race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201701010511,13,6,9,メローブリーズ,牝3,52.0,藤岡康太,1:31.2,クビ,9-7-9,36.6,21.0,9.0,450.0,6.0,[東]石毛善彦,木村牧場,0.0,2014101829,01116,00428,935800
201701010511,14,8,13,ジャストフォーユー,牡5,57.0,原田和真,1:31.9,4,4-2-2,37.8,128.1,12.0,464.0,-14.0,[西]松元茂樹,ノルマンディーサラブレッドレーシング,0.0,2012103656,01143,00419,854800
201701010512,1,3,3,ローリングタワー,牡3,54.0,三浦皇成,2:03.4,,8-8-10-1,36.7,17.7,6.0,438.0,2.0,[東]伊藤伸一,本間茂,1082.9,2014103335,01122,01031,694008
201701010512,2,7,10,ゴージャスガール,牝5,55.0,藤岡康太,2:03.6,1.1/4,10-10-11-7,36.8,24.3,8.0,452.0,-8.0,[東]大竹正博,飯田正剛,429.4,2012103146,01116,01102,994002
201701010512,3,7,9,エクセレントミスズ,牡4,57.0,国分恭介,2:03.7,1/2,5-6-5-7,37.3,20.6,7.0,464.0,-12.0,[西]加藤敬二,永井啓弍,264.7,2013105031,01124,00379,382004
201701010512,4,8,12,ルナーランダー,牡4,57.0,ルメール,2:03.7,クビ,5-4-5-4,37.3,3.5,1.0,492.0,-10.0,[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,160.0,2013100597,05339,01066,003060
201701010512,5,5,6,メイショウフェイク,牡5,57.0,横山和生,2:03.9,1,2-2-1-2,37.8,5.2,4.0,500.0,-4.0,[東]奥平雅士,内田玄祥,105.0,2012104825,01140,01074,149033
201701010512,6,5,5,ビービーブレスユー,牡4,57.0,蛯名正義,2:04.0,3/4,10-10-8-7,37.4,4.2,2.0,512.0,4.0,[西]加用正,坂東牧場,0.0,2013100900,00663,00425,185800
201701010512,7,6,8,ストーリーセラー,牡6,57.0,池添謙一,2:04.1,クビ,7-7-8-5,37.5,11.8,5.0,520.0,-2.0,[東]和田正道,サンデーレーシング,0.0,2011103979,01032,00353,226800
201701010512,8,4,4,ビレッジソング,牝6,55.0,城戸義政,2:04.6,3,4-4-5-5,38.2,36.0,10.0,436.0,-2.0,[東]加藤和宏,岡田牧雄,0.0,2011100063,01147,01077,851009
201701010512,9,6,7,スパーキングジョイ,牡4,57.0,藤岡佑介,2:05.0,2.1/2,12-12-2-2,38.8,27.8,9.0,488.0,0.0,[西]藤岡健一,幅田京子,0.0,2013104796,01093,01062,320030
201701010512,10,8,11,マイネルズイーガー,牡3,54.0,丹内祐次,2:05.6,3.1/2,3-3-2-7,39.4,4.2,3.0,508.0,10.0,[東]国枝栄,サラブレッドクラブ・ラフィアン,0.0,2014100726,01091,00399,546800
201701010512,11,2,2,ヘッチエ,牡3,54.0,五十嵐冬,2:06.9,8,8-8-12-11,39.9,224.8,12.0,488.0,0.0,[地]斉藤正弘,安川幸彦,0.0,2014100427,05091,05660,753031
201701010512,12,1,1,レッドグルック,牡6,57.0,古川吉洋,2:08.5,10,1-1-2-11,42.3,151.2,11.0,488.0,0.0,[西]寺島良,東京ホースレーシング,0.0,2011104222,01015,01158,180800
201701010601,1,3,3,トランプ,牡2,54.0,三浦皇成,1:11.1,,1-1,36.1,10.7,5.0,432.0,-2.0,[東]高橋裕,大塚亮一,500.0,2015100640,01122,00412,858800
201701010601,2,6,6,ノーモアサイレンス,牝2,51.0,横山武史,1:11.2,1/2,2-2,36.1,4.1,2.0,414.0,-4.0,[東]粕谷昌央,岡田牧雄,200.0,2015102488,01170,01096,851009
201701010601,3,2,2,ミトノアミーゴ,牡2,54.0,幸英明,1:11.2,クビ,7-6,35.5,53.6,7.0,440.0,0.0,[西]崎山博樹,ロイヤルパーク,130.0,2015103893,00732,00365,018700
201701010601,4,4,4,ティーカラット,牡2,54.0,国分恭介,1:11.3,クビ,4-4,35.8,5.7,4.0,478.0,-4.0,[西]池添兼雄,深見富朗,75.0,2015101706,01124,01021,966002
201701010601,5,1,1,タイセイアベニール,牡2,54.0,菱田裕二,1:11.5,1.1/4,4-5,36.1,2.4,1.0,454.0,8.0,[西]西村真幸,田中成奉,50.0,2015100822,01144,01148,224007
201701010601,6,8,9,クイーンディアス,牝2,54.0,黛弘人,1:11.8,1.3/4,3-2,36.6,17.7,6.0,426.0,-12.0,[東]黒岩陽一,加藤義久,0.0,2015105541,01109,01133,592033
201701010601,7,8,8,デルマラム,牝2,54.0,丸山元気,1:12.2,2.1/2,9-9,35.7,67.6,8.0,430.0,-4.0,[東]田島俊明,浅沼廣幸,0.0,2015104450,01127,01112,274002
201701010601,8,7,7,ハッシュレート,牡2,54.0,石川倭,1:12.4,1.1/4,7-8,36.6,116.7,9.0,466.0,-4.0,[東]佐藤吉勝,田頭勇貴,0.0,2015101689,05534,01035,855030
201701010601,9,5,5,ニシノオトコマサリ,牝2,54.0,勝浦正樹,1:12.5,クビ,4-7,37.0,5.6,3.0,404.0,-2.0,[東]加藤和宏,西山茂行,0.0,2015103937,01025,01077,897009
201701010602,1,5,7,ステイオンザトップ,牡3,56.0,ルメール,1:43.9,,7-4-2-2,36.7,2.8,1.0,460.0,0.0,[西]須貝尚介,シルクレーシング,500.0,2014106117,05339,01105,506800
201701010602,2,5,8,ガクチカキッズ,牡3,53.0,横山武史,1:44.1,1.1/4,2-2-1-1,37.0,26.3,8.0,456.0,-10.0,[東]大江原哲,菊地祐司,200.0,2014105274,01170,01012,656033
201701010602,3,4,5,ニシノマッハ,牡3,56.0,丸山元気,1:44.9,5,7-7-8-5,37.3,9.7,5.0,460.0,0.0,[東]中舘英二,西山茂行,130.0,2014102312,01127,01153,897009
201701010602,4,6,10,タガノビッググッド,牡3,56.0,菱田裕二,1:45.3,2.1/2,6-7-6-6,37.9,28.2,9.0,460.0,2.0,[西]牧浦充徳,八木良司,75.0,2014100518,01144,01113,859002
201701010602,5,3,3,タイムレスタイム,牝3,54.0,丹内祐次,1:45.4,3/4,4-4-5-3,38.1,190.4,12.0,472.0,-2.0,[東]和田雄二,栗坂崇,50.0,2014105644,01091,01143,290006
201701010602,6,8,13,ヘイポーラ,牝3,53.0,木幡初也,1:46.1,4,2-2-2-3,38.9,6.5,4.0,490.0,-14.0,[東]新開幸一,稲川一,0.0,2014105438,01153,01116,138030
201701010602,7,7,12,メイショウスイグン,牡3,56.0,古川吉洋,1:46.1,アタマ,10-10-9-7,38.3,4.7,2.0,460.0,-2.0,[西]南井克巳,松本好雄,0.0,2014105061,01015,01049,523005
201701010602,8,4,6,キタノリツメイ,牝3,53.0,井上敏樹,1:46.2,クビ,9-9-10-11,38.0,192.2,13.0,426.0,-4.0,[東]萱野浩二,ミルファーム,0.0,2014103618,01151,01024,629800
201701010602,9,1,1,エアブライス,牝3,54.0,四位洋文,1:46.8,3.1/2,12-12-12-9,38.5,11.3,6.0,438.0,-2.0,[西]池添学,ラッキーフィールド,0.0,2014106078,00700,01144,084800
201701010602,10,2,2,キュンメル,牝3,54.0,三浦皇成,1:47.4,3.1/2,13-13-13-13,39.0,5.4,3.0,450.0,8.0,[東]上原博之,キャロットファーム,0.0,2014106023,01122,00423,486800
201701010602,11,3,4,リアンノン,牝3,54.0,幸英明,1:47.5,クビ,10-10-10-11,39.4,53.9,10.0,390.0,-6.0,[西]橋田満,森田藤治,0.0,2014102174,00732,00362,034009
201701010602,12,6,9,ヒルノコートドール,牝3,54.0,松田大作,1:47.6,1/2,5-4-6-9,40.2,211.9,14.0,436.0,2.0,[西]北出成人,ヒルノ,0.0,2014100995,01030,01078,823800
201701010602,13,8,14,ナリタアマリリス,牝3,54.0,藤岡康太,1:49.2,10,1-1-2-7,42.1,19.1,7.0,426.0,0.0,[西]松元茂樹,オースミ,0.0,2014103869,01116,00419,712800
201701010602,14,7,11,ムードメーカー,牡3,56.0,横山和生,1:49.4,1.1/4,13-14-14-14,40.2,98.1,11.0,564.0,2.0,[東]菊沢隆徳,社台レースホース,0.0,2014105571,01140,01115,415800
201701010603,1,6,11,ユトリチャン,牝3,51.0,横山武史,1:10.2,,1-1,35.7,7.6,2.0,416.0,8.0,[東]的場均,田端修,500.0,2014106442,01170,01063,054030
201701010603,2,8,16,ダーリンガール,牝3,54.0,藤岡康太,1:10.4,1,2-2,35.8,8.5,3.0,458.0,-2.0,[西]牧田和弥,シルクレーシング,200.0,2014106152,01116,01123,506800
201701010603,3,2,3,ブラウンローズ,牝3,54.0,勝浦正樹,1:10.6,1.1/4,3-3,35.8,2.0,1.0,446.0,-2.0,[東]田村康仁,大塚亮一,130.0,2014101284,01025,01027,858800
201701010603,4,6,12,ファヴォーラ,牝3,54.0,岩田康誠,1:10.7,3/4,3-3,35.9,12.1,5.0,460.0,6.0,[西]藤原英昭,寺田寿男,75.0,2014103537,05203,01055,866006
201701010603,5,1,1,アドマイヤホルン,牝3,54.0,四位洋文,1:10.7,クビ,10-9,35.2,15.0,7.0,396.0,-4.0,[西]中尾秀正,近藤利一,50.0,2014105843,00700,01069,398002
201701010603,6,2,4,マルムーティエ,牝3,54.0,幸英明,1:10.9,1.1/2,10-11,35.4,24.2,9.0,474.0,16.0,[西]高野友和,キャロットファーム,0.0,2014106167,00732,01117,486800
201701010603,7,1,2,メイショウワンモア,牝3,54.0,古川吉洋,1:11.1,1.1/4,6-6,36.0,33.1,10.0,456.0,2.0,[西]西園正都,松本好雄,0.0,2014103545,01015,01028,523005
201701010603,8,3,5,モズシャティン,牝3,53.0,木幡初也,1:11.3,1.1/4,6-6,36.3,163.8,14.0,472.0,12.0,[西]牧田和弥,キャピタル・システム,0.0,2014109054,01153,01123,005803
201701010603,9,5,10,フリッカ,牝3,53.0,城戸義政,1:11.4,クビ,6-6,36.4,17.6,8.0,438.0,0.0,[西]岡田稲男,門野重雄,0.0,2014105045,01147,01066,490006
201701010603,10,8,15,アモーレ,牝3,54.0,横山和生,1:11.5,3/4,3-5,36.7,206.8,15.0,434.0,-6.0,[東]矢野英一,大塚亮一,0.0,2014105736,01140,01108,858800
201701010603,11,5,9,ブルージェイ,牝3,54.0,藤岡佑介,1:11.5,ハナ,9-9,36.2,114.5,13.0,440.0,-2.0,[西]佐々木晶,日進牧場,0.0,2014103427,01093,00429,100800
201701010603,12,4,8,アギシャン,牝3,54.0,黛弘人,1:11.6,クビ,15-15,35.4,42.4,11.0,440.0,16.0,[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,0.0,2014100736,01109,01115,546800
201701010603,13,7,13,ヴァンヴィーノ,牝3,54.0,菱田裕二,1:11.6,クビ,13-13,35.6,269.4,16.0,476.0,0.0,[西]牧田和弥,市川義美ホールディングス,0.0,2014102904,01144,01123,010803
201701010603,14,3,6,ミスティクィーン,牝3,53.0,坂井瑠星,1:11.9,1.3/4,13-13,35.9,61.9,12.0,406.0,28.0,[西]斉藤崇史,阿部東亜子,0.0,2014103650,01163,01151,985033
201701010603,15,4,7,ヴェンチュラガール,牝3,54.0,ルメール,1:12.0,1/2,12-12,36.2,13.7,6.0,438.0,18.0,[東]伊藤圭三,武田修,0.0,2014104425,05339,01023,837008
201701010603,16,7,14,イノセントデイズ,牝3,54.0,荻野琢真,1:12.2,1.1/2,16-16,35.6,9.7,4.0,444.0,0.0,[西]藤岡健一,ロードホースクラブ,0.0,2014101102,01112,01062,170800
201701010604,1,7,11,ソニックアロー,牡3,56.0,岩田康誠,1:31.1,,1-1-1,35.7,8.0,5.0,524.0,-6.0,[西]浜田多実,大野照旺,500.0,2014110059,05203,01138,550033
201701010604,2,7,12,アイアムビューティ,牝3,54.0,四位洋文,1:31.3,1.1/4,3-3-3,35.6,5.1,3.0,436.0,0.0,[東]奥平雅士,堀紘一,200.0,2014101538,00700,01074,505006
201701010604,3,8,13,サウンドラブリー,牝3,54.0,藤岡康太,1:31.3,ハナ,2-2-2,35.8,4.9,2.0,438.0,-2.0,[西]安達昭夫,増田雄一,130.0,2014105490,01116,01042,168006
201701010604,4,4,6,オーロラエンブレム,牝3,54.0,ルメール,1:31.6,2,5-3-3,35.8,2.3,1.0,426.0,0.0,[東]小島茂之,シルクレーシング,75.0,2014106111,05339,01068,506800
201701010604,5,8,14,プンメリン,牝3,54.0,丹内祐次,1:31.6,ハナ,9-8-7,35.5,56.4,10.0,452.0,-8.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,50.0,2014102893,01091,01097,546800
201701010604,6,2,2,メイショウランポ,牡3,56.0,小林徹弥,1:31.9,1.3/4,5-9-9,35.6,48.8,8.0,462.0,-2.0,[西]藤沢則雄,松本好雄,0.0,2014102991,00722,01041,523005
201701010604,7,5,7,トーヨーピース,牡3,55.0,坂井瑠星,1:32.0,1/2,11-14-14,35.1,7.1,4.0,454.0,-12.0,[西]西園正都,中嶋宏,0.0,2014104771,01163,01028,599033
201701010604,8,3,3,ティラール,牝3,54.0,黛弘人,1:32.1,1/2,7-6-5,36.1,62.1,12.0,448.0,-2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2014100049,01109,01080,546800
201701010604,9,4,5,テイエムキャラバン,牡3,56.0,国分恭介,1:32.1,クビ,4-6-7,36.1,223.9,14.0,484.0,0.0,[西]五十嵐忠,竹園正繼,0.0,2014103905,01124,00422,356002
201701010604,10,6,10,ブライトンピア,牡3,56.0,三浦皇成,1:32.3,1,7-5-5,36.4,27.4,6.0,446.0,1.0,[東]藤原辰雄,浅田次郎,0.0,2014104461,01122,00435,108007
201701010604,11,6,9,ルーチェミラコロ,牡3,56.0,丸山元気,1:32.3,ハナ,11-10-9,35.9,48.3,7.0,452.0,-2.0,[東]伊藤大士,グリーンファーム,0.0,2014104069,01127,01109,148800
201701010604,12,5,8,ナリタクローネ,牡3,55.0,城戸義政,1:32.3,クビ,13-13-13,35.6,80.7,13.0,456.0,-16.0,[西]宮本博,オースミ,0.0,2014104340,01147,01073,712800
201701010604,13,3,4,タイセイサルート,牝3,54.0,勝浦正樹,1:32.3,アタマ,9-11-12,35.8,49.5,9.0,454.0,-10.0,[東]二ノ宮敬,田中成奉,0.0,2014102236,01025,00409,224007
201701010604,14,1,1,ロードコランダム,牡3,56.0,藤岡佑介,1:33.0,4,13-11-9,36.4,59.4,11.0,472.0,8.0,[西]浅見秀一,ロードホースクラブ,0.0,2014101099,01093,00411,170800
201701010605,1,7,9,フラットレー,牡2,54.0,ルメール,1:52.3,,8-8-8-9,35.9,1.4,1.0,478.0,0.0,[東]藤沢和雄,キャロットファーム,700.0,2015105070,05339,00386,486800
201701010605,2,7,8,マツカゼ,牡2,54.0,幸英明,1:52.7,2.1/2,3-3-3-1,36.8,8.9,3.0,498.0,0.0,[西]矢作芳人,ライオンレースホース,280.0,2015110024,00732,01075,542800
201701010605,3,3,3,ラティーノヒート,牡2,54.0,三浦皇成,1:53.3,3.1/2,9-8-8-4,36.9,23.6,6.0,502.0,0.0,[西]宮本博,前田晋二,180.0,2015100628,01122,01073,041002
201701010605,4,5,5,チェルヴァ,牝2,54.0,四位洋文,1:53.3,アタマ,5-7-7-4,37.0,6.0,2.0,462.0,0.0,[東]鹿戸雄一,窪田芳郎,110.0,2015104926,00700,01097,208008
201701010605,5,6,7,レインボーナンバー,牡2,54.0,藤岡佑介,1:53.4,1/2,3-4-4-2,37.3,23.1,5.0,454.0,0.0,[西]浅見秀一,サンデーレーシング,70.0,2015105068,01093,00411,226800
201701010605,6,2,2,ルビーロマン,牡2,54.0,勝浦正樹,1:53.9,3,5-5-4-4,37.8,200.2,11.0,484.0,0.0,[東]蛯名利弘,畑佐博,0.0,2015103725,01025,01131,078006
201701010605,7,8,10,アドマイヤツルギ,牡2,54.0,藤岡康太,1:54.0,クビ,5-5-4-4,37.8,11.4,4.0,456.0,0.0,[西]須貝尚介,近藤利一,0.0,2015105074,01116,01105,398002
201701010605,8,6,6,ペイシャスター,牝2,54.0,横山和生,1:54.4,2.1/2,10-10-10-10,37.5,65.4,8.0,478.0,0.0,[東]土田稔,北所直人,0.0,2015102254,01140,00417,163002
201701010605,9,4,4,ブラックイメル,牝2,51.0,横山武史,1:54.5,クビ,1-1-1-2,38.8,81.1,9.0,460.0,0.0,[東]小野次郎,杉澤真吾,0.0,2015102353,01170,01125,739033
201701010605,10,1,1,デルマサイドカー,牡2,53.0,木幡初也,1:55.5,6,2-2-2-4,39.8,172.2,10.0,414.0,0.0,[東]黒岩陽一,浅沼廣幸,0.0,2015101080,01153,01133,274002
201701010605,-1,8,11,クロックムッシュ,牡2,54.0,岩田康誠,,,,,,,,,[東]手塚貴久,青芝商事,0.0,2015104764,05203,01038,831800
201701010606,1,7,10,トルシュローズ,牝4,55.0,古川吉洋,0:57.8,,1-1,34.2,2.3,1.0,456.0,-6.0,[西]高橋亮,大島牧場,750.0,2013102820,01015,01136,487800
201701010606,2,3,3,ブランシュ,牝3,49.0,横山武史,0:58.0,1.1/4,5-3,34.2,37.3,11.0,426.0,6.0,[東]根本康広,Ｂａｓｉｃ,300.0,2014101498,01170,01029,895800
201701010606,3,6,8,モズワッショイ,牝4,55.0,藤岡康太,0:58.0,クビ,2-2,34.4,6.6,3.0,410.0,-4.0,[西]牧浦充徳,キャピタル・システム,190.0,2013100991,01116,01113,005803
201701010606,4,2,2,キセキノムスメ,牝4,55.0,中井裕二,0:58.4,2.1/2,8-6,34.4,14.6,6.0,458.0,8.0,[東]小野次郎,協和牧場,110.0,2013101394,01141,01125,763800
201701010606,5,4,4,タイキレガトゥス,牡5,57.0,藤岡佑介,0:58.6,1,11-10,34.0,21.5,9.0,492.0,-2.0,[西]寺島良,大樹ファーム,75.0,2012105506,01093,01158,536800
201701010606,6,5,6,クリノレオノール,牝3,51.0,城戸義政,0:58.6,ハナ,3-5,34.9,5.1,2.0,436.0,2.0,[東]星野忍,栗本博晴,0.0,2014102329,01147,01030,970006
201701010606,7,5,5,ジュンゲル,セ4,57.0,国分恭介,0:58.7,3/4,3-4,35.0,16.4,7.0,448.0,-2.0,[東]武井亮,幅田昌伸,0.0,2013105660,01124,01147,331007
201701010606,8,1,1,タイセイラビッシュ,牡5,57.0,丸山元気,0:58.8,クビ,5-6,35.0,10.6,4.0,490.0,0.0,[東]青木孝文,田中成奉,0.0,2012104594,01127,01156,224007
201701010606,9,7,9,メイショウハバネラ,牝3,51.0,木幡初也,0:58.8,クビ,8-9,34.9,11.3,5.0,430.0,-14.0,[西]南井克巳,松本好雄,0.0,2014103523,01153,01049,523005
201701010606,10,8,12,ボストンビリーヴ,牝7,54.0,坂井瑠星,0:59.2,2.1/2,10-10,34.9,24.3,10.0,476.0,0.0,[西]岩元市三,ボストンホース,0.0,2010105167,01163,00397,320800
201701010606,11,8,11,バングルバングル,牡3,54.0,丹内祐次,0:59.8,3.1/2,5-8,36.0,20.4,8.0,492.0,0.0,[東]牧光二,手嶋康雄,0.0,2014104513,01091,01106,759030
201701010606,-2,6,7,シゲルサケガシラ,牡4,57.0,黛弘人,,,,,,,,,[東]伊藤圭三,森中蕃,0.0,2013106230,01109,01023,674004
201701010607,1,2,2,ランドハイパワー,牡4,57.0,国分恭介,1:42.7,,2-2-1-1,36.7,21.2,9.0,494.0,-6.0,[西]安達昭夫,木村昌三,750.0,2013102941,01124,01042,862009
201701010607,2,5,7,ネイビーブルー,牡4,57.0,岩田康誠,1:42.9,1,6-6-5-3,36.4,4.9,2.0,494.0,-8.0,[東]戸田博文,青芝商事,300.0,2013104852,05203,01054,831800
201701010607,3,5,8,ストロボスコープ,牡3,54.0,ルメール,1:43.2,2,8-10-10-5,36.3,5.1,3.0,476.0,-4.0,[東]藤沢和雄,Ｈ．Ｈ．シェイク・モハメド,190.0,2014110077,05339,00386,003060
201701010607,4,4,6,アストロノーティカ,牡3,54.0,四位洋文,1:43.2,ハナ,4-5-3-2,36.9,8.8,5.0,494.0,-6.0,[西]角田晃一,Ｈ．Ｈ．シェイク・モハメド,110.0,2014102164,00700,01121,003060
201701010607,5,4,5,キングラディウス,牡4,57.0,三浦皇成,1:43.2,ハナ,4-4-5-6,36.6,15.4,7.0,460.0,-14.0,[西]羽月友彦,菅原広隆,75.0,2013101748,01122,01091,547033
201701010607,6,8,13,アシャカリブラ,牡3,54.0,丸山元気,1:44.2,6,3-3-3-4,37.9,20.5,8.0,508.0,0.0,[西]斉藤崇史,吉冨学,0.0,2014102666,01127,01151,905033
201701010607,7,3,4,ハッピーロード,セ6,56.0,井上敏樹,1:44.2,クビ,8-8-8-6,37.4,128.9,14.0,492.0,-8.0,[西]小崎憲,豊田一致,0.0,2011105322,01151,01085,162002
201701010607,8,8,14,ラグプリンセス,牝3,52.0,勝浦正樹,1:44.7,3,12-13-13-14,37.4,11.8,6.0,478.0,-4.0,[東]金成貴史,吉田和子,0.0,2014110012,01025,01132,151006
201701010607,9,7,12,アルピニスト,牡6,57.0,黛弘人,1:44.7,クビ,14-14-14-12,37.2,90.1,13.0,474.0,-12.0,[東]藤原辰雄,吉澤克己,0.0,2011103829,01109,00435,367008
201701010607,10,1,1,オトコギマサムネ,牡6,57.0,藤岡康太,1:44.9,1.1/2,11-11-11-9,37.9,61.8,11.0,500.0,0.0,[西]寺島良,塩澤正樹,0.0,2011104121,01116,01158,915008
201701010607,11,3,3,レジメンタル,牡5,57.0,幸英明,1:45.1,1,8-8-8-9,38.3,45.2,10.0,440.0,-2.0,[西]浅見秀一,Ｇ１レーシング,0.0,2012104050,00732,00411,808800
201701010607,12,7,11,ウインランブル,牡4,57.0,丹内祐次,1:45.1,クビ,12-11-11-12,38.0,64.5,12.0,466.0,-6.0,[西]中村均,ウイン,0.0,2013101126,01091,00261,494800
201701010607,13,6,9,ロバストミノル,牡4,56.0,坂井瑠星,1:45.3,1,6-7-7-8,38.6,4.4,1.0,496.0,-8.0,[西]本田優,吉岡實,0.0,2013104045,01163,01099,265008
201701010607,14,6,10,ヒルノサルバドール,牡4,54.0,横山武史,1:48.8,大,1-1-2-9,42.8,5.1,4.0,438.0,-2.0,[西]昆貢,ヒルノ,0.0,2013103590,01170,01044,823800
201701010608,1,2,2,デリスモア,牝3,52.0,四位洋文,1:29.9,,9-7-9,35.3,4.7,2.0,474.0,10.0,[西]大久保龍,社台レースホース,750.0,2014105396,00700,01058,415800
201701010608,2,3,3,シンシアズブレス,牝4,55.0,松田大作,1:30.4,3,10-10-10,35.5,6.5,3.0,492.0,6.0,[西]池江泰寿,シルクレーシング,300.0,2013105847,01030,01071,506800
201701010608,3,5,7,カンバンムスメ,牝3,51.0,井上敏樹,1:30.5,3/4,4-3-3,36.1,33.0,11.0,428.0,-10.0,[東]松永康利,北所直人,190.0,2014104510,01151,01093,163002
201701010608,4,8,13,ジェイケイオジョウ,牝3,52.0,国分恭介,1:30.6,1/2,2-2-2,36.4,28.0,10.0,460.0,10.0,[東]堀井雅広,小谷野次郎,110.0,2014102360,01124,00436,702009
201701010608,5,5,8,シグルーン,牝3,52.0,藤岡康太,1:30.6,アタマ,1-1-1,36.5,8.1,4.0,460.0,2.0,[西]宮徹,岡田牧雄,75.0,2014104316,01116,01018,851009
201701010608,6,4,5,デルマコイウタ,牝3,52.0,幸英明,1:30.6,ハナ,7-7-6,36.0,10.7,5.0,450.0,14.0,[西]高野友和,浅沼廣幸,0.0,2014105424,00732,01117,274002
201701010608,7,4,6,アイムウィッシング,牝4,55.0,丹内祐次,1:30.8,1.1/2,4-3-3,36.4,17.0,7.0,440.0,2.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,0.0,2013101925,01091,00422,546800
201701010608,8,6,10,ペルルクロシュ,牝4,55.0,三浦皇成,1:30.9,クビ,10-10-10,36.0,15.9,6.0,438.0,-8.0,[東]小笠倫弘,ディアレストクラブ,0.0,2013101213,01122,01076,013803
201701010608,9,8,14,オンリゲットベター,牝3,52.0,古川吉洋,1:30.9,ハナ,13-13-10,35.7,106.9,12.0,402.0,12.0,[東]小島茂之,丸山担,0.0,2014105553,01015,01068,922030
201701010608,10,3,4,スリーランディア,牝3,52.0,岩田康誠,1:30.9,ハナ,3-3-3,36.5,2.7,1.0,414.0,-8.0,[西]橋田満,永井商事,0.0,2014102204,05203,00362,061800
201701010608,11,6,9,ウインシトリン,牝3,51.0,木幡初也,1:31.1,1.1/4,13-13-14,36.0,114.0,13.0,440.0,-10.0,[東]鹿戸雄一,ウイン,0.0,2014100214,01153,01097,494800
201701010608,12,1,1,ジュアンマリエ,牝4,52.0,横山武史,1:31.1,クビ,4-3-6,36.7,26.5,9.0,442.0,-4.0,[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104911,01170,00390,547800
201701010608,13,7,12,ウインペイザージュ,牝3,52.0,菱田裕二,1:31.2,3/4,7-7-6,36.6,18.9,8.0,458.0,16.0,[西]中村均,ウイン,0.0,2014100238,01144,00261,494800
201701010608,14,7,11,ジュラーレ,牝4,54.0,坂井瑠星,1:32.0,5,10-10-13,37.1,122.6,14.0,414.0,2.0,[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104873,01163,01157,547800
201701010609,1,7,11,テリトーリアル,牡3,54.0,岩田康誠,1:50.2,,2-2-2-2,35.0,4.8,3.0,468.0,-10.0,[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,750.0,2014102157,05203,01016,003060
201701010609,2,5,7,ウェイト,牡4,57.0,黛弘人,1:50.7,3,1-1-1-1,36.0,52.8,8.0,504.0,-4.0,[東]青木孝文,コスモヴューファーム,300.0,2013101112,01109,01156,030803
201701010609,3,6,10,グレンマクナス,牡3,54.0,ルメール,1:50.8,クビ,9-8-7-5,35.1,2.3,1.0,498.0,-12.0,[西]藤岡健一,社台レースホース,190.0,2014105748,05339,01062,415800
201701010609,4,7,12,ナンヨープルートー,牡3,54.0,幸英明,1:51.0,1.1/4,7-6-4-3,35.5,6.8,4.0,504.0,0.0,[西]松永幹夫,中村徳也,110.0,2014104506,00732,01092,512031
201701010609,5,2,2,ロードスター,牡4,57.0,藤岡康太,1:51.1,1/2,9-10-10-7,35.1,3.6,2.0,486.0,-8.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,75.0,2013100561,01116,01137,003060
