race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201705010310,13,2,2,ピュアソルジャー,牡7,52.0,横山和生,2:26.7,1.1/2,5-4-4-4,35.8,52.6,12.0,486.0,6.0,[東]高橋文雅,鶴見芳子,0.0,2010103016,01140,01134,480033
201705010310,14,7,12,ウインスペクトル,牡5,56.0,丹内祐次,2:27.2,3,3-3-3-3,36.4,105.1,14.0,474.0,2.0,[東]宗像義忠,ウイン,0.0,2012101173,01091,00420,494800
201705010311,1,8,10,フロンテアクイーン,牝4,54.0,北村宏司,1:46.7,,7-8-8,33.2,18.4,8.0,462.0,2.0,[東]国枝栄,長妻和男,1845.2,2013103682,01043,00399,501033
201705010311,2,6,6,ワンブレスアウェイ,牝4,54.0,戸崎圭太,1:46.9,1.1/4,2-2-2,33.9,2.4,1.0,486.0,12.0,[東]古賀慎明,サンデーレーシング,737.2,2013105322,05386,01079,226800
201705010311,3,1,1,ミエノサクシード,牝4,54.0,川島信二,1:46.9,アタマ,10-11-8,33.4,4.0,2.0,440.0,-8.0,[西]高橋亮,里見美惠子,463.6,2013104496,01062,01136,414030
201705010311,4,2,2,ゲッカコウ,牝4,54.0,松岡正海,1:47.0,3/4,9-9-10,33.4,24.5,9.0,474.0,6.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,270.0,2013102323,01085,01036,546800
201705010311,5,5,5,マローブルー,牝6,55.0,石橋脩,1:47.2,1,3-3-3,34.1,4.7,3.0,458.0,-2.0,[東]堀宣行,金子真人ホールディングス,182.0,2011100796,01077,01070,708800
201705010311,6,8,11,アンジェリック,牝6,55.0,横山典弘,1:47.2,クビ,10-9-10,33.6,15.0,5.0,474.0,-2.0,[東]大和田成,シルクレーシング,0.0,2011105685,00660,01124,506800
201705010311,7,7,8,カレンリスベット,牝6,55.0,吉田隼人,1:47.3,1/2,6-6-6,34.0,18.2,7.0,486.0,-14.0,[東]国枝栄,鈴木隆司,0.0,2011104256,01095,00399,869006
201705010311,8,3,3,マイネオーラム,牝6,55.0,柴田大知,1:47.4,クビ,7-6-6,34.1,13.2,4.0,484.0,2.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,0.0,2011105235,01009,01036,546800
201705010311,9,6,7,アカネイロ,牝6,55.0,石川裕紀,1:47.5,3/4,3-5-5,34.3,44.8,10.0,494.0,-4.0,[西]清水久詞,キャロットファーム,0.0,2011104065,01150,01110,486800
201705010311,10,4,4,アッラサルーテ,牝4,54.0,内田博幸,1:47.8,1.1/2,1-1-1,35.0,16.3,6.0,480.0,4.0,[東]手塚貴久,吉田勝己,0.0,2013106131,00422,01038,790005
201705010311,11,7,9,ゴールドテーラー,牝7,55.0,大野拓弥,1:47.9,3/4,3-3-3,34.8,71.4,11.0,436.0,-6.0,[西]河内洋,中西浩一,0.0,2010103921,01096,01072,730002
201705010312,1,8,16,トーセンラムセス,牡5,57.0,菅原隆一,1:37.7,,11-10,35.6,4.0,2.0,518.0,8.0,[東]奥平雅士,島川隆哉,1050.0,2012101087,01129,01074,270006
201705010312,2,7,14,ラテラス,牝5,55.0,北村宏司,1:37.8,3/4,3-2,36.3,17.2,6.0,482.0,10.0,[東]高柳瑞樹,吉田和美,420.0,2012110112,01043,01118,138007
201705010312,3,8,15,ダイワインパルス,牡5,57.0,田中勝春,1:37.9,クビ,13-13,35.6,5.4,3.0,492.0,8.0,[東]宗像義忠,大城敬三,260.0,2012103204,00684,00420,587008
201705010312,4,7,13,プリンシアコメータ,牝4,55.0,津村明秀,1:37.9,ハナ,4-4,36.3,123.1,15.0,466.0,-4.0,[東]矢野英一,芳川貴行,160.0,2013101969,01092,01108,253030
201705010312,5,3,6,ラジオデイズ,牡6,57.0,内田博幸,1:38.0,1/2,7-7,36.2,8.8,4.0,490.0,4.0,[東]古賀慎明,社台レースホース,105.0,2011104260,00422,01079,415800
201705010312,6,5,9,ディアコンチェルト,牡5,57.0,柴田善臣,1:38.0,ハナ,13-10,36.0,66.7,14.0,452.0,-4.0,[東]高木登,ディアレストクラブ,0.0,2012103387,00641,01088,013803
201705010312,7,3,5,エレクトロポップ,牡4,57.0,田辺裕信,1:38.0,ハナ,2-2,36.6,3.4,1.0,506.0,-4.0,[東]小島太,社台レースホース,0.0,2013105745,01075,01013,415800
201705010312,8,6,11,サクラルコール,牡6,57.0,戸崎圭太,1:38.1,クビ,11-12,35.9,44.1,12.0,502.0,8.0,[東]田島俊明,さくらコマース,0.0,2011102102,05386,01112,019800
201705010312,9,2,3,マイネルバサラ,牡4,57.0,柴田大知,1:38.4,2,1-1,37.1,11.3,5.0,474.0,-2.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2013101861,01009,01100,546800
201705010312,10,2,4,バウトナカヤマ,牡5,55.0,木幡初也,1:38.4,ハナ,4-4,36.8,359.3,16.0,532.0,24.0,[東]高市圭二,中山牧場,0.0,2012106018,01153,01014,107800
201705010312,11,1,2,アポロナイスジャブ,牡4,57.0,吉田隼人,1:38.6,3/4,10-7,36.7,30.6,11.0,442.0,8.0,[東]堀井雅広,アポロサラブレッドクラブ,0.0,2013104828,01095,00436,033700
201705010312,12,5,10,ダイチトゥルース,牡6,57.0,武士沢友,1:38.6,クビ,15-14,36.1,24.6,10.0,476.0,6.0,[東]蛯名利弘,荻伏服部牧場,0.0,2011103079,01029,01131,912800
201705010312,13,1,1,キングラディウス,牡4,57.0,丸山元気,1:38.7,クビ,4-4,37.1,58.5,13.0,462.0,-10.0,[西]羽月友彦,菅原広隆,0.0,2013101748,01127,01091,547033
201705010312,14,6,12,ネオアトラクション,牡5,57.0,松岡正海,1:38.8,1/2,7-7,36.9,22.9,8.0,492.0,-8.0,[西]角居勝彦,林正道,0.0,2012110050,01085,01053,675030
201705010312,15,4,7,フジゴウカイ,牡5,54.0,野中悠太,1:39.1,1.3/4,15-14,36.6,23.9,9.0,500.0,0.0,[東]高市圭二,荒木誠,0.0,2012100412,01158,01014,089030
201705010312,16,4,8,シークザフューチャ,牝4,55.0,石橋脩,1:50.3,大,7-16,47.6,21.5,7.0,442.0,6.0,[東]堀宣行,Ｇ１レーシング,0.0,2013105243,01077,01070,808800
201705010401,1,2,3,メガポリゴン,牡3,56.0,田中勝春,1:27.3,,5-6,37.4,3.8,1.0,530.0,2.0,[東]宗像義忠,薗部博之,500.0,2014102886,00684,00420,960006
201705010401,2,2,4,シャドウウォリアー,牡3,56.0,大野拓弥,1:27.3,クビ,9-9,37.2,9.6,5.0,468.0,-2.0,[東]加藤征弘,飯塚知一,200.0,2014105633,01096,01059,308002
201705010401,3,5,10,ビッグヒット,牡3,56.0,内田博幸,1:27.5,1.1/2,14-13,37.0,5.4,3.0,480.0,-4.0,[東]相沢郁,小野建,130.0,2014106493,00422,01020,612030
201705010401,4,6,11,ラッキーパンチ,牡3,54.0,木幡初也,1:27.7,1,4-3,38.1,4.4,2.0,494.0,0.0,[東]矢野英一,田島榮二郎,75.0,2014101872,01153,01108,713005
201705010401,5,6,12,マーブルフラッシュ,牡3,54.0,井上敏樹,1:28.0,1.3/4,11-11,37.7,239.3,13.0,456.0,0.0,[東]田島俊明,西村專次,50.0,2014101461,01151,01112,099007
201705010401,6,8,15,ミラクルゲート,牡3,56.0,丸田恭介,1:28.3,2,12-9,38.1,12.3,7.0,434.0,-8.0,[東]宗像義忠,関駿也,0.0,2014102063,01117,00420,532006
201705010401,7,4,7,キャプテンルフィ,牡3,56.0,嘉藤貴行,1:28.6,1.1/2,1-1,39.2,6.0,4.0,476.0,-2.0,[東]岩戸孝樹,千明牧場,0.0,2014109100,01051,01051,075800
201705010401,8,7,13,ウィズネイチャー,牡3,54.0,木幡巧也,1:28.6,クビ,2-2,39.1,19.2,8.0,504.0,40.0,[東]牧光二,石瀬浩三,0.0,2014101959,01162,01106,812008
201705010401,9,1,2,カツノシックスス,牡3,56.0,的場勇人,1:28.7,クビ,10-13,38.3,10.3,6.0,438.0,4.0,[東]伊藤伸一,勝野産業,0.0,2014104903,01108,01031,863800
201705010401,10,5,9,ロードミュートス,牡3,56.0,吉田隼人,1:28.7,クビ,5-5,38.9,22.8,9.0,492.0,4.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2014101108,01095,01118,170800
201705010401,11,8,16,モンキーキック,牡3,53.0,菊沢一樹,1:29.8,7,16-16,37.6,97.6,10.0,480.0,4.0,[東]田中剛,落合幸弘,0.0,2014100532,01161,01119,252030
201705010401,12,3,6,セクイアデンドロン,牡3,56.0,柴山雄一,1:29.9,1/2,5-6,39.9,119.4,11.0,466.0,18.0,[東]高木登,塩川和則,0.0,2014103192,05243,01088,430002
201705010401,13,7,14,カシノジェーン,牝3,54.0,西田雄一,1:30.2,1.3/4,5-6,40.3,245.2,14.0,448.0,4.0,[東]天間昭一,柏木務,0.0,2014109130,01004,01090,514009
201705010401,14,3,5,ピオニエ,牝3,54.0,岩部純二,1:30.4,1.1/4,12-11,40.1,283.2,15.0,420.0,8.0,[東]的場均,田頭勇貴,0.0,2014104287,00726,01063,855030
201705010401,15,1,1,オトコマエジユウ,牡3,54.0,原田和真,1:31.3,5,14-15,40.5,322.2,16.0,444.0,4.0,[東]和田雄二,西村新一郎,0.0,2014109025,01143,01143,772002
201705010401,16,4,8,アンゲルス,牝3,51.0,野中悠太,1:33.1,大,2-3,43.4,173.0,12.0,386.0,0.0,[東]黒岩陽一,金山敏也,0.0,2014102396,01158,01133,693033
201705010402,1,6,11,クインズウィンダム,牡3,56.0,戸崎圭太,2:16.0,,6-5-5-4,36.6,3.1,1.0,534.0,0.0,[東]奥平雅士,亀田和弘,500.0,2014100345,05386,01074,331803
201705010402,2,5,10,エムオーグリッタ,牡3,56.0,北村宏司,2:16.3,1.3/4,3-4-2-2,37.3,11.5,7.0,494.0,2.0,[東]古賀慎明,大浅貢,200.0,2014102848,01043,01079,481002
201705010402,3,8,15,ビジョッテ,牝3,54.0,吉田隼人,2:16.9,4,7-8-7-6,37.4,8.0,3.0,480.0,-6.0,[東]小笠倫弘,古川智洋,130.0,2014104975,01095,01076,362008
201705010402,4,7,14,ショットザバニティ,牡3,56.0,内田博幸,2:17.3,2.1/2,2-2-2-2,38.3,11.3,6.0,510.0,-10.0,[東]武市康男,坂本万夫,75.0,2014100825,00422,01089,517033
201705010402,5,1,1,ワンナイトインパリ,牡3,56.0,石橋脩,2:17.4,1/2,16-15-13-15,37.1,8.7,4.0,490.0,0.0,[東]手塚貴久,青芝商事,50.0,2014105898,01077,01038,831800
201705010402,6,6,12,ポッドティノ,牡3,56.0,田辺裕信,2:17.6,1.1/4,9-11-10-10,37.7,20.3,9.0,416.0,8.0,[東]大竹正博,小川眞査雄,0.0,2014101746,01075,01102,042033
201705010402,7,2,3,ヒトノワドリーム,牡3,56.0,吉田豊,2:17.7,3/4,13-11-13-12,37.7,5.3,2.0,436.0,4.0,[東]土田稔,西村静子,0.0,2014102187,00733,00417,187033
201705010402,8,7,13,カンタンテ,牡3,56.0,柴山雄一,2:18.0,1.3/4,4-5-5-4,38.6,13.3,8.0,538.0,-4.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102191,05243,00409,003060
201705010402,9,4,7,ペイシャリル,牡3,56.0,江田照男,2:18.1,3/4,1-1-1-1,39.1,22.8,11.0,464.0,-4.0,[東]菅原泰夫,北所直人,0.0,2014102944,00689,00415,163002
201705010402,10,5,9,イーストンアサシン,牡3,56.0,丹内祐次,2:18.5,2.1/2,13-14-13-14,38.4,11.2,5.0,534.0,4.0,[東]尾形和幸,古賀慎一,0.0,2014102692,01091,01141,535033
201705010402,11,4,8,パルナッソス,牡3,55.0,石川裕紀,2:18.8,1.3/4,9-8-9-8,39.0,21.5,10.0,494.0,0.0,[東]高橋文雅,キャロットファーム,0.0,2014105862,01150,01134,486800
201705010402,12,2,4,ビバトリオ,牡3,54.0,木幡巧也,2:18.9,1/2,9-10-10-10,39.0,211.3,15.0,484.0,10.0,[東]小笠倫弘,楠本勝美,0.0,2014102492,01162,01076,103006
201705010402,13,1,2,コウジインポシブル,牡3,56.0,津村明秀,2:19.8,5,15-15-16-15,39.5,73.3,12.0,484.0,-6.0,[東]相沢郁,神田紘爾,0.0,2014105234,01092,01020,333007
201705010402,14,8,16,スカイヴォヤージュ,牡3,56.0,大野拓弥,2:20.2,2.1/2,9-11-10-12,40.2,115.8,13.0,502.0,-8.0,[東]武井亮,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104342,01096,01147,547800
201705010402,15,3,5,マグニフィセント,牡3,53.0,菊沢一樹,2:20.4,1,4-3-4-6,40.9,180.2,14.0,516.0,4.0,[東]菊沢隆徳,長谷川清英,0.0,2014104635,01161,01115,830030
201705010402,16,3,6,キモンズラブ,牝3,52.0,伴啓太,2:20.5,1/2,7-7-7-8,40.7,306.2,16.0,454.0,4.0,[東]武藤善則,小林祥晃,0.0,2014104229,01149,01064,966007
201705010403,1,5,9,ダイワエトワール,牝3,54.0,北村宏司,1:39.9,,2-2,36.7,9.6,4.0,506.0,4.0,[東]鹿戸雄一,大城敬三,500.0,2014105562,01043,01097,587008
201705010403,2,3,5,スギノエンプレス,牝3,54.0,石橋脩,1:40.4,3,8-7,36.8,2.5,1.0,470.0,0.0,[東]斎藤誠,杉山忠国,200.0,2014101387,01077,01086,053803
201705010403,3,2,4,プロディジャス,牝3,54.0,内田博幸,1:40.6,1.1/4,1-1,37.4,19.0,8.0,466.0,12.0,[東]古賀慎明,Ｇ１レーシング,130.0,2014106250,00422,01079,808800
201705010403,4,6,11,アポロマーキュリー,牝3,52.0,木幡初也,1:41.0,2.1/2,11-12,37.1,177.8,15.0,456.0,4.0,[東]矢野英一,アポロサラブレッドクラブ,75.0,2014102543,01153,01108,033700
201705010403,5,7,14,エナホープ,牝3,54.0,勝浦正樹,1:41.2,3/4,4-4,37.8,6.2,3.0,484.0,-4.0,[東]松永康利,宮原廣伸,50.0,2014101752,01025,01093,052009
201705010403,6,4,7,ウインポプリ,牝3,54.0,柴田大知,1:41.3,3/4,8-7,37.7,14.0,5.0,456.0,4.0,[東]松山将樹,ウイン,0.0,2014100206,01009,01100,494800
201705010403,7,5,10,ジャンヌ,牝3,52.0,木幡巧也,1:41.4,クビ,11-12,37.5,57.3,12.0,382.0,-8.0,[東]手塚貴久,荒牧政美,0.0,2014105976,01162,01038,007060
201705010403,8,3,6,トミケンタルモ,牝3,53.0,長岡禎仁,1:41.4,ハナ,11-10,37.6,26.1,10.0,448.0,4.0,[東]上原博之,冨樫賢二,0.0,2014103137,01142,00423,901007
201705010403,9,6,12,ワシントンレガシー,牝3,54.0,柴山雄一,1:41.4,ハナ,3-2,38.1,17.8,7.0,456.0,4.0,[東]戸田博文,吉田勝己,0.0,2014106109,05243,01054,790005
201705010403,10,7,13,ヨイマチグサ,牝3,54.0,蛯名正義,1:41.4,アタマ,14-14,37.2,22.1,9.0,452.0,2.0,[東]佐藤吉勝,片山博志,0.0,2014106264,00663,01035,563002
201705010403,11,1,2,シャインサンデー,牝3,54.0,大野拓弥,1:41.7,1.1/2,4-6,38.2,14.9,6.0,418.0,-8.0,[東]加藤征弘,森保彦,0.0,2014105700,01096,01059,748009
201705010403,12,1,1,ブリスアンドラック,牝3,54.0,戸崎圭太,1:41.7,アタマ,14-14,37.5,5.3,2.0,506.0,0.0,[東]国枝栄,社台レースホース,0.0,2014105743,05386,00399,415800
201705010403,13,4,8,トーホウウノ,牝3,54.0,柴田善臣,1:41.7,ハナ,14-16,37.3,36.6,11.0,476.0,0.0,[東]田中清隆,東豊物産,0.0,2014103346,00641,00408,965800
201705010403,14,8,16,ハンドレッドアーツ,牝3,52.0,原田和真,1:41.9,1.1/4,4-4,38.5,64.2,13.0,466.0,-2.0,[東]池上昌弘,岡田牧雄,0.0,2014104539,01143,00390,851009
201705010403,15,8,15,クリノアンヌ,牝3,54.0,松岡正海,1:42.2,1.3/4,8-10,38.4,73.2,14.0,452.0,-10.0,[東]伊藤伸一,栗本博晴,0.0,2014102612,01085,01031,970006
201705010403,16,2,3,ハービンクイーン,牝3,54.0,津村明秀,1:42.7,3,4-7,39.1,389.3,16.0,470.0,6.0,[東]武井亮,西村亮二,0.0,2014100843,01092,01147,556033
201705010404,1,7,9,エグジットラック,牡3,56.0,内田博幸,1:40.5,,5-5,37.4,2.8,1.0,496.0,0.0,[東]田村康仁,戸賀智子,600.0,2014101508,00422,01027,625008
201705010404,2,5,5,エイシンスパンキー,セ3,56.0,武豊,1:40.5,クビ,2-2,37.9,3.7,2.0,514.0,0.0,[西]今野貞一,栄進堂,240.0,2014103270,00666,01128,785800
201705010404,3,8,11,データヴァリュー,牡3,56.0,田辺裕信,1:40.6,1/2,1-1,38.1,5.5,3.0,468.0,0.0,[東]久保田貴,社台レースホース,150.0,2014105261,01075,01067,415800
201705010404,4,6,6,マンハッタンガール,牝3,54.0,吉田豊,1:41.0,2.1/2,7-7,37.5,5.9,4.0,480.0,0.0,[東]戸田博文,平井裕,90.0,2014102037,00733,01054,686006
201705010404,5,6,7,ラルグス,牡3,56.0,Ｍ．デム,1:41.6,3.1/2,2-3,38.8,10.7,5.0,476.0,0.0,[西]高橋義忠,ディアレストクラブ,60.0,2014104836,05212,01129,013803
201705010404,6,7,8,ジャイアンヴォーグ,牡3,55.0,石川裕紀,1:42.3,4,2-4,39.4,11.8,6.0,528.0,0.0,[東]鈴木伸尋,千明牧場,0.0,2014109102,01150,01026,075800
201705010404,7,3,3,グロールタイガー,牡3,56.0,伊藤工真,1:42.8,3,10-10,38.7,32.4,7.0,466.0,0.0,[東]宗像義忠,ミルファーム,0.0,2014103616,01119,00420,629800
201705010404,8,1,1,ゴールドノーブル,牝3,51.0,野中悠太,1:43.0,1.1/4,8-8,39.3,46.5,10.0,492.0,0.0,[東]加藤和宏,居城寿与,0.0,2014100763,01158,01077,712033
201705010404,9,2,2,ディープサミット,牡3,56.0,勝浦正樹,1:43.9,5,8-8,40.2,34.4,8.0,410.0,0.0,[東]水野貴広,深見敏男,0.0,2014104658,01025,01094,128008
201705010404,10,4,4,セイカファシノーザ,牝3,54.0,津村明秀,1:43.9,ハナ,5-5,40.8,42.1,9.0,414.0,0.0,[東]相沢郁,久米大,0.0,2014100287,01092,01020,284008
201705010404,11,8,10,クリノアミナ,牝3,52.0,木幡初也,1:47.0,大,11-11,42.0,144.4,11.0,484.0,0.0,[東]天間昭一,栗本博晴,0.0,2014102326,01153,01090,970006
201705010405,1,6,11,サトノルーラー,牡3,56.0,横山典弘,1:48.5,,13-13-13,33.7,2.2,1.0,522.0,4.0,[東]国枝栄,里見治,500.0,2014105485,00660,00399,790031
201705010405,2,8,16,スターライトブルー,牡3,56.0,戸崎圭太,1:48.5,クビ,14-15-15,33.4,2.3,2.0,498.0,4.0,[東]戸田博文,青芝商事,200.0,2014105448,05386,01054,831800
201705010405,3,3,5,レッドエルソル,牝3,54.0,蛯名正義,1:48.8,1.1/2,8-10-10,34.3,12.1,4.0,436.0,-2.0,[東]大竹正博,東京ホースレーシング,130.0,2014105395,00663,01102,180800
201705010405,4,2,4,ホウオウジャンプ,牡3,56.0,内田博幸,1:49.0,1.1/2,8-10-10,34.5,6.8,3.0,518.0,0.0,[東]池上昌和,小笹芳央,75.0,2014105549,00422,01150,906033
201705010405,5,7,13,ラストプライドワン,牡3,56.0,柴山雄一,1:49.2,1.1/4,4-5-5,35.2,43.9,6.0,470.0,-6.0,[東]二ノ宮敬,嶋田賢,50.0,2014104326,05243,00409,399009
201705010405,6,4,8,コスモアルメナーラ,牡3,56.0,松岡正海,1:49.3,1/2,8-7-7,35.1,47.3,7.0,482.0,8.0,[東]中野栄治,ビッグレッドファーム,0.0,2014100679,01085,01010,716800
201705010405,7,2,3,マイネルエフォート,牡3,56.0,柴田大知,1:49.3,ハナ,4-3-3,35.7,51.8,8.0,464.0,4.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2014100677,01009,01089,546800
201705010405,8,6,12,レインボーショット,牝3,52.0,木幡初也,1:49.3,クビ,2-2-2,35.8,332.5,15.0,448.0,0.0,[東]清水英克,コスモヴューファーム,0.0,2014100212,01153,01080,030803
201705010405,9,8,15,アビラウンケン,牡3,56.0,岩部純二,1:49.4,1/2,16-16-16,34.1,35.2,5.0,490.0,12.0,[東]伊藤伸一,ミルファーム,0.0,2014103610,00726,01031,629800
201705010405,10,5,10,ダンエクセル,牡3,53.0,野中悠太,1:49.6,1.1/4,7-7-9,35.2,198.1,12.0,442.0,-2.0,[東]竹内正洋,田島榮二郎,0.0,2014101395,01158,01152,713005
201705010405,11,1,1,アミーコドーロ,牝3,54.0,宮崎北斗,1:49.7,3/4,8-7-7,35.4,255.4,13.0,462.0,0.0,[東]伊藤伸一,山口正行,0.0,2014101354,01118,01031,178033
201705010405,12,4,7,アキサミヨー,牝3,54.0,丸田恭介,1:49.8,1/2,4-5-5,35.8,154.8,11.0,422.0,6.0,[東]武市康男,瀬谷隆雄,0.0,2014105710,01117,01089,775006
201705010405,13,5,9,リードアゲン,牡3,56.0,西田雄一,1:49.9,1/2,1-1-1,36.7,58.3,9.0,476.0,2.0,[東]岩戸孝樹,浅川皓司,0.0,2014105159,01004,01051,350004
201705010405,14,7,14,タイセイサルート,牝3,54.0,津村明秀,1:50.5,3.1/2,2-3-3,36.8,324.7,14.0,456.0,0.0,[東]二ノ宮敬,田中成奉,0.0,2014102236,01092,00409,224007
201705010405,15,3,6,ナンヨーサターン,牡3,56.0,柴田善臣,1:50.7,1.1/2,8-10-12,36.1,72.7,10.0,410.0,0.0,[東]宗像義忠,中村徳也,0.0,2014101280,00641,00420,512031
201705010405,16,1,2,ダークショット,牝3,54.0,黛弘人,1:51.4,4,14-13-14,36.5,495.4,16.0,466.0,10.0,[東]中野栄治,コスモヴューファーム,0.0,2014103651,01109,01010,030803
201705010406,1,6,11,ワンショットキラー,牡4,56.0,大野拓弥,1:47.3,,7-9-9,33.7,3.7,2.0,478.0,4.0,[東]新開幸一,外池榮一郎,750.0,2013105343,01096,01116,525030
201705010406,2,5,9,コスモピクシス,牝4,54.0,柴田大知,1:47.5,1.1/4,14-15-11,33.6,56.3,10.0,416.0,2.0,[東]中野栄治,ビッグレッドファーム,300.0,2013101930,01009,01010,716800
201705010406,3,2,3,マルターズゲイル,牡4,56.0,松岡正海,1:47.7,1.1/4,1-1-1,35.1,11.9,4.0,484.0,0.0,[東]松山将樹,藤田在子,190.0,2013100032,01085,01100,491030
201705010406,4,1,2,ナイアガラモンロー,牝5,55.0,内田博幸,1:47.9,1.1/4,3-3-3,34.9,26.1,8.0,506.0,2.0,[東]堀井雅広,塩田清,110.0,2012105927,00422,00436,315006
201705010406,5,3,5,ダイチラディウス,牡4,54.0,原田和真,1:47.9,アタマ,9-6-6,34.7,119.7,12.0,466.0,10.0,[東]和田雄二,荻伏服部牧場,75.0,2013102829,01143,01143,912800
201705010406,6,1,1,アフェクテューズ,牡4,56.0,田辺裕信,1:47.9,ハナ,12-10-9,34.3,16.7,7.0,502.0,6.0,[東]手塚貴久,落合幸弘,0.0,2013100321,01075,01038,252030
201705010406,7,8,16,プレシャスメイト,牝5,55.0,蛯名正義,1:47.9,ハナ,14-13-14,33.8,13.0,5.0,464.0,8.0,[東]奥村武,飯田正剛,0.0,2012103180,00663,01145,994002
201705010406,8,4,7,ウエスタンエスプリ,牡4,56.0,柴田善臣,1:47.9,クビ,3-6-6,34.7,16.1,6.0,514.0,0.0,[東]柴田政人,西川賢,0.0,2013103907,00641,01007,929006
201705010406,9,2,4,アウェイク,牝4,54.0,戸崎圭太,1:48.0,クビ,3-5-5,34.9,2.8,1.0,468.0,8.0,[東]斎藤誠,キャロットファーム,0.0,2013105820,05386,01086,486800
201705010406,10,7,13,マヤノピナクル,牡4,54.0,木幡巧也,1:48.2,1.1/4,12-13-14,34.1,4.3,3.0,456.0,0.0,[東]牧光二,田所英子,0.0,2013100018,01162,01106,635009
201705010406,11,7,14,フォーワンタイキ,牡5,57.0,丸田恭介,1:48.5,2,3-3-3,35.5,241.0,15.0,456.0,-6.0,[東]石毛善彦,川島与市,0.0,2012102188,01117,00428,011033
201705010406,12,6,12,デスマッチ,牡4,55.0,長岡禎仁,1:48.7,1.1/2,2-2-2,35.9,317.6,16.0,480.0,4.0,[東]石栗龍彦,泉一郎,0.0,2013105160,01142,01043,897030
201705010406,13,3,6,カズノネネヒメ,牝5,55.0,丸山元気,1:48.7,クビ,7-6-6,35.4,173.9,13.0,464.0,2.0,[東]小西一男,鈴木可一,0.0,2012105361,01127,00405,457004
201705010406,14,8,15,マイネルリード,牡5,57.0,丹内祐次,1:48.8,1/2,10-10-11,35.0,67.2,11.0,508.0,0.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2012100691,01091,01024,546800
201705010406,15,5,10,クインズラピス,牡5,55.0,木幡初也,1:48.8,ハナ,14-15-16,34.6,34.5,9.0,464.0,0.0,[東]田村康仁,クイーンズ・ランチ,0.0,2012103554,01153,01027,896800
201705010406,16,4,8,アロースコルトン,牡4,53.0,野中悠太,1:49.3,3,10-10-11,35.4,237.7,14.0,472.0,8.0,[東]蛯名利弘,吉田好雄,0.0,2013102129,01158,01131,029007
201705010407,1,4,7,ロードセレリティ,牡4,57.0,吉田隼人,1:21.5,,5-5,33.4,44.0,10.0,480.0,-10.0,[東]高柳瑞樹,ロードホースクラブ,1050.0,2013102518,01095,01118,170800
