race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202506040510,2,6,6,ブルーマエストロ,牡3,55.0,ルメール,1:47.7,クビ,3-3-3-3,33.6,1.5,1.0,460.0,2.0,[東]黒岩陽一,吉田和美,625.8,2022105189,5339,1133,138007
202506040510,3,2,2,ヤマニンアドホック,牡4,58.0,石川裕紀,1:48.1,2.1/2,3-3-4-3,33.9,9.2,3.0,454.0,0.0,[東]辻哲英,土井肇,392.9,2021106595,1150,1182,329004
202506040510,4,3,3,ウインルピナス,牝5,56.0,松岡正海,1:48.5,2.1/2,5-5-4-5,34.2,38.8,7.0,442.0,2.0,[東]鈴木伸尋,ウイン,230.0,2020105183,1085,1026,494800
202506040510,5,4,4,グランカンタンテ,牝4,56.0,三浦皇成,1:48.6,1,7-7-6-7,34.0,39.1,8.0,432.0,2.0,[東]鹿戸雄一,インゼルレーシング,155.0,2021105600,1122,1097,356803
202506040510,6,8,8,リリーブライト,牡7,58.0,荻野琢真,1:48.6,クビ,2-2-2-2,34.9,24.8,6.0,474.0,0.0,[東]西田雄一,グリーンファーム,0.0,2018104841,1112,1187,148800
202506040510,7,7,7,テイデ,セ7,58.0,藤岡佑介,1:48.8,1,9-9-8-7,33.9,15.6,4.0,466.0,0.0,[東]堀宣行,金子真人ホールディングス,0.0,2018104714,1093,1070,708800
202506040510,8,8,9,アンテロース,牡5,58.0,吉田隼人,1:48.9,1/2,1-1-1-1,35.2,23.4,5.0,456.0,4.0,[西]岡田稲男,インゼルレーシング,0.0,2020100678,1095,1066,356803
202506040510,9,5,5,ティンク,牝4,56.0,吉田豊,1:49.1,1,8-8-8-9,34.3,78.8,9.0,492.0,-8.0,[東]久保田貴,社台レースホース,0.0,2021104994,733,1067,415800
202506040511,1,5,6,ミュージアムマイル,牡3,57.0,戸崎圭太,2:10.8,,8-8-6-6,34.4,2.6,1.0,500.0,4.0,[西]高柳大輔,サンデーレーシング,5484.0,2022105081,5386,1159,226800
202506040511,2,5,5,ヤマニンブークリエ,牡3,57.0,横山典弘,2:10.9,3/4,5-5-6-6,34.4,25.4,8.0,516.0,0.0,[西]松永幹夫,土井肇,2224.0,2022106611,660,1092,329004
202506040511,3,6,8,レッドバンデ,牡3,57.0,佐々木大,2:10.9,クビ,3-3-3-3,34.7,4.4,2.0,486.0,2.0,[東]大竹正博,東京ホースレーシング,1412.0,2022105466,1197,1102,180800
202506040511,4,2,2,ピックデムッシュ,牡3,57.0,ルメール,2:11.0,1/2,9-9-9-9,34.4,8.2,5.0,458.0,0.0,[東]鹿戸雄一,吉田勝己,810.0,2022104799,5339,1097,790005
202506040511,5,3,3,サクラファレル,牡3,57.0,藤岡佑介,2:11.4,2.1/2,2-2-3-3,35.2,10.0,6.0,514.0,4.0,[東]堀宣行,さくらコマース,540.0,2022104094,1093,1070,19800
202506040511,6,6,7,ビーオンザカバー,牡3,57.0,横山武史,2:11.4,クビ,12-12-12-12,34.0,24.1,7.0,472.0,0.0,[東]伊藤圭三,社台レースホース,0.0,2022105388,1170,1023,415800
202506040511,7,4,4,リギーロ,牡3,57.0,三浦皇成,2:11.5,1/2,11-11-11-11,34.7,89.3,9.0,476.0,4.0,[東]栗田徹,前田幸貴,0.0,2022106624,1122,1127,117031
202506040511,8,8,12,フィーリウス,牡3,57.0,丹内祐次,2:11.6,1/2,5-6-2-2,35.6,119.4,10.0,502.0,-2.0,[東]手塚貴久,落合幸弘,0.0,2022105175,1091,1038,252030
202506040511,9,7,10,ブルータス,牡3,57.0,菅原明良,2:11.7,1/2,3-4-6-6,35.3,152.6,12.0,458.0,0.0,[東]高柳瑞樹,広尾レース,0.0,2022103703,1179,1118,553800
202506040511,10,8,11,エーオーキング,牡3,57.0,木幡巧也,2:11.9,1.1/2,7-7-9-9,35.3,129.9,11.0,450.0,-4.0,[東]久保田貴,ネクストトライ,0.0,2022102738,1162,1067,383803
202506040511,11,1,1,ジーティーアダマン,牡3,57.0,岩田望来,2:12.1,3/4,1-1-1-1,36.2,6.8,4.0,492.0,-4.0,[西]上村洋行,田畑利彦,0.0,2022101193,1174,1168,464030
202506040511,12,7,9,ファイアンクランツ,牡3,57.0,モレイラ,2:12.6,3,9-9-3-3,36.4,6.0,3.0,460.0,4.0,[東]堀宣行,サンデーレーシング,0.0,2022104720,5509,1070,226800
202506040512,1,4,8,ワンダラー,牡3,56.0,内田博幸,1:10.8,,5-2,36.6,2.0,1.0,524.0,2.0,[東]黒岩陽一,今村明浩,800.0,2022100071,422,1133,466033
202506040512,2,3,5,トゥインクルアップ,牝3,51.0,小林美駒,1:11.1,2,2-1,37.2,5.7,3.0,486.0,12.0,[西]杉山佳明,ヒダカ・ブリーダーズ・ユニオン,320.0,2022100065,1206,1178,547800
202506040512,3,1,1,トウタツ,牡3,56.0,佐々木大,1:11.5,2.1/2,15-15,36.1,37.3,9.0,504.0,-8.0,[東]小手川準,中辻明,200.0,2022102508,1197,1171,646030
202506040512,4,5,9,サンロレンツォ,牝4,56.0,岩田望来,1:11.9,2,13-13,37.0,35.2,8.0,510.0,16.0,[東]武藤善則,ノースヒルズ,120.0,2021106759,1174,1064,788800
202506040512,5,5,10,ナインオブレター,牡3,56.0,菅原明良,1:12.3,2.1/2,7-6,37.9,8.8,4.0,452.0,4.0,[東]佐藤吉勝,熊坂俊一,80.0,2022106926,1179,1035,389008
202506040512,6,7,13,オコジュ,牝5,56.0,嶋田純次,1:12.3,アタマ,2-2,38.4,67.7,10.0,466.0,0.0,[東]矢嶋大樹,ミルファーム,0.0,2020101265,1134,1202,629800
202506040512,7,1,2,ペイシャブギー,牝3,54.0,菊沢一樹,1:12.5,1.1/4,13-13,37.6,239.1,13.0,420.0,-2.0,[東]本間忍,北所直人,0.0,2022102528,1161,1056,163002
202506040512,8,8,15,シンガソング,牝3,54.0,横山和生,1:12.6,1/2,5-6,38.4,13.5,5.0,424.0,0.0,[東]土田稔,豊井義次,0.0,2022107300,1140,417,730033
202506040512,9,8,16,レインボーラッキー,牝3,54.0,斎藤新,1:12.7,1/2,7-9,38.3,13.7,6.0,436.0,-4.0,[東]斎藤誠,ＧＥＴＮＥＸＴ,0.0,2022106324,1178,1086,353803
202506040512,10,4,7,カップッチョ,牡8,58.0,黛弘人,1:12.7,ハナ,10-10,38.0,355.0,15.0,486.0,-16.0,[東]南田美知,ミルファーム,0.0,2017104266,1109,437,629800
202506040512,11,6,11,ウインサマースノー,牡4,58.0,丹内祐次,1:12.8,1/2,7-6,38.4,23.4,7.0,476.0,-16.0,[東]尾形和幸,佐野信幸,0.0,2021106217,1091,1141,735033
202506040512,12,7,14,カービスベイ,牡3,56.0,武藤雅,1:12.8,ハナ,10-12,38.1,230.9,12.0,516.0,6.0,[東]武藤善則,ヒダカ・ブリーダーズ・ユニオン,0.0,2022107246,1169,1064,547800
202506040512,13,3,6,グランプレジール,セ6,58.0,モレイラ,1:13.0,1.1/4,4-5,38.9,5.0,2.0,516.0,4.0,[東]堀宣行,キャロットファーム,0.0,2019105338,5509,1070,486800
202506040512,14,6,12,エスグラシア,牝6,56.0,原優介,1:13.2,1,10-10,38.5,223.9,11.0,478.0,8.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2019105830,1184,1077,854800
202506040512,15,2,4,アイファーリーベン,牝6,56.0,的場勇人,1:14.5,8,16-16,38.8,693.7,16.0,460.0,2.0,[東]的場均,中島稔,0.0,2019102950,1108,1063,119007
202506040512,16,2,3,ニシノルミリオン,牡4,55.0,水沼元輝,1:14.8,1.3/4,1-2,41.0,352.6,14.0,500.0,2.0,[東]加藤和宏,西山茂行,0.0,2021106994,1201,1077,897009
202506040601,1,7,10,ラフレードピエル,牡2,55.0,菊沢一樹,1:55.7,,3-3-3-3,39.9,6.0,3.0,438.0,0.0,[東]萱野浩二,ＫＡＪＩＭＯＴＯホールディングス,560.0,2023105664,1161,1024,393803
202506040601,2,5,6,ウィングブルー,牝2,55.0,戸崎圭太,1:55.8,3/4,2-2-2-1,40.3,2.8,2.0,500.0,6.0,[東]斎藤誠,小山田明人,220.0,2023105317,5386,1086,8034
202506040601,3,2,2,タイセツナヒ,牡2,55.0,原優介,1:57.0,7,11-12-9-9,39.6,14.6,4.0,452.0,-10.0,[東]杉浦宏昭,石田勇,140.0,2023102352,1184,1008,724031
202506040601,4,3,3,ニシノロッドマン,牡2,55.0,野中悠太,1:57.2,1.1/4,8-7-7-6,40.6,134.3,10.0,498.0,6.0,[東]矢嶋大樹,西山茂行,84.0,2023104706,1158,1202,897009
202506040601,5,6,9,マツリダシリウス,牡2,55.0,武藤雅,1:57.4,1,6-5-3-4,41.6,55.4,9.0,458.0,6.0,[東]水野貴広,高橋文枝,56.0,2023109058,1169,1094,246006
202506040601,6,1,1,ブルーミーティア,牡2,55.0,津村明秀,1:58.1,4,1-1-1-2,42.6,2.0,1.0,488.0,-2.0,[東]鈴木伸尋,山崎泰博,0.0,2023100647,1092,1026,303030
202506040601,7,4,5,フラクタル,牝2,55.0,木幡巧也,1:58.5,2.1/2,5-5-7-5,41.9,55.3,8.0,454.0,-2.0,[東]牧光二,ビッグレッドファーム,0.0,2023106434,1162,1106,716800
202506040601,8,8,12,ドレドレ,牝2,52.0,石神深道,1:58.7,1,8-8-6-6,42.3,15.3,5.0,446.0,-2.0,[東]矢嶋大樹,マイスタリオン,0.0,2023103291,1209,1202,191803
202506040601,9,4,4,テンバコウクウ,牡2,55.0,黛弘人,1:59.1,2,11-12-12-11,41.1,277.6,12.0,462.0,4.0,[東]柄崎将寿,ヒダカ・ブリーダーズ・ユニオン,0.0,2023104932,1109,1208,547800
202506040601,10,8,13,ソウルサヴァイヴ,牡2,55.0,丹内祐次,1:59.3,1.1/2,3-3-5-8,43.3,38.8,7.0,480.0,0.0,[東]岩戸孝樹,ディアレストクラブ,0.0,2023106193,1091,1051,13803
202506040601,11,5,7,カシノユメミヅキ,牡2,52.0,土田真翔,2:00.1,5,10-10-9-10,42.7,474.3,13.0,496.0,-2.0,[東]和田雄二,柏木務,0.0,2023109103,1198,1143,514009
202506040601,12,6,8,ラシューバ,牡2,55.0,横山典弘,2:02.8,大,11-11-11-12,45.2,31.2,6.0,456.0,-4.0,[東]栗田徹,山崎太嗣,0.0,2023105111,660,1127,275031
202506040601,13,7,11,グレースチャクラ,牝2,52.0,上里直汰,2:05.6,大,6-8-13-13,46.2,236.6,11.0,458.0,6.0,[東]加藤士津,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2023101774,1217,1169,87803
202506040602,1,7,12,ポルフュロゲネトス,牡2,55.0,戸崎圭太,2:01.6,,2-2-2-1,34.7,3.1,1.0,522.0,-6.0,[東]矢嶋大樹,吉田勝己,560.0,2023107289,5386,1202,790005
202506040602,2,5,7,アルデキングダム,牡2,55.0,江田照男,2:02.0,2.1/2,6-6-6-4,34.8,110.8,9.0,466.0,-2.0,[東]村田一誠,秋元竜弥,220.0,2023102160,689,1190,799031
202506040602,3,2,2,クールフィデル,牡2,55.0,佐々木大,2:02.0,クビ,5-3-4-4,34.9,3.3,2.0,470.0,2.0,[東]和田勇介,社台レースホース,140.0,2023103483,1197,1165,415800
202506040602,4,7,11,キンググローリー,牡2,55.0,菅原明良,2:02.1,クビ,7-8-7-7,34.7,6.6,4.0,466.0,10.0,[東]古賀慎明,平口信行,84.0,2023100021,1179,1079,411030
202506040602,5,4,6,シルバーゴールド,牝2,55.0,吉田豊,2:02.3,1.1/4,3-3-4-4,35.2,7.7,5.0,432.0,4.0,[東]戸田博文,新井原博,56.0,2023104721,733,1054,208006
202506040602,6,8,14,カンティーナ,牝2,55.0,大野拓弥,2:02.4,1,9-9-9-9,34.7,4.6,3.0,452.0,-4.0,[東]堀内岳志,柴原榮,0.0,2023104576,1096,1189,238009
202506040602,7,4,5,モリインビクタス,牡2,55.0,杉原誠人,2:02.7,1.1/2,7-6-7-7,35.3,145.9,12.0,480.0,-4.0,[東]伊藤大士,ミルファーム,0.0,2023106582,1135,1109,629800
202506040602,8,8,13,ニシノマグノリア,牡2,55.0,石川裕紀,2:02.8,1,3-3-3-2,35.8,20.5,6.0,420.0,-4.0,[東]上原佑紀,西山茂行,0.0,2023100067,1150,1192,897009
202506040602,9,3,4,ビレッジルイーザ,牝2,51.0,谷原柚希,2:03.2,2.1/2,10-11-11-12,35.1,111.8,11.0,438.0,2.0,[東]伊藤圭三,村山輝雄,0.0,2023102170,1219,1023,160008
202506040602,10,5,8,ハデステソーロ,牡2,55.0,丹内祐次,2:03.3,1/2,1-1-1-2,36.5,31.6,7.0,472.0,12.0,[東]武市康男,了徳寺健二ホールディングス,0.0,2023104043,1091,1089,89803
202506040602,11,6,9,ピコマーキス,牡2,55.0,荻野極,2:03.4,クビ,12-11-11-11,35.4,111.1,10.0,482.0,-8.0,[東]上原佑紀,石部美恵子,0.0,2023106098,1160,1192,398034
202506040602,12,1,1,マイネルモンテュス,牡2,55.0,野中悠太,2:03.6,1.1/4,10-9-10-10,35.8,220.4,14.0,508.0,-2.0,[東]和田勇介,サラブレッドクラブ・ラフィアン,0.0,2023104563,1158,1165,546800
202506040602,13,6,10,スターオブアダム,牡2,55.0,木幡巧也,2:03.9,2,13-13-13-12,35.7,86.7,8.0,496.0,-4.0,[東]牧光二,京都ホースレーシング,0.0,2023105589,1162,1106,65803
202506040602,14,3,3,コスモラムバック,牡2,55.0,武藤雅,2:03.9,アタマ,13-13-14-14,35.4,171.3,13.0,492.0,-4.0,[東]水野貴広,ビッグレッドファーム,0.0,2023106452,1169,1094,716800
202506040603,1,6,11,ニシノクードクール,牝3,54.0,武藤雅,1:11.5,,7-6,37.4,11.2,5.0,456.0,12.0,[東]武藤善則,西山茂行,800.0,2022106999,1169,1064,897009
202506040603,2,8,15,ラヴァグロウ,牝5,56.0,丸田恭介,1:11.5,クビ,14-13,36.7,23.3,7.0,456.0,10.0,[東]畠山吉宏,岡田牧雄,320.0,2020103937,1117,1048,851009
202506040603,3,6,12,シルフレイ,牝3,54.0,横山武史,1:11.6,クビ,4-4,38.0,3.5,2.0,434.0,14.0,[東]千葉直人,中村伊三美,200.0,2022100620,1170,1199,36034
202506040603,4,4,8,オオゾラヒバリ,牝4,56.0,野中悠太,1:11.9,1.3/4,8-9,37.7,27.3,8.0,464.0,2.0,[東]根本康広,福本次雄,120.0,2021101793,1158,1029,468030
202506040603,5,2,3,ルージュベルベット,牝4,53.0,小林美駒,1:12.0,クビ,11-13,37.5,27.3,9.0,450.0,1.0,[東]浅利英明,東京ホースレーシング,80.0,2021105749,1206,1204,180800
202506040603,6,7,14,エベリンテソーロ,牝3,54.0,木幡巧也,1:12.0,アタマ,2-2,38.8,57.6,12.0,474.0,8.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2022102264,1162,1169,89803
202506040603,7,5,10,グルーヴィーオン,牝3,54.0,原優介,1:12.0,クビ,8-7,37.8,41.3,11.0,478.0,-2.0,[東]小手川準,チームユッキレーシング,0.0,2022101938,1184,1171,69700
202506040603,8,7,13,アンビシュー,牝4,53.0,遠藤汰月,1:12.1,クビ,14-13,37.4,87.6,13.0,462.0,-10.0,[東]村田一誠,山崎太嗣,0.0,2021102756,1218,1190,275031
202506040603,9,4,7,ジェイエルトランス,牝5,53.0,石田拓郎,1:12.2,1/2,13-12,37.6,125.2,14.0,430.0,-6.0,[東]小西一男,橋元幸人,0.0,2020101956,1203,405,173033
202506040603,10,1,2,セリオーソ,牝5,56.0,吉田豊,1:12.2,クビ,8-9,38.0,228.1,15.0,446.0,-4.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2020101069,733,1118,92700
202506040603,11,5,9,シュヴァルム,牝3,54.0,横山和生,1:12.3,クビ,11-9,37.9,32.2,10.0,450.0,-8.0,[東]尾関知人,Ｇ１レーシング,0.0,2022105761,1140,1103,808800
202506040603,12,3,6,エスシーレベッカ,牝3,54.0,佐々木大,1:12.6,2,1-1,39.4,9.1,3.0,466.0,12.0,[東]加藤士津,工藤圭司,0.0,2022100304,1197,1169,703030
202506040603,13,8,16,アドリアフレイバー,牝3,52.0,今村聖奈,1:12.6,クビ,3-3,39.2,2.6,1.0,468.0,-2.0,[東]久保田貴,尾田信夫,0.0,2022104941,1193,1067,236033
202506040603,14,1,1,ウィンウッドテール,牝5,52.0,谷原柚希,1:13.4,5,16-16,37.9,391.8,16.0,460.0,4.0,[東]清水英克,梶正典,0.0,2020106837,1219,1080,218031
202506040603,15,2,4,アルーリングタイム,牝4,56.0,丹内祐次,1:13.4,クビ,4-4,39.8,9.3,4.0,524.0,-2.0,[東]中舘英二,Ｇ１レーシング,0.0,2021104829,1091,1153,808800
202506040603,16,3,5,ハヌル,牝4,56.0,嶋田純次,1:13.6,3/4,6-7,39.6,15.8,6.0,474.0,2.0,[東]岩戸孝樹,ミルファーム,0.0,2021103343,1134,1051,629800
202506040604,1,7,9,ラヴノー,牝2,55.0,津村明秀,1:09.1,,1-1,33.9,2.0,1.0,406.0,0.0,[東]林徹,徳永雅樹,750.0,2023105325,1092,1163,486031
202506040604,2,4,4,ファインダーズ,牝2,55.0,佐々木大,1:09.9,5,4-4,34.0,9.3,5.0,446.0,0.0,[東]和田勇介,ゴドルフィン,300.0,2023101126,1197,1165,3060
202506040604,3,2,2,ヴェンデボヌール,牡2,55.0,戸崎圭太,1:10.1,1.1/2,4-5,34.2,3.9,2.0,464.0,0.0,[東]久保田貴,福原有一,190.0,2023100276,5386,1067,327034
202506040604,4,7,8,イソダ,牝2,52.0,小林美駒,1:10.3,1.1/4,2-2,34.9,5.1,3.0,414.0,0.0,[東]尾形和幸,中込哲太郎,110.0,2023107497,1206,1141,698031
202506040604,5,6,6,マリンディーゼル,牡2,55.0,岩部純二,1:10.8,3,2-2,35.3,150.3,10.0,518.0,0.0,[東]南田美知,井野彰,75.0,2023102158,726,437,808031
202506040604,6,5,5,ニシノヒンメル,牝2,55.0,野中悠太,1:10.9,1/2,7-7,34.6,26.4,6.0,410.0,0.0,[東]竹内正洋,西山茂行,0.0,2023106261,1158,1152,897009
202506040604,7,8,11,リケアペンネ,牝2,55.0,原優介,1:11.5,3.1/2,6-6,35.4,73.9,7.0,424.0,0.0,[東]上原博之,稲場澄,0.0,2023101679,1184,423,628031
202506040604,8,3,3,リトルエンジェル,牝2,52.0,上里直汰,1:11.5,アタマ,10-10,34.7,169.4,11.0,398.0,0.0,[東]清水英克,堀口晴男,0.0,2023101264,1217,1080,407033
202506040604,9,8,10,クールフィールド,牝2,52.0,石田拓郎,1:11.7,1.1/4,7-8,35.4,7.6,4.0,440.0,0.0,[東]矢野英一,川上哲司,0.0,2023100280,1203,1108,762007
202506040604,10,1,1,ナデシコ,牝2,55.0,杉原誠人,1:11.8,3/4,11-10,34.6,80.4,8.0,414.0,0.0,[東]村田一誠,ミルファーム,0.0,2023102431,1135,1190,629800
202506040604,11,6,7,イッツユー,牝2,55.0,小林凌大,1:12.6,5,9-8,36.0,104.2,9.0,430.0,0.0,[東]尾形和幸,中村準二,0.0,2023105698,1177,1141,147034
202506040605,1,2,3,サンブライト,牝2,55.0,横山武史,1:34.8,,3-3-2,34.3,7.0,4.0,462.0,0.0,[東]鈴木慎太,生垣博志,750.0,2023100387,1170,1179,730031
202506040605,2,3,6,ロジクリスエス,牡2,55.0,丸山元気,1:34.8,クビ,5-5-7,33.9,21.8,6.0,488.0,0.0,[東]国枝栄,久米田正平,300.0,2023104684,1127,399,947030
202506040605,3,1,1,スイープセレニティ,牝2,55.0,モレイラ,1:35.0,1,2-1-1,34.8,1.8,1.0,464.0,0.0,[東]宮田敬介,シルクレーシング,190.0,2023107067,5509,1175,506800
202506040605,4,1,2,ヴァルボナ,牡2,55.0,大野拓弥,1:35.1,1,1-2-2,34.7,36.2,7.0,470.0,0.0,[東]田村康仁,ラ・メール,110.0,2023106721,1096,1027,877800
202506040605,5,3,5,レッドジェルブロワ,牡2,55.0,荻野極,1:35.1,ハナ,8-8-7,34.0,6.6,3.0,442.0,0.0,[東]鹿戸雄一,東京ホースレーシング,75.0,2023103603,1160,1097,180800
202506040605,6,5,9,レフティサーリ,牝2,55.0,三浦皇成,1:35.1,ハナ,11-10-7,33.8,20.7,5.0,408.0,0.0,[西]西園正都,Ｇ１レーシング,0.0,2023103791,1122,1028,808800
202506040605,7,4,7,フォルナカリア,牡2,55.0,ルメール,1:35.1,ハナ,4-4-4,34.4,4.9,2.0,478.0,0.0,[東]栗田徹,サンデーレーシング,0.0,2023106959,5339,1127,226800
202506040605,8,5,10,ダイユウヴェンティ,牝2,55.0,内田博幸,1:35.5,2,13-11-11,34.0,77.5,10.0,436.0,0.0,[東]松永康利,大友靖岐,0.0,2023105102,422,1093,448033
202506040605,9,7,13,ブルーエ,牝2,55.0,原優介,1:35.5,クビ,5-5-4,34.6,69.7,9.0,456.0,0.0,[東]田村康仁,島川隆哉,0.0,2023105952,1184,1027,270006
202506040605,10,8,15,チャチャット,牝2,55.0,柴田善臣,1:35.7,1.1/4,12-11-11,34.1,172.3,12.0,412.0,0.0,[東]柄崎将寿,大塚亮一,0.0,2023105572,641,1208,858800
202506040605,11,2,4,クリスタルドレス,牝2,55.0,黛弘人,1:35.8,1/2,14-14-13,34.0,271.9,14.0,422.0,0.0,[東]高橋文雅,ミルファーム,0.0,2023107406,1109,1134,629800
202506040605,12,4,8,ゴールドパレード,牡2,55.0,横山琉人,1:35.9,1/2,5-8-10,34.7,340.9,15.0,464.0,0.0,[東]天間昭一,居城寿与,0.0,2023104505,1192,1090,712033
202506040605,13,8,16,ガヴァルニー,牡2,55.0,佐々木大,1:36.3,2.1/2,8-7-4,35.3,38.9,8.0,436.0,0.0,[東]伊藤大士,キャロットファーム,0.0,2023106934,1197,1109,486800
202506040605,14,6,11,タイセイゴッシュ,牡2,55.0,石川裕紀,1:36.4,1/2,16-15-15,34.5,377.5,16.0,480.0,0.0,[東]池上昌和,田中成奉,0.0,2023106037,1150,1150,224007
202506040605,15,6,12,ウインリフレクト,牡2,55.0,菊沢一樹,1:37.0,3.1/2,8-11-13,35.5,251.8,13.0,440.0,0.0,[東]嘉藤貴行,ウイン,0.0,2023105893,1161,1195,494800
202506040605,16,7,14,ガーネットテソーロ,牝2,55.0,菅原明良,1:37.3,2,14-16-16,35.3,146.6,11.0,460.0,0.0,[東]高木登,了徳寺健二ホールディングス,0.0,2023106734,1179,1088,89803
202506040606,1,3,3,プレシャスデイ,牡3,55.0,荻野極,2:35.8,,2-2-1-1,36.7,2.4,1.0,502.0,0.0,[東]伊坂重信,保坂和孝,800.0,2022104859,1160,1177,398030
202506040606,2,6,7,マウントバーノン,牡3,55.0,木幡巧也,2:37.5,10,3-2-2-2,38.3,4.6,2.0,512.0,2.0,[東]戸田博文,キャロットファーム,320.0,2022105197,1162,1054,486800
202506040606,3,1,1,ステイアンビシャス,牡3,55.0,松岡正海,2:38.0,2.1/2,9-9-4-3,38.6,5.5,3.0,482.0,0.0,[東]堀内岳志,松本智,200.0,2022101255,1085,1189,709031
202506040606,4,5,5,ユイノレクター,牡3,55.0,吉田豊,2:38.4,2.1/2,7-7-7-7,38.8,6.5,5.0,494.0,-8.0,[東]竹内正洋,由井健太郎,120.0,2022104376,733,1152,44803
202506040606,5,4,4,コンテソレーラ,牝4,56.0,津村明秀,2:38.5,1/2,5-4-4-4,39.1,17.2,6.0,494.0,0.0,[東]手塚貴久,インゼルレーシング,80.0,2021105449,1092,1038,356803
202506040606,6,6,6,ジーティーアグリム,牝4,56.0,丸田恭介,2:38.6,1/2,6-6-4-4,39.1,55.1,8.0,552.0,24.0,[東]奥平雅士,田畑利彦,0.0,2021104574,1117,1074,464030
202506040606,7,8,10,サトノリアン,牡4,55.0,石田拓郎,2:38.7,クビ,10-10-11-11,38.3,24.7,7.0,468.0,-4.0,[東]萩原清,里見治,0.0,2021104155,1203,1017,790031
202506040606,8,7,8,ロードインフェルノ,牡4,58.0,石川裕紀,2:39.0,2,10-10-10-8,38.9,6.3,4.0,484.0,2.0,[東]尾形和幸,ロードホースクラブ,0.0,2021101201,1150,1141,170800
202506040606,9,2,2,クールシェルタ,牡6,58.0,黛弘人,2:39.6,3.1/2,3-4-8-8,39.9,88.3,9.0,492.0,-4.0,[東]高橋文雅,ディアレストクラブ,0.0,2019103204,1109,1134,13803
202506040606,10,7,9,ユウオウマイシン,牡3,52.0,佐藤翔馬,2:39.7,クビ,8-8-8-8,40.0,165.4,10.0,452.0,-2.0,[東]松永康利,田頭勇貴,0.0,2022106921,1207,1093,855030
202506040606,11,8,11,スペシャリスト,牝5,56.0,宮崎北斗,2:41.0,8,1-1-2-4,41.9,186.7,11.0,474.0,-8.0,[東]高橋文雅,下河辺隆行,0.0,2020101572,1118,1134,272008
202506040607,1,1,2,レイヤードレッド,牡3,55.0,嶋田純次,2:00.5,,4-3-3-3,34.7,18.2,6.0,476.0,2.0,[東]手塚貴久,ミルファーム,800.0,2022103310,1134,1038,629800
202506040607,2,3,6,ティティナ,牝3,50.0,小林美駒,2:00.5,クビ,1-1-1-1,35.0,8.7,4.0,416.0,4.0,[東]和田正一,吉田和美,320.0,2022105866,1206,1114,138007
202506040607,3,3,5,ルールーリマ,牝3,53.0,三浦皇成,2:00.6,1/2,11-10-11-9,34.2,3.5,2.0,418.0,6.0,[東]大竹正博,ノースヒルズ,200.0,2022100781,1122,1102,788800
202506040607,4,4,8,コスモイシュタル,牝3,53.0,津村明秀,2:00.8,1,8-8-6-5,34.7,2.9,1.0,434.0,10.0,[東]深山雅史,ブルースターズファーム,120.0,2022106825,1092,1174,27803
