race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202206050110,7,6,12,アルバミノル,牡4,57.0,永野猛蔵,1:11.7,1/2,4-4,37.4,42.9,6.0,480.0,4.0,[東]中舘英二,吉岡實,0.0,2018104310,1188,1153,265008
202206050110,8,7,14,ストリートピアノ,牝5,55.0,丸田恭介,1:11.8,クビ,10-9,37.0,287.5,16.0,468.0,-8.0,[東]武藤善則,高橋文男,0.0,2017101147,1117,1064,371009
202206050110,9,4,8,サブロンカズマ,牡4,57.0,内田博幸,1:11.8,ハナ,13-14,36.7,221.2,15.0,486.0,8.0,[東]深山雅史,雅苑興業,0.0,2018105007,422,1174,879800
202206050110,10,8,15,グレタ,牝3,54.0,菅原明良,1:11.9,1/2,7-7,37.3,71.6,10.0,466.0,8.0,[東]清水英克,大脇佑樹,0.0,2019102761,1179,1080,719031
202206050110,11,8,16,ベラール,牡5,57.0,吉田豊,1:11.9,アタマ,13-12,36.7,95.5,13.0,490.0,0.0,[東]萩原清,安原浩司,0.0,2017106420,733,1017,271008
202206050110,12,1,1,オンリーワンスター,牝9,55.0,酒井学,1:11.9,ハナ,12-12,37.0,100.3,14.0,474.0,10.0,[西]渡辺薫彦,宮内牧場,0.0,2013103792,1034,1155,916800
202206050110,13,2,3,グランドストローク,牡5,57.0,武藤雅,1:12.0,1/2,7-9,37.4,47.7,8.0,488.0,14.0,[東]水野貴広,コスモヴューファーム,0.0,2017103143,1169,1094,30803
202206050110,14,5,9,トップヴィヴィット,牡4,57.0,宮崎北斗,1:12.0,ハナ,1-1,38.1,24.7,5.0,530.0,2.0,[東]中川公成,紅露純,0.0,2018102215,1118,1081,358031
202206050110,15,4,7,ノーベルプライズ,牡6,57.0,野中悠太,1:12.2,3/4,16-14,36.5,70.8,9.0,502.0,-8.0,[東]根本康広,平賀久枝,0.0,2016103414,1158,1029,729005
202206050110,16,3,6,シャスティーナ,牝4,55.0,岩田望来,1:12.3,3/4,4-6,38.0,71.9,11.0,490.0,4.0,[西]中村直也,ロードホースクラブ,0.0,2018102593,1174,1186,170800
202206050111,1,5,7,シルヴァーソニック,牡6,56.0,レーン,3:46.3,,7-7-8-6,35.5,5.4,3.0,456.0,2.0,[西]池江泰寿,社台レースホース,6298.0,2016104946,5585,1071,415800
202206050111,2,7,12,プリュムドール,牝4,54.0,横山武史,3:46.4,3/4,9-10-11-10,35.3,9.2,5.0,472.0,-2.0,[西]奥村豊,ノルマンディーサラブレッドレーシング,2528.0,2018103499,1170,1146,854800
202206050111,3,6,9,ディバインフォース,牡6,57.0,戸崎圭太,3:46.6,1.1/4,12-10-8-5,35.8,6.7,4.0,462.0,-4.0,[西]寺島良,吉田晴哉,1614.0,2016104291,5386,1158,231033
202206050111,4,8,13,アイアンバローズ,牡5,56.0,岩田望来,3:46.8,1.1/4,2-2-2-2,36.6,4.3,2.0,504.0,-4.0,[西]上村洋行,猪熊広次,930.0,2017105477,1174,1168,859007
202206050111,5,3,4,メロディーレーン,牝6,54.0,菅原明良,3:46.8,クビ,4-4-5-3,36.2,50.2,11.0,358.0,4.0,[西]森田直行,岡田牧雄,620.0,2016105526,1179,1142,851009
202206050111,6,8,14,エドノフェリーチェ,牝5,54.0,Ｍ．デム,3:46.8,ハナ,14-14-14-14,35.2,25.3,8.0,464.0,2.0,[東]相沢郁,遠藤喜松,0.0,2017104060,5212,1020,624009
202206050111,7,6,10,ベスビアナイト,セ5,56.0,マーカン,3:47.0,1.1/4,7-7-8-10,36.2,20.1,7.0,502.0,12.0,[東]国枝栄,サンデーレーシング,0.0,2017105590,5626,399,226800
202206050111,8,2,2,ユーキャンスマイル,牡7,56.0,石橋脩,3:47.2,1.1/4,10-7-5-6,36.6,11.9,6.0,500.0,0.0,[西]友道康夫,金子真人ホールディングス,0.0,2015105032,1077,1061,708800
202206050111,9,1,1,ディアスティマ,牡5,56.0,北村友一,3:47.2,アタマ,1-1-1-1,37.0,3.1,1.0,486.0,0.0,[西]高野友和,サンデーレーシング,0.0,2017105379,1102,1117,226800
202206050111,10,4,5,シークレットラン,牡6,56.0,内田博幸,3:47.8,3.1/2,3-3-2-3,37.5,160.2,13.0,514.0,0.0,[東]田村康仁,亀井哲也,0.0,2016104451,422,1027,164008
202206050111,11,4,6,ナムラカミカゼ,牡5,56.0,酒井学,3:47.9,クビ,12-13-13-12,36.5,38.7,9.0,494.0,0.0,[西]村山明,奈村睦弘,0.0,2017100084,1034,1107,972002
202206050111,12,7,11,カウディーリョ,牡6,56.0,田辺裕信,3:48.1,1.1/2,5-4-5-6,37.5,40.8,10.0,458.0,2.0,[東]堀宣行,キャロットファーム,0.0,2016104549,1075,1070,486800
202206050111,13,3,3,マンオブスピリット,セ5,56.0,ドイル,3:48.1,ハナ,10-10-11-12,36.9,91.0,12.0,490.0,2.0,[西]斉藤崇史,ホシノレーシング,0.0,2017105331,5625,1151,358803
202206050111,14,5,8,アドマイヤアルバ,セ7,56.0,松岡正海,3:48.5,2.1/2,5-4-4-6,38.1,269.9,14.0,470.0,-2.0,[東]堀内岳志,近藤旬子,0.0,2015104713,1085,1189,535031
202206050112,1,5,9,ミッキーハーモニー,牝3,54.0,横山和生,1:08.2,,14-13,34.0,2.4,1.0,464.0,4.0,[東]萩原清,野田みづき,1110.0,2019105452,1140,1017,441007
202206050112,2,6,12,イズンシーラブリー,牝4,55.0,岩田望来,1:08.2,クビ,15-15,33.7,13.4,7.0,422.0,-2.0,[東]加藤征弘,諸江幸祐,440.0,2018104765,1174,1059,63803
202206050112,3,4,7,ヨール,牝3,54.0,レーン,1:08.4,1.1/4,6-7,34.9,7.1,4.0,450.0,14.0,[東]手塚貴久,藤田在子,280.0,2019101270,5585,1038,491030
202206050112,4,8,15,バンデルオーラ,牡3,56.0,マーカン,1:08.5,1/2,7-3,34.9,9.9,5.0,470.0,0.0,[西]牧浦充徳,社台レースホース,170.0,2019104915,5626,1113,415800
202206050112,5,4,8,ホウオウノーサイド,牡3,56.0,田辺裕信,1:08.6,1,15-15,34.2,5.2,2.0,472.0,2.0,[東]斎藤誠,小笹芳央,111.0,2019105775,1075,1086,906033
202206050112,6,1,2,スズノヤマト,セ5,57.0,三浦皇成,1:08.7,3/4,4-3,35.3,65.6,9.0,480.0,0.0,[東]高橋裕,小紫嘉之,0.0,2017104234,1122,412,835030
202206050112,7,2,3,ルミナスライン,牝4,55.0,丹内祐次,1:08.9,1.1/2,3-3,35.6,72.5,10.0,446.0,4.0,[東]清水英克,ブルースターズファーム,0.0,2018100073,1091,1080,27803
202206050112,8,7,14,セルレア,牝5,52.0,西塚洸二,1:09.0,クビ,12-13,35.1,171.3,12.0,464.0,10.0,[東]深山雅史,パニオロ,0.0,2017102095,1200,1174,22803
202206050112,9,2,4,アイルビーザワン,セ4,56.0,永野猛蔵,1:09.0,クビ,8-11,35.3,239.6,14.0,490.0,0.0,[東]田島俊明,ノルマンディーサラブレッドレーシング,0.0,2018103498,1188,1112,854800
202206050112,10,3,5,カレンヒメ,牝5,55.0,横山武史,1:09.0,クビ,12-7,35.1,6.7,3.0,430.0,6.0,[西]安田翔伍,鈴木隆司,0.0,2017104718,1170,1164,869006
202206050112,11,3,6,リトス,牝3,54.0,木幡巧也,1:09.1,クビ,8-11,35.3,27.9,8.0,408.0,-2.0,[東]高橋裕,ディアレストクラブ,0.0,2019103120,1162,412,13803
202206050112,12,1,1,エテルナメンテ,牝3,54.0,戸崎圭太,1:09.2,3/4,1-1,36.0,10.4,6.0,464.0,4.0,[東]小島茂之,ゴドルフィン,0.0,2019101917,5386,1068,3060
202206050112,13,5,10,ボンクラージュ,牝3,54.0,菅原明良,1:09.3,1/2,8-9,35.6,76.7,11.0,440.0,2.0,[東]矢野英一,落合幸弘,0.0,2019104954,1179,1108,252030
202206050112,14,8,16,ラングロワ,牝4,53.0,藤田菜七,1:09.4,1/2,8-9,35.6,281.6,16.0,450.0,1.0,[東]青木孝文,ゲートイン,0.0,2018104386,1164,1156,88700
202206050112,15,7,13,エーアイダンサー,牝4,55.0,菊沢一樹,1:09.8,2.1/2,2-2,36.6,241.4,15.0,432.0,6.0,[東]畠山吉宏,岡田壮史,0.0,2018103538,1161,1048,684030
202206050112,16,6,11,ドリームジャンボ,牝7,55.0,嶋田純次,1:10.0,1.1/2,4-3,36.6,178.5,13.0,488.0,-8.0,[東]南田美知,ミルファーム,0.0,2015100670,1134,437,629800
202206050201,1,1,1,グラスシフォン,牝2,54.0,津村明秀,1:12.6,,9-6,37.4,3.4,2.0,426.0,6.0,[東]松山将樹,半沢,520.0,2020103985,1092,1100,541800
202206050201,2,3,6,イデアミラーグロ,牡2,55.0,丹内祐次,1:13.5,5,1-1,39.3,26.6,7.0,480.0,6.0,[東]本間忍,益田修一,210.0,2020106763,1091,1056,949030
202206050201,3,8,16,ヴァルカン,牝2,53.0,永野猛蔵,1:13.9,2.1/2,2-2,39.6,18.8,4.0,446.0,2.0,[東]稲垣幸雄,山本てるみ,130.0,2020101201,1188,1167,280031
202206050201,4,6,12,メモリーグラス,牡2,55.0,菅原隆一,1:14.0,クビ,6-4,39.2,23.2,6.0,446.0,2.0,[東]松永康利,田頭勇貴,78.0,2020107095,1129,1093,855030
202206050201,5,5,9,ペイシャボビー,牡2,52.0,水沼元輝,1:14.1,3/4,3-3,39.6,240.9,12.0,508.0,10.0,[東]小西一男,北所直人,52.0,2020104574,1201,405,163002
202206050201,6,2,3,クリノビッグママ,牝2,54.0,嶋田純次,1:14.1,ハナ,7-6,39.2,214.0,11.0,428.0,2.0,[東]石毛善彦,栗本博晴,0.0,2020101371,1134,428,970006
202206050201,7,3,5,ピスティス,牝2,51.0,土田真翔,1:14.2,1/2,12-8,38.8,394.6,13.0,434.0,6.0,[東]大江原哲,ＯＲＴＥＧＡ,0.0,2020104948,1198,1012,351803
202206050201,8,4,7,ベッケンバウアー,牡2,55.0,武士沢友,1:14.3,クビ,14-11,38.6,85.9,10.0,460.0,0.0,[東]小桧山悟,三岡陽,0.0,2020107120,1029,1005,82031
202206050201,9,4,8,スングリダンダン,牝2,54.0,杉原誠人,1:14.6,1.3/4,3-4,40.1,53.9,9.0,432.0,6.0,[東]南田美知,ミルファーム,0.0,2020106970,1135,437,629800
202206050201,10,7,13,サイタブラウン,牡2,55.0,木幡巧也,1:14.9,2,12-15,39.5,2.4,1.0,464.0,2.0,[東]杉浦宏昭,サイタグローバル,0.0,2020106479,1162,1008,77700
202206050201,11,5,10,エリアントゥス,牝2,54.0,ドイル,1:15.0,1/2,9-14,39.8,20.1,5.0,454.0,-2.0,[東]田島俊明,尾上寿夫,0.0,2020102619,5625,1112,982033
202206050201,12,7,14,アンビバレント,牡2,55.0,横山武史,1:15.2,3/4,3-8,40.7,4.3,3.0,456.0,6.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,0.0,2020102140,1170,1156,854800
202206050201,13,1,2,マライアガーネット,牡2,55.0,岩部純二,1:15.3,3/4,16-16,38.8,443.7,15.0,510.0,8.0,[東]萱野浩二,田頭勇貴,0.0,2020100985,726,1024,855030
202206050201,14,6,11,ナムラオードリー,牝2,52.0,山田敬士,1:15.5,1.1/4,7-10,40.6,407.6,14.0,440.0,-2.0,[東]石栗龍彦,奈村睦弘,0.0,2020104659,1173,1043,972002
202206050201,15,8,15,ロケッツアン,牡2,53.0,小林脩斗,1:16.0,3,9-11,40.8,41.5,8.0,500.0,22.0,[東]加藤士津,ＴＵＲＦレーシング,0.0,2020105904,1183,1169,28803
202206050201,16,2,4,ビッグファイト,牡2,55.0,井上敏樹,1:16.0,クビ,14-11,40.3,677.3,16.0,404.0,-2.0,[東]天間昭一,西村新一郎,0.0,2020106039,1151,1090,772002
202206050202,1,6,12,リチャ,牡2,55.0,マーカン,1:56.6,,2-2-2-2,38.5,2.6,2.0,484.0,8.0,[東]田中博康,前田葉子,520.0,2020105650,5626,1162,245030
202206050202,2,5,10,エーレウォーン,牡2,55.0,横山武史,1:57.1,3,1-1-1-1,39.1,7.1,3.0,488.0,0.0,[東]斎藤誠,小田吉男,210.0,2020101727,1170,1086,268008
202206050202,3,3,5,セイウンミライズ,牡2,55.0,野中悠太,1:57.5,2.1/2,7-10-9-7,39.0,16.1,5.0,462.0,4.0,[東]奥平雅士,西山茂行,130.0,2020106146,1158,1074,897009
202206050202,4,2,4,リアルマーヴェル,牡2,55.0,戸崎圭太,1:57.7,1.1/4,5-4-3-3,39.3,17.6,6.0,484.0,-4.0,[東]小桧山悟,小林博雄,78.0,2020107118,5386,1005,226006
202206050202,5,3,6,ナイトスピアー,牡2,55.0,原田和真,1:57.7,クビ,12-11-9-7,39.2,121.6,10.0,472.0,2.0,[東]小野次郎,遠藤日出樹,52.0,2020102347,1143,1125,997031
202206050202,6,4,7,ハットグットゲット,牡2,55.0,勝浦正樹,1:57.7,ハナ,3-4-3-3,39.4,24.2,7.0,522.0,18.0,[東]杉浦宏昭,小林善一,0.0,2020102857,1025,1008,880033
202206050202,7,1,1,スリアンヴォス,牡2,55.0,黛弘人,1:58.5,5,7-7-9-9,40.0,149.3,11.0,488.0,-4.0,[東]和田雄二,大久保和夫,0.0,2020104785,1109,1143,474008
202206050202,8,5,9,ブルーステラ,牡2,55.0,浜中俊,1:58.8,2,7-7-13-10,40.0,65.1,8.0,472.0,-2.0,[東]加藤士津,星加浩一,0.0,2020107152,1115,1169,385031
202206050202,9,6,11,ハクシンジャベリン,牡2,53.0,山田敬士,1:59.1,1.1/2,15-16-15-14,40.0,408.6,16.0,476.0,-4.0,[東]松山将樹,新井原博,0.0,2020102278,1173,1100,208006
202206050202,10,2,3,ラインシュトラール,牡2,55.0,柴田善臣,1:59.4,2,11-11-13-12,40.5,398.2,15.0,470.0,0.0,[東]水野貴広,大澤繁昌,0.0,2020101469,641,1094,796002
202206050202,11,8,15,テーオーマツカゼ,牡2,55.0,江田照男,1:59.4,クビ,7-7-3-3,41.0,358.2,14.0,462.0,2.0,[東]蛯名利弘,大橋利幸,0.0,2020105085,689,1131,985031
202206050202,12,7,14,フィールザダイヤ,牡2,55.0,菅原明良,1:59.4,ハナ,3-2-3-10,41.0,2.5,1.0,498.0,4.0,[東]岩戸孝樹,櫻井正,0.0,2020103743,1179,1051,864009
202206050202,13,1,2,ドロップキック,牡2,55.0,木幡巧也,1:59.5,クビ,13-14-12-12,40.9,243.2,12.0,532.0,-2.0,[東]的場均,山口敦広,0.0,2020105064,1162,1063,895030
202206050202,14,7,13,ホウオウバーデン,牡2,55.0,Ｍ．デム,2:00.2,4,6-6-3-3,41.9,13.0,4.0,476.0,4.0,[東]奥村武,小笹芳央,0.0,2020103926,5212,1145,906033
202206050202,15,4,8,キタノソロモン,牡2,53.0,小林脩斗,2:00.2,アタマ,15-14-16-15,40.8,321.6,13.0,468.0,4.0,[東]石栗龍彦,北所直人,0.0,2020100534,1183,1043,163002
202206050202,16,8,16,ニシノセイラン,牡2,53.0,藤田菜七,2:04.6,大,13-11-3-15,46.3,83.0,9.0,436.0,-4.0,[東]根本康広,西山茂行,0.0,2020106774,1164,1029,897009
202206050203,1,7,13,マイネルモーント,牡2,55.0,Ｍ．デム,2:01.2,,5-5-4-2,35.3,1.4,1.0,440.0,-4.0,[東]高木登,サラブレッドクラブ・ラフィアン,520.0,2020105749,5212,1088,546800
202206050203,2,5,10,アマイ,牝2,54.0,杉原誠人,2:01.8,3.1/2,2-2-2-1,36.3,23.6,5.0,446.0,0.0,[東]大江原哲,ミルファーム,210.0,2020100809,1135,1012,629800
202206050203,3,1,1,コスモオピニオン,牡2,55.0,丹内祐次,2:01.9,1/2,7-7-7-7,35.9,9.0,4.0,480.0,10.0,[東]黒岩陽一,ビッグレッドファーム,130.0,2020101258,1091,1133,716800
202206050203,4,7,14,サンバデルンバ,牝2,54.0,三浦皇成,2:01.9,ハナ,8-8-7-4,35.8,8.7,3.0,458.0,-2.0,[東]伊藤大士,チャンピオンズファーム,78.0,2020101898,1122,1109,860800
202206050203,5,6,11,アイベラ,牝2,54.0,戸崎圭太,2:02.1,1.1/4,14-14-10-7,35.8,6.1,2.0,456.0,0.0,[東]田中博康,Ｇ１レーシング,52.0,2020102671,5386,1162,808800
202206050203,6,2,4,エイトキングゴッド,牡2,55.0,菊沢一樹,2:02.3,1,5-5-4-4,36.5,42.0,6.0,486.0,10.0,[東]青木孝文,岡田牧雄,0.0,2020103865,1161,1156,851009
202206050203,7,3,6,クリノクオン,牡2,55.0,松岡正海,2:02.3,ハナ,10-10-10-10,36.0,260.1,14.0,448.0,-2.0,[東]伊藤伸一,栗本博晴,0.0,2020105728,1085,1031,970006
202206050203,8,5,9,キタノマルティス,牝2,53.0,永野猛蔵,2:02.6,2,8-8-7-10,36.6,83.8,8.0,426.0,2.0,[東]粕谷昌央,北所直人,0.0,2020100181,1188,1096,163002
202206050203,9,6,12,ブルーブルースカイ,牝2,54.0,黛弘人,2:03.2,3.1/2,12-12-13-14,36.6,239.4,13.0,440.0,12.0,[東]村田一誠,浅田次郎,0.0,2020104109,1109,1190,108007
202206050203,10,8,15,シエルリーナ,牝2,52.0,藤田菜七,2:03.4,3/4,10-10-12-12,37.0,162.1,12.0,410.0,-10.0,[東]根本康広,八嶋長久,0.0,2020101166,1164,1029,917031
202206050203,11,3,5,マロンアイス,牡2,55.0,北村宏司,2:03.6,1.1/4,13-12-13-12,37.0,324.4,15.0,482.0,-2.0,[東]池上昌和,保坂和孝,0.0,2020101353,1043,1150,398030
202206050203,12,8,16,フクシマブルース,牝2,54.0,嶋田純次,2:03.6,クビ,15-15-15-15,36.7,108.1,9.0,410.0,2.0,[東]石毛善彦,西本資史,0.0,2020105777,1134,428,254033
202206050203,13,4,7,ジェイケイロンドン,牡2,55.0,丸田恭介,2:03.7,クビ,1-1-1-2,38.2,154.7,10.0,454.0,-4.0,[東]西田雄一,小谷野次郎,0.0,2020107083,1117,1187,702009
202206050203,14,2,3,ロジドレフォン,牡2,55.0,内田博幸,2:03.8,3/4,16-16-16-16,36.3,54.5,7.0,514.0,6.0,[東]古賀慎明,久米田正明,0.0,2020103227,422,1079,399030
202206050203,15,1,2,キョウエイボンバー,牡2,55.0,勝浦正樹,2:04.2,2.1/2,4-4-4-4,38.4,526.7,16.0,468.0,-8.0,[東]伊坂重信,田中晴夫,0.0,2020102033,1025,1177,619002
202206050203,16,4,8,ベルエト,牝2,54.0,木幡巧也,2:04.8,3.1/2,2-2-3-7,39.1,161.0,11.0,436.0,0.0,[東]牧光二,辻子依旦,0.0,2020102322,1162,1106,484031
202206050204,1,1,1,タイセイマンボ,牡2,55.0,マーカン,1:56.3,,4-4-4-4,38.6,2.4,1.0,542.0,0.0,[西]高野友和,田中成奉,700.0,2020105133,5626,1117,224007
202206050204,2,5,9,トロピカルタウン,牡2,55.0,宮崎北斗,1:56.5,1.1/4,2-2-2-1,38.9,46.8,10.0,466.0,0.0,[東]伊坂重信,山上和良,280.0,2020105456,1118,1177,851007
202206050204,3,8,14,タマモヴェナトル,牡2,55.0,菊沢一樹,1:56.5,クビ,7-6-2-2,38.9,4.7,2.0,436.0,0.0,[東]菊沢隆徳,タマモ,180.0,2020104864,1161,1115,515800
202206050204,4,3,5,ブリガンダイン,牡2,55.0,津村明秀,1:57.1,3.1/2,7-8-6-4,39.3,9.4,5.0,502.0,0.0,[東]林徹,ライオンレースホース,110.0,2020105676,1092,1163,542800
202206050204,5,4,6,ジェントルタッチ,牡2,55.0,ドイル,1:57.4,1.1/2,4-6-10-8,38.8,30.1,8.0,504.0,0.0,[東]武井亮,フィールドレーシング,70.0,2020105860,5625,1147,463031
202206050204,6,7,12,アストロアイガー,牡2,55.0,田辺裕信,1:57.6,1.1/4,11-8-4-4,39.9,7.0,3.0,514.0,0.0,[東]中舘英二,畑佐博,0.0,2020105848,1075,1153,78006
202206050204,7,2,2,ベルウッドシキシマ,牡2,55.0,内田博幸,1:57.9,2,11-12-12-11,38.8,21.2,6.0,440.0,0.0,[東]辻哲英,鈴木照雄,0.0,2020100118,422,1182,137030
202206050204,8,5,8,バーンキャット,牝2,54.0,横山武史,1:58.0,3/4,2-2-6-4,40.2,9.0,4.0,442.0,0.0,[東]和田勇介,ゴドルフィン,0.0,2020101836,1170,1165,3060
202206050204,9,7,13,シグナルファイアー,牝2,54.0,武士沢友,1:58.3,1.3/4,14-13-9-9,39.8,152.8,13.0,488.0,0.0,[東]水野貴広,藤田在子,0.0,2020101228,1029,1094,491030
202206050204,10,2,3,シンキングファーザ,牡2,55.0,吉田豊,1:59.0,4,1-1-1-2,41.5,21.6,7.0,462.0,0.0,[東]田島俊明,佐藤雄司,0.0,2020105696,733,1112,844008
202206050204,11,6,11,デオヴォレンティ,牝2,54.0,江田照男,2:00.1,7,11-13-13-11,40.9,33.5,9.0,466.0,0.0,[東]大江原哲,岡田牧雄,0.0,2020103917,689,1012,851009
202206050204,12,8,15,レオアメニティー,セ2,55.0,岩部純二,2:00.3,1,4-4-8-9,42.3,245.5,15.0,470.0,0.0,[東]萱野浩二,レオ,0.0,2020100851,726,1024,209800
202206050204,13,4,7,モキハナ,牝2,51.0,土田真翔,2:01.0,4,7-8-11-11,42.2,167.2,14.0,508.0,0.0,[東]尾形和幸,小林由明,0.0,2020104828,1198,1141,933033
202206050204,14,3,4,ツワモノ,牡2,55.0,黛弘人,2:01.8,5,7-8-14-14,41.5,55.2,11.0,490.0,0.0,[東]上原博之,ノルマンディーサラブレッドレーシング,0.0,2020103948,1109,423,854800
202206050204,15,6,10,ライヴビネガー,牡2,55.0,大野拓弥,2:02.5,4,14-15-15-14,42.0,150.6,12.0,534.0,0.0,[東]高橋文雅,澤田孝之,0.0,2020107052,1096,1134,214033
202206050205,1,8,14,ディヴァージオン,牝2,54.0,Ｍ．デム,2:05.0,,6-6-4-3,35.3,3.2,1.0,420.0,0.0,[西]藤岡健一,幅田昌伸,700.0,2020106144,5212,1062,331007
202206050205,2,8,13,ホウオウバーナード,牡2,55.0,戸崎圭太,2:05.0,アタマ,13-12-4-7,35.2,6.2,4.0,402.0,0.0,[東]高柳瑞樹,小笹芳央,280.0,2020103047,5386,1118,906033
202206050205,3,4,5,マーゴットミニモ,牝2,54.0,横山和生,2:05.0,クビ,1-1-1-1,35.6,20.4,7.0,484.0,0.0,[東]伊坂重信,前田良平,180.0,2020100655,1140,1177,900031
202206050205,4,3,3,グランドカリナン,牡2,55.0,津村明秀,2:05.2,1.1/4,4-4-4-3,35.5,5.2,2.0,452.0,0.0,[東]田島俊明,田畑利彦,110.0,2020106234,1092,1112,464030
202206050205,5,6,10,ランビリーゾ,牡2,55.0,マーカン,2:05.3,クビ,8-8-8-8,35.3,5.2,3.0,446.0,0.0,[東]斎藤誠,シルクレーシング,70.0,2020103800,5626,1086,506800
202206050205,6,3,4,ヤマニンエンディマ,牡2,55.0,菅原明良,2:05.3,アタマ,4-4-4-3,35.6,9.6,5.0,494.0,0.0,[東]辻哲英,土井肇,0.0,2020105603,1179,1182,329004
202206050205,7,5,8,サンヴェリー,牡2,55.0,大野拓弥,2:05.4,1,2-2-2-2,35.9,65.3,11.0,458.0,0.0,[東]辻哲英,ホースアディクト,0.0,2020100731,1096,1182,67700
202206050205,8,2,2,キラメクホシ,牡2,55.0,杉原誠人,2:05.6,1.1/4,11-11-11-11,35.4,37.6,9.0,458.0,0.0,[東]伊藤大士,ミルファーム,0.0,2020101358,1135,1109,629800
202206050205,9,1,1,コスモリボルブ,牡2,55.0,柴田大知,2:05.7,1,7-7-8-8,35.7,17.0,6.0,454.0,0.0,[東]和田雄二,ビッグレッドファーム,0.0,2020105105,1009,1143,716800
202206050205,10,7,11,オセアジャーディン,牡2,55.0,野中悠太,2:05.8,1/2,10-10-8-8,35.8,86.2,12.0,512.0,0.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2020109045,1158,1052,266031
202206050205,11,4,6,ヴェルティグレ,牡2,54.0,永野猛蔵,2:06.0,1.1/4,8-8-11-11,35.8,26.5,8.0,472.0,0.0,[東]黒岩陽一,小島章義,0.0,2020101351,1188,1133,591031
202206050205,12,7,12,アカラレイア,牝2,54.0,内田博幸,2:06.3,2,3-3-3-3,36.7,90.3,13.0,452.0,0.0,[東]畠山吉宏,河合裕明,0.0,2020107123,422,1048,615033
202206050205,13,6,9,リュウノマサムネ,牡2,55.0,松岡正海,2:06.9,3.1/2,12-12-13-13,36.3,58.3,10.0,476.0,0.0,[東]村田一誠,蓑島竜一,0.0,2020104439,1085,1190,99031
202206050205,14,5,7,トーセンベガス,牡2,55.0,田辺裕信,2:07.4,3,14-14-14-14,36.7,99.8,14.0,460.0,0.0,[東]菊川正達,島川隆哉,0.0,2020102531,1075,1052,270006
202206050206,1,6,7,エコロアレス,牡2,55.0,戸崎圭太,1:11.1,,1-1,37.8,5.3,2.0,462.0,-4.0,[西]森秀行,原村正紀,750.0,2020110136,5386,427,783033
202206050206,2,5,6,スズカコーズ,牡2,54.0,永野猛蔵,1:11.2,クビ,11-9,36.9,11.6,4.0,504.0,12.0,[東]伊藤圭三,永井啓弍,300.0,2020101035,1188,1023,382004
202206050206,3,7,9,スクーバー,牡2,55.0,マーカン,1:11.4,1.1/2,5-4,37.7,1.8,1.0,484.0,2.0,[東]武藤善則,Ｇ１レーシング,190.0,2020102565,5626,1064,808800
202206050206,4,5,5,ゴールデンウィンド,牝2,54.0,津村明秀,1:11.6,1,7-6,37.7,13.4,5.0,464.0,8.0,[西]高柳大輔,レッドマジック,110.0,2020105669,1092,1159,86803
202206050206,5,8,11,ネバレチュゴー,牡2,52.0,水沼元輝,1:11.7,3/4,2-2,38.3,5.5,3.0,512.0,12.0,[東]西田雄一,ミルファーム,75.0,2020106983,1201,1187,629800
202206050206,6,3,3,ニフェーデービル,牡2,55.0,田辺裕信,1:11.9,3/4,11-11,37.7,24.2,7.0,478.0,10.0,[東]中舘英二,瀬谷隆雄,0.0,2020101134,1075,1153,775006
202206050206,7,7,10,ゴッドセンド,牡2,55.0,菅原明良,1:12.0,3/4,7-6,38.1,143.7,10.0,472.0,8.0,[西]浜田多実,カナヤマホールディングス,0.0,2020104469,1179,1138,45803
