race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202105010803,13,3,6,アレッタジェロディ,牡3,56.0,江田照男,1:43.8,アタマ,15-15,39.7,82.2,11.0,462.0,0.0,[東]清水英克,西森功,0.0,2018101738,689,1080,316031
202105010803,14,7,14,カルナック,牡3,56.0,ルメール,1:44.0,1,10-9,41.7,3.0,1.0,566.0,0.0,[東]藤沢和雄,社台レースホース,0.0,2018104583,5339,386,415800
202105010803,15,4,8,イガリマ,セ3,56.0,田中勝春,1:46.4,大,7-13,43.8,118.7,12.0,488.0,0.0,[東]矢野英一,ディアレストクラブ,0.0,2018100749,684,1108,13803
202105010803,16,1,1,カンタベリーピース,牡3,56.0,武士沢友,1:50.3,大,16-16,41.3,217.3,16.0,482.0,0.0,[東]萱野浩二,峰哲馬,0.0,2018106879,1029,1024,684006
202105010804,1,1,2,エクスインパクト,牡3,56.0,ルメール,2:28.9,,11-6-2-2,35.0,3.0,2.0,480.0,6.0,[東]尾関知人,シルクレーシング,510.0,2018104957,5339,1103,506800
202105010804,2,8,15,ヒシシュシュ,牝3,54.0,田辺裕信,2:28.9,クビ,3-4-4-5,34.8,2.5,1.0,402.0,0.0,[東]中舘英二,阿部雅英,200.0,2018104732,1075,1153,44008
202105010804,3,4,7,ジジ,牡3,56.0,福永祐一,2:28.9,クビ,3-4-4-5,34.9,9.9,4.0,484.0,-6.0,[東]田島俊明,林弘之,130.0,2018105432,1014,1112,430033
202105010804,4,3,6,マイネルスキーブ,牡3,56.0,柴田大知,2:28.9,アタマ,6-6-7-5,34.8,10.0,5.0,462.0,-2.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,77.0,2018102154,1009,1112,546800
202105010804,5,2,4,モンサンラディウス,牡3,56.0,木幡巧也,2:29.2,1.3/4,6-10-9-9,34.9,22.9,6.0,498.0,0.0,[東]牧光二,山下新一,51.0,2018101566,1162,1106,919002
202105010804,6,4,8,マイネルヒッツェ,牡3,56.0,川田将雅,2:29.5,1.1/2,1-1-1-1,35.7,5.9,3.0,460.0,4.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2018102151,1088,1088,546800
202105010804,7,7,13,ホウオウハイエスト,牝3,54.0,北村宏司,2:29.5,ハナ,3-2-4-2,35.7,26.6,7.0,510.0,-8.0,[東]奥村武,小笹芳央,0.0,2018103513,1043,1145,906033
202105010804,8,2,3,ヤマタケヴォランテ,牝3,54.0,津村明秀,2:29.6,1/2,10-11-12-11,35.1,221.1,12.0,426.0,-6.0,[東]萱野浩二,山中和子,0.0,2018100724,1092,1024,631002
202105010804,9,5,10,アルマブレイド,牡3,56.0,石橋脩,2:29.8,1.1/2,2-2-2-2,36.0,27.6,8.0,482.0,0.0,[東]高橋文雅,コウトミックレーシング,0.0,2018103163,1077,1134,95700
202105010804,10,1,1,リチェルカ,牝3,54.0,宮崎北斗,2:29.9,3/4,14-13-9-9,35.5,333.3,14.0,458.0,-10.0,[東]田中清隆,サラブレッドクラブ・ラフィアン,0.0,2018102152,1118,408,546800
202105010804,11,7,14,ジュンココロ,牝3,54.0,横山武史,2:30.1,1.1/4,6-6-8-5,36.0,135.1,11.0,440.0,-10.0,[東]畠山吉宏,河合純二,0.0,2018104584,1170,1048,165033
202105010804,12,6,12,ゴーフォーゴールド,牡3,56.0,武士沢友,2:30.9,5,15-13-14-12,36.2,423.5,16.0,500.0,-8.0,[東]水野貴広,村井良孝,0.0,2018100062,1029,1094,881002
202105010804,13,5,9,シスターズドリーム,牝3,54.0,酒井学,2:30.9,クビ,11-12-12-12,36.3,93.6,10.0,498.0,-4.0,[東]田中剛,島井新一郎,0.0,2018103803,1034,1119,941030
202105010804,14,8,16,ハムレボ,牡3,56.0,丸田恭介,2:32.6,10,6-6-9-14,37.7,77.3,9.0,506.0,6.0,[東]大竹正博,伊藤功一,0.0,2018104078,1117,1102,452033
202105010804,15,3,5,オブザーバー,牝3,53.0,木幡育也,2:33.8,7,15-16-15-15,38.7,382.1,15.0,392.0,2.0,[東]小島茂之,望月雅博,0.0,2018104764,1167,1068,243033
202105010804,16,6,11,フェイダウェイ,牡3,56.0,江田照男,2:34.9,7,11-13-16-16,38.4,240.3,13.0,434.0,0.0,[東]中川公成,ノルマンディーサラブレッドレーシング,0.0,2018103511,689,1081,854800
202105010805,1,7,7,スパークル,牝3,54.0,川田将雅,1:34.1,,3-3,34.7,4.1,3.0,470.0,2.0,[西]中内田充,Ｒ．アンダーソン,730.0,2018104875,1088,1137,35060
202105010805,2,8,8,ワールドバローズ,牡3,56.0,松山弘平,1:34.1,クビ,3-4,34.5,4.4,4.0,450.0,-4.0,[西]石坂公一,猪熊広次,290.0,2018103027,1126,1166,859007
202105010805,3,6,6,セラフィナイト,牡3,56.0,丸山元気,1:34.2,1/2,5-4,34.5,3.1,2.0,442.0,4.0,[東]宮田敬介,シルクレーシング,180.0,2018105237,1127,1175,506800
202105010805,4,5,5,アビッグチア,牝3,54.0,武豊,1:34.3,3/4,2-1,35.2,9.1,5.0,496.0,-10.0,[東]堀井雅広,藤田在子,110.0,2018100040,666,436,491030
202105010805,5,1,1,ヴィクトゥーラ,牡3,56.0,Ｍ．デム,1:34.3,ハナ,1-2,35.2,3.0,1.0,466.0,0.0,[東]金成貴史,近藤英子,73.0,2018106336,5212,1132,372006
202105010805,6,8,9,モメントグスタール,牡3,56.0,大野拓弥,1:34.9,3.1/2,8-7,34.8,71.8,7.0,460.0,0.0,[東]高木登,ディアレストクラブ,0.0,2018106411,1096,1088,13803
202105010805,7,3,3,フェアリーリング,牝3,54.0,横山武史,1:34.9,アタマ,7-7,34.8,55.3,6.0,422.0,-6.0,[東]稲垣幸雄,高昭牧場,0.0,2018103143,1170,1167,117800
202105010805,8,2,2,イグドラシル,牡3,56.0,柴田大知,1:35.5,3.1/2,5-4,35.8,232.1,8.0,462.0,-4.0,[地]山崎尋美,松田幸生,0.0,2018102819,1009,5331,134031
202105010805,-2,4,4,ブライトギフト,牡3,56.0,ルメール,,,,,,,,,[東]池上昌和,保坂和孝,0.0,2018105216,5339,1150,398030
202105010806,1,8,16,レジリエンスブルー,牡4,57.0,木幡巧也,1:24.9,,2-2,36.7,13.5,5.0,474.0,-2.0,[東]松山将樹,ＹＧＧホースクラブ,760.0,2017100573,1162,1100,188800
202105010806,2,2,4,プリンスチャーム,セ4,57.0,横山武史,1:25.5,3.1/2,2-3,37.1,14.5,6.0,442.0,-2.0,[東]栗田徹,ゴドルフィン,300.0,2017110028,1170,1127,3060
202105010806,3,1,1,アブルハウル,セ4,57.0,丸山元気,1:25.8,1.3/4,1-1,37.8,8.2,4.0,506.0,4.0,[東]宮田敬介,社台レースホース,190.0,2017110043,1127,1175,415800
202105010806,4,6,12,コスモストライカー,牡4,56.0,柴田大知,1:26.0,1.1/4,8-6,37.1,4.3,2.0,486.0,4.0,[東]加藤士津,ビッグレッドファーム,110.0,2017110163,1009,1169,716800
202105010806,5,6,11,チェスターコート,牡5,57.0,大野拓弥,1:26.0,クビ,8-11,36.8,161.6,14.0,446.0,-4.0,[東]武藤善則,佐々木雄二,76.0,2016104276,1096,1064,852030
202105010806,6,8,15,バーンパッション,牡4,57.0,松山弘平,1:26.1,1/2,12-12,36.8,31.6,9.0,480.0,8.0,[東]中川公成,岡田牧雄,0.0,2017104128,1126,1081,851009
202105010806,7,2,3,ネオトゥルー,牡4,57.0,津村明秀,1:26.2,クビ,6-6,37.3,33.6,10.0,484.0,6.0,[東]鈴木伸尋,西田俊二,0.0,2017100067,1092,1026,502033
202105010806,8,3,5,リネンフリー,牝4,55.0,丸田恭介,1:26.2,ハナ,12-14,36.7,304.2,16.0,434.0,-2.0,[東]南田美知,戸山光男,0.0,2017109077,1117,437,851005
202105010806,9,1,2,ミユキダイアモンド,牝5,55.0,田辺裕信,1:26.6,2,4-5,37.9,70.4,12.0,464.0,22.0,[東]小西一男,長井純一,0.0,2016105636,1075,405,890007
202105010806,10,7,14,ミッキーチャイルド,牡6,54.0,小林脩斗,1:26.6,ハナ,6-4,38.1,6.0,3.0,494.0,-12.0,[東]久保田貴,野田みづき,0.0,2015104142,1183,1067,441007
202105010806,11,4,7,ネイビーアッシュ,牝6,55.0,ルメール,1:26.6,クビ,12-12,37.2,2.6,1.0,490.0,-2.0,[東]伊坂重信,吉田勝己,0.0,2015104870,5339,1177,790005
202105010806,12,4,8,トーアシオン,セ5,57.0,江田照男,1:26.6,アタマ,8-9,37.5,18.3,7.0,482.0,0.0,[東]星野忍,高山ランド,0.0,2016104152,689,1030,784800
202105010806,13,5,10,ヴィンカマヨール,牡4,57.0,鮫島克駿,1:26.7,クビ,15-14,37.1,55.9,11.0,510.0,10.0,[東]田島俊明,シルクレーシング,0.0,2017105271,1157,1112,506800
202105010806,14,3,6,セレンディピア,牡4,57.0,嶋田純次,1:26.8,3/4,8-9,37.7,281.5,15.0,470.0,4.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,0.0,2017106640,1134,1141,854800
202105010806,15,7,13,パラレルキャリア,牝5,55.0,武豊,1:26.8,クビ,16-16,37.0,23.2,8.0,446.0,2.0,[東]加藤征弘,社台レースホース,0.0,2016104363,666,1059,415800
202105010806,16,5,9,スズノムサシ,牡5,57.0,武士沢友,1:28.7,大,4-6,39.8,119.9,13.0,480.0,12.0,[東]高橋裕,小紫嘉之,0.0,2016102727,1029,412,835030
202105010807,1,5,9,ダイワクンナナ,牝4,54.0,田辺裕信,1:47.9,,15-15-15,33.5,2.9,1.0,494.0,-2.0,[東]国枝栄,大城正一,760.0,2017104809,1075,399,593031
202105010807,2,1,2,キタノインパクト,牡5,57.0,ルメール,1:48.1,1,4-5-4,34.5,4.7,2.0,502.0,-2.0,[東]藤沢和雄,ＤＭＭドリームクラブ,300.0,2016104318,5339,386,26803
202105010807,3,6,11,ミスミルドレッド,牝4,54.0,武豊,1:48.1,ハナ,12-11-12,34.0,9.4,4.0,440.0,-6.0,[東]小島茂之,丸山担,190.0,2017104629,666,1068,922030
202105010807,4,4,7,ランドアーティスト,セ4,56.0,横山武史,1:48.2,1,9-9-10,34.2,9.7,6.0,474.0,-2.0,[東]木村哲也,吉田照哉,110.0,2017104675,1170,1126,758005
202105010807,5,3,5,マリノジュリア,牝5,55.0,松若風馬,1:48.3,クビ,2-2-2,35.0,51.5,12.0,452.0,2.0,[東]稲垣幸雄,クラウン,76.0,2016102938,1154,1167,826800
202105010807,6,7,14,ジェイケイエピファ,牝4,54.0,木幡巧也,1:48.3,アタマ,12-11-9,34.4,174.0,15.0,482.0,-15.0,[東]堀井雅広,小谷野次郎,0.0,2017102092,1162,436,702009
202105010807,7,8,15,フェルマーテ,牝4,54.0,福永祐一,1:48.3,ハナ,7-6-6,34.6,9.4,5.0,480.0,14.0,[東]戸田博文,Ｇ１レーシング,0.0,2017105089,1014,1054,808800
202105010807,8,8,16,ウインアルカンナ,牝4,54.0,松山弘平,1:48.4,1/2,1-1-1,35.1,10.4,7.0,462.0,2.0,[東]武市康男,ウイン,0.0,2017101417,1126,1089,494800
202105010807,9,2,3,フィリアーノ,牡5,57.0,津村明秀,1:48.5,クビ,2-3-4,35.0,8.2,3.0,474.0,-2.0,[東]手塚貴久,吉田勝己,0.0,2016104818,1092,1038,790005
202105010807,10,6,12,ステラドーロ,牝4,54.0,柴田大知,1:48.5,クビ,4-3-3,35.1,45.5,11.0,472.0,16.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2017101951,1009,1048,546800
202105010807,11,4,8,カンパーニャ,牡5,54.0,原優介,1:48.5,クビ,14-13-12,34.3,19.8,8.0,464.0,2.0,[東]畠山吉宏,村野康司,0.0,2016103099,1184,1048,338007
202105010807,12,3,6,ペルラネーラ,牝4,54.0,丸山元気,1:48.6,1/2,7-8-7,34.8,32.6,9.0,454.0,6.0,[東]林徹,サンデーレーシング,0.0,2017105346,1127,1163,226800
202105010807,13,1,1,ペルソナデザイン,牡5,57.0,石橋脩,1:48.9,1.3/4,4-6-7,35.1,42.7,10.0,498.0,22.0,[東]大竹正博,Ｇ１レーシング,0.0,2016105011,1077,1102,808800
202105010807,14,7,13,ベルキューティ,牝5,55.0,鮫島克駿,1:49.4,2.1/2,11-13-12,35.3,111.6,14.0,410.0,-4.0,[東]田村康仁,子安裕樹,0.0,2016103916,1157,1027,965030
202105010807,15,2,4,ブルースカイハーツ,牡7,57.0,嘉藤貴行,1:49.8,2.1/2,10-9-10,35.8,103.0,13.0,444.0,-4.0,[東]田中清隆,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102124,1051,408,547800
202105010807,-3,5,10,ワスカランテソーロ,牡4,56.0,大野拓弥,,,,,,,,,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2017102424,1096,1048,89803
202105010808,1,8,9,ヤシャマル,牡4,56.0,横山武史,2:00.6,,3-3-3,34.0,2.3,1.0,508.0,-2.0,[東]尾形和幸,高橋文男,1100.0,2017101201,1170,1141,371009
202105010808,2,6,6,スマイル,牡5,57.0,松山弘平,2:00.6,ハナ,2-2-2,34.2,3.1,2.0,528.0,6.0,[東]堀宣行,石川達絵,440.0,2016104696,1126,1070,248030
202105010808,3,5,5,デュアライズ,牡5,57.0,横山典弘,2:01.3,4,9-5-5,34.5,8.6,4.0,450.0,-6.0,[東]中舘英二,高橋文男,280.0,2016105013,660,1153,371009
202105010808,4,4,4,ブルーエクセレンス,牡5,57.0,Ｍ．デム,2:01.3,ハナ,1-1-1,35.0,8.6,5.0,478.0,-2.0,[東]金成貴史,ゴドルフィン,170.0,2016103323,5212,1132,3060
202105010808,5,7,7,ミモザイエロー,牝5,55.0,石橋脩,2:01.3,クビ,6-8-8,34.3,12.7,6.0,474.0,0.0,[東]戸田博文,青芝商事,110.0,2016106316,1077,1054,831800
202105010808,6,8,8,レッドクーゲル,牡5,57.0,北村宏司,2:01.4,1/2,3-4-3,34.8,80.3,9.0,442.0,-2.0,[東]尾関知人,東京ホースレーシング,0.0,2016103041,1043,1103,180800
202105010808,7,1,1,コーカス,セ7,57.0,福永祐一,2:01.4,ハナ,5-5-5,34.6,6.1,3.0,512.0,4.0,[西]藤原英昭,ゴドルフィン,0.0,2014102190,1014,1055,3060
202105010808,8,3,3,シーリアスラブ,牡5,57.0,松若風馬,2:02.0,3.1/2,7-5-5,35.1,56.0,7.0,462.0,0.0,[西]音無秀孝,吉田千津,0.0,2016105048,1154,1002,310007
202105010808,9,2,2,シャドウアイランド,牝6,55.0,丸山元気,2:02.7,4,8-9-8,35.7,61.6,8.0,458.0,-10.0,[東]林徹,飯塚知一,0.0,2015102595,1127,1163,308002
202105010809,1,2,2,ラペルーズ,牡3,56.0,ルメール,1:36.8,,8-9,35.0,3.5,2.0,512.0,12.0,[東]藤沢和雄,多田信尊,1932.2,2018106385,5339,386,845008
202105010809,2,5,6,プロバーティオ,牡3,56.0,Ｍ．デム,1:37.0,1.1/2,1-1,36.2,101.0,10.0,500.0,0.0,[東]田中剛,ノースヒルズ,769.2,2018102716,5212,1119,788800
202105010809,3,8,11,レディバグ,牝3,54.0,酒井学,1:37.1,クビ,3-2,36.0,11.3,4.0,448.0,4.0,[西]北出成人,ゴールドアップ・カンパニー,484.6,2018103774,1034,1078,348803
202105010809,4,6,8,タケルペガサス,牡3,56.0,川田将雅,1:37.4,1.3/4,6-4,36.2,1.8,1.0,478.0,6.0,[東]加藤征弘,森保彦,290.0,2018103278,1088,1059,748009
202105010809,5,7,9,ゲンパチフォルツァ,牡3,56.0,武豊,1:37.5,クビ,2-2,36.5,24.6,6.0,496.0,-4.0,[東]堀井雅広,平野武志,190.0,2018104145,666,436,689002
202105010809,6,1,1,タイセイスラッガー,牡3,56.0,石橋脩,1:37.5,クビ,4-4,36.2,25.3,7.0,522.0,0.0,[東]高橋裕,田中成奉,0.0,2018100821,1077,412,224007
202105010809,7,4,4,バクシン,牡3,56.0,福永祐一,1:37.7,1.1/4,8-7,36.2,11.7,5.0,494.0,6.0,[東]斎藤誠,林正道,0.0,2018104879,1014,1086,675030
202105010809,8,8,12,ロードシュトローム,牡3,56.0,松山弘平,1:37.8,3/4,4-4,36.6,7.7,3.0,500.0,8.0,[西]清水久詞,ロードホースクラブ,0.0,2018102574,1126,1110,170800
202105010809,9,3,3,ゼンノアンジュ,牝3,54.0,鮫島克駿,1:38.0,3/4,6-7,36.6,49.4,8.0,498.0,-1.0,[西]浅見秀一,大迫久美子,0.0,2018101559,1157,411,52803
202105010809,10,6,7,ホッコーカリュウ,牝3,54.0,津村明秀,1:38.2,1.1/4,8-9,36.5,226.4,12.0,462.0,-4.0,[西]西浦勝一,北幸商事,0.0,2018103147,1092,1016,57803
202105010809,11,7,10,ダイシンピスケス,牡3,56.0,松若風馬,1:39.6,9,11-11,37.7,217.7,11.0,486.0,8.0,[西]森秀行,大八木信行,0.0,2018100830,1154,427,929002
202105010809,12,5,5,コウジクン,セ3,56.0,木幡巧也,1:41.5,大,11-12,39.5,86.8,9.0,504.0,2.0,[東]牧光二,瀬谷隆雄,0.0,2018101248,1162,1106,775006
202105010810,1,8,12,スパイラルダイブ,牡7,55.0,丸山元気,1:59.0,,11-10-8,34.9,68.7,9.0,448.0,4.0,[東]古賀慎明,Ｇ１レーシング,1848.7,2014105992,1127,1079,808800
202105010810,2,4,5,サペラヴィ,牡4,54.0,石橋脩,1:59.1,3/4,4-6-5,35.8,23.0,6.0,484.0,2.0,[東]相沢郁,伊達敏明,738.2,2017100316,1077,1020,910006
202105010810,3,5,6,パラスアテナ,牝4,55.0,武豊,1:59.2,1/2,9-10-10,35.0,3.0,2.0,448.0,10.0,[東]高柳瑞樹,広尾レース,464.1,2017103441,666,1118,553800
202105010810,4,4,4,トータルソッカー,牡7,54.0,田辺裕信,1:59.4,1.1/4,2-2-2,36.6,100.6,11.0,504.0,-2.0,[東]菊川正達,渡邊隆,270.0,2014105104,1075,1052,321009
202105010810,5,1,1,ヘイルメリー,牡4,55.0,ルメール,1:59.6,3/4,4-5-5,36.3,2.5,1.0,522.0,0.0,[東]木村哲也,吉田勝己,182.0,2017105303,5339,1126,790005
202105010810,6,8,13,シャレード,牝4,53.0,福永祐一,1:59.8,1.1/4,8-8-8,35.7,17.3,5.0,508.0,0.0,[西]藤原英昭,寺田寿男,0.0,2017105232,1014,1055,866006
202105010810,7,2,2,シルヴェリオ,牡4,55.0,松山弘平,2:00.0,1.1/4,7-2-3,36.9,3.7,3.0,504.0,-10.0,[西]池添学,サンデーレーシング,0.0,2017105350,1126,1144,226800
202105010810,8,6,8,ダイワダグラス,牡5,56.0,Ｍ．デム,2:00.2,1.1/4,11-7-7,36.2,56.5,8.0,508.0,2.0,[東]鹿戸雄一,大城正一,0.0,2016105056,5212,1097,593031
202105010810,9,3,3,アドマイヤジョラス,牡7,55.0,横山武史,2:00.3,1/2,13-13-13,35.4,52.8,7.0,484.0,-16.0,[西]梅田智之,近藤旬子,0.0,2014106447,1170,1084,535031
202105010810,10,7,10,カーロバンビーナ,牝6,52.0,嶋田純次,2:00.5,1,10-12-11,36.0,178.5,12.0,420.0,-2.0,[東]戸田博文,社台レースホース,0.0,2015104293,1134,1054,415800
202105010810,11,6,9,ターキッシュパレス,牡4,55.0,横山典弘,2:00.8,1.3/4,6-8-12,36.2,14.1,4.0,470.0,-6.0,[西]昆貢,ゴドルフィン,0.0,2017110029,660,1044,3060
202105010810,12,5,7,スリーマキシマム,牡10,53.0,柴田大知,2:01.0,1.1/4,1-1-1,38.2,238.0,13.0,500.0,4.0,[西]高橋康之,永井商事,0.0,2011102115,1009,1135,61800
202105010810,13,7,11,グレンガリー,セ6,55.0,津村明秀,2:02.4,9,2-2-3,39.3,80.5,10.0,440.0,0.0,[東]萩原清,吉田勝己,0.0,2015104707,1092,1017,790005
202105010811,1,2,3,カフェファラオ,牡4,57.0,ルメール,1:34.4,,3-3,35.6,3.3,1.0,514.0,10.0,[東]堀宣行,西川光一,10336.0,2017110151,5339,1070,629007
202105010811,2,5,10,エアスピネル,牡8,57.0,鮫島克駿,1:34.5,3/4,10-9,35.2,28.0,9.0,488.0,-4.0,[西]笹田和秀,ラッキーフィールド,4096.0,2013105399,1157,1104,84800
202105010811,3,4,7,ワンダーリーデル,牡8,57.0,横山典弘,1:34.8,1.3/4,7-4,35.7,19.3,8.0,534.0,2.0,[西]安田翔伍,山本能成,2548.0,2013102815,660,1164,184033
202105010811,4,8,16,レッドルゼル,牡5,57.0,川田将雅,1:34.9,1/2,10-11,35.5,6.0,3.0,490.0,-4.0,[西]安田隆行,東京ホースレーシング,1500.0,2016105188,1088,438,180800
202105010811,5,1,1,エアアルマス,牡6,57.0,松山弘平,1:35.1,1.1/4,2-2,36.6,37.1,10.0,498.0,4.0,[西]池添学,ラッキーフィールド,1000.0,2015110086,1126,1144,84800
202105010811,6,1,2,インティ,牡7,57.0,武豊,1:35.1,クビ,13-13,35.5,17.5,7.0,518.0,-6.0,[西]野中賢二,武田茂男,0.0,2014104052,666,1098,473008
202105010811,7,8,15,ミューチャリー,牡5,57.0,御神本訓,1:35.3,1.1/4,15-15,35.6,120.1,13.0,462.0,-7.0,[地]矢野義幸,石瀬丈太郎,0.0,2016100981,5404,5575,650031
202105010811,8,7,13,ソリストサンダー,牡6,57.0,北村宏司,1:35.4,クビ,12-11,35.9,11.0,5.0,494.0,8.0,[西]高柳大輔,村上稔,0.0,2015100902,1043,1159,870004
202105010811,9,3,6,アルクトス,牡6,57.0,田辺裕信,1:35.6,1.1/4,5-4,36.6,4.7,2.0,540.0,-4.0,[東]栗田徹,山口功一郎,0.0,2015100318,1075,1127,849030
202105010811,10,6,12,ヤマニンアンプリメ,牝7,55.0,横山武史,1:35.6,クビ,7-8,36.4,187.7,14.0,494.0,-2.0,[西]長谷川浩,土井肇,0.0,2014104002,1170,1173,329004
202105010811,11,5,9,サンライズノヴァ,牡7,57.0,松若風馬,1:35.7,3/4,15-15,35.9,6.0,4.0,542.0,8.0,[西]音無秀孝,松岡隆雄,0.0,2014106474,1154,1002,306008
202105010811,12,6,11,スマートダンディー,牡7,57.0,秋山真一,1:36.0,2,9-9,36.7,313.3,16.0,498.0,-4.0,[西]石橋守,大川徹,0.0,2014103547,1019,1140,7803
202105010811,13,7,14,オーヴェルニュ,牡5,57.0,丸山元気,1:36.5,3,5-4,37.5,11.8,6.0,460.0,-16.0,[西]西村真幸,杉山忠国,0.0,2016101455,1127,1148,53803
202105010811,14,4,8,ワイドファラオ,牡5,57.0,福永祐一,1:36.7,1,1-1,38.2,41.0,11.0,514.0,8.0,[西]角居勝彦,幅田昌伸,0.0,2016106260,1014,1053,331007
202105010811,15,3,5,サクセスエナジー,牡7,57.0,酒井学,1:37.1,2.1/2,13-13,37.5,228.6,15.0,550.0,0.0,[西]北出成人,高嶋哲,0.0,2014100377,1034,1078,441006
202105010811,16,2,4,ヘリオス,セ5,57.0,Ｍ．デム,1:37.7,4,3-4,38.7,48.6,12.0,462.0,-4.0,[西]寺島良,桑田牧場,0.0,2016102370,5212,1158,791800
202105010812,1,2,4,ケイアイビリジアン,セ5,57.0,大野拓弥,1:24.4,,7-8,35.8,25.0,9.0,520.0,-14.0,[東]奥平雅士,ケイアイスタリオン,1538.5,2016103768,1096,1074,331803
202105010812,2,1,1,インウィクトス,牡4,57.0,原優介,1:24.9,3,15-12,35.9,127.0,15.0,476.0,-2.0,[東]小桧山悟,加藤厚子,611.0,2017106662,1184,1005,446006
202105010812,3,3,5,アストロブレイク,牡4,57.0,川田将雅,1:25.0,クビ,4-4,36.7,4.5,2.0,496.0,2.0,[東]相沢郁,吉澤ホールディングス,385.5,2017100195,1088,1020,346803
202105010812,4,4,7,リュクスウォリアー,牡4,57.0,藤懸貴志,1:25.1,1/2,2-2,37.1,7.1,4.0,504.0,-4.0,[西]平田修,田畑憲士,230.0,2017100447,1138,1082,215008
202105010812,5,8,16,オーロラテソーロ,牡4,57.0,福永祐一,1:25.1,クビ,13-15,35.7,4.3,1.0,500.0,-2.0,[東]畠山吉宏,了徳寺健二ホールディングス,150.0,2017110074,1014,1048,89803
202105010812,6,1,2,シセイタケル,牡6,57.0,石橋脩,1:25.2,1/2,7-7,36.7,16.9,7.0,488.0,4.0,[東]高橋文雅,猪苗代勇,0.0,2015102018,1077,1134,441009
202105010812,7,6,12,ジャパンスウェプト,牡5,57.0,Ｍ．デム,1:25.3,1/2,7-8,36.7,96.9,13.0,448.0,4.0,[東]古賀慎明,新谷幸義,0.0,2016105132,5212,1079,443033
202105010812,8,8,15,イバル,牡4,57.0,小崎綾也,1:25.3,ハナ,10-10,36.4,4.6,3.0,502.0,-8.0,[西]小崎憲,ケーエスＨＤ,0.0,2017104129,1152,1085,334803
202105010812,9,5,9,ダンシングサンダー,牡4,57.0,横山武史,1:25.4,クビ,15-15,36.1,24.6,8.0,486.0,4.0,[東]伊藤圭三,永井商事,0.0,2017101073,1170,1023,61800
202105010812,10,6,11,プリマジア,牡4,57.0,田辺裕信,1:25.4,クビ,13-10,36.6,9.2,6.0,464.0,4.0,[東]金成貴史,藤沼利夫,0.0,2017101124,1075,1132,326030
202105010812,11,2,3,ピナクルズ,セ8,57.0,丸田恭介,1:26.0,3.1/2,11-12,37.0,80.8,12.0,512.0,-4.0,[東]加藤和宏,ライオンレースホース,0.0,2013105140,1117,1077,542800
202105010812,12,7,14,カミノホウオー,牡4,57.0,鮫島克駿,1:26.0,クビ,11-14,36.9,37.5,10.0,518.0,2.0,[東]竹内正洋,村上正喜,0.0,2017109074,1157,1152,913008
202105010812,13,4,8,ゼヒニオヨバズ,セ5,57.0,江田照男,1:26.3,1.3/4,6-5,37.9,61.1,11.0,518.0,-12.0,[東]松山将樹,サミットレーシング,0.0,2016102230,689,1100,16700
