race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806020309,6,7,7,コスモピクシス,牝5,55.0,柴田大知,2:36.6,アタマ,10-10-10-10,34.9,26.0,8.0,426.0,-4.0,[東]中野栄治,ビッグレッドファーム,0.0,2013101930,1009,1010,716800
201806020309,7,4,4,サトノシャーク,牡4,56.0,和田竜二,2:36.6,ハナ,3-3-4-3,35.7,19.6,7.0,524.0,2.0,[西]池江泰寿,サトミホースカンパニー,0.0,2014105441,1018,1071,75803
201806020309,8,8,9,バラダガール,牝4,54.0,戸崎圭太,2:36.8,1.1/4,9-9-2-1,36.3,7.1,5.0,546.0,-2.0,[東]国枝栄,シルクレーシング,0.0,2014106066,5386,399,506800
201806020309,9,6,6,サンデームーティエ,牡4,56.0,勝浦正樹,2:37.4,3.1/2,1-1-1-2,36.9,12.6,6.0,446.0,0.0,[東]谷原義明,戸部政彦,0.0,2014105102,1025,402,190033
201806020309,10,5,5,タケルラムセス,牡6,57.0,北村宏司,2:37.5,1/2,6-5-8-9,36.3,128.2,10.0,488.0,-4.0,[東]田村康仁,森保彦,0.0,2012106012,1043,1027,748009
201806020310,1,2,4,ハイランドピーク,牡4,56.0,横山典弘,1:52.3,,1-1-1-1,37.0,1.6,1.0,468.0,4.0,[東]土田稔,島川隆哉,1854.3,2014101727,660,417,270006
201806020310,2,1,2,ネイビーブルー,牡5,55.0,Ｍ．デム,1:53.1,5,11-11-2-2,37.7,4.2,2.0,504.0,-2.0,[東]戸田博文,青芝商事,739.8,2013104852,5212,1054,831800
201806020310,3,7,14,ロードシャリオ,牡6,56.0,三浦皇成,1:53.1,クビ,3-3-3-2,37.6,6.9,3.0,482.0,0.0,[東]高柳瑞樹,ロードホースクラブ,464.9,2012102301,1122,1118,170800
201806020310,4,6,11,ヨシオ,牡5,53.0,ミナリク,1:53.1,ハナ,2-2-3-4,37.5,36.7,8.0,472.0,-8.0,[西]森秀行,仲山誉志夫,270.0,2013103671,5517,427,990033
201806020310,5,7,13,イーストオブザサン,牡5,55.0,和田竜二,1:53.4,1.3/4,4-5-6-4,37.5,28.4,7.0,474.0,0.0,[西]浅見秀一,三田昌宏,182.0,2013105526,1018,411,872800
201806020310,6,4,7,エバーキュート,牝6,52.0,田中勝春,1:54.0,3.1/2,9-9-8-6,37.8,340.5,15.0,450.0,6.0,[東]加藤征弘,宇田豊,0.0,2012104360,684,1059,39030
201806020310,7,5,9,クラウンシャイン,牡6,56.0,北村宏司,1:54.0,ハナ,4-3-8-6,37.9,64.6,9.0,484.0,4.0,[東]蛯名利弘,クラウン,0.0,2012105988,1043,1131,826800
201806020310,8,2,3,モンテネオ,牡8,53.0,柴田善臣,1:54.3,1.3/4,7-7-12-10,37.9,239.0,13.0,490.0,14.0,[東]小島茂之,毛利喜昭,0.0,2010102853,641,1068,370001
201806020310,9,8,16,メイプルレインボー,牡6,54.0,戸崎圭太,1:54.3,アタマ,7-7-5-6,38.5,23.6,5.0,488.0,-2.0,[東]高市圭二,節英司,0.0,2012102921,5386,1014,390002
201806020310,10,4,8,パルトネルラーフ,牡5,55.0,大野拓弥,1:54.4,1/2,13-13-12-12,37.9,23.7,6.0,500.0,2.0,[東]高木登,ディアレストクラブ,0.0,2013100786,1096,1088,13803
201806020310,11,3,6,ナンヨープルートー,牡4,55.0,北村友一,1:54.4,ハナ,13-13-15-10,37.8,12.2,4.0,510.0,8.0,[西]松永幹夫,中村徳也,0.0,2014104506,1102,1092,512031
201806020310,12,8,15,メイスンウォー,牡8,51.0,杉原誠人,1:54.6,1,4-5-6-9,38.6,264.9,14.0,472.0,0.0,[東]小島茂之,梅村浩,0.0,2010104453,1135,1068,380002
201806020310,13,6,12,ロードフォワード,牡7,53.0,吉田隼人,1:54.8,1.1/2,15-15-16-14,38.1,220.6,12.0,456.0,-2.0,[東]岩戸孝樹,ロードホースクラブ,0.0,2011103443,1095,1051,170800
201806020310,14,1,1,ニットウビクトリー,牡9,51.0,武藤雅,1:55.1,1.1/2,16-16-12-14,38.7,405.5,16.0,498.0,0.0,[東]高橋文雅,日東牧場,0.0,2009100680,1169,1134,115800
201806020310,15,3,5,マリオーロ,牡6,54.0,内田博幸,1:55.5,2.1/2,11-11-8-12,39.3,160.5,11.0,514.0,2.0,[東]斎藤誠,菊地剛,0.0,2012104103,422,1086,857030
201806020310,16,5,10,ヴォカツィオーネ,牝4,52.0,柴田大知,1:56.1,3.1/2,9-9-8-14,39.9,77.4,10.0,442.0,2.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2014102730,1009,1009,546800
201806020311,1,4,7,キングハート,牡5,56.0,北村宏司,1:08.3,,4-4,34.3,31.3,10.0,504.0,6.0,[東]星野忍,増田陽一,4157.4,2013101315,1043,1030,291002
201806020311,2,7,13,ナックビーナス,牝5,54.0,横山典弘,1:08.3,アタマ,7-6,34.1,5.1,2.0,526.0,2.0,[東]杉浦宏昭,小松欣也,1616.4,2013105736,660,1008,931033
201806020311,3,5,10,ダイメイフジ,牡4,56.0,Ｍ．デム,1:08.4,1/2,12-12,33.7,5.0,1.0,510.0,-8.0,[西]森田直行,宮本昇,1008.2,2014102625,5212,1142,177033
201806020311,4,5,9,ネロ,牡7,56.0,ミナリク,1:08.4,ハナ,1-1,34.9,9.8,6.0,474.0,-4.0,[西]森秀行,西山茂行,620.0,2011103722,5517,427,897009
201806020311,5,2,4,ビップライブリー,牡5,56.0,戸崎圭太,1:08.4,クビ,4-4,34.4,6.5,4.0,466.0,6.0,[西]清水久詞,鈴木邦英,410.0,2013106051,5386,1110,524030
201806020311,6,8,15,レーヌミノル,牝4,55.0,和田竜二,1:08.4,ハナ,2-2,34.7,5.1,3.0,474.0,-6.0,[西]本田優,吉岡實,0.0,2014105043,1018,1099,265008
201806020311,7,8,16,ロードクエスト,牡5,56.0,三浦皇成,1:08.5,3/4,10-9,34.0,31.4,11.0,460.0,-6.0,[東]小島茂之,ロードホースクラブ,0.0,2013102679,1122,1068,170800
201806020311,8,6,12,ラインスピリット,牡7,56.0,森一馬,1:08.5,アタマ,3-2,34.7,26.9,9.0,436.0,-8.0,[西]松永昌博,大澤繁昌,0.0,2011102579,1139,1083,796002
201806020311,9,1,1,フミノムーン,牡6,56.0,国分優作,1:08.6,1/2,15-14,33.4,42.3,13.0,454.0,-4.0,[西]西浦勝一,谷二,0.0,2012105252,1125,1016,998004
201806020311,10,4,8,リエノテソーロ,牝4,54.0,吉田隼人,1:08.7,3/4,10-9,34.3,13.8,7.0,446.0,-4.0,[東]武井亮,了徳寺健二ホールディングス,0.0,2014110050,1095,1147,89803
201806020311,11,6,11,スノードラゴン,牡10,57.0,大野拓弥,1:08.9,1,13-14,34.0,18.9,8.0,518.0,2.0,[東]高木登,岡田牧雄,0.0,2008104268,1096,1088,851009
201806020311,12,3,5,ジューヌエコール,牝4,54.0,北村友一,1:08.9,クビ,7-6,34.7,37.3,12.0,494.0,2.0,[西]安田隆行,サンデーレーシング,0.0,2014106231,1102,438,226800
201806020311,13,1,2,ラインミーティア,牡8,56.0,西田雄一,1:09.0,クビ,7-11,34.7,102.1,15.0,480.0,-4.0,[東]水野貴広,大澤繁昌,0.0,2010105298,1004,1094,796002
201806020311,14,3,6,ブレイズアトレイル,牡9,56.0,内田博幸,1:09.1,1/2,13-13,34.3,505.4,16.0,510.0,9.0,[地]山田信大,前田敏文,0.0,2009106384,422,5713,963031
201806020311,15,7,14,エポワス,セ10,56.0,田辺裕信,1:09.1,アタマ,15-16,33.9,62.7,14.0,488.0,4.0,[東]藤沢和雄,多田信尊,0.0,2008103002,1075,386,845008
201806020311,16,2,3,アルティマブラッド,牝6,54.0,津村明秀,1:09.1,クビ,4-6,35.1,9.4,5.0,476.0,0.0,[西]音無秀孝,社台レースホース,0.0,2012104128,1092,1002,415800
201806020312,1,5,9,マイネルエスパス,牡6,57.0,柴田大知,1:11.9,,6-5,37.2,29.3,8.0,528.0,14.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,1050.0,2012102281,1009,1052,546800
201806020312,2,1,1,カフェライジング,牡6,55.0,武藤雅,1:12.1,1.1/4,4-3,37.7,7.0,5.0,502.0,-18.0,[西]松永幹夫,西川恭子,420.0,2012102566,1169,1092,505007
201806020312,3,7,14,ラピッドライズ,牝5,54.0,井上敏樹,1:12.1,アタマ,2-2,37.9,17.7,7.0,496.0,2.0,[東]斎藤誠,下河辺隆行,260.0,2013100398,1151,1086,272008
201806020312,4,3,5,ウインバローラス,牡6,57.0,ミナリク,1:12.1,アタマ,10-7,37.1,47.1,10.0,492.0,-3.0,[東]奥平雅士,ウイン,160.0,2012102178,5517,1074,494800
201806020312,5,8,16,サウンドジャンゴ,牡6,57.0,Ｍ．デム,1:12.2,クビ,8-9,37.3,3.8,1.0,524.0,-4.0,[東]和田正一,増田雄一,105.0,2012110089,5212,1114,168006
201806020312,6,3,6,シェアード,牡5,57.0,木幡初広,1:12.2,クビ,4-5,37.8,6.6,4.0,476.0,-8.0,[東]牧光二,伊東純一,0.0,2013104275,629,1106,934006
201806020312,7,2,3,フジゴウカイ,牡6,57.0,武士沢友,1:12.3,クビ,14-15,36.7,265.0,16.0,516.0,-2.0,[東]高市圭二,荒木誠,0.0,2012100412,1029,1014,89030
201806020312,8,6,12,ダノンハイパワー,牡4,57.0,横山典弘,1:12.3,クビ,12-11,37.0,4.2,2.0,494.0,-4.0,[東]菊沢隆徳,ダノックス,0.0,2014102033,660,1115,619800
201806020312,9,5,10,メイショウグジョウ,牡4,57.0,柴田善臣,1:12.3,アタマ,16-15,36.6,174.4,15.0,476.0,6.0,[西]浅見秀一,松本好雄,0.0,2014103288,641,411,523005
201806020312,10,4,7,キョウエイスコール,牡5,57.0,大野拓弥,1:12.6,1.3/4,14-14,37.1,48.0,11.0,496.0,-4.0,[東]勢司和浩,田中晴夫,0.0,2013102476,1096,1047,619002
201806020312,11,1,2,ワキノハガクレ,牡6,57.0,戸崎圭太,1:12.7,1/2,12-11,37.4,59.5,13.0,426.0,-2.0,[西]松下武士,脇山良之,0.0,2012100662,5386,1149,135007
201806020312,12,6,11,アテンフェスタ,牡5,57.0,田辺裕信,1:12.8,3/4,2-3,38.6,12.0,6.0,500.0,-8.0,[西]寺島良,河村隆平,0.0,2013103507,1075,1158,485007
201806020312,13,2,4,ペイシャバラード,牝5,55.0,三浦皇成,1:13.1,2,8-9,38.3,31.2,9.0,454.0,-8.0,[東]高市圭二,北所直人,0.0,2013102795,1122,1014,163002
201806020312,14,4,8,チェリースプリング,牝4,52.0,野中悠太,1:13.1,ハナ,1-1,39.0,148.2,14.0,438.0,-10.0,[東]小西一男,櫻井悦朗,0.0,2014103893,1158,405,527030
201806020312,15,8,15,ローレルジャック,牡5,57.0,松岡正海,1:13.1,ハナ,6-7,38.4,6.0,3.0,490.0,0.0,[東]高橋裕,ローレルレーシング,0.0,2013101259,1085,412,32800
201806020312,16,7,13,グランドポピー,牝6,55.0,内田博幸,1:13.5,2.1/2,10-11,38.4,49.5,12.0,470.0,-18.0,[西]高柳大輔,田畑利彦,0.0,2012105609,422,1159,464030
201806020401,1,3,5,ハービンマオ,牝3,54.0,松岡正海,1:57.2,,14-15-7-6,39.2,7.5,4.0,450.0,2.0,[東]中舘英二,森口隆一郎,500.0,2015104002,1085,1153,908008
201806020401,2,6,11,エナグリン,牡3,56.0,北村宏司,1:57.8,3.1/2,11-11-10-9,39.5,100.3,13.0,472.0,-4.0,[東]伊藤大士,宮原廣伸,200.0,2015104458,1043,1109,52009
201806020401,3,4,8,リアルモンテ,牡3,56.0,藤岡佑介,1:57.8,ハナ,1-1-1-1,40.7,36.6,7.0,464.0,-6.0,[東]中川公成,伊藤誠吉,130.0,2015101896,1093,1081,438002
201806020401,4,1,1,トーセンモナルカ,牡3,56.0,内田博幸,1:58.1,2,14-13-4-4,40.3,1.8,1.0,482.0,2.0,[東]加藤征弘,島川隆哉,75.0,2015101109,422,1059,270006
201806020401,5,5,9,シモンズ,牡3,56.0,柴田善臣,1:58.2,クビ,13-13-12-12,39.5,77.5,11.0,470.0,-6.0,[東]和田勇介,嶋田賢,50.0,2015102697,641,1165,399009
201806020401,6,5,10,トーアスサノオー,牡3,56.0,江田照男,1:58.4,1.1/4,2-2-2-2,41.3,67.3,9.0,454.0,-6.0,[東]星野忍,高山ランド,0.0,2015103994,689,1030,784800
201806020401,7,8,16,ダイワウェッジ,牡3,56.0,丸田恭介,1:58.4,アタマ,3-3-4-4,40.6,439.3,16.0,500.0,0.0,[東]宗像義忠,大城敬三,0.0,2015105978,1117,420,587008
201806020401,8,3,6,ハタノレジーナ,牝3,54.0,勝浦正樹,1:58.8,2.1/2,9-9-11-9,40.3,48.4,8.0,444.0,0.0,[東]古賀史生,グッドラック・ファーム,0.0,2015101251,1025,392,672800
201806020401,9,1,2,イクヨロブロイ,牡3,56.0,田中勝春,1:58.8,クビ,16-16-15-14,39.1,346.9,15.0,480.0,0.0,[東]浅野洋一,太陽光,0.0,2015101834,684,421,881800
201806020401,10,7,13,グラーヌス,牡3,56.0,田辺裕信,1:59.3,3,8-7-4-6,41.5,6.3,3.0,448.0,0.0,[東]小西一男,永野雄介,0.0,2015102931,1075,405,633033
201806020401,11,6,12,ヒズライフ,牡3,56.0,三浦皇成,1:59.4,クビ,5-5-9-9,41.3,5.3,2.0,494.0,-2.0,[東]高橋文雅,日東牧場,0.0,2015103284,1122,1134,115800
201806020401,12,8,15,スガノスマイル,牡3,56.0,柴田大知,1:59.6,1.1/4,4-5-3-3,42.3,12.2,5.0,484.0,8.0,[東]粕谷昌央,菅原富美子,0.0,2015102441,1009,1096,19031
201806020401,13,2,4,ヤマタケクッキー,牝3,54.0,岩部純二,1:59.7,3/4,5-3-7-8,41.7,89.5,12.0,492.0,-4.0,[東]萱野浩二,山中和子,0.0,2015101207,726,1024,631002
201806020401,14,2,3,テイエムフリーオー,牡3,56.0,横山典弘,1:59.9,3/4,11-11-13-13,41.1,68.8,10.0,478.0,4.0,[東]石栗龍彦,竹園正繼,0.0,2015105123,660,1043,356002
201806020401,15,4,7,ヒーロークライシス,牡3,56.0,蛯名正義,2:00.8,5,7-7-13-14,42.0,28.8,6.0,508.0,-14.0,[東]鹿戸雄一,社台レースホース,0.0,2015104510,663,1097,415800
201806020401,16,7,14,プラチナウィーク,牡3,53.0,野中悠太,2:05.2,大,10-10-15-16,45.6,179.8,14.0,494.0,-18.0,[東]大江原哲,平本敏夫,0.0,2015102952,1158,1012,832008
201806020402,1,7,14,ブラウローゼット,牡3,56.0,宮崎北斗,1:13.4,,2-2,38.1,4.3,2.0,484.0,-2.0,[東]粕谷昌央,コスモヴューファーム,500.0,2015102342,1118,1096,30803
201806020402,2,5,10,ヴィーダ,牡3,56.0,柴田大知,1:13.7,1.3/4,7-6,37.5,4.9,3.0,432.0,0.0,[東]清水英克,中村広樹,200.0,2015105143,1009,1080,923033
201806020402,3,6,12,セグレートシチー,牡3,56.0,北村宏司,1:13.8,3/4,3-3,38.3,7.9,4.0,502.0,-10.0,[東]伊藤圭三,友駿ホースクラブ,130.0,2015105581,1043,1023,321800
201806020402,4,8,15,パズルリンクス,牡3,56.0,戸崎圭太,1:13.8,クビ,5-5,37.9,2.3,1.0,436.0,2.0,[東]中舘英二,水上行雄,75.0,2015103532,5386,1153,482002
201806020402,5,4,8,キャルファースト,牡3,56.0,三浦皇成,1:14.2,2.1/2,11-10,37.6,26.4,6.0,462.0,-10.0,[東]萩原清,里見治紀,50.0,2015102447,1122,1017,658033
201806020402,6,6,11,スガノインディ,牡3,56.0,松田大作,1:14.2,アタマ,1-1,39.2,61.8,11.0,490.0,26.0,[東]松山将樹,菅原富美子,0.0,2015105133,1030,1100,19031
201806020402,7,2,3,コトブキハウンド,牡3,56.0,横山典弘,1:14.6,2.1/2,3-3,39.1,11.4,5.0,482.0,-2.0,[東]金成貴史,尾上松壽,0.0,2015105285,660,1132,566006
201806020402,8,3,6,トキノカサドール,牡3,53.0,野中悠太,1:15.3,4,7-8,39.2,41.9,8.0,434.0,2.0,[東]竹内正洋,田中準市,0.0,2015100172,1158,1152,443030
201806020402,9,5,9,ゴールデンボーイ,セ3,56.0,内田博幸,1:15.6,1.3/4,15-15,38.1,80.0,12.0,422.0,-4.0,[東]萱野浩二,古賀慎一,0.0,2015102399,422,1024,535033
201806020402,10,8,16,マッチョベリー,牝3,52.0,武藤雅,1:15.7,クビ,15-15,38.1,48.1,9.0,478.0,-8.0,[東]上原博之,栗山良子,0.0,2015110026,1169,423,797008
201806020402,11,1,2,キョウエイダブリン,牝3,54.0,勝浦正樹,1:16.0,2,6-7,40.0,403.8,15.0,440.0,-4.0,[東]伊藤大士,田中晴夫,0.0,2015100302,1025,1109,619002
201806020402,12,7,13,チャオドリン,牡3,56.0,江田照男,1:16.1,1/2,9-10,39.7,88.9,13.0,458.0,-4.0,[東]田中剛,加藤誠,0.0,2015105593,689,1119,944030
201806020402,13,3,5,ポイズンピル,牡3,56.0,杉原誠人,1:16.2,3/4,11-12,39.5,443.4,16.0,440.0,-8.0,[東]根本康広,田頭勇貴,0.0,2015100044,1135,1029,855030
201806020402,14,1,1,オウガ,セ3,56.0,ミナリク,1:16.7,3,9-8,40.3,29.9,7.0,452.0,0.0,[東]古賀史生,西森鶴,0.0,2015105235,5517,392,677009
201806020402,15,4,7,レッセフェール,牝3,54.0,津村明秀,1:16.9,1.1/2,11-12,40.2,287.1,14.0,482.0,6.0,[東]池上昌和,サラブレッドクラブ・ラフィアン,0.0,2015100688,1092,1150,546800
201806020402,16,2,4,ペイシャプレゼント,牝3,54.0,長岡禎仁,1:17.0,クビ,14-14,40.0,57.9,10.0,410.0,0.0,[東]高市圭二,北所直人,0.0,2015106002,1142,1014,163002
201806020403,1,2,3,レオアルティメット,牡3,56.0,江田照男,1:59.3,,1-1-1-1,38.7,41.1,11.0,530.0,0.0,[東]牧光二,レオ,600.0,2015101209,689,1106,209800
201806020403,2,7,14,ロブラリア,牝3,54.0,藤岡佑介,1:59.6,1.3/4,9-9-2-2,38.9,10.2,6.0,464.0,0.0,[東]田村康仁,ディアレストクラブ,240.0,2015105434,1093,1027,13803
201806020403,3,8,15,サンベンド,牡3,56.0,松岡正海,1:59.7,1/2,5-4-4-4,38.7,6.2,3.0,476.0,0.0,[東]小島茂之,加藤ステーブル,150.0,2015100963,1085,1068,59803
201806020403,4,7,13,ロジフレンチ,牡3,56.0,内田博幸,1:59.7,クビ,16-16-5-4,38.6,9.4,5.0,516.0,0.0,[東]国枝栄,久米田正明,90.0,2015100449,422,399,399030
201806020403,5,1,2,ミンデンユウカ,牝3,54.0,大野拓弥,2:00.1,2.1/2,4-4-6-3,38.9,4.7,2.0,510.0,0.0,[東]新開幸一,松田整二,60.0,2015101808,1096,1116,304030
201806020403,6,8,16,ユキノアンビシャス,牡3,56.0,西村太一,2:00.7,4,6-6-6-7,39.5,52.8,12.0,482.0,0.0,[東]新開幸一,井上基之,0.0,2015106095,1131,1116,623005
201806020403,7,6,12,ハッピーメモリアル,牝3,54.0,柴田大知,2:00.9,1,13-13-12-10,39.3,26.0,8.0,470.0,0.0,[東]和田雄二,友駿ホースクラブ,0.0,2015106442,1009,1143,321800
201806020403,8,5,10,オープニングアクト,牡3,56.0,津村明秀,2:00.9,クビ,12-12-9-7,39.6,12.0,7.0,502.0,0.0,[東]尾関知人,明栄商事,0.0,2015102285,1092,1103,40803
201806020403,9,4,8,ネオヴァラドン,牝3,54.0,長岡禎仁,2:01.6,4,9-9-12-10,40.0,55.7,13.0,458.0,0.0,[東]中舘英二,小林仁幸,0.0,2015101443,1142,1153,234008
201806020403,10,2,4,クラシーヴァ,牝3,54.0,福永祐一,2:01.6,アタマ,2-2-3-4,40.8,3.7,1.0,480.0,0.0,[東]戸田博文,平井裕,0.0,2015101444,1014,1054,686006
201806020403,11,4,7,アースグロウ,牝3,54.0,石橋脩,2:01.6,ハナ,2-2-6-7,40.4,31.1,9.0,426.0,0.0,[東]斎藤誠,林正道,0.0,2015101429,1077,1086,675030
201806020403,12,3,6,トーセンレオ,牡3,56.0,菅原隆一,2:01.7,アタマ,6-6-10-10,40.3,7.1,4.0,538.0,0.0,[東]奥平雅士,島川隆哉,0.0,2015101093,1129,1074,270006
201806020403,13,1,1,ハリケーンズアイ,牡3,56.0,武士沢友,2:02.1,2.1/2,15-15-15-13,40.1,85.5,14.0,500.0,0.0,[東]新開幸一,会田浩史,0.0,2015104535,1029,1116,755033
201806020403,14,5,9,クラシックバイオ,牝3,54.0,伴啓太,2:04.5,大,6-6-10-14,43.0,36.3,10.0,468.0,0.0,[東]牧光二,バイオ,0.0,2015102201,1149,1106,930800
201806020403,15,6,11,グレースジョワ,牝3,54.0,丸田恭介,2:06.8,大,9-9-14-15,45.0,178.6,16.0,454.0,0.0,[東]石毛善彦,田畑利彦,0.0,2015101413,1117,428,464030
201806020403,-1,3,5,アイリーデイ,牝3,54.0,田中勝春,,,,,,,,,[東]天間昭一,増田恒次,0.0,2015100947,684,1090,376006
201806020405,1,8,14,ラブラブラブ,牝3,54.0,松岡正海,1:51.8,,8-9-4-4,34.5,7.0,4.0,438.0,2.0,[東]大和田成,嶋田賢,500.0,2015105490,1085,1124,399009
201806020405,2,5,9,パイオニアバイオ,牝3,54.0,石橋脩,1:51.9,3/4,5-5-4-4,34.6,4.1,2.0,416.0,-12.0,[東]牧光二,バイオ,200.0,2015104664,1077,1106,930800
201806020405,3,4,6,エルディアマンテ,牝3,54.0,ルメール,1:51.9,ハナ,1-1-1-1,34.9,1.9,1.0,418.0,-2.0,[東]国枝栄,キャロットファーム,130.0,2015104892,5339,399,486800
201806020405,4,3,5,カーロバンビーナ,牝3,54.0,福永祐一,1:51.9,アタマ,8-6-7-7,34.3,5.0,3.0,398.0,2.0,[東]戸田博文,社台レースホース,75.0,2015104293,1014,1054,415800
201806020405,5,7,12,ニシノフリヒメ,牝3,54.0,内田博幸,1:52.1,1.1/4,3-3-2-2,35.0,88.0,10.0,418.0,-6.0,[東]的場均,西山茂行,50.0,2015101778,422,1063,897009
201806020405,6,8,15,リンディーホップ,牝3,54.0,横山典弘,1:52.3,1.1/4,5-6-7-7,34.7,66.9,9.0,464.0,2.0,[東]金成貴史,社台レースホース,0.0,2015104610,660,1132,415800
201806020405,7,3,4,ウェディングベール,牝3,54.0,北村宏司,1:52.5,1.1/4,3-3-4-4,35.2,64.3,8.0,436.0,-12.0,[東]粕谷昌央,岡田牧雄,0.0,2015105455,1043,1096,851009
201806020405,8,1,1,サーフィンサファリ,牝3,54.0,大野拓弥,1:52.6,3/4,10-10-10-9,34.7,30.5,6.0,456.0,0.0,[東]大和田成,金子真人ホールディングス,0.0,2015104532,1096,1124,708800
201806020405,9,6,10,トーセンニケ,牝3,54.0,津村明秀,1:52.6,ハナ,7-8-9-9,34.8,35.4,7.0,424.0,-10.0,[東]小笠倫弘,島川隆哉,0.0,2015104969,1092,1076,270006
201806020405,10,5,8,ハローティアラ,牝3,54.0,江田照男,1:52.6,アタマ,11-10-10-11,34.7,126.0,12.0,470.0,0.0,[東]菊川正達,丸岡啓一,0.0,2015105246,689,1052,530006
201806020405,11,6,11,ウィズデライト,牝3,54.0,勝浦正樹,1:52.6,クビ,2-2-2-2,35.5,113.1,11.0,454.0,6.0,[東]田島俊明,西村隆平,0.0,2015100305,1025,1112,663033
201806020405,12,2,2,シンデレラ,牝3,54.0,戸崎圭太,1:52.8,1.1/4,14-15-14-12,34.5,25.9,5.0,442.0,6.0,[東]尾関知人,エンジェルレーシング,0.0,2015103834,5386,1103,865800
201806020405,13,2,3,ハヴアサニーデイ,牝3,54.0,柴田大知,1:53.1,2,11-13-12-12,35.0,336.1,14.0,420.0,-6.0,[東]伊藤伸一,サラブレッドクラブ・ラフィアン,0.0,2015100733,1009,1031,546800
201806020405,14,7,13,ミサトエルザ,牝3,52.0,武藤雅,1:53.7,3.1/2,11-12-12-12,35.6,453.8,15.0,426.0,-6.0,[東]谷原義明,戸部政彦,0.0,2015106222,1169,402,190033
201806020405,15,4,7,サヴォアフェール,牝3,54.0,田中勝春,1:56.9,大,14-14-14-15,38.6,140.6,13.0,414.0,4.0,[東]田中剛,青山洋一,0.0,2015101363,684,1119,15008
201806020406,1,7,12,ラムセスバローズ,牡3,56.0,ルメール,1:35.3,,9-7-6,35.3,2.2,1.0,498.0,-4.0,[東]木村哲也,猪熊広次,720.0,2015110082,5339,1126,859007
201806020406,2,4,6,エントシャイデン,牡3,56.0,藤岡佑介,1:35.4,3/4,2-2-2,35.7,3.3,2.0,462.0,-8.0,[西]矢作芳人,前田幸治,290.0,2015100635,1093,1075,948006
201806020406,3,1,1,ゴールドギア,牡3,54.0,武藤雅,1:35.6,1.1/4,10-10-8,35.4,7.9,4.0,470.0,-2.0,[東]伊藤圭三,有馬博文,180.0,2015103452,1169,1023,230008
201806020406,4,4,5,シナモンフレイバー,牡3,56.0,大野拓弥,1:35.7,3/4,5-6-4,35.8,6.4,3.0,496.0,6.0,[東]久保田貴,尾田信夫,110.0,2015103326,1096,1067,236033
201806020406,5,7,11,グランドピルエット,牝3,54.0,田辺裕信,1:35.8,3/4,1-1-1,36.4,8.1,5.0,486.0,-8.0,[東]田村康仁,社台レースホース,72.0,2015104337,1075,1027,415800
201806020406,6,5,7,リノワールド,牝3,54.0,石橋脩,1:36.0,1,4-3-3,36.2,192.4,10.0,408.0,-12.0,[東]手塚貴久,星野壽市,0.0,2015101984,1077,1038,265006
201806020406,7,3,3,トーセンクリーガー,牡3,56.0,横山和生,1:36.5,3,10-10-10,36.2,30.5,7.0,482.0,-4.0,[東]小野次郎,島川隆哉,0.0,2015101110,1140,1125,270006
201806020406,8,6,9,トーセンエポナ,牝3,54.0,松岡正海,1:36.6,1/2,5-7-8,36.6,330.4,11.0,466.0,2.0,[東]土田稔,島川隆哉,0.0,2015101103,1085,417,270006
201806020406,9,3,4,テイエムチャレンジ,牡3,56.0,丸田恭介,1:36.6,クビ,13-12-12,36.1,663.0,13.0,498.0,-2.0,[東]石栗龍彦,竹園正繼,0.0,2015101881,1117,1043,356002
