race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202203030311,14,2,3,ルヴァン,牡5,57.0,角田大和,1:47.2,4,8-8-8-8,39.0,43.9,11.0,480.0,4.0,[西]清水久詞,キャロットファーム,0.0,2017105493,1186,1110,486800
202203030311,-1,3,4,コパノニコルソン,牡3,55.0,泉谷楓真,,,,,,,,,[西]宮徹,小林祥晃,0.0,2019104116,1182,1018,966007
202203030312,1,8,15,イールテソーロ,牝3,50.0,永島まな,1:10.7,,1-1,35.5,30.8,12.0,474.0,-6.0,[東]加藤和宏,了徳寺健二ホールディングス,770.0,2019109146,1187,1077,89803
202203030312,2,2,3,ベンガン,牡5,57.0,藤懸貴志,1:10.7,ハナ,10-10,34.5,6.7,2.0,468.0,-2.0,[西]千田輝彦,小林薫,310.0,2017101767,1138,1120,892002
202203030312,3,6,12,タイガーリリー,牝4,55.0,黛弘人,1:10.8,3/4,8-7,34.9,11.4,6.0,472.0,-6.0,[東]尾関知人,ミルファーム,190.0,2018100593,1109,1103,629800
202203030312,4,1,2,デフィデリ,牡3,56.0,勝浦正樹,1:10.8,ハナ,4-4,35.2,3.1,1.0,466.0,4.0,[東]南田美知,伊達敏明,120.0,2019101562,1025,437,910006
202203030312,5,6,11,エコロキング,牡4,57.0,菊沢一樹,1:10.8,クビ,10-10,34.6,17.6,8.0,456.0,8.0,[西]牧浦充徳,原村正紀,77.0,2018102827,1161,1113,783033
202203030312,6,4,7,デルマヤクシ,牡4,57.0,丸山元気,1:10.9,1/2,13-12,34.5,8.2,5.0,462.0,-2.0,[西]田中克典,浅沼廣幸,0.0,2018100480,1127,1180,274002
202203030312,7,3,6,アヴァノス,セ4,57.0,武藤雅,1:11.2,1.1/2,6-4,35.5,27.7,11.0,452.0,0.0,[東]和田正一,吉田勝己,0.0,2018104961,1169,1114,790005
202203030312,8,7,13,サザンステート,牡3,55.0,角田大和,1:11.3,1/2,4-4,35.7,7.0,3.0,468.0,0.0,[西]松永幹夫,窪田芳郎,0.0,2019101185,1186,1092,208008
202203030312,9,2,4,ルージュルミナス,牝3,54.0,富田暁,1:11.3,アタマ,2-2,35.9,7.9,4.0,448.0,-22.0,[西]平田修,東京ホースレーシング,0.0,2019105232,1168,1082,180800
202203030312,10,5,9,ラッシュアップ,セ5,57.0,菱田裕二,1:11.3,ハナ,16-16,34.4,26.7,10.0,512.0,-4.0,[東]金成貴史,社台レースホース,0.0,2017104849,1144,1132,415800
202203030312,11,8,16,アザル,牝4,54.0,泉谷楓真,1:11.5,1,13-12,35.1,132.0,14.0,438.0,-2.0,[西]本田優,ケーエスＨＤ,0.0,2018100037,1182,1099,334803
202203030312,12,1,1,ユナイテッドハーツ,牡4,55.0,横山琉人,1:11.6,1,8-7,35.7,15.1,7.0,440.0,-14.0,[東]新開幸一,大塚亮一,0.0,2018100773,1192,1116,858800
202203030312,13,5,10,コスモサンレミ,牝4,54.0,松本大輝,1:11.7,1/2,2-2,36.3,25.2,9.0,458.0,-10.0,[東]中野栄治,ビッグレッドファーム,0.0,2018101782,1191,1010,716800
202203030312,14,7,14,パラティーノヒル,牝5,53.0,藤田菜七,1:11.8,1/2,6-7,36.1,133.1,15.0,404.0,-6.0,[東]南田美知,Ｍｒ．ホース,0.0,2017105132,1164,437,528033
202203030312,15,4,8,ミーハディビーナ,牝5,52.0,佐々木大,1:11.8,アタマ,15-15,35.1,64.7,13.0,442.0,4.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2017103323,1197,1143,854800
202203030312,16,3,5,クリノハニー,牝3,54.0,的場勇人,1:12.1,1.3/4,10-12,35.9,253.8,16.0,432.0,-10.0,[東]的場均,栗本博晴,0.0,2019102171,1108,1063,970006
202203030401,1,3,4,スタボーンイメル,牡2,55.0,菱田裕二,1:48.7,,14-13-5-2,39.2,4.4,2.0,496.0,8.0,[西]高橋義忠,ケーエスＨＤ,520.0,2020104853,1144,1129,334803
202203030401,2,4,7,サグアロ,牡2,54.0,松本大輝,1:48.7,クビ,2-2-5-5,39.1,1.5,1.0,520.0,0.0,[西]高野友和,飯田貴大,210.0,2020104525,1191,1117,271031
202203030401,3,7,12,イズミアマゾネス,牝2,53.0,亀田温心,1:49.1,2.1/2,4-4-2-2,39.7,41.6,8.0,454.0,6.0,[西]北出成人,泉一郎,130.0,2020106589,1176,1078,897030
202203030401,4,8,15,オールアルミュール,牡2,55.0,丸山元気,1:49.6,3,5-6-2-4,40.2,17.0,4.0,508.0,0.0,[東]的場均,林勝宗,78.0,2020101293,1127,1063,851002
202203030401,5,4,6,ウイキャンファイト,牡2,52.0,水沼元輝,1:49.7,3/4,12-12-14-14,38.9,126.3,13.0,460.0,0.0,[東]佐藤吉勝,スピードファーム,52.0,2020105316,1201,1035,911800
202203030401,6,6,11,マイネルボンバー,牡2,55.0,武藤雅,1:49.8,クビ,10-10-5-7,40.2,17.6,5.0,460.0,0.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2020104653,1169,1064,546800
202203030401,7,3,5,ニホンピロフリード,牝2,54.0,国分優作,1:49.9,1/2,9-9-10-9,39.9,81.7,10.0,470.0,-12.0,[西]服部利之,小林英一,0.0,2020104223,1125,1040,587031
202203030401,8,6,10,クラウンローゼン,牡2,55.0,黛弘人,1:50.0,1,7-7-8-7,40.3,107.4,11.0,464.0,2.0,[東]奥平雅士,クラウン,0.0,2020101425,1109,1074,826800
202203030401,9,2,3,スーパームーン,牡2,55.0,斎藤新,1:50.1,1/2,2-2-2-1,40.8,34.7,6.0,452.0,6.0,[西]渡辺薫彦,森中啓子,0.0,2020100756,1178,1155,552031
202203030401,10,5,8,ニホンピロビート,牡2,52.0,鷲頭虎太,1:50.3,3/4,11-11-12-11,40.0,109.2,12.0,486.0,10.0,[西]服部利之,小林英一,0.0,2020104219,1202,1040,587031
202203030401,11,2,2,キョウエイルーマー,牡2,53.0,小林脩斗,1:50.3,クビ,7-7-10-13,40.2,10.0,3.0,462.0,-2.0,[東]萱野浩二,田中晴夫,0.0,2020109074,1183,1024,619002
202203030401,12,8,14,クリノトンイ,牝2,53.0,小沢大仁,1:50.5,1.1/4,12-13-12-11,40.2,199.4,14.0,446.0,6.0,[西]渡辺薫彦,栗本博晴,0.0,2020102153,1185,1155,970006
202203030401,13,1,1,バトルレジェンダ,牝2,51.0,佐々木大,1:50.6,1/2,1-1-1-5,41.3,39.5,7.0,412.0,-2.0,[東]牧光二,宮川秋信,0.0,2020101070,1197,1106,394009
202203030401,14,5,9,カーターテソーロ,牡2,55.0,江田照男,1:51.1,3,5-5-9-9,41.3,66.0,9.0,486.0,2.0,[東]田中剛,了徳寺健二ホールディングス,0.0,2020102379,689,1119,89803
202203030401,-3,7,13,オボッチャマ,牡2,55.0,菅原明良,,,,,,,,,[東]武市康男,村田哲朗,0.0,2020104518,1179,1089,493006
202203030402,1,6,12,サヴォーナ,牡2,54.0,松本大輝,2:02.0,,10-9-8-6,35.6,2.4,1.0,510.0,-8.0,[西]中竹和也,加藤誠,520.0,2020100734,1191,1039,944030
202203030402,2,8,16,ライジングホープ,牝2,53.0,小沢大仁,2:02.2,1.1/4,3-3-2-2,36.9,23.5,7.0,416.0,6.0,[西]松下武士,キャロットファーム,210.0,2020103660,1185,1149,486800
202203030402,3,8,15,スノーファンタジー,牝2,54.0,富田暁,2:02.8,3.1/2,11-11-12-9,36.1,12.0,3.0,450.0,-4.0,[西]安田翔伍,ロードホースクラブ,130.0,2020100174,1168,1164,170800
202203030402,4,5,10,エーレウォーン,牡2,53.0,横山琉人,2:02.9,クビ,4-4-4-3,37.4,22.3,6.0,488.0,0.0,[東]斎藤誠,小田吉男,78.0,2020101727,1192,1086,268008
202203030402,5,2,3,カブキチョウ,牡2,55.0,大野拓弥,2:03.4,3,14-13-13-11,36.4,21.0,5.0,460.0,2.0,[西]浜田多実,宮田直也,52.0,2020100334,1096,1138,369030
202203030402,6,7,14,レッドヴァジュラ,牡2,52.0,鷲頭虎太,2:03.4,ハナ,4-4-4-5,37.9,12.0,4.0,484.0,2.0,[西]池江泰寿,東京ホースレーシング,0.0,2020103425,1202,1071,180800
202203030402,7,1,2,ハイアーレルム,牝2,54.0,西村淳也,2:03.4,アタマ,1-1-1-1,39.7,2.7,2.0,480.0,0.0,[西]安田隆行,キャロットファーム,0.0,2020103243,1171,438,486800
202203030402,8,3,6,カズキ,牡2,55.0,荻野琢真,2:03.6,1.1/2,11-11-13-13,36.6,89.6,13.0,456.0,4.0,[西]梅田智之,大石秀夫,0.0,2020102340,1112,1084,374009
202203030402,9,3,5,デルマオクリダシ,牡2,55.0,勝浦正樹,2:03.9,1.3/4,13-13-9-9,37.3,47.8,9.0,468.0,4.0,[東]菊沢隆徳,浅沼廣幸,0.0,2020102953,1025,1115,274002
202203030402,10,6,11,グレイトインディ,牡2,55.0,菊沢一樹,2:04.0,3/4,8-7-6-7,37.8,192.5,15.0,468.0,-4.0,[東]勢司和浩,今井優,0.0,2020105287,1161,1047,580031
202203030402,11,2,4,デイジーロック,牝2,54.0,菅原明良,2:04.3,1.1/2,6-6-6-7,38.1,70.8,12.0,460.0,-2.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,0.0,2020106463,1179,1103,854800
202203030402,12,4,8,フジブルーダイヤ,牝2,52.0,原優介,2:04.3,クビ,2-2-2-3,39.1,57.6,11.0,446.0,0.0,[東]尾形和幸,フジレーシング,0.0,2020104227,1184,1141,678800
202203030402,13,4,7,スマッシュキング,牡2,52.0,佐々木大,2:04.8,3,16-15-15-14,37.5,129.4,14.0,482.0,6.0,[東]奥村武,井山登,0.0,2020106942,1197,1145,149002
202203030402,14,5,9,フェスティヴチャン,牝2,54.0,丸山元気,2:05.0,1.1/2,8-9-9-11,38.5,56.6,10.0,466.0,4.0,[東]根本康広,臼井義太郎,0.0,2020105851,1127,1029,70803
202203030402,15,7,13,ティトルタトル,牡2,55.0,伊藤工真,2:06.9,大,14-15-16-16,38.7,226.9,16.0,470.0,-6.0,[東]金成貴史,尾上寿夫,0.0,2020106548,1119,1132,982033
202203030402,16,1,1,ピエナナイスガイ,牡2,54.0,角田大和,2:07.0,1/2,7-7-9-14,40.4,34.6,8.0,492.0,0.0,[西]飯田祐史,本谷兼三,0.0,2020102997,1186,1139,23007
202203030403,1,4,6,ドローム,牝4,55.0,森裕太朗,1:46.6,,4-4-6-4,37.7,16.5,9.0,468.0,20.0,[西]飯田雄三,ビッグレッドファーム,770.0,2018103035,1165,1050,716800
202203030403,2,8,14,ビクトリアバローズ,牝4,52.0,佐々木大,1:46.8,1,1-1-1-1,38.3,4.7,2.0,468.0,10.0,[西]中内田充,猪熊広次,310.0,2018105289,1197,1137,859007
202203030403,3,3,4,トレッファー,牝5,54.0,泉谷楓真,1:46.8,クビ,4-4-6-4,38.0,57.2,14.0,442.0,2.0,[西]本田優,フジワラ・ファーム,190.0,2017104052,1182,1099,616800
202203030403,4,7,13,ウィズザワールド,牝4,53.0,原優介,1:46.9,クビ,2-2-2-2,38.4,9.8,3.0,472.0,0.0,[東]松山将樹,阿部善武,120.0,2018102417,1184,1100,571033
202203030403,5,2,3,フォーランマリア,牝3,53.0,西村淳也,1:46.9,クビ,7-7-10-10,37.6,18.1,10.0,412.0,-2.0,[西]森田直行,社台レースホース,38.5,2019104726,1171,1142,415800
202203030403,5,4,7,フミチャン,牝4,52.0,西塚洸二,1:46.9,同着,14-11-2-4,38.3,14.4,7.0,486.0,4.0,[東]鹿戸雄一,林文彦,38.5,2018105819,1200,1097,131803
202203030403,7,7,12,ラッキーミーティア,牝3,53.0,斎藤新,1:47.1,3/4,11-11-10-8,37.7,28.4,11.0,458.0,-2.0,[東]伊坂重信,ＹＧＧホースクラブ,0.0,2019102306,1178,1177,188800
202203030403,8,2,2,リキサンハート,牝4,55.0,菱田裕二,1:47.1,クビ,14-14-12-10,37.5,11.6,4.0,490.0,-6.0,[東]奥平雅士,ハイパワー商事,0.0,2018102813,1144,1074,572800
202203030403,9,1,1,キュン,牝4,55.0,菅原明良,1:47.3,1.1/2,7-7-12-10,37.8,44.0,13.0,458.0,-8.0,[東]戸田博文,吉澤ホールディングス,0.0,2018102433,1179,1054,346803
202203030403,10,6,10,リゴレット,牝3,52.0,角田大和,1:47.4,クビ,2-2-2-2,38.9,14.4,6.0,430.0,10.0,[西]羽月友彦,キャロットファーム,0.0,2019105404,1186,1091,486800
202203030403,11,3,5,キガサ,牝3,51.0,小林脩斗,1:47.4,クビ,12-14-15-15,37.5,13.7,5.0,438.0,0.0,[東]鈴木慎太,ビッグレッドファーム,0.0,2019100275,1183,1179,716800
202203030403,12,6,11,ブランアルディ,牝3,53.0,富田暁,1:47.5,クビ,4-4-5-4,38.8,2.9,1.0,480.0,-4.0,[西]辻野泰之,野田善己,0.0,2019102059,1168,1183,537033
202203030403,13,8,15,カンパニュール,牝3,49.0,永島まな,1:47.9,2.1/2,7-10-8-10,38.8,14.5,8.0,482.0,-11.0,[東]堀内岳志,ヒダカ・ブリーダーズ・ユニオン,0.0,2019106737,1187,1189,547800
202203030403,14,5,9,ラブロッソー,牝5,55.0,勝浦正樹,1:48.0,1/2,7-7-8-8,39.0,71.0,15.0,490.0,2.0,[東]鈴木慎太,増田陽一,0.0,2017101761,1025,1179,291002
202203030403,15,5,8,グレースブロード,牝3,51.0,横山琉人,1:48.5,3,12-11-12-14,39.0,34.5,12.0,454.0,-2.0,[東]牧光二,伊東純一,0.0,2019106149,1192,1106,934006
202203030406,1,6,11,ウインアウォード,牡3,55.0,西村淳也,1:46.1,,1-1-1-1,37.5,3.6,2.0,516.0,6.0,[西]杉山晴紀,ウイン,770.0,2019101479,1171,1157,494800
202203030406,2,3,4,トップスターサン,牡4,57.0,斎藤新,1:46.6,3,5-5-5-4,37.5,11.8,4.0,514.0,4.0,[西]四位洋文,吉田和美,310.0,2018110119,1178,1184,138007
202203030406,3,2,2,ハイラブハンター,牡4,57.0,古川吉洋,1:47.3,4,11-11-8-7,38.1,12.2,5.0,484.0,-8.0,[西]谷潔,服部新平,190.0,2018103195,1015,431,142006
202203030406,4,8,15,ワンダフルヘヴン,牝3,52.0,亀田温心,1:47.4,クビ,5-5-3-3,38.6,47.5,10.0,484.0,2.0,[東]久保田貴,レッドマジック,120.0,2019110076,1176,1067,86803
202203030406,5,2,3,ファンジオ,牡3,55.0,城戸義政,1:47.4,クビ,7-7-9-8,38.0,42.9,9.0,496.0,-12.0,[西]藤岡健一,ターフ・スポート,77.0,2019103772,1147,1062,102800
202203030406,6,8,14,フェズカズマ,牡3,55.0,菱田裕二,1:47.5,クビ,3-3-2-2,38.8,17.7,6.0,484.0,6.0,[西]安田隆行,雅苑興業,0.0,2019105218,1144,438,879800
202203030406,7,4,6,エアフォースワン,牡3,55.0,菊沢一樹,1:47.7,1.1/2,13-13-13-11,37.8,21.1,7.0,458.0,-7.0,[西]大根田裕,藤原征士郎,0.0,2019103506,1161,1032,311030
202203030406,8,4,7,モディカ,牝3,50.0,松本大輝,1:47.9,1,8-12-12-13,38.2,2.1,1.0,488.0,-2.0,[西]石坂公一,吉田和美,0.0,2019110125,1191,1166,138007
202203030406,9,5,8,スパーダネーラ,セ6,54.0,土田真翔,1:48.0,3/4,10-9-11-9,38.4,237.2,15.0,432.0,4.0,[東]中野栄治,瀬口信正,0.0,2016109087,1198,1010,909007
202203030406,10,6,10,スプレッドアウト,牡3,55.0,武藤雅,1:48.1,3/4,14-14-13-13,38.1,9.0,3.0,498.0,-6.0,[東]田村康仁,キャロットファーム,0.0,2019105119,1169,1027,486800
202203030406,11,7,12,ホウオウヴォーヌ,牡4,57.0,菅原明良,1:48.2,クビ,14-15-15-13,37.7,66.5,12.0,486.0,2.0,[東]天間昭一,小笹芳央,0.0,2018103477,1179,1090,906033
202203030406,12,5,9,セイハロートゥユー,牡4,57.0,石橋脩,1:48.4,1.1/4,11-9-3-4,39.6,125.9,13.0,500.0,-4.0,[東]牧光二,平田修,0.0,2018104801,1077,1106,11008
202203030406,13,1,1,セイカフォルゴーレ,牡3,53.0,横山琉人,1:48.5,3/4,3-3-5-4,39.5,27.8,8.0,508.0,20.0,[東]相沢郁,久米大,0.0,2019101923,1192,1020,284008
202203030406,14,3,5,アドバンスドリーム,牡3,55.0,団野大成,1:49.1,3.1/2,8-7-9-9,39.7,162.8,14.0,514.0,-8.0,[西]森秀行,久保田典秀,0.0,2019110087,1180,427,996031
202203030406,15,7,13,サウンドキングダム,牡3,54.0,小沢大仁,1:49.9,5,2-2-5-11,40.8,61.5,11.0,506.0,14.0,[西]高柳大輔,増田雄一,0.0,2019100178,1185,1159,168006
202203030407,1,5,9,フリートオブフット,牝3,54.0,菅原明良,1:10.3,,10-10,34.7,4.3,2.0,440.0,-4.0,[東]奥村武,シルクレーシング,770.0,2019105238,1179,1145,506800
202203030407,2,7,14,テンメジャーガール,牝3,54.0,菱田裕二,1:10.5,1.1/4,3-3,35.5,4.0,1.0,502.0,6.0,[西]高柳大輔,天白泰司,310.0,2019104549,1144,1159,75006
202203030407,3,8,15,チカリヨン,牝4,53.0,藤田菜七,1:10.6,1/2,2-2,35.8,39.8,11.0,492.0,-6.0,[西]松永幹夫,松島千佳,190.0,2018105144,1164,1092,384031
202203030407,4,2,3,エターナルハート,牝5,54.0,小沢大仁,1:10.7,アタマ,3-3,35.7,24.6,10.0,392.0,-20.0,[西]今野貞一,ＤＭＭドリームクラブ,120.0,2017104827,1185,1128,26803
202203030407,5,4,7,シタン,牝3,54.0,西村淳也,1:10.7,ハナ,6-5,35.5,8.0,4.0,406.0,-6.0,[西]吉岡辰弥,シルクレーシング,77.0,2019105350,1171,1176,506800
202203030407,6,1,1,プルサティーラ,牝3,54.0,藤岡佑介,1:10.8,3/4,10-10,35.1,11.3,5.0,436.0,4.0,[西]中内田充,サンデーレーシング,0.0,2019105128,1093,1137,226800
202203030407,7,5,10,アキバ,牝3,53.0,亀田温心,1:10.8,クビ,3-5,35.7,12.0,6.0,428.0,0.0,[西]田中克典,高野哲,0.0,2019104686,1176,1180,473030
202203030407,8,6,12,クランシリーニー,牝3,52.0,横山琉人,1:10.8,ハナ,15-14,34.5,14.4,7.0,496.0,0.0,[西]新谷功一,大倉佑介,0.0,2019102009,1192,1172,687033
202203030407,9,6,11,ラヴォルタ,牝4,55.0,丸山元気,1:10.9,クビ,1-1,36.2,5.7,3.0,496.0,0.0,[東]田村康仁,キャロットファーム,0.0,2018105231,1127,1027,486800
202203030407,10,2,4,シャウビンダー,牝3,54.0,酒井学,1:10.9,クビ,9-8,35.4,20.8,9.0,404.0,-6.0,[西]須貝尚介,金子真人ホールディングス,0.0,2019102068,1034,1105,708800
202203030407,11,4,8,ピュリフィアン,牝5,55.0,斎藤新,1:10.9,アタマ,12-12,35.0,50.5,13.0,430.0,2.0,[西]松下武士,野嶋祥二,0.0,2017101756,1178,1149,258033
202203030407,12,1,2,クインズコスモス,牝3,53.0,角田大和,1:11.0,アタマ,7-7,35.7,19.8,8.0,430.0,-2.0,[東]加藤士津,ケイアイスタリオン,0.0,2019106707,1186,1169,331803
202203030407,13,8,16,エルメーム,牝5,55.0,大野拓弥,1:11.3,2,7-8,36.0,110.9,15.0,476.0,-6.0,[東]高木登,ラ・メール,0.0,2017100108,1096,1088,877800
202203030407,14,3,6,アトムヴェローチェ,牝5,55.0,菊沢一樹,1:11.4,1/2,13-12,35.4,230.4,16.0,438.0,-18.0,[東]勢司和浩,永井廣司,0.0,2017101559,1161,1047,62007
202203030407,15,7,13,スマイルアップ,牝3,52.0,小林脩斗,1:11.4,クビ,13-14,35.4,46.6,12.0,446.0,10.0,[東]萱野浩二,馬目卓,0.0,2019103815,1183,1024,979007
202203030407,16,3,5,モズゴールドメダル,牝3,50.0,永島まな,1:12.3,5,16-16,35.7,53.1,14.0,450.0,18.0,[東]林徹,キャピタル・システム,0.0,2019101929,1187,1163,5803
202203030408,1,2,3,パトリックハンサム,牡3,55.0,勝浦正樹,1:50.2,,15-15-11-11,34.5,19.5,8.0,462.0,-4.0,[東]菊沢隆徳,宮崎俊也,770.0,2019103850,1025,1115,123031
202203030408,2,7,14,パーサヴィアランス,牡3,55.0,富田暁,1:50.3,1/2,11-11-10-9,34.8,11.4,5.0,458.0,2.0,[西]西村真幸,馬場幸夫,310.0,2019105330,1168,1148,431002
202203030408,3,5,10,ディープレイヤー,牡3,55.0,菅原明良,1:50.4,1/2,8-7-7-6,35.0,2.7,1.0,482.0,0.0,[東]大和田成,嶋田一成,190.0,2019105844,1179,1124,782033
202203030408,4,5,9,レイトカンセイオー,牡3,55.0,大野拓弥,1:50.4,クビ,11-11-11-14,34.8,13.9,6.0,470.0,26.0,[東]和田勇介,村田能光,120.0,2019104816,1096,1165,634033
202203030408,5,7,13,アウサンガテ,牡5,57.0,西村淳也,1:50.4,アタマ,11-11-11-11,34.8,4.7,2.0,438.0,-12.0,[西]中内田充,金子真人ホールディングス,77.0,2017105179,1171,1137,708800
202203030408,6,6,11,トーセンクレセント,牡3,55.0,石橋脩,1:50.6,1,4-5-4-3,35.5,27.8,10.0,470.0,-2.0,[東]武市康男,島川隆哉,0.0,2019104426,1077,1089,270006
202203030408,7,6,12,ケンハービンジャー,牡4,57.0,藤岡佑介,1:50.6,クビ,16-16-15-15,34.6,26.5,9.0,434.0,0.0,[西]本田優,中西宏彰,0.0,2018103102,1093,1099,912002
202203030408,8,1,1,マッハモンルード,牝4,55.0,団野大成,1:50.7,クビ,8-7-7-9,35.3,9.1,4.0,506.0,-2.0,[西]斉藤崇史,サンデーレーシング,0.0,2018105338,1180,1151,226800
202203030408,9,3,6,レッドアダン,セ5,55.0,横山琉人,1:50.8,3/4,14-14-15-15,34.9,129.3,16.0,464.0,-6.0,[東]尾関知人,東京ホースレーシング,0.0,2017105636,1192,1103,180800
202203030408,10,8,15,エクラノーブル,牝3,52.0,小沢大仁,1:51.0,1.1/4,1-1-1-1,36.2,57.8,12.0,428.0,8.0,[西]中村直也,社台レースホース,0.0,2019104837,1185,1186,415800
202203030408,11,1,2,アランヴェリテ,牡3,54.0,角田大和,1:51.1,1/2,4-5-4-5,36.0,14.2,7.0,486.0,-6.0,[西]中竹和也,加藤誠,0.0,2019100667,1186,1039,944030
202203030408,12,8,16,ウインアステロイド,牡5,55.0,藤田菜七,1:51.1,クビ,2-2-2-2,36.3,59.6,13.0,466.0,-4.0,[東]和田正一,ウイン,0.0,2017101448,1164,1114,494800
202203030408,13,4,8,デルマアシュラ,牡4,53.0,永島まな,1:51.2,クビ,6-3-3-3,36.3,8.4,3.0,422.0,2.0,[西]高橋康之,浅沼廣幸,0.0,2018104569,1187,1135,274002
202203030408,14,2,4,ヨンウォニ,牝5,53.0,原優介,1:51.3,1/2,6-7-11-11,35.7,82.7,14.0,458.0,-2.0,[東]伊藤伸一,ミルファーム,0.0,2017100643,1184,1031,629800
202203030408,15,3,5,メロウヴォイス,牝3,53.0,丸山元気,1:51.4,1/2,8-7-7-6,36.0,30.6,11.0,446.0,22.0,[東]上原博之,水上ふじ子,0.0,2019102493,1127,423,281008
202203030408,16,4,7,ヴィルトゥオシタ,牝5,54.0,松本大輝,1:51.9,3,3-3-4-6,36.7,84.2,15.0,452.0,2.0,[西]茶木太樹,Ｇ１レーシング,0.0,2017105236,1191,1181,808800
202203030409,1,2,4,ビッグシーザー,牡2,55.0,酒井学,1:10.0,,6-5,34.7,2.9,1.0,498.0,2.0,[西]西園正都,幅田昌伸,1635.0,2020100896,1034,1028,331007
202203030409,2,3,6,スプレモフレイバー,牡2,55.0,菅原明良,1:10.3,1.3/4,8-6,34.7,10.0,5.0,468.0,2.0,[東]久保田貴,尾田信夫,650.0,2020103328,1179,1067,236033
202203030409,3,1,1,イコサン,牡2,55.0,西村淳也,1:10.3,ハナ,3-3,35.4,5.5,3.0,482.0,14.0,[西]長谷川浩,天野克彦,405.0,2020106914,1171,1173,28031
202203030409,4,5,9,レイカットスルー,牡2,55.0,国分優作,1:10.8,3,10-8,35.0,5.2,2.0,446.0,0.0,[東]加藤士津,ライオンレースホース,240.0,2020103721,1125,1169,542800
202203030409,5,3,5,ゴールデンウィンド,牝2,54.0,菱田裕二,1:10.9,3/4,3-3,35.9,8.3,4.0,456.0,-2.0,[西]高柳大輔,レッドマジック,160.0,2020105669,1144,1159,86803
202203030409,6,4,7,セイウンスイート,牝2,54.0,大野拓弥,1:11.0,1/2,13-13,35.0,140.0,15.0,434.0,-8.0,[東]栗田徹,西山茂行,0.0,2020100305,1096,1127,897009
202203030409,7,7,13,ブラウンウェーブ,牝2,54.0,横山琉人,1:11.0,クビ,14-13,34.8,60.4,11.0,434.0,2.0,[東]宗像義忠,トップフェロウ,0.0,2020104501,1192,420,18803
202203030409,8,8,15,ミネヒメ,牝2,54.0,嶋田純次,1:11.0,アタマ,2-2,36.2,27.0,8.0,404.0,-8.0,[東]本間忍,ミルファーム,0.0,2020101247,1134,1056,629800
202203030409,9,6,11,クールムーア,牡2,55.0,丸山元気,1:11.1,アタマ,15-13,34.7,17.6,6.0,462.0,-4.0,[東]矢野英一,川上哲司,0.0,2020100056,1127,1108,762007
202203030409,10,6,12,クリノゴッホ,牡2,55.0,黛弘人,1:11.2,3/4,10-11,35.4,57.4,10.0,456.0,4.0,[東]岩戸孝樹,栗原正雄,0.0,2020103885,1109,1051,118002
202203030409,11,7,14,ナックブレイブ,牡2,55.0,勝浦正樹,1:11.8,4,10-11,35.9,27.7,9.0,472.0,0.0,[東]杉浦宏昭,小松欣也,0.0,2020100355,1025,1008,931033
202203030409,12,1,2,ニーナブランド,牝2,54.0,石橋脩,1:11.8,アタマ,15-16,35.4,116.4,14.0,430.0,-4.0,[東]高橋裕,ディアレストクラブ,0.0,2020100272,1077,412,13803
202203030409,13,8,16,アウクソー,牝2,54.0,斎藤新,1:12.0,1.1/4,8-8,36.5,21.2,7.0,422.0,12.0,[西]安田隆行,大島昌也,0.0,2020103261,1178,438,465030
