race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202002010409,7,8,11,テンペスタージ,牡4,57.0,横山武史,1:48.3,2.1/2,6-6-8-9,39.9,5.8,3.0,460.0,0.0,[東]戸田博文,Ｇ１レーシング,0.0,2016104295,1170,1054,808800
202002010409,8,6,7,ベリッシモファルコ,牝4,54.0,団野大成,1:48.7,2,2-2-2-5,40.8,136.5,11.0,452.0,0.0,[西]新谷功一,岡田牧雄,0.0,2016106301,1180,1172,851009
202002010409,9,1,1,クリノブレーヴ,牡3,51.0,亀田温心,1:48.7,クビ,6-6-4-7,40.5,20.0,6.0,454.0,0.0,[西]長谷川浩,栗本博晴,0.0,2017109010,1176,1173,970006
202002010409,10,8,10,ノーリミッツ,牡4,57.0,古川吉洋,1:49.7,6,3-3-4-9,41.5,18.1,5.0,440.0,0.0,[西]木原一良,山内邦一,0.0,2016101717,1015,1033,381002
202002010409,11,7,8,ヨシノパナギア,牝3,52.0,丹内祐次,1:49.9,1.1/4,8-10-11-11,40.9,57.8,10.0,486.0,6.0,[東]宗像義忠,清水義徳,0.0,2017102344,1091,420,728033
202002010410,1,5,5,レーガノミクス,牡5,57.0,藤岡佑介,2:00.2,,5-5-5-5,35.5,4.0,2.0,528.0,8.0,[西]池添学,Ｇ１レーシング,1085.9,2015104900,1093,1144,808800
202002010410,2,3,3,マイネルデステリョ,牡3,54.0,横山武史,2:00.2,クビ,2-2-2-2,36.2,3.2,1.0,450.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,427.4,2017101746,1170,1048,546800
202002010410,3,7,7,レッドアクトレス,牝4,55.0,菱田裕二,2:00.5,1.3/4,3-3-3-3,36.0,42.0,9.0,424.0,-4.0,[東]宮田敬介,東京ホースレーシング,273.7,2016104804,1144,1175,180800
202002010410,4,8,8,レゴリス,セ4,57.0,吉田隼人,2:00.6,クビ,4-4-4-4,36.0,22.9,8.0,484.0,-8.0,[西]昆貢,ノルマンディーサラブレッドレーシング,160.0,2016101450,1095,1044,854800
202002010410,5,8,9,エブリワンブラック,牡3,54.0,武豊,2:00.6,クビ,7-7-7-7,35.5,4.8,3.0,494.0,8.0,[西]武幸四郎,ＤＭＭドリームクラブ,106.0,2017100993,666,1160,26803
202002010410,6,6,6,グレルグリーン,牡4,57.0,岩田康誠,2:01.0,2.1/2,9-9-7-8,35.8,6.5,4.0,464.0,-2.0,[東]相沢郁,斎藤光政,0.0,2016100273,5203,1020,295007
202002010410,7,1,1,トランシルヴァニア,セ3,54.0,丸山元気,2:01.1,3/4,8-8-9-9,35.6,11.1,6.0,480.0,4.0,[東]田中剛,サンデーレーシング,0.0,2017105667,1127,1119,226800
202002010410,8,2,2,コスモレリア,牡5,57.0,丹内祐次,2:01.6,3,1-1-1-1,38.4,11.4,7.0,466.0,-4.0,[東]奥村武,ビッグレッドファーム,0.0,2015100731,1091,1145,716800
202002010410,9,4,4,ルンルンクオリティ,牝4,55.0,川島信二,2:01.8,1.1/4,6-5-5-6,37.1,10.8,5.0,492.0,2.0,[西]荒川義之,高昭牧場,0.0,2016102418,1062,1095,117800
202002010411,1,3,6,ダイアトニック,牡5,58.0,武豊,1:07.5,,2-2,33.9,2.5,1.0,474.0,2.0,[西]安田隆行,シルクレーシング,3956.7,2015103057,666,438,506800
202002010411,2,8,16,ダイメイフジ,牡6,56.0,菱田裕二,1:07.8,2,1-1,34.4,34.4,10.0,534.0,2.0,[西]森田直行,宮本昇,1616.2,2014102625,1144,1142,177033
202002010411,3,5,10,ジョーマンデリン,牝4,54.0,岩田康誠,1:07.9,1/2,4-4,34.0,7.5,3.0,482.0,0.0,[西]清水久詞,上田けい子,988.1,2016101492,5203,1110,839004
202002010411,4,5,9,フィアーノロマーノ,牡6,57.0,藤岡康太,1:07.9,アタマ,7-7,33.8,9.3,4.0,558.0,2.0,[西]高野友和,吉田和美,590.0,2014110117,1116,1117,138007
202002010411,5,4,8,シヴァージ,牡5,56.0,藤岡佑介,1:08.0,クビ,13-13,33.5,10.8,6.0,498.0,-2.0,[西]野中賢二,カナヤマホールディングス,390.0,2015110102,1093,1098,45803
202002010411,6,4,7,ライトオンキュー,牡5,56.0,古川吉洋,1:08.1,1/2,4-4,34.3,5.1,2.0,512.0,4.0,[西]昆貢,ゴドルフィン,0.0,2015101599,1015,1044,3060
202002010411,7,2,3,エイティーンガール,牝4,54.0,坂井瑠星,1:08.2,1/2,11-12,33.8,10.2,5.0,448.0,0.0,[西]飯田祐史,中山泰志,0.0,2016103143,1163,1139,835033
202002010411,8,3,5,ティーハーフ,牡10,57.0,国分優作,1:08.2,ハナ,14-13,33.6,74.2,12.0,472.0,0.0,[西]西浦勝一,ゴドルフィン,0.0,2010100690,1125,1016,3060
202002010411,9,1,2,マリアズハート,牝4,54.0,大野拓弥,1:08.2,クビ,14-15,33.6,17.4,7.0,492.0,4.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,0.0,2016110152,1096,1115,854800
202002010411,10,8,15,メイショウショウブ,牝4,54.0,池添謙一,1:08.3,1/2,4-4,34.4,24.3,9.0,492.0,-4.0,[西]池添兼雄,松本好雄,0.0,2016102189,1032,1021,523005
202002010411,11,6,11,アリンナ,牝6,54.0,丹内祐次,1:08.4,3/4,11-11,34.0,90.2,13.0,448.0,4.0,[東]上原博之,ノルマンディーサラブレッドレーシング,0.0,2014104249,1091,423,854800
202002010411,12,2,4,スイープセレリタス,牝4,54.0,丸山元気,1:08.5,クビ,16-15,33.8,23.0,8.0,510.0,8.0,[東]藤沢和雄,シルクレーシング,0.0,2016104512,1127,386,506800
202002010411,13,6,12,グランドボヌール,牡6,56.0,城戸義政,1:08.5,ハナ,3-3,34.8,40.7,11.0,488.0,0.0,[西]鈴木孝志,田畑利彦,0.0,2014104369,1147,1111,464030
202002010411,14,1,1,スリーケープマンボ,セ5,56.0,竹之下智,1:08.7,1.1/4,7-7,34.6,185.0,15.0,484.0,-8.0,[西]武英智,永井商事,0.0,2015103296,1036,1161,61800
202002010411,15,7,13,リュウノユキナ,牡5,56.0,横山和生,1:08.7,クビ,7-7,34.6,140.9,14.0,496.0,-6.0,[東]小野次郎,蓑島竜一,0.0,2015106125,1140,1125,99031
202002010411,16,7,14,ミキノドラマー,牡7,56.0,勝浦正樹,1:09.0,1.3/4,7-7,34.9,402.8,16.0,496.0,2.0,[東]南田美知,谷口久和,0.0,2013106441,1025,437,918002
202002010412,1,7,11,レンブランサ,牝5,52.0,丸山元気,1:46.2,,14-14-14-13,36.8,11.1,5.0,454.0,14.0,[西]宮本博,名古屋友豊,1531.5,2015104928,1127,1073,463800
202002010412,2,4,5,スパイスマジック,セ5,54.0,大野拓弥,1:46.3,1/2,13-13-12-9,37.5,24.0,9.0,476.0,-10.0,[東]杉浦宏昭,社台レースホース,609.0,2015104534,1096,1008,415800
202002010412,3,6,10,ソルトイブキ,牡4,56.0,古川吉洋,1:46.6,2,10-10-3-2,38.5,2.8,1.0,488.0,2.0,[西]木原一良,杉浦敏夫,384.5,2016106126,1015,1033,781033
202002010412,4,8,14,ルプレジール,牝4,51.0,荻野琢真,1:46.8,1,10-10-6-4,38.5,59.9,13.0,502.0,4.0,[西]藤原英昭,社台レースホース,230.0,2016104389,1112,1055,415800
202002010412,5,3,4,ヴィーダ,セ5,54.0,勝浦正樹,1:46.8,ハナ,4-4-5-4,38.6,18.5,8.0,436.0,-4.0,[東]堀井雅広,スマイルファーム,150.0,2015105143,1025,436,341803
202002010412,6,7,12,バンクショット,牡4,55.0,団野大成,1:46.8,クビ,7-8-10-6,38.2,5.9,2.0,474.0,8.0,[西]池添学,吉田勝己,0.0,2016104569,1180,1144,790005
202002010412,7,1,1,ゴールドフレーム,セ4,54.0,横山武史,1:47.2,2.1/2,7-8-10-6,38.6,11.8,6.0,466.0,-8.0,[東]新開幸一,外池榮一郎,0.0,2016105167,1170,1116,525030
202002010412,8,8,13,レコンキスタ,牡6,55.0,岩田康誠,1:47.9,4,7-6-1-1,39.9,8.1,4.0,494.0,12.0,[東]斎藤誠,村野康司,0.0,2014102002,5203,1086,338007
202002010412,9,3,3,モズエロイコ,牡4,54.0,坂井瑠星,1:48.0,クビ,12-12-12-6,39.3,24.6,10.0,474.0,8.0,[西]矢作芳人,キャピタル・システム,0.0,2016110061,1163,1075,5803
202002010412,10,5,7,ユキノグローリー,牡3,53.0,川島信二,1:48.8,5,2-2-2-2,40.8,7.4,3.0,490.0,0.0,[西]南井克巳,井上基之,0.0,2017104000,1062,1049,623005
202002010412,11,5,8,タピゾー,牡6,54.0,丹内祐次,1:48.8,ハナ,4-6-9-13,40.3,13.0,7.0,496.0,4.0,[東]菊川正達,大塚亮一,0.0,2014110026,1091,1052,858800
202002010412,12,2,2,アイコニック,牝4,52.0,山田敬士,1:48.9,クビ,2-2-6-9,40.6,58.4,12.0,438.0,0.0,[東]稲垣幸雄,雅苑興業,0.0,2016102172,1173,1167,879800
202002010412,13,6,9,ハイドラン,牝5,51.0,城戸義政,1:49.0,1/2,4-4-6-12,40.7,82.0,14.0,468.0,-8.0,[西]奥村豊,五影慶則,0.0,2015106181,1147,1146,477006
202002010412,14,4,6,ヘイセイラスト,牝4,52.0,藤岡康太,1:51.9,大,1-1-3-9,43.8,27.0,11.0,542.0,26.0,[西]羽月友彦,谷川牧場,0.0,2016101941,1116,1091,398800
202002010501,1,2,2,フォルセティ,牡2,54.0,大野拓弥,1:10.6,,1-1,36.1,2.1,1.0,448.0,-2.0,[東]田中博康,ノースヒルズ,510.0,2018102045,1096,1162,788800
202002010501,2,8,8,リキサントライ,牡2,54.0,池添謙一,1:11.1,3,3-2,36.4,4.4,3.0,486.0,0.0,[西]池添兼雄,ハイパワー商事,200.0,2018101796,1032,1021,572800
202002010501,3,6,6,スノークリスマス,牝2,54.0,杉原誠人,1:11.5,2.1/2,2-2,36.9,3.6,2.0,430.0,0.0,[東]斎藤誠,ミルファーム,130.0,2018102801,1135,1086,629800
202002010501,4,3,3,トーセンネッロ,牡2,51.0,亀田温心,1:11.6,クビ,4-4,36.8,93.5,8.0,458.0,-4.0,[東]古賀史生,島川隆哉,77.0,2018105663,1176,392,270006
202002010501,5,5,5,ベストインクラス,牡2,54.0,水口優也,1:12.0,2.1/2,7-5,36.9,57.1,7.0,480.0,0.0,[東]伊藤伸一,グリーンスウォード,51.0,2018104420,1133,1031,55700
202002010501,6,4,4,フェイトリッパー,牡2,53.0,団野大成,1:12.1,3/4,4-5,37.3,7.5,4.0,470.0,-2.0,[西]新谷功一,鈴木康弘,0.0,2018103977,1180,1172,624007
202002010501,7,1,1,ビーチリゾート,牝2,54.0,城戸義政,1:12.4,1.3/4,7-8,37.3,45.7,6.0,444.0,-2.0,[東]本間忍,ミルファーム,0.0,2018100900,1147,1056,629800
202002010501,8,8,9,ミルサクセサー,牡2,54.0,嶋田純次,1:13.1,4,4-7,38.3,98.0,9.0,430.0,-4.0,[東]伊藤大士,ミルファーム,0.0,2018103556,1134,1109,629800
202002010501,9,7,7,サンファボル,牡2,54.0,勝浦正樹,1:13.2,クビ,9-9,36.9,28.0,5.0,472.0,4.0,[東]高橋裕,ディアレストクラブ,0.0,2018106179,1025,412,13803
202002010502,1,8,12,コウイチ,牡3,56.0,岩田康誠,0:58.0,,2-2,34.8,4.1,2.0,478.0,0.0,[西]庄野靖志,桂土地,510.0,2017102191,5203,1087,311800
202002010502,2,5,5,ゴーゴーレイワ,牝3,54.0,池添謙一,0:58.2,1.1/4,4-3,34.8,2.8,1.0,466.0,4.0,[西]西浦勝一,上山牧,200.0,2017102959,1032,1016,710033
202002010502,3,6,8,ペプチドシンデレラ,牝3,54.0,松田大作,0:58.6,2.1/2,1-1,35.5,8.4,5.0,426.0,-2.0,[西]武英智,沼川一彦,130.0,2017105997,1030,1161,500007
202002010502,4,7,10,イデアイホマジョル,牡3,56.0,黛弘人,0:58.9,1.3/4,6-5,35.3,16.0,6.0,450.0,4.0,[東]和田雄二,益田修一,77.0,2017103910,1109,1143,949030
202002010502,5,3,3,メイショウタオ,牡3,56.0,古川吉洋,0:59.1,1.1/2,4-5,35.7,38.1,7.0,446.0,2.0,[西]松永昌博,松本好隆,51.0,2017104102,1015,1083,911008
202002010502,6,7,9,ゴッドカーヌスティ,牝3,54.0,藤岡康太,0:59.2,1/2,3-3,35.9,5.5,4.0,452.0,-14.0,[西]角田晃一,中西憲治,0.0,2017103708,1116,1121,998007
202002010502,7,4,4,リタ,牝3,51.0,亀田温心,0:59.7,3,8-7,35.8,4.3,3.0,444.0,0.0,[西]牧浦充徳,ニッシンホールディングス,0.0,2017104618,1176,1113,318803
202002010502,8,5,6,トキノヒト,牝3,54.0,大野拓弥,0:59.7,アタマ,10-11,35.6,214.5,11.0,406.0,12.0,[東]新開幸一,松田整二,0.0,2017103035,1096,1116,304030
202002010502,9,2,2,エスカレーション,牝3,54.0,吉田隼人,0:59.9,1.1/4,10-9,35.8,91.0,9.0,478.0,4.0,[東]高柳瑞樹,松田整二,0.0,2017102953,1095,1118,304030
202002010502,10,6,7,タイキスピネル,牡3,53.0,山田敬士,0:59.9,クビ,8-9,36.0,52.5,8.0,476.0,12.0,[東]伊藤圭三,大樹ファーム,0.0,2017106344,1173,1023,536800
202002010502,11,1,1,デルマエメラルド,牝3,54.0,川島信二,1:00.4,3,12-12,36.0,382.8,12.0,426.0,-2.0,[東]天間昭一,浅沼廣幸,0.0,2017100814,1062,1090,274002
202002010502,12,8,11,エイカイクイーン,牝3,54.0,加藤祥太,1:00.9,3,7-8,37.2,205.0,10.0,426.0,2.0,[西]梅田智之,二木英徳,0.0,2017101114,1156,1084,683033
202002010503,1,5,8,ショウナンアニメ,牡3,55.0,団野大成,1:44.5,,2-2-2-1,38.1,3.1,1.0,474.0,2.0,[西]吉村圭司,湘南,510.0,2017105389,1180,1130,679800
202002010503,2,5,7,ヌンカプト,牡3,56.0,大野拓弥,1:45.4,5,8-8-6-3,38.3,28.9,9.0,450.0,0.0,[東]矢野英一,ヌンクラブ,200.0,2017103142,1096,1108,11803
202002010503,3,4,6,カクシン,牡3,56.0,丸山元気,1:45.6,1.1/4,12-10-7-5,38.4,6.5,4.0,500.0,-2.0,[西]森秀行,風早信昭,130.0,2017110119,1127,427,784033
202002010503,4,6,9,エイユージャッカル,牡3,56.0,国分恭介,1:45.6,クビ,12-12-9-8,38.0,71.2,13.0,478.0,-6.0,[西]岡田稲男,笹部義則,77.0,2017105758,1124,1066,529002
202002010503,5,1,1,ラストラフ,牝3,54.0,池添謙一,1:45.8,1.1/4,5-3-3-3,39.1,5.3,2.0,480.0,-4.0,[西]小崎憲,ニッシンホールディングス,51.0,2017105210,1032,1085,318803
202002010503,6,3,3,ディーププレザント,牡3,56.0,荻野琢真,1:46.0,3/4,10-10-9-8,38.4,150.4,14.0,516.0,-8.0,[西]森田直行,山田裕仁,0.0,2017103808,1112,1142,513008
202002010503,7,3,4,ウインオリヴィア,牝3,54.0,横山武史,1:46.1,3/4,5-6-4-5,39.2,5.9,3.0,430.0,0.0,[西]宮本博,ウイン,0.0,2017101430,1170,1073,494800
202002010503,8,7,12,ジューンマウス,牡3,56.0,松田大作,1:46.4,1.3/4,1-1-1-2,40.0,22.2,8.0,460.0,8.0,[西]坂口智康,吉川潤,0.0,2017100473,1030,1170,17803
202002010503,9,2,2,シェイクスピア,牡3,56.0,藤岡康太,1:47.1,4,8-6-4-5,40.2,16.7,7.0,484.0,6.0,[西]西浦勝一,カナヤマホールディングス,0.0,2017102264,1116,1016,45803
202002010503,10,6,10,レッドチアフル,牝3,54.0,吉田隼人,1:48.6,9,12-14-13-11,40.5,62.8,12.0,428.0,-2.0,[東]中川公成,紅露純,0.0,2017100449,1095,1081,358031
202002010503,11,7,11,ベニトアイト,セ3,56.0,藤岡佑介,1:48.8,1.1/4,10-12-14-13,40.3,7.4,5.0,520.0,0.0,[西]藤岡健一,青山洋一,0.0,2017104997,1093,1062,15008
202002010503,12,4,5,マコトヤマンバギリ,牡3,56.0,古川吉洋,1:49.2,2.1/2,2-3-7-10,42.0,50.6,11.0,472.0,8.0,[西]鮫島一歩,ディアマント,0.0,2017105556,1015,1046,864800
202002010503,13,8,14,グランバロン,牡3,53.0,亀田温心,1:49.7,3,5-8-11-12,41.7,32.3,10.0,466.0,-6.0,[東]栗田徹,山口功一郎,0.0,2017110040,1176,1127,849030
202002010503,14,8,13,メイショウアカイシ,牝3,54.0,菱田裕二,1:50.9,7,2-3-11-13,43.0,15.5,6.0,438.0,-6.0,[西]高橋亮,松本好隆,0.0,2017106403,1144,1136,911008
202002010504,1,8,16,メイショウミモザ,牝3,54.0,池添謙一,1:09.0,,2-2,34.9,1.6,1.0,440.0,2.0,[西]池添兼雄,松本好雄,510.0,2017106414,1032,1021,523005
202002010504,2,6,12,オークレイコート,牝3,54.0,菱田裕二,1:09.6,3.1/2,1-1,35.6,34.0,9.0,452.0,10.0,[西]谷潔,ビクトリーホースランチ,200.0,2017106341,1144,431,885800
202002010504,3,4,8,カウイダンス,牝3,54.0,横山武史,1:09.9,1.3/4,3-3,35.6,6.8,2.0,444.0,-8.0,[東]相沢郁,細谷典幸,130.0,2017100366,1170,1020,443007
202002010504,4,7,14,ヴァルムチェーナ,牝3,54.0,吉田隼人,1:09.9,アタマ,3-4,35.6,38.6,10.0,432.0,-4.0,[西]石坂公一,ディアレストクラブ,77.0,2017102096,1095,1166,13803
202002010504,5,2,3,ラファームソルティ,牝3,51.0,秋山稔樹,1:10.0,1/2,6-6,35.5,31.3,8.0,432.0,6.0,[東]蛯名利弘,荻伏服部牧場,51.0,2017102978,1181,1131,912800
202002010504,6,6,11,ピュリフィアン,牝3,54.0,坂井瑠星,1:10.0,クビ,7-7,35.3,40.1,11.0,410.0,2.0,[西]松下武士,野嶋祥二,0.0,2017101756,1163,1149,258033
202002010504,7,1,2,クロワルース,牝3,54.0,丸山元気,1:10.0,ハナ,7-7,35.2,20.1,7.0,486.0,6.0,[東]古賀慎明,シルクレーシング,0.0,2017105162,1127,1079,506800
202002010504,8,4,7,ジルジェンティ,牝3,54.0,岩田康誠,1:10.3,2,11-10,35.1,19.5,6.0,452.0,4.0,[西]橋田満,キャロットファーム,0.0,2017105336,5203,362,486800
202002010504,9,2,4,カペラ,牝3,54.0,杉原誠人,1:10.5,1.1/4,9-9,35.6,10.9,3.0,476.0,-6.0,[東]宮田敬介,Ｒ．アンダーソン,0.0,2017105593,1135,1175,35060
202002010504,10,8,15,アンジュミノル,牝3,54.0,松田大作,1:10.7,1.1/2,9-10,35.7,13.6,4.0,476.0,6.0,[西]本田優,吉岡實,0.0,2017104062,1030,1099,265008
202002010504,11,7,13,アクロスティック,牝3,51.0,亀田温心,1:11.5,5,11-10,36.3,144.5,14.0,408.0,-2.0,[東]武市康男,社台レースホース,0.0,2017104916,1176,1089,415800
202002010504,12,5,10,タッシーエルモ,牝3,54.0,藤岡康太,1:11.7,1.1/4,3-5,37.4,54.6,12.0,460.0,0.0,[西]野中賢二,吉岡輝美,0.0,2017103804,1116,1098,337031
202002010504,13,3,6,モノポーラ,牝3,51.0,山田敬士,1:12.0,2,13-13,36.3,15.1,5.0,394.0,-28.0,[東]林徹,上野直樹,0.0,2017103119,1173,1163,662030
202002010504,14,1,1,デルマターコイズ,牝3,54.0,黛弘人,1:12.1,クビ,14-14,35.9,404.2,16.0,432.0,8.0,[東]尾関知人,浅沼廣幸,0.0,2017100818,1109,1103,274002
202002010504,15,3,5,オーサムゲイル,牝3,53.0,団野大成,1:12.1,ハナ,15-15,35.6,105.9,13.0,416.0,9.0,[西]高柳大輔,シルクレーシング,0.0,2017105363,1180,1159,506800
202002010504,16,5,9,バロネ,牝3,54.0,横山和生,1:12.4,1.3/4,16-16,35.8,223.0,15.0,400.0,-6.0,[東]土田稔,島川隆哉,0.0,2017104419,1140,417,270006
202002010505,1,3,3,フォドラ,牝2,51.0,亀田温心,1:09.6,,1-1,34.9,2.8,1.0,400.0,0.0,[西]牧浦充徳,吉田勝己,700.0,2018105112,1176,1113,790005
202002010505,2,6,7,ドナタイフーン,牝2,54.0,丸山元気,1:09.9,2,2-2,35.1,12.2,4.0,454.0,0.0,[東]畠山吉宏,小川眞査雄,280.0,2018102633,1127,1048,42033
202002010505,3,8,11,コパノキャッチング,牡2,54.0,藤岡康太,1:10.0,クビ,3-3,35.1,23.4,7.0,436.0,0.0,[西]宮徹,小林祥晃,180.0,2018104380,1116,1018,966007
202002010505,4,1,1,ラストサムライ,牡2,53.0,団野大成,1:10.6,3.1/2,4-3,35.6,2.9,2.0,456.0,0.0,[東]栗田徹,玉腰勇吉,110.0,2018106541,1180,1127,960030
202002010505,5,2,2,ニシノカグラ,牝2,54.0,池添謙一,1:10.8,1.1/4,5-5,35.6,6.1,3.0,406.0,0.0,[西]北出成人,西山茂行,70.0,2018106256,1032,1078,897009
202002010505,6,4,4,ワイドモーゼ,牡2,54.0,横山武史,1:10.9,3/4,7-6,35.5,12.7,5.0,462.0,0.0,[東]武井亮,幅田昌伸,0.0,2018102440,1170,1147,331007
202002010505,7,7,8,ハイプリーステス,牝2,54.0,丹内祐次,1:11.0,3/4,7-8,35.6,38.5,9.0,402.0,0.0,[東]星野忍,田頭勇貴,0.0,2018104036,1091,1030,855030
202002010505,8,6,6,デンプシーロール,牡2,54.0,横山和生,1:11.2,1,10-10,35.4,21.8,6.0,408.0,0.0,[東]黒岩陽一,今村明浩,0.0,2018100769,1140,1133,466033
202002010505,9,7,9,ラミア,牝2,54.0,吉田隼人,1:11.6,2.1/2,9-8,36.1,34.6,8.0,414.0,0.0,[西]森秀行,野嶋祥二,0.0,2018106088,1095,427,258033
202002010505,10,8,10,ノアジェニシス,牝2,54.0,坂井瑠星,1:11.6,ハナ,5-6,36.4,110.7,11.0,444.0,0.0,[東]堀井雅広,佐山公男,0.0,2018103982,1163,436,861002
202002010505,11,5,5,タミルナードゥ,牝2,54.0,杉原誠人,1:11.8,1.1/4,10-11,36.0,47.1,10.0,460.0,0.0,[東]南田美知,ミルファーム,0.0,2018103840,1135,437,629800
202002010506,1,7,7,ルーチェドーロ,牡2,54.0,横山武史,0:58.5,,1-1,35.3,1.9,1.0,484.0,0.0,[東]高橋裕,ディアレストクラブ,700.0,2018101434,1170,412,13803
202002010506,2,1,1,ジョディーズマロン,牡2,51.0,亀田温心,0:59.6,7,5-5,36.0,7.3,3.0,456.0,0.0,[西]北出成人,ローレルレーシング,280.0,2018101989,1176,1078,32800
202002010506,3,3,3,サブロンカズマ,牡2,54.0,藤岡佑介,0:59.6,ハナ,5-3,36.0,4.6,2.0,460.0,0.0,[西]安田隆行,雅苑興業,180.0,2018105007,1093,438,879800
202002010506,4,5,5,サノカポ,牝2,51.0,秋山稔樹,0:59.8,1.1/2,8-8,35.3,22.3,6.0,416.0,0.0,[東]中野栄治,佐野信幸,110.0,2018101608,1181,1010,735033
202002010506,5,4,4,ヴァラマイト,牡2,54.0,大野拓弥,1:00.0,3/4,2-2,36.6,8.2,4.0,484.0,0.0,[東]清水英克,ローレルレーシング,70.0,2018101388,1096,1080,32800
202002010506,6,8,8,アーバンヒーロー,牡2,51.0,山田敬士,1:00.7,4,7-7,36.9,49.7,8.0,476.0,0.0,[東]伊藤伸一,田頭勇貴,0.0,2018101457,1173,1031,855030
202002010506,7,2,2,パンプイットアップ,牝2,54.0,岩田康誠,1:01.1,2.1/2,2-3,37.6,9.1,5.0,466.0,0.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2018104372,5203,1023,547800
202002010506,8,6,6,クマノコドウ,牡2,54.0,柴山雄一,1:01.1,クビ,2-5,37.6,46.4,7.0,400.0,0.0,[東]田中剛,竹本いずみ,0.0,2018100370,5243,1119,118007
202002010507,1,1,1,モーソンピーク,牡3,56.0,横山武史,2:01.6,,11-11-9-3,37.1,7.0,5.0,492.0,-12.0,[東]国枝栄,シルクレーシング,510.0,2017105588,1170,399,506800
202002010507,2,4,6,ランドアーティスト,セ3,56.0,勝浦正樹,2:01.7,3/4,8-8-7-2,37.3,25.1,8.0,466.0,4.0,[東]木村哲也,吉田照哉,200.0,2017104675,1025,1126,758005
202002010507,3,3,4,エボカシオン,牡3,56.0,岩田康誠,2:02.1,2.1/2,11-11-12-5,37.3,5.2,3.0,514.0,-2.0,[西]橋田満,森田藤治,130.0,2017105277,5203,362,34009
202002010507,4,3,3,ショウナンランチャ,牡3,56.0,加藤祥太,2:02.1,クビ,13-13-12-10,37.2,49.3,11.0,440.0,6.0,[西]梅田智之,国本哲秀,77.0,2017103919,1156,1084,331002
202002010507,5,2,2,ヤンヤノカッサイ,牡3,55.0,団野大成,2:02.3,1.1/4,9-9-9-10,37.8,27.5,9.0,498.0,-2.0,[西]佐々木晶,小田切有一,51.0,2017105729,1180,429,334009
202002010507,6,5,7,ビットクラッシャー,牡3,56.0,藤岡康太,2:02.5,1.1/4,9-9-9-5,38.0,14.6,7.0,470.0,-2.0,[西]須貝尚介,安原浩司,0.0,2017105263,1116,1105,271008
202002010507,7,8,13,ラインシュプール,牝3,54.0,横山和生,2:02.9,2.1/2,14-14-14-12,37.7,93.6,13.0,416.0,-4.0,[東]水野貴広,大澤繁昌,0.0,2017100759,1140,1094,796002
202002010507,8,7,12,スーパーフライヤー,牡3,56.0,吉田隼人,2:03.5,3.1/2,5-6-6-5,39.2,4.9,2.0,494.0,2.0,[西]上村洋行,三宅勝俊,0.0,2017103568,1095,1168,372008
202002010507,9,6,10,ビックハート,牡3,53.0,亀田温心,2:03.6,クビ,2-2-2-1,39.7,40.4,10.0,406.0,2.0,[東]天間昭一,宮内牧場,0.0,2017106423,1176,1090,916800
202002010507,10,4,5,ピラミッドムーン,牡3,56.0,松田大作,2:04.0,2.1/2,3-3-3-3,39.8,84.2,12.0,494.0,0.0,[西]松永幹夫,シルクレーシング,0.0,2017110134,1030,1092,506800
