race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202101010409,5,3,4,ポピュリズム,牝4,55.0,古川吉洋,1:28.8,1,4-4-4,34.9,41.5,11.0,496.0,4.0,[西]昆貢,ゴドルフィン,76.0,2017106615,1015,1044,3060
202101010409,6,3,3,メイショウハボタン,牝3,49.0,小沢大仁,1:28.8,ハナ,2-2-2,35.3,19.7,7.0,450.0,4.0,[西]南井克巳,松本好雄,0.0,2018106455,1185,1049,523005
202101010409,7,5,7,セイウンダイモス,牡3,54.0,大野拓弥,1:28.9,クビ,9-9-9,34.5,40.0,10.0,488.0,12.0,[東]和田勇介,西山茂行,0.0,2018103997,1096,1165,897009
202101010409,8,7,11,ジェラペッシュ,牝4,55.0,黛弘人,1:28.9,クビ,13-12-12,34.2,364.4,14.0,452.0,-2.0,[東]尾関知人,柴田洋一,0.0,2017105940,1109,1103,932008
202101010409,9,6,10,ジャンカズマ,牡3,54.0,武豊,1:28.9,ハナ,9-9-9,34.5,2.2,1.0,462.0,0.0,[西]安田翔伍,雅苑興業,0.0,2018105308,666,1164,879800
202101010409,10,2,2,スパークオブライフ,牝5,52.0,小林凌大,1:29.1,1,1-1-1,35.6,31.7,9.0,414.0,0.0,[東]小島茂之,西見徹也,0.0,2016104523,1177,1068,266008
202101010409,11,1,1,クリノイヴァンカ,牝5,55.0,丹内祐次,1:29.1,アタマ,7-6-7,35.0,18.6,6.0,464.0,-16.0,[東]天間昭一,栗本博晴,0.0,2016105872,1091,1090,970006
202101010409,12,8,14,ディーイストワール,牡5,55.0,泉谷楓真,1:29.1,クビ,14-14-14,34.1,164.1,13.0,456.0,0.0,[東]大和田成,嶋田一成,0.0,2016104961,1182,1124,782033
202101010409,13,7,12,ヒストリアノワール,牡3,54.0,池添謙一,1:29.3,1,11-12-12,34.6,24.0,8.0,438.0,2.0,[東]栗田徹,シルクレーシング,0.0,2018104996,1032,1127,506800
202101010409,14,6,9,セントポーリア,牝3,50.0,山田敬士,1:29.9,3.1/2,6-6-11,35.8,111.7,12.0,454.0,6.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2018102123,1173,359,716800
202101010410,1,6,6,ウエストンバート,牡3,54.0,横山武史,1:48.2,,1-1-1-1,35.4,3.8,1.0,528.0,6.0,[西]吉岡辰弥,ターフ・スポート,1090.1,2018106244,1170,1176,102800
202101010410,2,7,9,デルマアシュラ,牡3,54.0,荻野琢真,1:48.3,1/2,6-6-5-2,35.1,33.0,10.0,410.0,-8.0,[西]友道康夫,浅沼廣幸,428.6,2018104569,1112,1061,274002
202101010410,3,8,10,アイロンワークス,牡4,57.0,藤岡佑介,1:48.3,クビ,11-11-11-11,34.6,31.5,9.0,482.0,0.0,[西]高橋義忠,ゴドルフィン,274.3,2017110027,1093,1129,3060
202101010410,4,2,2,アナゴサン,牡3,54.0,古川吉洋,1:48.4,3/4,7-7-6-6,35.1,5.3,4.0,460.0,4.0,[西]牧田和弥,内田玄祥,160.0,2018102227,1015,1123,149033
202101010410,5,8,11,ララサンスフル,牝3,52.0,大野拓弥,1:48.5,アタマ,9-9-8-10,35.0,4.7,3.0,492.0,0.0,[東]大竹正博,フジイ興産,106.0,2018103709,1096,1102,851800
202101010410,6,7,8,タイセイドリーマー,牡3,54.0,川又賢治,1:48.5,クビ,7-7-8-6,35.1,28.0,8.0,490.0,0.0,[西]矢作芳人,田中成奉,0.0,2018103730,1166,1075,224007
202101010410,7,5,5,ロードラスター,牡3,54.0,池添謙一,1:48.5,クビ,3-3-3-4,35.4,3.8,2.0,494.0,8.0,[西]千田輝彦,ロードホースクラブ,0.0,2018102585,1032,1120,170800
202101010410,8,4,4,ケルンキングダム,セ5,57.0,小崎綾也,1:48.6,1/2,10-10-8-6,35.2,9.6,5.0,430.0,2.0,[西]小崎憲,谷和光彦,0.0,2016102113,1152,1085,838008
202101010410,9,3,3,ウインアステロイド,牡4,57.0,原田和真,1:49.0,2.1/2,4-5-6-4,35.7,22.6,7.0,464.0,-2.0,[東]和田正一,ウイン,0.0,2017101448,1143,1114,494800
202101010410,10,6,7,クリノブレーヴ,牡4,57.0,泉谷楓真,1:49.4,2.1/2,4-4-3-6,36.3,108.8,11.0,452.0,-8.0,[西]長谷川浩,栗本博晴,0.0,2017109010,1182,1173,970006
202101010410,11,1,1,チェスナットドレス,牝4,55.0,武豊,1:50.6,7,2-2-2-2,37.7,12.3,6.0,492.0,26.0,[西]西村真幸,ＧＥＴＮＥＸＴ,0.0,2017106198,666,1148,353803
202101010411,1,5,10,シャンデリアムーン,牝5,54.0,丹内祐次,1:08.2,,1-1,34.8,4.8,2.0,464.0,-4.0,[東]斎藤誠,鈴木芳夫,1853.6,2016106339,1091,1086,639009
202101010411,2,4,8,ショウナンアリアナ,牝5,54.0,藤岡佑介,1:08.2,アタマ,3-3,34.6,15.8,7.0,448.0,22.0,[西]高野友和,国本哲秀,739.6,2016110041,1093,1117,331002
202101010411,3,8,16,ケルティックソード,牡8,54.0,亀田温心,1:08.4,1.1/4,4-4,34.6,100.8,13.0,502.0,8.0,[西]新谷功一,吉田晴哉,464.8,2013102840,1176,1172,231033
202101010411,4,3,6,インスピレーション,牡6,54.0,古川吉洋,1:08.5,クビ,6-7,34.6,69.0,10.0,482.0,0.0,[西]昆貢,寺田千代乃,270.0,2015102264,1015,1044,534006
202101010411,5,7,13,スカイグルーヴ,牝4,54.0,横山武史,1:08.6,1/2,8-8,34.5,2.8,1.0,454.0,4.0,[東]木村哲也,シルクレーシング,182.0,2017105186,1170,1126,506800
202101010411,6,6,12,ヤマニンペダラーダ,牡7,54.0,松田大作,1:08.6,クビ,12-12,33.9,89.6,11.0,488.0,18.0,[西]浅見秀一,土井肇,0.0,2014100555,1030,411,329004
202101010411,7,2,3,デルマカトリーナ,牝5,53.0,菱田裕二,1:08.6,ハナ,10-9,34.4,7.5,4.0,440.0,-4.0,[西]音無秀孝,浅沼廣幸,0.0,2016110089,1144,1002,274002
202101010411,8,6,11,シルヴェーヌ,牝6,51.0,黛弘人,1:08.6,アタマ,2-2,35.1,144.1,14.0,460.0,-4.0,[東]伊藤伸一,西田順彦,0.0,2015100061,1109,1031,884033
202101010411,9,1,2,タイセイブランシュ,牝5,52.0,大野拓弥,1:08.7,クビ,13-14,33.9,50.4,9.0,460.0,2.0,[東]新開幸一,田中成奉,0.0,2016101383,1096,1116,224007
202101010411,10,3,5,チェアリングソング,牡4,55.0,小崎綾也,1:08.8,1,4-5,35.0,11.7,6.0,464.0,-12.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,0.0,2017103295,1152,1156,854800
202101010411,11,4,7,ムスコローソ,牡6,53.0,小沢大仁,1:09.0,3/4,10-10,34.7,94.4,12.0,524.0,-4.0,[東]手塚貴久,落合幸弘,0.0,2015105082,1185,1038,252030
202101010411,12,5,9,ロジーナ,牝4,53.0,武豊,1:09.1,3/4,7-5,35.1,5.9,3.0,456.0,2.0,[西]佐々木晶,友駿ホースクラブ,0.0,2017102595,666,429,321800
202101010411,13,7,14,アテンフラワー,牝6,53.0,和田翼,1:09.2,3/4,8-10,35.1,26.3,8.0,484.0,2.0,[西]牧浦充徳,マークス,0.0,2015103446,1146,1113,344803
202101010411,14,2,4,マルカテノール,牡7,53.0,秋山稔樹,1:09.4,3/4,15-15,34.3,197.5,15.0,480.0,-12.0,[西]浜田多実,日下部猛,0.0,2014105542,1181,1138,927033
202101010411,15,1,1,ニシノドレッシー,牝5,54.0,勝浦正樹,1:21.7,大,13-12,46.9,7.9,5.0,448.0,-14.0,[東]的場均,西山茂行,0.0,2016103462,1025,1063,897009
202101010411,-3,8,15,カワキタアジン,牝4,52.0,泉谷楓真,,,,,,,,,[西]杉山晴紀,川島徹郎,0.0,2017101370,1182,1157,462031
202101010412,1,2,2,フルデプスリーダー,牡4,57.0,横山武史,1:44.8,,2-2-2-1,37.6,2.4,1.0,484.0,-10.0,[東]斎藤誠,小田吉男,1522.4,2017102175,1170,1086,268008
202101010412,2,6,6,ロッシュローブ,牡4,57.0,菱田裕二,1:45.2,2,6-6-6-3,37.6,40.6,8.0,500.0,4.0,[西]田中克典,水上行雄,606.4,2017102835,1144,1180,482002
202101010412,3,7,8,ロンドンデリーエア,牡4,57.0,藤岡佑介,1:45.2,クビ,3-3-2-2,37.9,17.3,6.0,468.0,4.0,[西]武英智,グリーンファーム,383.2,2017104704,1093,1161,148800
202101010412,4,8,9,インナーアリュール,牡4,57.0,山田敬士,1:45.6,2.1/2,10-10-9-8,37.7,28.5,7.0,480.0,-6.0,[東]小桧山悟,平井裕,230.0,2017100459,1173,1005,686006
202101010412,5,3,3,グラスデスティーノ,牡4,57.0,松田大作,1:45.6,クビ,4-5-4-4,38.1,50.3,9.0,482.0,-4.0,[東]牧光二,半沢,150.0,2017104164,1030,1106,541800
202101010412,6,8,10,シャークスポット,牡3,54.0,武豊,1:45.8,1.1/4,9-9-9-5,38.0,5.6,3.0,440.0,-2.0,[西]高柳大輔,沖田正憲,0.0,2018100141,666,1159,461009
202101010412,7,7,7,メイショウフォイル,牡4,57.0,泉谷楓真,1:46.1,2,8-8-6-8,38.5,119.1,10.0,514.0,-4.0,[西]南井克巳,松本好雄,0.0,2017105794,1182,1049,523005
202101010412,8,4,4,ゴールドフレーム,セ5,57.0,大野拓弥,1:46.8,4,6-6-8-5,39.1,10.8,5.0,476.0,0.0,[東]新開幸一,外池榮一郎,0.0,2016105167,1096,1116,525030
202101010412,9,5,5,ゴダイリキ,牡3,54.0,吉田隼人,1:48.5,10,4-3-4-10,41.0,3.6,2.0,494.0,2.0,[西]牧浦充徳,青山洋一,0.0,2018103736,1095,1113,15008
202101010412,10,1,1,オンリーワンボーイ,牡4,57.0,亀田温心,1:48.8,1.3/4,1-1-1-5,41.6,6.8,4.0,456.0,0.0,[東]斎藤誠,金山克己,0.0,2017102141,1176,1086,814008
202101010501,1,1,1,リトス,牝2,53.0,亀田温心,1:09.0,,1-1,35.1,3.4,2.0,404.0,0.0,[東]高橋裕,ディアレストクラブ,510.0,2019103120,1176,412,13803
202101010501,2,4,6,ブッシュガーデン,牝2,54.0,吉田隼人,1:09.6,3.1/2,8-7,35.1,1.5,1.0,448.0,-4.0,[東]武井亮,那須野牧場,200.0,2019109094,1095,1147,51800
202101010501,3,2,2,ナバロン,牡2,54.0,菱田裕二,1:09.6,ハナ,3-3,35.5,12.7,3.0,474.0,0.0,[西]杉山佳明,大島牧場,130.0,2019102456,1144,1178,487800
202101010501,4,8,13,スマイルアップ,牝2,54.0,丹内祐次,1:09.7,1/2,3-2,35.6,14.1,4.0,426.0,4.0,[東]萱野浩二,馬目卓,77.0,2019103815,1091,1024,979007
202101010501,5,5,7,ミスリチャード,牝2,52.0,泉谷楓真,1:10.2,3,13-13,34.9,57.8,7.0,410.0,-6.0,[西]村山明,小林祥晃,51.0,2019106524,1182,1107,966007
202101010501,6,5,8,ハイスペックマン,牡2,54.0,坂井瑠星,1:10.3,3/4,11-11,35.2,90.3,10.0,438.0,-4.0,[東]小桧山悟,柴原榮,0.0,2019107073,1163,1005,238009
202101010501,7,3,3,フォーネリー,牝2,54.0,黛弘人,1:10.3,クビ,8-5,35.9,43.2,5.0,380.0,-6.0,[東]高橋裕,ディアレスト,0.0,2019104295,1109,412,13700
202101010501,8,4,5,ショットオブザデイ,牡2,51.0,小沢大仁,1:10.7,2.1/2,11-11,35.6,191.9,13.0,442.0,6.0,[西]四位洋文,服部健太郎,0.0,2019101694,1185,1184,477033
202101010501,9,7,12,シズオウ,牝2,52.0,山田敬士,1:10.7,クビ,8-9,36.2,192.8,14.0,442.0,2.0,[東]竹内正洋,由井健太郎,0.0,2019106555,1173,1152,44803
202101010501,10,3,4,オーシンプラス,牡2,54.0,古川吉洋,1:10.8,アタマ,5-5,36.6,76.2,9.0,454.0,6.0,[西]宮徹,大田慎治,0.0,2019103276,1015,1018,518031
202101010501,11,6,9,リブラソナチネ,牝2,54.0,大庭和弥,1:11.0,1.1/2,2-3,37.0,69.0,8.0,372.0,2.0,[東]松永康利,田頭勇貴,0.0,2019100985,1061,1093,855030
202101010501,12,6,10,ダイチスマイル,牡2,52.0,秋山稔樹,1:11.0,ハナ,7-10,36.7,188.1,12.0,428.0,4.0,[東]蛯名利弘,服部英利,0.0,2019102467,1181,1131,921031
202101010501,13,8,14,ギンノアメガフル,牡2,54.0,大野拓弥,1:13.5,大,5-7,39.3,44.6,6.0,456.0,4.0,[東]相沢郁,高瀬真尚,0.0,2019102199,1096,1020,227007
202101010501,14,7,11,アイノビューティー,牝2,50.0,永島まな,1:14.0,3,14-14,37.9,134.8,11.0,452.0,0.0,[東]中野栄治,ライフエンタープライズ,0.0,2019103424,1187,1010,312803
202101010502,1,7,10,メイショウエニシア,牝3,52.0,泉谷楓真,0:59.3,,1-1,36.5,2.7,1.0,430.0,2.0,[西]本田優,松本好隆,510.0,2018102491,1182,1099,911008
202101010502,2,4,4,インディナート,牝3,51.0,小沢大仁,1:00.2,5,8-7,36.1,13.4,7.0,434.0,-2.0,[西]浅見秀一,ＫＡＪＩＭＯＴＯホールディングス,200.0,2018102663,1185,411,393803
202101010502,3,5,6,ハクサンタマテバコ,牝3,54.0,丹内祐次,1:00.5,1.3/4,3-3,37.3,6.8,4.0,446.0,8.0,[東]武藤善則,河崎五市,130.0,2018102691,1091,1064,841030
202101010502,4,6,7,ワールドクルーズ,牝3,54.0,岩田康誠,1:00.5,クビ,12-10,35.9,12.3,6.0,462.0,-2.0,[東]和田雄二,キャロットファーム,77.0,2018105481,5203,1143,486800
202101010502,5,5,5,カフェリリー,牝3,52.0,秋山稔樹,1:00.6,1/2,10-8,36.3,16.0,8.0,494.0,2.0,[東]中舘英二,西川光一,51.0,2018102885,1181,1153,629007
202101010502,6,3,3,アヴォカド,牝3,54.0,横山武史,1:00.6,クビ,2-2,37.6,9.9,5.0,476.0,4.0,[東]武井亮,小田吉男,0.0,2018102409,1170,1147,268008
202101010502,7,1,1,デイジームーン,牝3,54.0,菱田裕二,1:00.8,1.1/4,5-5,37.1,5.6,2.0,442.0,12.0,[西]谷潔,大樹ファーム,0.0,2018100708,1144,431,536800
202101010502,8,8,11,トーアアネラ,牝3,54.0,小崎綾也,1:01.1,1.3/4,5-6,37.4,6.4,3.0,456.0,-6.0,[西]牧田和弥,高山ランド,0.0,2018105743,1152,1123,784800
202101010502,9,8,12,サザークブリッジ,牝3,54.0,団野大成,1:01.2,クビ,3-4,37.9,27.6,9.0,438.0,2.0,[西]奥村豊,下河辺牧場,0.0,2018100458,1180,1146,362800
202101010502,10,6,8,スターリーソング,牝3,53.0,亀田温心,1:01.5,1.3/4,8-8,37.3,51.4,11.0,438.0,14.0,[西]高柳大輔,広尾レース,0.0,2018103698,1176,1159,553800
202101010502,11,2,2,ラヴィネルージュ,牝3,51.0,小林凌大,1:01.5,クビ,11-12,37.1,332.8,12.0,438.0,-4.0,[東]的場均,ノルマンディーサラブレッドレーシング,0.0,2018103382,1177,1063,854800
202101010502,12,7,9,サンミラー,牝3,51.0,横山琉人,1:01.8,1.1/2,7-10,37.9,37.6,10.0,434.0,-6.0,[東]堀井雅広,諸岡慶,0.0,2018100228,1192,436,951033
202101010503,1,8,10,オーホンブリック,牡3,56.0,川又賢治,1:47.0,,5-4-3-2,38.8,4.3,3.0,498.0,-2.0,[西]吉村圭司,ノースヒルズ,510.0,2018102030,1166,1130,788800
202101010503,2,6,6,ウォーターボンボン,牡3,56.0,菱田裕二,1:47.6,3.1/2,6-6-5-3,39.1,2.0,1.0,466.0,2.0,[西]岡田稲男,山岡正人,200.0,2018106501,1144,1066,312006
202101010503,3,7,8,ショウネンジダイ,牡3,56.0,横山和生,1:47.7,3/4,7-7-6-5,39.0,9.6,4.0,466.0,-2.0,[西]安田翔伍,原禮子,130.0,2018101932,1140,1164,8803
202101010503,4,8,9,アトラスエース,牡3,56.0,黛弘人,1:47.8,クビ,9-9-8-7,38.8,45.4,8.0,492.0,6.0,[東]伊藤伸一,柳橋俊昭,77.0,2018103702,1109,1031,277008
202101010503,5,7,7,クリノハーベスト,牡3,52.0,永島まな,1:48.4,3.1/2,4-4-6-5,39.7,57.8,9.0,486.0,-6.0,[西]高橋康之,栗本博晴,51.0,2018100857,1187,1135,970006
202101010503,6,1,1,テンノリュウギ,牡3,56.0,坂井瑠星,1:48.8,2.1/2,10-10-10-8,39.6,23.3,6.0,514.0,-8.0,[西]新谷功一,天白泰司,0.0,2018105487,1163,1172,75006
202101010503,7,5,5,ガレア,牡3,53.0,横山琉人,1:48.8,クビ,7-7-8-9,39.8,16.7,5.0,468.0,4.0,[東]田中清隆,フジワラ・ファーム,0.0,2018104311,1192,408,616800
202101010503,8,3,3,ヨリクンロード,牡3,54.0,秋山稔樹,1:49.1,1.1/2,3-3-1-1,41.9,31.9,7.0,504.0,2.0,[西]上村洋行,辻子依旦,0.0,2018101181,1181,1168,484031
202101010503,9,2,2,メイショウソウゴン,牡3,56.0,丹内祐次,1:50.5,9,1-1-2-3,42.9,4.1,2.0,466.0,-2.0,[西]藤沢則雄,松本好雄,0.0,2018105843,1091,1041,523005
202101010503,10,4,4,ニースバローズ,牝3,51.0,小沢大仁,1:53.1,大,2-2-4-10,44.8,69.5,10.0,406.0,4.0,[東]斎藤誠,猪熊広次,0.0,2018106100,1185,1086,859007
202101010504,1,7,12,ジャンドゥーヤ,牝3,53.0,亀田温心,1:28.5,,8-8-6,34.8,12.1,5.0,428.0,0.0,[西]小林真也,グリーンファーム,510.0,2018109101,1176,1185,148800
202101010504,2,5,7,トリプルフォー,牝3,54.0,坂井瑠星,1:28.6,1/2,3-4-2,35.2,20.6,6.0,432.0,0.0,[西]矢作芳人,ジーホース,200.0,2018106280,1163,1075,338803
202101010504,3,4,6,ブラックハート,牝3,54.0,団野大成,1:28.7,クビ,8-7-6,35.1,7.3,3.0,402.0,4.0,[東]松永康利,高昭牧場,130.0,2018103103,1180,1093,117800
202101010504,4,3,4,シュアーヴアリア,牝3,54.0,吉田隼人,1:28.8,3/4,2-2-2,35.7,3.0,2.0,472.0,-2.0,[東]高橋裕,ディアレストクラブ,77.0,2018100756,1095,412,13803
202101010504,5,1,1,シーロンシャン,牝3,54.0,池添謙一,1:28.8,クビ,3-4-5,35.5,2.1,1.0,476.0,2.0,[西]藤岡健一,ロードホースクラブ,51.0,2018102577,1032,1062,170800
202101010504,6,4,5,キタノオーシャン,牡3,53.0,小沢大仁,1:28.9,クビ,6-8-9,35.2,64.0,9.0,458.0,2.0,[東]高木登,北所直人,0.0,2018106264,1185,1088,163002
202101010504,7,6,10,シャトワイエー,牝3,51.0,小林凌大,1:28.9,ハナ,7-10-9,35.0,32.7,7.0,430.0,-2.0,[西]岡田稲男,フジワラ・ファーム,0.0,2018104342,1177,1066,616800
202101010504,8,8,13,ニシノカムイ,牡3,56.0,勝浦正樹,1:28.9,ハナ,5-4-2,35.5,35.8,8.0,472.0,14.0,[西]宮本博,西山茂行,0.0,2018102659,1025,1073,897009
202101010504,9,3,3,フレーズバニーユ,牝3,52.0,泉谷楓真,1:29.2,1.1/2,1-1-1,36.2,10.8,4.0,466.0,2.0,[東]和田正一,社台レースホース,0.0,2018104678,1182,1114,415800
202101010504,10,6,9,ルージュパルファン,牝3,52.0,秋山稔樹,1:29.6,2.1/2,10-11-11,35.2,161.9,11.0,376.0,-4.0,[西]平田修,東京ホースレーシング,0.0,2018105362,1181,1082,180800
202101010504,11,2,2,ユリシスフライ,牝3,51.0,横山琉人,1:29.8,1,12-12-12,35.1,370.2,13.0,426.0,0.0,[東]松山将樹,岡田牧雄,0.0,2018100610,1192,1100,851009
202101010504,12,8,14,ワールドナカヤマ,牝3,52.0,山田敬士,1:29.9,3/4,14-13-13,35.0,330.0,12.0,384.0,6.0,[東]小手川準,中山牧場,0.0,2018103285,1173,1171,107800
202101010504,13,7,11,トレンチタウン,牡3,56.0,菱田裕二,1:30.2,1.3/4,10-2-6,37.1,87.9,10.0,488.0,16.0,[西]森田直行,ニッシンホールディングス,0.0,2018100718,1144,1142,318803
202101010504,14,5,8,ミチノシチリア,牡3,52.0,永島まな,1:33.4,大,12-14-14,37.6,458.9,14.0,462.0,-6.0,[東]中野栄治,鈴木道雄,0.0,2018103497,1187,1010,818033
202101010505,1,6,6,キングエルメス,牡2,54.0,坂井瑠星,1:09.2,,2-1,34.2,4.4,2.0,480.0,0.0,[西]矢作芳人,広尾レース,700.0,2019105938,1163,1075,553800
202101010505,2,1,1,カルネアサーダ,牝2,51.0,小沢大仁,1:09.5,2,1-2,34.6,25.7,7.0,442.0,0.0,[西]加用正,吉田照哉,280.0,2019104841,1185,425,758005
202101010505,3,2,2,エルバリオ,牡2,54.0,吉田隼人,1:09.7,1.1/4,3-4,34.6,8.2,5.0,494.0,0.0,[西]高野友和,サンデーレーシング,180.0,2019105075,1095,1117,226800
202101010505,4,7,7,ヴォルケニック,牡2,54.0,武豊,1:09.8,3/4,3-3,34.7,4.5,3.0,458.0,0.0,[東]高柳瑞樹,ゴドルフィン,110.0,2019101910,666,1118,3060
202101010505,5,5,5,セイウンプラチナ,牡2,54.0,勝浦正樹,1:10.1,1.3/4,8-6,34.4,6.8,4.0,472.0,0.0,[東]小桧山悟,西山茂行,70.0,2019102628,1025,1005,897009
202101010505,6,8,8,ロータスペトル,牡2,54.0,横山武史,1:10.6,3,5-4,35.4,2.5,1.0,474.0,0.0,[東]加藤征弘,キャロットファーム,0.0,2019104532,1170,1059,486800
202101010505,7,4,4,ヒルノショパン,牡2,54.0,古川吉洋,1:10.8,1,7-8,35.4,22.8,6.0,446.0,0.0,[西]昆貢,ヒルノ,0.0,2019103858,1015,1044,823800
202101010505,8,3,3,グランジャンブ,牡2,54.0,黛弘人,1:12.0,7,5-7,36.8,105.6,8.0,470.0,0.0,[東]鈴木慎太,コスモヴューファーム,0.0,2019109029,1109,1179,30803
202101010506,1,5,7,ステイブルアスク,牝3,54.0,坂井瑠星,2:00.7,,2-2-2-2,36.0,2.9,1.0,418.0,-2.0,[西]矢作芳人,廣崎利洋ＨＤ,510.0,2018104366,1163,1075,37803
202101010506,2,4,5,ホウオウリアリティ,牡3,56.0,大野拓弥,2:01.0,2,7-5-3-3,36.2,3.0,2.0,476.0,2.0,[東]高木登,小笹芳央,200.0,2018103489,1096,1088,906033
202101010506,3,4,4,ロゼット,牝3,53.0,亀田温心,2:01.0,クビ,5-5-4-4,36.1,4.8,3.0,408.0,-2.0,[西]高橋義忠,飯田良枝,130.0,2018104133,1176,1129,669007
202101010506,4,5,6,シーチェンジ,牝3,54.0,団野大成,2:01.2,3/4,11-11-12-9,35.7,60.6,9.0,418.0,-2.0,[東]和田勇介,吉田晴哉,77.0,2018105512,1180,1165,231033
202101010506,5,8,13,エーティーツヨシ,牡3,53.0,小沢大仁,2:01.2,アタマ,1-1-1-1,36.6,11.4,4.0,490.0,6.0,[西]四位洋文,荒木徹,51.0,2018102954,1185,1184,878005
202101010506,6,3,3,クリノサルベージ,牡3,56.0,古川吉洋,2:01.3,3/4,5-8-10-6,36.1,254.2,12.0,456.0,0.0,[西]藤岡健一,栗本博晴,0.0,2018106658,1015,1062,970006
202101010506,7,2,2,ブリングトゥライフ,牝3,52.0,泉谷楓真,2:01.6,1.3/4,9-8-10-9,36.3,107.9,11.0,476.0,10.0,[西]畑端省吾,Ｇ１レーシング,0.0,2018105398,1182,1188,808800
202101010506,8,1,1,カサデガ,牡3,56.0,川又賢治,2:01.7,3/4,13-13-12-12,36.2,13.2,6.0,454.0,6.0,[西]寺島良,杉浦和也,0.0,2018105908,1166,1158,367033
202101010506,9,6,8,ブライエス,牝3,54.0,国分恭介,2:02.5,5,3-3-4-4,37.6,49.2,8.0,444.0,-2.0,[西]高野友和,ノースヒルズ,0.0,2018102037,1124,1117,788800
202101010506,10,7,10,マイネルスキーブ,牡3,56.0,丹内祐次,2:02.7,1.1/2,9-8-6-7,37.7,12.9,5.0,470.0,6.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2018102154,1091,1112,546800
202101010506,11,6,9,ラジェドール,牡3,54.0,秋山稔樹,2:02.8,クビ,3-3-6-7,37.8,74.7,10.0,498.0,0.0,[東]小笠倫弘,根岸朋弘,0.0,2018105810,1181,1076,156033
202101010506,12,7,11,マッソニアーナ,牡3,52.0,永島まな,2:03.5,4,8-5-6-9,38.5,15.3,7.0,460.0,6.0,[西]松下武士,水野淳,0.0,2018100834,1187,1149,206033
202101010506,13,8,12,ライヴビスケット,牡3,53.0,小林凌大,2:04.8,8,12-11-6-13,39.8,317.1,13.0,498.0,6.0,[東]尾形和幸,澤田孝之,0.0,2018101019,1177,1141,214033
202101010507,1,6,8,スイートアリエス,牝3,49.0,横山琉人,0:59.0,,2-2,35.7,13.2,6.0,464.0,18.0,[東]青木孝文,前田清二,760.0,2018100546,1192,1156,125031
202101010507,2,5,6,コウイチ,牡4,57.0,吉田隼人,0:59.3,2,1-1,36.1,3.3,2.0,494.0,-4.0,[西]庄野靖志,桂土地,300.0,2017102191,1095,1087,311800
202101010507,3,4,4,ステラータ,牝4,55.0,武豊,0:59.4,1/2,6-6,35.4,6.2,4.0,478.0,4.0,[西]森秀行,小菅定雄,190.0,2017105400,666,427,127008
202101010507,4,1,1,トミケンプロズバ,牡5,57.0,丹内祐次,0:59.5,クビ,5-5,35.7,15.0,7.0,502.0,4.0,[東]古賀史生,杉山元洋,110.0,2016105450,1091,392,564031
202101010507,5,7,9,ベラール,牡4,57.0,団野大成,0:59.6,1/2,11-9,35.1,12.2,5.0,498.0,18.0,[西]武幸四郎,安原浩司,76.0,2017106420,1180,1160,271008
202101010507,6,2,2,ナイトコマンダー,牡4,57.0,大野拓弥,0:59.6,クビ,7-7,35.5,29.9,8.0,482.0,4.0,[東]浅野洋一,田頭勇貴,0.0,2017100825,1096,421,855030
202101010507,7,5,5,ヨドノゴールド,牡3,51.0,小林凌大,0:59.6,クビ,3-3,36.2,3.3,1.0,452.0,-4.0,[西]西園正都,海原聖一,0.0,2018103293,1177,1028,471002
202101010507,8,8,12,カテドラルロック,牝4,53.0,山田敬士,0:59.8,1,7-8,35.7,114.0,11.0,424.0,6.0,[東]石毛善彦,ライオンレースホース,0.0,2017105833,1173,428,542800
202101010507,9,7,10,サブロンカズマ,牡3,51.0,小沢大仁,1:00.0,1.1/2,10-9,35.6,5.8,3.0,468.0,2.0,[西]安田隆行,雅苑興業,0.0,2018105007,1185,438,879800
