race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706040907,6,3,5,ヴィータファン,セ4,54.0,野中悠太,1:34.9,1/2,1-1-1,35.5,11.7,5.0,474.0,14.0,[東]黒岩陽一,猿田栄二,0.0,2013103933,01158,01133,054006
201706040907,7,7,13,ゴールドアピール,牝3,53.0,吉田豊,1:34.9,クビ,2-2-2,35.4,49.4,12.0,460.0,16.0,[東]天間昭一,居城寿与,0.0,2014100761,00733,01090,712033
201706040907,8,8,16,ルノートル,セ4,57.0,内田博幸,1:34.9,クビ,8-4-3,35.2,58.1,13.0,462.0,-10.0,[東]和田正一,吉田照哉,0.0,2013105743,00422,01114,758005
201706040907,9,3,6,サラデコラシオン,牝3,53.0,三浦皇成,1:34.9,ハナ,3-5-3,35.1,37.7,11.0,444.0,12.0,[東]岩戸孝樹,川崎賢二,0.0,2014100778,01122,01051,282033
201706040907,10,2,3,フェルクレール,牝4,52.0,武藤雅,1:35.2,1.3/4,10-14-13,34.7,13.9,6.0,428.0,12.0,[東]尾形和幸,米津佳昭,0.0,2013102278,01169,01141,195033
201706040907,11,2,4,リボンドグレープス,牝4,55.0,石橋脩,1:35.3,3/4,4-8-8,35.2,185.2,15.0,422.0,0.0,[東]堀宣行,木下博,0.0,2013105512,01077,01070,454002
201706040907,12,5,10,ツインフルムーン,牝4,55.0,丸山元気,1:35.5,1.1/4,4-5-7,35.7,235.7,16.0,458.0,-2.0,[東]伊藤大士,小林秀樹,0.0,2013103347,01127,01109,928030
201706040907,13,8,15,ワンショットキラー,牡4,57.0,大野拓弥,1:35.6,1/2,6-2-3,36.0,3.8,1.0,494.0,16.0,[東]新開幸一,外池榮一郎,0.0,2013105343,01096,01116,525030
201706040907,14,6,11,ハッピーランラン,牝3,53.0,津村明秀,1:35.7,1/2,15-16-13,34.8,9.1,4.0,496.0,4.0,[東]手塚貴久,馬場幸夫,0.0,2014106060,01092,01038,431002
201706040907,15,6,12,ゴールドミライ,牝4,52.0,菊沢一樹,1:36.4,4,8-11-15,36.1,144.7,14.0,470.0,12.0,[東]加藤和宏,ゴールドレーシング,0.0,2013100679,01161,01077,385800
201706040907,16,4,8,マイネルベレーロ,牡3,55.0,宮崎北斗,1:36.4,ハナ,10-15-16,35.7,25.1,9.0,476.0,-2.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2014100721,01118,01010,546800
201706040908,1,2,3,アシャカダイキ,牝3,53.0,津村明秀,1:10.8,,3-4,35.9,4.8,2.0,486.0,0.0,[東]鈴木伸尋,吉冨学,1050.0,2014106239,01092,01026,905033
201706040908,2,8,15,ヤサシサ,牝3,53.0,浜中俊,1:11.4,3.1/2,1-1,37.1,17.1,8.0,488.0,-6.0,[西]奥村豊,佐久間拓士,420.0,2014100831,01115,01146,986033
201706040908,3,1,2,アスタースウィング,牡3,55.0,モッセ,1:11.4,クビ,3-2,36.5,8.3,5.0,500.0,0.0,[西]中竹和也,加藤久枝,260.0,2014110107,00843,01039,935003
201706040908,4,4,7,キタサンガンバ,牡4,57.0,吉田隼人,1:11.6,1,8-7,36.4,4.3,1.0,488.0,8.0,[東]小笠倫弘,大野商事,160.0,2013101058,01095,01076,373800
201706040908,5,4,8,シェアード,牡4,57.0,石橋脩,1:11.6,クビ,13-13,35.8,5.6,3.0,482.0,4.0,[東]牧光二,伊東純一,105.0,2013104275,01077,01106,934006
201706040908,6,5,9,フクノグリュック,牡5,57.0,横山典弘,1:11.7,1/2,14-13,35.8,28.4,9.0,496.0,-6.0,[東]杉浦宏昭,福島祐子,0.0,2012101232,00660,01008,159033
201706040908,7,2,4,タケルラグーン,牡5,57.0,戸崎圭太,1:11.9,1.1/4,16-16,35.7,15.9,7.0,496.0,4.0,[東]池上昌弘,森保彦,0.0,2012102147,05386,00390,748009
201706040908,8,1,1,キョウエイスコール,牡4,57.0,内田博幸,1:11.9,ハナ,9-7,36.6,74.8,14.0,494.0,0.0,[東]勢司和浩,田中晴夫,0.0,2013102476,00422,01047,619002
201706040908,9,3,5,ユキノカトレア,牝5,55.0,丸山元気,1:12.0,1/2,2-2,37.2,49.4,12.0,482.0,-4.0,[西]坂口正則,北所直人,0.0,2012101186,01127,00356,163002
201706040908,10,7,13,ラミアカーサ,牝5,52.0,藤田菜七,1:12.0,アタマ,15-15,35.9,87.9,15.0,444.0,-2.0,[東]小島茂之,藤田孟司,0.0,2012100610,01164,01068,260006
201706040908,11,3,6,プリンセスロック,牝5,55.0,岩田康誠,1:12.1,クビ,9-10,36.7,8.1,4.0,476.0,-4.0,[東]大和田成,吉田和美,0.0,2012106308,05203,01124,138007
201706040908,12,6,12,マンカストラップ,牡3,55.0,大野拓弥,1:12.1,アタマ,9-10,36.8,45.2,11.0,484.0,4.0,[東]伊藤大士,ミルファーム,0.0,2014103607,01096,01109,629800
201706040908,13,6,11,ワキノハガクレ,牡5,57.0,吉田豊,1:12.1,ハナ,9-10,36.8,37.4,10.0,422.0,-8.0,[西]松下武士,脇山良之,0.0,2012100662,00733,01149,135007
201706040908,14,8,16,サノココ,牝4,52.0,武藤雅,1:12.2,3/4,5-7,37.2,8.4,6.0,508.0,8.0,[東]栗田徹,佐野信幸,0.0,2013101578,01169,01127,735033
201706040908,15,5,10,ドゥモワゼル,牝3,53.0,勝浦正樹,1:12.5,1.1/2,6-5,37.4,54.9,13.0,458.0,4.0,[東]粕谷昌央,小田切統二,0.0,2014106523,01025,01096,474002
201706040908,16,7,14,エミネントレコード,牡6,57.0,幸英明,1:12.9,2.1/2,6-6,37.8,166.5,16.0,494.0,-6.0,[西]西浦勝一,Ｇ１レーシング,0.0,2011104191,00732,01016,808800
201706040909,1,1,1,レッドレグナント,牝2,54.0,Ｍ．デム,1:35.2,,1-1-1,34.5,2.1,1.0,466.0,2.0,[東]大竹正博,東京ホースレーシング,1021.7,2015104720,05212,01102,180800
201706040909,2,8,8,ミュージアムヒル,牝2,54.0,福永祐一,1:35.5,1.3/4,4-5-4,34.2,2.4,2.0,450.0,4.0,[東]古賀慎明,吉田勝己,406.2,2015105106,01014,01079,790005
201706040909,3,7,7,トーセンアンバー,牝2,54.0,横山和生,1:35.5,クビ,7-8-9,34.0,11.2,3.0,468.0,-2.0,[東]菊沢隆徳,島川隆哉,253.1,2015101147,01140,01115,270006
201706040909,4,4,4,ニシノウララ,牝2,54.0,幸英明,1:35.7,1.1/2,2-2-2,34.9,11.7,4.0,456.0,-4.0,[東]伊藤大士,西山茂行,150.0,2015100854,00732,01109,897009
201706040909,5,5,5,ディアジラソル,牝2,54.0,勝浦正樹,1:35.9,1.1/4,8-7-6,34.5,81.0,9.0,418.0,-6.0,[東]高橋裕,ディアレストクラブ,100.0,2015102478,01025,00412,013803
201706040909,6,6,6,フィルハーモニー,牝2,54.0,津村明秀,1:35.9,ハナ,9-8-6,34.4,48.2,7.0,494.0,-4.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,0.0,2015100745,01092,01153,546800
201706040909,7,2,2,ランリーナ,牝2,54.0,吉田豊,1:36.0,3/4,6-3-4,34.9,53.1,8.0,448.0,-2.0,[東]竹内正洋,由井健太郎,0.0,2015102676,00733,01152,044803
201706040909,8,8,9,ラスエモーショネス,牝2,54.0,岩田康誠,1:36.3,1.3/4,2-3-3,35.3,18.8,5.0,472.0,0.0,[西]高橋義忠,野嶋祥二,0.0,2015110006,05203,01129,258033
201706040909,9,3,3,ウインディマンシュ,牝2,54.0,松岡正海,1:37.7,8,4-5-8,36.5,25.1,6.0,414.0,0.0,[東]田中剛,ウイン,0.0,2015100242,01085,01119,494800
201706040910,1,1,2,クラウンアイリス,牝6,53.0,内田博幸,1:07.8,,8-8,33.9,15.0,8.0,408.0,0.0,[東]天間昭一,クラウン,1540.6,2011109160,00422,01090,826800
201706040910,2,6,11,ベルディーヴァ,牝5,52.0,柴田善臣,1:07.8,クビ,2-2,34.4,13.9,7.0,466.0,0.0,[西]斉藤崇史,キャロットファーム,611.6,2012104760,00641,01151,486800
201706040910,3,2,4,コロラトゥーレ,牝3,52.0,岩田康誠,1:08.0,1,5-5,34.3,4.9,2.0,448.0,8.0,[西]梅田智之,廣崎利洋ＨＤ,385.8,2014102019,05203,01084,037803
201706040910,4,6,12,フクノグローリア,牝5,51.0,二本柳壮,1:08.0,クビ,11-11,33.8,240.6,16.0,472.0,6.0,[東]杉浦宏昭,福島祐子,230.0,2012100411,01049,01008,159033
201706040910,5,4,7,ユメノマイホーム,牝5,52.0,杉原誠人,1:08.1,クビ,11-12,33.9,61.1,13.0,460.0,12.0,[東]伊藤伸一,ミルファーム,150.0,2012105635,01135,01031,629800
201706040910,6,8,16,ヤマニンマンドール,牡5,55.0,福永祐一,1:08.2,3/4,15-14,33.7,20.6,9.0,454.0,-6.0,[西]浅見秀一,土井肇,0.0,2012100565,01014,00411,329004
201706040910,7,3,5,クリノスイートピー,牝5,51.0,伴啓太,1:08.3,3/4,8-8,34.4,37.2,10.0,446.0,-4.0,[東]星野忍,栗本守,0.0,2012106382,01149,01030,488007
201706040910,8,7,14,サレンティーナ,牡3,55.0,戸崎圭太,1:08.4,3/4,10-8,34.4,3.0,1.0,474.0,2.0,[東]萩原清,サンデーレーシング,0.0,2014105353,05386,01017,226800
201706040910,9,8,15,ワイナルダム,牡3,54.0,宮崎北斗,1:08.5,3/4,3-2,35.0,10.4,5.0,458.0,0.0,[東]水野貴広,コスモヴューファーム,0.0,2014109012,01118,01094,030803
201706040910,10,3,6,クラウンルシフェル,牡6,54.0,大野拓弥,1:08.6,1/2,1-1,35.2,41.0,12.0,496.0,4.0,[東]天間昭一,クラウン,0.0,2011100215,01096,01090,826800
201706040910,11,5,10,ヴァッフシュテルケ,牡6,54.0,幸英明,1:08.6,アタマ,14-14,34.3,70.1,14.0,462.0,-12.0,[西]岩元市三,宮内牧場,0.0,2011106102,00732,00397,916800
201706040910,12,2,3,ダノンハイパワー,牡3,54.0,横山典弘,1:08.7,クビ,16-14,33.9,10.0,4.0,490.0,8.0,[東]菊沢隆徳,ダノックス,0.0,2014102033,00660,01115,619800
201706040910,13,5,9,ネオフレグランス,牝3,52.0,吉田隼人,1:08.8,3/4,3-2,35.3,11.0,6.0,412.0,-14.0,[東]中舘英二,キャロットファーム,0.0,2014105942,01095,01153,486800
201706040910,14,7,13,ミエノドリーマー,牡4,54.0,三浦皇成,1:08.8,クビ,5-5,35.1,7.4,3.0,470.0,0.0,[東]国枝栄,里見美惠子,0.0,2013104491,01122,00399,414030
201706040910,15,1,1,ボーダレス,牝4,53.0,勝浦正樹,1:08.9,1/2,5-5,35.3,38.2,11.0,486.0,6.0,[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100579,01025,01023,003060
201706040910,16,4,8,イアペトス,牡5,54.0,松岡正海,1:09.0,1/2,11-12,34.9,138.7,15.0,486.0,6.0,[東]武市康男,ミルファーム,0.0,2012105639,01085,01089,629800
201706040911,1,4,8,レッドファルクス,牡6,57.0,Ｍ．デム,1:07.6,,11-10,33.0,3.2,1.0,474.0,0.0,[東]尾関知人,東京ホースレーシング,10140.2,2011104416,05212,01103,180800
201706040911,2,1,2,レッツゴードンキ,牝5,55.0,岩田康誠,1:07.6,クビ,9-7,33.1,10.8,5.0,496.0,0.0,[西]梅田智之,廣崎利洋ＨＤ,3997.2,2012102095,05203,01084,037803
201706040911,3,3,6,ワンスインナムーン,牝4,55.0,石橋脩,1:07.7,1/2,1-1,33.8,16.0,7.0,452.0,0.0,[東]斎藤誠,いとはんホールディングス,2548.6,2013103973,01077,01086,063803
201706040911,4,1,1,スノードラゴン,牡9,57.0,大野拓弥,1:07.7,クビ,12-12,33.0,103.3,16.0,510.0,6.0,[東]高木登,岡田牧雄,1500.0,2008104268,01096,01088,851009
201706040911,5,6,12,ブリザード,セ6,57.0,モッセ,1:07.8,クビ,7-7,33.4,32.6,12.0,504.0,-6.0,[外]イウ,インフィニテュード・シンジケート,980.0,2011190005,00843,05649,074803
201706040911,6,5,10,ビッグアーサー,牡6,57.0,福永祐一,1:07.8,クビ,3-2,33.6,16.1,8.0,522.0,3.0,[西]藤岡健一,中辻明,0.0,2011103328,01014,01062,646030
201706040911,7,5,9,メラグラーナ,牝5,55.0,戸崎圭太,1:07.9,1/2,14-14,33.1,5.7,2.0,522.0,-10.0,[西]池添学,吉田和美,0.0,2012110117,05386,01144,138007
201706040911,8,8,16,ダンスディレクター,牡7,57.0,浜中俊,1:07.9,アタマ,9-10,33.4,16.6,9.0,436.0,2.0,[西]笹田和秀,太田珠々子,0.0,2010103303,01115,01104,444030
201706040911,9,2,4,フィドゥーシア,牝5,55.0,三浦皇成,1:07.9,ハナ,3-2,33.7,37.7,13.0,474.0,-6.0,[西]松元茂樹,前田幸治,0.0,2012110038,01122,00419,948006
201706040911,10,8,15,シュウジ,牡4,57.0,横山典弘,1:08.0,1/2,16-15,32.7,46.3,14.0,490.0,-2.0,[西]須貝尚介,安原浩司,0.0,2013100783,00660,01105,271008
201706040911,11,2,3,セイウンコウセイ,牡4,57.0,幸英明,1:08.1,クビ,7-5,33.8,6.1,3.0,498.0,-4.0,[東]上原博之,西山茂行,0.0,2013104230,00732,00423,897009
201706040911,12,7,13,ファインニードル,牡4,57.0,内田博幸,1:08.3,1.1/4,3-7,34.1,14.1,6.0,470.0,6.0,[西]高橋義忠,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100612,00422,01129,003060
201706040911,13,3,5,ラインミーティア,牡7,57.0,西田雄一,1:08.3,ハナ,15-15,33.3,27.1,10.0,476.0,6.0,[東]水野貴広,大澤繁昌,0.0,2010105298,01004,01094,796002
201706040911,14,6,11,モンドキャンノ,牡3,55.0,池添謙一,1:08.3,アタマ,12-12,33.6,30.8,11.0,474.0,2.0,[西]安田隆行,ユアストーリー,0.0,2014106235,01032,00438,059700
201706040911,15,4,7,ダイアナヘイロー,牝4,55.0,武豊,1:08.3,アタマ,2-2,34.2,10.4,4.0,476.0,0.0,[西]福島信晴,駒秀,0.0,2013103292,00666,00396,436800
201706040911,16,7,14,ネロ,牡6,57.0,勝浦正樹,1:08.3,ハナ,3-5,34.1,103.1,15.0,472.0,6.0,[西]森秀行,西山茂行,0.0,2011103722,01025,00427,897009
201706040912,1,5,10,ケンベストカフェ,牡5,54.0,岩田康誠,1:52.4,,2-2-2-2,39.4,30.3,9.0,480.0,6.0,[東]久保田貴,中西健,1855.7,2012104290,05203,01067,441033
201706040912,2,3,5,ロードフォワード,牡6,53.0,三浦皇成,1:52.4,ハナ,7-8-9-6,38.5,53.2,12.0,450.0,-8.0,[東]岩戸孝樹,ロードホースクラブ,740.2,2011103443,01122,01051,170800
201706040912,3,7,14,クラシックメタル,セ6,56.0,石橋脩,1:52.6,1.1/2,5-5-3-3,39.2,3.6,1.0,492.0,-2.0,[東]二ノ宮敬,吉田勝己,465.1,2011103988,01077,00409,790005
201706040912,4,2,3,ウインフェニックス,牡6,55.0,内田博幸,1:52.7,クビ,6-5-6-4,39.1,4.4,2.0,480.0,4.0,[東]奥平雅士,ウイン,270.0,2011101149,00422,01074,494800
201706040912,5,1,1,フレンドスイート,牝6,51.0,吉田豊,1:52.8,3/4,13-14-12-10,38.5,119.0,15.0,472.0,8.0,[東]南田美知,横尾晴人,182.0,2011101463,00733,00437,145030
201706040912,6,3,6,エネスク,牡4,57.0,勝浦正樹,1:53.5,4,12-12-11-13,39.4,7.6,4.0,508.0,6.0,[東]和田雄二,桐谷茂,0.0,2013101526,01025,01143,129005
201706040912,7,2,4,エバーキュート,牝5,52.0,吉田隼人,1:53.7,1.1/2,14-14-14-10,39.2,46.7,11.0,454.0,6.0,[東]加藤征弘,宇田豊,0.0,2012104360,01095,01059,039030
201706040912,8,4,7,マイネルバサラ,牡4,57.0,松岡正海,1:53.8,クビ,7-8-9-7,39.8,5.1,3.0,476.0,2.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2013101861,01085,01100,546800
201706040912,9,8,16,アースコネクター,牡6,54.0,丸山元気,1:53.9,3/4,1-1-1-1,41.3,28.2,8.0,512.0,-10.0,[東]和田正道,グリーンファーム,0.0,2011110093,01127,00353,148800
201706040912,10,6,11,スターストラック,牡3,53.0,浜中俊,1:54.0,クビ,10-11-12-15,39.8,8.3,5.0,512.0,-4.0,[東]栗田博憲,サンデーレーシング,0.0,2014105895,01115,00341,226800
201706040912,11,7,13,カフェリュウジン,牡7,52.0,池添謙一,1:54.4,2.1/2,14-12-14-14,39.9,100.1,14.0,528.0,-10.0,[東]和田雄二,西川恭子,0.0,2010101667,01032,01143,505007
201706040912,12,1,2,トゥルーウインド,牡5,54.0,田中勝春,1:54.6,1,3-3-3-4,41.2,20.8,7.0,444.0,-6.0,[東]田中剛,社台レースホース,0.0,2012104052,00684,01119,415800
201706040912,13,8,15,メガオパールカフェ,牡6,53.0,蛯名正義,1:54.7,1/2,10-8-6-7,41.0,45.7,10.0,534.0,2.0,[東]小島太,西川光一,0.0,2011106544,00663,01013,629007
201706040912,14,4,8,メイスンウォー,牡7,53.0,柴田善臣,1:54.9,1,7-7-6-10,41.2,83.6,13.0,468.0,2.0,[東]小島茂之,梅村浩,0.0,2010104453,00641,01068,380002
201706040912,15,6,12,ナムラケイト,牝5,53.0,戸崎圭太,1:57.5,大,3-3-3-9,44.1,10.0,6.0,500.0,12.0,[西]五十嵐忠,奈村信重,0.0,2012101064,05386,00422,945004
201706040912,-2,5,9,パルトネルラーフ,牡4,55.0,大野拓弥,,,,,,,,,[東]高木登,ディアレストクラブ,0.0,2013100786,01096,01088,013803
201708040101,1,4,6,アスターソード,牡2,55.0,和田竜二,1:11.9,,6-5,36.3,6.4,2.0,432.0,4.0,[西]中竹和也,加藤久枝,500.0,2015105144,01018,01039,935003
201708040101,2,1,1,リンクスナナ,牝2,54.0,鮫島良太,1:12.0,1/2,1-1,36.8,18.8,6.0,454.0,-8.0,[西]西橋豊治,目谷一幸,200.0,2015103696,01099,00434,457033
201708040101,3,3,4,タガノプレトリア,牡2,55.0,藤岡康太,1:12.0,クビ,3-2,36.5,13.6,4.0,442.0,2.0,[西]宮徹,八木良司,130.0,2015100524,01116,01018,859002
201708040101,4,3,3,ハルキストン,牡2,52.0,富田暁,1:12.1,1/2,6-5,36.5,34.3,8.0,432.0,-2.0,[西]浅見秀一,若草クラブ,75.0,2015103807,01168,00411,043700
201708040101,5,7,12,ビッグボス,牡2,55.0,松若風馬,1:12.7,3.1/2,3-2,37.2,29.4,7.0,478.0,6.0,[西]音無秀孝,小田切光,50.0,2015103015,01154,01002,975030
201708040101,6,7,11,メイショウアキツ,牡2,55.0,幸英明,1:12.9,1.1/4,9-9,37.0,58.4,9.0,458.0,20.0,[西]坂口正則,松本好雄,0.0,2015102797,00732,00356,523005
201708040101,7,4,5,バイラ,牡2,55.0,松山弘平,1:13.0,1/2,3-5,37.5,1.4,1.0,484.0,-2.0,[西]川村禎彦,杉澤光雄,0.0,2015100198,01126,01003,330007
201708040101,8,5,7,クールウイン,牡2,52.0,森裕太朗,1:13.0,クビ,9-11,37.1,131.1,12.0,474.0,10.0,[西]岩元市三,林進,0.0,2015102848,01165,00397,857004
201708040101,9,6,9,カクリョウ,牡2,54.0,岩崎翼,1:13.0,アタマ,9-9,37.1,13.9,5.0,474.0,-2.0,[西]加藤敬二,重松國建,0.0,2015103430,01146,00379,260007
201708040101,10,2,2,リネンゴール,牝2,51.0,川又賢治,1:13.4,2.1/2,2-2,38.0,87.1,10.0,444.0,-10.0,[西]坂口正則,戸山光男,0.0,2015101693,01166,00356,851005
201708040101,11,8,14,ラブリーイレブン,牝2,54.0,武豊,1:13.5,3/4,6-5,37.8,13.4,3.0,428.0,-14.0,[西]松元茂樹,吉野加壽代,0.0,2015101829,00666,00419,991030
201708040101,12,5,8,スズカヒューズ,牡2,55.0,藤懸貴志,1:14.8,8,13-12,37.5,241.5,13.0,490.0,10.0,[西]加藤敬二,永井啓弍,0.0,2015100909,01138,00379,382004
201708040101,13,6,10,ミネコガンバロウネ,牝2,53.0,城戸義政,1:15.0,1.1/4,13-12,37.7,296.5,14.0,458.0,-2.0,[東]伊藤正徳,栗山道郎,0.0,2015109158,01147,00383,781002
201708040101,14,8,13,テイエムチャメワン,牝2,54.0,田中健,1:19.3,大,12-14,42.7,89.4,11.0,436.0,8.0,[西]福島信晴,竹園正繼,0.0,2015102576,01114,00396,356002
201708040102,1,4,4,レッドランディーニ,牝2,54.0,浜中俊,1:34.6,,7-7,35.4,21.8,5.0,446.0,-8.0,[西]石坂正,東京ホースレーシング,500.0,2015105093,01115,01022,180800
201708040102,2,6,6,スターリーステージ,牝2,54.0,Ｍ．デム,1:35.3,4,1-2,36.6,1.5,1.0,456.0,2.0,[西]音無秀孝,吉田勝己,200.0,2015104842,05212,01002,790005
201708040102,3,1,1,ヤマニンヌヌース,牝2,54.0,池添謙一,1:35.5,1.1/4,4-3,36.6,24.2,6.0,422.0,0.0,[西]浅見秀一,土井肇,130.0,2015100571,01032,00411,329004
201708040102,4,8,8,ウスベニノキミ,牝2,54.0,和田竜二,1:35.6,1/2,4-6,36.6,7.0,3.0,432.0,4.0,[西]鈴木孝志,岡浩二,75.0,2015106056,01018,01111,370008
201708040102,5,3,3,アップファーレン,牝2,54.0,松田大作,1:36.3,4,2-1,37.6,4.1,2.0,486.0,4.0,[西]友道康夫,ＫＴレーシング,50.0,2015105269,01030,01061,051803
201708040102,6,8,9,エウプロシュネ,牝2,54.0,国分恭介,1:36.4,3/4,8-8,36.9,168.0,8.0,430.0,-2.0,[西]湯窪幸雄,高橋ファーム,0.0,2015105804,01124,01057,884800
201708040102,7,5,5,ナムラルビー,牝2,54.0,川須栄彦,1:36.8,2.1/2,4-3,37.9,49.4,7.0,446.0,6.0,[西]羽月友彦,奈村睦弘,0.0,2015103139,01128,01091,972002
201708040102,8,7,7,シャンデリアスピン,牝2,54.0,武豊,1:38.2,8,2-3,39.4,14.3,4.0,458.0,-4.0,[西]松永幹夫,社台レースホース,0.0,2015104415,00666,01092,415800
201708040102,9,2,2,クリノクリストフ,牝2,54.0,幸英明,1:39.0,5,8-8,39.4,236.7,9.0,446.0,4.0,[西]大根田裕,栗本博晴,0.0,2015106404,00732,01032,970006
201708040103,1,1,1,メサルティム,牝2,53.0,荻野極,1:50.9,,1-1,34.4,7.7,3.0,420.0,-4.0,[西]荒川義之,キャロットファーム,500.0,2015104947,01160,01095,486800
201708040103,2,2,2,アドマイヤアルバ,牡2,55.0,Ｍ．デム,1:50.9,クビ,4-3,34.1,1.1,1.0,470.0,-2.0,[西]須貝尚介,近藤利一,200.0,2015104713,05212,01105,398002
201708040103,3,4,4,カフジバンガード,牡2,54.0,岩崎翼,1:51.5,3.1/2,4-5,34.6,7.0,2.0,478.0,10.0,[西]松元茂樹,加藤守,130.0,2015103053,01146,00419,019004
201708040103,4,3,3,ワイルドフィクサー,牡2,55.0,藤岡佑介,1:51.9,2.1/2,6-6,34.8,36.2,4.0,488.0,18.0,[西]作田誠二,小川勲,75.0,2015102915,01093,01006,075002
201708040103,5,6,6,スズカゼフィール,牡2,55.0,太宰啓介,1:52.7,5,2-3,36.0,45.6,5.0,472.0,6.0,[西]大橋勇樹,永井宏明,50.0,2015103289,01037,01065,979033
201708040103,6,5,5,ソッフィダモーレ,牝2,54.0,荻野琢真,1:53.0,2,2-2,36.4,95.8,6.0,448.0,-2.0,[東]伊藤伸一,ミルファーム,0.0,2015100482,01112,01031,629800
201708040104,1,4,6,ホウショウナウ,牡2,54.0,岩崎翼,1:24.8,,2-2,37.0,3.9,2.0,490.0,0.0,[西]河内洋,芳賀美知子,700.0,2015101046,01146,01072,277033
201708040104,2,3,3,サンリットデュー,牝2,54.0,浜中俊,1:25.2,2.1/2,3-3,37.1,20.4,5.0,418.0,0.0,[西]石坂正,水上行雄,280.0,2015103522,01115,01022,482002
201708040104,3,2,2,ヘイデイ,牡2,55.0,国分恭介,1:26.0,5,5-4,37.6,8.9,3.0,494.0,0.0,[西]中竹和也,Ｈ．Ｈ．シェイク・モハメド,180.0,2015101606,01124,01039,003060
201708040104,4,6,10,ハンサムウーマン,牝2,54.0,川須栄彦,1:26.1,3/4,1-1,38.3,39.8,7.0,428.0,0.0,[西]作田誠二,福本次雄,110.0,2015100045,01128,01006,468030
201708040104,5,7,12,ルクスムンディー,牡2,55.0,Ｍ．デム,1:26.6,3,7-6,38.0,1.7,1.0,506.0,0.0,[西]寺島良,前田幸治,70.0,2015103922,05212,01158,948006
201708040104,6,8,13,ローザヴァレンティ,牡2,54.0,鮫島克駿,1:27.1,3,5-4,38.7,50.2,9.0,472.0,0.0,[西]川村禎彦,巴山尊文,0.0,2015100944,01157,01003,830033
201708040104,7,5,7,クリノカサット,牝2,54.0,幸英明,1:27.2,1/2,9-7,38.4,15.4,4.0,466.0,0.0,[西]藤沢則雄,栗本博晴,0.0,2015102013,00732,01041,970006
201708040104,8,6,9,メイショウタフマン,牡2,52.0,富田暁,1:27.3,3/4,10-10,38.0,92.0,11.0,464.0,0.0,[西]木原一良,松本好雄,0.0,2015103587,01168,01033,523005
201708040104,9,8,14,クリノペーテルス,牝2,54.0,酒井学,1:28.3,6,7-9,39.6,45.1,8.0,470.0,0.0,[西]高橋康之,栗本博晴,0.0,2015101851,01034,01135,970006
201708040104,10,1,1,シシマル,牡2,55.0,小林徹弥,1:29.3,6,12-11,39.4,176.3,13.0,438.0,0.0,[西]森秀行,中西宏彰,0.0,2015103887,00722,00427,912002
