race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706040401,8,3,5,ヴォルフスブルク,牡2,51.0,菊沢一樹,1:12.9,クビ,7-6,38.5,6.4,3.0,438.0,8.0,[東]奥平雅士,コスモヴューファーム,0.0,2015100216,01161,01074,030803
201706040401,9,1,1,ソングオブファイア,牡2,54.0,三浦皇成,1:12.9,ハナ,1-1,39.1,1.9,1.0,470.0,0.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101597,01122,01118,003060
201706040401,10,6,11,ブラウローゼット,牡2,54.0,宮崎北斗,1:13.5,3.1/2,6-8,39.3,30.9,8.0,472.0,8.0,[東]粕谷昌央,コスモヴューファーム,0.0,2015102342,01118,01096,030803
201706040401,11,6,12,ミヤビチーター,牡2,51.0,藤田菜七,1:14.0,3,3-3,40.0,12.6,4.0,468.0,8.0,[東]高橋文雅,村上義勝,0.0,2015105712,01164,01134,127002
201706040401,12,7,14,グランエクシト,牡2,54.0,内田博幸,1:14.1,クビ,11-10,39.1,4.6,2.0,468.0,8.0,[東]高橋文雅,迎徹,0.0,2015102253,00422,01134,337030
201706040401,13,2,4,ブルベアアシタバ,牡2,54.0,丹内祐次,1:14.7,3.1/2,14-12,39.4,152.2,11.0,448.0,2.0,[東]青木孝文,ブルアンドベア,0.0,2015103098,01091,01156,843800
201706040401,14,8,15,アンクルブレイク,牡2,54.0,丸田恭介,1:14.8,1/2,13-12,39.6,216.3,15.0,458.0,-12.0,[東]石栗龍彦,青山英昭,0.0,2015105489,01117,01043,305033
201706040401,15,8,16,マロンスライム,牡2,54.0,岩部純二,1:15.2,2.1/2,14-15,39.9,474.5,16.0,418.0,-10.0,[東]石毛善彦,田頭勇貴,0.0,2015109033,00726,00428,855030
201706040401,16,5,9,デルママンハッタン,牡2,54.0,横山和生,1:16.4,7,9-11,41.7,195.2,14.0,452.0,6.0,[東]青木孝文,浅沼廣幸,0.0,2015104569,01140,01156,274002
201706040402,1,7,13,メルムサール,牡2,54.0,江田照男,1:36.6,,7-6-5,35.7,18.5,8.0,422.0,0.0,[東]田中剛,ノースヒルズ,500.0,2015102492,00689,01119,788800
201706040402,2,2,4,エスターテ,牝2,51.0,野中悠太,1:36.6,クビ,2-3-2,36.1,31.3,11.0,414.0,-8.0,[東]伊藤伸一,グリーンスウォード,200.0,2015100494,01158,01031,055700
201706040402,3,4,8,オールドナシュワン,牡2,54.0,丸山元気,1:36.8,1.1/4,12-10-8,35.5,21.5,9.0,498.0,8.0,[東]松永康利,リーヴァ,130.0,2015104179,01127,01093,781800
201706040402,4,4,7,カガスター,牡2,54.0,田中勝春,1:36.8,クビ,8-8-5,35.8,7.2,4.0,436.0,2.0,[東]高市圭二,香川憲次,75.0,2015101890,00684,01014,700006
201706040402,5,8,16,ゴールドシャッツ,牝2,54.0,柴田大知,1:36.8,アタマ,8-8-8,35.7,5.7,2.0,412.0,-2.0,[東]粕谷昌央,ビッグレッドファーム,50.0,2015100707,01009,01096,716800
201706040402,6,5,10,ニシノトランザム,牡2,54.0,戸崎圭太,1:36.9,1/2,11-10-11,35.5,3.6,1.0,476.0,6.0,[西]森秀行,西山茂行,0.0,2015110065,05386,00427,897009
201706040402,7,6,11,トレジャード,牡2,54.0,北村宏司,1:37.0,1/2,14-13-11,35.3,10.8,5.0,476.0,4.0,[東]勢司和浩,ターフ・スポート,0.0,2015103144,01043,01047,102800
201706040402,8,6,12,キーポジション,牡2,54.0,吉田豊,1:37.0,クビ,4-4-5,36.3,58.0,13.0,440.0,-6.0,[東]土田稔,北前孔一郎,0.0,2015100115,00733,00417,338008
201706040402,9,3,6,スピードウイング,牡2,54.0,柴田善臣,1:37.0,ハナ,4-6-8,36.1,16.0,7.0,454.0,2.0,[東]石毛善彦,池田草龍,0.0,2015100154,00641,00428,204033
201706040402,10,7,14,サンクトゥスレーン,牡2,54.0,津村明秀,1:37.2,3/4,6-4-4,36.6,15.8,6.0,480.0,4.0,[東]金成貴史,コスモヴューファーム,0.0,2015100232,01092,01132,030803
201706040402,11,2,3,マイネルフィリップ,牡2,54.0,宮崎北斗,1:37.2,クビ,10-12-11,35.7,82.5,14.0,456.0,4.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2015102826,01118,01024,546800
201706040402,12,5,9,マイネルイノメ,牡2,54.0,丹内祐次,1:38.1,5,12-13-14,36.5,26.6,10.0,484.0,6.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2015101057,01091,01097,546800
201706040402,13,3,5,ウメタロウ,牡2,54.0,岩部純二,1:38.8,4,1-1-2,38.4,6.9,3.0,488.0,4.0,[東]伊藤大士,ミルファーム,0.0,2015103867,00726,01109,629800
201706040402,14,1,1,ウインファルコン,牡2,54.0,松岡正海,1:39.0,1.1/4,2-2-1,38.6,53.9,12.0,444.0,2.0,[東]奥平雅士,ウイン,0.0,2015109029,01085,01074,494800
201706040402,15,1,2,アブラカダブラ,牡2,51.0,藤田菜七,1:39.8,5,15-15-15,37.7,83.4,15.0,444.0,2.0,[東]根本康広,平賀久枝,0.0,2015102959,01164,01029,729005
201706040402,-2,8,15,マリーツァ,牝2,54.0,木幡初広,,,,,,,,,[東]宗像義忠,鈴木芳夫,0.0,2015106261,00629,00420,639009
201706040403,1,8,10,ムーランナヴァン,牝2,54.0,津村明秀,1:51.9,,1-1-1-1,36.0,1.9,1.0,420.0,0.0,[東]尾形和幸,サンデーレーシング,500.0,2015104809,01092,01141,226800
201706040403,2,7,7,バケットリスト,牝2,54.0,吉田豊,1:52.1,1.1/2,4-6-5-5,35.7,19.6,5.0,460.0,-10.0,[東]高橋文雅,宮城寛也,200.0,2015103404,00733,01134,818008
201706040403,3,8,9,モンファロン,牡2,54.0,石橋脩,1:52.2,クビ,5-4-3-2,36.1,7.5,4.0,462.0,0.0,[西]高橋義忠,杉山忠国,130.0,2015102660,01077,01129,053803
201706040403,4,5,5,ウインスラーヴァ,牡2,54.0,松岡正海,1:52.3,3/4,2-2-4-4,36.1,4.9,3.0,468.0,0.0,[東]上原博之,ウイン,75.0,2015100476,01085,00423,494800
201706040403,5,1,1,ジェネラルシップ,牡2,54.0,内田博幸,1:52.5,1.1/4,5-4-6-6,35.9,4.9,2.0,440.0,6.0,[東]黒岩陽一,ヒダカ・ブリーダーズ・ユニオン,50.0,2015100805,00422,01133,547800
201706040403,6,6,6,ジェイケイバスター,牝2,54.0,三浦皇成,1:52.7,1.1/2,10-10-9-8,35.5,23.8,6.0,454.0,-6.0,[東]柴田政人,小谷野次郎,0.0,2015100844,01122,01007,702009
201706040403,7,7,8,ニシノベイオウルフ,牡2,54.0,武士沢友,1:52.9,1.1/4,3-2-2-2,36.9,80.4,8.0,470.0,0.0,[東]小桧山悟,西山茂行,0.0,2015101785,01029,01005,897009
201706040403,8,4,4,ダイメイヒゴ,牝2,54.0,丸田恭介,1:53.4,3,8-8-7-7,36.5,196.2,10.0,406.0,-8.0,[東]石毛善彦,宮本孝一,0.0,2015100870,01117,00428,688006
201706040403,9,3,3,マイネルグリージョ,牡2,54.0,柴田大知,1:53.9,3,8-9-10-10,36.6,63.4,7.0,472.0,24.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2015100717,01009,01020,546800
201706040403,10,2,2,ヒビケカゼン,牡2,54.0,嘉藤貴行,1:54.6,4,7-7-7-8,37.7,101.3,9.0,500.0,-4.0,[東]田島俊明,ベニバナ組合,0.0,2015103426,01051,01112,005700
201706040404,1,1,1,グラスブルース,牡3,56.0,石橋脩,1:11.0,,5-5,37.2,2.8,1.0,518.0,6.0,[東]牧光二,半沢,500.0,2014104550,01077,01106,541800
201706040404,2,2,4,ユキノドリーム,牡3,56.0,北村宏司,1:11.4,2.1/2,2-2,37.8,11.7,4.0,464.0,-6.0,[東]新開幸一,井上基之,200.0,2014100421,01043,01116,623005
201706040404,3,5,10,ヒロイックアゲン,牝3,51.0,菊沢一樹,1:11.4,クビ,3-3,37.7,13.0,5.0,468.0,8.0,[東]加藤和宏,浅川皓司,130.0,2014103017,01161,01077,350004
201706040404,4,7,13,レッドオリアナ,牝3,54.0,大野拓弥,1:11.5,クビ,7-6,37.6,21.9,9.0,450.0,0.0,[東]手塚貴久,東京ホースレーシング,75.0,2014105525,01096,01038,180800
201706040404,5,8,15,アレジャポン,牡3,56.0,戸崎圭太,1:11.6,1/2,9-8,37.4,4.1,2.0,448.0,-6.0,[東]栗田博憲,吉田千津,50.0,2014105530,05386,00341,310007
201706040404,6,2,3,アルーリングデイズ,セ3,55.0,木幡巧也,1:12.3,4,14-13,37.6,16.9,8.0,452.0,-6.0,[東]武井亮,社台レースホース,0.0,2014105339,01162,01147,415800
201706040404,7,5,9,ヴィオラ,牝3,54.0,内田博幸,1:12.4,1/2,14-15,37.7,6.5,3.0,450.0,0.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102165,00422,00409,003060
201706040404,8,3,6,ラッシュバンガード,牡3,56.0,西村太一,1:12.5,1/2,12-13,38.1,33.0,10.0,460.0,12.0,[東]久保田貴,柳内光子,0.0,2014101831,01131,01067,038033
201706040404,9,3,5,クロンヌ,牝3,51.0,横山武史,1:12.7,1.1/4,3-3,39.0,64.9,13.0,454.0,0.0,[東]菊沢隆徳,シルクレーシング,0.0,2014105919,01170,01115,506800
201706040404,10,7,14,オシノイッテ,牡3,55.0,木幡初也,1:12.7,ハナ,5-6,38.9,15.6,7.0,446.0,2.0,[東]天間昭一,西村新一郎,0.0,2014109024,01153,01090,772002
201706040404,11,4,7,カラーアゲン,牝3,54.0,江田照男,1:12.9,1.1/2,9-10,38.6,13.9,6.0,480.0,6.0,[東]岩戸孝樹,浅川皓司,0.0,2014104773,00689,01051,350004
201706040404,12,8,16,マラン,牝3,54.0,岩部純二,1:13.3,2.1/2,1-1,39.8,44.9,12.0,464.0,6.0,[東]田中清隆,ミルファーム,0.0,2014106200,00726,00408,629800
201706040404,13,6,12,モダンフォーチュン,牝3,54.0,丹内祐次,1:13.3,アタマ,9-10,39.1,282.2,15.0,442.0,-12.0,[東]田島俊明,田島榮二郎,0.0,2014103279,01091,01112,713005
201706040404,14,6,11,キャルフ,牝3,54.0,丸田恭介,1:13.4,1/2,13-10,38.9,75.1,14.0,462.0,4.0,[東]高橋文雅,佐久間拓士,0.0,2014100835,01117,01134,986033
201706040404,15,4,8,アキサージュ,牝3,54.0,杉原誠人,1:13.5,クビ,16-16,38.5,388.1,16.0,460.0,-6.0,[東]佐藤吉勝,石山嘉七,0.0,2014104704,01135,01035,468033
201706040404,16,1,2,リマインドミー,牝3,54.0,宮崎北斗,1:13.9,2.1/2,7-8,40.0,43.0,11.0,496.0,0.0,[東]粕谷昌央,岡田牧雄,0.0,2014100940,01118,01096,851009
201706040405,1,5,9,トーセンブレス,牝2,54.0,柴田善臣,1:37.5,,16-14-12,34.0,4.7,2.0,466.0,0.0,[東]加藤征弘,島川隆哉,700.0,2015104513,00641,01059,270006
201706040405,2,2,4,プリモシーン,牝2,54.0,戸崎圭太,1:37.8,1.3/4,3-4-4,35.8,1.7,1.0,470.0,0.0,[東]木村哲也,シルクレーシング,280.0,2015105036,05386,01126,506800
201706040405,3,4,8,ヒメベニサクラ,牝2,54.0,丸田恭介,1:38.0,1.1/2,13-11-8,35.1,21.6,6.0,512.0,0.0,[東]柴田政人,岡田勇,180.0,2015105909,01117,01007,548009
201706040405,4,6,12,レネット,牝2,54.0,三浦皇成,1:38.1,3/4,10-8-8,35.6,20.7,5.0,456.0,0.0,[東]久保田貴,ロードホースクラブ,110.0,2015102389,01122,01067,170800
201706040405,5,3,6,ワタシヲマッテル,牝2,54.0,丸山元気,1:38.2,1/2,6-4-4,36.1,69.5,13.0,466.0,0.0,[東]粕谷昌央,小田切有一,70.0,2015103021,01127,01096,334009
201706040405,6,3,5,セイウンミツコ,牝2,54.0,勝浦正樹,1:38.2,アタマ,1-1-1,36.4,57.4,12.0,450.0,0.0,[東]杉浦宏昭,西山茂行,0.0,2015105203,01025,01008,897009
201706040405,7,7,13,ウィナーポイント,牝2,51.0,藤田菜七,1:38.3,クビ,3-7-7,36.0,37.8,9.0,404.0,0.0,[東]栗田博憲,岡田牧雄,0.0,2015101702,01164,00341,851009
201706040405,8,1,1,スキスキレンパツ,牝2,54.0,蛯名正義,1:38.3,クビ,6-6-4,36.1,46.6,10.0,458.0,0.0,[東]高橋祥泰,小田切有一,0.0,2015106533,00663,00359,334009
201706040405,9,2,3,タイプムーン,牝2,54.0,丹内祐次,1:38.5,3/4,10-8-8,36.1,87.8,14.0,468.0,0.0,[東]池上昌弘,コスモヴューファーム,0.0,2015100246,01091,00390,030803
201706040405,10,8,16,マオノキャッツアイ,牝2,53.0,木幡巧也,1:38.7,1.1/4,3-3-3,36.8,31.3,7.0,462.0,0.0,[東]黒岩陽一,湯浅健司,0.0,2015104348,01162,01133,793033
201706040405,11,8,15,アポロレイア,牝2,54.0,津村明秀,1:38.9,1.1/4,15-12-12,35.8,37.5,8.0,464.0,0.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2015101025,01092,01026,033700
201706040405,12,6,11,ゴッデスオブエッジ,牝2,54.0,松岡正海,1:39.2,1.3/4,8-8-8,36.8,14.4,3.0,474.0,0.0,[東]中舘英二,コスモヴューファーム,0.0,2015102926,01085,01153,030803
201706040405,13,4,7,ココリエルサ,牝2,54.0,北村宏司,1:39.4,1.1/4,10-12-14,36.4,46.6,11.0,480.0,0.0,[東]古賀慎明,美崎光二郎,0.0,2015105929,01043,01079,675033
201706040405,14,5,10,ショウナンアーデン,牝2,54.0,石橋脩,1:39.5,3/4,2-2-2,37.7,15.9,4.0,448.0,0.0,[東]上原博之,国本哲秀,0.0,2015104054,01077,00423,331002
201706040405,15,1,2,トーセンウィズダム,牝2,54.0,横山和生,1:40.9,8,13-16-15,36.8,133.6,15.0,456.0,0.0,[東]古賀史生,島川隆哉,0.0,2015101131,01140,00392,270006
201706040405,16,7,14,グラスキューティー,牝2,54.0,田中勝春,1:45.7,大,9-14-16,42.3,235.5,16.0,470.0,0.0,[東]大江原哲,半沢,0.0,2015102072,00684,01012,541800
201706040406,1,3,5,タイセイロブスト,牡3,55.0,木幡巧也,1:53.9,,2-1-1-1,38.6,12.8,6.0,548.0,2.0,[東]斎藤誠,田中成奉,500.0,2014105657,01162,01086,224007
201706040406,2,6,11,ジャカンドジョー,牡3,56.0,黛弘人,1:54.0,1/2,6-6-7-7,38.0,14.3,7.0,452.0,-4.0,[東]田中剛,井上一郎,200.0,2014101963,01109,01119,593006
201706040406,3,7,13,アロンジェ,牡3,53.0,野中悠太,1:54.0,ハナ,6-6-5-4,38.3,8.9,4.0,464.0,0.0,[東]大江原哲,吉田晴哉,130.0,2014105293,01158,01012,231033
201706040406,4,8,15,フルオブグレース,牝3,54.0,戸崎圭太,1:54.2,1.1/4,2-3-3-3,38.7,4.4,2.0,496.0,10.0,[東]木村哲也,社台レースホース,75.0,2014105437,05386,01126,415800
201706040406,5,3,6,ロジキャロル,牡3,56.0,大野拓弥,1:54.2,クビ,4-3-5-4,38.5,2.8,1.0,444.0,-8.0,[東]新開幸一,久米田正明,50.0,2014103060,01096,01116,399030
201706040406,6,5,9,スズノフブキ,牡3,56.0,柴田善臣,1:54.7,3,1-2-2-2,39.3,8.9,5.0,484.0,6.0,[東]高橋裕,小紫嘉之,0.0,2014100050,00641,00412,835030
201706040406,7,6,12,マズルカ,牡3,56.0,嘉藤貴行,1:54.9,1.1/4,9-9-7-8,38.9,99.1,11.0,534.0,-14.0,[東]大和田成,阿部善武,0.0,2014100109,01051,01124,571033
201706040406,8,1,1,ゴールドアドミラル,牡3,53.0,横山武史,1:55.6,4,5-3-4-4,40.0,32.7,9.0,492.0,2.0,[東]高木登,山田弘,0.0,2014102657,01170,01088,518002
201706040406,9,1,2,ジャイアンヴォーグ,牡3,56.0,武士沢友,1:55.9,1.3/4,8-8-7-9,40.0,5.6,3.0,508.0,-8.0,[東]鈴木伸尋,千明牧場,0.0,2014109102,01029,01026,075800
201706040406,10,2,3,キタバイキング,牡3,56.0,菅原隆一,1:56.1,1.1/2,11-11-11-10,39.8,239.5,15.0,472.0,-10.0,[東]奥平雅士,北村守彦,0.0,2014109023,01129,01074,767033
201706040406,11,2,4,ノーブルデザイア,牝3,52.0,伴啓太,1:56.2,1/2,9-9-11-10,39.9,153.8,12.0,448.0,8.0,[東]菊川正達,吉木伸彦,0.0,2014101741,01149,01052,755030
201706040406,12,4,8,レッドカイラス,セ3,56.0,北村宏司,1:56.3,クビ,15-15-10-10,40.1,24.0,8.0,476.0,4.0,[東]藤沢和雄,東京ホースレーシング,0.0,2014104787,01043,00386,180800
201706040406,13,4,7,エスプリドゥルミエ,牝3,51.0,菊沢一樹,1:57.2,5,14-13-14-14,40.2,214.5,14.0,424.0,2.0,[東]武藤善則,高橋貴士,0.0,2014105138,01161,01064,971033
201706040406,14,5,10,ジュンマシュウ,牡3,55.0,井上敏樹,1:57.3,クビ,11-11-11-13,40.9,163.7,13.0,526.0,-4.0,[東]斎藤誠,河合純二,0.0,2014102879,01151,01086,165033
201706040406,15,7,14,ウインエアリーズ,牡3,56.0,柴田大知,1:58.3,6,13-13-14-14,41.3,59.6,10.0,464.0,0.0,[東]宗像義忠,ウイン,0.0,2014101776,01009,00420,494800
201706040406,-2,8,16,アウトオンアリム,牡3,56.0,丸田恭介,,,,,,,,,[東]大竹正博,ノースヒルズ,0.0,2014100604,01117,01102,788800
201706040407,1,1,1,バラダガール,牝3,52.0,戸崎圭太,2:37.0,,11-12-7-5,36.9,5.5,4.0,548.0,12.0,[東]国枝栄,シルクレーシング,750.0,2014106066,05386,00399,506800
201706040407,2,5,7,アルカサル,セ4,57.0,蛯名正義,2:37.0,ハナ,8-8-2-2,37.2,4.7,2.0,520.0,-2.0,[東]大竹正博,サンデーレーシング,300.0,2013105771,00663,01102,226800
201706040407,3,7,11,エール,セ3,54.0,北村宏司,2:37.3,1.3/4,6-6-2-2,37.5,18.0,7.0,430.0,8.0,[西]矢作芳人,ノースヒルズ,190.0,2014100590,01043,01075,788800
201706040407,4,4,5,グリントオブライト,牝4,55.0,三浦皇成,2:37.3,クビ,10-10-8-8,36.9,6.6,5.0,452.0,18.0,[東]戸田博文,サンデーレーシング,110.0,2013105769,01122,01054,226800
201706040407,5,4,6,ラベルヴィー,牡3,54.0,杉原誠人,2:37.4,3/4,6-6-8-8,37.1,49.7,10.0,486.0,-16.0,[東]国枝栄,キャロットファーム,75.0,2014105792,01135,00399,486800
201706040407,6,8,13,マリネリス,牝4,52.0,菊沢一樹,2:37.6,1,5-4-5-5,37.6,96.8,12.0,422.0,8.0,[東]小桧山悟,今中俊平,0.0,2013101893,01161,01005,428033
201706040407,7,6,9,サムワンライクユー,牡4,57.0,柴田大知,2:37.8,1.1/2,9-9-12-12,37.2,15.8,6.0,464.0,4.0,[東]小島茂之,丸山担,0.0,2013103139,01009,01068,922030
201706040407,8,3,3,コンボルド,牡3,54.0,吉田豊,2:37.9,1/2,2-2-1-1,38.2,3.6,1.0,444.0,0.0,[東]中川公成,金山敏也,0.0,2014105688,00733,01081,693033
201706040407,9,8,14,ピジョンレッド,牝3,49.0,藤田菜七,2:38.2,2,4-4-10-11,37.7,53.8,11.0,400.0,4.0,[東]田村康仁,ディアレストクラブ,0.0,2014103854,01164,01027,013803
201706040407,10,3,4,ノーブルソニック,牝5,55.0,石橋脩,2:38.2,ハナ,11-11-10-8,37.7,37.6,9.0,474.0,-4.0,[西]斉藤崇史,シルクレーシング,0.0,2012104697,01077,01151,506800
201706040407,11,2,2,アスコットチャンプ,セ4,57.0,大野拓弥,2:39.4,7,1-1-5-5,39.4,19.4,8.0,468.0,6.0,[東]新開幸一,星野隆男,0.0,2013105386,01096,01116,530033
201706040407,12,6,10,ミッキーロイヤル,牡3,54.0,中谷雄太,2:39.5,1/2,3-3-2-4,39.7,5.4,3.0,494.0,0.0,[西]矢作芳人,野田みづき,0.0,2014105772,01038,01075,441007
201706040407,13,7,12,フランチェスコ,牡4,57.0,武士沢友,2:40.3,5,13-13-13-13,39.0,259.6,14.0,464.0,0.0,[東]高橋義博,海谷幸司,0.0,2013103937,01029,01036,457002
201706040407,14,5,8,ドゥエルインハート,牡3,54.0,丹内祐次,2:41.6,8,14-14-14-14,39.5,244.6,13.0,478.0,-4.0,[東]加藤征弘,飯田正剛,0.0,2014104754,01091,01059,994002
201706040408,1,1,2,アスタリスク,牡4,57.0,戸崎圭太,1:52.9,,1-1-1-1,38.9,3.9,1.0,470.0,-6.0,[東]奥村武,石川達絵,750.0,2013104917,05386,01145,248030
201706040408,2,6,11,ペイシャボム,牡3,54.0,江田照男,1:53.2,1.3/4,5-5-4-3,38.8,7.3,4.0,458.0,-10.0,[東]本間忍,北所直人,300.0,2014102395,00689,01056,163002
201706040408,3,8,16,コットンボウル,牡3,54.0,大野拓弥,1:53.3,1/2,11-10-8-6,38.6,14.1,8.0,476.0,6.0,[東]高木登,サンデーレーシング,190.0,2014105917,01096,01088,226800
201706040408,4,3,6,シルヴァーメテオ,牡3,54.0,中谷雄太,1:53.6,1.3/4,11-12-13-13,38.4,26.4,9.0,474.0,-4.0,[東]畠山吉宏,ライオンレースホース,110.0,2014103590,01038,01048,542800
201706040408,5,7,13,トーホウリーガル,牡4,57.0,吉田豊,1:53.7,1/2,7-7-8-4,39.0,7.4,5.0,520.0,8.0,[東]古賀史生,東豊物産,75.0,2013100522,00733,00392,965800
201706040408,6,4,8,ディライトラッシュ,牡3,54.0,北村宏司,1:53.9,1.1/2,7-7-12-9,38.9,9.3,6.0,500.0,8.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2014103092,01043,00436,854800
201706040408,7,4,7,ハシカミ,牡4,57.0,内田博幸,1:54.1,1.1/4,14-15-13-12,38.9,6.2,3.0,472.0,2.0,[東]小桧山悟,中村勝彦,0.0,2013109095,00422,01005,981002
201706040408,8,8,15,アイヅヒリュウ,牡3,54.0,三浦皇成,1:54.3,1.1/4,10-10-10-9,39.4,11.9,7.0,494.0,8.0,[東]小笠倫弘,真部晴徳,0.0,2014104512,01122,01076,975007
201706040408,9,7,14,エポックメーカー,牡3,53.0,木幡巧也,1:54.5,3/4,7-7-6-4,40.0,42.2,11.0,512.0,4.0,[東]上原博之,林正道,0.0,2014104784,01162,00423,675030
201706040408,10,5,9,マーヤ,牝4,52.0,横山武史,1:55.3,5,14-13-10-9,40.5,144.9,14.0,474.0,0.0,[東]小笠倫弘,中田和宏,0.0,2013101185,01170,01076,573002
201706040408,11,6,12,アポロノホウリン,牡4,57.0,勝浦正樹,1:55.4,3/4,5-6-4-6,41.0,5.5,2.0,488.0,2.0,[東]中舘英二,アポロサラブレッドクラブ,0.0,2013100022,01025,01153,033700
201706040408,12,2,3,カムイ,牡4,57.0,柴田善臣,1:55.5,クビ,2-2-2-2,41.4,59.7,12.0,464.0,-6.0,[東]大和田成,川島吉男,0.0,2013102276,00641,01124,341002
201706040408,13,5,10,ロカビリー,牡4,57.0,的場勇人,1:56.2,4,13-13-15-15,40.9,220.4,15.0,494.0,-6.0,[東]的場均,米井勝,0.0,2013100572,01108,01063,863009
201706040408,14,2,4,メイショウアンカー,セ4,57.0,小島太一,1:56.5,2,3-2-3-8,42.2,120.2,13.0,504.0,6.0,[東]小島太,松本好雄,0.0,2013103771,01097,01013,523005
201706040408,15,3,5,マイネルルミノーソ,牡3,54.0,丹内祐次,1:57.9,8,4-4-6-14,43.3,34.3,10.0,474.0,-10.0,[東]小野次郎,サラブレッドクラブ・ラフィアン,0.0,2014104173,01091,01125,546800
201706040408,-3,1,1,ナンヨーファミユ,牡4,57.0,石橋脩,,,,,,,,,[東]武市康男,中村徳也,0.0,2013106042,01077,01089,512031
201706040409,1,2,3,ミッキークロス,牝3,52.0,内田博幸,2:03.6,,1-1-1-1,36.7,15.9,6.0,406.0,-10.0,[東]国枝栄,野田みづき,1090.6,2014106190,00422,00399,441007
201706040409,2,4,8,レッドジェノヴァ,牝3,52.0,戸崎圭太,2:03.6,ハナ,4-4-5-6,36.3,3.6,1.0,494.0,2.0,[東]小島茂之,東京ホースレーシング,431.6,2014105484,05386,01068,180800
201706040409,3,6,12,ヨシノザクラ,牝4,55.0,三浦皇成,2:03.6,ハナ,12-12-13-6,35.7,3.8,2.0,458.0,-2.0,[東]萩原清,前田晋二,265.8,2013101794,01122,01017,041002
201706040409,4,5,9,ジャポニカーラ,牝5,55.0,石橋脩,2:03.7,1/2,15-16-16-15,35.3,9.1,4.0,408.0,-8.0,[東]勢司和浩,シルクレーシング,160.0,2012104609,01077,01047,506800
201706040409,5,3,6,レーヌジャルダン,牝3,52.0,大野拓弥,2:03.7,クビ,2-2-3-3,36.6,29.9,10.0,442.0,-6.0,[東]高柳瑞樹,グリーンファーム,105.0,2014105470,01096,01118,148800
201706040409,6,8,15,バレエダンサー,牝4,55.0,黛弘人,2:03.8,クビ,10-10-8-6,36.2,103.2,13.0,456.0,4.0,[東]尾関知人,前迫義幸,0.0,2013102016,01109,01103,903007
201706040409,7,1,2,アンネリース,牝3,52.0,柴田大知,2:03.8,ハナ,7-7-8-9,36.3,10.9,5.0,472.0,0.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,0.0,2014100752,01009,01103,546800
201706040409,8,3,5,ウインシトリン,牝3,52.0,丸山元気,2:03.8,アタマ,17-17-16-15,35.3,152.5,14.0,446.0,6.0,[東]鹿戸雄一,ウイン,0.0,2014100214,01127,01097,494800
