race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201704010212,5,1,2,マコトルーメン,牡4,57.0,古川吉洋,1:21.4,1.1/2,13-11,34.8,75.5,11.0,484.0,-12.0,[西]北出成人,ディアマント,105.0,2013102717,01015,01078,864800
201704010212,6,3,5,レッドマジュール,牝5,55.0,石川裕紀,1:21.4,クビ,11-11,35.0,20.4,7.0,452.0,8.0,[東]手塚貴久,東京ホースレーシング,0.0,2012104859,01150,01038,180800
201704010212,7,2,4,ダイワプロパー,牝5,55.0,川須栄彦,1:21.6,1.1/4,3-5,35.8,9.8,5.0,496.0,-8.0,[東]池上昌和,大城敬三,0.0,2012103476,01128,01150,587008
201704010212,8,7,14,メイショウカクオビ,牡4,57.0,藤岡康太,1:21.7,1/2,13-13,35.1,49.1,9.0,492.0,-8.0,[西]南井克巳,松本好雄,0.0,2013106315,01116,01049,523005
201704010212,9,8,15,プロタゴニスト,牡6,57.0,平野優,1:21.9,1.1/4,15-15,35.1,81.9,12.0,422.0,-2.0,[東]高橋文雅,佐久間拓士,0.0,2011103555,01132,01134,986033
201704010212,10,7,13,ツインフルムーン,牝4,55.0,丸山元気,1:21.9,クビ,2-2,36.3,63.0,10.0,454.0,-1.0,[東]伊藤大士,小林秀樹,0.0,2013103347,01127,01109,928030
201704010212,11,8,16,カジノブギ,牝4,55.0,中井裕二,1:21.9,ハナ,5-5,36.0,17.6,6.0,462.0,2.0,[西]中内田充,社台レースホース,0.0,2013105437,01141,01137,415800
201704010212,12,1,1,エスジープログレス,牡5,57.0,坂井瑠星,1:22.0,クビ,8-9,35.9,45.8,8.0,482.0,-6.0,[西]西浦勝一,竹下千亜子,0.0,2012102028,01163,01016,983033
201704010212,13,6,11,クラウンロベルト,牡5,57.0,横山和生,1:22.2,1.1/2,3-3,36.5,159.9,14.0,438.0,-4.0,[東]小野次郎,矢野恭裕,0.0,2012105848,01140,01125,043033
201704010212,14,2,3,パレード,牝4,55.0,秋山真一,1:22.8,3.1/2,9-9,36.6,101.0,13.0,454.0,6.0,[西]平田修,下河辺隆行,0.0,2013100364,01019,01082,272008
201704010212,15,6,12,スイートイデアル,牝5,55.0,伴啓太,1:23.3,3,16-16,36.4,211.4,16.0,450.0,8.0,[東]高橋祥泰,和田啓子,0.0,2012109107,01149,00359,278008
201704010212,16,3,6,セレッソプリマベラ,牝4,55.0,加藤祥太,1:23.9,3.1/2,11-13,37.5,173.2,15.0,436.0,-8.0,[西]牧田和弥,三宅勝俊,0.0,2013102876,01156,01123,372008
201705020101,1,2,3,エレクトリイオネ,牝3,54.0,村田一誠,1:39.6,,2-2,36.9,10.4,4.0,472.0,4.0,[東]松山将樹,コスモヴューファーム,500.0,2014100237,01031,01100,030803
201705020101,2,7,13,ミンネザング,牝3,54.0,ルメール,1:39.8,1.1/4,3-3,36.9,1.8,1.0,476.0,8.0,[東]萩原清,金子真人ホールディングス,200.0,2014106173,05339,01017,708800
201705020101,3,5,9,オーシャンティ,牝3,54.0,田中勝春,1:40.2,2.1/2,5-5,37.0,5.8,3.0,464.0,0.0,[東]宗像義忠,島川隆哉,130.0,2014106222,00684,00420,270006
201705020101,4,2,4,メイキャロル,牝3,54.0,大野拓弥,1:40.6,2.1/2,11-10,36.7,145.5,12.0,454.0,-6.0,[東]勢司和浩,千明牧場,75.0,2014109097,01096,01047,075800
201705020101,5,4,7,ショーカノン,牝3,54.0,石川裕紀,1:40.8,1.1/4,3-3,37.9,40.5,7.0,500.0,-6.0,[東]鈴木伸尋,吉冨学,50.0,2014101763,01150,01026,905033
201705020101,6,8,15,モガドール,牝3,54.0,江田照男,1:40.9,3/4,11-10,37.0,69.4,10.0,464.0,-2.0,[東]畠山吉宏,Ｂａｓｉｃ,0.0,2014105588,00689,01048,895800
201705020101,7,3,6,ベッキー,牝3,54.0,丸田恭介,1:41.0,1/2,1-1,38.5,23.5,6.0,434.0,-2.0,[東]竹内正洋,由井健太郎,0.0,2014100536,01117,01152,044803
201705020101,8,6,12,ナムラアヴィ,牝3,54.0,横山典弘,1:41.0,アタマ,13-13,36.8,4.1,2.0,476.0,0.0,[東]石栗龍彦,奈村信重,0.0,2014104224,00660,01043,945004
201705020101,9,1,1,エスペレラヴニール,牝3,54.0,和田竜二,1:41.2,1.1/4,5-6,37.8,160.0,13.0,448.0,-4.0,[東]粕谷昌央,藤井亮輔,0.0,2014103985,01018,01096,467033
201705020101,10,3,5,ルーセントオーデ,牝3,54.0,柴田善臣,1:41.3,クビ,8-8,37.6,61.1,9.0,464.0,-14.0,[東]松山将樹,吉岡泰治,0.0,2014102549,00641,01100,265005
201705020101,11,8,16,ラバブル,牝3,54.0,杉原誠人,1:41.3,クビ,9-8,37.6,345.7,14.0,458.0,4.0,[東]中川公成,小林竜太郎,0.0,2014103758,01135,01081,336030
201705020101,12,6,11,レディビギン,牝3,54.0,柴田大知,1:41.6,1.3/4,7-6,38.1,46.7,8.0,438.0,-8.0,[東]牧光二,岡村善行,0.0,2014104507,01009,01106,535006
201705020101,13,1,2,ジャポニウム,牝3,54.0,吉田豊,1:41.9,2,13-14,37.6,72.5,11.0,462.0,-20.0,[東]高橋文雅,安原浩司,0.0,2014103583,00733,01134,271008
201705020101,14,7,14,クリノタブマン,牝3,54.0,的場勇人,1:42.4,3,16-16,37.7,477.1,16.0,398.0,-4.0,[東]高橋義博,栗本博晴,0.0,2014109026,01108,01036,970006
201705020101,15,4,8,オーブルージュ,牝3,54.0,内田博幸,1:42.4,ハナ,13-14,38.1,22.2,5.0,532.0,0.0,[東]小西一男,キャロットファーム,0.0,2014105896,00422,00405,486800
201705020101,16,5,10,ラストステージ,牝3,51.0,野中悠太,1:43.0,3.1/2,9-10,39.1,392.0,15.0,416.0,-5.0,[東]小桧山悟,福田光博,0.0,2014102467,01158,01005,615030
201705020102,1,8,15,エンセラダス,牡3,56.0,蛯名正義,1:19.8,,3-3,36.8,2.0,1.0,476.0,4.0,[東]手塚貴久,嶋田賢,500.0,2014109119,00663,01038,399009
201705020102,2,2,4,ロマンスマジック,牝3,54.0,嘉藤貴行,1:19.9,1/2,1-1,37.2,20.4,6.0,442.0,-2.0,[東]奥平雅士,ミルファーム,200.0,2014101340,01051,01074,629800
201705020102,3,5,9,エニグマ,牡3,56.0,吉田豊,1:20.1,1.1/4,10-9,36.4,3.8,2.0,500.0,0.0,[東]高橋文雅,石瀬浩三,130.0,2014101658,00733,01134,812008
201705020102,4,1,2,リワードミニヨン,牝3,54.0,横山典弘,1:20.4,2,6-7,37.0,26.4,9.0,472.0,0.0,[東]藤原辰雄,宮崎忠比古,75.0,2014103657,00660,00435,868005
201705020102,5,2,3,サンナッシュビル,牡3,56.0,武士沢友,1:20.5,3/4,6-6,37.3,28.9,10.0,496.0,26.0,[東]清水英克,加藤ステーブル,50.0,2014100179,01029,01080,059803
201705020102,6,1,1,ギャラクシーキング,牡3,53.0,木幡育也,1:20.6,クビ,3-4,37.5,9.1,3.0,454.0,-2.0,[東]大江原哲,田頭勇貴,0.0,2014105027,01167,01012,855030
201705020102,7,5,10,シゲルインパラ,牝3,54.0,和田竜二,1:20.8,1.1/4,2-2,37.9,21.7,7.0,428.0,0.0,[東]伊藤正徳,森中蕃,0.0,2014100107,01018,00383,674004
201705020102,8,7,14,デルマイヨマンテ,牡3,56.0,田中勝春,1:21.0,1.1/4,10-9,37.3,152.0,14.0,450.0,0.0,[東]的場均,浅沼廣幸,0.0,2014102436,00684,01063,274002
201705020102,9,6,11,ディアシトリン,牝3,54.0,大野拓弥,1:21.1,1/2,13-13,37.0,32.7,11.0,430.0,2.0,[東]伊藤圭三,ディアレストクラブ,0.0,2014104194,01096,01023,013803
201705020102,10,8,16,スズカバランス,牡3,53.0,野中悠太,1:21.3,1.1/4,8-7,37.9,15.9,4.0,450.0,-8.0,[東]伊藤圭三,永井啓弍,0.0,2014104444,01158,01023,382004
201705020102,11,4,7,ジュピターステラ,牝3,54.0,村田一誠,1:21.5,1.1/4,14-16,36.9,318.4,16.0,424.0,-2.0,[東]柴田政人,島川隆哉,0.0,2014101692,01031,01007,270006
201705020102,12,7,13,ユメチョキン,牝3,54.0,丸田恭介,1:21.5,アタマ,14-13,37.4,20.0,5.0,454.0,4.0,[東]浅野洋一,上田忠男,0.0,2014104891,01117,00421,775002
201705020102,13,4,8,キヌヌウ,牝3,54.0,江田照男,1:21.7,1.1/4,14-15,37.5,153.2,15.0,484.0,-4.0,[東]柄崎孝,村田滋,0.0,2014101824,00689,00380,648002
201705020102,14,3,5,フェザーリング,牝3,54.0,石川裕紀,1:21.9,1.1/4,9-9,38.3,79.3,12.0,434.0,-10.0,[東]青木孝文,社台レースホース,0.0,2014105564,01150,01156,415800
201705020102,15,6,12,キタサングラシアス,牝3,54.0,内田博幸,1:22.0,3/4,10-12,38.1,22.2,8.0,464.0,-8.0,[東]古賀史生,大野商事,0.0,2014102426,00422,00392,373800
201705020102,16,3,6,リボンナイト,牡3,56.0,木幡初広,1:22.3,1.3/4,3-4,39.2,131.2,13.0,442.0,0.0,[東]石毛善彦,田頭勇貴,0.0,2014100621,00629,00428,855030
201705020103,1,7,13,ラレータ,牡3,56.0,ルメール,1:38.6,,1-1,36.0,3.1,2.0,454.0,-10.0,[西]高野友和,Ｇ１レーシング,500.0,2014105342,05339,01117,808800
201705020103,2,2,3,フォーティプリンス,牡3,53.0,野中悠太,1:39.3,4,5-5,36.2,13.3,4.0,472.0,-2.0,[東]小西一男,ホースアディクト,200.0,2014104195,01158,00405,067700
201705020103,3,6,11,サーデューク,牡3,56.0,内田博幸,1:39.6,2,2-3,36.7,4.1,3.0,502.0,6.0,[東]竹内正洋,吉田和美,130.0,2014103119,00422,01152,138007
201705020103,4,3,6,エターナルフレイム,牡3,56.0,大野拓弥,1:40.4,5,2-2,37.6,2.3,1.0,512.0,-2.0,[東]高木登,岡田牧雄,75.0,2014101023,01096,01088,851009
201705020103,5,7,14,ユメノユメ,牡3,56.0,嘉藤貴行,1:41.0,3.1/2,2-3,38.1,35.7,6.0,458.0,-14.0,[東]奥平雅士,前川企画,50.0,2014104498,01051,01074,977800
201705020103,6,1,1,デリツィエ,牝3,54.0,田中勝春,1:41.1,クビ,11-8,37.4,47.2,7.0,414.0,-4.0,[東]田島俊明,二風谷ファーム,0.0,2014101573,00684,01112,841800
201705020103,7,2,4,センターシティ,牝3,54.0,畑端省吾,1:41.2,3/4,8-6,37.8,59.5,9.0,428.0,-6.0,[西]牧浦充徳,下河辺牧場,0.0,2014101987,01057,01113,362800
201705020103,8,4,7,ロットワイラー,牡3,56.0,丸田恭介,1:41.5,1.3/4,13-12,37.5,54.0,8.0,456.0,0.0,[東]宗像義忠,村木隆,0.0,2014101978,01117,00420,379008
201705020103,9,3,5,グラスリーケット,セ3,56.0,武士沢友,1:41.5,ハナ,15-15,36.9,96.7,12.0,488.0,0.0,[東]松永康利,加藤徹,0.0,2014104952,01029,01093,036006
201705020103,10,5,10,ルートフォーミー,牝3,54.0,和田竜二,1:41.8,2,10-10,37.9,23.3,5.0,448.0,4.0,[東]小笠倫弘,前田晋二,0.0,2014100612,01018,01076,041002
201705020103,11,8,15,キチロクエンパイア,牝3,54.0,的場勇人,1:41.9,クビ,5-6,38.5,70.1,10.0,454.0,0.0,[東]二本柳俊,山本正美,0.0,2014100864,01108,00370,462030
201705020103,12,8,16,シャインアップ,牡3,53.0,木幡育也,1:42.2,2,12-13,38.1,209.9,13.0,448.0,0.0,[東]松永康利,グランデオーナーズ,0.0,2014103197,01167,01093,910800
201705020103,13,5,9,テンノイチゲキ,牡3,56.0,木幡初広,1:42.5,1.3/4,7-8,38.8,215.6,14.0,450.0,-4.0,[東]牧光二,天白泰司,0.0,2014103168,00629,01106,075006
201705020103,14,6,12,ジンダイ,牡3,56.0,村田一誠,1:42.5,クビ,13-14,38.1,291.2,16.0,460.0,-10.0,[東]二ノ宮敬,樋口稔,0.0,2014100385,01031,00409,859030
201705020103,15,1,2,バイカルフォンテン,牡3,56.0,吉田豊,1:42.6,クビ,15-15,38.0,88.2,11.0,464.0,0.0,[東]高橋裕,吉橋計,0.0,2014102819,00733,00412,186001
201705020103,16,4,8,ラファーガラーゼン,牡3,56.0,江田照男,1:45.0,大,8-10,41.1,272.3,15.0,426.0,4.0,[東]杉浦宏昭,ホースアディクト,0.0,2014105158,00689,01008,067700
201705020104,1,5,9,ラグプリンセス,牝3,54.0,横山典弘,1:25.8,,12-9,36.1,2.9,2.0,482.0,-2.0,[東]金成貴史,吉田和子,500.0,2014110012,00660,01132,151006
201705020104,2,6,11,ホノカ,牝3,54.0,内田博幸,1:26.1,1.3/4,1-1,37.8,36.9,8.0,482.0,6.0,[東]菊川正達,ＫＴレーシング,200.0,2014104248,00422,01052,051803
201705020104,3,4,7,シャドウウォリアー,牡3,56.0,ルメール,1:26.4,2,2-2,38.0,1.9,1.0,470.0,2.0,[東]加藤征弘,飯塚知一,130.0,2014105633,05339,01059,308002
201705020104,4,3,6,ワッハッハ,牡3,56.0,柴田大知,1:26.4,アタマ,4-4,37.7,19.5,5.0,468.0,-4.0,[東]粕谷昌央,小田切有一,75.0,2014103181,01009,01096,334009
201705020104,5,1,1,ユメノカガヤキ,牝3,54.0,和田竜二,1:26.5,クビ,5-4,37.8,19.5,5.0,452.0,-6.0,[東]伊藤正徳,小林博雄,50.0,2014101335,01018,00383,226006
201705020104,6,6,12,グラスブルース,牡3,56.0,木幡初広,1:26.5,ハナ,2-3,38.0,17.1,3.0,512.0,0.0,[東]牧光二,半沢,0.0,2014104550,00629,01106,541800
201705020104,7,8,15,フォルテメンテ,牡3,53.0,野中悠太,1:27.3,5,5-6,38.2,37.4,10.0,502.0,10.0,[東]尾形充弘,伊東純一,0.0,2014104404,01158,00349,934006
201705020104,8,4,8,サンマルアルティマ,牡3,56.0,小島太一,1:27.4,1/2,14-13,37.2,27.9,7.0,472.0,-8.0,[東]小島太,相馬勇,0.0,2014103943,01097,01013,580007
201705020104,9,2,3,ファヴール,牡3,56.0,江田照男,1:27.6,1.1/4,9-8,38.1,59.5,12.0,474.0,0.0,[東]池上昌和,島川隆哉,0.0,2014105647,00689,01150,270006
201705020104,10,2,4,ディアヴイーバル,牡3,56.0,大野拓弥,1:27.6,アタマ,7-6,38.4,17.2,4.0,454.0,-10.0,[東]新開幸一,ディアレストクラブ,0.0,2014103786,01096,01116,013803
201705020104,11,3,5,ポルトゲーザ,牡3,56.0,丸田恭介,1:28.0,2.1/2,10-9,38.3,111.7,13.0,498.0,12.0,[東]土田稔,二口雅一,0.0,2014100919,01117,00417,952033
201705020104,12,7,13,ラヴタクティクス,牝3,54.0,柴田善臣,1:28.6,3.1/2,10-12,38.6,37.1,9.0,478.0,-6.0,[東]天間昭一,岡田牧雄,0.0,2014102640,00641,01090,851009
201705020104,13,1,2,クレムフカ,牝3,51.0,木幡育也,1:28.8,1.1/4,12-14,38.4,54.2,11.0,456.0,-8.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,0.0,2014106372,01167,01108,854800
201705020104,14,7,14,ロゼマッハ,牡3,56.0,的場勇人,1:28.9,3/4,16-15,38.0,144.6,15.0,470.0,6.0,[東]高橋義博,高橋信博,0.0,2014100142,01108,01036,871006
201705020104,15,5,10,サンシアトル,牝3,54.0,蛯名正義,1:29.0,クビ,7-9,39.3,279.1,16.0,460.0,6.0,[東]竹内正洋,加藤ステーブル,0.0,2014100929,00663,01152,059803
201705020104,16,8,16,ミスターボースン,牡3,56.0,石川裕紀,1:30.2,7,14-15,39.2,136.4,14.0,488.0,0.0,[東]二ノ宮敬,吉田喬,0.0,2014102237,01150,00409,338009
201705020105,1,1,2,サッチン,牝3,54.0,大野拓弥,1:48.1,,10-10-10,34.4,17.1,7.0,432.0,-2.0,[東]古賀慎明,由井健太郎,500.0,2014100980,01096,01079,044803
201705020105,2,8,15,ディスパーション,牝3,54.0,ルメール,1:48.2,3/4,4-5-5,35.1,2.3,1.0,464.0,-4.0,[東]大和田成,村野康司,200.0,2014105671,05339,01124,338007
201705020105,3,3,6,レーヌジャルダン,牝3,54.0,石川裕紀,1:48.3,1/2,3-3-2,35.5,3.3,2.0,442.0,-12.0,[東]高柳瑞樹,グリーンファーム,130.0,2014105470,01150,01118,148800
201705020105,4,4,7,コイヲダキシメヨウ,牝3,54.0,武士沢友,1:48.3,クビ,2-1-1,35.9,6.6,3.0,482.0,6.0,[東]尾関知人,酒井牧場,75.0,2014103210,01029,01103,138800
201705020105,5,5,10,サンセリテ,牝3,54.0,丸田恭介,1:48.4,1/2,8-8-8,34.9,52.5,10.0,466.0,0.0,[東]大竹正博,下河辺牧場,50.0,2014101939,01117,01102,362800
201705020105,6,7,14,メイショウユーコン,牝3,54.0,蛯名正義,1:48.5,1/2,12-10-10,34.7,72.5,11.0,438.0,-6.0,[東]小島太,松本好雄,0.0,2014102935,00663,01013,523005
201705020105,7,8,16,クインズゴールド,牝3,54.0,吉田豊,1:48.7,1.1/2,8-9-8,35.2,9.8,4.0,430.0,-2.0,[東]尾形充弘,亀田和弘,0.0,2014105988,00733,00349,331803
201705020105,8,2,3,レッドアメリア,牝3,54.0,杉原誠人,1:48.8,クビ,12-12-12,34.8,15.1,5.0,448.0,0.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2014100960,01135,01097,180800
201705020105,9,2,4,ヌンジュリエット,牝3,54.0,和田竜二,1:48.9,3/4,1-2-2,36.2,45.0,8.0,464.0,0.0,[東]清水英克,ヌンクラブ,0.0,2014102296,01018,01080,011803
201705020105,10,6,12,ミラグレ,牝3,54.0,内田博幸,1:49.0,3/4,15-15-14,34.9,16.9,6.0,470.0,0.0,[東]戸田博文,Ｇ１レーシング,0.0,2014105284,00422,01054,808800
201705020105,11,3,5,ミニマルプラン,牝3,51.0,野中悠太,1:49.3,1.1/2,15-15-14,35.2,129.7,12.0,404.0,0.0,[東]宗像義忠,薗部博之,0.0,2014103700,01158,00420,960006
201705020105,12,7,13,ティラール,牝3,54.0,柴田大知,1:49.6,2,6-4-4,36.6,48.2,9.0,440.0,0.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2014100049,01009,01080,546800
201705020105,13,4,8,ディーズフリッカー,牝3,51.0,木幡育也,1:49.7,1/2,5-6-7,36.3,278.7,14.0,418.0,2.0,[東]柴田政人,秋谷壽之,0.0,2014102356,01167,01007,970007
201705020105,14,8,17,リードフルート,牝3,54.0,村田一誠,1:49.7,ハナ,14-12-16,35.3,300.4,15.0,472.0,2.0,[東]上原博之,社台レースホース,0.0,2014105679,01031,00423,415800
201705020105,15,5,9,カシノポルカ,牝3,54.0,二本柳壮,1:49.8,クビ,11-12-12,35.9,322.1,16.0,440.0,-2.0,[東]二本柳俊,柏木務,0.0,2014101813,01049,00370,514009
201705020105,16,6,11,サンオースティン,牝3,54.0,江田照男,1:49.8,ハナ,6-6-6,36.5,367.3,17.0,404.0,-6.0,[東]杉浦宏昭,加藤ステーブル,0.0,2014102469,00689,01008,059803
201705020105,17,1,1,ベルベールダンス,牝3,54.0,田中勝春,1:51.6,大,17-17-17,36.5,163.5,13.0,456.0,0.0,[東]青木孝文,吉田千津,0.0,2014105714,00684,01156,310007
201705020106,1,1,2,ディーグランデ,牡3,56.0,蛯名正義,1:34.6,,11-8,34.3,2.4,1.0,462.0,6.0,[東]二ノ宮敬,嶋田賢,500.0,2014104973,00663,00409,399009
201705020106,2,7,14,サイレントサード,牡3,56.0,石川裕紀,1:34.7,1/2,1-1,35.3,3.7,2.0,472.0,-6.0,[東]黒岩陽一,三田昌宏,200.0,2014104322,01150,01133,872800
201705020106,3,8,17,スペリオルシチー,牡3,56.0,ルメール,1:34.9,1.1/2,5-5,34.8,7.7,4.0,448.0,2.0,[東]相沢郁,友駿ホースクラブ,130.0,2014101854,05339,01020,321800
201705020106,4,2,4,アオイシンゴ,牡3,56.0,内田博幸,1:35.0,3/4,9-8,34.7,4.2,3.0,474.0,-2.0,[東]古賀慎明,新谷幸義,75.0,2014105531,00422,01079,443033
201705020106,5,8,15,マイネルプラヌール,牡3,56.0,柴田大知,1:35.0,クビ,2-2,35.5,52.2,8.0,422.0,0.0,[東]和田正道,サラブレッドクラブ・ラフィアン,50.0,2014100692,01009,00353,546800
201705020106,6,6,12,ナンヨーウラヌス,牡3,56.0,柴田善臣,1:35.6,3.1/2,17-17,34.3,12.9,5.0,454.0,0.0,[東]杉浦宏昭,中村徳也,0.0,2014106437,00641,01008,512031
201705020106,7,8,16,ショウナンダリア,牝3,54.0,和田竜二,1:35.7,クビ,7-8,35.4,86.5,11.0,460.0,-14.0,[東]高橋文雅,国本哲秀,0.0,2014100839,01018,01134,331002
201705020106,8,7,13,アギシャン,牝3,54.0,丸田恭介,1:35.7,クビ,10-12,35.1,37.4,7.0,422.0,0.0,[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,0.0,2014100736,01117,01115,546800
201705020106,9,5,10,ミナミカゼ,牝3,54.0,吉田豊,1:36.0,1.3/4,3-3,36.2,70.9,10.0,456.0,2.0,[東]青木孝文,辻牧場,0.0,2014103347,00733,01156,302800
201705020106,10,2,3,ラインアストロ,牝3,54.0,武士沢友,1:36.0,ハナ,13-13,35.3,35.4,6.0,442.0,-6.0,[東]水野貴広,大澤繁昌,0.0,2014101213,01029,01094,796002
201705020106,11,3,6,サノリュウ,牡3,53.0,野中悠太,1:36.0,ハナ,11-11,35.6,192.8,12.0,460.0,-8.0,[東]堀井雅広,佐野信幸,0.0,2014103117,01158,00436,735033
201705020106,12,4,7,キミノタイヨウ,牝3,54.0,田中勝春,1:36.6,3.1/2,3-4,36.7,226.2,14.0,418.0,-2.0,[東]上原博之,平田友里恵,0.0,2014102611,00684,00423,904008
201705020106,13,5,9,セレナータ,牝3,54.0,大野拓弥,1:36.7,1/2,6-5,36.6,68.7,9.0,466.0,0.0,[東]田中剛,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102138,01096,01119,003060
201705020106,14,4,8,ターシャフォンテン,牝3,54.0,江田照男,1:36.7,クビ,15-14,35.8,515.3,17.0,440.0,-2.0,[東]石毛善彦,吉橋計,0.0,2014102947,00689,00428,186001
201705020106,15,3,5,ロクモンセン,牡3,53.0,木幡育也,1:36.8,クビ,14-15,35.8,369.2,15.0,468.0,0.0,[東]根本康広,福田光博,0.0,2014102103,01167,01029,615030
201705020106,16,6,11,カシノレビン,牡3,56.0,二本柳壮,1:36.8,ハナ,16-15,35.8,428.7,16.0,414.0,-10.0,[東]二本柳俊,柏木務,0.0,2014102324,01049,00370,514009
201705020106,17,1,1,チュウワカレント,牡3,56.0,嘉藤貴行,1:37.2,2.1/2,7-5,37.1,201.9,13.0,486.0,-8.0,[東]栗田徹,中西忍,0.0,2014106415,01051,01127,628007
201705020107,1,5,10,レレマーマ,牡5,57.0,ルメール,1:24.2,,1-1,37.0,1.9,1.0,534.0,-8.0,[東]国枝栄,金子真人ホールディングス,750.0,2012104538,05339,00399,708800
201705020107,2,7,13,ダイフク,牡4,57.0,大野拓弥,1:25.2,6,2-2,37.2,19.0,5.0,480.0,2.0,[東]伊藤正徳,小林博雄,300.0,2013102529,01096,00383,226006
201705020107,3,1,1,エグランティエ,牝5,55.0,吉田豊,1:25.5,1.3/4,11-10,36.5,34.2,8.0,442.0,-2.0,[東]上原博之,ターフ・スポート,190.0,2012105278,00733,00423,102800
201705020107,4,4,7,タイセイプレシャス,セ5,57.0,内田博幸,1:25.5,アタマ,8-8,36.7,3.3,2.0,464.0,-6.0,[東]池上昌弘,田中成奉,110.0,2012103540,00422,00390,224007
201705020107,5,6,11,イデアオブダンディ,牡4,57.0,村田一誠,1:25.5,クビ,15-15,35.8,96.8,13.0,482.0,0.0,[東]柄崎孝,益田修一,75.0,2013101036,01031,00380,949030
201705020107,6,5,9,カイマノア,牡5,57.0,石川裕紀,1:25.9,2.1/2,11-10,36.9,10.4,3.0,502.0,0.0,[東]栗田徹,山口功一郎,0.0,2012105911,01150,01127,849030
201705020107,7,6,12,オープンザウェイ,牡5,57.0,和田竜二,1:25.9,ハナ,13-13,36.6,26.1,6.0,468.0,0.0,[東]田村康仁,ラ・メール,0.0,2012101143,01018,01027,877800
201705020107,8,3,5,オーバーウェルム,牡5,57.0,丸田恭介,1:25.9,ハナ,16-16,36.0,32.7,7.0,444.0,-12.0,[東]池上昌和,Ｂａｓｉｃ,0.0,2012110115,01117,01150,895800
201705020107,9,2,3,インスタイル,セ6,57.0,柴田大知,1:26.2,1.1/2,6-6,37.6,54.3,10.0,498.0,-6.0,[東]池上昌和,岡田牧雄,0.0,2011101754,01009,01150,851009
201705020107,10,1,2,キキズブルーム,牝4,55.0,的場勇人,1:26.7,3,2-3,38.5,320.7,15.0,450.0,-6.0,[東]小桧山悟,加藤徹,0.0,2013106266,01108,01005,036006
201705020107,11,4,8,スズカハイルーラー,牡4,54.0,野中悠太,1:27.0,2,8-10,38.0,54.5,11.0,458.0,6.0,[東]伊藤圭三,永井啓弍,0.0,2013104179,01158,01023,382004
201705020107,12,8,15,ティアップサンダー,牡5,57.0,江田照男,1:27.0,ハナ,6-6,38.4,11.4,4.0,486.0,-4.0,[東]小野次郎,田中昇,0.0,2012105841,00689,01125,122008
201705020107,13,2,4,リネンジェット,牡4,57.0,木幡初広,1:27.1,クビ,14-14,37.6,374.1,16.0,486.0,0.0,[東]南田美知,戸山光男,0.0,2013100942,00629,00437,851005
