race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201804010202,13,3,5,レーヌビクトリア,牝3,54.0,吉田隼人,1:14.1,1.1/4,15-15,37.4,52.0,9.0,424.0,-12.0,[西]鈴木孝志,ローレルレーシング,0.0,2015101273,1095,1111,32800
201804010202,14,6,11,サンオーガスタ,牝3,54.0,横山和生,1:14.2,クビ,7-7,39.0,127.4,13.0,440.0,2.0,[東]粕谷昌央,加藤ステーブル,0.0,2015103073,1140,1096,59803
201804010202,15,8,15,ディーズエフォート,牝3,54.0,村田一誠,1:16.3,大,5-8,41.3,137.0,14.0,442.0,-2.0,[東]藤原辰雄,秋谷壽之,0.0,2015101833,1031,435,970007
201804010203,1,7,13,グローバルビジネス,牡3,55.0,加藤祥太,1:56.6,,2-2-2-2,37.8,74.1,9.0,486.0,-6.0,[西]浜田多実,窪田康志,500.0,2015105904,1156,1138,514008
201804010203,2,4,7,ピクシーピュール,牝3,54.0,城戸義政,1:56.7,3/4,1-1-1-1,38.2,7.5,4.0,474.0,0.0,[西]荒川義之,高昭牧場,200.0,2015103598,1147,1095,117800
201804010203,3,8,15,タイフーン,牡3,55.0,木幡巧也,1:57.3,3.1/2,4-3-2-2,38.5,20.1,8.0,504.0,-4.0,[西]矢作芳人,ゴドルフィン,130.0,2015101622,1162,1075,3060
201804010203,4,6,10,サイモンバイタル,牡3,53.0,富田暁,1:57.4,クビ,8-5-5-5,38.0,3.0,1.0,446.0,-6.0,[西]川村禎彦,澤田昭紀,75.0,2015105882,1168,1003,132030
201804010203,5,5,9,アンナベルガイト,牡3,53.0,川又賢治,1:57.5,3/4,13-12-2-2,38.6,6.1,3.0,524.0,24.0,[西]高柳大輔,シルクレーシング,50.0,2015104676,1166,1159,506800
201804010203,6,3,5,タガノフウジン,牡3,55.0,小崎綾也,1:57.8,1.1/2,9-9-12-10,37.5,4.5,2.0,448.0,2.0,[西]石橋守,八木良司,0.0,2015100507,1152,1140,859002
201804010203,7,2,2,ヒシハムザリバー,牡3,53.0,横山武史,1:57.8,ハナ,4-5-5-5,38.4,8.6,5.0,460.0,0.0,[西]角田晃一,阿部雅英,0.0,2015104478,1170,1121,44008
201804010203,8,8,14,ペイシャデザイヤー,牝3,54.0,長岡禎仁,1:58.1,2,10-9-7-7,38.4,210.8,15.0,464.0,-8.0,[東]高市圭二,北所直人,0.0,2015102485,1142,1014,163002
201804010203,9,1,1,ヤマニンフォルツァ,牡3,56.0,原田和真,1:58.1,ハナ,10-11-9-8,38.1,14.4,7.0,532.0,0.0,[東]栗田徹,土井肇,0.0,2015100572,1143,1127,329004
201804010203,10,3,4,サンライズスパーク,牡3,55.0,義英真,1:58.6,3,14-14-8-9,38.7,132.9,13.0,466.0,0.0,[西]崎山博樹,松岡隆雄,0.0,2015103413,1155,365,306008
201804010203,11,2,3,テイエムボンバー,牡3,54.0,森裕太朗,1:58.7,クビ,12-12-13-13,38.1,8.7,6.0,476.0,-2.0,[西]山内研二,竹園正繼,0.0,2015100377,1165,388,356002
201804010203,12,6,11,デコラティブ,牡3,56.0,伴啓太,1:58.8,3/4,14-15-9-10,38.7,143.7,14.0,486.0,4.0,[東]高柳瑞樹,明栄商事,0.0,2015102289,1149,1118,40803
201804010203,13,4,6,シラハタヤマ,牡3,53.0,山田敬士,1:58.8,クビ,4-7-13-14,38.2,105.6,11.0,462.0,-4.0,[東]菊沢隆徳,田頭勇貴,0.0,2015100366,1173,1115,855030
201804010203,14,7,12,インヴェンター,牡3,53.0,服部寿希,1:59.1,2,4-7-13-15,38.5,102.0,10.0,482.0,0.0,[西]岡田稲男,ゴドルフィン,0.0,2015101641,1172,1066,3060
201804010203,15,5,8,サリエット,牝3,53.0,木幡初也,2:00.4,8,2-3-9-12,40.3,113.6,12.0,408.0,-8.0,[東]鹿戸雄一,村木篤,0.0,2015104236,1153,1097,122009
201804010205,1,8,14,ロードザナドゥ,牡3,56.0,北村友一,1:47.9,,2-2,33.6,1.9,1.0,472.0,-4.0,[西]橋田満,ロードホースクラブ,500.0,2015102375,1102,362,170800
201804010205,2,5,9,バイオスパーク,牡3,56.0,丸山元気,1:47.9,アタマ,11-7,33.3,5.3,2.0,460.0,-10.0,[西]浜田多実,宮田直也,200.0,2015103627,1127,1138,369030
201804010205,3,7,12,ソロフレーズ,牡3,56.0,勝浦正樹,1:48.1,1.1/2,6-4,33.6,11.6,6.0,462.0,2.0,[東]栗田徹,ゴドルフィン,130.0,2015101645,1025,1127,3060
201804010205,4,1,1,エバートロピカル,牝3,54.0,森泰斗,1:48.3,1.1/4,13-11,33.4,94.2,10.0,418.0,4.0,[東]加藤征弘,宇田豊,75.0,2015104906,5342,1059,39030
201804010205,5,3,4,キングポセイドン,牡3,53.0,富田暁,1:48.5,1.1/4,4-4,34.0,6.7,3.0,458.0,-6.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,50.0,2015103894,1168,1016,64700
201804010205,6,6,10,ヴィヤンシーコ,牡3,55.0,木幡巧也,1:48.6,3/4,8-7,33.9,103.4,11.0,430.0,4.0,[東]新開幸一,栗坂崇,0.0,2015103720,1162,1116,290006
201804010205,7,2,3,テンノカガヤキ,牝3,53.0,小崎綾也,1:48.9,1.3/4,4-4,34.4,10.3,5.0,436.0,-2.0,[西]寺島良,天白泰司,0.0,2015104056,1152,1158,75006
201804010205,8,6,11,サンラボック,牝3,54.0,丸田恭介,1:48.9,クビ,8-11,34.1,119.1,12.0,396.0,0.0,[東]宗像義忠,加藤ステーブル,0.0,2015101261,1117,420,59803
201804010205,9,7,13,サイモンルチアーノ,牡3,55.0,木幡初也,1:49.0,クビ,1-1,34.9,76.6,9.0,494.0,4.0,[東]田中清隆,澤田昭紀,0.0,2015109012,1153,408,132030
201804010205,10,4,7,ヒルトップパレス,牡3,56.0,鮫島克駿,1:49.0,ハナ,14-13,34.0,25.4,7.0,452.0,2.0,[西]角田晃一,吉田勝己,0.0,2015105309,1157,1121,790005
201804010205,11,8,15,レイロー,牝3,54.0,川須栄彦,1:49.0,アタマ,2-2,34.6,8.8,4.0,504.0,0.0,[西]友道康夫,フクキタル,0.0,2015105282,1128,1061,46803
201804010205,12,2,2,ウーマンレジェンド,牝3,54.0,丹内祐次,1:49.6,3.1/2,8-7,34.9,143.9,13.0,472.0,10.0,[東]上原博之,栗山良子,0.0,2015105933,1091,423,797008
201804010205,13,3,5,シンボリトレイル,牝3,54.0,西田雄一,1:49.7,クビ,11-13,34.4,216.7,14.0,390.0,0.0,[東]石毛善彦,シンボリ牧場,0.0,2015102592,1004,428,431800
201804010205,14,5,8,マキルヘニー,牡3,56.0,吉田隼人,1:49.8,1/2,15-15,34.5,63.6,8.0,492.0,0.0,[西]藤岡健一,Ｇ１レーシング,0.0,2015104628,1095,1062,808800
201804010205,15,4,6,ゲットザピクチャー,牝3,51.0,服部寿希,1:50.7,5,6-7,35.9,304.0,15.0,406.0,-8.0,[東]伊藤伸一,高橋ファーム,0.0,2015106235,1172,1031,884800
201804010206,1,5,8,ヴォルフスブルク,牡3,53.0,横山武史,1:12.1,,2-2,37.0,1.8,1.0,452.0,-4.0,[東]奥平雅士,コスモヴューファーム,500.0,2015100216,1170,1074,30803
201804010206,2,4,7,ラッシュウィン,セ3,56.0,丸田恭介,1:12.2,1/2,1-1,37.4,9.8,5.0,452.0,-4.0,[東]柴田政人,岡田勇,200.0,2015100100,1117,1007,548009
201804010206,3,4,6,アテンコール,牡3,54.0,森裕太朗,1:12.4,1.1/4,9-7,36.3,9.9,6.0,452.0,6.0,[東]天間昭一,齊藤直信,130.0,2015103445,1165,1090,571006
201804010206,4,2,2,アノマリー,牡3,55.0,木幡巧也,1:12.6,1.1/4,4-4,37.3,7.4,2.0,486.0,0.0,[東]岩戸孝樹,田頭勇貴,75.0,2015102630,1162,1051,855030
201804010206,5,3,5,レッドランサー,牡3,56.0,森泰斗,1:12.6,クビ,6-5,37.0,9.4,4.0,466.0,0.0,[西]中内田充,東京ホースレーシング,50.0,2015102211,5342,1137,180800
201804010206,6,2,3,ヴァンフレ,牡3,56.0,鮫島克駿,1:12.9,1.3/4,12-12,36.3,21.2,7.0,496.0,0.0,[西]松永幹夫,ノースヒルズ,0.0,2015100610,1157,1092,788800
201804010206,7,8,15,クグロフ,牡3,56.0,吉田隼人,1:13.0,クビ,3-3,37.8,8.4,3.0,490.0,-2.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2015105828,1095,1023,854800
201804010206,8,3,4,エポドスミノル,セ3,53.0,富田暁,1:13.1,3/4,11-10,36.7,50.3,9.0,440.0,10.0,[西]北出成人,吉岡實,0.0,2015106178,1168,1078,265008
201804010206,9,1,1,クリノカーロ,牝3,54.0,原田和真,1:14.5,9,5-6,39.1,70.6,10.0,484.0,8.0,[西]大根田裕,栗本博晴,0.0,2015101219,1143,1032,970006
201804010206,10,8,14,ミキノシャミセン,牝3,54.0,西田雄一,1:14.7,1.1/4,14-14,37.2,189.7,14.0,444.0,0.0,[東]南田美知,谷口久和,0.0,2015101731,1004,437,918002
201804010206,11,6,10,アヴァランチ,セ3,55.0,木幡初也,1:14.8,1/2,12-13,38.1,119.1,12.0,534.0,-2.0,[東]和田正一,吉岡泰治,0.0,2015103775,1153,1114,265005
201804010206,12,6,11,セイユウガッツ,牡3,55.0,小崎綾也,1:14.8,クビ,10-11,38.6,106.2,11.0,464.0,2.0,[東]加藤和宏,松岡正二,0.0,2015101503,1152,1077,765007
201804010206,13,7,13,マウントレーニア,牝3,54.0,杉原誠人,1:15.1,1.3/4,7-8,39.1,26.2,8.0,428.0,-4.0,[東]高橋文雅,ミルファーム,0.0,2015100962,1135,1134,629800
201804010206,14,5,9,グランカナーレ,牡3,53.0,山田敬士,1:15.5,2.1/2,7-8,39.5,159.6,13.0,454.0,6.0,[東]小桧山悟,浅田次郎,0.0,2015100156,1173,1005,108007
201804010206,15,7,12,カズノポケット,牡3,56.0,黛弘人,1:26.9,大,15-15,45.3,273.6,15.0,480.0,0.0,[東]小西一男,鈴木可一,0.0,2015102596,1109,405,457004
201804010207,1,7,13,トーホウレジーナ,牝4,55.0,岡田祥嗣,0:55.5,,1,33.4,14.6,7.0,468.0,4.0,[西]高橋亮,東豊物産,750.0,2014104068,5429,1136,965800
201804010207,2,6,11,ヤマニンベルベーヌ,牝4,55.0,菅原隆一,0:55.5,クビ,4,33.0,7.4,4.0,468.0,8.0,[東]中川公成,土井肇,300.0,2014100569,1129,1081,329004
201804010207,3,3,6,アリエスムーン,牝7,54.0,加藤祥太,0:55.7,1.1/4,8,32.9,38.1,14.0,444.0,4.0,[西]庄野靖志,橋場勇二,190.0,2011106466,1156,1087,541008
201804010207,4,8,16,ミラクルローカス,牝4,52.0,横山武史,0:55.7,ハナ,3,33.5,28.1,12.0,448.0,8.0,[東]大竹正博,飯田正剛,110.0,2014104782,1170,1102,994002
201804010207,5,3,5,モアナブルー,牝4,55.0,吉田隼人,0:55.7,クビ,11,32.7,20.0,9.0,466.0,-4.0,[東]栗田博憲,平川浩之,75.0,2014104301,1095,341,136007
201804010207,6,1,1,パストラル,牝4,53.0,森裕太朗,0:55.8,1/2,4,33.3,17.0,8.0,464.0,4.0,[東]本間忍,岡田壮史,0.0,2014104247,1165,1056,684030
201804010207,7,5,9,サチノクイーン,牝7,55.0,川須栄彦,0:55.9,1/2,1,33.8,6.7,2.0,484.0,8.0,[西]千田輝彦,佐藤勝士,0.0,2011106329,1128,1120,528030
201804010207,8,4,8,ポルボローネ,牝6,55.0,北村友一,0:56.0,1/2,11,33.0,3.0,1.0,444.0,0.0,[西]作田誠二,小林都美子,0.0,2012100086,1102,1006,962033
201804010207,9,1,2,ラブローレル,牝6,55.0,菱田裕二,0:56.0,ハナ,8,33.2,12.1,5.0,420.0,4.0,[西]森田直行,増田陽一,0.0,2012100777,1144,1142,291002
201804010207,10,7,14,スターストリーム,牝5,55.0,藤懸貴志,0:56.1,1/2,4,33.6,37.5,13.0,422.0,-16.0,[西]千田輝彦,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104819,1138,1120,547800
201804010207,11,2,3,ユッセ,牝5,55.0,西田雄一,0:56.1,クビ,14,33.0,84.6,15.0,488.0,6.0,[東]奥平雅士,ミルファーム,0.0,2013103720,1004,1074,629800
201804010207,12,4,7,キットダイジョウブ,牝4,55.0,森泰斗,0:56.2,1/2,15,33.0,27.4,10.0,414.0,-2.0,[西]宮徹,小林祐介,0.0,2014104675,5342,1018,422033
201804010207,13,6,12,キャラメルフレンチ,牝4,52.0,藤田菜七,0:56.2,ハナ,7,33.5,7.3,3.0,452.0,0.0,[西]河内洋,ノルマンディーサラブレッドレーシング,0.0,2014106428,1164,1072,854800
201804010207,14,8,15,スノードーナツ,牝4,55.0,杉原誠人,0:56.2,クビ,11,33.2,14.1,6.0,476.0,2.0,[東]石毛善彦,ミルファーム,0.0,2014102332,1135,428,629800
201804010207,15,5,10,アドマイヤホルン,牝4,52.0,富田暁,0:56.5,1.3/4,8,33.7,27.9,11.0,384.0,-4.0,[西]中尾秀正,近藤利一,0.0,2014105843,1168,1069,398002
201804010207,16,2,4,ファンタジーボール,牝4,52.0,山田敬士,0:56.8,2,16,33.1,201.7,16.0,428.0,0.0,[東]大江原哲,田頭勇貴,0.0,2014101660,1173,1012,855030
201804010208,1,7,10,エイシンクリック,牡4,57.0,丸山元気,2:25.1,,8-8-7-7,35.7,2.7,2.0,474.0,0.0,[西]坂口正則,栄進堂,750.0,2014103040,1127,356,785800
201804010208,2,4,5,ダブルバインド,牡4,57.0,北村友一,2:25.3,1.1/4,5-5-5-5,36.1,2.6,1.0,444.0,10.0,[西]藤原英昭,金子真人ホールディングス,300.0,2014106199,1102,1055,708800
201804010208,3,5,6,レッドグルック,牡7,56.0,小崎綾也,2:25.9,3.1/2,10-9-9-9,35.7,49.1,9.0,494.0,-4.0,[西]寺島良,東京ホースレーシング,190.0,2011104222,1152,1158,180800
201804010208,4,6,9,ファントムグレイ,牡5,57.0,勝浦正樹,2:26.2,2,6-6-7-7,36.7,11.1,4.0,430.0,-2.0,[東]杉浦宏昭,山岸桂市,110.0,2013100376,1025,1008,510008
201804010208,5,1,1,ハギノカエラ,牝5,55.0,菱田裕二,2:26.3,クビ,12-12-12-11,35.6,12.5,5.0,408.0,-8.0,[西]鮫島一歩,安岡美津子,75.0,2013103160,1144,1046,631006
201804010208,6,8,12,テイエムハヤブサ,牡5,54.0,富田暁,2:27.2,5,1-2-2-2,38.9,52.5,10.0,470.0,6.0,[西]武英智,竹園正繼,0.0,2013103475,1168,1161,356002
201804010208,7,2,2,シンデン,牡4,56.0,木幡巧也,2:27.4,1.1/4,6-6-5-5,38.2,8.9,3.0,488.0,12.0,[東]牧光二,ケンレーシング組合,0.0,2014102619,1162,1106,26700
201804010208,8,4,4,グリトニル,牡4,57.0,嶋田純次,2:27.7,1.1/2,12-11-11-10,37.2,101.6,13.0,444.0,0.0,[東]星野忍,栗本博晴,0.0,2014101390,1134,1030,970006
201804010208,9,3,3,タマモベルガモ,牡5,57.0,鮫島克駿,2:28.0,2,2-1-1-1,40.2,21.5,7.0,476.0,-4.0,[西]川村禎彦,タマモ,0.0,2013101248,1157,1003,515800
201804010208,10,8,13,ロードゼスト,牡4,57.0,川須栄彦,2:28.2,1,3-3-3-3,39.8,27.3,8.0,446.0,-10.0,[西]千田輝彦,ロードホースクラブ,0.0,2014104411,1128,1120,170800
201804010208,11,5,7,トモジャバルジャン,牡4,54.0,横山武史,2:28.2,クビ,4-3-3-3,39.7,16.4,6.0,522.0,6.0,[東]鈴木伸尋,吉冨学,0.0,2014105186,1170,1026,905033
201804010208,12,6,8,リセンティート,牡4,57.0,丹内祐次,2:29.0,5,10-12-13-13,37.7,68.7,12.0,508.0,0.0,[東]尾形和幸,米津佳昭,0.0,2014104238,1091,1141,195033
201804010208,13,7,11,マッシュクール,牡4,55.0,森裕太朗,2:29.6,3.1/2,9-9-10-12,39.3,57.7,11.0,496.0,-6.0,[東]本間忍,島川隆哉,0.0,2014101733,1165,1056,270006
201804010209,1,5,9,グローリアスクロワ,牝5,55.0,丸山元気,1:12.1,,8-7,37.1,7.2,3.0,454.0,-2.0,[東]土田稔,日下部勝徳,750.0,2013102398,1127,417,641030
201804010209,2,6,10,シャンパンサーベル,牝6,55.0,吉田隼人,1:12.1,アタマ,2-2,37.6,3.0,1.0,474.0,-14.0,[東]佐藤吉勝,田頭勇貴,300.0,2012100798,1095,1035,855030
201804010209,3,3,5,ダークプリンセス,牝4,52.0,藤田菜七,1:12.3,1.1/4,13-12,36.8,8.2,4.0,426.0,0.0,[東]萩原清,サンデーレーシング,190.0,2014105841,1164,1017,226800
201804010209,4,2,3,マルクデラポム,牝5,54.0,木幡巧也,1:12.4,3/4,5-5,37.7,11.3,5.0,500.0,6.0,[西]松下武士,三宅勝俊,110.0,2013106313,1162,1149,372008
201804010209,5,7,13,サンクタリリアス,牝6,55.0,長岡禎仁,1:12.5,クビ,14-13,36.8,56.4,10.0,488.0,6.0,[東]田中清隆,ミルファーム,75.0,2012100961,1142,408,629800
201804010209,6,7,12,サラマンカ,牝5,54.0,加藤祥太,1:12.5,クビ,10-9,37.3,12.5,6.0,520.0,12.0,[西]浜田多実,荒木謙次,0.0,2013105187,1156,1138,585030
201804010209,7,1,1,プラントアゲン,牝6,54.0,木幡初也,1:12.6,クビ,4-4,38.0,14.1,7.0,466.0,-4.0,[東]加藤和宏,浅川皓司,0.0,2012105027,1153,1077,350004
201804010209,8,8,15,クリノセゴビア,牝5,52.0,川又賢治,1:12.6,クビ,5-5,37.9,59.6,11.0,444.0,-14.0,[西]川村禎彦,栗本博晴,0.0,2013102680,1166,1003,970006
201804010209,9,2,2,サンマルメジャール,牝6,53.0,森裕太朗,1:12.7,1/2,8-9,37.6,25.7,9.0,462.0,-8.0,[西]山内研二,相馬勇,0.0,2012105194,1165,388,580007
201804010209,10,6,11,ロックンルージュ,牝4,55.0,勝浦正樹,1:12.8,1/2,14-15,37.2,62.5,12.0,486.0,-10.0,[東]中川公成,堀口晴男,0.0,2014106482,1025,1081,407033
201804010209,11,4,7,キタノユーリン,牝4,55.0,森泰斗,1:12.9,1/2,2-2,38.5,15.7,8.0,482.0,0.0,[西]坂口正則,北所直人,0.0,2014104081,5342,356,163002
201804010209,12,4,6,オースミペンタス,牝4,55.0,川須栄彦,1:12.9,アタマ,11-13,37.6,169.6,14.0,440.0,0.0,[西]中尾秀正,オースミ,0.0,2014102413,1128,1069,712800
201804010209,13,3,4,グランドガール,牝4,52.0,富田暁,1:13.0,1/2,11-9,37.7,4.0,2.0,458.0,6.0,[西]北出成人,林千枝子,0.0,2014103585,1168,1078,43008
201804010209,14,5,8,オスカークイーン,牝4,52.0,服部寿希,1:14.0,6,7-7,39.2,72.3,13.0,444.0,-4.0,[西]田所秀孝,森保彦,0.0,2014103942,1172,1009,748009
201804010209,15,8,14,グローリア,牝5,52.0,横山武史,1:14.0,クビ,1-1,39.7,179.0,15.0,466.0,-2.0,[東]的場均,長谷川守正,0.0,2013106287,1170,1063,370033
201804010210,1,2,3,キャナルストリート,牝4,55.0,丸山元気,1:21.0,,2-2,34.6,6.6,3.0,454.0,-8.0,[東]大竹正博,村野康司,1089.2,2014101974,1127,1102,338007
201804010210,2,7,14,ウインシャトレーヌ,牝4,55.0,吉田隼人,1:21.0,ハナ,5-5,34.4,2.0,1.0,494.0,0.0,[西]大久保龍,ウイン,431.2,2014104278,1095,1058,494800
201804010210,3,6,11,マイネルアムニス,牡4,57.0,丹内祐次,1:21.2,1.1/4,1-1,35.1,5.5,2.0,506.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,265.6,2014110035,1091,1048,546800
201804010210,4,5,10,サンライズマジック,牡4,57.0,勝浦正樹,1:21.2,ハナ,9-7,34.4,13.8,5.0,478.0,0.0,[西]石坂正,松岡隆雄,160.0,2014101935,1025,1022,306008
201804010210,5,4,7,ヤマニンペダラーダ,牡4,57.0,岡田祥嗣,1:21.5,2,5-5,34.9,8.4,4.0,460.0,-6.0,[西]浅見秀一,土井肇,105.0,2014100555,5429,411,329004
201804010210,6,1,1,サンタナブルー,牡6,57.0,川須栄彦,1:21.6,クビ,12-10,34.6,27.6,7.0,480.0,0.0,[東]和田雄二,ＹＧＧホースクラブ,0.0,2012102503,1128,1143,188800
201804010210,7,7,13,クローディオ,セ6,57.0,北村友一,1:21.6,クビ,15-15,34.4,20.0,6.0,468.0,4.0,[西]石坂正,キャロットファーム,0.0,2012104657,1102,1022,486800
201804010210,8,4,8,エスカラード,牡5,57.0,森裕太朗,1:21.8,1.1/4,12-13,34.7,32.9,9.0,462.0,-8.0,[西]鈴木孝志,ノルマンディーサラブレッドレーシング,0.0,2013103949,1165,1111,854800
201804010210,9,6,12,ハッピーランラン,牝4,55.0,森泰斗,1:21.9,3/4,4-4,35.4,77.5,13.0,496.0,-10.0,[東]手塚貴久,馬場幸夫,0.0,2014106060,5342,1038,431002
201804010210,10,1,2,フェザリータッチ,牡5,57.0,鮫島克駿,1:22.0,クビ,7-7,35.3,42.5,10.0,436.0,-12.0,[西]吉田直弘,キャロットファーム,0.0,2013105828,1157,1101,486800
201804010210,11,8,15,エリンソード,牡4,57.0,小崎綾也,1:22.0,クビ,9-10,35.2,58.5,11.0,450.0,0.0,[西]高橋亮,社台レースホース,0.0,2014105435,1152,1136,415800
201804010210,12,3,6,コスモプラシデス,牡4,57.0,木幡初也,1:22.2,1.1/2,9-10,35.4,98.2,14.0,464.0,-4.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2014100688,1153,359,716800
201804010210,13,5,9,アイアムビューティ,牝4,55.0,菱田裕二,1:22.3,1/2,7-7,35.6,32.2,8.0,436.0,-6.0,[東]奥平雅士,堀紘一,0.0,2014101538,1144,1074,505006
201804010210,14,8,16,ヤマニンルサリー,牝4,55.0,丸田恭介,1:22.4,クビ,12-13,35.3,178.8,16.0,454.0,6.0,[東]栗田徹,土井肇,0.0,2014100568,1117,1127,329004
201804010210,15,2,4,サバイバルチャンス,牡4,57.0,藤田菜七,1:23.0,3.1/2,16-16,35.3,64.6,12.0,486.0,-2.0,[東]根本康広,福田光博,0.0,2014101751,1164,1029,615030
201804010210,16,3,5,オロフィナアスール,牝5,55.0,城戸義政,1:23.0,アタマ,2-2,36.7,148.8,15.0,454.0,-6.0,[西]鈴木孝志,アスール,0.0,2013103880,1147,1111,47803
201804010211,1,1,1,スターオブペルシャ,セ5,56.0,杉原誠人,1:32.5,,9-7,34.5,6.1,2.0,508.0,-6.0,[東]藤沢和雄,社台レースホース,2335.0,2013105529,1135,386,415800
201804010211,2,2,3,タイセイサミット,牡5,56.0,丸田恭介,1:32.8,1.3/4,11-10,34.5,4.9,1.0,488.0,0.0,[西]矢作芳人,田中成奉,930.0,2013105387,1117,1075,224007
201804010211,3,7,14,トウショウドラフタ,牡5,56.0,岩部純二,1:32.9,3/4,15-15,34.0,24.2,10.0,476.0,-14.0,[東]萱野浩二,トウショウ産業,585.0,2013104550,726,1024,78800
201804010211,4,4,7,タガノブルグ,牡7,56.0,北村友一,1:32.9,ハナ,12-12,34.2,10.4,6.0,450.0,-10.0,[西]鮫島一歩,八木秀之,350.0,2011105000,1102,1046,874800
201804010211,5,3,5,ミッキージョイ,牡6,56.0,吉田隼人,1:33.1,1.1/4,7-7,35.1,6.6,3.0,498.0,4.0,[東]萩原清,野田みづき,230.0,2012103711,1095,1017,441007
201804010211,6,7,13,アイライン,牝6,54.0,木幡巧也,1:33.2,クビ,14-12,34.5,17.5,9.0,476.0,4.0,[東]高橋裕,アラキファーム,0.0,2012100048,1162,412,471800
201804010211,7,6,12,ボンセルヴィーソ,牡4,56.0,菱田裕二,1:33.2,クビ,4-4,35.5,14.5,7.0,468.0,-10.0,[西]池添学,名古屋友豊,0.0,2014102036,1144,1144,463800
201804010211,8,2,4,スマートカルロス,牡6,56.0,鮫島克駿,1:33.2,アタマ,12-12,34.5,17.4,8.0,472.0,0.0,[西]浅見秀一,大川徹,0.0,2012101892,1157,411,7803
201804010211,9,6,11,トラスト,牡4,56.0,丹内祐次,1:33.3,クビ,4-4,35.5,7.0,5.0,488.0,12.0,[西]中村均,岡田繁幸,0.0,2014100465,1091,261,760008
201804010211,10,4,8,トーキングドラム,牡8,58.0,小崎綾也,1:33.4,3/4,7-7,35.5,84.4,15.0,482.0,4.0,[東]斎藤誠,下河邉美智子,0.0,2010100483,1152,1086,21007
201804010211,11,3,6,トウショウピスト,牡6,57.0,古川吉洋,1:33.6,1.1/4,3-3,36.0,36.8,12.0,478.0,-4.0,[西]角田晃一,トウショウ産業,0.0,2012103249,1015,1121,78800
201804010211,12,1,2,アポロノシンザン,牡6,57.0,勝浦正樹,1:33.8,3/4,2-2,36.3,6.6,4.0,480.0,-6.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2012101013,1025,1026,33700
201804010211,13,5,9,マイネルアウラート,牡7,59.0,黛弘人,1:34.2,2.1/2,4-4,36.4,46.6,13.0,470.0,-8.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2011105236,1109,412,546800
201804010211,13,8,15,ブレイズアトレイル,牡9,57.0,森泰斗,1:34.2,同着,15-15,35.2,173.2,16.0,498.0,-12.0,[地]山田信大,前田敏文,0.0,2009106384,5342,5713,963031
201804010211,15,5,10,ウインソワレ,牝6,54.0,丸山元気,1:34.5,2,1-1,37.4,53.4,14.0,458.0,-2.0,[西]宮本博,ウイン,0.0,2012100231,1127,1073,494800
201804010211,16,8,16,クラリティシチー,牡7,56.0,川須栄彦,1:41.5,大,10-10,43.4,26.7,11.0,496.0,2.0,[東]上原博之,友駿ホースクラブ,0.0,2011106372,1128,423,321800
201804010212,1,8,15,ビスカリア,牝6,54.0,森泰斗,1:52.5,,11-11-14-14,36.1,6.9,3.0,466.0,4.0,[西]山内研二,ノルマンディーサラブレッドレーシング,1535.0,2012103663,5342,388,854800
