race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202102010408,2,1,1,カネコメノボル,セ4,57.0,団野大成,1:44.9,クビ,11-11-11-8,37.6,3.7,2.0,430.0,8.0,[西]中尾秀正,高岡義雄,300.0,2017101239,1180,1069,530007
202102010408,3,2,2,シフクユウヒ,牡4,57.0,竹之下智,1:44.9,ハナ,8-8-3-2,38.3,27.8,9.0,532.0,-2.0,[西]千田輝彦,國分純,190.0,2017100543,1036,1120,243008
202102010408,4,3,4,イグナーツ,牡5,57.0,大野拓弥,1:45.1,1.1/2,1-1-1-1,38.8,15.4,8.0,494.0,8.0,[西]中竹和也,前田晋二,110.0,2016100621,1096,1039,41002
202102010408,5,5,8,サプライズビュー,牡3,54.0,坂井瑠星,1:45.3,3/4,8-10-9-8,38.2,3.6,1.0,506.0,0.0,[東]栗田徹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,76.0,2018102681,1163,1127,888800
202102010408,6,8,13,バイス,セ3,54.0,丹内祐次,1:45.3,クビ,7-7-7-5,38.3,61.0,11.0,478.0,-16.0,[西]川村禎彦,ケーエスＨＤ,0.0,2018101590,1091,1003,334803
202102010408,7,7,11,ヌンカプト,牡4,57.0,黛弘人,1:45.4,3/4,13-13-11-11,38.1,157.1,13.0,446.0,2.0,[東]柄崎孝,ヌンクラブ,0.0,2017103142,1109,380,11803
202102010408,8,6,10,ヒシタイザン,牡4,54.0,小沢大仁,1:45.5,1/2,8-8-9-11,38.4,54.0,10.0,518.0,2.0,[西]角田晃一,阿部雅英,0.0,2017103793,1185,1121,44008
202102010408,9,4,5,サイモンルグラン,牡4,57.0,横山和生,1:45.7,3/4,5-3-3-3,39.2,12.3,7.0,504.0,4.0,[東]勢司和浩,澤田昭紀,0.0,2017100682,1140,1047,132030
202102010408,10,8,14,ヴィクトリオン,牡3,54.0,原田和真,1:45.8,1/2,2-2-2-3,39.4,110.3,12.0,496.0,-6.0,[西]羽月友彦,菅原広隆,0.0,2018100923,1143,1091,547033
202102010408,11,5,7,ロスコフ,牡3,53.0,亀田温心,1:45.8,クビ,4-3-5-5,39.1,7.3,3.0,496.0,14.0,[東]久保田貴,吉田晴哉,0.0,2018105438,1176,1067,231033
202102010408,12,6,9,マイネルテナシャス,牡4,54.0,小林凌大,1:45.9,クビ,11-11-13-13,38.3,182.3,14.0,476.0,-2.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2017101897,1177,1024,546800
202102010408,13,4,6,イツカハシャチョウ,牡3,54.0,古川吉洋,1:46.4,3,3-3-5-5,39.7,7.9,4.0,500.0,4.0,[西]吉田直弘,ミキハウスＨＫサービス,0.0,2018102279,1015,1101,756800
202102010408,14,3,3,ドラウプニル,セ5,57.0,横山武史,1:46.9,3,5-6-7-8,39.9,11.1,6.0,472.0,-8.0,[東]黒岩陽一,吉田勝己,0.0,2016104429,1170,1133,790005
202102010409,1,3,4,ブルームスベリー,牝4,55.0,ルメール,2:02.6,,5-5-5-5,36.9,6.8,4.0,458.0,0.0,[西]西村真幸,社台レースホース,760.0,2017104689,5339,1148,415800
202102010409,2,7,12,プレミアエンブレム,牝3,52.0,横山武史,2:02.7,1/2,4-4-3-3,37.2,3.5,1.0,462.0,-2.0,[東]田村康仁,サンデーレーシング,300.0,2018105299,1170,1027,226800
202102010409,3,1,1,ペルソナデザイン,セ5,55.0,秋山稔樹,2:02.7,ハナ,5-5-5-7,37.0,22.0,7.0,472.0,-18.0,[東]手塚貴久,Ｇ１レーシング,190.0,2016105011,1181,1038,808800
202102010409,4,6,9,オータムヒロイン,牝3,52.0,古川吉洋,2:02.8,3/4,10-9-12-11,36.6,25.4,8.0,462.0,6.0,[西]鮫島一歩,ゴドルフィン,110.0,2018100655,1015,1046,3060
202102010409,5,3,3,ヤップヤップヤップ,牡5,57.0,丹内祐次,2:02.9,1/2,14-14-8-7,36.9,67.1,12.0,452.0,-2.0,[東]宗像義忠,薗部博之,76.0,2016104238,1091,420,960006
202102010409,6,4,6,キングオブドラゴン,牡4,57.0,坂井瑠星,2:03.0,クビ,8-9-5-5,37.3,3.8,2.0,474.0,-8.0,[西]矢作芳人,窪田芳郎,0.0,2017104917,1163,1075,208008
202102010409,7,2,2,ポールトゥウィン,牡4,54.0,小沢大仁,2:03.0,1/2,2-2-3-3,37.5,11.2,5.0,518.0,6.0,[西]田中克典,カナヤマホールディングス,0.0,2017106400,1185,1180,45803
202102010409,8,8,13,アインゲーブング,牝3,51.0,泉谷楓真,2:03.1,クビ,2-2-2-1,37.7,4.7,3.0,434.0,-10.0,[東]黒岩陽一,サラブレッドクラブ・ラフィアン,0.0,2018102158,1182,1133,546800
202102010409,9,7,11,ナムラショウグン,牡4,57.0,川又賢治,2:03.2,1/2,11-12-12-13,37.0,62.2,11.0,482.0,0.0,[西]羽月友彦,奈村信重,0.0,2017106141,1166,1091,945004
202102010409,10,8,14,リキサントライ,牡3,54.0,池添謙一,2:03.2,アタマ,8-7-8-9,37.2,28.2,10.0,486.0,-2.0,[西]池添兼雄,ハイパワー商事,0.0,2018101796,1032,1021,572800
202102010409,11,5,8,ホウオウビクトリー,牡5,54.0,横山琉人,2:03.6,2.1/2,1-1-1-2,38.3,123.2,13.0,486.0,4.0,[東]斎藤誠,小笹芳央,0.0,2016105515,1192,1086,906033
202102010409,12,6,10,ラズルダズル,牡4,57.0,団野大成,2:03.7,3/4,7-8-8-9,37.7,25.8,9.0,460.0,-8.0,[西]茶木太樹,サンデーレーシング,0.0,2017105602,1180,1181,226800
202102010409,13,4,5,アースブレイブ,セ4,54.0,小林凌大,2:03.8,1/2,11-12-14-14,37.4,205.2,14.0,450.0,-12.0,[東]宗像義忠,松山増男,0.0,2017106236,1177,420,339008
202102010409,14,5,7,ケルンキングダム,セ5,56.0,亀田温心,2:04.0,1.1/4,11-11-8-11,38.0,15.7,6.0,442.0,4.0,[西]小崎憲,谷和光彦,0.0,2016102113,1176,1085,838008
202102010410,1,2,2,シハーブ,牡5,57.0,ルメール,1:43.3,,3-3-3-2,36.6,1.8,1.0,546.0,-14.0,[東]藤沢和雄,シルクレーシング,1521.0,2016104760,5339,386,506800
202102010410,2,3,3,レッドエランドール,牡4,57.0,横山武史,1:43.7,2.1/2,1-1-1-1,37.3,2.6,2.0,502.0,-4.0,[西]田中克典,東京ホースレーシング,606.0,2017104972,1170,1180,180800
202102010410,3,7,7,グリニッジシチー,セ5,57.0,丹内祐次,1:44.1,2,2-2-2-2,37.6,18.3,5.0,476.0,4.0,[東]相沢郁,友駿ホースクラブ,383.0,2016100161,1091,1020,321800
202102010410,4,4,4,タイトロープウィン,牝5,55.0,横山和生,1:44.4,2,8-8-6-4,37.2,22.2,6.0,434.0,-10.0,[東]藤原辰雄,浅田次郎,230.0,2016105702,1140,435,108007
202102010410,5,8,9,タガノペルマネンテ,牝4,55.0,亀田温心,1:44.7,1.1/2,5-6-4-4,37.8,32.8,8.0,454.0,-6.0,[西]平田修,八木良司,150.0,2017101730,1176,1082,859002
202102010410,6,5,5,ナムラゴロフキン,牡4,57.0,小沢大仁,1:44.7,クビ,5-7-6-6,37.5,22.3,7.0,492.0,-8.0,[西]大橋勇樹,奈村睦弘,0.0,2017102802,1185,1065,972002
202102010410,7,6,6,トウカイオルデン,牡6,57.0,大野拓弥,1:45.0,1.3/4,9-9-8-8,37.5,13.7,4.0,478.0,2.0,[東]菊川正達,内村正則,0.0,2015102558,1096,1052,695004
202102010410,8,8,8,ワンダーシエンプロ,牝4,55.0,団野大成,1:45.3,1.3/4,5-4-5-6,38.3,11.6,3.0,434.0,-16.0,[西]高柳大輔,山本能成,0.0,2017102769,1180,1159,184033
202102010410,9,1,1,ノーザンヴィグラス,牡4,57.0,秋山稔樹,1:45.7,2,3-4-9-9,37.4,185.8,9.0,510.0,-12.0,[東]根本康広,犬塚悠治郎,0.0,2017101838,1181,1029,689033
202102010411,1,7,14,モンブランテソーロ,牡5,57.0,池添謙一,1:48.6,,6-6-8-5,35.2,4.3,2.0,486.0,2.0,[東]田中博康,了徳寺健二ホールディングス,1854.3,2016102273,1032,1162,89803
202102010411,2,3,5,サクラトゥジュール,牡4,57.0,横山武史,1:48.7,3/4,11-11-8-2,35.3,6.3,4.0,502.0,-4.0,[東]堀宣行,さくらコマース,739.8,2017103751,1170,1070,19800
202102010411,3,1,1,ルビーカサブランカ,牝4,55.0,武豊,1:48.8,3/4,14-12-13-9,35.2,4.1,1.0,460.0,0.0,[西]須貝尚介,金子真人ホールディングス,464.9,2017105582,666,1105,708800
202102010411,4,4,8,ボンオムトゥック,牝4,55.0,菱田裕二,1:49.0,1.1/2,8-9-6-1,35.7,20.9,7.0,472.0,6.0,[西]高橋亮,窪田芳郎,270.0,2017105281,1144,1136,208008
202102010411,5,2,4,シンボ,牡4,57.0,古川吉洋,1:49.1,3/4,6-6-11-10,35.6,10.6,5.0,458.0,0.0,[西]小崎憲,龍光,182.0,2017101695,1015,1085,343803
202102010411,6,6,11,レオンドーロ,牝5,55.0,丹内祐次,1:49.2,クビ,8-8-11-10,35.7,21.2,8.0,496.0,4.0,[東]伊藤大士,ビッグレッドファーム,0.0,2016100706,1091,1109,716800
202102010411,7,4,7,レッドイグニス,セ8,57.0,川又賢治,1:49.2,クビ,5-5-6-7,35.9,210.2,16.0,472.0,-4.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2013105722,1166,1097,180800
202102010411,8,7,13,スズカロング,牡7,57.0,亀田温心,1:49.4,1.1/4,10-10-3-2,36.3,59.2,13.0,486.0,-10.0,[西]橋田満,永井啓弍,0.0,2014103361,1176,362,382004
202102010411,9,1,2,アールクインダム,牝4,55.0,大野拓弥,1:49.7,1.1/2,3-3-3-7,36.5,12.9,6.0,466.0,-8.0,[東]伊藤大士,前原敏行,0.0,2017100511,1096,1109,427030
202102010411,10,3,6,ロワマージュ,牡4,57.0,横山和生,1:49.7,クビ,14-14-14-14,35.8,27.0,9.0,492.0,6.0,[東]池上昌和,ゴドルフィン,0.0,2017106568,1140,1150,3060
202102010411,11,8,16,ドゥーカ,牡8,57.0,国分恭介,1:49.8,クビ,2-2-2-2,36.9,106.2,15.0,508.0,0.0,[西]野中賢二,カナヤマホールディングス,0.0,2013103740,1124,1098,45803
202102010411,12,5,9,アラスカ,牝5,55.0,秋山稔樹,1:50.1,1.3/4,11-12-8-10,36.7,34.2,10.0,402.0,-10.0,[東]萩原清,池谷誠一,0.0,2016104663,1181,1017,172002
202102010411,13,5,10,ルヴォルグ,牡5,57.0,団野大成,1:50.2,1/2,13-14-14-15,36.3,40.1,11.0,530.0,-10.0,[東]藤沢和雄,フクキタル,0.0,2016105367,1180,386,46803
202102010411,14,6,12,イルマタル,牝5,55.0,泉谷楓真,1:50.6,2.1/2,3-3-3-10,37.4,56.8,12.0,472.0,-2.0,[西]渡辺薫彦,吉田照哉,0.0,2016105066,1182,1155,758005
202102010411,15,2,3,ルナシオン,牝4,55.0,ルメール,1:52.2,10,14-16-16-16,38.0,4.8,3.0,470.0,-18.0,[東]藤沢和雄,シルクレーシング,0.0,2017105496,5339,386,506800
202102010411,16,8,15,トゥザフロンティア,牡6,57.0,坂井瑠星,1:52.2,ハナ,1-1-1-5,39.3,102.4,14.0,518.0,-8.0,[西]池江泰寿,キャロットファーム,0.0,2015104898,1163,1071,486800
202102010412,1,5,7,ゴールドチャリス,牝3,52.0,武豊,1:09.3,,7-7,34.4,3.6,1.0,408.0,4.0,[西]武幸四郎,フィールドレーシング,1528.0,2018105067,666,1160,463031
202102010412,2,7,11,ミニオンペール,牝5,55.0,黛弘人,1:09.5,1.1/4,6-6,34.8,11.0,7.0,466.0,-6.0,[東]小手川準,ノルマンディーサラブレッドレーシング,608.0,2016100298,1109,1171,854800
202102010412,3,8,13,ノクターンノーツ,牝4,55.0,団野大成,1:09.6,1/2,2-2,35.5,9.3,6.0,502.0,8.0,[西]田中克典,飯田正剛,384.0,2017103792,1180,1180,994002
202102010412,4,2,2,ナイントゥファイブ,牝4,55.0,松田大作,1:09.7,クビ,3-3,35.4,9.2,5.0,474.0,2.0,[西]西園正都,桑田牧場,230.0,2017105537,1030,1028,791800
202102010412,5,6,8,ベッラヴォルタ,牝4,55.0,菊沢一樹,1:09.9,1.1/2,12-11,34.6,45.6,11.0,494.0,10.0,[西]加用正,ディアレストクラブ,150.0,2017102638,1161,425,13803
202102010412,6,6,9,グッドワード,牝6,55.0,川又賢治,1:10.1,1.1/2,10-9,34.9,7.8,4.0,500.0,4.0,[西]畑端省吾,下河辺俊行,0.0,2015101382,1166,1188,185031
202102010412,7,7,10,ザイラ,牝4,55.0,坂井瑠星,1:10.2,クビ,10-11,35.0,88.3,12.0,486.0,2.0,[西]奥村豊,吉田和美,0.0,2017100163,1163,1146,138007
202102010412,8,8,12,ルーチェデラヴィタ,牝4,55.0,水口優也,1:10.2,クビ,13-13,34.6,161.2,13.0,444.0,-8.0,[西]須貝尚介,安原浩司,0.0,2017100796,1133,1105,271008
202102010412,9,3,3,ラキ,牝4,55.0,ルメール,1:10.3,1/2,9-10,35.2,7.5,3.0,470.0,-2.0,[西]小崎憲,ニッシンホールディングス,0.0,2017103886,5339,1085,318803
202102010412,10,1,1,フクノナルボンヌ,牝5,55.0,大野拓弥,1:10.5,1.1/4,7-8,35.6,12.8,8.0,506.0,-6.0,[東]杉浦宏昭,福島祐子,0.0,2016102978,1096,1008,159033
202102010412,11,4,4,スカーレットスカイ,牝3,52.0,国分恭介,1:11.0,2.1/2,1-1,37.0,6.1,2.0,468.0,8.0,[西]岡田稲男,ゴドルフィン,0.0,2018100700,1124,1066,3060
202102010412,12,4,5,コスモアンジュ,牝4,55.0,丹内祐次,1:11.0,クビ,3-4,36.7,17.4,10.0,476.0,-10.0,[東]武藤善則,ビッグレッドファーム,0.0,2017101248,1091,1064,716800
202102010412,13,5,6,ゼンノアンジュ,牝3,52.0,池添謙一,1:11.1,1/2,3-4,36.8,13.2,9.0,488.0,-2.0,[西]浅見秀一,大迫久美子,0.0,2018101559,1032,411,52803
202102010501,1,8,9,ブラックボイス,牡2,54.0,ルメール,1:50.5,,6-5-6-5,35.7,1.3,1.0,510.0,-2.0,[東]宮田敬介,スリーエイチレーシング,510.0,2019105276,5339,1175,72803
202102010501,2,1,1,セイウンプラチナ,牡2,54.0,勝浦正樹,1:50.7,1.1/4,3-4-5-5,36.0,14.7,4.0,474.0,2.0,[東]小桧山悟,西山茂行,200.0,2019102628,1025,1005,897009
202102010501,3,7,7,トーセンビースト,牡2,52.0,秋山稔樹,1:51.0,2,8-8-8-8,36.0,34.7,6.0,450.0,0.0,[東]土田稔,島川隆哉,130.0,2019104390,1181,417,270006
202102010501,4,2,2,ウインアウォード,牡2,54.0,横山和生,1:51.0,クビ,1-1-1-1,36.6,6.3,2.0,488.0,-6.0,[西]杉山晴紀,ウイン,77.0,2019101479,1140,1157,494800
202102010501,5,6,6,ナックメジャー,牡2,54.0,大野拓弥,1:51.2,3/4,7-7-6-7,36.4,38.6,7.0,476.0,-10.0,[東]杉浦宏昭,小松欣也,51.0,2019105651,1096,1008,931033
202102010501,6,3,3,ショーンヘイティ,牡2,51.0,横山琉人,1:51.2,ハナ,5-5-3-3,36.6,49.7,8.0,480.0,-4.0,[東]相沢郁,星野壽市,0.0,2019105863,1192,1020,265006
202102010501,7,4,4,テイエムシルバー,牡2,54.0,古川吉洋,1:51.5,1.3/4,2-2-2-2,37.0,7.9,3.0,464.0,2.0,[西]木原一良,竹園正繼,0.0,2019102608,1015,1033,356002
202102010501,8,5,5,リチュアル,牡2,54.0,横山武史,1:51.6,1,3-3-3-3,37.0,18.3,5.0,512.0,6.0,[東]藤沢和雄,長谷川祐司,0.0,2019106748,1170,386,196031
202102010501,9,8,8,ブルーシグナル,牡2,53.0,泉谷楓真,1:52.7,7,9-9-8-9,37.6,168.0,9.0,428.0,-4.0,[東]和田雄二,田島榮二郎,0.0,2019103344,1182,1143,713005
202102010502,1,3,4,メイショウイッコン,牝3,52.0,秋山稔樹,1:45.7,,3-3-2-1,38.4,3.2,1.0,448.0,2.0,[西]高橋亮,松本好雄,510.0,2018106464,1181,1136,523005
202102010502,2,2,2,レスペディーザ,牝3,54.0,池添謙一,1:47.7,大,13-10-10-5,39.3,6.4,3.0,422.0,4.0,[西]松永幹夫,ＮＩＣＫＳ,200.0,2018100580,1032,1092,887800
202102010502,3,4,5,ナンヨーインディゴ,牝3,54.0,武豊,1:47.9,1.1/4,7-8-8-7,39.7,24.4,8.0,444.0,20.0,[西]庄野靖志,中村徳也,130.0,2018104933,666,1087,512031
202102010502,4,8,14,テイエムユキマイ,牝3,54.0,菊沢一樹,1:48.1,1,13-14-8-7,39.9,39.8,9.0,464.0,16.0,[東]石栗龍彦,竹園正繼,77.0,2018103074,1161,1043,356002
202102010502,5,6,9,ウィズザワールド,牝3,54.0,団野大成,1:48.2,1/2,9-9-10-11,39.8,11.7,7.0,470.0,8.0,[東]松山将樹,阿部善武,51.0,2018102417,1180,1100,571033
202102010502,6,3,3,ガリレオインパクト,牝3,51.0,西谷凜,1:48.3,3/4,1-1-1-2,41.1,54.4,10.0,442.0,2.0,[西]中内田充,Ｃ．フィプケ,0.0,2018104995,1189,1137,32060
202102010502,7,1,1,リアンペスカ,牝3,51.0,小沢大仁,1:48.4,クビ,7-6-6-5,40.4,9.0,6.0,440.0,0.0,[西]松永昌博,山田信太郎,0.0,2018104369,1185,1083,417030
202102010502,8,4,6,デイジームーン,牝3,54.0,菱田裕二,1:48.6,1.1/2,5-5-4-4,41.1,149.3,12.0,440.0,-2.0,[西]谷潔,大樹ファーム,0.0,2018100708,1144,431,536800
202102010502,9,7,11,アザル,牝3,53.0,泉谷楓真,1:49.3,4,2-2-2-3,42.0,61.8,11.0,428.0,2.0,[西]本田優,ケーエスＨＤ,0.0,2018100037,1182,1099,334803
202102010502,10,5,8,ヴァルキリードレス,牝3,54.0,横山武史,1:49.8,3,6-6-6-7,41.7,7.4,5.0,450.0,8.0,[東]斎藤誠,ＤＭＭドリームクラブ,0.0,2018104863,1170,1086,26803
202102010502,11,8,13,レッドウッドヒル,牝3,54.0,吉田隼人,1:49.9,クビ,12-10-12-12,41.4,7.1,4.0,496.0,18.0,[東]武井亮,那須野牧場,0.0,2018109105,1095,1147,51800
202102010502,12,5,7,グラスピレ,牝3,54.0,ルメール,1:50.8,5,4-4-5-7,42.9,4.9,2.0,466.0,6.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2018103495,5339,1023,854800
202102010502,13,6,10,ファストブレイク,牝3,54.0,丹内祐次,1:51.2,2.1/2,10-10-13-13,42.0,234.8,14.0,420.0,4.0,[東]宗像義忠,五十川雅規,0.0,2018100118,1091,420,706033
202102010502,14,7,12,ストリキングレディ,牝3,54.0,坂井瑠星,1:52.0,5,10-10-13-13,42.7,185.9,13.0,456.0,4.0,[西]吉岡辰弥,辻牧場,0.0,2018106322,1163,1176,302800
202102010503,1,7,14,ニューアリオン,牡3,56.0,藤岡佑介,1:09.9,,8-8,35.2,7.2,2.0,480.0,6.0,[西]新谷功一,フィールドレーシング,510.0,2018102667,1093,1172,463031
202102010503,2,2,3,トミケンサルタール,牝3,54.0,坂井瑠星,1:10.0,1,15-14,34.9,19.6,8.0,458.0,2.0,[東]尾形和幸,佐野信幸,200.0,2018102501,1163,1141,735033
202102010503,3,7,13,ニシノワクテカ,牡3,56.0,勝浦正樹,1:10.1,クビ,12-11,35.2,21.1,10.0,458.0,4.0,[東]的場均,西山茂行,130.0,2018101909,1025,1063,897009
202102010503,4,6,12,ペイシャケイティー,牝3,54.0,古川吉洋,1:10.2,1/2,4-4,36.0,18.2,5.0,460.0,0.0,[東]土田稔,北所直人,77.0,2018101539,1015,417,163002
202102010503,5,4,7,トーアアネラ,牝3,51.0,小沢大仁,1:10.3,1/2,4-6,36.1,19.1,7.0,462.0,6.0,[西]牧田和弥,高山ランド,51.0,2018105743,1185,1123,784800
202102010503,6,3,6,ストーンフェンス,牡3,56.0,横山武史,1:10.3,クビ,2-2,36.4,1.9,1.0,464.0,2.0,[東]高柳瑞樹,ゴドルフィン,0.0,2018110036,1170,1118,3060
202102010503,7,2,4,ノックトゥワイス,セ3,56.0,吉田隼人,1:10.4,1/2,4-4,36.2,7.8,3.0,480.0,-8.0,[東]手塚貴久,飯塚知一,0.0,2018105534,1095,1038,308002
202102010503,8,6,11,プレジャジンク,牝3,54.0,団野大成,1:10.5,1/2,7-7,36.1,20.2,9.0,456.0,4.0,[西]吉田直弘,フォーレスト,0.0,2018102626,1180,1101,730800
202102010503,9,3,5,キャンビー,牡3,56.0,丹内祐次,1:10.6,クビ,1-1,36.7,18.8,6.0,514.0,4.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2018102981,1091,359,716800
202102010503,10,8,16,カンナリリー,牝3,54.0,ルメール,1:10.6,1/2,2-2,36.6,9.0,4.0,430.0,12.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2018105435,5339,1097,808800
202102010503,11,5,9,シュンイ,牝3,52.0,秋山稔樹,1:10.7,1/2,8-8,36.1,115.4,15.0,468.0,10.0,[東]本間忍,ライオンレースホース,0.0,2018105835,1181,1056,542800
202102010503,12,8,15,フェミニンルック,牝3,54.0,松田大作,1:10.7,ハナ,12-11,35.8,65.8,11.0,420.0,6.0,[東]牧光二,社台レースホース,0.0,2018104501,1030,1106,415800
202102010503,13,4,8,ジオパークマグマ,牡3,56.0,菊沢一樹,1:10.8,クビ,12-11,35.9,300.7,16.0,432.0,-12.0,[東]柄崎孝,小関勝紀,0.0,2018106317,1161,380,513033
202102010503,14,1,2,リープ,牝3,53.0,亀田温心,1:11.0,1.1/2,8-8,36.4,108.0,14.0,468.0,20.0,[東]高橋裕,古賀禎彦,0.0,2018102300,1176,412,320803
202102010503,15,1,1,トレンチタウン,牡3,56.0,菱田裕二,1:11.0,アタマ,16-16,35.6,100.0,13.0,484.0,-4.0,[西]森田直行,ニッシンホールディングス,0.0,2018100718,1144,1142,318803
202102010503,16,5,10,バウンシーダンス,牝3,54.0,鮫島克駿,1:11.2,1,11-14,36.4,69.3,12.0,430.0,-4.0,[西]鈴木孝志,岡田牧雄,0.0,2018110104,1157,1111,851009
202102010504,1,4,5,ミスズメジャー,牡3,56.0,古川吉洋,1:46.8,,2-2-2-2,39.4,20.0,6.0,462.0,-10.0,[西]上村洋行,永井啓弍,510.0,2018106380,1015,1168,382004
202102010504,2,7,12,セブンデイズ,牡3,56.0,黛弘人,1:46.9,1/2,11-11-7-6,38.1,5.8,3.0,488.0,6.0,[東]田中博康,前迫義幸,200.0,2018105605,1109,1162,903007
202102010504,3,8,13,メイショウコトダマ,牡3,56.0,団野大成,1:47.1,1.1/4,1-1-1-1,39.8,2.1,1.0,460.0,2.0,[西]荒川義之,松本好雄,130.0,2018106203,1180,1095,523005
202102010504,4,6,10,ブラッティーキッド,牡3,56.0,水口優也,1:47.1,クビ,5-6-4-4,39.2,15.6,5.0,510.0,0.0,[西]中尾秀正,山上和良,77.0,2018103954,1133,1069,851007
202102010504,5,3,4,ワキノフラッシュ,牡3,56.0,池添謙一,1:47.7,3.1/2,2-3-3-3,40.1,6.5,4.0,464.0,-2.0,[西]飯田祐史,脇山良之,51.0,2018102777,1032,1139,135007
202102010504,6,5,8,ボニンブルー,牡3,56.0,武豊,1:48.4,4,10-10-6-7,39.9,5.0,2.0,456.0,0.0,[西]小崎憲,渡辺公美子,0.0,2018106371,666,1085,560030
202102010504,7,3,3,アブルマドール,牡3,56.0,横山和生,1:49.1,4,13-12-5-5,40.8,24.4,7.0,476.0,-2.0,[西]安田翔伍,サンデーレーシング,0.0,2018105010,1140,1164,226800
202102010504,8,8,14,パクスジャポニカ,牡3,55.0,亀田温心,1:50.0,5,8-8-10-9,41.0,107.3,12.0,498.0,0.0,[東]萱野浩二,田頭勇貴,0.0,2018104015,1176,1024,855030
202102010504,9,2,2,セイカリネット,牝3,54.0,菊沢一樹,1:50.2,1.1/4,14-14-12-10,40.9,276.8,14.0,434.0,6.0,[東]小野次郎,久米大,0.0,2018100706,1161,1125,284008
202102010504,10,1,1,ダンスインザスノー,牡3,56.0,加藤祥太,1:50.3,クビ,8-8-7-8,41.6,77.2,10.0,500.0,-4.0,[西]杉山晴紀,ライオンレースホース,0.0,2018100447,1156,1157,542800
202102010504,11,4,6,メリス,牝3,50.0,永島まな,1:51.1,5,5-6-11-10,42.0,137.4,13.0,464.0,-4.0,[西]吉村圭司,ノルマンディーサラブレッドレーシング,0.0,2018103546,1187,1130,854800
202102010504,12,6,9,カフジプラテアード,牡3,56.0,坂井瑠星,1:51.6,3,11-12-14-13,41.9,27.2,8.0,476.0,0.0,[西]矢作芳人,加藤守,0.0,2018106886,1163,1075,19004
202102010504,13,5,7,ビトエノスター,牡3,56.0,川又賢治,1:53.1,9,5-5-12-13,43.7,79.0,11.0,428.0,-4.0,[東]高柳瑞樹,山崎泰博,0.0,2018100066,1166,1118,303030
202102010504,14,7,11,レナーナ,牝3,52.0,秋山稔樹,1:54.7,10,2-3-7-12,46.0,30.0,9.0,516.0,0.0,[東]手塚貴久,フクキタル,0.0,2018106810,1181,1038,46803
202102010505,1,5,5,ダンスウィズジョイ,牝2,54.0,横山武史,0:59.6,,1-1,36.0,1.4,1.0,434.0,0.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,700.0,2019105978,1170,1023,547800
202102010505,2,3,3,ブランクペイジ,牝2,54.0,藤岡佑介,1:01.4,大,2-2,37.8,4.6,2.0,420.0,0.0,[西]角田晃一,ゴドルフィン,280.0,2019101901,1093,1121,3060
202102010505,3,4,4,タマノルーナ,牝2,53.0,亀田温心,1:01.5,1/2,3-3,37.2,7.8,3.0,422.0,0.0,[東]高柳瑞樹,玉腰勇吉,180.0,2019104062,1176,1118,960030
202102010505,4,2,2,リューイーソー,牝2,54.0,団野大成,1:02.4,5,4-4,37.5,7.8,4.0,466.0,0.0,[西]杉山佳明,ヤナガワ牧場,110.0,2019102353,1180,1178,451800
