race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201902010111,10,8,12,イノバティブ,セ5,57.0,石川裕紀,1:10.1,3.1/2,3-3,36.3,43.9,9.0,456.0,-4.0,[東]相沢郁,畑佐博,0.0,2014103389,1150,1020,78006
201902010111,-3,5,7,センショウユウト,牡4,57.0,藤岡佑介,,,,,,,,,[西]笹田和秀,川勝裕之,0.0,2015106194,1093,1104,202033
201902010111,-3,6,8,ショウナンタイガ,牡3,54.0,池添謙一,,,,,,,,,[西]池添兼雄,国本哲秀,0.0,2016104289,1032,1021,331002
201902010111,-3,7,10,ロイヤルメジャー,牝5,55.0,川島信二,,,,,,,,,[西]山内研二,本間茂,0.0,2014102733,1062,388,694008
201902010112,1,8,10,サクラユニヴァース,牝4,55.0,吉田隼人,1:48.3,,2-2-3-3,35.4,5.4,3.0,466.0,-8.0,[東]高柳瑞樹,さくらコマース,1073.1,2015105867,1095,1118,19800
201902010112,2,7,7,フラル,牝3,52.0,横山武史,1:48.5,1.1/4,6-6-2-1,35.8,5.0,2.0,458.0,10.0,[西]北出成人,ノースヒルズ,426.6,2016100587,1170,1078,788800
201902010112,3,4,4,ミモザイエロー,牝3,52.0,武藤雅,1:48.6,3/4,8-8-7-8,35.2,1.6,1.0,456.0,4.0,[東]戸田博文,青芝商事,263.3,2016106316,1169,1054,831800
201902010112,4,3,3,ブラックイメル,牝4,55.0,石川裕紀,1:48.6,ハナ,4-4-7-7,35.3,93.2,8.0,472.0,-4.0,[東]小野次郎,ケーエスＨＤ,160.0,2015102353,1150,1125,334803
201902010112,5,1,1,アイネバーフェイル,牝4,55.0,丹内祐次,1:48.7,1/2,2-3-3-4,35.7,10.3,4.0,470.0,14.0,[東]岩戸孝樹,飯田正剛,105.0,2015105932,1091,1051,994002
201902010112,6,2,2,ターフェルムジーク,牝4,55.0,藤岡佑介,1:49.1,2.1/2,7-7-6-4,36.0,19.1,6.0,444.0,22.0,[西]渡辺薫彦,サンデーレーシング,0.0,2015104074,1093,1155,226800
201902010112,7,5,5,エイカイマドンナ,牝4,55.0,荻野極,1:49.1,クビ,1-1-1-2,36.4,12.0,5.0,440.0,-2.0,[西]藤原英昭,二木英徳,0.0,2015104546,1160,1055,683033
201902010112,8,8,9,コウセイマユヒメ,牝8,55.0,松田大作,1:49.3,1.1/4,4-4-3-4,36.4,89.6,7.0,466.0,0.0,[東]中野栄治,杉安浩一郎,0.0,2011104568,1030,1010,563009
201902010112,-3,6,6,アドマイヤアルパマ,牝5,55.0,藤岡康太,,,,,,,,,[西]須貝尚介,近藤利一,0.0,2014106068,1116,1105,398002
201902010112,-3,7,8,レッドフィオナ,牝4,55.0,北村友一,,,,,,,,,[西]橋口慎介,東京ホースレーシング,0.0,2015104621,1102,1154,180800
201902010201,1,7,12,スギノヴォルケーノ,牡3,56.0,岩田康誠,1:09.2,,2-2,34.7,1.7,1.0,488.0,-4.0,[西]清水久詞,杉山忠国,500.0,2016101465,5203,1110,53803
201902010201,2,3,5,エンジェルカナ,牝3,53.0,横山武史,1:09.5,1.3/4,3-3,34.9,8.0,3.0,418.0,8.0,[東]高橋祥泰,ブルースターズファーム,200.0,2016100689,1170,359,27803
201902010201,3,7,13,ディノーラ,牝3,54.0,小崎綾也,1:09.8,1.3/4,9-6,34.8,32.2,8.0,436.0,4.0,[西]中竹和也,Ｇ１レーシング,130.0,2016104979,1152,1039,808800
201902010201,4,5,8,インディゴブルー,牝3,53.0,坂井瑠星,1:10.2,2.1/2,1-1,35.8,6.4,2.0,418.0,8.0,[西]松下武士,近藤英子,75.0,2016104602,1163,1149,372006
201902010201,5,3,4,ウインドブラーハ,牝3,54.0,秋山真一,1:10.2,アタマ,6-6,35.4,15.3,5.0,442.0,-8.0,[西]武幸四郎,社台レースホース,50.0,2016104325,1019,1160,415800
201902010201,6,5,9,デルマカトリーナ,牝3,54.0,藤岡康太,1:10.3,3/4,13-9,35.0,16.0,6.0,430.0,-8.0,[西]音無秀孝,浅沼廣幸,0.0,2016110089,1116,1002,274002
201902010201,7,4,6,ウインクルマリヒメ,牝3,54.0,古川吉洋,1:10.4,1/2,5-4,35.7,13.5,4.0,402.0,-6.0,[西]高橋亮,有能,0.0,2016103262,1015,1136,276800
201902010201,8,1,1,ハコダテカーニバル,牝3,54.0,菱田裕二,1:10.5,1/2,11-9,35.3,43.1,9.0,474.0,0.0,[西]岡田稲男,河内孝夫,0.0,2016100469,1144,1066,321004
201902010201,9,4,7,テーオーターゲット,牡3,56.0,城戸義政,1:10.6,3/4,6-6,35.8,18.7,7.0,496.0,-10.0,[西]藤岡健一,小笹公也,0.0,2016102199,1147,1062,304008
201902010201,10,6,11,パティシエール,牝3,51.0,菅原明良,1:10.6,クビ,6-9,35.7,56.7,11.0,442.0,8.0,[東]岩戸孝樹,ゴドルフィン,0.0,2016103353,1179,1051,3060
201902010201,11,6,10,レルシュタープ,牡3,56.0,吉田隼人,1:10.7,クビ,10-9,35.6,55.8,10.0,454.0,2.0,[西]吉田直弘,水上行雄,0.0,2016103321,1095,1101,482002
201902010201,12,2,2,ミヤビアーク,牡3,56.0,荻野極,1:10.9,1.1/4,11-9,35.7,90.1,14.0,476.0,6.0,[東]高橋文雅,村上義勝,0.0,2016100118,1160,1134,127002
201902010201,13,2,3,ゴールドウイスパー,牝3,51.0,団野大成,1:11.5,3.1/2,14-14,35.7,118.2,15.0,462.0,2.0,[東]南田美知,居城寿与,0.0,2016100769,1180,437,712033
201902010201,14,8,15,デュオビギン,牝3,54.0,丹内祐次,1:11.5,ハナ,3-4,36.9,84.2,13.0,410.0,2.0,[東]牧光二,小國和紀,0.0,2016100163,1091,1106,529033
201902010201,-1,8,14,グッドフライデー,牝3,54.0,松岡正海,,,,,,,,,[東]竹内正洋,下河辺牧場,0.0,2016103038,1085,1152,362800
201902010202,1,7,7,チアフルローズ,牝3,53.0,武藤雅,1:45.9,,2-2-2-1,38.6,4.2,3.0,462.0,0.0,[東]水野貴広,ディアレストクラブ,500.0,2016102733,1169,1094,13803
201902010202,2,3,3,ダイヤーズブルーム,牝3,54.0,藤岡康太,1:46.2,1.3/4,8-8-5-4,38.5,3.8,2.0,466.0,-4.0,[西]羽月友彦,吉岡泰治,200.0,2016102621,1116,1091,265005
201902010202,3,6,6,ピンクキャンディー,牝3,54.0,岩田康誠,1:46.4,1.1/2,3-3-3-3,38.9,13.5,6.0,480.0,-2.0,[西]石坂公一,吉澤克己,130.0,2016102007,5203,1166,367008
201902010202,4,8,9,テイエムメロディー,牝3,53.0,富田暁,1:47.1,4,1-1-1-2,39.9,3.0,1.0,450.0,0.0,[西]木原一良,竹園正繼,75.0,2016101901,1168,1033,356002
201902010202,5,8,10,サウンドウイング,牝3,53.0,横山武史,1:47.6,3,4-4-6-6,39.7,20.3,8.0,422.0,8.0,[西]吉田直弘,増田雄一,50.0,2016100447,1170,1101,168006
201902010202,6,4,4,ハッシュゴーゴー,牝3,54.0,吉田隼人,1:47.7,3/4,7-5-3-4,40.2,6.6,4.0,444.0,12.0,[西]荒川義之,吉田千津,0.0,2016105144,1095,1095,310007
201902010202,7,7,8,ソダネー,牝3,54.0,横山和生,1:49.0,8,10-10-9-9,40.6,61.8,9.0,436.0,-4.0,[東]小野次郎,國分純,0.0,2016103227,1140,1125,243008
201902010202,8,5,5,ペネトレーター,牝3,54.0,国分恭介,1:49.0,クビ,8-8-8-8,41.0,13.0,5.0,468.0,-2.0,[西]高橋康之,ローレルレーシング,0.0,2016100798,1124,1135,32800
201902010202,9,2,2,エガオノメガミ,牝3,54.0,荻野琢真,1:49.3,1.3/4,6-7-6-7,41.4,16.2,7.0,474.0,-6.0,[西]友道康夫,國分純,0.0,2016104539,1112,1061,243008
201902010202,10,1,1,トゥモロープラン,牝3,54.0,丹内祐次,1:50.8,9,5-5-10-10,41.9,177.1,10.0,416.0,2.0,[東]矢野英一,下河辺牧場,0.0,2016103039,1091,1108,362800
201902010203,1,7,7,ニシノゴウウン,セ3,56.0,岩田康誠,0:59.9,,2-2,36.6,34.3,6.0,474.0,4.0,[東]小島茂之,西山茂行,500.0,2016100155,5203,1068,897009
201902010203,2,2,2,ローマノキュウジツ,牝3,54.0,藤岡康太,1:00.0,3/4,1-1,37.0,3.4,3.0,490.0,4.0,[西]牧浦充徳,鳳サラブレッドレーシングチーム,200.0,2016106574,1116,1113,38700
201902010203,3,5,5,キラキラブシ,牡3,53.0,菅原明良,1:00.4,2.1/2,9-6,35.9,15.6,5.0,474.0,0.0,[東]松山将樹,山口裕介,130.0,2016105740,1179,1100,798033
201902010203,4,1,1,マロンクルール,牝3,53.0,坂井瑠星,1:00.5,3/4,8-3,36.7,64.8,9.0,410.0,2.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,75.0,2016105494,1163,436,854800
201902010203,5,8,10,フラッシュノワール,牡3,55.0,横山武史,1:01.7,7,2-3,38.4,3.1,1.0,468.0,-8.0,[東]伊藤大士,キャロットファーム,50.0,2016104661,1170,1109,486800
201902010203,6,8,9,シダクティブノンコ,牝3,54.0,松岡正海,1:01.8,3/4,2-3,38.5,3.3,2.0,476.0,10.0,[東]中舘英二,吉田千津,0.0,2016105083,1085,1153,310007
201902010203,7,6,6,キョウエイメサイア,牝3,54.0,柴山雄一,1:02.1,2,2-6,38.8,5.6,4.0,456.0,16.0,[東]伊藤伸一,田中晴夫,0.0,2016103522,5243,1031,619002
201902010203,8,7,8,ビザージュミニョン,牝3,51.0,団野大成,1:02.1,クビ,7-8,38.6,42.7,8.0,460.0,-12.0,[東]粕谷昌央,松尾勝裕,0.0,2016102624,1180,1096,789033
201902010203,9,3,3,ミラージュ,牝3,53.0,武藤雅,1:02.7,3.1/2,10-9,37.4,124.9,10.0,434.0,-2.0,[東]水野貴広,パニオロ,0.0,2016102457,1169,1094,22803
201902010203,-1,4,4,ラブイズブラインド,牝3,54.0,菱田裕二,,,,,,,,,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2016101982,1144,1163,547800
201902010204,1,5,5,マイタイムオブデイ,牝3,51.0,団野大成,1:48.9,,3-3-3-3,36.5,42.6,9.0,440.0,-6.0,[西]松永幹夫,シルクレーシング,500.0,2016104871,1180,1092,506800
201902010204,2,8,12,マレキアーレ,牝3,54.0,藤岡佑介,1:49.1,1.1/4,2-2-2-1,37.0,11.2,6.0,488.0,6.0,[西]池添学,吉田和美,200.0,2016110128,1093,1144,138007
201902010204,3,6,8,ゲットリズム,牡3,56.0,柴山雄一,1:49.1,クビ,8-6-6-3,36.6,10.9,5.0,498.0,-4.0,[東]林徹,ジャコモ,130.0,2016105254,5243,1163,29803
201902010204,4,6,7,キュロン,牡3,56.0,国分恭介,1:49.8,4,1-1-1-2,37.7,18.7,7.0,470.0,-2.0,[西]中竹和也,加藤誠,75.0,2016105869,1124,1039,944030
201902010204,5,5,6,エンパワーメント,セ3,56.0,黛弘人,1:49.8,アタマ,9-9-9-6,37.0,164.3,11.0,418.0,-20.0,[東]黒岩陽一,吉田照哉,50.0,2016105244,1109,1133,758005
201902010204,6,3,3,バイキングクラップ,牡3,56.0,レーン,1:49.8,アタマ,12-12-11-9,36.9,2.1,1.0,512.0,0.0,[東]堀宣行,サンデーレーシング,0.0,2016104625,5585,1070,226800
201902010204,7,8,11,リヴォルバー,牝3,54.0,吉田隼人,1:50.0,1.1/4,5-3-3-3,37.6,3.5,2.0,472.0,16.0,[西]石橋守,薪浦亨,0.0,2016101128,1095,1140,768006
201902010204,8,1,1,ゴールドエクセル,牝3,54.0,松岡正海,1:50.0,クビ,5-6-9-11,37.2,10.7,4.0,426.0,-2.0,[東]深山雅史,居城寿与,0.0,2016100765,1085,1174,712033
201902010204,9,2,2,セイウンシェリー,牝3,53.0,武藤雅,1:50.3,1.3/4,3-3-3-6,37.9,31.7,8.0,440.0,6.0,[東]武藤善則,西山茂行,0.0,2016103438,1169,1064,897009
201902010204,10,7,10,ラテルネラ,牝3,54.0,丹内祐次,1:50.3,ハナ,5-6-7-6,37.6,143.3,10.0,436.0,6.0,[東]高木登,一村哲也,0.0,2016103257,1091,1088,798008
201902010204,11,7,9,ウラカワノオト,牡3,55.0,坂井瑠星,1:51.1,5,11-11-7-9,38.4,10.3,3.0,440.0,4.0,[西]矢作芳人,ニューワールドレーシング,0.0,2016101543,1163,1075,65803
201902010204,12,4,4,サンマルエトワール,牝3,54.0,竹之下智,1:51.2,クビ,9-9-11-12,38.3,189.8,12.0,460.0,16.0,[西]千田輝彦,相馬勇,0.0,2016103286,1036,1120,580007
201902010205,1,4,4,オータムレッド,牝2,54.0,レーン,1:10.9,,4-4,34.9,3.5,2.0,424.0,0.0,[東]手塚貴久,青芝商事,700.0,2017105429,5585,1038,831800
201902010205,2,2,2,ビアンフェ,牡2,54.0,藤岡佑介,1:10.9,クビ,4-4,35.0,2.8,1.0,502.0,0.0,[西]中竹和也,前田幸貴,280.0,2017101832,1093,1039,117031
201902010205,3,3,3,ヴァクストゥーム,牡2,53.0,坂井瑠星,1:11.1,1,2-2,35.4,8.8,4.0,448.0,0.0,[西]吉田直弘,ローレルレーシング,180.0,2017106136,1163,1101,32800
201902010205,4,8,10,アイオライト,牡2,53.0,武藤雅,1:11.4,1.3/4,2-2,35.6,12.5,5.0,470.0,0.0,[東]武藤善則,田頭勇貴,110.0,2017106279,1169,1064,855030
201902010205,5,6,6,ウインアクティーボ,牡2,54.0,松岡正海,1:11.7,1.3/4,7-7,35.4,17.2,6.0,486.0,0.0,[東]高木登,ウイン,70.0,2017106424,1085,1088,494800
201902010205,6,7,8,アビエルト,牡2,54.0,荻野極,1:11.8,3/4,10-10,35.1,41.4,9.0,474.0,0.0,[西]森秀行,野嶋祥二,0.0,2017106240,1160,427,258033
201902010205,7,7,7,トネール,牝2,54.0,秋山真一,1:12.0,1.1/2,4-6,36.0,32.5,7.0,414.0,0.0,[西]武幸四郎,桑田牧場,0.0,2017102879,1019,1160,791800
201902010205,8,1,1,インノバドール,牝2,54.0,岩田康誠,1:12.5,3,1-1,36.8,4.6,3.0,458.0,0.0,[東]高橋裕,ディアレストクラブ,0.0,2017106056,5203,412,13803
201902010205,9,5,5,クールインパクト,牡2,54.0,吉田隼人,1:12.6,クビ,7-7,36.3,37.6,8.0,496.0,0.0,[西]西村真幸,佐藤範夫,0.0,2017100673,1095,1148,451033
201902010205,10,8,9,ソルトクリスタル,牡2,53.0,富田暁,1:12.9,1.3/4,7-9,36.6,72.5,10.0,472.0,0.0,[西]木原一良,杉浦敏夫,0.0,2017102580,1168,1033,781033
201902010206,1,8,13,エンダウメント,牡3,56.0,吉田隼人,1:46.3,,5-6-3-2,37.8,2.2,1.0,506.0,0.0,[西]角田晃一,ゴドルフィン,500.0,2016103327,1095,1121,3060
201902010206,2,4,5,マテラサンオウ,牡3,56.0,池添謙一,1:46.5,1.1/4,9-10-7-4,37.6,6.4,2.0,450.0,2.0,[西]浜田多実,大野照旺,200.0,2016102528,1032,1138,550033
201902010206,3,6,9,メイショウオトワ,牝3,54.0,秋山真一,1:46.6,1/2,3-3-2-1,38.2,12.1,6.0,448.0,10.0,[西]飯田祐史,松本好雄,130.0,2016101885,1019,1139,523005
201902010206,4,1,1,デンコウミシオン,牝3,54.0,城戸義政,1:47.0,2.1/2,3-3-5-4,38.3,7.0,4.0,424.0,-2.0,[西]荒川義之,田中康弘,75.0,2016101619,1147,1095,484007
201902010206,5,2,2,カガストロング,牡3,56.0,荻野極,1:47.5,3,7-6-8-8,38.2,13.2,7.0,466.0,-4.0,[東]萱野浩二,香川憲次,50.0,2016104201,1160,1024,700006
201902010206,6,8,12,ボルンカズマ,牡3,55.0,横山武史,1:47.5,クビ,11-10-8-8,38.2,38.8,9.0,496.0,0.0,[東]栗田徹,雅苑興業,0.0,2016102398,1170,1127,879800
201902010206,7,5,6,テンプテーション,牡3,56.0,柴山雄一,1:47.8,1.3/4,5-3-5-6,39.0,22.4,8.0,472.0,4.0,[東]手塚貴久,嶋田賢,0.0,2016105585,5243,1038,399009
201902010206,8,4,4,ペイシャルフェ,牝3,54.0,江田照男,1:47.9,1/2,11-12-12-11,38.4,129.6,13.0,428.0,0.0,[東]蛯名利弘,北所直人,0.0,2016103946,689,1131,163002
201902010206,9,7,11,ブラックテキーラ,牡3,55.0,富田暁,1:48.0,3/4,13-12-12-10,38.5,128.6,12.0,500.0,0.0,[東]田島俊明,黒澤尚,0.0,2016105465,1168,1112,627007
201902010206,10,5,7,ララムリ,牝3,53.0,武藤雅,1:48.7,4,2-2-3-7,40.2,93.0,10.0,432.0,2.0,[東]和田正一,前田葉子,0.0,2016100602,1169,1114,245030
201902010206,11,3,3,ベストオンアース,牝3,54.0,岩田康誠,1:48.8,クビ,1-1-1-2,40.4,10.8,5.0,478.0,-2.0,[東]伊藤大士,那須野牧場,0.0,2016104098,5203,1109,51800
201902010206,12,7,10,ミコクイーン,牝3,54.0,黛弘人,1:49.5,4,9-8-8-12,40.3,6.9,3.0,482.0,4.0,[東]武井亮,古賀慎一,0.0,2016105291,1109,1147,535033
201902010206,13,6,8,ビップセーラ,牝3,54.0,古川吉洋,1:50.3,5,7-8-8-13,41.0,103.0,11.0,482.0,18.0,[西]松下武士,鈴木邦英,0.0,2016104784,1015,1149,524030
201902010207,1,8,8,セレナライティア,牝4,52.0,菅原明良,0:59.1,,1-1,36.1,6.7,5.0,444.0,-4.0,[東]新開幸一,島川利子,750.0,2015104423,1179,1116,440007
201902010207,2,6,6,バナナボート,牡5,56.0,富田暁,0:59.1,ハナ,4-5,35.4,14.2,7.0,444.0,0.0,[東]星野忍,田頭勇貴,300.0,2014100256,1168,1030,855030
201902010207,3,2,2,スマートモリガン,牝3,49.0,亀田温心,0:59.2,1/2,2-2,36.2,3.0,1.0,466.0,4.0,[西]寺島良,大川徹,190.0,2016106061,1176,1158,7803
201902010207,4,7,7,スリーチェイサー,牡4,57.0,黛弘人,0:59.2,クビ,3-3,35.7,4.3,2.0,486.0,14.0,[東]伊藤圭三,永井商事,110.0,2015105590,1109,1023,61800
201902010207,5,4,4,フジマサクイーン,牝5,54.0,横山武史,0:59.5,1.3/4,6-6,35.7,10.4,6.0,448.0,-4.0,[東]菊川正達,藤原正一,75.0,2014101121,1170,1052,507007
201902010207,6,5,5,ジュブリーユ,牝5,55.0,丹内祐次,0:59.7,1,6-8,35.9,5.9,3.0,486.0,-4.0,[東]牧光二,岡田牧雄,0.0,2014103600,1091,1106,851009
201902010207,7,3,3,サノノショウグン,セ5,57.0,木幡初也,0:59.7,アタマ,6-6,35.8,6.6,4.0,454.0,0.0,[東]清水英克,佐野信幸,0.0,2014102483,1153,1080,735033
201902010207,8,1,1,ランネシアーナ,牝3,52.0,荻野琢真,0:59.8,3/4,4-4,36.1,14.8,8.0,448.0,0.0,[西]作田誠二,太田勝久,0.0,2016101961,1112,1006,359031
201902010208,1,1,1,ヒシゲッコウ,牡3,54.0,レーン,2:02.7,,8-8-8-8,34.3,1.4,1.0,480.0,-10.0,[東]堀宣行,阿部雅英,750.0,2016104656,5585,1070,44008
201902010208,2,5,5,レーガノミクス,牡4,57.0,川田将雅,2:02.9,1.1/4,2-2-2-2,35.1,5.1,2.0,512.0,-6.0,[西]池添学,Ｇ１レーシング,300.0,2015104900,1088,1144,808800
201902010208,3,4,4,アドマイヤリーブラ,牡3,54.0,岩田康誠,2:02.9,クビ,9-9-9-9,34.3,8.4,3.0,464.0,4.0,[西]梅田智之,近藤利一,190.0,2016104400,5203,1084,398002
201902010208,4,2,2,マイネルユニブラン,牡5,57.0,丹内祐次,2:02.9,アタマ,3-3-3-3,34.9,38.8,7.0,518.0,-6.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,110.0,2014101754,1091,412,546800
201902010208,5,6,6,ダークナイトムーン,セ4,57.0,藤岡佑介,2:03.1,1.1/4,7-7-7-5,34.8,23.9,6.0,468.0,-14.0,[東]尾関知人,社台レースホース,75.0,2015104180,1093,1103,415800
201902010208,6,7,7,スカイシアター,牝3,51.0,横山武史,2:03.1,クビ,5-3-5-5,34.9,15.6,5.0,416.0,2.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2016101157,1170,1118,170800
201902010208,7,8,8,タガノスカイハイ,牡4,57.0,菱田裕二,2:03.2,クビ,3-3-3-3,35.3,10.3,4.0,490.0,0.0,[西]角田晃一,八木良司,0.0,2015100509,1144,1121,859002
201902010208,8,3,3,ジッパーレーン,牝5,54.0,武藤雅,2:03.4,1.1/4,1-1-1-1,35.7,77.6,8.0,450.0,-2.0,[東]戸田博文,Ｇ１レーシング,0.0,2014105456,1169,1054,808800
201902010208,9,8,9,ジュンエスポワール,牡4,54.0,団野大成,2:03.9,3,5-6-5-5,35.7,141.3,9.0,486.0,28.0,[西]森秀行,河合純二,0.0,2015103006,1180,427,165033
201902010209,1,1,1,リーディングエッジ,牡4,57.0,レーン,1:09.5,,3-2,34.4,2.9,1.0,516.0,-2.0,[東]藤沢和雄,ゴドルフィン,750.0,2015101682,5585,386,3060
201902010209,2,6,8,コスモペリドット,牡5,57.0,丹内祐次,1:10.0,3,6-4,34.6,3.1,2.0,496.0,2.0,[東]高橋祥泰,ビッグレッドファーム,300.0,2014110093,1091,359,716800
201902010209,3,3,3,モハー,牝5,55.0,四位洋文,1:10.1,1/2,10-10,34.2,6.7,3.0,492.0,4.0,[西]上村洋行,北山敏隆,190.0,2014103990,700,1168,789002
201902010209,4,5,6,ドゥモワゼル,牝5,55.0,勝浦正樹,1:10.2,クビ,4-4,34.9,33.8,9.0,468.0,6.0,[東]粕谷昌央,小田切統二,110.0,2014106523,1025,1096,474002
201902010209,5,5,5,スリーケープマンボ,セ4,57.0,松田大作,1:10.2,ハナ,1-1,35.4,11.0,5.0,494.0,-8.0,[西]武英智,永井商事,75.0,2015103296,1030,1161,61800
201902010209,6,7,10,ササノユキオルフェ,牡4,57.0,池添謙一,1:10.3,3/4,10-10,34.4,17.6,7.0,500.0,-4.0,[東]大竹正博,佐々木幸弘,0.0,2015104461,1032,1102,746033
201902010209,7,4,4,トーホウビスカヤ,牝5,55.0,柴山雄一,1:10.5,1,2-2,35.5,13.7,6.0,490.0,0.0,[西]川村禎彦,東豊物産,0.0,2014103212,5243,1003,965800
201902010209,8,6,7,ヒロノオウカン,牡4,54.0,菅原明良,1:10.6,1/2,7-7,35.0,167.2,12.0,450.0,-4.0,[東]蛯名利弘,小野博郷,0.0,2015105318,1179,1131,212008
201902010209,9,7,9,ルア,牝5,55.0,黛弘人,1:10.7,1/2,7-7,35.1,59.1,11.0,490.0,2.0,[東]田中清隆,榊原浩一,0.0,2014104313,1109,408,285008
201902010209,10,2,2,ニシノオトコマサリ,牝4,54.0,武藤雅,1:10.7,アタマ,10-10,34.8,39.4,10.0,410.0,-10.0,[東]加藤和宏,成田隆好,0.0,2015103937,1169,1077,702006
201902010209,11,8,11,レジェンドソウル,牡4,57.0,岩田康誠,1:10.9,1.1/2,4-4,35.6,8.9,4.0,458.0,6.0,[東]矢野英一,落合幸弘,0.0,2015105953,5203,1108,252030
201902010209,12,8,12,スワーヴポルトス,牡4,57.0,吉田隼人,1:11.1,1.1/2,7-9,35.4,29.2,8.0,452.0,14.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2015100654,1095,1087,887800
201902010210,1,1,1,リワードアンヴァル,牡3,54.0,藤岡佑介,1:44.0,,1-1-1-1,35.8,1.5,1.0,498.0,2.0,[東]藤原辰雄,宮崎冴子,1081.5,2016102258,1093,435,988002
201902010210,2,8,8,レッドオールデン,セ4,57.0,レーン,1:45.2,7,2-2-2-2,36.8,5.1,2.0,486.0,0.0,[東]藤沢和雄,東京ホースレーシング,429.0,2015105972,5585,386,180800
201902010210,3,2,2,テイエムソレイユ,牝4,55.0,川田将雅,1:45.2,ハナ,2-2-2-2,36.7,5.7,3.0,498.0,2.0,[西]安田翔伍,竹園正繼,264.5,2015100868,1088,1164,356002
201902010210,4,4,4,ナイルデルタ,牡4,57.0,岩田康誠,1:45.2,ハナ,7-7-5-4,36.4,9.0,4.0,482.0,-8.0,[西]松下武士,キャロットファーム,160.0,2015104673,5203,1149,486800
201902010210,5,6,6,グリニッジシチー,牡3,54.0,石川裕紀,1:45.7,3,9-8-7-6,36.6,28.0,5.0,480.0,2.0,[東]相沢郁,友駿ホースクラブ,105.0,2016100161,1150,1020,321800
201902010210,6,7,7,ペイシャリサ,牝5,55.0,的場勇人,1:46.7,6,7-8-8-8,37.3,106.0,9.0,494.0,2.0,[東]高橋義博,北所直人,0.0,2014102959,1108,1036,163002
201902010210,7,8,9,デルマカミカゼ,牡4,57.0,横山和生,1:47.2,3,6-6-6-7,38.2,45.9,8.0,456.0,-4.0,[東]小野次郎,浅沼廣幸,0.0,2015101903,1140,1125,274002
201902010210,8,3,3,ダノンテアトロ,牡4,57.0,松田大作,1:49.5,大,5-5-8-9,40.1,37.2,7.0,462.0,-4.0,[西]高橋康之,ダノックス,0.0,2015102370,1030,1135,619800
201902010210,-1,5,5,コリーヌヴェルト,牡4,57.0,藤岡康太,,,,,,,,,[西]岡田稲男,サンデーレーシング,0.0,2015104771,1116,1066,226800
201902010211,1,7,10,カイザーメランジェ,牡4,56.0,江田照男,1:08.4,,1-1,34.0,15.7,5.0,472.0,-4.0,[東]中野栄治,友水達也,3946.9,2015105850,689,1010,313008
201902010211,2,7,11,アスターペガサス,牡3,52.0,小崎綾也,1:08.6,1.1/2,2-2,34.0,3.9,2.0,494.0,-6.0,[西]中竹和也,加藤久枝,1613.4,2016110079,1152,1039,935003
201902010211,3,8,13,タワーオブロンドン,牡4,58.0,レーン,1:08.6,クビ,5-5,33.5,1.8,1.0,518.0,0.0,[東]藤沢和雄,ゴドルフィン,986.7,2015101621,5585,386,3060
