race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202001020709,-2,4,6,バナナボート,牡6,54.0,原優介,,,,,,,,,[東]星野忍,田頭勇貴,0.0,2014100256,1184,1030,855030
202001020710,1,7,14,ファーストフォリオ,牝3,53.0,吉田隼人,1:08.8,,4-3,34.5,5.3,3.0,448.0,10.0,[西]須貝尚介,キャロットファーム,1539.9,2017105360,1095,1105,486800
202001020710,2,2,4,デルマカトリーナ,牝4,55.0,和田竜二,1:08.8,クビ,7-7,34.1,29.1,11.0,442.0,2.0,[西]音無秀孝,浅沼廣幸,611.4,2016110089,1018,1002,274002
202001020710,3,8,15,チェアリングソング,牡3,55.0,柴山雄一,1:09.1,1.1/2,3-3,34.9,35.2,12.0,454.0,-4.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,385.7,2017103295,5243,1156,854800
202001020710,4,6,12,キーダイヤ,牝3,53.0,戸崎圭太,1:09.2,1/2,2-2,35.2,5.4,4.0,446.0,-8.0,[西]藤岡健一,青山洋一,230.0,2017106131,5386,1062,15008
202001020710,5,2,3,ラキ,牝3,53.0,武豊,1:09.3,クビ,13-13,34.0,5.1,2.0,450.0,-6.0,[西]小崎憲,ニッシンホールディングス,150.0,2017103886,666,1085,318803
202001020710,6,6,11,キャスパリーグ,牝6,55.0,坂井瑠星,1:09.4,1/2,16-15,33.8,13.9,6.0,454.0,-8.0,[西]浅見秀一,杉山忠国,0.0,2014101392,1163,411,53803
202001020710,7,1,2,フィルムフェスト,牝4,55.0,ルメール,1:09.4,クビ,5-5,34.9,4.2,1.0,454.0,8.0,[東]尾関知人,キャロットファーム,0.0,2016104864,5339,1103,486800
202001020710,8,3,6,アスタービーナス,牝5,55.0,藤岡佑介,1:09.4,ハナ,10-8,34.3,24.2,8.0,428.0,12.0,[西]中竹和也,加藤久枝,0.0,2015105783,1093,1039,935003
202001020710,9,5,10,ピースマインド,牡7,57.0,古川吉洋,1:09.4,アタマ,13-8,34.1,26.9,9.0,454.0,-4.0,[西]宮徹,小川勲,0.0,2013100731,1015,1018,75002
202001020710,10,1,1,イキオイ,牡8,57.0,丹内祐次,1:09.5,クビ,7-5,34.8,130.5,16.0,446.0,-12.0,[東]杉浦宏昭,西村憲人,0.0,2012102808,1091,1008,537006
202001020710,11,8,16,ダノンハイパワー,牡6,57.0,石川裕紀,1:09.5,クビ,7-8,34.8,28.8,10.0,508.0,0.0,[東]菊沢隆徳,ダノックス,0.0,2014102033,1150,1115,619800
202001020710,12,4,8,カクテルドレス,牝5,55.0,団野大成,1:09.6,3/4,1-1,35.8,52.1,14.0,500.0,4.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2015101995,1180,429,87803
202001020710,13,5,9,モンテヴェルデ,牡6,57.0,横山和生,1:09.7,1/2,15-11,34.2,11.1,5.0,474.0,0.0,[西]昆貢,寺田千代乃,0.0,2014104880,1140,1044,534006
202001020710,14,3,5,オーパキャマラード,牝4,55.0,黛弘人,1:09.8,クビ,10-15,34.7,113.2,15.0,510.0,20.0,[西]本田優,ターフ・スポート,0.0,2016100912,1109,1099,102800
202001020710,15,4,7,タイセイトレンディ,セ5,57.0,菱田裕二,1:09.8,アタマ,10-13,34.7,18.6,7.0,468.0,0.0,[西]森田直行,田中成奉,0.0,2015105791,1144,1142,224007
202001020710,16,7,13,キラットダイヤ,牝3,53.0,勝浦正樹,1:10.8,6,5-11,36.3,43.3,13.0,466.0,0.0,[東]上原博之,ビリオンスター,0.0,2017103989,1025,423,857800
202001020711,1,8,13,ソダシ,牝2,54.0,吉田隼人,1:48.2,,4-4-3-1,36.7,4.7,2.0,474.0,2.0,[西]須貝尚介,金子真人ホールディングス,3149.7,2018105233,1095,1105,708800
202001020711,2,5,8,ユーバーレーベン,牝2,54.0,戸崎圭太,1:48.2,クビ,14-14-5-3,36.6,10.6,5.0,478.0,20.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,1214.2,2018102167,5386,1038,546800
202001020711,3,4,6,バスラットレオン,牡2,54.0,坂井瑠星,1:48.5,1.3/4,2-2-2-2,37.2,3.9,1.0,462.0,0.0,[西]矢作芳人,広尾レース,787.1,2018106532,1163,1075,553800
202001020711,4,8,14,アオイゴールド,牝2,54.0,団野大成,1:48.6,1/2,6-9-5-4,37.0,42.5,12.0,456.0,8.0,[東]和田雄二,鈴木照雄,470.0,2018102985,1180,1143,137030
202001020711,5,2,2,ヴェローチェオロ,牡2,54.0,大野拓弥,1:48.7,クビ,6-6-5-7,37.1,26.0,9.0,454.0,-2.0,[西]須貝尚介,大野剛嗣,310.0,2018104114,1096,1105,265033
202001020711,6,7,12,ヴィゴーレ,牡2,54.0,池添謙一,1:48.9,1.1/2,12-11-10-5,37.1,29.3,10.0,454.0,2.0,[西]松永幹夫,ノースヒルズ,0.0,2018102033,1032,1092,788800
202001020711,7,5,7,コスモアシュラ,牡2,54.0,丹内祐次,1:49.1,1.1/4,10-10-10-9,37.3,41.3,11.0,484.0,0.0,[東]中野栄治,岡田繁幸,0.0,2018103517,1091,1010,760008
202001020711,8,7,11,ウイングリュック,牡2,54.0,和田竜二,1:49.5,2.1/2,2-3-3-7,38.1,10.4,4.0,464.0,2.0,[西]宮徹,ウイン,0.0,2018101632,1018,1018,494800
202001020711,9,6,9,ウインルーア,牝2,54.0,横山武史,1:49.5,クビ,6-6-5-10,37.8,10.7,6.0,436.0,-2.0,[東]青木孝文,ウイン,0.0,2018101626,1170,1156,494800
202001020711,10,6,10,リキサントライ,牡2,54.0,柴山雄一,1:49.7,1,12-13-10-13,37.9,146.2,14.0,484.0,0.0,[西]池添兼雄,ハイパワー商事,0.0,2018101796,5243,1021,572800
202001020711,11,3,3,ジオルティ,牡2,54.0,ルメール,1:50.2,3,6-6-10-10,38.3,15.8,7.0,472.0,0.0,[西]杉山晴紀,杉山忠国,0.0,2018102912,5339,1157,53803
202001020711,12,3,4,カガフラッシュ,牡2,54.0,江田照男,1:50.4,1.1/4,10-11-14-10,38.3,44.9,13.0,446.0,-2.0,[東]萱野浩二,香川憲次,0.0,2018103653,689,1024,700006
202001020711,13,1,1,ピンクカメハメハ,牡2,54.0,武豊,1:50.5,3/4,1-1-1-5,39.2,5.6,3.0,458.0,20.0,[西]森秀行,木村久子,0.0,2018104234,666,427,695008
202001020711,14,4,5,スライリー,牝2,54.0,石川裕紀,1:50.8,1.3/4,4-4-5-14,39.2,21.6,8.0,430.0,-2.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,0.0,2018100487,1150,1020,547800
202001020712,1,2,2,クラヴィスオレア,セ4,57.0,ルメール,1:28.4,,1-1-1,34.2,5.6,2.0,472.0,2.0,[東]藤沢和雄,多田信尊,1852.2,2016103958,5339,386,845008
202001020712,2,3,3,ロライマ,セ7,57.0,和田竜二,1:28.9,3,7-3-3,34.5,9.1,5.0,456.0,0.0,[西]松田国英,社台レースホース,739.2,2013105677,1018,1011,415800
202001020712,3,5,8,アドマイヤスコール,牡4,57.0,吉田隼人,1:28.9,クビ,5-6-6,34.2,11.6,6.0,480.0,-6.0,[東]加藤征弘,近藤旬子,464.6,2016104225,1095,1059,535031
202001020712,4,1,1,ショウナンアリアナ,牝4,55.0,団野大成,1:28.9,アタマ,3-5-3,34.4,14.6,7.0,434.0,4.0,[西]高野友和,国本哲秀,270.0,2016110041,1180,1117,331002
202001020712,5,5,7,メイショウミモザ,牝3,53.0,池添謙一,1:29.3,2,2-2-2,35.0,2.7,1.0,452.0,0.0,[西]池添兼雄,松本好雄,182.0,2017106414,1032,1021,523005
202001020712,6,7,11,カフジジュピター,牡4,57.0,坂井瑠星,1:29.5,1.1/4,5-6-6,34.8,8.8,4.0,466.0,2.0,[西]矢作芳人,加藤守,0.0,2016106428,1163,1075,19004
202001020712,7,4,6,デスティニーソング,牝6,55.0,川島信二,1:29.6,3/4,9-9-10,34.7,149.6,14.0,462.0,-2.0,[西]新谷功一,ノルマンディーサラブレッドレーシング,0.0,2014104304,1062,1172,854800
202001020712,7,6,9,ラベンダーヴァレイ,牝7,55.0,戸崎圭太,1:29.6,同着,3-3-3,35.2,19.7,8.0,428.0,-2.0,[西]藤原英昭,金子真人ホールディングス,0.0,2013105855,5386,1055,708800
202001020712,9,3,4,シュエットヌーベル,牝6,55.0,亀田温心,1:29.9,2,13-11-12,34.8,46.5,12.0,478.0,4.0,[東]小西一男,ノルマンディーサラブレッドレーシング,0.0,2014104261,1176,405,854800
202001020712,10,8,13,ウインゼノビア,牝4,55.0,丹内祐次,1:30.0,3/4,7-9-9,35.0,23.0,9.0,494.0,2.0,[東]青木孝文,ウイン,0.0,2016100926,1091,1156,494800
202001020712,11,4,5,スワーヴアーサー,牡7,57.0,古川吉洋,1:30.1,クビ,9-6-6,35.3,144.0,13.0,496.0,8.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2013105681,1015,1087,887800
202001020712,12,6,10,オースミカテドラル,牡4,57.0,菱田裕二,1:30.1,クビ,9-11-10,35.0,7.4,3.0,464.0,0.0,[西]高橋亮,オースミ,0.0,2016105211,1144,1136,712800
202001020712,13,7,12,サクラルーフェン,牡4,57.0,黛弘人,1:30.3,1,13-14-14,34.9,28.2,10.0,460.0,-4.0,[東]尾関知人,さくらコマース,0.0,2016105929,1109,1103,19800
202001020712,14,8,14,ソーラーフレア,牡5,57.0,大野拓弥,1:30.4,3/4,12-13-12,35.2,33.4,11.0,454.0,0.0,[東]高柳瑞樹,ゴドルフィン,0.0,2015101602,1096,1118,3060
202001020801,1,8,16,ミルウ,牝2,54.0,吉田隼人,2:02.9,,6-6-4-2,36.6,3.9,2.0,438.0,8.0,[西]友道康夫,大塚亮一,510.0,2018104968,1095,1061,858800
202001020801,2,5,10,トーセンアレックス,牡2,54.0,横山和生,2:03.3,2.1/2,9-10-7-4,36.7,28.4,9.0,450.0,2.0,[東]尾形和幸,島川隆哉,200.0,2018105673,1140,1141,270006
202001020801,3,1,1,ロゼット,牝2,53.0,団野大成,2:03.5,1.1/4,6-6-7-9,36.9,63.1,12.0,406.0,-12.0,[西]高橋義忠,飯田良枝,130.0,2018104133,1180,1129,669007
202001020801,4,7,14,ジョブックルーチェ,牝2,51.0,原優介,2:03.7,1,2-3-4-4,37.4,265.5,15.0,454.0,-10.0,[東]小桧山悟,萩本企画,77.0,2018103429,1184,1005,976800
202001020801,5,6,11,トロワエスポワール,牡2,54.0,横山武史,2:03.7,アタマ,10-8-7-4,37.1,6.5,3.0,444.0,-2.0,[東]鹿戸雄一,村野康司,51.0,2018104699,1170,1097,338007
202001020801,6,2,3,マイネルグスタフ,牡2,54.0,丹内祐次,2:03.8,1/2,13-12-11-9,36.7,8.1,4.0,476.0,2.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2018102133,1091,1101,546800
202001020801,7,4,8,トゥーマイフォー,牡2,54.0,横山典弘,2:03.8,クビ,6-8-11-12,36.8,17.7,7.0,456.0,0.0,[東]斎藤誠,小田吉男,0.0,2018100036,660,1086,268008
202001020801,8,5,9,ペイルライダー,牝2,54.0,菱田裕二,2:03.9,クビ,10-12-10-9,37.1,51.3,11.0,458.0,-10.0,[西]角田晃一,市川義美ホールディングス,0.0,2018105205,1144,1121,10803
202001020801,9,6,12,ユキノフラッシュ,牡2,54.0,服部茂史,2:04.2,2,4-3-2-3,38.0,9.8,5.0,450.0,-6.0,[西]牧田和弥,嶋田賢,0.0,2018104267,5286,1123,399009
202001020801,10,7,13,ラブカプチーノ,牝2,51.0,秋山稔樹,2:04.2,ハナ,2-2-2-4,38.0,37.4,10.0,500.0,2.0,[東]大和田成,増田陽一,0.0,2018102002,1181,1124,291002
202001020801,11,3,6,ナックイルシーブ,牡2,54.0,大野拓弥,2:04.2,クビ,4-5-6-8,37.8,3.5,1.0,532.0,2.0,[東]杉浦宏昭,小松欣也,0.0,2018105521,1096,1008,931033
202001020801,12,2,4,ロードフェイロン,牡2,54.0,石川裕紀,2:04.2,ハナ,14-14-14-13,36.9,17.5,6.0,448.0,-6.0,[西]奥村豊,ロードホースクラブ,0.0,2018102570,1150,1146,170800
202001020801,13,4,7,ヤマニンジャベリン,牡2,54.0,柴山雄一,2:04.3,1/2,10-10-11-13,37.3,135.8,14.0,522.0,-4.0,[西]浅見秀一,土井肇,0.0,2018102016,5243,411,329004
202001020801,14,3,5,サンマッハ,牡2,54.0,荻野琢真,2:04.5,1.1/4,15-14-14-13,37.2,265.5,15.0,474.0,-6.0,[西]松下武士,山田裕仁,0.0,2018102255,1112,1149,513008
202001020801,15,8,15,ロードリスペクト,牡2,54.0,加藤祥太,2:04.6,1/2,1-1-1-1,38.5,25.9,8.0,488.0,-2.0,[西]浅見秀一,ロードホースクラブ,0.0,2018106583,1156,411,170800
202001020801,16,1,2,ピエナゴールド,牡2,54.0,古川吉洋,2:04.6,クビ,15-14-16-16,37.2,76.3,13.0,466.0,-8.0,[西]谷潔,本谷兼三,0.0,2018106013,1015,431,23007
202001020802,1,6,12,デルマカンノン,牝2,54.0,藤岡佑介,1:10.7,,2-2,36.4,4.7,2.0,428.0,-4.0,[西]五十嵐忠,浅沼廣幸,510.0,2018103611,1093,422,274002
202001020802,2,7,13,ボルゲリ,牡2,54.0,横山和生,1:10.7,アタマ,6-4,36.1,6.4,3.0,486.0,0.0,[東]大江原哲,チームユッキレーシング,200.0,2018100955,1140,1012,69700
202001020802,3,2,3,テイエムミラクル,牝2,51.0,秋山稔樹,1:10.7,アタマ,4-4,36.3,20.5,9.0,498.0,0.0,[東]石栗龍彦,竹園正繼,130.0,2018101544,1181,1043,356002
202001020802,4,7,14,ゴットゴーゴー,牝2,54.0,古川吉洋,1:10.7,アタマ,12-9,35.3,8.2,4.0,450.0,-6.0,[西]木原一良,後藤進,77.0,2018105530,1015,1033,460030
202001020802,5,4,8,コスモサンレミ,牝2,54.0,丹内祐次,1:10.9,1.1/4,1-1,36.7,4.1,1.0,438.0,-6.0,[東]中野栄治,ビッグレッドファーム,51.0,2018101782,1091,1010,716800
202001020802,6,1,1,プラチナレディ,牝2,53.0,団野大成,1:11.0,3/4,7-7,36.3,40.3,11.0,430.0,4.0,[東]伊藤大士,細谷典幸,0.0,2018100989,1180,1109,443007
202001020802,7,5,9,ゲツメンチャクリク,牝2,51.0,山田敬士,1:11.2,1.1/4,7-7,36.4,46.2,12.0,424.0,4.0,[東]黒岩陽一,小田切光,0.0,2018106909,1173,1133,975030
202001020802,8,3,6,ラインマン,牡2,54.0,勝浦正樹,1:11.3,1/2,13-13,35.6,58.8,14.0,422.0,-8.0,[東]南田美知,鹽田久義,0.0,2018101495,1025,437,973006
202001020802,9,2,4,ロダンレイジング,牝2,52.0,亀田温心,1:11.4,クビ,11-12,36.1,10.6,5.0,442.0,-2.0,[西]小崎憲,三浦勝仁,0.0,2018106222,1176,1085,810033
202001020802,10,8,16,ジオパークマグマ,牡2,54.0,柴山雄一,1:11.4,クビ,13-13,35.7,39.1,10.0,440.0,6.0,[東]田中剛,小関勝紀,0.0,2018106317,5243,1119,513033
202001020802,11,4,7,シーオブクラウズ,牡2,54.0,横山武史,1:11.5,クビ,4-4,37.0,15.8,7.0,460.0,0.0,[東]高柳瑞樹,岡田牧雄,0.0,2018104056,1170,1118,851009
202001020802,12,1,2,スマートジュリアン,牝2,54.0,吉田隼人,1:11.6,3/4,10-9,36.6,12.9,6.0,464.0,-6.0,[西]浅見秀一,大川徹,0.0,2018100583,1095,411,7803
202001020802,13,5,10,サンシェリダン,牝2,54.0,大野拓弥,1:12.4,5,2-3,38.1,52.2,13.0,468.0,0.0,[東]中舘英二,加藤ステーブル,0.0,2018100294,1096,1153,59803
202001020802,14,8,15,キンバ,牡2,54.0,菱田裕二,1:12.7,1.3/4,9-9,37.8,16.6,8.0,436.0,2.0,[西]武英智,ケーエスＨＤ,0.0,2018104407,1144,1161,334803
202001020802,15,6,11,リュニックフルール,牝2,54.0,川島信二,1:13.0,2,15-15,37.1,302.3,15.0,422.0,2.0,[西]新谷功一,フィールドレーシング,0.0,2018105434,1062,1172,463031
202001020802,16,3,5,ハンマーモンスター,牡2,54.0,石川倭,1:14.7,大,16-16,38.1,358.3,16.0,422.0,4.0,[西]田所秀孝,副島義久,0.0,2018106124,5534,1009,297007
202001020803,1,5,5,カーテンコール,牝3,54.0,横山武史,0:58.8,,2-1,35.5,3.5,1.0,482.0,6.0,[西]高野友和,ロードホースクラブ,510.0,2017102371,1170,1117,170800
202001020803,2,8,11,ホウオウエインセル,牝3,54.0,川島信二,0:59.4,3.1/2,4-3,35.7,10.8,5.0,458.0,4.0,[西]須貝尚介,小笹芳央,200.0,2017105083,1062,1105,906033
202001020803,3,4,4,マコトヤマンバギリ,牡3,56.0,吉田隼人,1:00.0,3.1/2,8-6,35.7,46.1,11.0,470.0,2.0,[西]鮫島一歩,ディアマント,130.0,2017105556,1095,1046,864800
202001020803,4,7,9,ネルハ,牡3,56.0,黛弘人,1:00.1,1/2,5-5,36.2,26.9,10.0,516.0,0.0,[東]和田雄二,ローレルレーシング,77.0,2017101570,1109,1143,32800
202001020803,5,2,2,キョウワディーヴァ,牝3,54.0,菱田裕二,1:00.1,クビ,11-10,35.1,19.0,8.0,470.0,-2.0,[西]角田晃一,浅川昌彦,51.0,2017101386,1144,1121,905007
202001020803,6,8,12,レディオタイムズ,牝3,52.0,亀田温心,1:00.2,クビ,2-2,36.8,3.9,2.0,490.0,0.0,[西]牧浦充徳,下河辺隆行,0.0,2017100385,1176,1113,272008
202001020803,7,1,1,スラーリドラーテ,牝3,54.0,石川倭,1:00.2,ハナ,6-6,36.2,7.9,4.0,464.0,-4.0,[東]小島茂之,加藤厚子,0.0,2017101305,5534,1068,446006
202001020803,8,5,6,カテドラルロック,牝3,51.0,山田敬士,1:00.3,3/4,9-9,35.6,12.4,6.0,430.0,0.0,[東]石毛善彦,ライオンレースホース,0.0,2017105833,1173,428,542800
202001020803,9,6,7,ゴッドカーヌスティ,牝3,51.0,秋山稔樹,1:00.5,1.1/2,6-6,36.5,13.6,7.0,466.0,-4.0,[西]角田晃一,中西憲治,0.0,2017103708,1181,1121,998007
202001020803,10,7,10,クレヴァージャッジ,牡3,56.0,勝浦正樹,1:01.0,3,11-11,36.1,103.5,12.0,480.0,4.0,[東]新開幸一,西田順彦,0.0,2017101135,1025,1116,884033
202001020803,11,6,8,シゲルハクチョウザ,牝3,54.0,加藤祥太,1:01.6,3.1/2,9-12,37.0,24.0,9.0,446.0,0.0,[西]藤沢則雄,森中蕃,0.0,2017102190,1156,1041,674004
202001020803,12,3,3,ペプチドシンデレラ,牝3,53.0,団野大成,1:02.9,8,1-3,39.6,5.6,3.0,434.0,2.0,[西]武英智,沼川一彦,0.0,2017105997,1180,1161,500007
202001020804,1,7,11,サンロックランド,牡3,56.0,横山和生,1:47.0,,12-11-9-4,37.8,8.5,4.0,504.0,6.0,[東]小野次郎,加藤ステーブル,510.0,2017102533,1140,1125,59803
202001020804,2,5,8,アポロリリー,牝3,54.0,勝浦正樹,1:47.0,クビ,2-2-1-1,38.5,12.3,7.0,424.0,4.0,[東]鈴木伸尋,アポロサラブレッドクラブ,200.0,2017100034,1025,1026,33700
202001020804,3,6,9,オーシャンバローズ,牡3,56.0,横山武史,1:47.6,3.1/2,3-2-2-2,39.0,3.7,2.0,466.0,2.0,[東]奥村武,猪熊広次,130.0,2017104572,1170,1145,859007
202001020804,4,1,1,ストロマンテ,牡3,56.0,柴山雄一,1:47.7,1/2,7-6-9-6,38.5,11.1,6.0,438.0,0.0,[東]国枝栄,嶋田賢,77.0,2017110102,5243,399,399009
202001020804,5,4,5,プロスペロ,牡3,56.0,服部茂史,1:48.0,1.3/4,10-11-11-11,38.4,38.4,11.0,480.0,-2.0,[西]大橋勇樹,村上憲政,51.0,2017103386,5286,1065,894030
202001020804,6,3,4,グッドラックスター,牝3,54.0,荻野琢真,1:48.1,クビ,4-4-4-4,39.2,7.3,3.0,434.0,0.0,[西]野中賢二,ヌデ嶋孝司,0.0,2017106389,1112,1098,630009
202001020804,7,6,10,デイオブサンダー,セ3,56.0,黛弘人,1:48.2,1/2,4-4-4-6,39.3,92.6,12.0,464.0,10.0,[東]田中剛,ゴドルフィン,0.0,2017110021,1109,1119,3060
202001020804,8,7,12,キンブレル,牡3,54.0,亀田温心,1:48.6,2.1/2,7-8-7-9,39.6,38.4,10.0,462.0,4.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2017105250,1176,1108,98803
202001020804,9,8,14,メイショウオイワキ,牡3,56.0,丹内祐次,1:48.8,1.1/2,14-13-11-12,39.1,14.0,8.0,480.0,2.0,[西]藤沢則雄,松本好雄,0.0,2017106055,1091,1041,523005
202001020804,10,3,3,アンバウンディド,牡3,56.0,吉田隼人,1:48.8,クビ,7-9-7-9,39.8,8.6,5.0,460.0,-2.0,[西]安田翔伍,山口功一郎,0.0,2017110065,1095,1164,849030
202001020804,11,5,7,ケイアイタカプナ,牡3,56.0,大野拓弥,1:48.9,1/2,1-1-2-3,40.4,3.6,1.0,472.0,4.0,[東]田村康仁,亀田和弘,0.0,2017101743,1096,1027,331803
202001020804,12,4,6,リベリアスハート,牡3,53.0,山田敬士,1:49.0,クビ,6-6-4-6,40.1,131.0,13.0,446.0,3.0,[東]小手川準,ノルマンディーサラブレッドレーシング,0.0,2017103304,1173,1171,854800
202001020804,13,8,13,エアアサンテ,牡3,56.0,藤岡佑介,1:56.2,大,12-14-14-13,45.3,37.3,9.0,502.0,0.0,[東]堀宣行,ラッキーフィールド,0.0,2017110139,1093,1070,84800
202001020804,-1,2,2,アンネローゼ,牝3,54.0,水口優也,,,,,,,,,[東]大和田成,ミルファーム,0.0,2017104792,1133,1124,629800
202001020805,1,2,3,アイオープナー,牝3,54.0,丹内祐次,2:01.9,,1-1-1-1,35.9,16.9,8.0,422.0,-4.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,510.0,2017101924,1091,420,546800
202001020805,2,5,9,タイミングハート,牡3,56.0,吉田隼人,2:01.9,アタマ,2-2-2-2,35.7,4.3,1.0,442.0,-6.0,[西]武幸四郎,キーファーズ,200.0,2017105616,1095,1160,2803
202001020805,3,3,6,モズナガレボシ,牡3,56.0,古川吉洋,2:02.1,1.1/4,5-5-4-2,35.7,43.0,11.0,492.0,0.0,[西]荒川義之,キャピタル・システム,130.0,2017106161,1015,1095,5803
202001020805,4,7,13,ゴールデンスターズ,セ3,56.0,柴山雄一,2:02.2,クビ,11-10-6-6,35.5,16.3,7.0,434.0,-4.0,[西]奥村豊,社台レースホース,77.0,2017105102,5243,1146,415800
202001020805,5,7,14,スカイヴァルキリー,牝3,53.0,団野大成,2:02.2,クビ,5-7-6-6,35.6,27.5,10.0,464.0,-4.0,[西]寺島良,杉山忠国,51.0,2017105995,1180,1158,53803
202001020805,6,1,2,アイスジェイド,牡3,56.0,大野拓弥,2:02.2,アタマ,5-6-6-8,35.6,5.0,2.0,474.0,0.0,[西]牧田和弥,キャロットファーム,0.0,2017105531,1096,1123,486800
202001020805,7,8,15,アニマフレスカ,牝3,51.0,秋山稔樹,2:02.6,2.1/2,8-9-9-9,35.7,160.7,14.0,448.0,-6.0,[東]萩原清,吉田晴哉,0.0,2017104998,1181,1017,231033
202001020805,8,2,4,ロードフェローズ,牡3,56.0,藤岡佑介,2:02.9,2,4-4-4-4,36.5,5.2,3.0,472.0,4.0,[西]藤岡健一,ロードホースクラブ,0.0,2017102386,1093,1062,170800
202001020805,9,8,16,シュルシャガナ,牡3,56.0,横山典弘,2:02.9,アタマ,2-3-3-4,36.6,6.5,5.0,434.0,-10.0,[西]石坂公一,ディアレストクラブ,0.0,2017104227,660,1166,13803
202001020805,10,4,8,スカイボルト,牡3,54.0,亀田温心,2:03.0,1/2,13-14-13-12,35.8,127.4,13.0,448.0,-2.0,[西]北出成人,協栄,0.0,2017100609,1176,1078,959800
202001020805,11,6,11,ウォーターハミング,牝3,54.0,菱田裕二,2:03.1,1/2,14-12-9-9,36.2,14.2,6.0,450.0,-4.0,[西]岡田稲男,山岡良一,0.0,2017103133,1144,1066,538009
202001020805,12,3,5,ブルームラッシュ,牡3,56.0,横山武史,2:03.3,1.1/4,12-12-9-9,36.4,6.4,4.0,460.0,-4.0,[東]尾関知人,社台レースホース,0.0,2017104904,1170,1103,415800
202001020805,13,1,1,ロドルフォブレイン,牡3,56.0,石川倭,2:04.2,5,8-8-9-13,37.3,112.1,12.0,538.0,6.0,[東]尾関知人,エンジェルレーシング,0.0,2017106311,5534,1103,865800
202001020805,14,5,10,レディトゥラン,牝3,51.0,山田敬士,2:04.6,2.1/2,10-10-13-14,37.4,415.8,16.0,414.0,-2.0,[東]加藤和宏,グランデオーナーズ,0.0,2017100026,1173,1077,910800
202001020805,15,6,12,ニシノアクシス,牡3,56.0,石川裕紀,2:13.3,大,16-16-16-16,45.4,24.2,9.0,500.0,0.0,[東]上原博之,西山茂行,0.0,2017103573,1150,423,897009
202001020805,-1,4,7,ペルージュ,牝3,54.0,勝浦正樹,,,,,,,,,[東]中川公成,岡田牧雄,0.0,2017103258,1025,1081,851009
202001020806,1,6,12,インザムービー,牝3,51.0,亀田温心,1:09.4,,1-1,35.2,4.5,2.0,482.0,2.0,[西]牧田和弥,安原浩司,760.0,2017104059,1176,1123,271008
202001020806,2,5,10,ファクトゥーラ,牝4,55.0,藤岡佑介,1:09.6,1.1/2,3-3,35.0,35.2,13.0,452.0,-2.0,[西]吉村圭司,キャロットファーム,300.0,2016104448,1093,1130,486800
202001020806,3,1,1,ドクターデューン,牝5,52.0,秋山稔樹,1:09.6,アタマ,5-4,34.9,8.2,5.0,480.0,4.0,[東]菊沢隆徳,松岡悟,190.0,2015100043,1181,1115,701005
