race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201902020502,3,4,4,ガーデンコンサート,牝3,54.0,ルメール,1:00.7,5,7-7,36.7,2.3,1.0,454.0,-2.0,[東]尾関知人,グリーンファーム,130.0,2016100637,5339,1103,148800
201902020502,4,1,1,キタノキセキ,牝3,54.0,黛弘人,1:00.8,クビ,9-9,36.5,16.1,5.0,440.0,0.0,[東]松永康利,北所直人,75.0,2016103731,1109,1093,163002
201902020502,5,3,3,ヤマトフェニックス,牝3,54.0,勝浦正樹,1:01.0,1.1/2,4-4,37.4,34.9,7.0,454.0,2.0,[東]田村康仁,醍醐徹,50.0,2016102477,1025,1027,439033
201902020502,6,7,7,ハコダテカーニバル,牝3,54.0,菱田裕二,1:01.0,クビ,6-6,37.2,38.3,8.0,474.0,-2.0,[西]岡田稲男,河内孝夫,0.0,2016100469,1144,1066,321004
201902020502,7,8,8,ビザージュミニョン,牝3,54.0,木幡初也,1:01.1,クビ,3-3,37.8,60.1,9.0,458.0,-2.0,[東]粕谷昌央,松尾勝裕,0.0,2016102624,1153,1096,789033
201902020502,8,8,9,デンコウミシオン,牝3,54.0,城戸義政,1:01.1,クビ,7-8,37.1,12.4,4.0,432.0,-2.0,[西]荒川義之,田中康弘,0.0,2016101619,1147,1095,484007
201902020502,9,5,5,ジャスパーマリン,牝3,51.0,団野大成,1:01.4,1.3/4,4-4,37.7,17.1,6.0,460.0,4.0,[西]森秀行,加藤和夫,0.0,2016100659,1180,427,672033
201902020503,1,5,5,ブライトアクトレス,牝3,51.0,菅原明良,1:46.0,,6-6-2-2,38.0,4.2,3.0,498.0,0.0,[東]鹿戸雄一,岡田牧雄,500.0,2016105497,1179,1097,851009
201902020503,2,4,4,ボナセーラ,牡3,56.0,武豊,1:46.5,3,1-1-1-1,38.7,4.1,2.0,468.0,0.0,[西]牧浦充徳,山田貢一,200.0,2016106426,666,1113,440006
201902020503,3,7,8,マーベラスアゲン,牡3,56.0,ルメール,1:47.3,5,2-2-2-2,39.4,3.8,1.0,470.0,0.0,[東]加藤和宏,浅川皓司,130.0,2016102333,5339,1077,350004
201902020503,4,3,3,アルモニーセレスト,牝3,53.0,富田暁,1:47.5,1.1/4,3-3-4-4,39.3,123.1,9.0,440.0,-2.0,[西]河内洋,ノースヒルズ,75.0,2016100668,1168,1072,788800
201902020503,5,6,6,ナムラオニヘイ,牡3,56.0,藤岡佑介,1:47.6,1/2,10-10-10-9,38.0,17.5,6.0,450.0,0.0,[西]浜田多実,奈村信重,50.0,2016106162,1093,1138,945004
201902020503,6,2,2,ディアマキニスタ,牡3,56.0,岩田康誠,1:47.6,ハナ,8-8-8-8,38.3,4.4,4.0,458.0,0.0,[東]新開幸一,ディアレストクラブ,0.0,2016104081,5203,1116,13803
201902020503,7,7,9,カガストロング,牡3,56.0,川島信二,1:48.2,3.1/2,5-5-6-6,39.4,17.8,7.0,468.0,6.0,[東]萱野浩二,香川憲次,0.0,2016104201,1062,1024,700006
201902020503,8,8,10,グランドバレエ,牡3,56.0,柴山雄一,1:48.5,1.3/4,3-3-5-5,40.1,141.5,10.0,464.0,10.0,[西]浅見秀一,吉田晴哉,0.0,2016104307,5243,411,231033
201902020503,9,8,11,ハードエイム,牡3,56.0,原田和真,1:48.6,3/4,7-7-7-6,39.5,210.5,11.0,438.0,-2.0,[東]小桧山悟,新井衛,0.0,2016103574,1143,1005,76031
201902020503,10,6,7,ラインシャーロット,牝3,53.0,武藤雅,1:49.0,2,8-9-9-10,39.5,110.5,8.0,454.0,4.0,[東]水野貴広,大澤繁昌,0.0,2016103530,1169,1094,796002
201902020503,-1,1,1,アルファムーン,牡3,56.0,丹内祐次,,,,,,,,,[東]小西一男,貴悦,0.0,2016100039,1091,405,472800
201902020504,1,2,3,メイショウウチデ,牡3,56.0,藤岡康太,1:09.6,,5-5,35.1,2.1,1.0,462.0,6.0,[西]南井克巳,松本好雄,500.0,2016102034,1116,1049,523005
201902020504,2,8,15,アセンダント,牝3,54.0,丹内祐次,1:09.6,クビ,1-1,35.5,4.5,2.0,442.0,-6.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,200.0,2016101114,1091,1112,546800
201902020504,3,2,4,デュアリティ,牝3,54.0,勝浦正樹,1:09.7,3/4,8-6,34.9,96.1,13.0,502.0,8.0,[東]高橋義博,中西宏彰,130.0,2016102389,1025,1036,912002
201902020504,4,3,5,ラインアポロン,牡3,53.0,団野大成,1:09.8,3/4,2-2,35.5,33.3,7.0,438.0,2.0,[西]松永昌博,大澤繁昌,75.0,2016106026,1180,1083,796002
201902020504,5,1,2,コンソラトゥール,牝3,53.0,武藤雅,1:10.0,1.1/4,14-13,34.4,181.2,14.0,492.0,-4.0,[西]庄野靖志,吉澤克己,50.0,2016105854,1169,1087,367008
201902020504,6,3,6,ディノーラ,牝3,54.0,武豊,1:10.0,アタマ,2-2,35.7,5.4,3.0,444.0,-6.0,[西]中竹和也,Ｇ１レーシング,0.0,2016104979,666,1039,808800
201902020504,7,1,1,シシリエンヌ,牝3,54.0,吉田隼人,1:10.0,ハナ,11-10,34.9,9.6,4.0,482.0,2.0,[西]牧浦充徳,手嶋康雄,0.0,2016101373,1095,1113,759030
201902020504,8,5,10,トウケイココノエ,牝3,54.0,黛弘人,1:10.1,1/2,10-8,35.1,51.6,9.0,528.0,-4.0,[西]森田直行,木村信彦,0.0,2016101234,1109,1142,258006
201902020504,9,4,7,ノーリミッツ,牡3,56.0,古川吉洋,1:10.3,1.1/4,16-16,34.4,40.7,8.0,432.0,-2.0,[西]木原一良,山内邦一,0.0,2016101717,1015,1033,381002
201902020504,10,4,8,インターロード,牡3,56.0,松岡正海,1:10.4,1/2,12-12,35.0,17.2,6.0,464.0,0.0,[東]伊藤伸一,本間茂,0.0,2016100135,1085,1031,694008
201902020504,11,5,9,トモノヘイヘイ,牝3,54.0,加藤祥太,1:10.4,クビ,6-6,35.8,85.2,12.0,438.0,0.0,[西]浜田多実,共田義夫,0.0,2016104902,1156,1138,729008
201902020504,12,8,16,レイナアブソルータ,牝3,54.0,木幡初也,1:10.5,1/2,12-13,35.1,320.9,16.0,442.0,-6.0,[東]天間昭一,岡田牧雄,0.0,2016101070,1153,1090,851009
201902020504,13,6,11,ビッケ,牡3,56.0,北村友一,1:10.6,1/2,4-4,36.2,12.1,5.0,454.0,0.0,[西]音無秀孝,谷掛龍夫,0.0,2016105164,1102,1002,727008
201902020504,14,7,14,クリノショウグン,牡3,56.0,横山和生,1:10.7,1/2,14-13,35.0,239.8,15.0,490.0,0.0,[西]坂口智康,栗本博晴,0.0,2016102572,1140,1170,970006
201902020504,15,6,12,パティシエール,牝3,51.0,菅原明良,1:10.9,1.1/4,8-10,36.1,58.7,10.0,452.0,0.0,[東]岩戸孝樹,ゴドルフィン,0.0,2016103353,1179,1051,3060
201902020504,16,7,13,ホットスタンプ,牝3,53.0,横山武史,1:11.6,4,6-8,37.0,59.7,11.0,448.0,2.0,[東]菊川正達,岡田牧雄,0.0,2016100078,1170,1052,851009
201902020505,1,2,2,サンライズアキレス,牡3,56.0,藤岡佑介,2:01.2,,8-8-7-6,36.2,7.4,3.0,490.0,0.0,[西]音無秀孝,松岡隆雄,500.0,2016103767,1093,1002,306008
201902020505,2,5,5,モイ,牝3,51.0,団野大成,2:01.2,ハナ,9-9-9-8,35.9,23.9,6.0,388.0,10.0,[西]寺島良,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,200.0,2016103275,1180,1158,87803
201902020505,3,3,3,シードラゴン,牝3,53.0,横山武史,2:01.5,2,1-1-1-1,37.8,7.8,4.0,434.0,2.0,[西]吉村圭司,吉田千津,130.0,2016110035,1170,1130,310007
201902020505,4,8,9,ビッグバジェット,牝3,54.0,藤岡康太,2:02.2,4,3-3-3-3,38.0,3.9,2.0,454.0,-4.0,[西]牧田和弥,吉田千津,75.0,2016104920,1116,1123,310007
201902020505,5,7,7,ショウナンアーサー,牡3,56.0,武豊,2:02.3,3/4,7-6-6-5,37.5,14.8,5.0,516.0,-6.0,[西]須貝尚介,国本哲秀,50.0,2016103072,666,1105,331002
201902020505,6,6,6,マルニ,牝3,54.0,ルメール,2:02.7,2,2-2-2-2,38.7,1.7,1.0,436.0,8.0,[東]堀宣行,シルクレーシング,0.0,2016103382,5339,1070,506800
201902020505,7,8,8,エスカレードフジ,牡3,56.0,川島信二,2:02.7,ハナ,6-6-7-9,37.7,159.6,9.0,518.0,3.0,[西]矢作芳人,ライオンレースホース,0.0,2016110071,1062,1075,542800
201902020505,8,1,1,ロネガン,牡3,56.0,丹内祐次,2:03.5,5,3-3-3-4,39.3,40.1,7.0,518.0,8.0,[東]和田雄二,田島榮二郎,0.0,2016102989,1091,1143,713005
201902020505,9,4,4,マテラブレス,牡3,56.0,池添謙一,2:03.6,1/2,5-5-5-6,38.9,52.8,8.0,484.0,4.0,[西]浜田多実,大野照旺,0.0,2016102661,1032,1138,550033
201902020506,1,5,7,ホッコーメヴィウス,セ3,53.0,団野大成,1:09.3,,8-8,34.9,7.4,4.0,470.0,2.0,[西]西浦勝一,北幸商事,500.0,2016102442,1180,1016,57803
201902020506,2,3,4,ノンストップ,牝3,54.0,ルメール,1:09.3,ハナ,7-7,35.1,2.3,1.0,430.0,6.0,[東]栗田徹,ゴドルフィン,200.0,2016103350,5339,1127,3060
201902020506,3,5,8,ドゥシャンパーニュ,牝3,54.0,北村友一,1:09.5,1.1/2,6-6,35.5,3.6,2.0,424.0,-2.0,[西]安田翔伍,大塚亮一,130.0,2016104680,1102,1164,858800
201902020506,4,4,5,ファインスティール,牝3,51.0,菅原明良,1:09.7,1.1/4,2-2,36.1,110.0,12.0,502.0,-4.0,[西]高柳大輔,岡田牧雄,75.0,2016110056,1179,1159,851009
201902020506,5,2,2,ケイティグレース,牝3,54.0,松田大作,1:09.9,1,4-4,36.1,8.2,5.0,434.0,2.0,[西]高橋康之,瀧本和義,50.0,2016105666,1030,1135,83006
201902020506,6,6,10,ツクバハナコ,牝3,51.0,亀田温心,1:10.1,1.1/4,13-12,34.3,31.4,7.0,434.0,-2.0,[西]上村洋行,荻原昭二,0.0,2016104328,1176,1168,576009
201902020506,7,3,3,コスモリミックス,牡3,56.0,丹内祐次,1:10.1,アタマ,1-1,36.8,7.3,3.0,444.0,2.0,[東]田中剛,ビッグレッドファーム,0.0,2016101848,1091,1119,716800
201902020506,8,8,13,ファンシーラン,牝3,54.0,石川裕紀,1:10.2,3/4,9-9,35.4,101.3,11.0,422.0,-2.0,[東]牧光二,岡村善行,0.0,2016106110,1150,1106,535006
201902020506,9,8,14,ドリームライクエマ,牝3,54.0,岩田康誠,1:10.3,クビ,11-11,35.1,61.0,10.0,418.0,14.0,[西]矢作芳人,ニューワールドレーシング,0.0,2016110022,5203,1075,65803
201902020506,10,4,6,ピエナアイリス,牝3,54.0,古川吉洋,1:10.5,1.1/4,4-4,36.7,25.7,6.0,462.0,2.0,[西]谷潔,本谷兼三,0.0,2016104997,1015,431,23007
201902020506,11,7,12,フィーユブランシェ,牝3,53.0,横山武史,1:10.6,1/2,9-9,35.8,46.7,8.0,412.0,4.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2016100717,1170,1100,546800
201902020506,12,7,11,シンボリジョーク,牡3,56.0,勝浦正樹,1:11.6,6,12-12,36.1,53.4,9.0,482.0,2.0,[東]菊川正達,シンボリ牧場,0.0,2016101427,1025,1052,431800
201902020506,13,1,1,メルヘンステージ,牝3,54.0,藤岡康太,1:11.9,1.3/4,2-2,38.3,133.5,13.0,474.0,-4.0,[西]奥村豊,下河辺牧場,0.0,2016103117,1116,1146,362800
201902020506,14,6,9,レフレスカンテ,牡3,56.0,加藤祥太,1:19.1,大,14-14,40.9,172.1,14.0,446.0,0.0,[西]藤沢則雄,ディアレストクラブ,0.0,2016104148,1156,1041,13803
201902020507,1,7,7,ジャカンドジョー,牡5,57.0,松岡正海,2:37.6,,4-1-1-1,37.2,7.2,4.0,464.0,-10.0,[東]田中剛,井上一郎,750.0,2014101963,1085,1119,593006
201902020507,2,7,8,エンダウメント,牡3,54.0,吉田隼人,2:37.6,ハナ,2-3-4-2,36.6,2.4,1.0,508.0,2.0,[西]角田晃一,ゴドルフィン,300.0,2016103327,1095,1121,3060
201902020507,3,8,10,サミットプッシュ,牡4,57.0,石川裕紀,2:38.0,2.1/2,1-2-2-2,37.1,6.5,3.0,470.0,-4.0,[東]和田雄二,キャロットファーム,190.0,2015104973,1150,1143,486800
201902020507,4,4,4,ビオレイメル,牝3,51.0,横山武史,2:38.2,1.1/2,4-5-5-4,37.0,26.2,8.0,470.0,-6.0,[西]本田優,ケーエスＨＤ,110.0,2016106313,1170,1099,334803
201902020507,5,2,2,イクヨロブロイ,牡4,57.0,勝浦正樹,2:38.5,1.3/4,6-7-7-6,37.1,26.2,7.0,478.0,2.0,[東]浅野洋一,太陽光,75.0,2015101834,1025,421,881800
201902020507,6,6,6,サンレイファイト,牡3,51.0,団野大成,2:39.4,5,8-7-9-9,37.9,5.4,2.0,448.0,-6.0,[西]西橋豊治,永井啓弍,0.0,2016103983,1180,434,382004
201902020507,7,3,3,パシージョ,牡3,54.0,北村友一,2:39.4,クビ,10-10-9-7,37.9,7.9,6.0,468.0,4.0,[東]田中博康,前田幸治,0.0,2016101252,1102,1162,948006
201902020507,8,1,1,ロビンズソング,セ4,57.0,荻野極,2:40.0,4,8-7-7-9,38.6,7.4,5.0,522.0,-14.0,[東]古賀慎明,吉田勝己,0.0,2015104876,1160,1079,790005
201902020507,9,8,9,ラッシュワールド,牡5,57.0,竹之下智,2:40.1,1/2,6-6-5-7,38.9,108.3,10.0,486.0,8.0,[西]千田輝彦,小林哲之,0.0,2014102677,1036,1120,555033
201902020507,10,5,5,キングポセイドン,牡4,57.0,丹内祐次,2:40.3,1.1/4,2-3-2-4,39.4,46.0,9.0,462.0,6.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2015103894,1091,1089,87803
201902020508,1,5,8,グッバイガール,牝3,52.0,木幡初也,1:44.4,,1-1-1-1,37.6,12.8,3.0,490.0,2.0,[東]杉浦宏昭,吉田千津,750.0,2016101929,1153,1008,310007
201902020508,2,8,13,ショウナンマシェリ,牝6,55.0,岩田康誠,1:45.0,3.1/2,7-7-3-2,37.8,16.5,5.0,468.0,-4.0,[西]梅田智之,湘南,300.0,2013101023,5203,1084,679800
201902020508,3,5,7,チャチャチャ,牝3,52.0,池添謙一,1:45.6,4,3-3-3-3,38.4,1.7,1.0,438.0,4.0,[西]松田国英,ゴドルフィン,190.0,2016110015,1032,1011,3060
201902020508,4,3,3,ティボリドライヴ,牝3,52.0,菱田裕二,1:46.7,7,13-13-7-5,38.8,17.9,6.0,468.0,0.0,[西]石坂公一,松岡隆雄,110.0,2016102227,1144,1166,306008
201902020508,5,2,2,ビーコンファイヤー,牝4,55.0,松田大作,1:47.0,2,10-9-10-8,38.8,187.6,14.0,458.0,0.0,[西]高橋康之,鈴木康弘,75.0,2015103166,1030,1135,624007
201902020508,6,6,10,ジュリアヴィーナス,牝3,52.0,加藤祥太,1:47.0,ハナ,2-2-2-4,40.0,16.5,4.0,502.0,4.0,[西]浜田多実,小國和紀,0.0,2016100184,1156,1138,529033
201902020508,7,1,1,クリノアスコット,牝4,52.0,団野大成,1:47.2,1,8-8-7-8,39.3,22.3,8.0,432.0,2.0,[西]渡辺薫彦,栗本博晴,0.0,2015101936,1180,1155,970006
201902020508,8,3,4,エトワールドパリ,牝4,55.0,丹内祐次,1:47.6,2.1/2,5-3-6-5,40.0,18.6,7.0,482.0,0.0,[東]深山雅史,グリーンファーム,0.0,2015104547,1091,1174,148800
201902020508,9,7,11,トゥービーシック,牝3,52.0,横山和生,1:47.8,1,13-14-12-10,39.5,24.8,9.0,444.0,10.0,[東]古賀史生,西森功,0.0,2016105328,1140,392,316031
201902020508,10,4,5,ヘイセイラスト,牝3,52.0,藤岡康太,1:48.1,1.3/4,5-5-5-5,40.7,4.4,2.0,516.0,2.0,[西]羽月友彦,谷川牧場,0.0,2016101941,1116,1091,398800
201902020508,11,6,9,ルア,牝5,55.0,黛弘人,1:49.0,5,10-12-10-10,40.8,168.3,13.0,488.0,0.0,[東]田中清隆,榊原浩一,0.0,2014104313,1109,408,285008
201902020508,12,4,6,ミザイ,牝5,55.0,竹之下智,1:49.7,4,9-9-13-12,41.2,125.2,12.0,504.0,8.0,[西]千田輝彦,ニッシンレーシング,0.0,2014105799,1036,1120,301803
201902020508,13,7,12,キタノオドリコ,牝3,52.0,石川裕紀,1:49.8,3/4,10-9-13-14,41.3,44.4,10.0,494.0,2.0,[東]相沢郁,河内孝夫,0.0,2016103684,1150,1020,321004
201902020508,14,8,14,ナムラオッケー,牝3,49.0,亀田温心,1:49.9,クビ,3-5-7-12,42.0,63.7,11.0,412.0,-2.0,[西]五十嵐忠,奈村睦弘,0.0,2016102811,1176,422,972002
201902020509,1,4,7,ショウナンアリアナ,牝3,52.0,吉田隼人,1:08.7,,5-3,35.1,14.7,6.0,416.0,4.0,[西]高野友和,国本哲秀,750.0,2016110041,1095,1117,331002
201902020509,2,2,4,クルークヴァール,牡4,57.0,池添謙一,1:08.7,クビ,2-2,35.4,7.5,3.0,466.0,-2.0,[西]浅見秀一,林正道,300.0,2015104753,1032,411,675030
201902020509,3,1,2,カンバンムスメ,牝5,55.0,古川吉洋,1:08.8,1/2,8-5,34.9,20.8,8.0,448.0,-6.0,[東]松永康利,北所直人,190.0,2014104510,1015,1093,163002
201902020509,4,4,8,メイショウベルボン,牝5,55.0,ルメール,1:09.1,1.3/4,13-15,34.6,4.1,2.0,450.0,-2.0,[西]南井克巳,松本好雄,110.0,2014103399,5339,1049,523005
201902020509,5,3,6,エイカイマドンナ,牝4,55.0,荻野極,1:09.3,1.1/4,13-12,34.9,26.0,10.0,444.0,4.0,[西]藤原英昭,二木英徳,75.0,2015104546,1160,1055,683033
201902020509,6,6,11,ソフトポジション,牡4,57.0,川島信二,1:09.3,クビ,9-8,35.3,46.2,14.0,466.0,0.0,[西]山内研二,北駿競走馬組合,0.0,2015109059,1062,388,57700
201902020509,7,3,5,ジュブリーユ,牝5,55.0,石川裕紀,1:09.4,1/2,16-15,34.7,9.2,4.0,490.0,-2.0,[東]牧光二,岡田牧雄,0.0,2014103600,1150,1106,851009
201902020509,8,7,13,クラヴィスオレア,セ3,51.0,団野大成,1:09.5,クビ,3-3,36.1,32.9,13.0,466.0,-14.0,[東]藤沢和雄,多田信尊,0.0,2016103958,1180,386,845008
201902020509,9,5,10,ファルコンレイナ,牝4,52.0,亀田温心,1:09.7,1,6-8,36.0,178.5,16.0,390.0,0.0,[東]伊藤伸一,ライオンレースホース,0.0,2015102851,1176,1031,542800
201902020509,10,2,3,イッツマイターン,牡4,57.0,柴山雄一,1:09.7,ハナ,1-1,36.4,20.4,7.0,508.0,0.0,[東]天間昭一,岡田牧雄,0.0,2015100400,5243,1090,851009
201902020509,11,8,15,キタイ,牝3,52.0,武豊,1:09.7,クビ,6-5,36.0,3.1,1.0,490.0,4.0,[東]杉浦宏昭,西村憲人,0.0,2016101917,666,1008,537006
201902020509,12,8,16,フラウティスタ,牝5,55.0,藤岡佑介,1:10.0,2,13-12,35.5,28.6,12.0,444.0,2.0,[西]上村洋行,シルクレーシング,0.0,2014106065,1093,1168,506800
201902020509,13,7,14,トーセンオパール,牝3,49.0,菅原明良,1:10.1,3/4,10-10,36.0,21.5,9.0,400.0,-2.0,[東]小笠倫弘,島川隆哉,0.0,2016103849,1179,1076,270006
201902020509,14,6,12,ブールバール,牝3,52.0,藤岡康太,1:10.2,クビ,10-10,36.0,14.6,5.0,456.0,2.0,[西]大久保龍,寺田寿男,0.0,2016104865,1116,1058,866006
201902020509,15,1,1,スズカマンサク,牝4,55.0,岩田康誠,1:10.2,ハナ,12-14,35.9,152.1,15.0,416.0,0.0,[西]橋田満,永井啓弍,0.0,2015102128,5203,362,382004
201902020509,16,5,9,ヘルメット,牝3,52.0,菱田裕二,1:10.4,1.1/4,3-5,37.0,28.1,11.0,500.0,-12.0,[西]岡田稲男,飛野牧場,0.0,2016106060,1144,1066,464800
201902020510,1,8,9,ディバインフォース,牡3,54.0,横山武史,2:42.4,,10-9-9-6,35.3,6.2,3.0,448.0,8.0,[西]寺島良,吉田晴哉,1075.9,2016104291,1170,1158,231033
201902020510,2,2,2,ディーグランデ,セ5,57.0,柴山雄一,2:42.7,2,5-5-3-2,36.4,11.2,7.0,466.0,-4.0,[東]鹿戸雄一,嶋田賢,427.4,2014104973,5243,1097,399009
201902020510,3,8,10,サンサルドス,牡3,54.0,北村友一,2:42.8,クビ,2-2-3-4,36.5,3.1,1.0,530.0,8.0,[西]安田隆行,シルクレーシング,263.7,2016104728,1102,438,506800
201902020510,4,3,3,エスピリトゥオーゾ,牡5,57.0,武豊,2:42.8,ハナ,3-3-5-6,36.2,6.3,4.0,462.0,0.0,[西]木原一良,名古屋友豊,160.0,2014100116,666,1033,463800
201902020510,5,7,7,リードザフィールド,牡5,57.0,武藤雅,2:43.2,2.1/2,5-6-7-6,36.5,24.7,9.0,454.0,-6.0,[東]大江原哲,岡田牧雄,105.0,2014110023,1169,1012,851009
201902020510,6,4,4,ダークナイトムーン,セ4,57.0,藤岡佑介,2:43.3,1/2,5-6-8-9,36.3,8.8,6.0,476.0,4.0,[東]尾関知人,社台レースホース,0.0,2015104180,1093,1103,415800
201902020510,7,1,1,タニノドラマ,牡3,54.0,池添謙一,2:43.3,ハナ,8-8-5-4,36.8,6.0,2.0,434.0,6.0,[西]松田国英,谷水雄三,0.0,2016106109,1032,1011,764001
201902020510,8,7,8,ウイングセクション,牡4,57.0,荻野極,2:44.2,5,3-3-2-2,38.1,6.9,5.0,488.0,0.0,[東]田中剛,サンデーレーシング,0.0,2015104079,1160,1119,226800
201902020510,9,5,5,ワークジュニア,牡4,57.0,岩田康誠,2:44.4,3/4,8-9-10-10,36.8,21.9,8.0,448.0,-8.0,[東]高橋文雅,吉田和美,0.0,2015104770,5203,1134,138007
201902020510,10,6,6,ロジャージーニアス,セ4,57.0,城戸義政,2:44.6,1.1/2,1-1-1-1,38.5,61.4,10.0,472.0,12.0,[東]武井亮,武田修,0.0,2015103925,1147,1147,837008
201902020511,1,1,2,ハウメア,牝5,55.0,ルメール,1:08.6,,2-2,34.8,2.2,1.0,486.0,6.0,[東]藤沢和雄,サンデーレーシング,1854.3,2014106012,5339,386,226800
201902020511,2,7,13,ジョーマンデリン,牝3,52.0,吉田隼人,1:08.6,クビ,6-3,34.5,3.6,2.0,494.0,12.0,[西]清水久詞,上田けい子,739.8,2016101492,1095,1110,839004
201902020511,3,3,5,ダノンジャスティス,牡3,54.0,藤岡佑介,1:08.8,1.1/4,10-8,34.1,6.2,3.0,488.0,-2.0,[西]中内田充,ダノックス,464.9,2016104855,1093,1137,619800
201902020511,4,1,1,スビールアスール,牝5,55.0,松岡正海,1:08.8,クビ,1-1,35.1,44.4,10.0,494.0,4.0,[東]武藤善則,アスール,270.0,2014104206,1085,1064,47803
201902020511,5,4,8,ナンヨーアミーコ,牡6,57.0,岩田康誠,1:08.9,クビ,14-12,33.9,11.1,4.0,434.0,-2.0,[東]宗像義忠,中村徳也,182.0,2013105594,5203,420,512031
201902020511,6,2,3,マイネルパラディ,セ5,57.0,丹内祐次,1:08.9,ハナ,4-3,34.9,29.6,8.0,462.0,6.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2014100814,1091,1009,546800
201902020511,7,7,14,ハーグリーブス,牡4,57.0,吉田豊,1:08.9,クビ,10-13,34.2,24.2,7.0,498.0,-8.0,[東]尾関知人,水上ふじ子,0.0,2015103530,733,1103,281008
201902020511,8,3,6,ニシオボヌール,セ7,57.0,長岡禎仁,1:09.0,クビ,4-3,35.0,43.5,9.0,494.0,2.0,[西]高橋亮,三宅勝俊,0.0,2012105451,1142,1136,372008
201902020511,9,8,16,ホウオウカトリーヌ,牝3,52.0,横山武史,1:09.0,クビ,16-16,33.6,22.9,6.0,476.0,4.0,[東]栗田徹,小笹芳央,0.0,2016105502,1170,1127,906033
201902020511,10,8,15,メイケイダイハード,牡4,57.0,柴山雄一,1:09.0,ハナ,10-9,34.3,72.9,13.0,534.0,2.0,[西]中竹和也,名古屋競馬,0.0,2015105214,5243,1039,4800
201902020511,11,4,7,ニシノキントウン,牡4,57.0,亀田温心,1:09.0,ハナ,9-9,34.4,83.4,14.0,464.0,2.0,[西]北出成人,西山茂行,0.0,2015101786,1176,1078,897009
201902020511,12,6,11,スワーヴアーサー,牡6,57.0,武豊,1:09.1,クビ,13-15,34.2,16.6,5.0,498.0,8.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2013105681,666,1087,887800
201902020511,13,2,4,アイファープリティ,牝6,55.0,藤岡康太,1:09.3,1.1/4,7-7,35.0,54.2,11.0,470.0,10.0,[西]鮫島一歩,中島稔,0.0,2013101358,1116,1046,119007
201902020511,14,5,10,ニホンピロヘンソン,セ3,54.0,加藤祥太,1:09.5,1.1/2,14-13,34.4,71.2,12.0,460.0,4.0,[西]安達昭夫,小林百太郎,0.0,2016106071,1156,1042,985001
201902020511,15,5,9,ペイシャルアス,牝4,55.0,横山和生,1:09.9,2.1/2,7-9,35.5,397.1,16.0,500.0,0.0,[西]坂口智康,北所直人,0.0,2015102980,1140,1170,163002
201902020511,16,6,12,ミトノレインボー,牝4,55.0,古川吉洋,1:09.9,ハナ,3-3,36.0,181.9,15.0,468.0,6.0,[西]武英智,ロイヤルパーク,0.0,2015105565,1015,1161,18700
201902020512,1,6,8,ナムラカメタロー,牡3,54.0,石川裕紀,1:44.3,,2-2-2-2,37.5,2.0,1.0,500.0,4.0,[東]稲垣幸雄,奈村睦弘,1529.4,2016106161,1150,1167,972002
201902020512,2,4,5,サザンブリーズ,牡5,57.0,岩田康誠,1:44.4,1/2,8-8-7-6,37.1,34.2,7.0,530.0,0.0,[西]橋口慎介,林正道,608.4,2014103215,5203,1154,675030
201902020512,3,2,2,ウォータースペース,牝3,52.0,北村友一,1:44.6,1.1/4,3-4-3-3,37.6,4.1,2.0,454.0,4.0,[西]安田隆行,山岡正人,384.2,2016103108,1102,438,312006
