race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201606050508,10,6,11,デピュティプライム,牡3,56.0,岩田康誠,1:12.4,3/4,14-13,36.5,18.5,7.0,490.0,4.0,[東]小島茂之,丸山担,0.0,2013105495,05203,01068,922030
201606050508,11,1,1,サントノーレ,牝4,55.0,内田博幸,1:12.5,クビ,15-14,36.4,178.9,16.0,492.0,4.0,[西]村山明,吉田修,0.0,2012106279,00422,01107,988005
201606050508,12,1,2,セトアロー,牡5,57.0,森泰斗,1:12.6,3/4,8-7,37.2,52.2,13.0,532.0,0.0,[西]森秀行,難波澄子,0.0,2011110010,05342,00427,705006
201606050508,13,2,4,スマートプラネット,牝4,55.0,柴田大知,1:12.7,3/4,16-16,36.4,112.9,15.0,468.0,2.0,[東]和田雄二,田島榮二郎,0.0,2012106216,01009,01143,713005
201606050508,14,7,13,トミケンキルカス,牡4,57.0,田辺裕信,1:12.8,クビ,11-14,37.1,11.2,4.0,512.0,0.0,[東]大和田成,冨樫賢二,0.0,2012102179,01075,01124,901007
201606050508,15,2,3,シゲルテングダイ,牡3,56.0,大野拓弥,1:13.5,4,11-11,37.8,26.9,10.0,492.0,4.0,[東]伊藤圭三,森中蕃,0.0,2013101310,01096,01023,674004
201606050508,16,4,8,ラスパジャサーダス,牝4,55.0,松岡正海,1:13.7,1.1/2,2-2,39.0,75.1,14.0,454.0,4.0,[東]中舘英二,佐々木雄二,0.0,2012103849,01085,01153,852030
201606050509,1,7,10,アウトライアーズ,牡2,55.0,田辺裕信,1:34.8,,13-10-8,34.5,1.6,1.0,482.0,0.0,[東]小島茂之,丸山担,1032.9,2014105825,01075,01068,922030
201606050509,2,6,9,ウインブライト,牡2,55.0,松岡正海,1:35.0,1.1/2,7-8-8,34.9,13.4,4.0,466.0,4.0,[東]畠山吉宏,ウイン,409.4,2014100222,01085,01048,494800
201606050509,3,4,5,ナイトバナレット,牡2,55.0,岩田康誠,1:35.2,1.1/4,10-10-8,34.9,14.1,5.0,472.0,6.0,[西]矢作芳人,シルクレーシング,254.7,2014106049,05203,01075,506800
201606050509,4,8,12,エトルディーニュ,牡2,55.0,戸崎圭太,1:35.2,アタマ,4-5-5,35.3,5.3,3.0,488.0,8.0,[東]小桧山悟,柴原榮,150.0,2014102087,05386,01005,238009
201606050509,5,7,11,ジュニエーブル,牡2,55.0,吉田豊,1:35.2,ハナ,3-3-3,35.5,118.5,12.0,444.0,0.0,[東]竹内正洋,柴田洋一,100.0,2014103124,00733,01152,932008
201606050509,6,6,8,イノバティブ,牡2,55.0,石川裕紀,1:35.3,3/4,2-2-2,35.9,43.1,7.0,446.0,2.0,[東]相沢郁,畑佐博,0.0,2014103389,01150,01020,078006
201606050509,7,3,3,グリトニル,牡2,55.0,北村宏司,1:35.6,2,8-6-5,35.6,36.6,6.0,424.0,2.0,[西]浅見秀一,杉山忠国,0.0,2014101390,01043,00411,053803
201606050509,8,5,7,ブライトンロック,牡2,55.0,蛯名正義,1:35.7,クビ,8-9-8,35.5,79.6,10.0,448.0,-2.0,[東]田中清隆,坂巻勝彦,0.0,2014102153,00663,00408,810008
201606050509,9,5,6,サクレエクスプレス,牝2,54.0,ルメール,1:35.9,1.1/2,4-6-5,35.9,4.8,2.0,476.0,0.0,[東]加藤征弘,Ｋ．Ｓ．ヤップ,0.0,2014106080,05339,01059,033060
201606050509,10,4,4,マテラレックス,牡2,55.0,内田博幸,1:36.2,2,10-13-12,35.6,67.1,9.0,452.0,8.0,[西]森秀行,大野剛嗣,0.0,2014103276,00422,00427,265033
201606050509,11,1,1,マイネルベレーロ,牡2,55.0,丹内祐次,1:36.2,ハナ,4-3-3,36.5,93.5,11.0,484.0,0.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2014100721,01091,01010,546800
201606050509,12,8,13,ビーザライト,牡2,55.0,森泰斗,1:37.0,5,10-12-13,36.5,218.2,13.0,518.0,0.0,[地]的場直之,坂本浩一,0.0,2014105315,05342,05711,113030
201606050509,13,2,2,マイネルエパティカ,牡2,55.0,柴田大知,1:37.1,1/2,1-1-1,38.0,61.1,8.0,442.0,4.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2014100711,01009,01143,546800
201606050510,1,6,10,リーゼントロック,牡5,57.0,松岡正海,1:52.6,,2-2-2-2,37.3,3.1,1.0,524.0,4.0,[西]矢作芳人,三浦大輔,1854.3,2011102464,01085,01075,747030
201606050510,2,3,4,クロフネビームス,牝4,55.0,吉田豊,1:52.8,1,6-6-8-7,37.1,4.7,3.0,488.0,8.0,[東]尾形充弘,古川嘉治,739.8,2012101889,00733,00349,017009
201606050510,3,8,15,コスモカナディアン,牡3,56.0,柴田大知,1:53.2,2.1/2,3-3-3-3,37.8,8.9,5.0,480.0,6.0,[東]金成貴史,ビッグレッドファーム,464.9,2013100001,01009,01132,716800
201606050510,4,4,6,クラシックメタル,セ5,57.0,石橋脩,1:53.2,クビ,4-4-4-3,37.7,116.5,13.0,500.0,0.0,[東]二ノ宮敬,吉田勝己,270.0,2011103988,01077,00409,790005
201606050510,5,7,13,マウントハレアカラ,牡4,57.0,ルメール,1:53.3,クビ,6-6-4-3,37.8,4.6,2.0,474.0,2.0,[西]角居勝彦,金子真人ホールディングス,182.0,2012101814,05339,01053,708800
201606050510,6,6,11,パワーポケット,牡4,57.0,田中勝春,1:53.4,1/2,8-8-4-3,37.9,26.4,8.0,546.0,6.0,[東]二ノ宮敬,柳原達也,0.0,2012105979,00684,00409,302033
201606050510,7,2,2,ディアドムス,牡4,57.0,田辺裕信,1:53.7,1.3/4,11-11-11-9,37.8,50.4,9.0,506.0,4.0,[東]高橋裕,ディアレストクラブ,0.0,2012100738,01075,00412,013803
201606050510,8,5,9,イントロダクション,牝5,55.0,横山典弘,1:53.8,1/2,13-13-11-13,37.8,98.7,12.0,444.0,4.0,[東]鈴木伸尋,社台レースホース,0.0,2011104311,00660,01026,415800
201606050510,9,3,5,クラウンシャイン,牡4,57.0,石川裕紀,1:53.8,クビ,11-11-11-9,37.9,15.9,7.0,484.0,10.0,[東]蛯名利弘,クラウン,0.0,2012105988,01150,01131,826800
201606050510,10,4,7,ルールソヴァール,セ4,57.0,大野拓弥,1:53.8,アタマ,8-9-10-9,38.0,7.2,4.0,494.0,2.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2012103624,01096,01088,854800
201606050510,11,8,14,シップウ,セ5,57.0,勝浦正樹,1:54.3,3,13-13-14-14,38.1,225.4,15.0,508.0,6.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2011102576,01025,00383,547800
201606050510,12,2,3,キングノヨアケ,牡4,57.0,内田博幸,1:54.4,3/4,8-9-8-9,38.7,66.9,10.0,504.0,2.0,[東]相沢郁,平口信行,0.0,2012106091,00422,01020,411030
201606050510,13,5,8,サクラエンパイア,牡3,56.0,戸崎圭太,1:54.5,3/4,1-1-1-1,39.4,12.3,6.0,466.0,4.0,[東]堀宣行,さくらコマース,0.0,2013104415,05386,01070,019800
201606050510,14,1,1,トミケンシャルゴー,牡4,57.0,岩田康誠,1:54.6,クビ,4-4-4-8,39.1,75.6,11.0,526.0,12.0,[東]武市康男,冨樫賢二,0.0,2012101895,05203,01089,901007
201606050510,15,7,12,タマモマズルカ,牡5,57.0,江田照男,1:57.2,大,15-15-15-15,40.6,177.8,14.0,530.0,0.0,[東]伊藤圭三,タマモ,0.0,2011102611,00689,01023,515800
201606050511,1,5,10,マジックタイム,牝5,56.0,ルメール,1:33.6,,15-13-13,34.2,2.9,1.0,486.0,2.0,[東]中川公成,サンデーレーシング,3659.5,2011103946,05339,01081,226800
201606050511,2,7,13,レッツゴードンキ,牝4,56.5,岩田康誠,1:33.8,1.1/2,14-16-16,34.1,11.1,6.0,492.0,11.0,[西]梅田智之,廣崎利洋ＨＤ,1417.0,2012102095,05203,01084,037803
201606050511,3,1,1,カフェブリリアント,牝6,55.0,戸崎圭太,1:33.8,アタマ,9-7-7,34.9,7.4,3.0,454.0,8.0,[東]堀宣行,西川光一,908.5,2010102841,05386,01070,629007
201606050511,4,1,2,ウキヨノカゼ,牝6,56.0,横山典弘,1:33.9,クビ,9-10-9,34.8,29.3,9.0,484.0,0.0,[東]菊沢隆徳,國分純,540.0,2010100975,00660,01115,243008
201606050511,5,5,9,ウインファビラス,牝3,53.0,松岡正海,1:33.9,クビ,11-12-9,34.7,17.1,8.0,466.0,6.0,[東]畠山吉宏,ウイン,360.0,2013101453,01085,01048,494800
201606050511,6,6,11,アットザシーサイド,牝3,54.0,柴田善臣,1:33.9,ハナ,11-15-15,34.3,5.9,2.0,436.0,0.0,[西]浅見秀一,吉田照哉,0.0,2013105721,00641,00411,758005
201606050511,7,8,15,エテルナミノル,牝3,53.0,蛯名正義,1:34.1,1,6-4-4,35.5,14.6,7.0,442.0,4.0,[西]本田優,吉岡實,0.0,2013104783,00663,01099,265008
201606050511,8,4,8,アルマディヴァン,牝6,54.0,勝浦正樹,1:34.2,1/2,11-13-13,34.9,106.8,15.0,498.0,4.0,[東]高橋文雅,コウトミックレーシング,0.0,2010106366,01025,01134,095700
201606050511,9,7,14,ウリウリ,牝6,56.0,内田博幸,1:34.2,クビ,15-10-9,35.1,34.5,11.0,474.0,6.0,[西]藤原英昭,金子真人ホールディングス,0.0,2010104042,00422,01055,708800
201606050511,10,2,4,サンソヴール,牝5,52.0,津村明秀,1:34.3,1/2,3-4-4,35.7,57.1,13.0,462.0,11.0,[東]和田正一,Ｇ１レーシング,0.0,2011103869,01092,01114,808800
201606050511,11,6,12,ペイシャフェリス,牝5,54.0,森泰斗,1:34.4,クビ,3-2-2,36.1,72.3,14.0,466.0,6.0,[東]高市圭二,北所直人,0.0,2011102351,05342,01014,163002
201606050511,12,8,16,マイネグレヴィル,牝5,53.0,柴田大知,1:34.6,1.1/2,3-7-7,35.8,119.1,16.0,470.0,0.0,[東]和田正道,サラブレッドクラブ・ラフィアン,0.0,2011105245,01009,00353,546800
201606050511,13,3,5,エンジェルフェイス,牝3,54.0,北村宏司,1:34.7,クビ,2-2-2,36.4,30.9,10.0,498.0,-6.0,[西]藤原英昭,ロードホースクラブ,0.0,2013102317,01043,01055,170800
201606050511,14,4,7,クロコスミア,牝3,54.0,田辺裕信,1:35.0,1.3/4,1-1-1,36.7,7.5,4.0,412.0,0.0,[西]西浦勝一,大塚亮一,0.0,2013102955,01075,01016,858800
201606050511,15,3,6,ビービーバーレル,牝3,54.0,石橋脩,1:35.1,3/4,6-7-9,36.3,46.1,12.0,494.0,6.0,[東]中舘英二,坂東勝彦,0.0,2013103288,01077,01153,974030
201606050511,16,2,3,ダイワドレッサー,牝3,54.0,石川裕紀,1:36.0,5,6-4-4,37.4,10.3,5.0,468.0,2.0,[東]鹿戸雄一,大城敬三,0.0,2013105715,01150,01097,587008
201606050512,1,1,1,スマートルビー,牝3,54.0,戸崎圭太,2:02.3,,3-4-3-3,34.6,5.1,3.0,442.0,8.0,[東]尾関知人,大川徹,1050.0,2013103386,05386,01103,007803
201606050512,2,2,2,ベアインマインド,牝3,54.0,ルメール,2:02.4,3/4,10-10-10-10,34.0,2.6,1.0,428.0,-4.0,[東]加藤征弘,宇田豊,420.0,2013105794,05339,01059,039030
201606050512,3,7,9,スターファセット,牝4,55.0,森泰斗,2:02.5,1/2,7-7-8-7,34.4,19.6,7.0,460.0,2.0,[東]中川公成,吉田照哉,260.0,2012104196,05342,01081,758005
201606050512,4,6,7,ティックルゴールド,牝5,55.0,勝浦正樹,2:02.6,1/2,1-1-1-1,35.2,19.4,6.0,468.0,14.0,[東]田島俊明,シルクレーシング,160.0,2011103636,01025,01112,506800
201606050512,5,8,10,ウインマハロ,牝4,55.0,柴田大知,2:02.6,ハナ,2-2-2-2,35.1,26.0,8.0,432.0,-2.0,[東]鈴木伸尋,ウイン,105.0,2012100225,01009,01026,494800
201606050512,6,8,11,アースプレイ,牝5,54.0,石川裕紀,2:02.6,クビ,7-9-8-7,34.5,7.0,4.0,460.0,-2.0,[東]宗像義忠,松山増男,0.0,2011105664,01150,00420,339008
201606050512,7,4,4,レッドシルヴィ,牝3,54.0,吉田豊,2:02.7,クビ,5-5-5-3,34.9,11.0,5.0,446.0,8.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2013105540,00733,01097,180800
201606050512,8,7,8,ライトファンタジア,牝4,55.0,石橋脩,2:02.7,ハナ,5-5-5-3,34.9,3.5,2.0,446.0,-10.0,[西]斉藤崇史,吉田勝己,0.0,2012104686,01077,01151,790005
201606050512,9,3,3,スマートルピナス,牝6,52.0,野中悠太,2:02.9,1.1/2,7-7-7-7,35.0,128.4,10.0,482.0,8.0,[東]小桧山悟,大久保典義,0.0,2010106459,01158,01005,317007
201606050512,10,5,5,ヴァンデミエール,牝5,55.0,伊藤工真,2:03.1,1.1/4,11-11-11-10,34.5,79.3,9.0,442.0,-2.0,[東]伊藤大士,ミルファーム,0.0,2011105232,01119,01109,629800
201606050512,11,6,6,コスモメリー,牝5,55.0,丹内祐次,2:03.5,2.1/2,3-3-3-3,35.9,176.5,11.0,446.0,-4.0,[東]金成貴史,ビッグレッドファーム,0.0,2011101467,01091,01132,716800
201606050601,1,8,15,ミスパイロ,牝2,54.0,柴山雄一,1:12.9,,6-8,37.9,5.6,4.0,468.0,4.0,[東]浅野洋一,村田哲朗,500.0,2014102262,05243,00421,493006
201606050601,2,7,12,ショウブノセック,牡2,55.0,丹内祐次,1:13.0,1/2,3-3,38.3,126.4,12.0,462.0,-2.0,[東]尾形和幸,古賀慎一,200.0,2014102740,01091,01141,535033
201606050601,3,4,6,バングルバングル,牡2,53.0,木幡巧也,1:13.0,ハナ,2-2,38.4,3.8,2.0,484.0,0.0,[東]牧光二,手嶋康雄,130.0,2014104513,01162,01106,759030
201606050601,4,5,9,ネコビッチ,牡2,55.0,田辺裕信,1:13.2,1.1/4,13-10,37.6,4.9,3.0,476.0,0.0,[東]古賀史生,桐谷茂,75.0,2014100349,01075,00392,129005
201606050601,5,4,7,キップヨシ,牡2,55.0,大野拓弥,1:13.6,2.1/2,13-12,38.0,42.3,8.0,468.0,-2.0,[東]高木登,北所直人,50.0,2014101126,01096,01088,163002
201606050601,6,2,2,アリスカン,牡2,55.0,吉田豊,1:13.8,1,6-6,38.8,21.3,6.0,506.0,-4.0,[東]田島俊明,高瀬真尚,0.0,2014102503,00733,01112,227007
201606050601,7,8,14,ビバジャンティ,牝2,54.0,柴田善臣,1:14.0,1.1/2,3-4,39.2,34.8,7.0,482.0,12.0,[東]石栗龍彦,田畑利彦,0.0,2014102021,00641,01043,464030
201606050601,8,6,10,ワイルドグラス,牡2,55.0,田中勝春,1:14.2,1.1/4,11-12,38.7,57.0,9.0,480.0,0.0,[東]的場均,長谷川守正,0.0,2014103594,00684,01063,370033
201606050601,9,6,11,ハヤブサザムライ,牡2,55.0,黛弘人,1:14.3,1/2,6-6,39.3,212.6,15.0,496.0,2.0,[東]伊藤圭三,武田修,0.0,2014104448,01109,01023,837008
201606050601,10,3,4,ペイシャリサ,牝2,54.0,的場勇人,1:14.3,ハナ,9-8,39.0,141.7,13.0,460.0,-2.0,[東]高橋義博,北所直人,0.0,2014102959,01108,01036,163002
201606050601,11,7,13,ミステリーモリオン,牡2,55.0,戸崎圭太,1:14.6,1.3/4,3-4,39.8,2.7,1.0,464.0,2.0,[東]岩戸孝樹,田頭勇貴,0.0,2014101243,05386,01051,855030
201606050601,12,2,3,ダイメイピット,牡2,55.0,江田照男,1:14.7,1/2,9-10,39.4,58.0,10.0,420.0,10.0,[東]菅原泰夫,宮本昇,0.0,2014102624,00689,00415,177033
201606050601,13,1,1,デルマオフクロサン,牝2,53.0,石川裕紀,1:14.8,3/4,1-1,40.3,12.5,5.0,438.0,-4.0,[東]蛯名利弘,浅沼廣幸,0.0,2014105398,01150,01131,274002
201606050601,14,5,8,バルバスバウ,セ2,55.0,北村宏司,1:15.6,5,11-12,40.1,113.0,11.0,422.0,-6.0,[東]池上昌和,岡田牧雄,0.0,2014109014,01043,01150,851009
201606050601,15,3,5,ミューチュアリティ,牝2,51.0,野中悠太,1:16.3,4,15-15,39.7,150.8,14.0,462.0,2.0,[東]中舘英二,吉田照哉,0.0,2014105744,01158,01153,758005
201606050602,1,1,2,ヤマトワイルド,牡2,55.0,柴山雄一,1:58.1,,12-10-5-4,39.9,6.2,2.0,464.0,0.0,[東]田村康仁,醍醐徹,500.0,2014100530,05243,01027,439033
201606050602,2,3,5,ショウブニデル,牡2,55.0,戸崎圭太,1:58.3,1.1/4,1-1-1-1,40.4,1.5,1.0,494.0,8.0,[東]高橋祥泰,小田切有一,200.0,2014103179,05386,00359,334009
201606050602,3,2,4,ヒトノワドリーム,牡2,55.0,吉田豊,1:59.2,5,14-14-14-11,40.2,78.2,10.0,432.0,0.0,[東]土田稔,西村静子,130.0,2014102187,00733,00417,187033
201606050602,4,8,15,ルーナデラセーラー,牝2,54.0,大野拓弥,1:59.4,1,12-13-8-4,40.8,10.1,4.0,478.0,6.0,[東]加藤征弘,加藤友三郎,75.0,2014103694,01096,01059,410005
201606050602,5,8,16,ニシノリヒト,牡2,55.0,黛弘人,1:59.4,アタマ,4-4-3-3,41.4,158.3,12.0,438.0,-4.0,[東]奥平雅士,西山茂行,50.0,2014102323,01109,01074,897009
201606050602,6,6,12,マッジョネラ,セ2,52.0,菊沢一樹,1:59.5,1/2,2-2-3-4,41.4,21.8,6.0,492.0,-6.0,[東]菊沢隆徳,堂守貴志,0.0,2014101818,01161,01115,425030
201606050602,7,7,14,バナナボート,牡2,55.0,武士沢友,1:59.6,1/2,2-3-2-2,41.7,47.8,7.0,412.0,6.0,[東]柴田政人,田頭勇貴,0.0,2014100256,01029,01007,855030
201606050602,8,2,3,マイネルアクスト,セ2,55.0,丹内祐次,2:00.2,3.1/2,8-8-8-8,41.7,74.5,8.0,506.0,6.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2014103527,01091,01132,546800
201606050602,9,5,9,ワイルドスマッシュ,牡2,52.0,野中悠太,2:00.2,クビ,8-9-8-9,41.6,218.9,14.0,480.0,2.0,[東]尾形充弘,古川嘉治,0.0,2014102479,01158,00349,017009
201606050602,10,6,11,イーゼル,セ2,55.0,松岡正海,2:01.0,5,10-10-13-11,42.2,115.4,11.0,484.0,4.0,[東]中舘英二,水上行雄,0.0,2014103741,01085,01153,482002
201606050602,11,3,6,ブルーベック,牡2,53.0,木幡巧也,2:01.0,クビ,4-4-5-7,42.8,9.0,3.0,482.0,-4.0,[東]小西一男,田島榮二郎,0.0,2014104008,01162,00405,713005
201606050602,12,7,13,ナムラアヴィ,牝2,54.0,田中勝春,2:01.1,クビ,10-12-8-9,42.5,191.6,13.0,470.0,4.0,[東]石栗龍彦,奈村信重,0.0,2014104224,00684,01043,945004
201606050602,13,4,7,ヤマタケナゴミ,牝2,54.0,横山和生,2:02.1,6,15-15-15-14,42.8,408.8,15.0,458.0,4.0,[東]萱野浩二,山中和子,0.0,2014101755,01140,01024,631002
201606050602,14,5,10,ショウナンカグヤ,牡2,55.0,蛯名正義,2:02.9,5,7-7-7-11,44.5,76.8,9.0,494.0,-2.0,[東]大竹正博,国本哲秀,0.0,2014101130,00663,01102,331002
201606050602,15,4,8,バトルエニシ,牝2,54.0,柴田善臣,2:03.1,1.1/4,4-4-8-15,44.6,12.1,5.0,466.0,0.0,[東]牧光二,宮川秋信,0.0,2014105620,00641,01106,394009
201606050602,-2,1,1,マスラオ,牡2,55.0,勝浦正樹,,,,,,,,,[東]金成貴史,森岡幸人,0.0,2014102038,01025,01132,314033
201606050603,1,8,16,サレンティーナ,牡2,55.0,戸崎圭太,1:35.7,,8-7-5,35.4,2.9,1.0,480.0,6.0,[東]萩原清,サンデーレーシング,500.0,2014105353,05386,01017,226800
201606050603,2,4,8,サクラサクコロ,牡2,55.0,柴山雄一,1:35.9,1.1/4,2-2-2,36.4,7.2,4.0,446.0,-8.0,[東]伊藤伸一,田頭勇貴,200.0,2014106309,05243,01031,855030
201606050603,3,3,6,ルネディ,牡2,55.0,蛯名正義,1:36.0,1/2,1-1-1,36.7,8.1,5.0,494.0,6.0,[東]中川公成,森保彦,130.0,2014105670,00663,01081,748009
201606050603,4,1,1,オールデン,牡2,53.0,木幡巧也,1:36.2,1.1/4,14-14-14,35.1,16.9,7.0,452.0,-6.0,[東]小西一男,金山敏也,75.0,2014103191,01162,00405,693033
201606050603,5,2,4,ニシノストーリー,牝2,54.0,田辺裕信,1:36.2,アタマ,12-12-10,35.4,4.1,2.0,400.0,-4.0,[東]尾形充弘,西山茂行,50.0,2014102315,01075,00349,897009
201606050603,6,7,13,ファンシーアモン,牝2,54.0,北村宏司,1:36.2,クビ,11-9-7,35.6,9.7,6.0,476.0,4.0,[東]谷原義明,平岡茂樹,0.0,2014102826,01043,00402,149007
201606050603,7,3,5,スペランツァ,牝2,54.0,吉田豊,1:36.2,ハナ,4-3-3,36.3,31.9,8.0,488.0,2.0,[東]小笠倫弘,伴仁,0.0,2014105113,00733,01076,175033
201606050603,8,6,12,ウォルプタス,牝2,54.0,松岡正海,1:36.4,1.1/4,7-5-3,36.2,58.5,9.0,432.0,4.0,[東]和田正一,本間充,0.0,2014102501,01085,01114,221030
201606050603,9,8,15,ヒッシノパッチ,牡2,55.0,横山和生,1:36.6,1.1/4,14-12-13,35.8,246.8,14.0,452.0,-10.0,[東]土田稔,中西功,0.0,2014101909,01140,00417,117030
201606050603,10,6,11,クモノカヨイジ,牡2,52.0,菊沢一樹,1:37.2,3.1/2,12-14-14,36.2,315.5,15.0,442.0,4.0,[東]佐藤吉勝,江川伸夫,0.0,2014102949,01161,01035,338006
201606050603,11,5,10,アモーレ,牝2,54.0,勝浦正樹,1:37.7,3,2-4-5,37.7,144.1,12.0,452.0,0.0,[東]矢野英一,大塚亮一,0.0,2014105736,01025,01108,858800
201606050603,12,2,3,セイウンハニー,牝2,54.0,大野拓弥,1:38.0,1.3/4,4-8-7,37.5,66.6,10.0,468.0,10.0,[東]田村康仁,西山茂行,0.0,2014104959,01096,01027,897009
201606050603,13,4,7,マラデボワ,牝2,54.0,吉田隼人,1:38.1,1/2,8-9-10,37.5,164.2,13.0,412.0,0.0,[東]武井亮,大野富生,0.0,2014105902,01095,01147,464008
201606050603,14,1,2,コスモマツカゼ,牡2,55.0,丹内祐次,1:38.1,ハナ,8-11-10,37.4,360.7,16.0,480.0,4.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2014100703,01091,01131,716800
201606050603,15,7,14,ケイティクロス,牝2,53.0,石川裕紀,1:39.4,8,4-5-7,39.2,6.8,3.0,440.0,0.0,[東]清水英克,サンコウ牧場,0.0,2014104530,01150,01080,738800
201606050603,16,5,9,エイブルメモリー,牡2,52.0,野中悠太,1:40.4,6,16-16-16,37.9,96.7,11.0,472.0,32.0,[東]二ノ宮敬,中澤隆,0.0,2014101415,01158,00409,851004
201606050604,1,3,5,アンネリース,牝2,54.0,大野拓弥,2:01.9,,10-9-8-8,35.6,2.8,1.0,468.0,6.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,500.0,2014100752,01096,01103,546800
201606050604,2,5,10,コンボルド,牡2,55.0,吉田隼人,2:02.1,1.1/4,2-2-2-2,36.3,4.8,3.0,458.0,8.0,[東]中川公成,金山敏也,200.0,2014105688,01095,01081,693033
201606050604,3,7,13,ウインイクシード,牡2,55.0,津村明秀,2:02.5,2.1/2,4-3-3-2,36.6,39.2,9.0,486.0,6.0,[東]鈴木伸尋,ウイン,130.0,2014100208,01092,01026,494800
201606050604,4,7,14,グラブザゴールド,牡2,55.0,蛯名正義,2:02.6,1/2,10-9-8-5,36.3,10.7,4.0,434.0,0.0,[東]二ノ宮敬,社台レースホース,75.0,2014105560,00663,00409,415800
201606050604,5,5,9,コントロヴェント,牝2,54.0,柴田善臣,2:02.8,1.1/2,7-6-7-5,36.6,104.4,14.0,422.0,-6.0,[東]奥平雅士,Ｇ１レーシング,50.0,2014106202,00641,01074,808800
201606050604,6,7,15,アンジェーヌ,牡2,55.0,松岡正海,2:03.0,1.1/4,1-1-1-1,37.3,47.0,11.0,442.0,0.0,[東]武藤善則,落合幸弘,0.0,2014100085,01085,01064,252030
201606050604,7,8,16,ゲンパチマサムネ,牡2,55.0,吉田豊,2:03.0,ハナ,15-15-15-12,36.1,13.6,5.0,502.0,0.0,[東]田村康仁,平野武志,0.0,2014101372,00733,01027,689002
201606050604,8,8,17,インペリアルフィズ,牡2,55.0,江田照男,2:03.2,1.1/4,16-16-16-16,36.1,58.0,13.0,466.0,0.0,[東]小島太,社台レースホース,0.0,2014105709,00689,01013,415800
201606050604,9,2,3,チェリートリトン,牡2,55.0,田辺裕信,2:03.2,クビ,7-9-8-8,36.8,21.6,6.0,492.0,12.0,[東]小西一男,櫻井悦朗,0.0,2014103928,01075,00405,527030
201606050604,9,3,6,ミツカネマジック,牝2,54.0,黛弘人,2:03.2,同着,14-12-12-12,36.6,145.4,15.0,470.0,2.0,[東]本間忍,小山田満,0.0,2014100029,01109,01056,006803
201606050604,11,6,12,ローリングタワー,牡2,53.0,木幡巧也,2:03.3,クビ,7-6-3-4,37.4,26.1,7.0,434.0,10.0,[東]伊藤伸一,本間茂,0.0,2014103335,01162,01031,694008
201606050604,12,8,18,クリシュナ,牡2,55.0,嘉藤貴行,2:03.7,2.1/2,12-12-12-12,37.1,490.1,18.0,474.0,6.0,[東]武市康男,清水敏,0.0,2014102233,01051,01089,411033
201606050604,13,6,11,ベストダンス,牡2,55.0,柴山雄一,2:03.9,1.1/4,16-16-16-16,36.8,46.7,10.0,488.0,-2.0,[東]戸田博文,平井裕,0.0,2014105574,05243,01054,686006
