race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202201010511,2,1,1,ゴールドギア,牡7,57.0,横山和生,2:41.5,クビ,10-9-2-2,35.4,13.9,7.0,482.0,0.0,[東]伊藤圭三,有馬博文,1006.0,2015103452,1140,1023,230008
202201010511,3,8,10,ボスジラ,牡6,57.0,藤岡佑介,2:41.7,1,4-4-5-5,35.0,4.4,2.0,504.0,-6.0,[東]国枝栄,金子真人ホールディングス,653.0,2016104635,1093,399,708800
202201010511,4,3,3,テンカハル,牡4,56.0,浜中俊,2:41.7,クビ,2-2-3-3,35.3,7.1,5.0,504.0,16.0,[西]矢作芳人,ライオンレースホース,390.0,2018105088,1115,1075,542800
202201010511,5,6,6,ディバインフォース,牡6,58.0,池添謙一,2:41.8,3/4,6-6-7-5,34.9,6.3,4.0,466.0,4.0,[西]寺島良,吉田晴哉,260.0,2016104291,1032,1158,231033
202201010511,6,7,7,アドマイヤアルバ,セ7,56.0,原田和真,2:42.0,3/4,6-7-7-8,35.0,40.5,9.0,474.0,0.0,[東]堀内岳志,近藤旬子,0.0,2015104713,1143,1189,535031
202201010511,7,8,9,マンオブスピリット,セ5,56.0,菱田裕二,2:42.0,アタマ,4-4-5-5,35.3,25.5,8.0,488.0,-2.0,[西]斉藤崇史,ホシノレーシング,0.0,2017105331,1144,1151,358803
202201010511,8,4,4,ベスビアナイト,セ5,56.0,岩田望来,2:42.1,1/2,8-8-9-8,34.9,5.9,3.0,490.0,-10.0,[東]国枝栄,サンデーレーシング,0.0,2017105590,1174,399,226800
202201010511,9,5,5,サトノラディウス,セ6,56.0,川島信二,2:42.6,3,8-9-10-10,35.3,55.8,10.0,486.0,0.0,[西]新谷功一,サトミホースカンパニー,0.0,2016104921,1062,1172,75803
202201010511,10,7,8,タイセイモンストル,牡5,56.0,吉田隼人,2:42.7,3/4,1-1-1-1,36.6,9.4,6.0,486.0,6.0,[西]矢作芳人,田中成奉,0.0,2017104961,1095,1075,224007
202201010512,1,2,2,エープラス,牝4,55.0,斎藤新,1:29.3,,3-4-3,34.7,61.2,10.0,482.0,-6.0,[東]池上昌和,馬目卓,770.0,2018106314,1178,1150,979007
202201010512,2,4,6,ヴェントボニート,牝5,55.0,池添謙一,1:29.3,クビ,6-4-3,34.7,2.7,1.0,428.0,-2.0,[西]池添学,名古屋友豊,310.0,2017101317,1032,1144,463800
202201010512,3,5,8,モンタナアゲート,牡3,54.0,岩田望来,1:29.3,ハナ,9-7-5,34.6,3.3,2.0,552.0,6.0,[東]和田正一,吉田勝己,190.0,2019105136,1174,1114,790005
202201010512,4,6,9,サザンステート,牡3,54.0,浜中俊,1:29.4,クビ,11-10-8,34.4,21.3,6.0,468.0,4.0,[西]松永幹夫,窪田芳郎,120.0,2019101185,1115,1092,208008
202201010512,5,3,3,レディズビーク,牝3,50.0,角田大和,1:29.4,クビ,6-7-5,34.7,6.0,4.0,456.0,20.0,[西]池江泰寿,青芝商事,77.0,2019105550,1186,1071,831800
202201010512,6,8,14,フラリオナ,牝4,55.0,藤岡佑介,1:29.7,1.1/2,12-12-13,34.3,38.4,8.0,418.0,0.0,[西]平田修,大冨智弘,0.0,2018104825,1093,1082,73803
202201010512,7,7,11,ナバロン,牡3,54.0,菱田裕二,1:29.9,1.1/2,2-2-2,35.6,17.0,5.0,482.0,4.0,[西]杉山佳明,大島牧場,0.0,2019102456,1144,1178,487800
202201010512,8,8,13,ビヨンドザタイム,牡3,54.0,吉田隼人,1:29.9,クビ,14-14-13,34.1,34.2,7.0,442.0,-6.0,[東]金成貴史,レッドマジック,0.0,2019100677,1095,1132,86803
202201010512,9,1,1,ユキヤナギ,牝3,52.0,勝浦正樹,1:30.1,1.1/4,12-12-11,34.6,45.0,9.0,448.0,6.0,[東]的場均,山口敦広,0.0,2019101032,1025,1063,895030
202201010512,10,6,10,ジャンドゥーヤ,牝4,54.0,秋山稔樹,1:30.3,1.1/4,5-4-5,35.8,76.9,12.0,448.0,-10.0,[西]小林真也,グリーンファーム,0.0,2018109101,1181,1185,148800
202201010512,11,3,4,エクラノーブル,牝3,52.0,鮫島克駿,1:30.3,ハナ,1-1-1,36.0,5.2,3.0,420.0,-4.0,[西]中村直也,社台レースホース,0.0,2019104837,1157,1186,415800
202201010512,12,4,5,キャットリング,牝4,55.0,古川吉洋,1:30.7,2.1/2,10-10-11,35.7,220.6,14.0,420.0,-4.0,[西]藤沢則雄,榊原浩一,0.0,2018103488,1015,1041,285008
202201010512,13,7,12,ガルブグリーン,牝3,50.0,横山琉人,1:31.2,3,6-7-8,36.5,190.8,13.0,444.0,2.0,[東]相沢郁,斎藤光政,0.0,2019102206,1192,1020,295007
202201010512,14,5,7,ヴィクトリオン,セ4,57.0,丸山元気,1:31.9,4,3-2-8,37.5,70.6,11.0,502.0,-4.0,[西]羽月友彦,菅原広隆,0.0,2018100923,1127,1091,547033
202201010601,1,8,11,サトノミスチーフ,牡2,54.0,富田暁,1:49.2,,3-3-3-2,38.7,2.9,1.0,480.0,0.0,[西]平田修,サトミホースカンパニー,520.0,2020103036,1168,1082,75803
202201010601,2,7,8,キスオンザビーチ,牝2,54.0,鮫島克駿,1:50.2,6,2-2-2-1,39.8,3.8,2.0,470.0,-8.0,[西]中村直也,吉田千津,210.0,2020100413,1157,1186,310007
202201010601,3,5,5,ハットグットゲット,牡2,54.0,丹内祐次,1:50.7,3,1-1-1-2,40.4,14.6,6.0,514.0,2.0,[東]杉浦宏昭,小林善一,130.0,2020102857,1091,1008,880033
202201010601,4,8,10,シンドバッド,牡2,52.0,角田大和,1:51.2,3,4-6-4-4,40.3,16.0,7.0,468.0,4.0,[西]寺島良,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,78.0,2020106691,1186,1158,87803
202201010601,5,7,9,シャイナライ,牝2,54.0,黛弘人,1:51.4,1.1/4,7-7-8-8,39.9,38.2,8.0,430.0,-4.0,[東]宗像義忠,ミルファーム,52.0,2020104394,1109,420,629800
202201010601,6,1,1,サグアロ,牡2,52.0,横山琉人,1:51.7,2,7-7-8-8,40.3,5.8,3.0,516.0,20.0,[西]高野友和,飯田貴大,0.0,2020104525,1192,1117,271031
202201010601,7,6,7,シゲルヴィンセント,牡2,54.0,勝浦正樹,1:52.8,7,9-7-7-5,41.5,111.3,11.0,492.0,-2.0,[東]水野貴広,森中蕃,0.0,2020106477,1025,1094,674004
202201010601,8,2,2,マローディープ,牡2,54.0,石川裕紀,1:52.9,クビ,11-10-10-10,41.2,10.0,5.0,506.0,4.0,[東]木村哲也,シルクレーシング,0.0,2020103654,1150,1126,506800
202201010601,9,3,3,ジャンマギアーナ,牡2,54.0,吉田隼人,1:53.0,3/4,9-10-11-10,41.1,7.7,4.0,476.0,10.0,[西]中竹和也,加藤誠,0.0,2020105612,1095,1039,944030
202201010601,10,4,4,ブルーシャトー,牡2,54.0,丸山元気,1:53.6,3.1/2,4-3-4-5,42.6,67.1,9.0,494.0,-10.0,[東]根本康広,サザンホールディング,0.0,2020102283,1127,1029,369803
202201010601,11,6,6,モルデュール,牡2,54.0,水口優也,1:55.5,大,4-3-4-5,44.6,73.2,10.0,470.0,14.0,[西]池添兼雄,京都ホースレーシング,0.0,2020104366,1133,1021,65803
202201010602,1,8,12,メルシー,牝3,54.0,武豊,0:59.3,,2-2,35.4,2.0,1.0,422.0,4.0,[西]今野貞一,吉澤ホールディングス,520.0,2019100451,666,1128,346803
202201010602,2,7,9,サリーチャン,牝3,53.0,秋山稔樹,0:59.5,1.1/4,3-3,35.5,54.4,9.0,448.0,6.0,[東]石栗龍彦,栗山道郎,210.0,2019107032,1181,1043,781002
202201010602,3,7,10,ベジェサ,牝3,54.0,池添謙一,0:59.6,1/2,7-4,35.4,6.2,3.0,496.0,10.0,[西]飯田祐史,カナヤマホールディングス,130.0,2019100168,1032,1139,45803
202201010602,4,5,6,タイコネン,牝3,51.0,西塚洸二,1:00.4,5,4-4,36.3,156.8,12.0,450.0,2.0,[東]水野貴広,布武起会,78.0,2019101484,1200,1094,78700
202201010602,5,5,5,テステッソ,牡3,56.0,黛弘人,1:00.4,ハナ,9-8,36.1,140.7,11.0,432.0,4.0,[東]伊藤大士,ミルファーム,52.0,2019104148,1109,1109,629800
202201010602,6,2,2,ルルネージュ,牝3,54.0,勝浦正樹,1:00.5,1/2,9-8,36.1,10.1,4.0,480.0,4.0,[東]武市康男,ディアレストクラブ,0.0,2019104123,1025,1089,13803
202201010602,7,4,4,クリスタルローズ,牝3,52.0,小林凌大,1:00.5,ハナ,1-1,36.7,15.3,6.0,484.0,0.0,[東]土田稔,岡田勇,0.0,2019106785,1177,417,548009
202201010602,8,8,11,クインズハッピー,牝3,54.0,石川裕紀,1:00.5,ハナ,12-11,35.8,46.4,8.0,450.0,4.0,[東]和田正一,ケイアイスタリオン,0.0,2019100568,1150,1114,331803
202201010602,9,6,8,サバンナチャンス,牝3,52.0,横山琉人,1:00.7,3/4,11-11,36.2,3.7,2.0,466.0,2.0,[東]竹内正洋,由井健太郎,0.0,2019100574,1192,1152,44803
202201010602,10,6,7,タイセイレーヴ,牡3,56.0,川又賢治,1:00.8,3/4,7-8,36.6,29.4,7.0,500.0,-4.0,[西]矢作芳人,田中成奉,0.0,2019103657,1166,1075,224007
202201010602,11,1,1,ビュートラン,牝3,52.0,山田敬士,1:01.7,5,4-6,37.6,124.9,10.0,480.0,-18.0,[東]牧光二,岡村善行,0.0,2019101410,1173,1106,535006
202201010602,12,3,3,トキメキナイト,牡3,56.0,丹内祐次,1:02.3,4,4-6,38.2,11.8,5.0,462.0,-14.0,[東]武藤善則,田頭勇貴,0.0,2019100700,1091,1064,855030
202201010603,1,5,10,サトノゼノビア,牝3,54.0,浜中俊,2:00.8,,12-12-7-6,35.9,17.0,9.0,472.0,-4.0,[東]国枝栄,サトミホースカンパニー,520.0,2019104455,1115,399,75803
202201010603,2,8,15,イルモンド,牝3,54.0,菱田裕二,2:00.8,クビ,6-7-5-3,36.2,5.1,1.0,470.0,-2.0,[東]池上昌和,大塚亮一,210.0,2019103607,1144,1150,858800
202201010603,3,2,3,トーセンシエロ,牝3,54.0,横山和生,2:00.9,クビ,1-1-1-1,36.6,5.3,2.0,430.0,0.0,[東]小野次郎,島川隆哉,130.0,2019104430,1140,1125,270006
202201010603,4,4,7,スコールユニバンス,牝3,54.0,石川裕紀,2:01.1,1.1/2,3-4-2-2,36.8,5.8,3.0,444.0,-10.0,[西]矢作芳人,亀井哲也,78.0,2019105139,1150,1075,164008
202201010603,5,1,1,ソングフォーマーヤ,牝3,54.0,武豊,2:01.3,3/4,12-13-9-7,36.2,9.1,5.0,460.0,4.0,[西]牧田和弥,嶋田賢,52.0,2019103359,666,1123,399009
202201010603,6,3,6,ナンベイコー,牝3,54.0,吉田隼人,2:01.3,アタマ,3-4-5-3,36.8,10.4,6.0,426.0,-8.0,[東]尾形和幸,陳立文,0.0,2019104331,1095,1141,788033
202201010603,7,6,11,ベアーザベル,牝3,54.0,鮫島克駿,2:01.4,3/4,14-14-11-10,35.8,6.1,4.0,432.0,-4.0,[西]渡辺薫彦,シルクレーシング,0.0,2019105311,1157,1155,506800
202201010603,8,1,2,ディープクイーン,牝3,54.0,富田暁,2:01.6,1,14-15-15-13,35.5,46.3,11.0,388.0,-4.0,[西]武英智,コスモ・コスモ,0.0,2019105838,1168,1161,360803
202201010603,9,2,4,ルグランブルー,牝3,51.0,西塚洸二,2:01.6,1/2,8-8-11-10,36.1,166.0,15.0,436.0,0.0,[東]鹿戸雄一,山田弘,0.0,2019104827,1200,1097,518002
202201010603,10,4,8,シルバーリング,牝3,54.0,池添謙一,2:01.7,クビ,10-10-2-3,37.3,12.3,7.0,456.0,4.0,[西]上村洋行,杉山忠国,0.0,2019103335,1032,1168,53803
202201010603,11,6,12,ジェトライ,牝3,52.0,角田大和,2:01.8,3/4,8-8-7-7,37.0,12.8,8.0,478.0,2.0,[西]中内田充,Ｈ．Ｈ．シェイク・ファハド,0.0,2019104052,1186,1137,30060
202201010603,12,3,5,スズカマース,牝3,51.0,鷲頭虎太,2:01.8,クビ,16-16-16-15,35.3,73.9,13.0,468.0,-4.0,[西]橋田満,永井啓弍,0.0,2019101087,1202,362,382004
202201010603,13,8,16,ヤマニンエピュレ,牝3,54.0,黛弘人,2:02.1,1.3/4,10-11-14-13,36.3,62.7,12.0,432.0,-8.0,[東]稲垣幸雄,土井肇,0.0,2019100609,1109,1167,329004
202201010603,14,7,13,ウォーターレクラ,牝3,54.0,古川吉洋,2:02.5,2,2-2-2-9,38.1,20.7,10.0,416.0,0.0,[西]岡田稲男,山岡正人,0.0,2019103125,1015,1066,312006
202201010603,15,5,9,ララサンシャイン,牝3,54.0,柴山雄一,2:02.6,1/2,6-6-10-12,37.4,311.5,16.0,416.0,12.0,[西]千田輝彦,大塚亮一,0.0,2019103874,5243,1120,858800
202201010603,16,7,14,ケイカ,牝3,51.0,大久保友,2:08.1,大,3-2-11-16,42.5,113.6,14.0,456.0,8.0,[西]庄野靖志,桂土地,0.0,2019103356,1194,1087,311800
202201010604,1,5,8,セイウンガレオン,牡3,56.0,黛弘人,1:47.8,,11-12-8-3,38.0,8.0,5.0,528.0,0.0,[東]奥平雅士,西山茂行,520.0,2019103158,1109,1074,897009
202201010604,2,6,9,シャンダス,牡3,56.0,丹内祐次,1:48.4,3.1/2,8-7-6-5,38.7,3.9,1.0,468.0,12.0,[東]杉浦宏昭,西村憲人,210.0,2019103512,1091,1008,537006
202201010604,3,7,11,キージュピター,牡3,55.0,秋山稔樹,1:48.6,1.1/2,8-8-9-8,38.6,14.9,7.0,482.0,8.0,[東]青木孝文,北前孔一郎,130.0,2019100482,1181,1156,338008
202201010604,4,7,12,ウォータージオード,牡3,56.0,鮫島克駿,1:48.7,3/4,6-5-5-5,39.3,4.9,3.0,480.0,-12.0,[西]岡田稲男,山岡正人,78.0,2019102453,1157,1066,312006
202201010604,5,5,7,テイエムビシャモン,牡3,56.0,古川吉洋,1:48.8,クビ,2-2-2-1,39.9,5.1,4.0,492.0,0.0,[西]木原一良,竹園正繼,52.0,2019100874,1015,1033,356002
202201010604,6,6,10,クチャモザクワジャ,牡3,53.0,鷲頭虎太,1:48.9,クビ,3-3-4-3,39.7,11.4,6.0,504.0,-8.0,[西]奥村豊,幅田京子,0.0,2019100130,1202,1146,320030
202201010604,7,4,5,ゲーテ,セ3,54.0,角田大和,1:49.3,2.1/2,12-10-2-2,40.3,30.4,8.0,470.0,-10.0,[西]武幸四郎,キーファーズ,0.0,2019104891,1186,1160,2803
202201010604,8,3,4,アルカンサス,牡3,56.0,丸山元気,1:49.5,1.1/2,10-11-11-9,39.2,68.2,9.0,454.0,-6.0,[東]土田稔,一村哲也,0.0,2019101023,1127,417,798008
202201010604,9,8,13,チャコワールド,牡3,56.0,菱田裕二,1:50.1,3.1/2,13-13-12-9,39.7,70.2,10.0,430.0,0.0,[西]鮫島一歩,中島俊房,0.0,2019102953,1144,1046,831033
202201010604,10,8,14,タッカーステート,牡3,53.0,西塚洸二,1:50.7,3.1/2,14-14-14-11,39.8,138.5,12.0,446.0,4.0,[東]鈴木伸尋,小松崎孝,0.0,2019100429,1200,1026,248033
202201010604,11,2,2,シエル,牝3,54.0,横山和生,1:51.2,2.1/2,1-1-1-5,42.3,4.3,2.0,464.0,2.0,[西]安田翔伍,増田和啓,0.0,2019105201,1140,1164,345033
202201010604,12,4,6,ルーシッド,牡3,52.0,古川奈穂,1:51.6,2.1/2,7-8-13-13,40.9,91.5,11.0,486.0,6.0,[西]高柳大輔,広尾レース,0.0,2019105937,1190,1159,553800
202201010604,13,1,1,サンマルカーラ,牝3,52.0,山田敬士,1:52.4,5,5-5-9-13,42.4,193.3,14.0,478.0,-2.0,[西]大橋勇樹,相馬勇,0.0,2019101342,1173,1065,580007
202201010604,14,3,3,ルネッタ,牝3,52.0,横山琉人,1:53.0,3.1/2,3-4-6-11,43.3,177.4,13.0,410.0,6.0,[東]田島俊明,ノルマンディーサラブレッドレーシング,0.0,2019105827,1192,1112,854800
202201010605,1,4,4,エイトスターズ,牝2,54.0,吉田隼人,1:51.2,,2-2-2-1,35.5,4.1,2.0,468.0,0.0,[西]坂口智康,武田修,700.0,2020103772,1095,1170,837008
202201010605,2,8,8,フェネストラ,牝2,54.0,横山和生,1:51.2,クビ,3-3-3-3,35.3,2.5,1.0,422.0,0.0,[西]清水久詞,杉山忠国,280.0,2020100486,1140,1110,53803
202201010605,3,8,9,ビキニボーイ,牡2,54.0,浜中俊,1:51.3,1/2,4-4-3-2,35.4,5.2,3.0,480.0,0.0,[西]梅田智之,小林祥晃,180.0,2020104426,1115,1084,966007
202201010605,4,5,5,ケイグンノイッカク,牝2,54.0,斎藤新,1:52.5,7,5-5-3-3,36.5,42.8,7.0,448.0,0.0,[東]青木孝文,野崎宗信,110.0,2020104927,1178,1156,239008
202201010605,5,3,3,メイショウネムノキ,牝2,54.0,池添謙一,1:52.7,1,5-5-7-6,36.6,9.2,5.0,488.0,0.0,[西]池添兼雄,松本好雄,70.0,2020106918,1032,1021,523005
202201010605,6,7,7,ディアマイサン,牡2,54.0,鮫島克駿,1:52.8,3/4,7-7-3-6,36.8,6.8,4.0,516.0,0.0,[西]松下武士,吉田晴哉,0.0,2020102570,1157,1149,231033
202201010605,7,2,2,ダリ,牡2,52.0,小林凌大,1:53.0,1.1/2,1-1-1-3,37.4,19.0,6.0,426.0,0.0,[東]佐藤吉勝,薪浦亨,0.0,2020105865,1177,1035,768006
202201010605,8,6,6,ヴァークスティ,牡2,52.0,横山琉人,1:54.0,6,9-9-9-9,36.7,73.6,9.0,456.0,0.0,[東]相沢郁,本間茂,0.0,2020101878,1192,1020,694008
202201010605,9,1,1,リアルマーヴェル,牡2,54.0,丹内祐次,1:54.4,2.1/2,8-8-8-8,37.9,54.4,8.0,478.0,0.0,[東]小桧山悟,小林博雄,0.0,2020107118,1091,1005,226006
202201010606,1,1,1,ベッラアルバ,牝3,52.0,角田大和,2:40.8,,4-4-2-2,36.5,5.7,4.0,462.0,6.0,[西]中竹和也,社台レースホース,520.0,2019104924,1186,1039,415800
202201010606,2,2,2,ダノンフロンティア,牡3,56.0,武豊,2:41.0,1.1/4,1-1-1-1,36.9,4.0,1.0,494.0,8.0,[西]中内田充,ダノックス,210.0,2019110055,666,1137,619800
202201010606,3,7,11,ルヴェルディ,牡3,56.0,石川裕紀,2:41.5,3,12-12-13-6,36.4,4.9,2.0,472.0,2.0,[東]木村哲也,サンデーレーシング,130.0,2019105103,1150,1126,226800
202201010606,4,3,4,ウィズザタイムズ,牝3,54.0,鮫島克駿,2:41.6,1/2,7-5-5-4,37.0,38.5,10.0,448.0,2.0,[東]竹内正洋,グリーンファーム,78.0,2019105077,1157,1152,148800
202201010606,5,4,6,メイショウフィガロ,牡3,56.0,浜中俊,2:41.8,1.1/4,9-8-8-5,37.0,65.6,12.0,446.0,1.0,[西]高橋義忠,松本好隆,52.0,2019103400,1115,1129,911008
202201010606,6,5,8,スピアヘッド,牡3,56.0,田中勝春,2:41.8,ハナ,12-12-11-6,36.9,5.1,3.0,440.0,2.0,[東]菊川正達,ヒダカ・ブリーダーズ・ユニオン,0.0,2019102219,684,1052,547800
202201010606,7,4,5,ウインシュプリーム,牡3,56.0,柴山雄一,2:41.9,1/2,2-2-2-2,37.7,100.8,13.0,446.0,-6.0,[西]加用正,ウイン,0.0,2019100198,5243,425,494800
202201010606,8,8,13,バンフィエルド,牡3,56.0,斎藤新,2:42.2,2,14-14-14-11,36.8,35.6,9.0,428.0,6.0,[西]奥村豊,Ｇ１レーシング,0.0,2019104531,1178,1146,808800
202201010606,9,8,14,キタノズーナクア,牝3,54.0,吉田隼人,2:42.3,1/2,9-8-11-11,37.4,26.0,8.0,452.0,0.0,[東]小笠倫弘,北所直人,0.0,2019103140,1095,1076,163002
202201010606,10,3,3,ゼアズノープレイス,牡3,53.0,西塚洸二,2:42.7,2.1/2,5-5-5-8,38.1,50.1,11.0,480.0,10.0,[東]村田一誠,谷口祐人,0.0,2019100907,1200,1190,74031
202201010606,11,6,10,コスモゴレアドール,牡3,56.0,丹内祐次,2:42.8,クビ,8-8-8-11,38.0,10.0,6.0,420.0,-4.0,[西]吉田直弘,ビッグレッドファーム,0.0,2019100741,1091,1101,716800
202201010606,12,5,7,ヴァーグエスタード,牡3,56.0,池添謙一,2:42.8,クビ,11-11-8-9,38.1,6.9,5.0,468.0,-6.0,[西]石坂公一,ディアレストクラブ,0.0,2019103873,1032,1166,13803
202201010606,13,6,9,クラシカルオーサー,牡3,53.0,鷲頭虎太,2:44.0,7,3-2-4-11,39.5,162.6,14.0,466.0,10.0,[東]大和田成,社台レースホース,0.0,2019110003,1202,1124,415800
202201010606,14,7,12,デザートスター,牡3,56.0,黛弘人,2:44.5,3,5-5-5-9,39.9,23.8,7.0,464.0,0.0,[東]武井亮,中西功,0.0,2019101825,1109,1147,117030
202201010607,1,7,12,スズカマジェスタ,牡3,54.0,横山和生,1:46.6,,9-9-11-9,36.8,14.7,7.0,432.0,4.0,[西]須貝尚介,永井啓弍,770.0,2019103824,1140,1105,382004
202201010607,2,5,8,ヒデノレインボー,牡3,54.0,浜中俊,1:46.8,1.1/4,7-6-5-4,37.6,3.3,1.0,470.0,2.0,[西]梅田智之,大石秀夫,310.0,2019102705,1115,1084,374009
202201010607,3,4,5,パワーブローキング,牡3,54.0,丹内祐次,1:47.0,1.1/4,4-4-2-2,38.0,4.8,3.0,524.0,4.0,[東]栗田徹,ゴドルフィン,190.0,2019101908,1091,1127,3060
202201010607,4,6,10,タイガ,牡5,53.0,古川奈穂,1:47.4,2.1/2,3-3-2-4,38.4,77.9,14.0,492.0,-6.0,[東]堀内岳志,三度屋,120.0,2017101318,1190,1189,20803
202201010607,5,3,4,ゲットアップ,セ4,57.0,松田大作,1:47.4,ハナ,1-1-1-1,38.6,30.7,9.0,470.0,-8.0,[東]牧光二,ニッシンホールディングス,77.0,2018100720,1030,1106,318803
202201010607,6,6,9,オクトニオン,牡3,54.0,石川裕紀,1:47.4,クビ,7-8-8-9,37.9,15.8,8.0,524.0,8.0,[東]斎藤誠,小田吉男,0.0,2019100835,1150,1086,268008
202201010607,7,3,3,ブレイクザアイス,牡3,54.0,勝浦正樹,1:47.5,クビ,13-13-13-13,37.4,12.7,5.0,450.0,4.0,[東]高橋裕,コウトミックレーシング,0.0,2019103219,1025,412,95700
202201010607,8,7,11,ジルバーン,牡3,54.0,武豊,1:47.8,1.3/4,11-11-11-11,37.9,4.1,2.0,428.0,0.0,[西]武英智,社台レースホース,0.0,2019104761,666,1161,415800
202201010607,9,8,14,サバンナモンキー,牡3,52.0,横山琉人,1:48.0,1.1/2,6-6-5-7,38.7,38.2,10.0,472.0,0.0,[東]相沢郁,石瀬浩三,0.0,2019106622,1192,1020,812008
202201010607,10,8,13,ディーエスボンバー,牡4,57.0,古川吉洋,1:48.6,3.1/2,9-9-8-7,39.1,55.6,12.0,492.0,4.0,[西]岡田稲男,秋谷壽之,0.0,2018103094,1015,1066,970007
202201010607,11,2,2,フェズカズマ,牡3,54.0,斎藤新,1:48.8,1.1/2,4-4-5-4,39.6,13.9,6.0,482.0,0.0,[西]安田隆行,雅苑興業,0.0,2019105218,1178,438,879800
202201010607,12,1,1,アテンパーティ,牡3,54.0,菱田裕二,1:48.9,クビ,13-13-10-13,39.2,38.8,11.0,448.0,0.0,[西]谷潔,齊藤直信,0.0,2019103207,1144,431,571006
202201010607,13,5,7,パトリオットラン,牡3,51.0,鷲頭虎太,1:49.1,1.1/4,11-11-13-11,39.0,67.2,13.0,516.0,0.0,[西]渡辺薫彦,岡村善行,0.0,2019107004,1202,1155,535006
202201010607,14,4,6,ウインバグース,牡3,54.0,鮫島克駿,1:49.5,2.1/2,2-2-2-2,40.5,10.6,4.0,476.0,4.0,[西]西園正都,ウイン,0.0,2019100210,1157,1028,494800
202201010608,1,8,13,マイネルアルザス,牡3,52.0,横山琉人,2:00.8,,6-6-5-4,36.3,136.8,13.0,462.0,4.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,770.0,2019100804,1192,1052,546800
202201010608,2,4,5,オメガデラックス,セ5,57.0,池添謙一,2:00.9,1/2,8-8-6-6,36.1,23.3,10.0,438.0,0.0,[西]安田翔伍,原禮子,310.0,2017104677,1032,1164,8803
202201010608,3,5,7,タフトテソーロ,牡3,54.0,鮫島克駿,2:00.9,アタマ,11-11-11-11,35.4,12.1,6.0,466.0,-2.0,[東]高木登,了徳寺健二ホールディングス,190.0,2019103663,1157,1088,89803
202201010608,4,6,10,テーオーラファエロ,セ4,57.0,吉田隼人,2:00.9,クビ,10-9-9-9,35.9,22.7,9.0,458.0,2.0,[西]須貝尚介,小笹公也,120.0,2018104716,1095,1105,304008
202201010608,5,2,2,ホウオウプリンセス,牝6,53.0,角田大和,2:01.1,1.1/4,6-6-8-8,36.2,6.4,4.0,432.0,-28.0,[西]吉岡辰弥,小笹芳央,77.0,2016105487,1186,1176,906033
202201010608,6,6,9,マイネルシーマー,牡3,54.0,丹内祐次,2:01.2,1/2,3-3-3-4,37.0,6.2,3.0,494.0,10.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2019100774,1091,1156,546800
202201010608,7,3,4,グランスラムアスク,牝3,49.0,古川奈穂,2:01.2,クビ,1-1-1-1,37.3,8.1,5.0,452.0,-2.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2019101629,1190,1075,37803
202201010608,8,1,1,ブルーゲート,牝3,49.0,鷲頭虎太,2:01.4,1,9-9-9-9,36.3,3.5,1.0,436.0,6.0,[東]武井亮,石瀬浩三,0.0,2019100808,1202,1147,812008
202201010608,9,7,11,レシャバール,牡4,56.0,泉谷楓真,2:01.8,2.1/2,4-3-3-2,37.6,52.7,11.0,490.0,-4.0,[西]池江泰寿,Ｇ１レーシング,0.0,2018105409,1182,1071,808800
202201010608,10,3,3,ナザレ,牝3,49.0,西塚洸二,2:02.0,1.1/4,4-5-6-6,37.3,65.3,12.0,456.0,6.0,[東]武井亮,ニッシンホールディングス,0.0,2019106860,1200,1147,318803
