race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006050110,13,6,11,アスターマリンバ,牡3,53.0,柴田大知,1:55.6,3,1-1-1-1,41.3,24.9,7.0,516.0,-10.0,[西]中竹和也,加藤久枝,0.0,2017100541,1009,1039,935003
202006050110,14,7,14,パイロキネシスト,牡8,55.0,松岡正海,1:56.2,3.1/2,2-2-2-7,41.7,131.7,13.0,498.0,-4.0,[東]藤原辰雄,平井裕,0.0,2012102848,1085,435,686006
202006050110,15,4,7,ライデンバローズ,牡6,54.0,熊沢重文,1:56.2,ハナ,9-10-9-13,40.7,245.0,14.0,534.0,-8.0,[西]藤岡健一,猪熊広次,0.0,2014103402,652,1062,859007
202006050110,16,7,13,クリノヒビキ,セ5,53.0,嶋田純次,1:56.4,1.1/4,6-8-9-15,40.8,678.1,16.0,496.0,2.0,[東]伊藤伸一,栗本博晴,0.0,2015103766,1134,1031,970006
202006050111,1,6,11,オセアグレイト,牡4,56.0,横山典弘,3:52.0,,3-3-3-3,34.8,13.8,7.0,496.0,2.0,[東]菊川正達,ＩＨＲ,6313.4,2016101209,660,1052,40700
202006050111,2,7,13,タガノディアマンテ,牡4,56.0,津村明秀,3:52.0,アタマ,1-1-1-1,35.2,17.3,8.0,474.0,4.0,[西]鮫島一歩,八木良司,2532.4,2016100527,1092,1046,859002
202006050111,3,2,3,ポンデザール,牝5,54.0,ルメール,3:52.3,1.1/2,3-3-3-3,35.0,3.3,1.0,496.0,-4.0,[東]堀宣行,サンデーレーシング,1616.2,2015104834,5339,1070,226800
202006050111,4,6,10,タイセイトレイル,牡5,56.0,坂井瑠星,3:52.5,1,2-2-2-2,35.5,20.7,9.0,494.0,4.0,[西]矢作芳人,田中成奉,930.0,2015105008,1163,1075,224007
202006050111,5,5,9,ヒュミドール,セ4,56.0,吉田豊,3:52.6,3/4,7-7-7-5,34.9,10.8,6.0,462.0,0.0,[東]小手川準,サンライズ,620.0,2016102201,733,1171,866800
202006050111,6,3,4,ボスジラ,牡4,56.0,横山武史,3:52.7,クビ,5-5-5-5,35.2,6.2,3.0,518.0,12.0,[東]国枝栄,金子真人ホールディングス,0.0,2016104635,1170,399,708800
202006050111,7,7,12,ステイブラビッシモ,セ7,56.0,江田照男,3:53.2,3,10-9-5-5,35.7,220.6,13.0,464.0,0.0,[東]久保田貴,草間庸文,0.0,2013104277,689,1067,909006
202006050111,8,4,6,リッジマン,牡7,56.0,古川吉洋,3:53.3,1,6-6-7-8,35.7,108.2,11.0,456.0,-8.0,[西]庄野靖志,辻牧場,0.0,2013103569,1015,1087,302800
202006050111,9,2,2,シルヴァンシャー,牡5,56.0,戸崎圭太,3:53.4,クビ,8-8-9-9,35.5,5.3,2.0,476.0,4.0,[西]池江泰寿,サンデーレーシング,0.0,2015104649,5386,1071,226800
202006050111,10,5,8,アドマイヤアルバ,セ5,56.0,大野拓弥,3:54.1,4,13-13-13-11,35.7,178.4,12.0,480.0,-2.0,[東]宮田敬介,近藤旬子,0.0,2015104713,1096,1175,535031
202006050111,11,8,14,ゴールドギア,牡5,56.0,田辺裕信,3:54.1,ハナ,15-15-15-13,35.5,25.1,10.0,488.0,6.0,[東]伊藤圭三,有馬博文,0.0,2015103452,1075,1023,230008
202006050111,12,1,1,オーシャンビュー,牡7,56.0,嘉藤貴行,3:54.8,4,11-12-13-11,36.4,372.7,14.0,466.0,8.0,[東]伊藤伸一,冨沢敦子,0.0,2013102117,1051,1031,609009
202006050111,13,3,5,アルバート,牡9,56.0,岩田康誠,3:55.4,3.1/2,9-9-10-10,37.3,7.4,5.0,472.0,-16.0,[西]橋口慎介,林正道,0.0,2011104019,5203,1154,675030
202006050111,14,4,7,メイショウテンゲン,牡4,56.0,池添謙一,3:55.8,2.1/2,11-9-10-13,37.7,7.4,4.0,462.0,8.0,[西]池添兼雄,松本好雄,0.0,2016102192,1032,1021,523005
202006050111,15,8,15,ルミナスウォリアー,牡9,56.0,黛弘人,3:56.2,2.1/2,14-13-12-15,38.0,592.3,15.0,476.0,2.0,[東]萱野浩二,中西功,0.0,2011104117,1109,1024,117030
202006050112,1,6,7,カラテ,牡4,57.0,津村明秀,1:35.6,,6-5-3,34.6,21.5,5.0,536.0,16.0,[東]高橋祥泰,小田切光,1100.0,2016106606,1092,359,975030
202006050112,2,7,8,オータムレッド,牝3,54.0,石川裕紀,1:35.9,2,2-2-2,35.3,16.7,4.0,440.0,4.0,[東]手塚貴久,青芝商事,440.0,2017105429,1150,1038,831800
202006050112,3,8,11,アイワナビリーヴ,牝4,55.0,坂井瑠星,1:36.0,クビ,4-3-3,35.2,21.9,6.0,480.0,4.0,[東]戸田博文,ＤＭＭドリームクラブ,280.0,2016104894,1163,1054,26803
202006050112,4,5,5,ヘイワノツカイ,牡4,57.0,丸山元気,1:36.0,アタマ,1-1-1,35.5,16.5,3.0,450.0,2.0,[東]相沢郁,星野壽市,170.0,2016103668,1127,1020,265006
202006050112,5,3,3,レッドイリーゼ,牝5,55.0,横山武史,1:36.2,1.1/4,4-5-7,35.1,22.4,7.0,470.0,0.0,[東]手塚貴久,東京ホースレーシング,110.0,2015104841,1170,1038,180800
202006050112,6,2,2,グレイトオーサー,牡3,56.0,ルメール,1:36.2,ハナ,2-3-3,35.4,1.8,1.0,516.0,8.0,[東]堀宣行,キャロットファーム,0.0,2017105437,5339,1070,486800
202006050112,7,6,6,ショワドゥロワ,牡6,57.0,北村宏司,1:36.5,2,6-5-6,35.4,27.4,8.0,520.0,2.0,[東]鹿戸雄一,村野康司,0.0,2014105476,1043,1097,338007
202006050112,8,4,4,シャチ,牡3,53.0,原優介,1:36.6,クビ,9-8-7,35.3,46.9,11.0,462.0,4.0,[東]小桧山悟,中村勝彦,0.0,2017102037,1184,1005,981002
202006050112,9,1,1,アルトリウス,セ6,57.0,松岡正海,1:36.6,クビ,9-8-10,35.3,38.2,10.0,464.0,12.0,[東]高橋文雅,Ｇ１レーシング,0.0,2014105324,1085,1134,808800
202006050112,10,7,9,フジマサリアル,牝3,54.0,戸崎圭太,1:36.6,ハナ,8-8-7,35.3,2.9,2.0,520.0,-4.0,[東]菊川正達,藤原正一,0.0,2017104626,5386,1052,507007
202006050112,11,8,10,ウインオルビット,牡5,57.0,内田博幸,1:38.4,大,11-11-11,36.8,31.5,9.0,496.0,12.0,[東]青木孝文,ウイン,0.0,2015105120,422,1156,494800
202006050201,1,4,8,ハコダテブショウ,牡2,55.0,石川裕紀,1:13.1,,4-2,39.1,3.5,1.0,480.0,2.0,[東]相沢郁,河内孝夫,510.0,2018101878,1150,1020,321004
202006050201,2,7,13,ステディシュシュ,牝2,54.0,柴田大知,1:13.2,1/2,8-8,38.1,8.1,5.0,488.0,2.0,[東]田中剛,亀岡和彦,200.0,2018105230,1009,1119,192031
202006050201,3,1,2,トランザクト,牡2,55.0,武藤雅,1:13.2,ハナ,1-1,39.5,6.2,4.0,506.0,14.0,[東]武藤善則,明栄商事,130.0,2018103870,1169,1064,40803
202006050201,4,8,15,ワールドクルーズ,牝2,53.0,斎藤新,1:13.2,クビ,7-7,38.7,15.0,6.0,454.0,10.0,[東]和田雄二,キャロットファーム,77.0,2018105481,1178,1143,486800
202006050201,5,7,14,カツノサンキュウ,牡2,55.0,岩部純二,1:13.3,1/2,6-5,39.0,3.9,2.0,464.0,4.0,[東]萱野浩二,聖心台牧場,51.0,2018103904,726,1024,693800
202006050201,6,6,12,フェーバーラッシュ,牡2,52.0,小林凌大,1:13.5,1.1/4,11-9,37.8,100.7,10.0,494.0,4.0,[東]小島茂之,岡田牧雄,0.0,2018105704,1177,1068,851009
202006050201,7,1,1,レオテソーロ,牡2,52.0,原優介,1:14.0,2.1/2,5-5,39.8,5.1,3.0,464.0,8.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2018104409,1184,1048,89803
202006050201,8,5,9,サクセスビリーブ,牝2,54.0,大野拓弥,1:14.8,5,2-2,41.0,35.1,7.0,496.0,2.0,[東]蛯名利弘,小林章,0.0,2018101860,1096,1131,890002
202006050201,9,8,16,サイウン,牝2,53.0,木幡育也,1:15.2,2.1/2,13-13,39.1,172.6,11.0,468.0,-8.0,[東]小桧山悟,中村勝彦,0.0,2018102236,1167,1005,981002
202006050201,10,2,4,サンラクロス,牝2,53.0,菅原明良,1:15.3,クビ,9-10,39.9,262.8,14.0,434.0,14.0,[東]本間忍,加藤ステーブル,0.0,2018100018,1179,1056,59803
202006050201,11,3,5,セイウンスノー,牡2,55.0,木幡巧也,1:15.3,クビ,2-4,41.5,36.4,8.0,474.0,2.0,[東]伊藤大士,西山茂行,0.0,2018102851,1162,1109,897009
202006050201,12,3,6,キャヴァリー,牡2,55.0,武士沢友,1:15.7,2.1/2,11-10,40.1,261.4,13.0,462.0,-6.0,[東]武市康男,小林竜太郎,0.0,2018103171,1029,1089,336030
202006050201,13,6,11,ワイワイライリー,牡2,55.0,嘉藤貴行,1:16.2,3,13-13,40.0,59.9,9.0,480.0,14.0,[東]田中清隆,山田泰司,0.0,2018100717,1051,408,731033
202006050201,14,4,7,トーアテンジン,牡2,52.0,小林脩斗,1:17.2,6,15-15,40.7,248.2,12.0,426.0,6.0,[東]星野忍,高山ランド,0.0,2018105742,1183,1030,784800
202006050201,15,5,10,キタノレスリーズ,牝2,52.0,山田敬士,1:17.4,1,9-12,42.0,329.1,15.0,412.0,-16.0,[東]松永康利,北所直人,0.0,2018102388,1173,1093,163002
202006050201,16,2,3,ナイスデアイ,牝2,54.0,木幡初也,1:19.2,大,16-16,41.2,422.4,16.0,418.0,-6.0,[東]武市康男,西村新一郎,0.0,2018104035,1153,1089,772002
202006050202,1,3,6,コウジクン,セ2,55.0,木幡巧也,1:57.5,,11-10-11-11,40.7,128.0,13.0,502.0,4.0,[東]牧光二,瀬谷隆雄,510.0,2018101248,1162,1106,775006
202006050202,2,4,7,アウトストラーダ,牡2,55.0,丸山元気,1:57.6,1/2,7-3-4-4,41.3,4.3,1.0,496.0,8.0,[東]高橋文雅,シルクレーシング,200.0,2018105218,1127,1134,506800
202006050202,3,6,12,タイセイマーベル,牡2,55.0,石橋脩,1:57.7,1/2,7-8-4-4,41.4,5.2,3.0,488.0,4.0,[東]池上昌和,田中成奉,130.0,2018100186,1077,1150,224007
202006050202,4,8,16,トーセンマルコ,牡2,55.0,丸田恭介,1:57.9,1,7-8-8-7,41.3,15.9,8.0,466.0,0.0,[東]土田稔,島川隆哉,77.0,2018105682,1117,417,270006
202006050202,5,7,13,エコロカナワン,牡2,55.0,木幡初也,1:58.0,クビ,10-10-7-7,41.5,22.9,9.0,498.0,10.0,[東]武市康男,原村正紀,51.0,2018104819,1153,1089,783033
202006050202,6,5,9,コスモコラッジョ,牡2,55.0,柴田大知,1:58.1,1/2,3-3-3-2,41.9,14.3,6.0,488.0,14.0,[東]堀井雅広,ビッグレッドファーム,0.0,2018106035,1009,436,716800
202006050202,7,1,2,ウインプロスト,牡2,55.0,嘉藤貴行,1:58.5,2.1/2,1-1-1-1,42.5,310.1,16.0,476.0,6.0,[東]清水英克,ウイン,0.0,2018101631,1051,1080,494800
202006050202,8,4,8,フォートレスヒル,牡2,52.0,原優介,1:58.6,1/2,5-6-13-11,41.6,12.5,5.0,488.0,2.0,[東]青木孝文,谷口悦一,0.0,2018104385,1184,1156,514033
202006050202,9,7,14,ブルーローズシップ,牡2,53.0,藤田菜七,1:58.7,クビ,16-16-15-14,41.3,66.3,12.0,450.0,-4.0,[東]畠山吉宏,ＹＧＧホースクラブ,0.0,2018102522,1164,1048,188800
202006050202,10,2,3,パープルレイン,牡2,55.0,津村明秀,1:58.7,ハナ,12-12-8-7,42.1,294.6,15.0,504.0,-2.0,[東]奥村武,山本長恭,0.0,2018105414,1092,1145,408033
202006050202,11,6,11,サトノバトラー,牡2,55.0,内田博幸,1:59.0,2,14-14-11-11,42.3,6.3,4.0,494.0,-2.0,[東]堀宣行,サトミホースカンパニー,0.0,2018105256,422,1070,75803
202006050202,12,5,10,フォックススリープ,牡2,54.0,菅原明良,1:59.2,1,5-7-4-4,42.9,32.8,10.0,458.0,-6.0,[東]武井亮,石瀬浩三,0.0,2018102416,1179,1147,812008
202006050202,13,2,4,ランカンカン,セ2,55.0,大野拓弥,1:59.8,4,2-2-2-2,43.7,14.3,7.0,502.0,10.0,[東]田中博康,橋元勇氣,0.0,2018103055,1096,1162,943030
202006050202,14,8,15,トーセンアレックス,牡2,55.0,横山和生,2:00.1,1.1/2,13-13-8-7,43.5,4.9,2.0,460.0,8.0,[東]尾形和幸,島川隆哉,0.0,2018105673,1140,1141,270006
202006050202,15,3,5,ノアムサシ,牡2,55.0,江田照男,2:04.6,大,3-3-13-15,47.6,171.7,14.0,472.0,-2.0,[東]大江原哲,佐山公男,0.0,2018101303,689,1012,861002
202006050202,16,1,1,デルマフドウ,牡2,55.0,武士沢友,2:05.4,5,14-14-16-16,47.3,56.7,11.0,458.0,6.0,[東]小手川準,浅沼廣幸,0.0,2018104632,1029,1171,274002
202006050203,1,8,15,スイーツマジック,牝2,54.0,石橋脩,1:09.9,,2-2,35.7,9.3,4.0,484.0,-2.0,[東]佐藤吉勝,スピードファーム,510.0,2018101730,1077,1035,911800
202006050203,2,2,4,デンプシーロール,牡2,52.0,小林脩斗,1:09.9,アタマ,3-3,35.5,12.3,6.0,424.0,4.0,[東]黒岩陽一,今村明浩,200.0,2018100769,1183,1133,466033
202006050203,3,6,12,ユキノファラオ,牡2,55.0,横山典弘,1:09.9,アタマ,9-9,34.7,4.4,2.0,470.0,-2.0,[東]石毛善彦,井上基之,130.0,2018104347,660,428,623005
202006050203,4,3,5,シュアーヴアリア,牝2,54.0,武藤雅,1:10.0,3/4,8-7,35.0,3.8,1.0,472.0,0.0,[東]高橋裕,ディアレストクラブ,77.0,2018100756,1169,412,13803
202006050203,5,8,16,コスモサンレミ,牝2,54.0,柴田大知,1:10.2,1.1/4,3-3,35.8,5.6,3.0,442.0,-2.0,[東]中野栄治,ビッグレッドファーム,51.0,2018101782,1009,1010,716800
202006050203,6,4,8,リュウノクララ,牝2,54.0,横山和生,1:10.4,1,5-5,35.8,9.5,5.0,446.0,0.0,[東]小野次郎,蓑島竜一,0.0,2018104109,1140,1125,99031
202006050203,7,7,14,ユキヤコンコン,牝2,54.0,大野拓弥,1:10.5,1,13-14,35.0,14.5,7.0,456.0,-8.0,[東]上原博之,椎名節,0.0,2018106091,1096,423,799033
202006050203,8,7,13,サンミラー,牝2,54.0,木幡巧也,1:10.6,3/4,12-12,35.2,31.7,10.0,432.0,4.0,[東]堀井雅広,諸岡慶,0.0,2018100228,1162,436,951033
202006050203,9,2,3,アクチュアリー,牝2,52.0,藤田菜七,1:10.7,1/2,1-1,36.6,63.5,11.0,458.0,4.0,[東]武井亮,石瀬浩三,0.0,2018102187,1164,1147,812008
202006050203,10,5,9,レッドインテンス,牡2,55.0,北村宏司,1:10.7,アタマ,6-5,35.9,28.0,9.0,474.0,4.0,[東]大和田成,小島俊治,0.0,2018106316,1043,1124,64031
202006050203,11,6,11,エミージョ,牝2,54.0,吉田豊,1:10.9,1.1/4,13-12,35.4,87.6,12.0,462.0,-4.0,[東]勢司和浩,木村廣太,0.0,2018104867,733,1047,603033
202006050203,12,4,7,ディヴァインギフト,牝2,54.0,荻野極,1:11.1,1,7-7,36.2,200.9,15.0,454.0,4.0,[東]小西一男,岡田牧雄,0.0,2018103549,1160,405,851009
202006050203,13,3,6,ウインアルバローズ,牡2,55.0,野中悠太,1:11.3,3/4,9-10,36.1,105.6,13.0,488.0,12.0,[東]深山雅史,ウイン,0.0,2018101645,1158,1174,494800
202006050203,14,5,10,ナムラアダーラ,牝2,54.0,丸田恭介,1:11.3,クビ,9-10,36.1,390.5,16.0,454.0,0.0,[東]石栗龍彦,奈村睦弘,0.0,2018106716,1117,1043,972002
202006050203,15,1,2,レーヴドモンド,牝2,54.0,丸山元気,1:11.4,3/4,15-15,35.3,22.6,8.0,424.0,2.0,[東]古賀慎明,サンデーレーシング,0.0,2018105371,1127,1079,226800
202006050203,16,1,1,ヴォンタリエール,牝2,54.0,津村明秀,1:12.0,3.1/2,16-16,35.4,182.6,14.0,472.0,14.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2018103475,1092,1131,716800
202006050204,1,7,13,タイセイルージュ,牝2,54.0,大野拓弥,1:51.9,,7-8-2-2,36.1,19.6,6.0,456.0,-4.0,[東]伊藤大士,田中成奉,510.0,2018103298,1096,1109,224007
202006050204,2,2,4,コスモマイン,牡2,55.0,柴田大知,1:52.0,クビ,5-4-8-8,35.9,3.7,2.0,438.0,-2.0,[東]畠山吉宏,ビッグレッドファーム,200.0,2018106756,1009,1048,716800
202006050204,3,6,11,スーパービーム,牡2,55.0,石橋脩,1:52.1,3/4,7-7-4-4,36.2,4.9,3.0,506.0,2.0,[東]戸田博文,平井裕,130.0,2018100491,1077,1054,686006
202006050204,4,4,8,ハイレジリエンス,牡2,54.0,菅原明良,1:52.3,1.1/4,1-1-4-4,36.4,15.9,5.0,478.0,12.0,[東]高木登,ビッグレッドファーム,77.0,2018110103,1179,1088,716800
202006050204,5,4,7,ゴールドベレー,牡2,55.0,丸山元気,1:52.3,ハナ,9-10-1-1,36.7,33.7,8.0,464.0,6.0,[東]青木孝文,居城寿与,51.0,2018102198,1127,1156,712033
202006050204,6,7,14,ケイアイイモーテル,牡2,55.0,北村宏司,1:52.3,アタマ,2-4-7-7,36.3,94.6,12.0,466.0,0.0,[東]和田正一,亀田和弘,0.0,2018103136,1043,1114,331803
202006050204,7,5,9,ワンプレート,牡2,55.0,木幡巧也,1:52.7,2,2-2-4-4,36.8,88.4,11.0,494.0,6.0,[東]高柳瑞樹,中村智幸,0.0,2018106000,1162,1118,669033
202006050204,8,2,3,ウインザナドゥ,牡2,55.0,松岡正海,1:52.8,3/4,5-4-8-8,36.7,3.0,1.0,458.0,-4.0,[東]手塚貴久,ウイン,0.0,2018101625,1085,1038,494800
202006050204,9,1,2,エクラサンザレ,牝2,54.0,江田照男,1:52.8,ハナ,16-16-16-15,35.9,401.9,15.0,430.0,2.0,[東]菊川正達,後藤英成,0.0,2018106713,689,1052,470030
202006050204,10,6,12,ブライテストダーク,牡2,55.0,嘉藤貴行,1:53.0,1,2-3-2-2,37.3,19.7,7.0,448.0,0.0,[東]岩戸孝樹,小田吉男,0.0,2018105542,1051,1051,268008
202006050204,11,3,6,マイネルグロース,牡2,55.0,津村明秀,1:53.1,3/4,9-8-11-8,36.8,8.5,4.0,448.0,4.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2018101771,1092,1132,546800
202006050204,12,1,1,グリームエース,牡2,55.0,武士沢友,1:53.2,3/4,11-11-12-11,36.7,34.5,9.0,478.0,6.0,[東]久保田貴,柳内光子,0.0,2018103656,1029,1067,38033
202006050204,13,5,10,ダイスギミッチー,牡2,55.0,木幡初也,1:53.4,3/4,14-14-15-15,36.7,112.2,13.0,444.0,0.0,[東]武市康男,茂木道和,0.0,2018106891,1153,1089,958031
202006050204,14,8,16,ナイルローズ,牝2,54.0,勝浦正樹,1:53.4,クビ,12-13-8-11,37.2,76.0,10.0,468.0,2.0,[東]粕谷昌央,海谷幸司,0.0,2018103196,1025,1096,457002
202006050204,15,3,5,エムオーワンダー,牡2,55.0,丸田恭介,1:53.5,3/4,12-11-12-13,37.0,476.1,16.0,474.0,4.0,[東]藤原辰雄,大浅貢,0.0,2018102787,1117,435,481002
202006050204,16,8,15,レジリエンススター,牝2,54.0,野中悠太,1:54.3,5,14-14-12-14,37.9,367.8,14.0,462.0,-8.0,[東]武井亮,フィールドレーシング,0.0,2018105818,1158,1147,463031
202006050205,1,6,12,アオイショー,牡2,55.0,石橋脩,2:04.9,,11-10-7-6,34.8,5.1,3.0,462.0,0.0,[東]中舘英二,新谷幸義,700.0,2018103274,1077,1153,443033
202006050205,2,7,14,ジャックドール,牡2,54.0,斎藤新,2:05.3,2.1/2,3-3-4-4,35.6,2.9,1.0,502.0,0.0,[西]藤岡健一,前原敏行,280.0,2018100274,1178,1062,427030
202006050205,3,4,8,ケンアンビシャス,牡2,55.0,武藤雅,2:05.8,3.1/2,2-2-2-1,36.4,19.4,6.0,472.0,0.0,[東]久保田貴,中西健,180.0,2018103796,1169,1067,441033
202006050205,4,5,10,ハムレボ,牡2,55.0,荻野極,2:06.2,2.1/2,4-3-3-2,36.6,78.6,14.0,502.0,0.0,[東]大竹正博,伊藤功一,110.0,2018104078,1160,1102,452033
202006050205,5,1,2,テーオールソー,牡2,55.0,北村宏司,2:06.4,1.1/4,4-5-4-4,36.7,21.6,7.0,526.0,0.0,[西]清水久詞,小笹公也,70.0,2018100071,1043,1110,304008
202006050205,6,6,11,ラレイナ,牝2,54.0,丸山元気,2:06.5,クビ,8-6-6-7,36.6,3.9,2.0,436.0,0.0,[東]木村哲也,シルクレーシング,0.0,2018105316,1127,1126,506800
202006050205,7,5,9,ラフストリーム,牡2,55.0,大野拓弥,2:06.6,3/4,7-6-7-9,36.5,10.9,4.0,526.0,0.0,[東]武井亮,牧埜幸一,0.0,2018104959,1096,1147,160031
202006050205,8,2,4,フレーズメーカー,牡2,55.0,原田和真,2:06.8,1,11-12-9-7,36.5,31.6,8.0,472.0,0.0,[東]栗田徹,山口功一郎,0.0,2018103057,1143,1127,849030
202006050205,9,4,7,スカイシーカー,牡2,55.0,江田照男,2:06.9,1/2,10-10-9-10,36.6,61.9,11.0,520.0,0.0,[東]小島茂之,ゴドルフィン,0.0,2018110028,689,1068,3060
202006050205,10,8,16,ゲットオン,牡2,55.0,木幡巧也,2:07.0,1/2,13-15-13-13,36.5,39.4,9.0,460.0,0.0,[東]黒岩陽一,ジェイアール,0.0,2018102532,1162,1133,948800
202006050205,11,1,1,シャイニーターフ,牡2,55.0,田中勝春,2:07.1,3/4,13-14-13-13,36.6,229.3,16.0,428.0,0.0,[東]菊川正達,小林昌志,0.0,2018101394,684,1052,531006
202006050205,12,7,13,オリオンテソーロ,牡2,54.0,菅原明良,2:07.2,1/2,13-13-9-10,36.9,70.5,12.0,494.0,0.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2018102792,1179,1074,89803
202006050205,13,2,3,スワーヴゾロ,牡2,55.0,横山典弘,2:07.3,3/4,8-9-9-10,37.0,13.8,5.0,470.0,0.0,[東]田中博康,ＮＩＣＫＳ,0.0,2018106555,660,1162,887800
202006050205,14,8,15,サトルアプローチ,牡2,55.0,横山和生,2:07.4,クビ,16-16-15-15,36.4,192.6,15.0,466.0,0.0,[東]青木孝文,吉田千津,0.0,2018104613,1140,1156,310007
202006050205,15,3,5,サトノミューズ,牝2,54.0,内田博幸,2:07.4,ハナ,6-6-15-15,36.4,72.2,13.0,432.0,0.0,[東]奥村武,サトミホースカンパニー,0.0,2018104836,422,1145,75803
202006050205,16,3,6,ゼンノペギング,セ2,55.0,津村明秀,2:07.6,1.1/2,1-1-1-2,38.2,57.6,10.0,438.0,0.0,[西]坂口智康,大迫久美子,0.0,2018102263,1092,1170,52803
202006050206,1,8,12,スカイナイル,牝2,54.0,石橋脩,1:57.4,,2-2-2-2,38.2,4.0,3.0,476.0,0.0,[西]牧浦充徳,社台レースホース,700.0,2018110017,1077,1113,415800
202006050206,2,7,10,サプライズビュー,牡2,55.0,田中勝春,1:58.0,3.1/2,1-1-1-1,38.9,3.2,1.0,502.0,0.0,[東]栗田徹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,280.0,2018102681,684,1127,888800
202006050206,3,8,11,トリストラム,牡2,55.0,武藤雅,1:58.7,4,3-3-2-3,39.4,8.8,4.0,512.0,0.0,[東]田島俊明,レッドマジック,180.0,2018105604,1169,1112,86803
202006050206,4,6,8,スワーヴジョーダン,牡2,55.0,内田博幸,1:59.0,2,5-5-5-5,38.8,12.4,5.0,464.0,0.0,[東]田中博康,ＮＩＣＫＳ,110.0,2018104728,422,1162,887800
202006050206,5,1,1,イフェスティオ,牡2,55.0,丸山元気,2:00.4,9,9-9-6-6,39.8,51.2,10.0,470.0,0.0,[東]中舘英二,高橋文男,70.0,2018104704,1127,1153,371009
202006050206,6,5,5,ナンヨーヴィヨレ,牡2,53.0,藤田菜七,2:01.1,4,8-8-8-9,40.1,62.5,11.0,452.0,0.0,[東]宗像義忠,中村徳也,0.0,2018105748,1164,420,512031
202006050206,7,5,6,シゲルカンリショク,牝2,54.0,北村宏司,2:01.3,1.1/4,6-6-8-8,40.3,33.0,8.0,538.0,0.0,[東]田中清隆,森中蕃,0.0,2018101819,1043,408,674004
202006050206,8,7,9,マイスターハント,牡2,55.0,丸田恭介,2:01.3,アタマ,6-6-6-7,40.7,24.0,7.0,510.0,0.0,[東]加藤士津,ライオンレースホース,0.0,2018103474,1117,1169,542800
202006050206,9,2,2,エイジ,牡2,55.0,松岡正海,2:01.7,2,4-4-4-4,42.3,3.8,2.0,494.0,0.0,[東]中舘英二,瀬谷隆雄,0.0,2018103930,1085,1153,775006
202006050206,10,4,4,ソウシュラリクリ,牡2,55.0,大野拓弥,2:01.8,1/2,11-11-10-10,40.2,20.0,6.0,456.0,0.0,[東]和田勇介,村田能光,0.0,2018104516,1096,1165,634033
202006050206,-1,6,7,ウフララ,牡2,55.0,横山和生,,,,,,,,,[東]尾形和幸,手嶋康雄,0.0,2018103815,1140,1141,759030
202006050206,-2,3,3,ペイシャジュン,牡2,55.0,武士沢友,,,,,,,,,[東]高橋裕,北所直人,0.0,2018106699,1029,412,163002
202006050207,1,2,3,スペクタクル,牡2,55.0,武藤雅,1:11.5,,6-5,37.4,3.5,1.0,498.0,2.0,[東]武藤善則,佐々木雄二,730.0,2018104221,1169,1064,852030
202006050207,2,3,5,リメス,牡2,55.0,丸山元気,1:11.9,2.1/2,1-1,38.2,11.1,7.0,466.0,10.0,[西]松永幹夫,桑田牧場,290.0,2018103082,1127,1092,791800
202006050207,3,7,12,ビーマイベイビー,牝2,54.0,杉原誠人,1:11.9,アタマ,2-3,38.0,5.9,2.0,436.0,8.0,[東]加藤和宏,ミルファーム,180.0,2018106602,1135,1077,629800
