race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906010411,9,1,1,ダイワリベラル,牡8,57.0,木幡巧也,1:33.2,クビ,7-7-7,35.5,117.6,12.0,540.0,-2.0,[東]菊沢隆徳,大城敬三,0.0,2011104205,1162,1115,587008
201906010411,10,4,6,ショウナンアンセム,牡6,57.0,吉田隼人,1:33.2,クビ,2-2-3,36.4,7.8,5.0,488.0,2.0,[東]田中剛,湘南,0.0,2013101006,1095,1119,679800
201906010411,11,3,4,ワンスインナムーン,牝6,56.0,戸崎圭太,1:33.5,1.3/4,1-1-1,37.3,13.1,6.0,454.0,4.0,[東]斎藤誠,諸江幸祐,0.0,2013103973,5386,1086,63803
201906010411,12,4,5,ロジチャリス,牡7,57.0,蛯名正義,1:33.8,1.3/4,6-5-5,36.4,87.5,11.0,548.0,-10.0,[東]国枝栄,久米田正明,0.0,2012104808,663,399,399030
201906010411,13,7,11,クロスケ,牡4,55.0,三浦皇成,1:34.2,2.1/2,13-14-14,35.5,40.0,10.0,456.0,-7.0,[東]水野貴広,助川啓一,0.0,2015100106,1122,1094,136030
201906010411,14,5,8,カフェリュウジン,牡9,56.0,丸山元気,1:34.7,3,8-9-12,36.7,257.1,14.0,544.0,12.0,[東]和田雄二,西川恭子,0.0,2010101667,1127,1143,505007
201906010412,1,6,8,センテリュオ,牝4,54.0,ルメール,2:14.0,,4-4-4-3,35.5,1.7,1.0,450.0,-10.0,[西]高野友和,キャロットファーム,1100.0,2015104656,5339,1117,486800
201906010412,2,3,3,チャロネグロ,牡5,57.0,石橋脩,2:14.2,1.1/4,12-11-7-3,35.4,4.9,2.0,506.0,12.0,[東]大和田成,金子真人ホールディングス,440.0,2014105756,1077,1124,708800
201906010412,3,7,11,フリージングレイン,牡5,57.0,マーフィ,2:14.4,1.1/4,2-2-2-1,36.1,7.4,3.0,524.0,2.0,[東]古賀慎明,社台レースホース,280.0,2014105760,5575,1079,415800
201906010412,4,4,5,サトノオンリーワン,牡4,56.0,石川裕紀,2:14.4,ハナ,9-9-11-10,35.4,12.1,5.0,480.0,0.0,[東]堀宣行,里見治紀,170.0,2015104090,1150,1070,658033
201906010412,5,7,10,マスラオ,セ5,57.0,ブロンデ,2:14.5,1/2,11-11-7-6,35.7,77.1,10.0,440.0,0.0,[東]金成貴史,Ｇリビエール・レーシング,110.0,2014102038,5469,1132,98803
201906010412,6,5,6,グリントオブライト,牝6,55.0,田辺裕信,2:14.6,1/2,6-7-4-3,36.0,20.5,6.0,448.0,-2.0,[東]戸田博文,サンデーレーシング,0.0,2013105769,1075,1054,226800
201906010412,7,2,2,トラストケンシン,牡4,56.0,戸崎圭太,2:14.6,アタマ,6-7-7-8,35.8,11.0,4.0,468.0,0.0,[東]高橋文雅,菅波立知子,0.0,2015100831,5386,1134,767008
201906010412,8,1,1,シャリオヴァルト,セ6,57.0,大野拓弥,2:15.0,2.1/2,6-6-7-10,36.2,26.9,7.0,458.0,4.0,[東]尾関知人,前田幸治,0.0,2013101799,1096,1103,948006
201906010412,9,8,13,キングパール,牡7,57.0,津村明秀,2:15.0,ハナ,2-2-1-2,36.7,47.9,9.0,486.0,0.0,[東]田中博康,フジイ興産,0.0,2012104778,1092,1162,851800
201906010412,10,4,4,ラッシュアタック,牡7,57.0,三浦皇成,2:15.4,2.1/2,4-4-4-6,36.8,38.4,8.0,508.0,2.0,[東]菊川正達,キャロットファーム,0.0,2012103944,1122,1052,486800
201906010412,11,6,9,キューンハイト,牝5,55.0,柴田大知,2:15.5,1/2,12-11-11-12,36.4,169.2,12.0,434.0,2.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,0.0,2014100717,1009,420,546800
201906010412,12,5,7,フィールドシャルム,牡6,57.0,田中勝春,2:16.3,5,9-9-11-12,37.3,276.8,13.0,492.0,2.0,[東]土田稔,岡浩二,0.0,2013106214,684,417,370008
201906010412,13,8,12,ホリデーモード,牡4,56.0,丸山元気,2:17.5,7,1-1-2-8,39.2,113.3,11.0,496.0,4.0,[東]矢野英一,下河辺隆行,0.0,2015110020,1127,1108,272008
201906010501,1,5,10,パイロジェン,牡3,56.0,内田博幸,1:13.4,,2-2,39.5,2.1,1.0,458.0,6.0,[東]伊藤圭三,ゴドルフィン,500.0,2016103341,422,1023,3060
201906010501,2,7,13,アイアムハヤスギル,牡3,56.0,黛弘人,1:13.5,1/2,1-1,39.6,3.2,2.0,474.0,0.0,[東]奥平雅士,堀紘一,200.0,2016102142,1109,1074,505006
201906010501,3,3,5,フィリーズラン,牝3,53.0,木幡巧也,1:13.7,1.1/2,2-2,39.7,4.6,3.0,420.0,-10.0,[東]牧光二,岡村善行,130.0,2016100505,1162,1106,535006
201906010501,4,7,14,コスモアドム,牡3,56.0,柴田大知,1:14.4,4,12-12,38.8,38.7,7.0,490.0,-2.0,[東]畠山吉宏,ビッグレッドファーム,62.5,2016100705,1009,1048,716800
201906010501,4,8,15,ハートハーツ,牝3,51.0,木幡育也,1:14.4,同着,10-9,38.9,56.4,10.0,406.0,6.0,[東]田村康仁,廣崎利洋ＨＤ,62.5,2016103912,1167,1027,37803
201906010501,6,1,1,パルセイティング,牝3,54.0,石川裕紀,1:14.4,ハナ,8-8,39.2,54.9,9.0,438.0,4.0,[東]加藤和宏,岡田牧雄,0.0,2016102681,1150,1077,851009
201906010501,7,4,8,アイアンゾーン,牝3,54.0,岩部純二,1:14.5,3/4,8-9,39.3,54.1,8.0,448.0,0.0,[東]南田美知,池上一馬,0.0,2016101324,726,437,780006
201906010501,8,3,6,アルファフレイム,牡3,56.0,伊藤工真,1:14.8,1.3/4,13-13,39.0,194.8,15.0,452.0,-2.0,[東]和田正一,貴悦,0.0,2016100795,1119,1114,472800
201906010501,9,5,9,ダズリングビーチ,牝3,54.0,伴啓太,1:14.9,クビ,14-14,38.7,145.4,12.0,472.0,24.0,[東]武市康男,社台レースホース,0.0,2016105158,1149,1089,415800
201906010501,10,4,7,グラミス,牝3,54.0,柴田善臣,1:15.2,2,6-6,40.2,235.2,16.0,438.0,10.0,[東]尾形和幸,佐藤壽男,0.0,2016105396,641,1141,274008
201906010501,11,1,2,トレンドボブ,牝3,54.0,ミナリク,1:15.3,クビ,6-6,40.3,20.0,5.0,436.0,-2.0,[東]高橋文雅,ローレルレーシング,0.0,2016100869,5517,1134,32800
201906010501,12,2,3,サウスパッキオ,牝3,53.0,坂井瑠星,1:15.5,1.1/4,5-4,40.8,38.4,6.0,442.0,-6.0,[東]中野栄治,布武起会,0.0,2016102934,1163,1010,78700
201906010501,13,6,12,カガコルヴェヤ,牝3,51.0,山田敬士,1:15.5,クビ,10-9,40.1,144.4,11.0,446.0,4.0,[東]高市圭二,香川憲次,0.0,2016106057,1173,1014,700006
201906010501,14,2,4,エンプレスアロー,牝3,51.0,野中悠太,1:15.9,2.1/2,4-5,41.4,16.2,4.0,420.0,-2.0,[東]根本康広,村山忠弘,0.0,2016102270,1158,1029,96006
201906010501,15,8,16,マブシスギル,牝3,54.0,西田雄一,1:16.5,3.1/2,16-16,39.3,157.9,13.0,442.0,0.0,[東]星野忍,小田切有一,0.0,2016101807,1004,1030,334009
201906010501,16,6,11,ラッキーファインド,牝3,53.0,藤田菜七,1:17.1,3.1/2,14-15,40.9,186.9,14.0,416.0,-4.0,[東]的場均,福田光博,0.0,2016101825,1164,1063,615030
201906010502,1,7,14,アラゴネーゼ,牝3,54.0,ルメール,1:57.9,,1-1-1-1,41.3,2.1,1.0,464.0,-8.0,[東]和田正一,Ｇ１レーシング,500.0,2016104692,5339,1114,808800
201906010502,2,8,16,ジューンバラード,牝3,54.0,武士沢友,1:57.9,ハナ,8-7-7-7,40.6,18.3,6.0,418.0,4.0,[東]堀井雅広,吉川潤,200.0,2016103872,1029,436,17803
201906010502,3,2,3,ロジシルキー,牝3,54.0,マーフィ,1:57.9,クビ,12-11-7-7,40.7,5.4,3.0,548.0,6.0,[東]大竹正博,久米田正明,130.0,2016100140,5575,1102,399030
201906010502,4,8,15,トゥービーシック,牝3,54.0,横山和生,1:58.2,2,6-5-4-3,41.1,325.5,15.0,428.0,-6.0,[東]古賀史生,西森鶴,75.0,2016105328,1140,392,677009
201906010502,5,5,9,ギフトオブアート,牝3,54.0,三浦皇成,1:58.8,3.1/2,2-2-2-2,42.1,5.2,2.0,490.0,-4.0,[東]高柳瑞樹,ゴドルフィン,50.0,2016103302,1122,1118,3060
201906010502,6,5,10,ミツカネラクリス,牝3,54.0,横山典弘,1:58.9,クビ,10-11-12-11,40.6,8.9,5.0,490.0,6.0,[東]田島俊明,小山田満,0.0,2016103674,660,1112,6803
201906010502,7,7,13,フィナルタ,牝3,53.0,木幡巧也,1:59.1,1.1/2,4-4-4-3,42.1,163.4,13.0,422.0,10.0,[東]牧光二,石瀬浩三,0.0,2016102983,1162,1106,812008
201906010502,8,3,6,モーンストルム,牝3,54.0,柴田大知,1:59.6,3,4-5-4-3,42.6,6.9,4.0,438.0,-4.0,[東]高橋祥泰,ブルースターズファーム,0.0,2016105675,1009,359,27803
201906010502,9,3,5,ジェミーウェイ,牝3,54.0,田辺裕信,1:59.7,クビ,10-10-9-9,42.3,131.3,11.0,460.0,2.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2016105708,1075,1023,547800
201906010502,10,6,12,クィーンズウェイ,牝3,54.0,内田博幸,1:59.8,3/4,3-3-3-3,42.9,43.8,9.0,454.0,-2.0,[東]武市康男,飯田総一郎,0.0,2016103359,422,1089,768008
201906010502,11,1,2,ハルイロ,牝3,53.0,武藤雅,2:00.2,2.1/2,8-9-11-10,42.1,42.7,8.0,478.0,0.0,[東]中舘英二,吉田照哉,0.0,2016105114,1169,1153,758005
201906010502,12,4,8,ガビーズメモリー,牝3,53.0,坂井瑠星,2:01.3,7,15-14-13-13,42.5,42.3,7.0,490.0,-4.0,[東]中野栄治,長島和彦,0.0,2016102855,1163,1010,130031
201906010502,13,1,1,カトレアテソーロ,牝3,54.0,大野拓弥,2:02.1,5,15-14-16-15,42.9,125.8,10.0,470.0,6.0,[東]和田雄二,了徳寺健二ホールディングス,0.0,2016101289,1096,1143,89803
201906010502,14,4,7,サンマリブ,牝3,51.0,野中悠太,2:03.1,6,12-14-13-14,44.2,417.2,16.0,484.0,44.0,[東]新開幸一,加藤信之,0.0,2016106221,1158,1116,453006
201906010502,15,6,11,フルゴラ,牝3,54.0,丸山元気,2:03.5,2.1/2,6-7-10-11,45.6,162.4,12.0,440.0,8.0,[東]小西一男,島田久,0.0,2016105818,1127,405,768033
201906010502,16,2,4,リローズ,牝3,52.0,横山武史,2:05.1,10,12-11-13-15,46.2,324.9,14.0,452.0,-6.0,[東]土田稔,杉浦和也,0.0,2016105142,1170,417,367033
201906010503,1,6,11,ユキノヴェルデ,牡3,56.0,戸崎圭太,1:58.2,,1-1-1-1,40.6,5.1,3.0,502.0,2.0,[東]和田正一,井上基之,500.0,2016106181,5386,1114,623005
201906010503,2,8,15,マックスアン,牡3,56.0,田辺裕信,1:58.4,1.1/2,2-2-2-2,40.7,2.2,1.0,466.0,-2.0,[東]大和田成,ＴＵＲＦレーシング,200.0,2016100855,1075,1124,28803
201906010503,3,7,13,ワンダーヴァレッタ,牡3,53.0,野中悠太,1:58.6,1,12-13-10-7,39.9,97.6,12.0,448.0,4.0,[東]中野栄治,山口正行,130.0,2016100889,1158,1010,178033
201906010503,4,8,16,シナリオライン,牡3,55.0,木幡巧也,1:58.9,2,3-3-3-3,41.1,16.1,5.0,502.0,6.0,[東]岩戸孝樹,小田吉男,75.0,2016103025,1162,1051,268008
201906010503,5,1,2,トーセンバーボン,牡3,56.0,菱田裕二,1:59.0,クビ,8-8-7-7,40.6,34.0,6.0,458.0,-2.0,[東]柴田政人,島川隆哉,50.0,2016101192,1144,1007,270006
201906010503,6,1,1,キュリオス,牡3,54.0,横山武史,1:59.1,3/4,3-3-6-6,41.0,74.0,8.0,456.0,6.0,[東]中舘英二,中村祐子,0.0,2016105606,1170,1153,373008
201906010503,7,6,12,トーセンテキーラ,牡3,56.0,三浦皇成,1:59.2,クビ,3-3-4-4,41.3,3.3,2.0,536.0,-2.0,[東]本間忍,島川隆哉,0.0,2016106568,1122,1056,270006
201906010503,8,3,5,ペイシャラトゥール,牡3,53.0,山田敬士,1:59.2,クビ,9-9-12-10,40.3,173.3,13.0,488.0,2.0,[東]高市圭二,北所直人,0.0,2016102291,1173,1014,163002
201906010503,9,2,4,テロワール,牝3,54.0,田中勝春,1:59.3,1/2,14-13-10-10,40.5,59.0,7.0,520.0,2.0,[東]奥村武,小林由明,0.0,2016106100,684,1145,933033
201906010503,10,5,10,キンジトー,牡3,56.0,内田博幸,1:59.7,2.1/2,12-11-4-5,41.8,7.9,4.0,516.0,0.0,[東]黒岩陽一,山口裕介,0.0,2016101926,422,1133,798033
201906010503,11,2,3,グラスプレジャー,牡3,55.0,木幡初也,2:00.0,1.3/4,6-6-7-7,41.6,94.5,11.0,458.0,6.0,[東]杉浦宏昭,半沢,0.0,2016103694,1153,1008,541800
201906010503,12,3,6,ブレーヴウィザード,牡3,55.0,坂井瑠星,2:00.1,3/4,15-15-15-15,40.7,273.8,15.0,488.0,6.0,[東]伊藤伸一,ライオンレースホース,0.0,2016103136,1163,1031,542800
201906010503,13,4,8,アブシンス,牝3,54.0,嘉藤貴行,2:00.3,1.1/2,10-9-12-12,41.4,222.8,14.0,458.0,0.0,[東]田中清隆,芹澤精一,0.0,2016101601,1051,408,683002
201906010503,14,5,9,マイネルエストック,牡3,56.0,柴田大知,2:00.6,1.3/4,16-15-14-14,41.6,89.9,10.0,490.0,4.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,0.0,2016103199,1009,1036,546800
201906010503,15,7,14,ハッピーアモン,牝3,54.0,武士沢友,2:03.0,大,6-6-7-12,44.5,80.2,9.0,462.0,4.0,[東]谷原義明,平岡茂樹,0.0,2016104174,1029,402,149007
201906010503,-1,4,7,カメチャン,牝3,54.0,中谷雄太,,,,,,,,,[東]星野忍,内田玄祥,0.0,2016105107,1038,1030,149033
201906010504,1,1,1,マリアズハート,牝3,54.0,大野拓弥,1:13.8,,1-1,39.3,6.2,3.0,472.0,0.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,600.0,2016110152,1096,1115,854800
201906010504,2,5,9,ベストマジック,牡3,56.0,マーフィ,1:13.8,ハナ,2-2,39.2,2.7,1.0,506.0,0.0,[東]手塚貴久,馬場幸夫,240.0,2016110159,5575,1038,431002
201906010504,3,3,5,スマートエリス,牝3,54.0,北村宏司,1:14.1,1.3/4,3-3,39.2,3.5,2.0,484.0,0.0,[東]尾関知人,大川徹,150.0,2016103215,1043,1103,7803
201906010504,4,1,2,タイセイアルディ,牝3,54.0,丸山元気,1:14.4,1.3/4,6-6,39.1,29.6,7.0,454.0,0.0,[東]伊藤大士,田中成奉,90.0,2016103936,1127,1109,224007
201906010504,5,4,7,リトルエイト,牝3,54.0,石橋脩,1:14.4,クビ,9-8,38.6,12.1,6.0,434.0,0.0,[東]木村哲也,中村智幸,60.0,2016101146,1077,1126,669033
201906010504,6,6,12,レイナアブソルータ,牝3,53.0,木幡初也,1:15.0,3.1/2,9-8,39.2,106.0,14.0,436.0,0.0,[東]天間昭一,岡田牧雄,0.0,2016101070,1153,1090,851009
201906010504,7,8,16,クリアセーリング,牡3,56.0,津村明秀,1:15.4,2.1/2,6-7,40.2,11.9,5.0,472.0,0.0,[東]中舘英二,水上行雄,0.0,2016102342,1092,1153,482002
201906010504,8,8,15,ウシェーランケー,牡3,56.0,丸田恭介,1:16.0,3.1/2,13-13,38.7,42.4,9.0,436.0,0.0,[東]上原博之,瀬谷隆雄,0.0,2016102262,1117,423,775006
201906010504,9,6,11,ペイシャエスティマ,牝3,54.0,嘉藤貴行,1:16.2,1.1/4,3-3,41.4,52.7,10.0,404.0,0.0,[東]南田美知,北所直人,0.0,2016103935,1051,437,163002
201906010504,10,2,4,ルナーレス,牝3,54.0,三浦皇成,1:16.2,アタマ,3-5,41.3,9.3,4.0,462.0,0.0,[東]萱野浩二,日東牧場,0.0,2016102085,1122,1024,115800
201906010504,11,2,3,ニシノヴォーカル,牡3,56.0,勝浦正樹,1:17.3,7,13-13,39.9,70.1,11.0,418.0,0.0,[東]田村康仁,西山茂行,0.0,2016103446,1025,1027,897009
201906010504,12,7,13,アースプレリュード,牡3,56.0,石川裕紀,1:17.7,2.1/2,8-10,42.3,30.1,8.0,498.0,0.0,[東]武井亮,グリーンファーム,0.0,2016110145,1150,1147,148800
201906010504,13,4,8,フリータックス,牡3,56.0,村田一誠,1:18.2,3,11-11,41.7,163.1,15.0,454.0,0.0,[東]藤原辰雄,松尾正,0.0,2016109104,1031,435,872006
201906010504,14,3,6,ブレーマーヒル,牡3,53.0,野中悠太,1:18.9,4,12-12,42.0,220.2,16.0,442.0,0.0,[東]根本康広,谷口悦一,0.0,2016104211,1158,1029,514033
201906010504,15,7,14,ウインライジン,牡3,54.0,横山武史,1:18.9,アタマ,13-15,41.5,80.1,12.0,460.0,0.0,[東]清水英克,ウイン,0.0,2016100239,1170,1080,494800
201906010504,16,5,10,ノボガンコ,牝3,54.0,柴田大知,1:22.8,大,16-16,39.1,86.7,13.0,470.0,0.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2016103031,1009,1090,978800
201906010505,1,8,16,ミモザイエロー,牝3,54.0,マーフィ,1:34.3,,5-5-3,35.8,9.3,3.0,448.0,2.0,[東]戸田博文,青芝商事,500.0,2016106316,5575,1054,831800
201906010505,2,1,1,シングフォーユー,牝3,54.0,戸崎圭太,1:34.6,1.3/4,1-1-1,36.6,1.7,1.0,450.0,-2.0,[東]牧光二,社台レースホース,200.0,2016105051,5386,1106,415800
201906010505,3,2,4,パルスレート,牝3,54.0,田辺裕信,1:34.9,1.3/4,4-3-3,36.7,9.7,4.0,458.0,2.0,[東]久保田貴,キャロットファーム,130.0,2016104525,1075,1067,486800
201906010505,4,1,2,エンジェルカナ,牝3,54.0,柴田大知,1:35.1,1.1/4,12-9-9,36.2,60.1,9.0,406.0,-2.0,[東]高橋祥泰,ブルースターズファーム,75.0,2016100689,1009,359,27803
201906010505,5,8,15,エヌワイパフューム,牝3,54.0,津村明秀,1:35.3,1.1/2,12-13-12,35.7,17.0,6.0,506.0,-2.0,[東]武井亮,サンアンドコム,50.0,2016104330,1092,1147,23700
201906010505,6,5,9,ルクリリ,牝3,52.0,横山武史,1:35.5,1.1/2,2-2-2,37.4,37.0,8.0,450.0,4.0,[東]斎藤誠,菊地剛,0.0,2016104960,1170,1086,857030
201906010505,7,2,3,クイーンズテイスト,牝3,54.0,横山典弘,1:35.6,1/2,7-6-6,37.0,12.5,5.0,468.0,6.0,[東]菊沢隆徳,社台レースホース,0.0,2016105082,660,1115,415800
201906010505,8,6,11,ジェイドパンニャー,牝3,54.0,菅原隆一,1:35.8,1.1/4,15-15-15,36.0,231.4,15.0,406.0,14.0,[東]小野次郎,福原晃,0.0,2016104314,1129,1125,61031
201906010505,9,7,14,カウムディー,牝3,51.0,山田敬士,1:35.8,クビ,12-13-14,36.2,75.0,10.0,474.0,12.0,[東]小桧山悟,加藤徹,0.0,2016101372,1173,1005,36006
201906010505,10,3,6,エタニティマリー,牝3,54.0,丸山元気,1:35.9,クビ,7-8-6,37.2,106.5,12.0,402.0,2.0,[東]根本康広,村島昭男,0.0,2016105474,1127,1029,15006
201906010505,11,3,5,ピュアデボーション,牝3,54.0,宮崎北斗,1:36.3,2.1/2,9-6-6,37.7,101.5,11.0,448.0,4.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,0.0,2016100704,1118,1036,546800
201906010505,12,4,7,フロラシオン,牝3,54.0,三浦皇成,1:36.6,2,9-10-12,37.3,118.4,13.0,426.0,-4.0,[東]国枝栄,サラブレッドクラブ・ラフィアン,0.0,2016100736,1122,399,546800
201906010505,13,4,8,レディグレイ,牝3,54.0,ルメール,1:36.8,3/4,9-12-10,37.4,4.8,2.0,464.0,6.0,[東]宗像義忠,キャロットファーム,0.0,2016104544,5339,420,486800
201906010505,14,7,13,ライトアップゼア,牝3,54.0,江田照男,1:37.0,1.1/4,2-3-3,38.7,35.7,7.0,446.0,-4.0,[東]大江原哲,岡田牧雄,0.0,2016104147,689,1012,851009
201906010505,15,6,12,オリアナフィオーレ,牝3,54.0,丹内祐次,1:37.0,ハナ,5-10-10,37.7,222.1,14.0,422.0,2.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2016100759,1091,359,546800
201906010505,16,5,10,ヒバナ,牝3,51.0,木幡育也,1:37.2,1.1/2,16-16-16,37.0,251.2,16.0,426.0,-6.0,[東]杉浦宏昭,山岸桂市,0.0,2016102070,1167,1008,510008
201906010506,1,6,11,ダウンザライン,牡5,57.0,横山典弘,1:55.4,,12-12-13-10,38.8,10.1,6.0,480.0,4.0,[東]小野次郎,Ｂａｓｉｃ,750.0,2014100933,660,1125,895800
201906010506,2,7,14,アルーフクライ,牡5,57.0,マーフィ,1:56.0,3.1/2,3-4-4-3,40.2,8.8,5.0,492.0,6.0,[東]宗像義忠,社台レースホース,300.0,2014105509,5575,420,415800
201906010506,3,4,7,レオアルティメット,牡4,56.0,江田照男,1:56.0,クビ,1-1-1-1,40.5,3.4,1.0,536.0,-2.0,[東]牧光二,レオ,190.0,2015101209,689,1106,209800
201906010506,4,3,5,ディーエスバズーカ,牡4,56.0,勝浦正樹,1:56.1,3/4,9-9-7-6,40.0,21.1,8.0,510.0,2.0,[東]藤原辰雄,秋谷壽之,110.0,2015101889,1025,435,970007
201906010506,5,7,13,ロンギングファロー,牡4,56.0,Ｍ．デム,1:56.3,1,12-14-14-14,39.6,5.9,4.0,492.0,16.0,[東]堀宣行,坂本浩一,75.0,2015104489,5212,1070,113030
201906010506,6,1,1,サンシロウ,牡5,57.0,北村宏司,1:56.4,1/2,9-11-9-9,40.1,5.1,3.0,512.0,4.0,[東]柄崎孝,三度屋,0.0,2014103367,1043,380,20803
201906010506,7,4,8,レアバード,牡4,56.0,田中勝春,1:56.7,2,6-6-7-6,40.6,61.3,11.0,538.0,12.0,[東]高市圭二,田中春美,0.0,2015102464,684,1014,570002
201906010506,8,5,9,ヴァローレネロ,牡4,55.0,木幡巧也,1:56.8,クビ,9-9-9-10,40.5,281.7,14.0,440.0,-4.0,[東]牧光二,程田真司,0.0,2015105168,1162,1106,988033
201906010506,9,2,4,コスモカンナム,牡5,57.0,柴田大知,1:56.8,クビ,16-16-16-14,39.8,376.8,16.0,466.0,6.0,[東]高橋文雅,岡田繁幸,0.0,2014104383,1009,1134,760008
201906010506,10,1,2,リフトトゥヘヴン,牡5,57.0,ルメール,1:57.2,2.1/2,5-4-4-3,41.4,5.0,2.0,484.0,4.0,[東]加藤征弘,丸山担,0.0,2014105599,5339,1059,922030
201906010506,11,2,3,シゲノブ,牡4,56.0,内田博幸,1:57.4,1.1/2,12-12-9-10,41.1,17.1,7.0,514.0,0.0,[東]栗田徹,玉腰勇吉,0.0,2015103370,422,1127,960030
201906010506,12,8,16,ロードナカヤマ,牝5,53.0,横山武史,1:57.5,クビ,6-6-9-13,41.2,51.8,10.0,484.0,-8.0,[東]高市圭二,中山牧場,0.0,2014103957,1170,1014,107800
201906010506,13,3,6,リュウシンローズ,牝5,54.0,藤田菜七,1:57.7,1.1/4,15-15-14-14,41.0,202.4,13.0,474.0,8.0,[東]堀井雅広,浜本牧場,0.0,2014102363,1164,436,740800
201906010506,14,6,12,フラッグアドミラル,牡5,54.0,野中悠太,1:57.8,1/2,2-2-2-2,42.3,41.5,9.0,476.0,20.0,[東]新開幸一,岡田牧雄,0.0,2014104240,1158,1116,851009
201906010506,15,8,15,ブラックギムレット,牡5,56.0,坂井瑠星,1:57.9,1/2,3-2-3-3,42.3,356.5,15.0,460.0,6.0,[東]柴田政人,黒澤尚,0.0,2014104267,1163,1007,627007
201906010506,16,5,10,クラウンクラシック,牡4,56.0,田辺裕信,1:58.2,1.3/4,6-6-4-6,42.4,152.3,12.0,482.0,-4.0,[東]斎藤誠,矢野恭裕,0.0,2015101240,1075,1086,43033
201906010507,1,7,14,ブリングイットオン,牝3,54.0,柴田大知,1:09.2,,8-8,34.7,33.7,10.0,422.0,-6.0,[西]宮徹,サラブレッドクラブ・ラフィアン,720.0,2016105553,1009,1018,546800
201906010507,2,8,15,ヴォイスオブジョイ,牝3,54.0,マーフィ,1:09.2,アタマ,13-12,34.3,33.4,9.0,440.0,-4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,290.0,2016110058,5575,1094,546800
201906010507,3,3,6,フィルムフェスト,牝3,54.0,ルメール,1:09.2,ハナ,7-5,34.9,2.5,1.0,428.0,0.0,[東]尾関知人,キャロットファーム,180.0,2016104864,5339,1103,486800
201906010507,4,5,10,カステヘルミ,牝3,54.0,津村明秀,1:09.2,クビ,5-5,35.0,8.5,3.0,426.0,-6.0,[東]岩戸孝樹,田頭勇貴,110.0,2016103615,1092,1051,855030
201906010507,5,5,9,タマモメイトウ,牡3,56.0,戸崎圭太,1:09.4,3/4,8-8,34.9,23.4,6.0,484.0,0.0,[西]藤岡健一,タマモ,72.0,2016100433,5386,1062,515800
201906010507,6,2,3,マーマレードガール,牝3,51.0,野中悠太,1:09.4,ハナ,2-2,35.5,49.8,12.0,458.0,2.0,[東]中野栄治,ビッグレッドファーム,0.0,2016103261,1158,1010,716800
201906010507,7,7,13,ナーゲルリング,牝3,54.0,丹内祐次,1:09.5,1/2,5-5,35.3,109.9,13.0,450.0,4.0,[東]伊藤圭三,ビッグレッドファーム,0.0,2016105313,1091,1023,716800
201906010507,8,2,4,ナタラディーヴァ,牝3,54.0,丸山元気,1:09.6,1/2,3-3,35.6,26.9,7.0,442.0,4.0,[東]武藤善則,加藤裕司,0.0,2016106030,1127,1064,213033
201906010507,9,4,8,ザイツィンガー,牡3,56.0,大野拓弥,1:09.8,1.1/4,16-16,34.2,35.8,11.0,432.0,6.0,[西]牧田和弥,永田和彦,0.0,2016103730,1096,1123,875006
