race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202605010109,5,4,7,クールブロン,牡6,55.0,三浦皇成,1:36.8,クビ,7-8,36.0,103.9,15.0,534.0,-10.0,[西]井上智史,キャロットファーム,187.0,2020102724,1122,1214,486800
202605010109,6,6,12,ジョディーズマロン,牡8,56.0,岩田康誠,1:37.0,1.1/4,14-14,35.6,57.3,11.0,470.0,6.0,[西]北出成人,ローレルレーシング,0.0,2018101989,5203,1078,32800
202605010109,7,3,5,ジェイエルマスター,牡4,56.0,横山典弘,1:37.4,2.1/2,16-16,35.5,5.7,4.0,484.0,0.0,[東]小西一男,橋元幸人,0.0,2022101818,660,405,173033
202605010109,8,6,11,ニシノライコウ,牡6,56.0,杉原誠人,1:37.6,1.1/4,12-12,36.4,103.4,14.0,510.0,4.0,[東]古賀慎明,西山茂行,0.0,2020105494,1135,1079,897009
202605010109,9,5,9,イデアイゴッソウ,牡5,56.0,横山武史,1:37.6,アタマ,7-8,36.8,18.8,7.0,476.0,6.0,[東]小野次郎,益田修一,0.0,2021103096,1170,1125,949030
202605010109,10,2,3,アルゴナヴィス,牡5,56.0,荻野極,1:37.6,ハナ,3-3,37.3,46.1,10.0,486.0,0.0,[西]池江泰寿,シルクレーシング,0.0,2021105750,1160,1071,506800
202605010109,11,7,14,ベルダイナフェロー,牝5,53.0,佐々木大,1:37.7,クビ,1-1,37.7,69.3,13.0,478.0,6.0,[西]東田明士,宮崎俊也,0.0,2021102982,1197,1209,123031
202605010109,12,5,10,ゴールデンオスカー,牡5,56.0,石川裕紀,1:37.7,クビ,10-10,36.7,37.3,9.0,506.0,4.0,[東]堀内岳志,木村牧場,0.0,2021101235,1150,1189,935800
202605010109,13,7,13,ファリーザ,牝4,54.0,津村明秀,1:37.9,1.1/4,10-10,36.9,31.7,8.0,438.0,2.0,[東]千葉直人,吉田千津,0.0,2022105564,1092,1199,310007
202605010109,14,2,4,タイゲン,牡7,55.0,木幡巧也,1:38.0,クビ,12-12,36.8,399.9,16.0,482.0,8.0,[西]平田修,丸山担,0.0,2019105413,1162,1082,922030
202605010109,15,1,2,ロッシニアーナ,牡4,55.0,ルメール,1:38.3,2,4-3,37.9,3.7,1.0,516.0,-6.0,[東]木村哲也,吉田和美,0.0,2022110120,5339,1126,138007
202605010109,16,8,16,ヒルノハンブルク,牡4,57.0,松山弘平,1:38.7,2.1/2,4-5,38.2,5.7,3.0,472.0,-4.0,[西]武英智,ヒルノ,0.0,2022103614,1126,1161,823800
202605010110,1,2,2,オルネーロ,牡3,57.0,ルメール,1:20.7,,3-5,33.6,4.4,1.0,504.0,10.0,[東]宮田敬介,キャロットファーム,2132.2,2023107288,5339,1175,486800
202605010110,2,1,1,ハッピーエンジェル,牝3,55.0,三浦皇成,1:20.8,3/4,3-3,33.9,13.8,7.0,436.0,4.0,[東]武市康男,矢野まり子,849.2,2023100797,1122,1089,251033
202605010110,3,5,9,フクチャンショウ,牡3,57.0,戸崎圭太,1:20.8,クビ,6-6,33.5,4.6,2.0,456.0,12.0,[東]加藤征弘,福田義明,534.6,2023103418,5386,1059,420031
202605010110,4,7,12,アスミル,牡3,57.0,松山弘平,1:20.9,3/4,2-2,34.1,6.5,4.0,490.0,2.0,[西]本田優,村上憲政,320.0,2023104960,1126,1099,894030
202605010110,5,3,4,トミーバローズ,牡3,57.0,坂井瑠星,1:20.9,ハナ,8-6,33.6,15.8,8.0,470.0,-4.0,[西]清水久詞,猪熊広次,210.0,2023103101,1163,1110,859007
202605010110,6,5,8,スミッコディスコ,牡3,57.0,津村明秀,1:21.2,1.3/4,10-11,33.5,55.1,11.0,454.0,6.0,[東]鈴木慎太,山口裕介,0.0,2023100169,1092,1179,798033
202605010110,7,2,3,ルージュダリア,牝3,55.0,荻野極,1:21.3,1/2,12-11,33.5,8.8,5.0,460.0,20.0,[東]林徹,東京ホースレーシング,0.0,2023105345,1160,1163,180800
202605010110,8,3,5,ホットゥトロット,牡3,57.0,大野拓弥,1:21.4,3/4,14-13,33.3,151.4,14.0,456.0,4.0,[東]堀内岳志,豊井義次,0.0,2023106325,1096,1189,730033
202605010110,9,6,10,グッドピース,牡3,57.0,西村淳也,1:21.4,アタマ,8-9,33.9,4.8,3.0,460.0,2.0,[西]高野友和,前田幸治,0.0,2023110055,1171,1117,948006
202605010110,10,8,15,アグネスクレスト,牡3,57.0,柴田善臣,1:21.6,1.1/4,6-6,34.4,69.2,13.0,502.0,2.0,[東]和田勇介,渡辺公美子,0.0,2023101727,641,1165,560030
202605010110,11,7,13,フレンドモナコ,牡3,57.0,吉田豊,1:21.8,1,10-9,34.3,389.6,15.0,426.0,4.0,[東]南田美知,横尾晴人,0.0,2023106197,733,437,145030
202605010110,12,6,11,ユウファラオ,牡3,57.0,川田将雅,1:22.0,1.1/4,5-3,35.0,27.1,9.0,502.0,16.0,[西]森秀行,アイテツ,0.0,2023110065,1088,427,958800
202605010110,13,4,6,ランドスター,牡3,57.0,ハマーハ,1:22.2,1.1/4,13-13,34.2,56.7,12.0,500.0,-4.0,[東]柄崎将寿,ＧｒａｎｄｅＲａｃｉｎｇ,0.0,2023100398,5676,1208,910800
202605010110,14,4,7,ホワイトドラゴン,牡3,57.0,佐々木大,1:22.2,ハナ,1-1,35.5,13.8,6.0,478.0,16.0,[東]伊藤大士,ザ・チャンピオンズ,0.0,2023106104,1197,1109,21700
202605010110,15,8,14,ミルトベスト,牡3,57.0,横山武史,1:36.4,大,15-15,42.8,29.9,10.0,478.0,10.0,[西]中村直也,永山勝敏,0.0,2023102542,1170,1186,695033
202605010111,1,4,4,ダノンシーマ,牡4,56.0,川田将雅,1:57.0,,5-5-5,32.7,5.0,2.0,494.0,0.0,[西]中内田充,ダノックス,2821.0,2022104645,1088,1137,619800
202605010111,2,1,1,ヴィレム,牡5,57.0,キング,1:57.1,1/2,4-4-4,33.2,7.7,4.0,526.0,8.0,[西]藤原英昭,フクキタル,1106.0,2021106738,5643,1055,46803
202605010111,3,6,6,ウィクトルウェルス,牡4,56.0,ルメール,1:57.4,1.3/4,6-6-6,32.9,2.1,1.0,524.0,12.0,[東]宮田敬介,シルクレーシング,703.0,2022104655,5339,1175,506800
202605010111,4,2,2,レディネス,牡4,56.0,横山典弘,1:57.5,3/4,3-3-3,33.8,5.9,3.0,506.0,8.0,[西]昆貢,安原浩司,420.0,2022104416,660,1044,271008
202605010111,5,7,8,ピースワンデュック,牡5,57.0,柴田善臣,1:57.7,1.1/4,1-1-1,34.4,13.5,6.0,462.0,4.0,[東]大竹正博,長谷川成利,280.0,2021101134,641,1102,57030
202605010111,6,5,5,キングズパレス,牡7,59.0,横山武史,1:58.1,2.1/2,10-10-9,32.9,45.0,9.0,510.0,8.0,[東]戸田博文,社台レースホース,0.0,2019104828,1170,1054,415800
202605010111,7,3,3,シンハナーダ,牡5,57.0,坂井瑠星,1:58.3,1.1/4,7-7-7,33.5,9.1,5.0,478.0,8.0,[東]国枝栄,ＤＭＭドリームクラブ,0.0,2021105574,1163,399,26803
202605010111,8,7,7,マイネルモーント,牡6,58.0,津村明秀,1:58.6,1.3/4,2-2-2,35.2,62.8,10.0,472.0,-2.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2020105749,1092,1088,546800
202605010111,9,8,9,オーロラエックス,牝5,56.0,松山弘平,1:58.9,1.3/4,7-7-8,34.0,39.6,8.0,492.0,4.0,[西]杉山晴紀,草間庸文,0.0,2021101387,1126,1157,909006
202605010111,-1,8,10,セレシオン,牡7,58.0,ハマーハ,,,,,,,,,[西]友道康夫,キャロットファーム,0.0,2019105168,5676,1061,486800
202605010112,1,7,10,アールヴィヴァン,牡4,57.0,キング,1:46.6,,10-9-7,33.3,3.4,2.0,482.0,6.0,[東]田中博康,シルクレーシング,820.0,2022104756,5643,1162,506800
202605010112,2,6,7,オルグジェシダ,牝4,55.0,ルメール,1:46.7,1/2,7-6-5,33.6,2.3,1.0,482.0,6.0,[東]宮田敬介,サンデーレーシング,330.0,2022104875,5339,1175,226800
202605010112,3,7,9,エリーナストーム,牝4,55.0,三浦皇成,1:46.8,1/2,5-3-3,34.0,6.0,3.0,516.0,-2.0,[東]鹿戸雄一,フィールドレーシング,210.0,2022105030,1122,1097,463031
202605010112,4,3,3,セイロンジェムズ,牡5,58.0,ハマーハ,1:46.8,アタマ,12-11-11,33.1,82.5,11.0,496.0,10.0,[東]鈴木慎太,吉田和美,120.0,2021105575,5676,1179,138007
202605010112,5,4,4,ピースヒロフェイス,牝5,56.0,松山弘平,1:46.9,クビ,7-10-11,33.2,75.3,9.0,470.0,2.0,[東]牧光二,中平和宏,82.0,2021105769,1126,1106,471031
202605010112,6,5,5,ポタリング,セ4,57.0,江田照男,1:47.1,1.1/4,4-6-7,33.8,75.8,10.0,444.0,4.0,[東]武藤善則,高橋文男,0.0,2022101191,689,1064,371009
202605010112,7,1,1,スワローシチー,牡4,57.0,田辺裕信,1:47.1,クビ,5-6-7,33.8,32.5,7.0,474.0,0.0,[東]相沢郁,友駿ホースクラブ,0.0,2022106150,1075,1020,321800
202605010112,8,8,12,パストラーレ,牡5,58.0,丸田恭介,1:47.1,クビ,3-2-3,34.3,10.1,5.0,510.0,2.0,[東]武市康男,井山登,0.0,2021106068,1117,1089,149002
202605010112,9,5,6,ルージュカエラ,牝5,56.0,岩田康誠,1:47.2,クビ,2-4-5,34.1,186.5,12.0,442.0,6.0,[東]加藤征弘,東京ホースレーシング,0.0,2021104931,5203,1059,180800
202605010112,10,8,11,サトノラポール,セ4,57.0,荻野極,1:47.7,3.1/2,7-4-1,35.2,53.2,8.0,472.0,8.0,[東]鹿戸雄一,里見治,0.0,2022104786,1160,1097,790031
202605010112,11,6,8,コスモグラニット,牡4,57.0,津村明秀,1:47.8,クビ,1-1-2,35.3,26.3,6.0,490.0,-6.0,[東]清水英克,ビッグレッドファーム,0.0,2022106800,1092,1080,716800
202605010112,12,2,2,タイセイプランセス,牝4,55.0,戸崎圭太,1:49.9,大,10-11-10,36.3,6.6,4.0,420.0,8.0,[東]池上昌和,田中成奉,0.0,2022105014,5386,1150,224007
202606010101,1,7,14,フュルスティン,牝3,55.0,横山武史,1:12.7,,2-1,38.9,1.4,1.0,470.0,4.0,[東]加藤士津,橋本実,590.0,2023100583,1170,1169,319034
202606010101,2,8,15,プラチナムディスク,牝3,53.0,長浜鴻緒,1:13.0,2,7-5,38.4,25.9,7.0,448.0,2.0,[東]小笠倫弘,岡田牧雄,240.0,2023102383,1214,1076,851009
202606010101,3,8,16,アクロスメモリア,牝3,55.0,戸崎圭太,1:13.5,3,5-3,39.2,14.3,4.0,476.0,0.0,[東]田島俊明,ＹＧＧホースクラブ,150.0,2023102399,5386,1112,188800
202606010101,4,6,12,レースクイーン,牝3,55.0,江田照男,1:13.8,2,5-7,39.4,161.0,14.0,410.0,-18.0,[東]蛯名利弘,村田哲朗,89.0,2023101563,689,1131,493006
202606010101,5,4,7,ラストシャイニー,牝3,55.0,矢野貴之,1:14.0,1,8-8,39.2,22.4,5.0,428.0,-2.0,[東]千葉直人,中村伊三美,59.0,2023105803,5380,1199,36034
202606010101,6,3,6,バーヴァンシー,牝3,52.0,舟山瑠泉,1:14.0,ハナ,15-15,38.5,54.4,11.0,486.0,2.0,[東]村田一誠,ノースヒルズ,0.0,2023104394,1221,1190,788800
202606010101,7,2,4,マメーアップル,牝3,55.0,荻野極,1:14.1,3/4,3-3,40.1,7.9,3.0,438.0,10.0,[東]岩戸孝樹,下河辺牧場,0.0,2023100924,1160,1051,362800
202606010101,8,6,11,マリノレーヴェ,牝3,55.0,横山琉人,1:14.3,1.1/2,10-9,39.3,7.1,2.0,480.0,6.0,[東]鈴木慎太,矢野まり子,0.0,2023100807,1192,1179,251033
202606010101,9,3,5,メインテーマ,牝3,55.0,内田博幸,1:14.4,クビ,1-2,40.6,43.3,8.0,488.0,6.0,[東]小手川準,吉田千津,0.0,2023103571,422,1171,310007
202606010101,10,7,13,ミルトメロディー,牝3,55.0,原優介,1:14.8,2.1/2,4-5,40.6,49.6,10.0,426.0,-2.0,[東]青木孝文,永山勝敏,0.0,2023100397,1184,1156,695033
202606010101,11,2,3,ファストワーカー,牝3,55.0,菊沢一樹,1:15.2,2.1/2,10-13,40.1,78.0,12.0,496.0,-2.0,[東]伊藤大士,勝田和信,0.0,2023100239,1161,1109,34
202606010101,12,5,9,タマモシルエット,牝3,55.0,丹内祐次,1:15.3,クビ,10-10,40.2,22.4,6.0,468.0,0.0,[東]伊藤圭三,タマモ,0.0,2023103253,1091,1023,515800
202606010101,13,5,10,ウィザードオブマリ,牝3,52.0,石田拓郎,1:15.4,3/4,10-10,40.4,266.3,15.0,452.0,-4.0,[東]蛯名利弘,矢野まり子,0.0,2023100805,1203,1131,251033
202606010101,14,1,1,ジーナグレイス,牝3,55.0,丸山元気,1:15.8,2,14-13,40.6,118.8,13.0,422.0,-10.0,[東]田中勝春,グリーンファーム,0.0,2023107385,1127,1207,148800
202606010101,15,4,8,トウシンラヴ,牝3,55.0,菅原明良,1:16.4,3.1/2,8-10,41.5,46.6,9.0,446.0,-2.0,[東]高柳瑞樹,サトー,0.0,2023103100,1179,1118,786800
202606010101,16,1,2,フロリスタン,牝3,55.0,原田和真,1:17.0,3.1/2,15-15,41.6,362.7,16.0,474.0,-6.0,[東]松山将樹,大瀧啓之,0.0,2023109013,1143,1100,465034
202606010102,1,4,4,フィンガー,牡3,57.0,戸崎圭太,1:54.5,,1-1-1-1,37.9,1.3,1.0,548.0,6.0,[東]田中博康,エムズレーシング,590.0,2023102813,5386,1162,199031
202606010102,2,6,8,ニシノモリミチ,牡3,57.0,菅原明良,1:56.4,大,2-2-2-2,39.6,6.9,3.0,492.0,4.0,[東]高木登,西山茂行,240.0,2023100362,1179,1088,897009
202606010102,3,5,7,ゴーフォアブローク,牡3,55.0,長浜鴻緒,1:56.9,2.1/2,7-7-7-7,39.5,6.1,2.0,528.0,-2.0,[東]手塚貴久,藤田在子,150.0,2023100629,1214,1038,491030
202606010102,4,2,2,オルブライト,牡3,57.0,大野拓弥,1:57.1,1.1/4,10-10-10-5,39.3,13.0,4.0,470.0,-2.0,[東]杉浦宏昭,ＹＧＧホースクラブ,89.0,2023101644,1096,1008,188800
202606010102,5,8,13,シンエンドーツダ,牡3,57.0,菊沢一樹,1:57.5,2.1/2,8-9-9-9,39.9,39.1,6.0,472.0,4.0,[東]萱野浩二,望月雅博,59.0,2023103621,1161,1024,243033
202606010102,6,5,6,タイガーゲイト,牡3,57.0,丹内祐次,1:58.1,3.1/2,3-3-4-5,40.9,206.5,12.0,476.0,0.0,[東]大和田成,栗坂崇,0.0,2023102964,1091,1124,290006
202606010102,7,1,1,クリュメノス,牡3,54.0,石田拓郎,1:58.3,1.1/2,13-13-12-12,40.0,117.6,8.0,478.0,6.0,[東]小西一男,ウエスト．フォレスト．ステイブル,0.0,2023102107,1203,405,368803
202606010102,8,3,3,インスウィング,セ3,57.0,原優介,1:58.4,クビ,3-3-3-3,41.3,195.2,11.0,508.0,4.0,[東]青木孝文,本間充,0.0,2023101444,1184,1156,221030
202606010102,9,6,9,タニセンローマ,牡3,57.0,岩田康誠,1:58.8,2.1/2,3-3-4-9,41.5,51.3,7.0,464.0,4.0,[東]斎藤誠,染谷幸雄,0.0,2023101095,5203,1086,129008
202606010102,10,8,12,トーセンシーギリヤ,牡3,57.0,原田和真,1:59.2,2,6-6-4-3,41.9,144.9,9.0,488.0,22.0,[東]土田稔,島川隆哉,0.0,2023100588,1143,417,270006
202606010102,11,7,10,モリインビクタス,牡3,54.0,遠藤汰月,1:59.3,3/4,12-12-11-11,41.1,184.1,10.0,476.0,0.0,[東]伊藤伸一,ミルファーム,0.0,2023106582,1218,1031,629800
202606010102,12,4,5,ブルージェネシス,牡3,57.0,荻野極,2:00.6,8,8-7-7-7,43.2,22.8,5.0,450.0,8.0,[東]菊川正達,ライフエンタープライズ,0.0,2023101798,1160,1052,312803
202606010102,13,7,11,クラウンプレゼンタ,牡3,57.0,内田博幸,2:01.0,2,11-11-13-13,42.0,258.3,13.0,470.0,-2.0,[東]天間昭一,矢野恭裕,0.0,2023100795,422,1090,43033
202606010103,1,7,14,エアサロメ,牝3,55.0,矢野貴之,1:13.2,,2-2,37.7,8.3,4.0,460.0,0.0,[東]大竹正博,ラッキーフィールド,650.0,2023103341,5380,1102,84800
202606010103,2,7,13,ベセル,牡3,57.0,菊沢一樹,1:14.3,7,3-3,38.6,12.8,5.0,502.0,0.0,[東]蛯名正義,山中秀文,260.0,2023103048,1161,1191,877031
202606010103,3,8,16,アンチェーン,牝3,55.0,三浦皇成,1:15.2,5,3-5,39.4,3.4,2.0,518.0,0.0,[東]嘉藤貴行,石瀬浩三,160.0,2023104668,1122,1195,812008
202606010103,4,6,12,シンクシビリティ,牝3,55.0,原優介,1:15.3,1/2,6-5,39.1,103.3,13.0,432.0,0.0,[東]青木孝文,福田光博,98.0,2023101349,1184,1156,615030
202606010103,5,2,3,マイニオサラスタス,牝3,53.0,長浜鴻緒,1:15.3,ハナ,5-4,39.2,71.4,10.0,390.0,0.0,[東]石栗龍彦,田頭勇貴,65.0,2023104853,1214,1043,855030
202606010103,6,5,9,ブロッコロ,牝3,55.0,小林脩斗,1:15.6,2,9-7,39.0,56.6,9.0,436.0,0.0,[東]堀内岳志,ニューマレコード,0.0,2023100999,1183,1189,32803
202606010103,7,8,15,スナップジジ,牡3,57.0,原田和真,1:15.9,1.3/4,1-1,40.5,72.5,11.0,506.0,0.0,[東]堀内岳志,大瀧啓之,0.0,2023101469,1143,1189,465034
202606010103,8,2,4,アスクホープマン,牡3,54.0,大久保友,1:16.0,クビ,15-15,37.5,24.4,6.0,470.0,0.0,[東]久保田貴,廣崎利洋,0.0,2023106398,1194,1067,539002
202606010103,9,1,2,イセッセイ,牝3,52.0,遠藤汰月,1:16.0,クビ,7-7,39.7,118.5,15.0,436.0,0.0,[東]伊藤伸一,芳賀克也,0.0,2023106294,1218,1031,247030
202606010103,10,1,1,ボビネット,牝3,55.0,吉田豊,1:16.0,ハナ,14-14,38.2,102.0,12.0,438.0,0.0,[東]和田雄二,栗坂崇,0.0,2023102368,733,1143,290006
202606010103,11,4,7,デザートイーグル,牡3,57.0,荻野極,1:16.1,クビ,7-7,39.8,2.6,1.0,494.0,0.0,[東]加藤士津,兼松康太,0.0,2023106675,1160,1169,846033
202606010103,12,6,11,ニシノラン,牡3,57.0,田辺裕信,1:16.2,1/2,9-10,39.6,5.1,3.0,506.0,0.0,[東]柄崎将寿,西山茂行,0.0,2023104696,1075,1208,897009
202606010103,13,4,8,ファイナルフォーム,牡3,54.0,石神深道,1:16.3,1/2,12-12,39.3,28.6,7.0,464.0,0.0,[東]矢野英一,永見貴昭,0.0,2023109038,1209,1108,201033
202606010103,14,5,10,ティスマイル,牝3,55.0,丹内祐次,1:16.9,4,13-12,39.7,29.5,8.0,438.0,0.0,[東]伊藤圭三,岩崎伸道,0.0,2023101205,1091,1023,482007
202606010103,15,3,6,エールオンマインド,牡3,57.0,西村太一,1:17.5,3.1/2,11-10,40.8,110.3,14.0,438.0,0.0,[東]堀内岳志,小濱正智,0.0,2023104147,1131,1189,527031
202606010103,-3,3,5,ディルガーム,牡3,57.0,横山武史,,,,,,,,,[東]伊藤圭三,ライオンレースホース,0.0,2023107301,1170,1023,542800
202606010104,1,6,7,サトノリシャール,牡3,57.0,岩田康誠,1:55.2,,7-7-4-2,40.5,4.1,3.0,480.0,0.0,[西]福永祐一,里見治,590.0,2023103894,5203,1203,790031
202606010104,2,2,2,パラダイスフェイス,牡3,57.0,丸山元気,1:55.2,クビ,9-9-8-5,40.0,20.9,6.0,506.0,8.0,[東]牧光二,ＳＴレーシング,240.0,2023104103,1127,1106,874033
202606010104,3,5,5,カシマライフウ,牡3,57.0,松岡正海,1:56.0,5,8-8-6-5,41.0,2.9,2.0,470.0,2.0,[東]伊藤伸一,松浦一久,150.0,2023105439,1085,1031,813007
202606010104,4,7,9,ニシノロッドマン,牡3,57.0,野中悠太,1:56.0,クビ,10-10-10-9,40.4,63.8,9.0,512.0,6.0,[東]矢嶋大樹,西山茂行,89.0,2023104706,1158,1202,897009
202606010104,5,4,4,コイオステソーロ,牡3,57.0,菅原明良,1:56.1,3/4,1-1-1-1,41.6,16.4,5.0,522.0,-4.0,[東]高木登,了徳寺健二ホールディングス,59.0,2023104193,1179,1088,89803
202606010104,6,6,8,アラビアンドリーム,牡3,57.0,横山武史,1:56.5,2,2-2-2-2,41.9,2.7,1.0,498.0,-6.0,[東]栗田徹,山田弘,0.0,2023102398,1170,1127,518002
202606010104,7,1,1,ガーディアンテイル,牡3,57.0,内田博幸,1:56.6,3/4,5-4-4-5,41.8,28.7,7.0,508.0,2.0,[東]小手川準,吉田勝己,0.0,2023106958,422,1171,790005
202606010104,8,3,3,コスモラムバック,牡3,57.0,丹内祐次,1:57.7,7,12-12-12-12,41.1,72.9,10.0,504.0,2.0,[東]水野貴広,ビッグレッドファーム,0.0,2023106452,1091,1094,716800
202606010104,9,8,12,コパノミラノ,牡3,57.0,柴田大知,1:58.2,3,6-6-8-8,43.1,100.9,11.0,494.0,-2.0,[東]上原博之,小林祥晃,0.0,2023101578,1009,423,966007
202606010104,10,8,11,マオノムサシ,牡3,57.0,荻野琢真,1:58.6,2.1/2,2-2-2-2,44.0,40.7,8.0,500.0,4.0,[西]加藤公太,湯浅健司,0.0,2023101278,1112,1215,793033
202606010104,11,7,10,オーパパ,牡3,57.0,横山琉人,1:59.1,2.1/2,2-4-6-9,44.2,9.9,4.0,486.0,8.0,[東]斎藤誠,金山克己,0.0,2023103915,1192,1086,814008
202606010104,12,5,6,シャトーベスト,牡3,57.0,原田和真,1:59.6,3,11-11-11-11,43.8,313.9,12.0,522.0,0.0,[東]蛯名利弘,円城幸男,0.0,2023106374,1143,1131,155006
202606010105,1,8,16,タイセイアストロ,牡3,57.0,杉原誠人,1:34.5,,10-7-5,34.8,3.5,2.0,456.0,4.0,[東]森一誠,田中成奉,590.0,2023103917,1135,1201,224007
202606010105,2,3,5,ナイスプレーアスク,牝3,55.0,荻野極,1:34.5,クビ,1-1-1,35.6,13.2,6.0,444.0,8.0,[東]田村康仁,廣崎利洋ＨＤ,240.0,2023105420,1160,1027,37803
202606010105,3,5,9,レヴェランジェ,牝3,55.0,戸崎圭太,1:34.7,1.1/4,4-5-5,35.3,10.0,5.0,446.0,4.0,[東]鈴木慎太,中山栄一,150.0,2023103694,5386,1179,763033
202606010105,4,6,12,ニシノマーレ,牝3,55.0,津村明秀,1:34.8,クビ,2-3-2,35.6,9.4,4.0,404.0,-4.0,[東]伊藤大士,西山茂行,89.0,2023100179,1092,1109,897009
202606010105,5,2,3,ベアサナエチャン,牝3,55.0,横山武史,1:34.8,アタマ,4-3-4,35.6,3.0,1.0,444.0,6.0,[東]杉浦宏昭,熊木浩,59.0,2023106829,1170,1008,372033
202606010105,6,1,2,ブラーヴジャン,牡3,57.0,丹内祐次,1:34.9,クビ,10-11-12,34.9,23.3,8.0,428.0,4.0,[東]和田勇介,吉田智,0.0,2023103238,1091,1165,805033
202606010105,7,6,11,ミナヅキ,牡3,57.0,石橋脩,1:34.9,クビ,6-7-9,35.3,5.9,3.0,454.0,-2.0,[東]清水英克,石川秀守,0.0,2023105449,1077,1080,18033
202606010105,8,4,8,エルミー,牝3,55.0,菅原明良,1:35.2,1.3/4,9-7-8,35.5,16.6,7.0,430.0,0.0,[東]中川公成,多田賢司,0.0,2023103898,1179,1081,281033
202606010105,9,2,4,モウエエデショー,牡3,57.0,原田和真,1:35.2,ハナ,14-13-9,35.1,41.9,10.0,472.0,-6.0,[東]萱野浩二,大田恭充,0.0,2023105433,1143,1024,333031
202606010105,10,7,14,ユイノナナフシギ,牡3,57.0,長岡禎仁,1:35.6,2.1/2,6-7-9,35.9,171.2,13.0,474.0,14.0,[東]深山雅史,由井健太郎,0.0,2023105432,1142,1174,44803
202606010105,11,7,13,ソロイノシタク,牝3,53.0,長浜鴻緒,1:35.8,1,10-11-13,35.8,325.6,16.0,414.0,0.0,[東]矢嶋大樹,星野壽市,0.0,2023101473,1214,1202,265006
202606010105,12,4,7,コスモシグルン,牝3,55.0,柴田大知,1:35.9,3/4,2-2-2,36.9,33.3,9.0,474.0,-4.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2023101040,1009,1048,716800
202606010105,13,5,10,チェリーブルーム,牝3,52.0,石田拓郎,1:36.0,1/2,13-15-15,35.4,240.2,15.0,460.0,20.0,[東]蛯名利弘,服部英利,0.0,2023101675,1203,1131,921031
202606010105,14,1,1,オーシャンドリーム,牝3,52.0,石神深道,1:36.1,3/4,14-13-14,35.9,207.7,14.0,498.0,4.0,[東]水野貴広,ビッグレッドファーム,0.0,2023106154,1209,1094,716800
202606010105,15,8,15,ロッククライム,牡3,57.0,矢野貴之,1:36.1,クビ,16-15-16,35.4,90.3,11.0,444.0,0.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2023106473,5380,1035,716800
202606010105,16,3,6,ディアファニス,牝3,55.0,田辺裕信,1:36.2,1/2,6-5-5,36.7,166.5,12.0,464.0,-6.0,[東]伊坂重信,京都ホースレーシング,0.0,2023105475,1075,1177,65803
202606010106,1,4,8,トップオブザライン,牡3,57.0,三浦皇成,2:04.0,,4-3-3-3,35.3,15.9,7.0,494.0,0.0,[西]友道康夫,平田修,650.0,2023105338,1122,1061,11008
202606010106,2,5,10,トライアンドエラー,牝3,55.0,岩田康誠,2:04.1,3/4,1-1-1-1,35.7,49.0,13.0,470.0,0.0,[西]加藤公太,酒井孝敏,260.0,2023106776,5203,1215,714031
202606010106,3,6,12,カズシ,牡3,54.0,遠藤汰月,2:04.2,1/2,12-12-12-9,34.8,61.3,15.0,474.0,0.0,[東]高柳瑞樹,加藤志明,160.0,2023102662,1218,1118,258031
