race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202404010201,3,3,4,バエル,牝3,54.0,秋山稔樹,1:13.2,クビ,9-9,38.3,28.8,10.0,448.0,6.0,[東]伊坂重信,藤本栄史,140.0,2021102126,1181,1177,34031
202404010201,4,5,9,マンウォル,牝3,55.0,菊沢一樹,1:13.2,クビ,6-6,38.6,5.8,4.0,422.0,-4.0,[東]菊沢隆徳,ＯＵＭＡ,83.0,2021103744,1161,1115,379803
202404010201,5,2,3,ペイシャスウィフト,牝3,53.0,西塚洸二,1:13.4,1,3-4,39.1,2.6,1.0,486.0,-6.0,[東]本間忍,北所直人,55.0,2021102639,1200,1056,163002
202404010201,6,5,8,ピエナフェリーチェ,牝3,54.0,角田大和,1:13.8,2.1/2,11-9,38.4,45.5,12.0,416.0,-2.0,[西]飯田祐史,本谷兼三,0.0,2021105179,1186,1139,23007
202404010201,7,8,15,メイショウニコニコ,牝3,54.0,小沢大仁,1:13.9,3/4,6-4,39.3,193.3,14.0,438.0,-2.0,[西]高橋亮,松本好雄,0.0,2021102031,1185,1136,523005
202404010201,8,7,12,ジョーサルーテ,牝3,54.0,松本大輝,1:14.1,1.1/4,12-12,38.3,80.9,13.0,454.0,2.0,[西]松下武士,上田江吏子,0.0,2021100521,1191,1149,32031
202404010201,9,4,6,ブリリアントスピカ,牝3,55.0,小牧太,1:14.4,1.1/2,14-14,38.2,21.9,6.0,488.0,0.0,[西]畑端省吾,杵臼牧場,0.0,2021102731,894,1188,361800
202404010201,10,2,2,マリノルージュ,牝3,52.0,小林勝太,1:14.5,3/4,6-8,39.9,4.8,2.0,452.0,-18.0,[東]田島俊明,矢野まり子,0.0,2021101261,1205,1112,251033
202404010201,11,6,10,ケイツートラール,牝3,55.0,丹内祐次,1:14.9,2.1/2,10-11,39.7,27.7,9.0,466.0,-12.0,[東]清水英克,楠本勝美,0.0,2021106350,1091,1080,103006
202404010201,12,1,1,キチロクサクラ,牝3,55.0,木幡育也,1:15.0,アタマ,15-15,38.7,422.8,15.0,422.0,4.0,[東]松永康利,山本正美,0.0,2021106000,1167,1093,462030
202404010201,12,7,13,マジカルステップ,牝3,55.0,黛弘人,1:15.0,同着,3-6,40.6,18.3,5.0,438.0,-6.0,[東]加藤士津,高昭牧場,0.0,2021100743,1109,1169,117800
202404010201,14,8,14,ハコダテノハナ,牝3,51.0,小林美駒,1:15.1,1/2,3-2,40.8,42.0,11.0,412.0,-14.0,[東]相沢郁,河内孝夫,0.0,2021102132,1206,1020,321004
202404010201,15,3,5,アヌーク,牝3,55.0,小林凌大,1:15.2,3/4,12-12,39.3,27.4,8.0,408.0,-6.0,[東]石栗龍彦,岡田隆寛,0.0,2021103577,1177,1043,55030
202404010202,1,1,1,メティエダール,牝3,55.0,石橋脩,1:23.1,,3-3,35.9,1.8,1.0,476.0,6.0,[西]松永幹夫,ノースヒルズ,550.0,2021110072,1077,1092,788800
202404010202,2,7,13,エコロアモーレ,牝3,55.0,菊沢一樹,1:23.2,1,6-5,35.6,21.4,7.0,456.0,-2.0,[西]牧浦充徳,原村正紀,220.0,2021101026,1161,1113,783033
202404010202,3,3,5,レッドエヴァンス,牡3,57.0,丹内祐次,1:23.3,1/2,9-8,35.5,3.3,2.0,484.0,-2.0,[西]音無秀孝,東京ホースレーシング,140.0,2021105880,1091,1002,180800
202404010202,4,4,7,パサデナドリーム,牝3,52.0,小林勝太,1:23.4,3/4,6-5,35.9,15.5,4.0,494.0,0.0,[東]小野次郎,浅沼廣幸,83.0,2021101987,1205,1125,274002
202404010202,5,8,16,イッツマイトリート,牝3,55.0,富田暁,1:23.4,ハナ,3-3,36.2,122.8,11.0,454.0,0.0,[西]野中賢二,子安裕樹ＲＣ,55.0,2021102358,1168,1098,385803
202404010202,6,2,4,メイパワー,牝3,55.0,江田照男,1:23.7,1.3/4,5-5,36.3,18.3,5.0,420.0,-2.0,[東]深山雅史,千明牧場,0.0,2021109097,689,1174,75800
202404010202,7,6,12,ラパンリュネール,牝3,51.0,小林美駒,1:23.7,アタマ,2-2,36.7,12.0,3.0,412.0,-2.0,[東]武井亮,シルクレーシング,0.0,2021104849,1206,1147,506800
202404010202,8,3,6,シアーエレガンス,牝3,54.0,小沢大仁,1:23.8,クビ,1-1,36.9,30.1,8.0,464.0,-2.0,[西]長谷川浩,社台レースホース,0.0,2021105165,1185,1173,415800
202404010202,9,1,2,ノブアンドホワイト,牝3,52.0,鷲頭虎太,1:24.0,1.1/4,15-14,35.3,263.9,15.0,438.0,14.0,[東]堀内岳志,前田亘輝,0.0,2021103785,1202,1189,30030
202404010202,10,4,8,ポリトナリティー,牝3,54.0,松本大輝,1:24.0,ハナ,8-8,36.3,47.9,9.0,402.0,-4.0,[東]和田雄二,岡田牧雄,0.0,2021100016,1191,1143,851009
202404010202,11,5,9,スワルナパクシャ,牝3,55.0,亀田温心,1:24.0,クビ,9-8,36.2,207.0,14.0,408.0,2.0,[西]橋口慎介,ヒダカ・ブリーダーズ・ユニオン,0.0,2021103893,1176,1154,547800
202404010202,12,6,11,ジャンル,牝3,54.0,角田大河,1:24.1,1/2,11-11,36.1,52.9,10.0,468.0,10.0,[東]岩戸孝樹,中村伊三美,0.0,2021101205,1199,1051,36034
202404010202,13,2,3,フェルテラーゾ,牝3,51.0,河原田菜,1:24.7,3.1/2,13-13,36.3,173.3,12.0,426.0,0.0,[西]奥村豊,ノルマンディーサラブレッドレーシング,0.0,2021106932,1204,1146,854800
202404010202,14,8,15,ラッキードラゴン,牡3,57.0,小牧太,1:24.7,クビ,12-12,36.6,179.2,13.0,420.0,-8.0,[西]笹田和秀,駒秀,0.0,2021102619,894,1104,436800
202404010202,15,5,10,アクイローネ,牡3,57.0,荻野極,1:24.9,1.1/2,13-14,36.5,19.0,6.0,424.0,-2.0,[西]北出成人,松本俊廣,0.0,2021101059,1160,1078,853002
202404010202,16,7,14,ジーティーセイント,牡3,57.0,黛弘人,1:25.0,クビ,16-16,36.1,374.9,16.0,452.0,0.0,[東]鈴木慎太,田畑利彦,0.0,2021102950,1109,1179,464030
202404010203,1,3,5,アスクデビューモア,牡3,54.0,今村聖奈,1:54.9,,9-10-11-12,37.8,8.2,4.0,464.0,-4.0,[西]福永祐一,廣崎利洋ＨＤ,550.0,2021104824,1193,1203,37803
202404010203,2,7,13,ダイクロアイト,牡3,57.0,丹内祐次,1:55.0,1,3-3-2-2,39.1,2.5,1.0,456.0,-4.0,[東]萩原清,Ｇ１レーシング,220.0,2021105524,1091,1017,808800
202404010203,3,2,3,ジョリーロジャー,牡3,57.0,武藤雅,1:55.2,1,5-5-3-3,39.0,3.1,2.0,562.0,10.0,[東]和田正一,シルクレーシング,140.0,2021105506,1169,1114,506800
202404010203,4,4,7,ハイグッドワールド,牡3,54.0,柴田裕一,1:55.6,2.1/2,5-8-10-8,38.8,7.2,3.0,492.0,2.0,[西]谷潔,服部新平,83.0,2021104474,1212,431,142006
202404010203,5,7,12,クラウンクーロン,牡3,57.0,石橋脩,1:55.7,3/4,3-3-1-1,39.9,25.0,7.0,452.0,-2.0,[東]牧光二,矢野悦三,55.0,2021101266,1077,1106,18034
202404010203,6,3,4,ダイタジャスティス,牡3,54.0,小林勝太,1:55.9,1.1/4,5-5-3-3,39.8,21.8,6.0,484.0,0.0,[東]小野次郎,中込哲太郎,0.0,2021102954,1205,1125,698031
202404010203,7,4,6,イマジンレノン,牡3,56.0,角田大和,1:56.2,1.1/2,12-13-13-12,38.8,29.8,8.0,482.0,2.0,[西]角田晃一,薪浦亨,0.0,2021104044,1186,1121,768006
202404010203,8,6,10,タイガノイッテキ,セ3,57.0,丸山元気,1:56.2,ハナ,12-12-6-5,39.7,8.8,5.0,476.0,-2.0,[東]土田稔,サンデーヒルズ,0.0,2021103870,1127,417,335700
202404010203,9,1,1,シングンアーメット,牡3,54.0,水沼元輝,1:56.2,クビ,5-5-6-5,39.8,63.5,9.0,460.0,14.0,[東]伊坂重信,伊坂重憲,0.0,2021106747,1201,1177,771009
202404010203,10,5,8,カドサンガンバル,牡3,57.0,菊沢一樹,1:56.5,1.3/4,11-11-11-11,39.4,244.4,12.0,460.0,6.0,[東]岩戸孝樹,芳賀克也,0.0,2021104264,1161,1051,247030
202404010203,11,2,2,スズノレイライン,牡3,57.0,亀田温心,1:56.7,1.1/4,9-8-9-8,40.1,76.0,10.0,500.0,2.0,[西]平田修,小紫嘉之,0.0,2021102781,1176,1082,835030
202404010203,12,8,14,イナズマミノル,牡3,54.0,川端海翼,1:56.8,クビ,2-2-6-8,40.3,643.0,14.0,552.0,2.0,[西]本田優,吉岡輝美,0.0,2021104178,1195,1099,337031
202404010203,13,5,9,メイショウイゾウ,牡3,56.0,角田大河,1:58.6,大,12-13-14-14,41.0,489.3,13.0,470.0,-8.0,[西]笹田和秀,松本好雄,0.0,2021102552,1199,1104,523005
202404010203,14,8,15,ウインドファルクス,牡3,55.0,西塚洸二,1:59.7,7,1-1-3-7,43.5,94.7,11.0,520.0,-8.0,[東]水野貴広,福原正博,0.0,2021103482,1200,1094,562002
202404010203,-3,6,11,サイレントヴォイス,牡3,57.0,荻野極,,,,,,,,,[東]新開幸一,外池榮一郎,0.0,2021105017,1160,1116,525030
202404010205,1,8,14,ハイラント,牡3,57.0,丹内祐次,2:30.2,,6-5-2-1,35.8,2.9,1.0,432.0,2.0,[東]伊藤大士,大塚亮一,550.0,2021103033,1091,1109,858800
202404010205,2,4,7,ベルノレイズ,牡3,57.0,富田暁,2:30.3,3/4,7-6-3-2,35.8,3.4,2.0,498.0,-4.0,[西]小林真也,スズノレーシングクラブ,220.0,2021104194,1168,1185,330700
202404010205,3,5,8,ジャスティンライズ,牡3,57.0,北村友一,2:30.3,アタマ,9-9-6-5,35.5,9.9,4.0,518.0,4.0,[西]吉岡辰弥,三木正浩,140.0,2021103237,1102,1176,195031
202404010205,4,2,3,パンジャ,牡3,54.0,小林勝太,2:30.4,クビ,12-13-10-8,35.2,24.8,7.0,478.0,-4.0,[東]金成貴史,ＤｅｅｐＣｒｅｅｋ,83.0,2021105155,1205,1132,374803
202404010205,5,2,2,オリエンタルナイト,牡3,54.0,今村聖奈,2:30.4,クビ,12-10-3-2,35.8,3.5,3.0,522.0,4.0,[西]寺島良,Ｇ１レーシング,55.0,2021104751,1193,1158,808800
202404010205,6,7,13,ドゥラエンヌ,牝3,54.0,小沢大仁,2:31.1,4,8-8-8-7,36.2,99.0,12.0,430.0,-8.0,[西]杉山晴紀,杉山忠国,0.0,2021100481,1185,1157,53803
202404010205,7,7,12,マイネルコモドーア,牡3,57.0,丸山元気,2:31.4,2,5-4-6-5,36.7,56.5,9.0,442.0,10.0,[西]長谷川浩,サラブレッドクラブ・ラフィアン,0.0,2021106835,1127,1173,546800
202404010205,8,1,1,アイムフィアレス,牝3,51.0,小林美駒,2:31.9,3,15-15-12-12,36.2,85.4,11.0,418.0,0.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,0.0,2021106771,1206,1074,546800
202404010205,9,4,6,スティングビー,牡3,54.0,石神深道,2:32.0,3/4,10-10-8-8,37.1,378.9,13.0,470.0,2.0,[東]武井亮,フィールドレーシング,0.0,2021106909,1209,1147,463031
202404010205,10,3,4,ミッチースマイル,牡3,57.0,江田照男,2:32.4,2.1/2,10-10-11-11,36.8,27.5,8.0,496.0,2.0,[東]鹿戸雄一,道永幸治,0.0,2021100253,689,1097,394030
202404010205,11,6,11,ホワイトシップ,セ3,55.0,藤田菜七,2:32.7,1.1/2,3-3-1-2,38.3,84.6,10.0,420.0,4.0,[東]武井亮,ＦＡレーシング,0.0,2021101180,1164,1147,696031
202404010205,12,6,10,レドンホール,牝3,55.0,石橋脩,2:36.1,大,2-2-3-8,41.6,15.9,5.0,452.0,0.0,[西]斉藤崇史,キャロットファーム,0.0,2021105690,1077,1151,486800
202404010205,13,5,9,ポントワーズ,牝3,55.0,菊沢一樹,2:37.0,5,12-14-13-13,41.1,506.5,15.0,476.0,-4.0,[東]青木孝文,高山直樹,0.0,2021106704,1161,1156,637030
202404010205,14,8,15,ミルトヒーロー,牡3,54.0,柴田裕一,2:41.4,大,4-6-14-14,43.8,500.2,14.0,580.0,32.0,[西]中竹和也,永山勝敏,0.0,2021106355,1212,1039,695033
202404010205,15,3,5,タンタルイーズ,牝3,55.0,荻野極,2:45.4,大,1-1-15-15,47.6,24.0,6.0,404.0,2.0,[東]上原佑紀,吉田安惠,0.0,2021104885,1160,1192,221007
202404010206,1,8,9,ナウズザタイム,牝4,55.0,小沢大仁,1:54.5,,2-2-3-2,39.4,18.4,4.0,456.0,2.0,[西]高橋一哉,村上龍太郎,800.0,2020103323,1185,1206,624008
202404010206,2,7,7,スターグロウ,牝4,56.0,北村友一,1:54.7,1,9-9-7-6,39.1,2.7,2.0,444.0,-6.0,[東]田中博康,ゴドルフィン,320.0,2020101814,1102,1162,3060
202404010206,3,3,3,ミヤジレガリア,牝4,56.0,丹内祐次,1:54.7,アタマ,2-2-2-2,39.7,2.5,1.0,508.0,0.0,[西]鈴木孝志,曽我司,200.0,2020100996,1091,1111,911009
202404010206,4,4,4,サイモンポーリア,牝6,56.0,丸山元気,1:54.8,3/4,4-4-4-4,39.6,37.9,8.0,484.0,4.0,[東]根本康広,澤田昭紀,120.0,2018101166,1127,1029,132030
202404010206,5,1,1,クリノユキツバキ,牝5,52.0,大江原比,1:55.1,1.3/4,9-9-10-10,39.1,211.2,10.0,446.0,-6.0,[東]天間昭一,栗本博晴,80.0,2019102013,1210,1090,970006
202404010206,6,8,10,スペシャリスト,牝4,54.0,藤田菜七,1:55.6,3,4-4-5-4,40.2,3.6,3.0,458.0,-6.0,[東]手塚貴久,下河辺隆行,0.0,2020101572,1164,1038,272008
202404010206,7,2,2,サンマルリアン,牝4,53.0,小林勝太,1:55.7,クビ,7-7-7-7,40.0,20.1,5.0,444.0,-12.0,[東]土田稔,相馬勇,0.0,2020101086,1205,417,580007
202404010206,8,6,6,ビップクロエ,牝4,53.0,川端海翼,1:56.8,7,6-4-5-7,41.4,51.3,9.0,460.0,8.0,[西]松下武士,鈴木邦英,0.0,2020103309,1195,1149,524030
202404010206,9,7,8,デームフォーチュン,牝5,55.0,松本大輝,1:57.2,2,7-7-7-9,41.6,24.7,6.0,476.0,-8.0,[西]小椋研介,吉田勝己,0.0,2019105528,1191,1197,790005
202404010206,10,5,5,プラニエータ,牝5,52.0,小林美駒,1:58.2,6,1-1-1-1,43.3,34.8,7.0,504.0,0.0,[東]栗田徹,山口功一郎,0.0,2019105190,1206,1127,849030
202404010207,1,7,8,ヒルノピレネー,牡4,55.0,小林勝太,1:11.6,,4-3,36.9,4.5,2.0,448.0,0.0,[西]北出成人,ヒルノ,800.0,2020100673,1205,1078,823800
202404010207,2,4,4,ルワンジュ,牡5,57.0,角田大河,1:12.3,4,7-5,37.3,5.1,3.0,502.0,8.0,[西]千田輝彦,ノルマンディーサラブレッドレーシング,320.0,2019105798,1199,1120,854800
202404010207,3,6,6,ノーブルミステリー,牝4,53.0,水沼元輝,1:12.5,1,9-9,37.0,64.9,9.0,448.0,-8.0,[東]菊川正達,吉木伸彦,200.0,2020106429,1201,1052,755030
202404010207,4,7,9,クィーンアドバンス,牝7,52.0,小林美駒,1:12.7,1,5-5,37.9,4.1,1.0,484.0,2.0,[東]勢司和浩,柳内光子,120.0,2017100141,1206,1047,38033
202404010207,5,3,3,レヴィアタン,牡4,57.0,小沢大仁,1:12.8,1,11-11,36.9,13.4,7.0,502.0,14.0,[西]梅田智之,薪浦英稔,80.0,2020100619,1185,1084,40030
202404010207,6,5,5,ノースディーバ,牡4,58.0,亀田温心,1:12.9,1/2,1-1,38.8,11.2,6.0,530.0,22.0,[西]鮫島一歩,本間茂,0.0,2020105298,1176,1046,694008
202404010207,7,8,10,フエキ,牝5,53.0,石神深道,1:13.1,3/4,2-2,38.9,6.5,5.0,518.0,-6.0,[東]和田正一,和田牧場,0.0,2019102479,1209,1114,251800
202404010207,8,1,1,ハクサンミニョン,牝4,54.0,西塚洸二,1:13.1,クビ,3-3,38.5,5.2,4.0,434.0,2.0,[西]高橋康之,河崎五市,0.0,2020104905,1200,1135,841030
202404010207,9,2,2,カツノテンス,牡4,54.0,大江原比,1:13.6,3,5-5,38.8,19.1,8.0,442.0,0.0,[東]伊藤伸一,勝野産業,0.0,2020105525,1210,1031,863800
202404010207,10,6,7,ヌマ,牝5,52.0,河原田菜,1:13.8,1,9-10,38.2,105.0,11.0,450.0,2.0,[東]竹内正洋,新冠橋本牧場,0.0,2019100570,1204,1152,352803
202404010207,11,8,11,イテマエダセン,牡4,57.0,角田大和,1:14.4,3.1/2,8-8,39.3,83.3,10.0,486.0,-2.0,[東]的場均,岡浩二,0.0,2020102088,1186,1063,370008
202404010208,1,2,2,マンデヴィラ,牝4,56.0,小崎綾也,1:49.2,,3-3,34.3,4.3,3.0,428.0,-4.0,[西]福永祐一,吉田勝己,800.0,2020103629,1152,1203,790005
202404010208,2,8,8,メイショウサンガ,牡7,55.0,鷲頭虎太,1:49.3,1/2,7-6,34.1,21.8,7.0,514.0,-4.0,[西]千田輝彦,松本好雄,320.0,2017106366,1202,1120,523005
202404010208,3,6,6,プリティユニバンス,牝7,56.0,亀田温心,1:49.3,クビ,5-6,34.2,47.2,8.0,476.0,-4.0,[西]村山明,亀井哲也,200.0,2017104215,1176,1107,164008
202404010208,4,3,3,マルクパージュ,牝4,56.0,北村友一,1:49.4,1/2,1-1,34.8,17.6,6.0,416.0,8.0,[西]斉藤崇史,シルクレーシング,120.0,2020103495,1102,1151,506800
202404010208,5,4,4,レシプロシティ,牝4,56.0,丹内祐次,1:49.4,ハナ,5-3,34.5,3.4,2.0,452.0,-2.0,[東]田村康仁,社台レースホース,80.0,2020102862,1091,1027,415800
202404010208,6,8,9,ラテラルシンキング,牡4,55.0,小林勝太,1:49.5,クビ,7-8,34.2,2.3,1.0,428.0,-4.0,[東]黒岩陽一,社台レースホース,0.0,2020102861,1205,1133,415800
202404010208,7,1,1,デオヴォレンティ,牝4,55.0,角田大河,1:49.8,2,2-2,35.0,14.1,5.0,448.0,6.0,[東]蛯名利弘,岡田牧雄,0.0,2020103917,1199,1131,851009
202404010208,8,7,7,サルトルーヴィル,牡4,58.0,石橋脩,1:50.8,6,9-9,35.3,93.1,9.0,506.0,2.0,[東]牧光二,ニッシンホールディングス,0.0,2020101896,1077,1106,318803
202404010208,9,5,5,ホーリーエンブレム,牝5,56.0,荻野極,1:51.1,1.1/2,4-5,36.0,9.7,4.0,434.0,0.0,[東]田村康仁,サンデーレーシング,0.0,2019105469,1160,1027,226800
202404010209,1,7,12,ベンテイガ,牡5,58.0,北村友一,1:53.6,,2-2-2-2,36.9,6.2,2.0,512.0,0.0,[東]戸田博文,吉澤ホールディングス,1583.6,2019105996,1102,1054,346803
202404010209,2,5,7,スナークレジスト,牡7,58.0,石橋脩,1:54.2,3.1/2,6-2-2-2,37.5,98.3,12.0,512.0,0.0,[西]川村禎彦,杉本豊,629.6,2017102930,1077,1003,478030
202404010209,3,8,14,ダッシュダクラウン,セ6,58.0,小沢大仁,1:54.3,1/2,14-14-4-4,37.5,6.7,4.0,462.0,-2.0,[西]武英智,星加浩一,394.8,2018104156,1185,1161,385031
202404010209,4,4,6,オセアフラッグ,牡4,58.0,江田照男,1:54.3,クビ,12-12-9-8,37.0,9.9,6.0,504.0,14.0,[東]加藤征弘,ＸＩＡＯジャパン,230.0,2020102044,689,1059,266031
202404010209,5,3,4,サイモンソーラン,牡5,58.0,武藤雅,1:54.4,1/2,9-9-12-11,36.8,56.9,10.0,486.0,6.0,[東]勢司和浩,澤田昭紀,155.0,2019102341,1169,1047,132030
202404010209,6,6,9,ディサイド,牡5,58.0,亀田温心,1:54.4,アタマ,4-4-5-5,37.4,32.9,8.0,484.0,-4.0,[西]高野友和,前田幸大,0.0,2019100663,1176,1117,242031
202404010209,7,2,2,アレクサ,牡4,58.0,秋山稔樹,1:54.5,3/4,4-6-9-8,37.2,35.7,9.0,502.0,8.0,[東]斎藤誠,エクワインレーシング,0.0,2020100189,1181,1086,313803
202404010209,8,3,3,メイトースイ,牡4,58.0,川端海翼,1:54.6,1/2,1-1-1-1,38.0,6.5,3.0,428.0,4.0,[西]羽月友彦,康本利幸,0.0,2020100931,1195,1091,549031
202404010209,9,1,1,サムハンター,牡6,58.0,丸山元気,1:54.6,ハナ,2-4-5-5,37.6,2.3,1.0,496.0,0.0,[西]高橋康之,駒秀,0.0,2018105996,1127,1135,436800
202404010209,10,7,11,ヴィブラツィオーネ,牡5,58.0,丹内祐次,1:54.7,1/2,9-9-5-7,37.7,8.3,5.0,482.0,-2.0,[東]辻哲英,加藤裕司,0.0,2019104928,1091,1182,213033
202404010209,11,8,13,ハイラブハンター,牡6,58.0,和田翼,1:54.8,1/2,8-6-8-8,37.6,261.4,14.0,496.0,2.0,[西]谷潔,服部新平,0.0,2018103195,1146,431,142006
202404010209,12,4,5,キングロコマイカイ,牡5,58.0,富田暁,1:54.9,クビ,11-9-12-11,37.3,29.6,7.0,494.0,0.0,[西]須貝尚介,大和屋暁,0.0,2019103829,1168,1105,324030
202404010209,13,6,10,サイモンルモンド,セ7,58.0,藤田菜七,1:54.9,ハナ,13-12-14-14,37.1,231.8,13.0,456.0,-10.0,[東]根本康広,澤田昭紀,0.0,2017106722,1164,1029,132030
202404010209,14,5,8,ルーパステソーロ,牡6,58.0,菊沢一樹,1:55.7,5,6-6-11-11,38.3,63.5,11.0,546.0,0.0,[東]千葉直人,了徳寺健二ホールディングス,0.0,2018100995,1161,1199,89803
202404010210,1,6,11,ショウナンマッハ,セ5,57.0,石橋脩,0:54.9,,6,32.7,5.1,2.0,498.0,-10.0,[西]茶木太樹,国本哲秀,1585.7,2019104697,1077,1181,331002
202404010210,2,6,12,マキアージュ,牝5,53.0,北村友一,0:55.0,3/4,12,32.3,5.9,3.0,466.0,2.0,[東]菊川正達,中村祐子,630.2,2019102747,1102,1052,373008
202404010210,3,8,15,セイウンハルカニ,牡5,55.0,松本大輝,0:55.1,1/2,6,32.9,27.9,10.0,470.0,-14.0,[東]竹内正洋,西山茂行,395.1,2019100938,1191,1152,897009
202404010210,4,4,8,ペイシャカレン,牝5,54.0,江田照男,0:55.1,クビ,1,33.4,35.1,12.0,456.0,2.0,[東]粕谷昌央,北所直人,230.0,2019100132,689,1096,163002
202404010210,5,8,16,レッドヒルシューズ,牝4,55.0,富田暁,0:55.1,ハナ,3,33.2,4.8,1.0,454.0,12.0,[西]武英智,呉本昌時,155.0,2020101897,1168,1161,163031
202404010210,6,5,9,オルコス,牝5,52.0,黛弘人,0:55.2,3/4,16,31.9,71.6,15.0,444.0,2.0,[東]加藤士津,ライオンレースホース,0.0,2019105258,1109,1169,542800
202404010210,7,7,14,ナリタローゼ,牝6,54.0,角田大河,0:55.2,アタマ,10,32.7,6.4,4.0,482.0,6.0,[西]高橋亮,オースミ,0.0,2018104559,1199,1136,712800
202404010210,8,4,7,セイウンダマシイ,牡4,56.0,杉原誠人,0:55.3,1/2,15,32.3,42.9,13.0,470.0,-10.0,[東]武市康男,西山茂行,0.0,2020100258,1135,1089,897009
202404010210,9,5,10,フラッシュアーク,牝5,54.0,藤田菜七,0:55.6,1.3/4,8,33.3,7.0,5.0,476.0,-10.0,[東]青木孝文,小林薫,0.0,2019100593,1164,1156,892002
202404010210,10,3,6,セッカチケーン,牡5,56.0,武藤雅,0:55.8,3/4,14,33.0,26.5,9.0,512.0,-2.0,[東]高柳瑞樹,松田整二,0.0,2019102613,1169,1118,304030
202404010210,11,2,4,スカプラリオ,牝4,53.0,小林凌大,0:56.0,1.1/2,9,33.6,55.1,14.0,468.0,8.0,[西]佐々木晶,小林竜太郎,0.0,2020104825,1177,429,336030
202404010210,12,2,3,テキサスフィズ,牝5,51.0,亀田温心,0:56.3,2,10,33.8,168.6,16.0,476.0,12.0,[西]小林真也,シルクレーシング,0.0,2019105224,1176,1185,506800
202404010210,13,3,5,ダンシングニードル,牝4,54.0,角田大和,0:56.8,2.1/2,2,35.0,18.9,8.0,472.0,-12.0,[西]斉藤崇史,窪田芳郎,0.0,2020102940,1186,1151,208008
202404010210,14,1,2,プレジールミノル,牡6,57.0,荻野極,0:56.9,1/2,12,34.2,30.9,11.0,500.0,2.0,[西]北出成人,吉岡輝美,0.0,2018104322,1160,1078,337031
202404010210,15,7,13,デルマシルフ,牝5,54.0,菊沢一樹,0:56.9,クビ,4,34.9,15.0,7.0,474.0,-6.0,[西]畑端省吾,浅沼廣幸,0.0,2019101714,1161,1188,274002
202404010210,16,1,1,バオバブスピリット,牝5,55.0,丹内祐次,0:57.5,3.1/2,5,35.4,13.6,6.0,444.0,0.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2019100038,1091,1086,87803
202404010211,1,8,15,メイショウチタン,牡7,57.0,角田大河,1:33.6,,2-2,35.0,30.0,11.0,478.0,-6.0,[西]本田優,松本好雄,2732.2,2017104172,1199,1099,523005
202404010211,2,7,13,トゥデイイズザデイ,牡5,57.0,荻野極,1:33.8,1,5-5,34.4,4.2,1.0,468.0,6.0,[西]池江泰寿,前田葉子,1109.2,2019100628,1160,1071,245030
202404010211,3,3,4,フリームファクシ,牡4,58.0,角田大和,1:33.8,アタマ,8-7,34.1,7.0,4.0,516.0,6.0,[西]須貝尚介,金子真人ホールディングス,684.6,2020103661,1186,1105,708800
202404010211,4,6,10,ジューンオレンジ,牝4,55.0,富田暁,1:33.8,アタマ,9-9,33.9,13.7,7.0,462.0,0.0,[西]長谷川浩,吉川潤,410.0,2020100909,1168,1173,17803
202404010211,5,6,11,アルーリングウェイ,牝5,55.0,今村聖奈,1:33.8,ハナ,7-7,34.1,34.3,12.0,480.0,0.0,[西]藤岡健一,サンデーレーシング,270.0,2019104522,1193,1062,226800
202404010211,6,5,8,モントライゼ,牡6,58.0,石橋脩,1:34.1,1.1/2,3-3,35.2,28.3,10.0,518.0,-2.0,[西]松永幹夫,キャロットファーム,0.0,2018105296,1077,1092,486800
