race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202406020704,14,6,11,キタノヴァリュー,牝3,53.0,藤田菜七,1:51.1,1/2,13-13-13-15,36.0,141.5,12.0,388.0,-14.0,[東]粕谷昌央,北所直人,0.0,2021104198,1164,1096,163002
202406020704,15,1,1,コムダビチュード,牝3,55.0,黛弘人,1:52.0,5,7-7-11-13,37.2,581.2,15.0,450.0,-4.0,[東]南田美知,ミルファーム,0.0,2021101197,1109,437,629800
202406020704,16,6,12,フィルモアテソーロ,牡3,57.0,柴田大知,1:53.7,10,16-16-16-16,37.9,87.9,10.0,534.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2021102803,1009,1048,89803
202406020705,1,3,5,ベンサレム,牡3,57.0,ルメール,2:15.4,,1-1-1-1,35.3,1.6,1.0,480.0,0.0,[東]稲垣幸雄,シルクレーシング,550.0,2021105352,5339,1167,506800
202406020705,2,2,4,キットハナガサク,牝3,55.0,丹内祐次,2:15.8,2,3-3-4-4,35.5,8.1,3.0,450.0,2.0,[東]武井亮,ＴＮレーシング,220.0,2021105980,1091,1147,969031
202406020705,3,7,13,スターチョウサン,牝3,55.0,菅原明良,2:15.9,1,2-2-2-2,35.8,12.3,4.0,482.0,-2.0,[東]小島茂之,チョウサン,140.0,2021102412,1179,1068,892800
202406020705,4,8,16,イージーブリージー,牝3,55.0,津村明秀,2:15.9,アタマ,3-3-3-2,35.7,4.3,2.0,430.0,-2.0,[東]伊坂重信,吉田千津,83.0,2021105035,1092,1177,310007
202406020705,5,4,8,リリエンフェルト,牝3,55.0,石川裕紀,2:16.2,1.1/2,3-5-4-4,35.8,15.4,5.0,460.0,6.0,[東]相沢郁,サンデーレーシング,55.0,2021104927,1150,1020,226800
202406020705,6,4,7,ボクラヲツナグモノ,牡3,56.0,永野猛蔵,2:16.4,1.1/2,13-12-12-12,35.4,84.9,10.0,448.0,0.0,[東]清水英克,石川秀守,0.0,2021100441,1188,1080,18033
202406020705,7,5,9,シャドウクロス,牡3,54.0,小林勝太,2:16.7,1.1/2,6-7-8-7,36.1,217.8,14.0,496.0,-4.0,[東]林徹,飯塚知一,0.0,2021105063,1205,1163,308002
202406020705,8,1,2,ゴールデンルーキー,牡3,57.0,木幡巧也,2:16.8,3/4,7-7-7-7,36.3,202.1,13.0,470.0,2.0,[東]牧光二,岡田牧雄,0.0,2021110146,1162,1106,851009
202406020705,9,3,6,サルヴェージワーク,牡3,57.0,大野拓弥,2:16.9,クビ,10-9-10-10,36.0,160.3,12.0,514.0,0.0,[東]田村康仁,社台レースホース,0.0,2021110090,1096,1027,415800
202406020705,10,2,3,ゴールドモーション,牡3,57.0,横山和生,2:16.9,アタマ,11-9-8-7,36.2,86.6,11.0,470.0,4.0,[東]村田一誠,居城寿与,0.0,2021106881,1140,1190,712033
202406020705,11,6,11,ヤルダバオト,牡3,57.0,柴田大知,2:17.0,3/4,13-14-10-10,36.1,24.0,6.0,428.0,0.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2021106802,1009,1131,716800
202406020705,12,8,17,ロジゴールデン,牡3,57.0,野中悠太,2:17.0,クビ,7-6-4-6,36.6,78.6,8.0,512.0,-4.0,[東]国枝栄,久米田正明,0.0,2021105029,1158,399,399030
202406020705,13,1,1,グランドブレーカー,牡3,56.0,原優介,2:17.1,3/4,15-15-13-14,35.9,63.9,7.0,514.0,-4.0,[東]西田雄一,Ｇ１レーシング,0.0,2021104799,1184,1187,808800
202406020705,14,6,12,レッドセラス,牡3,57.0,杉原誠人,2:17.6,3,15-16-16-15,36.1,81.4,9.0,478.0,0.0,[東]大竹正博,東京ホースレーシング,0.0,2021107191,1135,1102,180800
202406020705,15,7,14,シベルクーナ,牝3,55.0,松岡正海,2:18.2,3.1/2,17-17-13-12,37.0,572.0,17.0,456.0,-2.0,[東]上原博之,鈴木義孝,0.0,2021106107,1085,423,820009
202406020705,16,8,15,アルマジャック,セ3,57.0,吉田豊,2:18.3,1/2,12-12-16-17,36.9,262.4,15.0,462.0,-4.0,[東]中舘英二,コウトミックレーシング,0.0,2021100518,733,1153,95700
202406020705,17,5,10,キャラメルショコラ,牝3,52.0,長浜鴻緒,2:18.3,ハナ,7-9-13-16,37.1,399.0,16.0,490.0,-10.0,[東]手塚貴久,青芝商事,0.0,2021105504,1214,1038,831800
202406020706,1,1,1,ユキノロイヤル,牡3,57.0,石橋脩,1:34.8,,1-2-2,35.0,18.0,6.0,444.0,0.0,[東]小野次郎,井上基之,780.0,2021104326,1077,1125,623005
202406020706,2,7,7,レガーロデルシエロ,牡3,57.0,ルメール,1:34.9,1,5-4-4,34.8,2.1,1.0,518.0,6.0,[東]栗田徹,サンデーレーシング,310.0,2021105661,5339,1127,226800
202406020706,3,8,8,グローリーアテイン,牡3,57.0,田辺裕信,1:35.0,1/2,2-1-1,35.5,14.6,5.0,492.0,2.0,[東]金成貴史,社台レースホース,200.0,2021104950,1075,1132,415800
202406020706,4,8,9,ツルマウカタチ,牡3,57.0,石川裕紀,1:35.3,1.3/4,6-6-6,34.9,13.2,4.0,476.0,4.0,[東]手塚貴久,星野壽市,120.0,2021102106,1150,1038,265006
202406020706,5,6,6,ハッピーサプライズ,牡3,57.0,大野拓弥,1:35.4,3/4,2-4-4,35.3,182.3,8.0,448.0,0.0,[東]佐藤吉勝,田頭勇貴,78.0,2021106395,1096,1035,855030
202406020706,6,5,5,モリノレッドスター,牝3,55.0,横山和生,1:35.4,ハナ,2-3-3,35.5,2.9,2.0,464.0,-2.0,[東]鈴木伸尋,森和久,0.0,2021106298,1140,1026,698033
202406020706,7,4,4,エコロライジン,牡3,57.0,菅原明良,1:35.6,1.1/4,6-6-6,35.3,18.5,7.0,460.0,4.0,[東]矢野英一,原村正紀,0.0,2021106102,1179,1108,783033
202406020706,8,3,3,ショウナンラピダス,牡3,57.0,戸崎圭太,1:35.7,3/4,9-8-8,35.1,5.4,3.0,486.0,2.0,[東]国枝栄,国本哲秀,0.0,2021105578,5386,399,331002
202406020706,9,2,2,レリッシュ,牝3,55.0,丸田恭介,1:38.6,大,6-9-9,37.9,558.5,9.0,474.0,4.0,[東]南田美知,Ｍｒ．ホース,0.0,2021101385,1117,437,528033
202406020707,1,3,4,ショウナンガロ,牡4,58.0,菅原明良,1:54.2,,2-2-2-1,39.0,41.0,10.0,500.0,-2.0,[東]武市康男,国本哲秀,800.0,2020105372,1179,1089,331002
202406020707,2,5,8,ファルコンミノル,牡4,58.0,田辺裕信,1:54.5,1.3/4,13-12-11-8,38.4,4.1,1.0,448.0,2.0,[東]中舘英二,吉岡輝美,320.0,2020104748,1075,1153,337031
202406020707,3,5,9,アイベラ,牝4,53.0,小林勝太,1:54.8,1.1/2,5-5-3-3,39.3,30.1,8.0,462.0,6.0,[東]田中博康,Ｇ１レーシング,200.0,2020102671,1205,1162,808800
202406020707,4,3,5,フェザーモチーフ,セ4,58.0,木幡巧也,1:54.8,クビ,3-3-3-3,39.4,4.6,3.0,450.0,-6.0,[東]武井亮,シルクレーシング,120.0,2020103293,1162,1147,506800
202406020707,5,6,11,トゥルース,牡4,58.0,丹内祐次,1:55.2,2.1/2,7-10-7-6,39.4,11.9,6.0,508.0,8.0,[東]斎藤誠,飯田正剛,80.0,2020104479,1091,1086,994002
202406020707,6,4,7,クリノフラッグ,牝5,54.0,藤田菜七,1:55.8,3.1/2,7-8-7-8,39.9,222.6,14.0,470.0,-6.0,[東]蛯名利弘,栗本博晴,0.0,2019101187,1164,1131,970006
202406020707,7,1,1,リュクススティール,牡4,58.0,石橋脩,1:56.0,1.1/4,1-1-1-2,40.9,4.5,2.0,492.0,-2.0,[東]高柳瑞樹,田畑憲士,0.0,2020102944,1077,1118,215008
202406020707,8,7,13,ミユキザストロング,牡5,58.0,小林凌大,1:56.0,アタマ,14-14-10-11,40.0,7.7,5.0,560.0,16.0,[東]小西一男,長井純一,0.0,2019101413,1177,405,890007
202406020707,9,4,6,ブライテストドーン,牡4,58.0,戸崎圭太,1:56.1,クビ,6-6-7-6,40.3,5.3,4.0,538.0,4.0,[東]田島俊明,吉田千津,0.0,2020102956,5386,1112,310007
202406020707,10,8,15,フランコルシャン,牡4,55.0,長浜鴻緒,1:56.4,2,10-12-14-13,39.9,309.4,15.0,474.0,3.0,[東]高木登,ラ・メール,0.0,2020105884,1214,1088,877800
202406020707,11,2,3,ブレードキング,牡4,57.0,原優介,1:56.7,1.3/4,15-15-15-13,39.7,71.3,12.0,530.0,-12.0,[東]岩戸孝樹,大島豊彦,0.0,2020106385,1184,1051,620033
202406020707,12,7,12,ミニョンルミエール,牝5,53.0,石神深道,1:56.8,クビ,10-10-12-12,40.6,65.8,11.0,462.0,4.0,[東]和田雄二,ＹＧＧホースクラブ,0.0,2019104303,1209,1143,188800
202406020707,13,2,2,フクノブルジュ,牡4,58.0,横山和生,1:57.3,3.1/2,3-4-3-5,41.8,24.6,7.0,444.0,-10.0,[東]竹内正洋,福島祐子,0.0,2020101465,1140,1152,159033
202406020707,14,6,10,マイスイートハート,牝5,56.0,丸田恭介,1:57.5,1,7-8-12-13,41.3,95.6,13.0,502.0,-2.0,[東]大竹正博,村野康司,0.0,2019101634,1117,1102,338007
202406020707,15,8,14,マンダリンボレロ,牡4,58.0,松岡正海,1:58.2,4,10-6-6-8,42.5,34.1,9.0,508.0,0.0,[東]伊藤伸一,田頭勇貴,0.0,2020101655,1085,1031,855030
202406020709,1,6,6,ヤマニンエンディマ,牡4,58.0,大野拓弥,2:00.0,,3-3-3-3,35.2,3.7,2.0,500.0,0.0,[東]辻哲英,土井肇,1574.5,2020105603,1096,1182,329004
202406020709,2,5,5,ロジシルバー,牝4,56.0,永野猛蔵,2:00.3,1.3/4,2-2-2-2,35.6,8.5,4.0,492.0,8.0,[東]宮田敬介,久米田正明,627.0,2020109027,1188,1175,399030
202406020709,3,6,7,スカーズ,牡4,58.0,戸崎圭太,2:00.3,クビ,5-5-5-4,35.2,42.9,9.0,482.0,-8.0,[西]武幸四郎,藤田晋,393.5,2020103642,5386,1160,232031
202406020709,4,1,1,サトノトルネード,牡4,58.0,ルメール,2:00.3,アタマ,1-1-1-1,35.6,1.8,1.0,528.0,0.0,[東]国枝栄,里見治,230.0,2020103463,5339,399,790031
202406020709,5,3,3,コスモフロイデ,牡5,58.0,松岡正海,2:00.6,1.1/2,3-3-4-4,35.7,74.7,10.0,478.0,2.0,[東]天間昭一,ビッグレッドファーム,155.0,2019102937,1085,1090,716800
202406020709,6,7,8,マルチャン,牡4,58.0,丸田恭介,2:00.6,クビ,10-10-10-9,34.8,6.6,3.0,466.0,-2.0,[東]武市康男,瀬谷隆雄,0.0,2020103066,1117,1089,775006
202406020709,7,4,4,ピノクル,牡8,58.0,菅原明良,2:00.6,ハナ,8-9-8-9,35.0,38.6,8.0,494.0,-6.0,[西]音無秀孝,金子真人ホールディングス,0.0,2016105171,1179,1002,708800
202406020709,8,8,11,リリーブライト,牡6,58.0,原優介,2:00.8,1,10-10-10-9,35.1,30.9,6.0,478.0,-4.0,[東]西田雄一,グリーンファーム,0.0,2018104841,1184,1187,148800
202406020709,9,8,10,シーグラス,牝5,56.0,丹内祐次,2:00.9,1/2,9-8-8-6,35.4,38.1,7.0,438.0,4.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2019100796,1091,1064,546800
202406020709,10,7,9,ボーンイングランデ,牡4,58.0,石川裕紀,2:00.9,クビ,6-6-6-6,35.6,28.2,5.0,466.0,-6.0,[西]吉田直弘,ＧｒａｎｄｅＲａｃｉｎｇ,0.0,2020106439,1150,1101,910800
202406020709,11,2,2,ナックイルシーブ,牡6,58.0,木幡巧也,2:01.1,1.1/4,7-7-6-6,35.8,289.8,11.0,514.0,-2.0,[東]杉浦宏昭,小松欣也,0.0,2018105521,1162,1008,931033
202406020710,1,3,4,ブレイクフォース,牡5,58.0,田辺裕信,1:51.5,,13-13-11-8,37.7,4.3,2.0,498.0,-12.0,[東]中舘英二,水上行雄,1870.8,2019105604,1075,1153,482002
202406020710,2,6,9,ホウオウバリスタ,牡5,58.0,戸崎圭太,1:51.7,1,8-8-6-6,38.3,5.4,3.0,526.0,4.0,[東]稲垣幸雄,小笹芳央,748.8,2019106030,5386,1167,906033
202406020710,3,8,14,ダンテバローズ,牡4,58.0,菅原明良,1:52.3,4,3-3-2-2,39.3,4.1,1.0,520.0,0.0,[西]上村洋行,猪熊広次,464.4,2020104661,1179,1168,859007
202406020710,4,3,3,グランツアーテム,牡6,58.0,横山和生,1:52.4,クビ,11-11-9-9,38.8,26.4,9.0,516.0,4.0,[東]中川公成,ウエスト．フォレスト．ステイブル,280.0,2018106693,1140,1081,368803
202406020710,5,6,10,トラモント,セ7,58.0,石川裕紀,1:52.5,3/4,14-14-13-11,38.4,16.9,7.0,506.0,4.0,[東]新開幸一,シルクレーシング,184.0,2017105506,1150,1116,506800
202406020710,6,4,5,カネトシブルーム,牡5,58.0,吉田豊,1:52.9,2.1/2,2-2-1-1,40.0,23.1,8.0,520.0,-2.0,[西]大橋勇樹,兼松昌男,0.0,2019106475,733,1065,939006
202406020710,7,5,7,レッドラパルマ,牡5,58.0,ルメール,1:53.0,1/2,4-3-5-4,39.8,6.8,5.0,504.0,2.0,[東]加藤征弘,東京ホースレーシング,0.0,2019101168,5339,1059,180800
202406020710,8,7,11,マイネルカーライル,牡4,58.0,丹内祐次,1:53.3,1.1/2,6-6-4-4,40.2,5.4,4.0,518.0,2.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2020105761,1091,1028,546800
202406020710,9,2,2,ロードバルドル,牡5,58.0,木幡巧也,1:53.5,1.1/4,7-7-6-7,40.1,134.1,12.0,484.0,-2.0,[東]稲垣幸雄,ロードホースクラブ,0.0,2019100410,1162,1167,170800
202406020710,10,7,12,ローズボウル,牡6,58.0,小林勝太,1:53.7,3/4,11-11-13-14,39.6,51.0,10.0,516.0,-2.0,[東]林徹,グリーンファーム,0.0,2018104574,1205,1163,148800
202406020710,11,5,8,アースライザー,セ7,58.0,原優介,1:53.8,3/4,10-10-11-9,40.0,176.7,13.0,492.0,-2.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,0.0,2017103285,1184,1179,854800
202406020710,12,8,13,マイネルクロンヌ,牡7,58.0,石橋脩,1:53.8,ハナ,8-8-9-13,40.2,56.4,11.0,510.0,4.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2017102952,1077,1156,546800
202406020710,13,1,1,ゴッドブルービー,牡4,58.0,津村明秀,1:54.1,1.3/4,1-1-2-2,41.2,15.5,6.0,460.0,0.0,[西]角田晃一,中西憲治,0.0,2020106063,1092,1121,998007
202406020710,14,4,6,レッドエランドール,セ7,58.0,丸田恭介,1:54.9,5,4-3-6-11,41.5,180.6,14.0,492.0,-4.0,[西]田中克典,東京ホースレーシング,0.0,2017104972,1117,1180,180800
202406020711,1,5,5,ミアネーロ,牝3,55.0,津村明秀,1:48.0,,7-7-7-6,35.4,3.7,2.0,472.0,-6.0,[東]林徹,シルクレーシング,3842.7,2021105801,1092,1163,506800
202406020711,2,7,9,ホーエリート,牝3,55.0,原優介,1:48.1,3/4,7-8-7-6,35.6,24.8,8.0,460.0,-8.0,[東]田島俊明,吉田晴哉,1512.2,2021104855,1184,1112,231033
202406020711,3,2,2,カンティアーモ,牝3,55.0,ルメール,1:48.2,クビ,10-9-10-9,35.3,3.3,1.0,496.0,14.0,[東]木村哲也,シルクレーシング,956.1,2021105860,5339,1126,506800
202406020711,4,7,10,ラビットアイ,牝3,55.0,横山典弘,1:48.2,クビ,10-11-11-11,35.0,6.9,4.0,474.0,-2.0,[西]鈴木孝志,ライオンレースホース,570.0,2021102597,660,1111,542800
202406020711,5,6,8,エルフストラック,牝3,55.0,石川裕紀,1:48.2,ハナ,1-1-1-1,36.2,32.0,9.0,474.0,-4.0,[西]中村直也,サンデーレーシング,380.0,2021105616,1150,1186,226800
202406020711,6,5,6,カニキュル,牝3,55.0,戸崎圭太,1:48.3,クビ,9-9-9-9,35.6,5.4,3.0,500.0,4.0,[東]菊沢隆徳,キャロットファーム,0.0,2021104865,5386,1115,486800
202406020711,7,4,4,テリオスサラ,牝3,55.0,石橋脩,1:48.4,1/2,3-3-3-4,36.1,9.6,5.0,474.0,2.0,[東]高柳瑞樹,鈴木美江子,0.0,2021104189,1077,1118,881033
202406020711,8,6,7,マルコタージュ,牝3,55.0,杉原誠人,1:48.6,1.1/4,12-12-12-11,35.3,32.2,10.0,452.0,0.0,[東]小島茂之,社台レースホース,0.0,2021105225,1135,1068,415800
202406020711,9,8,12,フォーザボーイズ,牝3,55.0,横山和生,1:48.9,2,6-6-3-4,36.6,14.3,6.0,422.0,-4.0,[東]加藤征弘,平田修,0.0,2021105467,1140,1059,11008
202406020711,10,3,3,スティックバイミー,牝3,55.0,菅原明良,1:50.0,7,3-3-3-6,37.6,95.3,12.0,446.0,-12.0,[東]伊藤大士,ニッシンホールディングス,0.0,2021100305,1179,1109,318803
202406020711,11,8,11,テリオスルル,牝3,55.0,松岡正海,1:50.3,1.1/2,2-2-2-2,38.2,56.5,11.0,460.0,-2.0,[東]田島俊明,鈴木美江子,0.0,2021105491,1085,1112,881033
202406020711,12,1,1,ヒラボクミニー,牝3,55.0,田辺裕信,1:50.4,1/2,3-3-3-2,38.0,19.5,7.0,466.0,10.0,[東]村田一誠,平田牧場,0.0,2021103005,1075,1190,984800
202406020712,1,2,4,スクーバー,牡4,58.0,ルメール,1:10.8,,4-4,36.4,2.5,1.0,500.0,-8.0,[東]武藤善則,Ｇ１レーシング,1140.0,2020102565,5339,1064,808800
202406020712,2,5,10,カンザシ,牝5,56.0,野中悠太,1:11.0,1.1/2,10-8,36.1,17.8,6.0,494.0,4.0,[東]宮田敬介,嶋田賢,460.0,2019106704,1158,1175,399009
202406020712,3,6,11,サザンステート,牡5,58.0,石橋脩,1:11.3,2,7-5,36.6,24.4,8.0,494.0,0.0,[東]上原佑紀,窪田芳郎,290.0,2019101185,1077,1192,208008
202406020712,4,4,8,アドバンスファラオ,牡4,58.0,松岡正海,1:11.4,クビ,2-2,37.2,8.6,5.0,492.0,-2.0,[西]森秀行,久保田典秀,170.0,2020110106,1085,427,996031
202406020712,5,2,3,デュードメール,牝5,56.0,津村明秀,1:12.0,3.1/2,12-12,36.6,5.6,3.0,480.0,4.0,[東]辻哲英,シルクレーシング,114.0,2019105399,1092,1182,506800
202406020712,6,8,16,キャプテンローレル,牡5,55.0,小林勝太,1:12.0,アタマ,10-8,37.1,35.0,10.0,476.0,-4.0,[東]田村康仁,ローレルレーシング,0.0,2019100051,1205,1027,32800
202406020712,7,4,7,ニルカンタテソーロ,牡7,57.0,原優介,1:12.0,クビ,12-13,36.5,24.0,7.0,450.0,4.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2017102872,1184,1171,89803
202406020712,8,8,15,ヒロノゴウカイ,牡5,58.0,丸田恭介,1:12.1,1/2,2-3,37.8,116.5,13.0,506.0,12.0,[東]蛯名利弘,小野博郷,0.0,2019106700,1117,1131,212008
202406020712,9,1,2,エコロドゥネス,牡4,58.0,戸崎圭太,1:12.2,クビ,7-5,37.6,7.9,4.0,510.0,0.0,[東]加藤征弘,原村正紀,0.0,2020102731,5386,1059,783033
202406020712,10,7,14,シュガーフロート,牝5,55.0,永野猛蔵,1:12.3,1/2,5-8,37.8,72.2,12.0,408.0,-6.0,[西]藤野健太,ヒダカファーム,0.0,2019110051,1188,1200,132800
202406020712,11,3,5,バンドールロゼ,牡5,58.0,丹内祐次,1:12.4,1/2,1-1,38.3,30.1,9.0,474.0,-8.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2019105819,1091,1080,854800
202406020712,12,1,1,クロンヌドラレーヌ,牝5,56.0,小林凌大,1:12.4,クビ,15-13,36.6,228.9,14.0,454.0,4.0,[東]奥平雅士,ライオンレースホース,0.0,2019104720,1177,1074,542800
202406020712,13,6,12,グレタ,牝5,56.0,菅原明良,1:12.5,クビ,7-8,37.8,43.2,11.0,472.0,-6.0,[東]清水英克,大脇佑樹,0.0,2019102761,1179,1080,719031
202406020712,14,7,13,ヤングワールド,牡4,58.0,田辺裕信,1:12.7,1.1/4,5-5,38.2,5.1,2.0,556.0,-18.0,[東]手塚貴久,藤田在子,0.0,2020101230,1075,1038,491030
202406020712,15,3,6,ダイシンウィット,牡7,58.0,武藤雅,1:12.8,3/4,15-15,37.0,408.3,15.0,514.0,-2.0,[東]小笠倫弘,大八木信行,0.0,2017101562,1169,1076,929002
202406020712,16,5,9,アイアムスゴスギル,牡7,54.0,大江原比,1:15.0,大,14-16,39.4,421.9,16.0,506.0,-6.0,[東]奥平雅士,堀紘一,0.0,2017106360,1210,1074,505006
202406020801,1,7,14,ジャミラヌール,牝3,55.0,戸崎圭太,1:56.4,,3-3-2-3,38.0,5.7,2.0,462.0,-4.0,[東]高柳瑞樹,社台レースホース,550.0,2021110105,5386,1118,415800
202406020801,2,5,9,エコロブレード,牡3,57.0,坂井瑠星,1:56.6,1,2-2-2-2,38.2,8.9,4.0,444.0,0.0,[東]加藤征弘,原村正紀,220.0,2021103713,1163,1059,783033
202406020801,3,2,3,アメリカンランナー,牡3,57.0,ルメール,1:56.9,2,3-3-4-4,38.3,1.6,1.0,494.0,2.0,[東]戸田博文,吉澤ホールディングス,140.0,2021110121,5339,1054,346803
202406020801,4,3,6,クラリファイ,牡3,57.0,岩田康誠,1:56.9,クビ,6-6-4-5,38.2,6.0,3.0,510.0,-2.0,[東]萩原清,サンデーレーシング,83.0,2021110010,5203,1017,226800
202406020801,5,1,1,サンダーアリュール,牝3,55.0,内田博幸,1:57.7,5,1-1-1-1,39.5,18.1,6.0,456.0,-4.0,[東]菊川正達,石井輝昭,55.0,2021109069,422,1052,553031
202406020801,6,2,4,プラチナバンド,牡3,57.0,大野拓弥,1:57.9,1.1/2,6-6-7-6,39.0,15.1,5.0,508.0,-4.0,[東]新開幸一,明栄商事,0.0,2021100045,1096,1116,40803
202406020801,7,4,7,カプリアズーラ,牡3,57.0,石川裕紀,1:58.2,2,10-10-9-8,39.0,168.1,11.0,482.0,5.0,[東]尾形和幸,手嶋康雄,0.0,2021106414,1150,1141,759030
202406020801,8,7,13,アレスエルピーダ,牡3,57.0,藤懸貴志,1:58.4,1,14-13-9-10,39.2,42.7,7.0,462.0,-2.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2021104541,1138,1143,854800
202406020801,9,6,11,ジョードプル,牡3,56.0,横山琉人,1:58.5,クビ,8-8-7-8,39.5,63.1,8.0,446.0,10.0,[東]相沢郁,石瀬浩三,0.0,2021100065,1192,1020,812008
202406020801,10,6,12,ウインラムセス,牡3,57.0,野中悠太,1:58.6,1/2,12-11-12-11,39.3,100.9,10.0,464.0,6.0,[東]松山将樹,ウイン,0.0,2021101530,1158,1100,494800
202406020801,11,5,10,ラヴレボーテ,牝3,55.0,横山和生,1:58.8,1.1/2,16-16-14-11,39.0,64.8,9.0,476.0,0.0,[東]勢司和浩,宇佐見紀之,0.0,2021105938,1140,1047,776031
202406020801,12,4,8,シーヴェット,牝3,55.0,嶋田純次,1:59.2,2.1/2,8-8-4-6,40.6,325.5,15.0,454.0,-4.0,[東]伊坂重信,高橋ファーム,0.0,2021103988,1134,1177,884800
202406020801,13,1,2,ランガン,牝3,55.0,杉原誠人,2:00.5,8,3-3-9-13,41.3,285.1,13.0,472.0,-10.0,[東]伊藤大士,ニッシンホールディングス,0.0,2021102821,1135,1109,318803
202406020801,14,3,5,バティックオーレ,牡3,55.0,藤田菜七,2:00.6,クビ,11-11-14-15,40.8,315.4,14.0,464.0,-2.0,[東]青木孝文,ムーティエレーシング,0.0,2021104664,1164,1156,334700
202406020801,15,8,15,ティアラハオルチア,牝3,54.0,永野猛蔵,2:00.7,1/2,13-13-13-14,41.0,382.2,16.0,444.0,0.0,[東]清水英克,ウエスト．フォレスト．ステイブル,0.0,2021102515,1188,1080,368803
202406020801,16,8,16,シャッフル,牡3,54.0,長浜鴻緒,2:01.1,2.1/2,14-13-14-15,41.3,266.0,12.0,502.0,0.0,[東]高木登,嶋田賢,0.0,2021103216,1214,1088,399009
202406020802,1,2,4,ガラスノブルース,牡3,57.0,ルメール,1:12.9,,1-1,37.4,3.0,1.0,438.0,-4.0,[東]田村康仁,松谷翔太,550.0,2021104276,5339,1027,849033
202406020802,2,7,13,マサノヒーロー,牡3,57.0,戸崎圭太,1:13.6,4,2-2,37.9,3.9,2.0,462.0,0.0,[東]大竹正博,中村時子,220.0,2021101800,5386,1102,843030
202406020802,3,6,11,メイショウソムリエ,牡3,57.0,横山武史,1:13.7,クビ,9-8,37.5,4.5,3.0,500.0,-6.0,[東]蛯名正義,松本好雄,140.0,2021102980,1170,1191,523005
202406020802,4,5,9,ネイルンノ,牡3,57.0,杉原誠人,1:14.0,2,2-2,38.4,105.0,10.0,454.0,-8.0,[東]尾関知人,ミルファーム,83.0,2021103338,1135,1103,629800
202406020802,5,8,16,フォルスタクラス,牡3,57.0,三浦皇成,1:14.0,ハナ,4-4,38.2,11.5,5.0,466.0,0.0,[東]上原博之,ノースヒルズ,55.0,2021101739,1122,423,788800
202406020802,6,5,10,シーニックビュー,牡3,57.0,坂井瑠星,1:14.4,2.1/2,9-7,38.2,46.5,8.0,506.0,0.0,[東]加藤征弘,社台レースホース,0.0,2021105229,1163,1059,415800
202406020802,7,3,6,キングクレオール,牡3,57.0,丹内祐次,1:14.8,2.1/2,15-12,37.7,20.2,6.0,458.0,2.0,[東]和田雄二,田島榮二郎,0.0,2021100506,1091,1143,713005
