race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202404040410,9,1,1,テーオーレガシー,牡4,58.0,秋山稔樹,1:53.9,クビ,1-1-1-2,39.3,18.5,6.0,504.0,0.0,[西]宮徹,小笹公也,0.0,2020100604,1181,1018,304008
202404040410,10,7,7,コレオグラファー,牡4,58.0,亀田温心,1:55.9,大,8-8-9-10,40.5,20.3,8.0,484.0,4.0,[西]高柳大輔,大谷正嗣,0.0,2020101921,1176,1159,5060
202404040411,1,3,6,レイベリング,牡4,55.0,丸山元気,1:20.5,,4-3,35.0,13.5,5.0,490.0,12.0,[東]鹿戸雄一,ビッグレッドファーム,2739.2,2020110155,1127,1097,716800
202404040411,2,6,11,シュバルツカイザー,セ6,57.0,大野拓弥,1:20.8,1.3/4,12-11,34.5,84.1,15.0,498.0,6.0,[東]大竹正博,ゴドルフィン,1111.2,2018110035,1096,1102,3060
202404040411,3,8,18,キタウイング,牝4,52.0,丸田恭介,1:20.8,アタマ,14-13,34.4,61.2,13.0,446.0,-4.0,[東]小島茂之,ミルファーム,685.6,2020106967,1117,1068,629800
202404040411,4,1,2,ドナベティ,牝3,52.0,田口貫太,1:20.9,3/4,17-16,34.2,18.9,6.0,426.0,4.0,[西]矢作芳人,小川眞査雄,410.0,2021100210,1208,1075,42033
202404040411,5,3,5,マルディランダ,牡4,55.0,佐々木大,1:21.1,1,8-8,35.2,4.3,2.0,480.0,-4.0,[東]金成貴史,社台レースホース,270.0,2020103063,1197,1132,415800
202404040411,6,7,14,ヤクシマ,牡4,54.0,西塚洸二,1:21.1,クビ,15-16,34.5,69.6,14.0,506.0,-4.0,[西]寺島良,ゴドルフィン,0.0,2020110040,1200,1158,3060
202404040411,7,7,15,スリーパーダ,牝5,53.0,団野大成,1:21.3,1,11-11,35.1,99.4,17.0,436.0,10.0,[西]斉藤崇史,キャロットファーム,0.0,2019105237,1180,1151,486800
202404040411,8,6,12,アサカラキング,牡4,58.0,斎藤新,1:21.3,クビ,2-2,36.0,2.8,1.0,528.0,4.0,[東]斎藤誠,山口雄司,0.0,2020105154,1178,1086,209031
202404040411,9,2,4,アサヒ,牡5,55.0,菊沢一樹,1:21.4,クビ,8-8,35.4,30.2,9.0,512.0,10.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2019105482,1161,1132,98803
202404040411,10,4,7,ラインベック,セ7,57.0,荻野極,1:21.5,1/2,8-8,35.5,19.7,7.0,488.0,8.0,[西]友道康夫,金子真人ホールディングス,0.0,2017105194,1160,1061,708800
202404040411,11,7,13,アルーリングウェイ,牝5,53.0,高杉吏麒,1:21.5,クビ,12-13,35.2,45.9,11.0,482.0,-2.0,[西]藤岡健一,サンデーレーシング,0.0,2019104522,1213,1062,226800
202404040411,12,1,1,ボルザコフスキー,牡5,57.0,吉村誠之,1:21.6,3/4,5-5,35.8,33.0,10.0,504.0,-6.0,[西]清水久詞,犬塚悠治郎,0.0,2019100684,1216,1110,689033
202404040411,13,8,16,オーキッドロマンス,牡3,56.0,内田博幸,1:21.7,1/2,3-3,36.3,6.1,3.0,484.0,-6.0,[東]手塚貴久,ミルファーム,0.0,2021103323,422,1038,629800
202404040411,14,8,17,リュミエールノワル,牡5,57.0,北村宏司,1:21.7,アタマ,5-5,36.0,20.0,8.0,472.0,-4.0,[東]上原佑紀,Ｇ１レーシング,0.0,2019104586,1043,1192,808800
202404040411,15,5,10,ジュビリーヘッド,牡7,56.0,浜中俊,1:21.8,1/2,17-16,35.1,85.9,16.0,478.0,2.0,[西]西園翔太,キャロットファーム,0.0,2017105661,1115,1196,486800
202404040411,16,2,3,リューベック,牡5,55.0,幸英明,1:21.9,クビ,5-5,36.2,51.3,12.0,500.0,2.0,[西]須貝尚介,金子真人ホールディングス,0.0,2019105483,732,1105,708800
202404040411,17,4,8,スコールユニバンス,牝5,51.0,川端海翼,1:21.9,ハナ,15-13,35.3,111.5,18.0,464.0,-2.0,[西]矢作芳人,亀井哲也,0.0,2019105139,1195,1075,164008
202404040411,18,5,9,カルチャーデイ,牝3,52.0,酒井学,1:22.3,2.1/2,1-1,37.1,9.6,4.0,426.0,26.0,[西]四位洋文,ＭＭＳホールディングス,0.0,2021104556,1034,1184,375803
202404040412,1,2,4,ムガ,牝5,56.0,小崎綾也,1:46.5,,16-16,34.1,23.1,11.0,458.0,0.0,[西]高橋一哉,村田博司,800.0,2019103742,1152,1206,497031
202404040412,2,6,11,レッセパッセ,牝3,54.0,幸英明,1:46.6,1/2,9-6,34.8,13.3,8.0,390.0,4.0,[西]西園翔太,ビッグレッドファーム,320.0,2021106826,732,1196,716800
202404040412,3,7,14,ルトゥール,牝3,54.0,中井裕二,1:46.6,アタマ,12-10,34.7,10.2,6.0,478.0,6.0,[西]中内田充,社台レースホース,200.0,2021104929,1141,1137,415800
202404040412,4,8,16,オリーボーレン,牝3,51.0,高杉吏麒,1:46.8,1.1/2,3-3,35.2,5.0,2.0,470.0,4.0,[西]藤岡健一,シルクレーシング,120.0,2021105739,1213,1062,506800
202404040412,5,1,1,サクソンジェンヌ,牝3,54.0,団野大成,1:46.8,ハナ,12-12,34.7,7.5,3.0,460.0,12.0,[西]高橋義忠,福盛訓之,80.0,2021106993,1180,1129,520031
202404040412,6,3,5,レシプロシティ,牝4,56.0,佐々木大,1:46.9,1/2,15-12,34.8,27.2,12.0,464.0,-4.0,[東]田村康仁,社台レースホース,0.0,2020102862,1197,1027,415800
202404040412,7,5,9,ザブライド,牝3,53.0,田口貫太,1:47.2,1.3/4,9-12,35.1,9.9,5.0,472.0,-2.0,[西]西村真幸,キャロットファーム,0.0,2021104905,1208,1148,486800
202404040412,8,1,2,ブリックワーク,牝3,53.0,西塚洸二,1:47.4,1,3-3,35.6,3.7,1.0,434.0,2.0,[西]辻野泰之,下河辺隆行,0.0,2021101382,1200,1183,272008
202404040412,9,8,15,クスクス,牝3,53.0,松本大輝,1:47.5,1/2,5-6,35.7,20.8,9.0,484.0,0.0,[西]松下武士,山口敦広,0.0,2021103665,1191,1149,895030
202404040412,10,6,12,エイシンポリシー,牝3,54.0,菊沢一樹,1:47.6,1/2,11-10,35.7,13.2,7.0,478.0,6.0,[東]勢司和浩,栄進堂,0.0,2021102841,1161,1047,785800
202404040412,11,4,8,アームテイル,牝4,53.0,長浜鴻緒,1:47.9,1.3/4,12-12,35.7,9.3,4.0,446.0,-8.0,[東]和田勇介,三嶋牧場,0.0,2020106900,1214,1165,363800
202404040412,12,3,6,ノリピー,牝3,54.0,国分恭介,1:48.9,6,5-6,36.9,103.8,13.0,458.0,10.0,[西]西園翔太,中谷典生,0.0,2021101742,1124,1196,891031
202404040412,13,4,7,レオエンプレス,牝3,54.0,秋山稔樹,1:48.9,クビ,5-6,37.0,345.9,16.0,478.0,-2.0,[東]奥平雅士,レオ,0.0,2021100060,1181,1074,209800
202404040412,14,5,10,スナークサファイア,牝3,54.0,富田暁,1:49.0,1/2,1-1,37.5,111.3,14.0,470.0,0.0,[西]庄野靖志,杉本豊,0.0,2021106176,1168,1087,478030
202404040412,15,7,13,ワンモアビスケット,牝3,54.0,角田大和,1:49.2,1,2-2,37.6,168.6,15.0,460.0,4.0,[東]本間忍,ノルマンディーサラブレッドレーシング,0.0,2021103540,1186,1056,854800
202404040412,16,2,3,ディナトセレーネ,牝4,55.0,原優介,1:49.9,4,5-5,38.2,22.0,10.0,460.0,2.0,[東]尾関知人,社台レースホース,0.0,2020102934,1184,1103,415800
202404040502,1,3,3,アリュールテーラー,牝2,54.0,小沢大仁,1:55.3,,2-3-3-3,38.6,2.7,1.0,474.0,-2.0,[西]緒方努,中西浩一,550.0,2022105567,1185,1193,730002
202404040502,2,6,6,リバースザトレンド,牝2,53.0,永島まな,1:55.5,1.1/2,8-8-8-8,37.5,8.6,4.0,424.0,2.0,[東]中舘英二,吉田晴哉,220.0,2022105859,1187,1153,231033
202404040502,3,4,4,ネオクイーン,牝2,54.0,西塚洸二,1:55.6,1/2,2-2-2-2,39.1,4.7,3.0,462.0,2.0,[西]藤原英昭,ラ・メール,140.0,2022104866,1200,1055,877800
202404040502,4,8,9,グランカッサ,牝2,55.0,丸山元気,1:55.8,1.1/4,1-1-1-1,40.4,2.9,2.0,498.0,0.0,[東]加藤士津,キャロットファーム,83.0,2022104908,1127,1169,486800
202404040502,5,2,2,コリエドール,牝2,55.0,佐々木大,1:56.9,7,7-6-7-6,39.2,13.9,6.0,458.0,2.0,[西]茶木太樹,カナヤマホールディングス,55.0,2022102355,1197,1181,45803
202404040502,6,8,10,アイヨトワニ,牝2,52.0,長浜鴻緒,1:57.4,3,6-5-6-7,39.9,13.7,5.0,426.0,-8.0,[東]千葉直人,浦野和由,0.0,2022105896,1214,1199,220031
202404040502,7,1,1,リュウノヒナギク,牝2,55.0,菊沢一樹,1:57.9,3,10-10-5-5,40.7,32.4,8.0,470.0,4.0,[東]伊藤伸一,蓑島竜一,0.0,2022104356,1161,1031,99031
202404040502,8,7,8,エイブリー,牝2,52.0,石神深道,1:58.1,1.1/4,4-4-4-4,41.1,66.9,9.0,520.0,-16.0,[東]土田稔,島川隆哉,0.0,2022105654,1209,417,270006
202404040502,9,7,7,サバイバルナイン,牝2,52.0,土田真翔,1:59.1,6,9-9-8-9,41.1,194.7,10.0,482.0,-16.0,[東]和田雄二,福田光博,0.0,2022109127,1198,1143,615030
202404040502,10,5,5,ゴームズ,牝2,52.0,柴田裕一,1:59.5,2,4-7-10-10,41.4,29.2,7.0,452.0,4.0,[西]角田晃一,畑佐博,0.0,2022103701,1212,1121,78006
202404040503,1,6,8,ブリッツアロング,牡2,56.0,佐々木大,1:12.1,,1-1,36.7,1.3,1.0,490.0,6.0,[東]上原博之,水上行雄,550.0,2022102819,1197,423,482002
202404040503,2,6,7,ビーマックス,牡2,56.0,中井裕二,1:12.4,1.3/4,2-2,37.0,14.6,4.0,498.0,-4.0,[西]藤野健太,馬場祥晃,220.0,2022100729,1141,1200,446007
202404040503,3,2,2,アスコットアイ,牝2,54.0,西塚洸二,1:12.4,ハナ,3-3,36.7,7.1,2.0,418.0,-10.0,[西]緒方努,ノルマンディーサラブレッドレーシング,140.0,2022103485,1200,1193,854800
202404040503,4,8,11,ロッカバイベイビー,牝2,55.0,吉田隼人,1:13.0,3.1/2,7-7,37.0,8.8,3.0,452.0,0.0,[東]伊藤圭三,ＯＵＭＡ,83.0,2022103725,1095,1023,379803
202404040503,5,7,10,ミユンガー,牡2,56.0,国分恭介,1:13.3,1.3/4,6-5,37.4,25.9,6.0,464.0,-6.0,[西]岡田稲男,一村哲也,55.0,2022106201,1124,1066,798008
202404040503,6,7,9,コパノハーン,牡2,52.0,河原田菜,1:13.8,3,5-5,38.0,50.4,8.0,462.0,-12.0,[西]村山明,小林祥晃,0.0,2022104101,1204,1107,966007
202404040503,7,8,12,ダイメイハマダ,牡2,53.0,今村聖奈,1:13.9,3/4,3-3,38.2,69.2,9.0,452.0,-6.0,[西]本田優,宮本昇,0.0,2022104001,1193,1099,177033
202404040503,8,5,6,ソイジャガー,牝2,52.0,柴田裕一,1:13.9,クビ,9-8,37.6,17.5,5.0,450.0,-4.0,[西]中尾秀正,山下良子,0.0,2022100451,1212,1069,158033
202404040503,9,5,5,モズノセイギ,牡2,54.0,永島まな,1:14.0,アタマ,12-12,37.0,70.5,10.0,456.0,-4.0,[西]荒川義之,キャピタル・システム,0.0,2022102648,1187,1095,5803
202404040503,10,1,1,ダブルスチール,牝2,55.0,菊沢一樹,1:14.5,3,11-10,38.1,109.1,12.0,404.0,-2.0,[東]石栗龍彦,松谷翔太,0.0,2022102632,1161,1043,849033
202404040503,11,4,4,ラピルスイメル,牝2,55.0,小崎綾也,1:14.9,2.1/2,9-10,38.6,28.2,7.0,500.0,2.0,[西]小崎憲,ケーエスＨＤ,0.0,2022106194,1152,1085,334803
202404040503,12,3,3,デザーヴ,牡2,53.0,川端海翼,1:15.0,1/2,7-8,38.9,89.1,11.0,460.0,2.0,[東]村田一誠,小原準一郎,0.0,2022104543,1195,1190,853030
202404040505,1,8,13,ハニーアイリー,牝2,55.0,荻野極,0:56.3,,3,33.7,8.5,3.0,458.0,-8.0,[東]矢野英一,ディアレストクラブ,550.0,2022103036,1160,1108,13803
202404040505,2,4,5,タガノサダフ,牡2,52.0,河原田菜,0:56.8,3,2,34.3,27.9,8.0,452.0,2.0,[西]斉藤崇史,八木良司,220.0,2022107132,1204,1151,859002
202404040505,3,7,11,ワイルドゴーア,牡2,54.0,永島まな,0:56.9,3/4,1,34.5,1.8,1.0,458.0,-4.0,[東]加藤士津,兼松康太,140.0,2022109047,1187,1169,846033
202404040505,4,3,3,ベイビーキッス,牝2,55.0,菊沢一樹,0:57.1,1.1/4,4,34.4,30.0,9.0,438.0,-8.0,[東]青木孝文,江川伸夫,83.0,2022102514,1161,1156,338006
202404040505,5,5,8,リュウノヒルド,牝2,55.0,佐々木大,0:57.4,1.3/4,5,34.4,5.2,2.0,442.0,12.0,[東]伊坂重信,蓑島竜一,55.0,2022107028,1197,1177,99031
202404040505,6,2,2,ローレルゼロ,牡2,55.0,小沢大仁,0:57.4,ハナ,5,34.4,198.0,13.0,476.0,14.0,[西]高橋康之,ローレルレーシング,0.0,2022106939,1185,1135,32800
202404040505,7,8,14,ウイングラフトン,牡2,53.0,長浜鴻緒,0:57.6,1.1/4,10,34.0,23.7,7.0,426.0,-8.0,[東]村田一誠,ウイン,0.0,2022106747,1214,1190,494800
202404040505,8,6,10,グランノーヴ,牡2,56.0,古川吉洋,0:57.7,クビ,10,34.1,20.2,6.0,420.0,2.0,[東]牧光二,岡展宏,0.0,2022100103,1015,1106,982031
202404040505,9,4,6,ハピハピハッピー,牝2,53.0,小林脩斗,0:57.8,1/2,7,34.4,151.5,12.0,474.0,20.0,[東]尾関知人,ミルファーム,0.0,2022103333,1183,1103,629800
202404040505,10,3,4,コスモエンエン,牡2,56.0,丸山元気,0:57.9,1.1/4,12,34.1,9.7,4.0,468.0,6.0,[西]西園正都,ビッグレッドファーム,0.0,2022106774,1127,1028,716800
202404040505,11,7,12,エーデルムート,牝2,52.0,石神深道,0:57.9,ハナ,7,34.5,12.0,5.0,444.0,-6.0,[東]矢野英一,ディアレストクラブ,0.0,2022101092,1209,1108,13803
202404040505,12,1,1,カパラミプ,牝2,55.0,杉原誠人,0:58.3,2.1/2,9,34.8,42.6,10.0,400.0,-2.0,[東]蛯名利弘,ミルファーム,0.0,2022103322,1135,1131,629800
202404040505,13,6,9,フクシマジンロッソ,牡2,56.0,黛弘人,0:58.9,3.1/2,13,34.9,110.0,11.0,442.0,0.0,[東]石毛善彦,西本資史,0.0,2022102585,1109,428,254033
202404040505,14,5,7,カシノベティ,牝2,52.0,土田真翔,0:59.3,2,14,35.0,206.8,14.0,426.0,-10.0,[東]和田雄二,柏木務,0.0,2022109130,1198,1143,514009
202404040506,1,7,7,メイショウジェンマ,牡4,57.0,小沢大仁,1:52.0,,3-3-3-3,37.8,5.1,3.0,456.0,-8.0,[西]飯田祐史,松本好雄,800.0,2020106491,1185,1139,523005
202404040506,2,1,1,ヤマニンクイッカー,牡5,58.0,佐々木大,1:52.7,4,1-1-1-1,38.8,3.7,2.0,468.0,-6.0,[東]田島俊明,土井肇,320.0,2019102777,1197,1112,329004
202404040506,3,8,8,ゼンダンスカイ,牡3,53.0,柴田裕一,1:52.8,3/4,2-2-2-2,38.9,1.6,1.0,464.0,-4.0,[西]角田晃一,ゼンレーシング,200.0,2021106294,1212,1121,377031
202404040506,4,5,5,トゥピ,牝4,56.0,大野拓弥,1:53.6,5,5-5-6-6,38.6,19.3,5.0,476.0,12.0,[東]田村康仁,ディアレストクラブ,120.0,2020106776,1096,1027,13803
202404040506,5,4,4,ダイタジャスティス,牡3,56.0,菊沢一樹,1:53.6,ハナ,7-7-5-5,38.8,24.9,6.0,472.0,-10.0,[東]小野次郎,中込哲太郎,80.0,2021102954,1161,1125,698031
202404040506,6,2,2,マリンバンカー,牡3,54.0,小林脩斗,1:54.1,2.1/2,3-3-3-4,39.8,14.9,4.0,488.0,-2.0,[東]南田美知,Ｍｒ．ホース,0.0,2021103129,1183,437,528033
202404040506,7,3,3,サンデーヒーロー,牡4,55.0,長浜鴻緒,1:54.4,1.3/4,6-6-7-7,39.1,53.3,7.0,478.0,-2.0,[西]中村直也,山田裕仁,0.0,2020100903,1214,1186,513008
202404040506,-2,6,6,ライヴァル,牡4,58.0,小林凌大,,,,,,,,,[東]天間昭一,マークス,0.0,2020104926,1177,1090,344803
202404040507,1,8,10,ヴァイザーブリック,牡3,56.0,荻野極,1:46.4,,5-5,34.4,2.0,1.0,464.0,0.0,[東]池上昌和,シルクレーシング,800.0,2021105417,1160,1150,506800
202404040507,2,2,2,ダズリングブレイヴ,セ4,58.0,亀田温心,1:46.8,2.1/2,3-3,35.1,11.7,4.0,488.0,-6.0,[西]斉藤崇史,サンデーレーシング,320.0,2020103688,1176,1151,226800
202404040507,3,4,4,ストーンズ,牡3,56.0,杉原誠人,1:47.0,1,7-7,34.7,3.0,2.0,502.0,-2.0,[西]友道康夫,エムズレーシング,200.0,2021105583,1135,1061,199031
202404040507,4,8,9,クイーンズワーフ,牝3,51.0,長浜鴻緒,1:47.0,クビ,2-2,35.9,32.5,8.0,442.0,-2.0,[東]青木孝文,吉田照哉,120.0,2021105168,1214,1156,758005
202404040507,5,7,7,キャンディレイ,牝3,54.0,菊沢一樹,1:47.3,1.3/4,9-9,34.8,21.3,6.0,502.0,2.0,[東]武市康男,シルクレーシング,80.0,2021104845,1161,1089,506800
202404040507,6,1,1,カエルム,牡3,56.0,古川吉洋,1:47.4,クビ,7-7,35.2,6.0,3.0,470.0,12.0,[西]安田翔伍,金子真人ホールディングス,0.0,2021105160,1015,1164,708800
202404040507,7,7,8,シェアホルダーズ,牡3,56.0,酒井学,1:47.6,1.1/4,3-3,35.8,30.3,7.0,476.0,-14.0,[西]松永幹夫,望月雅博,0.0,2021101250,1034,1092,243033
202404040507,8,3,3,リヤンドゥミラクル,牝3,54.0,大野拓弥,1:48.0,2.1/2,5-5,35.9,20.6,5.0,426.0,-4.0,[東]和田勇介,吉本雄二,0.0,2021105125,1096,1165,262031
202404040507,9,5,5,ロストボール,セ5,54.0,河原田菜,1:48.6,3.1/2,9-9,36.0,139.5,10.0,444.0,0.0,[東]加藤和宏,大田恭充,0.0,2019106972,1204,1077,333031
202404040507,10,6,6,ブラックサンライズ,牝3,53.0,小沢大仁,1:48.9,2,1-1,37.9,36.3,9.0,484.0,-2.0,[西]音無秀孝,ライフハウス,0.0,2021102235,1185,1002,399803
202404040508,1,3,3,エブリモーメント,牡3,56.0,小沢大仁,1:11.6,,4-4,37.5,3.7,1.0,494.0,-2.0,[西]牧田和弥,深見富朗,800.0,2021104649,1185,1123,966002
202404040508,2,6,7,キーウィル,牡4,55.0,川端海翼,1:11.9,1.1/2,2-2,38.0,5.3,3.0,500.0,2.0,[西]宮徹,北前孔一郎,320.0,2020105470,1195,1018,338008
202404040508,3,8,11,ファイアネイド,牝4,53.0,柴田裕一,1:12.3,2.1/2,11-11,37.7,10.2,6.0,478.0,0.0,[西]安田翔伍,ゴドルフィン,200.0,2020101823,1212,1164,3060
202404040508,4,8,12,ノビル,牝3,55.0,佐々木大,1:12.3,ハナ,4-4,38.3,12.6,7.0,426.0,-4.0,[西]鈴木孝志,ケーエスＨＤ,120.0,2021102091,1197,1111,334803
202404040508,5,5,5,ピリー,牝3,51.0,河原田菜,1:12.3,ハナ,1-1,38.6,5.5,4.0,502.0,2.0,[西]西園正都,中辻明,80.0,2021100526,1204,1028,646030
202404040508,6,1,1,ノーブルミステリー,牝4,54.0,小林脩斗,1:12.4,クビ,8-7,37.9,33.9,9.0,454.0,4.0,[東]菊川正達,吉木伸彦,0.0,2020106429,1183,1052,755030
202404040508,7,5,6,ニシノクラウン,セ3,56.0,横山琉人,1:13.2,5,2-2,39.4,89.7,11.0,464.0,-8.0,[東]相沢郁,西山茂行,0.0,2021100187,1192,1020,897009
202404040508,8,2,2,モデルハント,牝3,52.0,石田拓郎,1:13.3,1/2,4-6,39.2,9.2,5.0,450.0,-2.0,[東]武藤善則,明栄商事,0.0,2021103912,1203,1064,40803
202404040508,9,4,4,クリノミニスター,牡5,56.0,永島まな,1:13.6,1.3/4,12-12,38.6,54.4,10.0,464.0,4.0,[西]荒川義之,栗本守,0.0,2019103285,1187,1095,488007
202404040508,10,6,8,ゴッドカインド,牝3,52.0,今村聖奈,1:13.9,2,7-7,39.6,5.1,2.0,396.0,14.0,[西]飯田祐史,中西憲治,0.0,2021106150,1193,1139,998007
202404040508,11,7,9,ダイチジェム,牡3,54.0,石神深道,1:13.9,ハナ,8-10,39.4,110.1,12.0,498.0,2.0,[東]粕谷昌央,服部英利,0.0,2021100625,1209,1096,921031
202404040508,12,7,10,ラブカムーン,牝3,54.0,西塚洸二,1:14.7,5,8-7,40.3,14.5,8.0,468.0,12.0,[西]千田輝彦,増田陽一,0.0,2021106586,1200,1120,291002
202404040509,1,1,1,ドゥレイクパセージ,牡3,55.0,佐々木大,2:19.0,,3-3-4-4,35.1,4.8,3.0,466.0,-6.0,[東]堀宣行,吉田勝己,1140.1,2021105626,1197,1070,790005
202404040509,2,7,7,ホワイトビーチ,牡3,55.0,黛弘人,2:19.1,クビ,10-3-2-2,35.5,7.9,4.0,488.0,-2.0,[東]森一誠,ライフエンタープライズ,448.6,2021100588,1109,1201,312803
202404040509,3,8,9,スノーブリザード,牡3,55.0,鮫島良太,2:19.2,1,3-3-4-4,35.4,11.3,6.0,482.0,-12.0,[西]畑端省吾,浦野和由,284.3,2021107138,1099,1188,220031
202404040509,4,7,8,ゴールデンステップ,牝3,53.0,横山琉人,2:19.3,1/2,6-6-4-4,35.5,12.7,7.0,478.0,-2.0,[東]和田勇介,岡田牧雄,170.0,2021103555,1192,1165,851009
202404040509,5,6,6,トラストエムシー,牡4,58.0,亀田温心,2:19.5,1,1-1-1-1,36.0,19.9,8.0,434.0,0.0,[西]北出成人,コスモ・コスモ,111.0,2020103502,1176,1078,360803
202404040509,6,2,2,マイネルイージス,牡5,58.0,丸山元気,2:19.5,アタマ,8-9-7-7,35.3,20.5,9.0,486.0,0.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2019100784,1127,1080,546800
202404040509,7,3,3,イゾレエオリア,牝4,56.0,杉原誠人,2:20.0,3,5-6-7-7,35.9,3.5,1.0,462.0,2.0,[東]伊藤大士,吉田照哉,0.0,2020102785,1135,1109,758005
202404040509,8,8,10,ジャンバラヤ,牡3,55.0,大野拓弥,2:20.1,1/2,2-2-2-2,36.6,8.5,5.0,422.0,-6.0,[東]中舘英二,畑佐博,0.0,2021100559,1096,1153,78006
202404040509,9,4,4,トーセンオリックス,牡3,55.0,荻野極,2:20.6,3.1/2,6-8-7-10,36.4,52.3,10.0,456.0,2.0,[東]池上昌和,島川隆哉,0.0,2021104708,1160,1150,270006
202404040509,10,5,5,ディーガレジェンド,牡3,55.0,小沢大仁,2:20.7,1/2,8-9-7-7,36.6,4.3,2.0,458.0,-6.0,[西]藤原英昭,東豊物産,0.0,2021105072,1185,1055,965800
202404040510,1,8,13,ショーマンフリート,牡3,56.0,丸山元気,2:02.2,,3-2,35.8,5.0,3.0,498.0,12.0,[東]手塚貴久,星野壽市,1584.3,2021105601,1127,1038,265006
202404040510,2,6,10,ドラゴンヘッド,牡4,58.0,菊沢一樹,2:02.3,3/4,13-12,35.0,14.7,7.0,438.0,-14.0,[東]武藤善則,杉山忠国,629.8,2020100495,1161,1064,53803
202404040510,3,5,8,ヴィレム,牡3,56.0,西塚洸二,2:02.5,1.1/4,11-12,35.2,4.1,2.0,508.0,2.0,[西]藤原英昭,フクキタル,394.9,2021106738,1200,1055,46803
202404040510,4,5,7,アスクナイスショー,牡3,56.0,大野拓弥,2:02.5,クビ,10-10,35.4,3.5,1.0,492.0,-2.0,[東]中舘英二,廣崎利洋,230.0,2021106954,1096,1153,539002
202404040510,5,7,11,タガノチュール,牡6,58.0,国分恭介,2:02.5,ハナ,2-2,36.1,116.0,12.0,466.0,-6.0,[西]西園翔太,八木良司,155.0,2018101946,1124,1196,859002
202404040510,6,4,6,タイラーテソーロ,牡5,58.0,荻野極,2:02.8,1.3/4,11-10,35.7,91.3,11.0,468.0,-6.0,[東]栗田徹,了徳寺健二ホールディングス,0.0,2019102384,1160,1127,89803
202404040510,7,4,5,タケトンボ,牝5,56.0,古川吉洋,2:02.9,クビ,1-1,36.6,7.0,4.0,444.0,-2.0,[西]宮徹,イクタ,0.0,2019101007,1015,1018,459800
202404040510,8,3,4,プリティユニバンス,牝7,56.0,亀田温心,2:03.2,1.3/4,8-8,36.2,44.5,10.0,470.0,4.0,[西]村山明,亀井哲也,0.0,2017104215,1176,1107,164008
202404040510,9,7,12,ネビュルーズ,牡4,58.0,小崎綾也,2:03.2,クビ,8-7,36.2,28.3,9.0,482.0,-6.0,[東]鹿戸雄一,インゼルレーシング,0.0,2020103436,1152,1097,356803
202404040510,10,6,9,リリーブライト,牡6,58.0,酒井学,2:03.4,3/4,4-4,36.6,151.0,13.0,478.0,-6.0,[東]西田雄一,グリーンファーム,0.0,2018104841,1034,1187,148800
202404040510,11,8,14,ピンキープロミス,牡4,58.0,黛弘人,2:03.5,3/4,14-12,36.2,14.1,6.0,480.0,10.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2020106475,1109,1048,716800
202404040510,12,1,1,テーオーダグラス,牡3,56.0,永島まな,2:04.1,3.1/2,4-4,37.3,8.5,5.0,476.0,6.0,[西]須貝尚介,小笹公也,0.0,2021102246,1187,1105,304008
202404040510,13,2,2,ラテラルシンキング,牡4,58.0,佐々木大,2:04.5,2,7-8,37.4,22.4,8.0,434.0,8.0,[東]黒岩陽一,社台レースホース,0.0,2020102861,1197,1133,415800
202404040510,14,3,3,マイネルビジョン,牡4,58.0,杉原誠人,2:04.8,2,4-4,38.0,156.2,14.0,472.0,6.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2020107036,1135,1088,546800
202404040511,1,7,14,シロン,牝5,54.0,酒井学,1:09.9,,5-3,35.7,3.7,1.0,524.0,-2.0,[西]小栗実,山本律,1878.5,2019102137,1034,1194,682033
