race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202405010310,13,5,9,トゥーサン,牝5,52.0,吉田豊,1:21.2,1.1/2,14-14,34.3,118.8,14.0,460.0,0.0,[東]高橋文雅,雅苑興業,0.0,2019105976,733,1134,879800
202405010310,14,5,8,サトノヘリオス,セ5,57.0,石川裕紀,1:21.5,2,13-11,35.0,30.6,9.0,456.0,-12.0,[西]友道康夫,里見治,0.0,2019104666,1150,1061,790031
202405010310,15,4,7,ロンギングバース,セ6,53.0,小林勝太,1:22.0,3,10-13,35.3,338.3,15.0,470.0,8.0,[東]竹内正洋,坂本浩一,0.0,2018102216,1205,1152,113030
202405010311,1,5,5,シュトルーヴェ,セ5,57.0,キング,2:23.6,,9-9-9-8,33.2,6.9,3.0,486.0,6.0,[東]堀宣行,村木克子,1865.9,2019104447,5643,1070,941033
202405010311,2,7,9,キングズレイン,牡4,57.0,キングス,2:23.7,1,5-5-6-6,33.6,5.9,2.0,486.0,0.0,[東]手塚貴久,サンデーレーシング,747.4,2020103466,5660,1038,226800
202405010311,3,8,11,レッドヴェロシティ,牡6,56.0,横山武史,2:24.0,1.1/2,3-3-3-2,34.4,20.4,4.0,550.0,8.0,[東]木村哲也,東京ホースレーシング,463.7,2018105162,1170,1126,180800
202405010311,4,8,12,スズカノロッソ,セ9,54.0,杉原誠人,2:24.4,2.1/2,11-10-10-10,33.6,329.5,12.0,494.0,4.0,[東]小島茂之,永井啓弍,280.0,2015102127,1135,1068,382004
202405010311,5,3,3,タイセイシリウス,セ7,52.0,木幡巧也,2:24.6,1,7-7-7-6,34.4,220.2,11.0,484.0,-12.0,[西]小栗実,田中成奉,184.0,2017106032,1162,1194,224007
202405010311,6,6,8,エンドウノハナ,牡5,57.0,石橋脩,2:24.6,ハナ,7-7-8-8,34.2,22.4,5.0,472.0,0.0,[西]四位洋文,瀬谷隆雄,0.0,2019103888,1077,1184,775006
202405010311,7,5,6,エクセレントタイム,セ6,55.0,武藤雅,2:24.6,ハナ,12-11-11-11,33.6,81.4,8.0,496.0,4.0,[東]中川公成,サンデーレーシング,0.0,2018105524,1169,1081,226800
202405010311,8,7,10,マイネルケレリウス,牡4,54.0,石川裕紀,2:24.7,1/2,2-2-2-2,35.1,28.0,6.0,432.0,0.0,[東]奥村武,サラブレッドクラブ・ラフィアン,0.0,2020105781,1150,1145,546800
202405010311,9,1,1,ヒシゲッコウ,セ8,55.0,西村淳也,2:24.8,1,5-5-4-5,34.8,192.8,10.0,476.0,0.0,[東]堀宣行,阿部雅英,0.0,2016104656,1171,1070,44008
202405010311,10,2,2,サペラヴィ,牡7,55.0,永野猛蔵,2:26.0,7,1-1-1-1,36.5,137.5,9.0,494.0,8.0,[東]南田美知,伊達敏明,0.0,2017100316,1188,437,910006
202405010311,11,4,4,ダノンギャラクシー,牡5,57.0,ルメール,2:27.7,10,4-4-4-4,37.8,1.3,1.0,508.0,12.0,[東]国枝栄,ダノックス,0.0,2019105414,5339,399,619800
202405010311,-1,6,7,ダノンレガーロ,牡7,55.0,ピーヒュ,,,,,,,,,[東]西田雄一,ダノックス,0.0,2017105285,5661,1187,619800
202405010312,1,7,13,タマモロック,牡4,57.0,永野猛蔵,1:39.4,,3-3,35.1,2.5,1.0,502.0,0.0,[東]伊藤圭三,タマモ,1140.0,2020104861,1188,1023,515800
202405010312,2,2,3,ショウナンカブト,牡4,58.0,ルメール,1:39.6,1,1-1,35.5,2.8,2.0,546.0,10.0,[東]戸田博文,湘南,460.0,2020104107,5339,1054,679800
202405010312,3,6,12,カプラローラ,牝5,56.0,横山和生,1:40.0,2,13-14,34.8,6.7,3.0,486.0,10.0,[東]菊沢隆徳,村野康司,290.0,2019104592,1140,1115,338007
202405010312,4,4,7,パンテレリア,牡5,58.0,伊藤工真,1:40.1,1,2-2,35.9,31.5,8.0,504.0,8.0,[東]林徹,ノルマンディーサラブレッドレーシング,170.0,2019105822,1119,1163,854800
202405010312,5,1,2,ストライク,牡4,58.0,石橋脩,1:40.2,3/4,5-4,35.8,74.8,9.0,502.0,1.0,[東]加藤士津,高瀬正志,114.0,2020105869,1077,1169,392803
202405010312,6,8,15,ロミオボス,牡4,58.0,西村淳也,1:40.4,1.1/4,6-6,35.9,12.7,5.0,484.0,6.0,[東]加藤征弘,加藤正二郎,0.0,2020102896,1171,1059,32030
202405010312,7,3,6,ララエフォール,牡5,58.0,菅原明良,1:40.6,1,12-11,35.7,7.9,4.0,500.0,2.0,[東]和田雄二,フジイ興産,0.0,2019101121,1179,1143,851800
202405010312,8,5,10,セラフィナイト,牡6,58.0,野中悠太,1:40.7,クビ,9-7,36.0,23.1,6.0,458.0,2.0,[東]宮田敬介,シルクレーシング,0.0,2018105237,1158,1175,506800
202405010312,9,7,14,フィフティシェビー,牡5,58.0,石川裕紀,1:41.0,1.3/4,16-16,35.5,27.3,7.0,514.0,16.0,[東]黒岩陽一,長谷川祐司,0.0,2019110074,1150,1133,196031
202405010312,10,8,16,デルマタモン,牡6,58.0,吉田豊,1:41.1,3/4,13-11,36.2,327.5,15.0,514.0,-4.0,[東]勢司和浩,浅沼廣幸,0.0,2018100976,733,1047,274002
202405010312,11,1,1,エコルフリューゲル,牝5,56.0,三浦皇成,1:41.1,クビ,3-4,36.7,270.8,13.0,488.0,4.0,[東]鈴木慎太,鈴木昌樹,0.0,2019104929,1122,1179,956031
202405010312,12,6,11,メラーキ,牡7,58.0,松岡正海,1:41.1,ハナ,9-7,36.4,165.5,11.0,484.0,0.0,[東]稲垣幸雄,大塚亮一,0.0,2017105634,1085,1167,858800
202405010312,13,2,4,サイモンメガライズ,牡6,55.0,小林勝太,1:41.2,3/4,6-7,36.5,290.5,14.0,506.0,-4.0,[西]小林真也,澤田昭紀,0.0,2018101175,1205,1185,132030
202405010312,14,4,8,サイモンルモンド,セ7,58.0,武士沢友,1:41.3,クビ,13-14,36.2,584.3,16.0,476.0,2.0,[東]小桧山悟,澤田昭紀,0.0,2017106722,1029,1005,132030
202405010312,15,3,5,グラヴィル,牝6,56.0,大野拓弥,1:41.4,3/4,6-7,36.8,237.7,12.0,502.0,0.0,[東]国枝栄,社台レースホース,0.0,2018104511,1096,399,415800
202405010312,16,5,9,ロードレイライン,牡6,58.0,木幡巧也,1:41.5,1/2,9-11,36.6,81.0,10.0,484.0,10.0,[東]稲垣幸雄,ロードホースクラブ,0.0,2018104379,1162,1167,170800
202405010401,1,3,5,イサチルカゼニタツ,牡3,57.0,内田博幸,1:26.0,,1-1,37.1,2.2,1.0,488.0,-6.0,[東]辻哲英,小坂功,550.0,2021101322,422,1182,162033
202405010401,2,4,7,エイブラムス,牡3,57.0,木幡巧也,1:27.0,6,2-2,37.8,16.6,5.0,456.0,-2.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,220.0,2021100260,1162,1179,854800
202405010401,3,5,10,アルニラム,牡3,57.0,菅原明良,1:27.3,1.3/4,8-7,37.4,4.5,3.0,484.0,0.0,[東]伊藤大士,ＳＴレーシング,140.0,2021109088,1179,1109,874033
202405010401,4,8,16,タイセイピューマ,牡3,57.0,大野拓弥,1:27.4,1/2,9-7,37.5,8.0,4.0,482.0,6.0,[東]新開幸一,田中成奉,83.0,2021106119,1096,1116,224007
202405010401,5,6,11,エグマリーヌ,牝3,55.0,三浦皇成,1:27.5,1/2,15-15,36.5,61.5,8.0,454.0,0.0,[東]鹿戸雄一,ノースヒルズ,55.0,2021106633,1122,1097,788800
202405010401,6,7,14,スウィバンビーナ,牝3,55.0,吉田豊,1:27.6,3/4,2-2,38.5,381.3,15.0,472.0,6.0,[東]小桧山悟,ウエスト．フォレスト．ステイブル,0.0,2021102029,733,1005,368803
202405010401,7,1,2,オウケンヴィーナス,牝3,52.0,小林勝太,1:27.7,1/2,12-12,37.2,204.1,12.0,398.0,-6.0,[東]宮田敬介,福井明,0.0,2021105451,1205,1175,731006
202405010401,8,6,12,イーサンハンター,牡3,57.0,坂井瑠星,1:27.8,クビ,4-4,38.4,3.2,2.0,498.0,-2.0,[東]中野栄治,国本勇,0.0,2021104362,1163,1010,544008
202405010401,9,4,8,スラーヴァ,牡3,57.0,杉原誠人,1:27.9,3/4,10-10,37.7,215.1,13.0,474.0,-8.0,[東]村田一誠,鈴木康弘,0.0,2021103916,1135,1190,624007
202405010401,10,1,1,シャトルトウショウ,牝3,55.0,江田照男,1:27.9,アタマ,14-14,37.1,45.5,6.0,476.0,-4.0,[東]萱野浩二,トウショウ産業,0.0,2021100306,689,1024,78800
202405010401,11,7,13,ルージュエリシア,牝3,55.0,横山和生,1:28.4,2.1/2,11-10,38.1,158.3,10.0,438.0,-2.0,[東]栗田徹,東京ホースレーシング,0.0,2021102402,1140,1127,180800
202405010401,12,8,15,キョウエイノヴェル,牡3,57.0,松岡正海,1:28.4,アタマ,5-5,38.7,47.8,7.0,482.0,2.0,[東]武市康男,田中晴夫,0.0,2021103363,1085,1089,619002
202405010401,13,2,3,ハツワカ,牡3,57.0,丸田恭介,1:29.4,6,12-12,39.0,143.5,9.0,468.0,6.0,[東]矢野英一,那須野牧場,0.0,2021106693,1117,1108,51800
202405010401,14,5,9,ワンノブアス,牡3,57.0,嶋田純次,1:29.8,2.1/2,5-5,40.0,508.2,16.0,432.0,-14.0,[東]和田正一,和田牧場,0.0,2021105097,1134,1114,251800
202405010401,15,2,4,バティックオーレ,牡3,57.0,武士沢友,1:29.8,ハナ,16-16,38.0,319.2,14.0,472.0,0.0,[東]青木孝文,ムーティエレーシング,0.0,2021104664,1029,1156,334700
202405010401,16,3,6,ニシノデスティーノ,セ3,57.0,武藤雅,1:29.8,クビ,5-9,39.8,195.9,11.0,464.0,-4.0,[東]武藤善則,西山茂行,0.0,2021106995,1169,1064,897009
202405010402,1,2,4,サトノエピック,牡3,57.0,戸崎圭太,2:16.1,,1-1-1-1,36.9,1.6,1.0,524.0,-2.0,[東]国枝栄,里見治,550.0,2021105271,5386,399,790031
202405010402,2,5,10,リアルビギニング,牡3,57.0,木幡巧也,2:16.8,4,6-6-5-6,37.0,29.6,6.0,464.0,2.0,[東]牧光二,社台レースホース,220.0,2021105038,1162,1106,415800
202405010402,3,8,15,セイウンパイオニア,牡3,57.0,三浦皇成,2:17.2,2.1/2,2-2-2-2,37.9,15.8,5.0,494.0,0.0,[東]清水英克,西山茂行,140.0,2021106996,1122,1080,897009
202405010402,4,6,12,ダイタジャスティス,牡3,57.0,吉田豊,2:17.8,3.1/2,9-8-8-3,38.3,48.8,7.0,486.0,-2.0,[東]小野次郎,中込哲太郎,83.0,2021102954,733,1125,698031
202405010402,5,3,5,シャドウルパン,牡3,57.0,ルメール,2:17.9,クビ,3-3-3-3,38.4,5.1,2.0,502.0,-2.0,[東]斎藤誠,飯塚知一,55.0,2021104797,5339,1086,308002
202405010402,6,1,1,エスシーヤマト,牝3,55.0,横山武史,2:18.0,1/2,8-8-9-9,37.8,103.0,11.0,440.0,-4.0,[東]加藤士津,工藤圭司,0.0,2021100845,1170,1169,703030
202405010402,7,3,6,ベルイストワール,牝3,55.0,野中悠太,2:18.7,4,12-10-9-9,38.6,59.7,8.0,530.0,-4.0,[東]宮田敬介,ノルマンディーサラブレッドレーシング,0.0,2021100606,1158,1175,854800
202405010402,8,4,8,ナムラバンチー,牡3,57.0,木幡初也,2:19.1,2.1/2,4-4-4-6,39.4,8.4,4.0,506.0,6.0,[東]武市康男,奈村睦弘,0.0,2021101826,1153,1089,972002
202405010402,9,5,9,グロバーテソーロ,牡3,57.0,菅原明良,2:19.3,1,5-5-5-8,39.4,7.8,3.0,508.0,12.0,[東]高木登,了徳寺健二ホールディングス,0.0,2021101147,1179,1088,89803
202405010402,10,8,16,アレスエルピーダ,牡3,57.0,藤懸貴志,2:19.4,1,12-13-12-13,38.9,292.9,14.0,474.0,-2.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2021104541,1138,1143,854800
202405010402,11,7,14,リトルラフター,牝3,52.0,小林勝太,2:19.6,3/4,6-6-5-3,40.1,185.3,13.0,472.0,4.0,[東]萱野浩二,グリーンスウォード,0.0,2021106482,1205,1024,55700
202405010402,12,1,2,グレイトマジック,牡3,57.0,内田博幸,2:19.7,1,11-10-12-14,39.0,89.0,10.0,488.0,12.0,[東]武市康男,櫻井秀樹,0.0,2021104157,422,1089,18803
202405010402,13,7,13,ゲームアップロード,牡3,57.0,丸田恭介,2:19.9,3/4,14-15-15-15,39.1,403.9,15.0,506.0,0.0,[東]宗像義忠,薗部博之,0.0,2021104898,1117,420,960006
202405010402,14,6,11,ハーバーフロント,牝3,55.0,伊藤工真,2:19.9,クビ,16-16-12-12,39.6,494.3,16.0,388.0,-8.0,[東]林徹,保坂和孝,0.0,2021106523,1119,1163,398030
202405010402,15,2,3,クリスタルニクス,牡3,57.0,石川裕紀,2:20.0,クビ,14-13-15-15,39.2,154.1,12.0,454.0,-10.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2021102974,1150,1163,547800
202405010402,16,4,7,フライフリーダム,牡3,57.0,杉原誠人,2:20.4,2.1/2,9-10-9-9,40.2,67.3,9.0,522.0,22.0,[東]高柳瑞樹,社台レースホース,0.0,2021105153,1135,1118,415800
202405010403,1,5,9,キタノライジン,牡3,57.0,ルメール,1:40.7,,6-6,38.0,3.2,1.0,498.0,0.0,[東]尾関知人,北所直人,620.0,2021104561,5339,1103,163002
202405010403,2,3,5,ライクファーザー,牡3,57.0,武藤雅,1:40.7,クビ,9-9,37.6,7.1,3.0,538.0,0.0,[東]武藤善則,子安裕樹ＲＣ,250.0,2021102359,1169,1064,385803
202405010403,3,8,16,アウストラリス,牝3,55.0,藤岡佑介,1:41.2,3,3-2,39.0,39.1,11.0,436.0,0.0,[東]高橋文雅,石井輝昭,160.0,2021103030,1093,1134,553031
202405010403,4,2,3,グランソシエ,牝3,55.0,内田博幸,1:41.8,3.1/2,16-11,37.7,37.9,10.0,456.0,0.0,[東]田中剛,中島真美,93.0,2021105034,422,1119,306030
202405010403,5,6,11,ハヤブサキンチャン,牝3,55.0,吉田豊,1:42.2,2.1/2,1-1,40.4,4.3,2.0,472.0,0.0,[東]稲垣幸雄,武田修,62.0,2021106579,733,1167,837008
202405010403,6,5,10,ナイトクラウン,牡3,57.0,野中悠太,1:42.3,クビ,3-2,40.1,13.8,6.0,500.0,0.0,[東]久保田貴,諸江幸祐,0.0,2021105854,1158,1067,63803
202405010403,7,7,13,ニシノイカルガ,牡3,57.0,武士沢友,1:42.3,アタマ,8-8,39.3,7.3,5.0,482.0,0.0,[東]小手川準,西山茂行,0.0,2021100425,1029,1171,897009
202405010403,8,7,14,レグザゴン,牝3,55.0,坂井瑠星,1:42.4,3/4,5-5,40.0,7.2,4.0,460.0,0.0,[東]斎藤誠,諸江幸祐,0.0,2021103513,1163,1086,63803
202405010403,9,3,6,アルマジャック,セ3,57.0,石川裕紀,1:42.6,1.1/2,6-6,39.9,22.0,8.0,466.0,0.0,[東]中舘英二,コウトミックレーシング,0.0,2021100518,1150,1153,95700
202405010403,10,1,1,ゴールドブレーカー,牡3,57.0,丸田恭介,1:42.7,1/2,15-16,37.9,22.0,7.0,464.0,0.0,[東]鈴木慎太,居城寿与,0.0,2021106880,1117,1179,712033
202405010403,11,4,7,リンクスプリエール,牡3,57.0,石橋脩,1:42.8,3/4,2-2,40.7,149.9,14.0,476.0,0.0,[東]土田稔,目谷一幸,0.0,2021106398,1077,417,457033
202405010403,12,4,8,ノアフェイス,牡3,57.0,的場勇人,1:42.9,クビ,11-10,39.3,213.1,15.0,526.0,0.0,[東]武藤善則,佐山公男,0.0,2021107206,1108,1064,861002
202405010403,13,2,4,グランアルザン,牡3,57.0,大野拓弥,1:44.1,7,12-12,39.9,29.2,9.0,498.0,0.0,[東]松山将樹,飯田訓大,0.0,2021100841,1096,1100,661030
202405010403,14,6,12,ブラックボックス,牡3,54.0,小林勝太,1:44.5,2.1/2,13-12,40.2,76.1,13.0,552.0,0.0,[東]鈴木伸尋,藤田岳彦,0.0,2021109031,1205,1026,499033
202405010403,15,8,15,クラルスマーネ,牝3,55.0,宮崎北斗,1:44.9,2,9-12,40.6,238.4,16.0,414.0,0.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,0.0,2021102703,1118,1026,368803
202405010403,16,1,2,テアトロ,牡3,57.0,柴田大知,1:45.8,5,13-15,41.2,40.1,12.0,458.0,0.0,[東]田中剛,島井新一郎,0.0,2021106257,1009,1119,941030
202405010404,1,4,6,メロウヴォイス,牝5,56.0,吉田豊,1:38.9,,12-12,35.9,7.8,4.0,464.0,8.0,[東]上原博之,水上ふじ子,800.0,2019102493,733,423,281008
202405010404,2,3,5,ファミリークレスト,牝5,56.0,横山和生,1:39.2,1.3/4,11-10,36.4,3.9,1.0,446.0,2.0,[東]和田勇介,吉田和美,320.0,2019105064,1140,1165,138007
202405010404,3,4,7,ロフティーイデアル,牝4,56.0,戸崎圭太,1:39.4,1.1/2,5-4,37.2,4.1,2.0,472.0,16.0,[東]林徹,Ｇ１レーシング,200.0,2020102607,5386,1163,808800
202405010404,4,1,1,エバーハピネス,牝4,56.0,岩田望来,1:39.7,1.1/2,3-4,37.5,10.3,6.0,482.0,16.0,[東]久保田貴,宇田豊,120.0,2020103240,1174,1067,39030
202405010404,5,5,8,シルバーニース,牝4,56.0,大野拓弥,1:39.7,クビ,9-7,37.2,59.0,13.0,454.0,4.0,[東]田村康仁,亀井哲也,80.0,2020103221,1096,1027,164008
202405010404,6,7,12,プチボヌール,牝4,56.0,坂井瑠星,1:39.8,1/2,3-3,37.7,42.3,11.0,440.0,6.0,[東]畠山吉宏,村野康司,0.0,2020102962,1163,1048,338007
202405010404,7,5,9,アフトクラーティラ,牝4,53.0,小林勝太,1:40.0,1,1-1,38.1,9.0,5.0,480.0,4.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2020102592,1205,1115,808800
202405010404,8,8,15,レジーナローズ,牝4,56.0,内田博幸,1:40.2,1.1/4,8-7,37.7,39.5,10.0,448.0,6.0,[東]鈴木慎太,永山勝敏,0.0,2020104174,422,1179,695033
202405010404,9,6,11,マーゴットレーヴ,牝4,56.0,田辺裕信,1:40.3,3/4,13-12,37.3,14.4,7.0,464.0,2.0,[東]伊坂重信,前田良平,0.0,2020105813,1075,1177,900031
202405010404,10,8,14,シルヴァティカ,牝4,56.0,菅原明良,1:40.5,1.1/2,15-15,36.3,44.2,12.0,460.0,2.0,[東]古賀慎明,グリーンファーム,0.0,2020103046,1179,1079,148800
202405010404,11,7,13,ナンヨーウイング,牝4,56.0,丸田恭介,1:40.9,2.1/2,14-14,37.4,485.3,15.0,440.0,0.0,[東]宗像義忠,中村徳也,0.0,2020102778,1117,420,512031
202405010404,12,3,4,ホーリーエンブレム,牝5,56.0,キングス,1:41.2,1.1/2,9-10,38.5,60.2,14.0,434.0,4.0,[東]田村康仁,サンデーレーシング,0.0,2019105469,5660,1027,226800
202405010404,13,2,2,メダルラッシュ,牝4,56.0,三浦皇成,1:41.2,アタマ,6-7,38.7,31.6,9.0,500.0,16.0,[東]村田一誠,青山洋一,0.0,2020102668,1122,1190,15008
202405010404,14,6,10,ルージュクレセント,牝4,56.0,ルメール,1:41.3,1/2,6-6,39.0,6.3,3.0,450.0,-2.0,[東]国枝栄,東京ホースレーシング,0.0,2020104570,5339,399,180800
202405010404,15,2,3,パイリヴレ,牝4,56.0,横山武史,1:42.2,5,2-2,40.2,19.4,8.0,482.0,10.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,0.0,2020105326,1170,1026,368803
202405010405,1,7,14,スーパーバイザー,牡3,57.0,吉田豊,1:49.5,,1-1-1,34.0,18.3,6.0,460.0,0.0,[東]菊沢隆徳,高嶋航,620.0,2021101015,733,1115,440030
202405010405,2,1,1,キングブルー,牡3,57.0,藤岡佑介,1:49.7,1.1/4,4-3-3,33.9,9.4,4.0,482.0,0.0,[西]四位洋文,ＴＮレーシング,250.0,2021104176,1093,1184,969031
202405010405,3,7,13,パンドジェーヌ,牝3,55.0,横山武史,1:50.0,2,8-8-8,33.8,3.8,3.0,456.0,0.0,[東]大竹正博,ＤＭＭドリームクラブ,160.0,2021105968,1170,1102,26803
202405010405,4,3,5,キャルベイクルーズ,牡3,57.0,柴田善臣,1:50.1,クビ,4-5-5,34.0,57.6,9.0,410.0,0.0,[東]鹿戸雄一,里見治紀,93.0,2021104154,641,1097,658033
202405010405,5,1,2,ハートライト,牝3,55.0,岩田康誠,1:50.2,1,11-10-9,33.8,28.3,7.0,484.0,0.0,[東]田中博康,橋元勇氣,62.0,2021102901,5203,1162,943030
202405010405,6,5,10,ベトルス,牡3,57.0,岩田望来,1:50.3,3/4,14-15-15,33.2,12.8,5.0,498.0,0.0,[西]友道康夫,社台レースホース,0.0,2021104976,1174,1061,415800
202405010405,7,2,3,クロシェットノエル,牝3,55.0,武藤雅,1:50.3,ハナ,11-10-12,33.7,123.0,13.0,448.0,0.0,[東]戸田博文,村野康司,0.0,2021101068,1169,1054,338007
202405010405,8,5,9,アミアン,牝3,55.0,杉原誠人,1:50.5,1,16-14-12,33.9,87.4,11.0,410.0,0.0,[東]鹿戸雄一,村野康司,0.0,2021104881,1135,1097,338007
202405010405,9,6,12,ダイスアローリング,牡3,57.0,石川裕紀,1:50.5,アタマ,4-5-5,34.5,38.8,8.0,510.0,0.0,[東]古賀慎明,Ｇ１レーシング,0.0,2021104861,1150,1079,808800
202405010405,10,2,4,アルドール,牝3,55.0,ルメール,1:50.7,1.1/4,8-10-11,34.2,2.8,1.0,488.0,0.0,[東]手塚貴久,キャロットファーム,0.0,2021105707,5339,1038,486800
202405010405,11,8,16,ホウオウマリアン,牝3,55.0,石橋脩,1:50.8,1/2,2-2-2,35.2,231.1,16.0,438.0,0.0,[東]尾形和幸,小笹芳央,0.0,2021103542,1077,1141,906033
202405010405,12,4,8,オウケンシルヴァー,牡3,57.0,武士沢友,1:51.3,3,3-5-5,35.3,229.4,15.0,484.0,0.0,[東]松永康利,福井明,0.0,2021103017,1029,1093,731006
202405010405,13,3,6,ジーティーパワー,牡3,57.0,坂井瑠星,1:51.3,クビ,8-9-9,34.9,3.7,2.0,526.0,0.0,[西]矢作芳人,田畑利彦,0.0,2021105526,1163,1075,464030
202405010405,14,8,15,ウインヘラクレス,牡3,57.0,松岡正海,1:51.4,1,4-3-3,35.6,70.3,10.0,472.0,0.0,[東]高木登,ウイン,0.0,2021106212,1085,1088,494800
202405010405,15,6,11,タク,牡3,57.0,木幡巧也,1:51.8,2.1/2,11-13-14,35.1,101.4,12.0,468.0,0.0,[東]牧光二,瀬谷隆雄,0.0,2021101726,1162,1106,775006
202405010405,16,4,7,ヴァリアブルヨシノ,牝3,55.0,菅原明良,1:53.7,大,14-16-16,36.3,182.9,14.0,478.0,0.0,[東]高木登,清水義徳,0.0,2021102679,1179,1088,728033
202405010406,1,2,3,テウメッサ,牝3,55.0,ルメール,1:33.9,,3-3,34.5,1.6,1.0,466.0,14.0,[東]金成貴史,サンデーレーシング,550.0,2021105757,5339,1132,226800
202405010406,2,8,14,ジャグアール,牡3,57.0,戸崎圭太,1:34.3,2.1/2,10-9,34.3,3.1,2.0,444.0,4.0,[東]矢野英一,落合幸弘,220.0,2021102717,5386,1108,252030
202405010406,3,3,4,ヴァイザーブリック,牡3,57.0,キングス,1:34.8,3,6-5,35.2,28.2,5.0,452.0,-4.0,[東]池上昌和,シルクレーシング,140.0,2021105417,5660,1150,506800
202405010406,4,6,11,ルージュピエンツァ,牝3,55.0,丸田恭介,1:35.0,1.1/2,9-9,35.0,261.7,10.0,416.0,-14.0,[東]宗像義忠,東京ホースレーシング,83.0,2021103143,1117,420,180800
202405010406,5,8,15,ボクラヲツナグモノ,牡3,56.0,永野猛蔵,1:35.1,1/2,14-14,34.0,534.3,15.0,446.0,-8.0,[東]清水英克,石川秀守,55.0,2021100441,1188,1080,18033
202405010406,6,4,6,バビロン,牡3,54.0,小林勝太,1:35.3,1.1/4,13-13,34.5,205.6,9.0,414.0,-2.0,[東]栗田徹,村野康司,0.0,2021105114,1205,1127,338007
202405010406,7,5,8,ゼフィールエレ,牡3,57.0,石橋脩,1:35.6,1.1/2,5-3,36.1,38.0,6.0,490.0,-2.0,[東]上原博之,栗山良子,0.0,2021105946,1077,423,797008
202405010406,8,4,7,ルチェッタ,牝3,55.0,津村明秀,1:35.7,3/4,2-2,36.4,18.5,4.0,442.0,0.0,[東]青木孝文,シルクレーシング,0.0,2021102411,1092,1156,506800
202405010406,9,2,2,バウンスライト,牡3,57.0,木幡巧也,1:35.7,アタマ,11-11,35.5,454.4,14.0,452.0,8.0,[東]中川公成,ビッグレッドファーム,0.0,2021106784,1162,1081,716800
202405010406,10,3,5,ザッツ,牡3,57.0,岩部純二,1:35.8,クビ,8-8,35.9,360.8,12.0,530.0,2.0,[東]萱野浩二,長谷川進一,0.0,2021100105,726,1024,693031
202405010406,11,7,13,モービルテソーロ,牝3,55.0,菅原明良,1:36.1,1.3/4,7-7,36.3,53.1,7.0,450.0,-6.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2021102285,1179,1171,89803
202405010406,12,1,1,ニシノオンリーワン,牡3,57.0,田辺裕信,1:36.1,クビ,1-1,36.9,5.5,3.0,438.0,0.0,[東]稲垣幸雄,西山茂行,0.0,2021100186,1075,1167,897009
