race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605010608,2,4,8,ディスティンダリア,牝4,52.0,井上敏樹,1:18.2,2.1/2,3-3,37.0,18.5,6.0,468.0,6.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,300.0,2012103669,01151,01103,854800
201605010608,3,3,5,リュクサンブール,牡5,57.0,横山典弘,1:18.2,ハナ,16-16,35.7,5.8,3.0,472.0,2.0,[東]鹿戸雄一,村野康司,190.0,2011104487,00660,01097,338007
201605010608,4,1,1,カネータ,牡4,56.0,石川裕紀,1:18.2,ハナ,1-1,37.4,7.4,4.0,510.0,-14.0,[東]相沢郁,高瀬真尚,110.0,2012101907,01150,01020,227007
201605010608,5,2,4,メイショウカイモン,セ5,57.0,江田照男,1:18.2,クビ,3-3,37.0,26.7,9.0,476.0,0.0,[東]小島太,松本好雄,75.0,2011106163,00689,01013,523005
201605010608,6,1,2,アルディバイン,牡5,57.0,戸崎圭太,1:18.3,1/2,7-6,36.9,4.6,2.0,494.0,2.0,[東]高橋裕,高樽さゆり,0.0,2011103408,05386,00412,418030
201605010608,7,8,15,ジュエルアラモード,牝4,55.0,大野拓弥,1:18.5,1.1/2,2-2,37.5,19.6,7.0,512.0,0.0,[東]松山将樹,西川礦,0.0,2012101349,01096,01100,936800
201605010608,8,3,6,ウエスタンニンジャ,牡5,57.0,石橋脩,1:18.8,1.3/4,5-6,37.4,34.1,10.0,470.0,-2.0,[東]田中清隆,西川賢,0.0,2011101699,01077,00408,929006
201605010608,9,2,3,サダムリスペクト,牡4,57.0,柴田善臣,1:18.9,クビ,11-11,37.1,15.9,5.0,462.0,-2.0,[東]本間忍,大西美生子,0.0,2012106262,00641,01056,420033
201605010608,10,6,11,ウインオベロン,牡4,57.0,三浦皇成,1:19.1,1,14-14,37.0,45.9,11.0,484.0,-6.0,[東]田村康仁,坂本浩一,0.0,2012102357,01122,01027,113030
201605010608,11,5,10,マハーシュリー,牝5,55.0,勝浦正樹,1:19.2,3/4,12-12,37.3,255.8,15.0,450.0,7.0,[東]武藤善則,高橋貴士,0.0,2011101380,01025,01064,971033
201605010608,12,8,16,シゲルミマサカ,牝5,55.0,柴山雄一,1:19.2,ハナ,8-6,37.7,19.8,8.0,440.0,0.0,[東]伊藤正徳,森中蕃,0.0,2011105378,05243,00383,674004
201605010608,13,5,9,ハツコイ,牝5,55.0,嘉藤貴行,1:19.5,2,8-9,37.9,309.6,16.0,436.0,10.0,[東]星野忍,内田玄祥,0.0,2011109130,01051,01030,149033
201605010608,14,7,13,ロックフォール,牡4,57.0,蛯名正義,1:19.9,2.1/2,8-9,38.3,53.4,12.0,456.0,22.0,[東]田中剛,四本昭弘,0.0,2012104476,00663,01119,331030
201605010608,15,6,12,ヴァリアントアロー,牡4,57.0,吉田豊,1:20.9,6,12-12,38.9,90.0,13.0,502.0,8.0,[東]田村康仁,ラ・メール,0.0,2012102062,00733,01027,877800
201605010608,16,4,7,ヤレバデキルコ,牡5,57.0,松岡正海,1:20.9,クビ,14-15,38.6,205.4,14.0,492.0,-4.0,[東]菊川正達,藤枝眞澄,0.0,2011100699,01085,01052,476030
201605010609,1,7,14,テルメディカラカラ,牝4,53.0,武豊,1:34.5,,5-6,34.7,4.0,1.0,456.0,0.0,[西]石橋守,小林薫,1539.9,2012100560,00666,01140,892002
201605010609,2,2,4,マダムジルウェット,牝5,52.0,大野拓弥,1:34.6,3/4,5-3,34.9,25.0,10.0,490.0,-4.0,[東]高木登,ラ・メール,611.4,2011100191,01096,01088,877800
201605010609,3,5,10,ヘイジームーン,牝5,55.0,ルメール,1:34.6,クビ,10-9,34.5,4.4,2.0,482.0,-6.0,[東]戸田博文,窪田康志,385.7,2011103743,05339,01054,514008
201605010609,4,1,1,レインボーラヴラヴ,牝5,53.0,柴田大知,1:34.7,1/2,1-1,35.3,6.1,3.0,452.0,0.0,[東]武市康男,飯田総一郎,230.0,2011100628,01009,01089,768008
201605010609,5,8,16,サトノアッシュ,牡4,56.0,蛯名正義,1:34.8,クビ,3-3,35.2,13.1,7.0,486.0,-8.0,[西]中竹和也,里見治,150.0,2012101359,00663,01039,790031
201605010609,6,4,7,ロングシャドウ,牡6,54.0,江田照男,1:34.9,3/4,5-8,35.0,88.2,14.0,500.0,-4.0,[東]宗像義忠,飯塚知一,0.0,2010103873,00689,00420,308002
201605010609,7,6,11,ダイワエキスパート,牡4,55.0,三浦皇成,1:34.9,クビ,3-3,35.2,35.4,11.0,442.0,4.0,[東]鹿戸雄一,大城敬三,0.0,2012104430,01122,01097,587008
201605010609,8,3,5,ジャポニカーラ,牝4,52.0,横山典弘,1:34.9,ハナ,12-11,34.6,10.0,5.0,404.0,0.0,[東]勢司和浩,シルクレーシング,0.0,2012104609,00660,01047,506800
201605010609,9,8,15,ボージェスト,牝5,52.0,石川裕紀,1:35.0,クビ,2-2,35.5,43.1,12.0,490.0,4.0,[東]木村哲也,吉田勝己,0.0,2011103749,01150,01126,790005
201605010609,10,4,8,オンタケハート,牡5,55.0,勝浦正樹,1:35.1,3/4,14-14,34.6,20.2,9.0,484.0,-2.0,[東]伊藤大士,宮原廣伸,0.0,2011103229,01025,01109,052009
201605010609,11,6,12,ストリートキャップ,牡4,55.0,柴山雄一,1:35.2,クビ,10-11,34.9,18.7,8.0,482.0,-8.0,[東]斎藤誠,ローレルレーシング,0.0,2012100287,05243,01086,032800
201605010609,12,1,2,アドマイヤコリン,牡8,54.0,石橋脩,1:35.3,3/4,13-11,35.0,75.3,13.0,446.0,4.0,[西]橋田満,近藤利一,0.0,2008103173,01077,00362,398002
201605010609,13,7,13,ラブユアマン,牡4,55.0,柴田善臣,1:35.3,アタマ,5-6,35.5,10.2,6.0,468.0,6.0,[東]奥平雅士,Ｍ・Ｋｅｎｉｃｈｉホールディング,0.0,2012102364,00641,01074,865800
201605010609,14,5,9,ニシノオタケビ,牡4,54.0,戸崎圭太,1:35.3,クビ,9-9,35.2,9.3,4.0,484.0,0.0,[東]小桧山悟,西山茂行,0.0,2012101712,05386,01005,897009
201605010609,15,3,6,ヘルデンテノール,牡6,54.0,嘉藤貴行,1:35.5,1.1/4,15-14,34.9,107.0,15.0,502.0,-2.0,[東]池上昌和,社台レースホース,0.0,2010104450,01051,01150,415800
201605010609,16,2,3,アメリカンダイナー,セ7,54.0,吉田豊,1:36.4,5,16-16,35.5,135.6,16.0,480.0,-4.0,[東]相沢郁,吉澤克己,0.0,2009110028,00733,01020,367008
201605010610,1,2,3,アンタラジー,牡4,57.0,ルメール,1:21.3,,1-1,35.0,1.7,1.0,510.0,0.0,[東]萩原清,池谷誠一,1855.0,2012104809,05339,01017,172002
201605010610,2,7,13,マンボネフュー,牡6,57.0,吉田豊,1:21.7,2.1/2,2-2,35.3,98.6,11.0,496.0,6.0,[東]国枝栄,金子真人ホールディングス,740.0,2010104441,00733,00399,708800
201605010610,3,1,2,フロアクラフト,牝6,55.0,柴山雄一,1:21.7,ハナ,3-3,35.0,12.4,4.0,508.0,-2.0,[西]西園正都,キャロットファーム,465.0,2010104347,05243,01028,486800
201605010610,4,6,11,マリオーロ,牡4,57.0,戸崎圭太,1:22.0,1.3/4,11-11,34.5,7.2,3.0,492.0,6.0,[東]斎藤誠,菊地剛,270.0,2012104103,05386,01086,857030
201605010610,5,5,9,ウインフェニックス,牡5,57.0,松岡正海,1:22.0,ハナ,10-9,34.8,13.6,5.0,472.0,-2.0,[東]奥平雅士,ウイン,182.0,2011101149,01085,01074,494800
201605010610,6,7,14,メドウヒルズ,牡5,57.0,武士沢友,1:22.2,1.1/4,3-3,35.5,63.6,10.0,464.0,-4.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2011103520,01029,01097,808800
201605010610,7,8,15,カバーストーリー,牡5,57.0,三浦皇成,1:22.2,クビ,9-9,35.0,58.2,9.0,480.0,-8.0,[西]清水久詞,前田晋二,0.0,2011101390,01122,01110,041002
201605010610,8,3,5,ホッコーアムール,牝6,55.0,武豊,1:22.2,クビ,7-6,35.2,15.7,6.0,452.0,-16.0,[西]飯田祐史,矢部道晃,0.0,2010100328,00666,01139,483033
201605010610,9,8,16,アンブリッジ,牡6,57.0,柴田善臣,1:22.5,1.1/2,7-6,35.5,39.4,7.0,472.0,4.0,[東]宗像義忠,佐藤壽男,0.0,2010104032,00641,00420,274008
201605010610,10,6,12,インプロヴァイズ,牡6,57.0,石橋脩,1:22.6,3/4,12-12,35.0,49.4,8.0,478.0,12.0,[東]堀宣行,シルクレーシング,0.0,2010104401,01077,01070,506800
201605010610,11,4,8,ロジチャリス,牡4,57.0,蛯名正義,1:22.7,3/4,3-3,36.0,4.4,2.0,554.0,-8.0,[東]国枝栄,久米田正明,0.0,2012104808,00663,00399,399030
201605010610,12,5,10,ロノ,牡7,57.0,石川裕紀,1:22.7,アタマ,14-13,34.8,149.7,13.0,470.0,-6.0,[西]池江泰寿,金子真人ホールディングス,0.0,2009102923,01150,01071,708800
201605010610,13,3,6,クリノタカラチャン,牝6,55.0,嘉藤貴行,1:23.1,2.1/2,15-16,35.1,358.0,16.0,418.0,4.0,[東]天間昭一,栗本博晴,0.0,2010102252,01051,01090,970006
201605010610,14,1,1,デンファレ,牝9,55.0,井上敏樹,1:23.3,1,3-6,36.4,278.3,14.0,484.0,-2.0,[東]的場均,ヒダカ・ブリーダーズ・ユニオン,0.0,2007101820,01151,01063,547800
201605010610,15,4,7,ワキノヒビキ,牡4,57.0,勝浦正樹,1:23.6,1.3/4,15-13,35.8,303.5,15.0,504.0,6.0,[西]清水久詞,脇山良之,0.0,2012102477,01025,01110,135007
201605010610,16,2,4,アンブリカル,牝4,55.0,江田照男,1:24.3,4,13-13,36.5,130.2,12.0,436.0,0.0,[東]清水英克,上野直樹,0.0,2012102348,00689,01080,662030
201605010611,1,4,4,ディーマジェスティ,牡3,56.0,蛯名正義,1:47.4,,7-8-7,34.9,22.6,6.0,476.0,6.0,[東]二ノ宮敬,嶋田賢,3837.1,2013104704,00663,00409,399009
201605010611,2,8,9,イモータル,牡3,56.0,戸崎圭太,1:47.6,1.1/4,3-3-3,35.5,14.0,5.0,520.0,-2.0,[西]須貝尚介,金子真人ホールディングス,1510.6,2013105901,05386,01105,708800
201605010611,3,6,6,メートルダール,牡3,56.0,ルメール,1:47.7,1/2,10-8-8,35.0,6.4,3.0,470.0,0.0,[東]戸田博文,キャロットファーム,955.3,2013105785,05339,01054,486800
201605010611,4,2,2,リスペクトアース,牡3,56.0,大野拓弥,1:48.0,2,1-1-1,36.2,9.9,4.0,540.0,-8.0,[東]小笠倫弘,グリーンファーム,570.0,2013109018,01096,01076,148800
201605010611,5,7,7,ファイアクリスタル,牝3,54.0,石川裕紀,1:48.5,3,5-6-8,35.8,186.6,9.0,476.0,0.0,[東]小島茂之,田原邦男,380.0,2013105699,01150,01068,016008
201605010611,6,1,1,スマートオーディン,牡3,57.0,武豊,1:48.7,1.1/4,3-3-4,36.5,3.1,2.0,494.0,12.0,[西]松田国英,大川徹,0.0,2013101522,00666,01011,007803
201605010611,7,7,8,キングオブアームズ,牡3,56.0,柴山雄一,1:48.8,3/4,9-10-10,36.0,48.7,7.0,468.0,-2.0,[東]藤沢和雄,窪田芳郎,0.0,2013105784,05243,00386,208008
201605010611,8,3,3,ピックミータッチ,牡3,56.0,柴田善臣,1:48.9,クビ,5-5-5,36.5,97.8,8.0,516.0,-8.0,[東]藤沢和雄,山本英俊,0.0,2013106172,00641,00386,124008
201605010611,9,8,10,ハートレー,牡3,57.0,横山典弘,1:48.9,アタマ,7-6-5,36.5,1.9,1.0,486.0,2.0,[東]手塚貴久,サンデーレーシング,0.0,2013105789,00660,01038,226800
201605010611,10,5,5,ダンディーアロー,牡3,56.0,三浦皇成,1:52.2,大,2-2-2,40.3,247.3,10.0,446.0,-10.0,[東]小笠倫弘,高木競走馬育成牧場,0.0,2013102064,01122,01076,599800
201605010612,1,5,10,ラストダンサー,牡5,57.0,武豊,1:35.4,,9-8,35.9,8.9,4.0,454.0,0.0,[東]久保田貴,草間庸文,1050.0,2011102050,00666,01067,909006
201605010612,2,7,13,シュテルングランツ,牡5,57.0,戸崎圭太,1:35.5,1/2,3-3,36.3,3.7,2.0,486.0,4.0,[西]須貝尚介,グリーンファーム,420.0,2011104326,05386,01105,148800
201605010612,3,7,14,ソルティコメント,牡4,57.0,柴田善臣,1:35.7,1.1/4,8-5,36.3,3.4,1.0,458.0,0.0,[東]藤沢和雄,窪田康志,260.0,2012110084,00641,00386,514008
201605010612,4,4,8,ビッグギグ,牡5,57.0,三浦皇成,1:36.4,4,12-12,36.4,19.1,9.0,520.0,-6.0,[東]菊沢隆徳,吉田照哉,160.0,2011104291,01122,01115,758005
201605010612,5,3,5,フクノグリュック,牡4,57.0,横山典弘,1:36.4,アタマ,13-13,36.0,12.7,6.0,512.0,2.0,[東]杉浦宏昭,福島祐子,105.0,2012101232,00660,01008,159033
201605010612,6,4,7,トゥルッリ,牡4,57.0,江田照男,1:36.6,1.1/4,6-8,37.0,14.3,7.0,486.0,2.0,[東]田村康仁,ラ・メール,0.0,2012106226,00689,01027,877800
201605010612,7,2,4,アバオアクー,牡4,57.0,大野拓弥,1:36.8,1.1/2,14-13,36.3,11.8,5.0,502.0,2.0,[東]新開幸一,外池榮一郎,0.0,2012104329,01096,01116,525030
201605010612,8,5,9,エメラルエナジー,牡4,57.0,石橋脩,1:37.0,1,2-1,37.9,24.9,10.0,490.0,-10.0,[東]相沢郁,高橋勉,0.0,2012105238,01077,01020,630006
201605010612,9,1,1,ルールソヴァール,セ4,57.0,蛯名正義,1:37.5,3,3-5,38.2,8.3,3.0,478.0,-6.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2012103624,00663,01088,854800
201605010612,10,6,12,ソワンドタイガー,牡4,54.0,井上敏樹,1:37.7,1.1/2,3-5,38.4,196.1,16.0,486.0,6.0,[東]中野栄治,西村静子,0.0,2012102209,01151,01010,187033
201605010612,11,8,16,ショウナンワダチ,牡5,57.0,松岡正海,1:37.8,クビ,6-3,38.6,64.3,12.0,486.0,-4.0,[東]大竹正博,国本哲秀,0.0,2011102041,01085,01102,331002
201605010612,12,2,3,ダンディーレイ,牡6,57.0,柴山雄一,1:37.8,クビ,14-15,37.2,113.6,14.0,480.0,-8.0,[東]田村康仁,高木競走馬育成牧場,0.0,2010103291,05243,01027,599800
201605010612,13,1,2,パープルセイル,牝5,54.0,石川裕紀,1:37.9,3/4,10-10,38.2,29.5,11.0,468.0,4.0,[東]古賀慎明,吉田勝己,0.0,2011103819,01150,01079,790005
201605010612,14,8,15,クロフネビームス,牝4,55.0,吉田豊,1:38.1,1,11-10,38.3,15.9,8.0,454.0,-6.0,[東]尾形充弘,古川嘉治,0.0,2012101889,00733,00349,017009
201605010612,15,6,11,ヤンキーソヴリン,セ6,57.0,木幡初広,1:38.3,1.1/2,16-16,37.1,180.8,15.0,510.0,10.0,[東]大江原哲,岡田牧雄,0.0,2010110031,00629,01012,851009
201605010612,16,3,6,ヴィスビー,牝5,55.0,勝浦正樹,1:39.1,5,1-2,40.0,88.5,13.0,478.0,-10.0,[東]粕谷昌央,大野富生,0.0,2011103763,01025,01096,464008
201605010701,1,8,16,ホウオウマリリン,牝3,54.0,田辺裕信,1:26.8,,3-3,37.9,2.7,1.0,400.0,-4.0,[東]奥村武,小笹芳央,500.0,2013105446,01075,01145,906033
201605010701,2,3,5,アッキー,牝3,54.0,ヴェロン,1:27.0,1.1/4,3-4,37.8,11.7,5.0,444.0,-2.0,[東]高橋文雅,佐久間拓士,200.0,2013102053,05532,01134,986033
201605010701,3,2,4,スプリングキャロル,牝3,53.0,石川裕紀,1:27.0,クビ,11-12,37.2,25.3,8.0,420.0,0.0,[東]小島茂之,サンデーレーシング,130.0,2013106142,01150,01068,226800
201605010701,4,7,13,プエルトプリンセサ,牝3,54.0,三浦皇成,1:27.1,1/2,8-7,37.7,10.4,4.0,410.0,-2.0,[東]小笠倫弘,丸山担,75.0,2013103137,01122,01076,922030
201605010701,5,4,8,エンドレスフライト,牝3,54.0,松岡正海,1:27.2,クビ,1-1,38.5,16.0,7.0,458.0,0.0,[東]竹内正洋,グリーンスウォード,50.0,2013102438,01085,01152,055700
201605010701,6,2,3,ジュエリーストーム,牝3,54.0,蛯名正義,1:27.5,2,9-10,37.9,3.2,2.0,448.0,4.0,[東]栗田徹,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100642,00663,01127,003060
201605010701,7,8,15,マチャプチャレ,牝3,54.0,柴田大知,1:27.7,1.1/4,9-7,38.3,120.7,13.0,444.0,8.0,[東]和田雄二,鈴木照雄,0.0,2013103474,01009,01143,137030
201605010701,8,4,7,レオパラス,牝3,54.0,大野拓弥,1:27.7,アタマ,15-13,37.8,27.5,9.0,442.0,0.0,[東]古賀慎明,レオ,0.0,2013102484,01096,01079,209800
201605010701,9,5,9,ピーエムルッカ,牝3,54.0,秋山真一,1:27.8,1/2,11-10,38.2,13.3,6.0,444.0,2.0,[東]和田正一,松山毅,0.0,2013106159,01019,01114,972030
201605010701,10,6,12,ロイヤルフレア,牝3,54.0,吉田豊,1:27.8,クビ,6-7,38.3,159.5,14.0,426.0,6.0,[東]金成貴史,片山晃,0.0,2013105630,00733,01132,140033
201605010701,11,6,11,ゴールドシャフト,牝3,54.0,武士沢友,1:28.1,1.3/4,2-2,39.3,248.1,16.0,476.0,8.0,[東]天間昭一,居城要,0.0,2013101972,01029,01090,566002
201605010701,12,1,2,テンキセキ,牝3,54.0,内田博幸,1:28.9,5,13-13,39.0,34.3,10.0,472.0,0.0,[東]牧光二,天白泰司,0.0,2013104516,00422,01106,075006
201605010701,13,7,14,ブリリアントタイム,牝3,54.0,江田照男,1:29.0,クビ,13-13,39.1,92.8,11.0,434.0,-2.0,[東]田中清隆,芹澤精一,0.0,2013101849,00689,00408,683002
201605010701,14,1,1,トミケンサンパティ,牝3,54.0,勝浦正樹,1:29.3,1.3/4,16-16,39.0,213.1,15.0,434.0,2.0,[東]武市康男,冨樫賢二,0.0,2013102401,01025,01089,901007
201605010701,15,5,10,ノアレジェンド,牝3,54.0,石橋脩,1:29.8,3,6-4,40.6,109.9,12.0,464.0,18.0,[東]尾形和幸,佐山公男,0.0,2013101156,01077,01141,861002
201605010701,16,3,6,サトノアイリ,牝3,54.0,柴田善臣,1:30.4,3.1/2,5-4,41.2,9.4,3.0,414.0,-8.0,[東]宗像義忠,里見治,0.0,2013104464,00641,00420,790031
201605010702,1,5,9,スズカハイルーラー,牡3,56.0,内田博幸,1:19.8,,2-2,36.6,2.5,2.0,458.0,-2.0,[東]伊藤圭三,永井啓弍,500.0,2013104179,00422,01023,382004
201605010702,2,8,16,サノノカガヤキ,牡3,56.0,田辺裕信,1:19.8,アタマ,3-4,36.5,10.6,4.0,480.0,-6.0,[東]尾形和幸,ビジョンサラブレッドクラブ,200.0,2013100918,01075,01141,062700
201605010702,3,1,1,オレオールカフェ,牡3,56.0,ヴェロン,1:20.1,1.3/4,3-2,36.9,19.9,5.0,458.0,-2.0,[東]小島太,西川光一,130.0,2013105452,05532,01013,629007
201605010702,4,4,8,リバティークイーン,牝3,54.0,蛯名正義,1:20.3,1.1/2,1-1,37.3,2.0,1.0,458.0,-4.0,[東]小笠倫弘,平川浩之,75.0,2013102693,00663,01076,136007
201605010702,5,5,10,アオイソラ,牡3,56.0,吉田豊,1:20.9,3.1/2,7-5,37.3,10.2,3.0,474.0,4.0,[東]高橋文雅,日東牧場,50.0,2013103665,00733,01134,115800
201605010702,6,1,2,ラパンノワール,牝3,54.0,石橋脩,1:21.0,3/4,8-6,37.2,34.1,7.0,426.0,2.0,[東]斎藤誠,社台レースホース,0.0,2013105700,01077,01086,415800
201605010702,7,3,5,アポロガッツ,牝3,54.0,勝浦正樹,1:21.0,クビ,14-13,36.3,46.4,8.0,482.0,2.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2013105142,01025,01026,033700
201605010702,8,2,3,ヤマチョウルンバ,牡3,53.0,井上敏樹,1:21.3,1.3/4,8-10,37.0,60.3,9.0,488.0,10.0,[東]相沢郁,長谷川彰,0.0,2013101511,01151,01020,143030
201605010702,9,6,12,ルビーアゲン,牝3,51.0,野中悠太,1:22.2,5,11-12,37.6,462.1,15.0,438.0,-6.0,[東]尾形充弘,浅川皓司,0.0,2013103704,01158,00349,350004
201605010702,10,4,7,アキツシマ,牡3,56.0,田中勝春,1:22.2,ハナ,13-14,37.3,155.6,10.0,424.0,4.0,[東]宗像義忠,那須野牧場,0.0,2013102277,00684,00420,051800
201605010702,11,7,14,ダイメイスター,牝3,54.0,原田和真,1:22.8,3.1/2,11-10,38.4,397.0,14.0,420.0,-6.0,[東]石栗龍彦,宮本孝一,0.0,2013101045,01143,01043,688006
201605010702,12,2,4,ジャズソング,牝3,54.0,松岡正海,1:23.7,5,15-15,38.5,187.1,12.0,406.0,-4.0,[東]高橋祥泰,大樹ファーム,0.0,2013103695,01085,00359,536800
201605010702,13,6,11,ラヴリーハット,牝3,54.0,大野拓弥,1:23.9,1.1/4,10-9,39.8,28.6,6.0,470.0,-6.0,[東]奥村武,岡田牧雄,0.0,2013100221,01096,01145,851009
201605010702,14,3,6,キンノオウカン,牡3,56.0,岩部純二,1:23.9,アタマ,16-16,38.0,524.0,16.0,500.0,-4.0,[東]柄崎孝,田頭勇貴,0.0,2013103664,00726,00380,855030
201605010702,15,7,13,ニッポンイチ,牡3,56.0,武士沢友,1:25.2,8,5-6,41.5,270.5,13.0,474.0,16.0,[東]小桧山悟,本杉芳郎,0.0,2013106312,01029,01005,331006
201605010702,16,8,15,ソニックタイガー,牡3,56.0,江田照男,1:25.3,3/4,5-6,41.6,176.9,11.0,454.0,0.0,[東]岩戸孝樹,田頭勇貴,0.0,2013104880,00689,01051,855030
201605010703,1,5,10,ダノンバウンド,牡3,56.0,蛯名正義,1:40.4,,6-4,38.1,4.0,2.0,520.0,0.0,[東]大竹正博,ダノックス,600.0,2013106004,00663,01102,619800
201605010703,2,6,12,シトロプシス,牝3,54.0,勝浦正樹,1:40.7,2,9-9,37.9,19.2,7.0,452.0,0.0,[東]畠山吉宏,社台レースホース,240.0,2013105703,01025,01048,415800
201605010703,3,2,4,ストレイタス,牡3,56.0,池添謙一,1:40.9,1.1/4,3-2,38.7,2.6,1.0,462.0,0.0,[西]高野友和,橋元勇氣,150.0,2013100318,01032,01117,943030
201605010703,4,8,16,コマノグランデ,牡3,56.0,石橋脩,1:41.1,1.1/4,11-10,38.1,21.9,9.0,494.0,0.0,[東]二ノ宮敬,長谷川芳信,90.0,2013104621,01077,00409,581007
201605010703,5,7,13,プラトロッソ,牝3,51.0,井上敏樹,1:41.9,5,5-6,39.3,159.7,14.0,454.0,0.0,[東]田村康仁,Ｂａｓｉｃ,60.0,2013101008,01151,01027,895800
201605010703,6,2,3,ジョニーハンサム,牡3,56.0,田中勝春,1:42.1,1.1/4,6-6,39.4,13.9,6.0,512.0,0.0,[東]宗像義忠,シルクレーシング,0.0,2013102851,00684,00420,506800
201605010703,7,8,15,タケルナイト,牡3,56.0,内田博幸,1:42.7,3.1/2,12-10,39.8,19.3,8.0,508.0,0.0,[東]田村康仁,森保彦,0.0,2013105711,00422,01027,748009
201605010703,8,5,9,アドマイヤウェーブ,牝3,54.0,ヴェロン,1:43.2,3,2-2,41.1,11.4,5.0,504.0,0.0,[東]戸田博文,近藤利一,0.0,2013106056,05532,01054,398002
201605010703,9,1,2,アナトリア,牡3,55.0,石川裕紀,1:43.3,3/4,4-4,40.9,11.0,4.0,474.0,0.0,[東]手塚貴久,藤田在子,0.0,2013100028,01150,01038,491030
201605010703,10,4,7,テンエイロータス,牡3,56.0,大庭和弥,1:43.4,クビ,9-10,40.5,37.3,10.0,446.0,0.0,[東]高橋文雅,熊坂俊一,0.0,2013109112,01061,01134,389008
201605010703,11,3,5,サスナーシルニー,牡3,56.0,松岡正海,1:43.4,クビ,1-1,41.3,55.9,12.0,460.0,0.0,[東]伊藤大士,ホースアディクト,0.0,2013102051,01085,01109,067700
201605010703,12,7,14,ルーナディア,牝3,54.0,吉田豊,1:43.5,1/2,12-14,40.2,73.0,13.0,510.0,0.0,[東]大竹正博,ローレルレーシング,0.0,2013101768,00733,01102,032800
201605010703,13,4,8,トモジャカストル,牡3,56.0,大江原圭,1:44.0,3,15-15,39.4,46.3,11.0,540.0,0.0,[東]鈴木伸尋,吉冨朝美,0.0,2013106338,01120,01026,238033
201605010703,14,6,11,タケデンローズ,牝3,54.0,木幡初広,1:44.8,5,12-13,41.7,226.2,16.0,478.0,0.0,[東]高橋義博,武市弘,0.0,2013101749,00629,01036,604005
201605010703,15,1,1,サンパスコ,牝3,54.0,武士沢友,1:44.9,クビ,16-15,40.3,187.4,15.0,466.0,0.0,[東]武市康男,加藤信之,0.0,2013102964,01029,01089,453006
201605010703,16,3,6,エルコラーノ,牝3,54.0,横山典弘,1:44.9,ハナ,6-6,42.3,7.9,3.0,482.0,0.0,[東]奥村武,ラ・メール,0.0,2013106232,00660,01145,877800
201605010705,1,4,7,アップクォーク,牡3,56.0,ヴェロン,1:47.9,,7-7-5,35.3,2.2,1.0,484.0,-2.0,[東]中川公成,キャロットファーム,500.0,2013106041,05532,01081,486800
201605010705,2,6,12,カマクラ,牝3,54.0,横山典弘,1:48.1,1.1/2,7-8-8,35.2,21.2,6.0,444.0,4.0,[東]戸田博文,市川義美ホールディングス,200.0,2013106050,00660,01054,010803
