race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605040307,10,3,5,イッセイイチダイ,牡4,57.0,内田博幸,1:24.9,アタマ,8-10,37.3,56.9,10.0,506.0,2.0,[東]古賀慎明,廣松金次,0.0,2012106270,00422,01079,782006
201605040307,11,1,1,ハシカミ,牡3,53.0,井上敏樹,1:25.0,1/2,13-14,36.9,122.6,14.0,474.0,6.0,[東]小桧山悟,中村勝彦,0.0,2013109095,01151,01005,981002
201605040307,12,6,12,ギンゴー,牡3,52.0,菊沢一樹,1:25.1,クビ,2-2,38.5,12.4,4.0,480.0,6.0,[東]武市康男,ミルファーム,0.0,2013104429,01161,01089,629800
201605040307,13,6,11,シルバージェニー,牝4,55.0,柴田善臣,1:25.8,4,5-6,38.7,35.1,8.0,526.0,-18.0,[東]二ノ宮敬,林正道,0.0,2012110121,00641,00409,675030
201605040307,14,7,13,エーシンザピーク,牡6,54.0,野中悠太,1:25.9,クビ,5-6,38.7,105.9,13.0,484.0,-6.0,[東]南田美知,野谷美千,0.0,2010110063,01158,00437,957033
201605040307,15,3,6,ソーアメージング,牡3,55.0,大野拓弥,1:26.0,1/2,11-12,38.2,61.8,11.0,506.0,8.0,[東]田村康仁,社台レースホース,0.0,2013105524,01096,01027,415800
201605040307,16,2,3,クラウンリバティー,牡4,57.0,西田雄一,1:26.3,2,14-13,38.4,283.4,16.0,516.0,8.0,[東]天間昭一,矢野恭裕,0.0,2012101213,01004,01090,043033
201605040308,1,5,9,クラウンディバイダ,牡3,55.0,石橋脩,1:35.0,,1-1,34.6,10.8,4.0,470.0,-2.0,[東]斎藤誠,クラウン,750.0,2013103687,01077,01086,826800
201605040308,2,8,17,ショウナンサスケ,牡3,55.0,内田博幸,1:35.0,アタマ,5-4,34.3,2.5,1.0,472.0,0.0,[東]高橋文雅,国本哲秀,300.0,2013103004,00422,01134,331002
201605040308,3,4,8,コスモヨハネ,牡4,57.0,柴田大知,1:35.1,3/4,10-8,34.2,16.2,6.0,506.0,10.0,[東]高橋裕,ビッグレッドファーム,190.0,2012102070,01009,00412,716800
201605040308,4,1,2,スモークフリー,牡4,57.0,横山典弘,1:35.2,クビ,4-4,34.5,6.3,3.0,526.0,4.0,[東]戸田博文,社台レースホース,110.0,2012104268,00660,01054,415800
201605040308,5,3,6,ウンプテンプ,牡5,57.0,松田大作,1:35.3,3/4,13-15,33.9,47.3,13.0,486.0,0.0,[東]田中剛,青山洋一,75.0,2011103994,01030,01119,015008
201605040308,6,2,4,カスクストレングス,牡4,57.0,蛯名正義,1:35.3,アタマ,13-13,34.0,30.0,9.0,508.0,6.0,[東]田中清隆,芹澤精一,0.0,2012103088,00663,00408,683002
201605040308,7,8,16,ドンチャブ,牡3,55.0,宮崎北斗,1:35.5,1.1/2,16-17,33.8,142.3,16.0,480.0,4.0,[東]中川公成,古川智洋,0.0,2013102194,01118,01081,362008
201605040308,8,7,13,キングオブアームズ,牡3,55.0,柴山雄一,1:35.6,クビ,16-16,34.0,4.6,2.0,474.0,6.0,[東]藤沢和雄,窪田芳郎,0.0,2013105784,05243,00386,208008
201605040308,9,2,3,キャニオンロード,牡3,55.0,福永祐一,1:35.6,ハナ,5-4,34.9,14.9,5.0,466.0,-2.0,[東]古賀慎明,サンデーレーシング,0.0,2013106187,01014,01079,226800
201605040308,10,6,11,ムーンマジェスティ,牡4,55.0,井上敏樹,1:35.6,クビ,11-12,34.5,30.0,8.0,418.0,-4.0,[東]尾形充弘,伊東純一,0.0,2012103205,01151,00349,934006
201605040308,11,8,18,ニシノオタケビ,牡4,57.0,勝浦正樹,1:35.8,1.1/4,2-3,35.3,74.2,14.0,480.0,10.0,[東]小桧山悟,西山茂行,0.0,2012101712,01025,01005,897009
201605040308,12,5,10,ホワイトウインド,牝4,55.0,丹内祐次,1:35.9,クビ,2-2,35.5,40.6,11.0,458.0,-4.0,[東]清水英克,ビッグレッドファーム,0.0,2012103881,01091,01080,716800
201605040308,13,4,7,セイントバローズ,牡4,57.0,藤岡佑介,1:36.0,3/4,18-18,34.2,20.2,7.0,478.0,8.0,[西]藤岡健一,猪熊広次,0.0,2012105431,01093,01062,859007
201605040308,14,3,5,ビーウィッチド,牝4,55.0,オールプ,1:36.1,1/2,8-8,35.1,77.5,15.0,460.0,6.0,[東]二ノ宮敬,Ｇ１レーシング,0.0,2012104054,05321,00409,808800
201605040308,15,7,15,マンゴジェリー,牡4,57.0,大野拓弥,1:36.3,1.1/4,13-13,35.0,41.8,12.0,464.0,-2.0,[東]田島俊明,窪田康志,0.0,2012104464,01096,01112,514008
201605040308,16,6,12,カワキタピリカ,牡3,55.0,和田竜二,1:36.4,1/2,5-4,35.7,31.6,10.0,490.0,0.0,[東]武市康男,川島吉男,0.0,2013102271,01018,01089,341002
201605040308,17,7,14,ナポレオン,牡4,54.0,野中悠太,1:37.8,8,11-8,36.9,255.9,18.0,466.0,2.0,[東]尾関知人,前迫義幸,0.0,2012103029,01158,01103,903007
201605040308,18,1,1,ブリエアヴェニール,セ4,57.0,黛弘人,1:39.0,7,8-8,38.0,202.9,17.0,500.0,26.0,[東]加藤和宏,岡田牧雄,0.0,2012103031,01109,01077,851009
201605040309,1,8,14,コスモカナディアン,牡3,55.0,柴田大知,1:35.0,,9-7,35.8,16.9,5.0,472.0,2.0,[東]金成貴史,ビッグレッドファーム,1538.5,2013100001,01009,01132,716800
201605040309,2,2,3,アルーアキャロル,牡3,55.0,大野拓弥,1:35.1,1/2,9-9,35.7,1.5,1.0,506.0,4.0,[東]新開幸一,シルクレーシング,611.0,2013105961,01096,01116,506800
201605040309,3,6,11,タガノヴェリテ,牡4,57.0,藤岡佑介,1:35.2,1/2,11-11,35.6,13.6,4.0,492.0,6.0,[西]本田優,八木良司,385.5,2012100494,01093,01099,859002
201605040309,4,2,2,ダイワインパルス,牡4,57.0,田中勝春,1:35.3,3/4,11-10,35.8,13.2,3.0,478.0,-2.0,[東]宗像義忠,大城敬三,230.0,2012103204,00684,00420,587008
201605040309,5,8,15,ダイチトゥルース,牡5,57.0,武士沢友,1:35.4,1/2,13-13,35.6,59.8,12.0,464.0,2.0,[東]蛯名利弘,荻伏服部牧場,150.0,2011103079,01029,01131,912800
201605040309,6,3,5,トーセンラムセス,牡4,57.0,菅原隆一,1:35.4,クビ,4-4,36.5,18.8,6.0,512.0,4.0,[東]奥平雅士,島川隆哉,0.0,2012101087,01129,01074,270006
201605040309,7,4,7,ポムフィリア,牝4,55.0,吉田豊,1:35.5,クビ,3-2,36.8,157.5,14.0,466.0,-12.0,[東]高橋裕,ディアレストクラブ,0.0,2012105901,00733,00412,013803
201605040309,8,5,8,プリサイスエース,牡5,57.0,横山典弘,1:35.5,ハナ,2-2,36.8,38.7,10.0,502.0,-8.0,[東]奥村武,井山登,0.0,2011105477,00660,01145,149002
201605040309,9,1,1,トモトモリバー,牝3,53.0,江田照男,1:36.1,3.1/2,14-13,36.2,22.6,7.0,472.0,6.0,[東]本間忍,斉藤等,0.0,2013102771,00689,01056,553002
201605040309,10,3,4,シュテルングランツ,牡5,57.0,内田博幸,1:36.1,ハナ,4-4,37.1,6.7,2.0,494.0,2.0,[西]須貝尚介,グリーンファーム,0.0,2011104326,00422,01105,148800
201605040309,11,5,9,イダクァイマ,牡4,57.0,柴山雄一,1:36.5,2.1/2,15-15,36.0,38.9,11.0,510.0,6.0,[東]高柳瑞樹,張一達,0.0,2012104515,05243,01118,031060
201605040309,12,7,13,ディアドナテロ,牡4,57.0,蛯名正義,1:37.4,5,4-4,38.4,130.4,13.0,478.0,-8.0,[東]池上昌弘,ディアレストクラブ,0.0,2012100361,00663,00390,013803
201605040309,13,6,10,アサクサスターズ,牡5,57.0,福永祐一,1:37.7,1.3/4,7-7,38.5,38.2,9.0,502.0,10.0,[東]加藤征弘,田原慶子,0.0,2011104461,01014,01059,537009
201605040309,14,7,12,デルマハンニャ,牝6,55.0,松岡正海,1:38.4,4,8-11,38.8,266.4,15.0,468.0,3.0,[東]和田正一,浅沼廣幸,0.0,2010100974,01085,01114,274002
201605040309,15,4,6,レイヨンヴェール,牝5,55.0,和田竜二,1:39.5,7,1-1,40.8,29.9,8.0,518.0,24.0,[東]武藤善則,グリーンファーム,0.0,2011104196,01018,01064,148800
201605040310,1,7,7,トーセンバジル,牡4,56.0,内田博幸,2:27.8,,9-8-8-8,33.1,2.0,1.0,480.0,0.0,[西]藤原英昭,島川隆哉,1844.5,2012104614,00422,01055,270006
201605040310,2,3,3,ハッピーモーメント,牡6,55.0,津村明秀,2:28.0,1.1/4,4-4-3-4,33.7,8.6,4.0,492.0,-6.0,[西]角居勝彦,サンデーレーシング,737.0,2010104022,01092,01053,226800
201605040310,3,5,5,アルター,セ4,55.0,柴山雄一,2:28.0,クビ,6-6-6-6,33.5,6.1,3.0,510.0,6.0,[東]古賀慎明,吉田勝己,463.5,2012104936,05243,01079,790005
201605040310,4,7,8,ワールドレーヴ,牡6,55.0,オールプ,2:28.1,クビ,10-10-10-10,33.2,14.7,6.0,472.0,0.0,[東]二ノ宮敬,嶋田賢,270.0,2010103182,05321,00409,399009
201605040310,5,6,6,ラブラドライト,セ7,54.0,石橋脩,2:28.1,ハナ,1-1-1-1,34.5,30.7,8.0,488.0,4.0,[西]斉藤崇史,吉田勝己,182.0,2009106222,01077,01151,790005
201605040310,6,8,9,トルークマクト,牡6,55.0,蛯名正義,2:28.1,クビ,4-5-5-4,33.8,4.9,2.0,454.0,0.0,[東]尾関知人,ミルファーム,0.0,2010102243,00663,01103,629800
201605040310,7,2,2,ジェラルド,セ7,54.0,北村宏司,2:28.4,1.3/4,6-6-6-6,33.9,34.0,9.0,482.0,16.0,[西]池添学,キャロットファーム,0.0,2009106181,01043,01144,486800
201605040310,8,4,4,タブレットピーシー,牡5,54.0,田中勝春,2:28.5,1/2,2-2-2-2,34.4,59.2,10.0,484.0,4.0,[東]宗像義忠,薗部博之,0.0,2011104166,00684,00420,960006
201605040310,9,8,10,ケイアイチョウサン,牡6,56.0,柴田大知,2:28.6,3/4,3-3-3-2,34.5,12.1,5.0,452.0,2.0,[東]和田雄二,チョウサン,0.0,2010100097,01009,01143,892800
201605040310,10,1,1,ショウナンラグーン,牡5,57.0,吉田豊,2:28.7,3/4,8-8-8-8,34.0,19.4,7.0,498.0,14.0,[東]国枝栄,国本哲秀,0.0,2011102893,00733,00399,331002
201605040311,1,2,3,カフジテイク,牡4,56.0,津村明秀,1:22.0,,15-15,34.4,14.5,6.0,484.0,2.0,[西]湯窪幸雄,加藤守,2234.3,2012106056,01092,01057,019004
201605040311,2,4,7,キングズガード,牡5,58.0,藤岡佑介,1:22.2,1,12-11,35.4,2.7,1.0,456.0,0.0,[西]寺島良,日進牧場,889.8,2011105960,01093,01158,100800
201605040311,3,2,4,タールタン,牡8,58.0,福永祐一,1:22.4,1.1/4,7-5,36.1,7.9,3.0,506.0,1.0,[西]吉村圭司,グリーンフィールズ,554.9,2008110131,01014,01130,766800
201605040311,4,5,9,ディーズプラネット,牝3,52.0,勝浦正樹,1:22.4,アタマ,11-12,35.5,19.9,7.0,490.0,2.0,[東]藤原辰雄,秋谷壽之,330.0,2013104133,01025,00435,970007
201605040311,5,1,1,ブルドッグボス,牡4,56.0,内田博幸,1:22.6,1.1/2,4-4,36.5,3.6,2.0,508.0,-10.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,220.0,2012105931,00422,01016,064700
201605040311,6,6,11,マッチレスヒーロー,牡5,56.0,柴田大知,1:22.7,3/4,13-13,35.5,27.1,9.0,478.0,6.0,[東]金成貴史,日進牧場,0.0,2011105967,01009,01132,100800
201605040311,7,7,14,トロワボヌール,牝6,58.0,田中勝春,1:22.7,クビ,9-9,36.0,52.9,13.0,486.0,9.0,[東]畠山吉宏,村野康司,0.0,2010103823,00684,01048,338007
201605040311,8,3,5,サノイチ,牡5,56.0,大野拓弥,1:22.8,1/2,13-13,35.5,26.7,8.0,480.0,4.0,[東]尾形和幸,佐野信幸,0.0,2011100864,01096,01141,735033
201605040311,9,1,2,キョウエイアシュラ,牡9,58.0,吉田豊,1:23.3,3,15-16,35.5,259.5,16.0,468.0,-2.0,[西]森田直行,田中晴夫,0.0,2007100828,00733,01142,619002
201605040311,10,7,13,エイシンヴァラー,牡5,56.0,柴山雄一,1:23.5,1,7-8,37.0,47.5,12.0,512.0,22.0,[西]中尾秀正,栄進堂,0.0,2011105579,05243,01069,785800
201605040311,11,8,15,スーサンジョイ,牡4,56.0,和田竜二,1:23.5,クビ,3-3,37.5,12.3,5.0,506.0,8.0,[西]岩元市三,林千枝子,0.0,2012105519,01018,00397,043008
201605040311,12,4,8,ファントムロード,セ8,56.0,オールプ,1:23.7,1.1/2,9-9,37.0,69.6,14.0,488.0,2.0,[東]堀宣行,ターフ・スポート,0.0,2008101496,05321,01070,102800
201605040311,13,5,10,サンレーン,牝6,54.0,石橋脩,1:23.8,クビ,2-2,37.9,28.7,10.0,488.0,0.0,[西]西園正都,Ｈ．Ｈ．シェイク・モハメド,0.0,2010100698,01077,01028,003060
201605040311,14,3,6,トータルヒート,牝5,54.0,蛯名正義,1:23.8,ハナ,1-1,38.0,29.1,11.0,458.0,-14.0,[西]平田修,キャロットファーム,0.0,2011110003,00663,01082,486800
201605040311,15,8,16,プロトコル,牡5,56.0,木幡巧也,1:23.8,アタマ,5-5,37.5,12.0,4.0,518.0,-8.0,[東]牧光二,石瀬浩三,0.0,2011100057,01162,01106,812008
201605040311,16,6,12,ガンジス,牡7,57.0,横山典弘,1:27.0,大,5-5,40.7,133.8,15.0,516.0,0.0,[東]的場均,林正道,0.0,2009106186,00660,01063,675030
201605040312,1,6,11,アドヴェントス,牝3,53.0,福永祐一,1:49.6,,5-6-6,33.5,1.8,1.0,454.0,-2.0,[東]堀宣行,キャロットファーム,750.0,2013105764,01014,01070,486800
201605040312,2,6,12,ラベンダーメモリー,牝3,53.0,嘉藤貴行,1:49.8,1.1/4,2-2-2,34.1,36.6,8.0,438.0,4.0,[東]岩戸孝樹,田頭勇貴,300.0,2013109166,01051,01051,855030
201605040312,3,4,7,レッドベリンダ,牝4,55.0,北村宏司,1:49.8,アタマ,5-5-5,33.9,18.6,5.0,468.0,4.0,[東]古賀慎明,東京ホースレーシング,190.0,2012104365,01043,01079,180800
201605040312,4,3,5,ブライティアスター,牝5,55.0,江田照男,1:49.8,クビ,4-3-3,34.0,71.6,11.0,468.0,0.0,[東]菊川正達,小林昌志,110.0,2011101158,00689,01052,531006
201605040312,5,5,9,アイスコールド,牝3,53.0,蛯名正義,1:50.1,1.3/4,8-8-8,33.7,8.0,3.0,464.0,-2.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・モハメド,75.0,2013100603,00663,01038,003060
201605040312,6,1,2,フェイズベロシティ,牝3,51.0,木幡巧也,1:50.2,1/2,14-15-15,33.1,4.0,2.0,444.0,0.0,[東]萩原清,池谷誠一,0.0,2013105945,01162,01017,172002
201605040312,7,2,3,ジャポニカーラ,牝4,55.0,横山典弘,1:50.3,1/2,9-8-8,33.9,10.0,4.0,404.0,-16.0,[東]勢司和浩,シルクレーシング,0.0,2012104609,00660,01047,506800
201605040312,8,7,13,ホーリーシュラウド,牝4,55.0,杉原誠人,1:50.4,3/4,9-10-10,33.8,214.0,15.0,448.0,0.0,[西]斉藤崇史,ホシノレーシング,0.0,2012104180,01135,01151,358803
201605040312,9,3,6,ルーレットクイーン,牝3,53.0,松田大作,1:50.5,クビ,7-6-6,34.3,73.5,12.0,432.0,10.0,[東]武井亮,ＫＴレーシング,0.0,2013103464,01030,01147,051803
201605040312,10,8,16,ラペルトワ,牝3,53.0,柴田大知,1:50.5,クビ,14-13-13,33.6,41.7,9.0,504.0,0.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2013102727,01009,01080,546800
201605040312,11,2,4,バレエダンサー,牝3,53.0,オールプ,1:50.6,1/2,11-10-10,34.0,22.9,6.0,450.0,-6.0,[東]尾関知人,前迫義幸,0.0,2013102016,05321,01103,903007
201605040312,12,4,8,アドラビリティ,牝4,55.0,松岡正海,1:50.6,クビ,1-1-1,35.1,179.8,13.0,494.0,-2.0,[東]堀井雅広,藤田在子,0.0,2012100934,01085,00436,491030
201605040312,13,1,1,ゴールドミライ,牝3,53.0,丹内祐次,1:50.9,1.3/4,13-12-10,34.3,295.1,16.0,458.0,-2.0,[東]加藤和宏,ゴールドレーシング,0.0,2013100679,01091,01077,385800
201605040312,14,5,10,キャンディキー,牝5,55.0,武士沢友,1:50.9,ハナ,11-13-13,33.9,187.1,14.0,464.0,10.0,[東]高橋文雅,北前孔一郎,0.0,2011104965,01029,01134,338008
201605040312,15,7,14,サンシャインベビー,牝3,53.0,的場勇人,1:50.9,アタマ,3-3-3,35.1,51.7,10.0,484.0,2.0,[東]的場均,野村茂雄,0.0,2013102544,01108,01063,319007
201605040312,16,8,15,ゴールデンハープ,牝4,55.0,吉田豊,1:50.9,ハナ,16-15-15,33.7,33.5,7.0,458.0,0.0,[東]戸田博文,窪田康志,0.0,2012103991,00733,01054,514008
201605040312,17,8,17,クレアーリヒ,牝3,51.0,伴啓太,1:51.3,2.1/2,17-17-17,33.7,339.8,17.0,428.0,-12.0,[東]高柳瑞樹,社台レースホース,0.0,2013105218,01149,01118,415800
201605040401,1,1,2,ヴォーガ,牡2,55.0,大野拓弥,1:26.5,,3-2,36.8,3.6,2.0,448.0,8.0,[東]高木登,一村哲也,500.0,2014104427,01096,01088,798008
201605040401,2,7,14,ネコビッチ,牡2,55.0,田辺裕信,1:26.7,1.1/4,12-9,36.2,10.9,5.0,470.0,2.0,[東]古賀史生,桐谷茂,200.0,2014100349,01075,00392,129005
201605040401,3,8,15,セラミスト,牝2,54.0,戸崎圭太,1:26.8,1/2,5-5,36.8,4.6,3.0,478.0,4.0,[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,130.0,2014102169,05386,01023,003060
201605040401,4,2,4,ダイメイライナー,牝2,54.0,内田博幸,1:27.4,3.1/2,1-1,38.0,2.6,1.0,482.0,-2.0,[東]本間忍,宮本孝一,75.0,2014104382,00422,01056,688006
201605040401,5,4,7,オリジナルデザイン,牝2,54.0,松田大作,1:27.8,2.1/2,12-11,37.2,85.0,12.0,486.0,0.0,[東]松山将樹,明栄商事,50.0,2014103995,01030,01100,040803
201605040401,6,6,12,ホノカ,牝2,54.0,松岡正海,1:27.8,アタマ,4-2,38.1,35.9,6.0,478.0,8.0,[東]菊川正達,ＫＴレーシング,0.0,2014104248,01085,01052,051803
201605040401,7,1,1,ペイシャリサ,牝2,54.0,的場勇人,1:28.2,2.1/2,16-16,37.0,157.5,14.0,458.0,-10.0,[東]高橋義博,北所直人,0.0,2014102959,01108,01036,163002
201605040401,8,2,3,サクラトップビクト,牝2,54.0,江田照男,1:28.5,2,14-14,37.6,75.9,10.0,462.0,6.0,[東]奥平雅士,トップフェロウ,0.0,2014104751,00689,01074,018803
201605040401,9,5,10,ウイニングムスメ,牝2,54.0,柴田大知,1:28.7,1.1/2,8-9,38.2,65.4,9.0,430.0,-8.0,[東]中野栄治,ビッグレッドファーム,0.0,2014100676,01009,01010,716800
201605040401,10,4,8,ダズリングテソーロ,牡2,55.0,吉田隼人,1:28.7,ハナ,7-7,38.5,7.1,4.0,492.0,10.0,[東]金成貴史,了徳寺健二,0.0,2014104783,01095,01132,980033
201605040401,11,6,11,ラブパレード,牝2,51.0,菊沢一樹,1:29.5,5,11-13,38.8,41.9,7.0,470.0,4.0,[東]菊沢隆徳,田頭勇貴,0.0,2014104484,01161,01115,855030
201605040401,12,3,5,ウインポディオ,牡2,55.0,石橋脩,1:29.6,1/2,5-5,39.6,163.5,15.0,454.0,6.0,[東]高木登,ウイン,0.0,2014103039,01077,01088,494800
201605040401,13,7,13,リネンカイソク,牡2,55.0,村田一誠,1:30.3,4,8-11,39.7,305.9,16.0,464.0,-2.0,[東]加藤和宏,戸山光男,0.0,2014101139,01031,01077,851005
201605040401,14,8,16,マーキュリー,牡2,52.0,野中悠太,1:30.5,1.1/2,8-8,40.1,78.2,11.0,446.0,-8.0,[東]谷原義明,平岡茂樹,0.0,2014102829,01158,00402,149007
201605040401,15,5,9,クモノカヨイジ,牡2,55.0,武士沢友,1:30.6,クビ,14-15,39.6,43.5,8.0,436.0,8.0,[東]佐藤吉勝,江川伸夫,0.0,2014102949,01029,01035,338006
201605040401,16,3,6,コンプレアンノ,牝2,54.0,勝浦正樹,1:31.1,3,2-2,41.4,105.0,13.0,428.0,-4.0,[東]小桧山悟,柴原榮,0.0,2014102086,01025,01005,238009
201605040402,1,7,11,レイクキャリー,牝2,54.0,吉田豊,1:23.7,,3-3,35.2,3.1,2.0,446.0,2.0,[東]田村康仁,社台レースホース,500.0,2014105753,00733,01027,415800
201605040402,2,6,10,グリッタードリーム,牝2,54.0,石橋脩,1:23.7,クビ,5-4,35.1,10.7,3.0,454.0,6.0,[東]武藤善則,社台レースホース,200.0,2014105299,01077,01064,415800
201605040402,3,4,5,コスモプラシデス,牡2,55.0,嘉藤貴行,1:24.1,2.1/2,7-7,35.2,12.6,6.0,446.0,8.0,[東]菅原泰夫,ビッグレッドファーム,130.0,2014100688,01051,00415,716800
201605040402,4,6,9,コスモメイプル,牡2,55.0,柴田大知,1:24.1,アタマ,13-12,34.9,11.7,4.0,468.0,2.0,[東]金成貴史,ビッグレッドファーム,75.0,2014100435,01009,01132,716800
201605040402,5,8,14,ナムラクロエ,牝2,54.0,田辺裕信,1:24.2,1/2,10-10,35.2,13.7,7.0,422.0,-4.0,[東]谷原義明,奈村信重,50.0,2014102981,01075,00402,945004
201605040402,6,3,4,レイテストバード,牝2,54.0,戸崎圭太,1:24.2,クビ,5-4,35.6,2.3,1.0,452.0,12.0,[東]田島俊明,小原準一郎,0.0,2014104054,05386,01112,853030
201605040402,7,3,3,ルールオブグレイス,牝2,54.0,内田博幸,1:24.5,1.3/4,7-7,35.6,11.8,5.0,418.0,-6.0,[東]武井亮,サンデーレーシング,0.0,2014105852,00422,01147,226800
201605040402,8,4,6,ライフライン,牡2,55.0,蛯名正義,1:24.6,1/2,10-10,35.5,77.4,10.0,468.0,-4.0,[東]柄崎孝,辻牧場,0.0,2014103378,00663,00380,302800
201605040402,9,5,8,バナナボート,牡2,55.0,村田一誠,1:24.7,1/2,1-1,36.5,59.8,9.0,404.0,-2.0,[東]柴田政人,田頭勇貴,0.0,2014100256,01031,01007,855030
201605040402,10,7,12,フクノバイオレット,牝2,54.0,的場勇人,1:24.8,1/2,12-12,35.6,199.3,13.0,420.0,0.0,[東]的場均,福島祐子,0.0,2014101160,01108,01063,159033
201605040402,11,5,7,クリノヒミコ,牝2,51.0,野中悠太,1:24.8,クビ,7-7,36.0,128.6,11.0,460.0,2.0,[東]高市圭二,栗本博晴,0.0,2014104175,01158,01014,970006
201605040402,12,8,13,バルダッキーノ,牡2,55.0,武士沢友,1:24.9,3/4,2-2,36.5,131.7,12.0,440.0,6.0,[東]高橋祥泰,ミルファーム,0.0,2014101862,01029,00359,629800
201605040402,13,2,2,ピーチメルバ,牝2,51.0,菊沢一樹,1:25.2,1.3/4,3-4,36.6,26.2,8.0,442.0,8.0,[東]佐藤吉勝,田頭勇貴,0.0,2014101678,01161,01035,855030
201605040402,14,1,1,ジーヴル,牝2,54.0,木幡初広,1:26.2,6,14-14,36.5,289.6,14.0,430.0,2.0,[東]和田正道,ビッグレッドファーム,0.0,2014104191,00629,00353,716800
201605040403,1,7,9,ベストリゾート,牡2,55.0,田辺裕信,1:48.9,,8-6-5,34.9,5.7,3.0,464.0,2.0,[東]木村哲也,保坂和孝,500.0,2014105879,01075,01126,398030
201605040403,2,1,1,オールザゴー,牡2,55.0,Ｍ．デム,1:49.2,2,1-1-1,35.6,2.6,1.0,478.0,-10.0,[西]矢作芳人,サンデーレーシング,200.0,2014105338,05212,01075,226800
201605040403,3,3,3,ジェイケイオジョウ,牝2,54.0,武豊,1:49.3,1/2,3-4-6,35.2,22.2,8.0,448.0,0.0,[東]堀井雅広,小谷野次郎,130.0,2014102360,00666,00436,702009
201605040403,4,2,2,アルトリウス,牡2,55.0,蛯名正義,1:49.5,1.1/4,5-8-9,35.2,4.4,2.0,460.0,2.0,[東]藤沢和雄,Ｇ１レーシング,75.0,2014105324,00663,00386,808800
201605040403,5,8,12,ワンナイトインパリ,牡2,55.0,石橋脩,1:49.7,1.1/4,11-11-10,35.3,12.2,6.0,480.0,4.0,[東]手塚貴久,青芝商事,50.0,2014105898,01077,01038,831800
201605040403,6,7,10,スーパーブレイク,牡2,55.0,福永祐一,1:50.0,1.3/4,5-2-2,36.3,10.0,5.0,464.0,-2.0,[東]戸田博文,堂守貴志,0.0,2014101029,01014,01054,425030
201605040403,7,5,5,フィーリングハート,牝2,54.0,松岡正海,1:50.1,1/2,2-2-3,36.2,92.2,10.0,446.0,-2.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2014100716,01085,00359,546800
201605040403,8,4,4,マイネルクロニクル,牡2,55.0,柴田大知,1:50.1,アタマ,4-4-3,36.2,19.1,7.0,464.0,4.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2014100743,01009,01048,546800
