race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202602010311,4,8,15,モズアンタレス,牝6,56.0,吉田隼人,1:08.4,1/2,10-6,34.0,53.4,13.0,506.0,-8.0,[西]飯田祐史,北側雅司,240.0,2020106519,01095,01139,936034
202602010311,5,8,16,ラパンチュール,牝4,56.0,武豊,1:08.5,1/2,7-10,34.4,3.7,1.0,464.0,2.0,[東]蛯名正義,広尾レース,158.0,2022107340,00666,01191,553800
202602010311,6,1,1,キープサインオン,牡4,58.0,岩田康誠,1:08.7,1,7-6,34.6,48.0,12.0,478.0,6.0,[東]加藤征弘,諸江幸祐,0.0,2022103556,05203,01059,063803
202602010311,7,2,4,マジカルフェアリー,牝4,56.0,佐々木大,1:08.7,アタマ,2-2,35.1,20.9,9.0,452.0,2.0,[西]寺島良,飯田正剛,0.0,2022104174,01197,01158,994002
202602010311,8,5,9,スムースベルベット,牝6,56.0,長浜鴻緒,1:08.7,ハナ,10-11,34.3,33.8,10.0,506.0,2.0,[東]手塚貴徳,ミルファーム,0.0,2020106987,01214,01217,629800
202602010311,9,7,14,トウカイエルデ,牡5,58.0,斎藤新,1:08.8,クビ,13-11,34.2,16.6,8.0,452.0,-8.0,[西]茶木太樹,内村正則,0.0,2021100365,01178,01181,695004
202602010311,10,4,8,フードマン,牡4,58.0,横山武史,1:08.8,クビ,9-6,34.5,4.3,2.0,480.0,0.0,[西]小栗実,増田和啓,0.0,2022110056,01170,01194,345033
202602010311,11,6,11,ビーコング,牡5,58.0,池添謙一,1:08.9,1/2,13-14,34.2,113.9,16.0,512.0,2.0,[東]小手川準,馬場祥晃,0.0,2021103595,01032,01171,446007
202602010311,12,6,12,モンサンゴールデン,牡3,55.0,柴田裕一,1:08.9,ハナ,5-6,35.0,5.4,3.0,478.0,12.0,[西]中竹和也,山下新一,0.0,2023104044,01212,01039,919002
202602010311,13,1,2,バンブルビー,牡4,58.0,石田拓郎,1:09.0,クビ,10-11,34.6,15.0,5.0,474.0,6.0,[東]浅利英明,小泉修,0.0,2022102635,01203,01204,842033
202602010311,14,4,7,ニシノラヴァンダ,牝4,56.0,横山琉人,1:09.0,クビ,13-14,34.4,41.1,11.0,434.0,6.0,[東]奥平雅士,西山茂行,0.0,2022102220,01192,01074,897009
202602010311,15,3,5,スイミーユニバンス,牝6,56.0,小林美駒,1:09.3,1.3/4,16-14,34.2,69.2,15.0,446.0,24.0,[西]平田修,亀井哲也,0.0,2020103632,01206,01082,164008
202602010311,16,7,13,ブルーサンセット,牝4,56.0,北村友一,1:09.7,2.1/2,3-5,36.0,69.1,14.0,456.0,4.0,[西]奥村豊,吉田勝己,0.0,2022104698,01102,01146,790005
202602010312,1,4,4,ディナン,牡4,56.0,舟山瑠泉,1:44.7,,1-1-1-1,37.7,2.7,1.0,544.0,-12.0,[西]杉山佳明,シルクレーシング,820.0,2022104797,01221,01178,506800
202602010312,2,5,5,リュウカルネ,牡3,55.0,横山武史,1:45.0,1.3/4,2-2-2-2,37.9,4.9,3.0,518.0,-4.0,[東]伊藤圭三,モンレーヴ,330.0,2023102574,01170,01023,133803
202602010312,3,6,7,ゴールドブレイズ,牡3,54.0,長浜鴻緒,1:45.2,1.1/4,4-4-5-3,37.8,3.2,2.0,432.0,0.0,[東]浅利英明,吉川朋宏,210.0,2023103061,01214,01204,838030
202602010312,4,3,3,マーベリックシチー,牡5,58.0,国分恭介,1:45.7,3,9-9-7-6,38.1,23.9,7.0,468.0,-12.0,[西]岡田稲男,友駿ホースクラブ,120.0,2021100387,01124,01066,321800
202602010312,5,2,2,ブレイジングスター,牡4,55.0,和田陽希,1:45.8,クビ,7-5-7-9,38.2,81.5,10.0,482.0,-2.0,[西]高橋康之,京都ホースレーシング,82.0,2022103644,01223,01135,065803
202602010312,6,8,11,ラッキーヤース,牡5,55.0,小林美駒,1:45.8,クビ,9-9-9-8,38.1,79.5,9.0,464.0,-4.0,[東]鈴木伸尋,山崎泰博,0.0,2021101081,01206,01026,303030
202602010312,7,8,10,エンダードラゴン,牡4,58.0,武豊,1:46.0,1,7-7-5-6,38.6,5.9,4.0,518.0,4.0,[西]友道康夫,インゼルレーシング,0.0,2022104890,00666,01061,356803
202602010312,8,6,6,ノリノドラゴン,牡3,55.0,吉田隼人,1:46.3,2,5-7-9-9,38.6,15.8,5.0,436.0,-4.0,[西]荒川義之,高坂昌志,0.0,2023101721,01095,01095,690031
202602010312,9,7,8,カージオイド,牡4,58.0,丹内祐次,1:46.8,3,5-5-3-4,39.5,50.5,8.0,508.0,-14.0,[東]黒岩陽一,山口裕介,0.0,2022104062,01091,01133,798033
202602010312,10,1,1,コムルヴァン,牝5,56.0,原田和真,1:47.4,3.1/2,11-11-11-11,38.7,181.1,11.0,488.0,-6.0,[東]伊坂重信,街風隆雄,0.0,2021107168,01143,01177,383033
202602010312,11,7,9,ブライトビギニング,牡4,58.0,佐々木大,1:47.5,クビ,3-3-3-4,40.3,19.1,6.0,472.0,6.0,[東]室井潔,西村清子,0.0,2022105842,01197,01221,444031
202602010401,1,4,8,ファインコンダクト,牝3,55.0,横山武史,1:08.3,,2-2,35.2,8.4,4.0,460.0,-4.0,[東]久保田貴,窪田芳郎,580.0,2023104204,01170,01067,208008
202602010401,2,6,11,ハルヒメ,牝3,54.0,長浜鴻緒,1:08.6,1.3/4,3-3,35.4,6.6,3.0,398.0,-6.0,[東]矢嶋大樹,大島有志生,230.0,2023103400,01214,01202,181033
202602010401,3,2,3,バレンタインビスタ,牝3,55.0,武豊,1:08.6,アタマ,1-1,35.7,3.3,2.0,470.0,6.0,[東]蛯名正義,中村伊三美,150.0,2023105817,00666,01191,036034
202602010401,4,8,16,チャーミングアイ,牝3,52.0,大久保友,1:08.6,アタマ,9-6,34.8,87.1,12.0,464.0,-4.0,[東]菊川正達,丸岡啓一,87.0,2023101227,01194,01052,530006
202602010401,5,4,7,ルージュフローラ,牝3,55.0,古川吉洋,1:08.8,1,10-10,34.9,32.5,8.0,408.0,4.0,[東]森一誠,東京ホースレーシング,58.0,2023105416,01015,01201,180800
202602010401,6,7,14,ミレニアルピンク,牝3,55.0,斎藤新,1:08.9,1/2,6-6,35.3,58.7,10.0,434.0,-2.0,[西]安田翔伍,金子真人ホールディングス,0.0,2023105679,01178,01164,708800
202602010401,7,2,4,スワトウ,牝3,55.0,小沢大仁,1:09.0,1,14-13,34.8,30.7,7.0,442.0,4.0,[西]牧田和弥,吉田照哉,0.0,2023103333,01185,01123,758005
202602010401,8,5,9,エコロアビス,牝3,55.0,丹内祐次,1:09.1,1/2,3-3,35.8,16.2,6.0,474.0,4.0,[西]牧浦充徳,原村正紀,0.0,2023102982,01091,01113,783033
202602010401,9,1,2,キミノナハオリョウ,牝3,55.0,国分恭介,1:09.1,クビ,6-6,35.5,56.7,9.0,428.0,6.0,[西]千田輝彦,浦野和由,0.0,2023105199,01124,01120,220031
202602010401,10,7,13,トリアングルレディ,牝3,55.0,岩田康誠,1:09.6,2.1/2,6-6,36.0,78.3,11.0,412.0,8.0,[東]尾関知人,ターフ・スポート,0.0,2023105161,05203,01103,102800
202602010401,11,3,6,クリーンブーケ,牝3,55.0,吉田隼人,1:09.6,アタマ,3-3,36.3,113.1,14.0,416.0,20.0,[西]荒川義之,石橋和夫,0.0,2023101728,01095,01095,726008
202602010401,12,6,12,ノーブルマドンナ,牝3,52.0,和田陽希,1:09.6,ハナ,10-11,35.6,203.6,15.0,416.0,-6.0,[西]藤野健太,伊藤昭文,0.0,2023104917,01223,01200,763031
202602010401,13,1,1,ソルトアイリス,牝3,53.0,舟山瑠泉,1:09.8,1.1/4,14-15,35.5,2.4,1.0,466.0,-2.0,[西]四位洋文,杉浦敏夫,0.0,2023104169,01221,01184,781033
202602010401,14,8,15,ブリリアンブルーム,牝3,52.0,小林美駒,1:10.0,1.1/4,16-16,35.2,87.4,13.0,366.0,0.0,[西]西村真幸,宮崎俊也,0.0,2023107233,01206,01148,123031
202602010401,15,5,10,スプリングドリーム,牝3,55.0,佐々木大,1:10.1,1/2,12-11,36.0,15.4,5.0,438.0,-6.0,[東]加藤士津,野村茂雄,0.0,2023106782,01197,01169,319007
202602010401,16,3,5,エビスディアーナ,牝3,53.0,古川奈穂,1:10.1,ハナ,12-13,36.0,325.4,16.0,432.0,6.0,[東]加藤征弘,加藤晃央,0.0,2023101659,01190,01059,662007
202602010402,1,1,1,ハイドパーク,牡3,57.0,国分恭介,2:36.7,,5-5-2-1,40.5,6.1,4.0,516.0,8.0,[西]田中克典,ヒダカ・ブリーダーズ・ユニオン,580.0,2023104100,01124,01180,547800
202602010402,2,2,2,ポップアップ,セ3,57.0,佐々木大,2:36.9,1.1/4,3-3-6-5,40.1,4.4,2.0,480.0,8.0,[西]寺島良,石川達絵,230.0,2023105444,01197,01158,248030
202602010402,3,7,9,ジャストグレース,牡3,57.0,古川吉洋,2:37.2,1.3/4,10-10-6-3,40.4,25.1,8.0,494.0,4.0,[西]大根田裕,宮川純造,150.0,2023102517,01015,01032,350002
202602010402,4,6,6,マーゴットデウス,セ3,57.0,小沢大仁,2:37.2,クビ,7-8-8-5,40.3,56.7,9.0,490.0,-2.0,[西]今野貞一,前田良平,87.0,2023103289,01185,01128,900031
202602010402,5,7,8,ロードステラート,牡3,57.0,横山武史,2:38.0,5,2-2-1-2,41.9,3.0,1.0,496.0,-2.0,[西]武英智,ロードホースクラブ,58.0,2023105838,01170,01161,170800
202602010402,6,8,11,フクチャンブラック,牡3,57.0,松本大輝,2:38.2,1,5-5-9-8,41.1,22.4,7.0,480.0,4.0,[西]高橋康之,福盛訓之,0.0,2023103196,01191,01135,520031
202602010402,7,8,10,トーセンアミューズ,牡3,56.0,長浜鴻緒,2:38.7,3,3-3-3-4,42.1,134.4,11.0,450.0,6.0,[東]加藤征弘,島川隆哉,0.0,2023105959,01214,01059,270006
202602010402,8,5,5,ラヴィニアパーク,牡3,57.0,岩田康誠,2:40.5,大,7-5-3-7,43.8,17.9,6.0,472.0,-6.0,[東]大竹正博,キャロットファーム,0.0,2023106801,05203,01102,486800
202602010402,9,3,3,ウインモンクール,牡3,57.0,丹内祐次,2:41.2,4,1-1-3-8,44.5,6.3,5.0,476.0,4.0,[西]新谷功一,ウイン,0.0,2023105889,01091,01172,494800
202602010402,10,4,4,キヨタリート,牡3,55.0,舟山瑠泉,2:42.4,7,9-8-10-10,45.1,5.1,3.0,514.0,-4.0,[西]小崎憲,キヨタケ牧場,0.0,2023102546,01221,01085,490800
202602010402,-1,6,7,テンカフブ,牡3,57.0,川又賢治,,,,,,,,,[西]吉村圭司,岡浩二,0.0,2023102704,01166,01130,370008
202602010403,1,6,8,コウユーネロガ,牝3,52.0,小林美駒,0:59.2,,3-3,36.4,8.6,4.0,432.0,8.0,[東]秋本大介,加治屋貞光,580.0,2023109140,01206,01213,116033
202602010403,2,6,7,カッサンドラ,牝3,55.0,横山琉人,0:59.5,1.1/2,7-7,36.2,62.7,7.0,424.0,-6.0,[西]高橋義忠,加藤徹,230.0,2023103999,01192,01129,036006
202602010403,3,8,12,グレイトソン,牡3,54.0,和田陽希,0:59.7,1.1/2,2-2,37.4,1.5,1.0,464.0,6.0,[西]鈴木孝志,宮内牧場,150.0,2023105059,01223,01111,916800
202602010403,4,4,4,マーマレードスカイ,牝3,55.0,佐々木大,0:59.7,ハナ,3-3,36.9,6.2,2.0,412.0,0.0,[東]堀内岳志,吉田千津,87.0,2023103574,01197,01189,310007
202602010403,5,7,9,ライトオブジアース,牝3,55.0,丹内祐次,1:00.0,1.1/2,8-8,36.2,17.9,5.0,500.0,24.0,[西]松永幹夫,社台レースホース,58.0,2023103478,01091,01092,415800
202602010403,6,5,6,シェイプオブユー,牝3,55.0,川又賢治,1:00.2,1.1/2,1-1,38.0,6.3,3.0,480.0,6.0,[西]吉村圭司,坂東牧場,0.0,2023100544,01166,01130,185800
202602010403,7,1,1,ステキサプライズ,牡3,56.0,長浜鴻緒,1:00.5,2,11-11,36.1,151.4,10.0,432.0,12.0,[東]粕谷昌央,小田切統二,0.0,2023101910,01214,01096,474002
202602010403,8,3,3,エコロデュラン,牡3,55.0,古川奈穂,1:00.6,1/2,5-5,37.5,21.4,6.0,446.0,-10.0,[西]矢作芳人,原村正紀,0.0,2023103623,01190,01075,783033
202602010403,9,8,11,ラブデウザ,牝3,52.0,遠藤汰月,1:00.9,1.1/2,5-5,37.9,160.1,11.0,400.0,2.0,[東]加藤和宏,オールラブクラブ,0.0,2023109094,01218,01077,010700
202602010403,10,7,10,ワイドアルバ,牡3,57.0,古川吉洋,1:00.9,アタマ,8-8,37.1,76.0,8.0,480.0,-2.0,[西]藤野健太,幅田京子,0.0,2023106359,01015,01200,320030
202602010403,11,2,2,ユーベルジーク,牝3,51.0,河原田菜,1:00.9,クビ,8-10,37.2,114.9,9.0,456.0,-6.0,[東]辻哲英,ノルマンディーサラブレッドレーシング,0.0,2023102801,01204,01182,854800
202602010403,12,5,5,ソパデアホ,牡3,57.0,岩田康誠,1:00.9,ハナ,12-11,36.2,196.6,12.0,520.0,6.0,[東]小島茂之,丸山担,0.0,2023101870,05203,01068,922030
202602010404,1,1,1,ベアサナエチャン,牝3,55.0,横山武史,1:48.3,,3-3-2-2,35.8,4.3,2.0,450.0,4.0,[東]杉浦宏昭,熊木浩,580.0,2023106829,01170,01008,372033
202602010404,2,6,12,アーデルブリックス,牡3,55.0,舟山瑠泉,1:48.4,クビ,1-1-1-1,36.3,16.3,8.0,430.0,8.0,[西]坂口智康,シルクレーシング,230.0,2023106863,01221,01170,506800
202602010404,3,2,3,コスモクラシック,牡3,54.0,和田陽希,1:48.4,クビ,2-2-2-2,36.0,37.5,9.0,488.0,-4.0,[東]嘉藤貴行,ブルースターズファーム,150.0,2023104491,01223,01195,027803
202602010404,4,2,4,エイシンインアウト,牡3,57.0,横山琉人,1:48.5,クビ,11-11-12-12,35.1,7.8,4.0,488.0,6.0,[西]中尾秀正,栄進堂,87.0,2023105521,01192,01069,785800
202602010404,5,1,2,ワダツミ,牝3,55.0,川又賢治,1:48.5,クビ,7-7-8-6,35.4,42.2,10.0,446.0,-2.0,[西]笹田和秀,岡浩二,58.0,2023102669,01166,01104,370008
202602010404,6,5,9,ヘクセンハウス,牝3,55.0,国分恭介,1:48.6,クビ,6-5-5-4,35.8,16.1,7.0,416.0,2.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2023106478,01124,01101,546800
202602010404,7,8,16,コワンニシタガウ,牡3,57.0,武豊,1:48.6,アタマ,7-7-7-8,35.6,13.3,6.0,476.0,2.0,[西]庄野靖志,幅田京子,0.0,2023104216,00666,01087,320030
202602010404,8,6,11,ヒシナスキロ,牝3,55.0,丹内祐次,1:48.6,クビ,3-3-4-4,36.0,3.3,1.0,424.0,-16.0,[東]堀宣行,ＨｉｓｈｉＰａｒｔｎｅｒｓ,0.0,2023107004,01091,01070,170803
202602010404,9,3,6,コンティ,牝3,55.0,佐々木大,1:48.7,クビ,9-9-10-9,35.5,8.3,5.0,464.0,-16.0,[東]黒岩陽一,長谷川祐司,0.0,2023105305,01197,01133,196031
202602010404,10,4,8,パンキー,牡3,57.0,斎藤新,1:48.8,1/2,11-11-12-12,35.4,5.9,3.0,440.0,2.0,[西]茶木太樹,水谷昌晃,0.0,2023102310,01178,01181,616030
202602010404,11,7,14,レジーナレガリア,牝3,55.0,小沢大仁,1:48.8,クビ,5-5-5-6,35.9,70.6,12.0,472.0,16.0,[西]石坂公一,キャロットファーム,0.0,2023107271,01185,01166,486800
202602010404,12,7,13,グランフルス,牡3,57.0,岩田康誠,1:49.0,1,14-14-14-14,35.1,137.6,15.0,460.0,0.0,[東]矢野英一,森岡大河,0.0,2023102434,05203,01108,352034
202602010404,13,4,7,トルークマクト,牝3,55.0,松本大輝,1:49.6,3.1/2,10-9-10-9,36.4,54.8,11.0,446.0,6.0,[西]福永祐一,協栄,0.0,2023101088,01191,01203,959800
202602010404,14,5,10,マイネルディザイア,牡3,56.0,長浜鴻緒,1:49.6,クビ,13-13-8-11,36.5,117.8,13.0,432.0,4.0,[東]室井潔,サラブレッドクラブ・ラフィアン,0.0,2023106476,01214,01221,546800
202602010404,15,8,15,デルマノリクラ,牡3,54.0,遠藤汰月,1:49.9,1.3/4,15-15-14-14,36.0,706.6,16.0,484.0,2.0,[東]勢司和浩,浅沼廣幸,0.0,2023101366,01218,01047,274002
202602010404,16,3,5,チリンドリ,牡3,57.0,古川吉洋,1:50.0,1/2,16-16-16-16,35.9,122.5,14.0,506.0,0.0,[西]昆貢,安原浩司,0.0,2023102461,01015,01044,271008
202602010405,1,1,1,フェリチタ,牝2,55.0,佐々木大,1:09.5,,1-1,34.5,5.8,3.0,440.0,0.0,[西]鈴木孝志,カナヤマホールディングス,780.0,2024105568,01197,01111,045803
202602010405,2,3,3,コックニー,牡2,55.0,横山武史,1:10.0,3,2-2,34.9,1.8,1.0,488.0,0.0,[東]田中剛,ゴドルフィン,310.0,2024100652,01170,01119,003060
202602010405,3,6,6,キチロクタワー,牡2,54.0,長浜鴻緒,1:10.3,2,8-8,34.7,55.8,9.0,444.0,0.0,[東]松永康利,山本正美,200.0,2024100569,01214,01093,462030
202602010405,4,7,8,クリアストライク,牡2,55.0,小沢大仁,1:10.4,クビ,2-2,35.2,3.2,2.0,482.0,0.0,[西]田中克典,シルクレーシング,120.0,2024110011,01185,01180,506800
202602010405,5,8,9,トーセンルルド,牝2,55.0,横山琉人,1:10.4,クビ,4-4,35.0,25.5,7.0,448.0,0.0,[東]杉浦宏昭,島川隆哉,78.0,2024106857,01192,01008,270006
202602010405,6,4,4,レインボースター,牝2,53.0,舟山瑠泉,1:10.7,1.3/4,8-8,35.1,20.0,5.0,406.0,0.0,[西]加藤公太,伊藤泰子,0.0,2024106942,01221,01215,492034
202602010405,7,5,5,ゴートゥービッツン,牝2,52.0,遠藤汰月,1:10.7,ハナ,8-8,35.0,137.5,10.0,414.0,0.0,[東]伊藤伸一,山下恒善,0.0,2024104503,01218,01031,124034
202602010405,8,7,7,リアルジャパン,牡2,52.0,和田陽希,1:10.9,1,4-4,35.5,24.8,6.0,450.0,0.0,[西]大橋勇樹,水谷光太郎,0.0,2024102714,01223,01065,629031
202602010405,9,2,2,ラストモーメント,牡2,55.0,古川吉洋,1:11.4,3,4-7,36.0,55.5,8.0,432.0,0.0,[西]北出成人,フジワラ・ファーム,0.0,2024104955,01015,01078,616800
202602010405,10,8,10,ブレイヴアーサー,牡2,55.0,丹内祐次,1:12.4,6,4-4,37.0,17.1,4.0,500.0,0.0,[東]奥平雅士,フィールドレーシング,0.0,2024104690,01091,01074,463031
202602010406,1,1,1,ビナハイバン,牡3,57.0,横山琉人,1:46.9,,12-12-11-8,38.4,16.8,9.0,466.0,-4.0,[西]中尾秀正,井之口二三雄,580.0,2023104499,01192,01069,310030
202602010406,2,2,2,メイショウセンドウ,牡3,57.0,吉田隼人,1:47.2,2,10-10-9-6,39.0,14.1,8.0,474.0,8.0,[西]飯田祐史,松本好隆,230.0,2023101756,01095,01139,911008
202602010406,3,7,10,ゴンフィンガー,牡3,57.0,佐々木大,1:47.3,1/2,8-8-6-4,39.4,13.9,7.0,460.0,0.0,[西]中内田充,藤田晋,150.0,2023110069,01197,01137,232031
202602010406,4,4,4,モロノカガヤキ,牡3,57.0,丹内祐次,1:48.2,5,3-3-3-4,40.5,3.1,1.0,476.0,-4.0,[東]林徹,諸岡勲,87.0,2023106060,01091,01163,865031
202602010406,5,4,5,チャーチルデュース,牡3,57.0,武豊,1:48.2,クビ,1-1-1-1,40.8,6.7,3.0,508.0,38.0,[西]松永幹夫,キーファーズ,58.0,2023105320,00666,01092,002803
202602010406,6,5,6,ウインカトリーヌ,牝3,55.0,岩田康誠,1:48.7,3,3-3-2-2,41.2,13.1,6.0,504.0,-6.0,[西]西園翔太,ウイン,0.0,2023105857,05203,01196,494800
202602010406,7,6,9,メイショウライガ,牡3,53.0,河原田菜,1:48.9,3/4,7-7-6-6,41.0,43.3,11.0,440.0,0.0,[西]藤原英昭,松本好隆,0.0,2023100608,01204,01055,911008
202602010406,8,3,3,ライヴマルガリータ,牝3,54.0,長浜鴻緒,1:48.9,クビ,8-8-9-9,40.6,134.5,12.0,462.0,6.0,[東]牧光二,澤田孝之,0.0,2023101046,01214,01106,214033
202602010406,9,5,7,シュヴェスター,牝3,53.0,舟山瑠泉,1:49.0,クビ,6-6-3-2,41.3,4.8,2.0,424.0,0.0,[西]高橋亮,ＧＥＴＮＥＸＴ,0.0,2023104158,01221,01136,353803
202602010406,10,8,13,ガダニーニ,牝3,55.0,横山武史,1:50.8,大,13-13-12-12,42.0,9.4,4.0,498.0,0.0,[東]西田雄一,吉田和美,0.0,2023110096,01170,01187,138007
202602010406,11,6,8,カタフラクト,牡3,57.0,小沢大仁,1:51.0,1.1/4,5-5-6-9,43.1,18.9,10.0,488.0,6.0,[東]加藤士津,ライオンレースホース,0.0,2023105357,01185,01169,542800
202602010406,12,8,12,アメリカンダンス,牝3,52.0,小林美駒,1:52.0,6,2-2-3-11,44.4,9.7,5.0,484.0,6.0,[西]藤岡健一,吉澤ホールディングス,0.0,2023110082,01206,01062,346803
202602010406,13,7,11,ヘヴンリーサイン,牡3,57.0,黛弘人,1:53.0,6,10-11-13-13,43.4,390.5,13.0,454.0,2.0,[東]深山雅史,岡田牧雄,0.0,2023106040,01109,01174,851009
202602010407,1,6,7,マナボニート,牝3,53.0,丹内祐次,1:08.3,,2-2,34.3,2.9,1.0,480.0,-4.0,[西]北出成人,松本俊廣,820.0,2023100617,01091,01078,853002
202602010407,2,6,6,ツルノマイハシ,牝3,53.0,佐々木大,1:08.4,3/4,2-2,34.5,14.2,5.0,458.0,-2.0,[東]杉浦宏昭,小林善一,330.0,2023103528,01197,01008,880033
202602010407,3,8,11,ヴェガリア,牝3,53.0,斎藤新,1:08.7,1.3/4,10-9,33.9,15.8,6.0,438.0,-6.0,[東]栗田徹,ＧＥＴＮＥＸＴ,210.0,2023104159,01178,01127,353803
202602010407,4,2,2,アイムインディ,牝3,53.0,武豊,1:09.0,1.3/4,7-7,34.5,3.2,2.0,446.0,-4.0,[東]蛯名正義,山本又一郎,120.0,2023105263,00666,01191,972033
202602010407,5,4,4,ダブルチャレンジ,牝3,53.0,吉田隼人,1:09.1,1,1-1,35.4,30.6,7.0,440.0,0.0,[東]深山雅史,由井健太郎,82.0,2023104875,01095,01174,044803
202602010407,6,7,9,ファニーバニー,牝3,53.0,横山武史,1:09.2,1/2,5-5,35.0,3.6,3.0,438.0,2.0,[西]杉山佳明,谷崎森吾,0.0,2023105277,01170,01178,706031
202602010407,7,8,10,ナンナンプー,牝4,56.0,岩田康誠,1:09.2,ハナ,7-7,34.7,34.2,8.0,464.0,-2.0,[東]水野貴広,友水達也,0.0,2022102878,05203,01094,313008
202602010407,8,3,3,スプリングデイ,牝5,54.0,古川奈穂,1:09.3,1/2,9-9,34.6,75.9,10.0,426.0,-2.0,[東]伊藤大士,ミルファーム,0.0,2021103322,01190,01109,629800
202602010407,9,1,1,グランテレーズ,牝5,56.0,小沢大仁,1:09.3,ハナ,4-4,35.2,13.1,4.0,458.0,-8.0,[西]渡辺薫彦,シルクレーシング,0.0,2021102401,01185,01155,506800
202602010407,10,5,5,ジュジュドール,牝3,52.0,長浜鴻緒,1:09.6,2,5-5,35.4,130.0,11.0,458.0,16.0,[西]西園翔太,フォレストレーシング,0.0,2023106912,01214,01196,350031
202602010407,11,7,8,アルバニー,牝5,54.0,舟山瑠泉,1:09.8,1.1/4,11-11,34.7,36.4,9.0,460.0,2.0,[西]千田輝彦,長谷川祐司,0.0,2021105715,01221,01120,196031
202602010408,1,7,9,ナクライト,牡4,58.0,横山武史,1:46.5,,1-1-1-1,37.1,8.5,5.0,506.0,6.0,[東]手塚貴徳,インゼルレーシング,820.0,2022104847,01170,01217,356803
202602010408,2,6,7,シーズザスローン,牡3,55.0,武豊,1:46.6,3/4,7-8-3-3,36.9,2.7,1.0,478.0,10.0,[西]松永幹夫,前田幸貴,330.0,2023104414,00666,01092,117031
202602010408,3,7,10,ライフイズ,牝3,50.0,和田陽希,1:46.8,1.1/2,2-2-2-2,37.3,166.8,11.0,402.0,-4.0,[東]鈴木慎太,石川秀守,210.0,2023105448,01223,01179,018033
202602010408,4,2,2,ホウオウバローロ,牡5,56.0,舟山瑠泉,1:46.8,アタマ,3-3-3-3,37.1,9.4,6.0,468.0,-2.0,[西]前川恭子,小笹芳央,120.0,2021105772,01221,01210,906033
202602010408,5,5,5,アスクガンバーレ,牡4,58.0,岩田康誠,1:47.0,1.1/4,7-6-7-3,37.2,4.2,2.0,450.0,10.0,[西]福永祐一,廣崎利洋ＨＤ,82.0,2022102300,05203,01203,037803
202602010408,6,8,12,イサギ,牡3,55.0,小沢大仁,1:47.0,ハナ,6-6-3-3,37.4,29.9,8.0,474.0,0.0,[西]小椋研介,村木慎吾,0.0,2023101713,01185,01197,273031
202602010408,7,5,6,ディースプレマシー,牡4,58.0,古川吉洋,1:47.1,1/2,10-10-8-8,37.1,34.9,9.0,454.0,-8.0,[東]牧光二,ヒダカ・ブリーダーズ・ユニオン,0.0,2022104312,01015,01106,547800
202602010408,8,3,3,テイクオンミー,牡3,55.0,丹内祐次,1:47.2,クビ,7-8-8-8,37.1,6.7,4.0,504.0,-4.0,[東]水野貴広,野村茂雄,0.0,2023102019,01091,01094,319007
202602010408,9,8,11,フェニーチェドーロ,牝4,56.0,荻野琢真,1:47.9,4,3-3-3-3,38.3,22.9,7.0,472.0,16.0,[西]宮本博,下河辺隆行,0.0,2022101408,01112,01073,272008
