race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202302010309,9,6,7,オカンモシャチョウ,牝4,56.0,松本大輝,1:10.1,3.1/2,2-2,36.1,148.7,9.0,470.0,11.0,[西]森秀行,ミキハウスＨＫサービス,0.0,2019110106,1191,427,756800
202302010309,10,7,8,ヌーシャテル,牝4,56.0,小林勝太,1:10.1,ハナ,6-6,35.5,522.3,11.0,426.0,2.0,[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,0.0,2019102768,1205,1096,547800
202302010309,11,3,3,ソフィアエール,牝3,53.0,角田大和,1:10.4,1.1/2,1-1,36.5,36.5,7.0,418.0,6.0,[東]小野次郎,ＫＲジャパン,0.0,2020110005,1186,1125,300803
202302010310,1,1,1,コスモフロイデ,牡4,58.0,富田暁,1:59.8,,4-4-4-4,35.1,12.2,5.0,470.0,-2.0,[東]天間昭一,ビッグレッドファーム,1137.3,2019102937,1168,1090,716800
202302010310,2,4,4,テラフォーミング,牡4,58.0,鮫島克駿,1:59.9,3/4,1-1-1-1,35.5,20.1,7.0,474.0,-4.0,[東]相沢郁,石瀬浩三,447.8,2019100841,1157,1020,812008
202302010310,3,3,3,フォレスタ,牝5,56.0,丹内祐次,2:00.0,3/4,7-6-7-7,35.1,7.6,4.0,420.0,0.0,[東]嘉藤貴行,ビッグレッドファーム,283.9,2018101924,1091,1195,716800
202302010310,4,7,7,ラウルピドゥ,牡4,58.0,吉田隼人,2:00.2,3/4,6-6-4-4,35.4,7.3,3.0,486.0,22.0,[西]吉村圭司,社台レースホース,170.0,2019104808,1095,1130,415800
202302010310,5,2,2,ゴールドシーン,牡3,55.0,横山武史,2:00.2,クビ,4-4-4-4,35.5,1.7,1.0,472.0,6.0,[東]林徹,キャロットファーム,111.0,2020103727,1170,1163,486800
202302010310,6,8,9,アドマイヤハイジ,牝5,56.0,武豊,2:00.7,3,8-9-8-8,35.5,25.4,8.0,430.0,4.0,[西]友道康夫,近藤旬子,0.0,2018104891,666,1061,535031
202302010310,7,8,8,ランヴァル,牡3,55.0,角田大和,2:00.7,クビ,3-3-2-2,36.2,5.8,2.0,480.0,-2.0,[西]鈴木孝志,ノルマンディーサラブレッドレーシング,0.0,2020101931,1186,1111,854800
202302010310,8,5,5,タフトテソーロ,牡4,58.0,佐々木大,2:01.4,4,2-2-2-2,36.9,14.5,6.0,468.0,6.0,[東]高木登,了徳寺健二ホールディングス,0.0,2019103663,1197,1088,89803
202302010310,9,6,6,エボカシオン,牡6,58.0,亀田温心,2:03.3,大,8-8-9-9,37.9,208.8,9.0,520.0,-6.0,[西]藤沢則雄,森田和豊,0.0,2017105277,1176,1041,819031
202302010311,1,4,6,アップリバー,牝5,53.0,吉田隼人,1:08.6,,1-1,34.7,13.4,7.0,506.0,14.0,[東]牧光二,平田修,1581.5,2018105004,1095,1106,11008
202302010311,2,2,2,ヴィアドロローサ,牡4,57.0,横山和生,1:08.9,2,4-2,34.7,9.3,5.0,446.0,0.0,[西]安田隆行,スリーエイチレーシング,629.0,2019101679,1140,438,72803
202302010311,3,8,15,ジョリダム,牝3,52.0,小沢大仁,1:08.9,アタマ,3-2,34.8,43.0,11.0,432.0,-6.0,[西]武英智,桑田牧場,394.5,2020100686,1185,1161,791800
202302010311,4,3,4,ワックスフラワー,牝3,52.0,黛弘人,1:08.9,ハナ,7-7,34.6,4.3,1.0,446.0,4.0,[東]深山雅史,ミルファーム,230.0,2020107176,1109,1174,629800
202302010311,5,8,14,トーセンサンダー,牡4,56.0,古川吉洋,1:08.9,アタマ,12-11,34.2,19.0,8.0,472.0,-8.0,[東]杉浦宏昭,島川隆哉,155.0,2019104386,1015,1008,270006
202302010311,6,4,7,ショウナンアメリア,牝4,55.0,浜中俊,1:09.0,クビ,4-5,34.8,5.5,3.0,456.0,-2.0,[東]奥村武,国本哲秀,0.0,2019101262,1115,1145,331002
202302010311,7,3,5,クラリティスケール,牝4,55.0,鮫島克駿,1:09.0,クビ,14-13,34.0,5.3,2.0,456.0,2.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,0.0,2019103442,1157,1115,854800
202302010311,8,1,1,セイレーン,牝5,52.0,佐々木大,1:09.2,1,8-7,34.8,60.8,12.0,400.0,-10.0,[西]佐々木晶,浅川昌彦,0.0,2018101573,1197,429,905007
202302010311,9,2,3,ベジェサ,牝4,52.0,池添謙一,1:09.2,クビ,8-9,34.8,9.3,6.0,512.0,6.0,[西]飯田祐史,カナヤマホールディングス,0.0,2019100168,1032,1139,45803
202302010311,10,7,13,ユキノフラッシュ,牡5,55.0,横山武史,1:09.3,1/2,8-9,34.9,26.1,10.0,510.0,20.0,[西]牧田和弥,嶋田賢,0.0,2018104267,1170,1123,399009
202302010311,11,6,10,サニーオーシャン,セ5,55.0,岩田康誠,1:09.5,1.1/4,12-11,34.7,145.7,15.0,452.0,8.0,[東]中野栄治,海原聖一,0.0,2018103296,5203,1010,471002
202302010311,12,5,8,イールテソーロ,牝4,53.0,丹内祐次,1:09.6,クビ,2-2,35.6,21.3,9.0,480.0,2.0,[東]加藤和宏,了徳寺健二ホールディングス,0.0,2019109146,1091,1077,89803
202302010311,13,7,12,ラキ,牝6,53.0,角田大和,1:09.7,3/4,15-15,34.3,72.2,13.0,484.0,16.0,[西]小崎憲,ニッシンホールディングス,0.0,2017103886,1186,1085,318803
202302010311,14,6,11,ポピュラーソング,牝6,53.0,北村友一,1:09.8,1/2,11-13,35.3,127.3,14.0,458.0,12.0,[東]土田稔,酒井孝敏,0.0,2017100660,1102,417,714031
202302010311,15,5,9,ウメムスビ,牡3,54.0,武豊,1:09.9,クビ,4-5,35.7,6.2,4.0,450.0,2.0,[西]新谷功一,紀州ほそ川飼料,0.0,2020104954,666,1172,376803
202302010312,1,3,4,スマートサニー,牡3,54.0,小沢大仁,1:45.2,,1-1-1-1,36.9,2.0,1.0,460.0,4.0,[西]松永昌博,大川徹,800.0,2020104304,1185,1083,7803
202302010312,2,7,11,サパテアール,牡4,58.0,丹内祐次,1:45.9,4,2-4-2-2,37.4,8.7,4.0,524.0,-6.0,[東]畠山吉宏,ビッグレッドファーム,320.0,2019102514,1091,1048,716800
202302010312,3,1,1,トラストベル,牝4,54.0,佐々木大,1:46.0,クビ,2-2-2-2,37.5,8.2,3.0,434.0,-2.0,[東]田村康仁,菅波立知子,200.0,2019100390,1197,1027,767008
202302010312,4,4,5,ヒューゴ,牡3,55.0,横山武史,1:46.0,クビ,6-5-7-5,37.1,6.3,2.0,454.0,-8.0,[東]加藤征弘,林正道,120.0,2020102345,1170,1059,675030
202302010312,5,3,3,ナチュラルリバー,牡3,55.0,藤岡佑介,1:46.1,1/2,10-9-10-8,37.0,12.2,7.0,472.0,0.0,[西]武英智,吉田晴哉,80.0,2020102559,1093,1161,231033
202302010312,6,5,8,ミユキザストロング,牡4,56.0,小林凌大,1:46.8,4,5-5-5-6,38.0,174.8,13.0,536.0,2.0,[東]小西一男,長井純一,0.0,2019101413,1177,405,890007
202302010312,7,2,2,サイモンルグラン,牡6,57.0,横山琉人,1:46.9,クビ,13-12-12-9,37.5,133.1,12.0,498.0,-2.0,[東]勢司和浩,澤田昭紀,0.0,2017100682,1192,1047,132030
202302010312,8,6,9,インスタキング,牡3,55.0,武豊,1:47.2,2,10-11-5-6,38.5,10.5,5.0,510.0,6.0,[東]蛯名正義,嶋田賢,0.0,2020104843,666,1191,399009
202302010312,9,6,10,ショーケン,牡3,55.0,鮫島克駿,1:47.4,1.1/4,2-2-2-2,39.0,46.7,10.0,500.0,8.0,[西]鮫島一歩,安原浩司,0.0,2020103997,1157,1046,271008
202302010312,10,8,14,フレンドキング,牡3,55.0,黛弘人,1:47.5,1/2,13-14-14-13,37.9,189.1,14.0,438.0,0.0,[東]南田美知,横尾晴人,0.0,2020100882,1109,437,145030
202302010312,11,4,6,ドンカルロ,牡3,55.0,池添謙一,1:47.7,1,8-7-10-11,38.5,29.1,9.0,452.0,6.0,[西]高柳大輔,広尾レース,0.0,2020104089,1032,1159,553800
202302010312,12,5,7,メイショウトール,牡4,57.0,角田大和,1:48.9,7,12-12-12-13,39.4,27.0,8.0,474.0,0.0,[西]石橋守,松本好雄,0.0,2019104259,1186,1140,523005
202302010312,13,7,12,ナオミニデレデレヤ,牝4,56.0,北村友一,1:49.6,4,6-7-7-9,40.7,125.1,11.0,476.0,14.0,[西]畑端省吾,塩澤正樹,0.0,2019102874,1102,1188,915008
202302010312,14,8,13,サトノミスチーフ,牡3,55.0,富田暁,1:49.8,1.1/4,9-9-7-11,40.8,11.9,6.0,488.0,12.0,[西]平田修,里見治,0.0,2020103036,1168,1082,790031
202302010401,1,8,14,デルマオシダシ,牝3,54.0,勝浦正樹,1:49.1,,3-3-3-2,38.3,5.1,3.0,472.0,2.0,[東]鈴木慎太,浅沼廣幸,550.0,2020102809,1025,1179,274002
202302010401,2,6,10,イリュージョン,牝3,54.0,横山和生,1:49.1,クビ,1-1-1-1,38.5,3.8,1.0,460.0,6.0,[東]西田雄一,岡田隆寛,220.0,2020103975,1140,1187,55030
202302010401,3,5,8,クリノクリスタル,牝3,53.0,小沢大仁,1:49.3,1,10-9-6-2,38.1,4.5,2.0,450.0,0.0,[西]大橋勇樹,栗本守,140.0,2020107081,1185,1065,488007
202302010401,4,7,11,ルージュミシェル,牝3,54.0,北村友一,1:49.4,3/4,2-2-2-2,38.7,31.7,9.0,420.0,-4.0,[西]平田修,東京ホースレーシング,83.0,2020103700,1102,1082,180800
202302010401,5,4,5,ウィンクルティアラ,牝3,54.0,富田暁,1:49.7,1.3/4,5-5-5-5,38.7,13.1,6.0,432.0,-2.0,[東]辻哲英,吉田千津,55.0,2020103110,1168,1182,310007
202302010401,6,3,3,プリュネルウィンク,牝3,52.0,佐々木大,1:49.8,3/4,3-3-3-5,38.9,5.7,4.0,450.0,-6.0,[東]中舘英二,嶋田賢,0.0,2020106671,1197,1153,399009
202302010401,7,8,13,アルマケルブ,牝3,53.0,横山琉人,1:50.1,1.1/2,12-12-12-13,38.6,157.2,14.0,462.0,-2.0,[西]川村禎彦,コウトミックレーシング,0.0,2020105165,1192,1003,95700
202302010401,8,6,9,ローズパイ,牝3,51.0,鷲頭虎太,1:50.2,1/2,6-6-6-9,39.1,13.6,7.0,462.0,-4.0,[西]岡田稲男,杉山忠国,0.0,2020100496,1202,1066,53803
202302010401,9,7,12,リーゼントミニー,牝3,50.0,古川奈穂,1:50.3,1/2,8-9-10-9,39.0,8.8,5.0,426.0,-4.0,[西]矢作芳人,三浦大輔,0.0,2020100914,1190,1075,747030
202302010401,10,2,2,ジーファー,牝3,54.0,川又賢治,1:50.4,クビ,10-9-10-9,39.1,128.5,12.0,464.0,6.0,[西]寺島良,ノルマンディーサラブレッドレーシング,0.0,2020107044,1166,1158,854800
202302010401,11,5,7,ゴールデンレディー,牝3,50.0,小林美駒,1:50.4,アタマ,13-12-12-13,39.0,73.0,11.0,390.0,-2.0,[東]鈴木伸尋,山本茂,0.0,2020100038,1206,1026,377008
202302010401,12,3,4,ブルーブルースカイ,牝3,54.0,黛弘人,1:50.4,クビ,14-14-12-5,39.0,137.1,13.0,454.0,12.0,[東]村田一誠,浅田次郎,0.0,2020104109,1109,1190,108007
202302010401,13,4,6,オールスイート,牝3,54.0,丹内祐次,1:50.6,1,6-6-6-5,39.5,18.5,8.0,440.0,-4.0,[東]田中剛,落合幸弘,0.0,2020105170,1091,1119,252030
202302010401,14,1,1,サンアレックス,牝3,54.0,吉田隼人,1:51.0,2.1/2,8-6-6-9,39.8,58.2,10.0,460.0,12.0,[西]安達昭夫,サン,0.0,2020104608,1095,1042,66700
202302010402,1,6,11,ケイアイクビラ,牡3,56.0,松田大作,1:08.9,,4-4,35.0,3.9,2.0,488.0,-16.0,[西]宮本博,ケイアイスタリオン,550.0,2020105561,1030,1073,331803
202302010402,2,8,15,ソニックライト,牝3,54.0,斎藤新,1:09.1,1,2-2,35.4,12.1,5.0,474.0,-10.0,[西]森田直行,ロードホースクラブ,220.0,2020100154,1178,1142,170800
202302010402,3,3,5,ザングウィル,牡3,56.0,鮫島克駿,1:09.1,アタマ,8-8,34.7,7.7,4.0,494.0,-12.0,[東]大竹正博,ゴドルフィン,140.0,2020110051,1157,1102,3060
202302010402,4,2,3,ライクアフラワー,牡3,56.0,池添謙一,1:09.1,ハナ,13-10,34.2,3.6,1.0,480.0,8.0,[西]新谷功一,大倉佑介,83.0,2020101992,1032,1172,687033
202302010402,5,8,16,ファルマリン,牝3,54.0,横山和生,1:09.2,1/2,4-4,35.3,161.3,13.0,410.0,-4.0,[西]森田直行,高樽さゆり,55.0,2020106712,1140,1142,418030
202302010402,6,4,7,フリントロック,牝3,54.0,丹内祐次,1:09.2,クビ,4-4,35.3,15.6,7.0,430.0,8.0,[東]菊沢隆徳,ディアレスト,0.0,2020103844,1091,1115,13700
202302010402,7,1,2,エルディアナ,牝3,54.0,藤岡佑介,1:09.2,アタマ,10-10,34.6,23.5,9.0,400.0,0.0,[西]渡辺薫彦,シルクレーシング,0.0,2020103283,1093,1155,506800
202302010402,8,2,4,カズボニファシオ,牡3,56.0,北村友一,1:09.3,3/4,16-13,34.0,49.9,12.0,524.0,12.0,[西]安田翔伍,雅苑興業,0.0,2020103481,1102,1164,879800
202302010402,9,1,1,ルソレイユ,牡3,56.0,荻野極,1:09.4,1/2,7-7,35.2,17.6,8.0,512.0,4.0,[西]北出成人,サクラターフィークラブ,0.0,2020100897,1160,1078,307700
202302010402,10,3,6,シエロエスティーボ,牡3,55.0,横山琉人,1:09.5,クビ,10-10,34.9,5.3,3.0,492.0,0.0,[東]小島茂之,シルクレーシング,0.0,2020101122,1192,1068,506800
202302010402,11,5,10,ルリイロ,牝3,52.0,佐々木大,1:09.6,3/4,2-2,35.9,14.1,6.0,482.0,-10.0,[東]菊川正達,石井輝昭,0.0,2020100286,1197,1052,553031
202302010402,12,6,12,コンフルエンス,牡3,55.0,角田大和,1:10.3,4,13-13,35.4,221.9,14.0,486.0,2.0,[西]笹田和秀,川勝裕之,0.0,2020104787,1186,1104,202033
202302010402,13,4,8,ラブソル,牝3,54.0,浜中俊,1:10.4,クビ,1-1,36.8,34.8,10.0,404.0,4.0,[西]松永幹夫,インゼルレーシング,0.0,2020110038,1115,1092,356803
202302010402,14,7,14,アイリーンテーラー,牝3,54.0,亀田温心,1:10.4,ハナ,8-8,36.0,36.8,11.0,478.0,2.0,[西]緒方努,中西浩一,0.0,2020101606,1176,1193,730002
202302010402,15,7,13,ウィズアットダンス,牝3,54.0,黛弘人,1:11.0,3.1/2,12-15,36.2,270.7,15.0,394.0,-2.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2020103870,1109,1143,854800
202302010402,16,5,9,アイアンランラン,牝3,54.0,荻野琢真,1:11.0,クビ,15-16,35.9,478.6,16.0,434.0,14.0,[東]南田美知,池上一馬,0.0,2020100124,1112,437,780006
202302010403,1,8,12,ディアドコス,牡3,55.0,松本大輝,0:59.9,,5-5,36.2,10.9,5.0,478.0,-2.0,[西]羽月友彦,岡田牧雄,550.0,2020105409,1191,1091,851009
202302010403,2,5,5,マルヨクレハ,牝3,50.0,小林美駒,1:00.0,1/2,1-1,36.8,18.4,7.0,482.0,0.0,[西]梅田智之,野村春行,220.0,2020105075,1206,1084,131005
202302010403,3,3,3,ワインワインレッド,牡3,56.0,浜中俊,1:00.0,ハナ,3-2,36.4,4.1,3.0,516.0,0.0,[西]森秀行,藤田晋,140.0,2020110103,1115,427,232031
202302010403,4,7,10,ウェイオブサクセス,牝3,54.0,富田暁,1:00.2,1.1/4,3-2,36.7,3.0,1.0,442.0,4.0,[西]野中賢二,ゴドルフィン,83.0,2020110047,1168,1098,3060
202302010403,5,4,4,テイエムシャイン,牡3,53.0,鷲頭虎太,1:00.2,クビ,10-9,35.4,34.3,9.0,510.0,-6.0,[西]坂口智康,竹園正繼,55.0,2020104102,1202,1170,356002
202302010403,6,1,1,プロパルジョン,牡3,56.0,古川吉洋,1:00.6,2.1/2,5-5,36.9,87.8,11.0,468.0,3.0,[西]大根田裕,奥裕嗣,0.0,2020106147,1015,1032,548033
202302010403,7,2,2,ニクソンテソーロ,牡3,56.0,鮫島克駿,1:00.7,3/4,9-9,36.3,32.6,8.0,484.0,0.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2020102375,1157,1171,89803
202302010403,8,8,11,ニトロジャーニー,牡3,54.0,佐々木大,1:00.8,1/2,7-7,36.9,3.9,2.0,496.0,4.0,[東]武井亮,ＴＮレーシング,0.0,2020110094,1197,1147,969031
202302010403,9,5,6,マロンドレ,牡3,56.0,吉田隼人,1:00.9,クビ,8-8,36.7,8.6,4.0,462.0,2.0,[東]大竹正博,伊藤功一,0.0,2020103799,1095,1102,452033
202302010403,10,6,8,スリーパイロ,セ3,53.0,小林勝太,1:01.4,3,10-11,36.6,50.9,10.0,460.0,2.0,[東]伊藤圭三,永井商事,0.0,2020104139,1205,1023,61800
202302010403,11,6,7,フクシマルーラー,牝3,50.0,古川奈穂,1:01.7,1.3/4,12-12,36.5,169.9,12.0,458.0,6.0,[東]的場均,西本資史,0.0,2020101215,1190,1063,254033
202302010403,12,7,9,タムロショウリュー,牡3,54.0,小林凌大,1:01.9,1.1/4,2-2,38.6,14.5,6.0,478.0,-2.0,[西]西園正都,谷口屯,0.0,2020106374,1177,1028,586006
202302010404,1,8,13,チュウワモーニング,牝3,53.0,角田大和,1:47.6,,6-6-2-2,38.7,17.3,8.0,450.0,-2.0,[西]小崎憲,中西忍,550.0,2020101893,1186,1085,628007
202302010404,2,7,11,シホノインプルソ,牡3,56.0,鮫島克駿,1:47.7,1/2,3-3-4-4,38.6,8.2,4.0,450.0,2.0,[西]杉山佳明,村瀬寛紀,220.0,2020103774,1157,1178,262033
202302010404,3,2,2,ホウオウプレシャス,牡3,56.0,丹内祐次,1:47.8,クビ,4-3-4-4,38.7,2.7,1.0,496.0,0.0,[東]栗田徹,小笹芳央,140.0,2020103939,1091,1127,906033
202302010404,4,3,3,クリノヒーロー,牡3,53.0,小林勝太,1:48.0,1.1/4,7-7-7-6,38.1,172.7,11.0,470.0,-4.0,[西]谷潔,栗本博晴,83.0,2020100070,1205,431,970006
202302010404,5,4,5,ヤマニンドナティ,牡3,56.0,柴山雄一,1:48.1,クビ,2-2-1-1,39.3,14.9,7.0,564.0,10.0,[西]松永幹夫,土井肇,55.0,2020105593,5243,1092,329004
202302010404,6,7,10,ヤマニンファシオ,牡3,56.0,勝浦正樹,1:48.2,3/4,7-7-7-7,38.3,32.0,9.0,456.0,2.0,[東]村田一誠,土井肇,0.0,2020100937,1025,1190,329004
202302010404,7,6,8,ニシノシャイニング,牡3,52.0,古川奈穂,1:48.3,3/4,11-12-12-12,37.2,9.7,5.0,434.0,-6.0,[東]中野栄治,西山茂行,0.0,2020105944,1190,1010,897009
202302010404,8,6,9,ロードイモータル,牡3,56.0,北村友一,1:48.4,1/2,13-12-11-8,37.9,10.2,6.0,496.0,-6.0,[東]和田勇介,ロードホースクラブ,0.0,2020101681,1102,1165,170800
202302010404,9,4,4,サトノウェーブ,牡3,54.0,佐々木大,1:48.7,2,4-3-6-8,39.1,6.5,3.0,486.0,-6.0,[東]田中博康,里見治,0.0,2020104765,1197,1162,790031
202302010404,10,5,7,ビーチブルース,牡3,56.0,山田敬士,1:49.1,2.1/2,11-9-9-10,38.8,209.4,12.0,456.0,-12.0,[東]松永康利,井上久光,0.0,2020100263,1173,1093,959030
202302010404,11,5,6,サーフライド,牡3,55.0,横山琉人,1:49.2,アタマ,9-9-9-10,38.9,216.0,13.0,466.0,-2.0,[東]和田正一,和田牧場,0.0,2020101724,1192,1114,251800
202302010404,12,8,12,ヘイワ,牡3,52.0,小林美駒,1:49.2,クビ,9-11-12-13,38.0,152.2,10.0,436.0,2.0,[東]金成貴史,井高義光,0.0,2020100819,1206,1132,50002
202302010404,13,1,1,アーテルナイト,牡3,56.0,横山和生,1:50.0,5,1-1-2-2,41.2,4.2,2.0,488.0,-4.0,[西]杉山晴紀,ノルマンディーサラブレッドレーシング,0.0,2020103889,1140,1157,854800
202302010405,1,6,7,ベルパッション,牝2,55.0,松田大作,1:10.6,,4-4,35.2,2.4,1.0,456.0,0.0,[西]西園正都,山崎太嗣,720.0,2021103273,1030,1028,275031
202302010405,2,5,5,ドレッド,牡2,55.0,横山和生,1:10.7,1/2,4-4,35.4,4.2,2.0,454.0,0.0,[東]栗田徹,前原敏行,290.0,2021101769,1140,1127,427030
202302010405,3,6,6,アンバーニードル,牡2,55.0,藤岡佑介,1:11.2,3,9-7,35.0,7.7,4.0,470.0,0.0,[東]加藤征弘,吉田都枝江,180.0,2021100594,1093,1059,308008
202302010405,4,2,2,オベイユアマスター,牡2,55.0,古川吉洋,1:11.3,クビ,1-1,36.2,25.7,7.0,424.0,0.0,[西]昆貢,赤阪治恒,110.0,2021102952,1015,1044,851031
202302010405,5,7,8,サンディビーチ,牡2,54.0,横山琉人,1:11.3,ハナ,7-7,35.5,31.3,8.0,456.0,0.0,[東]伊藤大士,ニッシンホールディングス,72.0,2021106443,1192,1109,318803
202302010405,6,3,3,クリノリヴィング,牡2,54.0,小沢大仁,1:11.7,2.1/2,8-7,35.7,123.2,11.0,474.0,0.0,[西]荒川義之,栗本守,0.0,2021102916,1185,1095,488007
202302010405,7,4,4,ピオニエーレ,牡2,55.0,富田暁,1:11.9,1.1/4,11-10,35.1,11.3,5.0,436.0,0.0,[西]浜田多実,カナヤマホールディングス,0.0,2021104138,1168,1138,45803
202302010405,8,8,10,サノノスピード,牡2,55.0,丹内祐次,1:11.9,クビ,2-2,36.7,47.9,10.0,472.0,0.0,[東]尾形和幸,佐野信幸,0.0,2021103144,1091,1141,735033
202302010405,9,7,9,スリータイガー,牝2,55.0,鮫島克駿,1:12.1,3/4,2-2,36.9,6.1,3.0,424.0,0.0,[西]高橋義忠,永井商事,0.0,2021110074,1157,1129,61800
202302010405,10,1,1,インペリオ,牡2,55.0,斎藤新,1:12.3,1.1/2,10-10,35.7,32.8,9.0,454.0,0.0,[西]羽月友彦,ターフ・スポート,0.0,2021102915,1178,1091,102800
202302010405,11,8,11,コファーズ,牡2,55.0,池添謙一,1:12.5,1.1/4,4-4,37.2,22.4,6.0,446.0,0.0,[東]高柳瑞樹,岡田牧雄,0.0,2021102193,1032,1118,851009
202302010406,1,8,13,エイシンジェンマ,牝3,54.0,富田暁,2:01.1,,8-9-3-2,35.4,6.1,3.0,488.0,2.0,[西]中尾秀正,栄進堂,550.0,2020107017,1168,1069,785800
202302010406,2,1,1,プラニスフェリオ,牡3,56.0,鮫島克駿,2:01.4,2,3-3-5-4,35.4,3.5,1.0,500.0,2.0,[西]牧浦充徳,水上行雄,220.0,2020100640,1157,1113,482002
202302010406,3,4,4,フェスティヴビーム,牡3,56.0,柴山雄一,2:01.6,3/4,8-6-8-9,35.3,29.0,9.0,440.0,-8.0,[東]畠山吉宏,臼井義太郎,140.0,2020102452,5243,1048,70803
202302010406,4,4,5,スワッグチェーン,牡3,56.0,丹内祐次,2:01.9,1.3/4,12-12-13-13,35.1,6.7,4.0,520.0,16.0,[東]田村康仁,サンデーレーシング,83.0,2020103645,1091,1027,226800
202302010406,5,2,2,プレシャスストーン,牝3,52.0,佐々木大,2:01.9,クビ,8-9-8-4,35.6,30.7,10.0,386.0,-6.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,55.0,2020105793,1197,1100,546800
202302010406,6,5,7,ラバタンシン,牡3,56.0,藤岡佑介,2:02.0,1/2,6-6-5-4,36.0,4.0,2.0,480.0,0.0,[西]寺島良,社台レースホース,0.0,2020102941,1093,1158,415800
202302010406,7,8,12,ヘキレキイッセン,牡3,55.0,横山琉人,2:02.0,クビ,11-11-11-11,35.4,162.0,12.0,480.0,4.0,[東]天間昭一,岡田壮史,0.0,2020105005,1192,1090,684030
202302010406,8,6,9,ハーツファンタジア,牝3,50.0,小林美駒,2:02.2,1,1-1-1-1,36.7,241.9,13.0,460.0,-2.0,[東]加藤士津,ライオンレースホース,0.0,2020104333,1206,1169,542800
202302010406,9,3,3,マツリダパーチェ,牡3,53.0,小林勝太,2:02.2,アタマ,13-12-11-11,35.5,129.9,11.0,416.0,-6.0,[東]水野貴広,高橋文枝,0.0,2020101890,1205,1094,246006
202302010406,10,7,10,ガルヴァニック,牝3,53.0,角田大和,2:02.3,3/4,2-2-3-4,36.5,11.5,6.0,444.0,-2.0,[西]吉岡辰弥,ライオンレースホース,0.0,2020101146,1186,1176,542800
202302010406,11,5,6,シャイニーゼネラル,セ3,56.0,黛弘人,2:02.3,クビ,3-3-7-9,36.2,23.2,8.0,460.0,2.0,[東]武井亮,小林昌志,0.0,2020101187,1109,1147,531006
202302010406,12,7,11,エンジェルスアスク,牝3,50.0,古川奈穂,2:02.3,ハナ,3-3-8-4,36.1,21.4,7.0,450.0,6.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2020101568,1190,1075,37803
202302010406,13,6,8,アンタッチャブル,牡3,56.0,吉田隼人,2:02.7,2,6-6-2-2,37.2,6.9,5.0,508.0,0.0,[西]友道康夫,ＮＩＣＫＳ,0.0,2020103319,1095,1061,887800
202302010407,1,3,3,バレストラ,牝4,52.0,古川奈穂,1:46.6,,9-10-3-4,37.6,6.0,3.0,474.0,2.0,[西]矢作芳人,ＸＩＡＯジャパン,800.0,2019102066,1190,1075,266031
202302010407,2,5,6,モンネトワ,牝3,53.0,鮫島克駿,1:46.6,クビ,7-7-3-2,37.6,4.7,2.0,436.0,16.0,[西]橋口慎介,前田幸貴,320.0,2020105649,1157,1154,117031
202302010407,3,7,9,コンプラセンシア,牝3,53.0,北村友一,1:46.8,1,1-1-1-1,38.1,23.4,8.0,476.0,10.0,[西]田中克典,ゴドルフィン,200.0,2020101807,1102,1180,3060
202302010407,4,1,1,セイカティターニア,牝3,52.0,横山琉人,1:46.9,1/2,5-5-8-11,37.7,55.0,10.0,412.0,2.0,[東]相沢郁,久米大,120.0,2020101856,1192,1020,284008
