race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906050209,11,3,6,ナンヨーアミーコ,牡6,56.0,柴田善臣,1:08.3,ハナ,11-7,33.8,18.1,6.0,440.0,6.0,[東]宗像義忠,中村徳也,0.0,2013105594,641,420,512031
201906050209,12,5,10,レコードチェイサー,牝3,53.0,菅原明良,1:08.3,クビ,5-5,34.3,44.0,12.0,446.0,-2.0,[東]伊藤圭三,グランド牧場,0.0,2016105669,1179,1023,367800
201906050209,13,8,16,アリンナ,牝5,52.0,柴田大知,1:08.4,クビ,2-2,34.7,179.8,15.0,432.0,6.0,[東]上原博之,ノルマンディーサラブレッドレーシング,0.0,2014104249,1009,423,854800
201906050209,14,4,7,トワイライトライフ,牝5,52.0,武藤雅,1:08.5,1/2,7-11,34.3,79.0,14.0,480.0,10.0,[東]黒岩陽一,サンデーレーシング,0.0,2014105317,1169,1133,226800
201906050209,15,6,11,プレディクト,牡4,52.0,松岡正海,1:09.2,4,7-7,35.0,324.7,16.0,500.0,12.0,[東]伊藤伸一,西田順彦,0.0,2015106351,1085,1031,884033
201906050209,16,8,15,サウンドマジック,牝5,52.0,野中悠太,1:09.5,2,15-16,34.8,48.7,13.0,456.0,4.0,[東]和田正一,増田雄一,0.0,2014103373,1158,1114,168006
201906050210,1,6,12,スウィフトレイド,セ6,57.0,石橋脩,1:52.5,,13-14-16-10,37.1,17.1,6.0,506.0,8.0,[東]堀宣行,社台レースホース,1855.0,2013105498,1077,1070,415800
201906050210,2,4,8,レッドフレイ,牡4,57.0,ビュイッ,1:52.6,3/4,1-1-1-1,38.3,1.7,1.0,468.0,4.0,[東]木村哲也,東京ホースレーシング,740.0,2015104641,5495,1126,180800
201906050210,3,7,13,ブライトンロック,牡5,57.0,田辺裕信,1:52.8,1.1/4,13-13-11-12,37.8,6.7,2.0,470.0,4.0,[東]田中清隆,坂巻勝彦,465.0,2014102153,1075,408,810008
201906050210,4,2,3,ライジングドラゴン,牡4,57.0,石川裕紀,1:52.9,1/2,5-4-5-2,38.4,21.0,7.0,448.0,2.0,[西]吉田直弘,鈴木義孝,270.0,2015100958,1150,1101,820009
201906050210,5,4,7,グラスブルース,牡5,57.0,木幡巧也,1:53.1,1.1/2,9-9-8-6,38.2,30.8,10.0,518.0,0.0,[東]牧光二,半沢,182.0,2014104550,1162,1106,541800
201906050210,6,1,2,キーフラッシュ,牡4,57.0,武士沢友,1:53.4,1.1/2,7-7-5-6,38.8,16.7,5.0,492.0,2.0,[西]宮徹,北前孔一郎,0.0,2015100659,1029,1018,338008
201906050210,7,3,6,ダノンロイヤル,牡4,57.0,三浦皇成,1:53.4,クビ,15-14-11-13,38.3,10.5,3.0,538.0,4.0,[西]千田輝彦,ダノックス,0.0,2015101339,1122,1120,619800
201906050210,8,2,4,シベリウス,牡6,57.0,柴田善臣,1:53.9,3,10-9-2-2,39.5,65.4,12.0,474.0,4.0,[東]藤原辰雄,浅田次郎,0.0,2013104137,641,435,108007
201906050210,9,8,16,ジェミニズ,牡5,57.0,丸田恭介,1:54.0,3/4,16-16-14-14,38.8,22.7,8.0,528.0,12.0,[東]石栗龍彦,ライオンレースホース,0.0,2014103035,1117,1043,542800
201906050210,10,3,5,マイネルツァイト,牡5,57.0,柴田大知,1:54.2,3/4,10-11-8-10,39.3,74.1,13.0,506.0,0.0,[東]大和田成,サラブレッドクラブ・ラフィアン,0.0,2014104991,1009,1124,546800
201906050210,11,8,15,オーヴォドーロ,牝4,55.0,大野拓弥,1:54.4,1.1/2,8-8-8-8,39.6,11.1,4.0,466.0,2.0,[東]久保田貴,諸江幸祐,0.0,2015104376,1096,1067,63803
201906050210,12,6,11,ベディヴィア,牡5,57.0,柴山雄一,1:54.5,3/4,6-6-5-5,39.9,157.7,14.0,470.0,10.0,[西]野中賢二,社台レースホース,0.0,2014105685,5243,1098,415800
201906050210,13,1,1,ディープオーパス,牡6,57.0,武藤雅,1:55.2,4,12-11-14-14,40.0,279.6,16.0,498.0,2.0,[西]藤岡健一,深見敏男,0.0,2013110103,1169,1062,128008
201906050210,14,5,9,グッドラックサマー,牡5,57.0,菅原明良,1:55.8,3.1/2,2-2-2-2,41.4,23.3,9.0,546.0,2.0,[東]尾形和幸,澤田孝之,0.0,2014104230,1179,1141,214033
201906050210,15,5,10,ボードウォーク,牝4,55.0,黛弘人,1:56.3,3,2-2-2-8,41.9,36.5,11.0,450.0,-2.0,[西]矢作芳人,ヒダカ・ブリーダーズ・ユニオン,0.0,2015106059,1109,1075,547800
201906050210,16,7,14,ネイビーブルー,牡6,57.0,吉田豊,2:00.1,大,2-4-11-16,45.0,233.9,15.0,516.0,0.0,[東]戸田博文,青芝商事,0.0,2013104852,733,1054,831800
201906050211,1,7,7,ナックビーナス,牝6,58.0,田辺裕信,1:08.5,,1-1,33.4,2.3,1.0,534.0,8.0,[東]杉浦宏昭,小松欣也,2522.4,2013105736,1075,1008,931033
201906050211,2,8,9,ハウメア,牝5,54.0,丸山元気,1:08.9,2.1/2,3-2,33.5,4.1,3.0,482.0,2.0,[東]藤沢和雄,サンデーレーシング,1006.4,2014106012,1127,386,226800
201906050211,3,5,5,キングハート,牡6,58.0,松岡正海,1:08.9,クビ,5-4,33.4,18.2,7.0,498.0,6.0,[東]星野忍,増田陽一,633.2,2013101315,1085,1030,291002
201906050211,4,8,8,アルマエルナト,セ8,56.0,柴田大知,1:09.0,3/4,2-2,33.8,15.9,5.0,480.0,10.0,[東]伊藤大士,コウトミックレーシング,380.0,2011103191,1009,1109,95700
201906050211,5,2,2,ラヴィングアンサー,牡5,56.0,ビュイッ,1:09.0,ハナ,6-6,33.3,3.6,2.0,496.0,4.0,[西]石坂正,江口雄一郎,250.0,2014103751,5495,1022,570009
201906050211,6,3,3,カルヴァリオ,セ6,56.0,黛弘人,1:09.1,1/2,9-9,33.2,15.0,4.0,476.0,0.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,0.0,2013103934,1109,1102,854800
201906050211,7,1,1,アンフィトリテ,牝4,54.0,丸田恭介,1:09.1,アタマ,3-4,33.7,21.9,8.0,490.0,8.0,[東]宗像義忠,キャロットファーム,0.0,2015104662,1117,420,486800
201906050211,8,4,4,シャドウノエル,牝4,54.0,津村明秀,1:09.2,1/2,6-6,33.5,16.0,6.0,460.0,-2.0,[西]角居勝彦,飯塚知一,0.0,2015110046,1092,1053,308002
201906050211,9,6,6,トウショウピスト,牡7,57.0,江田照男,1:09.3,1/2,6-6,33.7,74.9,9.0,490.0,4.0,[東]土田稔,トウショウ産業,0.0,2012103249,689,417,78800
201906050212,1,6,6,カイザーヴェッター,牡4,57.0,丸山元気,2:35.5,,6-6-5-4,34.7,5.7,4.0,484.0,10.0,[東]黒岩陽一,シルクレーシング,1100.0,2015104729,1127,1133,506800
201906050212,2,1,1,カーロバンビーナ,牝4,55.0,石橋脩,2:35.5,クビ,3-2-3-2,35.0,5.8,5.0,408.0,4.0,[東]戸田博文,社台レースホース,440.0,2015104293,1077,1054,415800
201906050212,3,7,7,ホクセンジョウオー,牝4,55.0,大野拓弥,2:35.6,クビ,7-6-7-7,34.6,72.5,7.0,468.0,-4.0,[東]松山将樹,大野裕,280.0,2015101288,1096,1100,607033
201906050212,4,5,5,エイプリルミスト,牝5,55.0,ビュイッ,2:35.7,1/2,2-2-2-2,35.3,2.0,1.0,448.0,0.0,[東]手塚貴久,サンデーレーシング,170.0,2014105984,5495,1038,226800
201906050212,5,4,4,ドリームスピリット,牡4,56.0,武藤雅,2:36.0,1.3/4,5-4-1-1,35.8,5.7,3.0,514.0,6.0,[東]武藤善則,落合幸弘,110.0,2015102790,1169,1064,252030
201906050212,6,2,2,コロンバスデイ,牝4,55.0,田辺裕信,2:36.0,アタマ,3-4-5-4,35.3,5.1,2.0,476.0,8.0,[東]小笠倫弘,社台レースホース,0.0,2015104316,1075,1076,415800
201906050212,7,3,3,ミルトプレスト,牡5,57.0,北村宏司,2:37.3,8,1-1-3-4,36.8,35.3,6.0,500.0,2.0,[東]佐藤吉勝,永山勝敏,0.0,2014101640,1043,1035,695033
201906050301,1,4,7,エアダンルース,牡2,55.0,三浦皇成,1:12.4,,5-5,38.1,2.9,1.0,516.0,2.0,[東]大竹正博,ラッキーフィールド,500.0,2017104680,1122,1102,84800
201906050301,2,2,4,エターナルダイヤ,牡2,55.0,木幡初也,1:12.6,1.1/2,1-1,38.7,8.3,4.0,462.0,0.0,[東]宗像義忠,鈴木芳夫,200.0,2017106555,1153,420,639009
201906050301,3,5,9,グレートコート,牡2,52.0,小林凌大,1:13.3,4,8-7,38.7,3.8,2.0,466.0,20.0,[東]大江原哲,伊東純一,130.0,2017101008,1177,1012,934006
201906050301,4,3,5,シゲルエリス,牡2,55.0,田中勝春,1:13.6,2,14-13,37.9,68.2,8.0,476.0,-2.0,[東]的場均,森中蕃,75.0,2017104591,684,1063,674004
201906050301,5,2,3,シンキングアイル,牝2,51.0,菅原明良,1:13.7,1/2,6-6,39.3,108.1,11.0,462.0,4.0,[東]武市康男,佐藤雄司,50.0,2017103287,1179,1089,844008
201906050301,6,8,16,ドラゴンズバック,牡2,55.0,嘉藤貴行,1:13.8,アタマ,2-2,39.7,10.0,5.0,456.0,-2.0,[東]伊藤伸一,田頭勇貴,0.0,2017101489,1051,1031,855030
201906050301,7,3,6,カツノセヴンス,牡2,55.0,北村宏司,1:13.9,1/2,2-2,39.9,33.3,6.0,466.0,6.0,[東]伊藤伸一,勝野産業,0.0,2017100965,1043,1031,863800
201906050301,8,4,8,ゼンダンロマン,牡2,55.0,松岡正海,1:14.0,1/2,11-10,38.8,72.4,10.0,452.0,-4.0,[東]藤原辰雄,渡邊善男,0.0,2017109072,1085,435,377031
201906050301,9,7,13,サンバトルクリーク,牝2,53.0,野中悠太,1:14.2,1.1/4,9-8,39.4,54.1,7.0,472.0,-8.0,[東]蛯名利弘,加藤ステーブル,0.0,2017103150,1158,1131,59803
201906050301,10,7,14,フレンドワールド,牝2,54.0,勝浦正樹,1:14.3,1/2,12-10,39.0,317.3,15.0,428.0,-4.0,[東]南田美知,横尾晴人,0.0,2017103055,1025,437,145030
201906050301,11,1,1,ブルーベル,牡2,55.0,岩部純二,1:14.5,1.1/4,15-15,38.4,193.6,12.0,446.0,4.0,[東]堀井雅広,和田牧場,0.0,2017101617,726,436,251800
201906050301,12,6,11,バーンパッション,牡2,55.0,石川裕紀,1:14.6,3/4,2-2,40.5,3.9,3.0,466.0,4.0,[東]中川公成,岡田牧雄,0.0,2017104128,1150,1081,851009
201906050301,13,1,2,クンクンクン,牝2,54.0,嶋田純次,1:14.6,アタマ,15-16,38.4,195.9,13.0,446.0,0.0,[東]加藤和宏,ミルファーム,0.0,2017103094,1134,1077,629800
201906050301,14,5,10,コスモサンゴ,牡2,55.0,柴田大知,1:14.8,1,12-13,39.5,396.3,16.0,484.0,-4.0,[東]中野栄治,岡田繁幸,0.0,2017106521,1009,1010,760008
201906050301,15,6,12,マインレッド,牝2,54.0,菅原隆一,1:15.1,1.1/2,6-8,40.7,221.6,14.0,428.0,-2.0,[東]小野次郎,峰哲馬,0.0,2017104050,1129,1125,684006
201906050301,16,8,15,ラインキャンドル,牝2,54.0,武藤雅,1:15.3,1.1/4,9-10,40.5,72.0,9.0,478.0,0.0,[東]水野貴広,大澤繁昌,0.0,2017104726,1169,1094,796002
201906050302,1,1,2,ニュートンテソーロ,牡2,55.0,大野拓弥,1:55.3,,6-6-3-2,38.7,1.7,1.0,488.0,2.0,[東]田中博康,了徳寺健二ホールディングス,500.0,2017110076,1096,1162,89803
201906050302,2,1,1,サトノワールド,牡2,55.0,横山典弘,1:56.2,5,7-7-4-4,39.4,7.5,3.0,506.0,-2.0,[東]国枝栄,サトミホースカンパニー,200.0,2017105287,660,399,75803
201906050302,3,3,5,ニーズヘッグ,牝2,54.0,横山和生,1:56.6,2.1/2,14-14-7-4,39.5,19.9,5.0,478.0,0.0,[東]小野次郎,ＹＧＧホースクラブ,130.0,2017104507,1140,1125,188800
201906050302,4,5,9,グーガルドリームズ,牡2,55.0,松岡正海,1:56.8,1,1-1-1-1,40.3,14.2,4.0,496.0,-6.0,[東]伊藤伸一,藤田在子,75.0,2017110054,1085,1031,491030
201906050302,5,3,6,マイロングタイム,牡2,55.0,勝浦正樹,1:57.5,4,9-8-8-8,40.3,92.3,9.0,446.0,6.0,[東]藤原辰雄,佐藤良二,50.0,2017100182,1025,435,310006
201906050302,6,6,11,ツキマデトドケ,牡2,55.0,ビュイッ,1:58.0,3,4-4-2-2,41.5,3.7,2.0,488.0,2.0,[東]田島俊明,レッドマジック,0.0,2017106499,5495,1112,86803
201906050302,7,5,10,ラティノス,牡2,55.0,田辺裕信,1:58.2,1,11-8-4-6,41.3,50.3,6.0,500.0,8.0,[東]小西一男,小泉修,0.0,2017103018,1075,405,842033
201906050302,8,4,7,ベルウッドアサヒ,牡2,52.0,菅原明良,1:58.3,1/2,12-13-8-9,41.0,213.6,10.0,452.0,2.0,[東]武市康男,鈴木照雄,0.0,2017102052,1179,1089,137030
201906050302,9,6,12,ヴァイオレット,牝2,51.0,小林凌大,1:58.5,1.1/2,10-11-13-10,40.8,309.6,11.0,434.0,0.0,[東]小桧山悟,中辻明,0.0,2017101847,1177,1005,646030
201906050302,10,8,16,アルトゥーロ,牡2,55.0,江田照男,1:59.1,3.1/2,7-8-13-13,41.4,312.1,12.0,428.0,0.0,[東]南田美知,ミルファーム,0.0,2017104257,689,437,629800
201906050302,11,8,15,クリアミッション,牡2,55.0,大庭和弥,1:59.3,1,2-2-4-6,42.4,390.4,13.0,510.0,6.0,[東]土田稔,大原詔宏,0.0,2017102815,1061,417,898005
201906050302,12,2,3,フィリップクロノス,牡2,53.0,木幡育也,2:00.0,4,12-12-11-10,42.4,592.1,15.0,464.0,6.0,[東]小桧山悟,田中健一,0.0,2017104532,1167,1005,85031
201906050302,13,7,14,ヴァンダーファルケ,牡2,55.0,石橋脩,2:00.1,クビ,3-3-8-10,42.8,57.4,7.0,472.0,-2.0,[東]大和田成,長浜牧場,0.0,2017101704,1077,1124,396800
201906050302,14,4,8,トゥインクルウェイ,牝2,54.0,伊藤工真,2:00.9,5,4-4-11-13,43.3,577.7,14.0,448.0,-6.0,[東]林徹,ライオンレースホース,0.0,2017105125,1119,1163,542800
201906050302,15,7,13,セイウンソルジャー,牡2,55.0,武藤雅,2:01.1,1.1/2,14-15-16-16,42.1,76.7,8.0,518.0,2.0,[東]水野貴広,西山茂行,0.0,2017110150,1169,1094,897009
201906050302,16,2,4,トレジャーナンバー,牡2,55.0,岩部純二,2:01.5,2.1/2,16-16-15-15,43.2,804.3,16.0,514.0,40.0,[東]新開幸一,ミルファーム,0.0,2017104004,726,1116,629800
201906050303,1,3,5,デジマノハナ,牝2,54.0,横山典弘,1:49.9,,6-3-3-3,35.7,3.4,1.0,478.0,-2.0,[東]武井亮,大島有志生,500.0,2017104714,660,1147,181033
201906050303,2,5,10,マスターワーク,牝2,54.0,三浦皇成,1:50.2,1.3/4,2-3-3-3,36.0,4.2,2.0,486.0,6.0,[東]鹿戸雄一,キャロットファーム,200.0,2017105211,1122,1097,486800
201906050303,3,8,15,ウインキートス,牝2,54.0,松岡正海,1:50.4,1.1/4,8-7-6-5,35.9,5.4,3.0,446.0,4.0,[東]宗像義忠,ウイン,130.0,2017101419,1085,420,494800
201906050303,4,6,12,バトーブラン,牝2,54.0,柴田大知,1:50.4,クビ,4-6-2-1,36.4,22.3,8.0,438.0,4.0,[東]清水英克,サラブレッドクラブ・ラフィアン,75.0,2017101946,1009,1080,546800
201906050303,5,5,9,ミルキーハート,牝2,54.0,木幡巧也,1:50.5,1/2,4-5-6-5,36.0,9.5,5.0,452.0,2.0,[東]牧光二,伊東純一,50.0,2017103622,1162,1106,934006
201906050303,6,7,13,カウイダンス,牝2,54.0,津村明秀,1:50.7,1,10-7-6-7,36.1,9.0,4.0,450.0,-6.0,[東]相沢郁,細谷典幸,0.0,2017100366,1092,1020,443007
201906050303,7,3,6,パラティーノヒル,牝2,52.0,木幡育也,1:50.7,ハナ,2-2-3-7,36.4,40.3,10.0,412.0,14.0,[東]武藤善則,吉田照哉,0.0,2017105132,1167,1064,758005
201906050303,8,2,3,ナゲキッス,牝2,54.0,江田照男,1:50.7,クビ,1-1-1-2,36.7,17.6,6.0,424.0,10.0,[東]大江原哲,平本敏夫,0.0,2017106459,689,1012,832008
201906050303,9,4,8,レッドペルーシュ,牝2,54.0,武藤雅,1:50.8,クビ,14-15-14-14,35.7,331.8,15.0,408.0,-12.0,[東]宗像義忠,東京ホースレーシング,0.0,2017102665,1169,420,180800
201906050303,10,7,14,ホウオウエミーズ,牝2,54.0,田辺裕信,1:50.8,クビ,8-7-9-7,36.1,17.8,7.0,454.0,6.0,[東]池上昌和,小笹芳央,0.0,2017104691,1075,1150,906033
201906050303,11,1,2,デュアルネイチャー,牝2,54.0,石橋脩,1:51.7,5,13-13-13-13,36.7,36.4,9.0,446.0,8.0,[東]国枝栄,Ｇ１レーシング,0.0,2017105003,1077,399,808800
201906050303,12,1,1,ペリトモレノ,牝2,54.0,杉原誠人,1:51.8,1/2,11-11-11-10,37.0,237.3,13.0,468.0,10.0,[東]大江原哲,ミルファーム,0.0,2017102992,1135,1012,629800
201906050303,13,6,11,ミモザゴール,牝2,54.0,北村宏司,1:51.9,3/4,6-7-9-10,37.2,47.1,11.0,478.0,4.0,[東]加藤士津,ニューワールドレーシング,0.0,2017105925,1043,1169,65803
201906050303,14,4,7,キャツクレードル,牝2,54.0,大野拓弥,1:52.0,3/4,14-14-14-16,36.8,328.9,14.0,450.0,-12.0,[東]佐藤吉勝,石瀬浩三,0.0,2017100078,1096,1035,812008
201906050303,15,2,4,フェアリーシップ,牝2,54.0,内田博幸,1:52.0,アタマ,16-16-14-10,36.9,83.4,12.0,462.0,4.0,[東]石栗龍彦,小林英一ホールディングス,0.0,2017100186,422,1043,882800
201906050303,16,8,16,ラララ,牝2,53.0,野中悠太,1:52.9,5,12-11-11-15,38.0,604.4,16.0,404.0,2.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2017100835,1158,1089,87803
201906050304,1,3,6,ヴェンチュラスター,牡2,55.0,Ｍ．デム,1:36.0,,8-5-5,36.3,3.7,3.0,426.0,0.0,[東]小島茂之,西見徹也,500.0,2017102119,5212,1068,266008
201906050304,2,5,10,タイキラッシュ,牡2,55.0,大野拓弥,1:36.0,クビ,5-5-5,36.3,3.1,1.0,504.0,0.0,[東]高木登,大樹ファーム,200.0,2017106334,1096,1088,536800
201906050304,3,5,9,ダノンファスト,牡2,55.0,横山典弘,1:36.0,アタマ,8-9-8,36.1,3.5,2.0,460.0,2.0,[東]菊沢隆徳,ダノックス,130.0,2017104819,660,1115,619800
201906050304,4,4,8,マイネルチューダ,牡2,55.0,柴田大知,1:36.2,1.1/4,2-2-2,36.7,17.5,6.0,444.0,4.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,75.0,2017104453,1009,1074,546800
201906050304,5,1,1,ブルーノジュネス,牡2,55.0,黛弘人,1:36.3,1/2,11-10-10,36.3,11.0,4.0,486.0,4.0,[東]宗像義忠,島川隆哉,50.0,2017104442,1109,420,270006
201906050304,6,3,5,マリノヴィヴィアナ,牝2,54.0,武藤雅,1:36.5,1.1/4,14-13-13,36.2,321.3,13.0,444.0,-12.0,[東]松永康利,クラウン,0.0,2017100252,1169,1093,826800
201906050304,7,2,3,ファイヴレター,牡2,53.0,木幡育也,1:36.5,ハナ,2-2-1,37.1,552.6,15.0,432.0,14.0,[東]佐藤吉勝,熊坂俊一,0.0,2017102043,1167,1035,389008
201906050304,8,6,12,ポートメイリオン,牝2,54.0,木幡巧也,1:36.5,クビ,7-7-8,36.7,61.9,9.0,420.0,0.0,[東]尾形和幸,中村祐子,0.0,2017102393,1162,1141,373008
201906050304,9,7,13,ラウダーテ,牝2,54.0,石川裕紀,1:36.7,1.1/4,8-10-11,36.6,91.6,10.0,432.0,2.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2017102560,1150,1097,546800
201906050304,10,7,14,トリプルシックス,牝2,54.0,横山和生,1:36.7,ハナ,5-7-2,36.9,43.1,7.0,466.0,-2.0,[東]古賀史生,西森功,0.0,2017106283,1140,392,316031
201906050304,11,4,7,ダイチヴィット,牡2,55.0,江田照男,1:37.2,3,13-13-14,36.9,99.4,11.0,452.0,8.0,[東]竹内正洋,荻伏服部牧場,0.0,2017102819,689,1152,912800
201906050304,12,2,4,オニンギョウサン,牝2,54.0,岩部純二,1:37.4,1.1/4,11-10-11,37.3,357.7,14.0,446.0,8.0,[東]奥平雅士,ミルファーム,0.0,2017104260,726,1074,629800
201906050304,13,8,16,ベスティア,牡2,55.0,ビュイッ,1:37.7,1.3/4,15-15-15,37.0,56.5,8.0,476.0,4.0,[東]黒岩陽一,ゴドルフィン,0.0,2017106587,5495,1133,3060
201906050304,14,6,11,オンリーワンボーイ,牡2,55.0,田辺裕信,1:38.0,1.3/4,2-4-5,38.4,12.4,5.0,448.0,4.0,[東]斎藤誠,金山克己,0.0,2017102141,1075,1086,814008
201906050304,15,8,15,リトルウィジー,牝2,54.0,柴山雄一,1:38.2,1.1/2,16-16-16,37.0,818.5,16.0,396.0,4.0,[東]中野栄治,岡田牧雄,0.0,2017102236,5243,1010,851009
201906050304,16,1,2,アイヅオイワケ,牝2,51.0,菅原明良,1:38.6,2.1/2,1-1-2,39.3,103.3,12.0,410.0,-2.0,[東]武市康男,福島徳佑,0.0,2017101530,1179,1089,929009
201906050305,1,2,3,テルツェット,牝2,54.0,柴山雄一,1:50.9,,9-8-7-7,35.1,6.9,2.0,422.0,0.0,[東]和田正一,シルクレーシング,700.0,2017105607,5243,1114,506800
201906050305,2,2,2,ルヴェルソー,牝2,54.0,石橋脩,1:51.2,2,2-2-2-2,36.0,11.3,6.0,452.0,0.0,[東]田中博康,グリーンファーム,280.0,2017104970,1077,1162,148800
201906050305,3,6,10,エンデュミオン,牡2,55.0,北村宏司,1:51.3,クビ,4-5-4-4,35.8,2.3,1.0,450.0,0.0,[西]清水久詞,ターフ・スポート,180.0,2017106153,1043,1110,102800
201906050305,4,4,7,フラワリングナイト,牝2,54.0,Ｍ．デム,1:51.5,1.1/4,15-15-13-9,34.9,11.1,5.0,426.0,0.0,[東]金成貴史,レッドマジック,110.0,2017105565,5212,1132,86803
201906050305,5,7,13,アイオープナー,牝2,54.0,柴田大知,1:51.6,1/2,8-8-7-7,35.8,167.1,14.0,414.0,0.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,70.0,2017101924,1009,420,546800
201906050305,6,3,5,パーディシャー,牡2,55.0,横山典弘,1:51.8,1.1/2,12-10-10-9,35.7,7.3,4.0,428.0,0.0,[東]久保田貴,社台レースホース,0.0,2017104690,660,1067,415800
201906050305,7,3,4,アキリザーブ,牝2,54.0,武士沢友,1:52.0,1.1/4,7-7-7-9,36.2,152.4,13.0,492.0,0.0,[東]小野次郎,石山嘉七,0.0,2017102581,1029,1125,468033
201906050305,8,5,8,ヒューマンコメディ,牝2,54.0,武藤雅,1:52.1,3/4,11-10-11-9,35.8,22.4,8.0,486.0,0.0,[東]水野貴広,野村茂雄,0.0,2017104478,1169,1094,319007
201906050305,9,5,9,シンクロゲイザー,牡2,55.0,勝浦正樹,1:52.2,クビ,4-3-4-5,36.7,73.9,10.0,442.0,0.0,[東]田村康仁,ディアレストクラブ,0.0,2017105978,1025,1027,13803
201906050305,10,6,11,スズベルベット,牝2,54.0,田辺裕信,1:52.2,アタマ,2-3-3-2,36.9,7.2,3.0,516.0,0.0,[東]高橋裕,森達郎,0.0,2017109043,1075,412,591033
201906050305,11,7,12,トキメキナイス,牡2,55.0,江田照男,1:52.5,1.3/4,14-14-15-15,35.7,119.5,12.0,466.0,0.0,[東]佐藤吉勝,片岡正雄,0.0,2017100985,689,1035,268006
201906050305,12,4,6,ソツナサ,牡2,54.0,野中悠太,1:52.5,ハナ,10-10-13-13,35.9,106.8,11.0,470.0,0.0,[西]奥村豊,佐久間拓士,0.0,2017102102,1158,1146,986033
201906050305,13,8,15,ナンナ,牝2,54.0,三浦皇成,1:52.8,2,6-6-6-5,37.2,17.9,7.0,478.0,0.0,[東]国枝栄,フクキタル,0.0,2017106550,1122,399,46803
201906050305,14,1,1,トモエタカ,牡2,55.0,黛弘人,1:53.0,1.1/4,1-1-1-1,37.8,174.5,15.0,440.0,0.0,[東]中野栄治,石井義孝,0.0,2017103322,1109,1010,864004
201906050305,15,8,14,フジマサヒーロー,牡2,55.0,田中勝春,1:53.3,1.3/4,12-13-12-13,36.8,44.9,9.0,478.0,0.0,[東]菊川正達,藤原正一,0.0,2017104982,684,1052,507007
201906050306,1,3,6,ヴァルゴスピカ,牝2,54.0,大野拓弥,1:13.4,,3-2,37.6,5.3,4.0,440.0,0.0,[東]林徹,岡田牧雄,700.0,2017100874,1096,1163,851009
201906050306,2,7,13,ロイヤルパープル,牡2,55.0,ビュイッ,1:13.8,2.1/2,3-2,38.0,2.7,1.0,514.0,0.0,[東]加藤征弘,ゴドルフィン,280.0,2017110030,5495,1059,3060
201906050306,3,8,15,グルアーブ,牝2,54.0,柴田善臣,1:13.8,クビ,3-5,38.0,30.9,7.0,428.0,0.0,[東]林徹,ノルマンディーサラブレッドレーシング,180.0,2017103291,641,1163,854800
201906050306,4,4,7,サンドストーム,牡2,52.0,菅原明良,1:13.9,クビ,9-7,37.7,39.1,9.0,426.0,0.0,[東]尾形和幸,古賀慎一,110.0,2017103242,1179,1141,535033
201906050306,5,5,10,サンキーウエスト,牝2,54.0,岩部純二,1:14.1,1.1/2,7-5,38.1,5.2,2.0,428.0,0.0,[東]萱野浩二,加藤ステーブル,70.0,2017100275,726,1024,59803
