race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202202010408,5,3,3,ワンダーアマルフィ,牡5,57.0,水口優也,1:46.6,2,9-8-2-2,38.3,26.4,8.0,490.0,-6.0,[西]石橋守,山本能成,77.0,2017102942,1133,1140,184033
202202010408,6,5,5,ダノンマジック,牡3,54.0,菱田裕二,1:46.6,アタマ,2-1-1-1,38.3,8.1,5.0,442.0,0.0,[東]田中博康,ダノックス,0.0,2019101698,1144,1162,619800
202202010408,7,6,7,オーマイオーマイ,牡5,57.0,浜中俊,1:46.8,1.1/4,4-3-6-5,38.0,11.9,7.0,478.0,3.0,[西]小崎憲,キーファーズ,0.0,2017104884,1115,1085,2803
202202010408,8,4,4,ディーエスボンバー,牡4,57.0,古川吉洋,1:47.0,1.1/2,11-11-6-7,38.2,32.7,10.0,488.0,0.0,[西]岡田稲男,秋谷壽之,0.0,2018103094,1015,1066,970007
202202010408,9,1,1,ウインホノカ,牝6,54.0,秋山稔樹,1:47.0,アタマ,11-11-11-11,37.6,206.9,12.0,420.0,2.0,[東]本間忍,山口謙太郎,0.0,2016102040,1181,1056,133031
202202010408,10,8,11,タマモエース,牡3,54.0,鮫島克駿,1:47.1,1/2,1-3-5-7,38.4,7.0,4.0,458.0,2.0,[西]川村禎彦,タマモ,0.0,2019104010,1157,1003,515800
202202010408,11,8,12,イエヴァンポルッカ,牡3,54.0,横山武史,1:47.2,クビ,4-3-9-10,38.1,2.8,1.0,486.0,4.0,[東]伊藤圭三,ライオンレースホース,0.0,2019103427,1170,1023,542800
202202010408,12,5,6,タマモモンレーブ,牡3,51.0,大久保友,1:47.6,2.1/2,7-8-12-12,37.7,129.9,11.0,500.0,0.0,[西]大橋勇樹,タマモ,0.0,2019101019,1194,1065,515800
202202010409,1,7,8,コルベイユ,牝3,52.0,勝浦正樹,1:48.3,,1-1-1-1,34.5,6.0,3.0,424.0,2.0,[東]新開幸一,井手慶祐,1100.1,2019104607,1025,1116,153033
202202010409,2,2,2,マイネルエニグマ,牡4,57.0,丹内祐次,1:48.4,1/2,3-3-3-3,34.0,7.5,4.0,460.0,-6.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,438.6,2018102178,1091,422,546800
202202010409,3,6,6,ハイエログリフ,牝4,55.0,浜中俊,1:48.6,1.1/4,2-2-2-2,34.5,15.4,6.0,442.0,-8.0,[西]田中克典,カナヤマホールディングス,274.3,2018106379,1115,1180,45803
202202010409,4,4,4,ヴェントボニート,牝5,55.0,池添謙一,1:49.0,2.1/2,3-3-3-3,34.6,2.1,1.0,430.0,2.0,[西]池添学,名古屋友豊,160.0,2017101317,1032,1144,463800
202202010409,5,5,5,スマートワン,牡4,57.0,横山和生,1:49.0,クビ,6-6-5-5,34.4,3.7,2.0,478.0,6.0,[東]加藤士津,橋詰弘一,107.0,2018104827,1140,1169,521033
202202010409,6,1,1,ラニュイエトワール,セ3,54.0,鮫島克駿,1:49.3,2,6-6-7-8,34.5,12.5,5.0,458.0,-8.0,[東]尾形和幸,吉田勝己,0.0,2019101171,1157,1141,790005
202202010409,7,8,11,コスモミローディア,牡6,57.0,斎藤新,1:49.4,1/2,11-11-7-5,34.7,77.6,9.0,480.0,-2.0,[東]天間昭一,ビッグレッドファーム,0.0,2016103386,1178,1090,716800
202202010409,8,6,7,レッドカムイ,牡4,57.0,古川吉洋,1:49.5,3/4,8-8-7-8,34.7,37.0,7.0,528.0,2.0,[西]松永幹夫,東京ホースレーシング,0.0,2018104657,1015,1092,180800
202202010409,9,7,9,タケルジャック,牡4,57.0,山田敬士,1:49.9,2,3-3-5-5,35.4,65.5,8.0,470.0,-6.0,[東]小桧山悟,森保彦,0.0,2018100719,1173,1005,748009
202202010409,10,8,10,ゾロ,牡6,57.0,角田大和,1:50.0,1/2,10-10-10-10,35.0,86.4,10.0,482.0,4.0,[東]小手川準,北山敏隆,0.0,2016102615,1186,1171,789002
202202010409,11,3,3,ワールドクルーズ,牝4,55.0,秋山稔樹,1:50.4,2.1/2,8-8-10-11,35.4,101.7,11.0,466.0,4.0,[東]和田雄二,岡田壮史,0.0,2018105481,1181,1143,684030
202202010410,1,7,12,タイセイシェダル,牡4,56.0,吉田隼人,1:45.1,,5-5-3-3,37.6,3.7,1.0,454.0,-4.0,[西]高橋義忠,田中成奉,1541.5,2018103021,1095,1129,224007
202202010410,2,4,6,レッドエランドール,セ5,56.0,浜中俊,1:45.2,1/2,1-1-1-1,37.9,4.6,2.0,492.0,-4.0,[西]田中克典,東京ホースレーシング,609.0,2017104972,1115,1180,180800
202202010410,3,4,5,アースライザー,セ5,53.0,丹内祐次,1:45.2,アタマ,11-11-9-9,37.0,33.6,10.0,478.0,-4.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,384.5,2017103285,1091,1179,854800
202202010410,4,6,9,モズピンポン,牡5,55.0,古川奈穂,1:45.3,クビ,4-4-5-4,37.6,11.5,6.0,518.0,-4.0,[西]矢作芳人,キャピタル・システム,230.0,2017102270,1190,1075,5803
202202010410,5,8,13,ロスコフ,牡4,56.0,横山和生,1:45.3,クビ,2-2-2-2,37.9,6.3,3.0,498.0,0.0,[東]久保田貴,吉田晴哉,151.0,2018105438,1140,1067,231033
202202010410,6,6,10,シンヨモギネス,牡4,54.0,菱田裕二,1:45.4,1/2,14-14-13-11,37.0,10.4,5.0,480.0,0.0,[東]伊藤圭三,岡本真二,0.0,2018103711,1144,1023,811033
202202010410,7,5,7,キゾク,牡4,54.0,池添謙一,1:45.5,クビ,7-6-5-4,37.8,13.0,7.0,494.0,-4.0,[西]池添兼雄,西村憲人,0.0,2018103993,1032,1021,537006
202202010410,8,2,2,ブルーコンパクタ,牡6,54.0,鮫島克駿,1:45.6,1/2,11-11-7-7,37.6,15.5,9.0,462.0,4.0,[西]大橋勇樹,村上稔,0.0,2016105584,1157,1065,870004
202202010410,9,3,4,サヴァビアン,牡4,54.0,丸山元気,1:45.7,1,3-2-3-4,38.2,8.9,4.0,432.0,-10.0,[西]羽月友彦,岡田牧雄,0.0,2018103473,1127,1091,851009
202202010410,10,8,14,コスモセイリュウ,牡5,54.0,横山武史,1:45.8,1/2,8-8-9-9,37.6,15.2,8.0,500.0,2.0,[東]中野栄治,ビッグレッドファーム,0.0,2017110122,1170,1010,716800
202202010410,11,1,1,カサデガ,牡4,54.0,川又賢治,1:46.0,1.1/4,9-9-7-7,38.0,48.4,12.0,462.0,2.0,[西]寺島良,杉浦和也,0.0,2018105908,1166,1158,367033
202202010410,12,5,8,ヴェノム,牡4,54.0,斎藤新,1:46.1,1/2,5-6-9-12,37.9,36.5,11.0,522.0,-14.0,[西]池添兼雄,市川義美ホールディングス,0.0,2018104346,1178,1021,10803
202202010410,13,3,3,インナーアリュール,牡5,54.0,山田敬士,1:46.5,2.1/2,11-11-9-12,38.3,55.4,14.0,470.0,2.0,[東]小桧山悟,平井裕,0.0,2017100459,1173,1005,686006
202202010410,14,7,11,ピクトルテソーロ,セ4,54.0,黛弘人,1:46.8,1.3/4,9-9-14-14,38.2,54.4,13.0,472.0,-18.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2018101001,1109,1162,89803
202202010411,1,2,3,マウンテンムスメ,牝4,55.0,横山武史,1:08.3,,1-1,34.6,4.9,3.0,460.0,-10.0,[東]中野栄治,西村新一郎,1873.6,2018104041,1170,1010,772002
202202010411,2,3,5,シュアーヴアリア,牝4,55.0,吉田隼人,1:08.4,クビ,5-5,34.2,4.6,2.0,482.0,-6.0,[東]高橋裕,ディアレストクラブ,749.6,2018100756,1095,412,13803
202202010411,3,7,14,コスモアンジュ,牝5,55.0,丹内祐次,1:08.5,1/2,3-3,34.4,9.4,5.0,498.0,10.0,[東]武藤善則,ビッグレッドファーム,464.8,2017101248,1091,1064,716800
202202010411,4,5,10,オメガラヴィサン,セ7,57.0,横山和生,1:08.5,ハナ,6-7,34.1,4.4,1.0,476.0,-4.0,[西]安田翔伍,原禮子,280.0,2015104270,1140,1164,8803
202202010411,5,6,12,ヴィズサクセス,牡5,57.0,岩田康誠,1:08.5,クビ,6-5,34.2,7.5,4.0,472.0,-12.0,[東]奥村武,嶋田賢,184.0,2017110123,5203,1145,399009
202202010411,6,4,8,ディヴィナシオン,牡5,57.0,松田大作,1:08.6,クビ,15-15,33.6,21.3,8.0,462.0,2.0,[西]森秀行,一村哲也,0.0,2017100583,1030,427,798008
202202010411,7,8,15,スンリ,牝4,55.0,鮫島克駿,1:08.6,ハナ,9-10,34.0,19.3,7.0,478.0,0.0,[西]清水久詞,白日光,0.0,2018101452,1157,1110,115031
202202010411,8,8,16,ジョニーズララバイ,牡6,57.0,勝浦正樹,1:08.6,ハナ,13-13,33.8,31.8,12.0,452.0,-4.0,[西]音無秀孝,金子真人ホールディングス,0.0,2016104227,1025,1002,708800
202202010411,9,1,1,クリノアリエル,牝7,55.0,柴山雄一,1:08.6,クビ,9-9,34.0,84.9,15.0,426.0,0.0,[西]武英智,栗本博晴,0.0,2015102745,5243,1161,970006
202202010411,10,5,9,ネクストストーリー,牝4,55.0,菱田裕二,1:08.7,3/4,9-10,34.1,28.1,10.0,490.0,4.0,[東]中川公成,ミルファーム,0.0,2018106603,1144,1081,629800
202202010411,11,3,6,ミスビアンカ,牝5,55.0,角田大和,1:08.8,クビ,3-3,34.8,98.4,16.0,458.0,8.0,[西]高橋義忠,シルクレーシング,0.0,2017105337,1186,1129,506800
202202010411,12,2,4,ノクターンノーツ,牝5,55.0,斎藤新,1:08.9,1/2,6-7,34.6,21.5,9.0,520.0,6.0,[西]田中克典,飯田正剛,0.0,2017103792,1178,1180,994002
202202010411,13,4,7,ミニオンペール,牝6,55.0,黛弘人,1:08.9,クビ,13-13,34.0,16.7,6.0,480.0,4.0,[東]小手川準,ノルマンディーサラブレッドレーシング,0.0,2016100298,1109,1171,854800
202202010411,14,1,2,オレンジペコ,牝5,55.0,藤岡佑介,1:08.9,アタマ,16-15,33.7,31.1,11.0,480.0,-10.0,[西]武英智,今村明浩,0.0,2017102808,1093,1161,466033
202202010411,15,6,11,ショウナンアリアナ,牝6,55.0,古川吉洋,1:09.0,クビ,9-10,34.4,70.6,14.0,438.0,-4.0,[西]高野友和,国本哲秀,0.0,2016110041,1015,1117,331002
202202010411,16,7,13,フミロア,牝4,55.0,秋山稔樹,1:09.0,クビ,2-2,35.2,38.4,13.0,458.0,8.0,[東]黒岩陽一,林文彦,0.0,2018103932,1181,1133,131803
202202010412,1,7,7,ラブリネスオーバー,牝3,49.0,西塚洸二,1:08.4,,1-1,34.4,1.8,1.0,498.0,2.0,[東]高柳瑞樹,高柳隆男,770.0,2019101811,1200,1118,534031
202202010412,2,2,2,マイネルチューダ,牡5,57.0,丹内祐次,1:08.6,1.1/4,5-4,34.0,4.9,2.0,452.0,2.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,310.0,2017104453,1091,1074,546800
202202010412,3,1,1,シューラヴァーグ,牝5,55.0,川又賢治,1:08.6,クビ,8-8,33.6,121.4,10.0,448.0,-4.0,[西]畑端省吾,ヒダカファーム,190.0,2017103103,1166,1188,132800
202202010412,4,4,4,エスオーライアン,牡3,54.0,鮫島克駿,1:08.7,1/2,7-7,33.9,8.3,4.0,430.0,-4.0,[西]木原一良,岡本昌市,120.0,2019103513,1157,1033,150031
202202010412,5,7,8,ヒノクニ,牝3,50.0,山田敬士,1:08.9,1.1/4,2-2,34.9,13.9,5.0,448.0,6.0,[東]深山雅史,由井健太郎,77.0,2019109140,1173,1174,44803
202202010412,6,8,10,ピュリフィアン,牝5,52.0,横山琉人,1:09.1,1.1/4,3-4,34.8,16.1,6.0,434.0,8.0,[西]松下武士,野嶋祥二,0.0,2017101756,1192,1149,258033
202202010412,7,8,9,ベストチャーム,牝6,53.0,角田大和,1:09.2,3/4,5-6,34.7,22.0,7.0,432.0,8.0,[西]松下武士,中村智幸,0.0,2016101167,1186,1149,669033
202202010412,8,5,5,ソリッドグロウ,牝3,52.0,池添謙一,1:09.3,3/4,3-3,35.1,6.2,3.0,448.0,4.0,[東]池上昌和,サンデーレーシング,0.0,2019105465,1032,1150,226800
202202010412,9,3,3,スリーマイトコーズ,牝4,55.0,丸山元気,1:09.6,1.1/2,10-10,34.2,42.1,8.0,454.0,4.0,[東]田中剛,永井商事,0.0,2018103387,1127,1119,61800
202202010412,10,6,6,ルワンジュ,牡3,54.0,勝浦正樹,1:10.1,3.1/2,8-9,35.1,105.6,9.0,482.0,4.0,[東]上原博之,ノルマンディーサラブレッドレーシング,0.0,2019105798,1025,423,854800
202202010501,1,3,3,ミシェラドラータ,牡2,54.0,鮫島克駿,1:10.4,,5-2,35.7,4.8,2.0,478.0,0.0,[西]清水久詞,福盛訓之,520.0,2020100958,1157,1110,520031
202202010501,2,7,10,ベベ,牡2,54.0,勝浦正樹,1:10.5,1,9-9,35.3,97.0,10.0,480.0,0.0,[東]武市康男,ミルファーム,210.0,2020106979,1025,1089,629800
202202010501,3,8,12,トラネスハープ,牝2,54.0,横山武史,1:10.6,クビ,4-5,36.1,10.2,4.0,426.0,4.0,[東]武井亮,谷川昭雄,130.0,2020103609,1170,1147,290031
202202010501,4,6,7,コパカバーナビーチ,牝2,54.0,黛弘人,1:10.7,1/2,8-6,35.8,60.8,8.0,444.0,-2.0,[東]中野栄治,ライフエンタープライズ,78.0,2020101863,1109,1010,312803
202202010501,5,2,2,タリエシン,牡2,54.0,丸山元気,1:10.8,クビ,5-6,36.0,22.1,6.0,418.0,2.0,[東]金成貴史,野田努,52.0,2020102784,1127,1132,268033
202202010501,6,4,4,ツキガミ,牡2,51.0,横山琉人,1:11.0,1.1/2,3-2,36.6,60.9,9.0,420.0,10.0,[西]川村禎彦,巴山尊文,0.0,2020106054,1192,1003,830033
202202010501,7,8,11,マニバドラ,牡2,54.0,武豊,1:11.1,クビ,2-2,36.9,1.9,1.0,494.0,4.0,[西]森秀行,冨士井直哉,0.0,2020110105,666,427,338033
202202010501,8,7,9,ベルサーナ,牝2,54.0,吉田隼人,1:11.3,1.1/2,9-9,36.1,14.9,5.0,474.0,8.0,[東]高橋裕,ディアレストクラブ,0.0,2020106699,1095,412,13803
202202010501,9,5,5,クリノゴッホ,牡2,54.0,丹内祐次,1:11.8,3,5-8,37.0,58.1,7.0,456.0,-4.0,[東]岩戸孝樹,栗原正雄,0.0,2020103885,1091,1051,118002
202202010501,10,1,1,スナークメモリー,牝2,51.0,小林凌大,1:11.8,クビ,12-11,36.4,154.2,11.0,418.0,6.0,[西]川村禎彦,杉本豊,0.0,2020105167,1177,1003,478030
202202010501,11,5,6,カマラードマリー,牝2,52.0,角田大和,1:12.5,4,1-1,38.4,5.1,3.0,456.0,8.0,[東]小笠倫弘,岡浩二,0.0,2020104238,1186,1076,370008
202202010501,12,6,8,ピアブルー,牝2,53.0,秋山稔樹,1:14.6,大,9-12,39.4,211.0,12.0,392.0,6.0,[東]浅野洋一,豊井義次,0.0,2020107090,1181,421,730033
202202010502,1,5,5,メイショウタイゲイ,牡3,56.0,吉田隼人,1:45.8,,5-5-5-3,36.8,4.2,3.0,440.0,0.0,[西]荒川義之,松本好雄,520.0,2019104169,1095,1095,523005
202202010502,2,4,4,シャンダス,牡3,56.0,丹内祐次,1:46.1,2,7-7-6-6,36.9,16.9,5.0,464.0,2.0,[東]杉浦宏昭,西村憲人,210.0,2019103512,1091,1008,537006
202202010502,3,8,8,アルマイメル,牡3,56.0,池添謙一,1:46.3,1.1/4,1-1-1-1,37.8,3.5,2.0,462.0,4.0,[西]武英智,ケーエスＨＤ,130.0,2019100171,1032,1161,334803
202202010502,4,6,6,タマモケンタウルス,牡3,56.0,勝浦正樹,1:46.4,クビ,2-2-2-2,37.8,22.4,6.0,466.0,0.0,[東]水野貴広,タマモ,78.0,2019101792,1025,1094,515800
202202010502,5,1,1,エステラ,牡3,56.0,横山武史,1:46.8,2.1/2,3-2-3-3,38.0,1.9,1.0,494.0,-8.0,[東]萩原清,前田晋二,52.0,2019102564,1170,1017,41002
202202010502,6,7,7,メイショウオオルリ,牝3,54.0,菱田裕二,1:47.2,2.1/2,3-4-3-3,38.4,11.9,4.0,466.0,0.0,[西]高橋亮,松本好雄,0.0,2019103896,1144,1136,523005
202202010502,7,2,2,アイスキング,セ3,54.0,角田大和,1:47.6,2.1/2,5-5-6-8,38.3,63.6,7.0,456.0,0.0,[西]高柳大輔,村上憲政,0.0,2019105835,1186,1159,894030
202202010502,8,3,3,クルベリ,セ3,53.0,横山琉人,1:47.9,1.3/4,7-7-6-7,38.7,99.5,8.0,508.0,-4.0,[東]手塚貴久,Ｇ１レーシング,0.0,2019104454,1192,1038,808800
202202010503,1,2,3,ネイキッドハート,牝3,54.0,吉田隼人,1:09.5,,3-3,35.3,14.2,5.0,420.0,-4.0,[東]辻哲英,スリースターズレーシング,520.0,2019103200,1095,1182,22700
202202010503,2,8,16,セイショウスマイル,牝3,54.0,丹内祐次,1:09.6,1/2,3-3,35.4,25.2,9.0,480.0,6.0,[東]本間忍,岩崎暉男,210.0,2019103955,1091,1056,124031
202202010503,3,6,12,ルナエルモッサ,牝3,53.0,秋山稔樹,1:09.6,ハナ,5-5,35.0,20.3,8.0,418.0,-6.0,[東]栗田徹,岡田牧雄,130.0,2019105739,1181,1127,851009
202202010503,4,2,4,バオバブスピリット,牝3,54.0,斎藤新,1:09.8,1.1/4,1-1,35.9,18.5,7.0,436.0,-4.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,78.0,2019100038,1178,1086,87803
202202010503,5,1,2,フーレイ,牝3,54.0,鮫島克駿,1:09.8,クビ,6-5,35.0,7.6,4.0,440.0,0.0,[西]新谷功一,小林竜太郎,52.0,2019103672,1157,1172,336030
202202010503,6,5,10,ピースキーパー,牝3,54.0,浜中俊,1:09.8,アタマ,10-9,34.7,2.6,1.0,438.0,4.0,[西]奥村豊,ゴールドアップ・カンパニー,0.0,2019106028,1115,1146,348803
202202010503,7,4,7,レッドベスティア,牡3,56.0,横山和生,1:10.0,1.1/4,8-7,35.1,5.5,3.0,440.0,4.0,[西]昆貢,東京ホースレーシング,0.0,2019103768,1140,1044,180800
202202010503,8,6,11,デルマカミーラ,牝3,54.0,荻野琢真,1:10.0,アタマ,2-2,36.0,4.9,2.0,486.0,6.0,[西]牧田和弥,浅沼廣幸,0.0,2019100170,1112,1123,274002
202202010503,9,5,9,マコトカラカシワ,牝3,54.0,勝浦正樹,1:10.2,1.1/4,6-7,35.5,125.8,13.0,438.0,6.0,[西]鮫島一歩,ディアマント,0.0,2019102345,1025,1046,864800
202202010503,10,7,14,ダイメイミライ,牡3,52.0,古川奈穂,1:10.2,クビ,13-12,34.8,43.5,11.0,472.0,2.0,[東]中野栄治,宮本孝一,0.0,2019103230,1190,1010,688006
202202010503,11,3,5,キタノラズベリ,牝3,51.0,小林凌大,1:10.5,1.3/4,13-12,35.0,179.1,15.0,436.0,-2.0,[東]土田稔,北所直人,0.0,2019106259,1177,417,163002
202202010503,12,4,8,ゼフィアス,牝3,51.0,大久保友,1:10.6,クビ,10-12,35.5,222.3,16.0,430.0,34.0,[西]小林真也,下河辺牧場,0.0,2019101647,1194,1185,362800
202202010503,13,3,6,ザナイトカフェ,牡3,56.0,黛弘人,1:10.9,2,10-9,35.8,153.1,14.0,474.0,0.0,[東]宗像義忠,コスモヴューファーム,0.0,2019105771,1109,420,30803
202202010503,14,1,1,ルージュブラゾン,牝3,54.0,岩田康誠,1:11.0,クビ,13-12,35.5,16.6,6.0,466.0,-4.0,[東]小島茂之,東京ホースレーシング,0.0,2019104685,5203,1068,180800
202202010503,15,8,15,ジュエルシティー,牝3,54.0,古川吉洋,1:11.3,2,8-9,36.4,38.9,10.0,440.0,12.0,[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,0.0,2019106614,1015,1083,547800
202202010503,16,7,13,スリーエクセレント,牡3,56.0,菱田裕二,1:12.3,6,16-16,36.6,93.4,12.0,486.0,-4.0,[西]藤岡健一,青山洋一,0.0,2019104931,1144,1062,15008
202202010504,1,6,6,ミアステラ,牡3,56.0,古川吉洋,2:33.4,,3-3-2-2,37.4,3.3,1.0,494.0,0.0,[西]大根田裕,奥裕嗣,520.0,2019104126,1015,1032,548033
202202010504,2,8,8,ワンダフルヘヴン,牝3,54.0,吉田隼人,2:33.5,アタマ,1-1-1-1,37.6,8.8,6.0,490.0,2.0,[東]久保田貴,レッドマジック,210.0,2019110076,1095,1067,86803
202202010504,3,5,5,バレストラ,牝3,50.0,古川奈穂,2:34.2,4,2-2-3-3,38.0,5.0,3.0,466.0,-8.0,[西]矢作芳人,ＸＩＡＯジャパン,130.0,2019102066,1190,1075,266031
202202010504,4,1,1,フジフォンテ,牡3,56.0,丹内祐次,2:34.2,アタマ,3-3-3-3,38.1,8.1,5.0,454.0,2.0,[東]尾形和幸,岡田牧雄,78.0,2019105759,1091,1141,851009
202202010504,5,4,4,アスリエル,牡3,56.0,岩田康誠,2:35.2,6,5-5-5-5,38.4,5.1,4.0,454.0,-4.0,[東]奥村武,ノルマンディーサラブレッドレーシング,52.0,2019101760,5203,1145,854800
202202010504,6,8,9,サンウエストウッド,牡3,56.0,菱田裕二,2:35.8,3.1/2,7-7-5-5,38.9,4.3,2.0,506.0,10.0,[西]谷潔,加藤信之,0.0,2019105711,1144,431,453006
202202010504,7,2,2,メイショウヒシャ,牡3,55.0,泉谷楓真,2:36.9,7,6-6-7-7,39.5,22.5,7.0,526.0,2.0,[西]荒川義之,松本好雄,0.0,2019104081,1182,1095,523005
202202010504,8,7,7,モーゲン,牡3,56.0,横山和生,2:37.7,5,9-9-9-9,38.7,63.2,9.0,442.0,-4.0,[西]浜田多実,宮田美恵子,0.0,2019101840,1140,1138,189033
202202010504,9,3,3,ヴィオレントアズル,牡3,53.0,横山琉人,2:38.0,1.3/4,7-8-7-8,40.6,37.8,8.0,414.0,2.0,[東]加藤和宏,岡田牧雄,0.0,2019102445,1192,1077,851009
202202010505,1,7,7,フミサウンド,牡2,54.0,武豊,1:10.1,,2-2,34.9,2.8,2.0,424.0,0.0,[東]鹿戸雄一,林文彦,700.0,2020103218,666,1097,131803
202202010505,2,6,6,イコサン,牡2,54.0,池添謙一,1:10.1,ハナ,1-1,35.0,1.8,1.0,456.0,0.0,[西]長谷川浩,天野克彦,280.0,2020106914,1032,1173,28031
202202010505,3,5,5,ベッラフロー,牝2,54.0,黛弘人,1:10.9,5,6-6,35.0,20.1,4.0,444.0,0.0,[東]加藤和宏,田畑利彦,180.0,2020102080,1109,1077,464030
202202010505,4,4,4,スノーパトロール,牝2,54.0,横山武史,1:11.0,1/2,5-4,35.3,7.3,3.0,480.0,0.0,[東]上原博之,ゴドルフィン,110.0,2020101817,1170,423,3060
202202010505,5,8,8,ホーリーホック,牝2,54.0,丸山元気,1:11.7,4,3-3,36.2,25.6,5.0,466.0,0.0,[東]大江原哲,ＯＲＴＥＧＡ,70.0,2020106228,1127,1012,351803
202202010505,6,3,3,タガノマカロン,牝2,54.0,丹内祐次,1:12.1,2.1/2,7-7,35.8,30.8,6.0,428.0,0.0,[西]藤沢則雄,八木良司,0.0,2020106036,1091,1041,859002
202202010505,7,2,2,ビービータンバム,牡2,54.0,松田大作,1:12.6,3,8-7,36.0,85.9,8.0,436.0,0.0,[西]千田輝彦,坂東牧場,0.0,2020101124,1030,1120,185800
202202010505,8,1,1,サノノビスケッツ,牡2,53.0,秋山稔樹,1:13.4,5,3-4,38.0,59.6,7.0,438.0,0.0,[東]蛯名利弘,佐野信幸,0.0,2020100801,1181,1131,735033
202202010506,1,6,7,ブローザホーン,牡3,56.0,横山武史,2:02.5,,5-5-5-7,34.9,5.8,3.0,426.0,2.0,[東]中野栄治,岡田牧雄,520.0,2019105748,1170,1010,851009
202202010506,2,7,9,ベアーザベル,牝3,54.0,岩田康誠,2:02.6,3/4,8-9-8-8,34.7,5.1,2.0,436.0,0.0,[西]渡辺薫彦,シルクレーシング,210.0,2019105311,5203,1155,506800
202202010506,3,1,1,ホーリーウェル,牝3,51.0,西塚洸二,2:02.8,3/4,1-1-1-1,37.2,31.2,10.0,400.0,0.0,[西]藤原英昭,Ｇ１レーシング,130.0,2019104452,1200,1055,808800
202202010506,4,7,10,ジェンヌ,牝3,54.0,吉田隼人,2:02.9,1/2,10-10-10-9,34.7,7.7,4.0,420.0,0.0,[西]安達昭夫,エムズレーシング,78.0,2019105480,1095,1042,199031
202202010506,5,5,6,メイショウホーコン,牡3,56.0,池添謙一,2:02.9,クビ,3-3-3-4,35.6,12.6,7.0,474.0,-12.0,[西]池添兼雄,松本好雄,52.0,2019104098,1032,1021,523005
202202010506,6,6,8,ヴァンデスト,牝3,54.0,丹内祐次,2:02.9,アタマ,7-7-5-5,35.4,10.8,5.0,394.0,2.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2019100740,1091,1100,546800
202202010506,7,8,12,ララアンセストラル,牡3,56.0,鮫島克駿,2:03.0,クビ,2-2-2-2,35.9,15.2,8.0,470.0,0.0,[西]松下武士,フジイ興産,0.0,2019102757,1157,1149,851800
202202010506,8,3,3,ラエール,牝3,51.0,横山琉人,2:03.0,ハナ,5-6-5-5,35.4,11.0,6.0,408.0,-4.0,[西]平田修,青山洋一,0.0,2019106851,1192,1082,15008
202202010506,9,8,11,アクロビンジャー,牡3,56.0,武豊,2:03.0,クビ,12-12-12-12,34.5,3.1,1.0,460.0,8.0,[東]戸田博文,吉澤ホールディングス,0.0,2019104040,666,1054,346803
202202010506,10,4,4,ホヲユイットウ,牝3,54.0,菱田裕二,2:03.3,1.1/2,10-11-10-9,35.1,36.4,11.0,416.0,-2.0,[東]和田勇介,村田能光,0.0,2019104671,1144,1165,634033
202202010506,11,5,5,ムガ,牝3,54.0,古川吉洋,2:03.3,クビ,3-3-3-2,36.0,21.5,9.0,458.0,8.0,[西]大根田裕,村田博司,0.0,2019103742,1015,1032,497031
202202010506,12,2,2,ビービーアルカイコ,牡3,56.0,松田大作,2:04.1,5,8-8-8-9,36.2,177.3,12.0,470.0,10.0,[西]野中賢二,坂東勝彦,0.0,2019106987,1030,1098,974030
202202010507,1,5,5,メッザノッテ,牝4,55.0,岩田康誠,1:44.6,,1-1-1-1,37.9,10.8,6.0,466.0,-2.0,[西]寺島良,ゴドルフィン,770.0,2018103983,5203,1158,3060
