race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201905020609,15,2,4,クラークキー,牡5,57.0,武豊,1:33.7,ハナ,6-6,34.8,11.8,6.0,502.0,6.0,[東]池上昌和,保坂和孝,0.0,2014100485,666,1150,398030
201905020609,16,2,3,テンクウ,牡4,57.0,田辺裕信,1:34.0,2,9-11,34.7,26.9,8.0,460.0,-4.0,[東]奥村武,井山登,0.0,2015100097,1075,1145,149002
201905020609,17,4,7,タブレットピーシー,牡8,57.0,伊藤工真,1:35.1,7,3-3,36.5,418.4,17.0,490.0,0.0,[東]宗像義忠,薗部博之,0.0,2011104166,1119,420,960006
201905020610,1,3,5,アングライフェン,牡7,56.0,ルメール,2:08.1,,9-6-6-4,36.0,4.2,1.0,482.0,-14.0,[西]安田隆行,前田幸治,2334.3,2012100627,5339,438,948006
201905020610,2,4,7,プリンシアコメータ,牝6,55.0,岩田康誠,2:08.2,1/2,2-2-2-2,36.4,11.9,8.0,488.0,0.0,[東]矢野英一,芳川貴行,929.8,2013101969,5203,1108,253030
201905020610,3,1,2,コスモカナディアン,牡6,55.0,川田将雅,2:08.3,クビ,7-6-6-8,36.1,7.4,4.0,498.0,0.0,[東]金成貴史,ビッグレッドファーム,584.9,2013100001,1088,1132,716800
201905020610,4,2,3,アンデスクイーン,牝5,52.0,戸崎圭太,2:08.4,3/4,9-9-9-9,36.0,27.9,11.0,498.0,6.0,[西]西園正都,グリーンファーム,350.0,2014106448,5386,1028,148800
201905020610,5,7,13,ジュンヴァルカン,牡6,54.0,レーン,2:08.4,クビ,14-10-13-12,35.7,11.5,5.0,524.0,-20.0,[西]友道康夫,河合純二,230.0,2013106033,5585,1061,165033
201905020610,6,5,10,ピオネロ,牡8,56.0,福永祐一,2:08.6,1.1/4,2-3-3-3,36.7,11.5,6.0,490.0,-8.0,[西]松永幹夫,キャロットファーム,0.0,2011103833,1014,1092,486800
201905020610,7,5,9,ストライクイーグル,牡6,54.0,内田博幸,2:08.7,3/4,12-10-10-10,36.2,32.9,13.0,502.0,4.0,[西]杉山晴紀,キャロットファーム,0.0,2013109025,422,1157,486800
201905020610,8,6,12,テルペリオン,牡5,56.0,松若風馬,2:08.7,ハナ,5-6-6-4,36.6,7.3,3.0,524.0,-8.0,[西]寺島良,ダイリン,0.0,2014103298,1154,1158,479800
201905020610,9,3,6,ゴールデンブレイヴ,牡6,54.0,石橋脩,2:08.8,クビ,5-5-4-4,36.8,6.6,2.0,494.0,-10.0,[東]木村哲也,保坂和孝,0.0,2013106095,1077,1126,398030
201905020610,10,8,16,クロスケ,牡4,55.0,三浦皇成,2:08.8,クビ,12-14-14-12,36.1,11.9,7.0,452.0,0.0,[東]水野貴広,助川啓一,0.0,2015100106,1122,1094,136030
201905020610,11,6,11,ホーリーブレイズ,牡5,55.0,高倉稜,2:09.5,4,16-16-15-15,36.6,13.7,9.0,476.0,2.0,[西]高柳大輔,村上憲政,0.0,2014104332,1130,1159,894030
201905020610,12,8,15,ノーブルサターン,牡5,53.0,鮫島良太,2:09.6,クビ,7-10-10-10,37.1,151.5,16.0,508.0,8.0,[西]牧浦充徳,吉木伸彦,0.0,2014100629,1099,1113,755030
201905020610,13,7,14,ザイディックメア,牡7,55.0,北村友一,2:10.1,3,9-10-10-12,37.5,22.9,10.0,482.0,4.0,[西]村山明,シルクレーシング,0.0,2012104648,1102,1107,506800
201905020610,14,2,4,サルサディオーネ,牝5,53.0,吉田豊,2:10.3,1,1-1-1-1,38.6,46.1,14.0,502.0,2.0,[西]羽月友彦,菅原広隆,0.0,2014109171,733,1091,547033
201905020610,15,1,1,キクノルア,牡5,54.0,浜中俊,2:10.9,3.1/2,2-3-4-4,38.9,29.4,12.0,514.0,3.0,[西]奥村豊,菊池五郎,0.0,2014101193,1115,1146,372002
201905020610,16,4,8,ワークアンドラブ,牡4,54.0,大野拓弥,2:12.0,7,15-15-15-15,39.0,115.8,15.0,470.0,13.0,[東]和田勇介,小林祥晃,0.0,2015105608,1096,1165,966007
201905020611,1,8,17,アドマイヤマーズ,牡3,57.0,Ｍ．デム,1:32.4,,6-7,33.9,4.3,2.0,472.0,2.0,[西]友道康夫,近藤利一,10890.6,2016104422,5212,1061,398002
201905020611,2,8,18,ケイデンスコール,牡3,57.0,石橋脩,1:32.5,1/2,12-14,33.6,87.7,14.0,460.0,-6.0,[西]安田隆行,サンデーレーシング,4311.6,2016104414,1077,438,226800
201905020611,3,5,10,カテドラル,牡3,57.0,アヴドゥ,1:32.5,ハナ,12-11,33.7,32.8,7.0,476.0,-4.0,[西]池添学,キャロットファーム,2655.8,2016104711,5568,1144,486800
201905020611,4,2,3,ダノンチェイサー,牡3,57.0,川田将雅,1:32.7,1.1/4+クビ,6-7,34.2,10.0,3.0,476.0,0.0,[西]池江泰寿,ダノックス,1600.0,2016104484,1088,1071,619800
201905020611,0,4,7,グランアレグリア,牝3,55.0,ルメール,1:32.7,,4-6,34.3,1.5,1.0,474.0,-2.0,[東]藤沢和雄,サンデーレーシング,1050.0,2016104532,5339,386,226800
201905020611,6,4,8,ヴァルディゼール,牡3,57.0,北村友一,1:32.8,1/2,9-11,34.0,50.1,8.0,446.0,-4.0,[西]渡辺薫彦,Ｇ１レーシング,0.0,2016104828,1102,1155,808800
201905020611,7,7,14,ハッピーアワー,牡3,57.0,吉田隼人,1:32.8,ハナ,17-17,33.7,69.1,10.0,442.0,-4.0,[西]武幸四郎,高嶋祐子,0.0,2016102692,1095,1160,361030
201905020611,8,8,16,トオヤリトセイト,牡3,57.0,福永祐一,1:32.8,ハナ,6-5,34.5,120.6,16.0,470.0,-2.0,[西]松下武士,村田能光,0.0,2016105060,1014,1149,634033
201905020611,9,6,12,ワイドファラオ,牡3,57.0,内田博幸,1:32.8,クビ,4-3,34.6,62.2,9.0,500.0,-12.0,[西]角居勝彦,幅田昌伸,0.0,2016106260,422,1053,331007
201905020611,10,3,6,グルーヴィット,牡3,57.0,レーン,1:32.9,クビ,9-9,34.3,19.2,4.0,488.0,2.0,[西]松永幹夫,キャロットファーム,0.0,2016104787,5585,1092,486800
201905020611,11,3,5,マイネルフラップ,牡3,57.0,松岡正海,1:32.9,クビ,12-9,34.3,111.2,15.0,464.0,-4.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,0.0,2016100733,1085,1084,546800
201905020611,12,1,2,プールヴィル,牝3,55.0,秋山真一,1:33.0,クビ,3-3,34.9,85.6,12.0,412.0,-6.0,[西]庄野靖志,吉田照哉,0.0,2016105009,1019,1087,758005
201905020611,13,7,13,ファンタジスト,牡3,57.0,武豊,1:33.3,1.3/4,9-11,34.6,29.7,6.0,482.0,2.0,[西]梅田智之,廣崎利洋,0.0,2016103137,666,1084,539002
201905020611,14,1,1,クリノガウディー,牡3,57.0,藤岡佑介,1:33.5,1.1/4,2-2,35.5,87.0,13.0,488.0,0.0,[西]藤沢則雄,栗本博晴,0.0,2016103690,1093,1041,970006
201905020611,15,7,15,ヴィッテルスバッハ,牡3,57.0,戸崎圭太,1:33.7,1.1/4,15-14,34.8,19.9,5.0,458.0,-4.0,[東]池上昌和,キャロットファーム,0.0,2016104475,5386,1150,486800
201905020611,16,2,4,イベリス,牝3,55.0,浜中俊,1:33.8,3/4,1-1,36.0,77.9,11.0,450.0,-2.0,[西]角田晃一,前田幸治,0.0,2016101285,1115,1121,948006
201905020611,17,5,9,ミッキーブラック,牡3,57.0,岩田康誠,1:33.8,ハナ,18-18,34.4,285.2,17.0,474.0,4.0,[西]音無秀孝,野田みづき,0.0,2016104626,5203,1002,441007
201905020611,18,6,11,ロードグラディオ,牡3,57.0,大野拓弥,1:34.2,2.1/2,15-14,35.2,402.7,18.0,470.0,-4.0,[西]西浦勝一,ロードホースクラブ,0.0,2016101154,1096,1016,170800
201905020612,1,8,15,フィスキオ,牡5,57.0,戸崎圭太,1:35.4,,10-10,36.0,3.5,2.0,480.0,-4.0,[東]栗田徹,ノースヒルズ,1538.5,2014100658,5386,1127,788800
201905020612,2,6,12,オンザロックス,牡6,57.0,Ｍ．デム,1:35.4,クビ,6-6,36.2,7.9,3.0,484.0,-4.0,[西]森秀行,稻井田有司,611.0,2013101965,5212,427,366031
201905020612,3,8,16,ビービーガウディ,牡5,57.0,岩田康誠,1:35.5,3/4,7-6,36.3,11.1,5.0,476.0,-14.0,[東]久保田貴,坂東牧場,385.5,2014105851,5203,1067,185800
201905020612,4,7,14,リアリスト,牡6,57.0,レーン,1:35.7,1.1/4,3-4,36.6,14.3,6.0,486.0,-8.0,[東]相沢郁,吉澤克己,230.0,2013106143,5585,1020,367008
201905020612,5,2,3,シベリウス,牡6,57.0,藤岡佑介,1:35.8,1/2,16-16,35.8,21.2,9.0,472.0,0.0,[東]藤原辰雄,浅田次郎,150.0,2013104137,1093,435,108007
201905020612,6,3,6,ジュニエーブル,牡5,57.0,柴田大知,1:35.8,ハナ,14-14,35.9,68.7,12.0,440.0,-4.0,[東]南田美知,柴田洋一,0.0,2014103124,1009,437,932008
201905020612,7,5,9,グラスブルース,牡5,57.0,大野拓弥,1:35.8,アタマ,3-2,36.9,108.7,14.0,518.0,6.0,[東]牧光二,半沢,0.0,2014104550,1096,1106,541800
201905020612,8,4,8,リスペクトアース,牡6,57.0,江田照男,1:36.2,2.1/2,11-10,36.8,14.9,7.0,548.0,-6.0,[東]小笠倫弘,グリーンファーム,0.0,2013109018,689,1076,148800
201905020612,9,7,13,エンパイアステート,セ6,57.0,伴啓太,1:36.3,3/4,14-14,36.5,219.6,15.0,502.0,-12.0,[東]高柳瑞樹,ゴドルフィン,0.0,2013100580,1149,1118,3060
201905020612,10,5,10,コパノジャッキー,牡4,57.0,浜中俊,1:36.3,アタマ,11-12,36.8,8.9,4.0,482.0,4.0,[西]村山明,小林祥晃,0.0,2015106465,1115,1107,966007
201905020612,11,4,7,ラムセスバローズ,牡4,57.0,ルメール,1:36.3,アタマ,7-8,37.0,3.1,1.0,508.0,4.0,[東]木村哲也,猪熊広次,0.0,2015110082,5339,1126,859007
201905020612,12,6,11,バケットリスト,牝4,55.0,吉田豊,1:36.4,1/2,11-12,36.9,94.3,13.0,482.0,14.0,[東]高橋文雅,宮城寛也,0.0,2015103404,733,1134,818008
201905020612,13,1,2,カミノコ,牡4,57.0,三浦皇成,1:37.1,4,1-1,38.5,53.3,10.0,464.0,-6.0,[西]森秀行,門野重雄,0.0,2015110068,1122,427,490006
201905020612,14,3,5,ホッコーライデン,牡5,57.0,田辺裕信,1:37.6,3,7-8,38.3,16.0,8.0,520.0,4.0,[東]松永康利,北幸商事,0.0,2014101808,1075,1093,57803
201905020612,15,2,4,ウインメディウム,牝4,55.0,松岡正海,1:38.1,3,2-2,39.2,238.2,16.0,488.0,2.0,[東]田中剛,ウイン,0.0,2015100050,1085,1119,494800
201905020612,16,1,1,キクノウェスター,牡4,57.0,アヴドゥ,1:38.9,5,3-4,39.9,64.4,11.0,492.0,0.0,[西]奥村豊,菊池五郎,0.0,2015106289,5568,1146,372002
201905020701,1,1,1,アイアムピッカピカ,牝3,54.0,内田博幸,1:26.8,,8-8,37.6,6.7,2.0,456.0,-6.0,[東]奥平雅士,堀紘一,500.0,2016103953,422,1074,505006
201905020701,2,4,6,レディグレイ,牝3,54.0,石橋脩,1:26.8,クビ,11-11,37.3,2.5,1.0,466.0,-2.0,[東]宗像義忠,キャロットファーム,200.0,2016104544,1077,420,486800
201905020701,3,3,5,カメリアテソーロ,牝3,54.0,三浦皇成,1:26.9,クビ,9-8,37.6,7.4,4.0,452.0,6.0,[東]畠山吉宏,了徳寺健二ホールディングス,130.0,2016106310,1122,1048,89803
201905020701,4,7,13,デルマヴェルサイユ,牝3,51.0,藤田菜七,1:27.0,3/4,4-4,38.0,12.3,7.0,492.0,-2.0,[東]古賀史生,浅沼廣幸,75.0,2016103591,1164,392,274002
201905020701,5,8,15,ジューンバラード,牝3,54.0,武士沢友,1:27.4,2.1/2,13-11,37.9,7.0,3.0,422.0,0.0,[東]堀井雅広,吉川潤,50.0,2016103872,1029,436,17803
201905020701,6,4,7,ペイシャコリンナ,牝3,53.0,坂井瑠星,1:27.4,クビ,4-4,38.4,7.5,5.0,476.0,6.0,[東]土田稔,北所直人,0.0,2016100354,1163,417,163002
201905020701,7,6,10,グランデエス,牝3,53.0,武藤雅,1:27.5,クビ,11-11,37.9,123.6,10.0,480.0,6.0,[東]伊藤大士,山田裕仁,0.0,2016101604,1169,1109,513008
201905020701,8,2,2,ノーブルフューチャ,牝3,54.0,伴啓太,1:27.8,1.3/4,4-4,38.8,31.6,8.0,456.0,2.0,[東]高柳瑞樹,吉木伸彦,0.0,2016101827,1149,1118,755030
201905020701,9,6,11,ミスビートリックス,牝3,54.0,戸崎圭太,1:27.8,ハナ,3-2,39.0,8.1,6.0,480.0,0.0,[東]加藤征弘,Ｊ．ウー,0.0,2016104803,5386,1059,37060
201905020701,10,5,9,ハルイロ,牝3,54.0,松岡正海,1:28.0,1.1/4,2-1,39.3,127.6,11.0,478.0,2.0,[東]中舘英二,吉田照哉,0.0,2016105114,1085,1153,758005
201905020701,11,2,3,ユメカスミ,牝3,54.0,大野拓弥,1:28.5,3,4-4,39.5,280.1,13.0,422.0,2.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2016106459,1096,1008,64803
201905020701,12,8,14,ロコマイカイ,牝3,54.0,江田照男,1:29.2,4,13-14,39.4,380.1,15.0,444.0,-8.0,[東]佐藤吉勝,平本敏夫,0.0,2016103790,689,1035,832008
201905020701,13,5,8,アートノーブル,牝3,52.0,野中悠太,1:29.5,1.3/4,15-15,39.0,180.7,12.0,470.0,12.0,[東]本間忍,森山進,0.0,2016105868,1158,1056,588008
201905020701,14,7,12,ガウナ,牝3,54.0,田中勝春,1:29.9,2.1/2,9-8,40.6,32.9,9.0,478.0,0.0,[東]久保田貴,酒井喜生,0.0,2016102460,684,1067,601033
201905020701,15,3,4,ヴァージンビート,牝3,54.0,伊藤工真,1:30.9,6,1-2,42.2,317.3,14.0,476.0,2.0,[東]田島俊明,岡田牧雄,0.0,2016103523,1119,1112,851009
201905020702,1,7,13,ポルタメント,牡3,56.0,田辺裕信,1:38.6,,1-1,37.1,1.7,1.0,460.0,6.0,[東]中舘英二,前田幸治,500.0,2016101313,1075,1153,948006
201905020702,2,8,15,ムニアイン,牡3,56.0,内田博幸,1:39.0,2.1/2,2-2,37.4,7.1,3.0,480.0,-8.0,[東]和田雄二,吉田勝己,200.0,2016104530,422,1143,790005
201905020702,3,8,16,フライクーゲル,牡3,56.0,レーン,1:39.4,2.1/2,2-2,37.8,7.8,4.0,472.0,-2.0,[東]黒岩陽一,水上行雄,130.0,2016102337,5585,1133,482002
201905020702,4,4,7,ヘルニーニョアキラ,牡3,56.0,戸崎圭太,1:39.7,1.3/4,5-4,37.6,16.4,6.0,462.0,0.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,75.0,2016105887,5386,1089,87803
201905020702,5,2,3,シゲルグリンダイヤ,牡3,56.0,蛯名正義,1:40.3,3.1/2,8-9,37.7,6.2,2.0,466.0,-4.0,[東]中野栄治,森中蕃,50.0,2016104312,663,1010,674004
201905020702,6,6,11,アルファムーン,牡3,54.0,野中悠太,1:40.5,1.1/4,8-9,37.9,88.4,9.0,522.0,-8.0,[東]小西一男,貴悦,0.0,2016100039,1158,405,472800
201905020702,7,5,10,ディザイアソング,牝3,51.0,藤田菜七,1:40.5,クビ,5-6,38.2,14.0,5.0,428.0,0.0,[東]金成貴史,尾上寿夫,0.0,2016102814,1164,1132,982033
201905020702,8,1,1,イデアエルピス,牡3,56.0,柴山雄一,1:40.7,1.1/2,14-11,37.9,375.0,15.0,502.0,0.0,[東]勢司和浩,益田修一,0.0,2016103927,5243,1047,949030
201905020702,9,1,2,スリーコーズライン,牡3,53.0,大塚海渡,1:40.8,クビ,8-7,38.4,158.4,12.0,464.0,4.0,[東]伊藤圭三,永井商事,0.0,2016105684,1175,1023,61800
201905020702,10,3,5,リワードプロキオン,牡3,56.0,嘉藤貴行,1:41.1,2,12-11,38.3,187.0,13.0,500.0,0.0,[東]田中清隆,宮崎忠比古,0.0,2016102261,1051,408,868005
201905020702,11,2,4,スタープレゼンス,牡3,56.0,石川裕紀,1:41.5,2.1/2,12-11,38.7,141.2,11.0,422.0,-6.0,[東]黒岩陽一,ヤナガワ牧場,0.0,2016103769,1150,1133,451800
201905020702,12,3,6,アドゥシール,牝3,54.0,松岡正海,1:41.7,1.1/4,15-15,37.9,24.8,7.0,458.0,8.0,[東]上原博之,大樹ファーム,0.0,2016102122,1085,423,536800
201905020702,13,6,12,スポーティブ,セ3,55.0,武藤雅,1:42.0,1.3/4,16-16,37.6,31.9,8.0,484.0,0.0,[東]国枝栄,吉田照哉,0.0,2016104928,1169,399,758005
201905020702,14,5,9,スズノワール,牡3,55.0,坂井瑠星,1:42.3,1.3/4,5-7,39.9,401.6,16.0,480.0,2.0,[東]高橋裕,森達郎,0.0,2016102809,1163,412,591033
201905020702,15,7,14,タイムレスワールド,牡3,56.0,江田照男,1:42.5,1.1/2,2-5,40.3,94.9,10.0,470.0,-8.0,[東]武市康男,飯田正剛,0.0,2016106011,689,1089,994002
201905020702,16,4,8,デルマガルニエ,牡3,56.0,武士沢友,1:44.5,大,8-11,41.7,247.3,14.0,514.0,-2.0,[東]堀井雅広,浅沼廣幸,0.0,2016105143,1029,436,274002
201905020703,1,3,5,コウユークロガヨカ,牡3,56.0,武豊,1:19.3,,1-1,36.9,1.8,1.0,468.0,2.0,[東]竹内正洋,加治屋貞光,500.0,2016100101,666,1152,116033
201905020703,2,2,3,ジョガールボニート,牡3,56.0,石川裕紀,1:20.0,4,3-3,37.3,5.6,2.0,450.0,0.0,[東]相沢郁,高瀬真尚,200.0,2016103647,1150,1020,227007
201905020703,3,6,12,ラブヴィサージュ,牝3,53.0,坂井瑠星,1:20.2,1.1/4,2-2,37.7,5.8,3.0,454.0,2.0,[東]蛯名利弘,荻伏服部牧場,130.0,2016102317,1163,1131,912800
201905020703,4,6,11,ハンターテソーロ,牡3,56.0,大野拓弥,1:20.6,2.1/2,3-3,37.9,10.3,4.0,464.0,-2.0,[東]畠山吉宏,了徳寺健二ホールディングス,75.0,2016101394,1096,1048,89803
201905020703,5,8,16,チャンダナ,牝3,54.0,田中勝春,1:21.0,2.1/2,5-5,38.1,19.1,8.0,468.0,-8.0,[東]粕谷昌央,ターフ・スポート,50.0,2016103403,684,1096,102800
201905020703,6,2,4,エコロトム,牡3,53.0,藤田菜七,1:21.0,ハナ,7-7,37.7,18.8,7.0,450.0,-4.0,[東]根本康広,原村正紀,0.0,2016102532,1164,1029,783033
201905020703,7,1,2,レイナアブソルータ,牝3,54.0,柴山雄一,1:21.2,1.1/4,5-6,38.2,123.5,11.0,434.0,-5.0,[東]天間昭一,岡田牧雄,0.0,2016101070,5243,1090,851009
201905020703,8,4,7,マナスルーテソーロ,牡3,56.0,江田照男,1:21.2,クビ,13-13,37.2,58.9,9.0,444.0,-2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2016106016,689,1088,89803
201905020703,9,7,13,ジギーベイ,牝3,54.0,宮崎北斗,1:21.5,1.3/4,15-15,36.9,473.4,15.0,462.0,-12.0,[東]小桧山悟,加藤徹,0.0,2016100115,1118,1005,36006
201905020703,10,1,1,クツワヒメ,牝3,52.0,野中悠太,1:21.6,クビ,10-11,37.8,171.7,13.0,434.0,-4.0,[東]岩戸孝樹,芳賀克也,0.0,2016106127,1158,1051,247030
201905020703,11,5,10,カシノラウト,牡3,53.0,大塚海渡,1:21.7,1/2,12-9,38.0,18.2,5.0,484.0,-2.0,[東]和田雄二,柏木務,0.0,2016103458,1175,1143,514009
201905020703,12,8,15,アシャカホンマル,牡3,55.0,武藤雅,1:21.7,ハナ,9-8,38.2,18.5,6.0,508.0,-2.0,[東]小笠倫弘,吉冨学,0.0,2016106147,1169,1076,905033
201905020703,13,3,6,ザセイシュンズモウ,牝3,54.0,松岡正海,1:21.8,1/2,13-14,37.6,148.9,12.0,434.0,4.0,[東]伊藤伸一,芳賀克也,0.0,2016102325,1085,1031,247030
201905020703,14,4,8,モリトイナセ,牡3,56.0,武士沢友,1:21.8,ハナ,10-11,38.0,86.0,10.0,466.0,2.0,[東]堀井雅広,石橋忠之,0.0,2016106277,1029,436,239002
201905020703,15,5,9,カシマエンペラー,牡3,56.0,嘉藤貴行,1:21.9,1/2,7-9,38.2,464.1,14.0,468.0,-12.0,[東]清水英克,カシマ,0.0,2016104086,1051,1080,722800
201905020703,-3,7,14,ピスタロッソ,牡3,56.0,戸崎圭太,,,,,,,,,[東]矢野英一,酒井喜生,0.0,2016104114,5386,1108,601033
201905020704,1,3,4,ニシノアメイズ,牝3,54.0,松岡正海,1:39.3,,3-3,38.1,10.2,6.0,494.0,-2.0,[東]松山将樹,西山茂行,500.0,2016103481,1085,1100,897009
201905020704,2,5,9,ストラトフォード,牝3,54.0,内田博幸,1:39.3,ハナ,2-2,38.3,3.5,2.0,482.0,0.0,[東]竹内正洋,下河邉博,200.0,2016109110,422,1152,292030
201905020704,3,6,11,トゥインクルリーフ,牝3,54.0,三浦皇成,1:39.7,2.1/2,13-8,38.0,3.3,1.0,442.0,-2.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,130.0,2016105433,1122,1108,854800
201905020704,4,6,10,メジャーセブンス,牝3,54.0,田辺裕信,1:39.7,アタマ,3-3,38.6,9.6,5.0,468.0,6.0,[東]小笠倫弘,社台レースホース,75.0,2016105032,1075,1076,415800
201905020704,5,2,3,コーラル,牝3,54.0,嘉藤貴行,1:40.1,2.1/2,6-5,38.7,171.8,12.0,422.0,0.0,[東]田島俊明,鈴木美江子,50.0,2016100544,1051,1112,881033
201905020704,6,7,12,ミオリパヤヤーム,牝3,51.0,大塚海渡,1:40.2,3/4,12-11,38.3,151.7,11.0,416.0,-4.0,[東]武市康男,瀬谷隆雄,0.0,2016105245,1175,1089,775006
201905020704,7,8,14,メルキュール,牝3,53.0,武藤雅,1:40.4,1,6-5,39.1,11.8,7.0,458.0,-2.0,[東]戸田博文,キャロットファーム,0.0,2016104354,1169,1054,486800
201905020704,8,4,7,アルジェンタータ,牝3,54.0,Ｍ．デム,1:41.0,3.1/2,15-13,38.8,6.2,4.0,424.0,0.0,[東]奥村武,グリーンファーム,0.0,2016105049,5212,1145,148800
201905020704,9,4,6,サクラトスカーナ,牝3,54.0,戸崎圭太,1:41.2,1.1/2,9-8,39.6,6.2,3.0,460.0,-4.0,[東]尾関知人,さくらコマース,0.0,2016105933,5386,1103,19800
201905020704,10,5,8,アースエアブリーズ,牝3,54.0,吉田豊,1:41.5,1.1/2,6-5,40.1,122.1,10.0,456.0,0.0,[東]粕谷昌央,松山増男,0.0,2016104159,733,1096,339008
201905020704,11,8,15,フローラルティアラ,牝3,51.0,藤田菜七,1:42.2,4,10-11,40.3,52.4,8.0,456.0,-4.0,[東]水野貴広,村井良孝,0.0,2016102794,1164,1094,881002
201905020704,12,2,2,ルナーレス,牝3,54.0,武士沢友,1:42.6,2.1/2,1-1,41.7,224.5,13.0,468.0,2.0,[東]萱野浩二,日東牧場,0.0,2016102085,1029,1024,115800
201905020704,13,1,1,ダルメイン,牝3,54.0,石川裕紀,1:42.7,1/2,13-13,40.5,53.3,9.0,496.0,-2.0,[東]萩原清,ノースヒルズ,0.0,2016100592,1150,1017,788800
201905020704,14,3,5,ティライズキセキ,牝3,54.0,江田照男,1:43.7,6,10-13,41.5,296.3,15.0,430.0,-4.0,[東]奥平雅士,田中昇,0.0,2016102416,689,1074,122008
201905020704,15,7,13,ホワイトハッカー,牝3,52.0,野中悠太,1:45.7,大,5-8,44.0,225.9,14.0,404.0,0.0,[東]南田美知,田頭勇貴,0.0,2016100950,1158,437,855030
201905020705,1,8,17,フィリアーノ,牡3,56.0,レーン,1:33.6,,2-2,34.2,5.0,4.0,452.0,-2.0,[東]手塚貴久,吉田勝己,500.0,2016104818,5585,1038,790005
201905020705,2,5,10,ギフトオブアート,牝3,54.0,三浦皇成,1:33.8,1.1/4,8-6,34.0,4.6,3.0,482.0,-2.0,[東]高柳瑞樹,ゴドルフィン,200.0,2016103302,1122,1118,3060
201905020705,3,8,16,ホウオウヒミコ,牝3,54.0,武豊,1:33.8,クビ,5-3,34.2,3.2,1.0,452.0,6.0,[東]大竹正博,小笹芳央,130.0,2016104220,666,1102,906033
201905020705,4,3,6,コマノヴァンドール,牝3,54.0,江田照男,1:34.1,1.1/2,3-3,34.5,11.0,5.0,468.0,-4.0,[東]菊川正達,長谷川芳信,75.0,2016104063,689,1052,581007
201905020705,5,8,15,トランスナショナル,牡3,56.0,田辺裕信,1:34.2,3/4,12-12,33.9,3.2,2.0,476.0,0.0,[東]田村康仁,吉田照哉,50.0,2016105047,1075,1027,758005
201905020705,6,6,12,アイコニック,牝3,54.0,松岡正海,1:34.5,1.3/4,11-9,34.5,37.3,8.0,448.0,4.0,[東]稲垣幸雄,雅苑興業,0.0,2016102172,1085,1167,879800
201905020705,7,2,3,サバイバルトリック,牝3,54.0,大野拓弥,1:34.7,1.1/4,6-6,34.9,33.2,7.0,448.0,-4.0,[東]根本康広,福田光博,0.0,2016103515,1096,1029,615030
201905020705,8,4,8,リーピングリーズン,牝3,54.0,内田博幸,1:35.1,2.1/2,16-16,34.2,87.0,9.0,480.0,-6.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2016103022,422,1145,854800
201905020705,9,1,1,ダーリンボウイ,牡3,55.0,坂井瑠星,1:35.3,1.1/4,9-9,35.3,308.6,13.0,438.0,-2.0,[東]佐藤吉勝,薪浦亨,0.0,2016103036,1163,1035,768006
201905020705,10,6,11,シャイニーホワイト,牡3,56.0,伊藤工真,1:35.3,クビ,6-6,35.5,392.8,14.0,500.0,2.0,[東]田島俊明,小林昌志,0.0,2016103914,1119,1112,531006
