race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006020807,2,2,2,ワンダーラジャ,牡6,57.0,ヒューイ,2:38.3,3,4-5-3-3,37.6,1.5,1.0,510.0,2.0,[西]石坂公一,山本能成,300.0,2014103669,5596,1166,184033
202006020807,3,5,5,メイショウオオタカ,牡4,56.0,横山和生,2:39.0,4,2-2-5-3,38.2,39.4,8.0,490.0,0.0,[西]藤沢則雄,松本好雄,190.0,2016103754,1140,1041,523005
202006020807,4,3,3,プレイングラン,牡4,56.0,田辺裕信,2:39.1,1/2,7-6-7-6,38.1,5.6,2.0,476.0,0.0,[東]小西一男,スリースターズレーシング,110.0,2016101339,1075,405,22700
202006020807,5,7,7,ユメノサキ,牡5,57.0,大野拓弥,2:39.2,1/2,4-3-7-7,38.1,23.5,6.0,548.0,-6.0,[東]新開幸一,山田広太郎,76.0,2015104412,1096,1116,181031
202006020807,6,8,8,ボヘミアラプソディ,牡4,56.0,三浦皇成,2:39.9,4,8-8-1-1,39.9,6.5,3.0,482.0,-2.0,[東]伊藤圭三,平井裕,0.0,2016105723,1122,1023,686006
202006020807,7,4,4,トモジャタイクーン,牡5,57.0,津村明秀,2:40.3,2.1/2,3-3-3-5,39.6,14.8,5.0,510.0,2.0,[東]鈴木伸尋,吉冨学,0.0,2015100559,1092,1026,905033
202006020807,8,1,1,ニューツーリズム,牡4,56.0,石橋脩,2:40.7,2.1/2,6-6-5-7,39.9,8.1,4.0,508.0,-2.0,[東]黒岩陽一,吉田晴哉,0.0,2016104252,1077,1133,231033
202006020808,1,3,5,シャインカメリア,牝5,55.0,横山和生,1:12.4,,4-4,37.1,7.3,5.0,478.0,0.0,[東]小野次郎,皆川博文,760.0,2015101152,1140,1125,369008
202006020808,2,5,10,ハナブショウ,牝4,55.0,石川裕紀,1:12.4,クビ,2-2,37.3,29.2,12.0,448.0,0.0,[東]相沢郁,河内孝夫,300.0,2016100467,1150,1020,321004
202006020808,3,4,8,マリアルージュ,牝4,55.0,Ｍ．デム,1:12.6,1,8-6,36.9,5.4,1.0,462.0,4.0,[東]畠山吉宏,河合裕明,190.0,2016106438,5212,1048,615033
202006020808,4,2,3,シアトルトウショウ,牝5,55.0,津村明秀,1:12.6,クビ,11-9,36.7,6.9,4.0,484.0,-2.0,[東]萱野浩二,トウショウ産業,110.0,2015105306,1092,1024,78800
202006020808,5,6,12,マリノエクスプレス,牝5,55.0,武藤雅,1:12.7,3/4,3-3,37.5,8.4,6.0,452.0,4.0,[東]古賀史生,矢野雅子,76.0,2015101243,1169,392,406031
202006020808,6,1,2,アポロアミ,牝5,55.0,田辺裕信,1:12.8,クビ,12-9,36.8,22.9,10.0,462.0,-6.0,[東]矢野英一,アポロサラブレッドクラブ,0.0,2015101491,1075,1108,33700
202006020808,7,5,9,タマモキャペリン,牝4,55.0,ヒューイ,1:12.9,3/4,6-8,37.4,6.6,3.0,458.0,0.0,[東]水野貴広,タマモ,0.0,2016100216,5596,1094,515800
202006020808,8,8,15,ヒカリトップメモリ,牝7,55.0,ミナリク,1:13.0,クビ,15-15,36.7,20.5,9.0,472.0,12.0,[東]池上昌和,ヒカリクラブ,0.0,2013104708,5517,1150,817800
202006020808,9,3,6,ドゥモワゼル,牝6,52.0,山田敬士,1:13.2,1.1/4,4-4,37.9,26.8,11.0,468.0,2.0,[東]粕谷昌央,小田切統二,0.0,2014106523,1173,1096,474002
202006020808,10,6,11,レディグレイ,牝4,55.0,石橋脩,1:13.2,クビ,15-16,37.0,6.4,2.0,464.0,-10.0,[東]宗像義忠,キャロットファーム,0.0,2016104544,1077,420,486800
202006020808,11,7,14,ベルポート,牝4,53.0,藤田菜七,1:13.2,ハナ,1-1,38.2,20.3,8.0,448.0,-6.0,[東]大竹正博,大社聡,0.0,2016105215,1164,1102,364030
202006020808,12,4,7,サトノアルテミス,牝5,55.0,柴田善臣,1:13.3,1/2,8-9,37.6,30.3,13.0,482.0,6.0,[東]田中剛,サトミホースカンパニー,0.0,2015104792,641,1119,75803
202006020808,13,2,4,リトルエイト,牝4,55.0,三浦皇成,1:13.4,3/4,10-9,37.6,46.1,15.0,438.0,-8.0,[東]木村哲也,中村智幸,0.0,2016101146,1122,1126,669033
202006020808,14,8,16,ニシノアマタ,牝4,55.0,野中悠太,1:13.4,ハナ,6-6,38.0,39.4,14.0,454.0,-14.0,[東]根本康広,西山茂行,0.0,2016103451,1158,1029,897009
202006020808,15,1,1,ハルワタート,牝4,55.0,横山武史,1:13.7,2,12-13,37.7,14.9,7.0,482.0,10.0,[東]斎藤誠,下河辺牧場,0.0,2016103082,1170,1086,362800
202006020808,16,7,13,アポロノワキザシ,牝4,55.0,西田雄一,1:14.1,2,12-13,38.1,177.5,16.0,464.0,-6.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2016102778,1004,1051,33700
202006020809,1,5,5,クロノメーター,牡3,56.0,田辺裕信,1:35.1,,7-4-3,35.4,1.7,1.0,436.0,-6.0,[東]尾形和幸,サンデーレーシング,1028.9,2017105116,1075,1141,226800
202006020809,2,3,3,カフェサンドリヨン,牝3,54.0,北村宏司,1:35.1,ハナ,2-1-1,35.8,6.4,4.0,462.0,2.0,[東]古賀慎明,西川光一,405.4,2017102675,1043,1079,629007
202006020809,3,6,6,レッドアダン,牡3,56.0,ヒューイ,1:35.1,クビ,3-2-2,35.7,8.8,5.0,466.0,14.0,[東]尾関知人,東京ホースレーシング,252.7,2017105636,5596,1103,180800
202006020809,4,4,4,フォースオブウィル,牡3,56.0,柴田善臣,1:35.4,1.3/4,1-3-3,35.8,6.3,3.0,456.0,-2.0,[東]粕谷昌央,柳原克哉,150.0,2017106000,641,1096,692033
202006020809,5,1,1,フルートフルデイズ,牝3,54.0,木幡巧也,1:35.5,1/2,7-8-7,35.2,58.8,7.0,446.0,-10.0,[西]浜田多実,飯田正剛,101.0,2017103800,1162,1138,994002
202006020809,6,8,8,ヤマタケクララ,牝3,54.0,ミナリク,1:35.7,1.1/4,6-7-6,35.7,24.0,6.0,468.0,6.0,[東]矢野英一,山中佳代,0.0,2017102645,5517,1108,360030
202006020809,7,2,2,グレイトホーン,牡3,56.0,丸山元気,1:36.6,5,5-4-3,36.9,5.4,2.0,478.0,-8.0,[東]根本康広,犬塚悠治郎,0.0,2017106305,1127,1029,689033
202006020809,8,7,7,コトブキレイア,牝3,54.0,伊藤工真,1:36.8,1.1/2,3-4-7,37.0,81.0,8.0,442.0,-4.0,[東]金成貴史,尾上松壽,0.0,2017103723,1119,1132,566006
202006020810,1,8,11,トーセングラン,牡4,57.0,横山和生,2:00.6,,4-6-6-5,35.4,5.5,3.0,434.0,-2.0,[東]田村康仁,島川隆哉,1524.5,2016103815,1140,1027,270006
202006020810,2,1,1,サトノセシル,牝4,55.0,大野拓弥,2:00.7,3/4,2-2-2-2,36.0,2.0,1.0,452.0,0.0,[東]堀宣行,サトミホースカンパニー,607.0,2016110115,1096,1070,75803
202006020810,3,6,7,ダディーズマインド,牡4,57.0,宮崎北斗,2:00.8,クビ,1-1-1-1,36.3,4.7,2.0,486.0,-6.0,[東]青木孝文,田島大史,383.5,2016104035,1118,1156,754030
202006020810,4,2,2,ヴァンランディ,牡4,57.0,丸山元気,2:00.8,クビ,7-7-7-5,35.5,7.4,4.0,456.0,2.0,[東]藤沢和雄,サンデーレーシング,230.0,2016104563,1127,386,226800
202006020810,5,6,6,マイネルステレール,牡4,57.0,丹内祐次,2:00.9,3/4,8-8-8-8,35.4,35.1,8.0,480.0,-4.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,150.0,2016100758,1091,1052,546800
202006020810,6,4,4,クリノオスマン,セ6,57.0,Ｍ．デム,2:01.2,1.3/4,4-3-4-4,36.2,16.6,6.0,452.0,0.0,[東]伊藤伸一,栗本博晴,0.0,2014102327,5212,1031,970006
202006020810,7,8,10,シャインアロー,セ8,57.0,吉田豊,2:01.4,1,10-10-11-9,35.7,58.1,9.0,474.0,-8.0,[東]高橋文雅,岡田勇,0.0,2012100091,733,1134,548009
202006020810,8,3,3,イチダイ,牡7,57.0,ヒューイ,2:01.8,2.1/2,4-5-2-2,37.2,30.6,7.0,542.0,6.0,[東]柄崎孝,三度屋,0.0,2013103589,5596,380,20803
202006020810,9,5,5,ミルトプレスト,牡6,57.0,ミナリク,2:01.9,3/4,9-8-10-9,36.3,85.4,10.0,500.0,-2.0,[東]佐藤吉勝,永山勝敏,0.0,2014101640,5517,1035,695033
202006020810,10,7,8,タニノホウザン,牡6,57.0,武士沢友,2:02.4,3,11-11-8-9,36.9,202.0,11.0,478.0,6.0,[東]星野忍,谷口祐人,0.0,2014102775,1029,1030,74031
202006020810,11,7,9,トミケンボハテル,牡6,57.0,三浦皇成,2:02.7,1.3/4,3-3-4-7,37.6,12.0,5.0,492.0,-4.0,[東]武市康男,冨樫賢二,0.0,2014102449,1122,1089,901007
202006020811,1,4,8,ジャスティン,牡4,55.0,坂井瑠星,1:09.7,,3-3,35.5,5.1,2.0,484.0,-2.0,[西]矢作芳人,小田吉男,2235.0,2016102781,1163,1075,268008
202006020811,2,4,7,ノーフィアー,牡6,54.0,江田照男,1:10.3,3.1/2,4-4,35.9,28.3,10.0,494.0,-4.0,[東]佐藤吉勝,平本敏夫,890.0,2014104214,689,1035,832008
202006020811,3,6,12,シュウジ,牡7,57.5,三浦皇成,1:10.4,1/2,6-4,35.9,6.0,3.0,506.0,-2.0,[西]須貝尚介,安原浩司,555.0,2013100783,1122,1105,271008
202006020811,4,8,16,ショーム,牡5,56.0,横山武史,1:10.4,クビ,9-7,35.5,6.0,4.0,492.0,-6.0,[東]鈴木伸尋,西森功,330.0,2015100348,1170,1026,316031
202006020811,5,7,13,エレクトロポップ,牡7,54.0,田辺裕信,1:10.4,クビ,11-10,35.4,49.3,13.0,504.0,8.0,[東]田村康仁,社台レースホース,220.0,2013105745,1075,1027,415800
202006020811,6,2,4,ヒデノヴィーナス,牝4,53.0,川須栄彦,1:10.5,1/2,2-2,36.4,4.5,1.0,452.0,-2.0,[西]梅田智之,大石秀夫,0.0,2016103236,1128,1084,374009
202006020811,7,3,6,ハットラブ,牝6,53.0,菊沢一樹,1:10.6,1/2,15-14,34.8,18.1,7.0,486.0,0.0,[東]菊沢隆徳,服部邦繁,0.0,2014105724,1161,1115,916033
202006020811,8,3,5,ヨシオ,牡7,56.0,ヒューイ,1:10.9,1.1/2,12-12,35.8,20.7,9.0,488.0,-4.0,[西]森秀行,岩見裕輔,0.0,2013103671,5596,427,533031
202006020811,9,5,9,ベストマッチョ,セ7,56.0,北村宏司,1:10.9,アタマ,4-6,36.5,19.1,8.0,500.0,0.0,[東]手塚貴久,馬場幸夫,0.0,2013110083,1043,1038,431002
202006020811,10,7,14,リュウノユキナ,牡5,54.0,柴田善臣,1:11.1,1.1/4,8-7,36.3,11.5,6.0,502.0,4.0,[東]小野次郎,蓑島竜一,0.0,2015106125,641,1125,99031
202006020811,11,1,2,ヒザクリゲ,牝5,53.0,ミナリク,1:11.2,1/2,13-12,35.9,41.2,11.0,444.0,10.0,[西]牧浦充徳,手嶋康雄,0.0,2015101695,5517,1113,759030
202006020811,12,5,10,ハングリーベン,牡6,55.0,内田博幸,1:11.2,クビ,9-10,36.3,44.6,12.0,450.0,8.0,[東]武井亮,石瀬浩三,0.0,2014100668,422,1147,812008
202006020811,13,8,15,サイタスリーレッド,牡7,57.0,津村明秀,1:11.3,3/4,7-7,36.7,73.5,14.0,486.0,-8.0,[西]池添兼雄,西村憲人,0.0,2013104088,1092,1021,537006
202006020811,14,1,1,メイショウワダイコ,牡8,53.0,横山和生,1:11.5,1,16-16,35.5,173.0,16.0,530.0,-4.0,[西]池添兼雄,松本好雄,0.0,2012105337,1140,1021,523005
202006020811,15,2,3,レッドアネラ,牝5,53.0,西村淳也,1:11.6,1/2,1-1,37.8,7.4,5.0,494.0,0.0,[東]加藤征弘,東京ホースレーシング,0.0,2015102198,1171,1059,180800
202006020811,16,6,11,ミキノドラマー,牡7,53.0,西田雄一,1:12.6,6,14-14,37.2,119.1,15.0,500.0,-4.0,[東]南田美知,谷口久和,0.0,2013106441,1004,437,918002
202006020812,1,1,1,ゲバラ,牡4,57.0,Ｍ．デム,1:34.5,,16-1-1,34.2,3.6,2.0,474.0,2.0,[東]伊藤大士,ニッシンホールディングス,760.0,2016106395,5212,1109,318803
202006020812,2,4,8,ジーナスイート,牝5,55.0,丸山元気,1:35.3,5,6-5-3,34.7,3.3,1.0,442.0,-4.0,[東]青木孝文,シルクレーシング,300.0,2015104890,1127,1156,506800
202006020812,3,2,3,ウインレフィナード,牡4,57.0,横山武史,1:35.6,2,4-5-5,35.0,35.2,10.0,456.0,6.0,[東]畠山吉宏,ウイン,190.0,2016102493,1170,1048,494800
202006020812,4,5,9,ストームリッパー,セ4,57.0,三浦皇成,1:35.6,クビ,11-12-11,34.6,6.2,3.0,502.0,4.0,[東]鹿戸雄一,吉田勝己,110.0,2016104524,1122,1097,790005
202006020812,5,3,5,シャワークライム,牝4,55.0,ミナリク,1:35.7,クビ,1-2-2,35.3,9.3,4.0,442.0,8.0,[東]田中剛,吉田照哉,76.0,2016105247,5517,1119,758005
202006020812,6,1,2,ライレローズ,牝5,53.0,木幡育也,1:35.9,1.1/2,8-9-8,35.1,17.1,6.0,440.0,-10.0,[東]古賀慎明,キャロットファーム,0.0,2015104700,1167,1079,486800
202006020812,7,7,14,コスモミローディア,牡4,57.0,柴田大知,1:36.0,クビ,14-5-5,35.4,37.4,11.0,454.0,2.0,[東]清水英克,ビッグレッドファーム,0.0,2016103386,1009,1080,716800
202006020812,8,4,7,ジュピターズライト,牡4,57.0,北村宏司,1:36.0,クビ,10-9-8,35.2,9.4,5.0,466.0,0.0,[東]金成貴史,シルクレーシング,0.0,2016104758,1043,1132,506800
202006020812,9,3,6,ハワイアンダンサー,牝5,55.0,黛弘人,1:36.1,クビ,2-2-3,35.7,106.6,15.0,466.0,-4.0,[東]尾関知人,前迫義幸,0.0,2015104388,1109,1103,903007
202006020812,10,6,12,ココロノイコロ,牡5,57.0,勝浦正樹,1:36.3,1.1/4,13-16-16,35.0,55.5,12.0,456.0,8.0,[東]高橋義博,海谷幸司,0.0,2015105858,1025,1036,457002
202006020812,11,8,16,オルトルート,牝5,55.0,大野拓弥,1:36.3,クビ,11-13-12,35.2,28.8,9.0,454.0,-4.0,[東]大竹正博,村野康司,0.0,2015104385,1096,1102,338007
202006020812,12,8,15,アトムアストレア,牝5,52.0,小林凌大,1:36.4,クビ,8-13-14,35.3,171.5,16.0,470.0,10.0,[東]勢司和浩,永井廣司,0.0,2015100339,1177,1047,62007
202006020812,13,5,10,アピールバイオ,牝6,55.0,木幡巧也,1:36.4,ハナ,2-2-5,35.9,17.8,7.0,456.0,-10.0,[東]牧光二,バイオ,0.0,2014101550,1162,1106,930800
202006020812,14,6,11,ウエスタンランポ,牝4,54.0,菊沢一樹,1:36.4,クビ,15-13-14,35.3,23.6,8.0,406.0,-2.0,[東]深山雅史,西川賢,0.0,2016105431,1161,1174,929006
202006020812,15,7,13,セイウンシェリー,牝4,55.0,武藤雅,1:37.3,5,5-9-12,36.4,104.0,14.0,432.0,1.0,[東]武藤善則,西山茂行,0.0,2016103438,1169,1064,897009
202006020812,16,2,4,オーバースペック,牡6,57.0,丹内祐次,1:37.5,1.1/2,6-5-8,36.9,77.9,13.0,504.0,12.0,[東]斎藤誠,ミルファーム,0.0,2014103611,1091,1086,629800
202006020901,1,7,14,ディンブラ,牝3,54.0,三浦皇成,1:56.9,,8-8-3-1,39.1,4.2,2.0,472.0,-2.0,[東]上原博之,ノースヒルズ,510.0,2017101799,1122,423,788800
202006020901,2,1,2,ジュネス,牝3,54.0,吉田豊,1:57.3,2.1/2,8-9-6-2,39.4,21.8,7.0,484.0,-12.0,[東]本間忍,島川隆哉,200.0,2017104395,733,1056,270006
202006020901,3,3,6,ティケイプルメリア,牝3,54.0,Ｍ．デム,1:57.3,クビ,15-15-11-5,39.1,2.5,1.0,438.0,-4.0,[東]林徹,田畑勝彦,130.0,2017102766,5212,1163,365030
202006020901,4,8,16,ガルナッチャ,牝3,54.0,横山和生,1:57.6,1.1/2,16-15-13-9,39.2,9.9,6.0,428.0,-4.0,[東]大江原哲,チームユッキレーシング,77.0,2017100794,1140,1012,69700
202006020901,5,1,1,セイウンヒロイン,牝3,54.0,大野拓弥,1:57.9,1.3/4,3-3-3-5,40.1,9.1,5.0,500.0,-6.0,[東]奥平雅士,西山茂行,51.0,2017104625,1096,1074,897009
202006020901,6,5,9,レッドカルム,牝3,54.0,石橋脩,1:57.9,アタマ,1-1-1-2,40.4,9.1,4.0,516.0,-6.0,[東]奥村武,東京ホースレーシング,0.0,2017104747,1077,1145,180800
202006020901,7,5,10,トップブランド,牝3,54.0,田辺裕信,1:58.1,1.1/4,10-10-8-5,40.0,6.9,3.0,480.0,0.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103461,1075,1023,547800
202006020901,8,7,13,ラカルマ,牝3,54.0,木幡初也,1:58.7,3.1/2,11-11-8-5,40.6,327.2,14.0,464.0,4.0,[東]杉浦宏昭,日進牧場,0.0,2017106296,1153,1008,100800
202006020901,9,4,8,ミューズ,牝3,51.0,原優介,1:58.8,3/4,4-3-6-12,40.8,394.6,15.0,474.0,-2.0,[東]竹内正洋,パニオロ,0.0,2017102087,1184,1152,22803
202006020901,10,8,15,ヒラボクハーツ,牝3,54.0,池添謙一,1:58.9,クビ,5-3-3-4,41.1,24.1,8.0,468.0,-8.0,[東]大竹正博,平田牧場,0.0,2017105939,1032,1102,984800
202006020901,11,6,12,タマサイ,牝3,54.0,杉原誠人,1:59.1,1,13-14-12-13,40.8,162.4,12.0,432.0,-8.0,[東]尾関知人,ミルファーム,0.0,2017103044,1135,1103,629800
202006020901,12,6,11,カガジャドール,牝3,51.0,小林凌大,1:59.3,1.1/4,5-6-8-9,41.2,408.1,16.0,458.0,-6.0,[東]大江原哲,香川憲次,0.0,2017101848,1177,1012,700006
202006020901,13,2,4,アルソリート,牝3,54.0,内田博幸,2:00.1,5,11-11-13-14,41.7,143.2,11.0,488.0,0.0,[東]久保田貴,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2017104609,422,1067,92700
202006020901,14,3,5,サバイバルローズ,牝3,52.0,藤田菜七,2:00.2,3/4,5-6-13-15,41.7,35.3,9.0,454.0,-6.0,[東]根本康広,福田光博,0.0,2017101407,1164,1029,615030
202006020901,15,2,3,ミヤビラブコール,牝3,54.0,丸田恭介,2:00.3,3/4,13-13-16-16,41.2,167.4,13.0,484.0,-22.0,[東]高橋文雅,村上義勝,0.0,2017103683,1117,1134,127002
202006020901,16,4,7,ラッキービープラン,牝3,54.0,伊藤工真,2:00.8,3,2-2-2-9,43.1,50.1,10.0,462.0,-10.0,[東]宗像義忠,薗部博之,0.0,2017100936,1119,420,960006
202006020902,1,3,6,スイ,牝3,54.0,ヒューイ,1:12.0,,1-1,37.2,5.8,3.0,482.0,2.0,[東]戸田博文,吉田和美,510.0,2017110136,5596,1054,138007
202006020902,2,4,8,カミノホウオー,牡3,56.0,野中悠太,1:12.7,4,2-2,37.8,4.5,2.0,518.0,6.0,[東]竹内正洋,村上正喜,200.0,2017109074,1158,1152,913008
202006020902,3,2,3,ヴァンデリオン,牡3,56.0,丸山元気,1:12.9,1.1/2,4-4,37.8,12.4,4.0,480.0,-12.0,[東]根本康広,村山忠弘,130.0,2017110173,1127,1029,96006
202006020902,4,8,15,シルバージャック,牡3,56.0,田辺裕信,1:13.2,1.3/4,2-2,38.3,1.6,1.0,490.0,-2.0,[東]和田正一,阿津昌弘,77.0,2017110141,1075,1114,445031
202006020902,5,6,11,ゼンダンロマン,牡3,56.0,横山和生,1:13.5,2,11-12,37.3,170.2,12.0,454.0,-2.0,[東]藤原辰雄,渡邊善男,51.0,2017109072,1140,435,377031
202006020902,6,2,4,エストラード,牡3,56.0,ミナリク,1:13.9,2.1/2,11-8,37.8,21.8,6.0,474.0,-6.0,[東]武市康男,島川隆哉,0.0,2017104433,5517,1089,270006
202006020902,7,6,12,グランドストローク,牡3,56.0,武藤雅,1:14.0,クビ,4-5,38.8,17.3,5.0,446.0,2.0,[東]水野貴広,コスモヴューファーム,0.0,2017103143,1169,1094,30803
202006020902,8,8,16,ユメミルユメコ,牝3,54.0,嶋田純次,1:14.2,1.1/2,9-10,38.4,80.9,7.0,438.0,6.0,[東]南田美知,ミルファーム,0.0,2017101965,1134,437,629800
202006020902,9,3,5,サンデスヴァレー,牝3,54.0,吉田豊,1:14.4,1.1/4,8-6,38.7,361.6,15.0,390.0,-4.0,[東]田島俊明,加藤ステーブル,0.0,2017100280,733,1112,59803
202006020902,10,7,13,ソルレオーネ,牡3,54.0,藤田菜七,1:14.7,2,9-10,38.9,96.8,8.0,488.0,2.0,[東]大竹正博,ＹＧＧホースクラブ,0.0,2017101020,1164,1102,188800
202006020902,11,1,2,スルーザリミッツ,牝3,51.0,小林脩斗,1:15.0,2,14-12,38.6,141.2,10.0,416.0,-8.0,[東]高柳瑞樹,岡田牧雄,0.0,2017101861,1183,1118,851009
202006020902,12,7,14,ハーイ,牝3,54.0,木幡巧也,1:15.2,1,6-8,39.7,115.5,9.0,428.0,0.0,[東]的場均,福原晃,0.0,2017103475,1162,1063,61031
202006020902,13,5,9,シゲルナガレボシ,牝3,54.0,内田博幸,1:15.3,1/2,15-15,38.4,149.6,11.0,440.0,-10.0,[東]浅野洋一,森中蕃,0.0,2017101310,422,421,674004
202006020902,14,5,10,シュシュダムール,牝3,54.0,柴田大知,1:15.7,2.1/2,11-14,39.6,311.6,14.0,424.0,-6.0,[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,0.0,2017106294,1009,1096,547800
202006020902,15,4,7,プレイオネ,牝3,54.0,菅原隆一,1:16.2,3,6-6,40.7,519.8,16.0,440.0,-6.0,[東]石栗龍彦,ミルファーム,0.0,2017104250,1129,1043,629800
202006020902,16,1,1,ニシノルーチェ,牝3,54.0,武士沢友,1:17.4,7,16-16,38.1,251.6,13.0,450.0,-4.0,[東]小手川準,西山茂行,0.0,2017102968,1029,1171,897009
202006020903,1,2,3,シンクロゲイザー,牡3,56.0,大野拓弥,1:56.2,,3-3-3-5,38.1,19.5,6.0,442.0,-2.0,[東]田村康仁,ディアレストクラブ,510.0,2017105978,1096,1027,13803
202006020903,2,8,15,ハイエストエンド,牡3,56.0,田辺裕信,1:56.2,アタマ,2-2-2-2,38.3,3.8,2.0,496.0,0.0,[東]小西一男,明栄商事,200.0,2017103619,1075,405,40803
202006020903,3,1,1,スペラメント,牡3,56.0,横山典弘,1:56.4,1.1/2,5-5-6-6,38.1,4.5,3.0,506.0,0.0,[東]和田勇介,吉田智,130.0,2017104133,660,1165,805033
202006020903,4,8,16,ドノスティア,牡3,56.0,石橋脩,1:56.4,ハナ,3-3-3-3,38.4,10.8,5.0,532.0,-2.0,[東]大和田成,村野康司,77.0,2017104803,1077,1124,338007
202006020903,5,1,2,アイアムイチリュウ,牡3,53.0,小林脩斗,1:56.5,クビ,14-14-13-11,37.7,3.7,1.0,510.0,0.0,[東]奥平雅士,堀紘一,51.0,2017101159,1183,1074,505006
202006020903,6,4,7,ピースボヌール,牡3,56.0,内田博幸,1:56.8,1.3/4,11-11-11-12,38.2,55.4,13.0,488.0,-2.0,[東]斎藤誠,スリーエイチレーシング,0.0,2017103825,422,1086,72803
202006020903,7,3,6,トップリーチ,牡3,56.0,横山和生,1:56.9,1/2,14-14-3-3,38.8,27.2,10.0,432.0,-6.0,[東]萱野浩二,紅露純,0.0,2017100450,1140,1024,358031
202006020903,8,6,12,コスモケルビン,牡3,56.0,柴田大知,1:57.0,1/2,8-8-11-9,38.4,43.9,11.0,506.0,0.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2017101904,1009,1035,716800
202006020903,9,5,10,コスモスーベニア,牡3,56.0,津村明秀,1:57.1,3/4,1-1-1-1,39.4,8.7,4.0,526.0,4.0,[東]岩戸孝樹,ビッグレッドファーム,0.0,2017101972,1092,1051,716800
202006020903,10,5,9,リュウノチョッパー,牡3,56.0,丸田恭介,1:57.1,クビ,9-8-10-7,38.6,25.2,8.0,468.0,-2.0,[東]伊藤伸一,蓑島竜一,0.0,2017103007,1117,1031,99031
202006020903,11,4,8,エコロウィング,牡3,56.0,丹内祐次,1:58.3,7,16-16-13-14,39.5,380.0,16.0,440.0,0.0,[東]深山雅史,原村正紀,0.0,2017103971,1091,1174,783033
202006020903,12,3,5,トーセンオリジン,牡3,56.0,田中勝春,1:58.4,クビ,5-5-6-7,40.1,129.4,15.0,452.0,0.0,[東]宗像義忠,島川隆哉,0.0,2017104415,684,420,270006
202006020903,13,6,11,トーセンロンド,牡3,56.0,武藤雅,1:58.6,1.1/2,12-12-15-14,39.7,26.4,9.0,440.0,-6.0,[東]小笠倫弘,島川隆哉,0.0,2017104384,1169,1076,270006
202006020903,14,7,14,キークラウン,牡3,53.0,原優介,1:58.7,3/4,9-10-6-9,40.4,56.5,14.0,494.0,2.0,[東]黒岩陽一,北前孔一郎,0.0,2017105792,1184,1133,338008
202006020903,15,7,13,コミックラン,牡3,56.0,木幡巧也,2:00.3,10,5-5-6-12,42.0,21.4,7.0,464.0,4.0,[東]牧光二,岡村善行,0.0,2017102209,1162,1106,535006
202006020903,16,2,4,ブラングライク,牡3,56.0,丸山元気,2:02.4,大,12-12-16-16,43.1,53.3,12.0,512.0,-6.0,[東]上原博之,ヒダカ・ブリーダーズ・ユニオン,0.0,2017102847,1127,423,547800
202006020904,1,1,2,スズノフブキ,セ6,57.0,武士沢友,1:12.0,,3-3,36.7,2.9,1.0,484.0,-2.0,[東]高橋裕,小紫嘉之,760.0,2014100050,1029,412,835030
202006020904,2,5,9,シークエル,牝5,54.0,菊沢一樹,1:12.0,アタマ,2-2,36.9,3.8,2.0,540.0,4.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,300.0,2015105470,1161,1115,854800
202006020904,3,6,12,ファインダッシュ,牡8,57.0,田中勝春,1:12.1,1/2,11-10,35.5,21.7,8.0,516.0,-6.0,[東]的場均,井山登,190.0,2012100085,684,1063,149002
202006020904,4,4,7,フロイデ,セ5,55.0,木幡育也,1:12.1,クビ,1-1,37.1,28.6,11.0,496.0,0.0,[東]本間忍,岡田壮史,110.0,2015101248,1167,1056,684030
