race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201702010402,8,8,12,ノボミリオンヌ,牝3,53.0,木幡初也,1:01.2,1.3/4,7-8,37.5,6.9,4.0,440.0,-10.0,[東]小野次郎,ＬＳ．Ｍ,0.0,2014103838,01153,01125,978800
201702010402,9,5,6,ビートフォルテ,牝3,53.0,小崎綾也,1:01.3,1/2,9-10,37.1,27.7,9.0,474.0,-24.0,[東]武藤善則,吉田照哉,0.0,2014105443,01152,01064,758005
201702010402,10,7,9,ディアユリアザミ,牝3,54.0,藤岡佑介,1:01.4,1/2,3-4,38.0,11.3,7.0,474.0,0.0,[東]池上昌弘,ディアレストクラブ,0.0,2014100369,01093,00390,013803
201702010402,11,8,11,ユトリチャン,牝3,51.0,横山武史,1:01.6,1.1/2,6-7,38.1,7.9,5.0,406.0,0.0,[東]的場均,田端修,0.0,2014106442,01170,01063,054030
201702010402,-1,1,1,エボニーアイボリー,牝3,54.0,吉田隼人,,,,,,,,,[東]田中剛,いとはんホールディングス,0.0,2014105550,01095,01119,063803
201702010403,1,2,2,サンライズフォルテ,牡3,56.0,藤岡康太,1:47.5,,5-4-4-3,38.5,27.8,8.0,480.0,-6.0,[西]羽月友彦,松岡隆雄,500.0,2014101148,01116,01091,306008
201702010403,2,3,4,レッドクライム,牡3,56.0,北村友一,1:47.8,2,7-7-6-5,38.2,4.1,2.0,466.0,-2.0,[西]須貝尚介,東京ホースレーシング,200.0,2014100535,01102,01105,180800
201702010403,3,7,11,メイショウソリッド,牡3,56.0,柴山雄一,1:47.9,3/4,2-2-2-2,39.1,34.3,9.0,492.0,6.0,[西]牧浦充徳,松本好雄,130.0,2014104033,05243,01113,523005
201702010403,4,4,5,ハレカイ,牡3,56.0,勝浦正樹,1:48.1,1.1/2,11-11-12-9,37.6,11.6,4.0,484.0,-2.0,[東]萩原清,ノースヒルズ,75.0,2014100615,01025,01017,788800
201702010403,5,4,6,ペイシャオブワキア,牝3,54.0,黛弘人,1:48.2,クビ,1-1-1-1,39.6,5.0,3.0,450.0,8.0,[東]蛯名利弘,北所直人,50.0,2014101455,01109,01131,163002
201702010403,6,6,10,メイショウスイグン,牡3,56.0,古川吉洋,1:48.5,2,11-11-6-6,38.9,13.6,5.0,460.0,2.0,[西]南井克巳,松本好雄,0.0,2014105061,01015,01049,523005
201702010403,7,8,14,キョウワベルナルド,牡3,55.0,鮫島克駿,1:48.7,3/4,7-7-2-3,39.9,22.9,7.0,460.0,6.0,[西]佐々木晶,協和牧場,0.0,2014100169,01157,00429,763800
201702010403,8,1,1,アーチザスカイ,牡3,56.0,荻野琢真,1:49.5,5,9-9-9-9,39.4,17.9,6.0,518.0,6.0,[西]中村均,グリーンファーム,0.0,2014109091,01112,00261,148800
201702010403,9,7,12,アンジー,牝3,54.0,松岡正海,1:49.6,1/2,9-9-10-11,39.3,173.2,13.0,468.0,8.0,[東]萱野浩二,加藤信之,0.0,2014103081,01085,01024,453006
201702010403,10,6,9,ハクシュカッサイ,牡3,54.0,井上敏樹,1:50.5,5,4-4-10-12,40.2,120.4,11.0,416.0,-6.0,[東]小桧山悟,江川伸夫,0.0,2014106364,01151,01005,338006
201702010403,11,8,13,トダメチャ,牡3,56.0,藤岡佑介,1:51.0,3,6-6-6-8,41.4,81.5,10.0,450.0,-10.0,[西]木原一良,名古屋友豊,0.0,2014100795,01093,01033,463800
201702010403,12,5,7,サンキャッチャー,牝3,54.0,菱田裕二,1:52.3,8,2-2-5-7,43.1,2.2,1.0,466.0,4.0,[西]岡田稲男,日高大洋牧場,0.0,2014102393,01144,01066,093803
201702010403,13,5,8,バイアウト,牡3,56.0,小林徹弥,1:53.9,10,13-13-13-13,41.5,136.1,12.0,462.0,2.0,[西]森秀行,社台レースホース,0.0,2014105577,00722,00427,415800
201702010403,-3,3,3,ドナアブディアス,牡3,56.0,吉田隼人,,,,,,,,,[東]伊藤大士,Ｍ・Ｋｅｎｉｃｈｉホールディング,0.0,2014105327,01095,01109,865800
201702010404,1,1,2,メイショウサワカゼ,牡3,56.0,古川吉洋,1:47.5,,5-3-4-2,35.1,28.7,10.0,434.0,2.0,[西]本田優,松本好雄,500.0,2014103569,01015,01099,523005
201702010404,2,2,3,ブリシンガメン,牝3,54.0,藤岡佑介,1:47.6,3/4,1-1-1-1,35.5,21.6,9.0,450.0,-4.0,[西]奥村豊,吉田照哉,200.0,2014105584,01093,01146,758005
201702010404,3,4,8,ショウナンサニー,牡3,56.0,北村友一,1:47.9,1.3/4,10-10-8-5,35.1,5.3,3.0,478.0,-4.0,[西]須貝尚介,国本哲秀,130.0,2014100838,01102,01105,331002
201702010404,4,2,4,コスモメイプル,牡3,56.0,丹内祐次,1:47.9,アタマ,8-8-6-5,35.3,11.7,7.0,468.0,0.0,[東]金成貴史,ビッグレッドファーム,75.0,2014100435,01091,01132,716800
201702010404,5,4,7,スマートサクソン,牝3,54.0,四位洋文,1:47.9,クビ,10-10-10-10,34.9,20.9,8.0,484.0,-2.0,[西]浅見秀一,大川徹,50.0,2014100333,00700,00411,007803
201702010404,6,3,6,ブルースカイハーツ,牡3,56.0,松岡正海,1:48.1,1.1/4,6-7-8-8,35.3,4.3,1.0,442.0,-4.0,[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102124,01085,01038,547800
201702010404,7,6,11,ジャガーゲイム,セ3,56.0,黛弘人,1:48.1,クビ,13-13-12-13,34.9,87.6,15.0,422.0,-6.0,[東]栗田博憲,山田弘,0.0,2014104302,01109,00341,518002
201702010404,8,8,16,モズアムール,牝3,54.0,藤岡康太,1:48.2,クビ,15-15-15-15,34.7,11.1,6.0,450.0,-8.0,[西]森田直行,キャピタル・システム,0.0,2014103302,01116,01142,005803
201702010404,9,3,5,ソーシャライツ,牝3,54.0,蛯名正義,1:48.2,ハナ,14-13-12-10,35.1,49.7,12.0,450.0,0.0,[東]奥村武,社台レースホース,0.0,2014105708,00663,01145,415800
201702010404,10,7,13,エール,セ3,55.0,坂井瑠星,1:48.2,ハナ,6-6-4-5,35.7,5.2,2.0,430.0,-12.0,[西]矢作芳人,ノースヒルズ,0.0,2014100590,01163,01075,788800
201702010404,11,5,9,バプティシア,牝3,53.0,小崎綾也,1:48.2,クビ,10-10-12-13,35.1,6.5,4.0,434.0,4.0,[西]高橋義忠,ロードホースクラブ,0.0,2014101101,01152,01129,170800
201702010404,12,6,12,ディープスピリッツ,牡3,56.0,丸山元気,1:48.4,1.1/4,9-9-10-10,35.5,71.4,13.0,444.0,-2.0,[西]羽月友彦,菅原広隆,0.0,2014100977,01127,01091,547033
201702010404,13,7,14,フィーリングハート,牝3,53.0,木幡初也,1:48.6,1.1/4,3-3-2-2,36.3,8.9,5.0,440.0,-6.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2014100716,01153,00359,546800
201702010404,14,5,10,トミケンリディカ,牝3,52.0,井上敏樹,1:48.8,1.1/4,3-3-6-8,36.2,48.7,11.0,408.0,0.0,[東]大和田成,冨樫賢二,0.0,2014100293,01151,01124,901007
201702010404,15,8,15,ラブパレード,牝3,51.0,横山武史,1:50.0,7,2-2-2-2,37.7,78.2,14.0,458.0,0.0,[東]菊沢隆徳,田頭勇貴,0.0,2014104484,01170,01115,855030
201702010404,-3,1,1,ボヌールバトー,牝3,54.0,柴山雄一,,,,,,,,,[東]石栗龍彦,出口牧場,0.0,2014102256,05243,01043,497800
201702010405,1,7,7,デルマキセキ,牝2,54.0,藤岡康太,1:10.4,,3-3,35.4,2.7,1.0,464.0,0.0,[西]友道康夫,浅沼廣幸,700.0,2015110030,01116,01061,274002
201702010405,2,4,4,タイセイアベニール,牡2,54.0,菱田裕二,1:10.4,ハナ,1-1,35.7,15.1,6.0,446.0,0.0,[西]西村真幸,田中成奉,280.0,2015100822,01144,01148,224007
201702010405,3,5,5,ティーカラット,牡2,54.0,松岡正海,1:10.4,ハナ,4-5,35.2,11.5,5.0,484.0,0.0,[西]池添兼雄,深見富朗,180.0,2015101706,01085,01021,966002
201702010405,4,3,3,ラスエモーショネス,牝2,53.0,鮫島克駿,1:10.4,ハナ,4-3,35.2,6.3,3.0,470.0,0.0,[西]高橋義忠,野嶋祥二,110.0,2015110006,01157,01129,258033
201702010405,5,8,9,クイーンディアス,牝2,54.0,黛弘人,1:10.7,1.3/4,6-6,35.2,9.1,4.0,438.0,0.0,[東]黒岩陽一,加藤義久,70.0,2015105541,01109,01133,592033
201702010405,6,8,8,マイネルアンドゥミ,牡2,54.0,丹内祐次,1:10.9,1.1/2,9-7,35.0,35.7,8.0,420.0,0.0,[東]小野次郎,サラブレッドクラブ・ラフィアン,0.0,2015101312,01091,01125,546800
201702010405,7,1,1,ヤマノグラップル,牡2,54.0,蛯名正義,1:10.9,ハナ,2-2,36.1,17.0,7.0,462.0,0.0,[東]田中清隆,澤村敏雄,0.0,2015104553,00663,00408,467004
201702010405,8,2,2,ビコーズオブユー,牡2,54.0,吉田隼人,1:10.9,アタマ,8-9,35.2,3.2,2.0,486.0,0.0,[西]中竹和也,前田晋二,0.0,2015100594,01095,01039,041002
201702010405,9,6,6,アーコサンティ,牝2,52.0,井上敏樹,1:12.2,8,6-7,36.7,97.9,9.0,458.0,0.0,[東]佐藤吉勝,田頭勇貴,0.0,2015101761,01151,01035,855030
201702010406,1,5,5,カフジブレイブ,牡3,56.0,藤岡佑介,2:00.3,,6-6-4-2,35.8,5.6,3.0,476.0,0.0,[西]松元茂樹,加藤守,500.0,2014104745,01093,00419,019004
201702010406,2,6,7,シンデン,牡3,56.0,木幡初広,2:00.5,1.1/4,4-4-3-2,36.3,2.0,1.0,476.0,-2.0,[東]牧光二,ケンレーシング組合,200.0,2014102619,00629,01106,026700
201702010406,3,3,3,メイプルストロング,牡3,56.0,柴山雄一,2:00.7,1.1/4,9-9-7-5,36.0,4.7,2.0,500.0,0.0,[東]高市圭二,節英司,130.0,2014101517,05243,01014,390002
201702010406,4,7,10,ノルナゲスト,牡3,55.0,坂井瑠星,2:00.7,クビ,5-5-4-5,36.2,19.2,7.0,466.0,-6.0,[西]矢作芳人,サンデーレーシング,75.0,2014105839,01163,01075,226800
201702010406,5,1,1,ルックアットミー,牝3,52.0,井上敏樹,2:00.8,クビ,11-12-12-9,35.7,13.2,5.0,458.0,0.0,[東]高橋義博,高橋信博,50.0,2014100140,01151,01036,871006
201702010406,6,5,6,コスモヴァーズ,牡3,56.0,丹内祐次,2:00.9,1/2,9-9-9-7,36.0,10.5,4.0,428.0,2.0,[西]森田直行,ビッグレッドファーム,0.0,2014100709,01091,01142,716800
201702010406,7,6,8,シルクドレス,牝3,54.0,丸山元気,2:01.3,2.1/2,2-2-2-1,37.3,20.5,8.0,494.0,-8.0,[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102141,01127,01133,003060
201702010406,8,8,12,パムッカレ,牡3,56.0,中井裕二,2:01.5,1.1/2,11-9-9-9,36.6,33.5,9.0,462.0,0.0,[東]尾形和幸,コロンバスサークル,0.0,2014104296,01141,01141,878800
201702010406,9,8,11,セイウンニジョーズ,牡3,56.0,四位洋文,2:02.0,3,2-3-4-7,37.6,70.1,10.0,434.0,-4.0,[西]木原一良,沼川一彦,0.0,2014105390,00700,01033,500007
201702010406,10,7,9,アフロディーテ,牝3,51.0,横山武史,2:02.0,ハナ,7-7-9-12,37.0,162.1,11.0,424.0,12.0,[西]寺島良,近藤英子,0.0,2014102790,01170,01158,372006
201702010406,11,4,4,アモーレ,牝3,53.0,鮫島克駿,2:02.1,クビ,1-1-1-2,38.1,199.0,12.0,440.0,-4.0,[東]矢野英一,大塚亮一,0.0,2014105736,01157,01108,858800
201702010406,12,2,2,コンフォルツァ,牡3,56.0,蛯名正義,2:02.8,4,7-7-8-9,38.0,16.6,6.0,492.0,10.0,[東]国枝栄,広尾レース,0.0,2014105226,00663,00399,553800
201702010407,1,3,4,アルティマウェポン,牝4,55.0,藤岡佑介,1:47.2,,6-7-8-6,37.2,9.9,4.0,472.0,2.0,[西]藤岡健一,幅田昌伸,750.0,2013103599,01093,01062,331007
201702010407,2,7,12,アルセナーレ,牝4,55.0,勝浦正樹,1:47.3,3/4,1-1-1-1,38.0,3.1,1.0,522.0,2.0,[東]新開幸一,ロードホースクラブ,300.0,2013102296,01025,01116,170800
201702010407,3,6,10,ノーブルスノー,牝4,55.0,吉田隼人,1:47.4,1/2,4-3-3-2,37.9,10.0,5.0,484.0,-8.0,[西]牧浦充徳,吉木伸彦,190.0,2013104595,01095,01113,755030
201702010407,4,5,7,オースミハナチャン,牝4,55.0,国分恭介,1:47.5,1/2,13-13-12-8,37.1,134.8,14.0,474.0,0.0,[西]宮本博,オースミ,110.0,2013100419,01124,01073,712800
201702010407,5,4,5,ビッザーロ,牝3,52.0,蛯名正義,1:47.6,クビ,11-11-4-4,37.9,3.9,2.0,542.0,0.0,[東]奥村武,ラ・メール,75.0,2014103722,00663,01145,877800
201702010407,6,4,6,ジュアンマリエ,牝4,53.0,井上敏樹,1:47.6,ハナ,3-3-4-4,37.9,20.7,9.0,448.0,-8.0,[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104911,01151,00390,547800
201702010407,7,6,9,ワンダーハイーニャ,牝6,55.0,古川吉洋,1:47.6,クビ,4-5-8-11,37.6,62.7,12.0,474.0,18.0,[西]河内洋,山本信行,0.0,2011103307,01015,01072,634001
201702010407,8,7,11,シャンタルエット,牝5,55.0,藤岡康太,1:47.7,1/2,9-9-8-8,37.8,17.1,7.0,496.0,8.0,[西]鈴木孝志,サンデーレーシング,0.0,2012104857,01116,01111,226800
201702010407,9,3,3,アグネッタ,牝4,55.0,丸山元気,1:47.8,1/2,14-13-4-6,38.1,17.7,8.0,462.0,0.0,[西]羽月友彦,菅原広隆,0.0,2013102192,01127,01091,547033
201702010407,10,2,2,メイショウナゴミ,牝5,54.0,坂井瑠星,1:47.9,3/4,11-11-12-12,37.6,13.9,6.0,454.0,-12.0,[西]南井克巳,松本好隆,0.0,2012102849,01163,01049,911008
201702010407,11,1,1,サルタート,牝3,52.0,菱田裕二,1:48.2,1.3/4,9-9-14-14,37.7,52.1,11.0,444.0,0.0,[東]加藤征弘,サンデーレーシング,0.0,2014105780,01144,01059,226800
201702010407,12,5,8,トリプライト,牝4,55.0,北村友一,1:48.2,クビ,6-7-11-12,38.0,5.9,3.0,458.0,8.0,[西]音無秀孝,サンデーレーシング,0.0,2013105963,01102,01002,226800
201702010407,13,8,14,アイルーロス,牝4,55.0,丹内祐次,1:48.2,ハナ,2-2-2-2,38.8,46.6,10.0,464.0,2.0,[東]岩戸孝樹,ビッグレッドファーム,0.0,2013109076,01091,01051,716800
201702010407,14,8,13,デフィニール,牝4,54.0,鮫島克駿,1:49.2,6,6-6-7-8,39.4,79.2,13.0,476.0,4.0,[東]矢野英一,ローレルレーシング,0.0,2013101391,01157,01108,032800
201702010408,1,3,3,イアペトス,牡5,57.0,松岡正海,1:08.6,,5-3,34.7,21.4,7.0,486.0,-2.0,[東]武市康男,ミルファーム,750.0,2012105639,01085,01089,629800
201702010408,2,2,2,ショウナンアヴィド,牡4,57.0,蛯名正義,1:08.6,アタマ,1-1,35.1,4.7,3.0,488.0,6.0,[西]須貝尚介,湘南,300.0,2013100724,00663,01105,679800
201702010408,3,5,6,ケルベロス,牡4,57.0,中井裕二,1:08.8,1.1/4,6-5,34.6,4.0,2.0,450.0,-2.0,[東]大江原哲,菊地祐司,190.0,2013102005,01141,01012,656033
201702010408,4,7,9,サウンドドゥイット,牡5,57.0,丸山元気,1:08.9,3/4,11-9,34.5,6.1,4.0,454.0,-4.0,[西]吉田直弘,増田雄一,110.0,2012105571,01127,01101,168006
201702010408,5,8,12,ポルボローネ,牝5,53.0,井上敏樹,1:08.9,アタマ,6-7,34.7,25.9,10.0,444.0,-4.0,[西]作田誠二,小林都美子,75.0,2012100086,01151,01006,962033
201702010408,6,6,7,ティーエスバラ,牡5,57.0,菱田裕二,1:09.1,1.1/2,9-7,34.8,21.8,8.0,516.0,-2.0,[西]岩元市三,田畑利彦,0.0,2012105113,01144,00397,464030
201702010408,7,6,8,ゼセル,牡3,54.0,柴山雄一,1:09.3,1.1/4,2-2,35.7,3.8,1.0,480.0,4.0,[西]鈴木孝志,杉澤光雄,0.0,2014100158,05243,01111,330007
201702010408,8,5,5,ムーンドロップ,牡6,57.0,横山和生,1:09.3,ハナ,11-10,34.9,23.1,9.0,448.0,-8.0,[東]小野次郎,Ｂａｓｉｃ,0.0,2011101117,01140,01125,895800
201702010408,9,4,4,フェアラフィネ,牝5,55.0,吉田隼人,1:09.5,1.1/4,2-5,35.8,19.1,6.0,446.0,4.0,[西]森田直行,ディアレストクラブ,0.0,2012101890,01095,01142,013803
201702010408,10,7,10,オトコギマサムネ,牡6,57.0,荻野琢真,1:09.7,1.1/4,9-11,35.4,9.8,5.0,498.0,0.0,[西]寺島良,塩澤正樹,0.0,2011104121,01112,01158,915008
201702010408,11,8,11,ソリティアリング,牝3,51.0,坂井瑠星,1:10.8,7,6-11,36.7,42.7,11.0,434.0,-4.0,[西]松元茂樹,社台レースホース,0.0,2014105321,01163,00419,415800
201702010408,12,1,1,キーウエスト,牝4,54.0,木幡初也,1:11.0,1.1/4,2-3,37.3,63.8,12.0,440.0,-4.0,[東]上原博之,友駿ホースクラブ,0.0,2013104589,01153,00423,321800
201702010409,1,6,8,チャイマックス,牝4,54.0,鮫島克駿,1:46.8,,4-5-3-2,37.8,11.3,5.0,468.0,-6.0,[西]池添学,吉田和子,750.0,2013110080,01157,01144,151006
201702010409,2,5,5,アポロミッション,牡3,54.0,勝浦正樹,1:46.8,クビ,1-1-1-1,38.0,14.6,8.0,450.0,-4.0,[東]堀井雅広,アポロサラブレッドクラブ,300.0,2014101626,01025,00436,033700
201702010409,3,5,6,アスタリスク,牡4,57.0,柴山雄一,1:47.0,1.1/2,2-2-5-4,37.9,11.8,6.0,476.0,2.0,[東]奥村武,石川達絵,190.0,2013104917,05243,01145,248030
201702010409,4,3,3,ダノンロッソ,牡3,54.0,吉田隼人,1:47.1,クビ,4-5-7-7,37.7,4.6,2.0,438.0,4.0,[西]松田国英,ダノックス,110.0,2014105892,01095,01011,619800
201702010409,5,2,2,キチロクステージ,牡4,57.0,二本柳壮,1:47.4,1.3/4,8-9-9-9,37.8,9.1,4.0,470.0,0.0,[東]二本柳俊,山本正美,75.0,2013101414,01049,00370,462030
201702010409,6,6,7,エミーズレシピ,牝4,55.0,蛯名正義,1:47.6,1.1/4,6-7-3-2,38.6,2.4,1.0,492.0,10.0,[西]安田隆行,ユアストーリー,0.0,2013103502,00663,00438,059700
201702010409,7,7,10,ダンツチェック,牝4,55.0,北村友一,1:47.7,1/2,6-7-9-9,38.1,7.3,3.0,504.0,-6.0,[西]山内研二,山元哲二,0.0,2013101671,01102,00388,248005
201702010409,8,8,11,クリノプラハ,牡4,57.0,菱田裕二,1:47.9,1,9-2-2-4,39.0,105.9,12.0,526.0,4.0,[西]谷潔,栗本博晴,0.0,2013100430,01144,00431,970006
201702010409,9,4,4,ウインランブル,牡4,57.0,丹内祐次,1:47.9,クビ,9-9-7-7,38.5,14.5,7.0,462.0,-16.0,[西]中村均,ウイン,0.0,2013101126,01091,00261,494800
201702010409,10,7,9,ハッピーロード,セ6,56.0,小崎綾也,1:47.9,ハナ,11-9-5-4,38.8,27.0,9.0,496.0,6.0,[西]小崎憲,豊田一致,0.0,2011105322,01152,01085,162002
201702010409,11,8,12,サンマルドライヴ,牡4,57.0,竹之下智,1:48.6,4,12-12-12-12,38.3,71.6,11.0,442.0,6.0,[西]千田輝彦,相馬勇,0.0,2013100550,01036,01120,580007
201702010409,12,1,1,メイショウミツタダ,牡4,56.0,坂井瑠星,1:50.0,8,2-2-9-11,40.4,50.5,10.0,512.0,4.0,[西]坂口正則,松本和子,0.0,2013103774,01163,00356,789006
201702010410,1,5,5,フィールドシャルム,牡4,57.0,吉田隼人,1:47.5,,2-2-2-2,34.5,10.9,6.0,484.0,8.0,[東]土田稔,岡浩二,1087.1,2013106214,01095,00417,370008
201702010410,2,4,4,コスモアルヘナ,牡5,57.0,丹内祐次,1:47.6,3/4,7-6-6-5,34.1,63.2,9.0,486.0,0.0,[東]武市康男,ビッグレッドファーム,430.6,2012106250,01091,01089,716800
201702010410,3,6,8,ダークネブラス,牡5,57.0,蛯名正義,1:47.6,クビ,4-4-3-3,34.3,9.4,5.0,476.0,6.0,[東]鹿戸雄一,サンデーレーシング,265.3,2012104838,00663,01097,226800
201702010410,4,7,10,ナイトオブナイツ,牡4,57.0,藤岡康太,1:47.9,1.3/4,7-8-9-7,34.2,2.5,1.0,446.0,-4.0,[西]池添兼雄,市川義美ホールディングス,160.0,2013105471,01116,01021,010803
201702010410,5,3,3,ロードスター,牡4,57.0,中井裕二,1:47.9,クビ,5-4-5-3,34.5,4.9,2.0,484.0,-4.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,105.0,2013100561,01141,01137,003060
201702010410,6,6,7,スティッフェリオ,牡3,54.0,北村友一,1:48.0,クビ,11-11-11-12,33.8,8.7,4.0,446.0,-6.0,[西]音無秀孝,社台レースホース,0.0,2014105517,01102,01002,415800
201702010410,7,2,2,サンライズサーカス,牡4,57.0,菱田裕二,1:48.2,1.1/2,1-1-1-1,35.3,66.1,10.0,508.0,-2.0,[西]河内洋,松岡隆雄,0.0,2013104232,01144,01072,306008
201702010410,8,8,11,セルバンテス,牡6,57.0,藤岡佑介,1:48.5,1.1/2,12-12-11-11,34.4,82.9,12.0,432.0,-10.0,[東]久保田貴,キャロットファーム,0.0,2011104014,01093,01067,486800
201702010410,9,5,6,マルターズゲイル,牡4,57.0,松岡正海,1:48.6,3/4,3-3-3-5,35.3,12.2,7.0,480.0,-2.0,[東]松山将樹,藤田在子,0.0,2013100032,01085,01100,491030
201702010410,10,1,1,ゼニステレスコープ,牡3,54.0,鮫島克駿,1:48.7,1/2,7-8-10-9,34.8,5.5,3.0,436.0,6.0,[西]池添学,サンデーレーシング,0.0,2014106105,01157,01144,226800
201702010410,11,7,9,サマーサプライズ,牡3,54.0,柴山雄一,1:49.1,2.1/2,5-6-6-9,35.6,78.5,11.0,450.0,-6.0,[西]宮本博,吉澤克己,0.0,2014103095,05243,01073,367008
201702010410,12,8,12,キャノンストーム,牡4,57.0,四位洋文,1:49.3,1.1/2,10-10-6-7,35.8,30.1,8.0,510.0,6.0,[西]笹田和秀,前田幸治,0.0,2013101819,00700,01104,948006
201702010411,1,5,9,ウエスタンユーノー,牝6,52.0,横山和生,1:08.4,,1-1,34.8,44.2,12.0,492.0,-4.0,[東]菊沢隆徳,西川賢,1533.6,2011101698,01140,01115,929006
201702010411,2,1,1,ラホーヤビーチ,牝5,51.0,横山武史,1:08.6,1,2-2,34.8,13.0,7.0,474.0,6.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,609.6,2012103499,01170,00383,547800
201702010411,3,7,13,ライトフェアリー,牝5,53.0,勝浦正樹,1:08.6,クビ,6-6,34.5,4.3,2.0,492.0,2.0,[東]石毛善彦,和田吉弘,384.8,2012100075,01025,00428,183033
201702010411,4,4,6,デスティニーソング,牝3,51.0,鮫島克駿,1:08.6,クビ,7-7,34.3,4.1,1.0,436.0,4.0,[西]松下武士,ノルマンディーサラブレッドレーシング,230.0,2014104304,01157,01149,854800
201702010411,5,8,14,パラダイスガーデン,牝5,53.0,四位洋文,1:08.7,クビ,12-12,33.8,12.1,6.0,478.0,-2.0,[東]粕谷昌央,岡田牧雄,150.0,2012110030,00700,01096,851009
201702010411,6,4,7,ヴァッフシュテルケ,牡6,54.0,菱田裕二,1:08.7,クビ,9-10,34.0,17.9,9.0,480.0,-2.0,[西]岩元市三,宮内牧場,0.0,2011106102,01144,00397,916800
201702010411,7,5,8,ユメノマイホーム,牝5,52.0,松岡正海,1:08.8,クビ,9-8,34.2,7.1,3.0,458.0,-4.0,[東]伊藤伸一,ミルファーム,0.0,2012105635,01085,01031,629800
201702010411,8,3,4,ベルモントラハイナ,牝6,52.0,丸山元気,1:08.8,クビ,4-3,34.8,27.4,11.0,490.0,12.0,[東]和田正道,和田牧場,0.0,2011105260,01127,00353,251800
201702010411,9,8,15,シンフォニア,牝5,52.0,古川吉洋,1:08.9,1/2,14-12,33.9,8.5,4.0,496.0,-4.0,[西]昆貢,安原浩司,0.0,2012105410,01015,01044,271008
201702010411,10,6,11,イーグルアモン,牝6,52.0,木幡初也,1:09.1,1.1/4,4-3,35.2,54.5,13.0,468.0,16.0,[東]谷原義明,平岡茂樹,0.0,2011102827,01153,00402,149007
201702010411,11,3,5,マユキ,牝6,51.0,吉田隼人,1:09.1,アタマ,12-12,34.2,18.2,10.0,486.0,2.0,[西]森秀行,稻井田安史,0.0,2011106571,01095,00427,498033
201702010411,12,6,10,スズカプリオール,牡6,53.0,柴山雄一,1:09.1,クビ,2-3,35.3,11.1,5.0,500.0,8.0,[東]柄崎孝,永井啓弍,0.0,2011105905,05243,00380,382004
201702010411,13,7,12,トロピカルガーデン,牝5,52.0,黛弘人,1:09.1,ハナ,7-10,34.7,14.5,8.0,480.0,-12.0,[東]武藤善則,田頭勇貴,0.0,2012102832,01109,01064,855030
201702010411,14,2,3,クリノダイスーシー,牡5,52.0,井上敏樹,1:09.2,1/2,9-8,34.5,126.7,15.0,510.0,10.0,[東]高橋義博,栗本博晴,0.0,2012100997,01151,01036,970006
201702010411,15,2,2,アドマイヤクーガー,牡9,53.0,北村友一,1:09.5,1.3/4,14-12,34.5,89.0,14.0,472.0,6.0,[西]須貝尚介,近藤利一,0.0,2008102644,01102,01105,398002
