race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202605021105,13,4,8,ジーティーホクサイ,セ3,57.0,杉原誠人,2:02.1,1/2,12-13-13,34.2,46.9,9.0,540.0,0.0,[東]大竹正博,田畑利彦,0.0,2023106977,01135,01102,464030
202605021105,14,6,12,カノープス,牝3,55.0,横山琉人,2:02.3,1.1/4,14-15-15,34.1,153.0,12.0,508.0,0.0,[東]辻哲英,杵臼牧場,0.0,2023104855,01192,01182,361800
202605021105,15,1,1,フリーリターン,牝3,52.0,大久保友,2:02.4,1/2,7-7-7,35.3,297.5,16.0,406.0,4.0,[東]稲垣幸雄,ミレレーシング,0.0,2023107399,01194,01167,309700
202605021105,16,3,6,マイネルアイフェル,牡3,57.0,柴田大知,2:03.0,3.1/2,8-9-9,35.6,249.8,15.0,510.0,2.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2023101917,01009,00423,546800
202605021106,1,4,4,ヒシアムルーズ,牡3,57.0,レーン,1:37.2,,3-3,37.4,8.9,4.0,474.0,-6.0,[東]堀宣行,ＨｉｓｈｉＰａｒｔｎｅｒｓ,820.0,2023107091,05585,01070,170803
202605021106,2,1,1,エスシービクトリア,牡3,57.0,横山和生,1:37.6,2.1/2,3-3,37.7,3.0,2.0,502.0,2.0,[東]村田一誠,工藤圭司,330.0,2023101793,01140,01190,703030
202605021106,3,6,7,エイシンニラク,牡3,57.0,佐々木大,1:37.9,2,12-12,37.0,47.4,8.0,476.0,6.0,[東]勢司和浩,栄進堂,210.0,2023105526,01197,01047,785800
202605021106,4,7,10,オクトーバーナイン,牡3,57.0,ゴンサル,1:38.2,1.3/4,6-7,38.0,6.3,3.0,490.0,-2.0,[東]稲垣幸雄,ライフエンタープライズ,120.0,2023103962,05675,01167,312803
202605021106,5,5,5,バトルアックス,牡3,57.0,戸崎圭太,1:38.3,クビ,5-5,38.3,2.1,1.0,508.0,-10.0,[西]今野貞一,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,82.0,2023102045,05386,01128,888800
202605021106,6,8,11,ラフレードピエル,牡3,56.0,長浜鴻緒,1:38.4,1,9-9,38.0,117.1,11.0,448.0,-2.0,[東]萱野浩二,ＫＡＪＩＭＯＴＯホールディングス,0.0,2023105664,01214,01024,393803
202605021106,7,8,12,ムーランオランジュ,牡3,57.0,小崎綾也,1:38.9,3,2-2,39.3,51.6,9.0,484.0,-2.0,[西]小崎憲,村上卓史,0.0,2023100741,01152,01085,563030
202605021106,8,7,9,カシノスパーク,牡3,54.0,石神深道,1:39.2,1.1/2,6-5,39.1,79.0,10.0,470.0,6.0,[東]天間昭一,柏木務,0.0,2023105779,01209,01090,514009
202605021106,9,2,2,ターフクリスタル,牡3,57.0,江田照男,1:39.8,4,10-9,39.4,40.1,7.0,458.0,0.0,[東]矢野英一,ターフ・スポート,0.0,2023104958,00689,01108,102800
202605021106,10,5,6,ショウナンダイン,セ3,57.0,三浦皇成,1:40.2,2,8-7,40.0,23.8,6.0,468.0,0.0,[東]森一誠,国本哲秀,0.0,2023102730,01122,01201,331002
202605021106,11,6,8,シエルライズ,牡3,57.0,菊沢一樹,1:40.7,3,10-9,40.2,238.3,12.0,502.0,-2.0,[東]小手川準,吉岡寛行,0.0,2023100833,01161,01171,726031
202605021106,12,3,3,ナックホワイト,牝3,55.0,松山弘平,1:43.6,大,1-1,44.0,16.0,5.0,482.0,-4.0,[東]杉浦宏昭,小松欣也,0.0,2023103885,01126,01008,931033
202605021107,1,4,4,トライアンフパス,牝3,55.0,菊沢一樹,1:20.0,,4-4,34.2,8.2,6.0,486.0,-4.0,[西]宮徹,サラブレッドクラブ・ラフィアン,820.0,2023106431,01161,01018,546800
202605021107,2,2,2,イヌボウノウタゴエ,牝3,55.0,横山武史,1:20.2,1.1/4,8-9,33.8,4.0,1.0,478.0,4.0,[東]西田雄一,嶋田一成,330.0,2023103086,01170,01187,782033
202605021107,3,7,11,グリオンヴール,牡3,57.0,ルメール,1:20.3,1/2,6-6,34.3,5.0,2.0,478.0,-4.0,[東]宮田敬介,キャロットファーム,210.0,2023106883,05339,01175,486800
202605021107,4,6,9,リラ,牝3,55.0,佐々木大,1:20.3,クビ,4-4,34.6,8.2,5.0,426.0,6.0,[東]蛯名正義,前田幸大,120.0,2023104412,01197,01191,242031
202605021107,5,7,10,グロリアスマーチ,牡3,57.0,戸崎圭太,1:20.4,クビ,10-9,33.9,11.4,8.0,494.0,-2.0,[西]須貝尚介,Ｇ１レーシング,82.0,2023103680,05386,01105,808800
202605021107,6,5,6,スタートレイン,牝3,55.0,木幡巧也,1:20.6,1,8-8,34.4,74.6,10.0,460.0,2.0,[東]黒岩陽一,山口裕介,0.0,2023103146,01162,01133,798033
202605021107,7,6,8,レオアジャイル,牝3,55.0,松山弘平,1:21.0,2.1/2,2-2,35.6,10.2,7.0,482.0,0.0,[東]杉浦宏昭,レオ,0.0,2023104909,01126,01008,209800
202605021107,8,8,13,カフェラバー,牝3,55.0,レーン,1:21.3,2,3-2,35.9,6.9,4.0,408.0,4.0,[東]和田正一,吉田和美,0.0,2023107276,05585,01114,138007
202605021107,9,1,1,アイアムアヒーロー,牡3,57.0,石川裕紀,1:21.4,3/4,11-11,34.6,80.1,11.0,470.0,0.0,[東]奥平雅士,ワイズマン,0.0,2023102209,01150,01074,139803
202605021107,10,8,12,ラプランセス,牝3,55.0,ゴンサル,1:21.7,2,1-1,36.6,39.9,9.0,476.0,8.0,[東]斎藤誠,Ｇ１レーシング,0.0,2023103733,05675,01086,808800
202605021107,11,3,3,シンデレラリバティ,牝3,52.0,遠藤汰月,1:22.1,2,11-11,35.3,409.6,13.0,416.0,6.0,[東]蛯名利弘,ミルファーム,0.0,2023106594,01218,01131,629800
202605021107,12,4,5,セイウンアインス,牝3,55.0,武藤雅,1:22.2,3/4,7-7,36.1,318.8,12.0,436.0,-2.0,[東]武藤善則,西山茂行,0.0,2023106256,01169,01064,897009
202605021107,-1,5,7,エルハーベン,牡3,57.0,津村明秀,,,,,,,,,[西]藤岡健一,吉田勝己,0.0,2023107169,01092,01062,790005
202605021108,1,3,5,スモーキーゴッド,牡4,58.0,武藤雅,1:37.7,,4-4,37.4,6.1,5.0,452.0,-6.0,[東]大竹正博,サンデーレーシング,820.0,2022104592,01169,01102,226800
202605021108,2,5,10,コーシューパンジャ,牡4,57.0,長浜鴻緒,1:38.2,2.1/2,9-9,36.6,5.3,3.0,510.0,4.0,[東]相沢郁,ＤｅｅｐＣｒｅｅｋ,330.0,2022102769,01214,01020,374803
202605021108,3,7,14,ミスティマウンテン,牡4,58.0,ルメール,1:38.3,1,4-4,38.0,3.1,1.0,454.0,-2.0,[東]池上昌和,ゴドルフィン,210.0,2022101684,05339,01150,003060
202605021108,4,1,1,ベルチュガダン,牝4,56.0,レーン,1:38.6,1.3/4,2-2,38.5,4.9,2.0,480.0,10.0,[東]矢嶋大樹,Ｇ１レーシング,120.0,2022104987,05585,01202,808800
202605021108,5,5,9,ラルフテソーロ,牡4,58.0,ディー,1:38.6,アタマ,1-1,38.7,14.9,6.0,516.0,10.0,[東]伊藤圭三,了徳寺健二ホールディングス,82.0,2022102269,05674,01023,089803
202605021108,6,6,12,ラッキーヤース,牡5,55.0,小林美駒,1:38.8,1.1/4,15-14,36.7,47.0,8.0,468.0,2.0,[東]鈴木伸尋,山崎泰博,0.0,2021101081,01206,01026,303030
202605021108,7,3,6,サトノビーツ,牡4,56.0,舟山瑠泉,1:39.1,1.3/4,7-6,38.4,5.6,4.0,514.0,3.0,[東]田中博康,里見治,0.0,2022104746,01221,01162,790031
202605021108,8,7,13,アイファーシャドー,牡4,58.0,松岡正海,1:39.2,クビ,12-11,37.3,53.0,9.0,434.0,2.0,[東]蛯名利弘,中島稔,0.0,2022104259,01085,01131,119007
202605021108,9,4,7,コルヴィル,牝5,56.0,菊沢一樹,1:39.3,1,8-8,38.0,21.2,7.0,484.0,-6.0,[東]柄崎将寿,京都ホースレーシング,0.0,2021104511,01161,01208,065803
202605021108,10,8,16,キタノブレイク,牡4,58.0,石川裕紀,1:39.5,3/4,2-2,39.4,126.6,11.0,480.0,-2.0,[東]本間忍,北所直人,0.0,2022102486,01150,01056,163002
202605021108,11,8,15,キングプロフィット,牡5,55.0,石田拓郎,1:40.2,4,9-9,38.5,266.8,15.0,486.0,2.0,[東]天間昭一,飯島利彦,0.0,2021107012,01203,01090,945031
202605021108,12,2,4,メリーサウンド,牝4,53.0,佐藤翔馬,1:40.3,3/4,14-14,38.2,77.5,10.0,470.0,4.0,[東]小笠倫弘,吉田照哉,0.0,2022105516,01207,01076,758005
202605021108,13,6,11,ナムラジミー,牡4,58.0,丸田恭介,1:40.3,クビ,13-11,38.3,132.7,12.0,484.0,0.0,[東]武市康男,奈村睦弘,0.0,2022101814,01117,01089,972002
202605021108,14,2,3,ミルキープリンセス,牝4,56.0,ゴンサル,1:40.4,クビ,16-16,37.1,166.4,13.0,534.0,0.0,[東]大竹正博,カカムーチョレーシング,0.0,2022104181,05675,01102,680031
202605021108,15,1,2,フクシマコウヨウ,牝4,53.0,遠藤汰月,1:40.9,3,6-6,40.2,243.1,14.0,460.0,8.0,[東]小島茂之,西本資史,0.0,2022104870,01218,01068,254033
202605021108,16,4,8,インヴェスター,セ5,58.0,菅原隆一,1:42.1,7,9-11,40.2,381.5,16.0,468.0,2.0,[東]佐藤吉勝,山邉浩,0.0,2021101647,01129,01035,522030
202605021109,1,3,6,サンドブラスト,牡5,58.0,菊沢一樹,1:24.5,,4-3,35.9,30.6,8.0,502.0,-10.0,[東]鈴木慎太,清水龍,1617.1,2021106941,01161,01179,610031
202605021109,2,5,10,フィドルファドル,牝4,56.0,戸崎圭太,1:24.6,3/4,7-7,35.7,6.6,4.0,474.0,-4.0,[西]矢作芳人,キャロットファーム,640.6,2022104674,05386,01075,486800
202605021109,3,6,11,アクアマリーナ,牝4,56.0,松山弘平,1:24.6,ハナ,1-1,36.4,11.8,7.0,478.0,4.0,[東]伊坂重信,ヒダカ・ブリーダーズ・ユニオン,405.3,2022102026,01126,01177,547800
202605021109,4,2,3,ドントゥザムーン,牡4,58.0,菅原明良,1:24.6,クビ,3-3,36.1,4.1,1.0,468.0,-2.0,[東]高木登,山田貢一,240.0,2022101863,01179,01088,440006
202605021109,5,7,14,マクミランテソーロ,牡5,58.0,木幡巧也,1:24.7,クビ,2-2,36.4,7.9,6.0,480.0,0.0,[東]田中剛,了徳寺健二ホールディングス,158.0,2021102276,01162,01119,089803
202605021109,6,8,16,ダイシンリンク,牡4,58.0,北村宏司,1:24.9,1.1/4,11-10,35.7,6.6,5.0,452.0,-10.0,[西]森秀行,大八木秀子,0.0,2022106699,01043,00427,255031
202605021109,7,2,4,ベルブリエ,牝5,56.0,岩田康誠,1:25.2,2,8-8,36.1,40.6,10.0,472.0,4.0,[東]尾関知人,ノースヒルズ,0.0,2021106639,05203,01103,788800
202605021109,8,6,12,ビーコング,牡5,58.0,横山武史,1:25.5,1.3/4,5-5,36.8,62.9,12.0,510.0,0.0,[東]小手川準,馬場祥晃,0.0,2021103595,01170,01171,446007
202605021109,9,4,7,ジェミート,牡4,58.0,横山和生,1:25.7,1,13-12,36.1,6.6,3.0,494.0,2.0,[西]四位洋文,マブレーシング,0.0,2022100327,01140,01184,301700
202605021109,10,1,1,サトノアルペジオ,セ6,58.0,ゴンサル,1:25.7,クビ,15-15,35.9,80.5,13.0,496.0,10.0,[東]大和田成,里見治,0.0,2020103477,05675,01124,790031
202605021109,11,5,9,キミハスコール,牡5,58.0,ルメール,1:25.8,1/2,8-8,36.8,5.2,2.0,462.0,0.0,[東]加藤征弘,ビリオンスター,0.0,2021104313,05339,01059,857800
202605021109,12,8,15,タイセイピューマ,牡5,58.0,石田拓郎,1:25.8,クビ,10-12,36.3,136.0,15.0,494.0,0.0,[東]新開幸一,田中成奉,0.0,2021106119,01203,01116,224007
202605021109,13,7,13,アグラード,セ5,58.0,杉原誠人,1:26.0,1,13-12,36.4,163.4,16.0,466.0,-2.0,[東]高柳瑞樹,キャロットファーム,0.0,2021105429,01135,01118,486800
202605021109,14,1,2,ウインアルドーレ,牡5,58.0,松岡正海,1:26.1,3/4,5-5,37.3,94.5,14.0,500.0,-2.0,[東]奥平雅士,ウイン,0.0,2021106192,01085,01074,494800
202605021109,15,4,8,キョウエイスレーヴ,牡4,58.0,長浜鴻緒,1:26.3,3/4,11-11,37.0,47.4,11.0,452.0,-2.0,[東]萱野浩二,田中晴夫,0.0,2022103472,01214,01024,619002
202605021109,16,3,5,ノルドヴェスト,セ6,58.0,ディー,1:26.3,ハナ,15-15,36.5,34.7,9.0,476.0,4.0,[東]大竹正博,サンデーレーシング,0.0,2020102711,05674,01102,226800
202605021110,1,8,10,ミッキーソルジャー,牡4,58.0,菊沢一樹,1:32.4,,2-2,33.3,5.0,2.0,506.0,0.0,[東]菊沢隆徳,野田みづき,1604.5,2022105520,01161,01115,441007
202605021110,2,8,11,ジーティーマン,牡4,58.0,横山武史,1:32.7,2,4-3,33.3,10.1,4.0,500.0,-4.0,[西]小栗実,田畑利彦,637.0,2022104715,01170,01194,464030
202605021110,3,2,2,ダガーリング,牡4,58.0,戸崎圭太,1:32.9,1.1/4,5-5,33.2,5.7,3.0,550.0,4.0,[西]柴田卓,犬飼優,403.5,2022102153,05386,01216,050034
202605021110,4,1,1,クライスレリアーナ,牝4,56.0,ルメール,1:32.9,アタマ,9-9,32.8,1.6,1.0,470.0,10.0,[東]木村哲也,サンデーレーシング,240.0,2022104818,05339,01126,226800
202605021110,5,6,7,トレサフィール,セ4,58.0,横山和生,1:32.9,クビ,1-1,33.9,10.2,5.0,476.0,-8.0,[東]稲垣幸雄,ＹＧＧホースクラブ,158.0,2022102174,01140,01167,188800
202605021110,6,6,6,ツルマウカタチ,牡5,58.0,嶋田純次,1:33.0,1/2,7-7,33.0,37.1,6.0,472.0,2.0,[東]手塚貴久,星野壽市,0.0,2021102106,01134,01038,265006
202605021110,7,7,8,スナークピカソ,牡4,58.0,松山弘平,1:33.4,2,5-5,33.7,45.0,7.0,478.0,-6.0,[西]高橋一哉,杉本豊,0.0,2022104171,01126,01206,478030
202605021110,8,4,4,レッドレナート,牡5,58.0,長浜鴻緒,1:33.7,1.3/4,3-3,34.3,75.7,8.0,490.0,0.0,[東]手塚貴徳,東京ホースレーシング,0.0,2021103145,01214,01217,180800
202605021110,9,7,9,ケイケイ,セ5,58.0,木幡巧也,1:33.8,3/4,7-7,33.9,103.5,9.0,478.0,-4.0,[東]杉浦宏昭,桑野克己,0.0,2021103799,01162,01008,083031
202605021110,10,5,5,マーゴットゲイン,牡4,58.0,ゴンサル,1:34.6,5,11-11,33.8,119.4,10.0,478.0,4.0,[東]伊坂重信,前田良平,0.0,2022105495,05675,01177,900031
202605021110,11,3,3,ビッグデイメイク,牝4,56.0,柴田大知,1:34.6,クビ,10-10,34.3,353.9,11.0,432.0,6.0,[東]和田雄二,Ｍｒ．ホース,0.0,2022102532,01009,01143,528033
202605021111,1,8,16,テーオーパスワード,牡5,58.0,松山弘平,1:35.0,,4-4,36.0,2.0,1.0,492.0,0.0,[西]高柳大輔,小笹公也,2234.3,2021102236,01126,01159,304008
202605021111,2,2,4,ジンセイ,牡5,57.0,舟山瑠泉,1:35.7,4,5-5,36.5,34.2,10.0,522.0,0.0,[西]庄野靖志,幅田京子,889.8,2021104646,01221,01087,320030
202605021111,3,6,11,ロジアデレード,牡5,57.0,戸崎圭太,1:35.7,クビ,2-2,37.1,18.0,6.0,502.0,-4.0,[東]稲垣幸雄,久米田正明,554.9,2021105360,05386,01167,399030
202605021111,4,5,9,マーズオデッセイ,牡4,57.0,三浦皇成,1:35.8,クビ,14-14,35.8,32.4,9.0,518.0,2.0,[東]田中勝春,Ｇ１レーシング,330.0,2022102399,01122,01207,808800
202605021111,5,4,8,ナイトアクアリウム,牡6,57.0,長岡禎仁,1:36.0,1.1/4,16-16,35.2,16.4,5.0,494.0,-2.0,[西]杉山佳明,グリーンファーム,220.0,2020103005,01142,01178,148800
202605021111,6,7,14,キタノズエッジ,牡5,59.0,古川吉洋,1:36.1,1/2,8-7,36.5,13.7,4.0,546.0,-4.0,[西]畑端省吾,北所直人,0.0,2021100505,01015,01188,163002
202605021111,7,6,12,ジェイパームス,セ6,58.0,レーン,1:36.2,3/4,8-7,36.6,4.4,2.0,516.0,4.0,[東]堀宣行,エムズレーシング,0.0,2020103331,05585,01070,199031
202605021111,8,4,7,マーブルロック,牡6,58.0,吉田豊,1:36.5,1.3/4,1-1,38.8,86.2,13.0,518.0,-10.0,[西]茶木太樹,下村直,0.0,2020100960,00733,01181,090006
202605021111,9,1,1,レディントン,セ5,57.0,横山琉人,1:36.5,アタマ,2-3,37.8,194.2,15.0,472.0,-12.0,[西]杉山晴紀,長谷川祐司,0.0,2021105926,01192,01157,196031
202605021111,10,7,13,ハビレ,牡5,57.0,菅原明良,1:36.6,1/2,11-11,36.8,19.1,7.0,520.0,0.0,[東]武井亮,古賀慎一,0.0,2021100561,01179,01147,535033
202605021111,11,2,3,ショウナンライシン,牡6,58.0,ゴンサル,1:36.6,アタマ,13-12,36.7,170.2,14.0,502.0,2.0,[東]大竹正博,国本哲秀,0.0,2020103148,05675,01102,331002
202605021111,12,5,10,ケイアイシェルビー,牡8,57.0,小林美駒,1:36.6,ハナ,15-15,36.1,275.3,16.0,474.0,-4.0,[西]平田修,亀田和弘,0.0,2018101739,01206,01082,390803
202605021111,13,3,5,ルージュスタニング,牝5,55.0,石川裕紀,1:36.8,1.1/4,8-7,37.3,64.0,12.0,518.0,-2.0,[西]友道康夫,東京ホースレーシング,0.0,2021105775,01150,01061,180800
202605021111,14,1,2,スナークラファエロ,セ5,57.0,小崎綾也,1:37.1,1.3/4,5-7,37.6,26.4,8.0,478.0,14.0,[西]野中賢二,杉本豊,0.0,2021103987,01152,01098,478030
202605021111,15,3,6,アマンテビアンコ,牡5,58.0,ルメール,1:37.2,クビ,11-12,37.3,7.6,3.0,546.0,4.0,[東]宮田敬介,シルクレーシング,0.0,2021105824,05339,01175,506800
202605021111,16,8,15,ゴートゥファースト,牡6,57.0,ディー,1:39.8,大,5-6,40.4,54.9,11.0,486.0,-12.0,[西]新谷功一,後藤和成,0.0,2020103464,05674,01172,106803
202605021112,1,7,13,タイセイカイザー,牡4,58.0,ルメール,2:11.8,,10-8-3-3,38.4,1.5,1.0,498.0,0.0,[西]奥村豊,田中成奉,1190.0,2022102882,05339,01146,224007
202605021112,2,6,12,シゲルカミカゼ,牡6,58.0,大野拓弥,2:12.0,3/4,3-3-3-4,38.4,11.2,4.0,518.0,0.0,[東]松山将樹,關美和,480.0,2020102077,01096,01100,088034
202605021112,3,7,14,レッドリベルタ,牡5,56.0,舟山瑠泉,2:12.3,2,6-6-7-4,38.7,8.1,2.0,460.0,2.0,[西]庄野靖志,東京ホースレーシング,300.0,2021102436,01221,01087,180800
202605021112,4,2,4,フジレイメイ,牡4,58.0,松岡正海,2:12.6,1.3/4,14-13-12-10,38.3,23.4,8.0,508.0,6.0,[東]小笠倫弘,荒木誠,180.0,2022100306,01085,01076,089030
202605021112,5,4,7,ベルイストワール,牝5,56.0,杉原誠人,2:12.9,1.3/4,16-16-14-13,38.3,160.4,14.0,550.0,6.0,[東]松尾卓哉,ノルマンディーサラブレッドレーシング,119.0,2021100606,01135,01220,854800
202605021112,6,5,9,ヴァズレーヌ,牝5,56.0,小崎綾也,2:13.0,3/4,6-5-7-8,39.2,84.6,12.0,482.0,0.0,[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,0.0,2021106707,01152,01195,854800
202605021112,7,4,8,ホークライト,セ4,58.0,田辺裕信,2:13.2,1.1/4,10-10-5-4,39.6,9.4,3.0,486.0,0.0,[東]中舘英二,高橋文男,0.0,2022105258,01075,01153,371009
202605021112,8,8,15,ルーラーリッチ,セ6,55.0,遠藤汰月,2:13.6,2.1/2,13-13-13-13,39.0,173.0,15.0,494.0,-6.0,[東]小島茂之,宇田豊,0.0,2020102793,01218,01068,039030
202605021112,9,1,1,ゴヴェルナーレリコ,牝5,53.0,小林美駒,2:13.8,3/4,1-1-1-1,40.7,42.2,10.0,448.0,-4.0,[東]辻哲英,加藤裕司,0.0,2021105085,01206,01182,213033
202605021112,10,5,10,オセアバトルプラン,牡6,57.0,長浜鴻緒,2:14.0,1.1/4,10-10-10-10,39.8,89.0,13.0,484.0,10.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2020100060,01214,01052,266031
202605021112,11,2,3,コスモコンフェルマ,牡4,58.0,菊沢一樹,2:14.6,4,2-2-2-2,41.4,18.5,5.0,476.0,4.0,[東]鈴木慎太,ビッグレッドファーム,0.0,2022100526,01161,01179,716800
202605021112,12,1,2,ラファールドール,セ5,58.0,ゴンサル,2:14.8,1,4-3-5-7,41.1,39.8,9.0,484.0,0.0,[東]田島俊明,社台レースホース,0.0,2021104889,05675,01112,415800
202605021112,13,8,16,デルマタモン,牡8,58.0,北村宏司,2:14.9,クビ,15-15-16-15,39.6,238.6,16.0,508.0,-4.0,[東]勢司和浩,浅沼廣幸,0.0,2018100976,01043,01047,274002
202605021112,14,3,5,ディズレーリ,セ6,58.0,佐々木大,2:15.0,1,8-8-9-8,41.1,20.2,7.0,524.0,4.0,[東]池上昌和,社台レースホース,0.0,2020103119,01197,01150,415800
202605021112,15,3,6,オーシンハーフ,セ5,58.0,石川裕紀,2:15.1,1/2,4-7-14-16,39.3,18.7,6.0,448.0,-2.0,[西]高橋一哉,大田慎治,0.0,2021101419,01150,01206,518031
202605021112,16,6,11,オウケンボルト,牡7,58.0,吉田豊,2:15.6,3,8-10-10-10,41.3,81.5,11.0,464.0,0.0,[東]松永康利,福井明,0.0,2019103827,00733,01093,731006
202605021201,1,5,9,エフハリスト,牝3,55.0,横山和生,1:39.0,,7-7,37.0,3.4,2.0,506.0,-6.0,[東]奥村武,ロードホースクラブ,590.0,2023105800,01140,01145,170800
202605021201,2,3,5,エリカビアリッツ,牝3,55.0,レーン,1:39.2,1.1/2,2-2,37.8,1.9,1.0,450.0,-4.0,[東]堀宣行,三木正浩,240.0,2023102608,05585,01070,195031
202605021201,3,3,6,フローレスカラーズ,牝3,52.0,佐藤翔馬,1:40.2,6,3-3,38.6,119.9,11.0,440.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,150.0,2023100731,01207,01088,854800
202605021201,4,2,3,レディソフィア,牝3,53.0,舟山瑠泉,1:40.3,クビ,1-1,39.0,55.0,7.0,438.0,-4.0,[東]小笠倫弘,安齋廣行,89.0,2023103659,01221,01076,688033
202605021201,5,6,11,サマースプラッシュ,牝3,55.0,菊沢一樹,1:40.4,1/2,5-5,38.6,330.9,14.0,496.0,2.0,[東]石栗龍彦,田頭勇貴,59.0,2023106163,01161,01043,855030
202605021201,6,7,14,バーヴァンシー,牝3,55.0,戸崎圭太,1:40.4,アタマ,9-9,38.2,13.6,5.0,472.0,-4.0,[東]村田一誠,ノースヒルズ,0.0,2023104394,05386,01190,788800
202605021201,7,2,4,トラストレガート,牝3,55.0,菅原明良,1:40.5,1/2,3-3,38.8,63.0,8.0,456.0,2.0,[東]高橋文雅,菅波雅巳,0.0,2023102096,01179,01134,125008
202605021201,8,6,12,カスターニエ,牝3,55.0,原優介,1:40.6,3/4,13-13,38.1,235.2,12.0,426.0,4.0,[東]伊藤圭三,栗坂崇,0.0,2023101260,01184,01023,290006
202605021201,9,8,16,ユーゲットミー,牝3,55.0,柴田大知,1:40.7,1/2,7-7,38.7,28.8,6.0,448.0,6.0,[東]西田雄一,ミルファーム,0.0,2023106609,01009,01187,629800
202605021201,10,1,1,ベアエクスプレス,牝3,55.0,松岡正海,1:40.7,アタマ,13-13,38.2,434.0,15.0,482.0,-2.0,[東]柄崎将寿,熊木浩,0.0,2023103052,01085,01208,372033
202605021201,11,4,8,パレホ,牝3,55.0,横山琉人,1:40.8,1/2,15-15,37.9,475.0,16.0,510.0,6.0,[東]中川公成,庄野宏志,0.0,2023100985,01192,01081,388033
202605021201,12,4,7,キミガハマ,牝3,55.0,丹内祐次,1:41.1,1.3/4,6-5,39.3,82.3,10.0,466.0,2.0,[東]嘉藤貴行,嶋田一成,0.0,2023105034,01091,01195,782033
202605021201,13,1,2,アーティラリー,牝3,55.0,ゴンサル,1:41.1,ハナ,9-9,38.8,5.7,3.0,492.0,12.0,[東]松山将樹,石瀬浩三,0.0,2023105452,05675,01100,812008
202605021201,14,8,15,フレアリングベリー,牝3,55.0,北村宏司,1:41.6,3,9-9,39.4,13.5,4.0,452.0,-2.0,[東]池上昌和,シルクレーシング,0.0,2023107370,01043,01150,506800
202605021201,15,7,13,ミツカネルナ,牝3,52.0,小林美駒,1:41.7,クビ,9-9,39.4,77.4,9.0,386.0,-6.0,[東]鈴木伸尋,小山田満,0.0,2023104527,01206,01026,006803
202605021201,16,5,10,ヤマニンジェンナ,牝3,55.0,野中悠太,1:42.8,7,16-16,39.1,272.3,13.0,404.0,0.0,[東]秋本大介,土井肇,0.0,2023104365,01158,01213,329004
