race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306020601,6,7,13,キタノパッション,牝3,54.0,黛弘人,1:57.2,2,16-16-14-12,40.4,92.4,8.0,426.0,-2.0,[東]石栗龍彦,北所直人,0.0,2020102251,1109,1043,163002
202306020601,7,4,7,ボンジュールリーゼ,牝3,54.0,木幡育也,1:57.4,1,1-1-2-2,42.0,106.5,10.0,454.0,-4.0,[東]田中剛,田中善次郎,0.0,2020105736,1167,1119,397030
202306020601,8,5,9,トモエ,牝3,54.0,大野拓弥,1:57.4,アタマ,13-14-14-14,40.7,243.7,12.0,498.0,-4.0,[東]和田勇介,梅澤明,0.0,2020102779,1096,1165,993033
202306020601,9,2,4,ラインアンジェラ,牝3,54.0,武藤雅,1:57.6,1.1/4,5-4-6-7,41.7,53.3,7.0,460.0,2.0,[東]水野貴広,大澤繁昌,0.0,2020103999,1169,1094,796002
202306020601,10,3,5,ナムラオリビア,牝3,54.0,酒井学,1:57.6,クビ,7-7-8-8,41.5,92.6,9.0,432.0,-6.0,[東]武市康男,奈村睦弘,0.0,2020101952,1034,1089,972002
202306020601,11,5,10,ポロネーズ,牝3,54.0,菊沢一樹,1:57.8,1,10-10-10-10,41.5,345.8,14.0,424.0,-10.0,[東]小手川準,村島昭男,0.0,2020101047,1161,1171,15006
202306020601,12,8,15,レーベンスベルーフ,牝3,54.0,ルメール,1:57.8,クビ,4-4-5-6,42.1,3.1,2.0,494.0,18.0,[東]黒岩陽一,吉田勝己,0.0,2020103662,5339,1133,790005
202306020601,13,2,3,ドライカプチーノ,牝3,54.0,岩部純二,1:58.0,3/4,5-4-8-8,41.9,497.2,15.0,430.0,2.0,[東]萱野浩二,ミルファーム,0.0,2020106980,726,1024,629800
202306020601,14,8,16,キーアビリティー,牝3,54.0,宮崎北斗,1:58.2,1.1/2,15-15-16-15,41.1,585.2,16.0,432.0,-12.0,[東]嘉藤貴行,北前孔一郎,0.0,2020105463,1118,1195,338008
202306020601,15,1,1,エターナルスノー,牝3,54.0,木幡巧也,1:58.3,クビ,7-7-13-12,41.8,122.4,11.0,424.0,-2.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2020103959,1162,1051,854800
202306020601,16,7,14,モキハナ,牝3,51.0,土田真翔,2:02.0,大,3-3-10-16,45.6,323.5,13.0,500.0,-8.0,[東]尾形和幸,小林由明,0.0,2020104828,1198,1141,933033
202306020602,1,1,1,ニットウバジル,牡3,56.0,柴田善臣,1:11.9,,7-3,36.8,2.4,1.0,510.0,0.0,[東]高橋文雅,日東牧場,550.0,2020106782,641,1134,115800
202306020602,2,7,13,フェスティヴラジャ,牝3,54.0,菊沢一樹,1:12.0,3/4,1-1,37.5,5.5,3.0,454.0,-4.0,[東]田島俊明,臼井義太郎,220.0,2020101112,1161,1112,70803
202306020602,3,7,14,クラウンブラヴォー,牡3,56.0,木幡巧也,1:12.5,3,4-3,37.7,6.2,4.0,484.0,-6.0,[東]牧光二,クラウン,140.0,2020101422,1162,1106,826800
202306020602,4,5,10,メモリーグラス,牡3,56.0,菅原隆一,1:12.6,1/2,2-2,38.0,64.0,9.0,452.0,4.0,[東]松永康利,田頭勇貴,83.0,2020107095,1129,1093,855030
202306020602,5,8,16,スピリチュアル,牝3,54.0,武藤雅,1:13.0,2.1/2,7-6,37.9,7.1,5.0,438.0,-6.0,[東]武藤善則,佐々木雄二,55.0,2020104634,1169,1064,852030
202306020602,6,4,7,デルマネコダマシ,牝3,54.0,吉田豊,1:13.2,1,10-10,37.6,36.9,7.0,452.0,-6.0,[東]尾関知人,浅沼廣幸,0.0,2020102102,733,1103,274002
202306020602,7,2,4,デルマツキダシ,牡3,55.0,秋山稔樹,1:13.2,ハナ,11-10,37.4,64.0,8.0,444.0,6.0,[東]深山雅史,浅沼廣幸,0.0,2020102103,1181,1174,274002
202306020602,8,1,2,レアジーニアス,牝3,54.0,江田照男,1:13.6,2.1/2,4-6,38.7,4.4,2.0,470.0,0.0,[東]栗田徹,岡田牧雄,0.0,2020103957,689,1127,851009
202306020602,9,2,3,シュンセツ,牝3,54.0,勝浦正樹,1:13.6,アタマ,9-9,38.1,473.3,15.0,456.0,8.0,[東]小桧山悟,中村勝彦,0.0,2020105876,1025,1005,981002
202306020602,10,8,15,ジェイウォーリア,牝3,54.0,内田博幸,1:13.7,1/2,15-15,37.3,351.5,13.0,464.0,-2.0,[東]武市康男,飯田総一郎,0.0,2020105896,422,1089,768008
202306020602,11,3,5,ニューカラー,牝3,54.0,丸田恭介,1:14.4,4,14-12,38.4,479.9,16.0,410.0,-8.0,[東]嘉藤貴行,グリーンスウォード,0.0,2020100050,1117,1195,55700
202306020602,12,3,6,ジュレップスター,牝3,54.0,丹内祐次,1:14.4,ハナ,11-12,38.7,92.7,10.0,406.0,-16.0,[東]清水英克,永見貴昭,0.0,2020103909,1091,1080,201033
202306020602,13,6,11,ホウオウアリシア,牝3,51.0,佐藤翔馬,1:14.4,ハナ,4-6,39.5,17.7,6.0,436.0,-10.0,[東]斎藤誠,小笹芳央,0.0,2020103884,1207,1086,906033
202306020602,14,6,12,マリノシュライエン,牝3,51.0,小林勝太,1:14.4,ハナ,11-12,38.6,184.5,11.0,422.0,0.0,[東]小野次郎,矢野恭裕,0.0,2020101416,1205,1125,43033
202306020602,15,4,8,ワイワイスマイル,牡3,56.0,柴田大知,1:15.8,8,2-3,41.2,439.4,14.0,480.0,0.0,[東]天間昭一,山田泰司,0.0,2020102444,1009,1090,731033
202306020602,16,5,9,ララベルダム,牝3,54.0,黛弘人,1:16.9,7,16-16,38.8,199.4,12.0,456.0,0.0,[東]和田雄二,フジイ興産,0.0,2020100917,1109,1143,851800
202306020603,1,3,5,ペンティメント,牡3,56.0,ルメール,1:53.8,,4-4-4-3,37.5,3.6,3.0,504.0,-6.0,[東]嘉藤貴行,吉田和美,550.0,2020102641,5339,1195,138007
202306020603,2,6,12,アクションプラン,牡3,55.0,秋山稔樹,1:53.8,ハナ,2-2-2-1,37.8,3.4,1.0,498.0,2.0,[東]池上昌和,関田光男,220.0,2020100116,1181,1150,44030
202306020603,3,7,13,ブライアンセンス,牡3,56.0,横山武史,1:53.8,アタマ,5-5-6-6,37.3,3.6,2.0,490.0,0.0,[東]斎藤誠,林正道,140.0,2020106565,1170,1086,675030
202306020603,4,6,11,マイショウチャン,牡3,56.0,戸崎圭太,1:54.8,6,3-3-3-3,38.6,13.6,5.0,430.0,-8.0,[東]相沢郁,星野壽市,83.0,2020102207,5386,1020,265006
202306020603,5,5,10,オボッチャマ,牡3,56.0,津村明秀,1:54.8,ハナ,5-5-4-5,38.5,42.5,10.0,486.0,-4.0,[東]武市康男,村田哲朗,55.0,2020104518,1092,1089,493006
202306020603,6,2,4,マロンロシェ,牡3,56.0,宮崎北斗,1:54.8,クビ,8-8-6-6,38.3,9.3,4.0,524.0,-2.0,[東]中川公成,ウエスト．フォレスト．ステイブル,0.0,2020106171,1118,1081,368803
202306020603,7,2,3,エクメディゴールド,牡3,56.0,柴田大知,1:55.5,4,11-10-10-8,38.7,45.2,11.0,492.0,-10.0,[東]畠山吉宏,橋本慎太郎,0.0,2020105989,1009,1048,92031
202306020603,8,4,8,ミッキーホーリー,牡3,56.0,菊沢一樹,1:55.6,1/2,14-14-12-13,38.4,36.3,7.0,502.0,0.0,[東]菊沢隆徳,野田みづき,0.0,2020101150,1161,1115,441007
202306020603,9,1,1,タッチャブル,牡3,56.0,杉原誠人,1:56.1,3,15-15-12-11,38.9,14.0,6.0,518.0,-6.0,[東]宮田敬介,大塚亮一,0.0,2020105670,1135,1175,858800
202306020603,10,8,16,ペイシャハーメルン,牡3,56.0,江田照男,1:56.4,2,7-7-8-8,39.8,40.4,9.0,468.0,2.0,[東]蛯名利弘,北所直人,0.0,2020105328,689,1131,163002
202306020603,11,5,9,セントアイヴス,牡3,56.0,吉田豊,1:56.5,1/2,8-8-8-8,39.9,37.2,8.0,498.0,0.0,[東]中舘英二,広尾レース,0.0,2020105712,733,1153,553800
202306020603,12,3,6,ロンリープラネット,セ3,56.0,丹内祐次,1:56.7,1.1/4,1-1-1-2,40.7,185.0,13.0,482.0,-6.0,[東]小笠倫弘,グリーンファーム,0.0,2020101233,1091,1076,148800
202306020603,13,7,14,オールアルミュール,牡3,56.0,木幡巧也,1:56.9,1.1/2,10-10-10-11,40.1,45.7,12.0,514.0,-2.0,[東]的場均,林勝宗,0.0,2020101293,1162,1063,851002
202306020603,14,4,7,ララポムドゥテール,牡3,53.0,小林勝太,1:57.4,2.1/2,11-12-12-14,40.2,432.1,14.0,444.0,0.0,[東]鈴木慎太,フジイ興産,0.0,2020100932,1205,1179,851800
202306020603,15,8,15,ハッポウヤブレ,牡3,53.0,佐藤翔馬,1:58.4,6,11-12-15-16,40.8,844.8,16.0,488.0,-2.0,[東]小桧山悟,本杉芳郎,0.0,2020107135,1207,1005,331006
202306020603,16,1,2,ヤエノシャイン,牡3,56.0,武士沢友,1:58.7,2,16-16-16-15,41.0,604.6,15.0,450.0,-2.0,[東]田中剛,山本弥恵子,0.0,2020103839,1029,1119,777004
202306020605,1,3,5,イケイケドンドン,牡3,56.0,大野拓弥,2:00.8,,12-12-9-5,35.0,7.9,3.0,456.0,-4.0,[東]松山将樹,新井原博,550.0,2020107121,1096,1100,208006
202306020605,2,7,14,ホウオウバーナード,牡3,56.0,戸崎圭太,2:00.8,ハナ,10-10-7-3,35.2,10.9,6.0,394.0,-8.0,[東]高柳瑞樹,小笹芳央,220.0,2020103047,5386,1118,906033
202306020605,3,5,9,ゴールドシーン,牡3,56.0,内田博幸,2:01.0,1.1/2,16-16-14-10,34.8,24.0,8.0,462.0,0.0,[東]林徹,キャロットファーム,140.0,2020103727,422,1163,486800
202306020605,4,4,7,シャンボール,牡3,56.0,田辺裕信,2:01.1,1/2,2-2-4-3,35.7,4.7,2.0,470.0,-10.0,[東]上原博之,前田幸治,83.0,2020100720,1075,423,948006
202306020605,5,1,1,アヴィオンドール,牝3,54.0,ルメール,2:01.1,ハナ,18-18-16-12,34.7,2.8,1.0,530.0,0.0,[東]手塚貴久,サンデーレーシング,55.0,2020103684,5339,1038,226800
202306020605,6,8,18,ハイファイヴ,牡3,56.0,松岡正海,2:01.3,1.1/4,5-3-2-2,36.2,11.5,7.0,506.0,0.0,[東]堀内岳志,吉田安惠,0.0,2020102556,1085,1189,221007
202306020605,7,2,3,パーリーブラック,牡3,56.0,三浦皇成,2:01.3,ハナ,1-1-1-1,36.2,8.4,5.0,470.0,0.0,[東]伊坂重信,吉田勝己,0.0,2020103539,1122,1177,790005
202306020605,8,8,17,タイセイキューティ,牝3,54.0,横山和生,2:01.4,1/2,12-12-11-5,35.5,42.5,10.0,460.0,-8.0,[東]奥村武,田中成奉,0.0,2020106954,1140,1145,224007
202306020605,9,3,6,マツリダパーチェ,牡3,54.0,横山琉人,2:01.9,3,10-11-13-12,35.8,106.5,13.0,428.0,0.0,[東]水野貴広,高橋文枝,0.0,2020101890,1192,1094,246006
202306020605,10,8,16,カドゥケウス,牡3,56.0,丹内祐次,2:02.0,1/2,8-8-4-5,36.5,414.1,15.0,486.0,-2.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2020105785,1091,1096,716800
202306020605,11,2,4,ルージュリオンヌ,牝3,54.0,菅原明良,2:02.7,4,14-14-16-16,36.3,130.6,14.0,440.0,0.0,[東]黒岩陽一,東京ホースレーシング,0.0,2020103802,1179,1133,180800
202306020605,12,6,12,ノーサンブリア,牝3,54.0,杉原誠人,2:02.8,1/2,6-6-9-10,37.0,50.0,11.0,410.0,-12.0,[東]稲垣幸雄,シルクレーシング,0.0,2020102696,1135,1167,506800
202306020605,13,6,11,アルファインディ,牡3,56.0,丸山元気,2:02.8,アタマ,16-16-16-12,36.4,35.2,9.0,448.0,6.0,[東]宮田敬介,シルクレーシング,0.0,2020103535,1127,1175,506800
202306020605,14,1,2,エコロマーベリック,牡3,56.0,横山武史,2:02.9,1/2,8-8-3-5,37.7,8.2,4.0,504.0,2.0,[東]加藤征弘,原村正紀,0.0,2020102902,1170,1059,783033
202306020605,15,5,10,ブライトクラウン,牡3,56.0,嶋田純次,2:02.9,アタマ,3-4-4-5,37.4,650.5,17.0,438.0,4.0,[東]和田正一,阿津昌弘,0.0,2020106412,1134,1114,445031
202306020605,16,4,8,ウインネモフィラ,牝3,54.0,菊沢一樹,2:02.9,ハナ,14-14-15-18,36.6,446.8,16.0,422.0,2.0,[東]奥平雅士,ウイン,0.0,2020105205,1161,1074,494800
202306020605,17,7,13,ワクワクルンルン,牝3,54.0,柴田大知,2:03.4,3,6-6-11-16,37.5,86.1,12.0,444.0,-8.0,[東]畠山吉宏,ローレルレーシング,0.0,2020106441,1009,1048,32800
202306020605,18,7,15,トキメキセンヒメ,牝3,54.0,丸田恭介,2:03.9,3,3-4-7-12,38.2,821.1,18.0,418.0,-12.0,[東]佐藤吉勝,片岡正雄,0.0,2020106824,1117,1035,268006
202306020606,1,6,11,フェブランシェ,牝3,54.0,ルメール,1:53.2,,4-4-4-4,38.5,2.4,1.0,524.0,-2.0,[東]黒岩陽一,キャロットファーム,780.0,2020103616,5339,1133,486800
202306020606,2,5,10,ヴァナルガンド,牡3,56.0,戸崎圭太,1:53.2,ハナ,3-3-2-2,38.7,4.1,2.0,460.0,4.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,310.0,2020104567,5386,1167,854800
202306020606,3,7,14,ミラーオブマインド,牡3,56.0,横山和生,1:53.6,2.1/2,11-13-6-5,38.6,4.6,3.0,480.0,-6.0,[東]新開幸一,社台レースホース,200.0,2020102796,1140,1116,415800
202306020606,4,4,8,ナチュラルハイ,牡3,56.0,丹内祐次,1:53.7,3/4,11-11-12-8,38.2,67.6,14.0,462.0,-10.0,[東]黒岩陽一,山口裕介,120.0,2020105939,1091,1133,798033
202306020606,5,3,6,サンデュエル,牡3,56.0,石川裕紀,1:53.8,クビ,2-2-2-2,39.4,45.7,11.0,486.0,-12.0,[東]栗田徹,シルクレーシング,78.0,2020100677,1150,1127,506800
202306020606,6,3,5,メイショウフジ,牡3,56.0,大野拓弥,1:54.0,1.1/2,16-16-15-13,37.9,20.8,6.0,472.0,-8.0,[東]和田勇介,松本好雄,0.0,2020106919,1096,1165,523005
202306020606,7,1,1,ドレミファニー,牝3,54.0,三浦皇成,1:54.0,ハナ,1-1-1-1,39.7,26.2,7.0,472.0,-4.0,[東]西田雄一,青芝商事,0.0,2020104855,1122,1187,831800
202306020606,8,4,7,グレノークス,牝3,54.0,丸山元気,1:54.1,1/2,5-6-5-5,39.2,31.4,8.0,494.0,4.0,[東]宮田敬介,吉田照哉,0.0,2020103033,1127,1175,758005
202306020606,9,5,9,ベルウッドグラス,牡3,56.0,木幡巧也,1:54.6,3,7-7-9-11,39.4,52.6,12.0,466.0,-10.0,[東]牧光二,鈴木照雄,0.0,2020104945,1162,1106,137030
202306020606,10,1,2,コスモメイゲツ,牡3,56.0,柴田大知,1:54.7,1/2,7-7-9-7,39.5,268.2,16.0,460.0,-3.0,[東]中野栄治,ビッグレッドファーム,0.0,2020105770,1009,1010,716800
202306020606,11,2,3,エッグスラット,牡3,56.0,田辺裕信,1:55.1,2.1/2,14-14-9-9,39.9,45.4,10.0,486.0,-14.0,[東]矢野英一,Ｇ１レーシング,0.0,2020102792,1075,1108,808800
202306020606,12,8,16,レストア,牡3,54.0,横山琉人,1:55.3,1.1/4,10-10-12-13,39.8,11.8,4.0,502.0,-10.0,[東]小笠倫弘,ノースヒルズ,0.0,2020105645,1192,1076,788800
202306020606,13,7,13,フランコルシャン,牡3,56.0,菅原明良,1:55.5,1,11-11-14-15,39.8,20.4,5.0,472.0,2.0,[東]高木登,ラ・メール,0.0,2020105884,1179,1088,877800
202306020606,14,6,12,トゥルース,牡3,56.0,本田正重,1:56.0,3,7-7-6-11,41.0,58.2,13.0,484.0,-2.0,[東]斎藤誠,飯田正剛,0.0,2020104479,5443,1086,994002
202306020606,15,8,15,リーゼノアール,牡3,56.0,横山武史,1:56.1,3/4,5-4-6-9,41.0,38.5,9.0,504.0,-6.0,[東]国枝栄,嶋田一成,0.0,2020104750,1170,399,782033
202306020606,16,2,4,フクチャンキング,牡3,56.0,田中勝春,1:56.8,4,15-15-15-16,40.8,77.2,15.0,524.0,4.0,[東]加藤征弘,福田義明,0.0,2020102866,684,1059,420031
202306020607,1,2,2,ワックスフラワー,牝3,54.0,黛弘人,1:09.4,,1-1,34.2,18.1,7.0,440.0,8.0,[東]深山雅史,ミルファーム,780.0,2020107176,1109,1174,629800
202306020607,2,6,7,アンタノバラード,牝3,54.0,田辺裕信,1:09.4,クビ,7-6,33.6,3.2,1.0,426.0,0.0,[東]伊藤大士,ミルファーム,310.0,2020106963,1075,1109,629800
202306020607,3,8,11,クリノリアルレディ,牝3,52.0,原優介,1:09.5,3/4,2-2,34.1,223.4,11.0,468.0,-4.0,[東]伊藤伸一,栗本博晴,200.0,2020100347,1184,1031,970006
202306020607,4,7,10,エコロレジーナ,牝3,54.0,菊沢一樹,1:09.7,3/4,9-8,33.7,7.6,5.0,478.0,0.0,[東]菊沢隆徳,原村正紀,120.0,2020101262,1161,1115,783033
202306020607,5,7,9,プレジャークルーズ,牝3,54.0,菅原明良,1:09.8,1/2,4-4,34.2,19.0,8.0,488.0,4.0,[東]大竹正博,吉田照哉,78.0,2020103093,1179,1102,758005
202306020607,6,8,12,クリノゴッホ,牡3,56.0,丹内祐次,1:09.8,クビ,3-3,34.3,3.2,2.0,466.0,4.0,[東]岩戸孝樹,栗原正雄,0.0,2020103885,1091,1051,118002
202306020607,7,5,6,ゴルトリッチ,牡3,56.0,戸崎圭太,1:09.8,クビ,9-9,33.8,7.5,4.0,490.0,6.0,[西]牧浦充徳,前原敏行,0.0,2020101195,5386,1113,427030
202306020607,8,6,8,レイカットスルー,牡3,56.0,津村明秀,1:10.0,1,11-10,33.6,7.1,3.0,446.0,0.0,[東]加藤士津,ライオンレースホース,0.0,2020103721,1092,1169,542800
202306020607,9,3,3,ノーブルラン,牡3,56.0,柴田善臣,1:10.0,クビ,4-4,34.4,11.3,6.0,466.0,-2.0,[東]尾形和幸,岡村善行,0.0,2020100741,641,1141,535006
202306020607,10,4,4,スングリダンダン,牝3,54.0,杉原誠人,1:10.1,1/2,6-6,34.4,446.1,12.0,436.0,0.0,[東]南田美知,ミルファーム,0.0,2020106970,1135,437,629800
202306020607,11,5,5,シルバーレイズ,牝3,54.0,大野拓弥,1:10.3,1,11-10,33.9,41.7,9.0,462.0,2.0,[東]牧光二,林正道,0.0,2020102121,1096,1106,675030
202306020607,12,1,1,キモンアップル,牝3,52.0,横山琉人,1:14.7,大,7-10,38.8,135.4,10.0,470.0,4.0,[西]村山明,小林祥晃,0.0,2020104590,1192,1107,966007
202306020608,1,7,13,グリューヴルム,牡4,57.0,戸崎圭太,2:35.9,,3-3-2-2,38.9,2.2,1.0,494.0,6.0,[西]大久保龍,キャロットファーム,800.0,2019105519,5386,1058,486800
202306020608,2,8,15,インペリアルライン,セ4,57.0,横山武史,2:36.5,3.1/2,9-9-3-3,39.3,23.8,8.0,464.0,0.0,[東]中舘英二,社台レースホース,320.0,2019104953,1170,1153,415800
202306020608,3,7,14,デリシュレーヌ,牝5,56.0,吉田豊,2:36.7,3/4,15-15-14-12,37.9,37.1,9.0,484.0,-2.0,[東]高橋文雅,加藤徹,200.0,2018101497,733,1134,36006
202306020608,4,4,7,アコークロー,牝4,55.0,丸田恭介,2:36.7,クビ,9-9-10-8,38.5,13.5,6.0,484.0,-6.0,[東]大竹正博,Ｇ１レーシング,120.0,2019104478,1117,1102,808800
202306020608,5,5,10,クロスザルビコン,牡6,56.0,横山琉人,2:36.8,クビ,7-4-5-4,39.2,8.8,4.0,458.0,10.0,[東]大和田成,小村アセットＭ,80.0,2017105117,1192,1124,783800
202306020608,6,2,4,トーセンクライスト,牡4,57.0,田中勝春,2:37.3,3,4-4-5-4,39.7,8.9,5.0,522.0,14.0,[東]宗像義忠,島川隆哉,0.0,2019104467,684,420,270006
202306020608,7,3,6,ヴォーグマチネ,牡5,58.0,原田和真,2:37.4,1/2,7-8-7-8,39.4,258.7,14.0,494.0,-4.0,[東]堀内岳志,志村幸彦,0.0,2018101662,1143,1189,893030
202306020608,8,1,1,ゴーシェナイト,牡4,57.0,ルメール,2:37.4,ハナ,13-12-10-11,39.2,8.5,3.0,492.0,0.0,[東]黒岩陽一,サンデーレーシング,0.0,2019105475,5339,1133,226800
202306020608,9,6,12,フクノエヴリー,牡4,57.0,松岡正海,2:37.8,2.1/2,2-2-4-4,40.3,13.6,7.0,524.0,4.0,[東]堀内岳志,福島祐子,0.0,2019101533,1085,1189,159033
202306020608,10,4,8,ウインアラジン,牡4,57.0,横山和生,2:37.9,3/4,4-4-7-7,40.0,5.6,2.0,500.0,4.0,[西]寺島良,ウイン,0.0,2019106069,1140,1158,494800
202306020608,11,5,9,アンノウンウォリア,牡4,55.0,藤田菜七,2:38.0,クビ,13-14-14-15,39.3,77.9,12.0,456.0,0.0,[西]平田修,吉田昌久,0.0,2019100577,1164,1082,479033
202306020608,12,6,11,セイハロートゥユー,牡5,58.0,津村明秀,2:38.3,2,1-1-1-1,41.3,58.1,11.0,494.0,-6.0,[東]牧光二,平田修,0.0,2018104801,1092,1106,11008
202306020608,13,3,5,ウッドショック,牡4,57.0,木幡巧也,2:38.3,アタマ,12-12-12-12,40.0,198.5,13.0,514.0,4.0,[東]杉浦宏昭,小林善一,0.0,2019106923,1162,1008,880033
202306020608,14,8,16,ノクターナリティ,牡4,57.0,大野拓弥,2:38.7,2.1/2,4-4-7-8,40.7,55.5,10.0,482.0,-8.0,[東]上原博之,ゴドルフィン,0.0,2019101906,1096,423,3060
202306020608,15,2,3,テイエムダイアタリ,牡5,58.0,武士沢友,2:38.7,ハナ,16-16-16-15,39.5,414.8,16.0,526.0,-6.0,[東]石栗龍彦,竹園正繼,0.0,2018101553,1029,1043,356002
202306020608,16,1,2,ルレーヴドゥリリ,牝6,56.0,上野翔,2:39.2,3,9-9-13-12,40.7,310.1,15.0,496.0,-18.0,[東]田中剛,加藤誠,0.0,2017103710,1087,1119,944030
202306020609,1,2,2,サンカルパ,牝4,56.0,ルメール,1:48.3,,2-3-2-2,34.3,1.9,1.0,488.0,-6.0,[東]田中博康,シルクレーシング,1580.8,2019105329,5339,1162,506800
202306020609,2,4,6,ロジレット,牝4,56.0,石川裕紀,1:48.4,3/4,1-1-1-1,34.6,37.5,10.0,452.0,4.0,[東]稲垣幸雄,久米田正明,628.8,2019105558,1150,1167,399030
202306020609,3,4,5,ハッピーオーサム,牝5,56.0,戸崎圭太,1:48.6,1.1/4,4-4-4-2,34.5,33.6,9.0,502.0,-6.0,[西]藤原英昭,馬場幸夫,394.4,2018104929,5386,1055,431002
202306020609,4,6,10,シンシアウィッシュ,牝4,56.0,横山武史,1:48.6,ハナ,7-7-8-8,34.2,3.3,2.0,446.0,-2.0,[西]吉村圭司,前田幸大,230.0,2019100637,1170,1130,242031
202306020609,5,7,12,エンジェルサークル,牝6,56.0,丸山元気,1:48.7,1/2,11-11-10-8,34.0,94.3,12.0,450.0,8.0,[東]中川公成,吉田照哉,155.0,2017104824,1127,1081,758005
202306020609,6,3,3,ラレイナ,牝5,56.0,本田正重,1:48.8,1/2,9-9-10-11,34.1,26.2,7.0,468.0,20.0,[東]木村哲也,シルクレーシング,0.0,2018105316,5443,1126,506800
202306020609,7,6,9,ミアマンテ,牝6,56.0,津村明秀,1:49.0,3/4,13-13-12-11,34.1,42.5,11.0,450.0,-4.0,[東]木村哲也,吉田勝己,0.0,2017105572,1092,1126,790005
202306020609,8,5,7,エトワールマタン,牝5,56.0,菅原明良,1:49.0,アタマ,5-5-5-5,34.8,11.0,3.0,458.0,-2.0,[東]高柳瑞樹,丹羽久一郎,0.0,2018104711,1179,1118,244033
202306020609,9,8,14,アラビアンナイト,牝5,56.0,田辺裕信,1:49.1,1/2,13-13-13-13,33.9,16.7,6.0,452.0,0.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2018100226,1075,1027,87803
202306020609,10,3,4,チアチアクラシカ,牝6,56.0,吉田豊,1:49.1,クビ,5-5-7-5,34.8,30.6,8.0,508.0,0.0,[東]西田雄一,藤田在子,0.0,2017100041,733,1187,491030
202306020609,11,5,8,ヒューマンコメディ,牝6,56.0,三浦皇成,1:49.2,クビ,7-7-5-5,35.0,15.7,5.0,500.0,-2.0,[東]水野貴広,野村茂雄,0.0,2017104478,1122,1094,319007
202306020609,12,1,1,オウケンロジータ,牝6,56.0,田中勝春,1:49.5,1.3/4,9-9-9-8,34.9,212.1,14.0,522.0,2.0,[東]松永康利,福井明,0.0,2017106232,684,1093,731006
202306020609,13,7,11,グレースオブナイル,牝6,56.0,丹内祐次,1:49.8,2,11-11-13-14,34.7,200.3,13.0,456.0,2.0,[東]小笠倫弘,グリーンファーム,0.0,2017104781,1091,1076,148800
202306020609,14,8,13,コルベイユ,牝4,56.0,勝浦正樹,1:50.3,3,2-2-2-2,36.3,14.9,4.0,450.0,18.0,[東]新開幸一,井手慶祐,0.0,2019104607,1025,1116,153033
202306020610,1,4,4,ラインベック,セ6,57.0,津村明秀,1:33.0,,2-2-2,34.2,18.4,5.0,482.0,0.0,[西]友道康夫,金子真人ホールディングス,2724.5,2017105194,1092,1061,708800
202306020610,2,5,5,ゾンニッヒ,牡5,57.0,菅原明良,1:33.1,1/2,5-5-5,33.4,2.2,1.0,472.0,-4.0,[西]池江泰寿,金子真人ホールディングス,1107.0,2018101343,1179,1071,708800
202306020610,3,6,6,ノルカソルカ,牡6,57.0,内田博幸,1:33.1,アタマ,1-1-1,35.5,22.5,6.0,502.0,0.0,[西]藤岡健一,幅田昌伸,683.5,2017100440,422,1062,331007
