race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202506020109,7,5,7,コスモキャバリエ,牡3,57.0,菅原明良,2:17.2,アタマ,3-3-4-4,35.1,141.7,11.0,474.0,18.0,[東]高木登,ブルースターズファーム,0.0,2022106832,1179,1088,27803.0
202506020109,8,7,11,スワローシチー,牡3,57.0,石川裕紀,2:17.2,ハナ,9-9-10-10,34.7,9.8,5.0,464.0,4.0,[東]相沢郁,友駿ホースクラブ,0.0,2022106150,1150,1020,321800.0
202506020109,9,2,2,ビーオンザカバー,牡3,57.0,横山武史,2:17.2,クビ,5-5-9-8,34.8,6.6,4.0,474.0,2.0,[東]伊藤圭三,社台レースホース,0.0,2022105388,1170,1023,415800.0
202506020109,10,6,9,ヤコブセン,牡3,57.0,岩田康誠,2:17.2,ハナ,7-8-10-10,34.7,76.2,10.0,510.0,2.0,[東]斎藤誠,坂口直大,0.0,2022103288,5203,1086,47034.0
202506020109,11,6,8,ニシノイストワール,牡3,57.0,三浦皇成,2:17.3,1/2,5-5-4-7,35.2,20.9,7.0,462.0,2.0,[東]鹿戸雄一,西山茂行,0.0,2022107202,1122,1097,897009.0
202506020109,12,5,6,ドーサンドーサン,牡3,57.0,大野拓弥,2:17.5,1.1/4,7-7-12-12,34.9,411.7,13.0,474.0,-10.0,[西]畑端省吾,浦野和由,0.0,2022104028,1096,1188,220031.0
202506020109,13,1,1,ディヴァインスター,牡3,57.0,戸崎圭太,2:17.7,1.1/4,3-3-4-4,35.6,5.7,2.0,476.0,-2.0,[東]林徹,保坂和孝,0.0,2022105984,5386,1163,398030.0
202506020110,1,5,9,ニットウバジル,牡5,56.0,吉田豊,1:11.0,,8-7,36.2,3.1,1.0,514.0,-2.0,[東]高橋文雅,日東牧場,1873.6,2020106782,733,1134,115800.0
202506020110,2,8,16,ブシン,牡4,57.0,川田将雅,1:11.1,1/2,1-1,37.3,3.3,2.0,482.0,-8.0,[西]森秀行,藤田晋,749.6,2021110055,1088,427,232031.0
202506020110,3,5,10,キタノソワレ,牝4,53.0,木幡巧也,1:11.3,3/4,11-9,36.2,27.5,10.0,470.0,-10.0,[東]本間忍,北所直人,464.8,2021106421,1162,1056,163002.0
202506020110,4,3,5,シークレットヴァウ,牡4,55.0,武藤雅,1:11.5,1.1/4,4-4,37.0,25.8,9.0,466.0,-4.0,[東]武藤善則,窪田芳郎,280.0,2021102413,1169,1064,208008.0
202506020110,5,4,7,カンパニョーラ,牝6,53.0,嶋田純次,1:11.7,1.1/4,16-15,35.9,14.5,5.0,458.0,6.0,[東]伊坂重信,辻高史,184.0,2019104385,1134,1177,191033.0
202506020110,6,7,13,アメリカンマーチ,牡4,56.0,菅原明良,1:12.0,2,4-5,37.6,6.4,3.0,492.0,-2.0,[西]池江泰寿,吉澤ホールディングス,0.0,2021110136,1179,1071,346803.0
202506020110,7,3,6,キャンディドライヴ,牡6,54.0,野中悠太,1:12.0,ハナ,14-13,36.5,66.1,13.0,498.0,-2.0,[東]黒岩陽一,長谷川祐司,0.0,2019110112,1158,1133,196031.0
202506020110,8,1,2,パルデンス,牡7,55.0,内田博幸,1:12.1,3/4,9-9,37.1,25.5,8.0,486.0,-12.0,[東]森一誠,山本三津子,0.0,2018104775,422,1201,953030.0
202506020110,9,6,11,ミレヴィーナス,牝6,53.0,松岡正海,1:12.1,クビ,11-12,37.0,38.2,12.0,452.0,-6.0,[西]茶木太樹,岡田隆寛,0.0,2019105847,1085,1181,55030.0
202506020110,10,2,4,アルムラトゥール,牡5,54.0,石川裕紀,1:12.2,アタマ,2-2,38.3,30.1,11.0,504.0,2.0,[西]西園翔太,崎川美枝子,0.0,2020105545,1150,1196,899030.0
202506020110,11,1,1,ムーム,牝4,53.0,藤懸貴志,1:12.5,2,2-2,38.7,17.3,6.0,462.0,6.0,[西]杉山佳明,永山勝敏,0.0,2021103061,1138,1178,695033.0
202506020110,12,4,8,プレシオーソ,セ8,54.0,菱田裕二,1:12.6,1/2,14-13,37.0,155.0,16.0,476.0,-4.0,[西]岡田稲男,カナヤマホールディングス,0.0,2017104092,1144,1066,45803.0
202506020110,13,8,15,スマートアイ,牝5,54.0,ルメール,1:12.9,2,7-8,38.3,13.6,4.0,508.0,-8.0,[西]寺島良,大川徹,0.0,2020106877,5339,1158,7803.0
202506020110,14,2,3,アイファーシアトル,牝5,52.0,富田暁,1:13.3,2.1/2,4-6,38.8,78.7,14.0,470.0,-8.0,[西]鮫島一歩,中島稔,0.0,2020107113,1168,1046,119007.0
202506020110,15,7,14,エレガントムーン,牝5,53.0,戸崎圭太,1:13.7,2.1/2,9-11,38.8,17.5,7.0,430.0,-8.0,[西]牧浦充徳,サンデーレーシング,0.0,2020103643,5386,1113,226800.0
202506020110,16,6,12,ネグレスコ,牝4,52.0,原優介,1:14.1,2.1/2,13-16,38.7,88.4,15.0,480.0,-2.0,[西]西園正都,モンレーヴ,0.0,2021103214,1184,1028,133803.0
202506020111,1,6,11,ママコチャ,牝6,56.0,川田将雅,1:07.1,,3-3,33.1,2.7,1.0,494.0,-2.0,[西]池江泰寿,金子真人ホールディングス,4353.2,2019105394,1088,1071,708800.0
202506020111,2,7,12,ペアポルックス,牡4,57.0,岩田康誠,1:07.2,1/2,2-1,33.4,8.0,3.0,472.0,-8.0,[西]梅田智之,廣崎双葉,1715.2,2021102320,5203,1084,315031.0
202506020111,3,2,2,ウイングレイテスト,牡8,57.0,横山武史,1:07.5,2,4-4,33.4,9.9,6.0,516.0,4.0,[東]畠山吉宏,ウイン,1107.6,2017101423,1170,1048,494800.0
202506020111,4,7,13,ヴェントヴォーチェ,牡8,57.0,ルメール,1:07.6,1/2,5-5,33.3,9.6,5.0,518.0,-10.0,[西]牧浦充徳,エデンアソシエーション,650.0,2017100434,5339,1113,94700.0
202506020111,5,6,10,ウインモナーク,牡6,57.0,松岡正海,1:07.7,1,7-7,33.2,8.0,4.0,504.0,6.0,[東]奥平雅士,ウイン,430.0,2019100214,1085,1074,494800.0
202506020111,6,3,4,ショウナンハクラク,牡6,57.0,津村明秀,1:07.8,3/4,7-7,33.3,133.8,14.0,476.0,4.0,[西]松下武士,国本哲秀,0.0,2019110001,1092,1149,331002.0
202506020111,7,1,1,レッドモンレーヴ,牡6,57.0,田辺裕信,1:08.0,1,15-15,32.3,12.3,8.0,522.0,16.0,[東]蛯名正義,東京ホースレーシング,0.0,2019105496,1075,1191,180800.0
202506020111,8,3,5,スリーアイランド,牝5,55.0,北村宏司,1:08.0,アタマ,9-9,33.2,45.3,10.0,480.0,-10.0,[西]中竹和也,永井商事,0.0,2020110114,1043,1039,61800.0
202506020111,9,5,8,オフトレイル,牡4,57.0,菱田裕二,1:08.0,アタマ,12-13,32.8,11.2,7.0,456.0,0.0,[西]吉村圭司,ゴドルフィン,0.0,2021110031,1144,1130,3060.0
202506020111,10,2,3,ステークホルダー,牡5,57.0,戸崎圭太,1:08.1,1/2,9-9,33.3,5.9,2.0,466.0,-2.0,[東]斎藤誠,諸江幸祐,0.0,2020103962,5386,1086,63803.0
202506020111,11,8,14,クムシラコ,牡7,57.0,杉原誠人,1:08.1,クビ,12-11,32.9,379.5,15.0,478.0,4.0,[東]石毛善彦,ミルファーム,0.0,2018103205,1135,428,629800.0
202506020111,12,8,15,サウザンサニー,牡5,57.0,藤懸貴志,1:08.2,1/2,12-13,32.9,132.6,13.0,520.0,2.0,[東]岩戸孝樹,千明牧場,0.0,2020109102,1138,1051,75800.0
202506020111,13,4,6,オーキッドロマンス,牡4,57.0,丸田恭介,1:08.4,1,5-5,34.1,60.5,11.0,498.0,8.0,[東]手塚貴久,ミルファーム,0.0,2021103323,1117,1038,629800.0
202506020111,14,5,9,プルパレイ,セ6,57.0,菅原明良,1:08.6,1.1/4,11-11,33.6,90.4,12.0,492.0,-10.0,[西]須貝尚介,Ｇリビエール・レーシング,0.0,2019104911,1179,1105,98803.0
202506020111,15,4,7,テイエムスパーダ,牝6,55.0,富田暁,1:08.9,2,1-2,35.2,34.9,9.0,492.0,-18.0,[西]木原一良,竹園正繼,0.0,2019103422,1168,1033,356002.0
202506020112,1,6,10,ソーニーイシュー,牡4,58.0,川田将雅,1:53.5,,3-3-2-2,36.6,1.7,1.0,504.0,-10.0,[西]千田輝彦,ゴドルフィン,1140.0,2021101705,1088,1120,3060.0
202506020112,2,3,3,ソレルビュレット,牡4,58.0,ルメール,1:54.1,3.1/2,3-3-5-4,37.0,4.3,2.0,520.0,-2.0,[東]宮田敬介,シルクレーシング,460.0,2021110061,5339,1175,506800.0
202506020112,3,3,4,ブレイゼスト,牡5,58.0,木幡巧也,1:54.2,1/2,1-1-1-1,37.5,34.6,7.0,530.0,-8.0,[東]牧光二,水上行雄,290.0,2020100631,1162,1106,482002.0
202506020112,4,5,8,デルマタモン,牡7,58.0,北村宏司,1:54.9,4,9-8-9-9,37.5,323.5,14.0,512.0,-4.0,[東]勢司和浩,浅沼廣幸,170.0,2018100976,1043,1047,274002.0
202506020112,5,8,13,ショウナンカブト,セ5,58.0,大野拓弥,1:54.9,クビ,5-5-4-5,37.9,13.3,5.0,536.0,-4.0,[東]戸田博文,湘南,114.0,2020104107,1096,1054,679800.0
202506020112,6,6,9,サトミノマロン,牡6,58.0,横山武史,1:55.2,1.3/4,11-11-10-9,37.7,186.4,10.0,528.0,0.0,[東]鈴木伸尋,田代洋己,0.0,2019101661,1170,1026,425031.0
202506020112,7,5,7,ラオラシオン,牡4,58.0,岩田康誠,1:55.4,1.1/4,8-8-6-7,38.1,12.1,4.0,498.0,4.0,[東]斎藤誠,ＤＭＭドリームクラブ,0.0,2021105262,5203,1086,26803.0
202506020112,8,2,2,サトノトルネード,牡5,58.0,戸崎圭太,1:55.5,クビ,7-7-6-6,38.2,5.6,3.0,526.0,8.0,[東]国枝栄,里見治,0.0,2020103463,5386,399,790031.0
202506020112,9,4,6,アパイシュナール,牝4,56.0,津村明秀,1:55.5,アタマ,2-2-2-3,38.7,50.7,8.0,450.0,-2.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,0.0,2021100005,1092,1027,546800.0
202506020112,10,1,1,バニシングポイント,セ7,58.0,杉原誠人,1:55.6,クビ,9-10-10-9,38.1,32.8,6.0,498.0,2.0,[東]古賀慎明,長谷川祐司,0.0,2018110086,1135,1079,196031.0
202506020112,11,7,11,フリーフロー,牡8,58.0,丸田恭介,1:55.8,1.1/4,13-13-13-12,38.1,176.5,9.0,482.0,0.0,[東]宗像義忠,里見美惠子,0.0,2017103788,1117,420,414030.0
202506020112,12,8,14,コルデアニル,牝5,56.0,内田博幸,1:55.9,1/2,14-14-14-14,37.9,265.4,12.0,482.0,6.0,[東]金成貴史,藤沼利夫,0.0,2020103154,422,1132,326030.0
202506020112,13,4,5,ナンヨーヴィヨレ,牡7,57.0,横山琉人,1:56.5,4,5-5-6-7,39.3,265.7,13.0,474.0,2.0,[東]宗像義忠,中村徳也,0.0,2018105748,1192,420,512031.0
202506020112,14,7,12,ネバレチュゴー,牡5,58.0,江田照男,1:57.6,7,11-11-10-12,40.1,242.4,11.0,538.0,2.0,[東]西田雄一,ミルファーム,0.0,2020106983,689,1187,629800.0
202506020201,1,8,15,サブアトミック,牝3,55.0,キング,1:12.8,,1-1,38.9,3.2,2.0,462.0,0.0,[東]伊藤圭三,ゴドルフィン,560.0,2022101636,5643,1023,3060.0
202506020201,2,7,14,アイアンソリッド,牝3,55.0,菅原明良,1:12.9,3/4,6-5,38.1,1.8,1.0,452.0,-6.0,[東]本間忍,池上一馬,220.0,2022100588,1179,1056,780006.0
202506020201,3,8,16,ミートザターゲット,牝3,55.0,小林凌大,1:13.3,2,8-7,38.3,25.7,7.0,432.0,-8.0,[東]森一誠,中越達也,140.0,2022103895,1177,1201,850031.0
202506020201,4,5,10,ポートタウランガ,牝3,55.0,横山和生,1:13.8,3,14-13,37.2,52.1,10.0,452.0,-22.0,[東]嘉藤貴行,鈴木康弘,84.0,2022103847,1140,1195,624007.0
202506020201,5,3,6,タブロー,牝3,55.0,内田博幸,1:14.0,1.1/2,10-10,38.8,124.7,12.0,456.0,4.0,[東]矢野英一,落合幸弘,56.0,2022102723,422,1108,252030.0
202506020201,6,4,7,サトノエバー,牝3,55.0,三浦皇成,1:14.2,1.1/4,3-4,39.8,27.7,8.0,446.0,2.0,[東]高柳瑞樹,里見治,0.0,2022102892,1122,1118,790031.0
202506020201,7,1,2,ニッシンゲッポ,牝3,55.0,戸崎圭太,1:14.4,1.1/4,4-5,39.9,11.1,3.0,440.0,18.0,[東]金成貴史,藤沼利夫,0.0,2022102356,5386,1132,326030.0
202506020201,8,7,13,エスシーボニー,牝3,55.0,丸田恭介,1:14.4,アタマ,12-11,38.8,207.6,13.0,428.0,-4.0,[東]宗像義忠,工藤圭司,0.0,2022100301,1117,420,703030.0
202506020201,9,6,11,ビレッジルミエール,牝3,52.0,長浜鴻緒,1:14.5,アタマ,4-3,40.0,23.3,6.0,448.0,0.0,[東]伊藤圭三,村山輝雄,0.0,2022101760,1214,1023,160008.0
202506020201,10,4,8,ベールドゥフィーユ,牝3,52.0,上里直汰,1:14.5,クビ,13-13,38.7,106.8,11.0,398.0,6.0,[東]加藤士津,村上卓,0.0,2022105368,1217,1169,410030.0
202506020201,11,1,1,リアライズリリー,牝3,55.0,石川裕紀,1:14.8,1.1/2,11-11,39.4,50.9,9.0,426.0,26.0,[東]手塚貴久,今福洋介,0.0,2022105560,1150,1038,45034.0
202506020201,12,2,3,レオネッサ,牝3,52.0,舟山瑠泉,1:15.0,1,8-9,40.0,22.1,5.0,452.0,-8.0,[東]池上昌和,シルクレーシング,0.0,2022104586,1221,1150,506800.0
202506020201,13,5,9,ロジステート,牝3,55.0,木幡巧也,1:15.0,アタマ,2-2,40.8,16.5,4.0,472.0,0.0,[東]尾形和幸,久米田正平,0.0,2022103450,1162,1141,947030.0
202506020201,14,2,4,リンダ,牝3,52.0,土田真翔,1:15.0,ハナ,15-15,38.1,224.9,14.0,430.0,0.0,[東]田村康仁,藤田純,0.0,2022106586,1198,1027,870033.0
202506020201,15,3,5,ファイアーワルツ,牝3,55.0,菅原隆一,1:15.2,1.1/2,15-16,38.3,438.3,16.0,474.0,-8.0,[東]小手川準,上村洋司,0.0,2022106108,1129,1171,407031.0
202506020201,16,6,12,ユリオプスイエロー,牝3,52.0,遠藤汰月,1:15.4,1,6-7,40.7,376.3,15.0,448.0,8.0,[東]武市康男,ウエスト．フォレスト．ステイブル,0.0,2022103370,1218,1089,368803.0
202506020202,1,4,7,アイオリア,牡3,57.0,横山和生,1:55.5,,13-14-6-2,38.9,2.5,1.0,510.0,-10.0,[東]奥村武,井山登,560.0,2022104310,1140,1145,149002.0
202506020202,2,7,14,オンクラウドナイン,牡3,57.0,藤岡佑介,1:56.4,5,5-4-2-1,40.7,64.5,10.0,514.0,0.0,[東]和田正一,ノースヒルズ,220.0,2022106754,1093,1114,788800.0
202506020202,3,1,1,エポカリーナ,牡3,57.0,杉原誠人,1:57.4,6,16-15-14-13,40.0,92.7,11.0,454.0,4.0,[東]土田稔,山口敦広,140.0,2022107233,1135,417,895030.0
202506020202,4,5,9,ドラゴンバスター,セ3,57.0,岩部純二,1:57.4,アタマ,9-9-6-4,40.8,267.8,15.0,478.0,-6.0,[東]萱野浩二,大田恭充,84.0,2022100875,726,1024,333031.0
202506020202,5,3,5,ゴットランド,牡3,57.0,キング,1:57.5,1/2,2-2-1-2,41.8,2.7,2.0,502.0,-4.0,[東]斎藤誠,大野富生,56.0,2022100162,5643,1086,464008.0
202506020202,6,7,13,シャイニーヒル,牡3,57.0,田辺裕信,1:58.3,5,7-7-8-8,41.6,13.1,4.0,484.0,-4.0,[東]尾関知人,小林昌志,0.0,2022102459,1075,1103,531006.0
202506020202,7,6,11,カズナリ,牡3,57.0,団野大成,1:58.5,1.1/4,12-10-9-6,41.6,28.4,8.0,492.0,4.0,[東]中舘英二,嶋田賢,0.0,2022104381,1180,1153,399009.0
202506020202,8,8,15,スターコンパス,牡3,54.0,長浜鴻緒,1:58.8,1.1/2,9-10-12-10,41.6,253.4,14.0,472.0,-6.0,[東]根本康広,田頭勇貴,0.0,2022107262,1214,1029,855030.0
202506020202,9,2,4,ブライトゲイザー,牡3,57.0,津村明秀,1:58.9,1/2,11-10-9-6,42.0,6.2,3.0,492.0,6.0,[東]宗像義忠,社台レースホース,0.0,2022105540,1092,420,415800.0
202506020202,10,3,6,デルマラメール,牝3,55.0,木幡巧也,1:59.0,1/2,13-13-9-10,42.1,20.6,7.0,436.0,-10.0,[東]勢司和浩,浅沼廣幸,0.0,2022101970,1162,1047,274002.0
202506020202,11,2,3,デュピュイドローム,牡3,57.0,北村宏司,1:59.0,アタマ,8-8-12-10,41.8,18.3,5.0,530.0,0.0,[東]宮田敬介,サンデーレーシング,0.0,2022104838,1043,1175,226800.0
202506020202,12,8,16,ジロラータ,牡3,57.0,吉田豊,1:59.2,1,5-5-4-8,42.7,20.4,6.0,468.0,-4.0,[東]久保田貴,村木克子,0.0,2022105347,733,1067,941033.0
202506020202,13,6,12,ペイシャヴァルワン,牝3,55.0,木幡初也,1:59.8,4,4-5-14-15,42.3,53.7,9.0,406.0,-2.0,[東]粕谷昌央,北所直人,0.0,2022102526,1153,1096,163002.0
202506020202,14,5,10,カシマスウィープ,牝3,52.0,遠藤汰月,2:00.3,3,3-3-3-5,44.0,177.1,13.0,494.0,-4.0,[東]伊藤伸一,松浦一久,0.0,2022101090,1218,1031,813007.0
202506020202,15,4,8,リョウランナイト,牡3,54.0,上里直汰,2:02.9,大,15-15-16-16,44.9,145.7,12.0,486.0,8.0,[東]小野次郎,佐藤啓子,0.0,2022100775,1217,1125,606033.0
202506020202,16,1,2,ヴァルトバーデン,牡3,54.0,舟山瑠泉,2:03.8,5,1-1-4-14,47.3,287.0,16.0,478.0,-6.0,[東]嘉藤貴行,ヒダカ・ブリーダーズ・ユニオン,0.0,2022101548,1221,1195,547800.0
202506020203,1,4,8,シュレン,牝3,55.0,三浦皇成,1:12.7,,7-6,37.0,3.3,2.0,372.0,-8.0,[東]千葉直人,二風谷ファーム,560.0,2022102380,1122,1199,841800.0
202506020203,2,2,3,ポッドベル,牡3,57.0,横山武史,1:12.8,クビ,9-8,36.9,8.9,5.0,472.0,10.0,[東]和田勇介,小川眞査雄,220.0,2022100702,1170,1165,42033.0
202506020203,3,2,4,タッカーバリアント,牡3,57.0,吉田豊,1:12.8,ハナ,3-2,37.8,45.3,10.0,464.0,-2.0,[東]田島俊明,小松崎孝,140.0,2022100105,733,1112,248033.0
202506020203,4,1,1,エテオクロス,牡3,57.0,大野拓弥,1:12.9,クビ,2-2,38.0,27.7,7.0,518.0,-4.0,[東]新開幸一,会田浩史,84.0,2022105459,1096,1116,755033.0
202506020203,5,7,14,ウフドゥウフ,牡3,57.0,田辺裕信,1:12.9,ハナ,5-5,37.5,2.6,1.0,494.0,-12.0,[東]上原博之,ＳＡＴホース,56.0,2022105257,1075,423,516033.0
202506020203,6,6,12,フレーズボンボン,牝3,55.0,菅原明良,1:13.4,3,9-11,37.4,6.6,3.0,422.0,-14.0,[東]中舘英二,子安裕樹ＲＣ,0.0,2022102352,1179,1153,385803.0
202506020203,7,5,10,トーアジョウトウ,牡3,57.0,江田照男,1:13.4,ハナ,4-4,38.3,8.6,4.0,492.0,-4.0,[東]村田一誠,高山ランド,0.0,2022105905,689,1190,784800.0
202506020203,8,6,11,ラースアルアイン,牡3,57.0,丸田恭介,1:13.4,ハナ,9-8,37.4,180.9,14.0,526.0,-6.0,[東]中川公成,ミルファーム,0.0,2022100263,1117,1081,629800.0
202506020203,9,5,9,アシャカルーク,牡3,57.0,横山典弘,1:13.5,1/2,6-6,38.0,45.3,9.0,448.0,-2.0,[東]鈴木伸尋,吉冨学,0.0,2022104486,660,1026,905033.0
202506020203,10,8,16,ヘイケ,牡3,57.0,木幡巧也,1:13.7,3/4,12-12,37.6,20.2,6.0,508.0,-4.0,[東]尾形和幸,高橋文男,0.0,2022102455,1162,1141,371009.0
202506020203,11,8,15,ボンジュールゼン,牡3,57.0,石橋脩,1:13.7,アタマ,7-8,38.0,37.0,8.0,460.0,-20.0,[東]大和田成,田中善次郎,0.0,2022102651,1077,1124,397030.0
202506020203,12,7,13,ドリームパンジャ,牝3,55.0,Ｍ．デム,1:14.1,2.1/2,13-13,37.4,223.4,15.0,426.0,-4.0,[東]金成貴史,ＤｅｅｐＣｒｅｅｋ,0.0,2022100682,5212,1132,374803.0
202506020203,13,3,5,シヴァガミ,牡3,54.0,上里直汰,1:14.6,3.1/2,15-15,37.3,147.2,12.0,480.0,2.0,[東]小野次郎,松本俊廣,0.0,2022106388,1217,1125,853002.0
202506020203,14,4,7,ブルーフラット,牝3,52.0,遠藤汰月,1:15.5,5,1-1,40.9,129.0,11.0,436.0,-6.0,[東]蛯名利弘,畑佐博,0.0,2022100318,1218,1131,78006.0
202506020203,15,1,2,ケイツーレウ,牝3,52.0,長浜鴻緒,1:15.7,1,15-16,38.3,174.2,13.0,500.0,0.0,[東]深山雅史,楠本勝美,0.0,2022100818,1214,1174,103006.0
202506020203,16,3,6,ランブータン,牡3,57.0,菅原隆一,1:16.4,4,13-14,39.8,559.0,16.0,492.0,10.0,[東]的場均,田頭勇貴,0.0,2022102505,1129,1063,855030.0
202506020204,1,3,6,シャンハイナイト,牝3,55.0,江田照男,1:55.9,,7-7-1-1,39.4,6.8,3.0,460.0,-4.0,[東]村田一誠,川口泰男,560.0,2022102347,689,1190,775031.0
202506020204,2,6,12,デルマアポロニア,牝3,55.0,松岡正海,1:56.4,3,2-2-2-2,39.7,1.6,1.0,478.0,8.0,[東]蛯名正義,浅沼廣幸,220.0,2022105457,1085,1191,274002.0
202506020204,3,8,16,ラジャアンパット,牝3,55.0,杉原誠人,1:57.0,3.1/2,15-15-5-5,39.8,5.5,2.0,514.0,0.0,[東]林徹,吉田勝己,140.0,2022104955,1135,1163,790005.0
202506020204,4,7,13,ニシノフローレス,牝3,55.0,大野拓弥,1:57.0,クビ,13-12-4-3,39.9,88.1,11.0,486.0,0.0,[東]小手川準,西山茂行,84.0,2022107013,1096,1171,897009.0
202506020204,5,4,8,ヴァイオパイシーズ,牝3,55.0,横山武史,1:57.1,クビ,3-4-5-6,39.9,9.0,4.0,452.0,-8.0,[東]和田勇介,鈴木史郎,56.0,2022105217,1170,1165,657033.0
202506020204,6,5,9,ヴォーパルソード,牝3,55.0,木幡初也,1:57.4,1.3/4,13-12-12-10,39.6,44.8,9.0,466.0,-10.0,[東]武市康男,ウエスト．フォレスト．ステイブル,0.0,2022102013,1153,1089,368803.0
202506020204,7,5,10,ルージュメアート,牝3,55.0,吉田豊,1:57.6,1.1/4,15-15-14-12,39.5,42.8,8.0,528.0,0.0,[東]高柳瑞樹,東京ホースレーシング,0.0,2022105541,733,1118,180800.0
202506020204,8,2,3,トリュフチョコ,牝3,55.0,津村明秀,1:58.4,5,8-9-10-9,40.9,36.4,7.0,444.0,14.0,[東]林徹,保坂和孝,0.0,2022104675,1092,1163,398030.0
202506020204,9,3,5,ランメルスベルグ,牝3,55.0,内田博幸,1:58.7,1.3/4,8-10-16-14,40.4,113.1,13.0,534.0,2.0,[東]宮田敬介,吉田勝己,0.0,2022104795,422,1175,790005.0
202506020204,10,1,1,アイスリーディング,牝3,52.0,長浜鴻緒,1:58.8,1/2,8-7-10-10,41.2,29.2,6.0,428.0,-6.0,[東]小笠倫弘,薗部博之,0.0,2022106995,1214,1076,960006.0
202506020204,11,1,2,レジーナシルバルム,牝3,55.0,団野大成,1:59.0,1.1/4,5-4-5-7,41.8,19.0,5.0,474.0,20.0,[東]武井亮,シルクレーシング,0.0,2022104759,1180,1147,506800.0
202506020204,12,7,14,プルプレア,牝3,55.0,原優介,1:59.2,1,5-6-9-7,41.9,59.7,10.0,466.0,-2.0,[東]中川公成,ウエスト．フォレスト．ステイブル,0.0,2022102284,1184,1081,368803.0
202506020204,13,2,4,イスラコラソン,牝3,55.0,丸田恭介,1:59.9,4,1-1-2-3,43.2,152.2,14.0,432.0,-4.0,[東]大和田成,村野康司,0.0,2022105445,1117,1124,338007.0
202506020204,14,8,15,イデアブリランテ,牝3,55.0,木幡育也,2:00.9,6,12-12-14-15,42.8,467.1,16.0,400.0,-4.0,[東]松永康利,益田修一,0.0,2022102601,1167,1093,949030.0
202506020204,15,6,11,プレシャスアセット,牝3,55.0,荻野極,2:01.5,4,3-3-5-12,44.3,175.8,15.0,424.0,-10.0,[東]池上昌和,ゴドルフィン,0.0,2022101685,1160,1150,3060.0
202506020204,16,4,7,カールルイコ,牝3,52.0,石田拓郎,2:02.0,3,8-10-13-15,44.1,93.9,12.0,424.0,-6.0,[東]南田美知,大田恭充,0.0,2022102830,1203,437,333031.0
202506020205,1,8,17,ウィッシュツリー,牝3,55.0,津村明秀,2:13.8,,12-12-2-2,35.4,3.2,1.0,444.0,6.0,[東]宮田敬介,キャロットファーム,560.0,2022104979,1092,1175,486800.0
202506020205,2,8,18,ムーンストラック,牝3,55.0,江田照男,2:14.6,5,12-14-5-3,35.9,414.1,17.0,454.0,-9.0,[東]武市康男,坂巻勝彦,220.0,2022104187,689,1089,810008.0
202506020205,3,7,15,ビリングス,牡3,57.0,ルメール,2:14.6,クビ,10-10-7-5,35.7,4.0,2.0,472.0,-2.0,[東]手塚貴久,シルクレーシング,140.0,2022104930,5339,1038,506800.0
202506020205,4,1,2,フェルヴァーラ,牝3,55.0,戸崎圭太,2:14.7,1/2,6-7-7-7,35.8,4.1,3.0,452.0,-2.0,[東]田中博康,飯田貴大,84.0,2022104191,5386,1162,271031.0
202506020205,5,8,16,リアライズハロック,牡3,57.0,大野拓弥,2:14.9,1,17-17-11-8,35.8,22.4,7.0,476.0,0.0,[東]池上昌和,今福洋介,56.0,2022102773,1096,1150,45034.0
202506020205,6,7,13,マイネルトラキア,牡3,57.0,木幡巧也,2:14.9,アタマ,15-15-11-9,35.8,186.5,12.0,456.0,-4.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2022106797,1162,423,546800.0
202506020205,7,3,5,ダノンアンチュラス,牡3,57.0,横山和生,2:15.0,3/4,1-1-1-1,36.7,5.2,4.0,474.0,-2.0,[東]国枝栄,ダノックス,0.0,2022105687,1140,399,619800.0
