race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201908020412,3,7,13,ジオラマ,牡6,57.0,戸崎圭太,1:12.3,1,7-5,36.3,4.3,2.0,530.0,0.0,[西]西園正都,Ｇ１レーシング,280.0,2013105645,5386,1028,808800
201908020412,4,5,9,メイショウアリソン,牡5,57.0,池添謙一,1:12.3,クビ,5-7,36.4,5.5,3.0,500.0,-4.0,[西]池添兼雄,松本好雄,170.0,2014103571,1032,1021,523005
201908020412,5,3,5,クリノシャンボール,牡6,57.0,小牧太,1:12.4,クビ,1-1,37.6,46.8,12.0,502.0,8.0,[西]川村禎彦,栗本博晴,110.0,2013102547,894,1003,970006
201908020412,6,8,15,ブロンズテーラー,牝8,54.0,加藤祥太,1:12.5,1/2,9-9,36.2,28.0,8.0,468.0,-2.0,[西]飯田雄三,中西浩一,0.0,2011101737,1156,1050,730002
201908020412,7,4,7,アグネスエーデル,牡7,57.0,浜中俊,1:12.5,アタマ,12-12,36.1,7.3,4.0,520.0,0.0,[西]小崎憲,渡辺公美子,0.0,2012105842,1115,1085,560030
201908020412,8,4,6,キョウワエステル,牝6,55.0,鮫島良太,1:12.5,ハナ,5-5,36.7,182.3,14.0,488.0,2.0,[西]千田輝彦,協和牧場,0.0,2013101400,1099,1120,763800
201908020412,9,2,3,セータコローナ,牝6,55.0,秋山真一,1:12.6,クビ,9-9,36.4,26.9,7.0,494.0,4.0,[西]武幸四郎,Ｇ１レーシング,0.0,2013105487,1019,1160,808800
201908020412,10,1,1,リュウシンベガス,牡5,57.0,和田竜二,1:12.6,ハナ,14-14,35.8,11.6,5.0,498.0,0.0,[西]橋口慎介,桑畑隆信,0.0,2014105554,1018,1154,836008
201908020412,11,8,14,タマモコーラス,牝5,55.0,藤岡佑介,1:12.6,アタマ,7-7,36.6,11.6,6.0,458.0,-2.0,[西]武英智,タマモ,0.0,2014104589,1093,1161,515800
201908020412,12,5,8,メイショウタラチネ,牝7,55.0,幸英明,1:12.7,3/4,12-12,36.2,93.5,13.0,476.0,2.0,[西]高橋義忠,松本好雄,0.0,2012103583,732,1129,523005
201908020412,13,6,10,アンティグラビティ,牝4,55.0,川須栄彦,1:12.7,クビ,2-2,37.7,42.3,11.0,484.0,6.0,[西]田所秀孝,山上和良,0.0,2015102929,1128,1009,851007
201908020412,14,3,4,トロピカルスパート,牝5,55.0,荻野琢真,1:12.8,1/2,15-15,35.7,28.6,9.0,500.0,-4.0,[東]高橋文雅,日向均,0.0,2014104487,1112,1134,598002
201908020412,15,2,2,イナズママンボ,牝5,55.0,中谷雄太,1:13.2,2.1/2,9-11,37.0,185.3,15.0,462.0,2.0,[西]松元茂樹,小泉賢悟,0.0,2014102092,1038,419,658002
201908020501,1,6,6,ヘイセイラスト,牝3,54.0,藤岡佑介,1:54.0,,1-1-1-1,37.2,6.1,3.0,516.0,6.0,[西]羽月友彦,谷川牧場,500.0,2016101941,1093,1091,398800
201908020501,2,1,1,テオレーマ,牝3,54.0,浜中俊,1:54.4,2.1/2,6-4-5-6,37.1,23.8,6.0,464.0,-6.0,[西]石坂正,水上行雄,200.0,2016102336,1115,1022,482002
201908020501,3,7,8,ワインレッドローズ,牝3,54.0,川田将雅,1:54.5,1/2,2-2-2-2,37.5,5.2,2.0,470.0,4.0,[西]西園正都,飯田正剛,130.0,2016105998,1088,1028,994002
201908020501,4,8,9,モンオール,牝3,54.0,Ｍ．デム,1:54.9,2.1/2,7-7-2-2,37.8,1.6,1.0,432.0,4.0,[西]平田修,吉田勝己,75.0,2016104645,5212,1082,790005
201908020501,5,7,7,メイショウオトワ,牝3,54.0,太宰啓介,1:55.1,1.1/4,7-8-5-4,37.8,7.3,4.0,438.0,0.0,[西]飯田祐史,松本好雄,50.0,2016101885,1037,1139,523005
201908020501,6,3,3,メルテール,牝3,51.0,三津谷隼,1:55.6,3,2-3-2-5,38.5,11.9,5.0,494.0,0.0,[西]河内洋,中辻明,0.0,2016102417,1159,1072,646030
201908020501,7,5,5,トウカイソフィア,牝3,54.0,幸英明,1:56.2,3.1/2,10-10-8-8,38.4,65.6,7.0,440.0,0.0,[西]北出成人,内村正則,0.0,2016103940,732,1078,695004
201908020501,8,4,4,テンノイセヒメ,牝3,52.0,富田暁,1:57.5,8,4-4-5-6,40.2,192.9,9.0,412.0,4.0,[西]高柳大輔,天白泰司,0.0,2016104229,1168,1159,75006
201908020501,9,2,2,ドウニモトマラナイ,牝3,54.0,藤懸貴志,1:58.5,6,9-9-10-10,40.5,304.0,10.0,450.0,2.0,[西]小崎憲,内田玄祥,0.0,2016103510,1138,1085,149033
201908020501,10,8,10,エンゼルサンライズ,牝3,54.0,和田竜二,1:58.7,1.1/2,4-6-8-9,41.0,84.3,8.0,432.0,2.0,[西]石坂正,松岡隆雄,0.0,2016101675,1018,1022,306008
201908020502,1,1,1,ラデツキー,牡3,56.0,小牧太,1:54.0,,1-1-1-1,38.4,1.9,1.0,506.0,-4.0,[西]寺島良,中辻明,500.0,2016102119,894,1158,646030
201908020502,2,8,8,ヒッチコック,牡3,56.0,国分恭介,1:54.4,2.1/2,4-4-3-3,38.4,3.8,2.0,494.0,-4.0,[西]中竹和也,薪浦英稔,200.0,2016102324,1124,1039,40030
201908020502,3,4,4,ガッドハンド,牡3,56.0,岩田康誠,1:54.5,1/2,2-2-2-2,38.7,4.7,3.0,464.0,6.0,[西]梅田智之,廣崎利洋ＨＤ,130.0,2016103915,5203,1084,37803
201908020502,4,2,2,サンライズアカシア,牡3,56.0,藤懸貴志,1:54.5,ハナ,6-6-5-5,38.3,5.9,4.0,490.0,16.0,[西]平田修,松岡隆雄,75.0,2016105311,1138,1082,306008
201908020502,5,3,3,メイケイハリアー,牡3,56.0,四位洋文,1:55.1,3.1/2,7-7-7-6,37.6,16.8,5.0,472.0,-2.0,[西]木原一良,名古屋競馬,50.0,2016104137,700,1033,4800
201908020502,6,7,7,タマモサンシーロ,牡3,56.0,幸英明,1:56.2,7,3-3-3-4,40.3,82.8,6.0,504.0,0.0,[西]大橋勇樹,タマモ,0.0,2016100947,732,1065,515800
201908020502,7,5,5,ブレーヴウィザード,牡3,55.0,加藤祥太,1:56.7,3,4-4-6-7,39.8,220.8,8.0,486.0,-2.0,[東]伊藤伸一,ライオンレースホース,0.0,2016103136,1156,1031,542800
201908020502,8,6,6,アンクルロイヤル,牡3,56.0,太宰啓介,1:57.4,4,8-8-8-8,39.0,124.5,7.0,478.0,0.0,[西]高橋亮,塚本能交,0.0,2016101002,1037,1136,952006
201908020503,1,2,3,ロンリイマンサパタ,牡3,56.0,川島信二,1:27.1,,1-1,39.2,9.1,5.0,516.0,-8.0,[西]川村禎彦,石川博,500.0,2016101423,1062,1003,752006
201908020503,2,5,10,トーセンマイスター,牡3,56.0,田中健,1:27.1,クビ,4-2,38.6,10.7,6.0,472.0,-2.0,[西]佐々木晶,島川隆哉,200.0,2016104789,1114,429,270006
201908020503,3,3,5,ラー,牡3,56.0,高倉稜,1:27.5,2.1/2,9-11,38.5,36.7,9.0,426.0,0.0,[西]田所秀孝,副島義久,130.0,2016103579,1130,1009,297007
201908020503,4,8,15,ニホンピロコレール,牡3,56.0,小牧太,1:27.5,アタマ,9-6,38.5,15.9,7.0,476.0,0.0,[西]服部利之,小林百太郎,75.0,2016105780,894,1040,985001
201908020503,5,1,1,ペイシャラストパイ,牡3,56.0,太宰啓介,1:27.8,1.3/4,15-15,37.8,186.7,14.0,482.0,-10.0,[西]坂口正則,北所直人,50.0,2016100357,1037,356,163002
201908020503,6,4,8,マイネルプリサイス,牡3,56.0,和田竜二,1:27.8,クビ,4-6,39.4,4.4,2.0,488.0,14.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2016102353,1018,1101,546800
201908020503,7,3,6,グランプリワン,牡3,56.0,幸英明,1:27.8,ハナ,7-8,39.1,43.0,10.0,462.0,-4.0,[西]荒川義之,グランプリ,0.0,2016101026,732,1095,204800
201908020503,8,1,2,クリノオンリーワン,牝3,52.0,富田暁,1:28.0,1.1/4,6-4,39.6,125.3,13.0,432.0,2.0,[西]谷潔,栗本博晴,0.0,2016103785,1168,431,970006
201908020503,9,5,9,ウォーターオリジン,牡3,56.0,岡田祥嗣,1:28.3,1.3/4,13-13,38.8,30.6,8.0,514.0,0.0,[西]河内洋,山岡正人,0.0,2016102638,5429,1072,312006
201908020503,10,7,13,ピンクブロッサム,牝3,54.0,藤岡佑介,1:28.8,3,7-8,40.0,8.0,3.0,490.0,6.0,[西]中内田充,Ｈ．Ｈ．シェイク・ファハド,0.0,2016104666,1093,1137,30060
201908020503,11,2,4,メイショウカササギ,牝3,54.0,四位洋文,1:28.9,クビ,2-2,40.7,2.6,1.0,464.0,0.0,[西]木原一良,松本好雄,0.0,2016101880,700,1033,523005
201908020503,12,8,16,ガデスチョイス,牝3,54.0,松山弘平,1:29.0,3/4,3-4,40.6,76.8,12.0,478.0,0.0,[西]加用正,宮川純造,0.0,2016102028,1126,425,350002
201908020503,13,6,12,ミラーグロ,牡3,56.0,川須栄彦,1:29.2,1.1/4,9-10,40.2,283.8,15.0,476.0,-2.0,[西]千田輝彦,カナヤマホールディングス,0.0,2016101951,1128,1120,45803
201908020503,14,4,7,メイショウランセツ,牡3,56.0,池添謙一,1:29.2,アタマ,12-13,40.0,8.0,4.0,456.0,8.0,[西]池添兼雄,松本好雄,0.0,2016101755,1032,1021,523005
201908020503,15,7,14,マサノファントム,牡3,56.0,国分恭介,1:29.6,2.1/2,14-11,40.0,364.6,16.0,504.0,-4.0,[東]高橋義博,古賀禎彦,0.0,2016101524,1124,1036,320803
201908020503,16,6,11,シゲルベスブセキ,牡3,56.0,岩田康誠,1:33.0,大,16-16,39.4,70.0,11.0,512.0,0.0,[西]沖芳夫,森中蕃,0.0,2016103221,5203,378,674004
201908020505,1,4,4,モズベッロ,牡3,56.0,Ｍ．デム,1:49.3,,1-2,35.8,2.7,1.0,484.0,0.0,[西]森田直行,キャピタル・システム,500.0,2016100915,5212,1142,5803
201908020505,2,8,11,バラックパリンカ,牡3,56.0,和田竜二,1:49.4,1/2,6-5,35.2,4.8,3.0,442.0,0.0,[西]平田修,社台レースホース,200.0,2016104907,1018,1082,415800
201908020505,3,5,5,ガラチコ,牡3,56.0,浜中俊,1:49.5,1/2,8-7,35.1,7.6,4.0,482.0,14.0,[西]藤岡健一,吉田和美,130.0,2016104759,1115,1062,138007
201908020505,4,8,10,オンワードセルフ,牡3,56.0,松山弘平,1:49.8,1.3/4,4-3,35.8,30.6,8.0,488.0,2.0,[西]村山明,樫山章子,75.0,2016100368,1126,1107,752005
201908020505,5,3,3,ダノンレグナム,牡3,56.0,藤岡佑介,1:49.8,クビ,8-7,35.4,9.7,6.0,502.0,2.0,[西]大久保龍,ダノックス,50.0,2016103085,1093,1058,619800
201908020505,6,7,8,クリノオウジャ,牡3,56.0,幸英明,1:49.9,1/2,3-3,36.1,23.5,7.0,452.0,2.0,[西]高橋義忠,栗本守,0.0,2016102102,732,1129,488007
201908020505,7,7,9,ホッコーメヴィウス,セ3,56.0,国分恭介,1:50.7,5,10-7,36.2,4.1,2.0,456.0,-2.0,[西]西浦勝一,北幸商事,0.0,2016102442,1124,1016,57803
201908020505,8,2,2,ラディアントパレス,牝3,54.0,川田将雅,1:50.9,1.1/4,11-11,36.1,9.1,5.0,428.0,0.0,[西]中内田充,サンデーレーシング,0.0,2016104700,1088,1137,226800
201908020505,9,6,6,トート,セ3,56.0,岩田康誠,1:51.1,1.1/4,6-5,36.9,173.9,11.0,448.0,-4.0,[東]斎藤誠,高瀬真尚,0.0,2016101906,5203,1086,227007
201908020505,10,1,1,フェイトフル,牡3,56.0,池添謙一,1:51.6,3,5-7,37.4,135.4,10.0,450.0,-4.0,[西]羽月友彦,川谷朋寛,0.0,2016102066,1032,1091,135031
201908020505,11,6,7,メイショウパティオ,牝3,54.0,古川吉洋,1:52.9,8,2-1,39.5,127.6,9.0,444.0,-4.0,[西]松永昌博,松本好雄,0.0,2016102164,1015,1083,523005
201908020506,1,3,6,ペガサス,牡3,56.0,和田竜二,1:27.6,,4-4,39.0,28.3,9.0,448.0,0.0,[西]大久保龍,中辻明,600.0,2016105601,1018,1058,646030
201908020506,2,4,8,マハーラーニー,牝3,54.0,藤岡佑介,1:27.7,1/2,11-11,38.3,6.9,3.0,456.0,0.0,[西]池添学,キャロットファーム,240.0,2016104852,1093,1144,486800
201908020506,3,5,9,パリッシュブルー,牝3,54.0,小野寺祐,1:28.1,2.1/2,10-6,39.1,247.7,16.0,422.0,0.0,[西]荒川義之,大野富生,150.0,2016102408,1123,1095,464008
201908020506,4,1,2,ブラッディムーン,牝3,54.0,太宰啓介,1:28.2,クビ,2-2,39.8,4.4,2.0,452.0,0.0,[西]吉村圭司,藤田孟司,90.0,2016103717,1037,1130,260006
201908020506,5,8,16,ナムラマナナ,牝3,54.0,田中健,1:28.4,1.1/4,13-13,38.6,174.3,15.0,458.0,0.0,[西]荒川義之,奈村睦弘,60.0,2016102053,1114,1095,972002
201908020506,6,4,7,オーパスメーカー,牝3,54.0,藤懸貴志,1:28.4,クビ,7-7,39.3,16.4,6.0,476.0,0.0,[西]羽月友彦,松岡隆雄,0.0,2016103755,1138,1091,306008
201908020506,7,8,15,シルバースミス,牝3,54.0,松山弘平,1:28.4,ハナ,8-7,39.2,2.9,1.0,490.0,0.0,[西]橋口慎介,サンデーレーシング,0.0,2016104334,1126,1154,226800
201908020506,8,1,1,サダムオリジン,牝3,53.0,加藤祥太,1:28.4,ハナ,4-4,39.9,55.4,14.0,416.0,0.0,[西]平田修,大西美生子,0.0,2016105624,1156,1082,420033
201908020506,9,3,5,マティス,牝3,52.0,富田暁,1:28.5,クビ,6-10,39.6,46.9,12.0,450.0,0.0,[西]安達昭夫,水上ふじ子,0.0,2016102331,1168,1042,281008
201908020506,10,2,4,テイエムブランコ,牡3,56.0,小林徹弥,1:28.7,1.1/4,2-2,40.3,9.9,5.0,512.0,0.0,[西]山内研二,竹園正繼,0.0,2016105973,722,388,356002
201908020506,11,6,12,スマートサーブル,牡3,56.0,岡田祥嗣,1:29.0,2,8-7,40.0,47.4,13.0,500.0,0.0,[西]西園正都,大川徹,0.0,2016101398,5429,1028,7803
201908020506,12,7,14,ラキエストバイオ,牝3,54.0,高倉稜,1:29.3,2,11-12,39.9,25.2,8.0,454.0,0.0,[西]渡辺薫彦,バイオ,0.0,2016103904,1130,1155,930800
201908020506,13,2,3,ルミエールソレイユ,牝3,54.0,浜中俊,1:30.1,5,1-1,41.9,7.9,4.0,456.0,0.0,[西]吉村圭司,岡田牧雄,0.0,2016105479,1115,1130,851009
201908020506,14,6,11,ジグソー,牡3,56.0,四位洋文,1:30.7,3.1/2,14-14,38.4,29.6,10.0,488.0,0.0,[西]松下武士,石川達絵,0.0,2016105863,700,1149,248030
201908020506,15,5,10,ガバナンスコード,牡3,56.0,古川吉洋,1:32.9,大,15-15,40.1,19.1,7.0,486.0,0.0,[西]昆貢,寺田千代乃,0.0,2016103201,1015,1044,534006
201908020506,16,7,13,ソルカマル,牡3,56.0,幸英明,1:34.7,大,15-15,41.9,40.7,11.0,512.0,0.0,[西]松下武士,金山敏也,0.0,2016105533,732,1149,693033
201908020507,1,8,10,フラテッリ,牡4,55.0,藤岡佑介,1:58.9,,1-1-1-1,37.9,20.8,5.0,546.0,-2.0,[西]池添学,吉田和美,750.0,2015110104,1093,1144,138007
201908020507,2,8,9,アールスター,牡4,56.0,岩田康誠,2:00.3,9,2-2-2-2,36.9,1.3,1.0,514.0,-4.0,[西]杉山晴紀,ＫＲジャパン,300.0,2015100969,5203,1157,300803
201908020507,3,4,4,エルティグレ,牡4,56.0,川田将雅,2:00.3,アタマ,3-3-3-3,36.4,6.0,2.0,482.0,-4.0,[西]大久保龍,ＫＴレーシング,190.0,2015103558,1088,1058,51803
201908020507,4,6,6,インテグリティー,牡6,57.0,太宰啓介,2:01.0,4,9-9-9-6,36.1,82.6,8.0,480.0,-8.0,[西]高橋義忠,前田幸治,110.0,2013105036,1037,1129,948006
201908020507,5,1,1,ルリジオン,牡4,56.0,松山弘平,2:01.1,クビ,4-4-3-3,37.2,19.5,4.0,496.0,2.0,[西]石坂正,Ｇ１レーシング,75.0,2015104132,1126,1022,808800
201908020507,6,5,5,メガフレア,牡5,57.0,Ｍ．デム,2:01.8,4,10-9-8-8,37.2,7.3,3.0,490.0,2.0,[西]加用正,宮川純造,0.0,2014103387,5212,425,350002
201908020507,7,3,3,ジャコバイティズム,牡7,57.0,浜中俊,2:02.2,2.1/2,7-7-7-8,37.8,89.2,9.0,476.0,-6.0,[東]田村康仁,野本巧,0.0,2012100309,1115,1027,679033
201908020507,8,7,8,アルマトップエンド,牡4,56.0,和田竜二,2:02.3,3/4,6-6-5-5,38.0,51.5,7.0,482.0,0.0,[西]佐々木晶,コウトミックレーシング,0.0,2015102639,1018,429,95700
201908020507,9,2,2,クードロア,牝4,54.0,幸英明,2:03.0,4,8-8-9-10,38.3,28.4,6.0,440.0,2.0,[西]斉藤崇史,吉田照哉,0.0,2015104402,732,1151,758005
201908020507,10,7,7,タニセンジュピター,牡5,57.0,古川吉洋,2:04.5,9,4-4-5-6,40.2,385.1,10.0,474.0,6.0,[東]加藤和宏,染谷幸雄,0.0,2014103689,1015,1077,129008
201908020508,1,1,1,タガノアンピール,牡5,57.0,川須栄彦,1:52.7,,1-1-1-1,39.1,7.8,3.0,550.0,-4.0,[西]中尾秀正,八木良司,750.0,2014105512,1128,1069,859002
201908020508,2,2,2,メトロポリス,牡5,57.0,岩田康誠,1:52.7,クビ,6-6-4-4,38.0,3.4,2.0,536.0,-2.0,[西]吉村圭司,堂守貴志,300.0,2014100544,5203,1130,425030
201908020508,3,7,7,ワタシノロザリオ,牝5,55.0,幸英明,1:53.1,2.1/2,8-8-8-5,38.0,17.8,5.0,448.0,4.0,[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,190.0,2014104612,732,1057,547800
201908020508,4,6,6,キングサムソン,牡7,57.0,小牧太,1:53.3,1,6-6-4-5,38.4,20.6,7.0,484.0,-4.0,[西]大橋勇樹,伊藤正男,110.0,2012100243,894,1065,346006
201908020508,5,7,8,シェアザモーメント,牡5,57.0,和田竜二,1:53.8,3,4-4-3-3,39.4,13.1,4.0,478.0,4.0,[西]石坂正,キャロットファーム,75.0,2014105933,1018,1022,486800
201908020508,6,3,3,ウインネプチューン,牡4,56.0,高倉稜,1:54.4,3.1/2,10-10-10-9,38.4,42.3,9.0,490.0,0.0,[西]飯田雄三,ウイン,0.0,2015100217,1130,1050,494800
201908020508,7,4,4,チャーチタウン,牡4,56.0,水口優也,1:54.5,1/2,2-2-2-2,40.7,19.4,6.0,516.0,-4.0,[西]田所秀孝,山上和良,0.0,2015100132,1133,1009,851007
201908020508,8,8,9,イチネンプリンス,牡4,56.0,松山弘平,1:55.0,3,4-4-4-7,40.2,35.3,8.0,468.0,14.0,[西]吉田直弘,国田正忠,0.0,2015103167,1126,1101,819008
201908020508,9,8,10,イラプション,セ4,56.0,川島信二,1:55.0,アタマ,9-9-8-7,39.9,1.8,1.0,540.0,-4.0,[西]宮本博,ノースヒルズ,0.0,2015100671,1062,1073,788800
201908020508,10,5,5,パーセプション,牡5,55.0,富田暁,1:58.0,大,3-3-7-10,42.9,143.5,10.0,534.0,-10.0,[東]南田美知,本田恒雄,0.0,2014102179,1168,437,816008
201908020509,1,7,7,ロードグラディオ,牡3,56.0,藤岡佑介,1:36.3,,2-1,34.9,13.2,5.0,470.0,-8.0,[西]西浦勝一,ロードホースクラブ,1018.9,2016101154,1093,1016,170800
201908020509,2,1,1,マイネルウィルトス,牡3,56.0,川田将雅,1:36.3,アタマ,3-4,34.7,1.9,1.0,466.0,-2.0,[西]宮徹,サラブレッドクラブ・ラフィアン,405.4,2016100752,1088,1018,546800
201908020509,3,2,2,セグレドスペリオル,牡3,56.0,池添謙一,1:36.3,アタマ,5-4,34.6,9.5,4.0,490.0,-2.0,[西]宮本博,名古屋友豊,252.7,2016104691,1032,1073,463800
201908020509,4,8,8,レースガーデン,牝3,54.0,浜中俊,1:36.5,1.1/2,3-3,35.0,6.8,3.0,456.0,10.0,[西]池江泰寿,金子真人ホールディングス,150.0,2016104416,1115,1071,708800
201908020509,5,4,4,アーデントリー,牡3,56.0,松山弘平,1:36.7,1.1/4,8-6,34.7,42.8,7.0,444.0,-4.0,[西]川村禎彦,巴山尊文,100.0,2016100970,1126,1003,830033
201908020509,6,3,3,エイシンゾーン,牝3,54.0,幸英明,1:37.3,3.1/2,6-6,35.5,61.9,8.0,432.0,2.0,[西]松元茂樹,栄進堂,0.0,2016106483,732,419,785800
201908020509,7,5,5,シャドウエンペラー,牡3,56.0,和田竜二,1:37.5,1.1/4,6-8,35.6,14.1,6.0,476.0,-4.0,[西]岡田稲男,ゴドルフィン,0.0,2016110011,1018,1066,3060
201908020509,8,6,6,カヌメラビーチ,牡3,56.0,Ｍ．デム,1:37.7,1,1-2,36.3,3.3,2.0,492.0,2.0,[西]須貝尚介,金子真人ホールディングス,0.0,2016104232,5212,1105,708800
201908020510,1,1,1,フォイヤーヴェルク,牡6,57.0,和田竜二,2:28.2,,5-5-4-4,35.3,5.3,4.0,458.0,0.0,[西]池江泰寿,サンデーレーシング,1518.9,2013106000,1018,1071,226800
201908020510,2,8,8,アロマドゥルセ,牝5,55.0,Ｍ．デム,2:28.2,アタマ,7-7-8-3,35.2,3.2,2.0,442.0,10.0,[西]音無秀孝,キャロットファーム,605.4,2014105970,5212,1002,486800
201908020510,3,2,2,テーオーフォルテ,牡5,57.0,松山弘平,2:28.2,クビ,2-2-2-2,35.5,4.6,3.0,518.0,8.0,[西]藤岡健一,小笹公也,382.7,2014106464,1126,1062,304008
201908020510,4,7,7,チャロネグロ,牡5,57.0,藤岡佑介,2:28.5,1.3/4,8-8-6-8,35.3,2.5,1.0,498.0,-8.0,[東]大和田成,金子真人ホールディングス,230.0,2014105756,1093,1124,708800
201908020510,5,5,5,プラチナアッシュ,セ4,56.0,古川吉洋,2:28.6,1/2,1-1-1-1,36.3,8.8,5.0,480.0,-2.0,[西]寺島良,畑佐博,150.0,2015101070,1015,1158,78006
201908020510,6,6,6,ケージーキンカメ,牡8,57.0,国分恭介,2:29.0,2.1/2,5-6-6-6,35.8,68.5,7.0,472.0,-4.0,[西]飯田雄三,岩崎僖澄,0.0,2011101513,1124,1050,288009
201908020510,7,3,3,プティットクルール,牝5,55.0,田中健,2:30.3,8,4-4-4-4,37.4,56.4,6.0,446.0,2.0,[西]宮徹,首藤徳,0.0,2014104702,1114,1018,161006
201908020510,8,4,4,マユキ,牝8,55.0,熊沢重文,2:32.3,大,2-2-2-6,39.5,204.1,8.0,502.0,-2.0,[西]森秀行,稻井田有司,0.0,2011106571,652,427,366031
201908020511,1,3,3,グァンチャーレ,牡7,57.0,池添謙一,1:35.2,,4-3,34.5,2.9,1.0,480.0,2.0,[西]北出成人,松本俊廣,2525.9,2012100407,1032,1078,853002
201908020511,2,6,8,グリュイエール,牡7,56.0,藤岡佑介,1:35.3,1/2,7-3,34.2,6.5,3.0,494.0,0.0,[西]藤原英昭,金子真人ホールディングス,1007.4,2012104541,1093,1055,708800
201908020511,3,7,10,カツジ,牡4,57.0,松山弘平,1:35.4,1/2,10-8,34.1,3.1,2.0,500.0,6.0,[西]池添兼雄,カナヤマホールディングス,633.7,2015105461,1126,1021,45803
201908020511,4,6,7,アイトーン,牡4,56.0,国分恭介,1:35.5,1/2,5-3,34.5,16.7,7.0,484.0,4.0,[西]五十嵐忠,深見富朗,380.0,2015100513,1124,422,966002
201908020511,5,5,5,キョウヘイ,牡5,56.0,高倉稜,1:35.6,1/2,10-11,34.1,7.1,4.0,450.0,4.0,[西]宮本博,瀬谷隆雄,250.0,2014102698,1130,1073,775006
201908020511,6,8,11,ジョーストリクトリ,牡5,56.0,浜中俊,1:35.6,クビ,2-2,35.0,146.7,10.0,514.0,6.0,[西]清水久詞,上田けい子,0.0,2014101417,1115,1110,839004
201908020511,7,7,9,ツーエムマイスター,牡7,56.0,古川吉洋,1:35.6,アタマ,1-1,35.2,56.2,8.0,466.0,-2.0,[西]本田優,水谷昌晃,0.0,2012105538,1015,1099,616030
201908020511,8,5,6,アドマイヤリアル,牡6,56.0,岩田康誠,1:35.7,1/2,3-3,34.9,14.1,6.0,494.0,14.0,[西]梅田智之,近藤利一,0.0,2013105969,5203,1084,398002
201908020511,9,4,4,コウエイタケル,牡8,56.0,小牧太,1:35.7,クビ,7-7,34.5,102.4,9.0,504.0,2.0,[西]山内研二,伊東政清,0.0,2011101542,894,388,495005
201908020511,10,8,12,ユキノアイオロス,セ11,56.0,川島信二,1:35.9,1.1/4,12-10,34.3,298.3,12.0,486.0,0.0,[東]石毛善彦,井上基之,0.0,2008100889,1062,428,623005
201908020511,11,1,1,シベリアンスパーブ,牡10,56.0,和田竜二,1:36.5,3.1/2,9-11,35.1,162.7,11.0,504.0,-10.0,[東]堀井雅広,藤田在子,0.0,2009105407,1018,436,491030
201908020511,12,2,2,アサクサゲンキ,牡4,56.0,Ｍ．デム,1:36.5,ハナ,5-8,35.3,7.4,5.0,472.0,2.0,[西]音無秀孝,田原慶子,0.0,2015110032,5212,1002,537009
201908020512,1,6,11,エテルニテ,牝4,55.0,浜中俊,1:24.2,,2-2,35.8,41.8,11.0,492.0,-8.0,[西]平田修,青山洋一,1100.0,2015101434,1115,1082,15008
201908020512,2,5,9,メイショウギガース,牡5,57.0,川田将雅,1:24.6,2.1/2,1-1,36.4,3.6,1.0,484.0,-2.0,[西]岡田稲男,松本好雄,440.0,2014102973,1088,1066,523005
201908020512,3,7,13,ベルエスメラルダ,牝5,55.0,田中健,1:24.7,3/4,2-2,36.2,8.6,4.0,462.0,0.0,[西]村山明,内田滋三,280.0,2014105090,1114,1107,216005
201908020512,4,4,7,ワンダーアマービレ,牝5,55.0,太宰啓介,1:24.8,3/4,12-11,35.6,29.8,10.0,458.0,4.0,[西]杉山晴紀,山本能成,170.0,2014101167,1037,1157,184033
