race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201702020107,7,4,7,マックスハート,牡3,55.0,城戸義政,1:48.4,3/4,14-14-11-6,35.6,34.4,8.0,424.0,4.0,[東]松山将樹,スリースターズレーシング,0.0,2014101278,01147,01100,022700
201702020107,8,4,6,アグロドルチェ,セ3,56.0,池添謙一,1:48.6,1.1/2,8-7-9-12,36.0,54.1,9.0,498.0,-6.0,[東]藤沢和雄,山本英俊,0.0,2014105737,01032,00386,124008
201702020107,9,3,4,セイウンシナツ,牡3,56.0,松岡正海,1:48.8,1.1/4,11-11-13-12,35.9,161.1,14.0,442.0,-8.0,[東]松山将樹,西山茂行,0.0,2014104909,01085,01100,897009
201702020107,10,8,15,パムッカレ,牡3,56.0,中井裕二,1:49.0,3/4,15-15-13-12,36.1,60.8,10.0,462.0,0.0,[東]尾形和幸,コロンバスサークル,0.0,2014104296,01141,01141,878800
201702020107,11,3,5,エアシャマール,牡3,56.0,吉田隼人,1:49.1,1/2,4-5-7-8,36.8,65.7,12.0,448.0,-2.0,[西]角居勝彦,ラッキーフィールド,0.0,2014110124,01095,01053,084800
201702020107,12,5,9,ピンギット,牝3,54.0,荻野琢真,1:49.8,4,3-3-3-8,37.7,24.5,5.0,410.0,-6.0,[西]宮本博,下河辺牧場,0.0,2014101933,01112,01073,362800
201702020107,13,7,13,ソーシャライツ,牝3,54.0,蛯名正義,1:50.3,3,13-13-15-15,36.4,64.5,11.0,452.0,2.0,[東]奥村武,社台レースホース,0.0,2014105708,00663,01145,415800
201702020107,14,1,1,リーディングタイム,牝3,52.0,井上敏樹,1:50.6,2,4-3-6-8,38.4,32.8,7.0,416.0,2.0,[東]高木登,Ｇ１レーシング,0.0,2014105719,01151,01088,808800
201702020107,15,2,2,ウインクバック,牝3,54.0,丹内祐次,1:51.3,4,1-1-1-4,39.4,4.5,2.0,446.0,4.0,[東]水野貴広,ビッグレッドファーム,0.0,2014100720,01091,01094,716800
201702020108,1,7,12,ネオフレグランス,牝3,52.0,吉田隼人,1:08.8,,8-8,33.8,6.2,3.0,420.0,0.0,[東]中舘英二,キャロットファーム,750.0,2014105942,01095,01153,486800
201702020108,2,8,13,ロイヤルメジャー,牝3,51.0,城戸義政,1:08.9,1/2,3-3,34.3,15.2,6.0,450.0,0.0,[西]山内研二,本間茂,300.0,2014102733,01147,00388,694008
201702020108,3,4,5,クローソー,牝5,55.0,北村友一,1:09.0,3/4,11-11,33.8,9.6,4.0,424.0,0.0,[西]平田修,大島昌也,190.0,2012104802,01102,01082,465030
201702020108,4,7,11,ビービーバーレスク,牝3,52.0,蛯名正義,1:09.2,1.1/2,2-2,34.7,44.3,11.0,492.0,4.0,[西]千田輝彦,坂東牧場,110.0,2014101553,00663,01120,185800
201702020108,5,6,10,ヴィーナスフローラ,牝3,52.0,岩田康誠,1:09.3,クビ,4-6,34.5,3.6,2.0,488.0,2.0,[西]須貝尚介,大塚亮一,75.0,2014105352,05203,01105,858800
201702020108,6,5,8,フィネス,牝3,52.0,丸山元気,1:09.5,1.1/2,4-4,34.8,19.3,7.0,420.0,-4.0,[東]斎藤誠,落合幸弘,0.0,2014101150,01127,01086,252030
201702020108,7,3,3,ファミーユボヌール,牝3,52.0,浜中俊,1:09.5,ハナ,4-6,34.7,2.7,1.0,452.0,4.0,[西]松永幹夫,原禮子,0.0,2014104314,01115,01092,008803
201702020108,8,2,2,マカレア,牝4,54.0,坂井瑠星,1:09.7,1.1/4,12-12,33.9,27.4,10.0,410.0,6.0,[西]高野友和,キャロットファーム,0.0,2013106192,01163,01117,486800
201702020108,9,5,7,ダブルミステリー,牝3,52.0,池添謙一,1:09.7,ハナ,1-1,35.3,25.7,9.0,442.0,4.0,[西]本田優,西山昌彦,0.0,2014105059,01032,01099,076803
201702020108,10,6,9,ニシノエアレス,牝3,51.0,鮫島克駿,1:09.7,クビ,8-8,34.8,25.7,8.0,454.0,8.0,[西]浅見秀一,西山茂行,0.0,2014102703,01157,00411,897009
201702020108,11,8,14,ヴァルツァー,牝3,50.0,井上敏樹,1:09.9,1,12-12,34.1,83.3,12.0,410.0,-4.0,[東]小島茂之,中村祐子,0.0,2014102927,01151,01068,373008
201702020108,12,1,1,ハネト,牝4,55.0,黛弘人,1:09.9,クビ,4-4,35.2,271.1,13.0,460.0,-2.0,[東]柴田政人,矢野和雅,0.0,2013105004,01109,01007,485002
201702020108,13,4,6,ツキミチャン,牝6,55.0,藤岡佑介,1:10.0,1/2,8-8,35.1,12.6,5.0,456.0,8.0,[西]田所秀孝,瀬谷隆雄,0.0,2011106417,01093,01009,775006
201702020108,14,3,4,ルミノーザ,牝3,52.0,古川吉洋,1:12.1,大,12-14,36.3,276.0,14.0,460.0,6.0,[東]天間昭一,河村祥史,0.0,2014106341,01015,01090,889006
201702020109,1,5,8,ボンナヴァン,牡4,57.0,北村友一,1:46.4,,5-4-3-3,38.9,9.4,5.0,546.0,14.0,[西]藤原英昭,吉田晴哉,750.0,2013105241,01102,01055,231033
201702020109,2,3,4,ショウブニデル,牡3,54.0,池添謙一,1:46.4,ハナ,1-1-1-1,39.2,6.1,3.0,498.0,2.0,[東]高橋祥泰,小田切有一,300.0,2014103179,01032,00359,334009
201702020109,3,7,12,トリプライト,牝4,55.0,丸山元気,1:46.8,2.1/2,4-6-5-5,39.1,15.2,8.0,458.0,0.0,[西]音無秀孝,サンデーレーシング,190.0,2013105963,01127,01002,226800
201702020109,4,4,5,ダノンロッソ,牡3,54.0,吉田隼人,1:46.8,ハナ,11-9-10-7,38.5,4.5,2.0,436.0,-2.0,[西]松田国英,ダノックス,110.0,2014105892,01095,01011,619800
201702020109,5,6,10,メガフレア,牡3,54.0,藤岡康太,1:46.8,ハナ,12-12-11-10,38.4,7.5,4.0,478.0,4.0,[西]加用正,宮川純造,75.0,2014103387,01116,00425,350002
201702020109,6,8,13,メイショウカマクラ,牡4,57.0,岩田康誠,1:47.1,1.3/4,8-8-8-7,39.0,3.3,1.0,526.0,-2.0,[西]沖芳夫,松本好雄,0.0,2013102819,05203,00378,523005
201702020109,7,3,3,サマーサプライズ,牡3,54.0,国分恭介,1:47.1,ハナ,7-6-6-5,39.2,149.1,14.0,444.0,-6.0,[西]宮本博,吉澤克己,0.0,2014103095,01124,01073,367008
201702020109,8,7,11,エミーズレシピ,牝4,55.0,蛯名正義,1:47.2,3/4,12-12-11-10,38.7,10.1,6.0,486.0,-6.0,[西]安田隆行,ユアストーリー,0.0,2013103502,00663,00438,059700
201702020109,9,5,7,サンマルクラウン,牡4,57.0,藤岡佑介,1:47.2,ハナ,9-9-11-10,38.8,113.7,12.0,470.0,2.0,[西]大橋勇樹,相馬勇,0.0,2013106256,01093,01065,580007
201702020109,10,1,1,ハッピーロード,セ6,56.0,小崎綾也,1:47.2,ハナ,14-14-14-14,38.6,123.5,13.0,500.0,4.0,[西]小崎憲,豊田一致,0.0,2011105322,01152,01085,162002
201702020109,11,2,2,メイショウナゴミ,牝5,54.0,坂井瑠星,1:47.6,2.1/2,9-9-8-7,39.5,27.3,9.0,454.0,0.0,[西]南井克巳,松本好隆,0.0,2012102849,01163,01049,911008
201702020109,12,8,14,マルターズゲイル,牡4,57.0,松岡正海,1:47.8,1,2-3-3-4,40.3,14.1,7.0,486.0,6.0,[東]松山将樹,藤田在子,0.0,2013100032,01085,01100,491030
201702020109,13,4,6,エッケザックス,セ5,56.0,木幡初也,1:47.9,3/4,2-2-2-2,40.5,55.4,10.0,458.0,8.0,[東]鹿戸雄一,社台レースホース,0.0,2012104471,01153,01097,415800
201702020109,14,6,9,サルタート,牝3,52.0,菱田裕二,1:48.8,5,5-4-6-10,40.9,59.5,11.0,450.0,6.0,[東]加藤征弘,サンデーレーシング,0.0,2014105780,01144,01059,226800
201702020110,1,8,11,コスモアルヘナ,牡5,57.0,丹内祐次,1:47.7,,3-1-1-1,35.7,6.1,4.0,490.0,4.0,[東]武市康男,ビッグレッドファーム,1078.0,2012106250,01091,01089,716800
201702020110,2,5,5,クリノサンスーシ,牝4,55.0,古川吉洋,1:47.9,1.1/4,3-4-3-2,35.4,2.8,1.0,440.0,-4.0,[西]大根田裕,栗本博晴,428.0,2013100214,01015,01032,970006
201702020110,3,6,8,グロワールシチー,牡3,54.0,浜中俊,1:48.1,1.1/4,6-6-6-6,35.3,5.3,2.0,464.0,0.0,[西]岡田稲男,友駿ホースクラブ,264.0,2014101964,01115,01066,321800
201702020110,4,2,2,コスモスピード,牡3,54.0,松岡正海,1:48.1,クビ,2-3-3-4,35.5,22.1,9.0,442.0,6.0,[東]国枝栄,ビッグレッドファーム,160.0,2014102820,01085,00399,716800
201702020110,5,1,1,エスケークラウン,牡3,54.0,四位洋文,1:48.2,1/2,1-2-2-2,35.8,5.7,3.0,486.0,2.0,[西]木原一良,菅藤宗一,105.0,2014104445,00700,01033,993009
201702020110,6,7,9,サンライズサーカス,牡4,57.0,菱田裕二,1:48.3,クビ,3-4-3-4,35.7,21.3,8.0,512.0,4.0,[西]河内洋,松岡隆雄,0.0,2013104232,01144,01072,306008
201702020110,7,5,6,ホットファイヤー,牡4,57.0,国分恭介,1:48.3,クビ,8-8-8-9,35.3,8.4,5.0,462.0,0.0,[西]松元茂樹,西田彰宏,0.0,2013100488,01124,00419,728008
201702020110,8,3,3,スリープレッピー,セ4,57.0,岩田康誠,1:48.3,アタマ,8-8-8-9,35.3,20.5,7.0,436.0,8.0,[西]加藤敬二,永井商事,0.0,2013104167,05203,00379,061800
201702020110,9,6,7,ブライティアスター,牝6,55.0,蛯名正義,1:48.4,クビ,8-8-8-6,35.4,11.5,6.0,460.0,0.0,[東]菊川正達,小林昌志,0.0,2011101158,00663,01052,531006
201702020110,10,7,10,パラノーマル,牝4,55.0,黛弘人,1:48.4,ハナ,6-7-6-6,35.6,69.8,10.0,430.0,2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2013101945,01109,01094,546800
201702020110,11,8,12,グランシャリオ,牡5,57.0,坂井瑠星,1:48.7,2,11-12-11-11,35.4,98.4,11.0,458.0,-4.0,[東]田島俊明,村野康司,0.0,2012104173,01163,01112,338007
201702020110,12,4,4,ダディーズギフト,セ6,57.0,吉田隼人,1:49.0,1.3/4,11-11-11-11,35.8,179.8,12.0,418.0,-2.0,[西]笹田和秀,田所英子,0.0,2011100019,01095,01104,635009
201702020111,1,7,7,ブラックバゴ,牡5,57.0,岩田康誠,1:58.8,,6-7-6-5,34.7,4.1,3.0,516.0,-10.0,[東]斎藤誠,シルクレーシング,1835.4,2012104678,05203,01086,506800
201702020111,2,2,2,ケンホファヴァルト,牡4,57.0,浜中俊,1:59.0,1.1/4,1-1-1-1,35.5,2.3,1.0,458.0,0.0,[西]森秀行,中西宏彰,734.4,2013106474,01115,00427,912002
201702020111,3,3,3,デンコウリキ,牡7,57.0,池添謙一,1:59.0,クビ,4-3-4-3,35.2,8.8,5.0,518.0,-4.0,[西]池添学,田中康弘,462.2,2010101884,01032,01144,484007
201702020111,4,5,5,バイガエシ,牡5,57.0,藤岡佑介,1:59.5,3,5-5-3-2,35.8,3.1,2.0,512.0,-6.0,[西]作田誠二,菅藤宗一,270.0,2012106023,01093,01006,993009
201702020111,5,4,4,ベルニーニ,牡8,57.0,菱田裕二,1:59.9,2.1/2,6-6-6-6,35.8,47.0,6.0,466.0,-8.0,[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,182.0,2009102640,01144,01066,003060
201702020111,6,1,1,ダイヤモンドダンス,牡8,57.0,横山和生,2:00.1,3/4,3-3-4-6,36.3,70.2,7.0,510.0,-2.0,[東]勢司和浩,坪野谷和平,0.0,2009106679,01140,01047,750005
201702020111,7,6,6,メイクアップ,牡6,57.0,蛯名正義,2:01.2,7,2-2-2-3,37.6,8.0,4.0,488.0,6.0,[西]谷潔,岡浩二,0.0,2011102076,00663,00431,370008
201702020112,1,8,10,プレシャスエース,牡4,57.0,木幡初広,0:57.8,,1-1,35.1,3.7,2.0,506.0,-4.0,[東]栗田博憲,鈴木芳夫,1523.8,2013103993,00629,00341,639009
201702020112,2,8,11,トブガゴトク,牡4,57.0,蛯名正義,0:58.5,4,2-2,35.7,8.1,5.0,504.0,6.0,[東]藤原辰雄,松尾正,606.8,2013104154,00663,00435,872006
201702020112,3,1,1,ヨンカー,セ4,57.0,浜中俊,0:58.7,1.1/4,4-4,35.6,2.3,1.0,540.0,-4.0,[東]和田正一,吉田和美,383.4,2013110122,01115,01114,138007
201702020112,4,3,3,コマノレジェンド,牝3,52.0,岩田康誠,0:58.8,1/2,6-5,35.2,7.5,4.0,470.0,4.0,[東]伊藤圭三,長谷川芳信,230.0,2014102717,05203,01023,581007
201702020112,5,6,6,アッティーヴォ,牡3,54.0,古川吉洋,0:59.0,1.1/4,8-7,35.2,20.5,7.0,440.0,-2.0,[西]大根田裕,奥裕嗣,150.0,2014104716,01015,01032,548033
201702020112,6,6,7,エビスグレイト,セ7,57.0,菱田裕二,0:59.0,クビ,10-10,35.0,49.2,9.0,490.0,6.0,[東]加藤征弘,加藤友三郎,0.0,2010101947,01144,01059,410005
201702020112,7,7,9,ラスパジャサーダス,牝5,55.0,勝浦正樹,0:59.2,1.1/4,3-3,36.2,18.1,6.0,450.0,-4.0,[東]中舘英二,佐々木雄二,0.0,2012103849,01025,01153,852030
201702020112,8,4,4,イアペトス,牡5,57.0,松岡正海,0:59.3,1/2,9-7,35.4,44.7,8.0,490.0,4.0,[東]武市康男,ミルファーム,0.0,2012105639,01085,01089,629800
201702020112,9,2,2,ダブルフェイス,セ6,57.0,吉田隼人,0:59.8,3,5-5,36.4,7.4,3.0,524.0,-4.0,[東]和田正一,山口敦広,0.0,2011104896,01095,01114,895030
201702020112,10,5,5,ウリボー,牡5,57.0,北村友一,0:59.8,クビ,6-7,36.1,68.8,10.0,516.0,-12.0,[西]森秀行,冨士井直哉,0.0,2012110061,01102,00427,338033
201702020112,11,7,8,クリノダイスーシー,牡5,57.0,丸山元気,1:00.3,3,11-11,35.9,188.7,11.0,510.0,0.0,[東]高橋義博,栗本博晴,0.0,2012100997,01127,01036,970006
201702020201,1,1,1,リンガラポップス,牡2,54.0,北村友一,1:10.2,,1-1,35.5,1.7,1.0,472.0,-4.0,[西]西園正都,吉田勝己,500.0,2015104756,01102,01028,790005
201702020201,2,2,2,タイセイアベニール,牡2,54.0,菱田裕二,1:10.4,1,3-5,35.3,4.9,3.0,446.0,0.0,[西]西村真幸,田中成奉,200.0,2015100822,01144,01148,224007
201702020201,3,4,4,ラスエモーショネス,牝2,54.0,藤岡康太,1:10.4,アタマ,3-2,35.4,4.0,2.0,468.0,-2.0,[西]高橋義忠,野嶋祥二,130.0,2015110006,01116,01129,258033
201702020201,4,3,3,マイネルアンドゥミ,牡2,54.0,丹内祐次,1:10.7,2,5-5,35.4,29.4,5.0,424.0,4.0,[東]小野次郎,サラブレッドクラブ・ラフィアン,75.0,2015101312,01091,01125,546800
201702020201,5,6,6,サージュミノル,牡2,54.0,池添謙一,1:10.9,1.1/4,2-2,36.1,7.9,4.0,454.0,-4.0,[西]本田優,吉岡實,50.0,2015106180,01032,01099,265008
201702020201,6,5,5,アーコサンティ,牝2,52.0,井上敏樹,1:11.9,6,5-4,36.7,98.6,6.0,454.0,-4.0,[東]佐藤吉勝,田頭勇貴,0.0,2015101761,01151,01035,855030
201702020202,1,6,8,シゲルヒョウ,牡3,54.0,井上敏樹,0:59.8,,2-2,36.4,16.5,6.0,474.0,-2.0,[東]伊藤圭三,森中蕃,500.0,2014104228,01151,01023,674004
201702020202,2,6,7,サンデュランゴ,牝3,54.0,松岡正海,0:59.9,3/4,1-1,36.7,2.6,1.0,472.0,0.0,[東]蛯名利弘,加藤ステーブル,200.0,2014101353,01085,01131,059803
201702020202,3,1,1,クリノレオノール,牝3,53.0,城戸義政,1:00.0,クビ,6-4,36.1,6.2,3.0,438.0,4.0,[東]星野忍,栗本博晴,130.0,2014102329,01147,01030,970006
201702020202,4,2,2,ペイシャデック,牝3,54.0,丸山元気,1:00.2,1.1/4,3-3,36.6,50.7,10.0,476.0,-6.0,[東]土田稔,北所直人,75.0,2014100134,01127,00417,163002
201702020202,5,5,6,ライバーバード,牡3,55.0,坂井瑠星,1:00.4,1.1/2,10-9,36.0,6.7,4.0,486.0,0.0,[東]手塚貴久,馬場幸夫,50.0,2014110098,01163,01038,431002
201702020202,6,4,4,ムテキングス,牡3,55.0,鮫島克駿,1:00.5,1/2,8-7,36.3,19.9,8.0,460.0,-4.0,[東]伊藤大士,大塚亮一,0.0,2014104866,01157,01109,858800
201702020202,7,5,5,カズマデプレシャン,牡3,56.0,浜中俊,1:00.5,クビ,5-4,36.8,9.7,5.0,478.0,-10.0,[西]西浦勝一,雅苑興業,0.0,2014101365,01115,01016,879800
201702020202,8,3,3,バングルバングル,牡3,56.0,木幡初広,1:00.6,1/2,12-11,35.8,4.6,2.0,494.0,10.0,[東]牧光二,手嶋康雄,0.0,2014104513,00629,01106,759030
201702020202,9,7,10,コーリンマカロン,牝3,54.0,横山和生,1:00.7,3/4,8-9,36.5,65.0,11.0,488.0,-6.0,[東]小野次郎,伊藤恵子,0.0,2014101672,01140,01125,698002
201702020202,10,8,12,フォルテメンテ,牡3,56.0,吉田隼人,1:01.3,3.1/2,10-11,36.9,17.3,7.0,504.0,-2.0,[東]尾形充弘,伊東純一,0.0,2014104404,01095,00349,934006
201702020202,11,7,9,ビートフォルテ,牝3,53.0,小崎綾也,1:01.4,クビ,7-8,37.3,136.2,12.0,476.0,2.0,[東]武藤善則,吉田照哉,0.0,2014105443,01152,01064,758005
201702020202,12,8,11,ブリッゲン,牡3,53.0,横山武史,1:01.7,1.3/4,3-4,38.1,28.0,9.0,450.0,10.0,[西]加用正,那須野牧場,0.0,2014109083,01170,00425,051800
201702020203,1,4,7,スパイクナード,牝3,54.0,吉田隼人,2:01.3,,9-8-5-5,35.1,3.5,1.0,428.0,0.0,[西]佐々木晶,今西和雄,500.0,2014100597,01095,00429,328030
201702020203,2,7,12,エレクトロニカ,牝3,54.0,北村友一,2:01.4,1/2,14-14-11-9,34.7,4.0,2.0,406.0,-6.0,[西]須貝尚介,社台レースホース,200.0,2014105436,01102,01105,415800
201702020203,3,8,14,レッドアランダ,牝3,54.0,浜中俊,2:01.6,1.1/4,3-4-3-2,35.5,4.6,3.0,410.0,-8.0,[西]角居勝彦,東京ホースレーシング,130.0,2014101990,01115,01053,180800
201702020203,4,3,5,エアブライス,牝3,54.0,藤岡康太,2:01.8,1.1/2,10-11-8-6,35.4,11.8,5.0,442.0,14.0,[西]池添学,ラッキーフィールド,75.0,2014106078,01116,01144,084800
201702020203,5,4,6,スマートサクソン,牝3,54.0,四位洋文,2:01.8,アタマ,3-2-5-6,35.6,9.5,4.0,484.0,0.0,[西]浅見秀一,大川徹,50.0,2014100333,00700,00411,007803
201702020203,6,8,15,ディアラビーニア,牝3,54.0,勝浦正樹,2:01.9,クビ,12-12-13-13,35.0,36.7,11.0,416.0,2.0,[東]宗像義忠,ディアレストクラブ,0.0,2014102232,01025,00420,013803
201702020203,7,6,11,ハギノエスカーダ,牝3,53.0,坂井瑠星,2:01.9,アタマ,6-5-3-2,35.8,35.2,10.0,428.0,-2.0,[西]松田国英,日隈良江,0.0,2014106229,01163,01011,950006
201702020203,8,5,9,メイショウユーコン,牝3,54.0,田中勝春,2:02.1,1.1/2,5-5-7-6,35.8,19.2,7.0,448.0,6.0,[東]小島太,松本好雄,0.0,2014102935,00684,01013,523005
201702020203,9,1,1,リアンノン,牝3,54.0,菱田裕二,2:02.2,クビ,10-10-11-12,35.6,149.6,15.0,394.0,4.0,[西]橋田満,森田藤治,0.0,2014102174,01144,00362,034009
201702020203,10,6,10,ボヌールバトー,牝3,53.0,城戸義政,2:02.2,クビ,2-2-2-2,36.2,19.9,8.0,432.0,6.0,[東]石栗龍彦,出口牧場,0.0,2014102256,01147,01043,497800
201702020203,11,7,13,スカイノーヴァ,牝3,54.0,丸山元気,2:02.3,1/2,15-15-15-14,35.1,63.9,13.0,436.0,-10.0,[東]藤沢和雄,シルクレーシング,0.0,2014105978,01127,00386,506800
201702020203,12,2,2,モズアムール,牝3,54.0,松岡正海,2:02.3,クビ,1-1-1-1,36.4,14.2,6.0,448.0,-2.0,[西]森田直行,キャピタル・システム,0.0,2014103302,01085,01142,005803
201702020203,13,5,8,トウカイクルーク,牝3,54.0,池添謙一,2:02.6,1.1/2,7-8-8-9,36.2,27.3,9.0,440.0,8.0,[西]安田隆行,内村正則,0.0,2014100483,01032,00438,695004
201702020203,14,3,4,ラピュルテ,牝3,54.0,黛弘人,2:02.6,クビ,12-12-13-14,35.6,58.5,12.0,456.0,0.0,[西]高橋義忠,ノルマンディーサラブレッドレーシング,0.0,2014104256,01109,01129,854800
201702020203,15,2,3,ブラーゼン,牝3,54.0,蛯名正義,2:02.8,1.1/4,7-7-8-9,36.4,91.2,14.0,428.0,2.0,[東]栗田徹,社台レースホース,0.0,2014105698,00663,01127,415800
201702020204,1,8,13,レッドクライム,牡3,56.0,北村友一,1:47.1,,8-8-7-3,38.3,2.6,1.0,462.0,-4.0,[西]須貝尚介,東京ホースレーシング,500.0,2014100535,01102,01105,180800
201702020204,2,1,1,フライングゲット,牡3,56.0,原田和真,1:47.5,2.1/2,6-4-4-3,39.0,15.0,6.0,450.0,4.0,[東]池上昌弘,千明牧場,200.0,2014109101,01143,00390,075800
201702020204,3,5,6,シンゼンキング,牡3,56.0,池添謙一,1:47.6,1/2,12-11-9-8,38.6,7.1,5.0,474.0,0.0,[西]飯田祐史,原司郎,130.0,2014100406,01032,01139,043030
201702020204,4,7,11,メイショウソリッド,牡3,56.0,菱田裕二,1:47.8,1.1/4,5-6-4-3,39.3,5.1,2.0,492.0,0.0,[西]牧浦充徳,松本好雄,75.0,2014104033,01144,01113,523005
201702020204,5,2,2,ハレカイ,牡3,56.0,勝浦正樹,1:48.0,1.1/2,10-8-7-8,39.2,5.7,4.0,496.0,12.0,[東]萩原清,ノースヒルズ,50.0,2014100615,01025,01017,788800
201702020204,6,6,8,ガクチカキッズ,牡3,53.0,横山武史,1:48.1,クビ,2-2-2-2,39.8,62.9,9.0,454.0,6.0,[東]大江原哲,菊地祐司,0.0,2014105274,01170,01012,656033
201702020204,7,3,3,ミカード,牡3,56.0,蛯名正義,1:48.1,アタマ,3-3-1-1,39.8,5.1,3.0,464.0,4.0,[東]田中清隆,嶋田賢,0.0,2014104983,00663,00408,399009
201702020204,8,6,9,エイシンブルーム,牝3,54.0,藤岡康太,1:48.2,1/2,6-6-4-6,39.6,30.6,7.0,444.0,2.0,[西]松元茂樹,栄進堂,0.0,2014103269,01116,00419,785800
201702020204,9,5,7,レイズアチアー,牡3,56.0,黛弘人,1:49.7,9,13-13-11-10,40.3,139.9,10.0,502.0,4.0,[東]池上昌和,岡田壮史,0.0,2014104282,01109,01150,684030
201702020204,10,4,4,ディープスピリッツ,牡3,56.0,丸山元気,1:50.1,2.1/2,1-1-2-6,41.7,33.7,8.0,444.0,0.0,[西]羽月友彦,菅原広隆,0.0,2014100977,01127,01091,547033
201702020204,11,7,10,スリーサンウェイ,牝3,54.0,小林徹弥,1:50.5,2.1/2,10-11-13-13,41.0,260.0,13.0,470.0,6.0,[西]目野哲也,永井商事,0.0,2014103363,00722,00387,061800
201702020204,12,4,5,キョウエイビアンコ,牝3,54.0,松岡正海,1:50.9,2.1/2,8-10-11-10,41.5,152.6,11.0,434.0,0.0,[東]伊藤伸一,田中晴夫,0.0,2014102374,01085,01031,619002
201702020204,13,8,12,マニアックスター,牡3,55.0,鮫島克駿,1:51.5,3.1/2,3-4-9-10,42.4,212.6,12.0,522.0,0.0,[西]松下武士,吉田和美,0.0,2014105952,01157,01149,138007
201702020205,1,4,4,クリノクーニング,牡2,54.0,北村友一,1:49.7,,3-3-3-3,35.5,3.7,2.0,458.0,0.0,[西]須貝尚介,栗本博晴,700.0,2015102743,01102,01105,970006
201702020205,2,3,3,カレンシリエージョ,牝2,54.0,池添謙一,1:49.9,1.1/2,2-2-2-2,35.9,1.5,1.0,460.0,0.0,[西]鈴木孝志,鈴木隆司,280.0,2015104988,01032,01111,869006
201702020205,3,2,2,キョウエイルフィー,牝2,53.0,坂井瑠星,1:51.3,8,1-1-1-1,37.4,8.1,3.0,484.0,0.0,[西]矢作芳人,田中晴夫,180.0,2015106137,01163,01075,619002
201702020205,4,6,6,ソングオブローラン,牡2,54.0,丹内祐次,1:51.9,3.1/2,7-7-4-4,37.3,60.1,6.0,508.0,0.0,[東]和田正一,コスモヴューファーム,110.0,2015100239,01091,01114,030803
201702020205,5,1,1,ヒダルマ,牡2,54.0,浜中俊,1:52.0,1/2,6-6-6-4,37.0,11.1,4.0,456.0,0.0,[西]森秀行,冨士井直哉,70.0,2015100648,01115,00427,338033
201702020205,6,5,5,ハッシュレート,牡2,52.0,井上敏樹,1:52.5,3,4-5-5-6,37.7,60.5,7.0,482.0,0.0,[東]佐藤吉勝,田頭勇貴,0.0,2015101689,01151,01035,855030
201702020205,7,7,7,クロフネプリンセス,牝2,54.0,四位洋文,1:52.7,1.1/2,4-4-6-6,37.7,19.2,5.0,436.0,0.0,[西]高橋康之,サイプレスホールディングス,0.0,2015101327,00700,01135,015803
201702020206,1,6,12,シゲルタイガー,牡3,56.0,吉田隼人,1:09.6,,13-11,34.6,4.0,1.0,502.0,0.0,[東]伊藤圭三,森中蕃,500.0,2014102154,01095,01023,674004
201702020206,2,3,5,デンコウアリオン,牡3,56.0,池添謙一,1:09.6,クビ,2-2,35.3,12.0,7.0,476.0,16.0,[西]本田優,田中康弘,200.0,2014102975,01032,01099,484007
201702020206,3,3,6,デルマオフクロサン,牝3,54.0,黛弘人,1:09.7,クビ,1-1,35.5,7.3,4.0,438.0,-4.0,[東]蛯名利弘,浅沼廣幸,130.0,2014105398,01109,01131,274002
201702020206,4,7,14,オニチャン,牡3,56.0,桑村真明,1:09.8,1/2,2-2,35.5,30.1,10.0,428.0,4.0,[西]作田誠二,山下良子,75.0,2014104637,05411,01006,158033
