race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201801020510,6,7,13,スワーヴアーサー,牡5,57.0,ルメール,1:10.8,アタマ,7-7,35.8,2.0,1.0,500.0,8.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2013105681,5339,1087,887800
201801020510,7,2,3,コロラトゥーレ,牝4,55.0,岩田康誠,1:10.8,クビ,7-7,35.8,7.5,3.0,444.0,-6.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2014102019,5203,1084,37803
201801020510,8,6,11,アロンザモナ,牝4,55.0,石川裕紀,1:11.1,1.3/4,10-10,35.9,379.6,15.0,478.0,4.0,[西]西浦勝一,ディアレストクラブ,0.0,2014101289,1150,1016,13803
201801020510,9,4,8,アリア,牝3,53.0,丸山元気,1:11.2,1/2,2-1,36.8,4.8,2.0,492.0,4.0,[西]沖芳夫,樋口稔,0.0,2015104150,1127,378,859030
201801020510,10,6,12,レヴァンテライオン,牡4,57.0,五十嵐冬,1:11.2,ハナ,1-2,36.9,45.8,10.0,486.0,-6.0,[西]矢作芳人,ライオンレースホース,0.0,2014110043,5091,1075,542800
201801020510,11,5,10,キングキングキング,牡3,55.0,松岡正海,1:11.3,3/4,4-4,36.6,28.1,8.0,482.0,4.0,[東]国枝栄,嶋田賢,0.0,2015103195,1085,399,399009
201801020510,12,5,9,パッションチカ,牝4,55.0,国分恭介,1:11.4,クビ,4-4,36.7,75.5,11.0,446.0,0.0,[西]崎山博樹,冨沢敦子,0.0,2014103015,1124,365,609009
201801020510,13,4,7,シンフォニア,牝6,55.0,小崎綾也,1:11.5,1/2,10-10,36.3,185.2,13.0,492.0,-2.0,[東]戸田博文,安原浩司,0.0,2012105410,1152,1054,271008
201801020510,14,2,4,ウォーターバオバブ,牡5,57.0,柴山雄一,1:11.7,1.1/2,12-12,36.3,385.4,16.0,498.0,18.0,[西]岡田稲男,山岡良一,0.0,2013103133,5243,1066,538009
201801020510,15,1,1,カフジオリオン,牡6,57.0,古川吉洋,1:11.8,クビ,14-15,36.1,184.4,12.0,490.0,10.0,[西]中竹和也,加藤守,0.0,2012110079,1015,1039,19004
201801020510,16,1,2,レッドカーペット,牡5,57.0,加藤祥太,1:12.0,1.1/4,15-16,36.1,338.9,14.0,520.0,2.0,[西]高野友和,泉新キャピタル,0.0,2013105962,1156,1117,862800
201801020511,1,3,3,ニシノデイジー,牡2,54.0,勝浦正樹,1:50.1,,10-11-8-2,37.0,28.2,6.0,474.0,-2.0,[東]高木登,西山茂行,3149.0,2016103444,1025,1088,897009
201801020511,2,8,14,ナイママ,牡2,54.0,五十嵐冬,1:50.1,クビ,8-8-4-1,37.3,8.0,4.0,442.0,6.0,[地]田部和則,岡田繁幸,1214.0,2016103387,5091,5105,760008
201801020511,3,1,1,クラージュゲリエ,牡2,54.0,Ｍ．デム,1:50.2,クビ,8-9-12-5,36.8,2.5,1.0,462.0,-6.0,[西]池江泰寿,キャロットファーム,787.0,2016104778,5212,1071,486800
201801020511,4,2,2,エメラルファイト,牡2,54.0,石川裕紀,1:50.4,1.1/4,12-12-11-9,37.1,70.4,8.0,446.0,0.0,[東]相沢郁,高橋勉,470.0,2016101814,1150,1020,630006
201801020511,5,4,5,アフランシール,牝2,54.0,岩田康誠,1:50.9,3,5-5-8-5,37.8,6.4,3.0,484.0,10.0,[東]尾関知人,前田幸治,310.0,2016100625,5203,1103,948006
201801020511,6,7,11,クリスタルバローズ,牡2,54.0,藤岡康太,1:51.4,3,10-9-8-5,38.3,101.0,11.0,464.0,4.0,[東]奥村武,猪熊広次,0.0,2016100302,1116,1145,859007
201801020511,7,6,10,ウィクトーリア,牝2,54.0,田辺裕信,1:51.4,ハナ,6-7-4-2,38.6,2.9,2.0,462.0,0.0,[東]小島茂之,シルクレーシング,0.0,2016104836,1075,1068,506800
201801020511,8,6,9,ラブミーファイン,牝2,54.0,池添謙一,1:51.7,2,4-2-3-2,39.1,14.7,5.0,434.0,-6.0,[西]田所秀孝,小林祥晃,0.0,2016106424,1032,1009,966007
201801020511,9,5,8,ダディーズマインド,牡2,54.0,丸山元気,1:52.0,2,6-5-4-9,39.2,78.5,10.0,472.0,0.0,[東]青木孝文,田島大史,0.0,2016104035,1127,1156,754030
201801020511,10,7,12,トーセンギムレット,牡2,54.0,松岡正海,1:52.7,4,13-13-13-11,38.9,73.2,9.0,512.0,4.0,[東]萱野浩二,島川隆哉,0.0,2016103809,1085,1024,270006
201801020511,11,5,7,ナンヨーイザヨイ,牡2,54.0,藤岡佑介,1:53.1,2.1/2,2-2-1-5,40.6,40.4,7.0,470.0,6.0,[西]松永幹夫,中村徳也,0.0,2016104491,1093,1092,512031
201801020511,12,8,13,テイエムバリバリ,牡2,54.0,横山典弘,1:53.8,4,14-14-14-14,39.8,264.2,12.0,446.0,-6.0,[東]石栗龍彦,竹園正繼,0.0,2016100901,660,1043,356002
201801020511,13,4,6,セントセシリア,牝2,54.0,川島信二,1:54.0,1.1/4,2-2-7-13,41.0,312.9,13.0,400.0,14.0,[西]矢作芳人,田所英子,0.0,2016102768,1062,1075,635009
201801020511,14,3,4,ラバストーン,牡2,54.0,加藤祥太,1:54.7,4,1-1-2-11,42.2,454.9,14.0,454.0,-4.0,[東]大江原哲,田頭勇貴,0.0,2016101770,1156,1012,855030
201801020512,1,7,14,カリビアンゴールド,牝4,55.0,藤岡康太,2:03.6,,6-6-4-2,37.0,4.5,3.0,460.0,-6.0,[西]鮫島一歩,ゴドルフィン,1535.7,2014102161,1116,1046,3060
201801020512,2,1,2,ジェシー,牡3,54.0,ルメール,2:03.8,1.1/4,7-6-5-5,37.1,3.8,2.0,474.0,2.0,[西]中内田充,キャロットファーム,610.2,2015104830,5339,1137,486800
201801020512,3,8,15,ダブルシャープ,牡3,54.0,池添謙一,2:03.8,クビ,7-9-5-4,37.1,11.5,5.0,480.0,14.0,[西]渡辺薫彦,天堀忠博,385.1,2015100887,1032,1155,510033
201801020512,4,8,16,ニシノカブケ,牡6,57.0,柴山雄一,2:04.0,1,14-14-9-7,37.1,41.5,8.0,502.0,4.0,[東]萱野浩二,西山茂行,230.0,2012102498,5243,1024,897009
201801020512,5,3,5,シャリオヴァルト,セ5,57.0,蛯名正義,2:04.0,ハナ,14-14-13-9,36.8,49.3,9.0,464.0,4.0,[東]尾関知人,前田幸治,150.0,2013101799,663,1103,948006
201801020512,6,6,12,メイショウホウトウ,牡7,57.0,加藤祥太,2:04.1,クビ,10-12-13-12,36.9,227.3,12.0,498.0,2.0,[西]沖芳夫,松本好雄,0.0,2011103071,1156,378,523005
201801020512,7,3,6,アドマイヤメテオ,セ7,57.0,横山典弘,2:04.2,3/4,4-4-5-5,37.5,87.6,10.0,450.0,-2.0,[西]須貝尚介,近藤利一,0.0,2011103905,660,1105,398002
201801020512,8,4,8,エルリストン,セ5,57.0,丸山元気,2:04.3,3/4,4-4-2-1,37.8,7.0,4.0,476.0,2.0,[西]橋口慎介,Ｇ１レーシング,0.0,2013105214,1127,1154,808800
201801020512,9,6,11,ベイビーステップ,牡4,57.0,小崎綾也,2:04.9,3.1/2,13-12-13-15,37.6,167.5,11.0,492.0,0.0,[東]菊川正達,大塚亮一,0.0,2014103156,1152,1052,858800
201801020512,10,5,10,オールドクラシック,牡5,57.0,五十嵐冬,2:05.2,1.3/4,10-9-9-9,38.3,314.1,14.0,476.0,-2.0,[西]矢作芳人,リーヴァ,0.0,2013106060,5091,1075,781800
201801020512,11,2,3,シトロプシス,牝5,55.0,勝浦正樹,2:05.5,2,16-16-16-13,37.9,334.8,15.0,458.0,-6.0,[東]畠山吉宏,社台レースホース,0.0,2013105703,1025,1048,415800
201801020512,12,2,4,フィールドシャルム,牡5,57.0,横山武史,2:05.8,1.1/2,2-2-5-9,39.1,416.4,16.0,490.0,4.0,[東]土田稔,岡浩二,0.0,2013106214,1170,417,370008
201801020512,13,7,13,ファストアプローチ,牡3,54.0,Ｍ．デム,2:05.8,アタマ,3-2-2-2,39.3,2.7,1.0,550.0,10.0,[東]藤沢和雄,山本英俊,0.0,2015104835,5212,386,124008
201801020512,14,5,9,アメリカンワールド,牡3,54.0,藤岡佑介,2:06.2,2.1/2,10-9-11-13,39.2,16.6,6.0,474.0,-4.0,[西]藤岡健一,吉澤克己,0.0,2015110027,1093,1062,367008
201801020512,15,4,7,サヤカチャン,牝3,52.0,松岡正海,2:06.6,2.1/2,1-1-1-7,40.2,25.2,7.0,454.0,0.0,[西]田所秀孝,瀬谷隆雄,0.0,2015105843,1085,1009,775006
201801020512,16,1,1,キングラディウス,牡5,57.0,丹内祐次,2:06.7,3/4,7-6-11-15,39.7,241.5,13.0,474.0,-2.0,[西]羽月友彦,菅原広隆,0.0,2013101748,1091,1091,547033
201801020601,1,4,6,ライデンシャフト,牝2,52.0,横山武史,1:31.0,,1-1-1,35.2,2.8,1.0,464.0,0.0,[東]池上昌和,ヒダカ・ブリーダーズ・ユニオン,500.0,2016106371,1170,1150,547800
201801020601,2,3,4,ニシノバモス,牡2,54.0,丸山元気,1:32.4,9,3-3-2,36.3,11.5,4.0,440.0,4.0,[西]浅見秀一,西山茂行,200.0,2016103442,1127,411,897009
201801020601,3,8,13,マードレヴォイス,牡2,54.0,岩田康誠,1:32.6,1.1/4,3-3-3,36.5,3.1,2.0,458.0,-4.0,[東]田村康仁,ディアレストクラブ,130.0,2016105087,5203,1027,13803
201801020601,4,5,8,エピローグ,牝2,54.0,藤岡佑介,1:32.8,1.1/2,3-6-6,36.4,5.5,3.0,462.0,-10.0,[西]小崎憲,藤田好紀,75.0,2016101402,1093,1085,41033
201801020601,5,7,11,マッシブアプローズ,牡2,54.0,菱田裕二,1:32.9,クビ,9-13-9,35.9,49.9,10.0,498.0,8.0,[西]作田誠二,小林竜太郎,50.0,2016100197,1144,1006,336030
201801020601,6,6,10,トワイライトビギン,牝2,54.0,勝浦正樹,1:32.9,クビ,13-9-7,36.3,136.1,12.0,454.0,-6.0,[東]小野次郎,田島榮二郎,0.0,2016101474,1025,1125,713005
201801020601,7,6,9,マイネルハイボーン,牡2,54.0,国分恭介,1:33.2,1.3/4,12-13-12,36.2,168.0,14.0,440.0,4.0,[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,0.0,2016100683,1124,1035,546800
201801020601,8,2,2,タカノアンジェラス,牡2,54.0,四位洋文,1:33.3,1/2,13-12-14,36.5,17.6,6.0,440.0,6.0,[西]昆貢,山口多賀司,0.0,2016102533,700,1044,389005
201801020601,9,5,7,フライトゥヘヴン,牝2,52.0,菊沢一樹,1:33.3,ハナ,2-2-4,37.3,118.7,11.0,414.0,8.0,[東]新開幸一,大塚亮一,0.0,2016102108,1161,1116,858800
201801020601,10,7,12,ピサノメタルシティ,牡2,54.0,藤岡康太,1:33.4,1/2,9-3-4,37.2,33.2,8.0,492.0,6.0,[西]武幸四郎,市川義美ホールディングス,0.0,2016104472,1116,1160,10803
201801020601,11,1,1,イリュージョニスト,牡2,54.0,黛弘人,1:33.7,1.1/2,9-9-9,37.1,140.5,13.0,474.0,-4.0,[東]中舘英二,コスモヴューファーム,0.0,2016102993,1109,1153,30803
201801020601,12,4,5,ストロングジェット,牡2,54.0,松岡正海,1:33.7,ハナ,6-6-7,37.3,30.9,7.0,406.0,-2.0,[東]伊藤伸一,コスモヴューファーム,0.0,2016104184,1085,1031,30803
201801020601,13,3,3,プレイングラン,牡2,53.0,木幡初也,1:33.8,3/4,6-9-12,37.2,41.0,9.0,470.0,16.0,[東]小西一男,スリースターズレーシング,0.0,2016101339,1153,405,22700
201801020601,14,8,14,ドゥーエノルドゥ,牝2,54.0,丹内祐次,1:33.8,クビ,6-6-9,37.4,14.7,5.0,466.0,-2.0,[東]和田勇介,ビッグレッドファーム,0.0,2016100688,1091,1165,716800
201801020602,1,8,15,ファンシャン,牝2,54.0,柴山雄一,1:11.5,,1-1,36.2,8.9,3.0,424.0,-2.0,[東]畠山吉宏,ターフ・スポート,500.0,2016102295,5243,1048,102800
201801020602,2,6,11,マジックハンター,牡2,54.0,丸山元気,1:11.7,1.1/2,5-5,35.9,50.7,5.0,434.0,16.0,[東]根本康広,村山忠弘,200.0,2016105353,1127,1029,96006
201801020602,3,2,3,ドゥシャンパーニュ,牝2,54.0,ルメール,1:11.7,ハナ,3-3,36.1,1.8,1.0,422.0,8.0,[西]安田翔伍,大塚亮一,130.0,2016104680,5339,1164,858800
201801020602,4,4,7,メジャーハリケーン,牡2,54.0,藤岡康太,1:11.9,1,2-2,36.4,2.5,2.0,480.0,6.0,[西]清水久詞,林正道,75.0,2016106176,1116,1110,675030
201801020602,5,8,14,ヴェル,牝2,54.0,松田大作,1:12.3,2.1/2,3-3,36.7,14.0,4.0,412.0,-6.0,[西]中尾秀正,桑田牧場,50.0,2016102382,1030,1069,791800
201801020602,6,6,10,シェルトファータ,牝2,54.0,菱田裕二,1:12.6,1.1/2,8-7,36.4,156.0,9.0,434.0,8.0,[西]高柳大輔,水谷昌晃,0.0,2016100943,1144,1159,616030
201801020602,7,2,2,ヒョットシテ,牝2,54.0,丹内祐次,1:12.6,クビ,7-6,36.5,289.5,10.0,438.0,6.0,[東]加藤和宏,グランデオーナーズ,0.0,2016105318,1091,1077,910800
201801020602,8,1,1,オーロセレステ,牝2,53.0,井上敏樹,1:13.1,3,14-12,35.5,56.9,6.0,414.0,0.0,[東]小桧山悟,柴原榮,0.0,2016103238,1151,1005,238009
201801020602,9,7,13,ナツノトビラ,牝2,53.0,木幡初也,1:13.3,1.1/4,5-7,37.5,383.4,13.0,426.0,4.0,[東]杉浦宏昭,堀口晴男,0.0,2016103461,1153,1008,407033
201801020602,10,3,4,ユウナブランシェ,牝2,54.0,竹之下智,1:14.0,4,12-13,37.0,532.2,15.0,420.0,10.0,[西]千田輝彦,野田善己,0.0,2016100372,1036,1120,537033
201801020602,11,4,6,ヨドノミラクル,牡2,54.0,四位洋文,1:14.1,3/4,10-9,37.3,68.3,7.0,470.0,0.0,[東]鹿戸雄一,海原聖一,0.0,2016102583,700,1097,471002
201801020602,12,5,9,キモンボーイ,牡2,54.0,川島信二,1:14.2,3/4,14-15,36.6,119.0,8.0,480.0,0.0,[西]田所秀孝,小林祥晃,0.0,2016106283,1062,1009,966007
201801020602,13,3,5,ビップデーア,牝2,54.0,城戸義政,1:14.2,クビ,12-11,37.1,291.4,11.0,420.0,-4.0,[西]松下武士,鈴木邦英,0.0,2016105965,1147,1149,524030
201801020602,14,5,8,ユウユウリアン,牡2,52.0,菊沢一樹,1:14.3,クビ,9-10,37.6,473.3,14.0,420.0,2.0,[東]小桧山悟,谷口祐人,0.0,2016100130,1161,1005,74031
201801020602,15,7,12,ロマン,牝2,53.0,加藤祥太,1:14.8,3,10-13,38.0,357.7,12.0,412.0,-2.0,[東]和田勇介,中村智幸,0.0,2016101030,1156,1165,669033
201801020603,1,6,8,ダノンチェリー,牝3,54.0,藤岡佑介,0:59.8,,5-4,36.3,11.0,5.0,466.0,-4.0,[西]池江泰寿,ダノックス,500.0,2015104691,1093,1071,619800
201801020603,2,4,4,ハードカウント,牡3,56.0,小崎綾也,1:00.0,1,7-6,36.3,4.0,2.0,462.0,2.0,[西]小崎憲,ノースヒルズ,200.0,2015100637,1152,1085,788800
201801020603,3,2,2,デンコウエルドラド,牡3,56.0,古川吉洋,1:00.0,ハナ,8-9,36.2,42.6,10.0,486.0,-2.0,[西]本田優,田中康弘,130.0,2015102794,1015,1099,484007
201801020603,4,5,6,シップフォクイーン,牝3,52.0,横山武史,1:00.0,クビ,2-2,36.8,2.9,1.0,474.0,0.0,[西]牧浦充徳,グリーンファーム,75.0,2015102483,1170,1113,148800
201801020603,5,1,1,ラヴコネクション,牝3,54.0,藤岡康太,1:00.0,アタマ,1-1,36.8,17.1,7.0,466.0,6.0,[西]野中賢二,坂東牧場,50.0,2015102206,1116,1098,185800
201801020603,6,3,3,チムニースイーパー,牡3,56.0,国分恭介,1:00.4,2.1/2,12-11,35.8,19.1,8.0,408.0,2.0,[西]森田直行,吉田千津,0.0,2015104497,1124,1142,310007
201801020603,7,7,10,マイラティーシャ,牝3,54.0,丸山元気,1:00.5,クビ,4-4,37.2,4.9,3.0,436.0,2.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2015101556,1127,425,87803
201801020603,8,7,9,ベストミライ,牝3,54.0,勝浦正樹,1:00.5,ハナ,10-9,36.3,50.7,11.0,496.0,4.0,[東]藤原辰雄,松尾正,0.0,2015109030,1025,435,872006
201801020603,9,8,12,サンデンクレール,牝3,53.0,加藤祥太,1:00.5,ハナ,5-7,37.0,16.8,6.0,462.0,-4.0,[西]湯窪幸雄,山田春枝,0.0,2015102919,1156,1057,375008
201801020603,10,5,5,セイルフィッシュ,牝3,54.0,城戸義政,1:00.8,2,8-7,37.0,36.6,9.0,458.0,6.0,[西]藤岡健一,下河辺牧場,0.0,2015101383,1147,1062,362800
201801020603,11,6,7,リンクスナナ,牝3,54.0,松岡正海,1:01.0,1.1/4,2-2,37.8,8.7,4.0,450.0,-8.0,[西]西橋豊治,目谷一幸,0.0,2015103696,1085,434,457033
201801020603,12,8,11,アメリカンドミンゴ,牝3,53.0,木幡初也,1:01.0,アタマ,11-12,36.7,54.3,12.0,404.0,-6.0,[西]今野貞一,吉澤克己,0.0,2015110029,1153,1128,367008
201801020604,1,4,6,サトノゲイル,牡3,56.0,藤岡佑介,1:47.2,,10-10-10-8,38.3,3.6,2.0,470.0,2.0,[西]池江泰寿,サトミホースカンパニー,500.0,2015101380,1093,1071,75803
201801020604,2,3,4,メープルリキュール,牝3,54.0,横山典弘,1:47.4,1.1/4,3-3-3-3,38.9,9.5,3.0,424.0,0.0,[東]栗田博憲,社台レースホース,200.0,2015104623,660,341,415800
201801020604,3,3,3,ダイヤモンドベガ,牝3,54.0,吉田隼人,1:47.6,1.1/4,7-8-10-11,38.7,33.6,9.0,430.0,2.0,[西]杉山晴紀,佐藤範夫,130.0,2015109149,1095,1157,451033
201801020604,4,8,14,ニコール,牝3,54.0,藤岡康太,1:47.7,3/4,1-1-1-1,39.6,19.2,7.0,516.0,2.0,[西]野中賢二,寺田寿男,75.0,2015104727,1116,1098,866006
201801020604,5,5,7,ナイトジュレップ,牡3,56.0,服部茂史,1:47.7,ハナ,2-2-2-2,39.4,153.3,12.0,480.0,6.0,[東]国枝栄,ノルマンディーサラブレッドレーシング,50.0,2015105432,5286,399,854800
201801020604,6,6,10,ミツオサウスポー,牡3,55.0,加藤祥太,1:47.8,1/2,7-8-7-3,39.0,10.1,4.0,510.0,0.0,[東]大江原哲,菊地祐司,0.0,2015103929,1156,1012,656033
201801020604,7,6,9,ソンタク,牡3,56.0,古川吉洋,1:48.0,3/4,13-14-13-8,38.7,143.0,11.0,436.0,-2.0,[東]的場均,田頭勇貴,0.0,2015106447,1015,1063,855030
201801020604,8,2,2,ホッコーエレノア,牝3,54.0,小崎綾也,1:48.0,クビ,5-5-5-8,39.3,24.0,8.0,516.0,2.0,[東]戸田博文,北幸商事,0.0,2015101208,1152,1054,57803
201801020604,9,7,12,コーラルフィーユ,牝3,54.0,阿部龍,1:48.1,クビ,12-12-13-14,38.8,419.0,14.0,424.0,12.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2015102628,5492,436,854800
201801020604,10,7,11,タガノヤマト,牡3,56.0,国分恭介,1:48.4,1.3/4,10-10-12-11,39.3,12.2,5.0,508.0,2.0,[西]中村均,八木良司,0.0,2015100500,1124,261,859002
201801020604,11,4,5,ディエルベ,牝3,54.0,四位洋文,1:48.7,2,14-12-7-6,39.9,13.0,6.0,444.0,6.0,[西]高橋亮,社台レースホース,0.0,2015104564,700,1136,415800
201801020604,12,5,8,ジュンモユル,牡3,56.0,黛弘人,1:48.8,クビ,3-3-3-3,40.4,90.2,10.0,496.0,6.0,[東]尾関知人,河合純二,0.0,2015106542,1109,1103,165033
201801020604,13,8,13,レッドフィオナ,牝3,54.0,ルメール,1:49.1,2,5-5-5-6,40.5,2.1,1.0,452.0,-2.0,[西]吉田直弘,東京ホースレーシング,0.0,2015104621,5339,1101,180800
201801020604,14,1,1,ハギノアテナ,牝3,54.0,菱田裕二,1:49.3,1.1/4,7-5-7-11,40.5,210.8,13.0,440.0,6.0,[西]鮫島一歩,安岡美津子,0.0,2015103822,1144,1046,631006
201801020605,1,4,7,ターフェルムジーク,牝3,54.0,藤岡佑介,2:03.7,,8-9-7-2,36.7,25.8,9.0,420.0,-2.0,[西]渡辺薫彦,サンデーレーシング,500.0,2015104074,1093,1155,226800
201801020605,2,1,1,コロンバスデイ,牝3,54.0,丸山元気,2:03.9,1.1/2,14-14-15-9,36.4,9.1,4.0,452.0,-2.0,[東]小笠倫弘,社台レースホース,200.0,2015104316,1127,1076,415800
201801020605,3,2,3,ミスルーア,牝3,54.0,勝浦正樹,2:04.0,1/2,14-14-10-3,36.7,15.8,7.0,424.0,-4.0,[西]西浦勝一,三石川上牧場,130.0,2015102635,1025,1016,691800
201801020605,4,3,5,クイーンズトゥルー,牝3,54.0,岩田康誠,2:04.0,アタマ,8-8-7-8,37.0,8.0,3.0,426.0,-4.0,[東]高木登,ノルマンディーサラブレッドレーシング,75.0,2015105408,5203,1088,854800
201801020605,5,4,8,ロイヤルディクリー,牡3,56.0,秋山真一,2:04.0,ハナ,4-4-4-5,37.3,10.5,5.0,528.0,-4.0,[西]藤岡健一,ゴドルフィン,50.0,2015101679,1019,1062,3060
201801020605,6,8,16,ドクターデューン,牝3,52.0,菊沢一樹,2:04.3,1.3/4,3-2-2-1,37.8,41.8,10.0,464.0,-2.0,[東]菊沢隆徳,松岡悟,0.0,2015100043,1161,1115,701005
201801020605,7,1,2,ウインレーヴドール,牡3,56.0,ルメール,2:04.3,クビ,16-16-16-15,36.5,2.3,1.0,456.0,-8.0,[東]奥村武,ウイン,0.0,2015100243,5339,1145,494800
201801020605,8,6,11,マイネルテンプス,牡3,56.0,丹内祐次,2:04.9,3.1/2,4-7-4-5,38.2,42.1,11.0,468.0,2.0,[東]田中清隆,サラブレッドクラブ・ラフィアン,0.0,2015100693,1091,408,546800
201801020605,9,5,9,エイカイオリンピア,牡3,56.0,吉田隼人,2:04.9,クビ,12-12-10-12,37.7,62.7,12.0,518.0,-4.0,[東]高柳瑞樹,二木英徳,0.0,2015104061,1095,1118,683033
201801020605,10,5,10,ショウナンハイル,牝3,54.0,松岡正海,2:05.1,1.1/4,10-10-10-9,37.9,175.6,15.0,432.0,8.0,[東]田中剛,国本哲秀,0.0,2015101751,1085,1119,331002
201801020605,11,3,6,アンシェンヌヴィル,牝3,53.0,井上敏樹,2:05.3,1.1/4,12-12-10-12,38.1,157.3,14.0,464.0,2.0,[西]須貝尚介,飯田良枝,0.0,2015105976,1151,1105,669007
201801020605,12,7,14,ブライトロージー,牝3,54.0,柴山雄一,2:05.5,3/4,4-4-4-5,38.8,12.4,6.0,476.0,-4.0,[東]林徹,吉田千津,0.0,2015104318,5243,1163,310007
201801020605,13,2,4,キングジョーカ,牡3,56.0,小崎綾也,2:05.7,1.1/4,10-10-10-9,38.4,87.4,13.0,468.0,0.0,[東]天間昭一,ＦＴＵ,0.0,2015101595,1152,1090,70803
201801020605,14,7,13,トーセンヴァロン,牡3,56.0,藤岡康太,2:06.2,3,4-4-7-12,39.3,6.1,2.0,452.0,8.0,[東]田村康仁,島川隆哉,0.0,2015104990,1116,1027,270006
201801020605,15,6,12,ソーグレア,牡3,56.0,横山典弘,2:06.3,1/2,1-1-1-3,39.8,16.8,8.0,472.0,2.0,[西]須貝尚介,Ｇ１レーシング,0.0,2015104124,660,1105,808800
201801020605,16,8,15,ラブリースマッシュ,牝3,53.0,加藤祥太,2:09.8,大,2-2-2-16,43.3,232.4,16.0,450.0,6.0,[東]岩戸孝樹,村山卓也,0.0,2015105350,1156,1051,47030
201801020606,1,7,10,トラベリング,牡3,55.0,ルメール,0:58.7,,2-2,35.5,1.7,1.0,488.0,-2.0,[西]高橋亮,グリーンファーム,750.0,2015104354,5339,1136,148800
201801020606,2,2,2,ウイナーズロード,牝4,53.0,横山武史,0:58.9,1.1/4,1-1,35.8,5.0,2.0,418.0,0.0,[西]寺島良,宮内牧場,300.0,2014103596,1170,1158,916800
201801020606,3,7,9,ヴォーガ,牡4,57.0,阿部龍,0:59.2,2,6-4,35.4,12.7,5.0,446.0,10.0,[西]森秀行,一村哲也,190.0,2014104427,5492,427,798008
201801020606,4,5,6,プリンセスヨウク,牝4,55.0,長岡禎仁,0:59.3,1/2,9-9,35.2,98.1,10.0,448.0,4.0,[東]石栗龍彦,ライオンレースホース,110.0,2014103036,1142,1043,542800
201801020606,5,3,3,サノノショウグン,セ4,56.0,木幡初也,0:59.3,アタマ,11-11,35.0,9.1,4.0,462.0,2.0,[東]清水英克,佐野信幸,75.0,2014102483,1153,1080,735033
201801020606,6,8,11,マカレア,牝5,55.0,小崎綾也,0:59.7,2.1/2,4-6,36.1,143.9,11.0,414.0,10.0,[西]西村真幸,キャロットファーム,0.0,2013106192,1152,1148,486800
201801020606,7,5,5,サマニー,セ5,57.0,勝浦正樹,0:59.9,1.1/4,9-9,35.8,78.7,8.0,476.0,4.0,[東]武藤善則,井上一郎,0.0,2013102729,1025,1064,593006
201801020606,8,1,1,カズマペッピーノ,牡4,57.0,岩田康誠,0:59.9,クビ,6-8,36.0,5.6,3.0,494.0,4.0,[西]西浦勝一,雅苑興業,0.0,2014100428,5203,1016,879800
201801020606,9,6,8,ホウロクダマ,牡4,56.0,加藤祥太,1:00.0,クビ,6-7,36.2,91.2,9.0,562.0,4.0,[西]中竹和也,ノルマンディーサラブレッドレーシング,0.0,2014104280,1156,1039,854800
201801020606,10,6,7,フリームーヴメント,牡5,57.0,菱田裕二,1:00.1,1/2,12-12,35.5,148.0,12.0,454.0,0.0,[東]宗像義忠,ディアレストクラブ,0.0,2013106293,1144,420,13803
201801020606,11,8,12,レノカズマ,牡3,55.0,藤岡康太,1:00.3,1.1/4,3-3,37.0,31.8,7.0,458.0,-2.0,[西]西浦勝一,雅苑興業,0.0,2015103761,1116,1016,879800
