race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201901020504,10,7,14,ペイシャマキアージ,牝3,54.0,加藤祥太,1:12.0,1/2,4-3,37.1,18.1,8.0,480.0,10.0,[東]本間忍,北所直人,0.0,2016103543,1156,1056,163002
201901020504,11,4,8,ツクバハナコ,牝3,54.0,横山典弘,1:12.2,1.1/4,16-15,36.1,25.3,9.0,428.0,0.0,[西]上村洋行,荻原昭二,0.0,2016104328,660,1168,576009
201901020504,12,1,2,トモジャナイト,牡3,55.0,坂井瑠星,1:12.4,1.1/4,5-3,37.4,55.0,13.0,514.0,-2.0,[東]加藤和宏,吉冨学,0.0,2016106152,1163,1077,905033
201901020504,13,3,5,ライトアップゼア,牝3,54.0,江田照男,1:12.6,1.1/4,5-9,37.6,152.7,15.0,462.0,12.0,[東]大江原哲,岡田牧雄,0.0,2016104147,689,1012,851009
201901020504,14,7,13,エイカイボルト,牡3,55.0,横山武史,1:12.7,1/2,14-14,36.9,51.2,12.0,416.0,-10.0,[西]藤原英昭,二木英徳,0.0,2016104326,1170,1055,683033
201901020504,15,1,1,フォーピンクカフェ,牝3,54.0,松田大作,1:12.8,1/2,15-15,36.9,500.1,16.0,404.0,-10.0,[東]和田勇介,西川恭子,0.0,2016102176,1030,1165,505007
201901020504,16,2,4,ヤマカツルビー,牝3,54.0,池添謙一,1:15.2,大,2-3,40.6,46.1,11.0,472.0,12.0,[西]池添兼雄,山田和夫,0.0,2016105583,1032,1021,169008
201901020505,1,7,11,アイスシェルフ,牡2,54.0,丸山元気,1:34.7,,2-2-2,35.9,8.7,5.0,506.0,0.0,[東]稲垣幸雄,吉田勝己,700.0,2017105170,1127,1167,790005
201901020505,2,7,10,テイストオブハニー,牝2,54.0,勝浦正樹,1:34.8,1/2,7-6-6,35.6,8.3,4.0,542.0,0.0,[西]鮫島一歩,フクキタル,280.0,2017106544,1025,1046,46803
201901020505,3,5,6,ミネルバ,牝2,54.0,ルメール,1:35.0,1.1/2,4-4-4,35.9,6.6,2.0,442.0,0.0,[東]加藤征弘,新谷正子,180.0,2017104993,5339,1059,974033
201901020505,4,8,13,デルマトパーズ,牝2,54.0,松岡正海,1:35.0,アタマ,2-3-3,36.1,117.1,10.0,440.0,0.0,[東]田島俊明,浅沼廣幸,110.0,2017105047,1085,1112,274002
201901020505,5,1,1,オーロラフラッシュ,牝2,54.0,柴山雄一,1:35.1,3/4,13-13-10,35.0,6.8,3.0,452.0,0.0,[東]藤沢和雄,嶋田賢,70.0,2017110103,5243,386,399009
201901020505,6,8,12,ダノンオスカル,牝2,54.0,藤岡佑介,1:35.4,1.3/4,4-4-4,36.3,11.1,6.0,448.0,0.0,[西]藤原英昭,ダノックス,0.0,2017105377,1093,1055,619800
201901020505,7,6,8,アースレイナ,牝2,54.0,丹内祐次,1:35.5,1/2,1-1-1,36.7,246.1,12.0,414.0,0.0,[東]清水英克,松山増男,0.0,2017104282,1091,1080,339008
201901020505,8,2,2,ピエナファリア,牡2,54.0,武豊,1:35.6,クビ,7-7-7,36.3,36.4,7.0,456.0,0.0,[西]飯田祐史,本谷兼三,0.0,2017104940,666,1139,23007
201901020505,9,3,3,ダンツイノーバ,牝2,54.0,石川倭,1:35.6,クビ,10-12-13,35.7,293.9,13.0,450.0,0.0,[西]谷潔,山元哲二,0.0,2017103020,5534,431,248005
201901020505,10,6,9,スペラメント,牡2,54.0,古川吉洋,1:35.6,アタマ,9-9-8,36.0,106.8,9.0,494.0,0.0,[東]和田勇介,吉田智,0.0,2017104133,1015,1165,805033
201901020505,11,4,5,ムーンショット,牡2,54.0,横山典弘,1:35.6,ハナ,10-11-10,35.8,2.0,1.0,452.0,0.0,[西]昆貢,寺田千代乃,0.0,2017103667,660,1044,534006
201901020505,12,5,7,モンサンイルベント,牡2,53.0,坂井瑠星,1:36.4,5,6-7-8,37.0,60.8,8.0,502.0,0.0,[西]飯田祐史,山下新一,0.0,2017101373,1163,1139,919002
201901020505,13,4,4,ウラワザテクニック,牡2,53.0,横山武史,1:36.7,2,10-9-10,37.1,137.5,11.0,480.0,0.0,[東]宗像義忠,薗部博之,0.0,2017100166,1170,420,960006
201901020506,1,2,2,マーベラスアゲン,牡3,53.0,団野大成,1:47.0,,8-7-9-5,37.2,24.5,9.0,462.0,-8.0,[東]加藤和宏,浅川皓司,500.0,2016102333,1180,1077,350004
201901020506,2,5,7,サンドル,牡3,54.0,ルメール,1:47.2,1.1/4,3-3-3-3,37.7,4.8,3.0,528.0,-8.0,[西]中内田充,吉田和美,200.0,2016110125,5339,1137,138007
201901020506,3,1,1,マーブルサニー,牝3,54.0,池添謙一,1:47.2,アタマ,14-13-11-8,37.2,10.5,4.0,482.0,-2.0,[西]西園正都,下村直,130.0,2016102658,1032,1028,90006
201901020506,4,4,6,ヤークトボマー,牡3,56.0,横山典弘,1:47.3,3/4,6-4-5-3,37.7,2.7,1.0,470.0,4.0,[東]中川公成,西森鶴,75.0,2016101308,660,1081,677009
201901020506,5,7,12,ジューンハルジオン,牝3,54.0,岩田康誠,1:47.4,3/4,6-7-7-8,37.7,3.9,2.0,450.0,4.0,[西]西浦勝一,吉川潤,50.0,2016102402,5203,1016,17803
201901020506,6,7,11,チェンマイルージュ,牝3,54.0,三浦皇成,1:47.5,1/2,2-2-2-2,38.2,25.3,10.0,456.0,0.0,[東]田村康仁,ディアレストクラブ,0.0,2016102737,1122,1027,13803
201901020506,7,3,4,トライゲッター,セ3,56.0,竹之下智,1:48.1,3.1/2,3-4-9-10,38.3,17.6,5.0,498.0,2.0,[西]牧田和弥,畑佐博,0.0,2016102051,1036,1123,78006
201901020506,8,8,14,マレキアーレ,牝3,53.0,坂井瑠星,1:48.2,クビ,1-1-1-1,38.9,18.2,6.0,486.0,-4.0,[西]池添学,吉田和美,0.0,2016110128,1163,1144,138007
201901020506,9,8,13,ニシノビアンカ,牝3,54.0,丹内祐次,1:48.2,ハナ,9-10-5-6,38.6,46.2,11.0,466.0,10.0,[東]杉浦宏昭,西山茂行,0.0,2016101334,1091,1008,897009
201901020506,10,5,8,エルデリュミエール,牝3,54.0,国分恭介,1:48.4,1.1/2,9-7-13-12,38.3,74.8,13.0,478.0,8.0,[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2016105881,1124,1057,547800
201901020506,11,6,10,ユキエチャン,牝3,54.0,荻野琢真,1:48.6,3/4,11-11-11-12,38.6,23.6,8.0,478.0,-2.0,[西]須貝尚介,大野剛嗣,0.0,2016104843,1112,1105,265033
201901020506,12,4,5,タイムファクター,牡3,56.0,菱田裕二,1:48.9,2,12-11-3-6,39.4,306.7,14.0,480.0,-4.0,[東]武藤善則,高橋文男,0.0,2016101573,1144,1064,371009
201901020506,13,6,9,ラストマンボ,牝3,54.0,武豊,1:49.5,3.1/2,3-4-7-10,39.8,22.6,7.0,492.0,-2.0,[西]橋田満,グランド牧場,0.0,2016105670,666,362,367800
201901020506,14,3,3,トゥインクルリーフ,牝3,54.0,石川裕紀,1:51.0,9,13-14-14-14,40.2,69.3,12.0,442.0,-2.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,0.0,2016105433,1150,1108,854800
201901020507,1,3,3,タイトロープウィン,牝3,52.0,三浦皇成,1:45.3,,7-7-4-3,37.2,1.9,1.0,430.0,10.0,[東]藤原辰雄,浅田次郎,750.0,2016105702,1122,435,108007
201901020507,2,6,9,ショウナンマシェリ,牝6,55.0,岩田康誠,1:45.5,1.1/2,2-2-2-2,37.9,8.6,4.0,470.0,-2.0,[西]梅田智之,湘南,300.0,2013101023,5203,1084,679800
201901020507,3,8,14,カグラヒメ,牝3,51.0,横山武史,1:45.6,クビ,9-11-11-9,37.0,4.6,2.0,458.0,-8.0,[西]昆貢,ノルマンディーサラブレッドレーシング,190.0,2016103188,1170,1044,854800
201901020507,4,3,4,ゴーインピース,牝3,51.0,坂井瑠星,1:46.0,2.1/2,5-4-4-4,38.0,5.3,3.0,444.0,2.0,[東]手塚貴久,下河辺俊行,110.0,2016103102,1163,1038,185031
201901020507,5,4,5,ドヒョウギワ,牝4,55.0,江田照男,1:46.1,クビ,9-9-9-6,37.7,31.6,8.0,496.0,4.0,[東]中野栄治,芳賀克也,75.0,2015100384,689,1010,247030
201901020507,6,4,6,フクキタル,牝4,55.0,横山和生,1:46.1,クビ,8-9-1-1,38.5,33.1,9.0,462.0,-2.0,[東]竹内正洋,佐藤範夫,0.0,2015109150,1140,1152,451033
201901020507,7,6,10,ラヴノット,牝4,55.0,丸山元気,1:46.2,1/2,14-14-13-11,37.2,69.9,11.0,488.0,4.0,[東]小西一男,ノルマンディーサラブレッドレーシング,0.0,2015103670,1127,405,854800
201901020507,8,2,2,クリノイヴァンカ,牝3,52.0,古川吉洋,1:46.5,1.1/2,9-8-9-6,38.1,26.0,6.0,462.0,0.0,[東]天間昭一,栗本博晴,0.0,2016105872,1015,1090,970006
201901020507,9,7,11,ダイヤレイジング,牝3,52.0,石川裕紀,1:46.6,3/4,1-1-2-4,38.9,25.2,5.0,452.0,8.0,[西]小崎憲,三浦勝仁,0.0,2016103501,1150,1085,810033
201901020507,10,7,12,ホウオウサマンサ,牝4,52.0,団野大成,1:46.7,1/2,5-4-4-6,38.6,52.6,10.0,472.0,6.0,[東]尾形和幸,小笹芳央,0.0,2015105430,1180,1141,906033
201901020507,11,5,8,エスケーアタランタ,牝3,52.0,竹之下智,1:48.1,8,2-2-4-10,40.0,146.2,12.0,474.0,22.0,[西]作田誠二,菅藤宗一,0.0,2016103900,1036,1006,993009
201901020507,12,1,1,アスカリアン,牝4,55.0,菱田裕二,1:48.2,3/4,12-13-13-14,39.3,188.1,13.0,494.0,-12.0,[西]谷潔,上野武,0.0,2015106192,1144,431,97007
201901020507,13,5,7,メイショウサガノ,牝3,52.0,城戸義政,1:48.4,1.1/4,13-12-11-11,39.8,231.7,14.0,512.0,0.0,[西]湯窪幸雄,松本好雄,0.0,2016106352,1147,1057,523005
201901020507,14,8,13,アイネバーフェイル,牝4,55.0,国分恭介,1:48.7,1.3/4,4-4-4-13,40.6,29.3,7.0,464.0,-6.0,[東]岩戸孝樹,飯田正剛,0.0,2015105932,1124,1051,994002
201901020508,1,2,4,ブラヴァス,牡3,54.0,武豊,2:03.6,,7-8-10-6,36.8,3.0,2.0,484.0,16.0,[西]友道康夫,佐々木主浩,750.0,2016104729,666,1061,6030
201901020508,2,2,3,アリスブルー,牝3,52.0,丹内祐次,2:03.9,2,3-3-3-3,37.5,8.3,4.0,452.0,-2.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,300.0,2016102506,1091,1020,546800
201901020508,3,4,7,ワセダインブルー,牡4,57.0,ルメール,2:04.0,1/2,11-11-7-6,37.3,2.8,1.0,438.0,-2.0,[東]金成貴史,大冨智弘,190.0,2015104408,5339,1132,73803
201901020508,4,6,11,ウインラナキラ,牝4,55.0,藤岡佑介,2:04.0,アタマ,2-2-2-2,37.8,3.8,3.0,410.0,-4.0,[西]宮徹,ウイン,110.0,2015100230,1093,1018,494800
201901020508,5,8,16,ウインプライマリー,牝4,55.0,菱田裕二,2:04.1,1/2,16-16-16-14,36.6,74.1,10.0,426.0,-6.0,[西]杉山晴紀,ウイン,75.0,2015100236,1144,1157,494800
201901020508,6,6,12,メガディスカバリー,セ3,54.0,勝浦正樹,2:04.2,1/2,14-14-14-15,37.0,136.9,12.0,450.0,-4.0,[東]水野貴広,有馬博文,0.0,2016100543,1025,1094,230008
201901020508,7,5,9,ナミブ,牡3,54.0,松岡正海,2:04.3,1/2,7-7-7-9,37.6,22.7,6.0,452.0,12.0,[東]南田美知,ミルファーム,0.0,2016100742,1085,437,629800
201901020508,8,1,2,ジン,牡3,53.0,坂井瑠星,2:04.3,クビ,11-11-13-10,37.2,119.2,11.0,462.0,2.0,[東]林徹,田畑勝彦,0.0,2016101859,1163,1163,365030
201901020508,9,4,8,ジュブリーユ,牝5,55.0,黛弘人,2:04.4,1/2,3-3-3-4,37.9,41.5,8.0,492.0,4.0,[東]牧光二,岡田牧雄,0.0,2014103600,1109,1106,851009
201901020508,10,5,10,トゥービーシック,牝3,52.0,古川吉洋,2:04.6,1.1/2,1-1-1-1,38.5,263.6,13.0,440.0,0.0,[東]古賀史生,西森功,0.0,2016105328,1015,392,316031
201901020508,11,3,5,コスモレリア,牡4,56.0,横山武史,2:04.9,1.3/4,7-9-7-6,38.2,22.3,5.0,466.0,0.0,[東]奥村武,ビッグレッドファーム,0.0,2015100731,1170,1145,716800
201901020508,12,7,14,ハイチーズ,牡4,57.0,岩田康誠,2:04.9,クビ,14-14-14-12,37.7,66.7,9.0,500.0,2.0,[東]小島茂之,ローレルレーシング,0.0,2015100849,5203,1068,32800
201901020508,13,3,6,トップギア,牡4,57.0,原田和真,2:05.0,クビ,11-11-11-12,38.0,480.8,16.0,454.0,0.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2015103277,1143,1005,970800
201901020508,14,8,15,メイショウイフウ,牡3,54.0,川島信二,2:05.0,クビ,3-3-3-4,38.6,40.1,7.0,492.0,-4.0,[西]荒川義之,松本好雄,0.0,2016102167,1062,1095,523005
201901020508,15,1,1,ヒロノオウカン,牡4,57.0,石川裕紀,2:05.1,クビ,10-9-11-10,38.2,456.9,15.0,438.0,-4.0,[東]蛯名利弘,小野博郷,0.0,2015105318,1150,1131,212008
201901020508,16,7,13,ウォーターミリオン,牡6,57.0,国分恭介,2:06.5,9,3-6-3-15,40.0,359.3,14.0,448.0,0.0,[西]田所秀孝,山岡正人,0.0,2013101028,1124,1009,312006
201901020509,1,6,10,ペプチドバンブー,牡4,57.0,松田大作,1:45.4,,5-5-4-4,36.2,3.4,1.0,512.0,6.0,[西]武英智,沼川一彦,750.0,2015102991,1030,1161,500007
201901020509,2,7,12,ブロッコリー,牡4,57.0,ルメール,1:45.6,1.1/4,1-1-1-1,36.8,3.5,2.0,478.0,-2.0,[西]牧田和弥,嶋田賢,300.0,2015105481,5339,1123,399009
201901020509,3,8,13,ヒラソール,セ3,54.0,荻野極,1:45.8,1.1/2,4-4-2-2,36.9,4.8,3.0,464.0,14.0,[西]加用正,阿部榮乃進,190.0,2016104057,1160,425,51030
201901020509,4,5,7,クリノカポネ,セ4,57.0,古川吉洋,1:46.3,3,13-13-12-9,36.7,25.3,9.0,436.0,-2.0,[西]谷潔,栗本博晴,110.0,2015101581,1015,431,970006
201901020509,5,6,9,オウケンスターダム,牡5,57.0,三浦皇成,1:46.4,クビ,9-8-9-6,37.0,22.6,8.0,484.0,6.0,[東]国枝栄,福井明,75.0,2014103377,1122,399,731006
201901020509,6,2,2,サミットプッシュ,牡4,57.0,丸山元気,1:46.4,クビ,8-8-9-9,36.9,10.3,5.0,470.0,0.0,[東]和田雄二,キャロットファーム,0.0,2015104973,1127,1143,486800
201901020509,7,8,14,チェルシーライオン,牡3,53.0,坂井瑠星,1:46.5,クビ,2-2-2-2,37.6,63.0,11.0,478.0,-4.0,[西]矢作芳人,ライオンレースホース,0.0,2016110072,1163,1075,542800
201901020509,8,3,3,サンレイファイト,牡3,51.0,団野大成,1:46.6,3/4,10-10-8-6,37.3,15.2,6.0,450.0,-4.0,[西]西橋豊治,永井啓弍,0.0,2016103983,1180,434,382004
201901020509,9,5,8,ジャックナイフ,牡5,57.0,武豊,1:46.7,1/2,7-7-4-4,37.6,33.6,10.0,460.0,4.0,[西]鈴木孝志,岡浩二,0.0,2014100374,666,1111,370008
201901020509,10,7,11,インナーハート,牡3,54.0,岩田康誠,1:46.9,1.1/2,11-12-14-12,37.0,16.3,7.0,516.0,-6.0,[西]吉村圭司,ゴドルフィン,0.0,2016110017,5203,1130,3060
201901020509,11,4,5,リキサンゴルト,牡4,57.0,柴山雄一,1:47.0,1/2,14-14-13-12,37.3,210.2,12.0,490.0,-2.0,[東]奥平雅士,ハイパワー商事,0.0,2015102586,5243,1074,572800
201901020509,12,3,4,マイネルジェンマ,牡3,54.0,丹内祐次,1:47.2,1.1/4,11-10-9-11,37.7,391.4,13.0,468.0,0.0,[西]長谷川浩,サラブレッドクラブ・ラフィアン,0.0,2016102626,1091,1173,546800
201901020509,13,4,6,リアルモンテ,牡4,57.0,石川倭,1:47.5,1.3/4,3-3-4-6,38.4,417.2,14.0,486.0,2.0,[東]中川公成,伊藤誠吉,0.0,2015101896,5534,1081,438002
201901020509,14,1,1,キタサンチャンドラ,牡3,54.0,加藤祥太,1:52.0,大,5-5-4-12,42.8,9.2,4.0,458.0,4.0,[西]梅田智之,大野商事,0.0,2016103756,1156,1084,373800
201901020510,1,2,3,スリーケープマンボ,セ4,57.0,松田大作,1:10.4,,1-1,34.7,46.8,12.0,488.0,4.0,[西]武英智,永井商事,1533.6,2015103296,1030,1161,61800
201901020510,2,5,10,フォレブルート,牝3,52.0,池添謙一,1:10.6,1.1/4,2-2,34.8,2.3,1.0,432.0,0.0,[西]安田隆行,林正道,609.6,2016104605,1032,438,675030
201901020510,3,6,11,ショウナンアリアナ,牝3,52.0,国分恭介,1:10.7,1/2,6-6,34.5,16.7,6.0,418.0,2.0,[西]高野友和,国本哲秀,384.8,2016110041,1124,1117,331002
201901020510,4,1,2,ヤマニンペダラーダ,牡5,57.0,ルメール,1:10.7,クビ,10-7,34.1,5.5,2.0,464.0,-4.0,[西]浅見秀一,土井肇,230.0,2014100555,5339,411,329004
201901020510,5,1,1,デルタバローズ,セ4,57.0,藤岡康太,1:10.8,3/4,7-7,34.5,8.9,4.0,510.0,0.0,[東]堀宣行,猪熊広次,150.0,2015110070,1116,1070,859007
201901020510,6,8,15,プレトリア,セ4,57.0,横山武史,1:10.9,3/4,13-14,34.1,21.7,7.0,462.0,2.0,[東]中川公成,多田賢司,0.0,2015103675,1170,1081,281033
201901020510,7,7,13,オフクヒメ,牝6,55.0,岩田康誠,1:10.9,ハナ,10-11,34.3,24.5,9.0,466.0,0.0,[西]松下武士,山田裕仁,0.0,2013103410,5203,1149,513008
201901020510,8,4,8,シンデレラメイク,牝4,55.0,菱田裕二,1:11.1,3/4,10-11,34.5,14.4,5.0,492.0,8.0,[西]鮫島一歩,田島政光,0.0,2015102043,1144,1046,504007
201901020510,9,3,6,イキオイ,牡7,57.0,丹内祐次,1:11.1,ハナ,13-11,34.3,48.8,13.0,444.0,-2.0,[東]杉浦宏昭,西村憲人,0.0,2012102808,1091,1008,537006
201901020510,10,8,16,プリディカメント,牝4,55.0,藤岡佑介,1:11.1,アタマ,7-9,34.7,6.6,3.0,512.0,0.0,[西]吉村圭司,ゴドルフィン,0.0,2015101615,1093,1130,3060
201901020510,11,3,5,ウインハイラント,牡5,57.0,松岡正海,1:11.3,1,4-3,35.2,45.7,11.0,456.0,-2.0,[東]金成貴史,ウイン,0.0,2014100210,1085,1132,494800
201901020510,12,7,14,ホッコーシェルビー,牡3,54.0,坂井瑠星,1:11.3,ハナ,3-3,35.3,166.5,15.0,496.0,2.0,[西]西浦勝一,北幸商事,0.0,2016102897,1163,1016,57803
201901020510,13,5,9,ラプソディーア,牝5,55.0,三浦皇成,1:11.3,ハナ,7-9,34.9,49.0,14.0,430.0,-6.0,[西]友道康夫,キャロットファーム,0.0,2014106061,1122,1061,486800
201901020510,14,2,4,ラブローレル,牝7,55.0,黛弘人,1:11.3,クビ,4-3,35.2,478.4,16.0,432.0,2.0,[西]森田直行,増田陽一,0.0,2012100777,1109,1142,291002
201901020510,15,6,12,モンテヴェルデ,牡5,57.0,横山典弘,1:11.4,クビ,16-16,34.3,22.1,8.0,472.0,-4.0,[西]昆貢,寺田千代乃,0.0,2014104880,660,1044,534006
201901020510,16,4,7,デルマキセキ,牝4,55.0,荻野琢真,1:11.5,3/4,13-15,34.6,43.9,10.0,462.0,0.0,[西]友道康夫,浅沼廣幸,0.0,2015110030,1112,1061,274002
201901020511,1,5,6,ブラックホール,牡2,54.0,石川裕紀,1:50.4,,7-7-9-6,36.5,29.4,5.0,418.0,-4.0,[東]相沢郁,芹澤精一,3142.7,2017105973,1150,1020,683002
201901020511,2,8,11,サトノゴールド,牡2,54.0,武豊,1:50.6,1.1/4,12-12-12-11,36.4,10.2,3.0,460.0,2.0,[西]須貝尚介,サトミホースカンパニー,1212.2,2017104925,666,1105,75803
201901020511,3,1,1,ダーリントンホール,牡2,54.0,池添謙一,1:50.9,1.3/4,4-3-3-6,37.5,2.8,2.0,512.0,-4.0,[東]木村哲也,ゴドルフィン,786.1,2017110026,1032,1126,3060
201901020511,4,5,5,レザネフォール,牡2,54.0,三浦皇成,1:50.9,ハナ,7-7-9-6,37.1,20.0,4.0,442.0,-2.0,[西]池江泰寿,前田幸貴,470.0,2017101829,1122,1071,117031
201901020511,5,4,4,ヨハネスボーイ,牡2,54.0,石川倭,1:50.9,アタマ,4-6-6-2,37.3,44.4,7.0,452.0,-4.0,[地]桧森邦夫,森永正志,310.0,2017102195,5534,5108,928031
201901020511,6,7,10,ゴルコンダ,牡2,54.0,ルメール,1:51.0,1/2,10-7-7-2,37.3,1.8,1.0,524.0,6.0,[東]木村哲也,サンデーレーシング,0.0,2017105318,5339,1126,226800
201901020511,7,3,3,コンドゥクシオン,牡2,54.0,丸山元気,1:51.2,1.1/2,9-7-7-6,37.5,71.0,9.0,500.0,4.0,[東]中舘英二,吉田勝己,0.0,2017101160,1127,1153,790005
201901020511,8,7,9,ディアセオリー,牡2,54.0,藤岡佑介,1:52.0,5,4-3-3-1,38.6,38.2,6.0,474.0,-4.0,[東]高木登,ディアレストクラブ,0.0,2017104232,1093,1088,13803
201901020511,9,6,8,カップッチョ,牡2,54.0,江田照男,1:52.4,2.1/2,3-3-3-2,39.0,183.6,12.0,440.0,2.0,[東]高市圭二,ミルファーム,0.0,2017104266,689,1014,629800
201901020511,10,2,2,コスモインペリウム,牡2,54.0,丹内祐次,1:53.1,4,1-1-1-2,40.0,86.0,10.0,502.0,4.0,[東]和田雄二,岡田繁幸,0.0,2017105703,1091,1143,760008
201901020511,11,6,7,エイリアス,牡2,54.0,柴山雄一,1:53.2,1/2,10-11-11-11,39.1,62.2,8.0,466.0,0.0,[西]浅見秀一,サンデーレーシング,0.0,2017105100,5243,411,226800
201901020511,12,8,12,アールクインダム,牝2,54.0,横山武史,1:53.5,1.1/2,2-2-2-10,40.3,90.6,11.0,462.0,-8.0,[東]伊藤大士,前原敏行,0.0,2017100511,1170,1109,427030
201901020512,1,1,1,ハウエバー,牡5,57.0,坂井瑠星,2:03.0,,8-13-14-12,35.6,23.5,8.0,420.0,-4.0,[東]和田正一,古賀和夫,1535.7,2014102061,1163,1114,768005
201901020512,2,4,7,サンシロウ,牡5,57.0,勝浦正樹,2:03.0,クビ,11-10-11-5,35.9,4.0,2.0,498.0,2.0,[東]柄崎孝,三度屋,610.2,2014103367,1025,380,20803
201901020512,3,5,10,クラサーヴィツァ,牝3,52.0,三浦皇成,2:03.1,3/4,14-14-7-2,36.2,16.8,7.0,440.0,-2.0,[東]武井亮,椎名節,385.1,2016104240,1122,1147,799033
201901020512,4,2,4,トーセンスーリヤ,牡4,57.0,荻野極,2:03.2,1/2,8-10-14-9,35.8,9.0,4.0,470.0,10.0,[東]小野次郎,島川隆哉,230.0,2015101105,1160,1125,270006
201901020512,5,6,11,ムーンライトナイト,牝4,55.0,岩田康誠,2:03.4,1,7-7-11-12,36.2,13.8,6.0,440.0,-2.0,[東]久保田貴,シルクレーシング,75.0,2015105003,5203,1067,506800
201901020512,5,8,16,シュバルツボンバー,牡4,57.0,横山武史,2:03.4,同着,1-1-2-5,36.8,74.4,13.0,522.0,8.0,[西]須貝尚介,桑田牧場,75.0,2015104811,1170,1105,791800
201901020512,7,4,8,メイショウテンシャ,牡5,57.0,池添謙一,2:03.5,1/2,14-10-1-1,37.2,68.1,12.0,472.0,6.0,[西]池添兼雄,松本好雄,0.0,2014103577,1032,1021,523005
201901020512,8,1,2,スワーヴノートン,牡5,57.0,藤岡康太,2:03.6,1/2,5-7-11-12,36.4,29.2,11.0,480.0,-6.0,[東]田中博康,ＮＩＣＫＳ,0.0,2014101955,1116,1162,887800
201901020512,9,6,12,ドゥオーモ,牡6,57.0,藤岡佑介,2:03.6,アタマ,16-14-2-2,36.9,12.0,5.0,478.0,0.0,[西]野中賢二,広尾レース,0.0,2013104803,1093,1098,553800
201901020512,10,7,13,フリージングレイン,牡5,57.0,ルメール,2:03.9,1.3/4,11-7-10-9,36.9,2.7,1.0,522.0,-2.0,[東]古賀慎明,社台レースホース,0.0,2014105760,5339,1079,415800
201901020512,11,3,5,バケットリスト,牝4,55.0,菱田裕二,2:03.9,クビ,2-3-5-5,37.1,24.2,9.0,476.0,-2.0,[東]高橋文雅,宮城寛也,0.0,2015103404,1144,1134,818008
201901020512,12,3,6,ウインオルビット,牡4,57.0,丹内祐次,2:04.1,1.1/4,4-6-7-9,37.2,198.8,15.0,496.0,6.0,[東]青木孝文,ウイン,0.0,2015105120,1091,1156,494800
201901020512,13,2,3,キングラディウス,牡6,57.0,丸山元気,2:04.3,3/4,13-14-14-12,36.8,149.8,14.0,478.0,6.0,[東]南田美知,菅原広隆,0.0,2013101748,1127,437,547033
201901020512,14,7,14,マハヴィル,牡4,57.0,横山典弘,2:04.4,1/2,2-2-2-5,37.8,8.4,3.0,428.0,-2.0,[西]上村洋行,社台レースホース,0.0,2015104190,660,1168,415800
201901020512,15,8,15,ターフェルムジーク,牝4,55.0,古川吉洋,2:04.5,3/4,8-4-5-2,37.7,28.7,10.0,426.0,-8.0,[西]渡辺薫彦,サンデーレーシング,0.0,2015104074,1015,1155,226800
201901020512,16,5,9,フレスコパスト,牝5,55.0,黛弘人,2:05.0,3,5-4-7-12,38.1,457.6,16.0,432.0,10.0,[東]中野栄治,岡田壮史,0.0,2014104281,1109,1010,684030
201904020302,1,3,3,ストラトフォード,牝3,54.0,内田博幸,1:54.8,,7-7-2-2,40.0,2.8,1.0,480.0,4.0,[東]竹内正洋,下河邉博,500.0,2016109110,422,1152,292030
201904020302,2,3,4,スコッチフラワー,牝3,54.0,Ｍ．デム,1:56.0,7,13-13-12-7,39.8,8.1,3.0,466.0,-4.0,[東]土田稔,小池依子,200.0,2016101257,5212,417,875030
