race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706050611,1,4,4,マイネルハニー,牡4,56.0,柴田大知,1:47.8,,2-2-2-2,35.4,8.5,3.0,482.0,4.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,2427.3,2013102938,01009,00341,546800
201706050611,2,5,6,ゲッカコウ,牝4,54.0,戸崎圭太,1:47.9,3/4,6-6-6-6,35.0,15.6,4.0,476.0,2.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,967.8,2013102323,05386,01036,546800
201706050611,3,8,11,グレーターロンドン,牡5,57.0,田辺裕信,1:48.1,1.1/4,11-11-11-8,34.3,1.6,1.0,472.0,0.0,[東]大竹正博,窪田康志,603.9,2012101402,01075,01102,514008
201706050611,4,5,5,ベルキャニオン,牡6,56.0,石橋脩,1:48.1,クビ,4-5-3-3,35.5,32.1,7.0,496.0,10.0,[東]堀宣行,金子真人ホールディングス,360.0,2011103836,01077,01070,708800
201706050611,5,3,3,ハートレー,セ4,56.0,ボウマン,1:48.3,1,7-6-7-7,35.1,16.3,5.0,478.0,-8.0,[東]手塚貴久,サンデーレーシング,240.0,2013105789,05529,01038,226800
201706050611,6,2,2,ウインフルブルーム,牡6,57.0,松岡正海,1:48.3,ハナ,1-1-1-1,36.1,26.2,6.0,522.0,-4.0,[西]宮本博,ウイン,0.0,2011105223,01085,01073,494800
201706050611,7,8,12,ストロングタイタン,牡4,56.0,Ｍ．デム,1:48.4,クビ,9-9-9-8,34.8,3.8,2.0,508.0,-16.0,[西]池江泰寿,シルクレーシング,0.0,2013110001,05212,01071,506800
201706050611,8,6,7,マイネルディーン,牡8,56.0,内田博幸,1:48.7,1.3/4,10-9-9-8,35.1,82.4,10.0,470.0,6.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2009104977,00422,01097,546800
201706050611,9,6,8,レッドレイヴン,牡7,58.0,大野拓弥,1:48.7,クビ,7-8-7-8,35.4,71.0,9.0,518.0,-2.0,[東]藤沢和雄,東京ホースレーシング,0.0,2010110014,01096,00386,180800
201706050611,10,1,1,ケイティープライド,牡7,57.0,津村明秀,1:48.7,ハナ,4-3-3-3,36.1,108.0,11.0,488.0,0.0,[西]角田晃一,Ｇ１レーシング,0.0,2010104113,01092,01121,808800
201706050611,11,7,9,フェイマスエンド,牡6,56.0,吉田隼人,1:48.7,アタマ,3-3-3-3,36.2,163.7,12.0,480.0,-12.0,[西]鮫島一歩,シルクレーシング,0.0,2011104957,01095,01046,506800
201706050611,12,7,10,トウショウドラフタ,牡4,56.0,三浦皇成,1:48.8,3/4,12-12-12-12,34.6,43.3,8.0,490.0,2.0,[東]萱野浩二,トウショウ産業,0.0,2013104550,01122,01024,078800
201706050612,1,5,10,ミッキーグローリー,牡4,57.0,ボウマン,1:34.1,,6-7-8,34.8,2.3,1.0,544.0,2.0,[東]国枝栄,野田みづき,1050.0,2013103999,05529,00399,441007
201706050612,2,1,2,ゴールドサーベラス,牡5,57.0,柴山雄一,1:34.6,3,6-7-5,35.3,6.1,3.0,456.0,6.0,[東]清水英克,田頭勇貴,420.0,2012103429,05243,01080,855030
201706050612,3,7,13,トーホウアイレス,牝3,54.0,三浦皇成,1:34.7,3/4,12-13-12,34.9,25.9,8.0,470.0,-2.0,[東]田中清隆,東豊物産,260.0,2014102119,01122,00408,965800
201706050612,4,6,12,スプリットステップ,牝3,54.0,戸崎圭太,1:34.8,クビ,4-3-2,35.9,6.8,4.0,496.0,-10.0,[東]和田正一,サンデーレーシング,160.0,2014106124,05386,01114,226800
201706050612,5,5,9,エクラミレネール,牝4,55.0,北村宏司,1:34.8,ハナ,5-5-5,35.7,5.0,2.0,458.0,0.0,[東]高橋裕,岡田牧雄,105.0,2013103951,01043,00412,851009
201706050612,6,3,5,ユメノマイホーム,牝5,55.0,松岡正海,1:34.8,クビ,12-10-9,35.2,61.7,11.0,456.0,-4.0,[東]伊藤伸一,ミルファーム,0.0,2012105635,01085,01031,629800
201706050612,7,4,8,ヴェアリアスサマー,牡6,54.0,野中悠太,1:34.9,クビ,1-1-1,36.3,10.7,5.0,514.0,2.0,[東]伊藤大士,小林秀樹,0.0,2011103403,01158,01109,928030
201706050612,8,3,6,シャララ,牝4,55.0,内田博幸,1:34.9,ハナ,2-3-4,36.0,19.7,6.0,488.0,-4.0,[東]上原博之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013103638,00422,00423,064700
201706050612,9,6,11,レッドアフレイム,牡5,54.0,武藤雅,1:35.1,1.1/4,6-11-13,35.4,204.5,15.0,444.0,2.0,[東]久保田貴,東京ホースレーシング,0.0,2012106129,01169,01067,180800
201706050612,10,4,7,ライズスクリュー,牝3,54.0,柴田善臣,1:35.1,アタマ,15-15-13,35.0,66.5,12.0,462.0,4.0,[東]小野次郎,島川隆哉,0.0,2014101705,00641,01125,270006
201706050612,11,7,14,プルメリアスター,牝5,55.0,中谷雄太,1:35.1,クビ,6-5-5,36.0,23.9,7.0,432.0,-16.0,[西]斉藤崇史,キャロットファーム,0.0,2012104913,01038,01151,486800
201706050612,12,8,15,ウインソワレ,牝5,55.0,津村明秀,1:35.3,1.1/4,2-2-2,36.6,54.5,10.0,476.0,0.0,[西]宮本博,ウイン,0.0,2012100231,01092,01073,494800
201706050612,13,1,1,スズカゼ,牝3,54.0,武士沢友,1:35.4,1/2,6-9-9,35.9,47.5,9.0,482.0,10.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105080,01029,00383,547800
201706050612,14,2,3,ストーミング,牡6,57.0,大野拓弥,1:35.5,1/2,14-11-11,35.8,78.7,13.0,492.0,2.0,[東]新開幸一,栗坂崇,0.0,2011103280,01096,01116,290006
201706050612,15,8,16,ベストドリーム,牡6,57.0,吉田隼人,1:36.3,5,16-15-16,36.2,109.7,14.0,482.0,12.0,[東]松山将樹,堀口晴男,0.0,2011100715,01095,01100,407033
201706050612,16,2,4,スワンボート,牡7,57.0,菅原隆一,1:36.6,2,11-13-15,36.8,431.0,16.0,476.0,-2.0,[東]柴田政人,田頭勇貴,0.0,2010101988,01129,01007,855030
201706050701,1,5,10,エリーナハーラー,牝2,54.0,シュミノ,1:13.2,,1-1,38.7,6.9,2.0,462.0,-6.0,[東]栗田徹,飯塚知一,500.0,2015109088,05538,01127,308002
201706050701,2,6,11,ポートナイトサイト,牝2,54.0,柴田大知,1:13.4,1,2-2,38.9,9.8,5.0,466.0,4.0,[東]伊藤大士,ライオンレースホース,200.0,2015103384,01009,01109,542800
201706050701,3,4,7,ビクトリーゲート,牝2,51.0,菊沢一樹,1:13.8,2.1/2,7-6,38.7,140.7,13.0,446.0,10.0,[東]伊藤圭三,泉俊二,130.0,2015105622,01161,01023,428008
201706050701,4,2,3,ミラビリア,牝2,54.0,松岡正海,1:14.0,1.1/4,4-4,39.2,7.9,4.0,462.0,-4.0,[東]中舘英二,ノルマンディーサラブレッドレーシング,75.0,2015105429,01085,01153,854800
201706050701,5,3,5,ウィンターパレス,牝2,54.0,田辺裕信,1:14.0,ハナ,12-11,38.2,2.0,1.0,488.0,0.0,[東]黒岩陽一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,50.0,2015101667,01075,01133,001060
201706050701,6,7,13,マサノカバーガール,牝2,53.0,木幡巧也,1:14.2,1,4-4,39.4,21.4,7.0,448.0,2.0,[東]小笠倫弘,中村時子,0.0,2015100407,01162,01076,843030
201706050701,7,3,6,ノーモアサイレンス,牝2,51.0,藤田菜七,1:14.6,2.1/2,9-9,39.2,7.6,3.0,418.0,-2.0,[東]粕谷昌央,岡田牧雄,0.0,2015102488,01164,01096,851009
201706050701,8,1,2,トニーハピネス,牝2,54.0,三浦皇成,1:14.7,3/4,7-8,39.6,59.5,10.0,424.0,-2.0,[東]星野忍,トニー倶楽部,0.0,2015105750,01122,01030,073700
201706050701,9,8,15,マナマカニ,牝2,54.0,嶋田純次,1:14.9,3/4,2-3,40.3,159.7,14.0,432.0,0.0,[東]水野貴広,稲垣隆治,0.0,2015106233,01134,01094,700033
201706050701,10,1,1,アイアムサファイア,牝2,51.0,横山武史,1:14.9,ハナ,10-9,39.4,36.0,9.0,402.0,-4.0,[東]奥平雅士,堀紘一,0.0,2015103570,01170,01074,505006
201706050701,11,6,12,ガラシアライツ,牝2,51.0,武藤雅,1:14.9,クビ,14-14,38.9,116.8,12.0,432.0,8.0,[東]矢野英一,林正道,0.0,2015104744,01169,01108,675030
201706050701,12,7,14,ラブリースマッシュ,牝2,54.0,丹内祐次,1:15.0,クビ,4-6,40.2,35.2,8.0,450.0,-4.0,[東]岩戸孝樹,村山卓也,0.0,2015105350,01091,01051,047030
201706050701,13,8,16,ジャンニーナ,牝2,54.0,北村宏司,1:15.0,クビ,15-15,38.8,85.6,11.0,458.0,8.0,[東]奥村武,増田和啓,0.0,2015105164,01043,01145,345033
201706050701,14,2,4,ビバラエポボン,牝2,54.0,杉原誠人,1:15.4,2.1/2,15-16,39.1,244.7,16.0,450.0,0.0,[東]本間忍,ミルファーム,0.0,2015101966,01135,01056,629800
201706050701,15,5,9,テルキーネス,牝2,54.0,蛯名正義,1:15.7,1.3/4,10-11,40.2,11.0,6.0,418.0,6.0,[東]田中清隆,嶋田賢,0.0,2015106097,00663,00408,399009
201706050701,16,4,8,ヤエノメイク,牝2,54.0,黛弘人,1:16.2,3,12-11,40.4,179.5,15.0,412.0,-4.0,[東]和田雄二,柳田英子,0.0,2015103515,01109,01143,623033
201706050702,1,6,12,ミッキーポジション,牡2,52.0,菊沢一樹,1:56.4,,14-14-9-5,39.5,4.9,2.0,498.0,10.0,[東]菊沢隆徳,野田みづき,500.0,2015105628,01161,01115,441007
201706050702,2,2,4,キッズジョリー,牡2,55.0,シュミノ,1:57.4,6,12-13-15-13,39.7,22.4,6.0,490.0,-6.0,[東]中舘英二,瀬谷隆雄,200.0,2015104747,05538,01153,775006
201706050702,3,8,15,デルマカルヴァドス,牡2,52.0,武藤雅,1:57.7,2,4-4-4-3,41.4,6.7,3.0,484.0,0.0,[東]和田正一,浅沼廣幸,130.0,2015101912,01169,01114,274002
201706050702,4,3,6,トーセンヴィータ,牡2,55.0,内田博幸,1:58.0,2,2-2-2-2,42.1,1.6,1.0,536.0,2.0,[東]古賀慎明,島川隆哉,75.0,2015101125,00422,01079,270006
201706050702,5,2,3,ヘキギョク,牡2,55.0,柴山雄一,1:58.2,3/4,1-1-1-1,42.4,16.8,5.0,538.0,-2.0,[東]根本康広,ライオンレースホース,50.0,2015105800,05243,01029,542800
201706050702,6,3,5,ニシノオクタゴン,牡2,55.0,勝浦正樹,1:58.4,1.1/2,9-10-6-5,41.9,57.9,8.0,458.0,0.0,[東]田村康仁,西山茂行,0.0,2015101779,01025,01027,897009
201706050702,7,5,10,プローシブル,牡2,55.0,吉田隼人,1:58.8,2.1/2,16-14-9-7,41.9,14.3,4.0,486.0,2.0,[東]尾形充弘,伊東純一,0.0,2015105117,01095,00349,934006
201706050702,8,5,9,ニシノエクレール,牝2,51.0,藤田菜七,1:58.8,クビ,12-12-12-11,41.6,100.5,9.0,448.0,-2.0,[東]小西一男,西山茂行,0.0,2015105196,01164,00405,897009
201706050702,9,6,11,ゲンパチカガヤキ,牡2,55.0,柴田善臣,1:59.3,3,9-7-8-7,42.6,23.7,7.0,458.0,2.0,[東]中川公成,平野武志,0.0,2015102597,00641,01081,689002
201706050702,10,4,8,ウェルズレジェンド,牡2,52.0,野中悠太,1:59.4,クビ,7-7-9-11,42.5,511.7,14.0,472.0,-4.0,[東]大江原哲,菊地祐司,0.0,2015102587,01158,01012,656033
201706050702,11,1,2,ベリータ,牝2,54.0,丹内祐次,1:59.4,クビ,4-4-6-7,43.0,114.5,11.0,430.0,2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2015100723,01091,01094,546800
201706050702,12,8,16,ウインテアトル,牡2,55.0,柴田大知,1:59.5,1/2,15-16-16-16,41.4,528.3,15.0,458.0,0.0,[東]宗像義忠,ウイン,0.0,2015100233,01009,00420,494800
201706050702,13,1,1,ウサギノダンス,牡2,55.0,北村宏司,2:00.0,3,4-4-3-3,43.9,117.9,12.0,482.0,4.0,[東]南田美知,桐谷茂,0.0,2015103181,01043,00437,129005
201706050702,14,7,13,モッポサン,牡2,55.0,嘉藤貴行,2:00.2,3/4,11-11-14-13,42.7,555.9,16.0,494.0,-2.0,[東]田中清隆,ミルファーム,0.0,2015103868,01051,00408,629800
201706050702,15,4,7,ジオパークボス,牡2,55.0,宮崎北斗,2:00.8,3.1/2,7-7-13-15,43.5,107.5,10.0,454.0,-4.0,[東]青木孝文,小関勝紀,0.0,2015102789,01118,01156,513033
201706050702,16,7,14,ベー,牡2,55.0,小野寺祐,2:00.9,クビ,2-3-4-7,44.6,248.0,13.0,478.0,-2.0,[東]木村哲也,北山敏隆,0.0,2015103779,01123,01126,789002
201706050703,1,6,11,セイウンミツコ,牝2,54.0,三浦皇成,1:09.9,,3-3,36.3,11.9,5.0,446.0,2.0,[東]杉浦宏昭,西山茂行,500.0,2015105203,01122,01008,897009
201706050703,2,7,13,ミフトゥーロ,牝2,54.0,戸崎圭太,1:10.0,3/4,11-11,35.4,1.8,1.0,464.0,0.0,[東]田島俊明,藤田在子,200.0,2015101034,05386,01112,491030
201706050703,3,8,16,トーホウキャサリン,牝2,54.0,丹内祐次,1:10.2,1.1/4,13-12,35.0,132.8,12.0,434.0,0.0,[東]古賀史生,東豊物産,130.0,2015103252,01091,00392,965800
201706050703,4,2,3,タカミツリリー,牝2,54.0,松岡正海,1:10.3,1/2,7-6,36.1,7.5,3.0,444.0,-4.0,[東]高橋裕,アラキファーム,75.0,2015100051,01085,00412,471800
201706050703,5,3,6,マウントレーニア,牝2,54.0,内田博幸,1:10.6,1.3/4,7-8,36.3,29.8,8.0,434.0,-2.0,[東]高橋文雅,ミルファーム,50.0,2015100962,00422,01134,629800
201706050703,6,7,14,モシモ,牝2,54.0,シュミノ,1:10.6,クビ,6-6,36.6,16.4,6.0,436.0,2.0,[東]本間忍,小田切有一,0.0,2015102734,05538,01056,334009
201706050703,7,3,5,サラドリーム,牝2,54.0,石橋脩,1:10.7,クビ,4-4,36.9,6.2,2.0,422.0,-2.0,[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,0.0,2015105673,01077,01038,547800
201706050703,8,2,4,タイガーアイ,牝2,54.0,武士沢友,1:10.8,1/2,10-10,36.3,217.2,15.0,408.0,-4.0,[東]堀井雅広,桐谷茂,0.0,2015103176,01029,00436,129005
201706050703,9,5,10,ポステリタス,牝2,54.0,柴田大知,1:10.8,クビ,9-8,36.4,46.2,10.0,474.0,-4.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2015103020,01009,01052,546800
201706050703,10,8,15,シンボリソウル,セ2,55.0,嶋田純次,1:10.9,3/4,4-4,37.2,25.4,7.0,444.0,4.0,[東]尾形和幸,シンボリ牧場,0.0,2015103121,01134,01141,431800
201706050703,11,6,12,ラッシュウィン,セ2,55.0,丸田恭介,1:11.1,1.1/2,1-1,37.8,29.9,9.0,454.0,-4.0,[東]柴田政人,岡田勇,0.0,2015100100,01117,01007,548009
201706050703,12,4,7,チョトツ,牝2,51.0,野中悠太,1:11.4,1.1/2,2-2,38.1,8.6,4.0,472.0,12.0,[東]伊藤大士,佐久間拓士,0.0,2015103432,01158,01109,986033
201706050703,13,5,9,エムティティアラ,牝2,54.0,的場勇人,1:11.4,クビ,15-15,35.3,207.8,14.0,368.0,-14.0,[東]的場均,門別牧場,0.0,2015103299,01108,01063,014803
201706050703,14,4,8,パーキー,牝2,54.0,吉田隼人,1:11.5,3/4,14-14,35.8,68.4,11.0,440.0,-4.0,[東]矢野英一,山住勲,0.0,2015103005,01095,01108,258030
201706050703,15,1,2,ショウナンサラ,牝2,54.0,柴山雄一,1:11.8,1.1/2,12-13,36.7,190.0,13.0,460.0,4.0,[東]武市康男,国本哲秀,0.0,2015106028,05243,01089,331002
201706050703,16,1,1,ハクサンテンシ,牝2,51.0,菊沢一樹,1:12.1,1.3/4,16-16,35.9,223.6,16.0,392.0,-14.0,[東]浅野洋一,篠崎恒雄,0.0,2015109145,01161,00421,016030
201706050704,1,5,10,カラリエーヴァ,牝2,54.0,戸崎圭太,2:03.4,,2-2-2-2,36.9,6.2,5.0,482.0,-6.0,[東]中川公成,天堀忠博,500.0,2015100960,05386,01081,510033
201706050704,2,2,3,コスモレリア,牡2,55.0,柴田大知,2:03.6,1.1/4,3-3-3-3,36.9,15.5,6.0,466.0,2.0,[東]奥村武,ビッグレッドファーム,200.0,2015100731,01009,01145,716800
201706050704,3,1,2,トラストケンシン,牡2,52.0,武藤雅,2:03.6,クビ,16-16-15-15,35.9,4.5,2.0,466.0,2.0,[東]高橋文雅,菅波立知子,130.0,2015100831,01169,01134,767008
201706050704,4,3,5,キングジョーカ,牡2,55.0,江田照男,2:03.7,クビ,7-7-7-6,36.7,133.6,14.0,472.0,-6.0,[東]天間昭一,ＦＴＵ,75.0,2015101595,00689,01090,070803
201706050704,5,8,17,ドゥマン,牡2,55.0,田辺裕信,2:03.8,1/2,5-5-5-3,36.9,3.8,1.0,486.0,6.0,[東]栗田博憲,山口功一郎,50.0,2015105190,01075,00341,849030
201706050704,6,7,14,ワークジュニア,牡2,55.0,丸田恭介,2:04.0,1.1/4,11-12-14-13,36.5,177.2,16.0,442.0,2.0,[東]高橋文雅,荒牧政美,0.0,2015104770,01117,01134,007060
201706050704,7,8,18,ニシノラヴコール,牝2,54.0,勝浦正樹,2:04.0,ハナ,3-3-3-3,37.3,27.6,8.0,440.0,2.0,[東]尾形充弘,西山茂行,0.0,2015101782,01025,00349,897009
201706050704,8,2,4,アウデンティア,牡2,55.0,三浦皇成,2:04.0,クビ,13-14-12-10,36.6,4.9,3.0,482.0,0.0,[東]鹿戸雄一,前田葉子,0.0,2015103537,01122,01097,245030
201706050704,9,8,16,エンジェルリード,牝2,54.0,柴田善臣,2:04.1,1/2,9-9-8-8,36.9,49.8,10.0,450.0,-6.0,[東]尾関知人,広尾レース,0.0,2015105557,00641,01103,553800
201706050704,10,6,11,ペイシャレイナ,牝2,53.0,井上敏樹,2:04.3,1.1/2,7-7-8-8,37.2,68.3,12.0,458.0,4.0,[東]高橋義博,北所直人,0.0,2015101938,01151,01036,163002
201706050704,11,5,9,タケショウエリック,牡2,55.0,内田博幸,2:04.4,3/4,5-5-5-6,37.5,46.7,9.0,428.0,0.0,[東]相沢郁,ナイト商事,0.0,2015102986,00422,01020,592800
201706050704,12,6,12,ショウナンバリウス,牡2,55.0,吉田隼人,2:04.6,1.1/4,15-15-15-15,36.9,64.1,11.0,496.0,4.0,[東]奥村武,国本哲秀,0.0,2015100655,01095,01145,331002
201706050704,13,3,6,アイリスロード,牝2,54.0,田中勝春,2:04.7,クビ,1-1-1-1,38.3,93.8,13.0,424.0,-20.0,[東]和田雄二,荻伏服部牧場,0.0,2015101852,00684,01143,912800
201706050704,14,4,7,トゥモローアンセム,牡2,52.0,菊沢一樹,2:04.7,アタマ,18-18-17-15,36.8,337.9,18.0,460.0,0.0,[東]加藤和宏,岡田牧雄,0.0,2015105664,01161,01077,851009
201706050704,15,7,13,コウノトリ,牝2,54.0,的場勇人,2:04.8,1/2,16-17-17-18,36.9,172.1,15.0,432.0,0.0,[東]伊藤伸一,西村新一郎,0.0,2015105879,01108,01031,772002
201706050704,16,7,15,モンヴァントゥ,牡2,55.0,シュミノ,2:05.0,1.1/2,13-10-8-13,37.8,6.1,4.0,528.0,2.0,[東]大和田成,キャロットファーム,0.0,2015105004,05538,01124,486800
201706050704,17,4,8,ソングオブローラン,牡2,55.0,丹内祐次,2:05.0,ハナ,10-10-12-10,37.6,222.6,17.0,512.0,4.0,[東]和田正一,コスモヴューファーム,0.0,2015100239,01091,01114,030803
201706050704,18,1,1,タカラトゥーン,牡2,55.0,村田一誠,2:05.3,2,11-12-11-10,38.0,27.3,7.0,478.0,-2.0,[東]藤原辰雄,村山義男,0.0,2015100393,01031,00435,480007
201706050705,1,2,4,ワカミヤオウジ,牡2,55.0,田辺裕信,1:56.3,,2-3-2-2,38.0,6.3,3.0,480.0,0.0,[東]栗田徹,芳川貴行,700.0,2015100299,01075,01127,253030
201706050705,2,1,2,フォーマイセルフ,牡2,55.0,武士沢友,1:56.5,1.1/2,1-1-1-1,38.3,24.2,10.0,462.0,0.0,[東]小桧山悟,アドバンス・サッポロ,280.0,2015106482,01029,01005,970800
201706050705,3,6,11,ギャラルホルン,牡2,55.0,シュミノ,1:57.5,6,11-11-9-9,38.2,3.1,1.0,530.0,0.0,[東]高橋文雅,サンデーレーシング,180.0,2015105104,05538,01134,226800
201706050705,4,3,6,ダイヤクリーガー,牡2,55.0,柴田善臣,1:57.9,2.1/2,2-2-2-3,39.7,89.5,13.0,506.0,0.0,[東]二ノ宮敬,ダイヤモンドファーム,110.0,2015106528,00641,00409,623800
201706050705,5,2,3,スズヨブラック,牡2,55.0,田中勝春,1:58.6,4,13-13-12-10,39.2,54.8,11.0,468.0,0.0,[東]松永康利,鈴木与四郎,70.0,2015102868,00684,01093,159002
201706050705,6,5,9,ビヨンド,牡2,55.0,石橋脩,1:58.9,1.3/4,6-6-4-4,40.3,21.6,9.0,436.0,0.0,[東]和田雄二,栗坂崇,0.0,2015103719,01077,01143,290006
201706050705,7,7,14,ゼネラルリッシュ,牡2,52.0,菊沢一樹,1:59.7,5,5-3-4-4,41.1,237.4,16.0,434.0,0.0,[東]小桧山悟,ジェネラルレーシング,0.0,2015100059,01161,01005,340800
201706050705,8,4,7,マイネルリノセロス,牡2,55.0,柴田大知,1:59.7,アタマ,8-10-8-6,40.5,11.9,6.0,460.0,0.0,[東]伊藤圭三,サラブレッドクラブ・ラフィアン,0.0,2015106029,01009,01023,546800
201706050705,9,7,13,サンライズソル,牡2,55.0,鮫島良太,1:59.8,1/2,4-3-4-6,41.2,19.8,8.0,500.0,0.0,[西]牧浦充徳,松岡隆雄,0.0,2015102075,01099,01113,306008
201706050705,10,1,1,エンパイヤアーサー,牡2,55.0,柴山雄一,1:59.9,1/2,11-11-13-13,39.9,12.6,7.0,524.0,0.0,[東]黒岩陽一,大島牧場,0.0,2015103500,05243,01133,487800
201706050705,11,4,8,ログインアイディー,牡2,55.0,伊藤工真,2:00.3,2.1/2,15-14-14-13,40.1,150.2,14.0,464.0,0.0,[東]宗像義忠,薗部博之,0.0,2015103484,01119,00420,960006
201706050705,12,3,5,サトノプレスト,牡2,55.0,北村宏司,2:00.5,1.1/2,14-15-15-15,40.0,7.7,4.0,480.0,0.0,[東]池上昌和,サトミホースカンパニー,0.0,2015105063,01043,01150,075803
201706050705,13,5,10,エレクシオン,牡2,55.0,三浦皇成,2:00.6,クビ,8-6-9-11,41.3,10.4,5.0,516.0,0.0,[東]中舘英二,ノースヒルズ,0.0,2015102496,01122,01153,788800
201706050705,14,8,15,ペコボーイ,セ2,52.0,野中悠太,2:00.6,アタマ,6-6-9-11,41.3,177.6,15.0,476.0,0.0,[東]根本康広,トール＆ワイド,0.0,2015103987,01158,01029,098700
201706050705,15,6,12,ノアゴールド,牡2,55.0,勝浦正樹,2:00.9,2,8-6-7-8,42.2,5.1,2.0,474.0,0.0,[東]尾形和幸,佐山公男,0.0,2015105404,01025,01141,861002
201706050705,16,8,16,セイウンシヴァ,牡2,52.0,武藤雅,2:01.9,6,16-16-16-16,40.5,77.1,12.0,458.0,0.0,[東]水野貴広,西山茂行,0.0,2015101770,01169,01094,897009
201706050706,1,1,1,ルタンメルヴェイユ,牝2,54.0,石橋脩,1:14.0,,1-1,38.4,4.1,2.0,468.0,0.0,[東]斎藤誠,杉山忠国,700.0,2015102424,01077,01086,053803
201706050706,2,4,8,グヴィアズダ,牡2,55.0,丸山元気,1:14.2,1.1/4,5-4,38.1,12.2,4.0,426.0,0.0,[東]矢野英一,グリーンファーム,280.0,2015104344,01127,01108,148800
201706050706,3,5,9,トキノステラ,牝2,54.0,平野優,1:14.4,1.1/4,2-2,38.8,13.7,5.0,458.0,0.0,[東]竹内正洋,田中準市,180.0,2015100900,01132,01152,443030
201706050706,4,8,16,ハニハニハーモニー,牝2,54.0,江田照男,1:14.6,1.1/2,3-3,38.7,8.5,3.0,500.0,0.0,[東]岩戸孝樹,飯田良枝,110.0,2015105926,00689,01051,669007
201706050706,5,6,12,アキヒメ,牝2,51.0,横山武史,1:14.7,1/2,5-6,38.6,26.9,7.0,402.0,0.0,[東]松永康利,桐谷茂,70.0,2015100350,01170,01093,129005
201706050706,6,2,4,ケイアイテディ,牡2,55.0,北村宏司,1:15.0,1.3/4,14-12,37.6,1.9,1.0,458.0,0.0,[東]池上昌和,亀田和弘,0.0,2015100349,01043,01150,331803
201706050706,7,7,14,ホリーセクション,牝2,54.0,嘉藤貴行,1:15.0,クビ,8-9,38.2,265.8,16.0,412.0,0.0,[東]田中清隆,フジワラ・ファーム,0.0,2015106161,01051,00408,616800
201706050706,8,2,3,アネラ,牝2,51.0,武藤雅,1:15.5,3,12-12,38.4,49.0,10.0,448.0,0.0,[東]高橋義博,加藤義久,0.0,2015106443,01169,01036,592033
201706050706,9,6,11,マインクイーン,牝2,54.0,二本柳壮,1:15.6,3/4,8-7,38.8,72.9,11.0,414.0,0.0,[東]萱野浩二,峰哲馬,0.0,2015106149,01049,01024,684006
201706050706,10,4,7,エスケイファースト,牡2,55.0,中井裕二,1:15.7,クビ,10-10,38.7,199.7,15.0,520.0,0.0,[東]小野次郎,川島牧場,0.0,2015100177,01141,01125,466800
