race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202206020112,8,7,13,キュムロンニンバス,牡4,57.0,内田博幸,1:12.5,アタマ,15-14,36.7,69.0,13.0,502.0,6.0,[東]南田美知,ミルファーム,0.0,2018106597,422,437,629800
202206020112,9,8,15,メタスペクター,牡4,57.0,吉田豊,1:12.8,1.3/4,7-6,37.7,30.4,9.0,454.0,-8.0,[東]小西一男,松尾正,0.0,2018103872,733,405,872006
202206020112,10,6,12,レジリエンスブルー,牡5,57.0,大野拓弥,1:13.1,2,12-12,37.7,66.0,12.0,480.0,4.0,[東]松山将樹,ＹＧＧホースクラブ,0.0,2017100573,1096,1100,188800
202206020112,11,3,6,コーリンバニラ,牝5,53.0,山田敬士,1:13.4,2,7-9,38.3,191.7,16.0,504.0,-12.0,[東]加藤和宏,伊藤恵介,0.0,2017104135,1173,1077,872033
202206020112,12,8,16,サイドストリート,牝7,55.0,杉原誠人,1:13.5,クビ,1-1,39.2,119.7,14.0,478.0,-24.0,[東]伊藤大士,ニッシンホールディングス,0.0,2015102297,1135,1109,318803
202206020112,13,7,14,ジューンクエスト,牡4,57.0,戸崎圭太,1:13.8,2,7-9,38.7,13.1,6.0,464.0,6.0,[西]今野貞一,吉川潤,0.0,2018101204,5386,1128,17803
202206020112,14,4,7,エーアイダンサー,牝4,52.0,横山琉人,1:14.4,4,2-4,39.9,41.9,10.0,436.0,2.0,[東]畠山吉宏,岡田壮史,0.0,2018103538,1192,1048,684030
202206020112,15,5,9,スターリングワース,牝4,55.0,田辺裕信,1:14.8,2,7-9,39.7,2.8,1.0,462.0,2.0,[東]中舘英二,吉田照哉,0.0,2018104644,1075,1153,758005
202206020112,16,2,4,ロードクラージュ,セ5,57.0,北村宏司,1:15.3,3.1/2,2-4,40.8,21.1,8.0,454.0,-30.0,[西]安田隆行,ロードホースクラブ,0.0,2017102402,1043,438,170800
202206020201,1,4,7,ピカリエ,牝3,54.0,伊藤工真,1:13.4,,11-7,37.0,2.2,1.0,484.0,-6.0,[東]金成貴史,リトルブルーファーム,520.0,2019104288,1119,1132,64803
202206020201,2,4,8,マキアージュ,牝3,54.0,Ｍ．デム,1:13.4,ハナ,5-5,37.9,4.5,3.0,448.0,-2.0,[東]菊川正達,中村祐子,210.0,2019102747,5212,1052,373008
202206020201,3,1,1,オモイソメル,牝3,54.0,横山武史,1:13.5,1/2,1-1,38.4,3.7,2.0,476.0,2.0,[東]青木孝文,ムーティエＲ,130.0,2019106123,1170,1156,88700
202206020201,4,3,6,クイーンアポーン,牝3,54.0,丸山元気,1:13.9,2.1/2,3-2,38.6,79.3,9.0,458.0,2.0,[東]土田稔,ジェイアール,78.0,2019104128,1127,417,948800
202206020201,5,7,14,ソーブラック,牝3,54.0,石川裕紀,1:14.2,1.3/4,2-2,39.0,13.9,4.0,450.0,4.0,[東]手塚貴久,平田修,52.0,2019105373,1150,1038,11008
202206020201,6,5,9,ハッピーオーラ,牝3,54.0,大野拓弥,1:14.2,クビ,6-5,38.5,18.3,7.0,466.0,-6.0,[東]稲垣幸雄,堀口晴男,0.0,2019105704,1096,1167,407033
202206020201,7,5,10,トヨリュウオー,牝3,54.0,野中悠太,1:15.2,6,14-14,38.0,312.5,14.0,432.0,0.0,[東]大和田成,しょうじ,0.0,2019103001,1158,1124,355803
202206020201,8,7,13,ラブストーリー,牝3,54.0,菅原明良,1:15.5,2,7-7,39.5,14.7,6.0,442.0,4.0,[東]高橋文雅,安原浩司,0.0,2019102037,1179,1134,271008
202206020201,9,3,5,セントイライアス,牝3,54.0,柴田大知,1:15.6,1/2,8-9,39.4,14.4,5.0,442.0,8.0,[東]萱野浩二,ビッグレッドファーム,0.0,2019100749,1009,1024,716800
202206020201,10,6,12,ギルフォード,牝3,54.0,田辺裕信,1:15.6,クビ,11-11,39.2,58.7,8.0,424.0,8.0,[東]伊坂重信,増田和啓,0.0,2019101157,1075,1177,345033
202206020201,11,2,3,キョウエイドール,牝3,51.0,横山琉人,1:16.3,4,8-10,40.1,102.5,10.0,460.0,0.0,[東]武藤善則,田中晴夫,0.0,2019102055,1192,1064,619002
202206020201,12,6,11,ヤヒメ,牝3,54.0,武士沢友,1:16.4,クビ,13-13,39.5,226.5,12.0,432.0,0.0,[東]小桧山悟,龍光,0.0,2019100504,1029,1005,343803
202206020201,13,8,16,アロハモーラ,牝3,54.0,木幡初也,1:17.1,4,3-2,41.7,184.2,11.0,452.0,-2.0,[東]杉浦宏昭,荻原慎司,0.0,2019104210,1153,1008,183031
202206020201,14,2,4,サクラフブキ,牝3,54.0,菅原隆一,1:18.1,6,15-15,40.5,267.5,13.0,532.0,0.0,[東]的場均,田頭勇貴,0.0,2019104032,1129,1063,855030
202206020201,15,8,15,ロイヤルスピード,牝3,54.0,嶋田純次,1:18.2,クビ,10-12,41.9,392.8,15.0,482.0,2.0,[東]佐藤吉勝,下河邉行信,0.0,2019109104,1134,1035,777002
202206020201,-3,1,2,ステップ,牝3,54.0,菊沢一樹,,,,,,,,,[東]菊沢隆徳,パニオロ,0.0,2019100928,1161,1115,22803
202206020202,1,5,10,ガーディアンベル,牡3,56.0,津村明秀,1:56.7,,2-2-2-1,40.4,18.2,7.0,474.0,-4.0,[東]牧光二,ノルマンディーサラブレッドレーシング,520.0,2019106302,1092,1106,854800
202206020202,2,8,15,エステラ,牡3,56.0,横山武史,1:56.9,1.1/4,5-5-4-5,40.1,3.8,2.0,496.0,0.0,[東]萩原清,前田晋二,210.0,2019102564,1170,1017,41002
202206020202,3,3,5,サンマルディライト,牡3,56.0,大野拓弥,1:57.2,1.1/2,10-10-8-9,39.9,3.4,1.0,460.0,2.0,[東]和田勇介,相馬勇,130.0,2019106088,1096,1165,580007
202206020202,4,5,9,シュガービート,牡3,56.0,北村宏司,1:57.2,アタマ,5-6-6-6,40.2,34.2,10.0,446.0,10.0,[東]池上昌和,キャロットファーム,78.0,2019104529,1043,1150,486800
202206020202,5,3,6,アウゲンブリック,牡3,56.0,石川裕紀,1:57.2,クビ,1-1-1-2,41.2,6.9,4.0,500.0,2.0,[東]斎藤誠,ライオンレースホース,52.0,2019101531,1150,1086,542800
202206020202,6,6,11,サイモンソーラン,牡3,56.0,吉田豊,1:57.3,クビ,11-11-8-8,40.1,20.5,8.0,482.0,-4.0,[東]勢司和浩,澤田昭紀,0.0,2019102341,733,1047,132030
202206020202,7,1,1,ゲティスバーグ,牡3,56.0,戸崎圭太,1:57.4,3/4,7-8-6-7,40.4,6.3,3.0,508.0,-10.0,[東]金成貴史,ゴドルフィン,0.0,2019101900,5386,1132,3060
202206020202,8,2,4,ジャスティンパワー,牡3,56.0,石橋脩,1:57.5,1/2,14-15-11-10,39.9,7.8,5.0,458.0,-4.0,[東]伊藤圭三,三木正浩,0.0,2019105985,1077,1023,195031
202206020202,9,7,13,インパチェンス,牡3,56.0,西村淳也,1:57.7,1.1/4,4-4-4-3,41.0,23.9,9.0,496.0,4.0,[東]小笠倫弘,吉田千津,0.0,2019104696,1171,1076,310007
202206020202,10,7,14,ルブアルハリ,牡3,54.0,山田敬士,1:58.4,4,13-12-14-12,40.5,407.3,14.0,486.0,-18.0,[東]小手川準,手嶋康雄,0.0,2019106092,1173,1171,759030
202206020202,11,6,12,フジシュウセツ,牡3,56.0,内田博幸,1:58.6,3/4,3-3-3-3,42.0,14.9,6.0,512.0,0.0,[東]岩戸孝樹,荒木誠,0.0,2019105866,422,1051,89030
202206020202,12,2,3,シュバルツヴァイス,牡3,53.0,小林脩斗,1:58.8,1.1/2,7-8-11-11,41.2,174.4,13.0,466.0,0.0,[東]田中清隆,フジワラ・ファーム,0.0,2019106587,1183,408,616800
202206020202,13,4,8,ブレイクザソング,牡3,56.0,嶋田純次,1:59.8,6,14-14-11-12,42.1,86.7,12.0,466.0,-4.0,[東]戸田博文,井上久光,0.0,2019101579,1134,1054,959030
202206020202,14,8,16,プロキシーファイト,牡3,53.0,横山琉人,2:00.0,1.1/4,11-12-15-14,41.9,699.1,15.0,480.0,0.0,[東]大江原哲,田頭勇貴,0.0,2019100013,1192,1012,855030
202206020202,15,4,7,ワイタ,牡3,56.0,菅原明良,2:03.4,大,7-6-10-14,45.9,86.5,11.0,488.0,6.0,[東]竹内正洋,田島榮二郎,0.0,2019101553,1179,1152,713005
202206020202,-2,1,2,テンオーケオー,牡3,56.0,松岡正海,,,,,,,,,[東]中舘英二,天白泰司,0.0,2019104787,1085,1153,75006
202206020203,1,1,1,ザアトム,牡3,56.0,戸崎圭太,1:13.2,,1-1,37.8,2.0,1.0,486.0,-2.0,[東]田島俊明,廣崎利洋ＨＤ,520.0,2019101266,5386,1112,37803
202206020203,2,5,8,ダイチヴィヴァン,牡3,56.0,北村宏司,1:13.7,3,2-2,38.2,10.9,5.0,474.0,-2.0,[東]蛯名利弘,服部英利,210.0,2019102470,1043,1131,921031
202206020203,3,5,9,イルザ,牝3,54.0,大野拓弥,1:13.8,3/4,11-10,36.8,25.1,7.0,444.0,-12.0,[東]小手川準,中辻明,130.0,2019102736,1096,1171,646030
202206020203,4,4,7,ロイズピーク,牡3,53.0,横山琉人,1:13.9,クビ,3-3,38.2,63.2,9.0,486.0,2.0,[東]武藤善則,高橋文男,78.0,2019102483,1192,1064,371009
202206020203,5,6,11,ペイシャブライティ,牡3,54.0,山田敬士,1:13.9,アタマ,6-5,37.8,5.0,2.0,498.0,-2.0,[東]松永康利,北所直人,52.0,2019101096,1173,1093,163002
202206020203,6,8,15,ミルトイグニス,牡3,56.0,菅原明良,1:13.9,クビ,6-8,37.8,5.7,3.0,506.0,14.0,[東]武市康男,永山勝敏,0.0,2019103395,1179,1089,695033
202206020203,7,7,13,ブレイクザアイス,牡3,56.0,三浦皇成,1:14.8,5,5-5,38.8,8.7,4.0,466.0,24.0,[東]高橋裕,コウトミックレーシング,0.0,2019103219,1122,412,95700
202206020203,8,7,12,テステッソ,牡3,56.0,杉原誠人,1:15.1,1.3/4,3-3,39.4,280.7,13.0,432.0,6.0,[東]伊藤大士,ミルファーム,0.0,2019104148,1135,1109,629800
202206020203,9,2,2,ザビッグマン,牡3,56.0,柴田大知,1:15.1,クビ,6-5,39.0,26.6,8.0,538.0,0.0,[東]牧光二,岡田牧雄,0.0,2019106263,1009,1106,851009
202206020203,10,2,3,キソー,牝3,54.0,武士沢友,1:15.3,1.1/2,9-9,38.5,21.5,6.0,418.0,-4.0,[東]古賀史生,鈴木康弘,0.0,2019100858,1029,392,624007
202206020203,11,8,14,アイファーロブスト,牡3,56.0,大庭和弥,1:15.4,1/2,9-10,38.6,435.8,15.0,432.0,2.0,[東]蛯名利弘,中島稔,0.0,2019102951,1061,1131,119007
202206020203,12,3,5,グレースミューズ,牝3,51.0,小林脩斗,1:15.9,3,12-12,38.1,280.0,12.0,432.0,2.0,[東]清水英克,田頭勇貴,0.0,2019100158,1183,1080,855030
202206020203,13,3,4,リュウノマキロイ,牡3,56.0,田中勝春,1:15.9,アタマ,14-14,37.9,81.2,10.0,484.0,-14.0,[東]小野次郎,蓑島竜一,0.0,2019106358,684,1125,99031
202206020203,14,6,10,マサノアーリー,牝3,54.0,松岡正海,1:15.9,ハナ,15-14,37.5,132.0,11.0,442.0,-8.0,[東]稲垣幸雄,猪野毛雅人,0.0,2019102877,1085,1167,806002
202206020203,15,4,6,ノアアーサー,牡3,56.0,西村淳也,1:16.3,2.1/2,12-13,38.6,298.4,14.0,486.0,10.0,[東]天間昭一,佐山公男,0.0,2019101111,1171,1090,861002
202206020204,1,3,5,ビートエモーション,牡3,56.0,川田将雅,1:56.8,,3-4-3-3,38.8,1.4,1.0,516.0,-4.0,[東]藤沢和雄,長谷川祐司,520.0,2019110120,1088,386,196031
202206020204,2,1,1,サクセスミノル,牡3,56.0,松岡正海,1:56.8,ハナ,3-3-3-3,38.8,5.4,2.0,484.0,-2.0,[東]中舘英二,吉岡實,210.0,2019106591,1085,1153,265008
202206020204,3,6,12,ナツイチバン,牝3,54.0,吉田豊,1:57.6,5,1-1-1-1,40.0,36.4,5.0,458.0,-6.0,[東]古賀史生,鈴木康弘,130.0,2019102863,733,392,624007
202206020204,4,8,16,シゲルジンベイザメ,牡3,56.0,内田博幸,1:58.0,2.1/2,15-15-12-9,38.6,92.6,11.0,486.0,-6.0,[東]松山将樹,森中蕃,78.0,2019106668,422,1100,674004
202206020204,5,2,3,マディソンテソーロ,牡3,53.0,小林脩斗,1:58.1,1/2,5-5-5-5,39.7,52.4,8.0,450.0,-2.0,[東]加藤士津,了徳寺健二ホールディングス,52.0,2019102152,1183,1169,89803
202206020204,6,7,14,グレートバリア,セ3,56.0,津村明秀,1:58.3,1.1/2,2-2-2-2,40.5,37.9,6.0,474.0,-2.0,[東]相沢郁,本間茂,0.0,2019105882,1092,1020,694008
202206020204,7,8,15,コスモガラクシア,牡3,56.0,柴田大知,1:58.3,クビ,5-5-5-6,39.9,5.6,3.0,492.0,2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2019105736,1009,359,716800
202206020204,8,5,10,ヴィオレントアズル,牡3,56.0,野中悠太,1:58.7,2.1/2,10-10-10-9,39.4,236.1,12.0,422.0,0.0,[東]加藤和宏,岡田牧雄,0.0,2019102445,1158,1077,851009
202206020204,9,1,2,レイクマーティア,牝3,54.0,田中勝春,1:58.8,クビ,7-7-7-6,39.9,53.4,9.0,484.0,-6.0,[東]小野次郎,西森功,0.0,2019106549,684,1125,316031
202206020204,10,4,8,ローゼンヴォルフ,牡3,56.0,横山武史,1:59.1,1.3/4,10-10-10-12,39.9,46.3,7.0,514.0,4.0,[東]黒岩陽一,宮田大三,0.0,2019106607,1170,1133,414031
202206020204,11,5,9,ムーンシャドウ,牡3,56.0,菅原明良,1:59.3,1.1/2,7-9-9-9,40.2,19.6,4.0,484.0,-8.0,[東]武井亮,飯塚知一,0.0,2019104755,1179,1147,308002
202206020204,12,3,6,マルクドヌーヴ,牝3,54.0,菊沢一樹,2:00.1,5,7-7-7-6,41.2,70.7,10.0,460.0,-10.0,[東]清水英克,ユートピア牧場,0.0,2019105618,1161,1080,310800
202206020204,13,7,13,リュウノファウラー,牡3,53.0,横山琉人,2:00.2,3/4,13-13-13-13,40.6,253.5,13.0,446.0,0.0,[東]伊藤伸一,蓑島竜一,0.0,2019101773,1192,1031,99031
202206020204,14,2,4,ライフゴーズオン,牡3,56.0,杉原誠人,2:00.3,クビ,12-12-13-13,40.8,596.5,16.0,460.0,-4.0,[東]石毛善彦,ミルファーム,0.0,2019104144,1135,428,629800
202206020204,15,6,11,ジェイエルジェット,牡3,56.0,丸山元気,2:02.6,大,13-13-15-15,42.3,544.3,15.0,462.0,-8.0,[東]小西一男,橋元幸人,0.0,2019102136,1127,405,173033
202206020204,16,4,7,レインアルテイシア,牝3,54.0,石川裕紀,2:09.8,大,16-16-16-16,44.6,343.5,14.0,410.0,-14.0,[東]的場均,西田順彦,0.0,2019102833,1150,1063,884033
202206020205,1,5,9,シャーマンズケイブ,牡3,56.0,内田博幸,2:01.3,,11-11-11-7,35.6,5.4,3.0,524.0,18.0,[東]尾関知人,サンデーレーシング,520.0,2019105045,422,1103,226800
202206020205,2,1,2,ハリウッドフェーム,牡3,56.0,横山武史,2:01.7,2.1/2,2-2-2-2,36.8,3.6,1.0,540.0,16.0,[東]栗田徹,スリーエイチレーシング,210.0,2019103364,1170,1127,72803
202206020205,3,8,16,ブローザホーン,牡3,56.0,大野拓弥,2:01.8,クビ,10-10-7-8,36.4,9.2,5.0,420.0,-14.0,[東]中野栄治,岡田牧雄,130.0,2019105748,1096,1010,851009
202206020205,4,4,7,シャノワール,牝3,54.0,柴田大知,2:01.8,アタマ,5-5-5-6,36.6,6.8,4.0,412.0,2.0,[東]小手川準,ビッグレッドファーム,78.0,2019100754,1009,1171,716800
202206020205,5,1,1,ノアチェリー,牝3,51.0,横山琉人,2:01.9,3/4,1-1-1-1,37.4,11.7,6.0,460.0,-6.0,[東]大江原哲,佐山公男,52.0,2019100522,1192,1012,861002
202206020205,6,2,4,ホイッスルベイト,牝3,54.0,宮崎北斗,2:02.0,1/2,7-7-7-3,36.6,15.7,7.0,458.0,0.0,[東]萱野浩二,山上和良,0.0,2019106826,1118,1024,851007
202206020205,7,7,14,エコロガナドール,牡3,56.0,嶋田純次,2:02.2,1,3-2-3-3,37.2,242.0,16.0,438.0,-4.0,[東]手塚貴久,原村正紀,0.0,2019101676,1134,1038,783033
202206020205,8,5,10,クールローズサクラ,牝3,54.0,津村明秀,2:02.5,1.3/4,4-4-3-3,37.5,58.2,10.0,464.0,0.0,[東]矢野英一,川上哲司,0.0,2019103194,1092,1108,762007
202206020205,9,4,8,キタノコリンシアン,牝3,54.0,的場勇人,2:03.2,4,7-7-7-10,37.8,289.4,17.0,432.0,2.0,[東]粕谷昌央,北所直人,0.0,2019101683,1108,1096,163002
202206020205,10,2,3,カイト,牡3,56.0,Ｍ．デム,2:03.3,1/2,16-16-12-12,37.0,3.7,2.0,498.0,0.0,[東]奥村武,石川達絵,0.0,2019105640,5212,1145,248030
202206020205,11,6,11,テッシトゥーラ,牡3,56.0,丸山元気,2:03.3,アタマ,17-17-17-15,36.2,59.7,11.0,484.0,4.0,[東]宮田敬介,ゴドルフィン,0.0,2019101913,1127,1175,3060
202206020205,12,8,17,ロードマグマ,牡3,56.0,三浦皇成,2:03.6,1.3/4,15-15-15-13,37.0,50.6,9.0,468.0,2.0,[東]菊川正達,ロードホースクラブ,0.0,2019101012,1122,1052,170800
202206020205,13,6,12,オオフジ,牡3,56.0,菅原明良,2:04.1,3,7-7-7-10,38.7,231.0,15.0,460.0,4.0,[東]池上昌和,平川浩之,0.0,2019105733,1179,1150,136007
202206020205,14,3,6,ウインアンサンブル,牡3,56.0,野中悠太,2:04.5,2.1/2,14-14-15-15,37.8,115.7,12.0,438.0,0.0,[東]和田雄二,ウイン,0.0,2019100218,1158,1143,494800
202206020205,15,3,5,ライトウェイ,牡3,56.0,石川裕紀,2:04.6,1/2,12-12-12-13,38.2,28.3,8.0,452.0,0.0,[東]相沢郁,畑佐博,0.0,2019105920,1150,1020,78006
202206020205,16,7,13,マックロイド,牝3,54.0,北村宏司,2:04.7,3/4,12-13-12-15,38.3,291.9,18.0,476.0,4.0,[東]上原博之,芳賀滿男,0.0,2019106578,1043,423,101031
202206020205,17,8,18,メガミ,牝3,51.0,小林脩斗,2:04.8,1/2,5-5-5-8,39.6,199.5,14.0,398.0,-4.0,[東]鈴木慎太,阿部東亜子,0.0,2019106207,1183,1179,985033
202206020205,18,7,15,ピアーステソーロ,牡3,56.0,西村淳也,2:07.1,大,18-18-18-18,38.6,199.0,13.0,482.0,-2.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2019101341,1171,1169,89803
202206020206,1,2,3,エスシーヴィオラ,牝4,51.0,横山琉人,1:55.4,,1-1-1-1,39.0,4.1,2.0,478.0,-8.0,[東]宗像義忠,工藤圭司,770.0,2018103248,1192,420,703030
202206020206,2,7,14,ビーマイセルフ,牝4,54.0,杉原誠人,1:56.6,7,14-14-12-10,38.8,3.6,1.0,462.0,0.0,[東]萱野浩二,ミルファーム,310.0,2018106606,1135,1024,629800
202206020206,3,6,11,メイショウホオズキ,牝4,54.0,吉田豊,1:56.6,ハナ,6-6-3-4,40.0,5.7,4.0,478.0,-2.0,[東]高柳瑞樹,松本好雄,190.0,2018100595,733,1118,523005
202206020206,4,8,16,エレガントチャーム,牝5,52.0,小林脩斗,1:56.7,クビ,3-3-3-2,40.1,13.2,6.0,482.0,-10.0,[東]菊沢隆徳,Ｇ１レーシング,120.0,2017105011,1183,1115,808800
202206020206,5,4,8,ココリミネルヴァ,牝5,55.0,野中悠太,1:57.1,2.1/2,3-3-5-5,40.4,204.0,14.0,426.0,2.0,[東]古賀慎明,美崎光二郎,77.0,2017103539,1158,1079,675033
202206020206,6,4,7,メデタシメデタシ,牝5,55.0,菊沢一樹,1:57.2,1/2,10-9-7-7,40.3,141.5,11.0,470.0,-4.0,[東]古賀慎明,堂守貴志,0.0,2017104945,1161,1079,425030
202206020206,7,6,12,ジェイエルフラッグ,牝6,55.0,丸山元気,1:57.5,1.3/4,14-11-10-8,40.1,165.3,13.0,450.0,14.0,[東]小西一男,橋元幸人,0.0,2016103409,1127,405,173033
202206020206,8,1,1,パラノイド,牝4,54.0,横山武史,1:57.6,3/4,3-3-5-5,40.9,4.1,3.0,470.0,-2.0,[東]萩原清,池谷誠一,0.0,2018105608,1170,1017,172002
202206020206,9,8,15,レッドカルム,牝5,55.0,北村宏司,1:57.7,クビ,2-2-2-2,41.2,10.8,5.0,530.0,0.0,[東]奥村武,東京ホースレーシング,0.0,2017104747,1043,1145,180800
202206020206,10,1,2,スズカビーチ,牝4,53.0,木幡育也,1:57.8,1/2,6-6-8-8,40.7,308.8,15.0,468.0,-4.0,[東]柄崎孝,永井啓弍,0.0,2018101254,1167,380,382004
202206020206,11,3,6,キアヌマウナ,牝4,54.0,Ｍ．デム,1:58.1,1.3/4,12-14-12-13,40.3,13.5,7.0,500.0,12.0,[東]和田雄二,ターフ・スポート,0.0,2018102988,5212,1143,102800
202206020206,12,5,10,レープハフト,牝4,54.0,内田博幸,1:58.2,1,9-9-10-10,40.7,66.2,9.0,456.0,0.0,[東]中舘英二,山本剛士,0.0,2018101988,422,1153,610033
202206020206,13,2,4,ピナ,牝4,54.0,石川裕紀,1:58.3,クビ,8-8-8-10,41.2,84.1,10.0,476.0,-6.0,[東]蛯名利弘,畑佐博,0.0,2018103242,1150,1131,78006
202206020206,14,7,13,ラストアプローズ,牝4,54.0,菅原明良,2:00.0,10,10-11-15-14,41.7,41.9,8.0,486.0,-15.0,[東]田中清隆,ノルマンディーサラブレッドレーシング,0.0,2018103510,1179,408,854800
202206020206,15,5,9,フェアリーリング,牝4,54.0,津村明秀,2:01.1,7,12-11-14-14,43.0,143.8,12.0,432.0,0.0,[東]稲垣幸雄,高昭牧場,0.0,2018103143,1092,1167,117800
202206020206,-2,3,5,ズールー,牝5,55.0,三浦皇成,,,,,,,,,[東]高木登,椎名節,0.0,2017104624,1122,1088,799033
202206020207,1,7,7,レッドモンレーヴ,牡3,56.0,川田将雅,1:35.4,,5-5-3,34.4,1.8,1.0,492.0,2.0,[東]藤沢和雄,東京ホースレーシング,750.0,2019105496,1088,386,180800
202206020207,2,5,5,ゴーゴーユタカ,牡3,56.0,横山武史,1:35.5,1/2,4-4-4,34.6,4.7,2.0,480.0,-6.0,[東]武井亮,井山登,300.0,2019100167,1170,1147,149002
202206020207,3,1,1,モンタナアゲート,牡3,56.0,津村明秀,1:35.6,1/2,2-3-4,34.8,5.3,4.0,554.0,-2.0,[東]和田正一,吉田勝己,190.0,2019105136,1092,1114,790005
202206020207,4,8,9,ウインモナーク,牡3,56.0,松岡正海,1:35.6,ハナ,2-2-1,34.9,93.0,9.0,490.0,4.0,[東]奥平雅士,ウイン,110.0,2019100214,1085,1074,494800
202206020207,5,7,8,ニシノスーベニア,牡3,56.0,内田博幸,1:35.7,1,9-10-10,34.2,46.4,7.0,522.0,-6.0,[東]上原博之,西山茂行,75.0,2019101408,422,423,897009
202206020207,6,8,10,エールトゥヘヴン,牡3,56.0,田辺裕信,1:35.8,クビ,8-8-4,34.5,5.1,3.0,462.0,8.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2019101416,1075,1054,26803
202206020207,7,4,4,ビヨンドザタイム,牡3,56.0,Ｍ．デム,1:36.2,2.1/2,9-5-4,35.1,36.3,6.0,448.0,-4.0,[東]金成貴史,レッドマジック,0.0,2019100677,5212,1132,86803
202206020207,8,2,2,ファロロジー,牝3,54.0,戸崎圭太,1:36.2,ハナ,5-5-8,35.1,23.3,5.0,446.0,0.0,[東]高橋裕,水上ふじ子,0.0,2019100450,5386,412,281008
202206020207,9,3,3,トーセンクレセント,牡3,56.0,石橋脩,1:36.4,1.1/4,7-8-8,35.2,69.6,8.0,472.0,-12.0,[東]武市康男,島川隆哉,0.0,2019104426,1077,1089,270006
202206020207,10,6,6,イカロス,牡3,53.0,横山琉人,1:36.8,2.1/2,1-1-2,36.3,106.2,10.0,480.0,-4.0,[東]武藤善則,那須野牧場,0.0,2019103258,1192,1064,51800
202206020208,1,8,15,レゴリス,セ6,57.0,川田将雅,1:12.7,,3-3,38.3,3.2,2.0,492.0,6.0,[東]辻哲英,ノルマンディーサラブレッドレーシング,770.0,2016101450,1088,1182,854800
202206020208,2,2,3,プルスウルトラ,牡4,57.0,Ｍ．デム,1:12.8,3/4,10-7,37.6,5.1,3.0,526.0,-2.0,[東]手塚貴久,ミルファーム,310.0,2018106613,5212,1038,629800
202206020208,3,8,16,アルマセクメト,牝4,55.0,三浦皇成,1:13.0,1,2-2,38.8,2.9,1.0,476.0,0.0,[東]田村康仁,コウトミックレーシング,190.0,2018100748,1122,1027,95700
202206020208,4,3,6,ルヴァンヴェール,セ5,57.0,菅原明良,1:13.1,1/2,1-1,39.0,12.6,5.0,496.0,4.0,[東]竹内正洋,グリーンファーム,120.0,2017109086,1179,1152,148800
202206020208,5,6,12,ジュラメント,牝4,55.0,丸山元気,1:13.5,2.1/2,15-13,37.6,82.6,11.0,450.0,12.0,[東]根本康広,犬塚悠治郎,77.0,2018104086,1127,1029,689033
202206020208,6,7,14,セブンパワー,セ4,57.0,北村宏司,1:13.6,1/2,13-13,38.2,253.3,14.0,452.0,4.0,[東]新開幸一,前迫義幸,0.0,2018101281,1043,1116,903007
202206020208,7,7,13,アウトレイジング,牡4,57.0,津村明秀,1:13.7,3/4,3-3,39.3,72.2,10.0,422.0,0.0,[東]岩戸孝樹,三浦勝仁,0.0,2018102826,1092,1051,810033
202206020208,8,1,2,デルマシャンパン,牝7,55.0,大野拓弥,1:14.0,2,11-11,38.7,40.4,9.0,484.0,4.0,[東]鹿戸雄一,浅沼廣幸,0.0,2015101404,1096,1097,274002
202206020208,9,3,5,マルティウス,牡4,57.0,横山武史,1:14.0,ハナ,14-13,38.3,22.3,7.0,460.0,2.0,[東]鈴木伸尋,太田勝久,0.0,2018106897,1170,1026,359031
