race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202503030109,6,8,16,トレベルオール,牡4,58.0,石川裕紀,2:00.1,クビ,4-4-7-5,35.6,22.6,7.0,454.0,-2.0,[東]辻哲英,ＹＧＧホースクラブ,0.0,2021102203,1150,1182,188800
202503030109,7,6,12,エテルニータ,牡3,56.0,荻野極,2:00.1,クビ,2-2-3-2,35.9,1.5,1.0,488.0,-10.0,[東]稲垣幸雄,大塚亮一,0.0,2022106344,1160,1167,858800
202503030109,8,2,4,レッドベルダンス,牡3,56.0,嶋田純次,2:00.2,1/2,11-11-12-11,35.3,21.8,6.0,476.0,-4.0,[東]手塚貴久,東京ホースレーシング,0.0,2022104897,1134,1038,180800
202503030109,9,2,3,クラッチプレイヤー,牡4,58.0,吉田隼人,2:00.2,クビ,13-13-14-13,35.0,31.2,8.0,518.0,0.0,[東]国枝栄,金子真人ホールディングス,0.0,2021105418,1095,399,708800
202503030109,10,7,13,テイキットイージー,牡4,58.0,丸山元気,2:00.2,ハナ,15-15-16-16,34.6,73.7,12.0,434.0,-4.0,[東]萱野浩二,ビッグレッドファーム,0.0,2021101088,1127,1024,716800
202503030109,11,4,8,ユナホークパワー,牝3,54.0,橋木太希,2:00.2,アタマ,11-11-12-13,35.2,258.5,16.0,450.0,-4.0,[東]小西一男,源津力,0.0,2022105927,1215,405,857031
202503030109,12,3,6,ピティロディア,牡3,56.0,上里直汰,2:00.3,クビ,14-13-14-13,35.2,110.3,14.0,452.0,4.0,[東]西田雄一,吉田照哉,0.0,2022105400,1217,1187,758005
202503030109,13,8,15,ピジョンポイント,牡3,56.0,角田大和,2:00.3,1/2,8-8-8-7,35.7,48.5,11.0,492.0,4.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2022103514,1186,1051,854800
202503030109,14,6,11,パナランギン,牡3,56.0,原田和真,2:00.5,1.1/4,2-2-2-2,36.5,225.6,15.0,476.0,0.0,[東]松山将樹,大瀧啓之,0.0,2022102337,1143,1100,465034
202503030109,15,5,10,ポッポノフェスタ,牡3,56.0,西村太一,2:00.7,1.1/4,7-7-11-11,36.0,37.8,9.0,454.0,-4.0,[東]堀内岳志,ビッグルーフレーシング,0.0,2022105614,1131,1189,372803
202503030109,16,7,14,アスクメークシェア,牡5,58.0,斎藤新,2:00.8,1/2,16-15-4-9,36.5,110.0,13.0,498.0,2.0,[西]前川恭子,廣崎利洋,0.0,2020101029,1178,1210,539002
202503030110,1,8,16,イツモニコニコ,牝4,56.0,田中健,1:08.1,,6-6,34.8,35.4,9.0,500.0,6.0,[西]浜田多実,大田恭充,1593.4,2021107063,1114,1138,333031
202503030110,2,3,6,ヴァンヴィーヴ,牡4,58.0,国分恭介,1:08.2,クビ,3-3,35.0,4.3,1.0,510.0,4.0,[西]牧浦充徳,エデンアソシエーション,632.4,2021101399,1124,1113,94700
202503030110,3,5,10,フードマン,牡3,57.0,横山琉人,1:08.2,アタマ,9-7,34.7,5.0,3.0,478.0,-4.0,[西]小栗実,増田和啓,396.2,2022110056,1192,1194,345033
202503030110,4,3,5,シアター,牝4,56.0,富田暁,1:08.6,2.1/2,7-7,35.2,62.2,15.0,450.0,0.0,[西]茶木太樹,中村祐子,230.0,2021103299,1168,1181,373008
202503030110,5,1,2,ラトルシェ,牝3,55.0,吉田隼人,1:08.6,ハナ,13-12,34.8,44.3,10.0,468.0,-2.0,[東]菊川正達,飯田正剛,155.0,2022104190,1095,1052,994002
202503030110,6,8,15,ジャスパーディビネ,牡3,57.0,和田陽希,1:08.6,クビ,1-1,36.0,13.1,7.0,522.0,0.0,[西]森秀行,加藤和夫,0.0,2022110112,1223,427,672033
202503030110,7,6,12,ソレントフレイバー,牡6,58.0,亀田温心,1:08.7,クビ,15-15,34.8,22.9,8.0,496.0,-2.0,[東]久保田貴,尾田信夫,0.0,2019106503,1176,1067,236033
202503030110,8,2,3,シュラフ,牝3,55.0,嶋田純次,1:08.7,クビ,11-10,35.0,65.7,16.0,450.0,8.0,[東]佐藤吉勝,ミルファーム,0.0,2022103324,1134,1035,629800
202503030110,9,6,11,スペルキャスター,牝5,56.0,小林凌大,1:08.7,クビ,11-12,35.0,60.5,14.0,480.0,2.0,[東]蛯名利弘,稲場澄,0.0,2020102674,1177,1131,628031
202503030110,9,7,14,ピコアーガイル,牡4,58.0,丹内祐次,1:08.7,同着,7-7,35.3,8.5,4.0,482.0,-6.0,[東]伊藤大士,石部高史,0.0,2021110165,1091,1109,852031
202503030110,11,2,4,アジュマン,牡3,57.0,斎藤新,1:08.8,1/2,9-10,35.2,8.8,6.0,474.0,-12.0,[西]石坂公一,ヒダカ・ブリーダーズ・ユニオン,0.0,2022101241,1178,1166,547800
202503030110,12,4,7,アイノセンシ,牡5,58.0,野中悠太,1:08.8,ハナ,3-3,35.6,50.7,11.0,512.0,0.0,[東]牧光二,日下部勝徳,0.0,2020100632,1158,1106,641030
202503030110,13,4,8,コウセキ,牡3,57.0,石川裕紀,1:08.9,クビ,2-2,36.0,5.0,2.0,484.0,-2.0,[西]西園正都,Ｈ．Ｈ．シェイク・ハムダン,0.0,2022110026,1150,1028,4060
202503030110,14,1,1,イグニション,牡5,58.0,永島まな,1:08.9,クビ,16-16,34.8,53.9,13.0,460.0,-2.0,[西]畑端省吾,ノルマンディーサラブレッドレーシング,0.0,2020103898,1187,1188,854800
202503030110,15,5,9,タイキヴァンクール,牡4,58.0,荻野極,1:09.1,1.1/4,13-12,35.3,8.6,5.0,512.0,-14.0,[西]中尾秀正,大樹ファーム,0.0,2021103171,1160,1069,536800
202503030110,16,7,13,バシレウスシチー,牡6,58.0,小沢大仁,1:09.3,3/4,3-3,36.2,52.3,12.0,450.0,-4.0,[西]岡田稲男,友駿ホースクラブ,0.0,2019101643,1185,1066,321800
202503030111,1,7,13,ソルトクィーン,牝4,55.0,富田暁,1:08.3,,4-4,34.8,4.1,1.0,448.0,-2.0,[西]武英智,杉浦敏夫,1876.4,2021102013,1168,1161,781033
202503030111,2,7,14,トーセンエスクード,牡5,57.0,吉田隼人,1:08.3,ハナ,5-4,34.7,10.4,7.0,446.0,-6.0,[東]菊沢隆徳,島川隆哉,750.4,2020102488,1095,1115,270006
202503030111,3,1,2,ロードトレイル,牡4,55.0,角田大和,1:08.4,クビ,3-2,35.1,37.1,12.0,480.0,0.0,[西]藤岡健一,ロードホースクラブ,465.2,2021100157,1186,1062,170800
202503030111,4,2,3,メイショウピース,牝5,53.0,丸山元気,1:08.4,ハナ,5-4,34.8,16.7,9.0,486.0,12.0,[西]高橋亮,松本好隆,280.0,2020106901,1127,1136,911008
202503030111,5,4,8,ナムラローズマリー,牝4,54.0,藤懸貴志,1:08.4,クビ,13-11,33.9,21.9,10.0,460.0,2.0,[西]羽月友彦,奈村睦弘,184.0,2021103092,1138,1091,972002
202503030111,6,4,7,ロードマイライフ,牡4,55.0,小沢大仁,1:08.6,1,11-9,34.5,8.0,3.0,496.0,2.0,[西]杉山晴紀,ロードホースクラブ,0.0,2021103312,1185,1157,170800
202503030111,7,6,12,ハートホイップ,牝6,53.0,横山琉人,1:08.6,クビ,10-11,34.7,47.6,13.0,492.0,-2.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2019106179,1192,1131,854800
202503030111,8,8,16,ゴールドサーベル,牡4,55.0,荻野琢真,1:08.6,ハナ,16-16,33.6,23.1,11.0,470.0,-4.0,[西]大久保龍,インゼルレーシング,0.0,2021105039,1112,1058,356803
202503030111,9,3,5,エスペシャリー,牝3,53.0,丹内祐次,1:08.6,アタマ,9-7,34.8,7.3,2.0,442.0,-6.0,[西]四位洋文,広尾レース,0.0,2022103707,1091,1184,553800
202503030111,10,5,10,ベイビーキッス,牝3,54.0,菊沢一樹,1:08.7,クビ,2-1,35.7,10.6,8.0,454.0,0.0,[東]青木孝文,江川伸夫,0.0,2022102514,1161,1156,338006
202503030111,11,3,6,トーラスシャイン,牡4,56.0,松本大輝,1:08.7,クビ,8-9,35.0,9.2,4.0,476.0,-2.0,[西]田中克典,ゴドルフィン,0.0,2021101654,1191,1180,3060
202503030111,12,6,11,ジャスパーノワール,牡4,56.0,中井裕二,1:08.8,1/2,12-13,34.5,65.8,15.0,512.0,-2.0,[西]森秀行,加藤和夫,0.0,2021110132,1141,427,672033
202503030111,13,5,9,ジュノー,セ7,54.0,江田照男,1:08.8,クビ,13-13,34.3,65.0,14.0,528.0,0.0,[東]田中勝春,金子真人ホールディングス,0.0,2018104757,689,1207,708800
202503030111,14,8,15,ヴィントミューレ,セ7,55.0,石川裕紀,1:09.3,3,15-15,34.5,92.9,16.0,434.0,10.0,[東]木村哲也,下河辺隆行,0.0,2018100406,1150,1126,272008
202503030111,15,2,4,イサチルシーサイド,牡4,57.0,木幡初也,1:09.4,3/4,5-7,35.8,9.6,6.0,494.0,8.0,[東]竹内正洋,小坂功,0.0,2021102670,1153,1152,162033
202503030111,16,1,1,アシャカタカ,牡5,55.0,斎藤新,1:10.7,8,1-2,37.7,9.3,5.0,476.0,0.0,[東]鈴木伸尋,吉冨学,0.0,2020102299,1178,1026,905033
202503030112,1,2,2,タイセイマンボ,牡5,58.0,石川裕紀,1:45.9,,1-1-1-1,38.5,15.1,8.0,566.0,16.0,[西]高野友和,田中成奉,800.0,2020105133,1150,1117,224007
202503030112,2,8,14,ゼンエスポワール,牡3,56.0,角田大和,1:46.3,2,2-3-2-2,38.8,5.9,3.0,518.0,2.0,[西]飯田祐史,原司郎,320.0,2022110135,1186,1139,43030
202503030112,3,1,1,マーウォルス,牡3,53.0,舟山瑠泉,1:46.3,クビ,8-7-8-8,38.2,8.0,5.0,470.0,2.0,[西]茶木太樹,サンデーレーシング,200.0,2022102394,1221,1181,226800
202503030112,4,7,12,レイワサンサン,セ4,58.0,亀田温心,1:46.4,3/4,5-4-4-4,38.6,13.2,7.0,486.0,-4.0,[西]高柳大輔,松岡研司,120.0,2021102406,1176,1159,415030
202503030112,5,6,11,ロードヴォイジャー,牡3,56.0,丹内祐次,1:46.6,3/4,7-7-4-5,38.8,4.6,1.0,502.0,0.0,[西]坂口智康,ロードホースクラブ,80.0,2022101821,1091,1170,170800
202503030112,6,5,8,ガラスノブルース,牡4,58.0,杉原誠人,1:46.7,1,12-12-13-12,38.3,68.3,13.0,446.0,-10.0,[東]田村康仁,松谷紫,0.0,2021104276,1135,1027,440034
202503030112,7,5,9,タキノボリ,牡3,56.0,菊沢一樹,1:46.8,1/2,12-13-11-9,38.5,4.9,2.0,462.0,4.0,[東]勢司和浩,越村哲男,0.0,2022100320,1161,1047,302031
202503030112,8,3,5,ブルーゴールド,牡5,58.0,野中悠太,1:47.1,1.1/2,10-10-8-7,39.0,23.2,9.0,536.0,0.0,[東]根本康広,青山郁代,0.0,2020104951,1158,1029,585031
202503030112,9,4,7,エリカヴェローナ,牝4,56.0,小沢大仁,1:47.3,1.1/4,2-2-2-2,39.8,9.7,6.0,542.0,19.0,[西]吉岡辰弥,三木正浩,0.0,2021110058,1185,1176,195031
202503030112,10,7,13,アイファーファイト,牡6,58.0,的場勇人,1:47.4,クビ,15-14-15-14,38.5,145.6,15.0,438.0,-4.0,[東]的場均,中島稔,0.0,2019101233,1108,1063,119007
202503030112,11,2,3,ハッコウイチウ,牡3,56.0,斎藤新,1:48.1,4,8-9-8-9,40.0,6.7,4.0,490.0,0.0,[西]杉山晴紀,ＮＩＣＫＳ,0.0,2022104801,1178,1157,887800
202503030112,12,3,4,バーケンティン,牡4,58.0,富田暁,1:48.1,クビ,5-4-6-6,40.2,36.9,10.0,494.0,-2.0,[西]平田修,サンデーレーシング,0.0,2021105868,1168,1082,226800
202503030112,13,4,6,バヤシーフェイス,牡3,56.0,国分恭介,1:48.3,1.1/4,10-11-11-12,40.0,53.6,12.0,538.0,6.0,[西]西園翔太,ＳＴレーシング,0.0,2022101059,1124,1196,874033
202503030112,14,6,10,ライクファーザー,牡4,55.0,石田拓郎,1:48.6,1.3/4,14-14-14-14,39.8,74.4,14.0,544.0,-2.0,[東]武藤善則,子安裕樹ＲＣ,0.0,2021102359,1203,1064,385803
202503030112,15,8,15,ウィテカービート,牡3,56.0,丸山元気,1:50.0,9,2-4-6-11,42.1,37.9,11.0,510.0,2.0,[西]昆貢,ＮＩＣＫＳ,0.0,2022105936,1127,1044,887800
202503030201,1,2,3,グラティアム,牝2,55.0,丹内祐次,1:10.1,,8-7,37.3,2.6,1.0,462.0,8.0,[東]嘉藤貴行,吉田晴哉,560.0,2023103751,1091,1195,231033
202503030201,2,6,12,アルサック,牝2,55.0,丸山元気,1:10.3,1.1/4,1-1,38.3,4.1,2.0,486.0,8.0,[西]西園正都,モンレーヴ,220.0,2023105125,1127,1028,133803
202503030201,3,5,9,アンバサダネージュ,牡2,53.0,佐藤翔馬,1:10.5,1.1/2,5-5,38.1,113.7,12.0,490.0,8.0,[東]武藤善則,志村幸彦,140.0,2023103216,1207,1064,893030
202503030201,4,8,16,ドナソレイ,牝2,52.0,石田拓郎,1:10.5,アタマ,3-3,38.2,15.1,6.0,470.0,2.0,[東]伊藤圭三,小川眞査雄,84.0,2023100150,1203,1023,42033
202503030201,5,3,6,マユナイト,牝2,55.0,斎藤新,1:10.7,1,9-10,37.5,20.5,8.0,390.0,4.0,[西]高橋康之,会田浩史,56.0,2023103534,1178,1135,755033
202503030201,6,5,10,コブラツイスト,牡2,54.0,永島まな,1:10.8,3/4,9-9,37.6,8.7,5.0,446.0,2.0,[東]石栗龍彦,江川聡子,0.0,2023105538,1187,1043,378034
202503030201,7,6,11,イーガービーバー,牡2,53.0,石神深道,1:10.9,1/2,13-13,36.8,135.2,13.0,462.0,10.0,[東]和田正一,ノースヒルズ,0.0,2023100234,1209,1114,788800
202503030201,8,7,14,ドリームガッサン,牝2,52.0,上里直汰,1:11.0,クビ,5-5,38.6,54.4,10.0,432.0,10.0,[東]鈴木伸尋,西村專次,0.0,2023102748,1217,1026,99007
202503030201,9,8,15,ニャンモロー,牝2,55.0,菊沢一樹,1:11.1,3/4,2-2,39.0,8.1,4.0,468.0,-4.0,[東]矢野英一,村田哲朗,0.0,2023100487,1161,1108,493006
202503030201,10,2,4,タマコロリン,牝2,52.0,舟山瑠泉,1:11.2,1/2,7-7,38.5,37.7,9.0,472.0,-6.0,[東]村田一誠,フィールドレーシング,0.0,2023105015,1221,1190,463031
202503030201,11,1,1,セイウンレガーメ,牝2,55.0,杉原誠人,1:11.6,2.1/2,11-10,38.1,188.3,15.0,436.0,20.0,[東]田島俊明,西山茂行,0.0,2023100032,1135,1112,897009
202503030201,12,1,2,ハルヒメ,牝2,54.0,西塚洸二,1:11.7,3/4,3-3,39.4,7.2,3.0,392.0,-6.0,[東]矢嶋大樹,大島有志生,0.0,2023103400,1200,1202,181033
202503030201,13,4,8,コスモラパウィラ,牡2,56.0,石川裕紀,1:12.1,2.1/2,11-12,38.5,16.8,7.0,464.0,0.0,[東]相沢郁,ビッグレッドファーム,0.0,2023104283,1150,1020,716800
202503030201,14,4,7,アンセートゥモダン,牝2,53.0,今村聖奈,1:12.5,2.1/2,15-14,37.5,92.5,11.0,410.0,6.0,[東]杉浦宏昭,山岸桂市,0.0,2023105251,1193,1008,510008
202503030201,15,7,13,メイポール,牝2,55.0,黛弘人,1:12.8,1.1/2,15-15,37.8,169.4,14.0,426.0,-2.0,[東]武市康男,ミルファーム,0.0,2023106601,1109,1089,629800
202503030201,16,3,5,エンゲルベルク,牝2,52.0,水沼元輝,1:13.4,3.1/2,14-15,38.8,445.1,16.0,438.0,4.0,[東]加藤和宏,スピードファーム,0.0,2023104162,1201,1077,911800
202503030202,1,5,10,アンジュプロミス,牝2,52.0,古川奈穂,1:09.4,,2-2,35.3,3.5,2.0,452.0,-10.0,[西]矢作芳人,竹下浩一,560.0,2023102577,1190,1075,405031
202503030202,2,1,1,ハッピーラッキー,牡2,56.0,丸田恭介,1:09.7,2,4-3,35.4,3.0,1.0,454.0,-2.0,[東]武市康男,井山登,220.0,2023103137,1117,1089,149002
202503030202,3,8,15,ヒッグスボソン,牡2,56.0,丹内祐次,1:09.9,1,15-15,34.7,10.9,5.0,426.0,0.0,[西]高橋義忠,ゴドルフィン,140.0,2023101122,1091,1129,3060
202503030202,4,3,6,ハネマン,牝2,52.0,上里直汰,1:09.9,ハナ,11-12,34.9,28.1,9.0,414.0,-2.0,[東]伊坂重信,前川俊行,84.0,2023103936,1217,1177,590033
202503030202,5,7,13,セイカユウヒ,牡2,56.0,横山琉人,1:09.9,クビ,11-12,34.9,155.7,13.0,414.0,6.0,[東]南田美知,久米大,56.0,2023104140,1192,437,284008
202503030202,6,1,2,ユキノサイエンス,牝2,55.0,角田大和,1:10.0,クビ,8-7,35.4,24.8,8.0,406.0,4.0,[東]小野次郎,井上基之,0.0,2023103256,1186,1125,623005
202503030202,7,8,16,インザライムライト,牝2,55.0,斎藤新,1:10.1,1,7-7,35.6,44.4,11.0,430.0,0.0,[東]和田雄二,ビッグレッドファーム,0.0,2023106441,1178,1143,716800
202503030202,8,2,3,ヴァルボナ,牡2,56.0,丸山元気,1:10.1,ハナ,4-3,35.8,5.2,3.0,470.0,0.0,[東]田村康仁,ラ・メール,0.0,2023106721,1127,1027,877800
202503030202,9,4,8,マイネルユーゲント,牡2,53.0,石神深道,1:10.1,クビ,1-1,36.1,17.0,6.0,440.0,2.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,0.0,2023100143,1209,1169,546800
202503030202,10,3,5,ドリーマーズ,牝2,55.0,杉原誠人,1:10.2,クビ,9-9,35.5,19.4,7.0,430.0,2.0,[東]伊藤大士,ミルファーム,0.0,2023106598,1135,1109,629800
202503030202,11,7,14,ミツカネマルテ,牝2,55.0,菊沢一樹,1:10.2,ハナ,15-15,35.1,291.9,16.0,434.0,6.0,[東]本間忍,小山田満,0.0,2023104900,1161,1056,6803
202503030202,12,4,7,ココソラーレ,牝2,53.0,鷲頭虎太,1:10.3,3/4,11-9,35.4,39.0,10.0,432.0,-4.0,[東]天間昭一,西村新一郎,0.0,2023109031,1202,1090,772002
202503030202,13,6,11,エルドラド,牡2,56.0,原田和真,1:10.4,クビ,4-6,36.0,257.1,15.0,468.0,4.0,[東]蛯名利弘,田頭勇貴,0.0,2023106347,1143,1131,855030
202503030202,14,5,9,シャンペトルブーケ,牝2,53.0,今村聖奈,1:10.6,1.1/4,9-9,35.8,10.7,4.0,438.0,8.0,[西]高橋一哉,福田達也,0.0,2023104942,1193,1206,214031
202503030202,15,2,4,ニシノコハルビヨリ,牝2,51.0,河原田菜,1:10.8,1,11-12,35.9,171.7,14.0,420.0,4.0,[東]尾形和幸,西山茂行,0.0,2023104699,1204,1141,897009
202503030202,16,6,12,プレヒティヒ,牝2,52.0,石田拓郎,1:10.8,クビ,3-3,36.6,97.0,12.0,406.0,2.0,[東]伊藤圭三,ディアレストクラブ,0.0,2023100202,1203,1023,13803
202503030203,1,2,2,ドゥラリス,牝3,54.0,斎藤新,1:45.7,,2-2-2-2,37.6,3.5,1.0,526.0,4.0,[西]吉岡辰弥,ターフ・スポート,800.0,2022102885,1178,1176,102800
202503030203,2,5,8,ストーンズ,牡4,56.0,永島まな,1:46.0,1.3/4,1-1-1-1,38.0,3.6,2.0,506.0,4.0,[西]友道康夫,エムズレーシング,320.0,2021105583,1187,1061,199031
202503030203,3,5,9,レイフロレット,牝4,54.0,鷲頭虎太,1:46.4,2.1/2,5-5-3-3,38.0,43.6,10.0,420.0,-6.0,[西]井上智史,犬飼優,200.0,2021105875,1202,1214,50034
202503030203,4,2,3,ブレイクザアイス,セ6,55.0,石神深道,1:46.5,クビ,9-7-9-8,37.4,29.1,8.0,466.0,12.0,[東]森一誠,コウトミックレーシング,120.0,2019103219,1209,1201,95700
202503030203,5,3,5,ノーブルアクト,牝5,53.0,水沼元輝,1:46.7,1.1/2,7-7-7-5,37.8,9.9,5.0,520.0,6.0,[東]上原博之,芳賀滿男,80.0,2020104744,1201,423,101031
202503030203,6,6,11,メイショウクモイ,牡5,56.0,今村聖奈,1:46.8,クビ,12-12-11-5,37.6,18.1,6.0,482.0,10.0,[西]飯田祐史,松本好隆,0.0,2020106922,1193,1139,911008
202503030203,7,3,4,ブレイジングスター,牡3,56.0,角田大和,1:47.2,2.1/2,14-12-3-3,38.8,5.2,3.0,478.0,2.0,[西]高橋康之,京都ホースレーシング,0.0,2022103644,1186,1135,65803
202503030203,8,6,10,ヴェラグエリエロ,牡5,55.0,石田拓郎,1:47.4,1.1/4,8-9-9-8,38.3,22.6,7.0,452.0,8.0,[東]辻哲英,加藤裕司,0.0,2020102772,1203,1182,213033
202503030203,9,8,14,リリーアロー,牡6,55.0,大久保友,1:48.0,4,9-11-12-12,38.5,97.8,12.0,494.0,-2.0,[西]平田修,土井孝夫,0.0,2019100689,1194,1082,862006
202503030203,10,8,15,ダイシンレアレア,牡3,56.0,横山琉人,1:48.5,3,2-3-5-5,40.0,5.7,4.0,490.0,-2.0,[西]高橋一哉,大八木信行,0.0,2022106566,1192,1206,929002
202503030203,11,7,13,エコロカレン,牝4,52.0,河原田菜,1:48.7,1,13-14-14-14,38.8,101.5,13.0,486.0,6.0,[西]秋山真一,原村正紀,0.0,2021103484,1204,1212,783033
202503030203,12,7,12,オールデュスヴラン,牡4,55.0,川端海翼,1:49.2,3,4-6-6-8,40.4,41.0,9.0,482.0,-16.0,[西]西村真幸,サンデーレーシング,0.0,2021104891,1195,1148,226800
202503030203,13,4,7,ウェルキン,牝4,53.0,佐藤翔馬,1:49.2,ハナ,15-15-15-15,38.9,267.9,15.0,434.0,10.0,[東]新開幸一,井手慶祐,0.0,2021105294,1207,1116,153033
202503030203,14,1,1,ソルトチューダ,牡3,56.0,小沢大仁,1:49.3,1/2,5-3-7-11,40.4,47.2,11.0,496.0,6.0,[西]荒川義之,杉浦敏夫,0.0,2022105914,1185,1095,781033
202503030203,15,4,6,キングヴァージル,牡4,58.0,小林脩斗,1:49.4,1/2,11-10-12-12,40.0,158.3,14.0,498.0,2.0,[東]田島俊明,加藤裕司,0.0,2021104878,1183,1112,213033
202503030206,1,8,15,アースインハマー,牡2,56.0,石川裕紀,1:48.5,,3-6-2-2,39.0,5.9,2.0,500.0,0.0,[東]奥村武,浜田幸一,750.0,2023104816,1150,1145,183034
202503030206,2,5,9,ブリッジエフェクト,牡2,56.0,斎藤新,1:48.6,1/2,11-11-7-7,38.7,7.9,4.0,530.0,0.0,[東]斎藤誠,社台レースホース,300.0,2023103547,1178,1086,415800
202503030206,3,6,11,タガノアキレア,牡2,56.0,角田大和,1:48.8,1.1/4,3-3-1-2,39.3,6.3,3.0,490.0,0.0,[西]中尾秀正,八木良司,190.0,2023104312,1186,1069,859002
202503030206,4,2,3,ロックバンド,牡2,56.0,富田暁,1:49.2,2.1/2,6-5-5-4,39.4,8.6,5.0,440.0,0.0,[西]茶木太樹,馬場幸夫,110.0,2023107150,1168,1181,431002
202503030206,5,5,8,マーゴットリック,牡2,56.0,丹内祐次,1:49.8,3.1/2,11-11-5-4,40.1,2.7,1.0,492.0,0.0,[東]加藤士津,前田良平,75.0,2023105406,1091,1169,900031
202503030206,6,6,10,オリエンタルガール,牝2,55.0,横山琉人,1:50.0,1.1/4,1-1-2-1,40.5,65.6,13.0,400.0,0.0,[東]相沢郁,田村彰夫,0.0,2023101564,1192,1020,918033
202503030206,7,4,6,スズノグレイス,牡2,56.0,藤懸貴志,1:50.5,3,13-13-12-11,39.2,29.1,9.0,434.0,0.0,[西]牧田和弥,小紫嘉之,0.0,2023102138,1138,1123,835030
202503030206,8,4,7,クッカユフラ,牝2,55.0,丸山元気,1:50.7,1,7-7-7-7,40.7,49.8,10.0,454.0,0.0,[東]池上昌和,ノースヒルズ,0.0,2023104420,1127,1150,788800
202503030206,9,1,1,レオスキーム,牡2,56.0,小林脩斗,1:50.8,1/2,3-3-7-7,40.9,100.9,15.0,470.0,0.0,[東]萱野浩二,レオ,0.0,2023104893,1183,1024,209800
202503030206,10,7,12,パシオネ,牝2,55.0,小崎綾也,1:51.2,2.1/2,2-2-2-4,41.7,11.6,6.0,486.0,0.0,[西]高橋一哉,前原敏行,0.0,2023106072,1152,1206,427030
202503030206,11,3,5,プグナファータ,牝2,55.0,小林凌大,1:51.9,4,7-7-10-10,41.8,18.7,7.0,466.0,0.0,[西]西園正都,ウエスト．フォレスト．ステイブル,0.0,2023107393,1177,1028,368803
202503030206,12,7,13,トンデトンデトンデ,牡2,56.0,国分優作,1:52.5,4,9-9-11-11,42.1,60.5,12.0,460.0,0.0,[西]北出成人,泉一郎,0.0,2023101914,1125,1078,897030
202503030206,13,3,4,ツキノコブネ,牡2,56.0,菊沢一樹,1:54.0,9,14-14-14-13,41.8,53.7,11.0,456.0,0.0,[東]小手川準,江川伸夫,0.0,2023105539,1161,1171,338006
202503030206,14,8,14,キタノザブリーズ,牝2,53.0,永島まな,2:04.9,大,10-9-13-14,53.3,21.2,8.0,476.0,0.0,[西]加藤公太,北所直人,0.0,2023101767,1187,1215,163002
202503030206,15,2,2,ランギロア,牡2,54.0,鷲頭虎太,2:05.0,3/4,15-15-15-15,47.8,73.0,14.0,490.0,0.0,[西]飯田祐史,カナヤマホールディングス,0.0,2023102253,1202,1139,45803
202503030207,1,4,7,ホウオウブースター,牡3,57.0,杉原誠人,1:09.1,,3-3,34.7,30.7,9.0,438.0,4.0,[東]高柳瑞樹,小笹芳央,800.0,2022104637,1135,1118,906033
202503030207,2,6,11,ピアストイヤーズ,牡3,57.0,小崎綾也,1:09.3,1.1/4,2-2,35.0,9.1,4.0,456.0,8.0,[西]小崎憲,キヨタケ牧場,320.0,2022103624,1152,1085,490800
202503030207,3,5,9,イコノスタシス,牝5,53.0,舟山瑠泉,1:09.4,1/2,7-5,34.7,6.3,2.0,494.0,-6.0,[東]古賀慎明,サンデーレーシング,200.0,2020103530,1221,1079,226800
202503030207,4,2,4,カウンターセブン,牡3,57.0,丹内祐次,1:09.4,ハナ,7-9,34.7,1.9,1.0,492.0,-2.0,[東]村田一誠,フィールドレーシング,120.0,2022104197,1091,1190,463031
