race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202203010611,6,8,14,ハギノアトラス,牡6,56.0,武藤雅,1:43.9,1/2,2-3-3-5,37.1,21.9,9.0,492.0,-12.0,[西]鮫島一歩,安岡美津子,0.0,2016102663,1169,1046,631006
202203010611,7,3,4,エクレアスパークル,牡8,57.0,荻野極,1:43.9,アタマ,8-8-6-5,36.9,7.6,3.0,476.0,-2.0,[西]今野貞一,李柱坤,0.0,2014106120,1160,1128,8060
202203010611,8,4,6,ニュートンテソーロ,牡5,56.0,丹内祐次,1:43.9,ハナ,5-3-2-2,37.4,19.3,7.0,504.0,-2.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2017110076,1091,1162,89803
202203010611,9,6,11,メイショウウズマサ,牡6,57.0,岩田康誠,1:44.2,1.3/4,1-1-1-1,37.8,4.1,2.0,504.0,0.0,[西]安田隆行,松本好雄,0.0,2016102177,5203,438,523005
202203010611,10,1,1,ペオース,セ5,56.0,斎藤新,1:44.4,1.1/2,10-10-10-9,37.1,22.8,10.0,470.0,0.0,[西]大久保龍,ノースヒルズ,0.0,2017101831,1178,1058,788800
202203010611,11,6,10,ミヤジコクオウ,牡5,57.0,古川吉洋,1:44.8,2.1/2,11-12-10-11,37.5,54.1,13.0,512.0,0.0,[西]川村禎彦,曽我司,0.0,2017100097,1015,1003,911009
202203010611,12,2,2,アンセッドヴァウ,セ5,56.0,角田大和,1:44.8,クビ,13-12-13-13,37.3,112.3,14.0,446.0,-12.0,[西]中竹和也,加藤誠,0.0,2017110069,1186,1039,944030
202203010611,13,7,12,ダンツキャッスル,牡6,57.0,柴山雄一,1:45.4,3.1/2,7-6-10-13,38.1,35.7,11.0,496.0,16.0,[西]谷潔,山元哲二,0.0,2016101093,5243,431,248005
202203010611,14,7,13,ヴィーダ,セ7,56.0,勝浦正樹,1:45.7,2,5-6-6-9,38.7,46.4,12.0,450.0,-6.0,[東]鈴木慎太,スマイルファーム,0.0,2015105143,1025,1179,341803
202203010611,15,8,15,ケイティクレバー,牡7,56.0,亀田温心,1:46.4,4,13-15-15-15,38.0,168.8,15.0,462.0,0.0,[東]清水英克,瀧本和義,0.0,2015104582,1176,1080,83006
202203010612,1,2,2,セイラブミー,牝5,55.0,勝浦正樹,1:11.6,,6-5,35.9,5.5,3.0,472.0,-4.0,[東]伊藤大士,ミルファーム,770.0,2017104258,1025,1109,629800
202203010612,2,5,5,テンジュイン,牝5,54.0,泉谷楓真,1:11.8,3/4,8-5,36.0,8.0,4.0,460.0,0.0,[西]千田輝彦,中村政夫,310.0,2017101991,1182,1120,471033
202203010612,3,7,7,ケリアテソーロ,牝4,55.0,鮫島克駿,1:12.1,2,4-4,36.6,21.7,8.0,448.0,-2.0,[東]伊坂重信,了徳寺健二ホールディングス,190.0,2018104250,1157,1177,89803
202203010612,4,3,3,ミズリーナ,牝5,55.0,的場勇人,1:12.2,クビ,4-5,36.7,10.6,6.0,484.0,6.0,[東]的場均,北山敏隆,120.0,2017103104,1108,1063,789002
202203010612,5,8,10,ペプチドルーカス,牡6,57.0,川又賢治,1:12.2,クビ,2-1,37.0,3.1,1.0,452.0,0.0,[西]吉村圭司,沼川一彦,77.0,2016101553,1166,1130,500007
202203010612,6,7,8,フロスティクォーツ,牡4,57.0,丹内祐次,1:12.4,1,9-8,36.3,10.4,5.0,466.0,-6.0,[東]加藤和宏,ライオンレースホース,0.0,2018103120,1091,1077,542800
202203010612,7,4,4,マイネルホイッスル,牡5,54.0,原優介,1:12.4,ハナ,9-8,36.4,12.2,7.0,484.0,2.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2017101903,1184,1028,546800
202203010612,8,8,9,ホウオウエンジェル,牝5,54.0,亀田温心,1:12.6,1,2-2,37.4,3.4,2.0,466.0,-6.0,[東]加藤和宏,小笹芳央,0.0,2017103309,1176,1077,906033
202203010612,9,1,1,コアレスロング,牝4,53.0,角田大和,1:12.8,1,1-2,37.7,79.9,9.0,462.0,-8.0,[東]小野次郎,小林昌志,0.0,2018101392,1186,1125,531006
202203010612,10,6,6,アランチオーネ,牝6,52.0,西塚洸二,1:14.5,10,6-8,38.8,95.3,10.0,430.0,4.0,[東]高橋裕,ローレルレーシング,0.0,2016100059,1200,412,32800
202204010102,1,5,6,サパテアール,牡3,56.0,丹内祐次,1:54.8,,2-2-2-2,38.8,2.5,1.0,512.0,-2.0,[東]畠山吉宏,ビッグレッドファーム,520.0,2019102514,1091,1048,716800
202204010102,2,1,1,ベニッシモ,牡3,56.0,丸山元気,1:55.2,2,1-1-1-1,39.4,3.4,2.0,476.0,4.0,[東]伊藤大士,ニッシンホールディングス,210.0,2019101746,1127,1109,318803
202204010102,3,4,4,アレマーナ,牝3,54.0,坂井瑠星,1:55.7,3,3-5-5-5,39.4,6.5,4.0,468.0,-4.0,[西]松下武士,キャロットファーム,130.0,2019105391,1163,1149,486800
202204010102,4,8,12,ドンシャーク,牡3,54.0,小沢大仁,1:55.7,ハナ,6-6-5-5,39.3,5.0,3.0,492.0,2.0,[西]今野貞一,山田貢一,78.0,2019102005,1185,1128,440006
202204010102,5,2,2,リュッカクローナ,牡3,56.0,菱田裕二,1:55.8,3/4,3-3-3-4,39.6,11.6,5.0,458.0,0.0,[西]吉田直弘,西森功,52.0,2019103797,1144,1101,316031
202204010102,6,6,9,クロノスミノル,牡3,54.0,角田大和,1:55.9,1/2,10-10-8-8,39.0,41.1,7.0,534.0,0.0,[西]本田優,吉岡實,0.0,2019106579,1186,1099,265008
202204010102,7,7,10,リュウキュウカリー,牡3,56.0,木幡育也,1:56.1,1.1/2,3-3-3-2,39.9,89.6,10.0,446.0,-8.0,[東]大江原哲,棚網るみ子,0.0,2019106658,1167,1012,312007
202204010102,8,4,5,ガンガディン,牡3,56.0,中井裕二,1:56.5,2.1/2,8-8-7-7,39.9,20.3,6.0,462.0,-8.0,[東]田島俊明,田島榮二郎,0.0,2019103343,1141,1112,713005
202204010102,9,8,13,セリガチ,牡3,53.0,原優介,1:56.5,アタマ,8-9-9-8,39.4,479.4,13.0,454.0,-18.0,[東]小桧山悟,福田光博,0.0,2019100502,1184,1005,615030
202204010102,10,7,11,コールドブリュー,牡3,53.0,佐々木大,1:57.9,9,12-12-10-10,40.3,83.1,9.0,468.0,2.0,[東]蛯名利弘,ターフ・スポート,0.0,2019102471,1197,1131,102800
202204010102,11,3,3,イザベルクイーン,牝3,50.0,今村聖奈,1:58.2,1.3/4,12-12-13-12,40.1,220.7,11.0,420.0,4.0,[西]寺島良,吉田照哉,0.0,2019104679,1193,1158,758005
202204010102,12,5,7,グルメ,牡3,53.0,横山琉人,1:59.5,8,6-6-10-12,42.0,231.9,12.0,546.0,0.0,[東]新開幸一,明栄商事,0.0,2019102906,1192,1116,40803
202204010102,13,6,8,フィングルブリッジ,牝3,54.0,西村淳也,1:59.6,3/4,10-10-10-11,42.0,42.6,8.0,482.0,0.0,[西]杉山晴紀,吉田勝己,0.0,2019105284,1171,1157,790005
202204010103,1,7,9,ベルウッドウズメ,牡3,55.0,秋山稔樹,1:11.8,,2-1,37.9,4.8,4.0,502.0,2.0,[東]本間忍,鈴木照雄,520.0,2019109138,1181,1056,137030
202204010103,2,2,2,ディーズルージュ,牝3,54.0,坂井瑠星,1:12.0,1.1/4,1-2,38.1,3.9,2.0,472.0,6.0,[西]岡田稲男,秋谷壽之,210.0,2019106484,1163,1066,970007
202204010103,3,8,12,クリーンジーニアス,牝3,54.0,西村淳也,1:12.0,ハナ,3-3,37.9,4.4,3.0,440.0,2.0,[西]荒川義之,石橋和夫,130.0,2019102540,1171,1095,726008
202204010103,4,6,7,フラスティー,牝3,51.0,原優介,1:12.2,1.1/4,7-6,37.6,430.9,12.0,422.0,-6.0,[東]小桧山悟,加藤徹,78.0,2019102112,1184,1005,36006
202204010103,5,6,8,イラーレ,牝3,53.0,亀田温心,1:12.6,2.1/2,5-4,38.3,2.7,1.0,428.0,-6.0,[西]北出成人,ノースヒルズ,52.0,2019100666,1176,1078,788800
202204010103,6,7,10,フエキ,牝3,54.0,木幡育也,1:12.7,3/4,5-6,38.3,10.9,5.0,506.0,-4.0,[東]和田正一,和田牧場,0.0,2019102479,1167,1114,251800
202204010103,7,4,4,エンロサディラ,牝3,54.0,斎藤新,1:13.6,5,11-11,37.6,98.4,8.0,430.0,0.0,[東]和田正一,スピードファーム,0.0,2019100304,1178,1114,911800
202204010103,8,1,1,トキメキナイト,牡3,53.0,土田真翔,1:14.1,2.1/2,3-4,40.0,28.0,7.0,468.0,-6.0,[東]武藤善則,田頭勇貴,0.0,2019100700,1198,1064,855030
202204010103,9,5,6,シゲルチータ,牡3,53.0,佐々木大,1:14.6,3,7-6,40.1,163.1,10.0,530.0,0.0,[東]和田雄二,森中蕃,0.0,2019102997,1197,1143,674004
202204010103,10,3,3,マガーリ,牝3,52.0,松本大輝,1:14.7,クビ,10-10,39.6,24.6,6.0,490.0,14.0,[西]杉山佳明,中辻明,0.0,2019102029,1191,1178,646030
202204010103,11,8,11,メイショウアカツキ,牡3,54.0,角田大和,1:14.7,ハナ,7-9,40.1,206.6,11.0,432.0,0.0,[西]上村洋行,松本好雄,0.0,2019104036,1186,1168,523005
202204010103,12,5,5,クローマークス,牝3,52.0,小沢大仁,1:16.4,10,12-12,39.5,118.1,9.0,444.0,0.0,[西]長谷川浩,辻牧場,0.0,2019103818,1185,1173,302800
202204010105,1,8,15,アドマイヤグリーゼ,牝3,50.0,今村聖奈,2:01.3,,3-4-4-4,36.4,6.7,3.0,446.0,0.0,[西]友道康夫,近藤旬子,520.0,2019105043,1193,1061,535031
202204010105,2,3,5,ゲーテローズ,牝3,54.0,坂井瑠星,2:01.3,ハナ,7-7-8-5,36.0,2.1,1.0,434.0,-4.0,[西]武英智,サンデーレーシング,210.0,2019105568,1163,1161,226800
202204010105,3,6,11,ゴルトシュミーデ,牝3,54.0,西村淳也,2:01.5,1.1/2,11-10-7-5,36.3,26.3,7.0,430.0,-2.0,[西]村山明,吉田千津,130.0,2019104839,1171,1107,310007
202204010105,4,8,16,ナイルプロジェクト,牝3,53.0,亀田温心,2:01.7,1.1/4,14-13-8-5,36.4,44.3,10.0,438.0,-4.0,[東]高柳瑞樹,中村智幸,78.0,2019103028,1176,1118,669033
202204010105,5,3,6,マコトチガネマル,牝3,54.0,勝浦正樹,2:01.9,1.1/4,11-13-11-9,36.3,11.4,4.0,436.0,-4.0,[東]村田一誠,ディアマント,52.0,2019104246,1025,1190,864800
202204010105,6,1,1,モンサンプリーモ,牝3,52.0,松本大輝,2:02.3,2.1/2,1-1-1-1,37.8,4.3,2.0,486.0,6.0,[西]中竹和也,山下新一,0.0,2019100157,1191,1039,919002
202204010105,7,4,7,ピカケ,牝3,54.0,武藤雅,2:02.5,1,14-15-15-12,36.3,67.1,11.0,386.0,0.0,[東]田島俊明,吉田千津,0.0,2019104863,1169,1112,310007
202204010105,8,7,14,エギーユ,牝3,54.0,斎藤新,2:02.6,3/4,7-7-4-5,37.7,28.3,8.0,480.0,-2.0,[西]長谷川浩,社台レースホース,0.0,2019104875,1178,1173,415800
202204010105,9,2,4,ヴァンシャンテ,牝3,51.0,横山琉人,2:02.8,3/4,5-5-6-9,37.7,15.5,6.0,426.0,0.0,[東]武井亮,河野勇樹,0.0,2019103047,1192,1147,949031
202204010105,10,5,10,オーラライト,牝3,54.0,岩田康誠,2:03.0,1.1/2,3-2-2-2,38.4,34.1,9.0,444.0,8.0,[西]西村真幸,サンデーレーシング,0.0,2019105280,5203,1148,226800
202204010105,11,6,12,フロムワンズハート,牝3,54.0,三浦皇成,2:03.3,2,6-5-8-11,38.0,13.0,5.0,468.0,-14.0,[東]田村康仁,社台レースホース,0.0,2019104791,1122,1027,415800
202204010105,12,7,13,ツンデレ,牝3,54.0,荻野琢真,2:03.4,クビ,14-15-14-13,37.3,279.6,14.0,510.0,2.0,[西]牧田和弥,内田玄祥,0.0,2019106897,1112,1123,149033
202204010105,13,5,9,ナチュラリスト,牝3,52.0,角田大和,2:04.3,5,11-10-11-13,38.7,166.0,13.0,528.0,0.0,[西]松永幹夫,飯田正剛,0.0,2019106324,1186,1092,994002
202204010105,14,2,3,エンチャント,牝3,54.0,荻野極,2:06.3,大,2-2-2-3,41.6,83.0,12.0,426.0,14.0,[西]高橋義忠,中村祐子,0.0,2019103022,1160,1129,373008
202204010105,15,1,2,アスカセオン,牝3,53.0,泉谷楓真,2:06.6,1.3/4,7-7-11-15,41.0,352.4,15.0,478.0,12.0,[西]千田輝彦,上野武,0.0,2019106609,1182,1120,97007
202204010105,16,4,8,ディリジェンス,牝3,52.0,小沢大仁,2:06.8,1.1/4,10-10-15-16,40.6,458.7,16.0,418.0,12.0,[西]橋口慎介,飯田正剛,0.0,2019106381,1185,1154,994002
202204010106,1,4,8,ショウナンラタン,牡3,53.0,原優介,1:21.6,,11-11,34.9,8.2,4.0,476.0,0.0,[西]西園正都,国本哲秀,520.0,2019106863,1184,1028,331002
202204010106,2,6,12,ティーライトニング,牡3,56.0,岩田康誠,1:21.8,1.1/4,8-8,35.5,3.5,1.0,454.0,2.0,[東]辻哲英,天白裕之,210.0,2019106411,5203,1182,578031
202204010106,3,5,9,ソレントフレイバー,牡3,56.0,西村淳也,1:21.8,クビ,5-4,35.8,4.3,2.0,482.0,0.0,[東]久保田貴,尾田信夫,130.0,2019106503,1171,1067,236033
202204010106,4,6,11,バーニーフォールズ,牝3,54.0,菱田裕二,1:22.0,1.1/4,1-1,36.4,10.1,5.0,442.0,2.0,[東]加藤征弘,ゴドルフィン,78.0,2019110043,1144,1059,3060
202204010106,5,7,14,ペララス,牡3,54.0,角田大和,1:22.2,1.1/4,10-9,35.8,40.4,9.0,464.0,-14.0,[西]牧田和弥,安原浩司,52.0,2019106584,1186,1123,271008
202204010106,6,8,15,ルパルテール,牝3,54.0,小崎綾也,1:22.6,2,2-2,36.8,4.3,3.0,426.0,6.0,[西]新谷功一,ヒダカ・ブリーダーズ・ユニオン,0.0,2019103311,1152,1172,547800
202204010106,7,1,2,アイスケイブ,牝3,54.0,荻野極,1:22.8,1.1/4,14-14,35.6,53.8,11.0,430.0,-2.0,[東]高柳瑞樹,シルクレーシング,0.0,2019105024,1160,1118,506800
202204010106,8,2,3,ラブシックボッサ,牡3,56.0,武藤雅,1:23.1,2,12-12,36.2,18.3,7.0,462.0,0.0,[東]伊藤大士,グリーンファーム,0.0,2019109091,1169,1109,148800
202204010106,9,5,10,リノアラ,牝3,50.0,今村聖奈,1:23.2,3/4,12-12,36.3,87.4,13.0,434.0,0.0,[西]今野貞一,下河辺牧場,0.0,2019101620,1193,1128,362800
202204010106,10,7,13,ウインソフィー,牝3,54.0,丹内祐次,1:23.4,1.1/4,2-4,37.6,12.8,6.0,420.0,-2.0,[東]青木孝文,ウイン,0.0,2019100204,1091,1156,494800
202204010106,11,4,7,ハーディローズ,牝3,54.0,三浦皇成,1:23.5,クビ,2-2,37.8,128.7,15.0,426.0,-6.0,[東]岩戸孝樹,ゴドルフィン,0.0,2019101899,1122,1051,3060
202204010106,12,2,4,フランセス,牝3,52.0,小沢大仁,1:23.5,アタマ,5-4,37.5,53.5,10.0,444.0,2.0,[東]相沢郁,星野祐介,0.0,2019102225,1185,1020,362030
202204010106,13,3,6,ジャンヌノツルギ,牝3,51.0,横山琉人,1:23.6,1,15-15,36.2,73.3,12.0,440.0,0.0,[東]小笠倫弘,岡浩二,0.0,2019100143,1192,1076,370008
202204010106,14,1,1,フォルトゥナ,牡3,56.0,勝浦正樹,1:24.0,2.1/2,5-4,38.0,115.5,14.0,464.0,0.0,[東]中野栄治,山本三津子,0.0,2019104582,1025,1010,953030
202204010106,15,3,5,アルモハバナ,牝3,54.0,坂井瑠星,1:24.9,5,16-16,37.4,21.0,8.0,466.0,0.0,[西]石坂公一,吉田和美,0.0,2019105320,1163,1166,138007
202204010106,16,8,16,ブライトゴッデス,牝3,53.0,秋山稔樹,1:25.6,4,8-10,39.4,240.8,16.0,398.0,-8.0,[東]岩戸孝樹,ライオンレースホース,0.0,2019102410,1181,1051,542800
202204010107,1,2,2,プルモナリア,牝4,55.0,三浦皇成,1:54.8,,7-7-4-4,37.9,1.9,1.0,464.0,4.0,[西]中竹和也,ノースヒルズ,770.0,2018102117,1122,1039,788800
202204010107,2,3,3,リキサンハート,牝4,55.0,菱田裕二,1:55.2,2.1/2,6-6-7-6,38.0,4.4,2.0,492.0,2.0,[東]奥平雅士,ハイパワー商事,310.0,2018102813,1144,1074,572800
202204010107,3,8,8,キトゥンズマーチ,牝4,53.0,角田大和,1:55.9,4,2-2-2-2,39.3,6.8,3.0,466.0,8.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,190.0,2018100096,1186,1176,854800
202204010107,4,6,6,メンフィス,牝5,53.0,松本大輝,1:56.6,4,8-8-8-8,38.7,31.5,7.0,480.0,6.0,[西]杉山佳明,ニッシンホールディングス,120.0,2017105868,1191,1178,318803
202204010107,5,4,4,ルミナスナイト,牝5,55.0,丹内祐次,1:56.8,1,3-3-3-3,40.1,10.6,5.0,496.0,0.0,[東]新開幸一,岡田牧雄,77.0,2017103334,1091,1116,851009
202204010107,6,7,7,ジューンサクラ,牝4,53.0,小沢大仁,1:56.9,3/4,5-5-4-4,39.9,75.7,8.0,418.0,-6.0,[西]荒川義之,吉川潤,0.0,2018103104,1185,1095,17803
202204010107,7,5,5,グッドインパクト,牝4,54.0,泉谷楓真,1:57.1,1.1/4,4-3-4-6,40.2,11.7,6.0,442.0,2.0,[西]宮徹,杉立健次郎,0.0,2018105304,1182,1018,590031
202204010107,8,1,1,コーンフィールド,牝4,55.0,西村淳也,1:57.2,1/2,1-1-1-1,40.7,6.9,4.0,492.0,-8.0,[東]宗像義忠,社台レースホース,0.0,2018104608,1171,420,415800
202204010108,1,6,8,セブンサミット,牡4,57.0,岩田康誠,1:46.8,,2-2,33.9,6.2,4.0,502.0,-6.0,[西]西村真幸,キャロットファーム,770.0,2018105071,5203,1148,486800
202204010108,2,5,5,グラヴィテ,牝4,54.0,秋山稔樹,1:46.9,1/2,1-1,34.1,17.6,6.0,470.0,-2.0,[西]鮫島一歩,栗山学,310.0,2018103603,1181,1046,97031
202204010108,3,4,4,ドラミモン,牡4,54.0,原優介,1:46.9,ハナ,11-11,33.3,5.0,3.0,448.0,2.0,[東]田村康仁,子安裕樹,190.0,2018101300,1184,1027,965030
202204010108,4,3,3,テイデ,牡4,57.0,丸山元気,1:47.1,3/4,4-4,33.9,4.9,2.0,478.0,6.0,[東]堀宣行,金子真人ホールディングス,120.0,2018104714,1127,1070,708800
202204010108,5,7,10,ハリウッドヒルズ,牡5,57.0,西村淳也,1:47.2,3/4,7-7,34.0,3.0,1.0,494.0,-4.0,[東]田中博康,ゴドルフィン,77.0,2017106588,1171,1162,3060
202204010108,6,5,6,ザスリーサーティ,牡7,54.0,横山琉人,1:47.4,1.1/4,7-8,34.0,19.0,8.0,476.0,4.0,[東]尾形和幸,諸江幸祐,0.0,2015105440,1192,1141,63803
202204010108,7,1,1,ラッシュアップ,セ5,57.0,勝浦正樹,1:47.4,ハナ,10-10,33.8,18.8,7.0,534.0,-4.0,[東]金成貴史,社台レースホース,0.0,2017104849,1025,1132,415800
202204010108,8,6,7,シューラヴァーグ,牝5,55.0,小崎綾也,1:47.9,3,9-8,34.4,150.9,11.0,456.0,8.0,[西]畑端省吾,ヒダカファーム,0.0,2017103103,1152,1188,132800
202204010108,9,8,12,ウォーターブレイク,牝6,54.0,亀田温心,1:48.1,1,6-4,34.7,40.1,9.0,468.0,-6.0,[西]河内洋,山岡正人,0.0,2016105024,1176,1072,312006
202204010108,10,8,11,ウインチェレステ,牡4,57.0,丹内祐次,1:48.1,クビ,3-3,35.1,6.9,5.0,496.0,2.0,[東]畠山吉宏,ウイン,0.0,2018101630,1091,1048,494800
202204010108,11,7,9,マロリン,牝6,55.0,木幡初也,1:48.4,1.3/4,12-12,34.4,228.3,12.0,472.0,-8.0,[東]武市康男,吉田安寛,0.0,2016104403,1153,1089,293033
202204010108,12,2,2,クラウンゼロ,牡4,57.0,津村明秀,1:48.7,1.1/2,4-4,35.5,54.3,10.0,498.0,-3.0,[東]天間昭一,クラウン,0.0,2018100266,1092,1090,826800
202204010109,1,3,5,メイショウユズルハ,牡3,56.0,岩田康誠,1:52.5,,2-2-2-2,38.2,2.7,1.0,480.0,0.0,[西]岡田稲男,松本好雄,1067.8,2019104089,5203,1066,523005
202204010109,2,2,3,エルパソ,牡3,56.0,三浦皇成,1:52.9,2.1/2,4-3-3-3,38.4,4.6,3.0,454.0,0.0,[東]武井亮,磯波勇Ｆ,420.8,2019101267,1122,1147,345803
202204010109,3,6,11,コパノニコルソン,牡3,56.0,泉谷楓真,1:53.0,1/2,11-11-7-6,38.0,3.1,2.0,508.0,-4.0,[西]宮徹,小林祥晃,265.4,2019104116,1182,1018,966007
202204010109,4,4,7,アーテルアストレア,牝3,54.0,菱田裕二,1:53.5,3,13-11-11-10,38.2,42.9,10.0,456.0,4.0,[西]橋口慎介,フィールドレーシング,150.0,2019104564,1144,1154,463031
202204010109,5,5,9,チェンジザワールド,牡3,56.0,国分恭介,1:53.9,2.1/2,10-10-5-5,39.3,24.7,7.0,504.0,-6.0,[西]五十嵐忠,三田昌宏,103.0,2019105208,1124,422,872800
202204010109,6,8,15,ロードヴァレンチ,セ3,56.0,坂井瑠星,1:54.0,クビ,1-1-1-1,39.8,22.2,5.0,466.0,-4.0,[東]中舘英二,ロードホースクラブ,0.0,2019103507,1163,1153,170800
202204010109,7,7,13,ミストルティン,牡3,56.0,西村淳也,1:54.1,3/4,3-3-3-3,39.6,22.6,6.0,448.0,-8.0,[東]加藤士津,野田善己,0.0,2019103090,1171,1169,537033
202204010109,8,4,6,ゼニット,牡3,56.0,荻野極,1:54.3,1.1/4,12-13-13-12,38.7,272.5,15.0,502.0,-2.0,[東]久保田貴,福澤真也,0.0,2019101675,1160,1067,709033
202204010109,9,6,10,ネッスンドルマ,牡3,56.0,丹内祐次,1:54.7,2.1/2,13-13-13-12,39.1,44.1,11.0,430.0,-6.0,[東]加藤士津,藤田純,0.0,2019100584,1091,1169,870033
202204010109,10,1,1,ミッキーストロング,牡3,56.0,秋山稔樹,1:54.9,1,4-5-7-7,39.9,30.4,8.0,542.0,12.0,[東]大竹正博,野田みづき,0.0,2019101712,1181,1102,441007
202204010109,11,8,14,タマモバンケット,牝3,54.0,勝浦正樹,1:54.9,1/2,15-15-13-12,39.3,140.2,13.0,472.0,-6.0,[東]菊沢隆徳,タマモ,0.0,2019106688,1025,1115,515800
202204010109,12,5,8,クルル,牡3,56.0,横山琉人,1:55.3,2,7-7-11-12,39.9,107.0,12.0,482.0,-8.0,[東]大江原哲,ＯＲＴＥＧＡ,0.0,2019106842,1192,1012,351803
202204010109,13,2,2,シンボリックレルム,牝3,54.0,武藤雅,1:56.0,4,7-7-7-7,41.0,243.8,14.0,474.0,-6.0,[東]水野貴広,吉田千津,0.0,2019104958,1169,1094,310007
202204010109,14,7,12,オリ,牡3,56.0,津村明秀,1:56.4,2.1/2,7-7-7-10,41.4,11.4,4.0,476.0,2.0,[東]奥平雅士,ローレルレーシング,0.0,2019102376,1092,1074,32800
202204010109,15,3,4,サンライズロナウド,牡3,56.0,亀田温心,1:56.5,1/2,4-5-6-7,41.7,31.5,9.0,450.0,-2.0,[西]安田隆行,ライフハウス,0.0,2019105087,1176,438,399803
202204010110,1,7,10,ワンスカイ,牡5,57.0,斎藤新,1:08.9,,7-7,33.9,2.4,1.0,510.0,-2.0,[東]斎藤誠,平井裕,1540.8,2017100461,1178,1086,686006
202204010110,2,4,5,サイヤダンサー,牡5,57.0,三浦皇成,1:08.9,クビ,2-2,34.3,32.0,10.0,476.0,6.0,[東]深山雅史,西森功,608.8,2017101571,1122,1174,316031
202204010110,3,6,9,ショウナンラスボス,牡4,57.0,丸山元気,1:09.1,3/4,4-4,34.3,7.8,3.0,464.0,-2.0,[東]奥村武,国本哲秀,384.4,2018103926,1127,1145,331002
202204010110,4,1,1,メイショウエニシア,牝4,55.0,荻野極,1:09.1,アタマ,1-1,34.8,9.7,4.0,446.0,2.0,[西]本田優,松本好隆,230.0,2018102491,1160,1099,911008
202204010110,5,5,7,ディヴィナシオン,牡5,57.0,勝浦正樹,1:09.1,クビ,13-12,33.4,4.8,2.0,466.0,-10.0,[西]森秀行,一村哲也,151.0,2017100583,1025,427,798008
202204010110,6,4,4,ジュストコル,牡4,57.0,西村淳也,1:09.3,1.1/4,5-4,34.4,11.6,6.0,504.0,-14.0,[西]大久保龍,吉田照哉,0.0,2018110001,1171,1058,758005
202204010110,7,8,13,ジューンベロシティ,牡4,57.0,津村明秀,1:09.3,アタマ,7-7,34.3,31.3,9.0,464.0,-10.0,[西]武英智,吉川潤,0.0,2018103308,1092,1161,17803
202204010110,8,5,6,クムシラコ,牡4,57.0,黛弘人,1:09.4,1/2,5-4,34.5,51.0,11.0,464.0,-6.0,[東]石毛善彦,ミルファーム,0.0,2018103205,1109,428,629800
202204010110,9,3,3,ニューアリオン,牡4,57.0,菱田裕二,1:09.5,クビ,12-12,33.9,19.1,8.0,478.0,0.0,[西]新谷功一,フィールドレーシング,0.0,2018102667,1144,1172,463031
202204010110,10,8,12,スズノフブキ,セ8,57.0,丹内祐次,1:09.5,ハナ,9-9,34.3,249.4,13.0,482.0,-6.0,[東]高橋裕,小紫嘉之,0.0,2014100050,1091,412,835030
202204010110,11,2,2,インフィナイト,牝4,55.0,岩田康誠,1:09.6,1/2,2-2,34.9,11.1,5.0,516.0,10.0,[西]音無秀孝,サンデーレーシング,0.0,2018105306,5203,1002,226800
202204010110,12,6,8,タイクーンバゴ,牡5,57.0,松本大輝,1:09.6,アタマ,9-9,34.4,65.7,12.0,496.0,4.0,[西]浜田多実,槇本牧場,0.0,2017100904,1191,1138,405800
202204010110,13,7,11,カーフライターク,牡5,57.0,坂井瑠星,1:09.7,1/2,9-9,34.4,14.9,7.0,482.0,2.0,[西]田中克典,サンデーレーシング,0.0,2017105192,1163,1180,226800
202204010111,1,6,7,ウインカーネリアン,牡5,56.0,三浦皇成,1:33.6,,2-2,33.0,3.0,1.0,508.0,-4.0,[東]鹿戸雄一,ウイン,2527.3,2017101429,1122,1097,494800
