race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202206040105,7,1,1,バンディート,牡2,54.0,三浦皇成,2:06.2,大,2-2-2-2,40.5,6.0,3.0,504.0,0.0,[東]稲垣幸雄,大塚亮一,0.0,2020106698,1122,1167,858800
202206040105,8,7,7,グランフォーブル,牡2,54.0,丸山元気,2:10.1,大,2-2-6-8,43.7,19.3,5.0,470.0,0.0,[東]土田稔,飯田訓大,0.0,2020101303,1127,417,661030
202206040106,1,6,8,トラストパッキャオ,牝3,53.0,大野拓弥,1:10.8,,1-1,37.5,3.8,2.0,462.0,-6.0,[東]高木登,菅波雅巳,770.0,2019100855,1096,1088,125008
202206040106,2,5,6,オンマガトオル,牝3,53.0,丸山元気,1:10.9,1/2,3-2,37.3,28.2,8.0,522.0,-8.0,[東]土田稔,岡浩二,250.0,2019106105,1127,417,370008
202206040106,2,8,13,プランセスカグヤ,牝3,51.0,小林脩斗,1:10.9,同着,3-2,37.3,16.1,6.0,458.0,8.0,[東]武藤善則,岡田牧雄,250.0,2019105743,1183,1064,851009
202206040106,4,7,10,クィーンアドバンス,牝5,55.0,菊沢一樹,1:11.1,3/4,7-7,36.9,38.1,9.0,478.0,12.0,[東]勢司和浩,柳内光子,120.0,2017100141,1161,1047,38033
202206040106,5,8,12,ローズブルーム,牝3,53.0,Ｍ．デム,1:11.2,1/2,5-5,37.4,9.5,3.0,444.0,2.0,[東]伊藤大士,ミルファーム,77.0,2019101428,5212,1109,629800
202206040106,6,1,1,ポルタフォルトゥナ,牝3,51.0,小林凌大,1:11.2,クビ,13-13,36.1,63.5,11.0,458.0,0.0,[東]土田稔,酒井孝敏,0.0,2019100772,1177,417,714031
202206040106,7,2,2,アテンフェアリー,牝6,52.0,水沼元輝,1:11.3,3/4,12-12,36.5,56.3,10.0,484.0,4.0,[東]萱野浩二,齊藤直信,0.0,2016101377,1201,1024,571006
202206040106,8,4,4,コーラルティアラ,牝5,55.0,津村明秀,1:11.4,クビ,7-7,37.3,13.8,5.0,480.0,8.0,[東]和田勇介,ノルマンディーサラブレッドレーシング,0.0,2017102990,1092,1165,854800
202206040106,9,3,3,クルールデュヴァン,牝3,53.0,横山武史,1:11.4,クビ,11-10,36.8,1.9,1.0,468.0,2.0,[東]竹内正洋,吉田和美,0.0,2019105379,1170,1152,138007
202206040106,10,5,7,エヴァジョーネ,牝5,55.0,坂井瑠星,1:11.7,1.3/4,5-6,37.9,13.2,4.0,432.0,4.0,[東]堀内岳志,社台レースホース,0.0,2017104724,1163,1189,415800
202206040106,11,7,11,ヤンチャプリヒメ,牝6,55.0,丹内祐次,1:11.8,1/2,9-9,37.5,111.2,12.0,454.0,10.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,1091,421,855030
202206040106,12,4,5,フェスティヴノンノ,牝4,55.0,江田照男,1:12.5,4,9-10,38.2,122.8,13.0,466.0,8.0,[東]天間昭一,臼井義太郎,0.0,2018102211,689,1090,70803
202206040106,13,6,9,エイシンドゥルガー,牝3,53.0,松岡正海,1:13.1,4,2-2,39.6,24.8,7.0,486.0,-2.0,[東]田中剛,栄進堂,0.0,2019103438,1085,1119,785800
202206040107,1,7,11,グランドライン,牡3,54.0,三浦皇成,1:47.3,,10-10-9-7,35.0,4.1,2.0,536.0,4.0,[東]高木登,ラ・メール,770.0,2019100861,1122,1088,877800
202206040107,2,6,9,ホーリーエンブレム,牝3,52.0,横山武史,1:47.3,アタマ,6-5-5-5,35.6,1.9,1.0,426.0,8.0,[東]田村康仁,サンデーレーシング,310.0,2019105469,1170,1027,226800
202206040107,3,5,6,グルーヴビート,牡4,57.0,戸崎圭太,1:47.4,1/2,7-7-7-7,35.4,20.7,6.0,476.0,-4.0,[西]矢作芳人,サンデーレーシング,190.0,2018105021,5386,1075,226800
202206040107,4,4,4,ウインシュクラン,セ4,57.0,丹内祐次,1:47.4,アタマ,1-1-1-1,36.6,16.0,4.0,456.0,0.0,[東]鹿戸雄一,ウイン,120.0,2018101615,1091,1097,494800
202206040107,5,4,5,レヴォリオ,牡4,57.0,坂井瑠星,1:47.7,2,4-3-3-3,36.3,117.2,10.0,488.0,0.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,77.0,2018103543,1163,1177,854800
202206040107,6,8,12,ウインメイユール,牝4,52.0,原優介,1:48.0,1.1/2,5-5-5-5,36.3,101.2,9.0,426.0,0.0,[東]青木孝文,ウイン,0.0,2018101618,1184,1156,494800
202206040107,7,7,10,トーセンクライマー,牡4,57.0,杉原誠人,1:48.1,1/2,11-11-11-11,35.5,170.2,12.0,468.0,0.0,[東]加藤征弘,島川隆哉,0.0,2018105638,1135,1059,270006
202206040107,8,5,7,パノティア,牡4,57.0,伊藤工真,1:48.1,アタマ,2-2-2-2,37.2,27.9,7.0,536.0,0.0,[東]金成貴史,野田努,0.0,2018105515,1119,1132,268033
202206040107,9,6,8,マイネルパリオート,牡4,57.0,柴田大知,1:48.3,3/4,3-3-3-3,37.0,58.1,8.0,468.0,4.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2018102144,1009,412,546800
202206040107,10,8,13,パトリックハンサム,牡3,54.0,内田博幸,1:48.4,1/2,7-8-7-7,36.4,17.1,5.0,466.0,-2.0,[東]菊沢隆徳,宮崎俊也,0.0,2019103850,422,1115,123031
202206040107,11,3,3,アピテソーロ,牡5,57.0,丸田恭介,1:48.5,3/4,9-9-9-10,36.3,162.2,11.0,500.0,4.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2017105028,1117,1074,89803
202206040107,12,2,2,テラフォーミング,牡3,54.0,石橋脩,1:48.9,2.1/2,13-13-12-12,35.6,4.3,3.0,468.0,4.0,[東]相沢郁,石瀬浩三,0.0,2019100841,1077,1020,812008
202206040107,13,1,1,エムティゲラン,牡3,54.0,武士沢友,1:50.2,8,12-12-13-13,36.4,201.1,13.0,446.0,2.0,[東]小野次郎,門別牧場,0.0,2019103923,1029,1125,14803
202206040108,1,8,12,ヘキクウ,牡3,54.0,丹内祐次,1:54.1,,2-2-1-1,38.9,6.5,3.0,530.0,0.0,[東]鈴木伸尋,ビッグレッドファーム,770.0,2019106034,1091,1026,716800
202206040108,2,7,10,インヴァリアンス,牡4,57.0,横山武史,1:54.9,5,6-6-3-3,39.2,2.8,2.0,474.0,0.0,[東]尾関知人,Ｇ１レーシング,310.0,2018105423,1170,1103,808800
202206040108,3,5,5,セザンテイオー,牡4,57.0,吉田豊,1:55.0,3/4,9-10-11-9,38.5,11.9,5.0,504.0,-2.0,[東]浅野洋一,瀬山孝一,190.0,2018102398,733,421,523009
202206040108,4,1,1,ゲットアップ,セ4,57.0,木幡巧也,1:55.1,1/2,7-6-9-8,38.8,31.3,7.0,472.0,4.0,[東]牧光二,ニッシンホールディングス,120.0,2018100720,1162,1106,318803
202206040108,5,3,3,ベルカノア,牝3,52.0,武藤雅,1:55.3,1,3-3-2-2,39.8,2.5,1.0,462.0,0.0,[東]武藤善則,子安裕樹,77.0,2019101122,1169,1064,965030
202206040108,6,2,2,ノクターナリティ,牡3,54.0,津村明秀,1:55.5,3/4,7-8-8-6,39.5,8.0,4.0,472.0,-4.0,[東]上原博之,ゴドルフィン,0.0,2019101906,1092,423,3060
202206040108,7,7,9,ジェイエルブリッジ,牡4,57.0,田辺裕信,1:55.7,1.1/4,11-11-3-6,39.9,83.3,10.0,474.0,-6.0,[東]小西一男,橋元幸人,0.0,2018100822,1075,405,173033
202206040108,8,8,11,マサカウマザンマイ,牡4,57.0,丸田恭介,1:55.9,1.1/2,9-9-3-4,40.1,37.4,9.0,480.0,0.0,[東]青木孝文,鈴木慈雄,0.0,2018103330,1117,1156,638033
202206040108,9,5,6,ニシノボルテージ,牡3,54.0,大野拓弥,1:56.5,3.1/2,4-3-3-4,40.7,25.2,6.0,454.0,4.0,[東]田村康仁,西山茂行,0.0,2019100492,1096,1027,897009
202206040108,10,6,8,ジンフラッシュ,牡5,57.0,田中勝春,1:57.1,3.1/2,12-11-12-11,40.4,32.9,8.0,508.0,6.0,[東]小野次郎,長谷川清英,0.0,2017102858,684,1125,830030
202206040108,11,4,4,モンタナサファイア,牝3,49.0,佐々木大,1:57.5,2.1/2,4-3-9-11,41.2,147.1,12.0,424.0,8.0,[東]大和田成,金子真人ホールディングス,0.0,2019101709,1197,1124,708800
202206040108,12,6,7,タービンホール,牡3,54.0,木幡初也,1:58.2,4,1-1-7-10,42.3,113.5,11.0,482.0,4.0,[東]竹内正洋,永田博之,0.0,2019100434,1153,1152,306031
202206040109,1,5,5,ドンデンガエシ,牡2,54.0,横山武史,1:35.8,,1-1-1,34.5,2.8,2.0,466.0,0.0,[東]尾関知人,岩切企画,1052.4,2020103500,1170,1103,56803
202206040109,2,8,10,シルヴァーゴースト,牝2,54.0,柴田大知,1:36.2,2.1/2,2-2-2,34.8,5.8,4.0,434.0,-4.0,[東]岩戸孝樹,ブルースターズファーム,416.4,2020106750,1009,1051,27803
202206040109,3,1,1,サクセスバラード,牡2,54.0,木幡初也,1:36.4,1.1/4,5-5-4,34.4,4.8,3.0,442.0,2.0,[東]竹内正洋,鈴木芳夫,263.2,2020104898,1153,1152,639009
202206040109,4,7,7,アマイ,牝2,54.0,杉原誠人,1:36.4,ハナ,2-3-4,34.6,69.5,6.0,442.0,0.0,[東]大江原哲,ミルファーム,150.0,2020100809,1135,1012,629800
202206040109,5,4,4,ラパンラピッド,牡2,54.0,ルメール,1:36.5,1,8-6-7,34.2,2.5,1.0,482.0,-6.0,[東]武井亮,シルクレーシング,103.0,2020102648,5339,1147,506800
202206040109,6,6,6,エマウリオマレプ,牝2,54.0,黛弘人,1:36.8,1.1/2,6-6-6,34.6,145.1,8.0,504.0,-2.0,[東]伊藤大士,ミルファーム,0.0,2020106968,1109,1109,629800
202206040109,7,3,3,サウスシーパール,牡2,54.0,江田照男,1:36.9,1,2-3-3,35.2,81.4,7.0,456.0,4.0,[東]大江原哲,田頭勇貴,0.0,2020100833,689,1012,855030
202206040109,8,2,2,シテイタイケツ,牡2,54.0,矢野貴之,1:37.5,3.1/2,8-10-10,34.7,26.7,5.0,464.0,4.0,[地]上杉昌宏,ＪＰＮ技研,0.0,2020100873,5380,5503,165803
202206040109,9,7,8,レインボーウォリア,牡2,54.0,永野猛蔵,1:37.6,1/2,8-8-8,35.1,150.7,9.0,436.0,-6.0,[東]伊坂重信,ミルファーム,0.0,2020106978,1188,1177,629800
202206040109,10,8,9,フレンドキング,牡2,54.0,吉田豊,1:37.8,1.1/4,7-8-8,35.3,241.9,10.0,444.0,-8.0,[東]南田美知,横尾晴人,0.0,2020100882,733,437,145030
202206040110,1,6,11,ブレスレスリー,牝3,53.0,Ｍ．デム,1:07.6,,5-2,34.4,2.2,1.0,460.0,-6.0,[西]藤岡健一,ゴドルフィン,1545.0,2019101903,5212,1062,3060
202206040110,2,4,7,カレンヒメ,牝5,55.0,横山和生,1:08.0,2.1/2,8-6,34.6,29.9,8.0,424.0,-8.0,[西]安田翔伍,鈴木隆司,610.0,2017104718,1140,1164,869006
202206040110,3,4,8,シゲルファンノユメ,牡3,55.0,横山武史,1:08.1,クビ,13-13,34.1,5.1,2.0,484.0,-2.0,[東]伊藤圭三,森中蕃,385.0,2019103136,1170,1023,674004
202206040110,4,2,3,オードゥメール,牝3,53.0,坂井瑠星,1:08.1,クビ,4-4,35.0,7.2,4.0,456.0,0.0,[東]斎藤誠,中村智幸,230.0,2019103010,1163,1086,669033
202206040110,5,1,1,カシノフォワード,セ4,57.0,丸田恭介,1:08.2,クビ,2-4,35.3,24.0,7.0,436.0,0.0,[東]蛯名利弘,柏木務,151.0,2018101679,1117,1131,514009
202206040110,6,3,5,スズノヤマト,セ5,57.0,三浦皇成,1:08.4,3/4,11-11,34.6,56.9,12.0,480.0,4.0,[東]高橋裕,小紫嘉之,0.0,2017104234,1122,412,835030
202206040110,7,7,14,メイショウツワブキ,牝4,55.0,ルメール,1:08.4,アタマ,13-13,34.4,19.7,6.0,492.0,-8.0,[西]南井克巳,松本好雄,0.0,2018105847,5339,1049,523005
202206040110,8,8,16,ルミナスライン,牝4,55.0,柴田大知,1:08.4,クビ,8-9,34.9,55.2,11.0,446.0,-2.0,[東]清水英克,ブルースターズファーム,0.0,2018100073,1009,1080,27803
202206040110,9,5,10,セイラブミー,牝5,55.0,勝浦正樹,1:08.5,クビ,10-9,34.9,107.6,13.0,494.0,20.0,[東]伊藤大士,ミルファーム,0.0,2017104258,1025,1109,629800
202206040110,10,2,4,マリーアミノル,牝4,55.0,秋山稔樹,1:08.5,クビ,6-8,35.2,30.8,9.0,428.0,16.0,[東]中舘英二,吉岡實,0.0,2018104320,1181,1153,265008
202206040110,11,5,9,モテモテ,牝6,55.0,菊沢一樹,1:08.6,3/4,2-2,35.8,220.8,16.0,470.0,-2.0,[西]南井克巳,イクタ,0.0,2016100927,1161,1049,459800
202206040110,12,6,12,ラングロワ,牝4,55.0,藤田菜七,1:08.7,クビ,6-6,35.4,199.3,15.0,444.0,4.0,[東]青木孝文,ゲートイン,0.0,2018104386,1164,1156,88700
202206040110,13,8,15,リヴェール,牝5,55.0,大野拓弥,1:08.9,1.1/4,16-16,34.3,11.9,5.0,440.0,0.0,[西]鮫島一歩,栗山良子,0.0,2017105054,1096,1046,797008
202206040110,14,7,13,ディーバサンライズ,牝4,55.0,戸崎圭太,1:08.9,クビ,11-12,35.1,36.4,10.0,480.0,6.0,[西]小林真也,松岡隆雄,0.0,2018105875,5386,1185,306008
202206040110,15,1,2,ステラダイヤ,牝4,55.0,津村明秀,1:08.9,クビ,1-1,36.3,6.8,3.0,496.0,-2.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2018100636,1092,1118,92700
202206040110,16,3,6,サニーオーシャン,牡4,57.0,黛弘人,1:09.7,5,15-15,35.3,183.7,14.0,450.0,0.0,[東]中野栄治,海原聖一,0.0,2018103296,1109,1010,471002
202206040111,1,8,12,スタニングローズ,牝3,54.0,坂井瑠星,1:59.9,,3-3-2-2,35.0,2.8,1.0,488.0,14.0,[西]高野友和,サンデーレーシング,3742.7,2019105565,1163,1117,226800
202206040111,2,8,11,サウンドビバーチェ,牝3,54.0,横山武史,1:59.9,クビ,1-1-1-1,35.1,5.9,2.0,488.0,14.0,[西]高柳大輔,増田雄一,1512.2,2019104057,1170,1159,168006
202206040111,3,6,8,ライラック,牝3,54.0,戸崎圭太,2:00.0,クビ,8-8-10-6,34.6,6.8,6.0,434.0,8.0,[東]相沢郁,芹澤精一,936.1,2019103588,5386,1020,683002
202206040111,4,2,2,サークルオブライフ,牝3,54.0,Ｍ．デム,2:00.1,3/4,11-11-5-4,34.9,6.0,3.0,462.0,-22.0,[東]国枝栄,飯田正剛,560.0,2019106342,5212,399,994002
202206040111,5,6,7,カヨウネンカ,牝3,54.0,田辺裕信,2:00.1,アタマ,10-10-12-6,34.5,41.3,7.0,458.0,16.0,[東]斎藤誠,ミルファーム,370.0,2019104159,1075,1086,629800
202206040111,6,4,4,ニシノラブウインク,牝3,54.0,三浦皇成,2:00.2,3/4,6-7-5-4,35.0,6.3,5.0,462.0,2.0,[東]小手川準,西山茂行,0.0,2019100935,1122,1171,897009
202206040111,7,5,5,シーグラス,牝3,54.0,丹内祐次,2:00.4,1.1/4,11-12-9-6,35.1,65.6,9.0,436.0,18.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2019100796,1091,1064,546800
202206040111,8,5,6,エコルフリューゲル,牝3,54.0,内田博幸,2:00.4,ハナ,8-8-10-10,34.9,192.2,12.0,464.0,0.0,[東]鈴木慎太,鈴木昌樹,0.0,2019104929,422,1179,956031
202206040111,9,7,10,サンカルパ,牝3,54.0,ルメール,2:00.6,1.1/4,6-6-2-3,35.6,6.0,4.0,486.0,4.0,[東]田中博康,シルクレーシング,0.0,2019105329,5339,1162,506800
202206040111,10,1,1,エバーハンティング,牝3,54.0,横山琉人,2:01.2,3.1/2,3-4-5-6,36.1,80.2,10.0,412.0,2.0,[東]小島茂之,宇田豊,0.0,2019104674,1192,1068,39030
202206040111,11,3,3,ロジレット,牝3,54.0,石川裕紀,2:01.9,4,3-4-5-12,36.7,100.7,11.0,448.0,2.0,[東]稲垣幸雄,久米田正明,0.0,2019105558,1150,1167,399030
202206040111,12,7,9,コルベイユ,牝3,54.0,勝浦正樹,2:04.0,大,2-2-2-10,39.1,44.0,8.0,432.0,8.0,[東]新開幸一,井手慶祐,0.0,2019104607,1025,1116,153033
202206040112,1,8,10,トウカイファクター,牡3,52.0,佐々木大,1:11.0,,1-1,36.2,2.0,1.0,460.0,6.0,[東]菊川正達,内村正則,770.0,2019103692,1197,1052,695004
202206040112,2,1,1,アポロプラネット,牡3,55.0,田辺裕信,1:12.0,6,5-4,36.8,6.0,4.0,492.0,6.0,[東]岩戸孝樹,アポロサラブレッドクラブ,310.0,2019101264,1075,1051,33700
202206040112,3,8,9,コウユーママニニテ,牝3,53.0,木幡初也,1:12.2,1.1/2,2-4,37.2,5.4,3.0,462.0,10.0,[東]竹内正洋,加治屋貞光,190.0,2019101435,1153,1152,116033
202206040112,4,2,2,フレーゲル,牡4,57.0,津村明秀,1:12.3,1/2,10-8,36.7,4.5,2.0,472.0,-14.0,[東]鈴木慎太,内田玄祥,120.0,2018101462,1092,1179,149033
202206040112,5,6,6,クリノザウルス,牡4,57.0,松岡正海,1:12.6,2,5-4,37.4,12.6,5.0,480.0,-7.0,[東]本間忍,栗本博晴,77.0,2018101551,1085,1056,970006
202206040112,6,3,3,アポロセイラン,牡5,57.0,武藤雅,1:12.8,3/4,2-2,37.8,17.9,6.0,476.0,12.0,[東]武藤善則,アポロサラブレッドクラブ,0.0,2017100746,1169,1064,33700
202206040112,7,7,7,サンマルシップ,牡4,55.0,藤田菜七,1:12.9,1/2,2-2,38.0,81.8,8.0,492.0,-4.0,[東]佐藤吉勝,相馬勇,0.0,2018106871,1164,1035,580007
202206040112,8,7,8,ドリームウィーバー,牡4,54.0,原優介,1:12.9,クビ,8-8,37.4,136.2,10.0,482.0,0.0,[東]伊藤伸一,グリーンスウォード,0.0,2018102731,1184,1031,55700
202206040112,9,5,5,スパーダネーラ,セ6,55.0,小林脩斗,1:13.0,クビ,5-7,37.8,120.4,9.0,428.0,10.0,[東]中野栄治,瀬口信正,0.0,2016109087,1183,1010,909007
202206040112,10,4,4,サノカポ,牝4,53.0,小林凌大,1:13.2,1.1/4,8-8,37.8,55.9,7.0,438.0,2.0,[東]中野栄治,佐野信幸,0.0,2018101608,1177,1010,735033
202206040201,1,2,4,ネバレチュゴー,牡2,51.0,水沼元輝,1:11.0,,1-1,37.5,11.9,6.0,500.0,-10.0,[東]西田雄一,ミルファーム,520.0,2020106983,1201,1187,629800
202206040201,2,7,13,ポポラーレウーノ,牝2,51.0,西塚洸二,1:12.0,6,3-3,38.2,15.3,7.0,460.0,6.0,[東]竹内正洋,由井健太郎,210.0,2020106383,1200,1152,44803
202206040201,3,3,6,ベルウッドタイガー,牡2,54.0,丸田恭介,1:12.4,2.1/2,9-6,38.1,9.7,4.0,414.0,4.0,[東]和田雄二,鈴木照雄,130.0,2020101454,1117,1143,137030
202206040201,4,5,9,ダンスインザリング,牡2,54.0,岩田康誠,1:13.3,5,9-9,39.0,2.8,1.0,436.0,0.0,[東]武井亮,古賀慎一,78.0,2020107199,5203,1147,535033
202206040201,5,1,2,ヴァルカン,牝2,54.0,菅原明良,1:13.3,クビ,2-2,39.7,56.5,11.0,448.0,6.0,[東]稲垣幸雄,山本てるみ,52.0,2020101201,1179,1167,280031
202206040201,6,1,1,クリントンテソーロ,牡2,54.0,木幡巧也,1:13.6,1.1/2,4-4,39.7,10.3,5.0,426.0,0.0,[東]牧光二,了徳寺健二ホールディングス,0.0,2020102381,1162,1106,89803
202206040201,7,3,5,カツノテンス,牡2,54.0,松岡正海,1:13.7,3/4,4-4,39.8,30.4,8.0,440.0,6.0,[東]伊藤伸一,勝野産業,0.0,2020105525,1085,1031,863800
202206040201,8,8,16,ベルボールドナイン,牡2,54.0,内田博幸,1:13.8,クビ,4-6,39.9,4.8,2.0,468.0,8.0,[東]菊沢隆徳,宮崎俊也,0.0,2020109130,422,1115,123031
202206040201,9,2,3,ナリノビスケッツ,牝2,54.0,横山武史,1:13.8,クビ,7-6,39.8,6.6,3.0,480.0,8.0,[東]加藤征弘,成塚清志,0.0,2020102729,1170,1059,333030
202206040201,10,7,14,ゲンキチーター,牡2,51.0,佐々木大,1:14.1,1.1/2,12-13,39.2,62.4,12.0,432.0,6.0,[東]佐藤吉勝,スピードファーム,0.0,2020105312,1197,1035,911800
202206040201,11,4,8,グングニル,牡2,54.0,宮崎北斗,1:14.4,1.1/2,12-10,39.5,143.2,14.0,462.0,-24.0,[東]佐藤吉勝,松谷翔太,0.0,2020100018,1118,1035,849033
202206040201,12,5,10,ガンバリーレ,牡2,54.0,菊沢一樹,1:14.4,アタマ,12-10,39.5,49.7,10.0,438.0,2.0,[東]小手川準,ローレルレーシング,0.0,2020106622,1161,1171,32800
202206040201,13,4,7,キアキア,牝2,54.0,武藤雅,1:15.1,4,15-15,39.0,214.5,15.0,416.0,4.0,[東]田島俊明,高瀬真尚,0.0,2020102615,1169,1112,227007
202206040201,14,8,15,コーヒーカフェ,牡2,54.0,菅原隆一,1:15.2,3/4,16-16,37.6,315.1,16.0,454.0,0.0,[東]南田美知,ミルファーム,0.0,2020106451,1129,437,629800
202206040201,15,6,11,ペイシャアップ,牝2,52.0,小林凌大,1:15.2,クビ,9-13,41.0,38.2,9.0,434.0,8.0,[東]土田稔,北所直人,0.0,2020104361,1177,417,163002
202206040201,16,6,12,コトノサンショ,牡2,54.0,武士沢友,1:15.9,4,7-10,41.9,81.2,13.0,464.0,0.0,[東]石栗龍彦,加藤興一,0.0,2020109026,1029,1043,975002
202206040202,1,6,6,ファイナルヒート,牡2,54.0,戸崎圭太,2:03.8,,6-6-4-4,34.6,3.6,2.0,496.0,2.0,[東]古賀慎明,村野康司,520.0,2020103100,5386,1079,338007
202206040202,2,8,8,マイネルモーント,牡2,54.0,Ｍ．デム,2:03.9,3/4,9-8-4-6,34.7,1.7,1.0,444.0,8.0,[東]高木登,サラブレッドクラブ・ラフィアン,210.0,2020105749,5212,1088,546800
202206040202,3,8,9,ラフィーニ,牝2,54.0,丸田恭介,2:04.3,2.1/2,4-4-4-4,35.1,4.8,3.0,488.0,0.0,[東]宗像義忠,ディアレストクラブ,130.0,2020101314,1117,420,13803
202206040202,4,4,4,イージーオンミー,牝2,54.0,内田博幸,2:04.4,1/2,8-8-8-9,34.9,66.0,6.0,438.0,8.0,[東]中舘英二,坂東牧場,78.0,2020101143,422,1153,185800
202206040202,5,3,3,クリノクオン,牡2,51.0,原優介,2:04.9,3,6-6-8-7,35.4,245.0,9.0,452.0,-4.0,[東]伊藤伸一,栗本博晴,52.0,2020105728,1184,1031,970006
202206040202,6,7,7,シャンボール,牡2,54.0,吉田豊,2:05.1,1.1/4,2-3-2-2,36.0,13.9,4.0,478.0,8.0,[東]上原博之,前田幸治,0.0,2020100720,733,423,948006
202206040202,7,1,1,ホープアイランド,牝2,51.0,佐々木大,2:05.1,アタマ,1-1-1-2,36.1,103.0,8.0,428.0,6.0,[東]武井亮,愛馬レーシングクラブ,0.0,2020101886,1197,1147,316803
202206040202,8,5,5,ステキナココロ,牡2,54.0,松岡正海,2:05.2,1,4-5-7-7,35.9,51.6,5.0,478.0,6.0,[東]清水英克,コスモヴューファーム,0.0,2020105200,1085,1080,30803
202206040202,9,2,2,ニシノスナイパー,牡2,54.0,石川裕紀,2:05.3,クビ,2-2-2-1,36.3,69.5,7.0,462.0,2.0,[東]手塚貴久,西山茂行,0.0,2020106560,1150,1038,897009
202206040203,1,7,10,タルマエロマエ,牝2,54.0,Ｍ．デム,1:57.4,,2-2-2-2,38.7,7.8,3.0,450.0,0.0,[東]新開幸一,吉田千津,700.0,2020102645,5212,1116,310007
202206040203,2,5,5,ニシノカシミヤ,牝2,52.0,永野猛蔵,1:57.4,クビ,1-1-1-1,38.9,2.2,1.0,484.0,0.0,[東]伊藤圭三,西山茂行,280.0,2020100418,1188,1023,897009
202206040203,3,5,6,ファルコンミノル,牡2,54.0,田辺裕信,1:58.8,8,5-4-4-4,39.6,6.4,2.0,448.0,0.0,[東]中舘英二,吉岡實,180.0,2020104748,1075,1153,265008
202206040203,4,4,4,シュネーガッツ,牡2,54.0,丹内祐次,1:59.2,2.1/2,3-3-3-3,40.3,23.4,8.0,484.0,0.0,[東]菊川正達,八嶋長久,110.0,2020103841,1091,1052,917031
202206040203,5,8,12,ハクサンモンチュ,牡2,54.0,武藤雅,1:59.7,3,8-6-5-5,40.3,9.9,5.0,490.0,0.0,[東]武藤善則,河崎五市,70.0,2020100785,1169,1064,841030
202206040203,6,8,11,グランリージェント,牡2,51.0,水沼元輝,2:00.3,3.1/2,6-6-5-5,40.9,154.5,12.0,488.0,0.0,[東]加藤和宏,田畑利彦,0.0,2020106233,1201,1077,464030
202206040203,7,3,3,カワチャンフェイス,牡2,54.0,木幡巧也,2:00.8,3,8-9-7-7,41.1,16.5,7.0,526.0,0.0,[東]牧光二,ＳＴレーシング,0.0,2020104551,1162,1106,874033
202206040203,8,6,7,マイネルサンテ,牡2,54.0,柴田大知,2:01.1,1.1/2,4-4-9-11,41.3,13.8,6.0,460.0,0.0,[東]小笠倫弘,サラブレッドクラブ・ラフィアン,0.0,2020106021,1009,1076,546800
202206040203,9,7,9,サクラトップムーン,牡2,54.0,岩部純二,2:01.2,1/2,10-10-9-9,41.4,140.2,11.0,440.0,0.0,[東]奥平雅士,トップフェロウ,0.0,2020105849,726,1074,18803
202206040203,10,1,1,ハウゼ,牡2,54.0,大野拓弥,2:01.5,1.3/4,6-6-9-7,41.7,8.2,4.0,494.0,0.0,[東]田中博康,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2020106669,1096,1162,888800
202206040203,11,6,8,ギガボルト,牡2,54.0,松岡正海,2:02.6,7,11-11-7-9,42.9,27.8,9.0,566.0,0.0,[東]村田一誠,ＴＮレーシング,0.0,2020100464,1085,1190,969031
