race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006010508,2,2,2,カリーニョミノル,牝6,55.0,北村宏司,1:53.3,1.1/4,1-1-1-1,39.1,29.1,6.0,506.0,-2.0,[西]北出成人,吉岡實,440.0,2014105044,1043,1078,265008
202006010508,3,5,5,オデュッセイア,牝5,55.0,大野拓弥,1:53.7,2.1/2,10-10-10-7,38.0,8.7,4.0,476.0,0.0,[東]新開幸一,吉田照哉,280.0,2015104440,1096,1116,758005
202006010508,4,6,6,ロジシルキー,牝4,54.0,池添謙一,1:53.7,クビ,2-2-2-2,39.4,4.4,3.0,548.0,4.0,[東]大竹正博,久米田正明,170.0,2016100140,1032,1102,399030
202006010508,5,4,4,サイモンジルバ,牝5,55.0,丸山元気,1:54.3,3.1/2,9-7-7-6,39.1,66.6,8.0,458.0,2.0,[東]根本康広,澤田昭紀,110.0,2015103377,1127,1029,132030
202006010508,6,7,7,レトロフィット,牝4,54.0,田辺裕信,1:54.3,ハナ,4-4-4-4,39.6,1.9,1.0,484.0,-4.0,[東]伊藤圭三,吉田照哉,0.0,2016104966,1075,1023,758005
202006010508,7,3,3,ニシノアメイズ,牝4,54.0,松岡正海,1:54.4,クビ,6-6-5-5,39.5,15.9,5.0,504.0,4.0,[東]松山将樹,西山茂行,0.0,2016103481,1085,1100,897009
202006010508,8,7,8,フレッシビレ,牝5,55.0,丹内祐次,1:55.7,8,7-7-9-8,40.3,145.6,10.0,518.0,4.0,[東]藤原辰雄,グランド牧場,0.0,2015105605,1091,435,367800
202006010508,9,8,9,ヤマイチジャスティ,牝7,52.0,山田敬士,1:56.0,2,8-7-7-8,40.8,106.0,9.0,484.0,-2.0,[東]高市圭二,菊地祐司,0.0,2013103678,1173,1014,656033
202006010508,10,1,1,ゴーインピース,牝4,54.0,石川裕紀,1:56.4,2.1/2,5-5-6-8,41.4,29.8,7.0,436.0,8.0,[東]手塚貴久,下河辺俊行,0.0,2016103102,1150,1038,185031
202006010509,1,5,9,テトラルキア,セ5,56.0,ルメール,2:34.7,,5-5-5-3,37.8,2.6,1.0,486.0,0.0,[東]大和田成,吉田照哉,1535.7,2015104549,5339,1124,758005
202006010509,2,4,7,ララロワ,セ5,54.0,木幡巧也,2:35.5,5,7-7-8-7,38.4,48.9,12.0,510.0,0.0,[東]岩戸孝樹,飯田正剛,610.2,2015105928,1162,1051,994002
202006010509,3,5,10,サクラアリュール,牡5,56.0,北村宏司,2:35.8,2,8-7-5-3,38.9,4.5,2.0,472.0,10.0,[西]村山明,さくらコマース,385.1,2015105868,1043,1107,19800
202006010509,4,8,16,ヴィジョンオブラヴ,牡5,55.0,マーフィ,2:35.9,クビ,5-5-5-7,38.9,8.1,3.0,496.0,2.0,[東]新開幸一,大塚亮一,230.0,2015100274,5575,1116,858800
202006010509,5,6,11,キタサンヴィクター,牡5,55.0,横山典弘,2:35.9,クビ,8-7-8-7,38.7,15.9,7.0,518.0,12.0,[西]本田優,大野商事,150.0,2015103197,660,1099,373800
202006010509,6,7,13,リキサンダイオー,牡7,55.0,横山和生,2:35.9,アタマ,2-2-1-1,39.3,9.0,4.0,470.0,6.0,[東]奥平雅士,ハイパワー商事,0.0,2013102513,1140,1074,572800
202006010509,7,2,3,フーズサイド,牡4,53.0,武士沢友,2:36.3,2.1/2,16-15-14-13,38.7,70.4,13.0,488.0,10.0,[東]堀井雅広,西森功,0.0,2016106069,1029,436,316031
202006010509,8,3,5,クリノカポネ,セ5,54.0,津村明秀,2:36.5,3/4,15-14-11-10,39.1,24.7,8.0,442.0,-8.0,[西]谷潔,栗本博晴,0.0,2015101581,1092,431,970006
202006010509,9,1,1,ファイトアローン,牡5,54.0,黛弘人,2:36.8,1.3/4,11-12-14-13,39.2,9.9,5.0,542.0,4.0,[東]奥平雅士,前川企画,0.0,2015104471,1109,1074,977800
202006010509,10,2,4,シゲノブ,牡5,54.0,石橋脩,2:37.1,1.3/4,10-10-11-10,39.7,31.9,10.0,516.0,8.0,[東]栗田徹,玉腰勇吉,0.0,2015103370,1077,1127,960030
202006010509,11,6,12,メイショウイッポン,牡6,53.0,柴田大知,2:37.3,1.1/2,3-3-2-5,40.6,238.3,16.0,490.0,-6.0,[西]大橋勇樹,松本和子,0.0,2014102919,1009,1065,789006
202006010509,12,8,15,リヴィエラ,牡4,54.0,柴山雄一,2:37.7,2.1/2,11-11-4-5,40.9,15.8,6.0,502.0,8.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2016104797,5243,1155,45803
202006010509,13,7,14,オワゾードール,牡5,52.0,吉田隼人,2:37.8,1/2,4-3-8-10,40.7,207.8,15.0,490.0,16.0,[東]久保田貴,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2015104474,1095,1067,92700
202006010509,14,3,6,オペラハット,牡9,52.0,藤田菜七,2:37.8,ハナ,13-12-11-13,40.4,132.9,14.0,470.0,-4.0,[西]森秀行,小菅定雄,0.0,2011101089,1164,427,127008
202006010509,15,4,8,ネコマヒカ,牡5,54.0,横山武史,2:38.2,2.1/2,1-1-2-2,41.6,34.8,11.0,532.0,8.0,[西]山内研二,節英司,0.0,2015106102,1170,388,390002
202006010509,-1,1,2,ワイルドシング,牡5,54.0,池添謙一,,,,,,,,,[西]飯田祐史,カナヤマホールディングス,0.0,2015102604,1032,1139,45803
202006010510,1,2,4,リュウノユキナ,牡5,56.0,柴田善臣,1:10.9,,8-7,36.4,4.7,1.0,498.0,-22.0,[東]小野次郎,蓑島竜一,1855.7,2015106125,641,1125,99031
202006010510,2,1,1,アーバンイェーガー,牡6,55.0,マーフィ,1:11.1,1.1/4,11-10,36.4,15.2,6.0,520.0,8.0,[東]高橋文雅,西城公雄,740.2,2014102562,5575,1134,770006
202006010510,3,3,5,オリオンパッチ,牡4,55.0,田辺裕信,1:11.1,クビ,2-2,37.4,4.7,2.0,502.0,2.0,[東]加藤征弘,陳立文,465.1,2016102602,1075,1059,788033
202006010510,4,5,9,サザンヴィグラス,牡5,56.0,丸山元気,1:11.1,ハナ,11-10,36.4,6.2,4.0,496.0,6.0,[東]根本康広,村山忠弘,270.0,2015101191,1127,1029,96006
202006010510,5,7,14,スナークライデン,牡6,54.0,石橋脩,1:11.3,1.1/4,13-12,36.3,32.4,11.0,482.0,2.0,[西]川村禎彦,杉本豊,182.0,2014100190,1077,1003,478030
202006010510,6,4,7,クインズラミントン,牡6,55.0,大野拓弥,1:11.3,ハナ,13-12,36.4,5.7,3.0,488.0,6.0,[東]池上昌和,亀田和弘,0.0,2014100533,1096,1150,331803
202006010510,7,6,11,アルーアキャロル,セ7,55.0,柴山雄一,1:11.3,クビ,7-4,36.9,17.0,7.0,502.0,6.0,[東]新開幸一,シルクレーシング,0.0,2013105961,5243,1116,506800
202006010510,8,2,3,ラレータ,牡6,55.0,ミナリク,1:11.4,クビ,16-16,35.9,45.8,13.0,486.0,12.0,[東]林徹,Ｇ１レーシング,0.0,2014105342,5517,1163,808800
202006010510,9,8,15,スピーディクール,セ6,54.0,丸田恭介,1:11.5,3/4,13-14,36.5,63.5,16.0,488.0,4.0,[東]石栗龍彦,ライオンレースホース,0.0,2014102022,1117,1043,542800
202006010510,10,8,16,マンカストラップ,牡6,54.0,丹内祐次,1:11.7,1.1/4,5-4,37.5,61.8,15.0,502.0,6.0,[東]伊藤大士,ミルファーム,0.0,2014103607,1091,1109,629800
202006010510,11,5,10,レイダー,牡6,56.0,Ｍ．デム,1:11.8,1/2,3-3,37.8,10.1,5.0,540.0,8.0,[東]堀宣行,石川達絵,0.0,2014105257,5212,1070,248030
202006010510,12,6,12,ヴィルトファン,牝4,52.0,横山武史,1:11.8,アタマ,5-7,37.6,18.3,8.0,506.0,2.0,[東]高柳瑞樹,カナヤマホールディングス,0.0,2016103870,1170,1118,45803
202006010510,13,3,6,アスタースウィング,牡6,56.0,池添謙一,1:12.0,1.1/4,8-7,37.5,22.1,9.0,520.0,2.0,[西]中竹和也,加藤久枝,0.0,2014110107,1032,1039,935003
202006010510,14,1,2,エターナルフレイム,セ6,54.0,武藤雅,1:12.4,2.1/2,8-14,37.9,56.3,14.0,526.0,-2.0,[東]高木登,岡田牧雄,0.0,2014101023,1169,1088,851009
202006010510,15,7,13,スズカグラーテ,牝6,53.0,内田博幸,1:12.5,クビ,3-4,38.4,34.4,12.0,472.0,-2.0,[東]柄崎孝,永井啓弍,0.0,2014104418,422,380,382004
202006010510,16,4,8,ヘルディン,牝6,52.0,北村宏司,1:14.7,大,1-1,41.0,25.1,10.0,442.0,-8.0,[西]千田輝彦,金山敏也,0.0,2014100409,1043,1120,693033
202006010511,1,1,1,スマイルカナ,牝3,54.0,柴田大知,1:34.0,,1-1-1,35.0,8.4,3.0,420.0,4.0,[東]高橋祥泰,岡田繁幸,3558.1,2017102342,1009,359,760008
202006010511,2,4,8,チェーンオブラブ,牝3,54.0,石橋脩,1:34.4,2.1/2,6-10-9,34.4,17.7,7.0,458.0,-10.0,[東]小笠倫弘,ノースヒルズ,1416.6,2017101823,1077,1076,788800
202006010511,3,3,5,ポレンティア,牝3,54.0,池添謙一,1:34.6,1.1/4,10-5-5,35.0,12.1,5.0,492.0,4.0,[東]田中博康,シルクレーシング,888.3,2017105144,1032,1162,506800
202006010511,4,5,10,シャインガーネット,牝3,54.0,マーフィ,1:34.6,アタマ,2-2-2,35.3,3.9,2.0,460.0,0.0,[東]栗田徹,山口功一郎,530.0,2017105541,5575,1127,849030
202006010511,5,2,3,ソーユーフォリア,牝3,54.0,武藤雅,1:34.7,1/2,6-2-2,35.4,74.0,9.0,444.0,-12.0,[東]高柳瑞樹,浜本洋輔,350.0,2017106287,1169,1118,871033
202006010511,6,6,11,アヌラーダプラ,牝3,54.0,ルメール,1:34.8,1/2,6-8-7,35.0,2.0,1.0,464.0,0.0,[東]萩原清,キャロットファーム,0.0,2017105553,5339,1017,486800
202006010511,7,5,9,ウインドラブリーナ,牝3,54.0,鮫島良太,1:35.3,3,10-9-9,35.4,127.7,13.0,414.0,-2.0,[西]飯田雄三,福原正博,0.0,2017103328,1099,1050,562002
202006010511,8,6,12,フルートフルデイズ,牝3,54.0,木幡巧也,1:35.4,クビ,14-14-13,35.0,484.2,16.0,452.0,-6.0,[西]浜田多実,飯田正剛,0.0,2017103800,1162,1138,994002
202006010511,9,3,6,セイウンヴィーナス,牝3,54.0,野中悠太,1:35.4,ハナ,13-16-15,34.6,126.3,12.0,446.0,8.0,[東]本間忍,西山茂行,0.0,2017105893,1158,1056,897009
202006010511,10,7,13,メイプルプレゼント,牝3,54.0,横山和生,1:35.4,アタマ,14-13-12,35.1,396.1,15.0,444.0,-4.0,[東]高市圭二,節英司,0.0,2017101253,1140,1014,390002
202006010511,11,7,14,カインドリー,牝3,54.0,田辺裕信,1:35.4,アタマ,4-5-5,35.8,33.2,8.0,440.0,-4.0,[東]田村康仁,ヒダカ・ブリーダーズ・ユニオン,0.0,2017102457,1075,1027,547800
202006010511,12,8,16,ハローキャンディ,牝3,54.0,ミナリク,1:35.5,1/2,16-15-13,34.9,92.6,10.0,434.0,6.0,[東]久保田貴,中西純穂,0.0,2017105819,5517,1067,1031
202006010511,13,2,4,ダイワクンナナ,牝3,54.0,北村宏司,1:35.7,1.1/4,2-2-2,36.5,11.3,4.0,494.0,16.0,[東]国枝栄,大城敬三,0.0,2017104809,1043,399,587008
202006010511,14,4,7,ペコリーノロマーノ,牝3,54.0,吉田隼人,1:35.8,3/4,4-5-7,36.3,14.6,6.0,438.0,2.0,[東]久保田貴,平田修,0.0,2017105233,1095,1067,11008
202006010511,15,1,2,ウィーンソナタ,牝3,54.0,大野拓弥,1:36.3,3,10-10-9,36.3,351.3,14.0,486.0,-2.0,[東]伊藤圭三,星野隆男,0.0,2017100521,1096,1023,530033
202006010511,16,8,15,ニシノステラ,牝3,54.0,藤田菜七,1:37.3,6,6-12-16,37.1,99.1,11.0,430.0,-2.0,[東]小西一男,西山茂行,0.0,2017104359,1164,405,897009
202006010512,1,5,10,ネガイ,牝4,54.0,津村明秀,2:15.8,,8-7-7-4,35.5,5.6,4.0,458.0,2.0,[東]奥村武,石川達絵,760.0,2016103163,1092,1145,248030
202006010512,2,4,7,エレベル,牝4,54.0,田辺裕信,2:16.0,1.1/4,10-10-10-6,35.4,20.6,7.0,412.0,2.0,[東]中舘英二,吉田照哉,300.0,2016104977,1075,1153,758005
202006010512,3,3,6,スマイル,牡4,56.0,Ｍ．デム,2:16.0,クビ,4-4-9-12,35.6,4.6,3.0,522.0,18.0,[東]堀宣行,石川達絵,190.0,2016104696,5212,1070,248030
202006010512,4,2,4,ラヴィアンレーヴ,牡4,56.0,マーフィ,2:16.2,1.1/4,7-7-10-10,35.7,4.5,2.0,446.0,-2.0,[東]田村康仁,キャロットファーム,110.0,2016104890,5575,1027,486800
202006010512,5,2,3,ジューンバラード,牝4,54.0,吉田隼人,2:16.2,クビ,14-16-16-15,34.8,54.2,12.0,426.0,0.0,[東]堀井雅広,吉川潤,76.0,2016103872,1095,436,17803
202006010512,6,6,12,アルスラーン,牡5,54.0,小林凌大,2:16.3,3/4,5-5-7-6,36.0,42.9,10.0,498.0,0.0,[東]小西一男,小泉修,0.0,2015106231,1177,405,842033
202006010512,7,3,5,マイネルミュトス,牡4,56.0,丹内祐次,2:16.3,ハナ,12-14-13-12,35.5,14.0,6.0,472.0,-2.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2016100746,1091,1097,546800
202006010512,8,8,15,フラッフィーベア,牝4,51.0,藤田菜七,2:16.3,ハナ,3-3-3-6,36.3,30.2,8.0,438.0,8.0,[東]田中清隆,フジワラ・ファーム,0.0,2016106237,1164,408,616800
202006010512,9,8,16,パシフィスタ,セ4,56.0,西田雄一,2:16.4,1/2,8-7-3-3,36.5,53.9,11.0,462.0,-22.0,[東]中川公成,キャロットファーム,0.0,2016104584,1004,1081,486800
202006010512,10,7,14,ファントムグレイ,牡7,57.0,木幡初也,2:16.6,1.1/4,2-2-1-1,36.9,149.8,13.0,440.0,12.0,[東]杉浦宏昭,山岸桂市,0.0,2013100376,1153,1008,510008
202006010512,11,4,8,タンタグローリア,牝6,55.0,横山武史,2:16.8,1.1/4,14-15-13-10,36.0,42.4,9.0,404.0,-6.0,[東]田島俊明,Ｇ１レーシング,0.0,2014105277,1170,1112,808800
202006010512,12,5,9,レローヴ,牝6,54.0,野中悠太,2:17.2,2.1/2,12-11-10-6,36.7,229.0,16.0,506.0,12.0,[東]黒岩陽一,今中俊平,0.0,2014105371,1158,1133,428033
202006010512,13,1,1,レッドリュンヌ,牝7,52.0,山田敬士,2:17.2,クビ,10-11-15-15,36.3,219.6,15.0,438.0,12.0,[東]南田美知,Ｍｒ．ホース,0.0,2013106157,1173,437,528033
202006010512,14,7,13,プルクラ,牡4,56.0,石橋脩,2:17.5,1.1/2,5-5-3-4,37.6,7.7,5.0,464.0,-4.0,[東]堀宣行,金子真人ホールディングス,0.0,2016105170,1077,1070,708800
202006010512,15,1,2,ウェストブルック,セ5,57.0,ルメール,2:17.5,ハナ,14-11-2-2,37.8,4.0,1.0,502.0,2.0,[東]藤沢和雄,社台レースホース,0.0,2015104405,5339,386,415800
202006010512,16,6,11,ノーブルエイム,牝5,55.0,井上敏樹,2:18.0,3,1-1-6-12,37.9,199.4,14.0,486.0,-34.0,[東]松永康利,下河辺隆行,0.0,2015101388,1151,1093,272008
202006010601,1,2,3,ニシノホライゾン,牡3,56.0,丸山元気,1:12.4,,5-3,38.3,3.1,2.0,510.0,-4.0,[東]的場均,西山茂行,510.0,2017102588,1127,1063,897009
202006010601,2,1,2,キャストロペトラ,牡3,56.0,江田照男,1:12.9,3,1-1,39.1,130.0,15.0,462.0,-4.0,[東]粕谷昌央,手嶋康雄,200.0,2017104273,689,1096,759030
202006010601,3,2,4,ニーケススマイル,牡3,56.0,松岡正海,1:13.2,2,2-2,39.4,3.0,1.0,458.0,-2.0,[東]蛯名利弘,高橋ファーム,130.0,2017103002,1085,1131,884800
202006010601,4,7,13,ペイシャハミング,牝3,54.0,横山和生,1:13.3,1/2,9-7,38.6,8.9,4.0,432.0,-4.0,[東]石栗龍彦,北所直人,77.0,2017102790,1140,1043,163002
202006010601,5,5,10,タイセイダンク,牡3,56.0,大野拓弥,1:13.7,2.1/2,12-10,38.5,60.5,11.0,452.0,0.0,[東]斎藤誠,田中成奉,51.0,2017106249,1096,1086,224007
202006010601,6,3,6,ソフィスティケイト,牝3,54.0,ミナリク,1:13.7,クビ,6-6,39.5,21.7,6.0,444.0,0.0,[東]大和田成,阿部善武,0.0,2017102184,5517,1124,571033
202006010601,7,8,15,エクスムーア,牝3,54.0,黛弘人,1:13.7,アタマ,8-7,39.1,52.4,9.0,440.0,-8.0,[東]土田稔,北所直人,0.0,2017104091,1109,417,163002
202006010601,8,3,5,ダイユウライラック,牝3,54.0,石川裕紀,1:13.8,クビ,3-3,39.9,68.4,12.0,442.0,4.0,[東]加藤和宏,大友靖岐,0.0,2017103214,1150,1077,448033
202006010601,9,4,8,トミケンリフリーク,牝3,54.0,津村明秀,1:14.4,3.1/2,3-3,40.4,5.4,3.0,444.0,-10.0,[東]竹内正洋,冨樫賢二,0.0,2017109070,1092,1152,901007
202006010601,10,7,14,プーラン,牝3,53.0,野中悠太,1:14.5,1/2,12-12,39.3,107.7,14.0,480.0,-2.0,[東]清水英克,梶原哲朗,0.0,2017104010,1158,1080,851030
202006010601,11,1,1,ディアデイジー,牝3,54.0,武藤雅,1:14.5,クビ,16-16,38.4,234.6,16.0,444.0,4.0,[東]浅野洋一,豊井義次,0.0,2017100726,1169,421,730033
202006010601,12,5,9,リバティマインド,牡3,54.0,木幡育也,1:14.7,1.1/2,14-14,39.0,26.7,8.0,510.0,4.0,[東]本間忍,島川隆哉,0.0,2017104437,1167,1056,270006
202006010601,13,4,7,ヒガシヴァルキリー,牝3,54.0,藤井勘一,1:14.8,クビ,7-9,40.3,12.3,5.0,410.0,0.0,[東]林徹,ヤナガワ牧場,0.0,2017106723,5525,1163,451800
202006010601,14,8,16,シゲルセイウン,牝3,54.0,岩部純二,1:14.8,クビ,14-14,39.1,24.0,7.0,406.0,-2.0,[東]石毛善彦,森中蕃,0.0,2017102621,726,428,674004
202006010601,15,6,11,タマモビックホーム,牡3,55.0,菊沢一樹,1:15.6,5,10-10,40.7,73.4,13.0,446.0,-2.0,[東]伊藤圭三,タマモ,0.0,2017103361,1161,1023,515800
202006010601,16,6,12,スマイルオリオン,牡3,56.0,北村宏司,1:16.0,2.1/2,10-12,41.0,59.1,10.0,486.0,-6.0,[東]松山将樹,松野真一,0.0,2017102939,1043,1100,344031
202006010602,1,5,9,アイスナイン,牡3,56.0,吉田豊,1:56.7,,2-2-2-2,39.5,1.5,1.0,492.0,2.0,[東]高橋文雅,石瀬浩三,510.0,2017102022,733,1134,812008
202006010602,2,3,4,シラカバ,牝3,54.0,武藤雅,1:58.7,大,1-1-1-1,41.5,6.1,2.0,452.0,2.0,[東]戸田博文,小濱忠一,200.0,2017105240,1169,1054,166033
202006010602,3,8,14,イッツオーライト,牡3,56.0,北村宏司,1:58.7,アタマ,7-7-4-5,41.1,71.6,11.0,456.0,-8.0,[東]竹内正洋,田島榮二郎,130.0,2017100300,1043,1152,713005
202006010602,4,7,12,トーセンスプリント,牡3,56.0,横山和生,1:58.7,ハナ,4-4-4-3,41.1,28.5,7.0,474.0,-2.0,[東]小野次郎,島川隆哉,77.0,2017104370,1140,1125,270006
202006010602,5,5,8,セイカタチバナ,牡3,56.0,津村明秀,1:58.7,ハナ,8-7-7-6,40.7,13.1,4.0,482.0,-4.0,[東]南田美知,久米大,51.0,2017101516,1092,437,284008
202006010602,6,6,11,アルヒミスト,牝3,54.0,宮崎北斗,1:59.1,2.1/2,3-2-3-3,41.8,80.8,12.0,412.0,-6.0,[東]蛯名利弘,ブルースターズファーム,0.0,2017101899,1118,1131,27803
202006010602,7,4,7,エコロウィング,牡3,56.0,内田博幸,1:59.5,2.1/2,15-15-13-13,40.3,43.8,10.0,446.0,-4.0,[東]深山雅史,原村正紀,0.0,2017103971,422,1174,783033
202006010602,8,4,6,メイショウフガク,牡3,55.0,菊沢一樹,1:59.7,1.1/2,12-13-13-14,40.5,288.7,15.0,470.0,2.0,[東]和田勇介,松本好雄,0.0,2017104085,1161,1165,523005
202006010602,9,1,1,ゴールデンブランコ,牡3,56.0,石川裕紀,1:59.8,クビ,11-9-11-11,41.0,28.1,6.0,466.0,-4.0,[東]奥村武,嶋田賢,0.0,2017101603,1150,1145,399009
202006010602,10,3,5,コミックラン,牡3,56.0,木幡巧也,2:00.2,2.1/2,4-4-7-8,42.2,7.6,3.0,460.0,0.0,[東]牧光二,岡村善行,0.0,2017102209,1162,1106,535006
202006010602,11,2,2,クリノピチカート,牡3,54.0,木幡育也,2:00.6,2.1/2,14-14-12-12,41.6,22.8,5.0,462.0,2.0,[東]高市圭二,栗本博晴,0.0,2017101680,1167,1014,970006
202006010602,12,6,10,ヌンシーズ,牡3,56.0,江田照男,2:00.6,クビ,4-4-6-6,42.8,280.1,14.0,426.0,-4.0,[東]清水英克,ヌンクラブ,0.0,2017104242,689,1080,11803
202006010602,13,2,3,シエスタキー,牡3,56.0,ミナリク,2:00.9,1.3/4,9-9-9-9,42.4,33.3,8.0,488.0,0.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2017101105,5517,1118,92700
202006010602,14,8,15,ニシノジェイピー,牡3,55.0,野中悠太,2:01.2,1.3/4,12-11-9-10,42.7,43.5,9.0,438.0,6.0,[東]田村康仁,西山茂行,0.0,2017102607,1158,1027,897009
202006010602,15,7,13,デルマジルコン,牝3,54.0,菅原隆一,2:05.2,大,9-11-15-15,45.8,276.1,13.0,444.0,6.0,[東]堀井雅広,浅沼廣幸,0.0,2017104707,1129,436,274002
202006010603,1,7,14,シェダル,牡3,56.0,マーフィ,1:54.6,,2-2-2-1,38.4,2.1,1.0,518.0,0.0,[東]栗田徹,シルクレーシング,600.0,2017105555,5575,1127,506800
202006010603,2,3,5,ショウナンアニメ,牡3,56.0,Ｍ．デム,1:56.6,大,3-3-5-4,40.0,3.3,2.0,480.0,0.0,[西]吉村圭司,湘南,240.0,2017105389,5212,1130,679800
202006010603,3,2,4,メジャーブレイク,牡3,56.0,武藤雅,1:57.1,3,5-5-6-6,40.3,7.0,3.0,530.0,0.0,[東]水野貴広,吉田照哉,150.0,2017104758,1169,1094,758005
202006010603,4,5,10,セイリングバリュー,牝3,54.0,津村明秀,1:57.3,1.1/4,3-3-3-2,40.9,17.9,5.0,504.0,0.0,[東]鈴木伸尋,吉田照哉,90.0,2017104657,1092,1026,758005
202006010603,5,5,9,カフェスペランツァ,牡3,56.0,北村宏司,1:57.7,2.1/2,5-5-3-4,41.2,30.7,8.0,498.0,0.0,[東]中舘英二,西川恭子,60.0,2017102676,1043,1153,505007
202006010603,6,3,6,スエーニョルシード,牡3,56.0,丸山元気,1:57.8,1/2,1-1-1-2,41.6,17.0,4.0,560.0,0.0,[東]武井亮,シルクレーシング,0.0,2017105552,1127,1147,506800
202006010603,7,6,11,サクラトラジャー,牡3,56.0,石橋脩,1:58.3,3,13-13-10-8,40.0,19.9,6.0,448.0,0.0,[東]尾関知人,さくらコマース,0.0,2017103752,1077,1103,19800
202006010603,8,1,1,キューブリック,牡3,56.0,ミナリク,1:59.4,7,10-9-9-8,41.6,23.9,7.0,516.0,0.0,[東]高柳瑞樹,キキアシ,0.0,2017106410,5517,1118,307803
202006010603,9,2,3,ビビットラブ,牝3,54.0,横山和生,1:59.8,2.1/2,8-7-7-7,42.4,61.0,12.0,522.0,0.0,[東]小野次郎,吉田千津,0.0,2017104915,1140,1125,310007
202006010603,10,1,2,サバイバルボス,牡3,56.0,井上敏樹,2:00.3,3,11-11-11-11,41.2,343.2,16.0,506.0,0.0,[東]和田雄二,福田光博,0.0,2017105941,1151,1143,615030
202006010603,11,4,7,シュペルブルート,牡3,56.0,高倉稜,2:00.6,2,13-13-13-12,41.0,36.2,9.0,486.0,0.0,[西]牧浦充徳,ＹＧＧホースクラブ,0.0,2017100419,1130,1113,188800
202006010603,12,8,15,ブランブランブラン,牝3,54.0,田中勝春,2:00.9,1.3/4,16-16-13-12,41.3,47.3,10.0,482.0,0.0,[東]奥村武,飯田正剛,0.0,2017103806,684,1145,994002
202006010603,13,6,12,フォーキャスト,牡3,56.0,内田博幸,2:01.5,3.1/2,7-7-8-10,44.0,145.3,13.0,512.0,0.0,[東]大竹正博,村野康司,0.0,2017100420,422,1102,338007
202006010603,14,7,13,サンペンドルトン,牡3,56.0,松岡正海,2:01.8,2,13-13-15-15,41.6,54.7,11.0,494.0,0.0,[東]鹿戸雄一,加藤ステーブル,0.0,2017100276,1085,1097,59803
202006010603,15,8,16,ゲステルン,牝3,54.0,武士沢友,2:01.8,クビ,8-10-11-12,42.7,165.8,14.0,504.0,0.0,[東]武市康男,薪浦亨,0.0,2017100346,1029,1089,768006
202006010603,16,4,8,ピサチョウサン,牝3,54.0,宮崎北斗,2:10.4,大,11-12-16-16,49.7,321.3,15.0,518.0,0.0,[東]蛯名利弘,チョウサン,0.0,2017101164,1118,1131,892800
202006010605,1,6,12,アラタ,牡3,56.0,大野拓弥,2:05.5,,10-10-14-11,36.9,20.1,7.0,466.0,6.0,[東]和田勇介,村田能光,510.0,2017104756,1096,1165,634033
202006010605,2,3,6,カランクール,牝3,54.0,吉田豊,2:05.7,1.1/2,14-14-10-7,37.4,79.1,11.0,476.0,-4.0,[東]粕谷昌央,日進牧場,200.0,2017106292,733,1096,100800
202006010605,3,7,13,ラインストリーム,牡3,56.0,武藤雅,2:05.8,1/2,15-14-3-1,38.1,148.7,13.0,450.0,10.0,[東]武藤善則,大澤繁昌,130.0,2017100760,1169,1064,796002
202006010605,4,8,15,ガルナッチャ,牝3,54.0,横山和生,2:05.8,クビ,4-6-10-11,37.6,97.8,12.0,442.0,2.0,[東]高市圭二,チームユッキレーシング,77.0,2017100794,1140,1014,69700
