race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201802020311,9,7,11,ショウナンマッシブ,牡4,57.0,池添謙一,1:09.6,1/2,8-8,35.2,70.1,10.0,478.0,0.0,[東]田中剛,国本哲秀,0.0,2014104912,1032,1119,331002
201802020311,10,2,2,ヒルノマゼラン,牡5,57.0,古川吉洋,1:09.7,1/2,5-5,35.6,23.6,7.0,502.0,-2.0,[西]昆貢,ヒルノ,0.0,2013102193,1015,1044,823800
201802020311,11,8,12,レヴァンテライオン,牡4,57.0,藤岡佑介,1:09.7,クビ,3-3,35.9,75.2,11.0,504.0,-2.0,[西]矢作芳人,ライオンレースホース,0.0,2014110043,1093,1075,542800
201802020311,12,6,8,アポロリュウセイ,牡5,57.0,木幡巧也,1:10.0,1.3/4,5-5,36.0,156.9,12.0,502.0,0.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2013104032,1162,1051,33700
201802020311,13,4,4,ラッシュアウト,セ4,57.0,黛弘人,1:10.4,2.1/2,2-2,37.0,25.2,8.0,442.0,2.0,[東]栗田徹,岡田牧雄,0.0,2014100934,1109,1127,851009
201802020312,1,3,3,ハイドラン,牝3,52.0,藤岡康太,1:50.9,,1-1-1-1,35.3,3.9,2.0,476.0,6.0,[西]奥村豊,五影慶則,1078.0,2015106181,1116,1146,477006
201802020312,2,7,7,スワーヴノートン,牡4,57.0,北村友一,1:51.0,3/4,2-2-2-2,35.2,6.5,3.0,476.0,6.0,[東]田中博康,ＮＩＣＫＳ,428.0,2014101955,1102,1162,887800
201802020312,3,1,1,ラドルクス,牝3,52.0,池添謙一,1:51.0,アタマ,3-3-3-3,35.1,8.2,5.0,498.0,0.0,[西]安達昭夫,水上行雄,264.0,2015103538,1032,1042,482002
201802020312,4,2,2,ユウチェンジ,牡5,57.0,ルメール,1:51.1,1/2,5-5-5-4,34.9,2.3,1.0,502.0,6.0,[西]森秀行,アイテツ,160.0,2013103343,5339,427,958800
201802020312,5,8,8,タニノミステリー,牡3,54.0,岩田康誠,1:51.5,2.1/2,9-9-8-9,35.0,6.6,4.0,438.0,8.0,[西]松田国英,谷水雄三,105.0,2015106036,5203,1011,764001
201802020312,6,5,5,ブラックイメル,牝3,52.0,菱田裕二,1:51.5,クビ,7-5-5-6,35.3,12.8,6.0,468.0,-2.0,[東]小野次郎,杉澤真吾,0.0,2015102353,1144,1125,739033
201802020312,7,8,9,コスモスピード,牡4,57.0,丹内祐次,1:51.7,1.1/4,7-8-8-7,35.3,20.0,7.0,450.0,2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2014102820,1091,359,716800
201802020312,8,4,4,シャイニードライヴ,セ4,57.0,木幡巧也,1:51.8,3/4,4-4-4-4,35.8,182.9,9.0,446.0,2.0,[東]佐藤吉勝,小林昌志,0.0,2014101590,1162,1035,531006
201802020312,9,6,6,メルドオール,牡6,57.0,黛弘人,1:51.8,ハナ,5-7-7-7,35.5,63.2,8.0,450.0,-6.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2012101073,1109,1077,854800
201802020401,1,3,3,ロードワンダー,牡2,54.0,ルメール,1:11.1,,3-3,35.5,1.5,1.0,426.0,2.0,[西]庄野靖志,ロードホースクラブ,500.0,2016102434,5339,1087,170800
201802020401,2,5,6,トーセンアトランタ,牡2,54.0,四位洋文,1:11.2,1/2,6-5,35.3,5.2,2.0,464.0,-6.0,[東]小野次郎,島川隆哉,200.0,2016102313,700,1125,270006
201802020401,3,7,9,モノディアロゴス,牡2,54.0,北村友一,1:11.6,2.1/2,11-11,34.8,65.9,7.0,434.0,-6.0,[西]松下武士,野嶋祥二,130.0,2016100558,1102,1149,258033
201802020401,4,8,12,ニシノバモス,牡2,54.0,丸山元気,1:11.8,1,2-2,36.3,10.9,4.0,440.0,-8.0,[西]浅見秀一,西山茂行,75.0,2016103442,1127,411,897009
201802020401,5,6,8,ノーリミッツ,牡2,54.0,古川吉洋,1:11.8,アタマ,10-10,35.2,115.4,9.0,426.0,2.0,[西]木原一良,山内邦一,50.0,2016101717,1015,1033,381002
201802020401,6,6,7,フレンドリボン,牝2,54.0,横山和生,1:11.8,ハナ,5-5,36.0,178.5,11.0,444.0,-2.0,[東]南田美知,横尾晴人,0.0,2016102963,1140,437,145030
201802020401,7,8,11,ヤマチョウヴォイス,牡2,54.0,岩田康誠,1:11.9,3/4,3-3,36.3,6.8,3.0,436.0,-10.0,[東]相沢郁,長谷川彰,0.0,2016100306,5203,1020,143030
201802020401,8,4,4,シェルトファータ,牝2,53.0,加藤祥太,1:12.1,1.1/4,1-1,36.7,40.1,6.0,428.0,2.0,[西]高柳大輔,水谷昌晃,0.0,2016100943,1156,1159,616030
201802020401,9,7,10,ウインドシャルム,牝2,53.0,小崎綾也,1:12.1,クビ,8-7,35.9,109.1,8.0,402.0,2.0,[東]高橋裕,福原正博,0.0,2016105488,1152,412,562002
201802020401,10,2,2,カガストロング,牡2,54.0,川島信二,1:12.4,1.3/4,12-12,35.2,165.1,10.0,464.0,0.0,[東]萱野浩二,香川憲次,0.0,2016104201,1062,1024,700006
201802020401,11,1,1,ラッキーロード,牡2,54.0,松岡正海,1:12.9,3,9-8,36.4,14.3,5.0,462.0,-6.0,[西]本田優,本間茂,0.0,2016106369,1085,1099,694008
201802020401,12,5,5,ウインベッスル,牡2,54.0,黛弘人,1:13.0,3/4,7-8,36.9,325.1,12.0,480.0,4.0,[東]松山将樹,ウイン,0.0,2016109057,1109,1100,494800
201802020402,1,8,11,ホッコータピタン,牝3,54.0,横山和生,1:00.7,,3-3,37.2,3.8,1.0,448.0,-2.0,[西]飯田祐史,北幸商事,500.0,2015103585,1140,1139,57803
201802020402,2,5,5,アップティルナウ,牝3,54.0,岩田康誠,1:00.8,1/2,2-1,37.4,8.8,6.0,470.0,-14.0,[西]牧浦充徳,吉田千津,200.0,2015104379,5203,1113,310007
201802020402,3,6,8,ヴェルヴェット,牝3,54.0,蛯名正義,1:00.9,1/2,10-10,36.9,25.5,9.0,440.0,-4.0,[東]田中清隆,村山正道,130.0,2015106248,663,408,954033
201802020402,4,1,1,ディオブルネッタ,牝3,54.0,丹内祐次,1:01.1,1.1/2,4-4,37.5,70.3,10.0,464.0,0.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,75.0,2015109026,1091,1156,854800
201802020402,5,2,2,ロードレジェンド,牡3,53.0,三津谷隼,1:01.2,クビ,8-8,37.4,24.4,8.0,476.0,4.0,[西]西園正都,ロードホースクラブ,50.0,2015102381,1159,1028,170800
201802020402,6,7,10,ロードハナブサ,牡3,56.0,三浦皇成,1:01.3,1/2,8-8,37.4,7.2,4.0,432.0,-2.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2015102388,1122,1118,170800
201802020402,7,6,7,タイセイレーベン,牡3,55.0,木幡巧也,1:01.3,ハナ,4-4,37.7,7.2,5.0,518.0,10.0,[東]菊川正達,田中成奉,0.0,2015102684,1162,1052,224007
201802020402,8,3,3,リネンゴール,牝3,54.0,丸山元気,1:01.3,クビ,7-6,37.6,5.1,3.0,428.0,-4.0,[西]坂口正則,戸山光男,0.0,2015101693,1127,356,851005
201802020402,9,8,12,ラクシュミー,牝3,52.0,横山武史,1:01.3,ハナ,1-2,38.1,4.2,2.0,422.0,0.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2015102843,1170,1044,854800
201802020402,10,7,9,シゲルトウガラシ,牝3,54.0,勝浦正樹,1:01.4,クビ,10-10,37.3,97.9,11.0,442.0,8.0,[東]水野貴広,森中蕃,0.0,2015102412,1025,1094,674004
201802020402,11,5,6,パーキー,牝3,53.0,木幡初也,1:01.4,ハナ,4-6,37.8,17.8,7.0,432.0,-2.0,[東]矢野英一,山住勲,0.0,2015103005,1153,1108,258030
201802020402,12,4,4,サカショウクィーン,牝3,54.0,城戸義政,1:01.8,2.1/2,12-12,37.1,106.6,12.0,430.0,2.0,[東]伊藤正徳,坂田行夫,0.0,2015109054,1147,383,244008
201802020403,1,4,4,ナイルデルタ,牡3,56.0,岩田康誠,1:48.2,,4-5-5-5,37.7,5.9,3.0,480.0,0.0,[西]松下武士,キャロットファーム,500.0,2015104673,5203,1149,486800
201802020403,2,7,7,キリンノツバサ,牡3,56.0,丸山元気,1:48.3,1/2,2-2-2-1,38.1,44.3,8.0,450.0,-2.0,[東]南田美知,本多敏行,200.0,2015100551,1127,437,854033
201802020403,3,8,9,ディナミーデン,牡3,56.0,ルメール,1:48.4,1/2,4-6-7-5,37.8,1.8,1.0,464.0,4.0,[東]田島俊明,ライオンレースホース,130.0,2015102857,5339,1112,542800
201802020403,4,7,8,メイショウアドリア,牡3,56.0,池添謙一,1:48.5,1/2,3-3-2-2,38.3,24.4,6.0,478.0,0.0,[西]池添兼雄,松本好雄,75.0,2015103376,1032,1021,523005
201802020403,5,3,3,ラインマッシモ,牡3,56.0,古川吉洋,1:48.9,2.1/2,7-7-4-2,38.6,4.8,2.0,466.0,2.0,[東]蛯名利弘,大澤繁昌,50.0,2015103569,1015,1131,796002
201802020403,6,1,1,レリカリオ,牝3,54.0,川島信二,1:49.1,1.1/2,4-3-5-5,38.6,78.5,9.0,468.0,0.0,[西]矢作芳人,ノースヒルズ,0.0,2015110009,1062,1075,788800
201802020403,7,5,5,ランパートエース,牡3,56.0,柴山雄一,1:49.7,3.1/2,9-10-9-9,38.7,8.8,5.0,480.0,8.0,[西]大橋勇樹,村上稔,0.0,2015101698,5243,1065,870004
201802020403,8,8,10,アランフェスリリー,牝3,54.0,荻野琢真,1:49.9,1.1/4,9-9-9-9,38.8,215.7,10.0,476.0,-4.0,[西]高橋康之,大森悌次,0.0,2015103637,1112,1135,71803
201802020403,9,6,6,アメリカンドミンゴ,牝3,53.0,加藤祥太,1:49.9,アタマ,1-1-1-2,39.7,31.1,7.0,410.0,-2.0,[西]今野貞一,吉澤克己,0.0,2015110029,1156,1128,367008
201802020403,10,2,2,メイケイフウジン,牡3,56.0,藤岡康太,1:50.0,1/2,7-7-8-8,39.2,8.2,4.0,542.0,-4.0,[西]清水久詞,名古屋競馬,0.0,2015104971,1116,1110,4800
201802020404,1,2,4,ボーンスキルフル,牝3,54.0,ルメール,1:09.5,,3-3,35.2,3.4,1.0,450.0,-4.0,[西]牧浦充徳,吉田千津,500.0,2015104537,5339,1113,310007
201802020404,2,6,12,マイラティーシャ,牝3,54.0,松岡正海,1:09.5,クビ,2-2,35.4,12.5,6.0,432.0,4.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,200.0,2015101556,1085,425,87803
201802020404,3,7,13,エイシンテースティ,牝3,54.0,北村友一,1:09.6,3/4,5-4,35.0,3.8,2.0,444.0,-4.0,[西]野中賢二,栄進堂,130.0,2015102883,1102,1098,785800
201802020404,4,6,11,マートルリース,牝3,54.0,柴山雄一,1:09.9,1.1/2,7-6,35.2,5.9,3.0,454.0,10.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,75.0,2015101450,5243,1020,547800
201802020404,5,2,3,チャノカオリ,牝3,51.0,西村淳也,1:10.1,1.1/4,9-8,35.2,36.9,10.0,422.0,-4.0,[西]大根田裕,山本茂,50.0,2015102288,1171,1032,377008
201802020404,6,5,10,ラブセイナ,牝3,54.0,蛯名正義,1:10.2,3/4,12-11,35.0,29.7,9.0,396.0,6.0,[東]鹿戸雄一,嶋田賢,0.0,2015106082,663,1097,399009
201802020404,7,4,8,ノーモアサイレンス,牝3,52.0,横山武史,1:10.3,クビ,5-6,35.7,73.3,12.0,422.0,-4.0,[東]粕谷昌央,岡田牧雄,0.0,2015102488,1170,1096,851009
201802020404,8,1,1,アンインジュリー,牝3,54.0,菱田裕二,1:10.3,ハナ,1-1,36.3,16.6,7.0,454.0,4.0,[西]杉山晴紀,鈴木康弘,0.0,2015105902,1144,1157,624007
201802020404,9,8,15,ナイトレイド,牝3,52.0,菊沢一樹,1:10.4,1/2,9-10,35.5,12.2,5.0,510.0,2.0,[東]小島茂之,田原邦男,0.0,2015104522,1161,1068,16008
201802020404,10,1,2,メイショウリボベジ,牝3,53.0,加藤祥太,1:10.4,クビ,12-11,35.2,121.4,15.0,424.0,-4.0,[西]藤沢則雄,松本好雄,0.0,2015102913,1156,1041,523005
201802020404,11,3,5,メジャーシャルマン,牝3,54.0,岩田康誠,1:10.6,1.1/2,15-13,35.0,73.1,11.0,422.0,0.0,[西]石坂正,吉澤克己,0.0,2015105049,5203,1022,367008
201802020404,12,8,16,スイートレモネード,牝3,54.0,四位洋文,1:10.6,ハナ,16-15,34.9,84.7,13.0,438.0,18.0,[西]武英智,キャロットファーム,0.0,2015104911,700,1161,486800
201802020404,13,7,14,ヤマニンヌヌース,牝3,54.0,藤岡佑介,1:10.7,クビ,7-8,36.0,7.7,4.0,448.0,0.0,[西]浅見秀一,土井肇,0.0,2015100571,1093,411,329004
201802020404,14,5,9,ゴールドシャッツ,牝3,54.0,丹内祐次,1:11.2,3,12-16,36.0,18.4,8.0,430.0,0.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2015100707,1091,1096,716800
201802020404,15,4,7,イデアドーター,牝3,54.0,荻野琢真,1:11.4,1.1/4,11-13,36.3,101.3,14.0,442.0,2.0,[東]勢司和浩,益田修一,0.0,2015106019,1112,1047,949030
201802020404,16,3,6,コールシーム,牝3,54.0,長岡禎仁,1:11.9,3,3-4,37.6,253.9,16.0,424.0,10.0,[東]竹内正洋,下河辺牧場,0.0,2015101321,1142,1152,362800
201802020405,1,4,4,アフランシール,牝2,54.0,岩田康誠,1:49.8,,4-4-4-4,34.5,6.6,3.0,474.0,0.0,[東]尾関知人,ノースヒルズ,700.0,2016100625,5203,1103,788800
201802020405,2,6,6,ディキシーナイト,牡2,54.0,池添謙一,1:50.1,2,2-3-2-2,35.1,2.7,1.0,524.0,0.0,[東]国枝栄,キャロットファーム,280.0,2016104737,1032,399,486800
201802020405,3,2,2,ロマンティコ,牡2,54.0,ルメール,1:50.5,2.1/2,1-2-2-1,35.6,2.7,2.0,510.0,0.0,[東]藤沢和雄,多田信尊,180.0,2016100996,5339,386,845008
201802020405,4,7,7,アルジェンタータ,牝2,54.0,丸山元気,1:51.3,5,5-5-5-5,35.8,17.7,6.0,424.0,0.0,[東]奥村武,グリーンファーム,110.0,2016105049,1127,1145,148800
201802020405,5,1,1,テングレート,牡2,54.0,田辺裕信,1:51.5,1.1/4,2-1-1-2,36.6,10.5,5.0,486.0,0.0,[東]金成貴史,天白泰司,70.0,2016105057,1075,1132,75006
201802020405,6,5,5,シバハマ,牡2,54.0,北村友一,1:52.1,3.1/2,7-6-6-6,36.4,7.2,4.0,488.0,0.0,[東]和田正一,スピードファーム,0.0,2016100345,1102,1114,911800
201802020405,7,3,3,トーセンイマジン,牡2,54.0,横山和生,1:52.2,1/2,6-6-6-7,36.5,119.5,8.0,478.0,0.0,[東]土田稔,島川隆哉,0.0,2016103821,1140,417,270006
201802020405,8,8,8,ロングファイナリー,牡2,54.0,古川吉洋,1:53.7,9,8-8-8-8,37.7,31.4,7.0,480.0,0.0,[西]高橋亮,中井敏雄,0.0,2016102801,1015,1136,602002
201802020406,1,3,3,ウィナーポイント,牝3,52.0,菊沢一樹,2:01.9,,7-7-7-5,35.1,5.7,4.0,394.0,2.0,[東]栗田博憲,岡田牧雄,500.0,2015101702,1161,341,851009
201802020406,2,5,5,デルマウオッカ,牡3,56.0,ルメール,2:01.9,ハナ,7-7-7-5,35.1,2.8,1.0,496.0,2.0,[東]堀井雅広,浅沼廣幸,200.0,2015104202,5339,436,274002
201802020406,3,8,9,パシュパティナート,牝3,54.0,北村友一,2:02.0,1/2,2-2-2-2,35.8,5.6,3.0,456.0,-10.0,[西]池添学,吉田勝己,130.0,2015104731,1102,1144,790005
201802020406,4,6,6,バトルハクオウ,牡3,56.0,田辺裕信,2:02.2,1.1/4,10-9-9-8,35.2,7.1,5.0,436.0,2.0,[東]伊藤大士,宮川秋信,75.0,2015105180,1075,1109,394009
201802020406,5,7,7,オテンバキッズ,牝3,54.0,勝浦正樹,2:02.2,クビ,4-4-4-3,35.7,3.4,2.0,448.0,-6.0,[西]田所秀孝,瀬谷隆雄,50.0,2015104439,1025,1009,775006
201802020406,6,1,1,コスモグラトナス,牡3,56.0,丹内祐次,2:02.6,2.1/2,3-3-3-3,36.2,44.5,8.0,470.0,2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2015100732,1091,359,716800
201802020406,7,2,2,ブライティアサンバ,牝3,54.0,松岡正海,2:03.0,2.1/2,1-1-1-1,36.9,28.1,6.0,470.0,0.0,[西]五十嵐忠,小林昌志,0.0,2015102243,1085,422,531006
201802020406,8,4,4,ナナルテア,牝3,52.0,横山武史,2:03.2,1.1/4,6-6-5-5,36.5,68.1,10.0,426.0,2.0,[東]池上昌和,Ｇ１レーシング,0.0,2015104147,1170,1150,808800
201802020406,9,8,10,スプレンジーナ,牝3,53.0,加藤祥太,2:03.6,2.1/2,9-9-9-9,36.6,29.0,7.0,402.0,-4.0,[東]大和田成,長浜牧場,0.0,2015104498,1156,1124,396800
201802020406,10,7,8,インペリアルエア,牡3,56.0,国分恭介,2:07.0,大,4-4-5-9,40.4,61.0,9.0,474.0,2.0,[東]栗田博憲,岡田牧雄,0.0,2015105425,1124,341,851009
201802020407,1,2,2,グラスレオ,牡3,54.0,丹内祐次,0:59.2,,4-4,35.8,15.4,6.0,488.0,0.0,[東]尾形和幸,半沢,750.0,2015102071,1091,1141,541800
201802020407,2,7,7,カミノコ,牡3,52.0,横山武史,0:59.6,2.1/2,7-7,35.5,3.9,1.0,448.0,-4.0,[西]森秀行,門野重雄,300.0,2015110068,1170,427,490006
201802020407,3,6,6,ショーアッシ,牡4,54.0,西村淳也,0:59.7,クビ,7-7,35.6,17.1,7.0,516.0,-4.0,[西]大根田裕,吉冨学,190.0,2014105142,1171,1032,905033
201802020407,4,5,5,ラブユーミー,牝4,54.0,小崎綾也,0:59.8,1/2,2-2,36.6,44.6,8.0,496.0,12.0,[東]星野忍,増田陽一,110.0,2014105149,1152,1030,291002
201802020407,5,8,10,サンデュランゴ,牝4,55.0,松岡正海,0:59.9,3/4,6-6,36.0,4.4,3.0,472.0,-2.0,[東]蛯名利弘,加藤ステーブル,75.0,2014101353,1085,1131,59803
201802020407,6,1,1,セグレートシチー,牡3,52.0,菊沢一樹,1:00.0,3/4,1-1,36.8,5.3,5.0,504.0,0.0,[東]伊藤圭三,友駿ホースクラブ,0.0,2015105581,1161,1023,321800
201802020407,7,8,9,レノカズマ,牡3,54.0,藤岡康太,1:00.1,1/2,5-5,36.5,4.4,2.0,460.0,-4.0,[西]西浦勝一,雅苑興業,0.0,2015103761,1116,1016,879800
201802020407,8,3,3,ヘルディン,牝4,55.0,丸山元気,1:00.5,2.1/2,2-2,37.3,5.2,4.0,430.0,-8.0,[東]土田稔,金山敏也,0.0,2014100409,1127,417,693033
201802020407,9,7,8,ナイツブリッジ,牡3,54.0,柴山雄一,1:00.5,ハナ,7-9,36.4,51.7,9.0,502.0,-2.0,[東]斎藤誠,村野康司,0.0,2015104382,5243,1086,338007
201802020407,10,4,4,サンデリアーナ,牝5,55.0,川島信二,1:00.6,1/2,10-10,35.8,132.9,10.0,512.0,-6.0,[東]高橋義博,海谷幸司,0.0,2013105423,1062,1036,457002
201802020408,1,5,5,バンパークロップ,牝4,55.0,松岡正海,1:46.6,,3-3-3-3,38.3,1.8,1.0,414.0,-6.0,[東]藤原辰雄,ヒダカ・ブリーダーズ・ユニオン,750.0,2014104416,1085,435,547800
201802020408,2,8,10,コリーヌヴェルト,牡3,51.0,西村淳也,1:46.6,ハナ,5-5-5-4,38.0,7.6,4.0,480.0,-10.0,[西]岡田稲男,サンデーレーシング,300.0,2015104771,1171,1066,226800
201802020408,3,3,3,デイズ,牡4,57.0,国分恭介,1:46.8,1.1/4,9-10-8-7,37.9,5.3,2.0,528.0,2.0,[西]高橋亮,池袋レーシング,190.0,2014106084,1124,1136,63700
201802020408,4,1,1,ゴールドクロス,牡3,54.0,丸山元気,1:46.8,クビ,1-1-1-1,38.9,16.7,6.0,474.0,-10.0,[東]小西一男,河内孝夫,110.0,2015100942,1127,405,321004
201802020408,5,2,2,ライジングドラゴン,牡3,53.0,小崎綾也,1:47.1,1.3/4,2-2-2-2,39.1,10.3,5.0,442.0,-2.0,[西]吉田直弘,鈴木義孝,75.0,2015100958,1152,1101,820009
201802020408,6,6,6,ヒトノワドリーム,セ4,55.0,横山武史,1:47.4,1.3/4,6-5-5-4,38.7,32.8,7.0,434.0,-12.0,[東]土田稔,永見貴昭,0.0,2014102187,1170,417,201033
201802020408,7,8,9,メイショウヴォルガ,牡4,56.0,加藤祥太,1:47.6,1.1/4,3-3-3-6,39.2,5.3,3.0,484.0,-6.0,[西]本田優,松本好雄,0.0,2014104037,1156,1099,523005
201802020408,8,4,4,ドゥモワゼル,牝4,54.0,木幡初也,1:48.8,7,8-8-9-9,39.4,102.2,10.0,446.0,2.0,[東]粕谷昌央,小田切統二,0.0,2014106523,1153,1096,474002
201802020408,9,7,7,アメノムラクモ,牡3,54.0,丹内祐次,1:49.5,4,6-7-5-8,40.8,76.3,8.0,512.0,-4.0,[東]尾形和幸,高橋文男,0.0,2015102146,1091,1141,371009
201802020408,10,7,8,メイショウアケボノ,牝5,55.0,城戸義政,1:49.5,クビ,9-8-10-10,39.9,92.5,9.0,512.0,-4.0,[西]安達昭夫,松本好隆,0.0,2013103489,1147,1042,911008
201802020409,1,3,3,タイセイソニック,牡3,54.0,藤岡佑介,1:09.4,,11-11,33.4,3.9,2.0,454.0,0.0,[西]西村真幸,田中成奉,1080.1,2015102528,1093,1148,224007
201802020409,2,4,4,シュエットヌーベル,牝4,55.0,西田雄一,1:09.5,1/2,9-8,33.8,8.3,5.0,452.0,-4.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,428.6,2014104261,1004,1091,854800
201802020409,3,8,11,ジェットコルサ,牡6,57.0,丸山元気,1:09.6,3/4,6-6,34.2,5.3,4.0,482.0,6.0,[東]金成貴史,尾上松壽,264.3,2012103844,1127,1132,566006
201802020409,4,6,7,ワイナルダム,牡4,57.0,松岡正海,1:09.7,3/4,2-2,34.8,5.1,3.0,456.0,0.0,[東]水野貴広,コスモヴューファーム,160.0,2014109012,1085,1094,30803
201802020409,5,7,8,エントシャイデン,牡3,54.0,藤岡康太,1:09.7,クビ,9-10,34.0,3.1,1.0,452.0,-6.0,[西]矢作芳人,前田幸治,105.0,2015100635,1116,1075,948006
201802020409,6,6,6,ニシノオトコマサリ,牝3,52.0,勝浦正樹,1:09.8,1/2,6-6,34.4,31.1,7.0,392.0,0.0,[東]加藤和宏,成田隆好,0.0,2015103937,1025,1077,702006
201802020409,7,5,5,バーミーブリーズ,牝4,55.0,国分恭介,1:09.9,1/2,4-3,34.7,33.9,8.0,460.0,4.0,[東]栗田博憲,吉田照哉,0.0,2014105413,1124,341,758005
201802020409,8,2,2,サンマルバロン,セ6,57.0,岩田康誠,1:09.9,クビ,6-8,34.4,17.0,6.0,474.0,2.0,[東]和田勇介,相馬勇,0.0,2012101289,5203,1165,580007
201802020409,9,1,1,マッジョネラ,セ4,57.0,菊沢一樹,1:10.0,1/2,2-3,35.1,39.9,10.0,496.0,-2.0,[東]菊沢隆徳,堂守貴志,0.0,2014101818,1161,1115,425030
201802020409,10,7,9,プレシャスロード,セ6,57.0,中井裕二,1:10.1,1/2,4-3,34.9,39.1,9.0,468.0,4.0,[西]佐々木晶,山本三津子,0.0,2012104943,1141,429,953030
201802020409,11,8,10,ユトリチャン,牝4,55.0,横山和生,1:10.5,2.1/2,1-1,35.8,134.2,11.0,424.0,-2.0,[東]的場均,田端修,0.0,2014106442,1140,1063,54030
201802020410,1,8,11,マサハヤダイヤ,牡5,54.0,ルメール,2:39.7,,9-9-9-10,36.3,7.2,3.0,478.0,0.0,[西]今野貞一,中村政夫,1523.8,2013105450,5339,1128,471033
201802020410,2,5,5,オリエントワークス,牝5,51.0,木幡巧也,2:39.7,クビ,7-7-5-3,36.7,50.7,10.0,480.0,6.0,[東]田中博康,Ｇ１レーシング,606.8,2013105234,1162,1162,808800
201802020410,3,2,2,マスターコード,牡4,54.0,勝浦正樹,2:39.9,1,11-11-9-6,36.6,7.4,5.0,470.0,6.0,[西]吉村圭司,Ｇ１レーシング,383.4,2014105265,1025,1130,808800
201802020410,4,7,9,アインザッツ,牡5,55.0,北村友一,2:40.4,3,3-3-2-2,37.8,9.5,6.0,464.0,-2.0,[西]大久保龍,キャロットファーム,230.0,2013106043,1102,1058,486800
201802020410,5,6,7,アグネスリバティ,牡5,55.0,荻野琢真,2:40.8,2.1/2,8-8-5-6,37.8,7.3,4.0,478.0,-4.0,[西]宮本博,渡辺公美子,150.0,2013105355,1112,1073,560030
201802020410,6,8,10,ジェシー,牡3,53.0,藤岡佑介,2:41.2,2.1/2,1-1-2-3,38.5,4.5,2.0,472.0,-2.0,[西]中内田充,キャロットファーム,0.0,2015104830,1093,1137,486800
201802020410,7,4,4,エスティーム,牡4,56.0,松岡正海,2:41.5,1.3/4,5-5-5-6,38.6,27.1,8.0,518.0,0.0,[東]金成貴史,岡田繁幸,0.0,2014103084,1085,1132,760008
201802020410,8,1,1,オールドクラシック,牡5,55.0,黛弘人,2:41.6,クビ,4-4-4-5,38.8,34.3,9.0,478.0,-2.0,[西]矢作芳人,リーヴァ,0.0,2013106060,1109,1075,781800
201802020410,9,6,6,クレッシェンドラヴ,牡4,56.0,四位洋文,2:42.0,2.1/2,6-6-5-9,39.0,2.6,1.0,488.0,0.0,[東]林徹,広尾レース,0.0,2014104386,700,1163,553800
201802020410,10,7,8,ホリデーモード,牡3,53.0,丸山元気,2:42.7,4,2-2-1-1,40.3,20.9,7.0,504.0,2.0,[東]矢野英一,下河辺隆行,0.0,2015110020,1127,1108,272008
201802020410,11,3,3,ポンデザムール,セ8,52.0,丹内祐次,2:43.6,5,9-9-11-11,39.8,112.5,11.0,532.0,8.0,[東]本間忍,岡田牧雄,0.0,2010101257,1091,1056,851009
201802020411,1,4,6,エアアンセム,牡7,55.0,藤岡佑介,1:59.8,,4-4-4-3,34.7,9.6,5.0,500.0,-6.0,[西]吉村圭司,ラッキーフィールド,4153.2,2011104182,1093,1130,84800
201802020411,2,2,3,サクラアンプルール,牡7,57.5,田辺裕信,1:59.9,1/2,7-7-8-5,34.6,11.5,7.0,478.0,-8.0,[東]金成貴史,さくらコマース,1615.2,2011102151,1075,1132,19800
