race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306010307,3,8,16,フミチャン,牝5,56.0,三浦皇成,1:55.0,1/2,11-12-12-5,38.0,11.5,6.0,486.0,2.0,[東]鹿戸雄一,林文彦,200.0,2018105819,1122,1097,131803
202306010307,4,5,10,チャプリ,牝4,55.0,菅原明良,1:55.0,クビ,5-5-3-3,38.6,8.5,5.0,458.0,-16.0,[東]高木登,ウエスト．フォレスト．ステイブル,120.0,2019102438,1179,1088,368803
202306010307,5,4,8,クインズミモザ,牝5,56.0,野中悠太,1:55.1,クビ,8-7-7-8,38.4,5.9,4.0,514.0,0.0,[東]池上昌和,ケイアイスタリオン,80.0,2018101742,1158,1150,331803
202306010307,6,6,11,アイソウザスター,牝5,54.0,横山琉人,1:55.2,3/4,5-5-5-4,38.7,34.6,10.0,490.0,4.0,[東]小笠倫弘,吉岡泰治,0.0,2018103319,1192,1076,265005
202306010307,7,6,12,タマモバンケット,牝4,55.0,菊沢一樹,1:55.5,2,7-7-7-5,38.8,5.5,3.0,484.0,0.0,[東]菊沢隆徳,タマモ,0.0,2019106688,1161,1115,515800
202306010307,8,4,7,ハローサブリナ,牝4,54.0,永野猛蔵,1:55.7,1,8-7-7-8,39.0,61.5,11.0,528.0,8.0,[東]黒岩陽一,小林誠,0.0,2019104644,1188,1133,381031
202306010307,9,2,4,ブライズルーム,牝5,56.0,Ｍ．デム,1:55.9,1,15-15-15-12,38.4,24.5,8.0,444.0,8.0,[東]竹内正洋,ヤナガワ牧場,0.0,2018106832,5212,1152,451800
202306010307,10,7,14,ラブエスポー,牝6,54.0,原優介,1:56.1,1.1/2,14-14-13-12,38.9,34.0,9.0,460.0,0.0,[東]蛯名利弘,増田陽一,0.0,2017101763,1184,1131,291002
202306010307,11,5,9,ココリジャスミン,牝7,56.0,北村宏司,1:56.1,ハナ,13-13-13-12,38.9,356.4,15.0,496.0,10.0,[東]古賀慎明,美崎光二郎,0.0,2016101224,1043,1079,675033
202306010307,12,1,1,スノーハレーション,牝5,53.0,佐々木大,1:56.2,クビ,16-16-15-16,38.6,89.7,12.0,434.0,4.0,[東]金成貴史,レッドマジック,0.0,2018105030,1197,1132,86803
202306010307,13,7,13,キュン,牝5,56.0,大野拓弥,1:56.8,4,11-10-10-12,39.9,90.2,13.0,460.0,2.0,[東]戸田博文,吉澤ホールディングス,0.0,2018102433,1096,1054,346803
202306010307,14,8,15,ファンタジア,牝4,55.0,横山和生,1:56.9,1/2,10-10-10-11,40.0,13.1,7.0,486.0,-8.0,[東]堀宣行,石川達絵,0.0,2019105370,1140,1070,248030
202306010307,15,2,3,チャーチャンテン,牝5,53.0,土田真翔,1:58.1,7,3-3-5-8,41.6,435.4,16.0,428.0,3.0,[東]大江原哲,田頭勇貴,0.0,2018103468,1198,1012,855030
202306010307,16,3,5,ネイチャーミヤビ,牝4,53.0,藤田菜七,1:59.4,8,1-1-2-5,43.3,111.0,14.0,522.0,16.0,[東]根本康広,サザンホールディング,0.0,2019103544,1164,1029,369803
202306010308,1,2,3,ダルダヌス,牡4,58.0,戸崎圭太,1:11.7,,6-5,37.1,3.0,2.0,548.0,-2.0,[東]尾関知人,Ｇ１レーシング,800.0,2019104561,5386,1103,808800
202306010308,2,1,1,トーセンニック,牡5,58.0,横山和生,1:11.8,クビ,1-1,37.6,5.5,3.0,474.0,8.0,[東]田村康仁,島川隆哉,320.0,2018105647,1140,1027,270006
202306010308,3,4,8,スマイルアップ,牝4,56.0,内田博幸,1:12.0,1.1/4,4-3,37.5,36.1,7.0,452.0,14.0,[東]萱野浩二,馬目卓,200.0,2019103815,422,1024,979007
202306010308,4,5,10,カリカ,牝4,56.0,吉田豊,1:12.3,2,13-13,37.0,18.0,6.0,490.0,8.0,[東]小西一男,平岡茂樹,120.0,2019105580,733,405,149007
202306010308,5,2,4,フォトスフィア,牡4,58.0,丹内祐次,1:12.3,クビ,11-9,37.2,14.2,5.0,518.0,4.0,[東]畠山吉宏,岡田牧雄,80.0,2019105773,1091,1048,851009
202306010308,6,8,16,ベアグッジョブ,牡4,58.0,松岡正海,1:12.4,1/2,4-3,38.0,37.5,8.0,514.0,8.0,[東]杉浦宏昭,熊木浩,0.0,2019101139,1085,1008,372033
202306010308,7,1,2,ヤンチャプリヒメ,牝7,56.0,黛弘人,1:12.4,ハナ,9-7,37.6,67.5,10.0,456.0,4.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,1109,421,855030
202306010308,8,3,5,ヤマニンエルモサ,牝6,56.0,大野拓弥,1:12.4,アタマ,13-13,37.2,157.8,13.0,480.0,-4.0,[東]辻哲英,土井肇,0.0,2017101771,1096,1182,329004
202306010308,9,4,7,カンパニョーラ,牝4,56.0,津村明秀,1:12.5,クビ,15-15,37.0,63.3,9.0,436.0,-10.0,[東]伊坂重信,辻高史,0.0,2019104385,1092,1177,191033
202306010308,10,3,6,カリュウ,牝4,54.0,小林脩斗,1:12.6,3/4,2-2,38.3,2.6,1.0,432.0,0.0,[東]田島俊明,林弘之,0.0,2019106714,1183,1112,430033
202306010308,11,7,14,クリノアンカーマン,セ6,57.0,秋山稔樹,1:13.4,5,6-7,38.8,423.4,16.0,462.0,-6.0,[東]伊藤伸一,栗本博晴,0.0,2017105721,1181,1031,970006
202306010308,12,7,13,カップッチョ,牡6,58.0,杉原誠人,1:13.4,ハナ,11-9,38.4,188.3,14.0,478.0,2.0,[東]大江原哲,ミルファーム,0.0,2017104266,1135,1012,629800
202306010308,13,8,15,トーアアネラ,牝5,56.0,江田照男,1:13.5,3/4,15-15,38.0,269.0,15.0,470.0,10.0,[東]天間昭一,高山ランド,0.0,2018105743,689,1090,784800
202306010308,14,6,11,モネ,牝4,56.0,木幡巧也,1:13.8,2,9-11,39.0,8.8,4.0,466.0,2.0,[東]牧光二,ニッシンホールディングス,0.0,2019101749,1162,1106,318803
202306010308,15,6,12,ブリラーノ,牝4,56.0,丸山元気,1:14.3,3,2-5,40.0,71.7,11.0,502.0,6.0,[東]土田稔,前田清二,0.0,2019102783,1127,417,125031
202306010308,16,5,9,カード,牝5,56.0,菊沢一樹,1:14.9,3.1/2,6-11,40.3,135.7,12.0,460.0,10.0,[東]清水英克,井高義光,0.0,2018101437,1161,1080,50002
202306010309,1,1,1,ニジュウダンサー,牝3,54.0,横山武史,1:08.8,,3-2,34.3,8.5,6.0,464.0,4.0,[東]尾関知人,前迫義幸,1097.3,2020102439,1170,1103,903007
202306010309,2,8,12,スプレモフレイバー,牡3,56.0,田辺裕信,1:09.0,1,10-7,34.0,3.4,1.0,474.0,0.0,[東]久保田貴,尾田信夫,437.8,2020103328,1075,1067,236033
202306010309,3,3,3,クリノゴッホ,牡3,56.0,丹内祐次,1:09.1,1/2,7-5,34.3,3.8,2.0,462.0,0.0,[東]岩戸孝樹,栗原正雄,273.9,2020103885,1091,1051,118002
202306010309,4,4,4,エコロレジーナ,牝3,54.0,菊沢一樹,1:09.1,アタマ,1-1,34.9,23.3,7.0,478.0,2.0,[東]菊沢隆徳,原村正紀,160.0,2020101262,1161,1115,783033
202306010309,5,5,6,スムースベルベット,牝3,54.0,嶋田純次,1:09.6,3.1/2,3-2,35.2,7.7,4.0,486.0,-2.0,[東]手塚貴久,ミルファーム,107.0,2020106987,1134,1038,629800
202306010309,6,7,10,レイフォール,牡3,56.0,武藤雅,1:09.8,1.1/4,2-2,35.5,46.2,10.0,468.0,-4.0,[東]武藤善則,落合幸弘,0.0,2020105571,1169,1064,252030
202306010309,7,6,8,ロッソランパンテ,牝3,54.0,勝浦正樹,1:09.8,クビ,7-7,35.0,116.7,12.0,470.0,10.0,[東]杉浦宏昭,堀田浩司,0.0,2020105131,1025,1008,164031
202306010309,8,8,11,クールムーア,牡3,56.0,Ｍ．デム,1:09.9,クビ,10-12,34.9,5.3,3.0,466.0,4.0,[東]矢野英一,川上哲司,0.0,2020100056,5212,1108,762007
202306010309,9,2,2,モンサンスヴニール,牝3,54.0,木幡巧也,1:10.1,1.1/4,5-5,35.5,40.8,9.0,468.0,4.0,[東]牧光二,山下新一,0.0,2020105146,1162,1106,919002
202306010309,10,7,9,ソフィアエール,牝3,54.0,横山和生,1:10.1,クビ,7-11,35.2,8.2,5.0,422.0,0.0,[東]小野次郎,ＫＲジャパン,0.0,2020110005,1140,1125,300803
202306010309,11,5,5,デイドリームビーチ,牡3,56.0,杉原誠人,1:10.1,ハナ,12-9,34.9,82.5,11.0,444.0,0.0,[東]石毛善彦,ミルファーム,0.0,2020106973,1135,428,629800
202306010309,12,6,7,サイモンオリーブ,牝3,54.0,戸崎圭太,1:10.6,3,5-9,36.0,29.1,8.0,458.0,-4.0,[東]勢司和浩,澤田昭紀,0.0,2020102640,5386,1047,132030
202306010310,1,7,10,ゾンニッヒ,牡5,57.0,菅原明良,1:32.7,,6-6-5,33.8,3.4,1.0,476.0,16.0,[西]池江泰寿,金子真人ホールディングス,1870.1,2018101343,1179,1071,708800
202306010310,2,4,4,ジネストラ,牝5,55.0,三浦皇成,1:32.7,ハナ,1-1-1,34.3,4.5,2.0,464.0,8.0,[東]鹿戸雄一,サンデーレーシング,748.6,2018105174,1122,1097,226800
202306010310,3,2,2,アールバロン,牡5,55.0,Ｍ．デム,1:33.2,3,3-3-3,34.5,5.3,3.0,506.0,-2.0,[東]伊藤大士,前原敏行,464.3,2018103407,5212,1109,427030
202306010310,4,5,6,フィールシンパシー,牝4,53.0,横山琉人,1:33.5,2,2-2-2,35.0,7.9,4.0,448.0,4.0,[東]小島茂之,岡田牧雄,280.0,2019105768,1192,1068,851009
202306010310,5,8,11,クロスマジェスティ,牝4,54.0,柴田善臣,1:33.8,1.3/4,8-9-9,34.4,25.6,8.0,468.0,-2.0,[東]水野貴広,辻高史,184.0,2019106623,641,1094,191033
202306010310,6,1,1,ヤマニンペダラーダ,牡9,54.0,吉田豊,1:33.9,1/2,8-7-7,34.8,96.8,12.0,486.0,-2.0,[西]中村直也,土井肇,0.0,2014100555,733,1186,329004
202306010310,7,8,12,ウインエクレール,牝4,54.0,松岡正海,1:34.0,1,6-7-7,34.9,8.1,5.0,482.0,2.0,[東]畠山吉宏,ウイン,0.0,2019100215,1085,1048,494800
202306010310,8,7,9,アールクインダム,牝6,53.0,大野拓弥,1:34.1,クビ,3-3-3,35.5,67.9,11.0,486.0,4.0,[東]伊藤大士,前原敏行,0.0,2017100511,1096,1109,427030
202306010310,9,6,7,シャチ,牡6,51.0,原優介,1:34.1,ハナ,10-9-11,34.7,35.2,10.0,472.0,-2.0,[東]小桧山悟,中村勝彦,0.0,2017102037,1184,1005,981002
202306010310,10,6,8,レディバランタイン,牝4,52.0,丹内祐次,1:34.6,3,11-11-9,35.1,26.2,9.0,474.0,-2.0,[東]加藤征弘,丸山担,0.0,2019105463,1091,1059,922030
202306010310,11,5,5,ユキノファラオ,牡5,55.0,田辺裕信,1:34.9,1.3/4,12-12-12,35.1,19.5,7.0,488.0,-4.0,[東]石毛善彦,井上基之,0.0,2018104347,1075,428,623005
202306010310,12,3,3,ハーモニーマゼラン,牡6,57.0,石橋脩,1:35.2,2,3-5-5,36.4,8.3,6.0,520.0,-4.0,[東]牧光二,日下部勝徳,0.0,2017102838,1077,1106,641030
202306010311,1,6,9,ニューモニュメント,牡7,58.0,小崎綾也,1:51.9,,10-10-8-10,36.6,3.8,2.0,492.0,-4.0,[西]小崎憲,前田葉子,2231.5,2016105885,1152,1085,245030
202306010311,2,1,1,ウィリアムバローズ,牡5,58.0,三浦皇成,1:51.9,クビ,1-1-1-1,37.2,3.0,1.0,498.0,10.0,[西]上村洋行,猪熊広次,889.0,2018100829,1122,1168,859007
202306010311,3,3,3,アシャカトブ,牡7,59.0,丹内祐次,1:52.4,3,4-4-4-2,37.4,16.2,6.0,498.0,-6.0,[東]小笠倫弘,吉冨学,554.5,2016105547,1091,1076,905033
202306010311,4,6,10,ルコルセール,牡5,57.0,横山武史,1:52.5,クビ,3-3-3-2,37.6,8.9,4.0,530.0,6.0,[東]堀宣行,Ｇ１レーシング,330.0,2018105452,1170,1070,808800
202306010311,5,3,4,アメリカンフェイス,牡6,57.0,バシュロ,1:52.6,1/2,8-7-8-6,37.3,66.8,11.0,522.0,14.0,[東]戸田博文,吉澤ホールディングス,220.0,2017110066,5621,1054,346803
202306010311,6,4,5,キタノヴィジョン,牡6,58.0,吉田豊,1:52.8,1.1/4,12-12-12-12,37.2,16.7,7.0,500.0,4.0,[東]萱野浩二,北所直人,0.0,2017102011,733,1024,163002
202306010311,7,7,12,リッターシュラーク,牡6,57.0,宮崎北斗,1:52.9,1/2,14-14-14-14,37.0,111.3,13.0,528.0,12.0,[東]中川公成,ウエスト．フォレスト．ステイブル,0.0,2017101323,1118,1081,368803
202306010311,8,8,14,ルリアン,牡6,57.0,戸崎圭太,1:53.0,1/2,8-9-4-5,38.0,7.6,3.0,520.0,-6.0,[西]佐々木晶,サンデーレーシング,0.0,2017105517,5386,429,226800
202306010311,9,2,2,ケンシンコウ,牡6,59.0,田辺裕信,1:53.3,2,11-10-12-12,37.8,8.9,5.0,500.0,4.0,[東]小西一男,天野克彦,0.0,2017103641,1075,405,28031
202306010311,10,7,11,タガノディアマンテ,牡7,59.0,丸山元気,1:53.3,クビ,7-7-8-9,38.1,72.7,12.0,482.0,-6.0,[西]鮫島一歩,八木良司,0.0,2016100527,1127,1046,859002
202306010311,11,5,7,ワーケア,牡6,57.0,津村明秀,1:53.4,アタマ,6-6-4-6,38.3,18.2,9.0,490.0,-2.0,[東]手塚貴久,落合幸弘,0.0,2017105422,1092,1038,252030
202306010311,12,5,8,ディアセオリー,牡6,57.0,大野拓弥,1:53.7,2,12-12-8-6,38.4,18.1,8.0,502.0,6.0,[東]高木登,ディアレストクラブ,0.0,2017104232,1096,1088,13803
202306010311,13,8,13,ニュートンテソーロ,牡6,57.0,原優介,1:53.8,クビ,2-2-2-2,39.0,212.3,14.0,502.0,-6.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2017110076,1184,1048,89803
202306010311,14,4,6,メイショウムラクモ,牡5,58.0,柴田善臣,1:54.4,3.1/2,4-4-4-10,39.4,33.6,10.0,494.0,-2.0,[東]和田勇介,松本好雄,0.0,2018103139,641,1165,523005
202306010312,1,2,4,アバンチュリエ,牡4,57.0,大野拓弥,1:33.9,,8-6-5,35.7,5.3,3.0,478.0,6.0,[東]大竹正博,ＤＭＭドリームクラブ,1140.0,2019105347,1096,1102,26803
202306010312,2,3,6,スリートップキズナ,牡5,57.0,永野猛蔵,1:34.0,1/2,5-4-3,35.9,7.7,4.0,464.0,-8.0,[東]伊藤圭三,永井商事,460.0,2018103729,1188,1023,61800
202306010312,3,1,1,ティーガーデン,牡4,57.0,バシュロ,1:34.2,1.1/4,5-2-3,36.2,2.8,1.0,512.0,0.0,[東]萩原清,サンデーレーシング,290.0,2019105529,5621,1017,226800
202306010312,4,5,9,ジャッカル,牡5,58.0,菅原明良,1:34.4,1.1/4,8-8-7,35.7,19.8,6.0,506.0,4.0,[西]吉岡辰弥,平井裕,170.0,2018106881,1179,1176,686006
202306010312,5,4,8,スーパーホープ,牡5,58.0,戸崎圭太,1:34.4,クビ,2-2-2,36.5,8.0,5.0,506.0,-10.0,[西]藤岡健一,青山洋一,114.0,2018104603,5386,1062,15008
202306010312,6,3,5,ヤウガウ,セ6,55.0,佐々木大,1:34.7,1.3/4,12-12-14,35.3,210.3,15.0,484.0,2.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2017105433,1197,1132,98803
202306010312,7,2,3,ニシノオイカゼ,牡5,58.0,内田博幸,1:34.7,ハナ,10-12-11,35.3,120.1,13.0,476.0,2.0,[東]武市康男,西山茂行,0.0,2018106426,422,1089,897009
202306010312,8,6,11,アップストリーム,牝5,56.0,石川裕紀,1:34.7,ハナ,14-15-14,35.0,34.7,9.0,474.0,-2.0,[東]手塚貴久,下河辺隆行,0.0,2018100373,1150,1038,272008
202306010312,9,7,13,ペドラフォルカ,牝5,56.0,石橋脩,1:34.7,ハナ,5-8-7,36.1,43.1,10.0,474.0,10.0,[西]上村洋行,下河辺隆行,0.0,2018100395,1077,1168,272008
202306010312,10,7,14,ファロロジー,牝4,55.0,Ｍ．デム,1:34.8,1/2,12-14-11,35.2,29.0,7.0,460.0,-8.0,[東]高橋裕,水上ふじ子,0.0,2019100450,5212,412,281008
202306010312,11,6,12,サンデイビス,牡5,58.0,江田照男,1:34.9,1/2,14-11-11,35.7,78.3,12.0,514.0,-4.0,[東]村田一誠,加藤ステーブル,0.0,2018100297,689,1190,59803
202306010312,12,4,7,ゲンパチアイアン,牡6,58.0,丹内祐次,1:35.1,1.1/4,1-1-1,37.4,33.5,8.0,498.0,8.0,[東]西田雄一,平野武志,0.0,2017103871,1091,1187,689002
202306010312,13,5,10,アルママ,牡7,58.0,柴田大知,1:35.1,クビ,10-10-7,36.3,4.3,2.0,486.0,4.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2016106022,1009,1048,716800
202306010312,14,8,16,ラキャラントシス,牝6,54.0,藤田菜七,1:35.3,3/4,2-6-5,37.0,59.9,11.0,482.0,-2.0,[東]鈴木伸尋,山王飯店,0.0,2017104345,1164,1026,250800
202306010312,15,8,15,エクレアスピード,セ7,56.0,原優介,1:35.3,クビ,2-4-10,37.2,125.5,14.0,480.0,12.0,[東]大和田成,李柱坤,0.0,2016100097,1184,1124,8060
202306010312,16,1,2,ドゥリトル,牡8,56.0,横山琉人,1:36.2,5,16-16-16,36.1,244.4,16.0,498.0,12.0,[西]村山明,大林一彦,0.0,2015104047,1192,1107,611006
202306010401,1,5,8,クインズベル,牝3,54.0,大野拓弥,1:12.7,,1-1,38.1,11.2,7.0,456.0,0.0,[東]和田正一,ケイアイスタリオン,550.0,2020105569,1096,1114,331803
202306010401,2,3,4,ゴットリープ,牡3,56.0,横山武史,1:13.4,4,2-2,38.6,3.5,2.0,472.0,-2.0,[東]栗田徹,今村明浩,220.0,2020101319,1170,1127,466033
202306010401,3,2,2,ドラゴングライダー,牡3,56.0,丹内祐次,1:13.5,1/2,5-5,38.4,26.1,9.0,504.0,12.0,[東]岩戸孝樹,田頭勇貴,140.0,2020105388,1091,1051,855030
202306010401,4,8,15,サルトルーヴィル,牡3,56.0,津村明秀,1:13.5,クビ,2-2,38.8,3.5,1.0,492.0,-2.0,[東]牧光二,ニッシンホールディングス,83.0,2020101896,1092,1106,318803
202306010401,5,5,9,フジジュンフェイス,牝3,54.0,杉原誠人,1:13.8,1.3/4,5-5,38.8,10.3,6.0,446.0,0.0,[東]伊藤大士,ＳＴレーシング,55.0,2020105332,1135,1109,874033
202306010401,6,3,5,ラプソディンブルー,牡3,54.0,小林脩斗,1:13.8,アタマ,10-7,38.3,7.5,3.0,502.0,2.0,[東]奥平雅士,田畑利彦,0.0,2020106555,1183,1074,464030
202306010401,7,4,6,イナホ,牝3,54.0,勝浦正樹,1:14.0,1.1/4,8-7,38.6,58.5,11.0,454.0,10.0,[東]小桧山悟,中村勝彦,0.0,2020105888,1025,1005,981002
202306010401,8,7,12,プリンシペペケニョ,牡3,54.0,原優介,1:14.1,クビ,10-11,38.6,25.5,8.0,430.0,4.0,[東]小笠倫弘,丸山担,0.0,2020100949,1184,1076,922030
202306010401,9,8,14,ダリ,牡3,53.0,西塚洸二,1:14.2,1/2,8-7,38.8,235.9,12.0,426.0,2.0,[東]佐藤吉勝,薪浦亨,0.0,2020105865,1200,1035,768006
202306010401,10,1,1,ノーブルアクト,牝3,51.0,水沼元輝,1:14.4,1.1/2,13-13,37.8,8.6,5.0,492.0,-4.0,[東]上原博之,芳賀滿男,0.0,2020104744,1201,423,101031
202306010401,11,4,7,ユーカリプタス,牡3,56.0,松岡正海,1:14.7,1.1/2,5-10,39.6,34.2,10.0,456.0,2.0,[東]戸田博文,清進電設,0.0,2020100077,1085,1054,937800
202306010401,12,6,11,ラブファントム,牡3,55.0,秋山稔樹,1:14.9,1.1/2,13-15,38.3,236.1,13.0,458.0,-6.0,[東]浅野洋一,田頭勇貴,0.0,2020107107,1181,421,855030
202306010401,13,7,13,デルマネコダマシ,牝3,54.0,松山弘平,1:15.1,1.1/2,2-2,40.4,8.6,4.0,458.0,0.0,[東]尾関知人,浅沼廣幸,0.0,2020102102,1126,1103,274002
202306010401,14,2,3,ルンメニゲ,牡3,54.0,山田敬士,1:15.3,3/4,13-13,38.8,422.8,15.0,474.0,-6.0,[東]小桧山悟,三岡陽,0.0,2020105004,1173,1005,82031
202306010401,15,6,10,シバノナスタチウム,牝3,54.0,菅原隆一,1:15.8,3,12-11,40.2,403.5,14.0,406.0,-10.0,[東]小手川準,柴一男,0.0,2020105435,1129,1171,796033
202306010402,1,6,12,トゥービートライン,牡3,56.0,田辺裕信,1:56.4,,1-1-1-1,38.7,6.0,3.0,472.0,2.0,[東]尾形和幸,藤本直弘,550.0,2020104973,1075,1141,450006
202306010402,2,1,2,グランサバナ,牡3,56.0,バシュロ,1:56.5,3/4,3-2-2-2,38.7,2.0,1.0,494.0,4.0,[東]田村康仁,キャロットファーム,220.0,2020103289,5621,1027,486800
202306010402,3,2,3,メイテソーロ,牡3,56.0,戸崎圭太,1:56.8,1.1/2,12-12-5-5,38.9,3.2,2.0,482.0,-2.0,[東]武市康男,了徳寺健二ホールディングス,140.0,2020101198,5386,1089,89803
202306010402,4,7,14,ブレードキング,牡3,56.0,北村宏司,1:56.9,3/4,3-4-2-5,39.1,12.0,4.0,522.0,8.0,[東]岩戸孝樹,大島豊彦,83.0,2020106385,1043,1051,620033
202306010402,5,3,5,ビップスコーピオン,牡3,56.0,柴田大知,1:57.0,1/2,8-10-12-12,38.0,23.3,6.0,452.0,-6.0,[東]田島俊明,鈴木邦英,55.0,2020103199,1009,1112,524030
202306010402,6,3,6,ラフト,牡3,56.0,石川裕紀,1:57.4,2.1/2,3-4-6-4,39.3,93.4,9.0,456.0,2.0,[東]畠山吉宏,荒井泰樹,0.0,2020107126,1150,1048,249031
202306010402,7,8,15,ビルドラポール,牡3,55.0,永野猛蔵,1:57.7,2,8-8-7-7,39.4,56.8,7.0,512.0,0.0,[東]西田雄一,ビッグレッドファーム,0.0,2020101264,1188,1187,716800
202306010402,8,5,10,オールアルミュール,牡3,56.0,木幡巧也,1:58.2,3,8-8-10-9,39.5,12.6,5.0,512.0,2.0,[東]的場均,林勝宗,0.0,2020101293,1162,1063,851002
202306010402,9,7,13,ヴィアスパークル,牡3,54.0,横山琉人,1:58.3,1/2,2-2-2-2,40.5,192.3,12.0,452.0,6.0,[東]小笠倫弘,ディアレストクラブ,0.0,2020106713,1192,1076,13803
202306010402,10,8,16,キタノクーヴェル,牡3,56.0,武士沢友,1:58.4,1/2,11-10-10-9,39.7,128.2,11.0,428.0,2.0,[東]本間忍,北所直人,0.0,2020106740,1029,1056,163002
202306010402,11,6,11,リネンマンボ,牡3,54.0,原優介,1:58.6,1.1/4,12-12-7-7,40.3,62.1,8.0,446.0,-4.0,[東]粕谷昌央,戸山光男,0.0,2020101457,1184,1096,851005
202306010402,12,1,1,ラインシュトラール,牡3,56.0,柴田善臣,1:59.1,3,7-7-12-13,40.1,312.0,14.0,474.0,4.0,[東]水野貴広,大澤繁昌,0.0,2020101469,641,1094,796002
202306010402,13,4,8,ショートストップ,牡3,53.0,西塚洸二,1:59.2,3/4,6-6-9-11,40.7,403.0,15.0,446.0,-6.0,[東]佐藤吉勝,松谷翔太,0.0,2020103942,1200,1035,849033
202306010402,14,2,4,レオアメニティー,セ3,56.0,岩部純二,1:59.5,2,12-12-14-13,40.2,574.0,16.0,468.0,-2.0,[東]萱野浩二,レオ,0.0,2020100851,726,1024,209800
202306010402,15,4,7,ミツカネアース,牡3,55.0,秋山稔樹,2:00.3,5,16-16-14-15,41.0,106.7,10.0,486.0,-2.0,[東]清水英克,小山田満,0.0,2020105850,1181,1080,6803
202306010402,16,5,9,インナーサンクタム,牡3,56.0,大野拓弥,2:01.3,6,12-12-16-16,41.5,195.8,13.0,480.0,14.0,[東]上原博之,ゴドルフィン,0.0,2020101846,1096,423,3060
202306010403,1,7,14,ポンサン,牡3,56.0,横山和生,1:56.0,,16-16-16-11,38.9,186.3,15.0,476.0,-6.0,[東]小西一男,天野克彦,550.0,2020100838,1140,405,28031
202306010403,2,2,3,タッチャブル,牡3,56.0,杉原誠人,1:56.1,3/4,12-11-6-4,39.5,28.5,10.0,520.0,4.0,[東]宮田敬介,大塚亮一,220.0,2020105670,1135,1175,858800
202306010403,3,5,9,ウィズフィリップ,牡3,56.0,西村太一,1:56.6,3,12-13-11-7,39.8,20.4,8.0,518.0,4.0,[東]大竹正博,山科統,140.0,2020106403,1131,1102,309008
202306010403,4,1,2,フクチャンビーナス,牝3,54.0,ルメール,1:56.7,1/2,1-1-1-1,40.7,2.2,1.0,476.0,8.0,[東]加藤征弘,福田義明,83.0,2020102797,5339,1059,420031
202306010403,5,8,16,ラッキーコイン,牡3,56.0,松岡正海,1:57.0,1.3/4,3-4-3-2,40.8,23.5,9.0,480.0,20.0,[東]竹内正洋,吉田千津,55.0,2020103087,1085,1152,310007
202306010403,6,6,12,カミノモラド,牡3,56.0,丹内祐次,1:57.4,2.1/2,7-7-6-7,40.8,43.4,12.0,538.0,10.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2020103341,1091,1108,98803
202306010403,7,2,4,ショウナンガロ,牡3,56.0,内田博幸,1:57.4,ハナ,10-9-11-12,40.6,10.8,4.0,496.0,0.0,[東]武市康男,国本哲秀,0.0,2020105372,422,1089,331002
202306010403,8,7,13,キョウエイルーマー,牡3,54.0,原優介,1:57.4,クビ,9-9-6-7,40.8,16.4,6.0,462.0,0.0,[東]萱野浩二,田中晴夫,0.0,2020109074,1184,1024,619002
202306010403,9,8,15,ハクシンジャベリン,牡3,54.0,山田敬士,1:57.6,3/4,12-13-11-12,40.8,367.1,16.0,470.0,-6.0,[東]松山将樹,新井原博,0.0,2020102278,1173,1100,208006
202306010403,10,4,7,イデアユウシン,牡3,56.0,菅原明良,1:58.7,7,6-6-6-7,42.1,16.0,5.0,540.0,4.0,[東]本間忍,益田修一,0.0,2020106549,1179,1056,949030
202306010403,11,1,1,ベンハー,牡3,56.0,西村淳也,1:59.0,1.1/2,3-3-4-4,42.7,42.7,11.0,510.0,4.0,[東]高木登,小菅定雄,0.0,2020102602,1171,1088,127008
