race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202502011108,8,6,6,アスゴッド,牡3,52.0,古川奈穂,1:46.6,クビ,8-8-7-9,37.7,24.0,8.0,494.0,2.0,[西]矢作芳人,広尾レース,0.0,2022103704,1190,1075,553800
202502011108,9,8,10,ルルシュシュ,牝5,56.0,佐々木大,1:46.7,1/2,3-3-3-3,38.3,12.5,6.0,512.0,16.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2020100572,1197,1132,98803
202502011108,10,5,5,タイムレス,牝3,53.0,藤懸貴志,1:50.4,大,9-9-10-10,40.8,219.4,10.0,422.0,-4.0,[東]根本康広,亀岡和彦,0.0,2022104563,1138,1029,192031
202502011109,1,2,2,サクラファレル,牡3,55.0,キング,1:46.4,,1-1-1-1,34.1,2.3,1.0,506.0,-2.0,[東]堀宣行,さくらコマース,1142.9,2022104094,5643,1070,19800
202502011109,2,3,3,インパクトシー,牡3,55.0,横山武史,1:47.2,5,2-2-2-2,34.8,2.5,2.0,526.0,0.0,[東]大竹正博,中村昭博,449.4,2022101230,1170,1102,422006
202502011109,3,1,1,シンゼンカガ,牡3,55.0,武豊,1:47.3,クビ,4-4-4-3,34.7,19.1,4.0,446.0,-2.0,[西]荒川義之,原司郎,284.7,2022105345,666,1095,43030
202502011109,4,5,8,ソルトブリーズ,牡4,58.0,松岡正海,1:47.4,3/4,4-6-6-4,34.7,22.8,6.0,456.0,8.0,[東]田中剛,ゴドルフィン,170.0,2021101639,1085,1119,3060
202502011109,5,8,13,エリム,牝5,56.0,原田和真,1:47.5,1/2,11-11-10-9,34.4,376.3,14.0,444.0,-12.0,[東]上原博之,ネコメンレーシング,111.0,2020102803,1143,423,190803
202502011109,6,8,14,サンウリエル,牡4,58.0,浜中俊,1:47.7,1.1/2,13-13-10-10,34.6,55.5,10.0,478.0,-2.0,[西]宮本博,加藤ステーブル,0.0,2021101304,1115,1073,59803
202502011109,7,6,10,ラウダブル,牡4,58.0,鮫島克駿,1:47.9,3/4,8-7-7-7,35.1,116.8,12.0,514.0,2.0,[西]池江泰寿,Ｇ１レーシング,0.0,2021104752,1157,1071,808800
202502011109,8,4,5,ツーエムクロノス,牡3,55.0,松本大輝,1:47.9,クビ,4-4-4-4,35.3,38.5,9.0,508.0,2.0,[西]本田優,村上憲政,0.0,2022103651,1191,1099,894030
202502011109,9,3,4,ヴィーナスバブル,牝3,53.0,舟山瑠泉,1:48.1,1,4-8-13-13,34.8,146.4,13.0,440.0,6.0,[西]東田明士,浅沼廣幸,0.0,2022102957,1221,1209,274002
202502011109,10,4,6,サトノブリジャール,牡3,55.0,佐々木大,1:48.3,1.1/4,9-9-7-10,35.4,7.3,3.0,464.0,0.0,[西]友道康夫,里見治,0.0,2022105037,1197,1061,790031
202502011109,11,6,9,ゴーゴータカシ,牡3,55.0,古川吉洋,1:48.3,クビ,9-10-7-7,35.5,23.0,7.0,484.0,6.0,[東]武井亮,井山登,0.0,2022102135,1015,1147,149002
202502011109,12,7,11,サクラアドリア,牡3,55.0,横山和生,1:48.4,3/4,14-14-14-13,35.0,21.7,5.0,494.0,4.0,[東]尾関知人,さくらコマース,0.0,2022104092,1140,1103,19800
202502011109,13,7,12,スペシャルバニー,牝3,53.0,斎藤新,1:48.6,1.1/4,3-3-3-4,36.1,57.8,11.0,404.0,0.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101618,1178,1027,87803
202502011109,14,5,7,ウインポセイドン,牡3,55.0,丹内祐次,1:48.9,1.1/2,12-12-10-10,35.8,34.9,8.0,464.0,2.0,[西]奥村豊,ウイン,0.0,2022101102,1091,1146,494800
202502011110,1,3,3,ジョイフルニュース,牝3,53.0,佐々木大,1:46.7,,3-3-3-3,34.4,1.8,1.0,456.0,6.0,[東]大竹正博,社台レースホース,1580.1,2022105369,1197,1102,415800
202502011110,2,5,7,リラボニート,牝4,56.0,藤岡佑介,1:46.9,1.1/2,5-6-5-3,34.4,7.3,2.0,466.0,6.0,[西]須貝尚介,Ｇリビエール・レーシング,628.6,2021103519,1093,1105,98803
202502011110,3,3,4,サクソンジェンヌ,牝4,56.0,菱田裕二,1:47.0,1/2,7-8-10-10,34.0,12.8,5.0,464.0,-6.0,[西]高橋義忠,福盛訓之,394.3,2021106993,1144,1129,520031
202502011110,4,5,8,ピンクジン,牝5,56.0,黛弘人,1:47.2,1.1/4,10-10-10-10,34.2,27.6,8.0,438.0,10.0,[東]南田美知,ミルファーム,230.0,2020106966,1109,437,629800
202502011110,5,8,14,カテリーナ,牝4,56.0,浜中俊,1:47.2,ハナ,7-8-8-7,34.4,7.8,3.0,478.0,10.0,[西]田中克典,平井裕,155.0,2021101485,1115,1180,686006
202502011110,6,1,1,ナムララジベラ,牝5,56.0,小林脩斗,1:47.3,クビ,5-5-5-6,34.8,67.5,11.0,488.0,4.0,[東]石栗龍彦,奈村睦弘,0.0,2020101288,1183,1043,972002
202502011110,7,8,13,レッセパッセ,牝4,56.0,斎藤新,1:47.4,1/2,12-12-12-12,34.0,103.4,13.0,388.0,-2.0,[西]西園翔太,ビッグレッドファーム,0.0,2021106826,1178,1196,716800
202502011110,8,4,6,コスモディナー,牝4,56.0,松岡正海,1:47.5,1/2,9-7-8-7,34.8,78.1,12.0,472.0,-2.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2021102653,1085,1031,716800
202502011110,9,2,2,ムガ,牝6,56.0,古川吉洋,1:47.5,クビ,13-12-12-12,34.1,128.1,14.0,456.0,-4.0,[西]高橋一哉,村田博司,0.0,2019103742,1015,1206,497031
202502011110,10,6,9,レイピカケ,牝4,56.0,武豊,1:47.6,クビ,14-14-14-12,34.0,13.2,6.0,462.0,4.0,[西]野中賢二,甘糟裕介,0.0,2021106904,666,1098,861033
202502011110,11,4,5,オルノア,牝5,56.0,横山和生,1:47.6,クビ,3-4-5-7,35.2,16.1,7.0,494.0,-2.0,[西]新谷功一,ノルマンディーサラブレッドレーシング,0.0,2020103929,1140,1172,854800
202502011110,12,7,11,テリオスサラ,牝4,56.0,横山武史,1:47.7,1/2,10-10-3-3,35.5,11.0,4.0,486.0,2.0,[東]高柳瑞樹,鈴木美江子,0.0,2021104189,1170,1118,881033
202502011110,13,6,10,ウインルピナス,牝5,56.0,丹内祐次,1:48.0,2,1-1-1-1,35.9,46.0,10.0,448.0,8.0,[東]鈴木伸尋,ウイン,0.0,2020105183,1091,1026,494800
202502011110,14,7,12,ルーチェロッサ,牝5,56.0,キング,1:48.1,クビ,2-2-2-2,36.0,38.0,9.0,476.0,6.0,[東]相沢郁,ノルマンディーサラブレッドレーシング,0.0,2020103955,5643,1020,854800
202502011111,1,3,3,ピュアキアン,牡4,56.0,吉田豊,1:43.8,,1-1-2-2,36.8,5.8,3.0,514.0,6.0,[東]竹内正洋,鶴見芳子,2229.4,2021107001,733,1152,480033
202502011111,2,2,2,テーオードレフォン,牡6,58.0,丸山元気,1:44.1,1.3/4,3-3-4-3,36.7,6.6,5.0,500.0,-4.0,[西]梅田智之,小笹公也,888.4,2019101324,1127,1084,304008
202502011111,3,5,8,レディントン,牡4,56.0,横山武史,1:44.1,アタマ,6-6-6-4,36.5,6.1,4.0,490.0,6.0,[西]杉山晴紀,長谷川祐司,554.2,2021105926,1170,1157,196031
202502011111,4,5,7,ペプチドソレイユ,牡5,55.0,古川吉洋,1:44.3,1,13-11-1-1,37.4,24.9,8.0,484.0,0.0,[西]武英智,沼川一彦,330.0,2020102095,1015,1161,500007
202502011111,5,4,6,ハビレ,牡4,57.0,キング,1:44.3,クビ,9-9-9-9,36.5,4.9,2.0,512.0,6.0,[東]武井亮,古賀慎一,220.0,2021100561,5643,1147,535033
202502011111,6,8,13,ダンテバローズ,牡5,57.5,丹内祐次,1:44.6,1.3/4,7-7-6-4,37.0,3.7,1.0,516.0,0.0,[西]上村洋行,猪熊広次,0.0,2020104661,1091,1168,859007
202502011111,7,6,10,マリアナトレンチ,牡5,55.0,鮫島克駿,1:44.7,3/4,9-9-9-7,36.9,49.8,12.0,472.0,0.0,[西]東田明士,谷掛龍夫,0.0,2020102737,1157,1209,727008
202502011111,8,1,1,カンピオーネ,牡6,55.0,浜中俊,1:44.7,ハナ,11-11-12-11,36.6,28.4,9.0,512.0,0.0,[東]栗田徹,ＧＥＴＮＥＸＴ,0.0,2019100286,1115,1127,353803
202502011111,9,6,9,ボルザコフスキー,牡6,56.0,藤懸貴志,1:45.0,1.3/4,14-14-14-14,36.6,144.4,14.0,514.0,2.0,[西]清水久詞,犬塚悠治郎,0.0,2019100684,1138,1110,689033
202502011111,10,8,14,ナチュラルハイ,牡5,57.0,佐々木大,1:45.3,1.1/2,8-8-6-9,37.6,16.4,7.0,488.0,-6.0,[東]黒岩陽一,山口裕介,0.0,2020105939,1197,1133,798033
202502011111,11,4,5,ショウナンライシン,牡5,57.0,池添謙一,1:45.4,1/2,12-11-12-13,37.3,37.9,10.0,502.0,0.0,[東]大竹正博,国本哲秀,0.0,2020103148,1032,1102,331002
202502011111,12,3,4,ワールドタキオン,牡7,57.0,斎藤新,1:45.6,1,2-2-3-4,38.4,12.7,6.0,504.0,-4.0,[東]斎藤誠,ＭＯＪＡ,0.0,2018101267,1178,1086,85700
202502011111,13,7,11,ジャスパーゴールド,セ7,56.0,横山和生,1:45.8,1.1/2,3-5-9-11,38.0,48.5,11.0,462.0,-4.0,[西]森秀行,加藤和夫,0.0,2018110126,1140,427,672033
202502011111,14,7,12,クラヴィコード,牝4,51.0,小林美駒,1:46.0,3/4,3-3-4-7,38.5,67.1,13.0,496.0,12.0,[西]中村直也,ロードホースクラブ,0.0,2021100150,1206,1186,170800
202502011112,1,2,4,マジカルフェアリー,牝3,53.0,キング,1:08.4,,3-2,34.7,7.4,4.0,444.0,-8.0,[西]寺島良,飯田正剛,800.0,2022104174,5643,1158,994002
202502011112,2,1,2,ラセーヌシュメール,牝4,56.0,佐々木大,1:08.6,1.1/4,5-5,34.6,10.9,5.0,456.0,6.0,[東]杉浦宏昭,社台レースホース,320.0,2021105260,1197,1008,415800
202502011112,3,2,3,クレセントウイング,セ5,58.0,吉田豊,1:08.6,ハナ,10-10,34.1,27.2,8.0,470.0,8.0,[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,200.0,2020100707,733,1134,547800
202502011112,4,5,9,ミクストベリーズ,牡3,55.0,横山武史,1:08.7,アタマ,5-5,34.7,3.9,1.0,480.0,4.0,[東]伊藤圭三,ゴドルフィン,120.0,2022110038,1170,1023,3060
202502011112,5,1,1,ランスオブサウンド,牝5,56.0,斎藤新,1:08.8,1/2,8-8,34.5,31.0,11.0,456.0,-6.0,[西]奥村豊,五影慶則,80.0,2020104739,1178,1146,477006
202502011112,6,3,6,マジカルシャイン,牝3,53.0,武豊,1:08.8,クビ,15-15,33.9,4.2,2.0,492.0,10.0,[西]武英智,インゼルレーシング,0.0,2022110012,666,1161,356803
202502011112,7,6,12,ビッグフラワー,牡4,58.0,鮫島克駿,1:09.0,1.1/4,8-8,34.8,12.1,6.0,492.0,-2.0,[東]加藤征弘,丸山担,0.0,2021100958,1157,1059,922030
202502011112,8,5,10,カップッチョ,牡8,55.0,古川奈穂,1:09.0,ハナ,7-7,34.9,138.4,13.0,492.0,2.0,[東]南田美知,ミルファーム,0.0,2017104266,1190,437,629800
202502011112,9,4,7,ジーティースピカ,牝4,53.0,柴田裕一,1:09.1,クビ,4-4,35.2,313.1,16.0,478.0,0.0,[東]加藤和宏,田畑利彦,0.0,2021104589,1212,1077,464030
202502011112,10,3,5,アルマロクザン,牝5,56.0,松岡正海,1:09.3,1.1/4,12-14,34.6,140.9,14.0,476.0,-2.0,[東]伊藤伸一,コウトミックレーシング,0.0,2020100759,1085,1031,95700
202502011112,11,8,16,ドランクマン,牡4,57.0,松本大輝,1:09.4,1/2,15-15,34.6,28.6,10.0,458.0,0.0,[西]新谷功一,須藤英之,0.0,2021102164,1191,1172,560031
202502011112,12,8,15,スマッシュアウト,牡3,51.0,小林美駒,1:09.4,アタマ,2-1,36.0,4.4,3.0,448.0,4.0,[東]栗田徹,高嶋航,0.0,2022100460,1206,1127,440030
202502011112,13,7,13,ヴィヴァラリス,牝3,50.0,鷲頭虎太,1:09.6,1.1/4,12-12,34.9,24.9,7.0,390.0,8.0,[東]尾関知人,ローレルレーシング,0.0,2022102749,1202,1103,32800
202502011112,14,6,11,オベイユアマスター,セ4,58.0,丹内祐次,1:09.7,クビ,12-12,35.1,28.2,9.0,460.0,-4.0,[西]昆貢,赤阪治恒,0.0,2021102952,1091,1044,851031
202502011112,15,7,14,エスペラント,セ6,58.0,丸山元気,1:10.4,4,10-10,35.9,51.8,12.0,468.0,2.0,[東]武藤善則,キャロットファーム,0.0,2019105172,1127,1064,486800
202502011112,16,4,8,ゴレイジョウ,牝5,53.0,森田誠也,1:12.6,大,1-2,39.2,192.1,15.0,464.0,4.0,[東]和田雄二,福田光博,0.0,2020106336,1222,1143,615030
202502011201,1,1,2,クワイエットアイ,牡2,52.0,柴田裕一,1:09.1,,1-1,35.3,6.0,3.0,456.0,8.0,[西]中竹和也,前田幸大,560.0,2023110054,1212,1039,242031
202502011201,2,4,7,ロンドンオービタル,牝2,55.0,横山武史,1:09.2,1,2-2,35.3,10.1,6.0,448.0,2.0,[東]岩戸孝樹,村山卓也,220.0,2023103032,1170,1051,47030
202502011201,3,2,4,コルテオソレイユ,牡2,55.0,鮫島克駿,1:09.4,1.1/4,4-4,35.2,4.6,1.0,450.0,8.0,[西]佐藤悠太,ニットー商事,140.0,2023105084,1157,1205,752800
202502011201,4,1,1,ストームサンダー,牡2,51.0,小林美駒,1:09.7,1.1/2,12-11,34.6,6.1,4.0,456.0,4.0,[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,84.0,2023100772,1206,1042,87803
202502011201,5,7,13,ヘクセンハウス,牝2,55.0,丹内祐次,1:09.8,3/4,6-6,35.3,20.2,9.0,414.0,6.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,56.0,2023106478,1091,1101,546800
202502011201,6,5,9,エミフルソウタ,牡2,55.0,キング,1:09.9,1/2,6-6,35.4,7.4,5.0,478.0,6.0,[東]根本康広,亀岡和彦,0.0,2023100428,5643,1029,192031
202502011201,7,3,5,ファンシーフリル,牝2,55.0,松岡正海,1:10.0,1,8-8,35.2,28.6,10.0,464.0,-4.0,[東]蛯名利弘,服部英利,0.0,2023101676,1085,1131,921031
202502011201,8,8,16,ワイズギャング,牝2,52.0,古川奈穂,1:10.1,クビ,2-2,36.1,5.1,2.0,440.0,0.0,[西]河嶋宏樹,近藤克麿,0.0,2023102208,1190,1198,110030
202502011201,9,3,6,ロードベルファスト,牡2,55.0,斎藤新,1:10.1,クビ,13-13,34.8,16.9,8.0,470.0,-8.0,[西]畑端省吾,ロードホースクラブ,0.0,2023102476,1178,1188,170800
202502011201,10,2,3,ライトアズフェザー,牝2,54.0,松本大輝,1:10.2,1/2,8-8,35.5,45.9,11.0,440.0,-10.0,[東]千葉直人,ディアレストクラブ,0.0,2023106063,1191,1199,13803
202502011201,11,7,14,ミルトハッピー,牡2,52.0,舟山瑠泉,1:10.6,2,11-11,35.6,182.6,14.0,480.0,6.0,[東]武市康男,永山勝敏,0.0,2023102540,1221,1089,695033
202502011201,12,6,12,ヨッシーリオ,牡2,55.0,池添謙一,1:10.6,クビ,13-13,35.3,50.0,12.0,446.0,0.0,[西]北出成人,吉岡隆,0.0,2023102473,1032,1078,287033
202502011201,13,4,8,ハチハチローズ,牝2,52.0,橋木太希,1:10.8,1.1/2,8-8,36.0,157.2,13.0,364.0,-2.0,[東]松永康利,水谷光太郎,0.0,2023103000,1215,1093,629031
202502011201,14,6,11,ケイベエ,牡2,55.0,武豊,1:11.1,1.1/2,5-5,36.8,12.3,7.0,466.0,6.0,[東]杉浦宏昭,桑野克己,0.0,2023102803,666,1008,83031
202502011201,15,8,15,モルトカリーナ,牝2,55.0,原田和真,1:12.8,10,15-15,37.0,419.0,16.0,422.0,0.0,[東]粕谷昌央,服部英利,0.0,2023101674,1143,1096,921031
202502011201,16,5,10,マジッククッキー,牡2,52.0,和田陽希,1:13.6,5,16-16,37.2,303.7,15.0,482.0,8.0,[東]加藤士津,小田吉男,0.0,2023105092,1223,1169,268008
202502011202,1,5,6,ナリタヒカリ,牝3,55.0,武豊,1:46.2,,5-5-4-2,38.1,3.0,1.0,430.0,2.0,[西]荒川義之,オースミ,560.0,2022102739,666,1095,712800
202502011202,2,3,3,ペイシャキセキ,牝3,54.0,松本大輝,1:46.5,1.1/2,1-1-1-1,39.0,12.5,5.0,458.0,6.0,[西]吉田直弘,北所直人,220.0,2022102515,1191,1101,163002
202502011202,3,1,1,クインズマカロン,牝3,55.0,荻野琢真,1:46.9,2.1/2,8-8-7-6,38.3,3.8,2.0,406.0,0.0,[西]小林真也,ケイアイスタリオン,140.0,2022103940,1112,1185,331803
202502011202,4,8,12,コスモトロイメル,牝3,55.0,丹内祐次,1:47.7,5,10-9-6-4,39.3,5.1,3.0,466.0,10.0,[東]田島俊明,ビッグレッドファーム,84.0,2022106786,1091,1112,716800
202502011202,5,2,2,ダノンブロッサム,牝3,55.0,鮫島克駿,1:47.9,1.1/2,7-7-7-8,39.3,23.6,7.0,440.0,-4.0,[東]尾関知人,ダノックス,56.0,2022104895,1157,1103,619800
202502011202,6,6,9,メイショウマヒロ,牝3,52.0,柴田裕一,1:48.1,1,12-11-10-9,39.0,36.7,9.0,406.0,-6.0,[西]飯田祐史,松本好雄,0.0,2022102845,1212,1139,523005
202502011202,7,7,10,ビスケットマリー,牝3,55.0,吉田隼人,1:48.2,1/2,12-13-12-11,38.8,87.9,12.0,426.0,0.0,[東]和田雄二,三度屋,0.0,2022102984,1095,1143,20803
202502011202,8,5,7,デンリッレハウエル,牝3,52.0,舟山瑠泉,1:48.2,アタマ,3-3-3-4,40.2,27.9,8.0,426.0,6.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2022102975,1221,1163,547800
202502011202,9,6,8,ビービープリメーロ,牝3,55.0,落合玄太,1:48.2,クビ,8-9-11-11,38.9,53.7,11.0,446.0,-2.0,[西]角田晃一,坂東牧場,0.0,2022102419,5578,1121,185800
202502011202,10,8,13,エイシンマクルーベ,牝3,55.0,松岡正海,1:48.9,4,10-11-12-13,39.4,47.5,10.0,414.0,8.0,[東]田中剛,栄進堂,0.0,2022102851,1085,1119,785800
202502011202,11,4,5,クリップクロップ,牝3,51.0,小林美駒,1:49.0,1/2,2-2-2-3,41.3,6.5,4.0,476.0,6.0,[西]高橋一哉,Ｇ１レーシング,0.0,2022105331,1206,1206,808800
202502011202,12,4,4,ミッキーラサルダン,牝3,55.0,キング,1:49.4,2.1/2,3-3-4-6,41.3,14.2,6.0,450.0,-6.0,[東]堀宣行,野田みづき,0.0,2022105111,5643,1070,441007
202502011202,13,7,11,デルマラメール,牝3,55.0,佐々木大,1:49.5,1/2,5-5-9-9,40.7,94.9,13.0,450.0,0.0,[東]勢司和浩,浅沼廣幸,0.0,2022101970,1197,1047,274002
202502011203,1,5,7,ハニードレス,牝3,55.0,佐々木大,1:47.4,,2-2-2-2,34.8,5.5,2.0,440.0,0.0,[東]牧光二,吉田千津,560.0,2022105394,1197,1106,310007
202502011203,2,1,1,フェアリーグレン,牝3,54.0,松本大輝,1:47.6,1.1/4,10-9-11-8,34.3,40.2,12.0,412.0,-2.0,[西]吉田直弘,金子真人ホールディングス,220.0,2022105083,1191,1101,708800
202502011203,3,4,6,ラマヌジャン,牡3,57.0,浜中俊,1:47.8,1,3-3-4-4,35.0,6.3,3.0,500.0,2.0,[西]宮地貴稔,東堂レーシング,140.0,2022104385,1115,1211,96803
202502011203,4,7,12,オニムシャ,牡3,54.0,和田陽希,1:47.9,1,1-1-1-1,35.5,42.2,13.0,460.0,8.0,[西]松永幹夫,鈴木康弘,84.0,2022100242,1223,1092,624007
202502011203,5,3,3,ヤマノインパクト,牡3,57.0,斎藤新,1:48.0,クビ,6-6-6-6,34.9,5.0,1.0,466.0,4.0,[東]本間忍,澤村敏雄,56.0,2022104559,1178,1056,467004
202502011203,6,3,4,カピオラ,牝3,52.0,森田誠也,1:48.0,クビ,6-6-8-8,34.8,21.6,10.0,418.0,2.0,[西]武幸四郎,柳橋仁機,0.0,2022105034,1222,1160,842031
202502011203,7,4,5,ビジュードネージュ,牝3,55.0,キング,1:48.1,クビ,9-9-8-8,34.9,6.5,4.0,428.0,0.0,[西]高柳大輔,フォレストレーシング,0.0,2022101580,5643,1159,350031
202502011203,8,2,2,アクアジェット,牡3,53.0,小林美駒,1:48.1,クビ,11-11-3-2,35.4,9.8,6.0,458.0,6.0,[東]岩戸孝樹,ブルースターズファーム,0.0,2022104076,1206,1051,27803
202502011203,9,6,9,サトノベリル,牝3,55.0,鮫島克駿,1:48.1,クビ,5-5-6-6,35.1,11.3,7.0,432.0,-6.0,[西]吉岡辰弥,里見治,0.0,2022105961,1157,1176,790031
202502011203,10,7,11,ウインヘリオドール,牡3,57.0,横山和生,1:48.2,1/2,14-14-14-14,34.4,17.4,8.0,498.0,-4.0,[西]梅田智之,ウイン,0.0,2022107084,1140,1084,494800
202502011203,11,8,13,ジャスマン,牡3,54.0,鷲頭虎太,1:48.3,3/4,13-12-12-12,34.8,87.7,14.0,480.0,0.0,[東]菊沢隆徳,古賀禎彦,0.0,2022103031,1202,1115,320803
202502011203,12,6,10,アースグレーザー,牡3,57.0,丹内祐次,1:48.4,1/2,3-3-4-4,35.6,8.2,5.0,474.0,-10.0,[西]中村直也,Ｇ１レーシング,0.0,2022100030,1091,1186,808800
202502011203,13,5,8,グリスタン,牡3,57.0,藤岡佑介,1:48.5,クビ,12-12-12-12,35.0,30.9,11.0,480.0,8.0,[東]高橋文雅,シルクレーシング,0.0,2022102559,1093,1134,506800
202502011203,14,8,14,セレニティ,牝3,52.0,舟山瑠泉,1:48.6,3/4,6-6-8-11,35.4,17.6,9.0,386.0,6.0,[東]鹿戸雄一,村野康司,0.0,2022105336,1221,1097,338007
202502011204,1,4,6,スマートブル,牡3,54.0,鷲頭虎太,1:45.4,,2-2-2-1,38.3,16.4,7.0,472.0,-6.0,[西]井上智史,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,560.0,2022100497,1202,1214,888800
202502011204,2,4,5,サトミノエンジェル,牡3,57.0,横山武史,1:46.2,5,4-4-3-3,38.4,2.0,1.0,514.0,2.0,[東]鈴木伸尋,田代洋己,220.0,2022101389,1170,1026,425031
202502011204,3,2,2,レズルレクティオ,セ3,57.0,横山和生,1:46.7,3,6-7-4-4,38.3,3.5,2.0,462.0,6.0,[西]安田翔伍,スリーエイチレーシング,140.0,2022101442,1140,1164,72803
202502011204,4,1,1,リバティフレイム,牡3,57.0,斎藤新,1:48.0,8,4-4-7-9,39.3,13.4,5.0,512.0,-14.0,[東]嘉藤貴行,ゴドルフィン,84.0,2022101645,1178,1195,3060
202502011204,5,7,12,アーロッタレット,牝3,51.0,小林美駒,1:48.1,1/2,1-1-1-2,41.0,9.3,4.0,474.0,-4.0,[西]須貝尚介,飯田正剛,56.0,2022110097,1206,1105,994002
202502011204,6,3,3,ダノンラッセル,牡3,57.0,キング,1:48.4,1.3/4,8-8-7-5,39.7,7.2,3.0,526.0,0.0,[東]堀宣行,ダノックス,0.0,2022110084,5643,1070,619800
202502011204,7,8,14,キタノアンシェル,牝3,55.0,黛弘人,1:48.7,1.3/4,14-14-12-13,39.3,98.7,9.0,422.0,0.0,[東]蛯名利弘,北所直人,0.0,2022106550,1109,1131,163002
202502011204,8,6,9,サヨノファントム,牡3,56.0,松本大輝,1:48.7,クビ,3-3-4-6,40.4,188.3,10.0,522.0,-4.0,[西]羽月友彦,吉岡泰治,0.0,2022105754,1191,1091,265005
202502011204,9,3,4,スマートテンペスト,牡3,57.0,丹内祐次,1:48.7,ハナ,9-9-10-11,39.7,15.0,6.0,478.0,4.0,[西]西園翔太,大川徹,0.0,2022102734,1091,1196,7803
202502011204,10,6,10,ビップアリエル,牝3,55.0,鮫島克駿,1:49.4,4,9-11-10-9,40.4,77.8,8.0,462.0,0.0,[西]小椋研介,鈴木邦英,0.0,2022100721,1157,1197,524030
202502011204,11,7,11,ウーナファータ,牝3,55.0,小林脩斗,1:49.4,クビ,9-9-7-7,40.7,196.5,11.0,462.0,12.0,[東]奥平雅士,ディアレストクラブ,0.0,2022103016,1183,1074,13803
202502011204,12,5,7,エムズドリーム,牡3,54.0,柴田裕一,1:49.7,1.3/4,12-12-12-11,40.4,345.3,14.0,418.0,-12.0,[西]谷潔,本谷兼三,0.0,2022101176,1212,431,23007
202502011204,13,8,13,ガウラサンダー,牡3,57.0,落合玄太,1:49.8,3/4,12-13-14-13,40.3,267.5,13.0,456.0,-2.0,[西]高柳大輔,村上稔,0.0,2022103612,5578,1159,870004
202502011204,14,5,8,ゴールドリバース,牡3,54.0,舟山瑠泉,1:50.4,3.1/2,6-4-6-7,41.9,218.5,12.0,504.0,-6.0,[東]田中勝春,居城寿与,0.0,2022106849,1221,1207,712033
202502011205,1,2,2,アーレムアレス,牡2,55.0,菱田裕二,1:48.7,,3-4-4-3,34.5,6.0,4.0,478.0,0.0,[西]橋口慎介,フィールドレーシング,750.0,2023105223,1144,1154,463031
202502011205,2,8,8,ハムタン,牡2,55.0,武豊,1:49.0,1.3/4,6-4-2-2,35.1,2.8,1.0,456.0,0.0,[西]武幸四郎,ＴＮレーシング,300.0,2023103373,666,1160,969031
202502011205,3,1,1,ノチェセラーダ,牡2,55.0,藤岡佑介,1:49.2,1.1/4,8-8-6-6,34.4,12.4,6.0,464.0,0.0,[西]杉山佳明,サンデーレーシング,190.0,2023107143,1093,1178,226800
202502011205,4,3,3,エバーシャンティ,牝2,55.0,吉田隼人,1:49.5,1.3/4,9-9-6-7,34.7,4.1,3.0,442.0,0.0,[東]久保田貴,宇田豊,110.0,2023106919,1095,1067,39030
