race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201606010703,14,6,11,パーソナルブルー,牡3,56.0,丸田恭介,1:15.9,1.1/4,15-15,38.4,86.3,8.0,464.0,-4.0,[東]松山将樹,ブルーマネジメント,0.0,2013104189,01117,01100,188800
201606010703,15,5,10,ラブオールミー,牝3,54.0,コントレ,1:15.9,ハナ,12-10,39.1,318.3,15.0,444.0,4.0,[東]浅野洋一,栃本實,0.0,2013103712,05519,00421,023002
201606010703,16,5,9,アラヒキリ,牝3,51.0,井上敏樹,1:16.7,5,15-16,39.1,178.5,10.0,496.0,10.0,[東]高橋裕,アラキファーム,0.0,2013101261,01151,00412,471800
201606010704,1,2,3,シフォンカール,牝3,54.0,大野拓弥,1:58.4,,8-8-12-7,39.8,10.6,5.0,460.0,0.0,[東]奥平雅士,シルクレーシング,600.0,2013105835,01096,01074,506800
201606010704,2,4,7,エーデルメイシュ,牝3,54.0,松岡正海,1:59.1,4,3-3-2-2,41.2,6.0,2.0,484.0,0.0,[東]奥村武,ノルマンディーサラブレッドレーシング,240.0,2013103966,01085,01145,854800
201606010704,3,6,12,アウアウ,牝3,54.0,柴山雄一,1:59.1,アタマ,3-3-5-3,41.0,6.4,3.0,496.0,0.0,[東]奥村武,金子真人ホールディングス,150.0,2013100819,05243,01145,708800
201606010704,4,7,14,イダフェイマ,牝3,51.0,井上敏樹,1:59.1,クビ,13-13-15-14,40.0,36.3,10.0,548.0,0.0,[東]高柳瑞樹,張一達,90.0,2013105955,01151,01118,031060
201606010704,5,7,13,ボールドアテンプト,牝3,54.0,内田博幸,2:00.3,7,8-8-8-8,42.0,9.6,4.0,464.0,0.0,[東]古賀慎明,Ｇ１レーシング,60.0,2013105250,00422,01079,808800
201606010704,6,3,6,アースビーガ,牝3,54.0,津村明秀,2:00.5,1.1/4,14-13-9-11,42.0,99.5,12.0,446.0,0.0,[東]宗像義忠,松山増男,0.0,2013102355,01092,00420,339008
201606010704,7,3,5,ショショット,牝3,54.0,柴田大知,2:00.8,1.3/4,16-16-16-14,41.4,116.3,13.0,444.0,0.0,[東]杉浦宏昭,井上一郎,0.0,2013102189,01009,01008,593006
201606010704,8,6,11,ナムラリリー,牝3,54.0,コントレ,2:01.1,1.3/4,12-12-13-13,42.3,117.1,14.0,474.0,0.0,[東]大和田成,奈村睦弘,0.0,2013103895,05519,01124,972002
201606010704,9,8,15,ヴェニット,牝3,54.0,蛯名正義,2:01.2,クビ,8-8-5-5,43.0,12.5,6.0,502.0,0.0,[東]田中清隆,佐藤牧場,0.0,2013101557,00663,00408,245800
201606010704,10,1,2,ミサエサン,牝3,54.0,戸崎圭太,2:01.3,3/4,1-1-2-1,43.4,19.6,9.0,464.0,0.0,[東]加藤和宏,グッドラック・ファーム,0.0,2013100237,05386,01077,672800
201606010704,11,2,4,カミングホーム,牝3,54.0,田辺裕信,2:01.7,2.1/2,2-2-1-3,43.8,14.1,7.0,470.0,0.0,[東]大和田成,シルクレーシング,0.0,2013105827,01075,01124,506800
201606010704,12,5,9,バリアスカラーズ,牝3,54.0,江田照男,2:01.7,ハナ,6-6-9-11,43.3,14.9,8.0,474.0,0.0,[東]高木登,一村哲也,0.0,2013103354,00689,01088,798008
201606010704,13,5,10,ナバホトウショウ,牝3,53.0,石川裕紀,2:01.8,1/2,5-5-2-5,43.8,137.2,15.0,536.0,0.0,[東]天間昭一,トウショウ産業,0.0,2013104576,01150,01090,078800
201606010704,14,4,8,デルマゴウ,牝3,54.0,西村太一,2:02.3,3,15-15-9-9,43.9,154.5,16.0,500.0,0.0,[東]石栗龍彦,浅沼廣幸,0.0,2013105458,01131,01043,274002
201606010704,15,8,16,アドリア,牝3,54.0,三浦皇成,2:03.5,7,6-6-5-9,45.3,2.7,1.0,556.0,0.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100564,01122,00409,003060
201606010704,16,1,1,ゴールドミライ,牝3,54.0,丸田恭介,2:04.7,7,11-11-14-14,45.8,39.2,11.0,462.0,0.0,[東]加藤和宏,ゴールドレーシング,0.0,2013100679,01117,01077,385800
201606010705,1,4,8,ミライヘノツバサ,牡3,56.0,内田博幸,2:14.4,,4-4-2-3,35.7,6.0,4.0,482.0,-2.0,[東]伊藤大士,三島宣彦,500.0,2013109072,00422,01109,672030
201606010705,2,5,9,ユニゾンデライト,牡3,56.0,田辺裕信,2:14.6,1.1/4,1-1-1-1,36.0,2.9,1.0,482.0,4.0,[東]小島茂之,社台レースホース,200.0,2013105661,01075,01068,415800
201606010705,3,3,6,マイネルクラフト,牡3,56.0,柴田大知,2:14.8,1.1/4,4-4-4-4,35.9,29.6,8.0,484.0,2.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,130.0,2013101946,01009,01038,546800
201606010705,4,6,12,メゾンリー,牡3,56.0,横山典弘,2:14.8,アタマ,13-13-10-7,35.4,4.3,3.0,478.0,-4.0,[東]大竹正博,西野晴夫,75.0,2013105574,00660,01102,833030
201606010705,5,1,2,アルマイオラニ,牡3,56.0,松岡正海,2:15.0,1.1/4,8-7-6-7,35.8,24.5,6.0,428.0,-2.0,[東]高橋文雅,コウトミックレーシング,50.0,2013103549,01085,01134,095700
201606010705,6,1,1,コウキチョウサン,牡3,53.0,井上敏樹,2:15.1,1/2,4-4-4-4,36.2,55.6,10.0,444.0,-4.0,[東]和田正一,チョウサン,0.0,2013101162,01151,01114,892800
201606010705,7,2,4,アスコットチャンプ,牡3,56.0,大野拓弥,2:15.1,クビ,8-7-6-4,36.0,86.0,11.0,472.0,2.0,[東]新開幸一,星野隆男,0.0,2013105386,01096,01116,530033
201606010705,8,3,5,アメンボ,牡3,56.0,コントレ,2:15.3,1,11-10-10-7,35.9,159.0,12.0,450.0,4.0,[東]竹内正洋,井山登,0.0,2013100922,05519,01152,149002
201606010705,9,7,13,ギンザマトリックス,牡3,56.0,蛯名正義,2:15.4,1/2,11-12-13-10,35.7,17.3,5.0,444.0,-2.0,[東]水野貴広,有馬博文,0.0,2013102907,00663,01094,230008
201606010705,10,7,14,チーフコンダクター,牡3,56.0,柴山雄一,2:15.6,1.1/2,14-14-14-10,35.6,25.9,7.0,488.0,-8.0,[東]上原博之,キャロットファーム,0.0,2013106036,05243,00423,486800
201606010705,11,2,3,シャドウトルーパー,牡3,56.0,ベリー,2:15.9,1.3/4,2-2-2-2,37.3,3.7,2.0,496.0,2.0,[東]加藤征弘,飯塚知一,0.0,2013105477,05471,01059,308002
201606010705,12,6,11,シュティルヴァルト,牡3,55.0,石川裕紀,2:16.6,4,4-7-6-10,37.4,36.9,9.0,472.0,2.0,[東]栗田徹,ノルマンディーサラブレッドレーシング,0.0,2013103947,01150,01127,854800
201606010705,13,5,10,ブラソンアスール,牡3,56.0,江田照男,2:16.6,ハナ,8-10-10-13,37.2,302.1,14.0,480.0,4.0,[東]武藤善則,青木照吉,0.0,2013103876,00689,01064,473006
201606010705,14,8,15,サクセスボーイ,牡3,56.0,木幡初広,2:17.1,3,16-16-15-15,36.9,564.0,16.0,458.0,4.0,[東]栗田博憲,鈴木芳夫,0.0,2013101913,00629,00341,639009
201606010705,15,8,16,マイネルレジストル,牡3,56.0,武士沢友,2:18.5,9,2-2-6-14,39.4,273.2,13.0,490.0,2.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,0.0,2013101944,01029,01027,546800
201606010705,16,4,7,ナカヤマアーサー,牡3,56.0,平野優,2:26.0,大,15-15-16-16,45.0,436.6,15.0,428.0,-10.0,[東]二ノ宮敬,和泉信一,0.0,2013100914,01132,00409,679003
201606010706,1,8,15,ミエノドリーマー,牡3,56.0,柴山雄一,1:37.5,,9-8-4,34.6,7.3,5.0,452.0,0.0,[東]国枝栄,里見美惠子,600.0,2013104491,05243,00399,414030
201606010706,2,4,7,スウィートカラー,牝3,54.0,横山典弘,1:37.6,1/2,9-5-4,34.9,8.9,6.0,450.0,0.0,[東]奥平雅士,原禮子,240.0,2013105417,00660,01074,008803
201606010706,3,8,16,リネンリトルキング,牡3,56.0,村田一誠,1:37.8,1,13-11-8,34.6,85.7,13.0,432.0,0.0,[東]和田雄二,戸山光男,150.0,2013100943,01031,01143,851005
201606010706,4,6,12,ハロックライン,牝3,54.0,戸崎圭太,1:37.8,ハナ,7-3-2,35.4,5.4,2.0,428.0,0.0,[東]斎藤誠,社台レースホース,90.0,2013105667,05386,01086,415800
201606010706,5,3,6,ジーブレイズ,牡3,56.0,二本柳壮,1:37.9,1/2,5-5-4,35.3,6.3,3.0,478.0,0.0,[西]矢作芳人,ライオンレースホース,60.0,2013110022,01049,01075,542800
201606010706,6,7,14,コスモバード,牡3,56.0,嘉藤貴行,1:38.1,1.1/4,2-2-2,35.9,41.8,9.0,492.0,0.0,[東]池上昌和,岡田繁幸,0.0,2013100733,01051,01150,760008
201606010706,7,6,11,アップアストーム,牡3,56.0,大野拓弥,1:38.2,1/2,12-11-8,35.0,75.6,12.0,452.0,0.0,[東]栗田博憲,岡田牧雄,0.0,2013103960,01096,00341,851009
201606010706,8,2,3,トーホウエース,牡3,56.0,内田博幸,1:38.4,1.1/2,1-1-1,36.3,2.9,1.0,488.0,0.0,[東]牧光二,東豊物産,0.0,2013100531,00422,01106,965800
201606010706,9,7,13,アラマサスピード,牡3,56.0,的場勇人,1:38.4,ハナ,2-3-4,35.9,104.2,14.0,432.0,0.0,[東]高橋裕,アラキファーム,0.0,2013101258,01108,00412,471800
201606010706,10,4,8,レーヴドブラン,牝3,54.0,吉田豊,1:38.5,クビ,14-15-15,35.1,22.1,7.0,428.0,0.0,[東]伊藤大士,ライオンレースホース,0.0,2013104501,00733,01109,542800
201606010706,11,1,1,マルターズフェスタ,牡3,56.0,菅原隆一,1:38.5,ハナ,5-8-12,35.5,56.5,10.0,476.0,0.0,[東]堀井雅広,藤田在子,0.0,2013100029,01129,00436,491030
201606010706,12,3,5,フォーシーム,牝3,54.0,嶋田純次,1:38.7,1.1/4,7-8-8,35.8,24.7,8.0,474.0,0.0,[東]勢司和浩,吉井理人,0.0,2013103684,01134,01047,402033
201606010706,13,2,4,サツキグレース,牝3,54.0,木幡初広,1:38.9,1.1/4,9-11-13,35.7,279.3,16.0,422.0,0.0,[東]土田稔,小野博郷,0.0,2013100792,00629,00417,212008
201606010706,14,1,2,ロクハラタンダイ,牡3,56.0,江田照男,1:38.9,クビ,14-15-15,35.4,60.9,11.0,502.0,0.0,[東]星野忍,内田玄祥,0.0,2013104390,00689,01030,149033
201606010706,15,5,9,ラストブライトネス,牝3,54.0,柴田大知,1:39.5,3.1/2,14-11-13,36.3,7.2,4.0,454.0,0.0,[東]堀井雅広,サラブレッドクラブ・ラフィアン,0.0,2013101950,01009,00436,546800
201606010706,16,5,10,レオソフィア,牝3,54.0,岩部純二,1:41.3,大,4-5-8,38.7,229.7,15.0,436.0,0.0,[東]田島俊明,レオ,0.0,2013101142,00726,01112,209800
201606010707,1,4,4,ピアシングステア,牡4,56.0,戸崎圭太,1:54.6,,11-9-9-9,37.9,7.8,2.0,494.0,2.0,[東]牧光二,水上行雄,750.0,2012105799,05386,01106,482002
201606010707,2,5,7,コマクサ,牡4,53.0,井上敏樹,1:54.7,1/2,3-4-5-4,38.5,46.2,7.0,474.0,4.0,[東]小桧山悟,江川伸夫,300.0,2012100895,01151,01005,338006
201606010707,3,6,8,モンドクラフト,牡4,56.0,三浦皇成,1:54.7,ハナ,6-7-5-4,38.5,1.2,1.0,528.0,-2.0,[東]清水英克,サンコウ牧場,190.0,2012102961,01122,01080,738800
201606010707,4,8,12,ガヤルド,牡5,57.0,内田博幸,1:54.9,1.1/4,9-11-9-7,38.3,10.4,4.0,460.0,10.0,[東]高橋文雅,佐久間拓士,110.0,2011105359,00422,01134,986033
201606010707,5,5,6,マイネルライヒ,牡4,55.0,石川裕紀,1:54.9,アタマ,8-8-7-7,38.5,154.0,9.0,538.0,-2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,75.0,2012102698,01150,01080,546800
201606010707,6,2,2,ジュガンティーヤ,牡5,57.0,コントレ,1:55.0,クビ,3-3-2-2,39.2,179.5,10.0,530.0,8.0,[東]杉浦宏昭,日進牧場,0.0,2011105968,05519,01008,100800
201606010707,7,7,11,マイネルヴォーダン,牡4,56.0,松岡正海,1:55.4,2.1/2,1-1-1-1,40.2,59.1,8.0,518.0,2.0,[東]伊藤圭三,サラブレッドクラブ・ラフィアン,0.0,2012103591,01085,01023,546800
201606010707,8,8,13,コスモラヴモア,牡5,57.0,津村明秀,1:55.6,3/4,5-5-4-4,39.5,196.1,11.0,506.0,-2.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2011103400,01092,01026,716800
201606010707,9,1,1,コスモカンプ,牡4,56.0,柴田大知,1:56.3,4,9-9-9-9,39.7,23.2,5.0,518.0,32.0,[東]奥平雅士,岡田繁幸,0.0,2012102789,01009,01074,760008
201606010707,10,4,5,シーサイドジャズ,牡4,56.0,蛯名正義,1:56.5,1.1/4,2-2-2-2,40.8,8.9,3.0,500.0,0.0,[東]萩原清,金子真人ホールディングス,0.0,2012104829,00663,01017,708800
201606010707,11,7,10,デュアルフレイム,牡4,56.0,ベリー,1:56.7,1.1/4,11-12-12-12,39.5,24.7,6.0,456.0,2.0,[東]杉浦宏昭,社台レースホース,0.0,2012104372,05471,01008,415800
201606010707,12,3,3,グラスティファニー,牝5,52.0,野中悠太,1:56.9,1.1/4,6-6-7-9,40.5,310.6,12.0,482.0,-4.0,[東]尾形充弘,半沢,0.0,2011101005,01158,00349,541800
201606010707,-2,6,9,タイセイエナジー,牡4,56.0,柴田善臣,,,,,,,,,[東]菊川正達,田中成奉,0.0,2012103138,00641,01052,224007
201606010708,1,3,5,ブラウンカイ,牡5,57.0,戸崎圭太,1:11.8,,4-3,37.7,6.5,2.0,474.0,-2.0,[東]武藤善則,キャピタルクラブ,750.0,2011101225,05386,01064,051700
201606010708,2,6,12,スズダリア,牝4,54.0,内田博幸,1:11.8,クビ,3-3,38.0,1.9,1.0,462.0,0.0,[東]伊藤正徳,小紫惠美子,300.0,2012102094,00422,00383,654030
201606010708,3,7,13,セイウンオセアン,牡4,55.0,石川裕紀,1:12.0,1,9-7,37.6,25.3,8.0,456.0,2.0,[東]水野貴広,西山茂行,190.0,2012101715,01150,01094,897009
201606010708,4,6,11,ハイレベルバイオ,牝4,54.0,三浦皇成,1:12.2,1,4-5,38.1,22.4,7.0,504.0,0.0,[東]牧光二,バイオ,110.0,2012104828,01122,01106,930800
201606010708,5,1,1,コパノハリスン,牡4,56.0,蛯名正義,1:12.3,3/4,11-9,37.5,29.5,9.0,488.0,4.0,[東]奥平雅士,小林祥晃,75.0,2012103325,00663,01074,966007
201606010708,6,8,15,スループオブウォー,牡4,56.0,ベリー,1:12.4,3/4,4-5,38.4,11.2,4.0,500.0,2.0,[東]伊藤大士,Ｇ１レーシング,0.0,2012104267,05471,01109,808800
201606010708,7,4,8,デルマオソマツ,牡5,57.0,武士沢友,1:12.5,1/2,12-9,37.5,7.9,3.0,470.0,-4.0,[東]古賀史生,浅沼廣幸,0.0,2011104281,01029,00392,274002
201606010708,8,1,2,ワイエムテイラー,牝5,55.0,津村明秀,1:12.6,3/4,10-12,38.0,32.6,12.0,504.0,2.0,[東]鈴木伸尋,サンライズ,0.0,2011101270,01092,01026,866800
201606010708,9,8,16,ウインネオルーラー,牡5,57.0,柴田大知,1:12.7,1/2,8-7,38.4,12.7,5.0,492.0,24.0,[東]高橋祥泰,ウイン,0.0,2011105999,01009,00359,494800
201606010708,10,5,10,パッシオーネラヴィ,牝5,55.0,嶋田純次,1:12.9,3/4,2-2,39.2,21.7,6.0,490.0,10.0,[東]手塚貴久,藤田在子,0.0,2011105461,01134,01038,491030
201606010708,11,5,9,ゴーアップファイト,牡5,54.0,井上敏樹,1:13.0,1/2,12-13,37.9,252.4,15.0,502.0,-4.0,[東]小笠倫弘,後上文雄,0.0,2011103354,01151,01076,604006
201606010708,12,2,4,ツクバインパクト,牡4,56.0,柴田善臣,1:13.3,1.3/4,16-15,37.4,32.6,11.0,440.0,6.0,[東]土田稔,荻原昭二,0.0,2012102246,00641,00417,576009
201606010708,13,2,3,オーミアリエル,牝5,55.0,コントレ,1:13.6,1.3/4,15-15,38.3,214.8,14.0,436.0,-2.0,[東]松永康利,岩崎僖澄,0.0,2011105318,05519,01093,288009
201606010708,14,3,6,グラスソニック,牡6,54.0,野中悠太,1:13.9,2,12-13,38.8,306.4,16.0,474.0,-8.0,[東]尾形充弘,半沢,0.0,2010101156,01158,00349,541800
201606010708,15,4,7,ミラクルアイドル,牝5,55.0,江田照男,1:13.9,クビ,1-1,40.4,31.7,10.0,466.0,-4.0,[東]菊川正達,玉腰勇吉,0.0,2011106070,00689,01052,960030
201606010708,16,7,14,マルターズシャトル,牡4,56.0,吉田豊,1:16.0,大,4-9,42.0,44.4,13.0,504.0,-6.0,[東]堀井雅広,藤田在子,0.0,2012101022,00733,00436,491030
201606010709,1,1,1,ジークカイザー,牡3,56.0,ベリー,1:49.5,,3-3-4-4,34.4,5.3,4.0,474.0,-2.0,[西]池江泰寿,キャロットファーム,1029.4,2013106021,05471,01071,486800
201606010709,2,5,7,クィーンズベスト,牝3,54.0,三浦皇成,1:49.6,1/2,1-1-1-2,34.7,5.0,3.0,490.0,-4.0,[西]大久保龍,林正道,408.4,2013106130,01122,01058,675030
201606010709,3,7,11,ゲッカコウ,牝3,54.0,松岡正海,1:49.7,クビ,9-9-2-1,34.8,32.6,9.0,450.0,2.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,254.2,2013102323,01085,01036,546800
201606010709,4,4,5,サーブルオール,牡3,56.0,柴山雄一,1:49.7,クビ,6-5-6-6,34.3,6.2,5.0,484.0,0.0,[東]萩原清,キャロットファーム,150.0,2013106121,05243,01017,486800
201606010709,5,6,8,キャニオンロード,牡3,56.0,戸崎圭太,1:49.8,クビ,3-4-4-5,34.7,5.0,2.0,470.0,0.0,[東]古賀慎明,サンデーレーシング,100.0,2013106187,05386,01079,226800
201606010709,6,8,13,マイネルハニー,牡3,56.0,柴田大知,1:49.8,クビ,10-10-8-7,34.2,4.3,1.0,468.0,4.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,0.0,2013102938,01009,00341,546800
201606010709,7,7,10,ダンディーアロー,牡3,56.0,大野拓弥,1:50.0,1.1/2,2-2-2-3,35.0,90.7,12.0,456.0,10.0,[東]小笠倫弘,高木競走馬育成牧場,0.0,2013102064,01096,01076,599800
201606010709,8,5,6,フィンガーポスト,牡3,56.0,吉田豊,1:50.0,ハナ,6-8-8-7,34.4,40.4,11.0,480.0,10.0,[東]尾形充弘,伊東純一,0.0,2013104512,00733,00349,934006
201606010709,9,8,12,エンジニア,牡3,56.0,内田博幸,1:50.2,1.1/4,13-13-12-11,33.9,37.7,10.0,478.0,6.0,[東]牧光二,高嶋祐子,0.0,2013103196,00422,01106,361030
201606010709,10,6,9,エディクト,牡3,56.0,田辺裕信,1:50.4,1.1/4,12-12-10-10,34.5,15.4,7.0,504.0,8.0,[東]二ノ宮敬,窪田康志,0.0,2013100334,01075,00409,514008
201606010709,11,3,3,ロードスター,牡3,56.0,石川裕紀,1:50.9,3,6-5-6-7,35.4,12.7,6.0,476.0,-2.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100561,01150,01137,003060
201606010709,12,4,4,モリトタイキ,牡3,56.0,蛯名正義,1:51.3,2.1/2,10-11-12-13,35.1,29.6,8.0,500.0,14.0,[東]堀井雅広,石橋忠之,0.0,2013100212,00663,00436,239002
201606010709,13,2,2,ガーネットバローズ,牝3,54.0,コントレ,1:53.8,大,3-5-10-12,37.9,131.1,13.0,452.0,-4.0,[東]奥村武,猪熊広次,0.0,2013102094,05519,01145,859007
201606010710,1,7,14,スペルオンミー,牝5,55.0,柴山雄一,1:11.3,,4-4,37.3,68.3,13.0,554.0,0.0,[東]上原博之,吉田勝己,1535.7,2011103778,05243,00423,790005
201606010710,2,5,9,タッチシタイ,牡6,57.0,戸崎圭太,1:11.3,クビ,6-7,37.1,12.2,6.0,500.0,0.0,[西]音無秀孝,小田切有一,610.2,2010101326,05386,01002,334009
201606010710,3,2,3,ファンデルワールス,セ7,57.0,コントレ,1:11.4,クビ,6-5,37.3,33.5,10.0,500.0,-2.0,[東]大和田成,社台レースホース,385.1,2009105734,05519,01124,415800
201606010710,4,1,1,トウケイタイガー,牡5,57.0,松岡正海,1:11.4,クビ,4-5,37.4,8.1,4.0,490.0,2.0,[西]松下武士,木村信彦,230.0,2011102063,01085,01149,258006
201606010710,5,3,5,ヒカリブランデー,牡5,57.0,内田博幸,1:11.5,クビ,9-9,37.1,6.6,3.0,482.0,0.0,[東]池上昌弘,ヒカリクラブ,150.0,2011103097,00422,00390,817800
201606010710,6,6,12,エイシンバランサー,牡4,56.0,ベリー,1:11.6,1/2,10-10,37.0,3.3,1.0,476.0,0.0,[西]西園正都,栄進堂,0.0,2012110070,05471,01028,785800
201606010710,7,4,8,シャラク,牡5,57.0,丸田恭介,1:11.7,1/2,2-2,37.8,13.3,7.0,520.0,6.0,[東]二ノ宮敬,林正道,0.0,2011110107,01117,00409,675030
201606010710,8,1,2,メランコリア,牝4,54.0,西村太一,1:11.8,クビ,14-14,36.7,15.5,8.0,478.0,2.0,[東]蛯名利弘,ミルファーム,0.0,2012105638,01131,01131,629800
201606010710,9,8,15,ウォリアーズソウル,セ4,56.0,蛯名正義,1:11.8,クビ,8-7,37.5,4.9,2.0,516.0,0.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,0.0,2012110028,00663,01108,854800
201606010710,10,8,16,タンブルブルータス,牡7,57.0,三浦皇成,1:11.9,クビ,14-14,36.8,65.0,12.0,504.0,6.0,[東]和田正道,ポリッシュホースメイト,0.0,2009105117,01122,00353,058700
201606010710,11,5,10,トウショウデュエル,牡4,56.0,柴田大知,1:12.0,3/4,12-12,37.2,109.9,14.0,522.0,14.0,[東]杉浦宏昭,トウショウ産業,0.0,2012103265,01009,01008,078800
201606010710,12,6,11,ルージュロワイヤル,牝4,54.0,江田照男,1:12.1,1/2,10-10,37.6,45.2,11.0,488.0,-8.0,[東]清水英克,ユートピア牧場,0.0,2012103908,00689,01080,310800
201606010710,13,7,13,ハワイアンシュガー,牡8,57.0,岩部純二,1:12.1,アタマ,16-16,36.5,332.8,16.0,454.0,-4.0,[東]萱野浩二,四方堂第五郎,0.0,2008100444,00726,01024,339030
201606010710,14,4,7,シゲルオオスミ,牝5,55.0,武士沢友,1:12.1,ハナ,12-12,37.2,170.3,15.0,456.0,-2.0,[東]松永康利,森中蕃,0.0,2011101029,01029,01093,674004
201606010710,15,3,6,ワンダフルラスター,牡4,56.0,石川裕紀,1:12.5,2.1/2,2-2,38.6,23.7,9.0,532.0,22.0,[西]音無秀孝,シルクレーシング,0.0,2012110092,01150,01002,506800
201606010710,16,2,4,ワインシャワー,牡4,56.0,吉田豊,1:12.7,3/4,1-1,38.9,9.1,5.0,498.0,18.0,[東]田村康仁,高木競走馬育成牧場,0.0,2012103627,00733,01027,599800
201606010711,1,5,7,バスタータイプ,牡4,56.0,内田博幸,1:52.7,,5-6-10-10,37.5,5.3,3.0,528.0,8.0,[西]佐藤正雄,村上稔,1849.4,2012103502,00422,01025,870004
201606010711,2,6,10,クライスマイル,牡5,57.0,田辺裕信,1:52.8,3/4,1-1-1-1,38.2,4.7,2.0,466.0,8.0,[東]大和田成,小村アセットＭ,738.4,2011104489,01075,01124,783800
201606010711,3,3,4,リッカルド,セ5,57.0,蛯名正義,1:53.1,1.3/4,4-4-4-2,38.2,2.3,1.0,504.0,4.0,[東]黒岩陽一,岡田牧雄,464.2,2011101738,00663,01133,851009
201606010711,4,8,13,エキマエ,牡5,57.0,江田照男,1:53.4,1.3/4,2-2-3-2,38.7,22.0,7.0,528.0,32.0,[東]中川公成,古川智洋,270.0,2011104563,00689,01081,362008
201606010711,5,6,9,センチュリオン,牡4,56.0,大野拓弥,1:53.5,クビ,5-5-6-5,38.5,57.9,12.0,510.0,4.0,[東]田村康仁,窪田康志,182.0,2012104019,01096,01027,514008
201606010711,6,7,12,マウントハレアカラ,牡4,56.0,コントレ,1:53.6,3/4,10-11-6-6,38.6,11.9,5.0,464.0,-4.0,[西]角居勝彦,金子真人ホールディングス,0.0,2012101814,05519,01053,708800
201606010711,7,3,3,セイカフォルテ,牡8,57.0,柴田大知,1:53.7,3/4,11-9-12-10,38.4,39.7,9.0,458.0,2.0,[東]相沢郁,久米大,0.0,2008101058,01009,01020,284008
201606010711,8,7,11,キネオイーグル,牡5,57.0,戸崎圭太,1:53.8,クビ,2-2-2-2,39.2,11.5,4.0,524.0,4.0,[東]高柳瑞樹,吉田千津,0.0,2011109244,05386,01118,310007
201606010711,9,4,6,メイショウスミトモ,牡5,57.0,津村明秀,1:53.9,3/4,9-9-6-6,38.9,29.4,8.0,474.0,4.0,[西]南井克巳,松本好雄,0.0,2011102556,01092,01049,523005
201606010711,10,4,5,トウショウギフト,牡7,57.0,岩部純二,1:54.1,1.1/4,11-12-12-13,38.7,130.8,14.0,546.0,2.0,[東]萱野浩二,トウショウ産業,0.0,2009103929,00726,01024,078800
