race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202505040210,7,6,12,ウィステリアリヴァ,牡5,58.0,石橋脩,1:36.9,クビ,9-8,36.9,16.2,9.0,504.0,10.0,[東]小野次郎,ウエスト．フォレスト．ステイブル,0.0,2020104708,1077,1125,368803
202505040210,8,8,15,ガンウルフ,牡5,58.0,津村明秀,1:37.1,1.1/4,4-3,37.6,7.3,3.0,480.0,-8.0,[西]藤岡健一,前原敏行,0.0,2020110120,1092,1062,427030
202505040210,9,2,4,フランスゴデイナ,牡7,58.0,丸山元気,1:37.5,2.1/2,9-11,37.3,130.8,15.0,490.0,-6.0,[西]森秀行,稻井田有司,0.0,2018110117,1127,427,366031
202505040210,10,4,8,グラウンドビート,セ4,58.0,佐々木大,1:37.5,アタマ,11-11,37.3,18.2,10.0,482.0,-6.0,[東]田村康仁,社台レースホース,0.0,2021105120,1197,1027,415800
202505040210,11,1,1,ゴールデンオスカー,牡4,58.0,石川裕紀,1:37.7,1.1/4,15-15,36.8,6.4,2.0,502.0,4.0,[東]堀内岳志,木村牧場,0.0,2021101235,1150,1189,935800
202505040210,12,5,9,サノノエスポ,牝5,56.0,荻野極,1:38.0,1.1/2,16-16,36.7,95.3,13.0,464.0,-2.0,[東]中舘英二,佐野信幸,0.0,2020102161,1160,1153,735033
202505040210,13,1,2,テリフィックプラン,牡4,58.0,戸崎圭太,1:38.0,クビ,4-5,38.4,3.4,1.0,492.0,2.0,[東]萩原清,シルクレーシング,0.0,2021110127,5386,1017,506800
202505040210,14,8,16,グラヴィス,牡4,58.0,吉田隼人,1:38.3,1.1/2,6-5,38.6,106.1,14.0,496.0,0.0,[西]矢作芳人,三木正浩,0.0,2021105831,1095,1075,195031
202505040210,15,2,3,ビーアイオラクル,牡6,58.0,岩田康誠,1:38.3,クビ,1-1,39.1,60.8,11.0,504.0,8.0,[西]牧田和弥,礒川正明,0.0,2019106691,5203,1123,684002
202505040210,16,7,14,ルーンファクター,牡5,58.0,柴田大知,1:38.4,1/2,6-8,38.5,274.3,16.0,460.0,-8.0,[東]畠山吉宏,ミレレーシング,0.0,2020106552,1009,1048,309700
202505040211,1,7,9,レーベンスティール,牡5,57.0,津村明秀,1:44.0,,3-3-3,33.3,7.7,5.0,484.0,0.0,[東]田中博康,キャロットファーム,6779.8,2020102078,1092,1162,486800
202505040211,2,7,8,ホウオウビスケッツ,牡5,57.0,岩田康誠,1:44.1,1/2,1-1-1,33.8,4.3,2.0,508.0,-6.0,[東]奥村武,小笹芳央,2722.8,2020103941,5203,1145,906033
202505040211,3,8,10,サトノシャイニング,牡3,55.0,武豊,1:44.2,3/4,2-2-2,33.7,2.4,1.0,498.0,2.0,[西]杉山晴紀,里見治,1711.4,2022101420,666,1157,790031
202505040211,4,3,3,ディマイザキッド,牡4,57.0,岩田望来,1:44.4,1.1/2,10-10-9,33.2,28.7,7.0,464.0,4.0,[東]清水英克,嶋田賢,1000.0,2021104324,1174,1080,399009
202505040211,5,2,2,エルトンバローズ,牡5,57.0,西村淳也,1:44.5,1/2,5-3-3,33.8,6.9,4.0,516.0,-4.0,[西]杉山晴紀,猪熊広次,670.0,2020100680,1171,1157,859007
202505040211,6,5,5,ジェイパームス,セ5,57.0,佐々木大,1:44.6,3/4,7-6-6,33.6,57.4,10.0,510.0,0.0,[東]堀宣行,エムズレーシング,0.0,2020103331,1197,1070,199031
202505040211,7,6,6,チェルヴィニア,牝4,56.0,戸崎圭太,1:44.7,クビ,7-6-6,33.8,5.0,3.0,500.0,16.0,[東]木村哲也,サンデーレーシング,0.0,2021105643,5386,1126,226800
202505040211,8,1,1,ロングラン,セ7,58.0,丹内祐次,1:44.7,クビ,10-11-11,33.3,48.4,9.0,490.0,14.0,[東]和田勇介,梅澤明,0.0,2018104708,1091,1165,993033
202505040211,9,6,7,シルトホルン,牡5,57.0,大野拓弥,1:44.8,3/4,6-6-6,33.9,36.0,8.0,464.0,-14.0,[東]新開幸一,ディアレストクラブ,0.0,2020105424,1096,1116,13803
202505040211,10,4,4,ラファドゥラ,牝5,55.0,菅原明良,1:44.9,1/2,7-9-9,33.8,132.9,11.0,496.0,6.0,[東]小島茂之,丸山担,0.0,2020103672,1179,1068,922030
202505040211,11,8,11,シリウスコルト,牡4,57.0,古川吉洋,1:45.2,1.3/4,3-3-3,34.5,26.4,6.0,496.0,6.0,[東]田中勝春,飯田正剛,0.0,2021104094,1015,1207,994002
202505040212,1,7,14,ファリーザ,牝3,54.0,津村明秀,1:37.5,,5-5,36.3,1.8,1.0,440.0,10.0,[東]千葉直人,吉田千津,1140.0,2022105564,1092,1199,310007
202505040212,2,5,9,グレイスザクラウン,セ3,56.0,木幡巧也,1:37.5,クビ,6-6,36.1,6.2,2.0,496.0,-6.0,[東]上原博之,社台レースホース,460.0,2022105776,1162,423,415800
202505040212,3,1,2,スマートスピア,牡4,58.0,武豊,1:37.9,2,9-8,36.2,10.4,4.0,502.0,0.0,[西]池江泰寿,大川徹,290.0,2021101106,666,1071,7803
202505040212,4,2,4,ベルダイナフェロー,牝4,56.0,石川裕紀,1:38.0,クビ,1-1,37.2,80.8,12.0,474.0,0.0,[西]東田明士,宮崎俊也,170.0,2021102982,1150,1209,123031
202505040212,5,5,10,クールブロン,牡5,58.0,武藤雅,1:38.1,1/2,6-6,36.6,95.2,13.0,550.0,10.0,[西]井上智史,キャロットファーム,114.0,2020102724,1169,1214,486800
202505040212,6,8,16,クォーツァイト,牝4,53.0,小林美駒,1:38.2,1,3-2,37.2,48.7,10.0,458.0,-8.0,[東]斎藤誠,Ｇ１レーシング,0.0,2021104777,1206,1086,808800
202505040212,7,3,6,ノルドヴェスト,牡5,58.0,丹内祐次,1:38.4,3/4,10-8,36.8,21.0,8.0,472.0,0.0,[東]萩原清,サンデーレーシング,0.0,2020102711,1091,1017,226800
202505040212,8,8,15,トーホウキザン,牡5,55.0,橋木太希,1:38.4,クビ,12-11,36.5,21.5,9.0,488.0,8.0,[西]高橋康之,東豊物産,0.0,2020101764,1215,1135,965800
202505040212,9,4,7,ショウナンヤッホー,牡3,56.0,菅原明良,1:38.4,ハナ,15-13,36.4,18.1,6.0,486.0,-4.0,[東]栗田徹,湘南,0.0,2022104605,1179,1127,679800
202505040212,10,6,12,リュウノタブーク,牝4,56.0,嶋田純次,1:38.7,1.1/2,2-2,37.8,17.2,5.0,442.0,2.0,[東]伊坂重信,蓑島竜一,0.0,2021104365,1134,1177,99031
202505040212,11,2,3,ロミオボス,牡5,58.0,岩田康誠,1:38.9,1,16-16,36.5,170.5,15.0,484.0,2.0,[東]加藤征弘,加藤正二郎,0.0,2020102896,5203,1059,32030
202505040212,12,4,8,デビッドテソーロ,牡4,58.0,荻野極,1:39.0,1/2,12-11,37.1,172.9,16.0,468.0,-2.0,[東]田中剛,了徳寺健二ホールディングス,0.0,2021102280,1160,1119,89803
202505040212,13,3,5,サラサハウプリティ,牝5,53.0,石田拓郎,1:39.3,2,3-4,38.2,76.5,11.0,454.0,8.0,[西]岡田稲男,横井良明,0.0,2020104126,1203,1066,430031
202505040212,14,7,13,ヤウガウ,セ8,58.0,菊沢一樹,1:39.4,クビ,14-15,37.2,147.2,14.0,488.0,-4.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2017105433,1161,1132,98803
202505040212,15,1,1,アージェント,牡4,58.0,戸崎圭太,1:40.1,4,8-10,38.3,8.1,3.0,546.0,-4.0,[東]黒岩陽一,キャロットファーム,0.0,2021105716,5386,1133,486800
202505040212,16,6,11,オンザスクエア,牝3,54.0,佐々木大,1:42.0,大,10-13,40.0,20.0,7.0,470.0,0.0,[東]上原佑紀,社台レースホース,0.0,2022105798,1197,1192,415800
202505040301,1,4,4,ルージュブリッツ,牝2,55.0,横山和生,1:35.9,,9-8,33.7,9.6,4.0,436.0,2.0,[東]古賀慎明,東京ホースレーシング,560.0,2023101558,1140,1079,180800
202505040301,2,3,3,モルニケ,牝2,55.0,戸崎圭太,1:36.0,1,3-3,34.3,3.3,2.0,458.0,2.0,[東]金成貴史,Ｇリビエール・レーシング,220.0,2023106844,5386,1132,98803
202505040301,3,8,10,ニシノマーレ,牝2,55.0,津村明秀,1:36.0,ハナ,2-2,34.5,6.4,3.0,404.0,0.0,[東]伊藤大士,西山茂行,140.0,2023100179,1092,1109,897009
202505040301,4,8,9,セルリア,牝2,55.0,横山琉人,1:36.3,1.3/4,1-1,34.9,34.4,7.0,448.0,4.0,[東]大和田成,田中純一,84.0,2023103843,1192,1124,987033
202505040301,5,1,1,ジャストマイウェイ,牝2,55.0,ルメール,1:36.6,1.1/2,7-5,34.7,1.8,1.0,520.0,2.0,[東]国枝栄,ＤＭＭドリームクラブ,56.0,2023105362,5339,399,26803
202505040301,6,7,7,ダイユウヴェンティ,牝2,55.0,内田博幸,1:36.6,アタマ,7-8,34.4,17.2,5.0,438.0,2.0,[東]松永康利,大友靖岐,0.0,2023105102,422,1093,448033
202505040301,7,7,8,ブルーエ,牝2,55.0,原優介,1:36.7,3/4,6-5,34.8,26.2,6.0,456.0,0.0,[東]田村康仁,島川隆哉,0.0,2023105952,1184,1027,270006
202505040301,8,6,6,ルサフィール,牝2,55.0,菊沢一樹,1:37.0,1.3/4,9-8,34.9,170.0,8.0,476.0,0.0,[東]矢野英一,ローレルレーシング,0.0,2023104052,1161,1108,32800
202505040301,9,2,2,レースクイーン,牝2,55.0,江田照男,1:37.5,3,3-3,35.8,205.8,10.0,428.0,4.0,[東]蛯名利弘,村田哲朗,0.0,2023101563,689,1131,493006
202505040301,10,5,5,クイーンオブハート,牝2,53.0,長浜鴻緒,1:37.8,1.3/4,3-5,35.9,203.6,9.0,376.0,-2.0,[東]根本康広,田頭勇貴,0.0,2023102152,1214,1029,855030
202505040302,1,8,16,マジッククッキー,牡2,53.0,上里直汰,1:20.1,,8-7,36.7,11.9,5.0,486.0,4.0,[東]加藤士津,小田吉男,560.0,2023105092,1217,1169,268008
202505040302,2,6,11,ビップムーラン,牝2,55.0,戸崎圭太,1:20.9,5,1-1,38.5,1.9,1.0,460.0,-6.0,[東]田島俊明,鈴木邦英,220.0,2023100095,5386,1112,524030
202505040302,3,4,8,ツァレヴナ,牝2,55.0,佐々木大,1:21.5,3.1/2,3-3,38.8,8.7,4.0,450.0,-12.0,[西]野中賢二,カナヤマホールディングス,140.0,2023105677,1197,1098,45803
202505040302,4,1,2,ラブデウザ,牝2,52.0,水沼元輝,1:21.5,クビ,7-5,38.6,156.5,12.0,396.0,6.0,[東]加藤和宏,オールラブクラブ,84.0,2023109094,1201,1077,10700
202505040302,5,5,10,イーアンベ,牡2,56.0,吉田隼人,1:21.5,アタマ,12-11,37.7,7.2,3.0,464.0,-2.0,[東]和田雄二,ＮＲＫレース,56.0,2023100461,1095,1143,581031
202505040302,6,5,9,サトミノアカリ,牝2,52.0,小林美駒,1:21.7,1,4-3,38.9,5.3,2.0,474.0,0.0,[東]鈴木伸尋,田代洋己,0.0,2023103139,1206,1026,425031
202505040302,7,2,4,ルーナディサングエ,牡2,56.0,菅原隆一,1:21.8,1/2,8-11,38.0,71.6,11.0,452.0,-2.0,[東]天間昭一,吉田勝利,0.0,2023103013,1129,1090,554008
202505040302,8,7,13,トモエナゲ,牡2,56.0,小林脩斗,1:22.1,1.3/4,14-14,37.8,271.9,14.0,464.0,0.0,[東]青木孝文,江川伸夫,0.0,2023105542,1183,1156,338006
202505040302,9,8,15,シーキングザバース,牝2,52.0,遠藤汰月,1:22.1,クビ,2-2,39.7,47.1,9.0,448.0,16.0,[東]村田一誠,フィールドレーシング,0.0,2023109091,1218,1190,463031
202505040302,10,3,5,コパノカーター,牡2,56.0,杉原誠人,1:22.5,2,8-7,39.0,52.4,10.0,486.0,6.0,[東]大和田成,小林祥晃,0.0,2023102321,1135,1124,966007
202505040302,11,1,1,クールフィールド,牝2,55.0,石橋脩,1:22.5,クビ,16-13,38.4,34.9,8.0,440.0,0.0,[東]矢野英一,川上哲司,0.0,2023100280,1077,1108,762007
202505040302,12,4,7,マリンディーゼル,牡2,56.0,岩部純二,1:22.6,クビ,4-6,39.4,18.0,7.0,514.0,-4.0,[東]南田美知,井野彰,0.0,2023102158,726,437,808031
202505040302,13,7,14,アイファーローレル,牝2,52.0,石田拓郎,1:23.0,2.1/2,14-16,38.3,339.9,15.0,426.0,14.0,[東]根本康広,中島稔,0.0,2023100075,1203,1029,119007
202505040302,14,6,12,カンタベリービーム,牡2,56.0,小林凌大,1:23.3,2,13-14,39.1,382.7,16.0,436.0,4.0,[東]石栗龍彦,峰哲馬,0.0,2023101471,1177,1043,684006
202505040302,15,2,3,フロリスタン,牝2,55.0,原田和真,1:23.7,2,8-9,40.1,244.5,13.0,480.0,4.0,[東]松山将樹,大瀧啓之,0.0,2023109013,1143,1100,465034
202505040302,16,3,6,ファストワーカー,牝2,55.0,丹内祐次,1:24.3,3.1/2,4-9,40.7,14.5,6.0,498.0,2.0,[東]伊藤大士,勝田和信,0.0,2023100239,1091,1109,34
202505040303,1,1,1,ラストスマイル,牡2,56.0,杉原誠人,1:48.6,,1-1-1,33.4,3.9,2.0,506.0,6.0,[東]本間忍,橋本忠雄,560.0,2023100940,1135,1056,434006
202505040303,2,2,2,リスレジャンデール,牝2,55.0,ルメール,1:48.7,1/2,3-3-2,33.3,1.4,1.0,458.0,8.0,[東]栗田徹,シルクレーシング,220.0,2023107320,5339,1127,506800
202505040303,3,7,7,ベアサナエチャン,牝2,55.0,松岡正海,1:49.5,5,6-6-6,33.7,8.4,3.0,440.0,8.0,[東]杉浦宏昭,熊木浩,140.0,2023106829,1085,1008,372033
202505040303,4,3,3,ファインブライト,牡2,56.0,大野拓弥,1:50.0,3,3-5-5,34.3,43.5,6.0,472.0,12.0,[東]佐藤吉勝,片山博志,84.0,2023106627,1096,1035,563002
202505040303,5,4,4,ゴールドパレード,牡2,56.0,横山琉人,1:50.2,1.1/2,2-2-2,34.8,99.3,8.0,468.0,4.0,[東]天間昭一,居城寿与,56.0,2023104505,1192,1090,712033
202505040303,6,7,8,タイセイカラーズ,牡2,56.0,石川裕紀,1:50.3,1/2,8-8-7,34.3,10.8,4.0,484.0,0.0,[東]奥村武,田中成奉,0.0,2023101186,1150,1145,224007
202505040303,7,5,5,ケンブリッジサクラ,牝2,55.0,丸田恭介,1:50.3,クビ,3-3-4,34.8,174.4,9.0,442.0,-2.0,[東]石栗龍彦,ケンブリッジバレー,0.0,2023101689,1117,1043,110803
202505040303,8,8,9,エミフルソウタ,牡2,56.0,野中悠太,1:50.8,2.1/2,8-9-9,34.5,18.6,5.0,490.0,12.0,[東]根本康広,亀岡和彦,0.0,2023100428,1158,1029,192031
202505040303,9,6,6,ナデシコ,牝2,52.0,遠藤汰月,1:51.1,2,7-7-7,35.2,197.7,10.0,414.0,-4.0,[東]村田一誠,ミルファーム,0.0,2023102431,1218,1190,629800
202505040303,10,8,10,ビップルーク,牡2,53.0,小林美駒,1:51.9,5,10-10-10,34.8,96.9,7.0,476.0,-6.0,[東]嘉藤貴行,鈴木邦英,0.0,2023105995,1206,1195,524030
202505040304,1,5,9,ウィッキドピケット,牡2,56.0,津村明秀,1:25.4,,1-1,37.0,3.2,2.0,498.0,0.0,[東]林徹,ジャコモ,750.0,2023101397,1092,1163,29803
202505040304,2,5,10,カーリキュー,牝2,55.0,坂井瑠星,1:26.4,6,2-2,37.8,2.7,1.0,444.0,0.0,[西]高橋一哉,ゴドルフィン,300.0,2023101115,1163,1206,3060
202505040304,3,1,1,ルクソンライト,牡2,56.0,横山武史,1:27.7,8,2-2,39.0,7.9,3.0,480.0,0.0,[東]伊藤圭三,平井裕,190.0,2023102782,1170,1023,686006
202505040304,4,4,8,ファイアリービート,牡2,56.0,大野拓弥,1:28.1,2.1/2,14-15,36.5,27.9,8.0,448.0,0.0,[東]鈴木慎太,ゴドルフィン,110.0,2023101135,1096,1179,3060
202505040304,5,8,15,マイネルオランチア,牡2,53.0,石神深道,1:28.2,クビ,11-10,37.7,35.0,9.0,478.0,0.0,[東]小手川準,サラブレッドクラブ・ラフィアン,75.0,2023106406,1209,1171,546800
202505040304,6,8,16,アイアンナックル,牡2,53.0,小林美駒,1:28.5,2,15-13,37.1,27.5,7.0,454.0,0.0,[東]尾形和幸,手嶋康雄,0.0,2023100633,1206,1141,759030
202505040304,7,1,2,ポッドシャンク,牡2,56.0,荻野極,1:28.7,1,8-7,38.9,93.9,13.0,452.0,0.0,[東]武市康男,小川眞査雄,0.0,2023105592,1160,1089,42033
202505040304,8,4,7,ワルキューレキング,牡2,56.0,菊沢一樹,1:28.8,1/2,6-4,39.3,8.3,4.0,490.0,0.0,[東]伊藤大士,長田忠千代,0.0,2023101524,1161,1109,394034
202505040304,9,2,3,ニシノオトムスメ,牝2,52.0,水沼元輝,1:29.1,1.3/4,12-13,37.7,125.9,14.0,456.0,0.0,[東]西田雄一,西山茂行,0.0,2023106273,1201,1187,897009
202505040304,10,3,6,カフェオリーブ,牝2,55.0,内田博幸,1:29.7,3.1/2,9-9,39.5,18.5,6.0,432.0,0.0,[東]古賀慎明,西川光一,0.0,2023106252,422,1079,629007
202505040304,11,3,5,ジーティーニッツァ,牡2,53.0,遠藤汰月,1:29.7,クビ,4-4,40.3,74.6,12.0,454.0,0.0,[東]伊藤伸一,田畑利彦,0.0,2023106331,1218,1031,464030
202505040304,12,2,4,フライデイゼーン,牡2,56.0,丹内祐次,1:29.9,3/4,16-16,38.2,10.6,5.0,454.0,0.0,[東]岩戸孝樹,千明牧場,0.0,2023109074,1091,1051,75800
202505040304,13,7,14,アレキサンダーサン,牡2,53.0,上里直汰,1:30.1,1.1/4,10-11,39.4,143.5,15.0,458.0,0.0,[東]伊坂重信,矢野悦三,0.0,2023100810,1217,1177,18034
202505040304,14,7,13,アイアムアヒーロー,牡2,56.0,木幡巧也,1:30.1,クビ,6-7,40.4,52.9,11.0,454.0,0.0,[東]奥平雅士,ワイズマン,0.0,2023102209,1162,1074,139803
202505040304,15,6,12,ストロボエッジ,牡2,56.0,岩部純二,1:30.2,1/2,12-12,39.0,210.6,16.0,444.0,0.0,[東]萱野浩二,田頭勇貴,0.0,2023103270,726,1024,855030
202505040304,16,6,11,ネオアカジョウ,牡2,56.0,横山和生,1:31.2,6,4-4,41.8,42.4,10.0,490.0,0.0,[東]小西一男,西田俊二,0.0,2023100027,1140,405,502033
202505040305,1,7,12,シュペルリング,牡2,56.0,津村明秀,1:36.5,,5-3,33.7,5.3,3.0,434.0,0.0,[東]嘉藤貴行,橋本実,750.0,2023104450,1092,1195,319034
202505040305,2,5,8,テーオーカイザー,牡2,56.0,横山武史,1:36.5,クビ,8-9,33.4,4.5,2.0,492.0,0.0,[西]高柳大輔,小笹公也,300.0,2023101592,1170,1159,304008
202505040305,3,2,2,エコロラヴァー,牝2,55.0,坂井瑠星,1:36.6,1/2,3-3,33.8,12.4,6.0,460.0,0.0,[西]牧浦充徳,原村正紀,190.0,2023105384,1163,1113,783033
202505040305,4,5,7,ボニープリンス,牡2,56.0,ルメール,1:36.7,3/4,8-8,33.7,2.2,1.0,454.0,0.0,[東]大竹正博,キャロットファーム,110.0,2023107329,5339,1102,486800
202505040305,5,8,13,ヨドノサファイア,牝2,55.0,横山和生,1:36.8,クビ,11-11,33.5,52.8,10.0,430.0,0.0,[東]稲垣幸雄,海原聖一,75.0,2023101825,1140,1167,471002
202505040305,6,3,3,レアリゼソンレーヴ,牡2,56.0,三浦皇成,1:36.8,ハナ,2-2,34.2,23.4,7.0,472.0,0.0,[東]萩原清,前田幸大,0.0,2023104401,1122,1017,242031
202505040305,7,4,5,ブラーヴジャン,牡2,56.0,佐々木大,1:36.9,1,5-6,34.0,49.1,9.0,414.0,0.0,[東]和田勇介,吉田智,0.0,2023103238,1197,1165,805033
202505040305,8,6,10,ミッキースワン,牝2,55.0,菊沢一樹,1:37.2,1.1/2,8-9,34.1,47.6,8.0,446.0,0.0,[東]菊沢隆徳,野田みづき,0.0,2023106279,1161,1115,441007
202505040305,9,4,6,サントマーレ,牡2,56.0,戸崎圭太,1:37.2,クビ,3-3,34.5,9.8,4.0,510.0,0.0,[東]尾関知人,シルクレーシング,0.0,2023107313,5386,1103,506800
202505040305,10,7,11,フォワードマーチ,牝2,53.0,長浜鴻緒,1:37.2,アタマ,11-13,33.7,169.7,13.0,442.0,0.0,[東]矢嶋大樹,下河辺牧場,0.0,2023100943,1214,1202,362800
202505040305,11,1,1,ベネファクター,牡2,56.0,丹内祐次,1:37.2,ハナ,1-1,34.7,11.2,5.0,458.0,0.0,[東]斎藤誠,佐藤守宏,0.0,2023102797,1091,1086,648004
202505040305,12,3,4,ジャンプストリート,牡2,53.0,遠藤汰月,1:37.5,1.3/4,11-11,34.1,322.5,14.0,430.0,0.0,[東]伊藤伸一,グリーンスウォード,0.0,2023104691,1218,1031,55700
202505040305,13,6,9,ストライプブルー,牡2,56.0,木幡巧也,1:37.7,1,5-6,34.8,154.6,12.0,440.0,0.0,[東]中川公成,橋本浩,0.0,2023102397,1162,1081,426031
202505040305,14,8,14,バディーズライズ,牡2,53.0,小林美駒,1:37.9,1.1/4,14-14,34.3,75.4,11.0,458.0,0.0,[東]小手川準,吉岡寛行,0.0,2023102072,1206,1171,726031
202505040306,1,7,13,セイントエルモズ,牡2,56.0,菅原明良,1:39.9,,11-12,37.0,65.9,13.0,546.0,0.0,[東]小島茂之,ゴドルフィン,750.0,2023101132,1179,1068,3060
202505040306,2,3,5,ウリズンベー,牡2,56.0,岩田康誠,1:39.9,ハナ,11-11,37.2,8.8,5.0,472.0,0.0,[東]萩原清,Ｇ１レーシング,300.0,2023103709,5203,1017,808800
202505040306,3,2,4,カナタコナタ,牡2,56.0,杉原誠人,1:40.3,2.1/2,5-7,38.0,5.5,2.0,484.0,0.0,[西]高橋一哉,花井栄治,190.0,2023104700,1135,1206,89031
202505040306,4,6,11,アドマイヤウルトラ,牡2,56.0,丹内祐次,1:40.9,3.1/2,4-3,39.1,5.8,3.0,498.0,0.0,[東]宮田敬介,近藤旬子,110.0,2023106836,1091,1175,535031
202505040306,5,3,6,アオイミズホ,牡2,56.0,三浦皇成,1:41.0,3/4,7-5,38.9,2.9,1.0,518.0,0.0,[東]古賀慎明,新谷幸義,75.0,2023101814,1122,1079,443033
202505040306,6,4,8,ツイスティドシルク,牡2,56.0,津村明秀,1:41.3,1.1/2,13-13,38.3,77.7,14.0,482.0,0.0,[東]武藤善則,ゴドルフィン,0.0,2023101125,1092,1064,3060
202505040306,7,1,2,ブロンザイト,牡2,56.0,北村友一,1:41.3,アタマ,8-7,39.0,6.7,4.0,494.0,0.0,[西]福永祐一,キャロットファーム,0.0,2023106979,1102,1203,486800
202505040306,8,2,3,ブルースパーダ,牡2,56.0,原優介,1:41.4,1/2,5-5,39.4,52.7,10.0,482.0,0.0,[東]矢野英一,青山洋一,0.0,2023105413,1184,1108,15008
202505040306,9,4,7,ディレクティオ,牝2,55.0,伊藤工真,1:42.0,3.1/2,14-14,38.8,25.9,8.0,436.0,0.0,[東]金成貴史,尾上寿夫,0.0,2023102796,1119,1132,982033
202505040306,10,6,12,トモジャユニベール,牡2,53.0,小林美駒,1:42.3,2,14-14,39.1,35.3,9.0,450.0,0.0,[東]小笠倫弘,吉冨学,0.0,2023102575,1206,1076,905033
202505040306,11,8,16,スウィートラキ,牝2,53.0,長浜鴻緒,1:42.8,3,10-9,40.2,121.3,15.0,448.0,0.0,[東]堀内岳志,ヒダカ・ブリーダーズ・ユニオン,0.0,2023101489,1214,1189,547800
202505040306,12,5,10,ロードストラダーレ,牡2,56.0,横山琉人,1:43.4,4,2-2,41.7,15.8,7.0,484.0,0.0,[東]本間忍,山下裕司,0.0,2023104886,1192,1056,144034
202505040306,13,5,9,ノーブルティアラ,牝2,55.0,武藤雅,1:44.6,7,1-1,43.0,56.8,11.0,452.0,0.0,[東]水野貴広,吉木伸彦,0.0,2023106709,1169,1094,755030
202505040306,14,7,14,ユイノディスタンス,牡2,56.0,木幡初也,1:44.7,クビ,16-16,39.8,146.3,16.0,460.0,0.0,[東]深山雅史,由井健太郎,0.0,2023106061,1153,1174,44803
202505040306,15,1,1,タイセイギガース,牡2,56.0,大野拓弥,1:45.4,4,8-9,42.8,63.5,12.0,494.0,0.0,[東]伊藤圭三,田中成奉,0.0,2023100703,1096,1023,224007
202505040306,-1,8,15,ヴェイルドハート,牡2,56.0,横山武史,,,,,,,,,[東]尾関知人,キャロットファーム,0.0,2023106944,1170,1103,486800
202505040307,1,1,1,ボウウィンドウ,牝3,54.0,ルメール,1:57.6,,3-4-4,33.7,3.0,2.0,470.0,4.0,[東]武井亮,吉田和美,800.0,2022105002,5339,1147,138007
202505040307,2,7,7,エテルニータ,牡3,56.0,荻野極,1:57.9,2,2-2-2,34.3,4.9,3.0,498.0,4.0,[東]稲垣幸雄,大塚亮一,320.0,2022106344,1160,1167,858800
202505040307,3,3,3,メアヴィア,牝4,56.0,丹内祐次,1:58.5,3.1/2,1-1-1,35.7,46.0,7.0,470.0,8.0,[東]金成貴史,尾上寿夫,200.0,2021104820,1091,1132,982033
202505040307,4,5,5,スワローシチー,牡3,56.0,石川裕紀,1:59.0,3,8-7-7,34.7,5.5,4.0,474.0,12.0,[東]相沢郁,友駿ホースクラブ,120.0,2022106150,1150,1020,321800
202505040307,5,6,6,エバーステイ,牝3,54.0,菅原明良,1:59.1,クビ,7-7-5,35.0,132.1,9.0,406.0,-10.0,[東]久保田貴,宇田豊,80.0,2022104686,1179,1067,39030
202505040307,6,2,2,シンドリームシン,牡4,58.0,津村明秀,1:59.1,クビ,10-9-9,34.5,24.4,6.0,500.0,-2.0,[西]武幸四郎,藤田晋,0.0,2021105382,1092,1160,232031
