race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906040212,5,7,12,ブリーズスズカ,牡6,54.0,藤田菜七,1:54.3,3/4,8-8-10-9,37.7,76.4,11.0,468.0,2.0,[西]大橋勇樹,永井宏明,110.0,2013103668,1164,1065,979033
201906040212,6,3,5,カムカム,牡5,57.0,岡田祥嗣,1:54.4,3/4,13-13-13-13,37.1,40.9,8.0,472.0,-8.0,[西]浜田多実,共田義夫,0.0,2014100782,5429,1138,729008
201906040212,7,5,9,グレンマクナス,牡5,57.0,石橋脩,1:54.5,1/2,2-2-1-1,38.7,8.8,5.0,524.0,-4.0,[東]牧光二,社台レースホース,0.0,2014105748,1077,1106,415800
201906040212,8,5,8,シゲノブ,牡4,57.0,田辺裕信,1:54.9,2.1/2,3-4-4-4,38.9,7.4,4.0,504.0,-6.0,[東]栗田徹,玉腰勇吉,0.0,2015103370,1075,1127,960030
201906040212,9,2,2,ベバスカーン,牡6,57.0,武士沢友,1:55.0,1/2,11-11-11-12,38.3,73.8,10.0,548.0,-12.0,[東]勢司和浩,千明牧場,0.0,2013103514,1029,1047,75800
201906040212,10,8,15,ハシカミ,牡6,54.0,山田敬士,1:55.2,1,15-15-15-14,37.3,177.1,13.0,486.0,-10.0,[東]小桧山悟,中村勝彦,0.0,2013109095,1173,1005,981002
201906040212,11,6,11,クリノヴィクトリア,牝5,53.0,木幡育也,1:55.3,1/2,7-6-6-9,39.0,271.1,15.0,452.0,0.0,[東]高市圭二,栗本博晴,0.0,2014109007,1167,1014,970006
201906040212,12,6,10,プライムコード,牡5,57.0,丸山元気,1:55.3,クビ,8-8-6-7,38.9,84.7,12.0,488.0,0.0,[東]小西一男,ターフ・スポート,0.0,2014100876,1127,405,102800
201906040212,13,4,7,トミケンボハテル,牡5,54.0,菅原明良,1:55.8,3,5-6-6-7,39.5,11.8,6.0,486.0,-6.0,[東]武市康男,冨樫賢二,0.0,2014102449,1179,1089,901007
201906040212,14,2,3,インテグリティー,牡6,57.0,松山弘平,1:56.2,2.1/2,13-13-14-14,38.5,217.6,14.0,472.0,-2.0,[西]高橋義忠,前田幸治,0.0,2013105036,1126,1129,948006
201906040212,15,4,6,アスターストーリー,牝5,54.0,野中悠太,1:56.8,3.1/2,1-1-2-2,41.0,69.1,9.0,452.0,-8.0,[西]湯窪幸雄,加藤久枝,0.0,2014103434,1158,1057,935003
201906040301,1,6,8,デビルスダンサー,牝2,51.0,藤田菜七,1:12.4,,4-4,38.5,2.6,1.0,428.0,6.0,[東]奥村武,前迫義幸,500.0,2017104473,1164,1145,903007
201906040301,2,8,11,アルカウン,牝2,54.0,戸崎圭太,1:12.5,1/2,2-2,38.9,3.4,2.0,426.0,2.0,[東]田村康仁,ビッグレッドファーム,200.0,2017101963,5386,1027,716800
201906040301,3,1,1,コトブキレイア,牝2,54.0,北村宏司,1:13.1,3.1/2,1-1,39.6,7.0,4.0,452.0,2.0,[東]金成貴史,尾上松壽,130.0,2017103723,1043,1132,566006
201906040301,4,2,2,セイレーンズベルン,牝2,54.0,松岡正海,1:13.2,1/2,9-5,38.1,9.5,5.0,410.0,-4.0,[東]加藤和宏,四本昭弘,75.0,2017106700,1085,1077,331030
201906040301,5,5,6,クリノファイヤー,牝2,54.0,江田照男,1:13.3,1/2,5-5,38.6,40.3,7.0,466.0,-2.0,[東]本間忍,栗本博晴,50.0,2017100106,689,1056,970006
201906040301,6,7,10,ケイティディライト,牝2,54.0,横山典弘,1:13.3,ハナ,7-8,38.4,6.5,3.0,448.0,0.0,[東]小野次郎,瀧本和義,0.0,2017102015,660,1125,83006
201906040301,7,7,9,ゾールシカ,牝2,51.0,菅原明良,1:13.5,1,7-7,38.6,52.3,9.0,426.0,-10.0,[東]土田稔,山口敦広,0.0,2017102211,1179,417,895030
201906040301,8,6,7,カンタベリーアロマ,牝2,54.0,伴啓太,1:13.8,2,2-2,40.2,23.6,6.0,424.0,2.0,[東]星野忍,峰哲馬,0.0,2017104047,1149,1030,684006
201906040301,9,4,4,ラブリーエンジェル,牝2,53.0,菊沢一樹,1:14.5,4,11-11,38.6,91.9,10.0,440.0,6.0,[東]堀井雅広,長谷川光司,0.0,2017103117,1161,436,895002
201906040301,10,8,12,ヴォレクィーン,牝2,54.0,岩部純二,1:14.6,3/4,10-10,39.2,189.9,11.0,442.0,-6.0,[東]南田美知,坂田行夫,0.0,2017100650,726,437,244008
201906040301,11,5,5,ハヤブサセクーシー,牝2,51.0,山田敬士,1:15.6,6,11-12,39.7,359.8,12.0,474.0,-4.0,[東]小桧山悟,武田修,0.0,2017100525,1173,1005,837008
201906040301,12,3,3,ヴィルベル,牝2,53.0,武藤雅,1:16.4,5,5-8,41.7,50.3,8.0,414.0,12.0,[東]水野貴広,吉田千津,0.0,2017104953,1169,1094,310007
201906040302,1,7,12,キョウエイゴー,牡2,54.0,田辺裕信,1:56.1,,2-2-2-2,38.8,3.9,3.0,496.0,0.0,[東]萱野浩二,田中晴夫,500.0,2017102030,1075,1024,619002
201906040302,2,7,11,ラグリマスネグラス,牡2,54.0,ルメール,1:56.8,4,1-1-1-1,39.6,9.8,5.0,552.0,0.0,[東]藤沢和雄,多田信尊,200.0,2017103879,5339,386,845008
201906040302,3,3,4,ケイツーキナ,牝2,52.0,木幡育也,1:57.0,1.1/2,2-3-5-3,39.5,33.1,7.0,452.0,-4.0,[東]大江原哲,楠本勝美,130.0,2017101894,1167,1012,103006
201906040302,4,5,7,サトノアレックス,牡2,54.0,戸崎圭太,1:57.7,4,12-9-6-6,40.1,3.2,1.0,484.0,2.0,[東]古賀慎明,サトミホースカンパニー,75.0,2017104947,5386,1079,75803
201906040302,5,4,6,マイネルエスペルト,牡2,54.0,津村明秀,1:58.6,5,9-9-7-7,40.8,22.9,6.0,504.0,-4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,50.0,2017103776,1092,1094,546800
201906040302,6,1,1,ロードオマージュ,牡2,54.0,三浦皇成,1:58.9,1.1/2,13-12-7-8,41.0,3.7,2.0,474.0,2.0,[東]尾形和幸,ロードホースクラブ,0.0,2017102391,1122,1141,170800
201906040302,7,6,9,ヴァリアントジョイ,牡2,51.0,菅原明良,1:58.9,クビ,6-6-11-11,40.8,128.7,11.0,456.0,-2.0,[東]畠山吉宏,ローレルレーシング,0.0,2017109024,1179,1048,32800
201906040302,8,8,13,ニシノアオハル,牡2,54.0,大野拓弥,1:58.9,ハナ,8-6-3-3,41.5,9.6,4.0,468.0,2.0,[東]栗田徹,西山茂行,0.0,2017103398,1096,1127,897009
201906040302,9,3,3,タマサイ,牝2,54.0,杉原誠人,1:59.0,クビ,10-12-11-10,40.8,46.9,9.0,426.0,-8.0,[東]尾関知人,ミルファーム,0.0,2017103044,1135,1103,629800
201906040302,10,2,2,クラウンデフィート,牡2,54.0,木幡巧也,1:59.0,クビ,6-6-7-8,41.1,75.8,10.0,486.0,0.0,[東]武市康男,矢野雅子,0.0,2017100244,1162,1089,406031
201906040302,11,8,14,バトーブラン,牝2,54.0,丹内祐次,1:59.1,クビ,5-3-3-3,41.7,46.1,8.0,426.0,-4.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2017101946,1091,1080,546800
201906040302,12,6,10,ミスファビュラス,牝2,54.0,吉田豊,1:59.9,5,10-9-13-13,41.5,130.6,12.0,458.0,2.0,[東]古賀史生,畑末廣郎,0.0,2017103665,733,392,303031
201906040302,13,4,5,キリゲリ,牡2,54.0,木幡初也,2:00.2,2,2-5-7-11,42.3,344.4,13.0,488.0,8.0,[東]青木孝文,後藤英成,0.0,2017105695,1153,1156,470030
201906040302,14,5,8,センジモン,牡2,54.0,井上敏樹,2:03.0,大,14-14-14-14,42.0,351.1,14.0,502.0,14.0,[東]佐藤吉勝,スピードファーム,0.0,2017106031,1151,1035,911800
201906040303,1,3,5,エリーグランプリ,牝2,51.0,菅原明良,1:09.6,,1-1,35.2,8.7,5.0,426.0,-6.0,[東]武市康男,谷川正純,500.0,2017101412,1179,1089,12033
201906040303,2,6,11,コスモアンジュ,牝2,54.0,丹内祐次,1:09.8,1.1/4,2-2,35.3,6.1,3.0,468.0,-6.0,[東]武藤善則,岡田繁幸,200.0,2017101248,1091,1064,760008
201906040303,3,6,12,チェアリングソング,牡2,54.0,田辺裕信,1:10.0,1.1/4,7-3,35.1,5.2,2.0,450.0,10.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,130.0,2017103295,1075,1156,854800
201906040303,4,5,9,ネバーランド,牡2,54.0,木幡巧也,1:10.0,クビ,9-8,35.0,4.2,1.0,424.0,-2.0,[東]岩戸孝樹,田頭勇貴,75.0,2017102902,1162,1051,855030
201906040303,5,3,6,ヨンウォニ,牝2,54.0,松岡正海,1:10.1,1/2,4-3,35.3,22.6,8.0,418.0,0.0,[東]田中清隆,ミルファーム,50.0,2017100643,1085,408,629800
201906040303,6,2,4,スターオブフォース,牡2,54.0,丸山元気,1:10.1,クビ,9-8,35.1,9.9,6.0,446.0,-2.0,[東]土田稔,光安了,0.0,2017102306,1127,417,791033
201906040303,7,7,14,アオイベクター,牝2,53.0,菊沢一樹,1:10.5,2.1/2,2-3,35.9,168.6,14.0,444.0,4.0,[東]小野次郎,鈴木照雄,0.0,2017103681,1161,1125,137030
201906040303,8,8,16,ラッキーボーイ,牡2,54.0,嘉藤貴行,1:10.7,1,16-16,34.6,166.8,13.0,440.0,4.0,[東]佐藤吉勝,平本敏夫,0.0,2017101034,1051,1035,832008
201906040303,9,5,10,ペリトモレノ,牝2,54.0,江田照男,1:10.8,3/4,12-8,35.6,6.6,4.0,466.0,10.0,[東]大江原哲,ミルファーム,0.0,2017102992,689,1012,629800
201906040303,10,2,3,ニシノコードブルー,牡2,54.0,吉田豊,1:10.8,ハナ,13-13,35.3,24.8,9.0,444.0,-6.0,[東]小桧山悟,西山茂行,0.0,2017102107,733,1005,897009
201906040303,11,8,15,レイチェリー,牝2,53.0,武藤雅,1:10.8,ハナ,4-3,36.1,12.4,7.0,440.0,2.0,[東]尾形和幸,佐藤壽男,0.0,2017103211,1169,1141,274008
201906040303,12,1,2,サノチナ,牝2,54.0,大野拓弥,1:11.0,1.1/4,4-3,36.2,130.7,12.0,402.0,2.0,[東]清水英克,佐野信幸,0.0,2017100858,1096,1080,735033
201906040303,13,4,7,ハナノルージュ,牝2,52.0,木幡育也,1:11.1,クビ,7-8,36.2,57.3,10.0,430.0,8.0,[東]天間昭一,華山龍一,0.0,2017106433,1167,1090,932006
201906040303,14,7,13,トウキョウガール,牝2,51.0,藤田菜七,1:11.2,1/2,9-12,36.2,64.6,11.0,420.0,12.0,[東]萱野浩二,田頭勇貴,0.0,2017103183,1164,1024,855030
201906040303,15,1,1,メンタピペリタ,牝2,54.0,柴田大知,1:11.3,1/2,15-15,35.5,216.1,16.0,430.0,2.0,[東]黒岩陽一,サラブレッドクラブ・ラフィアン,0.0,2017103647,1009,1133,546800
201906040303,16,4,8,ハーフジャック,牡2,53.0,野中悠太,1:11.4,3/4,13-13,35.9,171.9,15.0,422.0,6.0,[東]加藤士津,アフロｉｎＥｌＰａｓｏ,0.0,2017102577,1158,1169,32803
201906040304,1,2,4,ハーモニーマゼラン,牡2,54.0,木幡巧也,1:34.3,,2-3-2,35.9,3.2,2.0,508.0,0.0,[東]牧光二,日下部勝徳,500.0,2017102838,1162,1106,641030
201906040304,2,5,10,オーロラフラッシュ,牝2,54.0,ルメール,1:34.3,クビ,9-9-8,34.8,2.2,1.0,446.0,-6.0,[東]藤沢和雄,嶋田賢,200.0,2017110103,5339,386,399009
201906040304,3,6,12,プリマジア,牡2,54.0,横山典弘,1:34.6,2,11-11-11,34.9,25.8,6.0,454.0,-8.0,[東]金成貴史,藤沼利夫,130.0,2017101124,660,1132,326030
201906040304,4,1,1,マイネルチューダ,牡2,54.0,柴田大知,1:34.7,クビ,7-5-3,35.9,30.1,7.0,432.0,6.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,75.0,2017104453,1009,1074,546800
201906040304,5,2,3,オーロラテソーロ,牡2,54.0,大野拓弥,1:34.8,1/2,1-1-1,36.6,5.5,3.0,484.0,4.0,[東]畠山吉宏,了徳寺健二ホールディングス,50.0,2017110074,1096,1048,89803
201906040304,6,8,16,アナザーチャンス,牡2,54.0,江田照男,1:35.2,2.1/2,4-6-6,36.2,302.9,12.0,438.0,6.0,[東]小笠倫弘,岡田牧雄,0.0,2017103321,689,1076,851009
201906040304,7,1,2,ゲームアルアル,牡2,54.0,田中勝春,1:35.2,クビ,11-11-12,35.5,11.4,4.0,468.0,-2.0,[東]宗像義忠,薗部博之,0.0,2017101605,684,420,960006
201906040304,8,3,6,コンカルノー,牝2,54.0,三浦皇成,1:35.2,ハナ,7-9-9,35.7,25.0,5.0,446.0,4.0,[東]菊川正達,中村祐子,0.0,2017100527,1122,1052,373008
201906040304,9,7,13,サトノポーラスター,牡2,54.0,石橋脩,1:35.7,3,4-3-3,37.2,48.3,8.0,500.0,10.0,[東]大和田成,サトミホースカンパニー,0.0,2017104800,1077,1124,75803
201906040304,10,4,7,イッツオーライト,牡2,54.0,丸田恭介,1:35.9,1.1/4,13-13-13,35.8,290.4,11.0,446.0,18.0,[東]竹内正洋,田島榮二郎,0.0,2017100300,1117,1152,713005
201906040304,11,6,11,アウティスタ,牝2,54.0,丹内祐次,1:35.9,ハナ,15-15-15,35.7,158.6,10.0,450.0,2.0,[東]水野貴広,ビッグレッドファーム,0.0,2017110111,1091,1094,716800
201906040304,12,3,5,シゲルビアンカ,牝2,54.0,嘉藤貴行,1:36.4,3,13-13-13,36.4,458.3,14.0,400.0,4.0,[東]清水英克,森中蕃,0.0,2017100532,1051,1080,674004
201906040304,13,8,15,ワイルドピット,牡2,53.0,菊沢一樹,1:36.5,クビ,9-7-6,37.3,528.3,15.0,426.0,2.0,[東]浅野洋一,ＴＵＲＨ,0.0,2017103524,1161,421,74700
201906040304,14,7,14,ダイヤモンドリリー,牝2,51.0,菅原明良,1:36.6,3/4,4-7-9,37.3,412.7,13.0,446.0,-2.0,[東]佐藤吉勝,田頭勇貴,0.0,2017100973,1179,1035,855030
201906040304,15,5,9,エリナイトニケ,牝2,51.0,藤田菜七,1:36.8,1.1/4,2-2-3,38.5,48.3,9.0,416.0,-2.0,[東]相沢郁,星野壽市,0.0,2017100889,1164,1020,265006
201906040304,16,4,8,ハップウトウゲ,牡2,51.0,大塚海渡,1:46.6,大,16-16-16,42.5,611.1,16.0,502.0,-2.0,[東]石毛善彦,諸岡慶,0.0,2017100207,1175,428,951033
201906040305,1,4,4,ローレリスト,牡2,54.0,ルメール,1:52.5,,10-10-10-6,33.9,3.8,2.0,440.0,0.0,[東]中川公成,多田賢司,700.0,2017105394,5339,1081,281033
201906040305,2,6,7,ナリノモンターニュ,牡2,54.0,田辺裕信,1:52.5,ハナ,2-2-2-2,34.8,13.4,4.0,494.0,0.0,[東]上原博之,成塚清志,280.0,2017104700,1075,423,333030
201906040305,3,3,3,ヴォリアーモ,牝2,54.0,三浦皇成,1:52.7,1.1/4,3-3-2-2,34.9,16.4,5.0,460.0,0.0,[東]木村哲也,サンデーレーシング,180.0,2017105619,1122,1126,226800
201906040305,4,2,2,セーリング,牡2,54.0,丸山元気,1:53.0,2,8-8-7-6,34.7,80.1,7.0,430.0,0.0,[東]和田雄二,栗坂崇,110.0,2017106637,1127,1143,290006
201906040305,5,8,10,ウインランウェイ,牡2,54.0,宮崎北斗,1:53.2,1.1/4,4-4-4-6,35.1,122.8,9.0,428.0,0.0,[東]金成貴史,ウイン,70.0,2017105943,1118,1132,494800
201906040305,6,1,1,サクラジマテソーロ,牡2,54.0,津村明秀,1:53.4,1.1/4,6-6-4-4,35.4,8.5,3.0,446.0,0.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2017104292,1092,1162,89803
201906040305,7,6,6,アブルハウル,牡2,54.0,Ｍ．デム,1:53.4,ハナ,4-4-4-4,35.4,1.5,1.0,484.0,0.0,[西]池江泰寿,社台レースホース,0.0,2017110043,5212,1071,415800
201906040305,8,7,9,コスモギンガ,牝2,54.0,柴田大知,1:53.6,1.1/2,8-8-7-6,35.3,67.1,6.0,450.0,0.0,[東]高橋祥泰,岡田繁幸,0.0,2017100627,1009,359,760008
201906040305,9,7,8,アーヴィング,牡2,54.0,嘉藤貴行,1:53.9,1.3/4,1-1-1-1,36.3,231.4,11.0,440.0,0.0,[東]小野次郎,ケンレーシング組合,0.0,2017101681,1051,1125,26700
201906040305,10,8,11,コスモフラッター,牡2,54.0,丹内祐次,1:54.2,2,7-7-9-10,35.8,132.0,10.0,478.0,0.0,[東]金成貴史,ビッグレッドファーム,0.0,2017101901,1091,1132,716800
201906040305,11,5,5,ウォッシュトレード,牡2,54.0,内田博幸,1:54.4,1.1/4,11-11-11-11,35.5,118.2,8.0,464.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2017104495,422,421,855030
201906040306,1,3,6,ウィーンソナタ,牝2,54.0,田辺裕信,1:13.1,,1-1,38.6,5.1,2.0,490.0,0.0,[東]伊藤圭三,星野隆男,700.0,2017100521,1075,1023,530033
201906040306,2,7,13,スターファイター,牡2,54.0,嘉藤貴行,1:13.7,3.1/2,7-6,38.3,50.5,10.0,474.0,0.0,[東]田島俊明,ＹＧＧホースクラブ,280.0,2017101365,1051,1112,188800
201906040306,3,2,4,デルマサファイア,牝2,53.0,菊沢一樹,1:14.0,2,3-2,39.2,18.5,6.0,466.0,0.0,[東]菊沢隆徳,浅沼廣幸,180.0,2017100809,1161,1115,274002
201906040306,4,4,7,ルヴァンヴェール,牡2,53.0,武藤雅,1:14.4,2.1/2,7-7,39.0,8.9,3.0,486.0,0.0,[東]竹内正洋,グリーンファーム,110.0,2017109086,1169,1152,148800
201906040306,5,6,11,メモワールミノル,牡2,54.0,三浦皇成,1:14.6,3/4,5-5,39.7,17.5,5.0,458.0,0.0,[東]中舘英二,吉岡實,70.0,2017104069,1122,1153,265008
201906040306,6,3,5,ソクシン,牡2,53.0,野中悠太,1:14.6,クビ,13-14,37.5,40.0,8.0,514.0,0.0,[東]小西一男,重松國建,0.0,2017106461,1158,405,260007
201906040306,7,5,10,キョウエイリヴァル,牡2,54.0,武士沢友,1:14.9,2,3-2,40.2,72.1,11.0,464.0,0.0,[東]武藤善則,田中晴夫,0.0,2017100748,1029,1064,619002
201906040306,8,5,9,タマモエクラン,牝2,54.0,横山典弘,1:15.0,クビ,2-2,40.5,1.8,1.0,490.0,0.0,[東]水野貴広,タマモ,0.0,2017100552,660,1094,515800
201906040306,9,7,14,トーセンポエム,牡2,54.0,江田照男,1:15.5,3,6-7,40.3,41.3,9.0,508.0,0.0,[東]杉浦宏昭,島川隆哉,0.0,2017104379,689,1008,270006
201906040306,10,6,12,タイムカプセル,牡2,51.0,菅原明良,1:15.7,1.1/4,11-10,38.7,159.4,13.0,428.0,0.0,[東]土田稔,ミルファーム,0.0,2017104006,1179,417,629800
201906040306,11,8,16,リョウランハート,牡2,54.0,横山和生,1:15.8,クビ,9-9,39.1,177.2,14.0,456.0,0.0,[東]小野次郎,佐藤啓子,0.0,2017101568,1140,1125,606033
201906040306,12,1,2,ブラーニーキス,牝2,54.0,内田博幸,1:16.2,2.1/2,16-16,38.4,13.7,4.0,512.0,0.0,[東]稲垣幸雄,吉田和美,0.0,2017105417,422,1167,138007
201906040306,13,2,3,イデアスタイル,牝2,54.0,柴田大知,1:16.3,3/4,13-10,39.2,224.1,15.0,492.0,0.0,[東]清水英克,益田修一,0.0,2017106688,1009,1080,949030
201906040306,14,4,8,シゲルフタゴザ,牡2,54.0,大野拓弥,1:16.4,3/4,11-10,39.5,32.4,7.0,472.0,0.0,[東]和田勇介,森中蕃,0.0,2017102493,1096,1165,674004
201906040306,15,1,1,グラスピエーナ,牝2,54.0,吉田豊,1:17.1,4,15-15,39.8,228.2,16.0,454.0,0.0,[東]田中清隆,半沢,0.0,2017103351,733,408,541800
201906040306,16,8,15,バルセロナ,牝2,51.0,小林凌大,1:18.2,7,9-13,41.6,116.3,12.0,454.0,0.0,[東]和田勇介,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103984,1177,1165,547800
201906040307,1,4,4,エクリリストワール,牡3,54.0,戸崎圭太,1:53.7,,4-3-3-2,37.9,1.8,1.0,524.0,0.0,[東]田中博康,鈴木剛史,750.0,2016104580,5386,1162,955033
201906040307,2,8,12,サクラルーフェン,牡3,54.0,石橋脩,1:54.7,6,1-1-1-1,39.2,4.7,2.0,458.0,6.0,[東]尾関知人,さくらコマース,300.0,2016105929,1077,1103,19800
201906040307,3,3,3,ネオブレイブ,牡3,54.0,丸山元気,1:55.0,2,9-9-6-5,39.0,6.0,3.0,494.0,2.0,[東]小西一男,西田俊二,190.0,2016101055,1127,405,502033
201906040307,4,6,8,グロリアスホープ,牡3,54.0,木幡初也,1:55.0,クビ,2-2-2-2,39.4,17.0,5.0,504.0,10.0,[東]矢野英一,ターフ・スポート,110.0,2016102055,1153,1108,102800
201906040307,5,5,6,リンガスビャクヤ,牡3,53.0,野中悠太,1:55.6,3.1/2,13-12-11-11,39.2,76.2,12.0,504.0,-4.0,[東]中舘英二,伊藤巖,75.0,2016106358,1158,1153,321006
201906040307,6,1,1,タイセイシャトル,牡3,54.0,松岡正海,1:56.0,2.1/2,11-11-10-10,39.8,13.2,4.0,484.0,0.0,[東]斎藤誠,田中成奉,0.0,2016103087,1085,1086,224007
201906040307,7,4,5,カガスター,牡4,54.0,山田敬士,1:56.0,ハナ,7-6-6-5,40.0,37.3,9.0,450.0,4.0,[東]高市圭二,香川憲次,0.0,2015101890,1173,1014,700006
201906040307,8,2,2,シールート,セ4,57.0,内田博幸,1:56.1,1/2,4-5-3-4,40.3,21.0,7.0,498.0,4.0,[東]古賀慎明,ゴドルフィン,0.0,2015101591,422,1079,3060
201906040307,9,6,9,トラストシンゲン,牡3,51.0,菅原明良,1:56.6,3,6-6-6-7,40.6,65.7,11.0,510.0,2.0,[東]高木登,菅波雅巳,0.0,2016100842,1179,1088,125008
201906040307,10,5,7,アッシュドール,牡3,54.0,北村宏司,1:56.6,クビ,8-8-6-7,40.5,35.0,8.0,500.0,-4.0,[東]勢司和浩,西浩明,0.0,2016105765,1043,1047,275033
201906040307,11,7,10,トゥルボー,牡3,54.0,田辺裕信,1:56.7,クビ,11-12-13-12,40.2,17.8,6.0,482.0,-8.0,[東]小笠倫弘,ノースヒルズ,0.0,2016100614,1075,1076,788800
201906040307,12,8,13,エコロドリーム,牡3,54.0,柴田善臣,1:56.7,ハナ,3-3-3-7,40.9,41.0,10.0,466.0,-6.0,[東]岩戸孝樹,原村正紀,0.0,2016106547,641,1051,783033
201906040307,13,7,11,ピエナクリスエス,牡4,57.0,上野翔,1:58.7,大,9-9-11-12,42.3,415.4,13.0,480.0,-9.0,[東]萱野浩二,本谷兼三,0.0,2015101169,1087,1024,23007
201906040308,1,8,13,クインズラミントン,牡5,57.0,戸崎圭太,1:10.7,,6-5,36.3,2.1,1.0,484.0,0.0,[東]池上昌和,亀田和弘,750.0,2014100533,5386,1150,331803
201906040308,2,4,5,ナリノメジャー,牝5,55.0,田辺裕信,1:10.9,1.1/4,1-1,37.1,8.6,5.0,484.0,-10.0,[東]上原博之,成塚清志,300.0,2014105422,1075,423,333030
201906040308,3,1,1,メイクアンシー,牡3,55.0,横山和生,1:11.5,3.1/2,13-12,35.8,22.5,7.0,450.0,-2.0,[東]高市圭二,チームユッキレーシング,190.0,2016103569,1140,1014,69700
201906040308,4,6,9,タマモキャペリン,牝3,52.0,武藤雅,1:11.5,クビ,6-5,37.2,11.8,6.0,454.0,4.0,[東]水野貴広,タマモ,110.0,2016100216,1169,1094,515800
201906040308,5,4,4,イワネコゴシキ,牡3,55.0,石川裕紀,1:11.7,1.1/4,11-10,36.6,84.6,10.0,496.0,5.0,[東]小笠倫弘,丸山担,75.0,2016102641,1150,1076,922030
201906040308,6,2,2,トップギア,牡4,54.0,菅原明良,1:11.9,1.1/4,8-8,37.3,358.1,13.0,456.0,2.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2015103277,1179,1005,970800
201906040308,7,8,12,カッチョエペペ,牝3,53.0,木幡巧也,1:11.9,アタマ,5-5,37.8,6.0,3.0,446.0,-6.0,[東]牧光二,平田修,0.0,2016100181,1162,1106,11008
201906040308,8,7,11,サイモンゼーレ,牡6,54.0,藤田菜七,1:12.0,クビ,8-8,37.4,5.9,2.0,472.0,0.0,[西]梅田智之,澤田昭紀,0.0,2013103760,1164,1084,132030
201906040308,9,7,10,クイーンズテイスト,牝3,52.0,菊沢一樹,1:12.0,クビ,3-2,38.0,7.6,4.0,480.0,14.0,[東]菊沢隆徳,社台レースホース,0.0,2016105082,1161,1115,415800
201906040308,10,3,3,フジマサクイーン,牝5,52.0,小林凌大,1:12.3,2,10-10,37.4,85.7,11.0,464.0,2.0,[東]菊川正達,藤原正一,0.0,2014101121,1177,1052,507007
201906040308,11,5,7,ベルテックスロード,牡3,55.0,大野拓弥,1:12.4,クビ,12-12,37.0,44.7,9.0,474.0,6.0,[東]的場均,山口敦広,0.0,2016101900,1096,1063,895030
201906040308,12,6,8,ワイメアバレイ,牝3,53.0,伊藤工真,1:12.4,クビ,3-4,38.4,32.4,8.0,476.0,6.0,[東]金成貴史,笹川大晃牧場,0.0,2016104122,1119,1132,313800
201906040308,13,5,6,クラウンカーネル,セ5,54.0,山田敬士,1:12.8,2.1/2,2-2,38.9,132.0,12.0,428.0,-12.0,[東]星野忍,矢野雅子,0.0,2014101844,1173,1030,406031
201906040309,1,5,10,フォルコメン,牡3,55.0,Ｍ．デム,1:32.6,,3-4-4,34.3,2.6,2.0,512.0,6.0,[東]堀宣行,社台レースホース,1089.9,2016104926,5212,1070,415800
201906040309,2,2,3,モンブランテソーロ,牡3,55.0,津村明秀,1:32.9,2,6-4-4,34.6,6.7,3.0,468.0,-10.0,[東]田中博康,了徳寺健二ホールディングス,431.4,2016102273,1092,1162,89803
