race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201708050102,3,4,4,マイネルカイノン,牡2,55.0,シュタル,1:55.6,1.1/2,4-3-4-5,39.2,3.0,2.0,492.0,6.0,[西]宮徹,サラブレッドクラブ・ラフィアン,130.0,2015100748,05115,01018,546800
201708050102,4,2,2,ヴィンテージパール,牝2,54.0,幸英明,1:55.6,アタマ,5-7-7-6,39.0,34.3,7.0,432.0,-4.0,[西]渡辺薫彦,ノースヒルズ,75.0,2015100618,00732,01155,788800
201708050102,5,1,1,エーティーマゼラン,牡2,55.0,和田竜二,1:56.4,5,5-5-6-6,39.9,17.1,5.0,490.0,0.0,[西]湯窪幸雄,荒木徹,50.0,2015103308,01018,01057,878005
201708050102,6,8,8,ワンダーハスラット,牡2,54.0,岩崎翼,1:56.5,3/4,2-3-2-3,40.2,8.2,4.0,482.0,2.0,[西]河内洋,山本信行,0.0,2015103591,01146,01072,634001
201708050102,7,5,5,リベリュール,牡2,54.0,城戸義政,1:56.7,1.1/4,1-1-1-1,40.8,19.5,6.0,472.0,-2.0,[西]本田優,村上憲政,0.0,2015102811,01147,01099,894030
201708050102,8,3,3,トミケンバディリ,牡2,52.0,富田暁,1:57.4,4,8-8-8-8,40.2,81.8,8.0,488.0,-2.0,[西]千田輝彦,冨樫賢二,0.0,2015103613,01168,01120,901007
201708050103,1,8,12,ミトノレインボー,牝2,54.0,酒井学,1:09.5,,2-2,35.3,16.4,6.0,468.0,6.0,[西]大橋勇樹,ロイヤルパーク,500.0,2015105565,01034,01065,018700
201708050103,2,6,7,エイシンテースティ,牝2,54.0,Ｍ．デム,1:09.8,1.3/4,11-11,34.7,3.9,2.0,454.0,-2.0,[西]野中賢二,栄進堂,200.0,2015102883,05212,01098,785800
201708050103,3,5,5,ラジオタイソウ,牡2,54.0,荻野極,1:10.1,1.3/4,3-3,35.8,46.0,8.0,484.0,-2.0,[西]森秀行,冨士井直哉,130.0,2015110064,01160,00427,338033
201708050103,4,7,9,プリンセステソーロ,牝2,54.0,Ｃ．デム,1:10.1,クビ,6-9,35.1,2.5,1.0,420.0,0.0,[西]吉村圭司,了徳寺健二,75.0,2015110054,05473,01130,980033
201708050103,5,6,8,ビーチキャンドル,牝2,54.0,水口優也,1:10.4,2,6-5,35.6,14.5,5.0,454.0,-4.0,[西]崎山博樹,山上和良,50.0,2015103081,01133,00365,851007
201708050103,6,3,3,ショウナンアンビル,牡2,55.0,シュタル,1:10.5,3/4,6-5,35.8,11.0,4.0,444.0,6.0,[西]高橋義忠,国本哲秀,0.0,2015102754,05115,01129,331002
201708050103,7,2,2,バレンタインジェム,牝2,54.0,藤岡康太,1:10.5,ハナ,4-4,35.9,4.4,3.0,392.0,0.0,[西]橋田満,キャロットファーム,0.0,2015104777,01116,00362,486800
201708050103,8,5,6,アウトバーン,牡2,55.0,国分優作,1:10.9,2.1/2,1-1,36.8,74.0,10.0,466.0,2.0,[西]目野哲也,中島俊房,0.0,2015105736,01125,00387,831033
201708050103,9,1,1,ダイメイスズ,牝2,54.0,幸英明,1:11.2,1.3/4,12-12,35.8,89.5,11.0,424.0,-4.0,[西]森田直行,宮本昇,0.0,2015102094,00732,01142,177033
201708050103,10,4,4,シェルセリーヌ,牝2,54.0,高倉稜,1:11.2,ハナ,10-9,36.1,217.6,12.0,420.0,-2.0,[西]渡辺薫彦,ヒダカ・ブリーダーズ・ユニオン,0.0,2015103497,01130,01155,547800
201708050103,11,8,11,グランディスカーペ,牡2,54.0,岩崎翼,1:11.5,1.3/4,6-7,36.6,26.6,7.0,458.0,8.0,[西]安達昭夫,小田吉男,0.0,2015100057,01146,01042,268008
201708050103,12,7,10,ヒトモジノグルグル,牝2,54.0,和田竜二,1:12.0,3,5-7,37.2,67.4,9.0,412.0,8.0,[西]牧田和弥,内田玄祥,0.0,2015109117,01018,01123,149033
201708050104,1,1,1,ガールズバンド,牝2,54.0,Ｍ．デム,2:02.8,,1-1-1-1,35.2,1.8,1.0,456.0,4.0,[西]須貝尚介,社台レースホース,500.0,2015104260,05212,01105,415800
201708050104,2,6,6,ジェシー,牡2,55.0,川田将雅,2:02.8,アタマ,3-3-2-2,35.2,2.3,2.0,468.0,-8.0,[西]中内田充,キャロットファーム,200.0,2015104830,01088,01137,486800
201708050104,3,2,2,ピリカクル,牝2,54.0,松若風馬,2:03.5,4,2-2-2-2,35.9,8.2,3.0,486.0,-4.0,[西]音無秀孝,社台レースホース,130.0,2015104490,01154,01002,415800
201708050104,4,3,3,ウォーターエルピス,牡2,55.0,浜中俊,2:04.2,4,5-5-4-4,36.3,16.8,4.0,526.0,4.0,[西]岡田稲男,山岡良一,75.0,2015103007,01115,01066,538009
201708050104,5,5,5,トーヨーキング,牡2,55.0,和田竜二,2:04.4,1.1/2,3-3-4-4,36.5,38.3,5.0,498.0,-4.0,[西]鈴木孝志,中嶋宏,50.0,2015105921,01018,01111,599033
201708050104,6,4,4,アイファーフライト,牡2,55.0,藤懸貴志,2:08.6,大,6-6-6-6,38.7,95.5,6.0,484.0,4.0,[西]柴田光陽,中島稔,0.0,2015105743,01138,00400,119007
201708050105,1,7,11,カーティバル,牝2,54.0,和田竜二,1:23.4,,2-2,35.0,9.5,4.0,414.0,0.0,[西]高橋義忠,野嶋祥二,700.0,2015100561,01018,01129,258033
201708050105,2,2,2,キャッチミーアップ,牝2,53.0,岩崎翼,1:23.5,1/2,5-6,34.7,43.5,8.0,440.0,0.0,[西]河内洋,畑佐博,280.0,2015101826,01146,01072,078006
201708050105,3,3,3,ベルノート,牝2,54.0,幸英明,1:24.0,3,3-3,35.4,29.4,7.0,406.0,0.0,[西]西園正都,サラブレッドクラブ・ラフィアン,180.0,2015100700,00732,01028,546800
201708050105,4,4,5,カッチャウカモネ,牝2,54.0,古川吉洋,1:24.2,1.1/4,5-3,35.5,82.9,10.0,456.0,0.0,[西]南井克巳,北側雅勝,110.0,2015104420,01015,01049,848030
201708050105,5,8,13,センターフィールド,牝2,51.0,富田暁,1:24.3,1/2,1-1,36.2,61.9,9.0,468.0,0.0,[西]木原一良,中野秀樹,70.0,2015105667,01168,01033,747033
201708050105,6,6,10,アリストライン,牝2,54.0,川田将雅,1:24.3,ハナ,7-6,35.5,6.4,3.0,472.0,0.0,[西]高野友和,キャロットファーム,0.0,2015104651,01088,01117,486800
201708050105,7,5,7,ダンツカホウ,牝2,54.0,松若風馬,1:24.4,3/4,7-6,35.5,10.6,5.0,494.0,0.0,[西]山内研二,山元哲二,0.0,2015105142,01154,00388,248005
201708050105,8,5,8,ダンスドリーマー,牝2,54.0,池添謙一,1:24.6,1.1/4,9-9,35.5,109.4,12.0,442.0,0.0,[西]田所秀孝,矢野亨憲,0.0,2015106284,01032,01009,853033
201708050105,9,8,14,マリアバローズ,牝2,54.0,Ｃ．デム,1:24.7,3/4,11-9,35.5,2.9,1.0,428.0,0.0,[西]石坂正,猪熊広次,0.0,2015101439,05473,01022,859007
201708050105,10,6,9,タガノデネブ,牝2,54.0,藤懸貴志,1:24.7,クビ,9-9,35.6,199.4,13.0,434.0,0.0,[西]千田輝彦,八木良司,0.0,2015100504,01138,01120,859002
201708050105,11,7,12,カラレイア,牝2,54.0,藤岡康太,1:25.0,1.3/4,11-9,35.7,3.1,2.0,450.0,0.0,[西]平田修,シルクレーシング,0.0,2015104985,01116,01082,506800
201708050105,12,1,1,ヴィズアルメンテ,牝2,54.0,田辺裕信,1:25.4,2.1/2,13-13,35.9,106.2,11.0,398.0,0.0,[西]西村真幸,酒井牧場,0.0,2015103056,01075,01148,138800
201708050105,13,4,6,スイートレモネード,牝2,54.0,シュタル,1:25.8,2.1/2,3-3,37.1,12.5,6.0,438.0,0.0,[西]須貝尚介,キャロットファーム,0.0,2015104911,05115,01105,486800
201708050105,-1,3,4,クールメアリー,牝2,51.0,三津谷隼,,,,,,,,,[西]目野哲也,川上哲司,0.0,2015103074,01159,00387,762007
201708050106,1,4,5,タマモカトレア,牝2,51.0,富田暁,1:26.8,,6-3,37.4,2.4,1.0,474.0,0.0,[西]木原一良,タマモ,700.0,2015106050,01168,01033,515800
201708050106,2,7,11,ナリタミニスター,牡2,53.0,森裕太朗,1:26.8,クビ,6-6,37.4,14.0,5.0,454.0,0.0,[西]中尾秀正,オースミ,280.0,2015105589,01165,01069,712800
201708050106,3,5,6,ノーウェイ,牡2,55.0,和田竜二,1:27.2,2.1/2,2-2,38.1,9.0,4.0,480.0,0.0,[西]高橋義忠,宮川純造,180.0,2015103249,01018,01129,350002
201708050106,4,4,4,メイショウバイタル,牡2,55.0,幸英明,1:27.8,3.1/2,4-3,38.6,4.1,2.0,504.0,0.0,[西]沖芳夫,松本好雄,110.0,2015102810,00732,00378,523005
201708050106,5,7,10,アポロロッキー,牡2,55.0,小牧太,1:28.5,4,10-9,38.7,5.2,3.0,520.0,0.0,[西]山内研二,アポロサラブレッドクラブ,70.0,2015109032,00894,00388,033700
201708050106,6,1,1,アサケルビー,牝2,51.0,三津谷隼,1:28.6,1/2,11-11,38.0,35.9,7.0,486.0,0.0,[西]目野哲也,大橋堯,0.0,2015100867,01159,00387,464009
201708050106,7,2,2,ナムラガッツ,牡2,55.0,小林徹弥,1:29.9,8,1-1,41.0,98.3,11.0,470.0,0.0,[西]目野哲也,奈村信重,0.0,2015106053,00722,00387,945004
201708050106,8,6,9,ヴィヴィアナガール,牝2,54.0,酒井学,1:30.3,2.1/2,5-9,40.8,14.2,6.0,496.0,0.0,[西]田所秀孝,イクタ,0.0,2015101813,01034,01009,459800
201708050106,9,8,12,カシノアイガー,牡2,55.0,太宰啓介,1:30.5,1.1/4,9-6,40.8,135.0,12.0,452.0,0.0,[西]藤沢則雄,柏木務,0.0,2015103251,01037,01041,514009
201708050106,10,5,7,ジャンケル,牡2,55.0,古川吉洋,1:30.8,1.3/4,6-8,41.2,56.3,9.0,462.0,0.0,[西]杉山晴紀,中辻明,0.0,2015106064,01015,01157,646030
201708050106,11,3,3,ダンツヒロイン,牝2,54.0,高倉稜,1:30.9,1/2,12-12,39.4,154.5,13.0,458.0,0.0,[西]谷潔,山元哲二,0.0,2015100783,01130,00431,248005
201708050106,12,8,13,ダイシンソルス,牡2,55.0,松若風馬,1:31.3,2.1/2,2-5,42.1,55.0,8.0,460.0,0.0,[西]吉田直弘,大八木信行,0.0,2015101754,01154,01101,929002
201708050106,13,6,8,ミカ,牝2,53.0,城戸義政,1:33.8,大,13-13,38.4,91.8,10.0,450.0,0.0,[西]西橋豊治,田畑富子,0.0,2015103075,01147,00434,307033
201708050107,1,4,4,トゥラヴェスーラ,牡2,55.0,川田将雅,1:35.4,,1-1,35.1,5.8,3.0,476.0,0.0,[西]高橋康之,吉田照哉,700.0,2015104364,01088,01135,758005
201708050107,2,6,8,メラナイト,牡2,55.0,田辺裕信,1:35.9,3,6-6,35.0,4.4,2.0,462.0,0.0,[西]佐々木晶,ノースヒルズ,280.0,2015102499,01075,00429,788800
201708050107,3,3,3,ドラグーンシチー,牡2,55.0,和田竜二,1:35.9,クビ,2-2,35.5,2.3,1.0,482.0,0.0,[西]北出成人,友駿ホースクラブ,180.0,2015103247,01018,01078,321800
201708050107,4,8,12,ホクトスズラン,牝2,53.0,荻野極,1:36.0,1/2,4-3,35.4,26.6,6.0,506.0,0.0,[西]沖芳夫,大島牧場,110.0,2015103501,01160,00378,487800
201708050107,5,5,5,ルベライト,牡2,55.0,シュタル,1:36.2,1.1/4,4-3,35.6,16.0,5.0,456.0,0.0,[西]吉村圭司,キャロットファーム,70.0,2015104706,05115,01130,486800
201708050107,6,2,2,ノーウォー,セ2,53.0,森裕太朗,1:36.3,1/2,9-9,35.2,39.5,9.0,460.0,0.0,[西]中竹和也,岡浩二,0.0,2015100997,01165,01039,370008
201708050107,7,5,6,ウインラナキラ,牝2,54.0,松若風馬,1:36.4,1/2,9-9,35.3,31.5,7.0,402.0,0.0,[西]宮徹,ウイン,0.0,2015100230,01154,01018,494800
201708050107,8,7,10,ミルコメダ,牡2,55.0,Ｃ．デム,1:36.4,クビ,6-6,35.5,7.0,4.0,460.0,0.0,[西]石坂正,サンデーレーシング,0.0,2015104840,05473,01022,226800
201708050107,9,1,1,テイエムギフテッド,牡2,55.0,国分恭介,1:36.7,1.3/4,12-12,35.0,195.7,12.0,458.0,0.0,[西]五十嵐忠,竹園正繼,0.0,2015100371,01124,00422,356002
201708050107,10,6,7,インターセクション,牡2,55.0,藤岡康太,1:37.2,3,11-11,35.8,70.8,11.0,480.0,0.0,[西]大久保龍,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101580,01116,01058,003060
201708050107,11,8,11,ヒルノオークランド,牡2,55.0,四位洋文,1:37.4,1.1/4,6-8,36.6,64.6,10.0,486.0,0.0,[西]昆貢,ヒルノ,0.0,2015103161,00700,01044,823800
201708050107,12,7,9,セトノシャトル,牡2,55.0,幸英明,1:39.7,大,2-5,39.2,35.0,8.0,512.0,0.0,[西]鈴木孝志,難波澄子,0.0,2015101537,00732,01111,705006
201708050108,1,1,1,アンデスクイーン,牝3,53.0,Ｍ．デム,1:51.0,,9-10-7-5,36.4,4.1,2.0,482.0,4.0,[西]西園正都,グリーンファーム,1050.0,2014106448,05212,01028,148800
201708050108,2,6,9,エンパイアブルー,牝5,55.0,浜中俊,1:51.2,1.1/2,5-5-4-2,37.0,7.3,4.0,474.0,0.0,[西]藤原英昭,広尾レース,420.0,2012102824,01115,01055,553800
201708050108,3,8,14,ビスカリア,牝5,55.0,田辺裕信,1:51.8,3.1/2,11-11-11-10,36.6,8.1,5.0,474.0,0.0,[西]山内研二,ノルマンディーサラブレッドレーシング,260.0,2012103663,01075,00388,854800
201708050108,4,5,8,ショウナンナナイロ,牝3,52.0,荻野極,1:51.9,1/2,2-2-2-2,37.9,53.3,10.0,448.0,6.0,[西]高野友和,国本哲秀,160.0,2014104395,01160,01117,331002
201708050108,5,4,6,ルーレットクイーン,牝4,55.0,松田大作,1:51.9,アタマ,9-9-10-8,37.1,102.8,12.0,432.0,0.0,[東]武井亮,ＫＴレーシング,105.0,2013103464,01030,01147,051803
201708050108,6,6,10,アルティマウェポン,牝4,55.0,シュタル,1:52.1,1.1/4,12-12-13-12,36.7,45.5,9.0,464.0,4.0,[西]藤岡健一,幅田昌伸,0.0,2013103599,05115,01062,331007
201708050108,7,3,4,ティンバレス,牝5,55.0,小牧太,1:52.1,アタマ,1-1-1-1,38.6,20.5,8.0,498.0,-4.0,[西]吉田直弘,キャロットファーム,0.0,2012104717,00894,01101,486800
201708050108,8,2,2,メイショウササユリ,牝3,51.0,森裕太朗,1:52.2,3/4,6-7-8-9,37.3,14.1,7.0,490.0,0.0,[西]松永幹夫,松本好雄,0.0,2014103584,01165,01092,523005
201708050108,9,7,11,ニホンピロヘーゼル,牝4,55.0,幸英明,1:52.7,3,8-7-4-4,38.4,12.6,6.0,498.0,0.0,[西]安達昭夫,小林百太郎,0.0,2013104602,00732,01042,985001
201708050108,10,7,12,ワンダーピルエット,牝4,54.0,岩崎翼,1:52.8,クビ,4-3-4-6,38.3,2.9,1.0,490.0,0.0,[西]小崎憲,山本能行,0.0,2013106446,01146,01085,306033
201708050108,11,3,3,エヴォリューション,牝6,54.0,城戸義政,1:53.4,3.1/2,6-6-8-11,38.5,278.1,14.0,490.0,-4.0,[西]佐藤正雄,岡田隆寛,0.0,2011101806,01147,01025,055030
201708050108,12,5,7,メイショウブーケ,牝6,55.0,国分優作,1:53.6,1.1/2,13-13-12-12,38.2,200.0,13.0,470.0,-4.0,[西]西浦勝一,松本好雄,0.0,2011106065,01125,01016,523005
201708050108,13,8,13,テイエムジョウネツ,牝5,52.0,富田暁,1:53.9,1.3/4,13-13-13-12,38.5,62.7,11.0,436.0,-20.0,[西]木原一良,竹園正繼,0.0,2012100801,01168,01033,356002
201708050108,14,4,5,オージャイト,牝4,55.0,Ｃ．デム,1:54.6,4,3-3-3-6,40.3,7.1,3.0,480.0,-6.0,[東]加藤征弘,サンデーレーシング,0.0,2013105927,05473,01059,226800
201708050109,1,4,5,ナリタエイト,牡4,54.0,Ｍ．デム,1:47.5,,8-9,35.0,3.4,2.0,462.0,-4.0,[西]松永昌博,オースミ,1530.1,2013105510,05212,01083,712800
201708050109,2,2,2,トリオンフ,セ3,54.0,和田竜二,1:47.7,1,4-2,35.6,7.9,4.0,534.0,24.0,[西]須貝尚介,ＫＴレーシング,608.6,2014102897,01018,01105,051803
201708050109,3,4,4,ディープウェーブ,牡7,55.0,幸英明,1:47.7,ハナ,13-13,34.8,27.0,6.0,448.0,0.0,[西]中尾秀正,万波健二,384.3,2010104503,00732,01069,786002
201708050109,4,8,13,メイショウミツボシ,牡5,53.0,太宰啓介,1:47.9,1.1/4,8-5,35.5,37.1,8.0,480.0,-8.0,[西]本田優,松本好雄,230.0,2012105498,01037,01099,523005
201708050109,5,3,3,モンドシャルナ,牡6,54.0,Ｃ．デム,1:47.9,ハナ,6-5,35.6,39.0,9.0,456.0,6.0,[西]中内田充,山本英俊,150.0,2011103780,05473,01137,124008
201708050109,6,6,8,ミスズダンディー,牡5,55.0,国分恭介,1:48.0,1/2,11-10,35.3,36.2,7.0,470.0,4.0,[西]加藤敬二,永井啓弍,0.0,2012106040,01124,00379,382004
201708050109,7,6,9,ジークカイザー,牡4,57.0,川田将雅,1:48.1,3/4,6-5,35.8,2.8,1.0,476.0,-4.0,[西]池江泰寿,キャロットファーム,0.0,2013106021,01088,01071,486800
201708050109,8,5,7,スリーヴェローチェ,牡8,52.0,岡田祥嗣,1:48.2,クビ,11-10,35.5,232.9,13.0,474.0,4.0,[西]石橋守,永井商事,0.0,2009103736,05429,01140,061800
201708050109,9,1,1,ユウチェンジ,牡4,53.0,荻野極,1:48.2,ハナ,3-2,36.2,18.7,5.0,500.0,0.0,[西]森秀行,アイテツ,0.0,2013103343,01160,00427,958800
201708050109,10,5,6,アッシュゴールド,セ5,54.0,池添謙一,1:48.5,1.3/4,10-10,35.9,40.3,10.0,430.0,2.0,[西]池江泰寿,社台レースホース,0.0,2012104061,01032,01071,415800
201708050109,11,7,11,アグネスミニッツ,牡6,54.0,岩崎翼,1:48.6,3/4,2-2,36.7,149.3,12.0,506.0,18.0,[西]河内洋,上山牧,0.0,2011104148,01146,01072,710033
201708050109,12,8,12,ブランドベルグ,セ5,57.0,藤岡康太,1:48.7,クビ,4-5,36.6,3.8,3.0,480.0,-4.0,[西]牧田和弥,グリーンファーム,0.0,2012104142,01116,01123,148800
201708050109,13,7,10,ブライトボイス,牡5,55.0,小牧太,1:49.3,3.1/2,1-1,37.5,58.8,11.0,508.0,8.0,[西]加用正,宮川純造,0.0,2012105425,00894,00425,350002
201708050110,1,6,12,ドライヴナイト,牡4,55.0,Ｃ．デム,1:23.8,,2-2,35.9,6.2,3.0,526.0,2.0,[西]奥村豊,桂土地,1855.7,2013102037,05473,01146,311800
201708050110,2,4,8,ファッショニスタ,牝3,52.0,川田将雅,1:24.0,1.1/4,9-10,35.5,2.3,1.0,486.0,-2.0,[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,740.2,2014102137,01088,00438,003060
201708050110,3,2,4,カネトシビバーチェ,牝6,54.0,小牧太,1:24.0,ハナ,6-5,35.9,7.3,4.0,462.0,-4.0,[西]大橋勇樹,兼松忠男,465.1,2011103410,00894,01065,840008
201708050110,4,1,1,ガンジー,牡6,55.0,田辺裕信,1:24.3,2,12-12,35.5,19.9,6.0,504.0,2.0,[西]宮本博,岡浩二,270.0,2011100625,01075,01073,370008
201708050110,5,3,5,スマートレイチェル,牝3,52.0,酒井学,1:24.5,1.1/4,1-1,36.8,8.2,5.0,484.0,2.0,[西]西園正都,大川徹,182.0,2014103776,01034,01028,007803
201708050110,6,8,16,ウエスタンラムール,牡5,53.0,高倉稜,1:24.9,2.1/2,12-14,36.1,209.1,16.0,458.0,8.0,[西]崎山博樹,西川賢,0.0,2012102708,01130,00365,929006
201708050110,7,3,6,タマモイレブン,牡5,53.0,古川吉洋,1:25.0,クビ,9-9,36.7,179.1,15.0,518.0,-8.0,[西]中竹和也,タマモ,0.0,2012100912,01015,01039,515800
201708050110,8,6,11,メイショウアイアン,牡7,54.0,和田竜二,1:25.0,クビ,15-15,35.6,27.0,7.0,498.0,2.0,[西]高橋義忠,松本好雄,0.0,2010103248,01018,01129,523005
201708050110,9,8,15,プレスティージオ,牡4,57.0,幸英明,1:25.1,クビ,4-3,37.0,4.8,2.0,484.0,10.0,[西]大根田裕,奥裕嗣,0.0,2013104893,00732,01032,548033
201708050110,10,2,3,カバーストーリー,牡6,55.0,松若風馬,1:25.1,クビ,12-12,36.3,56.8,9.0,482.0,8.0,[西]清水久詞,前田晋二,0.0,2011101390,01154,01110,041002
201708050110,11,5,10,ナムラケイト,牝5,53.0,浜中俊,1:25.3,1.1/2,6-7,37.0,66.1,11.0,502.0,2.0,[西]五十嵐忠,奈村信重,0.0,2012101064,01115,00422,945004
201708050110,12,1,2,スリーアロー,牝6,52.0,藤岡康太,1:25.5,1,4-5,37.5,69.2,12.0,494.0,4.0,[西]南井克巳,松元保,0.0,2011102545,01116,01049,634006
201708050110,13,5,9,ヨシオ,牡4,54.0,荻野極,1:25.6,1/2,11-10,37.0,38.2,8.0,478.0,6.0,[西]森秀行,仲山誉志夫,0.0,2013103671,01160,00427,990033
201708050110,14,4,7,ワンダーヴィーヴァ,牡7,54.0,四位洋文,1:25.7,3/4,16-16,36.2,155.7,14.0,560.0,0.0,[西]笹田和秀,山本信行,0.0,2010101958,00700,01104,634001
201708050110,15,7,13,ノボリクリーン,牡5,54.0,水口優也,1:25.8,クビ,6-7,37.5,96.6,13.0,482.0,6.0,[西]石橋守,原田豊,0.0,2012105205,01133,01140,945006
201708050110,16,7,14,カネコメオスター,牡6,53.0,国分優作,1:25.9,1/2,2-3,38.0,61.1,10.0,502.0,4.0,[西]服部利之,高岡義雄,0.0,2011102515,01125,01040,530007
201708050111,1,6,9,ベルーガ,牝2,54.0,Ｃ．デム,1:22.9,,10-10,33.9,7.6,5.0,476.0,-6.0,[西]中内田充,Ｒ．アンダーソン,2946.2,2015104663,05473,01137,035060
201708050111,2,6,8,コーディエライト,牝2,54.0,和田竜二,1:23.0,1/2,1-1,35.0,6.3,3.0,454.0,-6.0,[西]佐々木晶,Ｇ１レーシング,1213.2,2015104875,01018,00429,808800
201708050111,3,7,10,アマルフィコースト,牝2,54.0,浜中俊,1:23.0,ハナ,8-8,34.3,4.4,1.0,460.0,6.0,[西]牧田和弥,社台レースホース,736.6,2015104361,01115,01123,415800
201708050111,4,5,6,スズカフェラリー,牝2,54.0,シュタル,1:23.2,1.1/4,11-12,34.0,7.1,4.0,422.0,-4.0,[西]橋田満,永井啓弍,440.0,2015103210,05115,00362,382004
201708050111,5,3,3,モズスーパーフレア,牝2,54.0,松若風馬,1:23.2,クビ,3-3,34.8,10.6,7.0,472.0,0.0,[西]音無秀孝,キャピタル・システム,290.0,2015110017,01154,01002,005803
201708050111,6,1,1,ペイシャルアス,牝2,54.0,Ｍ．デム,1:23.3,3/4,8-8,34.5,6.0,2.0,490.0,10.0,[西]坂口正則,北所直人,0.0,2015102980,05212,00356,163002
201708050111,7,4,5,アルモニカ,牝2,54.0,田辺裕信,1:23.4,1/2,2-2,35.3,8.1,6.0,420.0,0.0,[西]西村真幸,シルクレーシング,0.0,2015104667,01075,01148,506800
201708050111,8,7,11,アーデルワイゼ,牝2,54.0,荻野極,1:23.5,3/4,5-6,35.0,18.8,8.0,432.0,-6.0,[西]池添学,シルクレーシング,0.0,2015104679,01160,01144,506800
201708050111,9,2,2,レグルドール,牝2,54.0,高倉稜,1:23.6,3/4,11-10,34.6,38.5,10.0,466.0,4.0,[西]杉山晴紀,グランデオーナーズ,0.0,2015105231,01130,01157,910800
201708050111,10,8,13,ボウルズ,牝2,54.0,四位洋文,1:23.8,1.1/4,5-3,35.5,27.4,9.0,454.0,0.0,[西]小崎憲,山住勲,0.0,2015104205,00700,01085,258030
201708050111,11,5,7,トンボイ,牝2,54.0,酒井学,1:23.9,1/2,5-7,35.4,63.4,11.0,420.0,-2.0,[西]西園正都,幅田京子,0.0,2015103673,01034,01028,320030
201708050111,12,4,4,スノーガーデン,牝2,54.0,水口優也,1:24.5,3.1/2,11-12,35.4,99.8,12.0,460.0,4.0,[西]吉田直弘,山上和良,0.0,2015101836,01133,01101,851007
201708050111,13,8,12,ダイシンステルラ,牝2,54.0,川田将雅,1:26.2,大,3-5,37.9,118.3,13.0,444.0,0.0,[西]牧田和弥,大八木信行,0.0,2015100531,01088,01123,929002
201708050112,1,8,16,ハーツジュニア,牡5,57.0,太宰啓介,1:24.9,,1-2,37.2,7.7,3.0,502.0,-2.0,[西]岩元市三,田畑利彦,750.0,2012105108,01037,00397,464030
201708050112,2,6,12,サンキュー,牡4,57.0,藤懸貴志,1:25.1,1.1/4,8-8,36.5,66.8,15.0,512.0,-10.0,[西]安達昭夫,市川義美ホールディングス,300.0,2013104702,01138,01042,010803
201708050112,3,1,1,キセキノツヅキ,牡4,57.0,田中勝春,1:25.2,3/4,2-1,37.2,9.2,4.0,464.0,2.0,[西]飯田祐史,社台レースホース,190.0,2013105347,00684,01139,415800
201708050112,4,4,7,クリノキング,セ3,56.0,酒井学,1:25.3,3/4,16-14,36.0,54.9,12.0,458.0,8.0,[西]湯窪幸雄,栗本守,110.0,2014100120,01034,01057,488007
