race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605020502,12,4,6,チョンマゲ,牡3,56.0,嘉藤貴行,2:17.1,1,2-3-5-5,40.4,88.0,11.0,442.0,-12.0,[東]奥平雅士,内田玄祥,0.0,2013104472,01051,01074,149033
201605020502,13,4,7,カガカジノ,牡3,53.0,藤田菜七,2:17.8,4,13-13-13-13,39.9,32.1,9.0,464.0,0.0,[東]高市圭二,香川憲次,0.0,2013105052,01164,01014,700006
201605020502,14,6,11,ボラテリティパズル,牡3,56.0,蛯名正義,2:19.5,大,2-4-2-2,43.3,12.4,6.0,542.0,-6.0,[東]萩原清,池谷誠一,0.0,2013105625,00663,01017,172002
201605020502,15,1,1,ショウナンガスト,牡3,56.0,田中勝春,2:20.2,4,9-9-13-15,41.6,189.7,15.0,450.0,0.0,[東]武市康男,国本哲秀,0.0,2013100551,00684,01089,331002
201605020503,1,7,13,シャドウトルーパー,牡3,56.0,ベリー,1:40.0,,5-5,36.4,3.5,3.0,484.0,0.0,[東]加藤征弘,飯塚知一,500.0,2013105477,05528,01059,308002
201605020503,2,4,7,チェストケゴールド,牡3,56.0,松岡正海,1:40.1,1/2,7-6,36.3,3.4,2.0,480.0,-2.0,[東]高木登,了徳寺健二,200.0,2013101190,01085,01088,980033
201605020503,3,1,1,ワンショットキラー,牡3,56.0,田中勝春,1:40.6,3,7-8,36.7,7.1,4.0,476.0,-6.0,[東]新開幸一,外池榮一郎,130.0,2013105343,00684,01116,525030
201605020503,4,8,16,ジンロックカフェ,牡3,56.0,柴田善臣,1:40.7,1/2,14-14,35.9,2.7,1.0,488.0,-2.0,[東]小島太,西川恭子,75.0,2013105428,00641,01013,505007
201605020503,5,1,2,モリトフラッシュ,牡3,56.0,勝浦正樹,1:40.8,3/4,5-6,37.1,126.3,10.0,492.0,-2.0,[東]水野貴広,石橋忠之,50.0,2013103899,01025,01094,239002
201605020503,6,2,4,キョウエイパワー,牡3,56.0,岩部純二,1:40.8,クビ,2-2,37.4,90.7,9.0,448.0,-12.0,[東]中川公成,田中晴夫,0.0,2013103927,00726,01081,619002
201605020503,7,3,6,ネイチャーハート,牡3,53.0,野中悠太,1:40.9,クビ,1-1,37.9,156.6,11.0,482.0,-4.0,[東]根本康広,井上修一,0.0,2013102451,01158,01029,506006
201605020503,8,3,5,セイザン,牝3,54.0,嘉藤貴行,1:41.4,3,9-9,37.3,263.1,12.0,450.0,-2.0,[東]大和田成,久保田定,0.0,2013105635,01051,01124,308033
201605020503,9,4,8,ハーモニーフォルス,牡3,56.0,柴山雄一,1:41.4,アタマ,2-2,38.1,457.1,16.0,474.0,-2.0,[東]黒岩陽一,日下部勝徳,0.0,2013102142,05243,01133,641030
201605020503,10,6,12,クインズカハ,牡3,56.0,柴田大知,1:42.0,3.1/2,9-9,37.8,17.1,6.0,512.0,-10.0,[東]畠山吉宏,クイーンズ・ランチ,0.0,2013104879,01009,01048,896800
201605020503,11,5,10,ドーンフライト,牡3,56.0,古川吉洋,1:42.0,クビ,11-11,37.6,271.7,14.0,444.0,1.0,[東]小桧山悟,加藤徹,0.0,2013100857,01015,01005,036006
201605020503,12,8,15,ニシノオリオン,牡3,56.0,田辺裕信,1:42.0,ハナ,15-14,37.2,17.0,5.0,494.0,0.0,[東]小西一男,西山茂行,0.0,2013100752,01075,00405,897009
201605020503,13,5,9,ブライトフューチャ,牡3,53.0,菊沢一樹,1:42.2,1.1/4,13-12,37.6,368.2,15.0,474.0,-8.0,[東]柄崎孝,辻牧場,0.0,2013103577,01161,00380,302800
201605020503,14,7,14,ループドライブ,牡3,53.0,藤田菜七,1:42.2,クビ,11-12,37.7,83.6,8.0,386.0,-2.0,[東]根本康広,ＩＨＲ,0.0,2013103323,01164,01029,040700
201605020503,15,6,11,シゲルトラフグ,牡3,56.0,江田照男,1:42.3,1/2,4-4,38.8,75.7,7.0,480.0,16.0,[東]蛯名利弘,森中蕃,0.0,2013104944,00689,01131,674004
201605020503,16,2,3,ギオンショウジャ,牡3,56.0,武士沢友,1:52.4,大,16-16,43.1,269.6,13.0,506.0,-4.0,[東]石栗龍彦,江川伸夫,0.0,2013106264,01029,01043,338006
201605020504,1,1,2,カラカ,牝3,54.0,田辺裕信,1:19.7,,1-1,37.1,2.2,1.0,458.0,-4.0,[東]谷原義明,平岡茂樹,500.0,2013105132,01075,00402,149007
201605020504,2,7,13,モエルオンナ,牝3,51.0,菊沢一樹,1:20.1,2.1/2,11-11,36.3,23.5,8.0,448.0,-6.0,[東]菊沢隆徳,國分純,200.0,2013100485,01161,01115,243008
201605020504,3,8,16,ハシカミ,牡3,56.0,内田博幸,1:20.2,1/2,13-7,36.7,9.9,3.0,464.0,-2.0,[東]小桧山悟,中村勝彦,130.0,2013109095,00422,01005,981002
201605020504,4,3,6,フレンドリトル,牡3,56.0,村田一誠,1:20.2,アタマ,2-2,37.4,60.4,10.0,436.0,2.0,[東]加藤和宏,戸山昌彦,75.0,2013100941,01031,01077,141030
201605020504,5,3,5,エタニティーワルツ,牡3,56.0,嘉藤貴行,1:20.3,1/2,5-5,37.1,266.3,14.0,468.0,0.0,[東]大和田成,村島昭男,50.0,2013106303,01051,01124,015006
201605020504,6,4,7,ナリノストレイト,セ3,56.0,武士沢友,1:20.5,1.1/4,7-7,37.0,22.7,7.0,520.0,-13.0,[東]上原博之,成塚清志,0.0,2013105465,01029,00423,333030
201605020504,7,8,15,ジンクフィンガー,牡3,56.0,柴田善臣,1:20.5,クビ,8-10,36.8,16.0,5.0,460.0,2.0,[東]柴田政人,加藤厚子,0.0,2013106265,00641,01007,446006
201605020504,8,2,4,サノライド,牝3,54.0,柴山雄一,1:20.6,クビ,2-4,37.5,114.1,13.0,448.0,2.0,[東]中野栄治,ビジョンサラブレッドクラブ,0.0,2013101085,05243,01010,062700
201605020504,9,1,1,スカーミッシャー,牡3,56.0,柴田大知,1:20.8,1.1/4,8-7,37.3,10.6,4.0,510.0,-6.0,[東]伊藤大士,諸江幸祐,0.0,2013105716,01009,01109,063803
201605020504,10,7,14,イデアオブダンディ,牡3,56.0,蛯名正義,1:20.8,クビ,4-3,37.9,18.4,6.0,464.0,-6.0,[東]柄崎孝,益田修一,0.0,2013101036,00663,00380,949030
201605020504,11,4,8,アイドル,牝3,51.0,野中悠太,1:21.4,3.1/2,8-11,37.5,348.4,16.0,410.0,-8.0,[東]小桧山悟,宮崎金造,0.0,2013106485,01158,01005,526002
201605020504,12,2,3,サンビンセンス,牡3,56.0,岩部純二,1:21.8,2.1/2,14-14,37.2,292.0,15.0,450.0,-12.0,[東]伊藤伸一,加藤信之,0.0,2013101593,00726,01031,453006
201605020504,13,5,9,セラグリーン,牝3,51.0,藤田菜七,1:22.0,1.1/4,15-15,36.8,58.7,9.0,452.0,-4.0,[東]根本康広,斎藤光政,0.0,2013101415,01164,01029,295007
201605020504,14,6,11,サンライフル,牡3,56.0,古川吉洋,1:22.8,5,11-13,38.4,62.2,11.0,470.0,2.0,[東]的場均,加藤信之,0.0,2013101883,01015,01063,453006
201605020504,15,6,12,サノココ,牝3,54.0,吉田豊,1:23.5,4,5-6,40.2,3.1,2.0,464.0,-22.0,[東]栗田徹,ビジョンサラブレッドクラブ,0.0,2013101578,00733,01127,062700
201605020504,16,5,10,ティアップストーム,牡3,56.0,大野拓弥,1:30.0,大,16-16,41.0,96.6,12.0,464.0,10.0,[東]新開幸一,田中昇,0.0,2013102918,01096,01116,122008
201605020505,1,1,2,グリニッチヴィレジ,牝3,54.0,柴山雄一,1:35.2,,5-6,34.7,9.3,4.0,416.0,2.0,[東]岩戸孝樹,コロンバスサークル,500.0,2013103941,05243,01051,878800
201605020505,2,3,5,キングドラゴン,牡3,56.0,Ｍ．デム,1:35.5,2,2-2,35.4,3.3,2.0,516.0,-16.0,[東]藤沢和雄,窪田芳郎,200.0,2013105448,05212,00386,208008
201605020505,3,6,12,コスモボーラー,牡3,56.0,柴田大知,1:35.5,クビ,4-3,35.3,9.3,3.0,442.0,0.0,[東]松永康利,ビッグレッドファーム,130.0,2013106344,01009,01093,716800
201605020505,4,8,17,バカラボナセーラ,牝3,54.0,古川吉洋,1:35.7,1.1/4,1-1,35.8,395.3,17.0,424.0,-6.0,[東]竹内正洋,田頭勇貴,75.0,2013103463,01015,01152,855030
201605020505,5,8,16,プルシアロワイヤル,牝3,54.0,嘉藤貴行,1:35.7,ハナ,7-6,35.2,24.8,6.0,430.0,2.0,[東]小野次郎,ミルファーム,50.0,2013102202,01051,01125,629800
201605020505,6,5,10,ストーリーライター,牝3,51.0,野中悠太,1:35.8,1/2,12-12,34.8,241.1,14.0,434.0,8.0,[東]松山将樹,スリースターズレーシング,0.0,2013104222,01158,01100,022700
201605020505,7,6,11,クレーデリンテ,牝3,54.0,田辺裕信,1:35.8,ハナ,9-8,35.1,1.9,1.0,456.0,2.0,[東]斎藤誠,原禮子,0.0,2013105416,01075,01086,008803
201605020505,8,7,15,マイハーベスト,牝3,54.0,内田博幸,1:35.9,クビ,15-14,34.6,25.4,7.0,460.0,-2.0,[東]高橋文雅,西城公雄,0.0,2013100986,00422,01134,770006
201605020505,9,4,7,ワタシニマカセテ,牝3,54.0,吉田豊,1:36.2,2,5-3,35.9,125.9,13.0,420.0,-4.0,[東]高橋義博,高橋信博,0.0,2013101351,00733,01036,871006
201605020505,10,1,1,リーネアロッサ,牝3,54.0,勝浦正樹,1:36.3,クビ,7-8,35.6,61.5,9.0,430.0,-2.0,[東]杉浦宏昭,ターフ・スポート,0.0,2013103525,01025,01008,102800
201605020505,11,8,18,ジュメイラ,牡3,56.0,武士沢友,1:36.7,2.1/2,9-8,36.0,20.9,5.0,490.0,0.0,[東]古賀史生,島川隆哉,0.0,2013100121,01029,00392,270006
201605020505,12,2,3,ディアブルルージュ,牝3,51.0,菊沢一樹,1:36.7,クビ,2-3,36.5,102.5,11.0,438.0,4.0,[東]黒岩陽一,山本英俊,0.0,2013103563,01161,01133,124008
201605020505,13,5,9,レイエストレヤ,牡3,56.0,田中勝春,1:36.8,3/4,13-12,35.7,37.1,8.0,464.0,-8.0,[東]加藤和宏,ヒダカ・ブリーダーズ・ユニオン,0.0,2013103683,00684,01077,547800
201605020505,14,4,8,トーアヒミコ,牝3,54.0,村田一誠,1:36.9,クビ,17-14,35.6,362.3,16.0,442.0,2.0,[東]星野忍,高山ランド,0.0,2013105103,01031,01030,784800
201605020505,15,7,13,ローズサクラ,牝3,51.0,藤田菜七,1:37.1,1.1/4,18-18,35.4,68.3,10.0,460.0,-4.0,[東]小西一男,田頭勇貴,0.0,2013102558,01164,00405,855030
201605020505,16,2,4,サンブレナード,牝3,54.0,岩部純二,1:37.4,1.3/4,15-14,36.1,477.6,18.0,456.0,-4.0,[東]清水英克,加藤信之,0.0,2013100040,00726,01080,453006
201605020505,17,3,6,ジャズソング,牝3,54.0,松岡正海,1:37.8,2.1/2,9-8,37.1,329.4,15.0,398.0,-8.0,[東]高橋祥泰,大樹ファーム,0.0,2013103695,01085,00359,536800
201605020505,18,7,14,ヒロノヒーロー,牡3,56.0,江田照男,1:38.0,1.1/4,13-14,36.7,121.0,12.0,472.0,0.0,[東]蛯名利弘,小野博郷,0.0,2013106305,00689,01131,212008
201605020506,1,4,4,ダンツペンダント,牝3,54.0,古川吉洋,1:48.8,,1-1-1,34.0,40.7,7.0,504.0,-2.0,[西]本田優,山元哲二,720.0,2013103528,01015,01099,248005
201605020506,2,7,7,シャクンタラー,牝3,54.0,Ｍ．デム,1:48.8,クビ,2-2-2,33.8,1.5,1.0,522.0,2.0,[東]鹿戸雄一,シルクレーシング,290.0,2013106111,05212,01097,506800
201605020506,3,8,9,グリントオブライト,牝3,54.0,ベリー,1:49.0,1.1/4,9-6-4,33.8,6.3,3.0,420.0,0.0,[東]戸田博文,サンデーレーシング,180.0,2013105769,05528,01054,226800
201605020506,4,2,2,ブランシェクール,牝3,54.0,三浦皇成,1:49.1,1/2,8-6-4,33.8,10.9,4.0,498.0,-10.0,[東]高柳瑞樹,キャロットファーム,110.0,2013106120,01122,01118,486800
201605020506,5,8,10,ペルルクロシュ,牝3,54.0,柴山雄一,1:49.3,1.1/2,9-10-10,33.5,121.4,8.0,444.0,4.0,[東]小笠倫弘,ディアレストクラブ,72.0,2013101213,05243,01076,013803
201605020506,6,7,8,コウセイオリーヴ,牝3,54.0,武幸四郎,1:49.5,1.1/4,6-3-2,34.4,205.0,9.0,434.0,2.0,[東]中野栄治,杉安浩一郎,0.0,2013101290,01026,01010,563009
201605020506,7,5,5,リリカルホワイト,牝3,53.0,石川裕紀,1:49.6,3/4,7-9-8,34.1,5.9,2.0,498.0,-8.0,[東]相沢郁,サンデーレーシング,0.0,2013106153,01150,01020,226800
201605020506,8,1,1,ブラボーリリック,牝3,54.0,蛯名正義,1:49.9,2,4-6-8,34.4,15.3,6.0,450.0,2.0,[西]牧浦充徳,松岡隆雄,0.0,2013104986,00663,01113,306008
201605020506,9,6,6,ポロス,牝3,54.0,嘉藤貴行,1:49.9,ハナ,4-3-4,34.6,303.1,10.0,440.0,-6.0,[東]南田美知,ミルファーム,0.0,2013101571,01051,00437,629800
201605020506,10,3,3,マーヤ,牝3,54.0,内田博幸,1:50.6,4,3-3-4,35.3,14.3,5.0,446.0,4.0,[東]小笠倫弘,中田和宏,0.0,2013101185,00422,01076,573002
201605020507,1,7,8,マイネルカレッツァ,牡4,57.0,柴田大知,2:25.4,,2-2-2-2,35.0,4.7,4.0,500.0,10.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,750.0,2012101430,01009,01153,546800
201605020507,2,3,3,デバイスドライバー,牡4,57.0,田中勝春,2:25.9,3,6-6-6-6,34.5,10.4,6.0,520.0,2.0,[東]宗像義忠,薗部博之,300.0,2012104575,00684,00420,960006
201605020507,3,8,10,ウェルブレッド,牡4,57.0,ボウマン,2:26.0,1/2,10-9-8-8,34.4,4.7,3.0,440.0,6.0,[東]加藤征弘,サンデーレーシング,190.0,2012104056,05529,01059,226800
201605020507,4,1,1,レオニーズ,牡5,57.0,田辺裕信,2:26.0,ハナ,4-4-3-3,35.1,3.3,1.0,508.0,-6.0,[東]小島茂之,社台レースホース,110.0,2011103679,01075,01068,415800
201605020507,5,5,5,プラトンイミシャン,牡4,57.0,勝浦正樹,2:26.2,1.1/4,5-5-5-5,35.0,53.3,8.0,456.0,0.0,[東]粕谷昌央,池谷誠一,75.0,2012103784,01025,01096,172002
201605020507,6,8,9,キーフォーサクセス,牡4,57.0,内田博幸,2:26.7,3,6-7-6-7,35.2,10.1,5.0,446.0,2.0,[東]田中剛,社台レースホース,0.0,2012104289,00422,01119,415800
201605020507,7,7,7,チャリシー,牝4,54.0,石川裕紀,2:27.1,2.1/2,1-1-1-1,36.8,22.5,7.0,498.0,-2.0,[東]小西一男,吉田勝己,0.0,2012104801,01150,00405,790005
201605020507,8,2,2,ルレイヴ,セ4,57.0,Ｍ．デム,2:27.5,2.1/2,9-10-10-10,35.5,4.0,2.0,490.0,8.0,[東]藤沢和雄,山本英俊,0.0,2012104332,05212,00386,124008
201605020507,9,4,4,クラウンデピュティ,牡5,54.0,藤田菜七,2:27.7,1.1/4,6-7-8-8,36.0,62.9,9.0,492.0,-16.0,[東]金成貴史,矢野恭裕,0.0,2011102100,01164,01132,043033
201605020507,10,6,6,アドラビリティ,牝4,55.0,松岡正海,2:29.3,10,3-3-3-3,38.3,101.2,10.0,496.0,-4.0,[東]堀井雅広,藤田在子,0.0,2012100934,01085,00436,491030
201605020508,1,7,12,コピーライター,セ6,57.0,Ｍ．デム,1:38.0,,2-2,36.5,3.0,1.0,514.0,-4.0,[西]奥村豊,グリーンスウォード,750.0,2010101760,05212,01146,055700
201605020508,2,8,14,ウインオベロン,牡4,57.0,吉田豊,1:38.5,3,5-4,36.8,14.1,7.0,486.0,2.0,[東]田村康仁,坂本浩一,300.0,2012102357,00733,01027,113030
201605020508,3,4,5,トップアドバンス,牡5,54.0,菊沢一樹,1:38.6,1/2,13-13,35.9,4.7,2.0,470.0,-12.0,[東]勢司和浩,柳内正基,190.0,2011105976,01161,01047,036033
201605020508,4,5,7,レッドグルック,牡5,57.0,ボウマン,1:38.6,ハナ,3-3,37.0,12.3,6.0,488.0,4.0,[東]手塚貴久,東京ホースレーシング,110.0,2011104222,05529,01038,180800
201605020508,5,2,2,ナスノアオバ,牡5,57.0,ベリー,1:38.8,1.1/4,8-6,36.9,5.4,3.0,530.0,-6.0,[東]小笠倫弘,那須野牧場,75.0,2011109238,05528,01076,051800
201605020508,6,6,10,ギンパリ,牡4,57.0,嘉藤貴行,1:38.9,3/4,11-9,36.7,86.4,10.0,496.0,0.0,[東]武市康男,新井原博,0.0,2012100913,01051,01089,208006
201605020508,7,8,13,ニシノクラッチ,牡4,56.0,石川裕紀,1:39.3,2.1/2,3-4,37.6,6.8,4.0,486.0,-4.0,[東]尾形和幸,西山茂行,0.0,2012105873,01150,01141,897009
201605020508,8,7,11,サタンズクラウン,牡5,57.0,大野拓弥,1:39.4,1/2,7-6,37.5,8.9,5.0,552.0,-8.0,[東]久保田貴,社台レースホース,0.0,2011104204,01096,01067,415800
201605020508,9,3,4,レイディルアレナ,牡4,57.0,内田博幸,1:39.5,クビ,5-6,37.6,15.8,8.0,518.0,2.0,[東]高橋文雅,佐藤牧場,0.0,2012100135,00422,01134,245800
201605020508,10,5,8,フクノドービル,牡4,57.0,古川吉洋,1:39.8,2,12-12,37.3,54.9,9.0,504.0,0.0,[東]的場均,福島祐子,0.0,2012101963,01015,01063,159033
201605020508,11,4,6,オベーション,牝5,55.0,江田照男,1:40.7,5,9-9,38.5,103.3,12.0,458.0,-2.0,[東]粕谷昌央,岡田牧雄,0.0,2011101313,00689,01096,851009
201605020508,12,6,9,シンボリネルソン,牡5,57.0,柴田大知,1:40.7,クビ,9-9,38.5,185.4,13.0,428.0,-4.0,[東]石毛善彦,シンボリ牧場,0.0,2011109108,01009,00428,431800
201605020508,13,3,3,ピースワンポイント,牡4,54.0,野中悠太,1:40.7,アタマ,1-1,39.3,89.9,11.0,510.0,6.0,[東]松山将樹,長谷川成利,0.0,2012106238,01158,01100,057030
201605020508,-3,1,1,フジゴウカイ,牡4,57.0,松岡正海,,,,,,,,,[東]伊藤伸一,荒木誠,0.0,2012100412,01085,01031,089030
201605020509,1,8,11,スマートプラネット,牝4,55.0,ベリー,1:21.4,,2-2,33.5,4.2,3.0,462.0,4.0,[東]和田雄二,田島榮二郎,1527.3,2012106216,05528,01143,713005
201605020509,2,5,6,イッテツ,牡4,57.0,ボウマン,1:21.5,3/4,5-5,33.3,8.0,5.0,482.0,2.0,[東]斎藤誠,林正道,607.8,2012110051,05529,01086,675030
201605020509,3,3,3,ダイワプロパー,牝4,55.0,蛯名正義,1:21.7,1.1/4,4-4,33.6,3.2,1.0,492.0,6.0,[西]松田国英,大城敬三,383.9,2012103476,00663,01011,587008
201605020509,4,7,10,マイネルディアベル,牡5,57.0,柴田大知,1:21.7,アタマ,1-1,34.1,5.5,4.0,464.0,-8.0,[東]大和田成,サラブレッドクラブ・ラフィアン,230.0,2011105136,01009,01124,546800
201605020509,5,5,5,キングクリチャン,牡7,57.0,内田博幸,1:21.8,1/2,10-10,33.1,61.1,10.0,498.0,-4.0,[東]高市圭二,栗本博晴,150.0,2009105512,00422,01014,970006
201605020509,6,4,4,カシノピカチュウ,牡6,57.0,Ｍ．デム,1:22.1,2,8-8,33.6,4.0,2.0,484.0,-6.0,[西]牧田和弥,柏木務,0.0,2010105118,05212,01123,514009
201605020509,7,6,7,カシノインカローズ,牝7,55.0,村田一誠,1:22.2,クビ,11-12,33.2,88.3,11.0,468.0,4.0,[東]二本柳俊,柏木務,0.0,2009101813,01031,00370,514009
201605020509,8,7,9,ナスケンリュウジン,牡5,57.0,大野拓弥,1:22.2,ハナ,8-8,33.7,58.1,9.0,464.0,-4.0,[東]萩原清,那須猛,0.0,2011102005,01096,01017,838006
201605020509,9,2,2,スワンボート,牡6,57.0,江田照男,1:22.2,ハナ,6-7,33.8,142.8,12.0,476.0,0.0,[東]大江原哲,田頭勇貴,0.0,2010101988,00689,01012,855030
201605020509,10,1,1,フォルゴラーレ,牝4,55.0,石川裕紀,1:22.6,2.1/2,11-11,33.7,45.1,7.0,488.0,4.0,[西]吉村圭司,藤田孟司,0.0,2012101980,01150,01130,260006
201605020509,11,6,8,マンハッタンヘンジ,牡5,57.0,柴田善臣,1:22.8,1,6-5,34.6,56.5,8.0,514.0,-6.0,[東]柴田政人,加藤厚子,0.0,2011106326,00641,01007,446006
201605020509,12,8,12,ベストリーダー,牝5,55.0,勝浦正樹,1:22.8,アタマ,3-3,34.8,15.1,6.0,460.0,6.0,[東]中舘英二,社台レースホース,0.0,2011103571,01025,01153,415800
201605020510,1,3,3,サムソンズプライド,牡6,56.0,田辺裕信,2:26.3,,2-2-3-2,34.5,4.7,3.0,482.0,4.0,[東]杉浦宏昭,シルクレーシング,1843.8,2010104261,01075,01008,506800
201605020510,2,6,7,トルークマクト,牡6,54.0,蛯名正義,2:26.3,クビ,9-9-10-8,34.0,25.3,7.0,454.0,-4.0,[東]尾関知人,ミルファーム,736.8,2010102243,00663,01103,629800
201605020510,3,1,1,ディスキーダンス,牡5,55.0,Ｍ．デム,2:26.5,1.1/2,11-11-2-2,34.7,6.4,4.0,468.0,2.0,[東]手塚貴久,社台レースホース,463.4,2011104309,05212,01038,415800
201605020510,4,2,2,ブライトバローズ,牡4,55.0,ベリー,2:26.6,クビ,7-7-8-8,34.3,4.0,2.0,484.0,-6.0,[東]堀宣行,猪熊広次,270.0,2012104665,05528,01070,859007
201605020510,5,7,9,ジェラルド,セ7,54.0,石川裕紀,2:26.8,1.1/4,7-7-8-8,34.5,17.3,6.0,480.0,0.0,[西]池添学,キャロットファーム,182.0,2009106181,01150,01144,486800
201605020510,6,7,8,マイネオーラム,牝5,53.0,柴田大知,2:26.8,アタマ,3-3-4-4,34.8,10.4,5.0,474.0,-6.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,0.0,2011105235,01009,01036,546800
201605020510,7,5,5,モビール,牡8,54.0,勝浦正樹,2:26.8,アタマ,10-9-10-11,34.3,103.0,10.0,474.0,-8.0,[東]武市康男,吉田照哉,0.0,2008102799,01025,01089,758005
201605020510,8,8,11,ウインインスパイア,牡5,54.0,内田博幸,2:26.9,1/2,5-4-5-6,34.8,42.9,9.0,456.0,8.0,[東]高橋祥泰,ウイン,0.0,2011101476,00422,00359,494800
201605020510,9,8,10,アルター,セ4,55.0,ボウマン,2:27.1,1,5-6-7-6,35.0,2.7,1.0,500.0,-14.0,[東]古賀慎明,吉田勝己,0.0,2012104936,05529,01079,790005
201605020510,10,4,4,ラブラドライト,セ7,55.0,大野拓弥,2:27.1,クビ,3-4-5-4,35.1,32.4,8.0,484.0,-16.0,[西]斉藤崇史,吉田勝己,0.0,2009106222,01096,01151,790005
201605020510,11,6,6,メジャープレゼンス,セ6,53.0,三浦皇成,2:27.4,1.3/4,1-1-1-1,35.8,106.1,11.0,524.0,-16.0,[東]田村康仁,サンデーレーシング,0.0,2010104087,01122,01027,226800
201605020511,1,1,1,アジュールローズ,牡3,56.0,ボウマン,1:59.2,,3-3-3,34.9,14.3,7.0,494.0,4.0,[東]古賀慎明,キャロットファーム,1940.6,2013105798,05529,01079,486800
201605020511,2,3,5,マイネルラフレシア,牡3,56.0,柴田大知,1:59.4,1.1/4,5-5-4,34.9,15.5,8.0,442.0,4.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,771.6,2013101928,01009,00412,546800
201605020511,3,6,12,ゼーヴィント,牡3,56.0,石川裕紀,1:59.5,3/4,13-10-12,34.2,5.8,3.0,484.0,-2.0,[東]木村哲也,シルクレーシング,485.8,2013105904,01150,01126,506800
201605020511,4,3,6,ピースマインド,牡3,56.0,吉田豊,1:59.7,1.1/2,1-1-1,35.9,40.0,10.0,432.0,-6.0,[西]宮徹,小川勲,290.0,2013100731,00733,01018,075002
201605020511,5,2,4,シャリオヴァルト,牡3,56.0,田辺裕信,1:59.7,ハナ,14-13-14,34.3,63.0,12.0,450.0,0.0,[東]尾関知人,前田幸治,190.0,2013101799,01075,01103,948006
201605020511,6,5,10,プランスシャルマン,牡3,56.0,内田博幸,1:59.7,ハナ,10-12-10,34.6,6.3,5.0,450.0,-10.0,[東]斎藤誠,村野康司,0.0,2013105429,00422,01086,338007
201605020511,7,7,14,オンザロックス,牡3,56.0,柴田善臣,1:59.9,1,6-6-5,35.2,202.4,17.0,466.0,0.0,[西]森秀行,稻井田安史,0.0,2013101965,00641,00427,498033
201605020511,8,6,11,ヒルノマゼラン,牡3,56.0,古川吉洋,1:59.9,ハナ,10-10-10,34.7,10.3,6.0,496.0,0.0,[西]昆貢,ヒルノ,0.0,2013102193,01015,01044,823800
201605020511,9,1,2,オーダードリブン,牡3,56.0,ベリー,2:00.0,クビ,17-17-17,34.3,5.7,2.0,450.0,-4.0,[東]加藤征弘,社台レースホース,0.0,2013105451,05528,01059,415800
201605020511,10,4,7,ウォーターシャウト,牡3,56.0,武幸四郎,2:00.0,アタマ,8-7-8,35.0,50.7,11.0,496.0,0.0,[西]安田隆行,山岡良一,0.0,2013104334,01026,00438,538009
201605020511,11,5,9,エフティスパークル,牡3,56.0,蛯名正義,2:00.3,1.3/4,16-15-14,34.8,6.2,4.0,448.0,2.0,[東]鹿戸雄一,吉野英子,0.0,2013105807,00663,01097,034030
