race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202503010609,6,7,9,ルークスヘリオス,牡6,58.0,丸山元気,2:39.8,3.1/2,6-6-7-7,36.3,67.5,8.0,490.0,0.0,[東]中川公成,岡田牧雄,0.0,2019105807,1127,1081,851009.0
202503010609,7,4,4,ピースヒロフェイス,牝4,56.0,古川吉洋,2:40.0,1,1-1-1-2,37.3,4.6,3.0,462.0,0.0,[東]牧光二,中平和宏,0.0,2021105769,1015,1106,471031.0
202503010609,8,5,5,チャイボーグ,牝5,56.0,内田博幸,2:40.1,3/4,8-8-8-9,36.4,115.7,11.0,486.0,0.0,[東]的場均,田頭勇貴,0.0,2020104778,422,1063,855030.0
202503010609,9,3,3,オールデュスヴラン,牡4,58.0,丹内祐次,2:40.5,2.1/2,9-9-8-7,36.8,3.3,1.0,488.0,0.0,[西]池江泰寿,サンデーレーシング,0.0,2021104891,1091,1071,226800.0
202503010609,10,6,6,ラルンエベール,牝4,56.0,永島まな,2:41.1,3.1/2,11-11-11-10,37.0,84.4,10.0,416.0,-4.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,0.0,2021106681,1187,1112,547800.0
202503010609,11,1,1,ワンダフルヘヴン,牝6,56.0,荻野琢真,2:42.1,6,3-3-8-11,38.5,68.7,9.0,512.0,14.0,[西]今野貞一,レッドマジック,0.0,2019110076,1112,1128,86803.0
202503010610,1,1,1,タガノアレハンドラ,牝5,56.0,国分恭介,1:46.6,,15-15-12-8,38.4,19.1,6.0,500.0,2.0,[西]西園翔太,八木良司,1589.2,2020105552,1124,1196,859002.0
202503010610,2,5,8,イモータルバード,牡4,58.0,荻野極,1:46.7,1/2,7-8-6-6,39.1,22.4,7.0,474.0,-6.0,[東]栗田徹,前田幸大,631.2,2021100674,1160,1127,242031.0
202503010610,3,8,15,ヤウガウ,セ8,58.0,菊沢一樹,1:47.0,1.1/2,11-11-9-8,39.1,76.7,13.0,502.0,-6.0,[東]金成貴史,Ｇリビエール・レーシング,395.6,2017105433,1161,1132,98803.0
202503010610,4,3,4,パフ,牡4,58.0,斎藤新,1:47.0,アタマ,9-9-8-5,39.3,3.1,1.0,472.0,0.0,[西]橋口慎介,ノースヒルズ,230.0,2021100292,1178,1154,788800.0
202503010610,5,6,10,スマートプレシャス,牝4,56.0,永島まな,1:47.0,アタマ,1-1-1-1,40.2,23.9,8.0,508.0,0.0,[西]中村直也,大川徹,155.0,2021103939,1187,1186,7803.0
202503010610,6,8,14,サンドブラスト,牡4,58.0,丹内祐次,1:47.2,1.1/4,2-2-2-2,40.3,6.3,3.0,502.0,-10.0,[東]鈴木慎太,清水龍,0.0,2021106941,1091,1179,610031.0
202503010610,7,4,7,アセレラシオン,牡4,58.0,小沢大仁,1:47.3,1/2,6-5-3-3,40.1,3.5,2.0,532.0,-6.0,[西]浜田多実,サンデーレーシング,0.0,2021106689,1185,1138,226800.0
202503010610,8,2,3,スマートハンター,牡5,58.0,丸山元気,1:47.5,1.1/4,10-9-12-11,39.3,71.5,12.0,506.0,0.0,[西]中村直也,大川徹,0.0,2020104306,1127,1186,7803.0
202503010610,9,6,11,ウィズザドリーム,セ5,58.0,松本大輝,1:47.7,1.1/4,2-3-3-6,40.5,38.7,10.0,496.0,-8.0,[西]高野友和,Ｇ１レーシング,0.0,2020102575,1191,1117,808800.0
202503010610,10,7,12,ビターゼノビア,牝5,56.0,嶋田純次,1:47.9,1.1/4,13-13-10-8,39.9,243.7,15.0,464.0,8.0,[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104207,1134,1038,547800.0
202503010610,11,3,5,ノーブルラン,牡5,58.0,横山琉人,1:48.1,3/4,13-12-14-12,39.7,172.3,14.0,474.0,-11.0,[東]尾形和幸,岡村善行,0.0,2020100741,1192,1141,535006.0
202503010610,12,5,9,ブレイゼスト,牡5,58.0,古川吉洋,1:48.2,1,4-5-3-3,41.1,6.4,4.0,520.0,0.0,[東]牧光二,水上行雄,0.0,2020100631,1015,1106,482002.0
202503010610,13,4,6,アレナパラシオ,牡4,58.0,川端海翼,1:49.6,8,4-3-6-12,42.0,25.3,9.0,476.0,0.0,[西]四位洋文,ノルマンディーサラブレッドレーシング,0.0,2021100752,1195,1184,854800.0
202503010610,14,7,13,イサチルカゼニタツ,牡4,58.0,内田博幸,1:49.9,1.1/2,11-13-15-15,40.6,12.6,5.0,494.0,6.0,[東]辻哲英,小坂功,0.0,2021101322,422,1182,162033.0
202503010610,15,2,2,ミレニアムヒロイン,牝4,56.0,角田大和,1:50.6,4,7-7-10-14,42.6,53.2,11.0,436.0,2.0,[東]池上昌和,岡田牧雄,0.0,2021103480,1186,1150,851009.0
202503010611,1,7,13,ジャスティンスカイ,牡6,59.0,荻野極,1:08.5,,4-4,34.0,11.0,3.0,538.0,2.0,[西]友道康夫,三木正浩,2333.6,2019105512,1160,1061,195031.0
202503010611,2,1,1,スマートクラージュ,牡8,58.0,角田大和,1:08.7,1.1/4,4-4,34.2,15.4,7.0,474.0,-10.0,[西]池江泰寿,大川徹,929.6,2017100091,1186,1071,7803.0
202503010611,3,7,14,バンデルオーラ,牡6,57.0,国分恭介,1:08.7,アタマ,6-4,34.1,46.9,12.0,480.0,0.0,[西]牧浦充徳,社台レースホース,584.8,2019104915,1124,1113,415800.0
202503010611,4,2,4,レッドアヴァンティ,牡6,57.0,吉田隼人,1:08.7,ハナ,6-4,34.1,7.8,2.0,496.0,-4.0,[東]尾関知人,東京ホースレーシング,350.0,2019103594,1095,1103,180800.0
202503010611,5,6,11,ツインクルトーズ,牝5,55.0,古川吉洋,1:08.7,クビ,12-11,33.8,18.7,9.0,514.0,-4.0,[東]牧光二,岡田牧雄,230.0,2020103915,1015,1106,851009.0
202503010611,6,4,8,ブーケファロス,牡5,57.0,丹内祐次,1:08.8,1/2,10-8,34.0,17.1,8.0,444.0,-6.0,[東]清水英克,矢野まり子,0.0,2020101419,1091,1080,251033.0
202503010611,7,2,3,プルパレイ,セ6,59.0,小沢大仁,1:09.0,1.1/4,10-8,34.2,36.1,11.0,494.0,2.0,[西]須貝尚介,Ｇリビエール・レーシング,0.0,2019104911,1185,1105,98803.0
202503010611,8,8,16,デュガ,セ6,57.0,丸山元気,1:09.1,クビ,6-8,34.5,19.0,10.0,490.0,-2.0,[西]森秀行,藤田晋,0.0,2019110102,1127,427,232031.0
202503010611,9,1,2,アスクワンタイム,牡4,57.0,川須栄彦,1:09.1,クビ,13-13,33.7,14.2,6.0,454.0,-6.0,[西]梅田智之,廣崎利洋,0.0,2021102315,1128,1084,539002.0
202503010611,10,8,15,セットアップ,牡4,57.0,内田博幸,1:09.1,ハナ,9-11,34.4,89.2,14.0,492.0,-6.0,[東]鹿戸雄一,嶋田賢,0.0,2021104405,422,1097,399009.0
202503010611,11,6,12,レッドヒルシューズ,牝5,55.0,川又賢治,1:09.3,3/4,2-2,34.9,13.5,5.0,452.0,-2.0,[西]武英智,呉本昌時,0.0,2020101897,1166,1161,163031.0
202503010611,12,5,10,ウインモナーク,牡6,57.0,松岡正海,1:09.3,クビ,2-2,35.0,2.0,1.0,496.0,-8.0,[東]奥平雅士,ウイン,0.0,2019100214,1085,1074,494800.0
202503010611,13,5,9,スリーアイランド,牝5,55.0,柴田裕一,1:09.4,3/4,1-1,35.2,11.7,4.0,490.0,10.0,[西]中竹和也,永井商事,0.0,2020110114,1212,1039,61800.0
202503010611,14,3,6,ユキノファラオ,牡7,57.0,菊沢一樹,1:09.5,3/4,13-14,34.1,178.3,16.0,480.0,-10.0,[東]小野次郎,井上基之,0.0,2018104347,1161,1125,623005.0
202503010611,15,4,7,エエヤン,セ5,59.0,丸田恭介,1:09.5,ハナ,15-15,33.8,55.2,13.0,466.0,-30.0,[東]伊藤大士,ニッシンホールディングス,0.0,2020105295,1117,1109,318803.0
202503010611,16,3,5,キタウイング,牝5,56.0,小林脩斗,1:10.5,6,15-16,34.8,132.3,15.0,432.0,-10.0,[東]小島茂之,ミルファーム,0.0,2020106967,1183,1068,629800.0
202503010612,1,6,7,グランファラオ,牡5,58.0,秋山稔樹,1:08.8,,2-1,36.8,9.3,5.0,516.0,4.0,[西]高橋義忠,福盛訓之,800.0,2020110140,1181,1129,520031.0
202503010612,2,8,12,スノーホルンロード,セ6,55.0,石神深道,1:09.6,5,6-5,36.9,8.0,3.0,508.0,-6.0,[東]清水英克,嶋田賢,320.0,2019106520,1209,1080,399009.0
202503010612,3,7,9,シャーンゴッセ,セ5,58.0,泉谷楓真,1:10.0,2.1/2,9-9,36.9,2.2,1.0,506.0,-2.0,[東]蛯名正義,インゼルレーシング,200.0,2020106930,1182,1191,356803.0
202503010612,4,5,5,ブリングライト,牡5,58.0,菊沢一樹,1:10.1,クビ,10-12,36.7,35.8,8.0,478.0,4.0,[東]土田稔,前田清二,120.0,2020100617,1161,417,125031.0
202503010612,5,1,1,エフエイト,牡4,58.0,亀田温心,1:10.1,クビ,10-10,36.8,8.3,4.0,446.0,0.0,[西]北出成人,野村一雄,80.0,2021109016,1176,1078,659031.0
202503010612,6,5,6,ダイチラファール,牡6,54.0,小林美駒,1:10.2,クビ,7-7,37.3,14.2,7.0,456.0,-2.0,[東]粕谷昌央,服部英利,0.0,2019102469,1206,1096,921031.0
202503010612,7,2,2,マーゴットファブ,牡4,55.0,古川奈穂,1:10.3,1,1-2,38.3,52.6,9.0,526.0,10.0,[東]伊坂重信,前田良平,0.0,2021106722,1190,1177,900031.0
202503010612,8,3,3,ドンアポロン,牡4,58.0,丸山元気,1:10.4,クビ,10-10,37.1,82.9,11.0,466.0,2.0,[西]西園正都,山田貢一,0.0,2021106539,1127,1028,440006.0
202503010612,9,8,11,トモジャアルマンド,牡8,58.0,小沢大仁,1:10.5,1/2,3-3,38.3,11.2,6.0,510.0,6.0,[西]大根田裕,吉冨学,0.0,2017103155,1185,1032,905033.0
202503010612,10,6,8,アップフルーク,牡6,55.0,石田拓郎,1:10.8,2,4-3,38.5,185.1,12.0,518.0,-2.0,[東]松山将樹,村山正道,0.0,2019102510,1203,1100,954033.0
202503010612,11,4,4,ナゲットモンスター,牡5,58.0,丹内祐次,1:10.9,クビ,7-7,38.0,4.7,2.0,518.0,-4.0,[西]西村真幸,馬場幸夫,0.0,2020103339,1091,1148,431002.0
202503010612,12,7,10,スモーキンビリー,牡5,58.0,荻野極,1:11.1,1.1/2,5-5,38.6,59.5,10.0,496.0,-4.0,[西]佐藤悠太,江馬由将,0.0,2020110145,1160,1205,879033.0
202505020101,1,3,6,ライズトゥザトップ,牝3,55.0,木幡巧也,1:38.1,,4-4,38.1,8.7,6.0,486.0,2.0,[東]牧光二,石瀬浩三,560.0,2022107284,1162,1106,812008.0
202505020101,2,4,7,ジェンダアネモス,牝3,55.0,石川裕紀,1:38.6,3,1-1,39.1,22.3,10.0,436.0,2.0,[東]伊坂重信,辻高史,220.0,2022102923,1150,1177,191033.0
202505020101,3,1,2,ヴェネチアンレース,牝3,55.0,津村明秀,1:39.2,3.1/2,8-8,38.6,84.7,12.0,508.0,2.0,[東]嘉藤貴行,吉田勝己,140.0,2022104700,1092,1195,790005.0
202505020101,4,5,10,ピンキースウェア,牝3,54.0,高杉吏麒,1:39.7,3,6-6,39.3,7.5,4.0,482.0,14.0,[東]鹿戸雄一,社台レースホース,84.0,2022105500,1213,1097,415800.0
202505020101,5,2,3,サウンドリアン,牝3,55.0,横山武史,1:39.7,クビ,2-2,39.8,2.7,1.0,426.0,-2.0,[東]和田正一,増田雄一,56.0,2022106469,1170,1114,168006.0
202505020101,6,4,8,リカード,牝3,55.0,柴田大知,1:39.8,3/4,15-14,38.1,191.2,13.0,508.0,0.0,[東]和田雄二,ＹＧＧホースクラブ,0.0,2022107387,1009,1143,188800.0
202505020101,7,5,9,ドリームパンジャ,牝3,55.0,シュタル,1:39.9,1/2,11-10,38.9,77.1,11.0,414.0,-6.0,[東]金成貴史,ＤｅｅｐＣｒｅｅｋ,0.0,2022100682,5115,1132,374803.0
202505020101,8,6,11,ミスブランニュデイ,牝3,55.0,野中悠太,1:40.4,3,8-10,39.4,7.4,3.0,450.0,-2.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2022102671,1158,1052,266031.0
202505020101,9,3,5,ベルフォン,牝3,53.0,長浜鴻緒,1:40.4,クビ,13-12,39.1,264.4,15.0,412.0,2.0,[東]小手川準,サイプレスホールディングス,0.0,2022102405,1214,1171,15803.0
202505020101,10,7,13,アオイハナミチ,牝3,55.0,吉田豊,1:40.5,クビ,8-8,39.9,8.3,5.0,438.0,4.0,[東]高橋文雅,鈴木正一,0.0,2022102937,733,1134,222031.0
202505020101,11,8,16,ニジノカナタニ,牝3,55.0,菅原明良,1:40.5,クビ,6-6,40.2,22.2,8.0,464.0,0.0,[東]中川公成,千葉正人,0.0,2022100539,1179,1081,432030.0
202505020101,12,8,15,タイセイルーマー,牝3,55.0,松山弘平,1:40.6,1/2,4-4,40.6,6.4,2.0,464.0,0.0,[東]斎藤誠,田中成奉,0.0,2022105228,1126,1086,224007.0
202505020101,13,2,4,フクチャンサクラ,牝3,55.0,三浦皇成,1:40.7,クビ,2-2,40.9,18.2,7.0,476.0,0.0,[東]加藤征弘,福田義明,0.0,2022105416,1122,1059,420031.0
202505020101,14,6,12,コーンポピー,牝3,55.0,原優介,1:42.5,大,11-14,40.8,297.8,16.0,426.0,0.0,[東]稲垣幸雄,ウエスト．フォレスト．ステイブル,0.0,2022103363,1184,1167,368803.0
202505020101,15,1,1,オスカージュディ,牝3,55.0,江田照男,1:44.3,大,13-12,43.0,256.2,14.0,438.0,12.0,[東]小島茂之,森保彦,0.0,2022101727,689,1068,748009.0
202505020101,-1,7,14,リュクスビスケッツ,牝3,55.0,ディー,,,,,,,,,[東]加藤士津,田畑憲士,0.0,2022105565,5674,1169,215008.0
202505020102,1,4,7,アイアムイチバン,牡3,57.0,松岡正海,1:25.8,,1-1,36.7,32.0,7.0,502.0,-8.0,[東]奥平雅士,ワイズマン,560.0,2022103183,1085,1074,139803.0
202505020102,2,5,9,アラスカフレイバー,牡3,57.0,戸崎圭太,1:25.8,アタマ,2-2,36.6,2.2,1.0,508.0,-2.0,[東]松永康利,尾田信夫,220.0,2022101188,5386,1093,236033.0
202505020102,3,3,5,テーオーライマン,牡3,56.0,高杉吏麒,1:25.8,クビ,8-10,36.0,9.7,4.0,456.0,-2.0,[西]宮徹,小笹公也,140.0,2022103186,1213,1018,304008.0
202505020102,4,6,11,ミスティマウンテン,牡3,57.0,横山武史,1:26.1,2,4-4,36.6,13.3,5.0,446.0,-4.0,[東]池上昌和,ゴドルフィン,84.0,2022101684,1170,1150,3060.0
202505020102,5,4,8,アイファーシャドー,牡3,55.0,長浜鴻緒,1:26.2,1/2,15-15,36.0,215.2,15.0,448.0,4.0,[東]根本康広,中島稔,56.0,2022104259,1214,1029,119007.0
202505020102,6,5,10,グルナルーフス,牡3,57.0,宮崎北斗,1:26.3,クビ,2-2,37.1,157.6,13.0,496.0,2.0,[東]中川公成,ディアレストクラブ,0.0,2022103012,1118,1081,13803.0
202505020102,7,6,12,アリアルブラック,牡3,57.0,菅原明良,1:26.4,1/2,12-13,36.3,8.2,3.0,496.0,2.0,[東]久保田貴,諸江幸祐,0.0,2022105278,1179,1067,63803.0
202505020102,8,8,16,リネンプリンセス,牝3,55.0,丸田恭介,1:26.4,クビ,8-7,36.8,54.9,10.0,454.0,2.0,[東]南田美知,戸山光男,0.0,2022101184,1117,437,851005.0
202505020102,9,7,14,ガストフロント,牡3,57.0,武藤雅,1:26.5,1/2,4-4,37.1,53.4,9.0,450.0,2.0,[東]水野貴広,ディアレストクラブ,0.0,2022103029,1169,1094,13803.0
202505020102,10,1,1,コーシューパンジャ,牡3,57.0,北村宏司,1:26.8,1.1/2,8-7,37.2,70.7,11.0,488.0,-8.0,[東]勢司和浩,ＤｅｅｐＣｒｅｅｋ,0.0,2022102769,1043,1047,374803.0
202505020102,11,2,4,クラウンハート,牡3,57.0,石川裕紀,1:27.3,3,12-13,37.3,3.3,2.0,492.0,-6.0,[東]相沢郁,京都ホースレーシング,0.0,2022106071,1150,1020,65803.0
202505020102,12,8,15,フクノジョヴァンニ,牝3,55.0,ディー,1:27.6,1.3/4,12-10,37.8,48.0,8.0,428.0,2.0,[東]伊藤圭三,福島祐子,0.0,2022106914,5674,1023,159033.0
202505020102,13,1,2,エクストラチャージ,牝3,55.0,三浦皇成,1:27.6,ハナ,4-4,38.2,13.9,6.0,476.0,2.0,[東]田村康仁,飯田正剛,0.0,2022110096,1122,1027,994002.0
202505020102,14,2,3,ワカギミ,牡3,57.0,江田照男,1:27.6,クビ,16-16,37.0,326.1,16.0,450.0,2.0,[東]佐藤吉勝,サンコウ牧場,0.0,2022103871,689,1035,738800.0
202505020102,15,3,6,ヘビーキュー,牡3,57.0,原優介,1:27.7,クビ,4-7,38.1,174.7,14.0,574.0,2.0,[東]矢嶋大樹,ＳＳレーシング,0.0,2022101156,1184,1202,973031.0
202505020102,16,7,13,ファリア,牡3,57.0,佐々木大,1:28.0,1.3/4,11-10,38.2,116.8,12.0,446.0,-6.0,[東]土田稔,ジェイアール,0.0,2022106894,1197,417,948800.0
202505020103,1,6,12,ダカラフェスティヴ,牝3,55.0,戸崎圭太,2:13.2,,12-12-11-6,37.9,1.4,1.0,452.0,-6.0,[東]奥平雅士,臼井一眞,560.0,2022104378,5386,1074,529031.0
202505020103,2,5,10,アルデツヨシ,セ3,57.0,ディー,2:13.6,2,1-1-1-1,39.4,73.1,10.0,468.0,-10.0,[東]田中剛,秋元竜弥,220.0,2022101481,5674,1119,799031.0
202505020103,3,1,2,タケルサバイバル,牡3,57.0,シュタル,2:13.8,1.1/2,10-10-8-8,38.3,74.9,11.0,502.0,-2.0,[東]金成貴史,森保彦,140.0,2022100866,5115,1132,748009.0
202505020103,4,4,7,ダブルメッセージ,牡3,57.0,石川裕紀,2:14.1,1.3/4,5-5-7-6,38.9,28.7,6.0,482.0,4.0,[東]和田正一,スピードファーム,84.0,2022106337,1150,1114,911800.0
202505020103,5,1,1,セイスイミリオン,牡3,57.0,大野拓弥,2:14.2,1/2,16-16-15-11,38.4,7.8,3.0,494.0,14.0,[東]堀内岳志,野田清水,56.0,2022106961,1096,1189,701030.0
202505020103,6,6,11,カサビセンス,牝3,55.0,小崎綾也,2:14.3,クビ,5-5-8-8,38.8,255.1,16.0,446.0,6.0,[東]加藤士津,吉田照哉,0.0,2022105337,1152,1169,758005.0
202505020103,7,2,4,フーイナム,牡3,57.0,松岡正海,2:14.6,1.3/4,8-8-2-2,40.3,27.0,5.0,490.0,-2.0,[東]森一誠,吉田千津,0.0,2022105545,1085,1201,310007.0
202505020103,8,2,3,ピュアマケナ,牡3,57.0,吉田豊,2:15.0,2.1/2,15-15-11-10,39.3,42.9,7.0,490.0,6.0,[東]竹内正洋,鶴見芳子,0.0,2022107016,733,1152,480033.0
202505020103,9,8,16,アウフヴィント,牝3,55.0,武藤雅,2:15.0,クビ,2-2-3-3,40.1,5.4,2.0,520.0,0.0,[東]戸田博文,吉田照哉,0.0,2022105353,1169,1054,758005.0
202505020103,10,7,13,プレイザットソング,牡3,57.0,原優介,2:15.7,4,10-11-13-14,39.7,18.3,4.0,532.0,-10.0,[東]中舘英二,社台レースホース,0.0,2022105799,1184,1153,415800.0
202505020103,11,4,8,ユースフルネス,牡3,57.0,原田和真,2:15.8,1/2,12-12-13-11,39.9,251.4,15.0,452.0,-10.0,[東]小野次郎,ヒダカ・ブリーダーズ・ユニオン,0.0,2022100482,1143,1125,547800.0
202505020103,12,3,5,セラード,牝3,53.0,長浜鴻緒,2:15.9,1/2,9-9-10-14,39.9,154.6,14.0,430.0,-2.0,[東]佐藤吉勝,スピードファーム,0.0,2022106024,1214,1035,911800.0
202505020103,13,5,9,トルーティクス,牡3,57.0,松山弘平,2:16.7,5,12-12-16-16,40.3,59.9,8.0,484.0,0.0,[東]尾関知人,水上行雄,0.0,2022100093,1126,1103,482002.0
202505020103,14,7,14,マオノギミック,牡3,57.0,菅原明良,2:16.9,1.1/4,2-3-4-4,41.8,68.1,9.0,428.0,-14.0,[東]加藤士津,湯浅健司,0.0,2022100037,1179,1169,793033.0
202505020103,15,8,15,アルカナエ,セ3,57.0,江田照男,2:17.5,4,5-5-4-11,41.7,123.3,13.0,476.0,-8.0,[東]上原佑紀,阿部幸広,0.0,2022105767,689,1192,114803.0
202505020103,16,3,6,スムースオペレター,牡3,57.0,木幡巧也,2:18.1,3.1/2,2-3-4-4,43.1,79.2,12.0,440.0,2.0,[東]岩戸孝樹,千明牧場,0.0,2022100224,1162,1051,75800.0
202505020104,1,3,6,エリーナストーム,牝3,55.0,モレイラ,1:45.6,,6-7-7,34.0,1.7,1.0,524.0,0.0,[東]鹿戸雄一,フィールドレーシング,560.0,2022105030,5509,1097,463031.0
202505020104,2,1,1,オルグジェシダ,牝3,55.0,ディー,1:45.8,1.1/4,2-2-2,35.0,7.5,3.0,484.0,12.0,[東]宮田敬介,サンデーレーシング,180.0,2022104875,5674,1175,226800.0
202505020104,2,5,9,リポサンテ,牝3,55.0,横山和生,1:45.8,同着,11-9-9,33.9,13.6,4.0,432.0,-4.0,[東]蛯名正義,インゼルレーシング,180.0,2022105338,1140,1191,356803.0
202505020104,4,7,15,ハーバードスクエア,牝3,55.0,ルメール,1:46.5,4,12-12-12,34.5,3.1,2.0,416.0,-6.0,[東]木村哲也,吉田勝己,84.0,2022104954,5339,1126,790005.0
202505020104,5,8,18,ヴォルヴァ,牝3,55.0,石川裕紀,1:46.7,1.1/4,16-16-15,34.3,61.0,7.0,418.0,0.0,[東]尾形和幸,伊藤正樹,56.0,2022104324,1150,1141,345031.0
202505020104,6,6,12,ウインベアトリス,牝3,55.0,松岡正海,1:46.8,1,3-4-3,35.7,14.3,5.0,444.0,8.0,[東]深山雅史,ウイン,0.0,2022106214,1085,1174,494800.0
202505020104,7,3,5,アルディスティーノ,牝3,55.0,松山弘平,1:46.8,ハナ,4-3-3,35.7,36.5,6.0,476.0,-6.0,[西]安田翔伍,社台レースホース,0.0,2022105817,1126,1164,415800.0
202505020104,8,8,16,ココレカ,牝3,55.0,小崎綾也,1:47.1,1.3/4,9-9-9,35.2,428.8,14.0,466.0,2.0,[西]小椋研介,三宅勝俊,0.0,2022104347,1152,1197,372008.0
202505020104,9,8,17,ママアリガトー,牝3,55.0,佐々木大,1:47.3,3/4,17-17-17,34.7,69.2,8.0,422.0,6.0,[東]石栗龍彦,栗山道郎,0.0,2022109084,1197,1043,781002.0
202505020104,10,1,2,デルマジュテーム,牝3,55.0,的場勇人,1:47.4,1,18-18-18,33.8,315.0,13.0,460.0,0.0,[東]的場均,浅沼廣幸,0.0,2022101969,1108,1063,274002.0
202505020104,11,4,8,サラニキケン,牝3,55.0,木幡初也,1:47.5,1/2,9-9-9,35.7,202.5,9.0,422.0,0.0,[東]竹内正洋,由井健太郎,0.0,2022101436,1153,1152,44803.0
202505020104,12,2,3,ファランジリング,牝3,55.0,武藤雅,1:47.5,クビ,7-5-5,36.1,485.6,16.0,474.0,8.0,[東]手塚貴久,Ｇ１レーシング,0.0,2022105731,1169,1038,808800.0
202505020104,13,5,10,ノーブルリリー,牝3,53.0,長浜鴻緒,1:47.9,2,4-7-7,36.2,283.3,12.0,390.0,4.0,[東]矢嶋大樹,吉木伸彦,0.0,2022104278,1214,1202,755030.0
202505020104,14,7,13,マエストーソ,牝3,55.0,木幡育也,1:48.1,1.1/4,13-12-12,36.0,567.3,18.0,400.0,0.0,[東]松永康利,加藤徹,0.0,2022102207,1167,1093,36006.0
202505020104,15,6,11,ニシノステディミキ,牝3,55.0,野中悠太,1:48.1,1/2,13-15-15,35.7,558.6,17.0,460.0,0.0,[東]加藤和宏,西山茂行,0.0,2022100553,1158,1077,897009.0
202505020104,16,4,7,ミスベレザ,牝3,55.0,大野拓弥,1:48.3,1.1/4,13-12-12,36.2,478.4,15.0,432.0,-8.0,[東]加藤征弘,プレディクトレーシング,0.0,2022102232,1096,1059,153803.0
202505020104,17,7,14,ブリスディーシャ,牝3,55.0,シュタル,1:48.6,1.1/2,7-5-5,37.2,210.7,11.0,456.0,-2.0,[西]小崎憲,石原進,0.0,2022107313,5115,1085,284031.0
202505020104,18,2,4,ラブフォルテッシモ,牝3,55.0,三浦皇成,1:50.0,8,1-1-1,39.3,209.7,10.0,416.0,-10.0,[東]田村康仁,広尾レース,0.0,2022103709,1122,1027,553800.0
202505020105,1,4,8,フロウアンドライム,牡3,57.0,モレイラ,1:21.0,,7-7,34.4,2.7,1.0,444.0,-4.0,[東]大和田成,金子真人ホールディングス,560.0,2022104663,5509,1124,708800.0
202505020105,2,8,17,アーラグラシア,牝3,55.0,ルメール,1:21.1,1/2,11-12,34.1,3.5,3.0,424.0,2.0,[東]栗田徹,キャロットファーム,220.0,2022104702,5339,1127,486800.0
202505020105,3,4,7,ベラジオワールド,牡3,55.0,戸崎圭太,1:21.2,1/2,4-5,34.9,3.3,2.0,480.0,-6.0,[東]伊藤大士,林田祥来,140.0,2022110130,5386,1109,121031.0
202505020105,4,7,15,ハーフェン,牝3,55.0,大野拓弥,1:21.3,クビ,12-13,34.1,210.9,11.0,396.0,-8.0,[東]新開幸一,中村祐子,84.0,2022100614,1096,1116,373008.0
202505020105,5,7,14,セゾンデフィーユ,牝3,55.0,松山弘平,1:21.4,1,3-3,35.2,7.7,4.0,468.0,-4.0,[東]稲垣幸雄,社台レースホース,56.0,2022105398,1126,1167,415800.0
202505020105,6,8,18,ガンビーチ,牝3,55.0,ディー,1:21.4,ハナ,9-9,34.6,43.3,7.0,452.0,4.0,[東]加藤征弘,星野祐介,0.0,2022102087,5674,1059,362030.0
202505020105,7,3,5,ダノンエンブレム,牡3,57.0,北村宏司,1:21.4,クビ,7-7,34.8,34.2,6.0,440.0,2.0,[東]宮田敬介,ダノックス,0.0,2022104893,1043,1175,619800.0
202505020105,8,1,1,ニシノコイブミ,牝3,55.0,池添謙一,1:21.6,1.1/4,6-3,35.4,11.5,5.0,428.0,0.0,[東]西田雄一,西山茂行,0.0,2022100400,1032,1187,897009.0
202505020105,9,5,10,ジーティートリック,牡3,57.0,野中悠太,1:22.1,3,9-9,35.3,150.9,10.0,448.0,6.0,[東]柄崎将寿,田畑利彦,0.0,2022105411,1158,1208,464030.0
202505020105,10,8,16,レインチェック,牝3,55.0,原優介,1:22.1,アタマ,17-15,34.7,337.2,13.0,372.0,0.0,[東]大竹正博,ゴドルフィン,0.0,2022101702,1184,1102,3060.0
