race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306040202,9,5,5,ディープシャドー,牡2,55.0,菊沢一樹,2:03.0,1.1/2,8-8-9-7,36.6,110.1,9.0,458.0,2.0,[東]佐藤吉勝,サンコウ牧場,0.0,2021103852,1161,1035,738800
202306040202,10,4,4,ストロングハッピー,牡2,55.0,的場勇人,2:04.2,7,6-6-7-10,37.9,242.7,10.0,480.0,-2.0,[東]的場均,長谷川守正,0.0,2021101283,1108,1063,370033
202306040203,1,8,15,ネオシルバー,牡2,55.0,田辺裕信,1:56.4,,7-7-4-2,39.5,7.1,4.0,496.0,0.0,[東]小西一男,西田俊二,720.0,2021106063,1075,405,502033
202306040203,2,6,12,ディアスポラ,牡2,55.0,内田博幸,1:56.5,1/2,13-13-12-11,38.5,62.5,11.0,490.0,0.0,[東]田中剛,加藤誠,290.0,2021102498,422,1119,944030
202306040203,3,8,16,ヘヴンリーハンド,牡2,55.0,三浦皇成,1:56.8,1.1/2,7-7-6-6,39.8,12.2,5.0,510.0,0.0,[東]武井亮,ＦＡレーシング,180.0,2021106910,1122,1147,696031
202306040203,4,5,9,モデルハント,牝2,55.0,武藤雅,1:56.8,クビ,3-3-2-1,40.0,45.7,10.0,442.0,0.0,[東]武藤善則,明栄商事,110.0,2021103912,1169,1064,40803
202306040203,5,4,8,マジックモーメント,牡2,55.0,丸山元気,1:57.2,2.1/2,9-9-9-7,39.6,38.3,9.0,452.0,0.0,[東]金成貴史,小原準一郎,72.0,2021100998,1127,1132,853030
202306040203,6,4,7,ヨリナエスポワール,牡2,55.0,木幡巧也,1:57.3,3/4,2-2-1-2,40.6,14.4,6.0,526.0,0.0,[東]牧光二,辻子依旦,0.0,2021102671,1162,1106,484031
202306040203,7,3,5,バイユーラン,牝2,55.0,杉原誠人,1:58.0,4,14-14-14-14,39.7,75.3,12.0,414.0,0.0,[東]武市康男,吉田照哉,0.0,2021104848,1135,1089,758005
202306040203,8,2,3,タイセイピューマ,牡2,55.0,大野拓弥,1:58.2,1.1/4,1-1-2-4,41.5,7.0,3.0,462.0,0.0,[東]新開幸一,田中成奉,0.0,2021106119,1096,1116,224007
202306040203,9,7,13,ランガン,牝2,55.0,北村宏司,1:59.0,5,12-11-9-8,41.4,21.7,7.0,480.0,0.0,[東]伊藤大士,ニッシンホールディングス,0.0,2021102821,1043,1109,318803
202306040203,10,3,6,サトノダンディ,牡2,55.0,斎藤新,1:59.1,クビ,14-15-9-8,41.5,23.0,8.0,512.0,0.0,[東]斎藤誠,里見治,0.0,2021104409,1178,1086,790031
202306040203,11,6,11,キタノラトゥール,牡2,55.0,江田照男,1:59.5,2.1/2,10-10-12-12,41.5,87.7,14.0,474.0,0.0,[東]奥平雅士,北所直人,0.0,2021105994,689,1074,163002
202306040203,12,5,10,リアルファインド,牡2,55.0,ルメール,2:00.1,3.1/2,6-4-4-4,43.2,2.7,1.0,508.0,0.0,[東]栗田徹,吉田勝己,0.0,2021105784,5339,1127,790005
202306040203,13,2,4,サミアド,牡2,55.0,菅原明良,2:00.2,1/2,4-4-7-8,42.8,5.2,2.0,500.0,0.0,[東]竹内正洋,グリーンファーム,0.0,2021109086,1179,1152,148800
202306040203,14,7,14,ローズブラウン,牡2,55.0,丹内祐次,2:00.8,3.1/2,10-11-15-15,41.8,156.6,16.0,474.0,0.0,[東]菊川正達,プレミアムレースホース,0.0,2021100515,1091,1052,81700
202306040203,15,1,2,ヤマタケプレーダ,牡2,55.0,津村明秀,2:05.7,大,4-4-7-12,48.3,122.0,15.0,480.0,0.0,[東]矢野英一,山中佳代,0.0,2021102485,1092,1108,360030
202306040203,-1,1,1,カツノイレヴンズ,牡2,55.0,松岡正海,,,,,,,,,[東]伊藤伸一,勝野産業,0.0,2021103765,1085,1031,863800
202306040204,1,8,15,エコロドゥネス,牡3,56.0,横山武史,1:11.2,,6-7,36.6,3.0,1.0,500.0,-2.0,[東]加藤征弘,原村正紀,800.0,2020102731,1170,1059,783033
202306040204,2,1,2,キョウエイカンフ,牡3,56.0,吉田豊,1:11.3,クビ,11-10,36.0,14.5,5.0,514.0,0.0,[東]勢司和浩,田中晴夫,320.0,2020100363,733,1047,619002
202306040204,3,7,13,ヒメカミノイタダキ,牡4,58.0,津村明秀,1:11.4,3/4,4-3,37.1,25.6,9.0,488.0,4.0,[東]武市康男,國分純,200.0,2019101794,1092,1089,243008
202306040204,4,2,3,バンドールロゼ,牡4,58.0,木幡巧也,1:11.5,クビ,1-1,37.6,168.0,16.0,476.0,-2.0,[東]清水英克,ノルマンディーサラブレッドレーシング,120.0,2019105819,1162,1080,854800
202306040204,5,1,1,ノーブルラン,牡3,56.0,石川裕紀,1:11.6,3/4,10-10,36.5,15.3,6.0,462.0,0.0,[東]尾形和幸,岡村善行,80.0,2020100741,1150,1141,535006
202306040204,6,5,10,シャーンゴッセ,牡3,56.0,田辺裕信,1:11.8,1,6-5,37.2,8.8,3.0,502.0,-2.0,[東]蛯名正義,インゼルレーシング,0.0,2020106930,1075,1191,356803
202306040204,7,8,16,マジックタッチ,牡3,56.0,三浦皇成,1:12.0,1,2-2,38.1,3.0,2.0,530.0,-2.0,[東]加藤士津,藤本栄史,0.0,2020106946,1122,1169,34031
202306040204,8,3,5,カイザーブリッツ,牡3,55.0,永野猛蔵,1:12.0,クビ,3-3,37.8,18.1,8.0,478.0,0.0,[東]伊藤圭三,ライオンレースホース,0.0,2020106384,1188,1023,542800
202306040204,9,5,9,ブレーヴトライ,セ5,54.0,小林美駒,1:12.2,1,14-13,36.4,67.9,12.0,454.0,2.0,[東]小西一男,ヒダカ・ブリーダーズ・ユニオン,0.0,2018103862,1206,405,547800
202306040204,10,3,6,タイセイロージー,牡4,58.0,江田照男,1:12.2,ハナ,8-8,37.4,44.0,10.0,482.0,0.0,[東]栗田徹,田中成奉,0.0,2019105627,689,1127,224007
202306040204,11,4,8,カズラポニアン,牡4,55.0,小林勝太,1:12.3,クビ,16-15,36.1,16.4,7.0,488.0,4.0,[東]宮田敬介,雅苑興業,0.0,2019105148,1205,1175,879800
202306040204,12,7,14,ネクタリス,牡4,57.0,佐々木大,1:12.3,クビ,4-5,37.9,50.6,11.0,476.0,-2.0,[東]西田雄一,吉田照哉,0.0,2019104737,1197,1187,758005
202306040204,13,4,7,トランザクト,牡5,58.0,武藤雅,1:13.1,5,8-8,38.3,88.9,13.0,520.0,26.0,[東]武藤善則,明栄商事,0.0,2018103870,1169,1064,40803
202306040204,14,6,12,セッカチケーン,牡4,58.0,松山弘平,1:13.3,1,13-13,37.8,10.0,4.0,494.0,-8.0,[東]高柳瑞樹,松田整二,0.0,2019102613,1126,1118,304030
202306040204,15,6,11,ウェンダヴズクライ,牝3,54.0,野中悠太,1:13.7,2.1/2,14-15,38.0,144.0,14.0,406.0,-14.0,[東]根本康広,三岡陽,0.0,2020104086,1158,1029,82031
202306040204,16,2,4,ツキニホエル,牡4,56.0,藤田菜七,1:14.5,5,11-12,39.3,153.1,15.0,444.0,4.0,[東]武市康男,植村仁,0.0,2019103577,1164,1089,751033
202306040205,1,5,6,シックスペンス,牡2,55.0,ルメール,1:37.1,,2-4-4,34.3,1.5,1.0,484.0,0.0,[東]国枝栄,キャロットファーム,720.0,2021105724,5339,399,486800
202306040205,2,7,11,アタラヨ,牝2,55.0,松山弘平,1:37.1,アタマ,7-8-6,33.9,8.5,2.0,442.0,0.0,[西]松永幹夫,前田幸大,290.0,2021110070,1126,1092,242031
202306040205,3,6,8,オーヴァーザトップ,牡2,55.0,松岡正海,1:37.3,1.1/4,11-11-9,33.9,17.3,5.0,470.0,0.0,[東]伊藤伸一,西田順彦,180.0,2021107133,1085,1031,884033
202306040205,4,8,13,アンドローゼス,牝2,55.0,丸山元気,1:37.5,1.1/2,2-5-4,34.6,8.8,3.0,458.0,0.0,[東]加藤士津,シルクレーシング,110.0,2021105911,1127,1169,506800
202306040205,5,7,10,ジェネレイティブ,牡2,55.0,田辺裕信,1:37.5,クビ,2-3-2,34.8,9.9,4.0,450.0,0.0,[東]栗田徹,ＫＲジャパン,72.0,2021104571,1075,1127,300803
202306040205,6,3,3,トモジャシャトー,牡2,55.0,石川裕紀,1:37.7,1.1/4,7-6-6,34.6,26.6,7.0,486.0,0.0,[東]小笠倫弘,吉冨学,0.0,2021101041,1150,1076,905033
202306040205,7,6,9,ムーンブルー,牡2,55.0,杉原誠人,1:37.7,クビ,10-9-9,34.4,32.8,8.0,432.0,0.0,[東]小島茂之,ゴドルフィン,0.0,2021101640,1135,1068,3060
202306040205,8,2,2,マリノバレリーナ,牝2,55.0,原田和真,1:37.8,1/2,2-1-1,35.5,60.0,10.0,450.0,0.0,[東]松永康利,和田志保,0.0,2021101252,1143,1093,817033
202306040205,9,5,7,ティキー,牝2,55.0,岩部純二,1:38.0,1.1/4,1-2-2,35.6,182.8,13.0,418.0,0.0,[東]奥平雅士,ミルファーム,0.0,2021107373,726,1074,629800
202306040205,10,4,4,インヴェスター,牡2,55.0,内田博幸,1:38.5,2.1/2,7-9-9,35.2,24.6,6.0,464.0,0.0,[東]尾関知人,ゴドルフィン,0.0,2021101647,422,1103,3060
202306040205,11,8,12,ファイントパーズ,牝2,55.0,横山武史,1:38.6,1,2-6-6,35.5,59.3,9.0,470.0,0.0,[東]鈴木伸尋,村山卓也,0.0,2021107212,1170,1026,47030
202306040205,12,1,1,レインボーフラワー,牝2,55.0,丹内祐次,1:39.0,2.1/2,12-12-12,35.3,97.9,11.0,490.0,0.0,[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,0.0,2021106795,1091,1035,546800
202306040205,13,4,5,オスカージュエル,牝2,54.0,佐々木大,1:39.4,2.1/2,13-12-12,35.7,121.0,12.0,436.0,0.0,[東]池上昌和,森保彦,0.0,2021100877,1197,1150,748009
202306040206,1,8,9,フラッパールック,牝3,53.0,津村明秀,1:51.5,,1-1-1-1,37.0,1.6,1.0,456.0,6.0,[東]林徹,吉田千津,800.0,2020103127,1092,1163,310007
202306040206,2,6,6,メダルラッシュ,牝3,53.0,三浦皇成,1:52.9,9,2-2-2-2,38.3,4.5,2.0,484.0,0.0,[東]村田一誠,青山洋一,320.0,2020102668,1122,1190,15008
202306040206,3,4,4,セイカティターニア,牝3,52.0,横山琉人,1:53.2,1.1/2,6-6-6-5,38.1,8.2,4.0,404.0,-10.0,[東]相沢郁,久米大,200.0,2020101856,1192,1020,284008
202306040206,4,7,7,ミニョンルミエール,牝4,56.0,柴田大知,1:53.3,3/4,3-2-3-3,38.5,16.4,5.0,444.0,4.0,[東]和田雄二,ＹＧＧホースクラブ,120.0,2019104303,1009,1143,188800
202306040206,5,8,8,ミツカネヴィーナス,牝4,56.0,横山武史,1:53.4,1/2,3-4-3-3,38.6,18.1,6.0,454.0,-2.0,[東]鈴木伸尋,小山田満,80.0,2019100844,1170,1026,6803
202306040206,6,2,2,ラジエル,牝4,53.0,小林勝太,1:53.6,1.1/4,7-7-7-6,38.3,38.4,8.0,448.0,-2.0,[東]宮田敬介,シルクレーシング,0.0,2019105457,1205,1175,506800
202306040206,7,1,1,ニシノパプルブリリ,牝3,53.0,江田照男,1:54.6,6,7-7-7-6,39.3,31.9,7.0,464.0,12.0,[東]矢野英一,西山茂行,0.0,2020105495,689,1108,897009
202306040206,8,3,3,ヤンチャプリヒメ,牝7,56.0,大野拓弥,1:55.7,7,9-9-9-9,40.1,185.2,9.0,464.0,14.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,1096,421,855030
202306040206,9,5,5,ヒラリーステップ,牝3,53.0,石川裕紀,1:57.9,大,3-4-3-8,43.0,7.8,3.0,474.0,6.0,[東]天間昭一,ビッグレッドファーム,0.0,2020100652,1150,1090,716800
202306040207,1,5,10,サザンステート,牡4,58.0,ルメール,1:33.4,,3-3-2,34.6,11.8,5.0,478.0,-6.0,[東]上原佑紀,窪田芳郎,800.0,2019101185,5339,1192,208008
202306040207,2,6,11,ダノンティアラ,牝4,56.0,大野拓弥,1:33.5,1/2,4-4-4,34.5,50.5,11.0,458.0,6.0,[東]大竹正博,ダノックス,320.0,2019105214,1096,1102,619800
202306040207,3,1,2,ハーエクセレンシー,牝3,53.0,佐々木大,1:33.6,クビ,9-11-11,34.1,6.8,4.0,428.0,-2.0,[東]大和田成,社台レースホース,200.0,2020102982,1197,1124,415800
202306040207,4,5,9,ダイバリオン,牡4,58.0,津村明秀,1:33.6,ハナ,14-14-14,33.7,5.3,3.0,460.0,2.0,[東]池上昌和,キャロットファーム,120.0,2019105383,1092,1150,486800
202306040207,5,3,6,サクラオーラ,牝4,56.0,武藤雅,1:33.6,ハナ,4-4-4,34.7,103.3,14.0,444.0,26.0,[東]田中博康,さくらコマース,80.0,2019106280,1169,1162,19800
202306040207,6,3,5,ディナトセレーネ,牝3,54.0,横山武史,1:33.6,クビ,1-1-1,34.9,3.9,2.0,450.0,4.0,[東]尾関知人,社台レースホース,0.0,2020102934,1170,1103,415800
202306040207,7,7,14,ジットマツ,牝3,50.0,小林美駒,1:33.7,アタマ,4-4-4,34.7,38.8,10.0,418.0,0.0,[東]竹内正洋,由井健太郎,0.0,2020105152,1206,1152,44803
202306040207,8,2,3,ディープグラビティ,セ4,55.0,小林勝太,1:33.7,クビ,7-7-7,34.4,29.7,9.0,446.0,-16.0,[東]菊沢隆徳,社台レースホース,0.0,2019104773,1205,1115,415800
202306040207,9,4,8,サルヴァトーレ,牡3,56.0,菅原明良,1:33.9,1.1/4,2-2-2,35.2,2.9,1.0,482.0,4.0,[東]和田正一,ノースヒルズ,0.0,2020100301,1179,1114,788800
202306040207,10,2,4,ブルーウィン,牝3,54.0,北村宏司,1:33.9,ハナ,7-7-7,34.6,22.7,7.0,442.0,-4.0,[西]清水久詞,岡田甲子男,0.0,2020101768,1043,1110,376031
202306040207,11,6,12,シロノクミキョク,牝3,54.0,丹内祐次,1:34.0,1/2,9-7-7,34.7,21.2,6.0,442.0,-10.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2020100620,1091,1026,716800
202306040207,12,7,13,スマートワン,牡5,58.0,松山弘平,1:34.0,アタマ,12-11-11,34.4,29.7,8.0,470.0,-12.0,[東]加藤士津,橋詰弘一,0.0,2018104827,1126,1169,521033
202306040207,13,4,7,レッジャードロ,牝5,56.0,吉田豊,1:34.2,1.1/4,9-11-11,34.6,93.2,13.0,458.0,18.0,[東]戸田博文,大谷正嗣,0.0,2018100188,733,1054,5060
202306040207,14,8,15,マイネルズーメン,牡3,56.0,柴田大知,1:34.3,1/2,14-14-14,34.4,327.9,16.0,418.0,8.0,[東]松永康利,サラブレッドクラブ・ラフィアン,0.0,2020105273,1009,1093,546800
202306040207,15,8,16,トーセンサマンサ,牝3,52.0,藤田菜七,1:34.5,1,12-7-7,35.3,79.8,12.0,426.0,-4.0,[東]深山雅史,島川隆哉,0.0,2020102507,1164,1174,270006
202306040207,16,1,1,クイーンドライヴ,牝4,53.0,水沼元輝,1:35.0,3,16-16-16,34.8,170.5,15.0,412.0,-2.0,[東]清水英克,井村誉志雄,0.0,2019101793,1201,1080,45033
202306040208,1,3,3,バンブーグローブ,牡3,55.0,斎藤新,1:53.4,,1-1-1-1,37.6,4.0,1.0,490.0,-2.0,[東]斎藤誠,林正道,800.0,2020102120,1178,1086,675030
202306040208,2,4,4,ゲットアップ,セ5,58.0,石橋脩,1:53.5,1,4-4-4-2,37.5,7.6,5.0,474.0,0.0,[東]牧光二,ニッシンホールディングス,320.0,2018100720,1077,1106,318803
202306040208,3,5,5,アステロイドメア,牝3,53.0,丹内祐次,1:54.2,4,8-8-7-7,37.8,6.3,4.0,480.0,-8.0,[東]武市康男,スマイルファーム,200.0,2020101709,1091,1089,341803
202306040208,4,7,8,アッティラ,牡3,54.0,横山琉人,1:54.3,クビ,6-6-4-5,38.2,4.4,3.0,442.0,0.0,[東]相沢郁,高瀬真尚,120.0,2020102185,1192,1020,227007
202306040208,5,8,9,クリニクラウン,牝3,53.0,菊沢一樹,1:54.4,1/2,10-10-9-7,37.8,9.3,6.0,486.0,-2.0,[東]小手川準,新木鈴子,80.0,2020100934,1161,1171,21006
202306040208,6,1,1,ラブロッソー,牝6,55.0,秋山稔樹,1:54.7,2,6-6-7-7,38.4,89.8,9.0,498.0,2.0,[東]鈴木慎太,増田陽一,0.0,2017101761,1181,1179,291002
202306040208,7,7,7,ジョット,牡5,55.0,水沼元輝,1:55.1,2.1/2,2-2-2-2,39.2,145.4,10.0,480.0,2.0,[東]粕谷昌央,海谷幸司,0.0,2018103486,1201,1096,457002
202306040208,8,8,10,イルディヴィーノ,セ3,55.0,北村宏司,1:55.2,3/4,2-2-2-2,39.3,12.6,7.0,464.0,-16.0,[東]稲垣幸雄,キャロットファーム,0.0,2020103349,1043,1167,486800
202306040208,9,6,6,クリスプブリーズ,牡3,55.0,木幡巧也,1:55.6,2.1/2,4-4-4-5,39.5,19.1,8.0,504.0,4.0,[東]菊川正達,コロンバスサークル,0.0,2020103923,1162,1052,878800
202306040208,10,2,2,コースタルテラス,セ4,58.0,石川裕紀,1:59.5,大,9-9-10-10,42.1,4.2,2.0,488.0,-10.0,[東]手塚貴久,吉田勝己,0.0,2019105344,1150,1038,790005
202306040209,1,4,4,ロジレット,牝4,56.0,永野猛蔵,1:47.1,,1-1-1-1,34.1,22.4,6.0,456.0,6.0,[東]稲垣幸雄,久米田正明,1574.5,2019105558,1188,1167,399030
202306040209,2,2,2,エープラス,牝5,56.0,石橋脩,1:47.4,1.3/4,2-2-2-2,34.3,13.0,4.0,488.0,-4.0,[東]池上昌和,馬目卓,627.0,2018106314,1077,1150,979007
202306040209,3,1,1,メタルスピード,牡3,55.0,津村明秀,1:47.5,1/2,3-3-3-3,34.0,1.6,1.0,514.0,8.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,393.5,2020101772,1092,1086,87803
202306040209,4,7,7,カトルショセット,牝5,56.0,丹内祐次,1:47.6,クビ,5-5-5-5,33.8,97.2,9.0,466.0,-6.0,[東]黒岩陽一,Ｇ１レーシング,230.0,2018105226,1091,1133,808800
202306040209,5,8,9,セナリスト,牝5,56.0,丸山元気,1:47.6,クビ,8-8-7-7,33.4,25.1,7.0,464.0,6.0,[東]金成貴史,サンデーレーシング,155.0,2018105336,1127,1132,226800
202306040209,6,8,10,サンクフィーユ,牝4,56.0,西村淳也,1:47.7,1/2,6-7-5-6,33.8,4.2,2.0,464.0,4.0,[西]中内田充,ロードホースクラブ,0.0,2019103012,1171,1137,170800
202306040209,7,7,8,オウケンボルト,牡4,58.0,Ｍ．デム,1:47.8,1/2,3-3-3-3,34.3,8.0,3.0,454.0,6.0,[東]土田稔,福井明,0.0,2019103827,5212,417,731006
202306040209,8,3,3,ジュンブルースカイ,牡5,58.0,石川裕紀,1:47.9,3/4,9-9-9-8,33.4,14.8,5.0,444.0,-4.0,[西]友道康夫,河合純二,0.0,2018105085,1150,1061,165033
202306040209,9,6,6,エトワールマタン,牝5,56.0,菅原明良,1:48.2,2,9-9-9-9,33.7,29.2,8.0,446.0,-4.0,[東]高柳瑞樹,丹羽久一郎,0.0,2018104711,1179,1118,244033
202306040209,10,5,5,サラフィエル,牡4,58.0,菊沢一樹,1:48.9,4,6-6-7-9,34.7,208.9,10.0,452.0,-2.0,[東]鈴木慎太,木部厳生,0.0,2019101464,1161,1179,815033
202306040210,1,3,3,ファロロジー,牝4,56.0,Ｍ．デム,1:07.6,,5-4,33.8,9.9,6.0,464.0,-6.0,[東]高橋裕,水上ふじ子,1865.2,2019100450,5212,412,281008
202306040210,2,5,6,ブッシュガーデン,牝4,56.0,松山弘平,1:07.7,クビ,5-6,33.8,5.6,2.0,470.0,2.0,[東]武井亮,那須野牧場,747.2,2019109094,1126,1147,51800
202306040210,3,1,1,サンティーテソーロ,牝3,54.0,佐々木大,1:07.9,1.1/4,1-1,34.6,3.0,1.0,426.0,2.0,[東]栗田徹,了徳寺健二ホールディングス,463.6,2020100607,1197,1127,89803
202306040210,4,2,2,フロムダスク,牡3,56.0,菅原明良,1:08.0,1/2,2-2,34.5,6.6,3.0,502.0,10.0,[西]森秀行,藤田晋,280.0,2020110133,1179,427,232031
202306040210,5,8,12,ハギノメーテル,牝4,56.0,藤懸貴志,1:08.0,アタマ,7-7,34.0,29.7,9.0,484.0,-4.0,[西]寺島良,日隈良江,184.0,2019100653,1138,1158,950006
202306040210,6,4,4,ミスボニータ,牝4,56.0,西村淳也,1:08.0,クビ,7-7,34.0,16.7,8.0,456.0,6.0,[東]斎藤誠,スリーエイチレーシング,0.0,2019104976,1171,1086,72803
202306040210,7,8,11,イルクオーレ,セ5,58.0,吉田豊,1:08.1,1/2,3-2,34.5,7.5,4.0,492.0,2.0,[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,0.0,2018106077,733,1134,547800
202306040210,8,6,8,シュアーヴアリア,牝5,56.0,勝浦正樹,1:08.2,クビ,11-11,33.6,11.4,7.0,488.0,-2.0,[東]高橋裕,ディアレストクラブ,0.0,2018100756,1025,412,13803
202306040210,9,6,7,フォラブリューテ,牝4,56.0,杉原誠人,1:08.2,クビ,12-11,33.4,64.0,11.0,454.0,-10.0,[東]宮田敬介,キャロットファーム,0.0,2019105398,1135,1175,486800
202306040210,10,5,5,クムシラコ,牡5,58.0,内田博幸,1:08.2,クビ,9-9,33.9,99.9,12.0,464.0,-6.0,[東]石毛善彦,ミルファーム,0.0,2018103205,422,428,629800
202306040210,11,7,9,ビーオンザマーチ,牝4,56.0,津村明秀,1:08.4,3/4,9-9,34.1,30.1,10.0,458.0,-2.0,[東]林徹,吉田晴哉,0.0,2019104451,1092,1163,231033
202306040210,12,7,10,ハーモニーマゼラン,牡6,58.0,石橋脩,1:08.8,2.1/2,4-4,35.1,8.4,5.0,518.0,-2.0,[東]牧光二,日下部勝徳,0.0,2017102838,1077,1106,641030
202306040211,1,2,2,ソウルラッシュ,牡5,59.0,松山弘平,1:31.6,,4-3-3,33.6,3.7,2.0,506.0,4.0,[西]池江泰寿,石川達絵,4138.5,2018100382,1126,1071,248030
202306040211,2,8,10,ウイングレイテスト,牡6,57.0,松岡正海,1:31.6,クビ,2-2-2,33.9,11.1,5.0,496.0,2.0,[東]畠山吉宏,ウイン,1611.0,2017101423,1085,1048,494800
202306040211,3,3,3,ミスニューヨーク,牝6,56.0,Ｍ．デム,1:31.7,1/2,4-6-4,33.5,19.1,8.0,474.0,2.0,[西]杉山晴紀,高昭牧場,1005.5,2017102936,5212,1157,117800
202306040211,4,4,4,メイショウシンタケ,牡5,57.0,浜中俊,1:31.9,3/4,10-10-10,33.2,17.0,7.0,468.0,2.0,[西]千田輝彦,松本好雄,620.0,2018106318,1115,1120,523005
202306040211,5,1,1,ミッキーブリランテ,牡7,57.0,津村明秀,1:31.9,クビ,7-8-8,33.5,51.7,11.0,464.0,-4.0,[西]矢作芳人,野田みづき,410.0,2016104435,1092,1075,441007
202306040211,6,6,7,グラニット,牡3,51.0,嶋田純次,1:32.0,1/2,1-1-1,35.0,13.0,6.0,460.0,12.0,[東]大和田成,ミルファーム,0.0,2020100810,1134,1124,629800
202306040211,7,5,5,インダストリア,牡4,58.0,ルメール,1:32.1,クビ,8-8-8,33.7,2.9,1.0,494.0,-6.0,[東]宮田敬介,サンデーレーシング,0.0,2019105074,5339,1175,226800
202306040211,8,7,9,ラインベック,セ6,57.0,石橋脩,1:32.5,2.1/2,4-3-4,34.5,7.5,4.0,482.0,2.0,[西]友道康夫,金子真人ホールディングス,0.0,2017105194,1077,1061,708800
202306040211,9,7,8,アスクコンナモンダ,牡4,56.0,西村淳也,1:32.6,1/2,10-10-10,33.9,7.4,3.0,448.0,-4.0,[西]中内田充,廣崎利洋ＨＤ,0.0,2019104642,1171,1137,37803
202306040211,10,6,6,シャイニーロック,牡7,57.0,酒井学,1:32.8,1.1/2,8-6-6,34.6,28.5,10.0,508.0,2.0,[西]佐々木晶,小林昌志,0.0,2016103884,1034,429,531006
202306040211,11,8,11,トーセンローリエ,牝3,52.0,菅原明良,1:33.5,4,2-3-6,35.5,20.6,9.0,432.0,-8.0,[東]小笠倫弘,島川隆哉,0.0,2020102502,1179,1076,270006
202306040212,1,5,10,オメガシンフォニー,牝3,54.0,横山武史,1:10.7,,4-3,36.5,1.5,1.0,492.0,6.0,[東]大和田成,原禮子,1140.0,2020103892,1170,1124,8803
202306040212,2,5,9,レヴール,牝4,56.0,西村淳也,1:10.9,1.1/2,5-5,36.5,14.5,4.0,470.0,-10.0,[東]小笠倫弘,前田幸治,460.0,2019100614,1171,1076,948006
202306040212,3,3,5,キュートヘスティア,牝4,52.0,小林美駒,1:11.0,クビ,3-3,37.0,8.7,2.0,468.0,6.0,[東]辻哲英,杵臼牧場,290.0,2019103600,1206,1182,361800
202306040212,4,3,6,アイスマン,牡5,58.0,丸山元気,1:11.5,3,13-13,35.9,62.0,13.0,462.0,14.0,[東]土田稔,岡浩二,170.0,2018101817,1127,417,370008
202306040212,5,1,2,タリエシン,牡3,56.0,松山弘平,1:11.5,アタマ,11-11,36.4,15.7,5.0,432.0,-2.0,[東]金成貴史,野田努,114.0,2020102784,1126,1132,268033
202306040212,6,6,11,ドンレパルス,牡4,58.0,大野拓弥,1:11.5,ハナ,12-12,36.3,75.3,14.0,512.0,0.0,[東]高木登,山田貢一,0.0,2019100553,1096,1088,440006
202306040212,7,8,15,パイプライン,セ6,58.0,Ｍ．デム,1:11.6,クビ,6-5,37.1,12.7,3.0,488.0,-4.0,[東]田中剛,青山洋一,0.0,2017101041,5212,1119,15008
202306040212,8,2,3,エクサープト,牝4,55.0,佐々木大,1:11.6,ハナ,1-1,37.8,17.7,6.0,492.0,0.0,[西]石坂公一,水上行雄,0.0,2019102481,1197,1166,482002
202306040212,9,1,1,フレーズメーカー,牡5,58.0,原田和真,1:11.6,ハナ,7-7,37.0,84.2,15.0,484.0,-6.0,[東]栗田徹,山口功一郎,0.0,2018103057,1143,1127,849030
