race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202301020311,5,1,1,キャルレイ,牡4,56.0,武豊,2:46.7,2.1/2,12-12-9-6,35.0,8.2,5.0,476.0,-2.0,[東]鹿戸雄一,里見治紀,155.0,2019105111,666,1097,658033
202301020311,6,6,10,シーグラス,牝4,54.0,丹内祐次,2:46.8,1/2,9-9-9-12,35.1,24.8,8.0,434.0,0.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2019100796,1091,1064,546800
202301020311,7,8,14,ソムリエ,牡3,54.0,鮫島克駿,2:47.1,2,9-10-9-8,35.5,85.6,11.0,442.0,4.0,[東]相沢郁,畑佐博,0.0,2020107084,1157,1020,78006
202301020311,8,7,12,ビルボードクィーン,牝5,52.0,北村友一,2:47.3,1.1/4,7-7-9-11,35.6,124.3,13.0,456.0,8.0,[西]小崎憲,川崎賢二,0.0,2018102204,1102,1085,282033
202301020311,9,5,7,タイミングハート,牡6,54.0,横山典弘,2:47.5,3/4,14-14-13-13,35.4,93.4,12.0,446.0,-8.0,[西]武幸四郎,キーファーズ,0.0,2017105616,660,1160,2803
202301020311,10,4,6,クリノキングボス,牡6,50.0,小林勝太,2:47.7,1.1/4,12-12-13-13,35.6,366.5,14.0,484.0,8.0,[東]天間昭一,栗本博晴,0.0,2017105720,1205,1090,970006
202301020311,11,3,3,サトノシャローム,牡6,56.0,モレイラ,2:47.7,アタマ,4-4-6-8,36.2,9.1,6.0,518.0,0.0,[西]池江泰寿,里見治,0.0,2017105339,5509,1071,790031
202301020311,12,6,9,サトノミスチーフ,牡3,54.0,富田暁,2:47.7,アタマ,3-3-3-2,36.4,44.2,10.0,486.0,4.0,[西]平田修,里見治,0.0,2020103036,1168,1082,790031
202301020311,13,3,4,ウインルーア,牝5,51.0,佐々木大,2:47.9,1.1/4,4-6-6-8,36.4,41.8,9.0,470.0,0.0,[東]青木孝文,ウイン,0.0,2018101626,1197,1156,494800
202301020311,14,8,13,ラウルピドゥ,牡4,55.0,吉田隼人,2:48.0,1/2,4-4-3-6,36.6,21.4,7.0,478.0,0.0,[西]吉村圭司,社台レースホース,0.0,2019104808,1095,1130,415800
202301020312,1,5,6,クリーデンス,牝3,54.0,ルメール,0:58.9,,1-1,35.4,1.8,1.0,494.0,-2.0,[西]吉村圭司,橋元勇氣,800.0,2020106547,5339,1130,943030
202301020312,2,7,9,ダラムキャッスル,牝3,53.0,横山琉人,0:59.0,クビ,2-2,35.4,3.7,2.0,516.0,0.0,[東]斎藤誠,下河辺隆行,320.0,2020101560,1192,1086,272008
202301020312,3,8,12,ヒメカミノイタダキ,牡4,58.0,柴山雄一,0:59.4,2.1/2,4-3,35.6,41.0,7.0,484.0,2.0,[東]武市康男,國分純,200.0,2019101794,5243,1089,243008
202301020312,4,5,5,バスドラムガール,牝3,50.0,古川奈穂,0:59.6,1.1/4,6-5,35.6,4.0,3.0,446.0,-6.0,[西]羽月友彦,京都ホースレーシング,120.0,2020104363,1190,1091,65803
202301020312,5,1,1,コスモジョセフ,牡3,56.0,丹内祐次,0:59.9,2,7-5,35.8,60.5,8.0,472.0,-4.0,[東]伊藤大士,ビッグレッドファーム,80.0,2020105277,1091,1109,716800
202301020312,6,7,10,セイゲン,牡4,58.0,富田暁,0:59.9,クビ,8-8,35.4,25.5,5.0,482.0,8.0,[東]中川公成,伊藤誠吉,0.0,2019100234,1168,1081,438002
202301020312,7,4,4,フクノワカバ,牝3,54.0,鮫島克駿,1:00.3,2.1/2,9-8,35.7,12.2,4.0,448.0,2.0,[西]杉山佳明,佐藤範夫,0.0,2020106795,1157,1178,451033
202301020312,8,2,2,トルーマンテソーロ,牡4,58.0,池添謙一,1:00.3,クビ,10-10,35.0,90.9,9.0,524.0,-6.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2019102082,1032,1171,89803
202301020312,9,6,8,ルイス,牡3,53.0,小林勝太,1:00.7,2.1/2,3-3,37.0,150.6,10.0,474.0,-12.0,[西]角田晃一,古賀禎彦,0.0,2020107094,1205,1121,320803
202301020312,10,6,7,チャーチャンテン,牝5,56.0,黛弘人,1:00.9,1.1/4,11-11,35.5,450.3,11.0,424.0,-2.0,[東]浅野洋一,田頭勇貴,0.0,2018103468,1109,421,855030
202301020312,11,3,3,ヨドノゴールド,牡5,57.0,佐々木大,1:01.1,1.1/4,4-5,37.3,34.4,6.0,466.0,-10.0,[西]西園正都,海原聖一,0.0,2018103293,1197,1028,471002
202301020312,-3,8,11,サザンレイク,牝3,52.0,小林凌大,,,,,,,,,[東]根本康広,サザンホールディング,0.0,2020101481,1177,1029,369803
202301020401,1,7,8,タイセイレスポンス,牡2,55.0,横山和生,1:32.9,,2-3-2,37.8,7.8,2.0,484.0,-4.0,[西]安田翔伍,田中成奉,550.0,2021105646,1140,1164,224007
202301020401,2,1,1,キャプテンシー,牡2,55.0,モレイラ,1:33.0,クビ,5-4-2,37.7,1.2,1.0,454.0,-4.0,[西]松永幹夫,サンデーレーシング,220.0,2021105370,5509,1092,226800
202301020401,3,4,4,アンクルクロス,牡2,55.0,北村友一,1:33.6,3.1/2,9-7-5,37.9,66.7,9.0,452.0,-14.0,[西]高橋亮,塚本能交,140.0,2021101598,1102,1136,952006
202301020401,4,8,10,メイオウ,牡2,55.0,落合玄太,1:33.7,1/2,11-10-9,37.6,63.0,8.0,412.0,6.0,[東]和田勇介,中村伊三美,83.0,2021100141,5578,1165,36034
202301020401,5,2,2,リート,牝2,55.0,横山武史,1:33.7,クビ,6-7-7,37.9,11.9,3.0,446.0,-4.0,[西]加用正,下河辺牧場,55.0,2021101376,1170,425,362800
202301020401,6,6,6,ベストベルシック,牝2,52.0,小林勝太,1:33.8,クビ,6-9-10,37.9,31.2,7.0,412.0,0.0,[東]高橋裕,下河辺牧場,0.0,2021101437,1205,412,362800
202301020401,7,6,7,ズバットマサムネ,牡2,55.0,浜中俊,1:34.0,1.1/2,1-1-1,39.3,14.2,4.0,468.0,4.0,[西]杉山佳明,塩澤正樹,0.0,2021105711,1115,1178,915008
202301020401,8,5,5,オーケーソニック,牝2,54.0,横山琉人,1:34.1,1/2,2-4-5,38.8,273.4,11.0,412.0,14.0,[東]相沢郁,小野建,0.0,2021103823,1192,1020,612030
202301020401,9,3,3,アオイエクラタン,牝2,51.0,古川奈穂,1:34.8,4,9-11-11,38.6,261.9,10.0,400.0,-8.0,[西]高橋康之,鈴木照雄,0.0,2021107204,1190,1135,137030
202301020401,10,7,9,ポケットマネー,牡2,54.0,佐々木大,1:34.9,3/4,8-6-7,39.3,27.8,5.0,488.0,10.0,[東]小手川準,保坂和孝,0.0,2021101173,1197,1171,398030
202301020401,11,8,11,ショウナンマントル,牡2,55.0,池添謙一,1:34.9,ハナ,2-2-2,40.1,27.8,6.0,450.0,-6.0,[西]新谷功一,国本哲秀,0.0,2021101042,1032,1172,331002
202301020402,1,6,7,テイエムルンバ,牝3,53.0,佐々木大,0:58.8,,1-1,35.3,3.9,2.0,470.0,-2.0,[西]畑端省吾,竹園正繼,550.0,2020100401,1197,1188,356002
202301020402,2,8,12,ルソレイユ,牡3,56.0,松岡正海,0:59.0,1,4-4,35.0,15.5,7.0,504.0,4.0,[西]北出成人,サクラターフィークラブ,220.0,2020100897,1085,1078,307700
202301020402,3,7,9,レディエンフェイス,牝3,54.0,ルメール,0:59.0,クビ,3-3,35.2,4.5,3.0,542.0,-2.0,[東]加藤征弘,キャロットファーム,140.0,2020103617,5339,1059,486800
202301020402,4,5,6,ドナルビー,牝3,54.0,横山武史,0:59.6,3.1/2,4-4,35.6,3.0,1.0,456.0,8.0,[東]畠山吉宏,小川眞査雄,83.0,2020105055,1170,1048,42033
202301020402,5,1,1,ラリーレイド,牡3,56.0,モレイラ,0:59.7,クビ,10-8,35.2,9.7,5.0,488.0,-4.0,[東]萩原清,キャロットファーム,55.0,2020103452,5509,1017,486800
202301020402,6,6,8,ヴァルカン,牝3,54.0,丹内祐次,1:00.0,1.3/4,2-2,36.4,11.8,6.0,456.0,6.0,[東]稲垣幸雄,山本てるみ,0.0,2020101201,1091,1167,280031
202301020402,7,5,5,テルテ,牝3,54.0,嶋田純次,1:00.1,3/4,7-6,35.9,67.3,9.0,434.0,10.0,[東]手塚貴久,榊原源一郎,0.0,2020101564,1134,1038,942006
202301020402,8,8,11,ステラヴェスパー,牝3,54.0,落合玄太,1:00.1,アタマ,7-6,35.9,29.6,8.0,436.0,4.0,[西]茶木太樹,吉田照哉,0.0,2020102908,5578,1181,758005
202301020402,9,3,3,ポルトドール,牡3,56.0,武豊,1:00.3,1.1/2,4-8,36.3,7.7,4.0,474.0,-2.0,[西]池江泰寿,Ｇ１レーシング,0.0,2020102728,666,1071,808800
202301020402,10,4,4,ニシノレールガン,牝3,51.0,鷲頭虎太,1:01.4,7,10-11,36.8,86.2,10.0,444.0,-2.0,[東]武藤善則,西山茂行,0.0,2020106361,1202,1064,897009
202301020402,11,2,2,キャッチクライ,牝3,50.0,古川奈穂,1:01.7,1.3/4,9-10,37.4,199.3,11.0,462.0,8.0,[西]牧浦充徳,水上ふじ子,0.0,2020100638,1190,1113,281008
202301020402,-3,7,10,イースターエッグ,牝3,51.0,小林勝太,,,,,,,,,[東]加藤和宏,スピードファーム,0.0,2020105310,1205,1077,911800
202301020403,1,7,10,ムジェロ,牡3,56.0,北村友一,1:47.2,,13-13-4-2,37.0,3.5,1.0,512.0,-4.0,[西]藤原英昭,ラ・メール,550.0,2020103414,1102,1055,877800
202301020403,2,8,13,オセアバトルプラン,牡3,56.0,横山武史,1:47.5,1.3/4,3-2-2-2,37.5,5.8,4.0,474.0,-2.0,[東]菊川正達,ＸＩＡＯジャパン,220.0,2020100060,1170,1052,266031
202301020403,3,3,3,ルーラーリッチ,セ3,56.0,石川倭,1:47.7,1.1/2,12-11-7-6,36.9,5.8,3.0,484.0,6.0,[東]小島茂之,宇田豊,140.0,2020102793,5534,1068,39030
202301020403,4,5,6,オボッチャマ,牡3,56.0,丹内祐次,1:47.9,3/4,9-9-7-6,37.1,6.7,5.0,484.0,2.0,[東]武市康男,村田哲朗,83.0,2020104518,1091,1089,493006
202301020403,5,6,9,ブリリオ,牡3,53.0,鷲頭虎太,1:48.1,1.1/2,9-11-7-8,37.3,26.4,9.0,448.0,-2.0,[西]野中賢二,カナヤマホールディングス,55.0,2020106754,1202,1098,45803
202301020403,6,2,2,ショウナンアビアス,牡3,56.0,ルメール,1:48.4,1.1/2,5-4-5-4,37.9,5.1,2.0,468.0,-2.0,[東]尾関知人,国本哲秀,0.0,2020104597,5339,1103,331002
202301020403,7,5,7,デルマコテナゲ,牡3,53.0,小林勝太,1:48.5,3/4,5-7-5-4,38.0,20.4,8.0,466.0,-2.0,[東]小野次郎,浅沼廣幸,0.0,2020102104,1205,1125,274002
202301020403,8,8,12,ヴォアプレット,牡3,56.0,藤岡佑介,1:48.7,1.1/2,2-2-1-1,38.7,43.2,11.0,454.0,4.0,[西]中内田充,金子真人ホールディングス,0.0,2020104937,1093,1137,708800
202301020403,9,4,4,グリーンオパール,牝3,54.0,落合玄太,1:49.5,5,8-7-11-10,38.3,20.1,7.0,482.0,-2.0,[西]小崎憲,田頭勇貴,0.0,2020110149,5578,1085,855030
202301020403,10,7,11,イナホ,牝3,52.0,小林凌大,1:50.2,4,1-1-2-8,40.1,32.0,10.0,436.0,-6.0,[東]小桧山悟,中村勝彦,0.0,2020105888,1177,1005,981002
202301020403,11,1,1,ミスティックパワー,牡3,56.0,池添謙一,1:50.6,2.1/2,9-9-11-10,39.4,14.2,6.0,498.0,2.0,[西]新谷功一,小林竜太郎,0.0,2020104727,1032,1172,336030
202301020403,12,6,8,ドナスウェット,牝3,54.0,吉田隼人,1:51.8,7,3-4-13-13,40.5,128.5,13.0,490.0,8.0,[西]矢作芳人,小川眞査雄,0.0,2020110093,1095,1075,42033
202301020403,13,4,5,デフィレデモード,牝3,54.0,古川吉洋,1:52.7,5,5-6-10-12,41.7,86.5,12.0,452.0,4.0,[東]蛯名正義,前田幸治,0.0,2020110113,1015,1191,948006
202301020404,1,6,10,カナオールウェイズ,牡3,56.0,藤岡佑介,2:45.6,,6-6-3-2,37.2,12.2,5.0,488.0,-20.0,[西]藤岡健一,Ｃ．フィプケ,550.0,2020103321,1093,1062,32060
202301020404,2,8,13,ヴェルミセル,牝3,54.0,武豊,2:46.0,2,8-6-3-2,37.6,8.8,4.0,458.0,-4.0,[西]吉村圭司,ノルマンディーサラブレッドレーシング,220.0,2020103945,666,1130,854800
202301020404,3,3,3,ドラゴンヘッド,牡3,56.0,横山武史,2:46.1,3/4,2-2-1-1,38.0,4.5,3.0,444.0,-2.0,[東]武藤善則,杉山忠国,140.0,2020100495,1170,1064,53803
202301020404,4,3,4,オールアイズオン,牡3,56.0,ルメール,2:47.0,5,10-12-11-7,38.0,3.0,1.0,486.0,4.0,[東]蛯名正義,和泉憲一,83.0,2020104829,5339,1191,685030
202301020404,5,4,5,ルージュメイベル,牝3,53.0,佐々木大,2:47.1,1/2,10-11-10-9,38.3,93.9,11.0,428.0,-6.0,[東]小島茂之,東京ホースレーシング,55.0,2020103114,1197,1068,180800
202301020404,6,1,1,ウインユアソング,牡3,56.0,石川倭,2:47.8,4,4-4-7-5,39.2,17.7,6.0,464.0,0.0,[東]松山将樹,ウイン,0.0,2020105216,5534,1100,494800
202301020404,7,5,8,ヤマブキ,牡3,56.0,黛弘人,2:47.9,3/4,12-9-7-9,39.3,71.9,10.0,490.0,6.0,[東]伊藤伸一,ブルースターズファーム,0.0,2020105807,1109,1031,27803
202301020404,8,2,2,サングラデーション,牡3,56.0,モレイラ,2:47.9,アタマ,8-9-9-7,39.2,3.3,2.0,428.0,10.0,[東]堀宣行,社台レースホース,0.0,2020102864,5509,1070,415800
202301020404,9,4,6,パープルアドミラル,牡3,55.0,松本大輝,2:48.0,1/2,12-13-11-9,39.0,104.1,12.0,438.0,-4.0,[東]堀内岳志,岡田牧雄,0.0,2020104328,1191,1189,851009
202301020404,10,5,7,リスノワール,牝3,51.0,小林勝太,2:48.2,3/4,3-3-2-4,40.0,33.5,9.0,458.0,-4.0,[東]村田一誠,社台レースホース,0.0,2020103104,1205,1190,415800
202301020404,11,6,9,ヒラトミッチー,牝3,54.0,松岡正海,2:48.9,4,7-8-6-5,40.4,28.1,8.0,432.0,-2.0,[東]松山将樹,茂木国久,0.0,2020100109,1085,1100,716031
202301020404,12,7,12,サンセットベリー,牡3,54.0,小林凌大,2:50.2,8,14-13-13-12,41.1,128.2,13.0,454.0,0.0,[東]松永康利,リーヴァ,0.0,2020104204,1177,1093,781800
202301020404,13,8,14,アッシュフォード,牡3,56.0,池添謙一,2:52.4,大,5-4-3-12,44.0,20.9,7.0,464.0,0.0,[西]西園翔太,シルクレーシング,0.0,2020103523,1032,1196,506800
202301020404,14,7,11,スズカマリー,牝3,54.0,和田翼,3:00.8,大,1-1-14-14,50.9,445.3,14.0,418.0,0.0,[西]谷潔,永井啓弍,0.0,2020101040,1146,431,382004
202301020405,1,2,2,ウールデュボヌール,牡2,55.0,川田将雅,2:08.3,,1-1-2-2,36.5,2.4,2.0,482.0,0.0,[西]須貝尚介,Ｇ１レーシング,720.0,2021104860,1088,1105,808800
202301020405,2,4,4,ウインマクシマム,牡2,55.0,松岡正海,2:08.3,アタマ,6-6-2-2,36.4,2.3,1.0,466.0,0.0,[東]畠山吉宏,ウイン,290.0,2021106211,1085,1048,494800
202301020405,3,8,9,センチュリボンド,牡2,55.0,武豊,2:08.6,1.1/2,4-2-1-1,36.8,26.4,6.0,464.0,0.0,[西]庄野靖志,中水英紀,180.0,2021104158,666,1087,282031
202301020405,4,6,6,サトノオラシオン,牡2,55.0,モレイラ,2:08.7,1,4-5-6-4,36.2,7.7,3.0,488.0,0.0,[東]堀宣行,里見治,110.0,2021101453,5509,1070,790031
202301020405,5,3,3,マルカオペラ,牝2,55.0,北村友一,2:09.1,2,2-2-4-4,36.8,84.3,7.0,482.0,0.0,[西]浜田多実,日下部猛,72.0,2021104978,1102,1138,927033
202301020405,6,1,1,ロールオブアームズ,牝2,55.0,ルメール,2:09.2,1,2-2-4-4,36.9,17.1,5.0,476.0,0.0,[東]田村康仁,サンデーレーシング,0.0,2021105813,5339,1027,226800
202301020405,7,5,5,パンジャ,牡2,55.0,横山武史,2:09.2,ハナ,7-8-8-7,36.4,10.6,4.0,466.0,0.0,[東]金成貴史,ＤｅｅｐＣｒｅｅｋ,0.0,2021105155,1170,1132,374803
202301020405,8,8,8,シュレディンガー,牡2,55.0,和田竜二,2:10.4,7,7-6-7-7,37.7,103.9,9.0,496.0,0.0,[西]小栗実,風早信昭,0.0,2021107239,1018,1194,784033
202301020405,9,7,7,キングスクラウン,牡2,55.0,吉田隼人,2:14.9,大,9-8-9-9,41.7,96.9,8.0,456.0,0.0,[東]尾関知人,田頭勇貴,0.0,2021106378,1095,1103,855030
202301020406,1,4,4,コルサファターレ,牡3,55.0,ルメール,2:37.5,,2-2-3-2,37.9,1.6,1.0,506.0,6.0,[東]中川公成,シルクレーシング,800.0,2020103318,5339,1081,506800
202301020406,2,5,5,クロスザルビコン,牡6,58.0,モレイラ,2:37.8,1.3/4,4-4-3-3,38.1,7.7,3.0,450.0,-4.0,[東]大和田成,小村アセットＭ,320.0,2017105117,5509,1124,783800
202301020406,3,5,6,フロンタルジェダイ,牡4,58.0,富田暁,2:37.8,アタマ,9-4-3-3,38.1,12.2,5.0,518.0,-8.0,[西]高橋義忠,高橋正雄,200.0,2019104712,1168,1129,665033
202301020406,4,2,2,アンノウンウォリア,牡4,58.0,北村友一,2:37.9,1/2,1-1-1-1,38.5,15.7,6.0,460.0,-8.0,[西]平田修,吉田昌久,120.0,2019100577,1102,1082,479033
202301020406,5,3,3,カフェカルマ,牡4,58.0,横山和生,2:38.0,クビ,12-12-10-8,37.5,4.8,2.0,532.0,-4.0,[東]古賀慎明,西川光一,80.0,2019103309,1140,1079,629007
202301020406,6,8,11,サトノバトラー,セ5,57.0,佐々木大,2:38.5,3,4-4-6-6,38.7,35.5,7.0,496.0,-10.0,[東]堀宣行,里見治,0.0,2018105256,1197,1070,790031
202301020406,7,1,1,ラピドゥス,牝4,56.0,落合玄太,2:38.7,1.1/2,9-9-8-9,38.5,114.2,8.0,490.0,-8.0,[西]高柳大輔,ターフ・スポート,0.0,2019106060,5578,1159,102800
202301020406,8,6,8,ナチュラルリバー,牡3,54.0,小沢大仁,2:38.8,クビ,6-7-6-6,38.9,8.0,4.0,466.0,4.0,[西]武英智,吉田晴哉,0.0,2020102559,1185,1161,231033
202301020406,9,8,12,ミルトボス,牡5,57.0,角田大和,2:38.8,クビ,2-2-2-3,39.3,140.2,9.0,512.0,6.0,[西]中竹和也,永山勝敏,0.0,2018103437,1186,1039,695033
202301020406,10,7,9,エーティータキオン,牡3,55.0,古川吉洋,2:39.2,2.1/2,11-11-10-11,38.8,363.3,12.0,414.0,2.0,[西]木原一良,杉浦敏夫,0.0,2020101677,1015,1033,781033
202301020406,11,7,10,ジョリーブレス,牝5,56.0,石川倭,2:39.4,1.1/4,6-7-8-9,39.3,270.5,11.0,472.0,-4.0,[西]奥村豊,フジワラ・ファーム,0.0,2018104348,5534,1146,616800
202301020406,12,6,7,デルマアビセタオシ,牡3,51.0,古川奈穂,2:41.2,大,8-9-12-12,40.6,223.8,10.0,474.0,0.0,[西]牧田和弥,浅沼廣幸,0.0,2020102810,1190,1123,274002
202301020407,1,5,10,ワレハウミノコ,牝3,53.0,富田暁,2:04.3,,15-15-14-1,36.4,104.6,14.0,448.0,-2.0,[西]武英智,谷掛龍夫,800.0,2020102831,1168,1161,727008
202301020407,2,7,14,シャドウエリス,牝5,56.0,北村友一,2:04.6,1.1/2,16-16-16-8,36.4,199.7,16.0,460.0,0.0,[東]金成貴史,飯塚知一,320.0,2018104730,1102,1132,308002
202301020407,3,6,12,ポーレット,牝3,52.0,佐々木大,2:04.8,1.1/2,3-3-2-2,37.8,19.7,9.0,462.0,2.0,[西]吉岡辰弥,フクキタル,200.0,2020105721,1197,1176,46803
202301020407,4,4,8,ルーチェロッサ,牝3,53.0,戸崎圭太,2:04.9,クビ,13-13-13-4,37.1,11.8,4.0,458.0,6.0,[東]相沢郁,ノルマンディーサラブレッドレーシング,120.0,2020103955,5386,1020,854800
202301020407,5,1,1,ヴァイルマティ,牝3,53.0,横山武史,2:05.0,3/4,13-13-14-11,37.0,2.8,1.0,500.0,6.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,80.0,2020105789,1170,1097,546800
202301020407,6,2,4,マスキュリン,牝3,53.0,池添謙一,2:05.2,3/4,10-10-11-13,37.6,8.7,3.0,442.0,2.0,[西]新谷功一,ノースヒルズ,0.0,2020105615,1032,1172,788800
202301020407,7,3,6,エールミネルヴァ,牝3,53.0,藤岡佑介,2:05.4,1.1/4,7-7-7-9,38.0,32.2,11.0,474.0,0.0,[西]橋口慎介,佐伯由加理,0.0,2020102680,1093,1154,934033
202301020407,8,4,7,アンノウンレディ,牝3,53.0,丹内祐次,2:05.5,3/4,4-4-4-4,38.3,13.0,5.0,450.0,8.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2020105797,1091,1080,546800
202301020407,9,6,11,ユイ,牝4,52.0,古川奈穂,2:05.8,2,1-1-2-2,38.9,13.4,6.0,458.0,6.0,[西]高橋康之,佐藤理,0.0,2019101645,1190,1135,380033
202301020407,10,1,2,ウインレイアー,牝3,53.0,松岡正海,2:06.0,1.1/4,4-4-4-4,38.9,15.5,8.0,450.0,8.0,[東]和田雄二,ウイン,0.0,2020105185,1085,1143,494800
202301020407,11,5,9,トゥーテイルズ,牝3,52.0,角田大和,2:06.3,1.1/2,6-4-7-9,38.9,20.4,10.0,470.0,4.0,[西]藤原英昭,金子真人ホールディングス,0.0,2020103255,1186,1055,708800
202301020407,12,8,16,クインズステラ,牝4,56.0,横山和生,2:06.4,3/4,7-7-4-4,39.2,98.3,13.0,464.0,6.0,[東]池上昌和,ケイアイスタリオン,0.0,2019102559,1140,1150,331803
202301020407,13,3,5,イージーオンミー,牝3,53.0,武豊,2:06.5,1/2,11-10-11-15,38.8,15.3,7.0,440.0,10.0,[東]中舘英二,坂東牧場,0.0,2020101143,666,1153,185800
202301020407,14,7,13,メランポジューム,牝3,53.0,川田将雅,2:07.0,3,9-7-9-13,39.5,4.0,2.0,458.0,6.0,[西]高野友和,ノースヒルズ,0.0,2020105648,1088,1117,788800
202301020407,15,2,3,ビップクロエ,牝3,50.0,鷲頭虎太,2:07.2,3/4,2-2-1-11,40.4,185.2,15.0,452.0,6.0,[西]松下武士,鈴木邦英,0.0,2020103309,1202,1149,524030
202301020407,16,8,15,ポルテーニャ,牝4,56.0,和田竜二,2:09.0,大,11-10-9-16,41.5,96.1,12.0,448.0,4.0,[西]西村真幸,Ｇ１レーシング,0.0,2019104551,1018,1148,808800
202301020408,1,8,8,コスモディナー,牝2,55.0,松岡正海,1:32.8,,6-5-2,36.6,8.0,4.0,468.0,2.0,[東]伊藤伸一,ビッグレッドファーム,1619.6,2021102653,1085,1031,716800
202301020408,2,7,7,カイコウ,セ2,55.0,落合玄太,1:33.0,1.1/2,3-3-2,37.0,88.0,7.0,458.0,-6.0,[地]田中正二,二風谷ファーム,645.6,2021102388,5578,886,841800
202301020408,3,4,4,ノヴァエクスプレス,牡2,55.0,モレイラ,1:33.2,1,3-3-5,37.2,2.8,2.0,480.0,-2.0,[東]鈴木慎太,吉田和美,402.8,2021105509,5509,1179,138007
202301020408,4,3,3,テラメリタ,牝2,55.0,ルメール,1:33.4,1.1/2,6-7-6,37.1,2.2,1.0,470.0,8.0,[西]須貝尚介,社台レースホース,240.0,2021105127,5339,1105,415800
202301020408,5,6,6,ドナベティ,牝2,55.0,武豊,1:33.4,ハナ,2-2-2,37.6,4.7,3.0,422.0,-4.0,[西]矢作芳人,小川眞査雄,160.0,2021100210,666,1075,42033
202301020408,6,1,1,モズミギカタアガリ,牝2,55.0,戸崎圭太,1:33.8,2.1/2,1-1-1,38.0,50.5,6.0,448.0,-14.0,[地]米川昇,キャピタル・システム,0.0,2021102868,5386,5509,5803
202301020408,7,5,5,オオイチョウ,牡2,55.0,石川倭,1:34.0,3/4,8-7-6,37.7,115.0,8.0,454.0,-2.0,[地]小国博行,平井裕,0.0,2021102296,5534,5758,686006
202301020408,8,8,9,エイシンジョルト,牝2,55.0,阿部龍,1:34.8,5,9-9-8,37.7,234.6,9.0,440.0,-6.0,[地]角川秀樹,平井克彦,0.0,2021100444,5492,5311,318033
202301020408,-1,2,2,タヤスロンドン,牡2,55.0,丹内祐次,,,,,,,,,[東]岩戸孝樹,横瀬兼二,0.0,2021100527,1091,1051,532002
202301020409,1,5,7,ミラクルティアラ,牝3,53.0,横山武史,1:47.1,,1-1-1-1,37.6,3.0,2.0,444.0,10.0,[西]加用正,グリーンファーム,1581.5,2020103070,1170,425,148800
202301020409,2,1,1,サンライズグルーヴ,牡3,55.0,富田暁,1:47.3,1.1/2,3-3-3-2,37.5,2.6,1.0,516.0,10.0,[西]河内洋,松岡隆雄,629.0,2020104793,1168,1072,306008
202301020409,3,6,10,スマートムーラン,牝4,56.0,岩田康誠,1:47.7,2.1/2,14-14-13-10,36.6,7.4,4.0,466.0,2.0,[西]大久保龍,大川徹,394.5,2019101778,5203,1058,7803
202301020409,4,6,9,シュガーコルト,セ4,58.0,和田竜二,1:47.8,1/2,5-4-4-4,37.6,73.6,9.0,500.0,10.0,[西]寺島良,飯田正剛,230.0,2019106364,1018,1158,994002
202301020409,5,5,8,テンウォークライ,牡5,58.0,勝浦正樹,1:47.8,アタマ,8-6-4-4,37.6,54.9,8.0,484.0,-4.0,[東]金成貴史,天白泰司,155.0,2018100247,1025,1132,75006
202301020409,6,7,12,ニットウライジン,牡3,55.0,小林勝太,1:47.9,3/4,2-2-2-2,38.4,7.0,3.0,498.0,0.0,[東]稲垣幸雄,日東牧場,0.0,2020106779,1205,1167,115800
