race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706020310,1,8,9,ワンブレスアウェイ,牝4,55.0,戸崎圭太,1:49.0,,2-2-2-2,34.3,3.2,2.0,482.0,-4.0,[東]古賀慎明,サンデーレーシング,1842.4,2013105322,05386,01079,226800
201706020310,2,6,6,マイネオーラム,牝6,55.0,シュタル,1:49.2,1.1/4,3-3-3-2,34.3,15.0,6.0,488.0,4.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,736.4,2011105235,05115,01036,546800
201706020310,3,1,1,ゲッカコウ,牝4,55.0,松岡正海,1:49.4,1.1/4,6-6-1-1,34.9,10.7,5.0,480.0,6.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,366.6,2013102323,01085,01036,546800
201706020310,3,3,3,スモークフリー,牡5,57.0,横山典弘,1:49.4,同着,10-10-10-10,33.9,6.6,3.0,538.0,4.0,[東]戸田博文,社台レースホース,366.6,2012104268,00660,01054,415800
201706020310,5,7,8,アーバンキッド,牡4,57.0,石橋脩,1:49.4,ハナ,1-1-3-4,34.5,7.1,4.0,484.0,4.0,[東]斎藤誠,サンデーレーシング,182.0,2013105872,01077,01086,226800
201706020310,6,2,2,カレンリスベット,牝6,55.0,蛯名正義,1:49.4,ハナ,8-7-6-4,34.3,23.7,7.0,500.0,14.0,[東]国枝栄,鈴木隆司,0.0,2011104256,00663,00399,869006
201706020310,7,7,7,ショウナンマルシェ,セ6,57.0,柴山雄一,1:49.5,1/2,3-3-6-8,34.4,52.7,10.0,482.0,0.0,[東]二ノ宮敬,国本哲秀,0.0,2011103696,05243,00409,331002
201706020310,8,4,4,トーセンマタコイヤ,牡6,57.0,大野拓弥,1:49.6,3/4,7-7-6-7,34.5,2.5,1.0,476.0,-4.0,[東]加藤征弘,島川隆哉,0.0,2011104083,01096,01059,270006
201706020310,9,5,5,トミケンスラーヴァ,牡7,57.0,勝浦正樹,1:49.6,クビ,9-9-9-8,34.4,47.6,9.0,514.0,2.0,[東]竹内正洋,冨樫賢二,0.0,2010106229,01025,01152,901007
201706020310,10,8,10,ダイヤモンドダンス,牡8,57.0,田辺裕信,1:50.2,3.1/2,3-5-5-4,35.2,42.3,8.0,516.0,4.0,[東]勢司和浩,坪野谷和平,0.0,2009106679,01075,01047,750005
201706020311,1,5,9,メラグラーナ,牝5,54.0,戸崎圭太,1:08.3,,9-9,33.9,2.3,1.0,514.0,-8.0,[西]池添学,吉田和美,4156.7,2012110117,05386,01144,138007
201706020311,2,1,2,ナックビーナス,牝4,54.0,石川裕紀,1:08.4,1/2,4-4,34.5,7.9,3.0,518.0,0.0,[東]杉浦宏昭,小松欣也,1616.2,2013105736,01150,01008,931033
201706020311,3,2,4,クリスマス,牝6,54.0,勝浦正樹,1:08.4,アタマ,7-6,34.2,8.4,4.0,460.0,-6.0,[東]伊藤大士,Ｍ・Ｋｅｎｉｃｈｉホールディング,1008.1,2011104557,01025,01109,865800
201706020311,4,2,3,ブレイブスマッシュ,牡4,56.0,横山典弘,1:08.4,ハナ,4-4,34.5,5.6,2.0,498.0,0.0,[東]小笠倫弘,島川隆哉,620.0,2013100096,00660,01076,270006
201706020311,5,7,14,ブラヴィッシモ,牡5,56.0,北村宏司,1:08.6,1,14-14,33.6,14.5,5.0,498.0,-2.0,[西]須貝尚介,金子真人ホールディングス,410.0,2012104438,01043,01105,708800
201706020311,6,3,5,バクシンテイオー,牡8,56.0,シュタル,1:08.7,1/2,9-9,34.2,31.9,10.0,482.0,-4.0,[東]堀宣行,林正道,0.0,2009106056,05115,01070,675030
201706020311,7,6,11,コスモドーム,牡6,56.0,松岡正海,1:08.7,ハナ,11-11,34.1,19.8,9.0,516.0,-4.0,[東]金成貴史,ビッグレッドファーム,0.0,2011105200,01085,01132,716800
201706020311,8,5,10,スノードラゴン,牡9,57.0,大野拓弥,1:08.7,クビ,13-11,34.0,14.6,6.0,514.0,4.0,[東]高木登,岡田牧雄,0.0,2008104268,01096,01088,851009
201706020311,9,1,1,ペイシャフェリス,牝6,54.0,内田博幸,1:08.8,クビ,7-8,34.6,101.7,13.0,460.0,0.0,[東]高市圭二,北所直人,0.0,2011102351,00422,01014,163002
201706020311,9,8,16,アースソニック,牡8,56.0,石橋脩,1:08.8,同着,4-6,34.9,60.0,12.0,496.0,-4.0,[西]中竹和也,前田幸治,0.0,2009104934,01077,01039,948006
201706020311,11,4,7,トウショウピスト,牡5,56.0,吉田豊,1:08.8,ハナ,1-2,35.2,34.4,11.0,488.0,-6.0,[西]角田晃一,トウショウ産業,0.0,2012103249,00733,01121,078800
201706020311,12,4,8,レッドアリオン,牡7,56.0,田辺裕信,1:09.0,1.1/4,3-3,35.3,18.9,8.0,486.0,0.0,[西]橋口慎介,東京ホースレーシング,0.0,2010101775,01075,01154,180800
201706020311,13,6,12,ラインハート,牝6,54.0,蛯名正義,1:09.2,1.1/4,11-11,34.6,163.0,14.0,470.0,-6.0,[東]上原博之,大塚亮一,0.0,2011103956,00663,00423,858800
201706020311,14,3,6,ウインムート,牡4,56.0,松山弘平,1:09.6,2.1/2,2-1,36.0,17.9,7.0,494.0,4.0,[西]加用正,ウイン,0.0,2013101442,01126,00425,494800
201706020311,15,8,15,ブレイズアトレイル,牡8,56.0,笹川翼,1:10.0,2.1/2,16-15,34.8,352.3,15.0,512.0,16.0,[地]山田信大,前田敏文,0.0,2009106384,05524,05713,963031
201706020311,16,7,13,フレイムヘイロー,セ9,56.0,西田雄一,1:11.5,9,14-16,36.5,388.5,16.0,484.0,-4.0,[東]蛯名利弘,ターフ・スポート,0.0,2008101952,01004,01131,102800
201706020312,1,1,2,ヒカリブランデー,牡6,57.0,北村宏司,1:11.4,,5-3,36.6,2.9,1.0,486.0,-6.0,[東]池上昌弘,ヒカリクラブ,1050.0,2011103097,01043,00390,817800
201706020312,2,8,16,カネータ,牡5,57.0,石川裕紀,1:11.6,1.1/4,9-8,36.4,7.9,3.0,516.0,0.0,[東]相沢郁,高瀬真尚,420.0,2012101907,01150,01020,227007
201706020312,3,1,1,ソルプレーサ,牡5,57.0,嘉藤貴行,1:11.6,アタマ,1-1,37.1,45.6,13.0,534.0,-2.0,[東]堀井雅広,西森鶴,260.0,2012105747,01051,00436,677009
201706020312,4,2,4,ファンデルワールス,セ8,57.0,西田雄一,1:11.8,3/4,6-6,36.9,72.1,14.0,500.0,0.0,[東]大和田成,社台レースホース,160.0,2009105734,01004,01124,415800
201706020312,5,7,14,ケイマ,牡4,57.0,松岡正海,1:11.9,1/2,3-4,37.2,9.0,4.0,488.0,-2.0,[西]牧田和弥,石川幸司,105.0,2013104585,01085,01123,279008
201706020312,6,3,6,サウンドジャンゴ,牡5,57.0,戸崎圭太,1:12.0,1/2,6-6,37.0,4.1,2.0,526.0,2.0,[東]和田正道,増田雄一,0.0,2012110089,05386,00353,168006
201706020312,7,5,9,シゲルテングダイ,牡4,54.0,菊沢一樹,1:12.3,1.3/4,2-2,37.8,73.9,15.0,492.0,-2.0,[東]伊藤圭三,森中蕃,0.0,2013101310,01161,01023,674004
201706020312,8,3,5,ミキノグランプリ,牡6,57.0,津村明秀,1:12.4,1/2,9-8,37.1,21.8,9.0,472.0,-2.0,[西]南井克巳,谷口久和,0.0,2011106559,01092,01049,918002
201706020312,9,4,7,ノーブルヴィーナス,牝5,55.0,シュタル,1:12.5,1/2,9-8,37.2,19.9,8.0,446.0,6.0,[西]牧浦充徳,吉木伸彦,0.0,2012103410,05115,01113,755030
201706020312,10,6,11,ワンボーイ,牡5,57.0,田中勝春,1:12.8,1.3/4,14-12,37.2,16.3,6.0,500.0,2.0,[東]新開幸一,稲川一,0.0,2012104441,00684,01116,138030
201706020312,11,6,12,イワヌガハナ,セ5,54.0,横山武史,1:13.1,1.3/4,12-13,37.6,44.9,12.0,480.0,-6.0,[東]小野次郎,國分純,0.0,2012101466,01170,01125,243008
201706020312,12,5,10,オホーツク,牡5,57.0,石橋脩,1:13.1,クビ,3-4,38.4,10.3,5.0,550.0,-2.0,[東]手塚貴久,馬場幸夫,0.0,2012110094,01077,01038,431002
201706020312,13,2,3,デピュティプライム,牡4,57.0,田辺裕信,1:13.1,ハナ,15-15,37.3,39.4,11.0,484.0,-6.0,[東]小島茂之,丸山担,0.0,2013105495,01075,01068,922030
201706020312,14,8,15,ギンゴー,牡4,57.0,柴山雄一,1:13.2,クビ,6-8,38.2,38.2,10.0,492.0,0.0,[東]武市康男,ミルファーム,0.0,2013104429,05243,01089,629800
201706020312,15,7,13,ユアマイラブ,牡4,57.0,内田博幸,1:13.3,3/4,12-13,37.9,19.1,7.0,452.0,8.0,[西]安田隆行,ユアストーリー,0.0,2013105977,00422,00438,059700
201706020312,16,4,8,チュウワベイビー,牝6,55.0,大野拓弥,1:19.1,大,16-16,42.4,142.6,16.0,472.0,-10.0,[東]栗田徹,中西忍,0.0,2011106508,01096,01127,628007
201706020401,1,1,1,ジェイケイライジン,牡3,56.0,内田博幸,1:57.4,,14-14-3-2,40.4,1.9,1.0,484.0,0.0,[東]柴田政人,小谷野次郎,500.0,2014103927,00422,01007,702009
201706020401,2,1,2,マイネルピョートル,牡3,56.0,柴田大知,1:57.4,ハナ,6-6-3-3,40.4,49.7,11.0,480.0,3.0,[東]池上昌弘,サラブレッドクラブ・ラフィアン,200.0,2014100722,01009,00390,546800
201706020401,3,7,13,マスラオ,牡3,56.0,田辺裕信,1:57.8,2.1/2,1-1-1-1,41.5,30.6,7.0,440.0,6.0,[東]金成貴史,Ｇリビエール・レーシング,130.0,2014102038,01075,01132,098803
201706020401,4,4,8,ヒトノワドリーム,牡3,56.0,吉田豊,1:58.2,2.1/2,10-10-11-11,40.4,5.4,3.0,436.0,0.0,[東]土田稔,西村静子,75.0,2014102187,00733,00417,187033
201706020401,5,7,14,キャプテンムーン,牡3,53.0,菊沢一樹,1:58.6,2.1/2,3-3-5-3,41.5,373.8,16.0,482.0,-6.0,[東]大江原哲,平本敏夫,50.0,2014106355,01161,01012,832008
201706020401,6,6,11,クリノアンヌ,牝3,54.0,松岡正海,1:58.6,ハナ,11-11-9-8,41.0,98.3,13.0,456.0,4.0,[東]伊藤伸一,栗本博晴,0.0,2014102612,01085,01031,970006
201706020401,7,5,9,エミーリオ,牡3,56.0,田中勝春,1:59.0,2.1/2,4-4-7-6,41.5,33.0,8.0,488.0,-2.0,[東]田中剛,加藤誠,0.0,2014102394,00684,01119,944030
201706020401,8,8,15,ヌンフェスタ,牡3,53.0,野中悠太,1:59.0,クビ,4-4-6-6,41.6,45.4,10.0,490.0,-6.0,[東]小西一男,ヌンクラブ,0.0,2014100074,01158,00405,011803
201706020401,9,5,10,クインズダルビー,牡3,56.0,嘉藤貴行,1:59.2,1.1/2,11-11-13-13,41.3,17.0,5.0,462.0,-2.0,[東]奥平雅士,亀田和弘,0.0,2014101381,01051,01074,390803
201706020401,10,3,5,ボヌールバトー,牝3,54.0,柴山雄一,1:59.3,クビ,8-8-7-8,41.8,34.6,9.0,424.0,0.0,[東]石栗龍彦,出口牧場,0.0,2014102256,05243,01043,497800
201706020401,11,2,4,バーンザブリッジ,牡3,56.0,伊藤工真,1:59.7,2.1/2,13-13-11-8,42.0,23.6,6.0,522.0,14.0,[東]宗像義忠,西城公雄,0.0,2014106495,01119,00420,770006
201706020401,12,6,12,サクラトップキング,牡3,54.0,井上敏樹,2:00.1,2.1/2,8-8-9-11,42.5,221.1,15.0,518.0,-2.0,[東]宗像義忠,トップフェロウ,0.0,2014104736,01151,00420,018803
201706020401,13,4,7,ウラドラブルース,牡3,53.0,藤田菜七,2:00.3,1.1/4,15-15-16-16,42.1,65.3,12.0,434.0,0.0,[東]根本康広,向別牧場,0.0,2014100891,01164,01029,122800
201706020401,14,2,3,ワカダンナ,牡3,56.0,村田一誠,2:00.4,クビ,16-16-14-13,42.4,153.6,14.0,514.0,6.0,[東]小野次郎,村田哲朗,0.0,2014102739,01031,01125,493006
201706020401,15,3,6,ケイティクロス,牝3,54.0,戸崎圭太,2:00.9,3,6-7-14-15,42.9,16.1,4.0,434.0,-2.0,[東]清水英克,サンコウ牧場,0.0,2014104530,05386,01080,738800
201706020401,16,8,16,シュメッターリング,牡3,56.0,ルメール,2:01.4,3,2-2-2-3,45.0,4.6,2.0,490.0,-2.0,[東]小笠倫弘,キャロットファーム,0.0,2014106139,05339,01076,486800
201706020402,1,4,7,アシャカダイキ,牝3,54.0,津村明秀,1:12.5,,3-2,37.6,2.0,1.0,486.0,-4.0,[東]鈴木伸尋,吉冨学,500.0,2014106239,01092,01026,905033
201706020402,2,8,16,ブランシュ,牝3,54.0,柴田大知,1:13.6,7,4-2,38.6,11.5,4.0,444.0,-4.0,[東]根本康広,Ｂａｓｉｃ,200.0,2014101498,01009,01029,895800
201706020402,3,3,6,グマナスティ,牝3,54.0,松岡正海,1:13.7,1/2,4-5,38.6,61.8,10.0,442.0,-2.0,[東]手塚貴久,宮城寛也,130.0,2014103281,01085,01038,818008
201706020402,4,5,10,ファステストネオ,牝3,54.0,柴山雄一,1:13.7,クビ,6-6,38.5,4.8,3.0,448.0,0.0,[東]清水英克,鈴木伸昭,75.0,2014106285,05243,01080,773007
201706020402,5,7,14,キセキノキミヨ,牝3,54.0,内田博幸,1:13.8,1/2,6-8,38.6,17.2,5.0,462.0,-14.0,[東]加藤和宏,西山茂行,50.0,2014102700,00422,01077,897009
201706020402,6,6,12,ノアキャッスル,牝3,54.0,勝浦正樹,1:14.0,1.1/4,1-1,39.2,38.9,8.0,482.0,4.0,[東]尾形和幸,佐山公男,0.0,2014101515,01025,01141,861002
201706020402,7,5,9,グリッタードリーム,牝3,51.0,武藤雅,1:14.0,クビ,12-12,37.8,20.8,6.0,456.0,0.0,[東]武藤善則,社台レースホース,0.0,2014105299,01169,01064,415800
201706020402,8,4,8,キヌヌウ,牝3,51.0,菊沢一樹,1:14.1,クビ,9-9,38.6,158.4,14.0,492.0,12.0,[東]柄崎孝,村田滋,0.0,2014101824,01161,00380,648002
201706020402,9,2,4,ペイシャパッチ,牝3,54.0,中野省吾,1:14.2,3/4,6-6,39.0,186.9,15.0,442.0,2.0,[東]竹内正洋,北所直人,0.0,2014101479,05541,01152,163002
201706020402,10,1,1,ガチコ,牝3,54.0,高野和馬,1:14.4,3/4,15-15,37.6,46.9,9.0,450.0,0.0,[東]高橋文雅,日東牧場,0.0,2014103444,01089,01134,115800
201706020402,11,2,3,ハルナ,牝3,54.0,武士沢友,1:14.4,クビ,14-13,37.8,108.3,12.0,464.0,0.0,[東]小桧山悟,江川伸夫,0.0,2014106542,01029,01005,338006
201706020402,12,1,2,サツキジョオウ,牝3,54.0,木幡初広,1:15.2,5,9-10,39.6,233.4,16.0,482.0,10.0,[東]土田稔,小野博郷,0.0,2014102548,00629,00417,212008
201706020402,13,7,13,ハロウィンスター,牝3,54.0,的場勇人,1:15.2,アタマ,16-16,37.8,70.5,11.0,462.0,0.0,[東]的場均,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014102130,01108,01063,064700
201706020402,14,8,15,オカゲサマ,牝3,52.0,井上敏樹,1:15.3,クビ,2-2,40.5,137.4,13.0,426.0,-14.0,[東]武市康男,西村新一郎,0.0,2014104697,01151,01089,772002
201706020402,15,6,11,コロンコロンカフェ,牝3,51.0,横山武史,1:15.3,クビ,13-14,38.8,38.4,7.0,424.0,8.0,[東]小島太,西川恭子,0.0,2014102971,01170,01013,505007
201706020402,16,3,5,トリプレット,牝3,54.0,戸崎圭太,1:17.5,大,11-10,41.8,4.1,2.0,460.0,0.0,[東]久保田貴,Ｈ．Ｈ．シェイク・ハムダン,0.0,2014102188,05386,01067,004060
201706020403,1,2,3,アナザートゥルース,牡3,56.0,大野拓弥,1:57.7,,6-5-6-4,40.0,4.8,3.0,476.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,600.0,2014104259,01096,01088,854800
201706020403,2,6,11,サンラファエル,牡3,56.0,ルメール,1:57.7,クビ,6-7-8-7,39.9,2.8,1.0,492.0,0.0,[東]武井亮,キャロットファーム,240.0,2014106142,05339,01147,486800
201706020403,3,1,2,ローレルリーベ,牡3,56.0,嘉藤貴行,1:57.9,1.1/2,1-1-1-1,40.5,43.4,10.0,516.0,0.0,[東]奥平雅士,ローレルレーシング,150.0,2014102628,01051,01074,032800
201706020403,4,2,4,アイアムジュピター,牡3,56.0,菅原隆一,1:58.5,3.1/2,4-5-6-3,40.8,12.9,6.0,512.0,0.0,[東]奥平雅士,堀紘一,90.0,2014103791,01129,01074,505006
201706020403,5,3,6,トロイメライ,牝3,54.0,西田雄一,1:58.5,ハナ,13-12-10-8,40.2,33.5,8.0,516.0,0.0,[東]岩戸孝樹,飯田良枝,60.0,2014104758,01004,01051,669007
201706020403,6,6,12,フルオブグレース,牝3,54.0,北村宏司,1:58.9,2.1/2,4-4-2-4,41.4,11.7,5.0,502.0,0.0,[東]木村哲也,社台レースホース,0.0,2014105437,01043,01126,415800
201706020403,7,7,13,アルングリム,牡3,56.0,田辺裕信,1:59.2,2,6-8-5-4,41.6,4.1,2.0,550.0,0.0,[東]久保田貴,村木隆,0.0,2014105754,01075,01067,379008
201706020403,8,5,9,キリフダ,牡3,56.0,津村明秀,1:59.7,3,3-2-2-2,42.2,8.5,4.0,474.0,0.0,[東]岩戸孝樹,坂本万夫,0.0,2014103906,01092,01051,517033
201706020403,9,3,5,キャッチヒストリー,牡3,56.0,松岡正海,2:00.5,5,11-10-9-9,42.4,44.2,11.0,508.0,0.0,[東]国枝栄,嶋田賢,0.0,2014104323,01085,00399,399009
201706020403,10,5,10,ホーガンブリッジ,牡3,56.0,江田照男,2:00.6,3/4,15-14-12-12,41.4,114.7,14.0,498.0,0.0,[東]堀井雅広,塩田清,0.0,2014109001,00689,00436,315006
201706020403,11,7,14,ラインターゲット,牝3,51.0,武藤雅,2:01.1,3,13-14-15-13,41.0,161.4,16.0,478.0,0.0,[東]水野貴広,大澤繁昌,0.0,2014100815,01169,01094,796002
201706020403,12,1,1,ハブアブラスト,牡3,56.0,吉田豊,2:02.3,7,16-16-13-13,42.3,98.3,13.0,482.0,0.0,[東]田村康仁,山口裕介,0.0,2014101879,00733,01027,798033
201706020403,13,4,7,バンリノユウシャ,牡3,56.0,的場勇人,2:02.6,2,2-2-2-9,45.1,41.8,9.0,504.0,0.0,[東]高木登,塩川和則,0.0,2014103194,01108,01088,430002
201706020403,14,8,15,スティールランス,牡3,56.0,中野省吾,2:02.8,3/4,10-9-10-11,44.4,80.6,12.0,498.0,0.0,[東]佐藤吉勝,平本敏夫,0.0,2014106352,05541,01035,832008
201706020403,15,4,8,ロクモンセン,牡3,53.0,野中悠太,2:02.9,1/2,11-13-16-16,41.1,144.4,15.0,468.0,0.0,[東]根本康広,福田光博,0.0,2014102103,01158,01029,615030
201706020403,16,8,16,ゼットステイジ,牝3,54.0,田中勝春,2:03.2,1.3/4,9-11-13-13,43.3,30.8,7.0,454.0,0.0,[東]伊藤大士,フォーレスト,0.0,2014102550,00684,01109,730800
201706020405,1,4,7,バトルスピリッツ,牡3,56.0,ルメール,1:50.2,,7-7-8-7,35.1,3.1,2.0,502.0,0.0,[東]藤沢和雄,山本英俊,500.0,2014101361,05339,00386,124008
201706020405,2,1,1,ディスパーション,牝3,54.0,田辺裕信,1:50.3,1/2,3-3-4-4,35.5,18.0,6.0,468.0,0.0,[東]大和田成,村野康司,200.0,2014105671,01075,01124,338007
201706020405,3,6,12,マツリダウメキチ,牡3,56.0,戸崎圭太,1:50.4,3/4,3-3-3-2,35.7,7.3,3.0,482.0,-6.0,[東]国枝栄,高橋文枝,130.0,2014105486,05386,00399,246006
201706020405,4,4,8,レッドアーサー,牡3,56.0,福永祐一,1:50.7,2,5-5-6-6,35.7,2.0,1.0,466.0,-2.0,[東]戸田博文,東京ホースレーシング,75.0,2014105501,01014,01054,180800
201706020405,5,6,11,ホーププラウド,牡3,56.0,横山典弘,1:50.8,クビ,14-14-9-9,35.5,16.9,5.0,458.0,-10.0,[東]柴田政人,岡田勇,50.0,2014102234,00660,01007,548009
201706020405,6,1,2,ティナカヌメ,牝3,54.0,蛯名正義,1:51.0,1.1/4,1-1-1-1,36.5,24.0,7.0,452.0,-4.0,[東]尾形和幸,澤田孝之,0.0,2014104337,00663,01141,214033
201706020405,7,5,9,ピンクスパイダー,牡3,53.0,野中悠太,1:51.0,クビ,9-9-9-9,35.8,222.8,15.0,424.0,0.0,[東]和田雄二,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014101820,01158,01143,064700
201706020405,8,3,6,レッドアメリア,牝3,54.0,北村宏司,1:51.0,ハナ,16-16-16-14,35.0,12.6,4.0,448.0,0.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2014100960,01043,01097,180800
201706020405,9,7,13,サンマルスイート,牝3,54.0,小島太一,1:51.4,2.1/2,12-11-9-11,36.2,188.0,13.0,454.0,-12.0,[東]小島太,相馬勇,0.0,2014101906,01097,01013,580007
201706020405,10,8,16,シングンラヴソング,牝3,54.0,武士沢友,1:51.4,アタマ,7-7-6-7,36.4,178.8,11.0,446.0,2.0,[東]高市圭二,伊坂重憲,0.0,2014100653,01029,01014,771009
201706020405,11,7,14,マイネルハレオ,牡3,56.0,柴田大知,1:51.5,クビ,10-11-12-11,36.0,186.8,12.0,422.0,6.0,[東]粕谷昌央,サラブレッドクラブ・ラフィアン,0.0,2014101676,01009,01096,546800
201706020405,12,5,10,ヘヴンオンアース,牝3,54.0,中野省吾,1:51.7,1,2-2-2-2,37.1,47.4,8.0,416.0,-8.0,[東]黒岩陽一,ノルマンディーサラブレッドレーシング,0.0,2014104268,05541,01133,854800
201706020405,13,2,3,ローズオブテキサス,牝3,54.0,平野優,1:51.9,1.1/2,12-13-12-13,36.4,211.1,14.0,440.0,-4.0,[東]二ノ宮敬,タイヘイ牧場,0.0,2014109042,01132,00409,154800
201706020405,14,8,15,シンボリラピッド,牡3,56.0,石橋脩,1:52.3,2.1/2,5-5-4-4,37.5,84.4,9.0,498.0,-4.0,[東]斎藤誠,シンボリ牧場,0.0,2014102929,01077,01086,431800
201706020405,15,3,5,ギャラクシーキング,牡3,56.0,田中勝春,1:52.6,2,14-15-15-14,36.8,121.1,10.0,458.0,0.0,[東]大江原哲,田頭勇貴,0.0,2014105027,00684,01012,855030
201706020405,16,2,4,エイブルメモリー,牡3,56.0,石川裕紀,1:52.6,ハナ,10-10-12-16,37.1,307.8,16.0,462.0,-10.0,[東]二ノ宮敬,中澤隆,0.0,2014101415,01150,00409,851004
201706020406,1,4,6,ハットラブ,牝3,51.0,菊沢一樹,1:12.3,,11-9,36.3,3.4,1.0,468.0,4.0,[東]菊沢隆徳,服部邦繁,720.0,2014105724,01161,01115,916033
201706020406,2,3,4,ミスパイロ,牝3,54.0,柴山雄一,1:12.3,ハナ,12-11,35.9,15.4,6.0,462.0,-6.0,[東]浅野洋一,村田哲朗,290.0,2014102262,05243,00421,493006
201706020406,3,5,8,スズカゴーディー,牡3,56.0,内田博幸,1:12.3,クビ,2-2,37.0,9.8,4.0,488.0,4.0,[東]伊藤圭三,永井啓弍,180.0,2014101462,00422,01023,382004
201706020406,4,7,13,スビールアスール,牝3,51.0,武藤雅,1:12.4,1/2,4-4,37.0,20.4,9.0,472.0,4.0,[東]武藤善則,アスール,110.0,2014104206,01169,01064,047803
201706020406,5,8,15,アイアムキャツアイ,牝3,54.0,蛯名正義,1:12.5,3/4,2-2,37.2,10.3,5.0,452.0,2.0,[東]奥平雅士,堀紘一,72.0,2014101537,00663,01074,505006
201706020406,6,3,5,アースヴィグラス,牝3,54.0,田辺裕信,1:12.8,1.3/4,7-5,37.2,19.6,8.0,428.0,-4.0,[東]粕谷昌央,松山増男,0.0,2014102814,01075,01096,339008
201706020406,7,2,3,トロピカルスパート,牝3,54.0,石橋脩,1:13.2,2.1/2,14-12,36.4,22.5,10.0,474.0,-2.0,[東]高橋文雅,日向均,0.0,2014104487,01077,01134,598002
201706020406,8,1,1,ペイシャエヴァー,牡3,56.0,石川裕紀,1:13.2,クビ,15-14,35.9,31.6,12.0,472.0,-2.0,[東]小笠倫弘,北所直人,0.0,2014101230,01150,01076,163002
201706020406,9,2,2,ザベストエバー,牡3,56.0,大野拓弥,1:13.2,ハナ,4-5,37.7,26.0,11.0,446.0,2.0,[東]武井亮,古賀慎一,0.0,2014105693,01096,01147,535033
201706020406,10,4,7,コマノレジェンド,牝3,54.0,福永祐一,1:13.2,アタマ,1-1,38.0,19.4,7.0,464.0,-4.0,[東]伊藤圭三,長谷川芳信,0.0,2014102717,01014,01023,581007
201706020406,11,6,10,マコトパパヴェロ,牝3,54.0,津村明秀,1:13.6,2.1/2,9-8,37.8,65.6,14.0,470.0,-4.0,[東]岩戸孝樹,ディアマント,0.0,2014100309,01092,01051,864800
201706020406,12,5,9,レッドオーガー,牡3,56.0,ルメール,1:13.7,クビ,4-7,38.3,6.0,3.0,480.0,-6.0,[東]藤沢和雄,東京ホースレーシング,0.0,2014101539,05339,00386,180800
201706020406,13,7,12,ファンヴィー,牡3,56.0,中野省吾,1:13.8,3/4,7-9,38.2,64.5,13.0,522.0,8.0,[東]黒岩陽一,猿田栄二,0.0,2014104262,05541,01133,054006
201706020406,14,6,11,スノードーナツ,牝3,54.0,岩部純二,1:13.8,クビ,13-13,37.1,190.4,15.0,464.0,-8.0,[東]石毛善彦,ミルファーム,0.0,2014102332,00726,00428,629800
201706020406,-1,8,14,ゴールドヴィグラス,牝3,54.0,北村宏司,,,,,,,,,[東]古賀慎明,居城寿与,0.0,2014100764,01043,01079,712033
201706020407,1,2,4,パブリックフレンド,牡5,57.0,北村宏司,1:54.9,,15-15-11-7,38.9,32.8,10.0,472.0,-2.0,[東]宗像義忠,西城公雄,750.0,2012101246,01043,00420,770006
