race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202502010110,10,4,7,リリーブライト,牡7,58.0,荻野琢真,1:47.0,1/2,7-6-8-10,34.9,103.7,14.0,476.0,-10.0,[東]西田雄一,グリーンファーム,0.0,2018104841,1112,1187,148800
202502010110,11,1,1,オメガインペリアル,牡4,58.0,北村友一,1:47.1,3/4,14-14-8-8,35.0,6.3,4.0,474.0,0.0,[西]安田翔伍,原禮子,0.0,2021110078,1102,1164,8803
202502010110,12,8,16,オルノア,牝5,56.0,横山和生,1:47.1,ハナ,1-1-1-1,35.7,17.8,8.0,496.0,-2.0,[西]新谷功一,ノルマンディーサラブレッドレーシング,0.0,2020103929,1140,1172,854800
202502010110,13,8,15,アラタマフェーヴル,牡4,58.0,池添謙一,1:47.5,2.1/2,4-5-4-3,35.7,9.9,5.0,492.0,14.0,[西]浜田多実,荒木謙次,0.0,2021102115,1032,1138,585030
202502010110,14,3,5,チョメチョメ,牡4,58.0,斎藤新,1:47.7,1,11-13-16-16,34.9,186.4,15.0,478.0,-10.0,[東]松永康利,内田玄祥,0.0,2021106472,1178,1093,149033
202502010110,15,1,2,ムガ,牝6,56.0,戸崎圭太,1:47.8,1/2,14-15-12-13,35.4,27.8,10.0,456.0,-2.0,[西]高橋一哉,村田博司,0.0,2019103742,5386,1206,497031
202502010110,16,7,13,マイネルビジョン,牡5,58.0,松岡正海,1:48.3,3,3-3-2-3,36.7,305.5,16.0,468.0,0.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2020107036,1085,1109,546800
202502010111,1,2,4,カピリナ,牝4,55.0,戸崎圭太,1:06.6,,6-6,33.4,6.2,2.0,474.0,4.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,4156.7,2021104073,5386,1112,547800
202502010111,2,1,1,ジューンブレア,牝4,55.0,武豊,1:06.6,ハナ,4-3,33.7,7.1,3.0,490.0,6.0,[西]武英智,吉川潤,1616.2,2021110099,666,1161,17803
202502010111,3,3,5,ドンアミティエ,牡5,57.0,丹内祐次,1:07.0,2,8-9,33.6,46.3,10.0,492.0,-4.0,[西]今野貞一,山田貢一,1008.1,2020106006,1091,1128,440006
202502010111,4,2,3,インビンシブルパパ,牡4,57.0,横山武史,1:07.0,ハナ,1-1,34.5,23.8,7.0,514.0,-6.0,[東]伊藤大士,迫田三果子,620.0,2021110164,1170,1109,855031
202502010111,5,6,11,ペアポルックス,牡4,57.0,松若風馬,1:07.0,クビ,4-3,34.0,16.3,5.0,482.0,6.0,[西]梅田智之,廣崎利洋ＨＤ,410.0,2021102320,1154,1084,37803
202502010111,6,1,2,カルチャーデイ,牝4,55.0,酒井学,1:07.0,アタマ,2-2,34.4,12.3,4.0,432.0,2.0,[西]四位洋文,ＭＭＳホールディングス,0.0,2021104556,1034,1184,375803
202502010111,7,5,10,ジョーメッドヴィン,牡4,57.0,横山和生,1:07.1,1/2,13-11,33.2,94.3,12.0,518.0,-2.0,[西]清水久詞,上田江吏子,0.0,2021100522,1140,1110,32031
202502010111,8,4,7,ナムラクレア,牝6,57.0,ルメール,1:07.2,1/2,13-14,33.3,1.7,1.0,478.0,-2.0,[西]長谷川浩,奈村睦弘,0.0,2019103753,5339,1173,972002
202502010111,9,8,15,モリノドリーム,牝6,55.0,佐々木大,1:07.2,クビ,10-9,33.6,31.5,8.0,488.0,2.0,[東]鹿戸雄一,森和久,0.0,2019102273,1197,1097,698033
202502010111,10,7,13,プルパレイ,セ6,57.0,岩田康誠,1:07.3,クビ,12-11,33.5,234.2,16.0,490.0,-4.0,[西]須貝尚介,Ｇリビエール・レーシング,0.0,2019104911,5203,1105,98803
202502010111,11,3,6,ウイングレイテスト,牡8,58.0,松岡正海,1:07.3,アタマ,8-8,34.0,36.2,9.0,496.0,-20.0,[東]畠山吉宏,ウイン,0.0,2017101423,1085,1048,494800
202502010111,12,8,16,ゾンニッヒ,牡7,57.0,浜中俊,1:07.3,ハナ,15-13,33.2,81.6,11.0,482.0,6.0,[西]池江泰寿,金子真人ホールディングス,0.0,2018101343,1115,1071,708800
202502010111,13,7,14,レイベリング,牡5,57.0,吉田隼人,1:07.4,1,6-6,34.2,120.8,14.0,490.0,4.0,[東]鹿戸雄一,ビッグレッドファーム,0.0,2020110155,1095,1097,716800
202502010111,14,5,9,フィオライア,牝4,55.0,小沢大仁,1:07.5,1/2,3-3,34.7,172.7,15.0,472.0,-2.0,[西]西園正都,友駿ホースクラブ,0.0,2021101924,1185,1028,321800
202502010111,15,6,12,ステークホルダー,牡5,57.0,藤岡佑介,1:07.6,1/2,16-15,33.2,116.6,13.0,462.0,-2.0,[東]斎藤誠,諸江幸祐,0.0,2020103962,1093,1086,63803
202502010111,-1,4,8,ミリアッドラヴ,牝3,52.0,池添謙一,,,,,,,,,[西]新谷功一,白石明日香,0.0,2022105170,1032,1172,277031
202502010112,1,8,13,プラムダンディ,牡4,58.0,吉田隼人,1:45.8,,14-13-2-2,37.3,2.9,1.0,460.0,8.0,[東]尾形和幸,佐藤壽男,800.0,2021100389,1095,1141,274008
202502010112,2,4,6,ゴルデールスカー,牡5,58.0,岩田康誠,1:46.1,1.3/4,12-12-1-1,37.6,5.1,3.0,470.0,0.0,[西]加藤公太,サンデーレーシング,320.0,2020103625,5203,1215,226800
202502010112,3,1,1,シンボリノエル,牝4,56.0,酒井学,1:46.8,4,10-10-11-9,37.2,141.3,12.0,498.0,4.0,[東]土田稔,谷口祐人,200.0,2021101533,1034,417,74031
202502010112,4,2,2,グロリアスヒーロー,セ6,55.0,舟山瑠泉,1:46.8,ハナ,1-1-3-3,38.0,69.2,10.0,474.0,-4.0,[東]高木登,ノルマンディーサラブレッドレーシング,120.0,2019105755,1221,1088,854800
202502010112,5,5,7,ブルーカミング,牡3,52.0,古川奈穂,1:46.8,クビ,10-10-11-11,37.2,26.3,8.0,466.0,-10.0,[西]牧浦充徳,桜井欣吾,80.0,2022104205,1190,1113,952009
202502010112,6,4,5,タイヨウフレア,牝3,53.0,斎藤新,1:47.0,1.1/4,7-7-9-7,37.6,19.0,7.0,496.0,2.0,[東]杉浦宏昭,小林善一,0.0,2022105844,1178,1008,880033
202502010112,7,3,4,タマモネモフィラ,牝5,52.0,小林美駒,1:47.4,2.1/2,7-7-11-12,37.7,81.2,11.0,468.0,0.0,[西]大橋勇樹,タマモ,0.0,2020103991,1206,1065,515800
202502010112,8,3,3,ヒヒーン,牝4,56.0,佐々木大,1:47.5,クビ,2-2-3-4,38.8,11.3,5.0,484.0,12.0,[西]須貝尚介,大和屋暁,0.0,2021105394,1197,1105,324030
202502010112,9,5,8,サイモンポーリア,牝7,56.0,松若風馬,1:47.6,1/2,13-13-14-14,37.6,199.0,14.0,480.0,-8.0,[東]根本康広,澤田昭紀,0.0,2018101166,1154,1029,132030
202502010112,10,6,10,レイズトワイライト,牡4,58.0,丹内祐次,1:47.7,3/4,4-4-6-5,38.7,7.8,4.0,494.0,2.0,[東]田村康仁,吉井盛治,0.0,2021100589,1091,1027,652031
202502010112,11,7,11,サンダーロード,牡3,52.0,和田陽希,1:48.0,1.3/4,4-4-8-7,38.7,3.6,2.0,548.0,10.0,[西]杉山晴紀,長谷川祐司,0.0,2022102966,1223,1157,196031
202502010112,12,6,9,ダイチラポール,牡3,53.0,長浜鴻緒,1:48.8,5,3-3-3-5,40.0,17.5,6.0,474.0,0.0,[東]蛯名利弘,服部英利,0.0,2022100076,1214,1131,921031
202502010112,13,8,14,シホノインプルソ,牡5,58.0,浜中俊,1:49.5,4,4-6-7-9,40.4,29.7,9.0,458.0,-16.0,[西]佐藤悠太,村瀬寛紀,0.0,2020103774,1115,1205,262033
202502010112,14,7,12,ジュタドール,牝5,56.0,黛弘人,1:50.8,8,7-7-9-12,41.4,168.7,13.0,494.0,8.0,[東]天間昭一,諸岡慶,0.0,2020107109,1109,1090,951033
202502010201,1,5,10,エルサトアナ,牝3,54.0,松本大輝,1:07.8,,2-2,34.1,3.2,1.0,422.0,-6.0,[西]本田優,三石川上牧場,560.0,2022100933,1191,1099,691800
202502010201,2,5,9,サマースピリット,牝3,55.0,浜中俊,1:08.0,1.1/4,3-2,34.2,6.2,3.0,468.0,10.0,[東]国枝栄,ゴドルフィン,220.0,2022110035,1115,399,3060
202502010201,3,6,11,アークシャルダーム,牝3,55.0,丹内祐次,1:08.1,1,4-4,34.2,4.5,2.0,466.0,4.0,[西]友道康夫,社台レースホース,140.0,2022105286,1091,1061,415800
202502010201,4,1,1,ゴールドサニーデイ,牝3,55.0,斎藤新,1:08.5,2,9-9,34.1,17.3,8.0,414.0,2.0,[西]渡辺薫彦,グリーンファーム,84.0,2022105330,1178,1155,148800
202502010201,5,2,3,カルミネイション,牝3,55.0,中井裕二,1:08.6,3/4,6-5,34.6,15.2,6.0,442.0,-2.0,[西]緒方努,大樹ファーム,56.0,2022103154,1141,1193,536800
202502010201,6,7,13,クリアクォーツ,牡3,55.0,長浜鴻緒,1:08.7,1/2,14-13,33.7,29.3,11.0,464.0,-6.0,[東]的場均,田頭勇貴,0.0,2022101587,1214,1063,855030
202502010201,7,2,4,ジンガー,牡3,57.0,川又賢治,1:08.8,1/2,13-11,34.2,58.1,13.0,488.0,6.0,[西]吉村圭司,須山悟至,0.0,2022100816,1166,1130,944031
202502010201,8,4,8,エムティキング,牡3,57.0,佐々木大,1:08.9,1/2,9-9,34.5,24.0,10.0,432.0,0.0,[東]小野次郎,門別牧場,0.0,2022100427,1197,1125,14803
202502010201,9,4,7,ロアヴィヴィエンヌ,セ3,57.0,松岡正海,1:09.0,3/4,7-7,34.9,303.6,16.0,452.0,-4.0,[東]本間忍,橋川欣司,0.0,2022100486,1085,1056,396030
202502010201,10,6,12,オルミラベル,牝3,52.0,舟山瑠泉,1:09.1,1,9-11,34.6,8.5,4.0,474.0,4.0,[西]上村洋行,大塚亮一,0.0,2022105986,1221,1168,858800
202502010201,11,7,14,タイニービキニ,牝3,55.0,吉田隼人,1:09.2,クビ,4-5,35.3,159.4,15.0,416.0,4.0,[西]森田直行,吉田千津,0.0,2022105235,1095,1142,310007
202502010201,12,3,6,イデアニポーテ,牡3,57.0,黛弘人,1:09.3,1/2,15-16,34.1,156.9,14.0,436.0,-10.0,[東]矢嶋大樹,益田修一,0.0,2022103091,1109,1202,949030
202502010201,13,3,5,セイウンネルケ,牝3,51.0,小林美駒,1:09.3,アタマ,15-13,34.2,11.2,5.0,392.0,2.0,[東]矢野英一,西山茂行,0.0,2022102902,1206,1108,897009
202502010201,14,1,2,カネトシブレーブ,牡3,55.0,今村聖奈,1:09.4,1,1-1,36.0,22.0,9.0,470.0,2.0,[西]寺島良,兼松昌男,0.0,2022100169,1193,1158,939006
202502010201,15,8,15,ウォーターカルミア,牝3,52.0,和田陽希,1:09.7,1.1/2,7-7,35.5,16.6,7.0,400.0,-2.0,[西]藤野健太,山岡正人,0.0,2022100407,1223,1200,312006
202502010201,16,8,16,アメリータ,牝3,55.0,松若風馬,1:09.8,3/4,9-13,35.3,51.4,12.0,426.0,4.0,[西]今野貞一,吉澤ホールディングス,0.0,2022103199,1154,1128,346803
202502010202,1,8,14,ライフゲート,セ3,57.0,丹内祐次,1:46.0,,1-1-1-1,38.6,2.2,1.0,512.0,12.0,[東]伊藤圭三,斉藤三寛,560.0,2022103778,1091,1023,761031
202502010202,2,3,3,エポカリーナ,牡3,54.0,古川奈穂,1:46.5,3,13-13-9-8,38.2,136.6,12.0,454.0,-4.0,[東]土田稔,山口敦広,220.0,2022107233,1190,417,895030
202502010202,3,4,5,アスクガンバーレ,牡3,57.0,岩田康誠,1:46.6,1/2,10-10-11-10,38.1,5.7,3.0,442.0,-2.0,[西]福永祐一,廣崎利洋ＨＤ,140.0,2022102300,5203,1203,37803
202502010202,4,8,13,ピストルスター,牡3,54.0,和田陽希,1:46.8,1.1/2,4-4-6-5,38.9,16.6,6.0,494.0,0.0,[西]高橋亮,岩崎僖澄,84.0,2022106937,1223,1136,288009
202502010202,5,6,9,ザハント,牡3,54.0,舟山瑠泉,1:47.1,1.1/2,7-7-7-8,39.0,4.9,2.0,490.0,0.0,[西]田中克典,今村明浩,56.0,2022102929,1221,1180,466033
202502010202,6,4,6,ララエキリーブル,牡3,57.0,古川吉洋,1:47.8,4,4-4-5-5,40.0,19.1,8.0,434.0,-6.0,[西]坂口智康,フジイ興産,0.0,2022106259,1015,1170,851800
202502010202,7,1,1,サーフギャラクシー,牡3,54.0,上里直汰,1:48.2,2.1/2,10-10-12-11,39.5,192.1,13.0,464.0,-4.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,0.0,2022103508,1217,1100,854800
202502010202,8,3,4,ブルームワルツ,牝3,51.0,小林美駒,1:48.2,クビ,4-4-3-3,40.5,33.2,9.0,428.0,10.0,[東]稲垣幸雄,河野洋平,0.0,2022100178,1206,1167,689031
202502010202,9,5,8,マイネルラカイユ,牡3,55.0,長浜鴻緒,1:48.4,1.1/2,10-12-12-11,39.7,90.8,11.0,496.0,0.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,0.0,2022104538,1214,1090,546800
202502010202,10,7,11,ニホンピロカミーノ,牡3,54.0,鷲頭虎太,1:48.6,1.1/4,14-14-14-11,39.8,523.0,14.0,472.0,-4.0,[西]安達昭夫,小林英一,0.0,2022103862,1202,1042,587031
202502010202,11,6,10,タイセイアビリティ,牡3,57.0,斎藤新,1:48.6,ハナ,2-2-2-2,41.1,18.1,7.0,468.0,-12.0,[西]小林真也,田中成奉,0.0,2022102799,1178,1185,224007
202502010202,12,7,12,キタノチェンジ,牡3,54.0,川端海翼,1:48.8,1.1/4,2-2-3-3,41.2,13.6,5.0,444.0,-2.0,[西]羽月友彦,北所直人,0.0,2022106040,1195,1091,163002
202502010202,13,2,2,シティオブロンドン,牡3,57.0,川又賢治,1:49.4,3.1/2,7-7-7-7,41.3,65.9,10.0,518.0,-2.0,[西]吉村圭司,ゴドルフィン,0.0,2022101695,1166,1130,3060
202502010202,14,5,7,バルジール,牡3,57.0,佐々木大,1:51.6,大,7-7-9-14,43.4,9.2,4.0,478.0,-2.0,[東]萩原清,Ｇ１レーシング,0.0,2022105705,1197,1017,808800
202502010203,1,8,11,トーアジョウトウ,牡3,54.0,舟山瑠泉,0:58.6,,1-1,35.6,4.6,3.0,496.0,1.0,[東]村田一誠,高山ランド,560.0,2022105905,1221,1190,784800
202502010203,2,4,4,アスゴッド,牡3,54.0,古川奈穂,0:58.6,クビ,4-2,35.2,2.2,1.0,504.0,-6.0,[西]矢作芳人,広尾レース,220.0,2022103704,1190,1075,553800
202502010203,3,5,6,バースフラワー,牝3,51.0,小林美駒,0:59.5,5,3-4,36.2,12.7,4.0,446.0,16.0,[東]小手川準,中辻明,140.0,2022102527,1206,1171,646030
202502010203,4,6,7,メイショウユウモウ,セ3,57.0,小沢大仁,0:59.6,1,2-2,36.4,15.7,5.0,438.0,-2.0,[西]西園正都,松本好雄,84.0,2022101506,1185,1028,523005
202502010203,5,7,10,ダブルシルバー,牡3,57.0,松若風馬,0:59.9,1.1/2,6-5,36.0,18.4,7.0,462.0,0.0,[西]小椋研介,佐々木將吉,56.0,2022101080,1154,1197,244031
202502010203,6,6,8,ヒロスズラン,牝3,52.0,柴田裕一,1:00.3,2.1/2,5-5,36.6,41.5,9.0,456.0,2.0,[西]角田晃一,小濱正智,0.0,2022107214,1212,1121,527031
202502010203,7,1,1,セイウンヤタガラス,牡3,55.0,今村聖奈,1:00.6,1.1/2,6-5,36.8,38.0,8.0,420.0,-8.0,[東]堀内岳志,西山茂行,0.0,2022102890,1193,1189,897009
202502010203,8,2,2,カイトリヒト,牡3,54.0,和田陽希,1:00.6,クビ,6-8,36.7,15.8,6.0,496.0,-4.0,[東]武市康男,本田恒雄,0.0,2022103076,1223,1089,816008
202502010203,9,7,9,サスペンスクィーン,牝3,55.0,丹内祐次,1:00.6,クビ,10-8,36.2,67.5,10.0,450.0,-2.0,[東]和田雄二,清田洋子,0.0,2022101343,1091,1143,881031
202502010203,10,5,5,ベルトネ,牝3,55.0,古川吉洋,1:00.7,1/2,9-10,36.5,3.9,2.0,488.0,8.0,[東]牧光二,前原敏行,0.0,2022101722,1015,1106,427030
202502010203,11,8,12,ファリア,牡3,57.0,斎藤新,1:00.7,アタマ,11-11,35.4,80.3,11.0,444.0,-2.0,[東]土田稔,ジェイアール,0.0,2022106894,1178,417,948800
202502010203,-1,3,3,アイルクラウン,セ3,55.0,長浜鴻緒,,,,,,,,,[東]田島俊明,ノルマンディーサラブレッドレーシング,0.0,2022103486,1214,1112,854800
202502010204,1,8,9,リギーロ,牡3,57.0,佐々木大,2:37.3,,9-8-2-1,35.3,7.6,4.0,474.0,2.0,[東]栗田徹,前田幸貴,560.0,2022106624,1197,1127,117031
202502010204,2,4,4,アスクデッドヒート,牡3,54.0,古川奈穂,2:38.2,5,2-2-3-2,36.0,2.7,1.0,476.0,8.0,[西]矢作芳人,廣崎利洋ＨＤ,220.0,2022105839,1190,1075,37803
202502010204,3,6,6,ドラギニャン,牡3,57.0,丹内祐次,2:38.4,1.1/4,10-9-8-3,35.9,5.4,3.0,406.0,-2.0,[西]河嶋宏樹,加藤誠,140.0,2022106684,1091,1198,944030
202502010204,4,1,1,ブライトメール,牡3,57.0,吉田隼人,2:38.4,ハナ,4-4-3-3,36.2,9.5,6.0,440.0,-10.0,[東]伊藤大士,迫田三果子,84.0,2022101731,1095,1109,855031
202502010204,5,3,3,シャインフリーリー,牡3,57.0,黛弘人,2:38.6,1,5-5-6-6,36.2,8.9,5.0,476.0,2.0,[東]矢嶋大樹,コスモヴューファーム,56.0,2022101495,1109,1202,30803
202502010204,6,8,10,アレグリーニ,牡3,57.0,斎藤新,2:39.0,2.1/2,7-9-9-6,36.2,17.4,7.0,458.0,6.0,[西]牧浦充徳,サンデーレーシング,0.0,2022104599,1178,1113,226800
202502010204,7,7,7,ヨヒーン,牝3,55.0,小沢大仁,2:39.8,5,2-2-6-9,37.5,22.7,8.0,462.0,4.0,[西]杉山晴紀,藤田晋,0.0,2022105166,1185,1157,232031
202502010204,8,5,5,オールニッポン,牝3,52.0,舟山瑠泉,2:40.6,5,1-1-1-3,38.6,45.9,9.0,428.0,2.0,[東]上原佑紀,エースレーシング,0.0,2022103212,1221,1192,965031
202502010204,9,7,8,ホウオウチェスター,牡3,57.0,岩田康誠,2:41.1,3,7-7-3-6,38.9,4.4,2.0,450.0,-8.0,[西]安田翔伍,小笹芳央,0.0,2022105511,5203,1164,906033
202502010204,10,2,2,メアリーバローズ,牝3,52.0,森田誠也,2:41.9,5,6-6-10-10,38.4,220.1,10.0,482.0,-4.0,[西]寺島良,猪熊広次,0.0,2022103931,1222,1158,859007
202502010205,1,3,3,ルージュサウダージ,牝2,55.0,小沢大仁,1:08.4,,4-4,34.3,2.8,2.0,462.0,0.0,[西]松永幹夫,東京ホースレーシング,750.0,2023103721,1185,1092,180800
202502010205,2,2,2,アニマレイ,牡2,55.0,佐々木大,1:08.6,1.1/2,2-2,35.1,2.1,1.0,468.0,0.0,[西]須貝尚介,Ｇリビエール・レーシング,300.0,2023105279,1197,1105,98803
202502010205,3,8,9,ハルヒメ,牝2,51.0,小林美駒,1:08.7,クビ,1-1,35.3,8.9,4.0,402.0,0.0,[東]矢嶋大樹,大島有志生,190.0,2023103400,1206,1202,181033
202502010205,4,6,6,マーゴットミスト,牡2,52.0,鷲頭虎太,1:08.9,1.1/2,3-3,35.2,15.5,5.0,512.0,0.0,[西]杉山佳明,前田良平,110.0,2023101632,1202,1178,900031
202502010205,5,8,8,ヘクセンハウス,牝2,55.0,丹内祐次,1:09.6,4,4-4,35.6,5.3,3.0,402.0,0.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,75.0,2023106478,1091,1101,546800
202502010205,6,5,5,アパタイトテソーロ,牝2,55.0,中井裕二,1:10.0,2.1/2,6-6,35.7,56.0,7.0,398.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2023106739,1141,1048,89803
202502010205,7,1,1,ラシッド,牡2,53.0,長浜鴻緒,1:10.3,1.3/4,7-7,34.7,70.9,8.0,480.0,0.0,[東]杉浦宏昭,島川隆哉,0.0,2023105940,1214,1008,270006
202502010205,8,4,4,ルーセントムーン,牡2,55.0,斎藤新,1:10.8,3,8-7,34.9,44.1,6.0,460.0,0.0,[西]高橋一哉,村島聡乃,0.0,2023100690,1178,1206,65034
202502010205,9,7,7,マジックショー,牡2,52.0,川端海翼,1:14.3,大,9-9,37.1,149.5,9.0,428.0,0.0,[東]奥平雅士,ミルファーム,0.0,2023106611,1195,1074,629800
202502010206,1,7,11,レクスノヴァス,牡3,57.0,岩田康誠,1:59.6,,7-7-7-5,34.9,1.4,1.0,492.0,6.0,[西]上村洋行,ノルマンディーサラブレッドレーシング,560.0,2022107282,5203,1168,854800
202502010206,2,6,8,ピティロディア,牡3,54.0,上里直汰,1:59.8,1.1/4,7-7-7-6,35.1,16.7,4.0,450.0,-6.0,[東]西田雄一,吉田照哉,220.0,2022105400,1217,1187,758005
202502010206,3,5,7,レッドヴァリアート,牡3,57.0,佐々木大,1:59.8,クビ,5-4-4-2,35.4,5.7,2.0,444.0,-2.0,[西]加藤公太,東京ホースレーシング,140.0,2022105290,1197,1215,180800
202502010206,4,7,10,ラマヌジャン,牡3,57.0,浜中俊,1:59.9,クビ,3-3-2-1,35.6,17.1,5.0,490.0,-2.0,[西]宮地貴稔,東堂レーシング,84.0,2022104385,1115,1211,96803
202502010206,5,8,13,ペールノエル,牡3,57.0,丹内祐次,2:00.2,2,3-4-4-2,35.7,11.2,3.0,454.0,2.0,[西]西村真幸,サンデーレーシング,56.0,2022104817,1091,1148,226800
202502010206,6,2,2,メテオレーナ,牝3,53.0,長浜鴻緒,2:00.3,クビ,9-9-9-10,35.4,24.5,7.0,422.0,4.0,[西]中村直也,永山勝敏,0.0,2022103712,1214,1186,695033
202502010206,7,8,12,ヴォルヴァ,牝3,55.0,吉田隼人,2:00.8,3,9-9-9-7,36.0,20.0,6.0,408.0,-4.0,[東]尾形和幸,伊藤正樹,0.0,2022104324,1095,1141,345031
202502010206,8,5,6,ウィスパーボイス,牡3,54.0,森田誠也,2:01.1,2,9-9-11-11,36.0,81.0,10.0,486.0,6.0,[西]千田輝彦,ディアレスト,0.0,2022100219,1222,1120,13700
202502010206,9,3,3,フランクテソーロ,牡3,57.0,中井裕二,2:01.3,1.1/4,5-4-4-7,36.9,266.0,12.0,484.0,6.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2022107006,1141,1048,89803
202502010206,10,6,9,フィエールガール,牝3,55.0,斎藤新,2:01.5,1.1/4,2-2-2-2,37.3,32.2,8.0,454.0,0.0,[東]土田稔,山口敦広,0.0,2022100715,1178,417,895030
202502010206,11,1,1,デルマイオ,牡3,54.0,鷲頭虎太,2:02.1,4,12-12-11-12,37.0,216.8,11.0,472.0,4.0,[西]畑端省吾,浅沼廣幸,0.0,2022101965,1202,1188,274002
202502010206,12,4,5,エアザキントス,牡3,56.0,松本大輝,2:04.7,大,1-1-1-7,40.5,61.4,9.0,468.0,10.0,[西]新谷功一,ラッキーフィールド,0.0,2022105248,1191,1172,84800
202502010206,-3,4,4,アルファシリウス,牡3,54.0,古川奈穂,,,,,,,,,[西]矢作芳人,貴悦,0.0,2022106903,1190,1075,472800
202502010207,1,5,5,クーデール,牝3,50.0,鷲頭虎太,0:58.3,,1-1,34.9,2.3,1.0,438.0,0.0,[西]坂口智康,中村伊三美,800.0,2022100648,1202,1170,36034
202502010207,2,6,6,ミライハーモニー,牝4,54.0,今村聖奈,0:58.5,1.1/4,2-2,35.0,5.4,3.0,414.0,-2.0,[西]飯田祐史,伊藤篤,320.0,2021104671,1193,1139,436031
202502010207,3,2,2,オンマガトオル,牝6,56.0,岩田康誠,0:58.8,1.3/4,8-8,34.5,8.0,4.0,526.0,-2.0,[東]土田稔,岡浩二,200.0,2019106105,5203,417,370008
202502010207,4,7,7,キャリーグレイス,牝3,53.0,川又賢治,0:58.9,1/2,2-3,35.3,5.2,2.0,450.0,14.0,[西]寺島良,水上ふじ子,120.0,2022100091,1166,1158,281008
202502010207,5,1,1,サベージラヴ,牝4,56.0,佐々木大,0:59.1,1,4-4,35.4,8.7,5.0,466.0,22.0,[東]伊藤圭三,ＯＵＭＡ,80.0,2021103748,1197,1023,379803
202502010207,6,4,4,オカメノコイ,牝3,50.0,小林美駒,0:59.2,3/4,8-9,34.9,12.0,7.0,458.0,-2.0,[東]小笠倫弘,岡浩二,0.0,2022106698,1206,1076,370008
202502010207,7,8,9,レモンシフォン,牝4,56.0,黛弘人,0:59.5,2,7-7,35.6,122.6,9.0,504.0,-8.0,[東]尾関知人,広尾レース,0.0,2021103685,1109,1103,553800
202502010207,8,8,8,サザンレイク,牝5,54.0,長浜鴻緒,0:59.6,アタマ,4-4,35.8,9.5,6.0,488.0,-2.0,[東]根本康広,サザンホールディング,0.0,2020101481,1214,1029,369803
202502010207,9,3,3,ゲッティン,牝5,56.0,丹内祐次,0:59.9,1.3/4,4-4,36.1,57.3,8.0,494.0,-12.0,[東]加藤征弘,ローレルレーシング,0.0,2020100586,1091,1059,32800
202502010208,1,3,3,シアター,牝4,52.0,小林美駒,1:07.6,,1-1,34.5,7.5,4.0,450.0,10.0,[西]茶木太樹,中村祐子,800.0,2021103299,1206,1181,373008
202502010208,2,8,13,アジュマン,牡3,55.0,佐々木大,1:07.8,1.1/4,8-4,34.0,5.0,3.0,486.0,10.0,[西]石坂公一,ヒダカ・ブリーダーズ・ユニオン,320.0,2022101241,1197,1166,547800
202502010208,3,4,4,クインズスピカ,牝4,53.0,舟山瑠泉,1:07.9,3/4,3-7,34.4,28.4,9.0,472.0,-4.0,[東]村田一誠,ケイアイスタリオン,200.0,2021106559,1221,1190,331803
202502010208,4,1,1,ソアラ,牝5,53.0,橋木太希,1:08.0,3/4,3-2,34.5,84.5,12.0,466.0,-12.0,[西]高橋康之,ローレルレーシング,120.0,2020105897,1215,1135,32800
