race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201601020510,9,1,1,ファインニードル,牡3,55.0,浜中俊,1:10.0,クビ,3-4,34.7,5.3,3.0,470.0,2.0,[西]高橋義忠,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100612,01115,01129,003060
201601020510,10,8,16,バシレウスライオン,牡3,55.0,柴田大知,1:10.2,1.1/4,7-7,34.7,23.2,8.0,464.0,10.0,[西]矢作芳人,ライオンレースホース,0.0,2013106011,01009,01075,542800
201601020510,11,7,14,ソロフライト,牝3,53.0,長岡禎仁,1:10.3,クビ,11-12,34.5,442.2,16.0,396.0,-4.0,[東]竹内正洋,小原準一郎,0.0,2013103000,01142,01152,853030
201601020510,12,1,2,メジャータイフーン,牝3,53.0,池添謙一,1:10.4,1/2,7-7,34.9,18.9,6.0,468.0,-8.0,[東]高柳瑞樹,林正道,0.0,2013104710,01032,01118,675030
201601020510,13,4,8,アスペンサミット,牝6,55.0,古川吉洋,1:10.4,クビ,7-7,34.9,135.6,12.0,496.0,4.0,[東]高橋文雅,吉田和美,0.0,2010110124,01015,01134,138007
201601020510,14,2,4,ゴースルー,牡6,57.0,城戸義政,1:10.4,ハナ,7-7,34.8,223.4,14.0,460.0,-2.0,[西]音無秀孝,静内白井牧場,0.0,2010103151,01147,01002,761800
201601020510,15,3,5,ボーンレジェンド,牝5,55.0,坂井瑠星,1:10.6,1,13-15,34.6,145.1,13.0,486.0,-2.0,[東]田島俊明,グリーンファーム,0.0,2011104421,01163,01112,148800
201601020510,16,2,3,アンクルダイチ,牡4,57.0,四位洋文,1:11.3,4,16-16,35.0,32.7,9.0,506.0,12.0,[西]高橋亮,塚本能交,0.0,2012110090,00700,01136,952006
201601020511,1,4,5,トラスト,牡2,54.0,柴田大知,1:49.9,,1-1-1-1,36.0,9.7,5.0,456.0,0.0,[地]河津裕昭,岡田繁幸,3146.2,2014100465,01009,05439,760008
201601020511,2,8,13,ブラックオニキス,牝2,54.0,城戸義政,1:50.3,2.1/2,4-5-5-5,35.9,59.8,10.0,408.0,0.0,[東]加藤和宏,岡田牧雄,1213.2,2014102424,01147,01077,851009
201601020511,3,8,12,アドマイヤウイナー,牡2,54.0,岩田康誠,1:50.3,クビ,6-6-6-7,35.7,20.9,7.0,496.0,-8.0,[西]須貝尚介,近藤利一,786.6,2014106005,05203,01105,398002
201601020511,4,7,11,エトルディーニュ,牡2,54.0,原田和真,1:50.4,3/4,4-3-4-3,36.1,50.4,9.0,476.0,0.0,[東]小桧山悟,柴原榮,470.0,2014102087,01143,01005,238009
201601020511,5,5,6,フラワープレミア,牡2,54.0,江田照男,1:50.6,1,6-6-6-5,36.0,111.6,11.0,450.0,-6.0,[東]池上昌弘,花村誠,310.0,2014101578,00689,00390,205033
201601020511,6,2,2,ジャコマル,牡2,54.0,横山和生,1:50.6,クビ,2-2-2-3,36.6,151.1,12.0,452.0,0.0,[西]松永幹夫,晴間初栄,0.0,2014100537,01140,01092,329030
201601020511,7,3,3,インヴィクタ,牡2,54.0,ルメール,1:50.6,ハナ,12-11-12-10,35.4,7.4,3.0,466.0,2.0,[西]友道康夫,佐々木主浩,0.0,2014106197,05339,01061,006030
201601020511,8,6,8,タガノアシュラ,牡2,54.0,武豊,1:50.6,ハナ,10-9-8-8,35.8,2.0,1.0,496.0,-6.0,[西]五十嵐忠,八木良司,0.0,2014100522,00666,00422,859002
201601020511,9,5,7,アンノートル,牡2,54.0,松岡正海,1:50.6,ハナ,2-3-3-2,36.4,32.3,8.0,466.0,0.0,[東]池上昌弘,ビッグレッドファーム,0.0,2014102617,01085,00390,716800
201601020511,10,7,10,ディープウォーリア,牡2,54.0,池添謙一,1:50.9,1.3/4,11-11-11-9,35.9,6.6,2.0,460.0,-4.0,[西]中竹和也,中村孝,0.0,2014104022,01032,01039,933006
201601020511,11,4,4,トリオンフ,牡2,54.0,浜中俊,1:51.5,3.1/2,12-13-13-13,36.2,11.9,6.0,524.0,4.0,[西]須貝尚介,ＫＴレーシング,0.0,2014102897,01115,01105,051803
201601020511,12,6,9,コリエドール,牡2,54.0,福永祐一,1:51.8,1.3/4,6-8-9-10,36.9,9.6,4.0,496.0,4.0,[東]堀宣行,サンデーレーシング,0.0,2014105366,01014,01070,226800
201601020511,13,1,1,コパノカーニバル,牡2,54.0,古川吉洋,1:51.8,アタマ,9-9-9-10,36.9,352.2,13.0,490.0,-6.0,[西]田所秀孝,小林祥晃,0.0,2014104674,01015,01009,966007
201601020512,1,1,2,ラヴィエベール,牡3,54.0,ルメール,2:01.0,,9-8-7-4,34.8,4.8,3.0,496.0,2.0,[東]藤沢和雄,シルクレーシング,1535.0,2013105870,05339,00386,506800
201601020512,2,4,7,ハナズレジェンド,牡3,54.0,池添謙一,2:01.3,2,13-13-14-9,34.8,3.3,1.0,452.0,2.0,[西]矢作芳人,広尾レース,610.0,2013103324,01032,01075,553800
201601020512,3,6,12,フォワードカフェ,牡4,57.0,四位洋文,2:01.6,1.3/4,4-4-2-1,35.7,5.2,4.0,528.0,4.0,[東]小島太,西川恭子,385.0,2012103796,00700,01013,505007
201601020512,4,2,4,エニグマバリエート,牡4,57.0,福永祐一,2:01.8,1.1/4,6-6-7-7,35.7,8.4,5.0,484.0,0.0,[東]戸田博文,平井裕,230.0,2012103962,01014,01054,686006
201601020512,5,7,14,エイシンノーティス,牝5,55.0,勝浦正樹,2:02.0,1.1/4,9-10-11-7,35.7,46.7,8.0,462.0,8.0,[西]藤岡健一,栄進堂,150.0,2011105569,01025,01062,785800
201601020512,6,5,10,ケンホファヴァルト,牡3,54.0,武豊,2:02.1,1/2,2-1-1-2,36.3,14.9,6.0,450.0,4.0,[西]森秀行,中西宏彰,0.0,2013106474,00666,00427,912002
201601020512,7,6,11,シークレットパス,牡5,57.0,井上敏樹,2:02.1,ハナ,14-14-14-15,35.5,151.9,14.0,462.0,2.0,[東]尾形和幸,岡田牧雄,0.0,2011101773,01151,01141,851009
201601020512,8,3,6,バティスティーニ,牡3,54.0,浜中俊,2:02.4,2,11-10-11-12,36.1,4.4,2.0,486.0,16.0,[西]松田国英,サンデーレーシング,0.0,2013106012,01115,01011,226800
201601020512,9,7,13,シベリアンタイガー,セ5,57.0,黛弘人,2:02.5,クビ,6-8-6-3,36.5,263.8,15.0,464.0,2.0,[東]栗田博憲,岡田牧雄,0.0,2011106610,01109,00341,851009
201601020512,10,8,15,ツクバアスナロ,牝5,55.0,古川吉洋,2:02.5,アタマ,16-14-11-12,36.2,385.3,16.0,470.0,6.0,[東]根本康広,荻原昭二,0.0,2011102900,01015,01029,576009
201601020512,11,1,1,サウンドメモリー,牡5,57.0,松岡正海,2:03.1,3.1/2,14-14-14-15,36.5,47.5,9.0,482.0,-2.0,[東]田中清隆,嶋田賢,0.0,2011102450,01085,00408,399009
201601020512,12,8,16,スパーキングジョイ,牡3,54.0,吉田隼人,2:03.3,1,11-12-2-4,37.4,90.6,12.0,482.0,-10.0,[西]藤岡健一,幅田京子,0.0,2013104796,01095,01062,320030
201601020512,13,2,3,エクラミレネール,牝3,52.0,原田和真,2:03.6,2,6-6-7-9,37.4,27.1,7.0,446.0,14.0,[東]高橋裕,岡田牧雄,0.0,2013103951,01143,00412,851009
201601020512,14,4,8,ランドオザリール,牡5,57.0,菱田裕二,2:03.6,クビ,4-4-7-14,37.4,72.4,11.0,526.0,-2.0,[西]岡田稲男,サンデーレーシング,0.0,2011103554,01144,01066,226800
201601020512,15,5,9,ウインマハロ,牝4,55.0,丸山元気,2:03.7,クビ,1-2-2-4,37.8,71.7,10.0,434.0,8.0,[東]鈴木伸尋,ウイン,0.0,2012100225,01127,01026,494800
201601020512,16,3,5,コスモメリー,牝5,55.0,柴田大知,2:04.1,2.1/2,3-3-2-9,38.2,93.7,13.0,436.0,-10.0,[東]金成貴史,ビッグレッドファーム,0.0,2011101467,01009,01132,716800
201601020601,1,6,9,ウィンドライジズ,牡2,54.0,横山和生,1:31.2,,2-2-1,35.5,6.4,3.0,434.0,-2.0,[東]牧光二,平田修,500.0,2014100159,01140,01106,011008
201601020601,2,1,1,スピリットソウル,牡2,54.0,勝浦正樹,1:31.4,1,5-4-5,35.4,9.9,4.0,462.0,-6.0,[西]大久保龍,落合幸弘,200.0,2014106056,01025,01058,252030
201601020601,3,6,8,マイネルブロッケン,牡2,54.0,松岡正海,1:31.4,クビ,7-4-3,35.4,11.2,5.0,414.0,2.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,130.0,2014100750,01085,00422,546800
201601020601,4,4,5,クリスタルバブルス,牡2,54.0,福永祐一,1:31.7,2,1-1-2,36.0,2.8,1.0,450.0,4.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,75.0,2014102133,01014,00425,064700
201601020601,5,3,3,エレクトリイオネ,牝2,54.0,丹内祐次,1:32.0,2,8-9-7,35.6,35.2,8.0,456.0,-4.0,[西]日吉正和,コスモヴューファーム,50.0,2014100237,01091,01122,030803
201601020601,6,5,6,サトノホルス,牡2,51.0,坂井瑠星,1:32.1,1/2,5-7-5,36.0,3.4,2.0,460.0,-8.0,[西]須貝尚介,里見治,0.0,2014105998,01163,01105,790031
201601020601,7,7,11,トワードポラリス,牡2,54.0,ルメール,1:32.4,2,11-8-7,36.2,25.6,7.0,446.0,-4.0,[東]加藤征弘,吉田照哉,0.0,2014105601,05339,01059,758005
201601020601,8,2,2,ホウオウステップ,牡2,53.0,長岡禎仁,1:32.5,3/4,8-9-7,36.2,107.2,10.0,450.0,2.0,[東]奥村武,小笹芳央,0.0,2014105450,01142,01145,906033
201601020601,9,7,10,ジェネローゾ,牝2,54.0,黛弘人,1:32.9,2.1/2,11-13-11,36.1,202.7,13.0,406.0,6.0,[東]高木登,チャンピオンズファーム,0.0,2014102678,01109,01088,860800
201601020601,10,4,4,オコルデヤスシ,牡2,54.0,古川吉洋,1:33.0,1/2,8-12-11,36.4,177.5,12.0,426.0,4.0,[東]石毛善彦,西本資史,0.0,2014102725,01015,00428,254033
201601020601,10,5,7,ハイハット,牡2,53.0,中井裕二,1:33.0,同着,13-4-10,37.0,168.6,11.0,436.0,2.0,[東]水野貴広,畑佐博,0.0,2014103938,01141,01094,078006
201601020601,12,8,12,リープスプラウト,牡2,54.0,四位洋文,1:33.0,ハナ,3-2-3,37.2,12.4,6.0,474.0,6.0,[東]中川公成,多田賢司,0.0,2014105523,00700,01081,281033
201601020601,13,8,13,ゴールドインベスト,牡2,54.0,丸山元気,1:33.0,クビ,3-9-11,36.7,46.7,9.0,434.0,-6.0,[東]和田正一,スピードファーム,0.0,2014104947,01127,01114,911800
201601020602,1,5,8,コロラトゥーレ,牝2,54.0,吉田隼人,1:10.7,,2-2,35.2,3.0,1.0,428.0,-6.0,[西]梅田智之,廣崎利洋ＨＤ,500.0,2014102019,01095,01084,037803
201601020602,2,6,10,ソルティピース,牝2,54.0,菱田裕二,1:11.0,1.3/4,5-3,35.3,9.4,4.0,438.0,-8.0,[東]菅原泰夫,鈴木照雄,200.0,2014103455,01144,00415,137030
201601020602,3,7,11,タイセイブリット,牡2,54.0,勝浦正樹,1:11.0,クビ,7-6,35.2,21.2,7.0,444.0,-6.0,[西]西村真幸,田中成奉,130.0,2014100056,01025,01148,224007
201601020602,4,8,14,アントレーン,牝2,53.0,長岡禎仁,1:11.3,1.3/4,13-12,34.9,14.2,6.0,426.0,0.0,[東]浅野洋一,鹽田久義,75.0,2014100264,01142,00421,973006
201601020602,5,5,7,ジェイケイマヤヒメ,牝2,54.0,横山和生,1:11.4,クビ,9-3,35.5,3.5,2.0,466.0,0.0,[東]的場均,小谷野次郎,50.0,2014103647,01140,01063,702009
201601020602,6,7,12,ラブフルーツ,牝2,54.0,四位洋文,1:11.4,ハナ,11-8,35.4,6.6,3.0,438.0,-4.0,[西]友道康夫,國分純,0.0,2014102066,00700,01061,243008
201601020602,7,3,4,クレードラリュンヌ,牝2,54.0,西村太一,1:11.8,2.1/2,7-8,36.0,57.6,11.0,452.0,8.0,[東]高橋文雅,ミルファーム,0.0,2014104838,01131,01134,629800
201601020602,8,4,5,ベニノシリウス,牡2,53.0,加藤祥太,1:11.8,ハナ,1-1,36.5,12.6,5.0,436.0,2.0,[東]粕谷昌央,紅谷,0.0,2014104121,01156,01096,952800
201601020602,9,2,2,サンバダンサー,牝2,54.0,水口優也,1:12.0,1.1/4,2-3,36.5,62.6,12.0,436.0,0.0,[東]和田正道,グリーンスウォード,0.0,2014103103,01133,00353,055700
201601020602,10,8,13,ローズジャイプール,牝2,54.0,桑村真明,1:12.0,ハナ,14-14,35.3,53.8,10.0,426.0,0.0,[東]石毛善彦,田頭勇貴,0.0,2014101259,05411,00428,855030
201601020602,11,6,9,サザンアルプス,牝2,51.0,坂井瑠星,1:12.3,1.3/4,11-13,36.3,34.1,9.0,446.0,2.0,[東]佐藤吉勝,スピードファーム,0.0,2014100423,01163,01035,911800
201601020602,12,4,6,マスターマインド,牡2,52.0,井上敏樹,1:12.8,3,2-6,37.4,62.7,13.0,442.0,0.0,[東]大江原哲,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105193,01151,01012,547800
201601020602,13,3,3,ペイシャリサ,牝2,54.0,丹内祐次,1:13.1,2,9-11,37.2,133.9,14.0,468.0,4.0,[東]高橋義博,北所直人,0.0,2014102959,01091,01036,163002
201601020602,14,1,1,ブルブルブル,牡2,52.0,原田和真,1:13.3,1.1/4,5-8,37.6,34.1,8.0,466.0,2.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2014101350,01143,01090,978800
201601020603,1,2,2,スワーヴラーシド,牡3,56.0,池添謙一,0:59.1,,3-3,35.1,3.4,1.0,500.0,0.0,[東]大竹正博,ＮＩＣＫＳ,480.0,2013110033,01032,01102,887800
201601020603,2,8,12,キセキノムスメ,牝3,53.0,中井裕二,0:59.2,1/2,3-3,35.2,11.1,5.0,454.0,6.0,[東]小野次郎,協和牧場,190.0,2013101394,01141,01125,763800
201601020603,3,7,9,アポロリュウセイ,牡3,56.0,丹内祐次,0:59.3,3/4,1-1,35.6,3.9,3.0,488.0,2.0,[東]岩戸孝樹,アポロサラブレッドクラブ,120.0,2013104032,01091,01051,033700
201601020603,4,7,10,フレアリングブルー,牝3,52.0,原田和真,0:59.4,1/2,2-2,35.5,8.4,4.0,406.0,0.0,[東]和田雄二,加藤徹,72.0,2013102508,01143,01143,036006
201601020603,5,3,3,マックール,牡3,56.0,ルメール,0:59.7,1.3/4,5-5,35.5,3.7,2.0,492.0,6.0,[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,48.0,2013103597,05339,01119,547800
201601020603,6,4,4,ゼットガガ,牝3,54.0,小林徹弥,0:59.9,1.1/4,9-8,35.1,17.8,7.0,430.0,-2.0,[西]池添兼雄,フォーレスト,0.0,2013104788,00722,01021,730800
201601020603,7,1,1,タイトルリーフ,牝3,54.0,勝浦正樹,1:00.2,2,6-6,35.8,12.5,6.0,444.0,4.0,[東]武市康男,水上ふじ子,0.0,2013102845,01025,01089,281008
201601020603,8,5,6,トウショウアパッチ,牡3,55.0,長岡禎仁,1:00.7,3,6-6,36.4,86.4,11.0,458.0,-10.0,[東]菊沢隆徳,トウショウ産業,0.0,2013104573,01142,01115,078800
201601020603,9,5,5,レッドビアンカ,牝3,52.0,井上敏樹,1:00.9,1.1/4,8-8,36.3,82.0,10.0,454.0,14.0,[東]宗像義忠,東京ホースレーシング,0.0,2013105642,01151,00420,180800
201601020603,10,6,8,トゥルーリーウィル,牡3,56.0,福永祐一,1:01.0,3/4,10-10,36.0,25.5,8.0,514.0,0.0,[東]和田正一,ノースヒルズ,0.0,2013110044,01014,01114,788800
201601020603,11,6,7,サンメサベルデ,牡3,56.0,古川吉洋,1:01.1,クビ,11-10,36.0,187.1,12.0,466.0,0.0,[東]竹内正洋,加藤信之,0.0,2013100245,01015,01152,453006
201601020603,12,8,11,ウォータースイング,牝3,51.0,坂井瑠星,1:01.4,1.3/4,11-12,36.2,31.8,9.0,438.0,14.0,[西]鮫島一歩,山岡良一,0.0,2013103208,01163,01046,538009
201601020604,1,5,6,コアコンピタンス,牡3,56.0,ルメール,1:47.8,,1-1-1-1,37.1,2.8,2.0,500.0,-2.0,[東]国枝栄,社台レースホース,480.0,2013105502,05339,00399,415800
201601020604,2,2,2,ビュウイモン,牝3,54.0,丸山元気,1:48.0,1.1/2,4-3-5-4,37.0,11.9,4.0,428.0,-8.0,[東]小西一男,井門敏雄,190.0,2013100266,01127,00405,605009
201601020604,3,4,5,リーガルオフィス,牡3,56.0,松岡正海,1:48.1,1/2,9-9-10-6,36.6,2.7,1.0,456.0,-4.0,[東]高木登,山田弘,120.0,2013100812,01085,01088,518002
201601020604,4,6,9,ダンスウィズミー,牝3,54.0,四位洋文,1:48.2,1/2,11-9-2-3,37.4,39.0,9.0,406.0,2.0,[西]角居勝彦,石川達絵,72.0,2013104141,00700,01053,248030
201601020604,5,1,1,デルマアツヒメ,牝3,53.0,長岡禎仁,1:48.3,1/2,9-11-13-10,36.5,18.2,7.0,400.0,-6.0,[東]堀井雅広,浅沼廣幸,48.0,2013105402,01142,00436,274002
201601020604,6,7,10,セイリュウカフェ,牡3,56.0,福永祐一,1:48.4,1/2,2-2-2-2,37.6,14.4,6.0,456.0,2.0,[東]小島太,西川恭子,0.0,2013103007,01014,01013,505007
201601020604,7,6,8,スケッチ,牝3,51.0,坂井瑠星,1:48.7,2,6-6-8-7,37.4,25.1,8.0,462.0,-2.0,[西]奥村豊,吉田和美,0.0,2013105941,01163,01146,138007
201601020604,8,8,12,メイショウルルド,牡3,54.0,井上敏樹,1:49.1,2.1/2,5-5-5-8,38.0,14.1,5.0,502.0,0.0,[西]荒川義之,松本好隆,0.0,2013103490,01151,01095,911008
201601020604,9,5,7,グレートジーピー,牡3,56.0,吉田隼人,1:49.4,1.3/4,12-11-5-4,38.3,7.4,3.0,464.0,-4.0,[西]西浦勝一,竹下千亜子,0.0,2013102900,01095,01016,983033
201601020604,10,4,4,デンコウイッセン,牡3,56.0,池添謙一,1:49.8,2.1/2,8-7-8-11,38.5,43.6,10.0,486.0,6.0,[東]小島太,田中康弘,0.0,2013102565,01032,01013,484007
201601020604,11,7,11,リフレクシブラヴ,牝3,52.0,原田和真,1:50.1,1.3/4,7-7-12-13,38.5,253.8,13.0,486.0,4.0,[東]蛯名利弘,堀口晴男,0.0,2013103016,01143,01131,407033
201601020604,12,3,3,サンマルトゥーレ,牡3,56.0,勝浦正樹,1:50.1,クビ,12-13-10-11,38.6,66.8,11.0,464.0,2.0,[東]佐藤吉勝,相馬勇,0.0,2013100549,01025,01035,580007
201601020604,13,8,13,イチオクノユメ,牝3,54.0,嶋田純次,1:51.4,8,3-3-4-8,40.5,179.9,12.0,458.0,6.0,[東]伊藤伸一,鎌田博隆,0.0,2013104438,01134,01031,957030
201601020605,1,5,10,レッドカルディア,牝3,54.0,菱田裕二,2:03.2,,2-2-2-1,36.3,8.6,5.0,458.0,0.0,[西]角居勝彦,東京ホースレーシング,480.0,2013105591,01144,01053,180800
201601020605,2,4,8,エクスプレスレーン,牝3,54.0,福永祐一,2:03.3,3/4,12-11-12-11,35.1,6.8,4.0,402.0,-4.0,[西]松永幹夫,社台レースホース,190.0,2013105427,01014,01092,415800
201601020605,3,7,14,アドルナメンテ,牝3,54.0,ルメール,2:03.3,アタマ,10-9-9-7,35.6,4.6,2.0,446.0,-6.0,[西]須貝尚介,安原浩司,120.0,2013105787,05339,01105,271008
201601020605,4,5,9,ディクタム,牡3,56.0,丸山元気,2:03.4,1/2,6-6-5-3,36.2,6.7,3.0,466.0,-4.0,[東]木村哲也,吉田勝己,72.0,2013106089,01127,01126,790005
201601020605,5,4,7,クードヴァン,牝3,54.0,丹内祐次,2:03.5,1/2,1-1-1-2,36.7,28.1,9.0,460.0,-8.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,48.0,2013101949,01091,01097,546800
201601020605,6,8,16,ワークショップ,牡3,56.0,吉田隼人,2:03.7,1,7-7-6-5,36.3,53.1,14.0,502.0,0.0,[西]石橋守,小林薫,0.0,2013101772,01095,01140,892002
201601020605,7,3,5,ジャスミンノカオリ,牝3,54.0,古川吉洋,2:03.7,クビ,3-3-3-3,36.7,35.1,10.0,444.0,2.0,[西]昆貢,寺田千代乃,0.0,2013102059,01015,01044,534006
201601020605,8,6,11,ヴェリタスフェスタ,セ3,56.0,桑村真明,2:03.8,3/4,15-14-15-11,35.4,11.6,6.0,444.0,2.0,[西]佐藤正雄,松本洋子,0.0,2013102075,05411,01025,674033
201601020605,9,2,4,ポケットチャーリー,牝3,54.0,松岡正海,2:03.9,1/2,7-7-6-5,36.5,12.3,7.0,422.0,-4.0,[西]石橋守,市川義美ホールディングス,0.0,2013105473,01085,01140,010803
201601020605,10,1,2,シャイニーダスト,牡3,56.0,勝浦正樹,2:04.0,1/2,9-9-9-9,36.3,41.6,11.0,496.0,20.0,[東]栗田博憲,小林昌志,0.0,2013101201,01025,00341,531006
201601020605,11,1,1,クレアーリヒ,牝3,52.0,井上敏樹,2:04.4,2.1/2,13-14-15-15,36.0,49.9,13.0,440.0,6.0,[東]高柳瑞樹,社台レースホース,0.0,2013105218,01151,01118,415800
201601020605,12,6,12,シュネーバル,牝3,52.0,四位洋文,2:04.4,アタマ,13-11-11-10,36.4,4.5,1.0,504.0,0.0,[東]藤沢和雄,山本英俊,0.0,2013110140,00700,00386,124008
201601020605,13,8,15,ベイビーティンク,牝3,54.0,五十嵐冬,2:04.7,1.3/4,4-3-3-7,37.6,42.2,12.0,462.0,-10.0,[西]小崎憲,広尾レース,0.0,2013104101,05091,01085,553800
201601020605,14,2,3,シャレードスマイル,牝3,51.0,坂井瑠星,2:05.3,3.1/2,10-11-12-15,37.1,107.8,16.0,410.0,-4.0,[西]須貝尚介,サンデーレーシング,0.0,2013105932,01163,01105,226800
201601020605,15,7,13,ワンソックワンダー,牡3,55.0,加藤祥太,2:05.7,2.1/2,16-14-12-14,37.5,94.1,15.0,548.0,8.0,[西]吉村圭司,シルクレーシング,0.0,2013106093,01156,01130,506800
201601020605,16,3,6,ソムリエドヌール,牝3,54.0,池添謙一,2:06.7,6,4-5-6-13,39.2,14.1,8.0,436.0,2.0,[西]今野貞一,社台レースホース,0.0,2013105560,01032,01128,415800
201601020606,1,5,6,ロマンチスト,牡3,55.0,菱田裕二,0:59.0,,1-1,35.3,3.7,1.0,544.0,-6.0,[西]浜田多実,窪田康志,750.0,2013104542,01144,01138,514008
201601020606,2,8,12,オールオブユー,牝4,55.0,福永祐一,0:59.2,1.1/2,2-2,35.4,4.8,3.0,498.0,2.0,[西]浅見秀一,三田昌宏,300.0,2012104158,01014,00411,872800
201601020606,3,6,8,イワヌガハナ,セ4,57.0,横山和生,0:59.7,3,3-2,35.7,22.2,9.0,466.0,-10.0,[東]小野次郎,國分純,190.0,2012101466,01140,01125,243008
201601020606,4,1,1,ラッキーポイント,牡3,55.0,丸山元気,1:00.0,2,7-6,35.8,22.2,8.0,478.0,2.0,[東]根本康広,村山忠弘,110.0,2013100997,01127,01029,096006
201601020606,5,4,4,ヤマニンアタシャン,牝5,55.0,松岡正海,1:00.0,アタマ,3-4,36.0,22.4,10.0,424.0,-14.0,[西]西橋豊治,土井肇,75.0,2011105062,01085,00434,329004
201601020606,6,3,3,シゲルテングダイ,牡3,53.0,城戸義政,1:00.1,クビ,7-6,35.8,4.7,2.0,488.0,2.0,[東]伊藤圭三,森中蕃,0.0,2013101310,01147,01023,674004
201601020606,7,7,10,クラウンヴォルカン,牡3,55.0,荻野琢真,1:00.5,2.1/2,5-4,36.4,6.2,4.0,490.0,-16.0,[西]梅田智之,矢野恭裕,0.0,2013100224,01112,01084,043033
201601020606,8,6,7,ハギノフェリス,牝5,54.0,加藤祥太,1:01.3,5,12-12,36.4,50.0,11.0,422.0,6.0,[西]鮫島一歩,安岡美津子,0.0,2011103386,01156,01046,631006
201601020606,9,7,9,ライディングハイ,牝3,50.0,坂井瑠星,1:01.4,1/2,5-8,37.3,17.7,6.0,482.0,2.0,[西]矢作芳人,下河辺牧場,0.0,2013100315,01163,01075,362800
201601020606,10,2,2,トリアンドルス,牝4,55.0,勝浦正樹,1:01.8,2.1/2,10-9,37.3,20.8,7.0,472.0,0.0,[東]古賀史生,ディアレストクラブ,0.0,2012105900,01025,00392,013803
201601020606,11,5,5,トモジャボーン,牡3,53.0,原田和真,1:01.8,クビ,11-11,37.0,7.0,5.0,524.0,4.0,[東]鈴木伸尋,吉冨学,0.0,2013106433,01143,01026,905033
201601020606,12,8,11,マジカルモーメント,牡3,55.0,丹内祐次,1:02.4,3.1/2,7-9,38.2,96.6,12.0,528.0,14.0,[東]金成貴史,谷岡毅,0.0,2013104922,01091,01132,967033
201601020607,1,4,8,シンフォニア,牝4,55.0,四位洋文,1:10.3,,14-14,34.1,8.7,4.0,478.0,-4.0,[西]昆貢,安原浩司,750.0,2012105410,00700,01044,271008
201601020607,2,6,11,サフランハート,牡3,55.0,勝浦正樹,1:10.3,クビ,11-5,34.7,6.1,3.0,442.0,8.0,[西]北出成人,海原聖一,300.0,2013103082,01025,01078,471002
201601020607,3,5,9,ティルヴィング,牝3,53.0,福永祐一,1:10.6,1.3/4,13-10,34.7,16.9,6.0,466.0,4.0,[西]松永幹夫,前田幸治,190.0,2013105938,01014,01092,948006
201601020607,4,2,3,ベリースコール,セ3,55.0,菱田裕二,1:10.6,クビ,12-12,34.8,46.2,13.0,490.0,4.0,[西]岩元市三,田畑利彦,110.0,2013110119,01144,00397,464030
