race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202106040102,4,5,9,セイウンシデン,牡2,54.0,Ｍ．デム,1:35.0,1.1/4,2-3-2,35.7,3.9,1.0,494.0,-2.0,[東]稲垣幸雄,西山茂行,77.0,2019103565,5212,1167,897009
202106040102,5,6,11,デカメロン,牝2,51.0,原優介,1:35.1,3/4,6-9-8,35.4,31.2,10.0,404.0,-6.0,[東]小桧山悟,三岡陽,51.0,2019100082,1184,1005,82031
202106040102,6,7,14,キョウエイパーリオ,牝2,51.0,永野猛蔵,1:35.3,1.1/4,12-12-11,35.3,161.9,13.0,474.0,2.0,[東]中川公成,田中晴夫,0.0,2019109076,1188,1081,619002
202106040102,7,7,13,クラウンセト,牡2,52.0,秋山稔樹,1:35.4,3/4,9-7-7,35.8,30.3,9.0,452.0,2.0,[東]蛯名利弘,クラウン,0.0,2019101488,1181,1131,826800
202106040102,8,2,3,キタノパフューム,牝2,54.0,丸田恭介,1:35.6,1.1/4,12-13-11,35.5,217.8,14.0,422.0,2.0,[東]蛯名利弘,北所直人,0.0,2019102615,1117,1131,163002
202106040102,9,5,10,シゲルハンマー,牡2,54.0,菅原明良,1:35.6,アタマ,11-9-11,35.9,48.4,11.0,494.0,4.0,[東]水野貴広,森中蕃,0.0,2019101016,1179,1094,674004
202106040102,10,2,4,ヒメゴゼン,牝2,54.0,柴田大知,1:35.7,3/4,2-2-2,36.6,4.6,2.0,416.0,8.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2019100795,1009,1048,546800
202106040102,11,8,16,オヤノナナヒカリ,牡2,54.0,内田博幸,1:35.9,3/4,6-5-10,36.5,8.8,4.0,442.0,-2.0,[東]宮田敬介,スリーエイチレーシング,0.0,2019103099,422,1175,72803
202106040102,12,1,2,コンセプシオン,牝2,54.0,武藤雅,1:36.0,1/2,4-3-4,36.7,10.7,6.0,524.0,10.0,[東]水野貴広,ヒダカ・ブリーダーズ・ユニオン,0.0,2019106127,1169,1094,547800
202106040102,13,3,6,トレーネ,牝2,54.0,田辺裕信,1:36.8,5,9-9-8,37.0,26.9,8.0,454.0,8.0,[東]佐藤吉勝,永山勝敏,0.0,2019103403,1075,1035,695033
202106040102,14,1,1,アロハモーラ,牝2,51.0,小林凌大,1:37.2,2.1/2,15-13-14,37.0,56.6,12.0,464.0,-2.0,[東]杉浦宏昭,荻原慎司,0.0,2019104210,1177,1008,183031
202106040102,15,6,12,ファング,牡2,54.0,武士沢友,1:37.5,1.3/4,14-15-15,37.2,357.8,16.0,440.0,6.0,[東]佐藤吉勝,平本敏夫,0.0,2019106234,1029,1035,832008
202106040102,16,3,5,マイネルイデア,牡2,54.0,丹内祐次,1:38.2,4,16-16-16,37.7,234.1,15.0,410.0,-6.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,0.0,2019104262,1091,420,546800
202106040103,1,6,12,セイルオンセイラー,牡2,54.0,木幡巧也,1:54.9,,3-4-3-2,39.9,5.3,2.0,488.0,-4.0,[東]田中博康,橋元勇氣,510.0,2019105167,1162,1162,943030
202106040103,2,3,6,セイカフォルゴーレ,牡2,54.0,津村明秀,1:55.0,1/2,2-2-1-1,40.2,3.0,1.0,502.0,-6.0,[東]相沢郁,久米大,200.0,2019101923,1092,1020,284008
202106040103,3,4,8,ウィンターアゲイン,牡2,54.0,菅原明良,1:57.5,大,9-9-8-8,41.6,9.1,5.0,456.0,12.0,[東]小笠倫弘,保坂和孝,130.0,2019106258,1179,1076,398030
202106040103,4,6,11,トーセンキッド,牡2,54.0,内田博幸,1:57.7,1.1/2,14-13-14-15,41.1,24.3,8.0,462.0,10.0,[東]本間忍,島川隆哉,77.0,2019104389,422,1056,270006
202106040103,5,8,16,エリタージュシチー,牡2,51.0,永野猛蔵,1:57.7,ハナ,11-11-8-8,41.8,63.5,11.0,514.0,-4.0,[東]萱野浩二,友駿ホースクラブ,51.0,2019105917,1188,1024,321800
202106040103,6,1,1,ブレットフライ,牡2,51.0,小林脩斗,1:58.0,1.1/2,7-7-7-5,42.4,6.2,3.0,490.0,2.0,[東]萱野浩二,マークス,0.0,2019104005,1183,1024,344803
202106040103,7,7,13,ロイヤルソウル,牝2,54.0,木幡初也,1:58.4,2.1/2,14-13-12-8,42.1,24.5,9.0,444.0,-14.0,[東]竹内正洋,フィールドレーシング,0.0,2019101680,1153,1152,463031
202106040103,8,4,7,ニケテア,牝2,53.0,富田暁,1:58.4,クビ,3-4-4-5,43.0,147.5,13.0,450.0,-6.0,[東]武井亮,エースレーシング,0.0,2019104335,1168,1147,965031
202106040103,9,2,3,サイモンソーラン,牡2,52.0,秋山稔樹,1:59.0,3.1/2,3-4-4-4,43.6,140.6,12.0,480.0,-8.0,[東]勢司和浩,澤田昭紀,0.0,2019102341,1181,1047,132030
202106040103,10,3,5,デルマドワーフ,牡2,54.0,菊沢一樹,1:59.5,3,16-16-15-15,42.7,186.5,14.0,444.0,-6.0,[東]菊沢隆徳,浅沼廣幸,0.0,2019102122,1161,1115,274002
202106040103,11,2,4,ドリームグロウ,牝2,54.0,杉原誠人,2:00.1,3.1/2,11-13-15-11,43.4,211.2,16.0,502.0,0.0,[東]新開幸一,ミルファーム,0.0,2019102252,1135,1116,629800
202106040103,12,5,9,タマモケンタウルス,牡2,54.0,武藤雅,2:00.8,4,3-3-4-7,45.5,8.6,4.0,472.0,2.0,[東]水野貴広,タマモ,0.0,2019101792,1169,1094,515800
202106040103,13,7,14,セイウンパキラ,牡2,54.0,田辺裕信,2:01.4,3.1/2,11-11-12-13,45.1,34.2,10.0,524.0,18.0,[東]手塚貴久,西山茂行,0.0,2019104966,1075,1038,897009
202106040103,14,1,2,クリスタルローズ,牝2,54.0,吉田豊,2:01.5,1/2,1-1-2-3,46.7,23.9,7.0,486.0,4.0,[東]土田稔,岡田勇,0.0,2019106785,733,417,548009
202106040103,15,5,10,ペイシャアート,牝2,54.0,柴田大知,2:02.0,3,9-9-10-11,46.0,195.5,15.0,500.0,6.0,[東]土田稔,北所直人,0.0,2019101068,1009,417,163002
202106040103,16,8,15,マリノフィリア,牝2,54.0,野中悠太,2:05.1,大,7-7-10-13,49.1,11.0,6.0,462.0,4.0,[東]菊川正達,矢野雅子,0.0,2019101489,1158,1052,406031
202106040104,1,1,2,モナルヒ,牡2,54.0,ルメール,1:12.6,,5-6,37.4,8.1,4.0,472.0,0.0,[西]小崎憲,ノースヒルズ,700.0,2019100723,5339,1085,788800
202106040104,2,2,4,アスターモノゴン,牡2,54.0,福永祐一,1:13.0,2,7-6,37.5,5.2,3.0,460.0,0.0,[西]中竹和也,加藤久枝,280.0,2019101780,1014,1039,935003
202106040104,3,2,3,オードゥメール,牝2,54.0,石川裕紀,1:13.0,ハナ,1-1,38.3,12.8,6.0,448.0,0.0,[東]斎藤誠,中村智幸,180.0,2019103010,1150,1086,669033
202106040104,4,7,14,イチゴキネンビ,牡2,52.0,山田敬士,1:13.2,1.1/4,8-8,37.2,146.4,12.0,466.0,0.0,[東]小桧山悟,ノルディック,110.0,2019102159,1173,1005,793800
202106040104,5,1,1,スズカマジェスタ,牡2,53.0,富田暁,1:13.3,クビ,5-2,38.2,33.0,8.0,428.0,0.0,[西]須貝尚介,永井啓弍,70.0,2019103824,1168,1105,382004
202106040104,6,6,11,スズカコテキタイ,牡2,54.0,岩部純二,1:13.5,1.1/4,2-4,38.7,28.2,7.0,476.0,0.0,[東]柄崎孝,永井啓弍,0.0,2019105967,726,380,382004
202106040104,7,3,5,ミッテルライン,牝2,51.0,永野猛蔵,1:13.9,2.1/2,10-10,37.1,10.4,5.0,426.0,0.0,[東]和田正一,キャロットファーム,0.0,2019105180,1188,1114,486800
202106040104,8,8,16,リオンラファール,牡2,54.0,Ｍ．デム,1:14.1,1,4-4,39.2,2.7,1.0,522.0,0.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,0.0,2019103318,5212,1108,854800
202106040104,9,3,6,エンベルト,牡2,54.0,勝浦正樹,1:14.3,1.1/2,11-10,37.4,158.6,13.0,426.0,0.0,[東]的場均,八嶋長久,0.0,2019100073,1025,1063,917031
202106040104,10,8,15,トーセンリベロ,牡2,54.0,菅原明良,1:15.0,4,9-9,38.4,47.2,9.0,482.0,0.0,[東]本間忍,島川隆哉,0.0,2019104393,1179,1056,270006
202106040104,11,4,8,イントロバート,牝2,52.0,藤田菜七,1:15.1,クビ,12-12,37.9,67.7,10.0,494.0,0.0,[東]的場均,吉野智博,0.0,2019105731,1164,1063,854030
202106040104,12,5,10,チムドンドン,牝2,54.0,田辺裕信,1:15.1,1/2,13-13,37.4,4.8,2.0,430.0,0.0,[東]中舘英二,瀬谷隆雄,0.0,2019105289,1075,1153,775006
202106040104,13,6,12,キリシマタウン,牡2,54.0,菊沢一樹,1:15.3,1,2-2,40.5,182.4,14.0,438.0,0.0,[東]天間昭一,西村新一郎,0.0,2019106305,1161,1090,772002
202106040104,14,7,13,チュウワフラワー,牝2,51.0,小林凌大,1:15.6,2,14-14,37.1,114.1,11.0,464.0,0.0,[東]林徹,中西忍,0.0,2019102393,1177,1163,628007
202106040104,15,4,7,ボンジュールイエル,牝2,51.0,小林脩斗,1:18.5,大,15-15,38.6,265.2,15.0,478.0,0.0,[東]天間昭一,田中善次郎,0.0,2019100728,1183,1090,397030
202106040104,-2,5,9,ファイアリースカイ,牝2,54.0,大野拓弥,,,,,,,,,[東]和田勇介,ゴドルフィン,0.0,2019101867,1096,1165,3060
202106040105,1,7,10,オニャンコポン,牡2,54.0,菅原明良,2:04.2,,2-2-2-1,34.4,32.0,6.0,466.0,0.0,[東]小島茂之,田原邦男,700.0,2019104756,1179,1068,16008
202106040105,2,7,9,スリーエクスプレス,牡2,54.0,三浦皇成,2:04.5,1.3/4,10-10-10-6,33.9,13.0,4.0,488.0,0.0,[東]伊藤圭三,永井商事,280.0,2019105979,1122,1023,61800
202106040105,3,6,8,エンギダルマ,牡2,54.0,横山武史,2:04.5,アタマ,6-6-4-3,34.5,3.1,2.0,494.0,0.0,[東]手塚貴久,星野壽市,180.0,2019101605,1170,1038,265006
202106040105,4,1,1,エールトゥヘヴン,牡2,54.0,福永祐一,2:04.7,1.1/2,4-4-4-6,34.7,3.6,3.0,462.0,0.0,[東]戸田博文,ＤＭＭドリームクラブ,110.0,2019101416,1014,1054,26803
202106040105,5,8,11,ベジャール,牡2,54.0,田辺裕信,2:05.2,3,12-12-10-3,34.6,19.3,5.0,546.0,0.0,[東]田中博康,シンシアリー,70.0,2019103826,1075,1162,340803
202106040105,6,4,4,センタースリール,牝2,54.0,丹内祐次,2:05.3,クビ,1-1-1-2,35.6,150.0,12.0,466.0,0.0,[東]本間忍,中澤利文,0.0,2019101819,1091,1056,375006
202106040105,7,3,3,ホウオウユニコーン,牡2,54.0,丸田恭介,2:05.5,1.1/2,7-8-7-9,35.2,34.2,7.0,456.0,0.0,[東]奥村武,小笹芳央,0.0,2019105808,1117,1145,906033
202106040105,8,2,2,プリマヴィータ,牝2,54.0,横山和生,2:05.6,クビ,7-6-7-9,35.3,36.1,8.0,432.0,0.0,[西]森田直行,近藤克麿,0.0,2019100831,1140,1142,110030
202106040105,9,5,5,ミュステーリオン,牝2,51.0,永野猛蔵,2:05.7,3/4,4-4-4-6,35.7,52.5,9.0,470.0,0.0,[東]伊坂重信,ビッグレッドファーム,0.0,2019100766,1188,1177,716800
202106040105,10,8,12,プリンスミノル,牡2,54.0,大野拓弥,2:06.0,2,2-3-3-3,36.1,75.7,10.0,444.0,0.0,[東]中舘英二,吉岡實,0.0,2019106027,1096,1153,265008
202106040105,11,6,7,コスモライデン,牡2,54.0,柴田大知,2:06.2,1.1/2,10-10-10-12,35.7,128.6,11.0,470.0,0.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2019100757,1009,1131,716800
202106040105,12,5,6,インザーギ,牡2,54.0,ルメール,2:07.2,6,7-8-7-9,36.8,2.9,1.0,502.0,0.0,[東]黒岩陽一,吉田和美,0.0,2019105453,5339,1133,138007
202106040106,1,2,3,クロノフルール,牝3,53.0,戸崎圭太,1:11.1,,1-1,37.3,15.3,8.0,488.0,-2.0,[東]高柳瑞樹,明栄商事,760.0,2018102464,5386,1118,40803
202106040106,2,4,8,マリーアミノル,牝3,52.0,木幡育也,1:11.3,1.1/4,2-2,37.4,11.1,5.0,418.0,6.0,[東]中舘英二,吉岡實,300.0,2018104320,1167,1153,265008
202106040106,3,3,6,マイステージ,牝3,50.0,原優介,1:11.5,1.1/4,5-5,37.3,71.0,12.0,434.0,14.0,[東]伊藤伸一,冨沢敦子,190.0,2018105877,1184,1031,609009
202106040106,4,8,16,ミューティー,牝4,55.0,丹内祐次,1:11.7,3/4,13-12,37.0,14.7,6.0,490.0,-2.0,[東]古賀史生,鈴木康弘,110.0,2017103827,1091,392,624007
202106040106,5,1,1,プリティインピンク,牝3,51.0,山田敬士,1:11.7,クビ,4-3,37.6,14.8,7.0,412.0,-6.0,[東]小手川準,新木鈴子,76.0,2018104208,1173,1171,21006
202106040106,6,1,2,デルマシャンパン,牝6,55.0,三浦皇成,1:11.9,1.1/4,9-7,37.4,4.6,3.0,482.0,6.0,[東]鹿戸雄一,浅沼廣幸,0.0,2015101404,1122,1097,274002
202106040106,7,2,4,ベストシンガー,牝3,53.0,石橋脩,1:12.0,クビ,6-6,37.7,4.5,2.0,444.0,8.0,[東]堀宣行,石川達絵,0.0,2018105368,1077,1070,248030
202106040106,8,3,5,ノーブルハーバー,牝3,53.0,横山武史,1:12.0,アタマ,13-9,37.2,32.7,10.0,458.0,-8.0,[東]鈴木伸尋,吉木伸彦,0.0,2018100562,1170,1026,755030
202106040106,9,8,15,サリーバランセ,牝5,55.0,武士沢友,1:12.5,2.1/2,16-16,37.3,86.5,13.0,492.0,-2.0,[東]鈴木伸尋,黒須不二男,0.0,2016102772,1029,1026,143033
202106040106,10,6,11,カクカクシカジーカ,牝6,55.0,黛弘人,1:12.6,1/2,2-3,38.7,200.3,15.0,428.0,-4.0,[東]中野栄治,芳賀克也,0.0,2015105510,1109,1010,247030
202106040106,11,7,13,ミヤコノアカリ,牝3,50.0,永野猛蔵,1:12.6,クビ,6-7,38.3,3.4,1.0,436.0,4.0,[東]加藤征弘,吉田都枝江,0.0,2018103007,1188,1059,308008
202106040106,12,7,14,コトブキレイア,牝4,55.0,内田博幸,1:12.7,1/2,11-9,38.1,38.0,11.0,454.0,6.0,[東]金成貴史,尾上松壽,0.0,2017103723,422,1132,566006
202106040106,13,5,9,ラグローリア,牝4,52.0,小林脩斗,1:12.9,1,15-14,37.9,226.3,16.0,476.0,18.0,[東]辻哲英,ライオンレースホース,0.0,2017103070,1183,1182,542800
202106040106,14,4,7,ディープブルーム,牝4,55.0,菅原明良,1:13.1,1.1/2,9-9,38.7,27.3,9.0,482.0,0.0,[東]岩戸孝樹,横瀬寛子,0.0,2017100941,1179,1051,967030
202106040106,15,6,12,ピラミデ,牝3,53.0,津村明秀,1:14.2,7,11-12,39.6,10.3,4.0,480.0,-14.0,[東]矢野英一,酒井喜生,0.0,2018101444,1092,1108,601033
202106040106,16,5,10,シーハーハー,牝4,55.0,的場勇人,1:14.4,1.1/4,6-14,40.1,95.6,14.0,488.0,14.0,[東]的場均,長谷川守正,0.0,2017105414,1108,1063,370033
202106040107,1,4,4,アールバロン,牡3,54.0,三浦皇成,1:46.6,,1-1-1-1,34.3,5.3,3.0,496.0,-8.0,[東]伊藤大士,前原敏行,760.0,2018103407,1122,1109,427030
202106040107,2,7,10,アンダープロット,牡3,54.0,ルメール,1:46.7,クビ,2-2-2-2,34.2,1.8,1.0,500.0,2.0,[東]加藤征弘,シルクレーシング,300.0,2018105274,5339,1059,506800
202106040107,3,8,13,サンズオブタイム,牡3,54.0,横山武史,1:47.1,2.1/2,5-5-3-3,34.5,9.3,4.0,492.0,6.0,[東]和田勇介,ゴドルフィン,190.0,2018100681,1170,1165,3060
202106040107,4,4,5,スプリッツァー,牡4,57.0,菊沢一樹,1:47.2,3/4,7-7-8-7,34.3,46.4,7.0,474.0,-4.0,[東]菊沢隆徳,古賀禎彦,110.0,2017102100,1161,1115,320803
202106040107,5,6,8,ドラミモン,牡3,52.0,藤田菜七,1:47.4,1.1/4,8-8-4-5,34.7,50.7,8.0,440.0,-4.0,[東]田村康仁,子安裕樹,76.0,2018101300,1164,1027,965030
202106040107,6,3,3,フォーチュンリング,牝6,55.0,黛弘人,1:47.5,1/2,11-11-11-10,34.3,58.6,9.0,458.0,-2.0,[東]田中清隆,岡田壮史,0.0,2015105078,1109,408,684030
202106040107,7,1,1,マイネルモーディグ,牡5,57.0,野中悠太,1:47.6,1/2,4-2-4-3,34.9,255.8,13.0,488.0,2.0,[東]根本康広,成富直行,0.0,2016101404,1158,1029,863033
202106040107,8,2,2,カレンレベンティス,牡3,54.0,戸崎圭太,1:47.7,3/4,9-9-10-9,34.7,5.1,2.0,464.0,2.0,[東]国枝栄,鈴木隆司,0.0,2018104833,5386,399,869006
202106040107,9,8,12,メイレンシュタイン,牡3,54.0,木幡巧也,1:47.8,1,9-9-8-7,34.9,11.1,5.0,454.0,4.0,[東]勢司和浩,キャロットファーム,0.0,2018105476,1162,1047,486800
202106040107,10,5,6,オーロアドーネ,牡4,57.0,福永祐一,1:47.9,クビ,5-5-6-5,35.1,17.2,6.0,488.0,2.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2017102855,1014,1054,26803
202106040107,11,7,11,シーチェンジ,牝3,50.0,秋山稔樹,1:48.2,2,13-13-13-12,34.4,150.3,11.0,418.0,-8.0,[東]和田勇介,吉田晴哉,0.0,2018105512,1181,1165,231033
202106040107,12,5,7,サナチャン,牝4,55.0,武藤雅,1:48.9,4,12-12-12-10,35.4,169.4,12.0,436.0,8.0,[東]武藤善則,瀬谷隆雄,0.0,2017103064,1169,1064,775006
202106040107,13,6,9,タイガ,牡4,54.0,永野猛蔵,1:49.2,2,2-2-6-12,36.4,97.3,10.0,502.0,-11.0,[東]柄崎孝,三度屋,0.0,2017101318,1188,380,20803
202106040108,1,3,5,ホウオウセレシオン,牡4,57.0,ルメール,1:53.6,,7-5-5-5,39.1,4.7,2.0,514.0,14.0,[東]奥村武,小笹芳央,760.0,2017105573,5339,1145,906033
202106040108,2,1,2,ヴィクトリーレーン,セ4,55.0,秋山稔樹,1:54.0,2,8-8-7-6,39.3,39.0,10.0,464.0,-1.0,[東]深山雅史,社台レースホース,300.0,2017104712,1181,1174,415800
202106040108,3,2,4,スズカキングボス,セ4,57.0,丹内祐次,1:54.4,2.1/2,1-1-1-1,40.4,238.8,15.0,450.0,-4.0,[東]田中剛,永井啓弍,190.0,2017106309,1091,1119,382004
202106040108,4,2,3,サニートーク,牡4,57.0,Ｍ．デム,1:54.4,クビ,4-5-2-2,40.2,21.8,8.0,480.0,10.0,[東]稲垣幸雄,陳立文,110.0,2017102673,5212,1167,788033
202106040108,5,8,15,トーホウボルツ,牡3,54.0,三浦皇成,1:54.6,3/4,13-13-11-8,39.3,3.3,1.0,462.0,6.0,[東]田中清隆,東豊物産,76.0,2018103018,1122,408,965800
202106040108,6,7,14,ウインジョイフル,牡4,54.0,小林脩斗,1:54.8,1.1/2,8-8-8-7,40.0,19.3,7.0,500.0,-6.0,[東]堀井雅広,庄司修二,0.0,2017104168,1183,436,597033
202106040108,7,4,7,タシロ,牡4,57.0,杉原誠人,1:54.9,3/4,11-11-8-8,40.0,50.5,12.0,524.0,6.0,[東]的場均,ミルファーム,0.0,2017104262,1135,1063,629800
202106040108,8,4,8,ゴルコンダ,セ4,57.0,福永祐一,1:55.5,3.1/2,3-3-2-2,41.3,6.7,4.0,546.0,14.0,[東]岩戸孝樹,サンデーレーシング,0.0,2017105318,1014,1051,226800
202106040108,9,3,6,ベッサメモー,牝4,55.0,鮫島克駿,1:55.5,ハナ,2-2-2-2,41.4,40.4,11.0,540.0,14.0,[東]小手川準,吉田和子,0.0,2017110159,1157,1171,151006
202106040108,10,5,9,ダイモーン,牡3,54.0,丸田恭介,1:55.7,1,15-14-14-11,40.1,37.9,9.0,524.0,2.0,[東]佐藤吉勝,平本敏夫,0.0,2018103976,1117,1035,832008
202106040108,11,7,13,リンガスウォリアー,牡4,54.0,永野猛蔵,1:56.0,2,8-8-11-12,40.8,5.5,3.0,470.0,0.0,[東]中舘英二,伊藤巖,0.0,2017101015,1188,1153,321006
202106040108,12,5,10,プンタアレナス,セ3,54.0,野中悠太,1:56.6,3.1/2,13-14-15-14,40.4,18.7,6.0,468.0,4.0,[東]古賀慎明,吉田勝己,0.0,2018105249,1158,1079,790005
202106040108,13,1,1,アンコールプレス,牡4,54.0,横山琉人,1:57.3,4,16-16-15-14,41.1,283.3,16.0,552.0,-6.0,[東]和田雄二,要海伸治,0.0,2017100219,1192,1143,145033
202106040108,14,6,11,ハディア,牡4,57.0,柴田大知,1:57.5,1.1/4,4-5-10-12,42.5,80.3,14.0,454.0,12.0,[東]粕谷昌央,ターフ・スポート,0.0,2017102164,1009,1096,102800
202106040108,15,8,16,ウインアルバローズ,牡3,54.0,石川裕紀,1:57.5,クビ,4-3-5-10,43.0,59.5,13.0,482.0,-2.0,[東]深山雅史,ウイン,0.0,2018101645,1150,1174,494800
202106040108,16,6,12,ハイエストエンド,セ4,57.0,田辺裕信,1:59.0,9,12-12-13-14,43.6,7.3,5.0,494.0,12.0,[東]小西一男,明栄商事,0.0,2017103619,1075,405,40803
202106040109,1,3,3,プルパレイ,牡2,54.0,Ｍ．デム,1:36.2,,1-1-1,33.7,1.8,1.0,488.0,2.0,[西]須貝尚介,Ｇリビエール・レーシング,1028.9,2019104911,5212,1105,98803
202106040109,2,1,1,ハイアムズビーチ,牝2,54.0,ルメール,1:36.5,1.3/4,3-3-2,33.7,2.5,2.0,486.0,4.0,[東]萩原清,シルクレーシング,405.4,2019105478,5339,1017,506800
202106040109,3,2,2,フェスティヴボス,牡2,54.0,柴田善臣,1:37.1,3.1/2,3-5-5,34.1,8.8,3.0,464.0,4.0,[東]根本康広,臼井義太郎,252.7,2019100846,641,1029,70803
202106040109,4,4,4,シナモンロール,牝2,54.0,田辺裕信,1:37.2,1/2,2-2-2,34.5,24.9,5.0,432.0,8.0,[東]小野次郎,ミルファーム,150.0,2019106755,1075,1125,629800
202106040109,5,8,8,ガトーフレーズ,牝2,54.0,柴田大知,1:37.2,ハナ,6-5-5,34.1,15.8,4.0,428.0,6.0,[東]清水英克,サラブレッドクラブ・ラフィアン,101.0,2019100783,1009,1080,546800
202106040109,6,6,6,フレンドショコラ,牝2,54.0,吉田豊,1:37.3,1.1/4,6-5-7,34.2,173.4,8.0,394.0,4.0,[東]南田美知,横尾晴人,0.0,2019102717,733,437,145030
202106040109,7,5,5,ソーメニーサンクス,牝2,54.0,杉原誠人,1:37.5,1.1/4,3-4-4,34.6,167.7,7.0,426.0,-4.0,[東]深山雅史,ミルファーム,0.0,2019104251,1135,1174,629800
202106040109,8,7,7,コイマリ,牝2,54.0,菅原明良,1:38.0,3,8-8-7,34.5,108.8,6.0,464.0,10.0,[東]伊藤伸一,ミルファーム,0.0,2019104155,1179,1031,629800
202106040110,1,7,7,スティクス,牝3,53.0,鮫島克駿,1:07.9,,1-1,33.6,2.7,1.0,490.0,6.0,[西]武幸四郎,シルクレーシング,1521.7,2018105259,1157,1160,506800
202106040110,2,7,8,タイガーリリー,牝3,53.0,杉原誠人,1:07.9,クビ,4-3,33.3,13.5,6.0,464.0,4.0,[東]尾関知人,ミルファーム,606.2,2018100593,1135,1103,629800
202106040110,3,6,6,プレシオーソ,牡4,57.0,戸崎圭太,1:08.1,1.1/4,9-8,33.2,10.2,5.0,482.0,0.0,[西]清水久詞,カナヤマホールディングス,383.1,2017104092,5386,1110,45803
202106040110,4,8,9,トンボイ,牝6,55.0,富田暁,1:08.3,1,2-2,33.9,42.0,7.0,452.0,0.0,[西]西園正都,幅田京子,230.0,2015103673,1168,1028,320030
202106040110,5,3,3,クープドクール,牝3,53.0,斎藤新,1:08.3,1/2,10-10,33.2,9.2,4.0,464.0,-4.0,[西]高橋義忠,ヒダカ・ブリーダーズ・ユニオン,150.0,2018104239,1178,1129,547800
202106040110,6,2,2,ノックオンウッド,牡3,55.0,ルメール,1:08.4,クビ,7-5,33.6,3.3,2.0,504.0,2.0,[東]堀宣行,シルクレーシング,0.0,2018103920,5339,1070,506800
202106040110,7,1,1,コスモカッティーボ,牡4,57.0,柴田大知,1:08.5,1,3-3,34.0,88.6,10.0,488.0,-4.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2017101919,1009,1048,716800
202106040110,8,4,4,シトラスノキセキ,牝5,55.0,木幡巧也,1:08.7,1.1/4,4-5,34.0,84.4,9.0,446.0,-2.0,[東]加藤征弘,加藤正二郎,0.0,2016105038,1162,1059,32030
202106040110,9,5,5,ファルヴォーレ,牡3,55.0,福永祐一,1:08.9,1.1/4,7-8,34.1,4.0,3.0,446.0,2.0,[西]高橋義忠,杉山忠国,0.0,2018102910,1014,1129,53803
202106040110,10,8,10,トモジャファイブ,牡5,57.0,菅原明良,1:08.9,クビ,4-5,34.2,61.0,8.0,516.0,8.0,[東]鈴木伸尋,吉冨学,0.0,2016101035,1179,1026,905033
202106040111,1,6,11,ファインルージュ,牝3,54.0,福永祐一,1:58.2,,6-6-6-5,34.2,4.5,2.0,496.0,2.0,[東]岩戸孝樹,六井元一,3564.4,2018105181,1014,1051,867033
202106040111,2,1,1,スルーセブンシーズ,牝3,54.0,大野拓弥,1:58.5,1.3/4,9-9-9-10,34.3,10.2,4.0,430.0,2.0,[東]尾関知人,キャロットファーム,1418.4,2018105269,1096,1103,486800
202106040111,3,2,3,ミスフィガロ,牝3,54.0,津村明秀,1:58.5,ハナ,11-11-12-12,33.9,32.4,12.0,416.0,8.0,[西]友道康夫,金子真人ホールディングス,889.2,2018105286,1092,1061,708800
202106040111,4,3,6,シャーレイポピー,牝3,54.0,鮫島克駿,1:58.6,1/2,3-3-3-3,34.8,72.0,16.0,430.0,0.0,[西]石坂公一,キャロットファーム,530.0,2018104977,1157,1166,486800
