race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202401020406,7,7,9,アンノウンウォリア,牡5,55.0,長浜鴻緒,2:37.7,1.1/2,11-11-11-9,40.1,23.9,9.0,474.0,10.0,[西]平田修,吉田昌久,0.0,2019100577,1214,1082,479033.0
202401020406,8,2,2,タケルゴールド,牡3,55.0,岩田康誠,2:37.8,1/2,12-12-7-6,40.5,2.8,1.0,456.0,6.0,[東]加藤征弘,森保彦,0.0,2021100884,5203,1059,748009.0
202401020406,9,1,1,クロスザルビコン,牡7,55.0,高杉吏麒,2:37.8,クビ,9-10-7-6,40.4,9.1,4.0,462.0,-2.0,[東]大和田成,小村アセットＭ,0.0,2017105117,1213,1124,783800.0
202401020406,10,6,8,アルデドゥオーモ,牡3,55.0,佐々木大,2:39.2,9,9-8-11-10,41.7,17.9,6.0,478.0,0.0,[東]矢野英一,秋元竜弥,0.0,2021100361,1197,1108,799031.0
202401020406,11,4,4,タマモマスラオ,牡4,58.0,石川倭,2:40.8,10,3-4-7-11,43.4,42.3,11.0,482.0,-6.0,[西]緒方努,タマモ,0.0,2020103994,5534,1193,515800.0
202401020406,12,5,6,シェアホルダーズ,牡3,51.0,古川奈穂,2:42.0,7,2-2-5-11,45.0,36.0,10.0,490.0,-6.0,[西]松永幹夫,望月雅博,0.0,2021101250,1190,1092,243033.0
202401020407,1,2,2,ウインルピナス,牝4,56.0,横山武史,2:01.2,,1-1-1-1,35.3,5.7,3.0,442.0,10.0,[東]鈴木伸尋,ウイン,800.0,2020105183,1170,1026,494800.0
202401020407,2,8,13,キヨラ,牝6,56.0,永野猛蔵,2:01.5,2,10-11-11-11,34.7,41.6,8.0,476.0,-12.0,[東]堀内岳志,三度屋,320.0,2018106352,1188,1189,20803.0
202401020407,3,7,10,トレミニョン,牝3,53.0,佐々木大,2:01.8,1.3/4,5-5-3-2,35.6,2.5,1.0,462.0,4.0,[東]和田勇介,社台レースホース,200.0,2021105144,1197,1165,415800.0
202401020407,4,7,11,トゥルブレンツ,牝4,56.0,石川倭,2:02.0,1.1/4,10-9-8-6,35.5,66.1,9.0,440.0,14.0,[西]小栗実,Ｇ１レーシング,120.0,2020102574,5534,1194,808800.0
202401020407,5,1,1,コスモエスメラルダ,牝3,53.0,丹内祐次,2:02.0,ハナ,3-3-3-2,35.8,41.0,7.0,504.0,-12.0,[東]畠山吉宏,ビッグレッドファーム,80.0,2021106785,1091,1048,716800.0
202401020407,6,5,7,ルージュピルエット,牝3,53.0,菱田裕二,2:02.1,クビ,8-8-6-6,35.7,15.1,5.0,480.0,2.0,[西]大久保龍,東京ホースレーシング,0.0,2021105287,1144,1058,180800.0
202401020407,7,6,9,バロックダンス,牝4,56.0,大野拓弥,2:02.1,クビ,5-5-6-6,35.8,100.6,11.0,466.0,2.0,[東]小手川準,吉田照哉,0.0,2020103094,1096,1171,758005.0
202401020407,8,4,4,ピクシレーション,牝4,54.0,小林勝太,2:02.2,1/2,9-9-9-9,35.6,18.6,6.0,480.0,2.0,[東]菊沢隆徳,社台レースホース,0.0,2020102868,1205,1115,415800.0
202401020407,9,3,3,エイトスターズ,牝4,56.0,武豊,2:02.3,クビ,12-12-12-11,35.4,9.0,4.0,478.0,0.0,[西]坂口智康,武田修,0.0,2020103772,666,1170,837008.0
202401020407,10,5,6,ソニックドライブ,牝3,53.0,川田将雅,2:02.3,クビ,3-3-3-2,36.2,2.8,2.0,446.0,6.0,[西]田中克典,ヒダカ・ブリーダーズ・ユニオン,0.0,2021101488,1088,1180,547800.0
202401020407,11,8,12,ニホンピロアリー,牝4,53.0,高杉吏麒,2:02.4,クビ,5-7-9-9,35.7,82.1,10.0,432.0,10.0,[西]中尾秀正,小林英一,0.0,2020104224,1213,1069,587031.0
202401020407,12,4,5,ビヨンドザリミット,牝5,52.0,古川奈穂,2:02.9,3,2-2-2-2,36.9,102.3,12.0,474.0,6.0,[東]稲垣幸雄,フィールドレーシング,0.0,2019105440,1190,1167,463031.0
202401020407,13,6,8,キセキノエンジェル,牝5,56.0,黛弘人,2:02.9,クビ,12-12-12-13,35.9,326.2,13.0,466.0,4.0,[東]石毛善彦,川島与市,0.0,2019106416,1109,428,11033.0
202401020408,1,7,7,ニタモノドウシ,牡2,55.0,川田将雅,1:28.6,,4-5-5,34.4,2.9,2.0,460.0,-2.0,[東]高木登,嶋田賢,1622.4,2022103220,1088,1088,399009.0
202401020408,2,4,4,ミリオンローズ,牝2,55.0,横山武史,1:28.9,2,3-3-2,34.9,1.6,1.0,462.0,20.0,[東]萩原清,池谷誠一,646.4,2022105067,1170,1017,172002.0
202401020408,3,2,2,バセリーナ,牡2,55.0,丹内祐次,1:29.3,2.1/2,4-3-2,35.3,28.4,5.0,440.0,0.0,[東]松山将樹,ビッグレッドファーム,403.2,2022106772,1091,1100,716800.0
202401020408,4,1,1,ソロモン,牡2,55.0,佐々木大,1:29.5,1.1/2,1-1-1,35.8,5.1,3.0,524.0,0.0,[東]堀宣行,石川達絵,240.0,2022104821,1197,1070,248030.0
202401020408,5,3,3,ウィルオレオール,牡2,55.0,石川倭,1:29.7,1.1/4,2-2-2,35.9,16.8,4.0,460.0,-2.0,[地]小国博行,前田良平,160.0,2022109024,5534,5758,900031.0
202401020408,6,7,8,エイシンマジョリカ,牝2,55.0,大野拓弥,1:30.3,3.1/2,8-9-7,35.3,84.6,6.0,448.0,-2.0,[地]米川昇,平井克彦,0.0,2022106498,1096,5509,318033.0
202401020408,7,8,9,エイシンナデシコ,牝2,55.0,永野猛蔵,1:30.4,1/2,8-7-6,35.7,175.4,7.0,454.0,-6.0,[地]村上正和,平井克彦,0.0,2022103355,1188,5301,318033.0
202401020408,8,8,10,ラヴェイ,牡2,55.0,岩橋勇二,1:30.9,3,7-7-9,36.2,291.7,9.0,446.0,4.0,[地]田中淳司,Ｈｅｒｏレーシング,0.0,2022106104,5389,5630,117803.0
202401020408,9,5,5,ノリノリブリランテ,牡2,55.0,小野楓馬,1:31.2,1.3/4,6-6-7,36.8,193.4,8.0,452.0,-24.0,[地]小野望,小濱正智,0.0,2022100855,5592,5688,527031.0
202401020408,-2,6,6,ヴーレヴー,牝2,55.0,浜中俊,,,,,,,,,[西]武幸四郎,桑田牧場,0.0,2022104617,1115,1160,791800.0
202401020409,1,2,2,リフレクトザムーン,牝3,53.0,小林勝太,1:46.2,,2-2-2-1,38.5,35.8,10.0,462.0,16.0,[東]尾形和幸,望月雅博,1580.1,2021104635,1205,1141,243033.0
202401020409,2,3,4,アーレンダール,牝5,56.0,岩田康誠,1:46.2,ハナ,4-4-4-3,38.2,12.5,7.0,502.0,0.0,[東]宮田敬介,サンデーレーシング,628.6,2019105063,5203,1175,226800.0
202401020409,3,4,5,ホウオウプレミア,牡5,58.0,菱田裕二,1:46.5,1.1/2,8-7-7-5,38.2,11.2,6.0,482.0,2.0,[東]奥村武,小笹芳央,394.3,2019105041,1144,1145,906033.0
202401020409,4,3,3,タマモプルメリア,牝3,53.0,高杉吏麒,1:46.6,1.1/4,3-3-3-3,38.7,31.9,9.0,460.0,2.0,[西]大橋勇樹,タマモ,230.0,2021103593,1213,1065,515800.0
202401020409,5,6,10,キョウエイゲイル,セ4,58.0,石川倭,1:46.9,1.3/4,12-12-13-13,37.3,10.5,5.0,470.0,0.0,[西]田中克典,田中晴夫,155.0,2020104721,5534,1180,619002.0
202401020409,6,6,9,シンヨモギネス,牡6,58.0,丹内祐次,1:47.1,1,14-14-13-11,37.6,4.6,2.0,488.0,0.0,[東]伊藤圭三,モンレーヴ,0.0,2018103711,1091,1023,133803.0
202401020409,7,7,12,マコトヴィクラント,牡4,58.0,古川吉洋,1:47.2,クビ,13-13-11-11,37.9,294.8,14.0,482.0,10.0,[西]鮫島一歩,ディアマント,0.0,2020104940,1015,1046,864800.0
202401020409,8,7,11,アセレラシオン,牡3,55.0,武豊,1:47.2,クビ,11-9-9-8,38.7,2.7,1.0,528.0,2.0,[西]浜田多実,サンデーレーシング,0.0,2021106689,666,1138,226800.0
202401020409,9,1,1,グランドエスケープ,牡3,55.0,大野拓弥,1:47.3,1/2,1-1-1-2,39.6,15.0,8.0,464.0,-4.0,[西]藤沢則雄,田頭勇貴,0.0,2021107280,1096,1041,855030.0
202401020409,10,8,14,ディサイド,牡5,58.0,佐々木大,1:47.4,クビ,9-9-10-10,38.8,71.7,12.0,484.0,-4.0,[西]高野友和,前田幸大,0.0,2019100663,1197,1117,242031.0
202401020409,11,4,6,デルマオシダシ,牝4,56.0,永野猛蔵,1:47.5,1/2,4-5-5-5,39.4,54.7,11.0,474.0,6.0,[東]鈴木慎太,浅沼廣幸,0.0,2020102809,1188,1179,274002.0
202401020409,12,5,7,ワイワイレジェンド,牡3,55.0,荻野琢真,1:48.0,3,4-5-5-8,39.9,7.1,3.0,472.0,-8.0,[西]矢作芳人,山田裕仁,0.0,2021103812,1112,1075,513008.0
202401020409,13,8,13,モンドプリューム,牡4,58.0,横山武史,1:48.1,1,7-7-7-5,39.8,9.6,4.0,506.0,4.0,[東]水野貴広,落合幸弘,0.0,2020103876,1170,1094,252030.0
202401020409,14,5,8,メイショウシロガネ,牡6,58.0,浜中俊,1:48.4,1.1/2,10-11-11-13,39.1,100.3,13.0,464.0,-16.0,[西]笹田和秀,松本好雄,0.0,2018106220,1115,1104,523005.0
202401020410,1,1,1,シカゴスティング,牝3,54.0,川田将雅,1:08.3,,5-5,34.6,2.8,1.0,434.0,8.0,[西]庄野靖志,辻川弘,1583.6,2021105242,1088,1087,314006.0
202401020410,2,6,12,ツインクルトーズ,牝4,56.0,古川吉洋,1:08.4,1/2,11-10,34.2,372.5,16.0,508.0,8.0,[東]牧光二,岡田牧雄,629.6,2020103915,1015,1106,851009.0
202401020410,3,8,16,カピリナ,牝3,54.0,田辺裕信,1:08.5,1/2,2-2,35.1,2.8,2.0,472.0,-2.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,394.8,2021104073,1075,1112,547800.0
202401020410,4,4,8,ヒラボクミニー,牝3,54.0,横山典弘,1:08.6,1/2,8-7,34.6,24.0,7.0,480.0,0.0,[東]村田一誠,平田牧場,230.0,2021103005,660,1190,984800.0
202401020410,5,7,13,スミレファースト,牝3,54.0,武豊,1:08.6,ハナ,9-9,34.5,20.5,6.0,452.0,-2.0,[東]加藤征弘,林正道,155.0,2021105619,666,1059,675030.0
202401020410,6,7,14,メイショウミリオレ,牝3,54.0,高杉吏麒,1:08.6,ハナ,14-13,34.1,15.7,5.0,494.0,12.0,[西]藤岡健一,松本好雄,0.0,2021103278,1213,1062,523005.0
202401020410,7,5,10,マルプリ,牝4,56.0,富田暁,1:08.6,アタマ,11-10,34.3,46.9,8.0,462.0,2.0,[東]青木孝文,中丸裕嗣,0.0,2020104983,1168,1156,23803.0
202401020410,8,6,11,ハピネスアゲン,牝5,56.0,菱田裕二,1:08.8,1.1/4,15-15,34.1,61.6,13.0,462.0,6.0,[東]萱野浩二,浅川皓司,0.0,2019103897,1144,1024,350004.0
202401020410,9,3,5,ジョリダム,牝4,56.0,石川倭,1:08.9,1/2,13-13,34.5,60.5,12.0,442.0,-6.0,[西]武英智,桑田牧場,0.0,2020100686,5534,1161,791800.0
202401020410,10,8,15,オックスリップ,牝4,56.0,佐々木大,1:08.9,アタマ,7-7,35.0,55.7,10.0,462.0,6.0,[西]杉山晴紀,ライオンレースホース,0.0,2020103238,1197,1157,542800.0
202401020410,11,1,2,ミズノコキュウ,牝5,56.0,丹内祐次,1:08.9,アタマ,5-5,35.2,15.0,4.0,436.0,4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2019102436,1091,1094,546800.0
202401020410,12,5,9,エリカカリーナ,牝3,54.0,横山武史,1:09.0,アタマ,2-2,35.6,4.9,3.0,424.0,0.0,[東]宮田敬介,三木正浩,0.0,2021105485,1170,1175,195031.0
202401020410,13,2,3,サウンドクレア,牝5,56.0,浜中俊,1:09.3,2,15-15,34.5,58.4,11.0,462.0,16.0,[西]安達昭夫,増田雄一,0.0,2019104738,1115,1042,168006.0
202401020410,14,2,4,アサギリ,牝3,54.0,永野猛蔵,1:09.4,1,9-10,35.3,107.5,14.0,436.0,-4.0,[東]尾形和幸,大島牧場,0.0,2021100610,1188,1141,487800.0
202401020410,15,4,7,グランツベリー,牝4,56.0,藤岡佑介,1:09.5,1/2,1-1,36.2,48.9,9.0,458.0,8.0,[西]田中克典,広尾レース,0.0,2020104087,1093,1180,553800.0
202401020410,16,3,6,パルプフィクション,牝3,54.0,小林勝太,1:10.5,6,2-2,37.1,169.4,15.0,436.0,-8.0,[西]飯田祐史,竹中一彰,0.0,2021102562,1205,1139,913002.0
202401020411,1,8,12,ノースブリッジ,牡6,58.0,岩田康誠,1:59.6,,2-2-2-2,35.0,14.5,5.0,502.0,1.0,[東]奥村武,井山登,7084.0,2018102348,5203,1145,149002.0
202401020411,2,2,2,ジオグリフ,牡5,58.0,横山武史,1:59.9,1.3/4,3-3-3-3,35.0,7.8,3.0,512.0,2.0,[東]木村哲也,サンデーレーシング,2824.0,2019105056,1170,1126,226800.0
202401020411,3,7,9,ステラヴェローチェ,牡6,58.0,横山典弘,2:00.0,1,6-6-6-5,34.9,13.4,4.0,508.0,2.0,[西]須貝尚介,大野照旺,1812.0,2018104980,660,1105,550033.0
202401020411,4,8,11,プログノーシス,牡6,58.0,川田将雅,2:00.1,クビ,11-10-10-9,34.4,1.3,1.0,478.0,-6.0,[西]中内田充,社台レースホース,1100.0,2018104541,1088,1137,415800.0
202401020411,5,4,4,シャフリヤール,牡6,58.0,武豊,2:00.2,1,5-3-6-6,35.1,7.6,2.0,464.0,0.0,[西]藤原英昭,サンデーレーシング,700.0,2018105165,666,1055,226800.0
202401020411,6,5,6,トップナイフ,牡4,58.0,田辺裕信,2:00.4,3/4,8-8-8-6,35.1,40.9,7.0,488.0,8.0,[西]昆貢,安原浩司,0.0,2020106402,1075,1044,271008.0
202401020411,7,6,8,アウスヴァール,セ6,58.0,古川吉洋,2:00.4,クビ,1-1-1-1,36.3,128.4,9.0,494.0,0.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2018101010,1015,1044,854800.0
202401020411,8,5,5,チャックネイト,セ6,58.0,佐々木大,2:00.5,クビ,6-6-3-4,35.6,59.2,8.0,470.0,-6.0,[東]堀宣行,金子真人ホールディングス,0.0,2018104609,1197,1070,708800.0
202401020411,9,7,10,モズゴールドバレル,牝5,56.0,池添謙一,2:00.7,1.1/4,8-8-8-9,35.4,201.0,10.0,470.0,4.0,[西]藤岡健一,キャピタル・システム,0.0,2019110060,1032,1062,5803.0
202401020411,10,1,1,ドゥラエレーデ,牡4,58.0,藤岡佑介,2:01.0,1.3/4,10-10-10-11,35.4,20.0,6.0,524.0,2.0,[西]池添学,スリーエイチレーシング,0.0,2020103626,1093,1144,72803.0
202401020411,11,6,7,ホウオウアマゾン,牡6,58.0,菱田裕二,2:01.8,5,3-3-3-6,37.0,287.2,11.0,524.0,0.0,[西]矢作芳人,小笹芳央,0.0,2018105192,1144,1075,906033.0
202401020411,-3,3,3,ボッケリーニ,牡8,58.0,浜中俊,,,,,,,,,[西]池江泰寿,金子真人ホールディングス,0.0,2016104618,1115,1071,708800.0
202401020412,1,6,9,オーバーザドリーム,牡4,58.0,佐々木大,1:47.5,,3-3-3-1,37.6,4.3,3.0,468.0,-6.0,[西]清水久詞,槙和美,800.0,2020105734,1197,1110,754033.0
202401020412,2,2,2,メイショウソムリエ,牡3,55.0,武豊,1:48.0,2.1/2,3-3-4-4,38.0,2.9,1.0,524.0,2.0,[東]蛯名正義,松本好雄,320.0,2021102980,666,1191,523005.0
202401020412,3,8,13,カルパ,牡3,55.0,川田将雅,1:48.3,2,6-8-4-2,38.2,4.0,2.0,432.0,-2.0,[西]須貝尚介,金子真人ホールディングス,200.0,2021105736,1088,1105,708800.0
202401020412,4,7,11,ニシノアウェイク,牡3,55.0,永野猛蔵,1:48.4,アタマ,5-5-6-6,38.2,21.1,7.0,486.0,20.0,[東]伊藤圭三,西山茂行,120.0,2021107089,1188,1023,897009.0
202401020412,5,3,3,ロードインフェルノ,牡3,55.0,丹内祐次,1:48.4,クビ,10-8-9-11,37.9,8.4,5.0,486.0,16.0,[東]尾形和幸,ロードホースクラブ,80.0,2021101201,1091,1141,170800.0
202401020412,6,6,10,レッドアウレア,セ6,55.0,高杉吏麒,1:48.6,1.1/4,14-14-11-7,38.0,356.8,14.0,488.0,2.0,[東]尾関知人,東京ホースレーシング,0.0,2018104857,1213,1103,180800.0
202401020412,7,3,4,ナイトスピアー,牡4,56.0,小林勝太,1:48.8,1.1/4,6-6-9-7,38.3,193.6,13.0,492.0,-2.0,[東]小野次郎,ＩＺＵＲＵジャパン,0.0,2020102347,1205,1125,997031.0
202401020412,8,5,8,フリッパー,牡4,58.0,黛弘人,1:48.8,ハナ,10-10-7-7,38.5,39.7,8.0,506.0,2.0,[東]戸田博文,谷掛龍夫,0.0,2020100078,1109,1054,727008.0
202401020412,9,8,14,ウッドショック,牡5,58.0,大野拓弥,1:48.8,ハナ,12-12-12-13,38.0,117.2,11.0,514.0,2.0,[東]杉浦宏昭,小林善一,0.0,2019106923,1096,1008,880033.0
202401020412,10,4,6,ジェミニキング,セ8,55.0,川端海翼,1:49.0,1,9-10-12-12,38.3,179.1,12.0,492.0,-20.0,[西]庄野靖志,三宅勝俊,0.0,2016103252,1195,1087,372008.0
202401020412,11,1,1,ガルデルクラージュ,牡3,55.0,富田暁,1:49.1,クビ,6-6-7-7,38.8,16.9,6.0,510.0,10.0,[西]武英智,シルクレーシング,0.0,2021105480,1168,1161,506800.0
202401020412,12,4,5,ベント,セ3,55.0,古川吉洋,1:49.3,1.1/2,2-2-2-2,39.5,7.0,4.0,420.0,-4.0,[西]小崎憲,ケーエスＨＤ,0.0,2021104504,1015,1085,334803.0
202401020412,13,7,12,ミルトパワー,牡3,52.0,長浜鴻緒,1:49.8,3,1-1-1-4,40.0,103.5,9.0,518.0,18.0,[東]武市康男,永山勝敏,0.0,2021103691,1214,1089,695033.0
202401020412,14,5,7,トニトゥルス,牡4,58.0,石川倭,1:50.0,1,13-13-14-14,39.1,108.9,10.0,482.0,0.0,[東]新開幸一,ディアレストクラブ,0.0,2020106697,5534,1116,13803.0
202401020501,1,1,1,ロードヴェルト,牡2,52.0,高杉吏麒,1:09.7,,4-4,34.3,3.3,2.0,416.0,0.0,[西]牧浦充徳,ロードホースクラブ,550.0,2022100639,1213,1113,170800.0
202401020501,2,3,3,カウンターセブン,牡2,55.0,モレイラ,1:09.7,クビ,3-2,34.5,1.2,1.0,476.0,-4.0,[東]村田一誠,フィールドレーシング,220.0,2022104197,5509,1190,463031.0
202401020501,3,4,4,ラッキーカムカム,牝2,55.0,丹内祐次,1:10.6,5,1-1,35.6,15.0,3.0,458.0,2.0,[西]中村直也,佐藤範夫,140.0,2022100412,1091,1186,451033.0
202401020501,4,5,5,グーフドリファール,牝2,55.0,佐々木大,1:10.7,1/2,2-2,35.6,22.4,5.0,400.0,2.0,[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,83.0,2022101238,1197,1042,87803.0
202401020501,5,7,7,ナンナンプー,牝2,52.0,長浜鴻緒,1:10.9,1.1/2,4-4,35.5,22.1,4.0,440.0,-2.0,[東]矢嶋大樹,友水達也,55.0,2022102878,1214,1202,313008.0
202401020501,6,6,6,キョウエイウインド,牝2,55.0,小林凌大,1:11.3,2.1/2,6-6,35.6,122.4,7.0,388.0,-18.0,[東]萱野浩二,田中晴夫,0.0,2022102145,1177,1024,619002.0
202401020501,7,2,2,オールマイタイム,牝2,51.0,古川奈穂,1:11.6,1.1/2,6-7,35.9,114.0,6.0,386.0,-8.0,[東]千葉直人,石川秀守,0.0,2022100867,1190,1199,18033.0
202401020502,1,2,2,ローレルオーブ,牡2,55.0,ホー,1:50.2,,6-6-6-6,35.6,11.8,5.0,448.0,-8.0,[西]杉山佳明,ローレルレーシング,550.0,2022106940,5619,1178,32800.0
202401020502,2,4,4,アースグレーザー,牡2,55.0,ルメール,1:50.2,ハナ,3-3-3-3,36.0,2.2,1.0,462.0,-2.0,[西]中村直也,Ｇ１レーシング,220.0,2022100030,5339,1186,808800.0
202401020502,3,8,9,アルハイルフォート,牡2,55.0,北村友一,1:50.2,クビ,1-1-1-1,37.4,7.5,4.0,484.0,6.0,[西]高野友和,サンデーレーシング,140.0,2022110002,1102,1117,226800.0
202401020502,4,7,7,ノースタンダード,牡2,55.0,横山和生,1:51.0,5,2-2-2-2,37.1,5.5,3.0,528.0,2.0,[東]栗田徹,山田弘,83.0,2022103579,1140,1127,518002.0
202401020502,5,3,3,フタリセゾン,牝2,52.0,長浜鴻緒,1:52.0,6,9-9-9-9,36.7,74.4,6.0,420.0,0.0,[東]勢司和浩,吉野智博,55.0,2022106066,1214,1047,854030.0
202401020502,6,1,1,ミシュリーヌ,牝2,53.0,小林勝太,1:52.3,1.3/4,4-4-5-7,37.9,164.0,8.0,450.0,8.0,[東]小西一男,田島榮二郎,0.0,2022101345,1205,405,713005.0
202401020502,7,6,6,ロードジェネシス,牡2,55.0,坂井瑠星,1:52.4,1/2,7-6-6-4,37.8,2.6,2.0,484.0,14.0,[西]奥村豊,ロードホースクラブ,0.0,2022103296,1163,1146,170800.0
202401020502,8,5,5,コスモリスナー,牡2,55.0,丹内祐次,1:52.5,1/2,4-4-4-4,38.2,78.4,7.0,506.0,-6.0,[西]宮徹,ビッグレッドファーム,0.0,2022106789,1091,1018,716800.0
202401020502,9,8,8,キタノエーシン,牡2,55.0,黛弘人,1:53.1,3.1/2,8-8-8-8,38.2,323.2,9.0,480.0,4.0,[東]蛯名利弘,北所直人,0.0,2022100032,1109,1131,163002.0
202401020503,1,8,12,ミルフルール,牝3,55.0,北村友一,0:59.3,,1-1,36.0,3.6,2.0,478.0,0.0,[東]伊坂重信,保坂和孝,550.0,2021100614,1102,1177,398030.0
202401020503,2,7,10,エクサビット,牝3,55.0,坂井瑠星,1:00.2,5,3-2,36.7,4.6,3.0,456.0,0.0,[東]萩原清,キャロットファーム,220.0,2021105710,1163,1017,486800.0
202401020503,3,6,7,ジュビランス,牝3,55.0,ホー,1:00.4,3/4,7-7,36.6,28.1,9.0,450.0,-6.0,[東]木村哲也,キャロットファーム,140.0,2021105961,5619,1126,486800.0
202401020503,4,1,1,スキーサンダー,牝3,55.0,ルメール,1:00.5,3/4,6-7,36.8,3.1,1.0,476.0,0.0,[東]辻哲英,ゴドルフィン,83.0,2021101653,5339,1182,3060.0
202401020503,5,3,3,ラントゥリーダンス,牝3,52.0,川端海翼,1:00.6,1/2,10-9,36.6,14.1,5.0,468.0,8.0,[東]石栗龍彦,田畑利彦,55.0,2021102598,1195,1043,464030.0
202401020503,6,5,6,マリノバレリーナ,牝3,55.0,丹内祐次,1:00.7,クビ,2-2,37.3,7.7,4.0,460.0,18.0,[東]松永康利,和田志保,0.0,2021101252,1091,1093,817033.0
202401020503,7,7,9,アルヘンティニータ,牝3,53.0,小林勝太,1:00.7,クビ,7-4,36.9,33.9,10.0,430.0,-4.0,[東]伊藤圭三,宮崎俊也,0.0,2021104455,1205,1023,123031.0
202401020503,8,5,5,ココモローズ,牝3,52.0,高杉吏麒,1:01.0,1.3/4,3-4,37.5,16.2,7.0,414.0,-6.0,[東]高木登,平川浩之,0.0,2021103544,1213,1088,136007.0
202401020503,9,6,8,ディディット,牝3,55.0,富田暁,1:01.3,1.3/4,5-4,37.7,15.2,6.0,444.0,0.0,[西]木原一良,山内邦一,0.0,2021104542,1168,1033,381002.0
202401020503,10,8,11,オレンジサファイア,牝3,55.0,ティータ,1:01.6,2,11-11,37.0,24.2,8.0,488.0,16.0,[西]岡田稲男,社台レースホース,0.0,2021104989,5533,1066,415800.0
202401020503,11,4,4,コパマエチャン,牝3,55.0,吉村智洋,1:02.0,2.1/2,7-10,38.2,65.3,11.0,480.0,4.0,[東]大和田成,小林祥晃,0.0,2021104459,5390,1124,966007.0
202401020503,-3,2,2,ダイユウグラフ,牝3,52.0,長浜鴻緒,,,,,,,,,[東]松永康利,大友靖岐,0.0,2021101907,1214,1093,448033.0
202401020504,1,6,10,アイウィル,牡3,57.0,北村友一,1:47.1,,3-3-3-2,38.8,3.7,2.0,518.0,4.0,[東]高木登,Ｇリビエール・レーシング,550.0,2021103502,1102,1088,98803.0
202401020504,2,8,14,ケーヴァラ,牡3,57.0,坂井瑠星,1:47.8,4,6-6-7-4,39.1,2.7,1.0,468.0,0.0,[西]羽月友彦,京都ホースレーシング,220.0,2021106054,1163,1091,65803.0
202401020504,3,2,2,ダイゴリュウジン,牡3,57.0,丹内祐次,1:48.2,2.1/2,2-2-2-1,40.0,26.2,6.0,472.0,8.0,[東]清水英克,長谷川光司,140.0,2021106959,1091,1080,895002.0
202401020504,4,7,12,ルージュベルベット,牝3,55.0,武豊,1:48.5,2,4-5-6-6,39.9,7.0,5.0,426.0,12.0,[東]黒岩陽一,東京ホースレーシング,83.0,2021105749,666,1133,180800.0
202401020504,5,5,7,マーシャルテイル,牡3,57.0,ホー,1:48.6,1/2,1-1-1-2,40.6,67.5,7.0,452.0,0.0,[西]池添学,シルクレーシング,55.0,2021105820,5619,1144,506800.0
202401020504,6,4,6,ルーフオブヘヴン,牝3,55.0,大野拓弥,1:48.9,2,6-6-3-4,40.5,68.4,8.0,458.0,4.0,[東]武藤善則,吉田晴哉,0.0,2021104874,1096,1064,231033.0
202401020504,7,4,5,ダノンロッキー,牡3,57.0,川田将雅,1:49.3,2,12-11-7-6,40.5,5.4,4.0,496.0,2.0,[東]萩原清,ダノックス,0.0,2021105654,1088,1017,619800.0
202401020504,8,5,8,ワカミヤノミコト,牡3,57.0,吉村智洋,1:49.6,1.3/4,9-9-10-10,40.5,416.8,13.0,482.0,10.0,[東]稲垣幸雄,芳川貴行,0.0,2021101030,5390,1167,253030.0
202401020504,9,3,3,ウイントールキン,牡3,57.0,佐々木大,1:49.6,クビ,6-6-7-8,40.9,163.2,9.0,490.0,2.0,[西]西園正都,ウイン,0.0,2021101525,1197,1028,494800.0
202401020504,10,1,1,モズオラージュ,牡3,53.0,古川奈穂,1:50.8,7,11-11-11-11,41.3,318.5,11.0,486.0,-2.0,[西]矢作芳人,キャピタル・システム,0.0,2021102149,1190,1075,5803.0
202401020504,11,3,4,スターゲット,牡3,57.0,モレイラ,1:50.9,3/4,4-3-3-8,42.5,4.9,3.0,454.0,-4.0,[東]中舘英二,嶋田賢,0.0,2021104392,5509,1153,399009.0
